,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10531,-0.016634,0.0017824,-0.11069,-0.15015,-0.041628,0.041575,-0.024856
10532,-0.019923,-0.0054526,-0.10674,-0.14719,0.14221,0.044535,-0.023869
10533,-0.027816,-0.011043,-0.097864,-0.14062,0.3198,0.053415,-0.019923
10534,-0.038668,-0.012688,-0.084052,-0.13042,0.45332,0.062623,-0.014661
10535,-0.051165,-0.0090702,-0.065964,-0.11365,0.51909,0.0692,-0.010715
10536,-0.063004,-0.004466,-0.042615,-0.092274,0.51876,0.070187,-0.011043
10537,-0.070897,0.0001381,-0.017292,-0.071884,0.47272,0.065912,-0.017621
10538,-0.070897,0.0014536,0.0017824,-0.058729,0.403,0.063281,-0.024856
10539,-0.064978,0.00046697,0.013293,-0.057414,0.32835,0.063938,-0.029789
10540,-0.056756,0.00046697,0.024474,-0.060045,0.26027,0.063281,-0.028473
10541,-0.051165,0.0040845,0.035985,-0.062676,0.20732,0.058348,-0.018936
10542,-0.050836,0.0086887,0.042562,-0.068924,0.17345,0.049797,-0.010386
10543,-0.05281,0.012306,0.04322,-0.077475,0.15536,0.038944,-0.0084125
10544,-0.056098,0.014608,0.039602,-0.089643,0.1432,0.030394,-0.015648
10545,-0.057414,0.013622,0.034998,-0.10082,0.13234,0.028092,-0.028802
10546,-0.057743,0.010004,0.033683,-0.10411,0.12445,0.029078,-0.042944
10547,-0.057743,0.0063866,0.033683,-0.099838,0.12609,0.027434,-0.056427
10548,-0.05544,0.0040845,0.03434,-0.091945,0.14451,0.021186,-0.065307
10549,-0.049192,0.0044134,0.034011,-0.07879,0.18661,0.01691,-0.067609
10550,-0.039984,0.0090175,0.032038,-0.065635,0.25106,0.016253,-0.061031
10551,-0.031433,0.015595,0.028092,-0.055112,0.32144,0.018884,-0.047548
10552,-0.025185,0.022172,0.026119,-0.047877,0.3711,0.023159,-0.032749
10553,-0.019265,0.023817,0.029736,-0.04097,0.37965,0.031052,-0.021896
10554,-0.0097279,0.022501,0.041247,-0.025842,0.34084,0.034998,-0.01203
10555,0.002769,0.018884,0.054401,0.0037556,0.26619,0.029407,-0.0028217
10556,0.012306,0.017239,0.057032,0.045193,0.17444,0.013951,0.0067154
10557,0.017239,0.015595,0.04026,0.087288,0.08367,-0.0034794,0.019541
10558,0.018555,0.010004,0.0021113,0.11952,0.0083598,-0.018278,0.035985
10559,0.017239,0.00046697,-0.039984,0.13201,-0.049192,-0.028802,0.05177
10560,0.014608,-0.011043,-0.071555,0.12577,-0.088656,-0.033406,0.059663
10561,0.010333,-0.019923,-0.080434,0.11097,-0.11201,-0.036695,0.056703
10562,0.0077021,-0.022554,-0.065307,0.097483,-0.12187,-0.042615,0.04618
10563,0.0067154,-0.019923,-0.035051,0.08959,-0.11825,-0.051165,0.035327
10564,0.0070443,-0.014003,-0.0061104,0.087617,-0.10444,-0.062676,0.031052
10565,0.0047422,-0.011701,0.01132,0.090248,-0.084052,-0.073199,0.03434
10566,0.0011247,-0.016634,0.010991,0.09551,-0.059716,-0.079119,0.04026
10567,-0.0028217,-0.027158,-0.0064392,0.10011,-0.034064,-0.075173,0.04618
10568,-0.0038083,-0.038668,-0.033078,0.10176,-0.013017,-0.063991,0.055717
10569,-0.0034794,-0.041957,-0.057414,0.094523,-0.00019077,-0.050507,0.069529
10570,-0.0015062,-0.036366,-0.07024,0.078737,0.0047422,-0.041957,0.083342
10571,-0.00019077,-0.0265,-0.067609,0.061965,0.0040845,-0.039655,0.090577
10572,0.0044134,-0.018278,-0.049521,0.049797,-0.0054526,-0.042615,0.087288
10573,0.014608,-0.014003,-0.022883,0.044535,-0.027816,-0.050507,0.074133
10574,0.024803,-0.012359,0.0040845,0.043549,-0.066293,-0.059716,0.055059
10575,0.029736,-0.012688,0.02283,0.038287,-0.11595,-0.071884,0.035327
10576,0.027763,-0.012359,0.033354,0.033025,-0.1689,-0.081421,0.018226
10577,0.023488,-0.0087413,0.035656,0.03434,-0.21363,-0.082408,0.0090175
10578,0.018555,-0.0018351,0.035327,0.048153,-0.24553,-0.071884,0.0067154
10579,0.014608,0.0047422,0.034669,0.074133,-0.26328,-0.056427,0.01132
10580,0.012635,0.0047422,0.030394,0.10603,-0.27019,-0.039655,0.018884
10581,0.016253,-0.0015062,0.025461,0.13958,-0.27085,-0.027487,0.020528
10582,0.024145,-0.011701,0.023817,0.16424,-0.26953,-0.022225,0.01987
10583,0.031381,-0.018936,0.02875,0.16885,-0.26296,-0.020909,0.018226
10584,0.037958,-0.019923,0.039602,0.15043,-0.24553,-0.020909,0.014937
10585,0.044206,-0.01499,0.046508,0.10932,-0.21626,-0.021567,0.010333
10586,0.049139,-0.0041372,0.048482,0.057032,-0.17942,-0.020581,0.0017824
10587,0.051441,0.0054,0.043877,0.0030979,-0.13503,-0.015976,-0.0097279
10588,0.051441,0.0083598,0.035327,-0.042286,-0.08471,-0.010057,-0.019923
10589,0.047824,0.0050711,0.026119,-0.074515,-0.033406,-0.0090702,-0.026829
10590,0.037629,-0.00019077,0.017897,-0.095562,0.014937,-0.015976,-0.028802
10591,0.020857,-0.0031506,0.0070443,-0.11135,0.058019,-0.025842,-0.027487
10592,0.0014536,-0.002164,-0.0024928,-0.12056,0.094194,-0.027158,-0.026171
10593,-0.019594,-0.00051963,-0.0041372,-0.12187,0.12642,-0.015319,-0.028473
10594,-0.030447,-0.0028217,0.0050711,-0.11891,0.16063,0.0067154,-0.031104
10595,-0.028144,-0.0090702,0.01987,-0.11497,0.19253,0.033683,-0.033735
10596,-0.014332,-0.013017,0.032038,-0.11102,0.20864,0.059005,-0.031104
10597,0.0011247,-0.0097279,0.0373,-0.10641,0.20864,0.081368,-0.018607
10598,0.011977,-0.0015062,0.038944,-0.10444,0.19845,0.098798,0.0054
10599,0.014608,0.0093464,0.035656,-0.11003,0.18562,0.10801,0.031709
10600,0.011977,0.018555,0.027105,-0.11891,0.17871,0.10505,0.050126
10601,0.0090175,0.024145,0.015266,-0.12319,0.18069,0.090577,0.052757
10602,0.0077021,0.027763,0.002769,-0.12056,0.182,0.069529,0.04026
10603,0.0080309,0.029736,-0.0067681,-0.11431,0.16556,0.049797,0.022172
10604,0.010333,0.025461,-0.010057,-0.10773,0.12445,0.0373,0.0080309
10605,0.011648,0.013293,-0.0087413,-0.10378,0.056374,0.031709,0.0024402
10606,0.0060577,-0.0015062,-0.007097,-0.1005,-0.037353,0.032696,0.0021113
10607,-0.004466,-0.0093991,-0.010057,-0.094247,-0.15147,0.034011,0.0057288
10608,-0.017292,-0.0097279,-0.017292,-0.085039,-0.27019,0.027105,0.013293
10609,-0.026171,-0.0077547,-0.023869,-0.077146,-0.36951,0.010991,0.020857
10610,-0.027816,-0.0051238,-0.025842,-0.071226,-0.43397,-0.0074258,0.023817
10611,-0.025514,-0.0018351,-0.024527,-0.067609,-0.45008,-0.022554,0.023159
10612,-0.022883,-0.00019077,-0.024527,-0.06432,-0.40634,-0.031762,0.020199
10613,-0.018936,-0.0018351,-0.028802,-0.051823,-0.30538,-0.036366,0.011977
10614,-0.013345,-0.0038083,-0.034393,-0.0265,-0.17153,-0.038339,0.0017824
10615,-0.0080836,-0.0024928,-0.040313,0.01132,-0.050179,-0.036695,-0.0061104
10616,-0.00019077,0.00079584,-0.040313,0.051113,0.021843,-0.032749,-0.0064392
10617,0.011648,0.0057288,-0.038997,0.082684,0.032038,-0.029789,-0.0015062
10618,0.022172,0.013622,-0.037682,0.098141,-0.0084125,-0.032749,0.0040845
10619,0.026776,0.023488,-0.03538,0.10044,-0.073528,-0.040313,0.010004
10620,0.024803,0.029736,-0.037024,0.097483,-0.13897,-0.050507,0.014608
10621,0.021843,0.023817,-0.041299,0.094523,-0.19521,-0.057743,0.018884
10622,0.021186,0.0070443,-0.041299,0.094523,-0.24849,-0.058729,0.015266
10623,0.022172,-0.011372,-0.029131,0.096825,-0.29551,-0.050836,0.0050711
10624,0.022501,-0.024527,-0.0041372,0.1034,-0.32182,-0.034064,-0.0057815
10625,0.018555,-0.031433,0.027105,0.11426,-0.30176,-0.012359,-0.0097279
10626,0.0083598,-0.02946,0.055388,0.12774,-0.22185,0.010991,-0.0051238
10627,-0.0008485,-0.018607,0.07808,0.14188,-0.092603,0.031381,0.0014536
10628,-0.0034794,0.00046697,0.095181,0.15043,0.042562,0.042562,0.0044134
10629,0.0011247,0.020857,0.10603,0.15076,0.13958,0.045522,0.0037556
10630,0.0083598,0.036314,0.11097,0.13859,0.17444,0.044864,0.0017824
10631,0.010004,0.041575,0.10899,0.1159,0.15076,0.04322,-0.00051963
10632,0.0070443,0.037958,0.10209,0.091563,0.091234,0.037629,-0.0034794
10633,0.0021113,0.031381,0.09255,0.073804,0.029407,0.023817,-0.0084125
10634,-0.002164,0.021186,0.079395,0.061965,-0.010386,0.002769,-0.014332
10635,-0.0057815,0.010004,0.06361,0.054072,-0.017292,-0.018278,-0.019594
10636,-0.0097279,0.00046697,0.04322,0.047824,0.0063866,-0.035708,-0.023211
10637,-0.014332,-0.0047949,0.020857,0.042562,0.046508,-0.047877,-0.022883
10638,-0.019923,-0.0024928,-0.0018351,0.038616,0.080053,-0.057085,-0.020909
10639,-0.024856,0.0063866,-0.025185,0.032367,0.095839,-0.064649,-0.016963
10640,-0.026171,0.017897,-0.044259,0.02283,0.093208,-0.068595,-0.013674
10641,-0.025514,0.025461,-0.054125,0.0093464,0.079395,-0.066951,-0.0090702
10642,-0.021896,0.027763,-0.056427,-0.004466,0.06361,-0.061031,-0.004466
10643,-0.016963,0.026776,-0.058729,-0.01499,0.05177,-0.051823,-0.0008485
10644,-0.0080836,0.026447,-0.067937,-0.020581,0.050126,-0.041299,-0.0024928
10645,-0.00051963,0.02579,-0.092274,-0.022225,0.060321,-0.031433,-0.007097
10646,0.0070443,0.023817,-0.12746,-0.022225,0.079724,-0.023211,-0.013017
10647,0.013293,0.019212,-0.16298,-0.023211,0.099456,-0.016963,-0.017621
10648,0.016581,0.015595,-0.18929,-0.023869,0.11031,-0.016963,-0.019923
10649,0.017568,0.016581,-0.20573,-0.025842,0.10834,-0.027158,-0.020909
10650,0.01691,0.02283,-0.2156,-0.028802,0.097154,-0.038997,-0.026171
10651,0.014608,0.02875,-0.2202,-0.036037,0.08367,-0.043272,-0.03242
10652,0.01132,0.024803,-0.21856,-0.046232,0.074133,-0.037024,-0.043272
10653,0.0073732,0.0083598,-0.20902,-0.057414,0.0692,-0.027158,-0.054454
10654,0.0050711,-0.014003,-0.19159,-0.067937,0.061965,-0.017621,-0.060373
10655,0.0050711,-0.031433,-0.16758,-0.075501,0.040918,-0.0074258,-0.054454
10656,0.0063866,-0.039326,-0.14062,-0.081092,-0.0018351,0.0040845,-0.037682
10657,0.0073732,-0.038997,-0.10905,-0.085696,-0.063662,0.015266,-0.015648
10658,0.0060577,-0.032749,-0.07583,-0.086354,-0.13207,0.017897,0.0054
10659,0.0017824,-0.021896,-0.047877,-0.087341,-0.18633,0.01132,0.017897
10660,-0.0015062,-0.014661,-0.027158,-0.088656,-0.21297,-0.00051963,0.021186
10661,-0.00019077,-0.0093991,-0.01499,-0.091945,-0.20771,-0.010057,0.021186
10662,0.0024402,-0.0077547,-0.0093991,-0.092931,-0.18041,-0.012359,0.01987
10663,0.0030979,-0.007097,-0.0061104,-0.088656,-0.14391,-0.0097279,0.023159
10664,0.002769,-0.0054526,-0.002164,-0.081421,-0.10937,-0.0090702,0.032367
10665,0.0070443,-0.0031506,0.0021113,-0.076817,-0.082736,-0.013017,0.047495
10666,0.012306,0.00079584,0.0060577,-0.076817,-0.066951,-0.018936,0.064925
10667,0.018884,0.0096753,0.015266,-0.079777,-0.063333,-0.02354,0.076435
10668,0.026447,0.023488,0.032038,-0.080106,-0.06728,-0.020581,0.075449
10669,0.032038,0.038616,0.053086,-0.071555,-0.073528,-0.0090702,0.060979
10670,0.036642,0.050126,0.070516,-0.05544,-0.077475,0.0093464,0.04026
10671,0.038944,0.056374,0.082026,-0.037353,-0.074515,0.025132,0.021186
10672,0.036314,0.053743,0.085644,-0.022225,-0.061689,0.033025,0.0086887
10673,0.029736,0.039602,0.080053,-0.010057,-0.035708,0.031381,0.0040845
10674,0.022172,0.01987,0.072489,0.0044134,0.0034268,0.026119,0.0080309
10675,0.017239,0.00079584,0.066898,0.023159,0.053415,0.024145,0.016253
10676,0.012306,-0.01203,0.065912,0.040918,0.10932,0.030065,0.026119
10677,0.0057288,-0.018278,0.067556,0.053086,0.16687,0.045851,0.032696
10678,0.002769,-0.016634,0.070516,0.059992,0.21686,0.064925,0.035985
10679,0.0037556,-0.010715,0.073804,0.06624,0.24416,0.074133,0.040589
10680,0.0017824,-0.0041372,0.07808,0.072818,0.23692,0.072818,0.047495
10681,-0.0074258,-0.00051963,0.081039,0.074791,0.19088,0.062623,0.054072
10682,-0.023211,0.0001381,0.079724,0.069529,0.11952,0.051113,0.05769
10683,-0.042286,-0.0031506,0.073804,0.06624,0.044206,0.04618,0.057361
10684,-0.057743,-0.0093991,0.06624,0.071831,-0.017621,0.04881,0.052757
10685,-0.065307,-0.015319,0.064267,0.080053,-0.0584,0.05177,0.048153
10686,-0.068595,-0.015648,0.067885,0.088275,-0.075501,0.048482,0.04618
10687,-0.071226,-0.012688,0.071173,0.095181,-0.071226,0.038616,0.045522
10688,-0.071226,-0.0097279,0.069858,0.10274,-0.047219,0.024474,0.044535
10689,-0.068266,-0.010057,0.060979,0.11228,-0.011701,0.01132,0.040918
10690,-0.064649,-0.010715,0.045193,0.1182,0.027105,0.00079584,0.029407
10691,-0.057743,-0.011043,0.027763,0.11426,0.058019,-0.0057815,0.011648
10692,-0.048534,-0.010057,0.015266,0.098141,0.077422,-0.0077547,-0.0054526
10693,-0.038997,-0.007097,0.014937,0.072818,0.087617,-0.0093991,-0.01499
10694,-0.03538,-0.0024928,0.027763,0.043549,0.092879,-0.013345,-0.019923
10695,-0.038011,-0.0008485,0.042233,0.019212,0.09551,-0.020252,-0.024527
10696,-0.045574,-0.0008485,0.050126,0.0011247,0.098798,-0.0265,-0.031762
10697,-0.057085,0.0014536,0.049139,-0.011043,0.10307,-0.031104,-0.039655
10698,-0.066951,0.0077021,0.042891,-0.015648,0.10406,-0.031433,-0.044259
10699,-0.071226,0.01132,0.035985,-0.01499,0.099785,-0.026829,-0.046232
10700,-0.069911,0.01132,0.028421,-0.011043,0.096496,-0.020252,-0.048534
10701,-0.064978,0.0044134,0.01987,-0.004466,0.097483,-0.017621,-0.051823
10702,-0.060373,-0.0074258,0.015924,0.0054,0.097812,-0.021896,-0.058071
10703,-0.057414,-0.020581,0.015924,0.017897,0.091892,-0.030775,-0.06432
10704,-0.059716,-0.022883,0.017897,0.028421,0.076106,-0.038011,-0.067609
10705,-0.061689,-0.010386,0.016253,0.033354,0.060979,-0.034722,-0.062347
10706,-0.055769,0.0063866,0.014608,0.034998,0.051441,-0.024198,-0.053796
10707,-0.039984,0.017897,0.015924,0.038287,0.049139,-0.011701,-0.047219
10708,-0.02354,0.020528,0.014279,0.042891,0.050126,0.00079584,-0.046232
10709,-0.011372,0.015595,0.0073732,0.049139,0.049139,0.0067154,-0.05281
10710,-0.0067681,0.0054,-0.0057815,0.053743,0.042562,0.0047422,-0.061031
10711,-0.0031506,-0.0061104,-0.018278,0.059005,0.027434,-0.0015062,-0.065964
10712,-0.0028217,-0.015976,-0.022883,0.063281,0.0057288,-0.0093991,-0.066951
10713,0.0001381,-0.019923,-0.018936,0.06624,-0.017621,-0.01499,-0.062676
10714,0.0040845,-0.020252,-0.011701,0.070187,-0.037353,-0.022225,-0.051823
10715,0.0080309,-0.022225,-0.0054526,0.073804,-0.050507,-0.028802,-0.04097
10716,0.0086887,-0.026829,-0.004466,0.076435,-0.056756,-0.034393,-0.03538
10717,0.0057288,-0.028473,-0.0064392,0.078737,-0.057414,-0.038339,-0.034064
10718,0.0040845,-0.025842,-0.0077547,0.082355,-0.053467,-0.041628,-0.031104
10719,0.011648,-0.018607,-0.0051238,0.082026,-0.049192,-0.042944,-0.024527
10720,0.02875,-0.010057,-0.0008485,0.071173,-0.050507,-0.04393,-0.013674
10721,0.049139,-0.0024928,0.0014536,0.053743,-0.057743,-0.041628,0.0011247
10722,0.062623,0.002769,-0.0008485,0.038616,-0.072213,-0.032091,0.013293
10723,0.070516,0.0067154,-0.0074258,0.026776,-0.092603,-0.01795,0.021514
10724,0.070516,0.010662,-0.015648,0.012306,-0.1097,-0.0011774,0.026776
10725,0.064925,0.015266,-0.020252,-0.010386,-0.11562,0.013293,0.031381
10726,0.05769,0.016581,-0.018607,-0.039326,-0.1051,0.024145,0.031709
10727,0.054401,0.01132,-0.012359,-0.064649,-0.083065,0.028092,0.025132
10728,0.053743,0.0034268,-0.0047949,-0.075501,-0.05281,0.026119,0.014608
10729,0.050784,-0.0057815,0.0001381,-0.07287,-0.015976,0.021186,0.0047422
10730,0.041247,-0.011701,-0.0024928,-0.060702,0.026119,0.020528,-0.0047949
10731,0.030723,-0.01499,-0.010057,-0.04393,0.064596,0.02283,-0.012688
10732,0.025132,-0.010715,-0.017292,-0.027158,0.091234,0.020528,-0.019594
10733,0.025132,-0.00019077,-0.019265,-0.013345,0.10044,0.011648,-0.020252
10734,0.029736,0.011648,-0.01795,-0.0067681,0.09551,-0.0008485,-0.015648
10735,0.030723,0.017897,-0.017621,-0.0057815,0.082355,-0.011043,-0.007097
10736,0.024803,0.016253,-0.02354,-0.010057,0.068543,-0.018278,0.0037556
10737,0.016253,0.010991,-0.031762,-0.01499,0.055388,-0.02354,0.01691
10738,0.0086887,0.012306,-0.039326,-0.015319,0.03434,-0.024527,0.028421
10739,0.00079584,0.01987,-0.038339,-0.0067681,0.00046697,-0.021567,0.037629
10740,-0.0015062,0.027434,-0.028144,0.0057288,-0.04393,-0.018936,0.043877
10741,0.0017824,0.029407,-0.015648,0.014937,-0.095562,-0.015976,0.049139
10742,0.0093464,0.024803,-0.0077547,0.014937,-0.14983,-0.013017,0.052428
10743,0.012306,0.01691,-0.0067681,0.0083598,-0.20508,-0.007097,0.053743
10744,0.0067154,0.0040845,-0.013017,-0.0015062,-0.25967,0.0017824,0.053743
10745,-0.0057815,-0.0087413,-0.021567,-0.011372,-0.30472,0.014608,0.055717
10746,-0.019594,-0.017621,-0.029789,-0.02354,-0.32413,0.02579,0.064925
10747,-0.030775,-0.02354,-0.03242,-0.037682,-0.30045,0.029078,0.08367
10748,-0.036037,-0.025842,-0.033735,-0.042286,-0.2281,0.024145,0.10834
10749,-0.03242,-0.025185,-0.034064,-0.028144,-0.11102,0.021186,0.13234
10750,-0.025514,-0.020909,-0.031104,0.0034268,0.036642,0.023817,0.14714
10751,-0.023211,-0.014332,-0.023211,0.04026,0.18562,0.034669,0.14944
10752,-0.028802,-0.007097,-0.014661,0.071831,0.29711,0.046837,0.14155
10753,-0.038339,-0.0015062,-0.0077547,0.089919,0.34907,0.056374,0.13004
10754,-0.045574,-0.00051963,-0.0064392,0.09255,0.36222,0.062294,0.11623
10755,-0.045903,-0.0061104,-0.010057,0.081039,0.37768,0.06624,0.098798
10756,-0.044259,-0.013674,-0.017621,0.063938,0.42142,0.067885,0.07512
10757,-0.040313,-0.01795,-0.02354,0.044535,0.48259,0.066569,0.049139
10758,-0.036037,-0.020252,-0.027158,0.025132,0.52534,0.061307,0.027434
10759,-0.031433,-0.019594,-0.030775,0.0090175,0.51712,0.052428,0.0086887
10760,-0.02354,-0.015976,-0.041299,-0.0011774,0.44279,0.036642,-0.0051238
10761,-0.01499,-0.0097279,-0.067937,-0.0028217,0.31782,0.015924,-0.018607
10762,-0.0077547,-0.0051238,-0.12056,-0.0011774,0.17542,-0.0057815,-0.03242
10763,-0.0034794,0.00046697,-0.19291,0.0001381,0.045193,-0.025514,-0.044917
10764,0.0017824,0.0073732,-0.26526,-0.0008485,-0.055769,-0.041957,-0.059387
10765,0.0060577,0.013293,-0.31327,-0.0057815,-0.12516,-0.05281,-0.078461
10766,0.0090175,0.01987,-0.31525,-0.012359,-0.16693,-0.05544,-0.10115
10767,0.011977,0.030723,-0.25934,-0.018607,-0.18271,-0.050507,-0.12483
10768,0.014279,0.045193,-0.15509,-0.019594,-0.16726,-0.041957,-0.14062
10769,0.016581,0.062623,-0.034722,-0.01499,-0.11924,-0.032749,-0.1416
10770,0.01987,0.076435,0.066569,-0.007097,-0.047219,-0.022883,-0.12319
10771,0.025132,0.085315,0.13234,0.0030979,0.023817,-0.014661,-0.094576
10772,0.034011,0.087617,0.15964,0.011977,0.064925,-0.0080836,-0.069582
10773,0.04026,0.082026,0.15799,0.014937,0.070516,-0.004466,-0.05544
10774,0.039931,0.072818,0.13728,0.010333,0.043877,-0.00051963,-0.049521
10775,0.030394,0.060979,0.10998,-0.0028217,-0.0077547,0.0054,-0.048205
10776,0.017239,0.046837,0.085972,-0.021238,-0.075501,0.0073732,-0.048205
10777,0.0080309,0.034011,0.067885,-0.041299,-0.15048,0.0050711,-0.048863
10778,0.0057288,0.024145,0.054072,-0.056427,-0.22316,0.0014536,-0.048534
10779,0.0090175,0.017897,0.044864,-0.063333,-0.28959,-0.0038083,-0.043601
10780,0.013293,0.012635,0.037958,-0.064978,-0.34484,-0.011043,-0.032749
10781,0.017239,0.010662,0.035327,-0.061689,-0.38891,-0.01795,-0.019923
10782,0.021186,0.0086887,0.037958,-0.054125,-0.42246,-0.02354,-0.012688
10783,0.02283,0.0083598,0.047824,-0.043601,-0.44581,-0.026829,-0.010386
10784,0.023488,0.0080309,0.071831,-0.037353,-0.45337,-0.029131,-0.0093991
10785,0.024145,0.010004,0.10801,-0.040641,-0.44449,-0.030447,-0.0080836
10786,0.024474,0.013293,0.14352,-0.054454,-0.41785,-0.028473,-0.0028217
10787,0.01987,0.014279,0.16654,-0.074186,-0.37937,-0.024527,0.0017824
10788,0.015595,0.010662,0.17148,-0.0903,-0.33202,-0.018936,0.0040845
10789,0.015266,0.0057288,0.15602,-0.097536,-0.28071,-0.01499,0.0063866
10790,0.015266,0.0034268,0.12379,-0.096878,-0.22941,-0.015976,0.013951
10791,0.015595,0.0044134,0.082355,-0.094576,-0.17613,-0.021238,0.030723
10792,0.015924,0.0077021,0.042562,-0.090629,-0.1199,-0.024527,0.056374
10793,0.017239,0.0090175,0.010004,-0.088985,-0.060373,-0.024527,0.082684
10794,0.020857,0.0083598,-0.015976,-0.089314,-0.00019077,-0.023869,0.10505
10795,0.027105,0.0024402,-0.034393,-0.087669,0.053415,-0.025842,0.11853
10796,0.032367,-0.0028217,-0.043272,-0.083723,0.098798,-0.027158,0.12412
10797,0.033683,-0.0008485,-0.044917,-0.076159,0.12642,-0.0265,0.12577
10798,0.031052,0.0086887,-0.040313,-0.065964,0.13037,-0.021567,0.1284
10799,0.029078,0.020528,-0.033735,-0.053467,0.11064,-0.016963,0.13103
10800,0.026119,0.032038,-0.028144,-0.039655,0.077751,-0.013345,0.13201
10801,0.021514,0.040918,-0.027816,-0.0265,0.039602,-0.011043,0.13004
10802,0.012964,0.044864,-0.033406,-0.019265,0.0014536,-0.0087413,0.12412
10803,0.0047422,0.039273,-0.042615,-0.019594,-0.035051,-0.0087413,0.11097
10804,-0.0034794,0.028092,-0.054783,-0.025514,-0.068924,-0.013017,0.091563
10805,-0.0093991,0.017897,-0.069253,-0.038668,-0.099509,-0.020581,0.072818
10806,-0.011701,0.0083598,-0.085367,-0.057414,-0.1268,-0.030775,0.062623
10807,-0.011372,0.00079584,-0.097207,-0.07287,-0.14391,-0.042944,0.060321
10808,-0.0097279,-0.0090702,-0.1028,-0.077475,-0.14752,-0.054783,0.059663
10809,-0.0093991,-0.018936,-0.10115,-0.072213,-0.14127,-0.057414,0.054401
10810,-0.012688,-0.028473,-0.091616,-0.061031,-0.1324,-0.048534,0.043877
10811,-0.01795,-0.039326,-0.07879,-0.044259,-0.12352,-0.032749,0.029407
10812,-0.022225,-0.04985,-0.06728,-0.02354,-0.11168,-0.018936,0.012964
10813,-0.025185,-0.053796,-0.055769,-0.00051963,-0.090629,-0.0067681,-0.0011774
10814,-0.027487,-0.048205,-0.044917,0.024145,-0.05544,0.0044134,-0.0080836
10815,-0.030447,-0.034722,-0.033078,0.046837,-0.0077547,0.013293,-0.0093991
10816,-0.032091,-0.020909,-0.020252,0.065254,0.042562,0.020528,-0.0047949
10817,-0.031104,-0.015648,-0.007097,0.079724,0.088603,0.024145,0.0060577
10818,-0.028473,-0.020909,0.0024402,0.094852,0.12379,0.028421,0.022172
10819,-0.026829,-0.032749,0.0086887,0.11327,0.14912,0.033683,0.034998
10820,-0.029789,-0.04393,0.012306,0.13826,0.16786,0.036971,0.041575
10821,-0.039326,-0.051165,0.012964,0.16885,0.18759,0.034011,0.037629
10822,-0.050836,-0.049521,0.010991,0.19976,0.20568,0.026776,0.025132
10823,-0.063662,-0.038997,0.0077021,0.22278,0.21719,0.018226,0.0080309
10824,-0.070568,-0.022883,0.0067154,0.22903,0.22015,0.012964,-0.0080836
10825,-0.069582,-0.0077547,0.012635,0.21818,0.21883,0.010004,-0.01795
10826,-0.064649,0.0017824,0.024474,0.1968,0.21785,0.0096753,-0.020909
10827,-0.063004,0.0021113,0.039273,0.17246,0.21949,0.014608,-0.019923
10828,-0.065307,-0.0024928,0.053743,0.14714,0.21982,0.020199,-0.018936
10829,-0.069253,-0.0097279,0.0692,0.11853,0.20963,0.022501,-0.018936
10830,-0.072213,-0.021238,0.080053,0.090577,0.18496,0.015266,-0.021896
10831,-0.075173,-0.034393,0.079066,0.066898,0.15043,-0.0024928,-0.025514
10832,-0.080763,-0.044917,0.06361,0.048482,0.11656,-0.027816,-0.026829
10833,-0.091287,-0.047877,0.036971,0.034669,0.085972,-0.053467,-0.024527
10834,-0.10082,-0.045903,0.0063866,0.023488,0.058019,-0.073199,-0.022225
10835,-0.10214,-0.041957,-0.015648,0.0083598,0.030723,-0.083723,-0.021567
10836,-0.093589,-0.040641,-0.027487,-0.0087413,0.0017824,-0.084381,-0.022225
10837,-0.077146,-0.04393,-0.030447,-0.021567,-0.038997,-0.074186,-0.024527
10838,-0.060045,-0.047548,-0.028144,-0.0265,-0.1005,-0.059058,-0.02946
10839,-0.044588,-0.048863,-0.025842,-0.02354,-0.17712,-0.042286,-0.03242
10840,-0.027816,-0.045574,-0.027158,-0.016634,-0.25079,-0.029789,-0.028802
10841,-0.0090702,-0.037682,-0.030447,-0.0097279,-0.29716,-0.020581,-0.021567
10842,0.012306,-0.027158,-0.034064,-0.0008485,-0.3011,-0.012359,-0.014332
10843,0.029407,-0.018936,-0.037353,0.0044134,-0.25473,-0.0084125,-0.010386
10844,0.037629,-0.014332,-0.039326,-0.0018351,-0.16594,-0.0074258,-0.010057
10845,0.036971,-0.0077547,-0.042286,-0.022225,-0.062676,-0.0077547,-0.011701
10846,0.032038,0.0040845,-0.051165,-0.052481,0.021843,-0.0054526,-0.011043
10847,0.026119,0.016253,-0.065964,-0.08471,0.065254,-0.002164,-0.011701
10848,0.021843,0.025132,-0.083723,-0.10937,0.062952,-0.0038083,-0.014003
10849,0.019541,0.026447,-0.10115,-0.1222,0.026776,-0.010715,-0.018936
10850,0.019212,0.023817,-0.11628,-0.12516,-0.024856,-0.018278,-0.024527
10851,0.022501,0.020528,-0.12648,-0.1222,-0.073528,-0.022225,-0.026171
10852,0.029736,0.016581,-0.1268,-0.11562,-0.10543,-0.02354,-0.024198
10853,0.039273,0.014937,-0.11332,-0.1051,-0.11891,-0.023211,-0.021896
10854,0.042562,0.013293,-0.087998,-0.087341,-0.12089,-0.02354,-0.022225
10855,0.039602,0.013622,-0.053138,-0.067609,-0.12089,-0.01795,-0.024856
10856,0.033683,0.016581,-0.016305,-0.049192,-0.1268,-0.0054526,-0.027487
