,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8212,-0.1587,0.077751,0.06361,0.050126,-2.225,-0.095562,0.17838
8213,-0.18633,0.063938,0.062952,0.017239,-2.7745,-0.12483,0.16556
8214,-0.20376,0.049797,0.060321,-0.0024928,-2.9432,-0.12944,0.14846
8215,-0.20113,0.034998,0.053415,-0.0054526,-2.6959,-0.11398,0.12609
8216,-0.17811,0.017239,0.044206,0.0054,-2.1188,-0.087998,0.097812
8217,-0.1495,-0.0057815,0.034998,0.016581,-1.3959,-0.058729,0.064925
8218,-0.12023,-0.031433,0.027434,0.01132,-0.7875,-0.032749,0.030065
8219,-0.089972,-0.057085,0.024474,-0.012359,-0.54644,-0.0090702,0.0014536
8220,-0.051823,-0.076159,0.024803,-0.049192,-0.77961,0.017568,-0.012359
8221,-0.0024928,-0.077803,0.019212,-0.087341,-1.3778,0.04618,-0.011372
8222,0.055388,-0.061031,0.0083598,-0.11628,-2.0642,0.073147,-0.00019077
8223,0.1136,-0.031104,-0.0034794,-0.12878,-2.5384,0.097154,0.0096753
8224,0.16687,-0.0008485,-0.013017,-0.12911,-2.5933,0.11721,0.010333
8225,0.20667,0.024145,-0.015976,-0.12121,-2.1967,0.13103,0.0001381
8226,0.22443,0.040918,-0.014661,-0.11431,-1.4847,0.13366,-0.018278
8227,0.21883,0.047166,-0.016634,-0.11266,-0.68193,0.12938,-0.039655
8228,0.19549,0.046508,-0.02354,-0.11431,0.0067154,0.11557,-0.059716
8229,0.15964,0.044535,-0.031762,-0.11562,0.46647,0.088275,-0.077475
8230,0.11853,0.042891,-0.038011,-0.11497,0.68418,0.048153,-0.092931
8231,0.079395,0.0373,-0.039326,-0.11365,0.7322,0.0021113,-0.1074
8232,0.049797,0.027434,-0.04097,-0.10707,0.73877,-0.03242,-0.11727
8233,0.030394,0.017239,-0.046232,-0.0903,0.81376,-0.044588,-0.11464
8234,0.016253,0.0070443,-0.053467,-0.066951,0.98806,-0.03538,-0.095891
8235,0.0077021,-0.0018351,-0.053138,-0.040313,1.1939,-0.014661,-0.065635
8236,0.0060577,-0.0051238,-0.043601,-0.016634,1.3255,0.0037556,-0.029131
8237,0.014279,-0.0057815,-0.030447,-0.004466,1.3087,0.010333,0.0030979
8238,0.029736,-0.004466,-0.01795,-0.0064392,1.1423,-0.002164,0.028092
8239,0.047824,-0.00019077,-0.011043,-0.021567,0.88545,-0.028802,0.039931
8240,0.061307,0.0040845,-0.0097279,-0.042615,0.61446,-0.065635,0.0373
8241,0.062952,0.012306,-0.0093991,-0.059387,0.38689,-0.10148,0.025461
8242,0.050126,0.023159,-0.002164,-0.068924,0.22377,-0.1268,0.0096753
8243,0.024474,0.030394,0.0067154,-0.074186,0.10143,-0.13667,-0.0041372
8244,-0.007097,0.030394,0.010004,-0.076159,-0.019594,-0.13404,-0.010715
8245,-0.036037,0.023817,0.0044134,-0.076488,-0.15739,-0.12121,-0.010715
8246,-0.062347,0.013293,-0.0097279,-0.079448,-0.31393,-0.10346,-0.0093991
8247,-0.083394,0.0044134,-0.027158,-0.084052,-0.47146,-0.086354,-0.0064392
8248,-0.094905,0.0011247,-0.041299,-0.091945,-0.59084,-0.073199,-0.0061104
8249,-0.096549,0.0060577,-0.045246,-0.098193,-0.62274,-0.063991,-0.0051238
8250,-0.091945,0.014608,-0.036037,-0.097536,-0.54315,-0.058071,-0.0008485
8251,-0.084381,0.026776,-0.019923,-0.087669,-0.36819,-0.056427,0.0063866
8252,-0.074515,0.039931,-0.0034794,-0.070897,-0.12582,-0.056427,0.0096753
8253,-0.066293,0.050126,0.0060577,-0.051494,0.16983,-0.057743,0.0070443
8254,-0.062347,0.046837,0.0080309,-0.034064,0.48752,-0.059716,-0.00051963
8255,-0.059058,0.030723,0.0054,-0.018278,0.77067,-0.063991,-0.0093991
8256,-0.051494,0.015266,0.0021113,-0.0074258,0.97293,-0.066951,-0.015976
8257,-0.039984,0.0060577,0.0001381,0.0001381,1.0745,-0.068266,-0.019265
8258,-0.031433,0.0063866,0.0001381,0.0067154,1.0995,-0.062018,-0.021896
8259,-0.026829,0.014608,-0.0008485,0.015266,1.0815,-0.047219,-0.022883
8260,-0.024856,0.027105,-0.0011774,0.026447,1.017,-0.01795,-0.021567
8261,-0.021567,0.042233,0.0037556,0.035656,0.89137,0.021843,-0.01795
8262,-0.015976,0.05473,0.015595,0.039273,0.69339,0.062952,-0.0067681
8263,-0.0061104,0.060979,0.028092,0.036314,0.44411,0.097483,0.012635
8264,0.0086887,0.058348,0.031709,0.033683,0.18562,0.12149,0.036642
8265,0.023817,0.050455,0.026776,0.035327,-0.044588,0.13004,0.061307
8266,0.029736,0.041904,0.017239,0.039602,-0.22645,0.11952,0.082684
8267,0.024474,0.035327,0.0083598,0.04881,-0.33827,0.090577,0.097483
8268,0.01691,0.032367,0.0017824,0.062623,-0.34287,0.039602,0.10011
8269,0.016253,0.03434,0.0001381,0.080382,-0.20869,-0.032091,0.093536
8270,0.026119,0.036314,0.00046697,0.099785,0.065912,-0.10905,0.084328
8271,0.042562,0.034669,0.0040845,0.11524,0.43359,-0.1689,0.074133
8272,0.057032,0.02579,0.0083598,0.12478,0.79337,-0.19291,0.065254
8273,0.058348,0.012635,0.0090175,0.1205,1.0246,-0.17811,0.05473
8274,0.045522,-0.0015062,0.0024402,0.10307,1.0505,-0.13305,0.036642
8275,0.01987,-0.016305,-0.010715,0.075778,0.8815,-0.076159,0.012635
8276,-0.013674,-0.027487,-0.024198,0.04322,0.59802,-0.017292,-0.015976
8277,-0.046561,-0.032749,-0.037353,0.010991,0.31256,0.032696,-0.040641
8278,-0.069253,-0.038011,-0.050179,-0.017621,0.12642,0.071173,-0.054783
8279,-0.076159,-0.044588,-0.061031,-0.040313,0.078409,0.099127,-0.058071
8280,-0.069253,-0.051165,-0.065964,-0.056756,0.14747,0.11787,-0.050507
8281,-0.054783,-0.057085,-0.063662,-0.063991,0.2754,0.12708,-0.03538
8282,-0.039984,-0.063004,-0.052152,-0.062018,0.39149,0.12741,-0.022225
8283,-0.030447,-0.068266,-0.04097,-0.054125,0.43391,0.12083,-0.015976
8284,-0.027816,-0.071555,-0.036037,-0.047548,0.37209,0.11458,-0.019265
8285,-0.028473,-0.068266,-0.039326,-0.041299,0.22278,0.10932,-0.025842
8286,-0.0265,-0.058071,-0.042615,-0.027487,0.029078,0.10373,-0.029131
8287,-0.022225,-0.042944,-0.038339,-0.0054526,-0.16627,0.092879,-0.027816
8288,-0.015648,-0.0265,-0.027487,0.017239,-0.32939,0.073804,-0.023211
8289,-0.011701,-0.013017,-0.014003,0.029078,-0.44416,0.041904,-0.016634
8290,-0.011701,-0.0074258,-0.0034794,0.022172,-0.51783,-0.0015062,-0.012688
8291,-0.016634,-0.0057815,0.0021113,-0.00019077,-0.56255,-0.048534,-0.013345
8292,-0.018278,-0.0038083,0.0001381,-0.024198,-0.5859,-0.086025,-0.017292
8293,-0.01499,0.0017824,-0.007097,-0.036366,-0.60925,-0.10839,-0.024856
8294,-0.011043,0.0090175,-0.0097279,-0.034722,-0.65727,-0.12549,-0.033406
8295,-0.0064392,0.012964,-0.0087413,-0.021238,-0.73357,-0.15607,-0.044917
8296,-0.0008485,0.010991,-0.012359,-0.0067681,-0.81644,-0.20935,-0.057085
8297,0.0044134,0.0011247,-0.024527,0.0021113,-0.87662,-0.27808,-0.066293
8298,0.0096753,-0.0090702,-0.042944,0.0063866,-0.8878,-0.34451,-0.068266
8299,0.013293,-0.017292,-0.062018,0.010333,-0.83519,-0.38858,-0.062018
8300,0.016581,-0.019594,-0.077146,0.016253,-0.72765,-0.40108,-0.048534
8301,0.020528,-0.01499,-0.080763,0.023159,-0.59709,-0.38398,-0.035051
8302,0.026119,-0.0051238,-0.07583,0.031381,-0.49547,-0.34747,-0.023869
8303,0.031052,0.0060577,-0.06136,0.038287,-0.46356,-0.30801,-0.014661
8304,0.033025,0.017897,-0.040313,0.043549,-0.50994,-0.28137,-0.0077547
8305,0.030065,0.025132,-0.015648,0.047166,-0.6109,-0.27151,-0.0077547
8306,0.021843,0.025132,0.0070443,0.050784,-0.71285,-0.2692,-0.018936
8307,0.0096753,0.021186,0.026119,0.056374,-0.76086,-0.26032,-0.037024
8308,-0.0054526,0.018884,0.041904,0.060979,-0.71909,-0.23237,-0.056756
8309,-0.018607,0.020199,0.053415,0.061636,-0.60465,-0.17613,-0.074515
8310,-0.031433,0.018226,0.061965,0.056046,-0.46093,-0.094247,-0.087341
8311,-0.038997,0.0096753,0.074462,0.047824,-0.31557,0.0077021,-0.093918
8312,-0.041628,-0.0057815,0.088603,0.039602,-0.17712,0.11952,-0.095562
8313,-0.041299,-0.023211,0.1034,0.031709,-0.031433,0.23659,-0.090629
8314,-0.033735,-0.038011,0.11689,0.024145,0.14912,0.35367,-0.076159
8315,-0.019594,-0.048863,0.12412,0.014937,0.38228,0.46516,-0.051823
8316,-0.0038083,-0.051823,0.12807,0.0060577,0.65722,0.56678,-0.018278
8317,0.0070443,-0.051494,0.1284,-0.00051963,0.94333,0.6559,0.016253
8318,0.010991,-0.053138,0.12248,-0.0064392,1.2041,0.72792,0.046508
8319,0.014608,-0.057085,0.10998,-0.016634,1.4037,0.77363,0.071831
8320,0.019212,-0.061689,0.090577,-0.027158,1.5119,0.79139,0.092221
8321,0.02579,-0.064649,0.064596,-0.036695,1.5241,0.78449,0.10998
8322,0.03434,-0.063004,0.034998,-0.041299,1.4488,0.7516,0.12642
8323,0.042233,-0.054125,0.011648,-0.039984,1.2939,0.69536,0.14024
8324,0.048482,-0.034064,-0.00019077,-0.033735,1.0772,0.62926,0.1501
8325,0.055388,-0.0087413,-0.0047949,-0.027487,0.82823,0.56809,0.15503
8326,0.064267,0.010004,-0.0074258,-0.026171,0.56809,0.52172,0.15865
8327,0.073476,0.015924,-0.0097279,-0.030775,0.27902,0.49739,0.16063
8328,0.079724,0.010991,-0.011701,-0.036366,-0.063991,0.49377,0.16326
8329,0.076764,0.0044134,-0.011043,-0.038011,-0.43989,0.4862,0.16293
8330,0.059334,0.0044134,-0.0064392,-0.03242,-0.775,0.45628,0.15931
8331,0.03434,0.0083598,0.0044134,-0.018936,-0.97331,0.39774,0.15273
8332,0.015266,0.012635,0.023159,0.0040845,-0.98581,0.31552,0.1455
8333,0.0093464,0.013951,0.04618,0.031709,-0.83124,0.23396,0.14089
8334,0.012306,0.015924,0.064596,0.061307,-0.58557,0.17904,0.13859
8335,0.023159,0.022501,0.071831,0.091234,-0.34221,0.15734,0.14155
8336,0.039273,0.0373,0.064925,0.11656,-0.17186,0.16063,0.14747
8337,0.058676,0.049468,0.048153,0.13596,-0.09326,0.16687,0.15306
8338,0.075778,0.053415,0.028421,0.14714,-0.071226,0.15273,0.15372
8339,0.082026,0.054072,0.012964,0.14879,-0.060702,0.10307,0.14517
8340,0.074462,0.058348,0.0054,0.13958,-0.032749,0.025461,0.12708
8341,0.058348,0.066569,0.0040845,0.12741,0.013622,-0.053796,0.10274
8342,0.039931,0.075778,0.0037556,0.12149,0.047824,-0.10839,0.077751
8343,0.023817,0.084986,0.0037556,0.12511,0.039931,-0.12056,0.05473
8344,0.0086887,0.093208,0.0037556,0.13464,-0.016963,-0.092603,0.036642
8345,-0.0061104,0.098798,0.0030979,0.14089,-0.11398,-0.044588,0.021186
8346,-0.022225,0.092879,-0.00019077,0.13563,-0.22842,-0.0074258,0.0060577
8347,-0.040313,0.074133,-0.0047949,0.11985,-0.32873,-0.0047949,-0.011372
8348,-0.063333,0.043877,-0.012359,0.09551,-0.38793,-0.039984,-0.030447
8349,-0.089643,0.010662,-0.021896,0.068871,-0.39319,-0.10444,-0.051165
8350,-0.11661,-0.021238,-0.030118,0.041904,-0.34715,-0.18271,-0.073528
8351,-0.13766,-0.050836,-0.035708,0.015266,-0.26953,-0.25605,-0.096878
8352,-0.14687,-0.069582,-0.041957,-0.0074258,-0.18271,-0.30604,-0.11793
8353,-0.13897,-0.076488,-0.051823,-0.022883,-0.097536,-0.32577,-0.13601
8354,-0.11957,-0.072542,-0.06432,-0.033406,-0.0077547,-0.32478,-0.15311
8355,-0.097207,-0.062676,-0.07583,-0.043601,0.10209,-0.32445,-0.1689
8356,-0.083394,-0.04985,-0.083065,-0.057085,0.24679,-0.33827,-0.18238
8357,-0.082079,-0.036366,-0.088656,-0.072542,0.44477,-0.36951,-0.19192
8358,-0.088656,-0.022225,-0.091945,-0.085367,0.69339,-0.41128,-0.19784
8359,-0.092931,-0.012359,-0.09326,-0.090629,0.94169,-0.4514,-0.19981
8360,-0.085696,-0.0041372,-0.092931,-0.08471,1.1068,-0.48001,-0.19488
8361,-0.06728,0.0044134,-0.090629,-0.068595,1.1364,-0.49382,-0.17877
8362,-0.044259,0.012635,-0.085367,-0.046232,1.066,-0.49974,-0.15114
8363,-0.021567,0.021186,-0.074186,-0.027158,0.97885,-0.50566,-0.11858
8364,-0.0034794,0.027763,-0.062676,-0.020252,0.94958,-0.51322,-0.086354
8365,0.011977,0.033354,-0.053796,-0.023211,0.99529,-0.51651,-0.055112
8366,0.022172,0.038287,-0.045246,-0.027487,1.0443,-0.50237,-0.030118
8367,0.024803,0.040918,-0.03242,-0.028802,0.96602,-0.46652,-0.013017
8368,0.020528,0.041904,-0.01203,-0.022225,0.66116,-0.41029,-0.0028217
8369,0.013293,0.04026,0.010662,-0.0087413,0.14912,-0.33892,0.0024402
8370,0.0096753,0.032367,0.030065,0.0083598,-0.42311,-0.26657,0.0017824
8371,0.014937,0.019212,0.042891,0.02283,-0.87531,-0.21264,-0.0034794
8372,0.027105,0.0057288,0.047824,0.03434,-1.1006,-0.18534,-0.0074258
8373,0.041247,-0.0057815,0.041575,0.041904,-1.1111,-0.18271,-0.0084125
8374,0.055059,-0.017621,0.02579,0.044864,-0.99765,-0.19258,-0.0061104
8375,0.070516,-0.028802,0.0073732,0.039931,-0.87399,-0.20343,-0.0031506
8376,0.086959,-0.041299,-0.0090702,0.023817,-0.80657,-0.21132,-0.0028217
8377,0.10077,-0.053796,-0.018936,-0.0018351,-0.81052,-0.21395,-0.0061104
8378,0.10274,-0.06432,-0.021567,-0.029789,-0.86413,-0.21691,-0.011372
8379,0.091892,-0.068266,-0.018278,-0.051165,-0.94141,-0.21922,-0.015648
8380,0.068214,-0.062018,-0.014003,-0.0584,-1.0154,-0.22251,-0.019265
8381,0.038616,-0.051494,-0.0061104,-0.05544,-1.067,-0.22842,-0.016305
8382,0.0090175,-0.042615,0.0017824,-0.047219,-1.0858,-0.23829,-0.0061104
8383,-0.016634,-0.037353,0.0086887,-0.039326,-1.0647,-0.24783,0.0011247
8384,-0.034393,-0.034722,0.014608,-0.035051,-0.99929,-0.25572,-0.00019077
8385,-0.040641,-0.028473,0.014608,-0.034393,-0.8786,-0.25737,-0.0084125
8386,-0.03538,-0.016305,0.0077021,-0.03242,-0.69903,-0.25309,-0.019923
8387,-0.023211,0.0001381,-0.0080836,-0.02946,-0.45666,-0.24914,-0.031104
8388,-0.0077547,0.015595,-0.028473,-0.027487,-0.16758,-0.24355,-0.036695
8389,0.0083598,0.024803,-0.048205,-0.027487,0.089919,-0.23303,-0.030118
8390,0.024803,0.026776,-0.058729,-0.028144,0.20568,-0.21494,-0.014332
8391,0.039602,0.024145,-0.057743,-0.03242,0.1205,-0.18765,0.0073732
8392,0.04618,0.018226,-0.044917,-0.039984,-0.14292,-0.1495,0.031052
8393,0.042562,0.012306,-0.027816,-0.04689,-0.48626,-0.093918,0.056046
8394,0.031052,0.0080309,-0.01499,-0.050836,-0.79737,-0.019594,0.076106
8395,0.014937,0.010333,-0.007097,-0.051165,-0.99962,0.068871,0.08959
8396,0.0001381,0.017239,-0.0031506,-0.04985,-1.0637,0.1672,0.096825
8397,-0.0054526,0.028421,-0.00051963,-0.050179,-1.0184,0.26652,0.098141
8398,0.0021113,0.039273,-0.0008485,-0.05544,-0.92858,0.35696,0.094194
8399,0.016253,0.04322,-0.0051238,-0.059716,-0.84275,0.42931,0.088603
8400,0.02875,0.037958,-0.0080836,-0.060045,-0.76349,0.47173,0.079395
8401,0.035327,0.027763,-0.0057815,-0.053467,-0.64214,0.48686,0.069529
8402,0.037629,0.013622,0.0034268,-0.040641,-0.40503,0.47831,0.066569
8403,0.036314,0.0021113,0.010662,-0.022554,0.013622,0.45825,0.074462
8404,0.031709,-0.0077547,0.010662,0.0017824,0.6217,0.44444,0.091563
8405,0.027763,-0.017292,0.0057288,0.032038,1.3251,0.45299,0.10965
8406,0.029736,-0.024198,-0.0038083,0.064267,1.9562,0.48456,0.11853
8407,0.036314,-0.02354,-0.01499,0.091563,2.3453,0.52074,0.10998
8408,0.045193,-0.013017,-0.021896,0.10505,2.4058,0.53849,0.085644
8409,0.056046,0.0047422,-0.020581,0.10439,2.1664,0.52698,0.058676
8410,0.074133,0.023488,-0.015319,0.090905,1.7425,0.49179,0.039931
8411,0.095839,0.036314,-0.016634,0.065912,1.2745,0.44444,0.03434
8412,0.11228,0.040589,-0.025514,0.03434,0.87131,0.38886,0.038944
8413,0.12248,0.036642,-0.036695,0.0034268,0.5898,0.33328,0.049139
8414,0.12445,0.027105,-0.042615,-0.018936,0.42964,0.2879,0.061307
8415,0.12281,0.015595,-0.04097,-0.028144,0.35663,0.2583,0.076106
8416,0.11689,0.0070443,-0.035051,-0.026829,0.32736,0.24284,0.090577
8417,0.10866,0.0047422,-0.025514,-0.020909,0.31026,0.23758,0.10011
8418,0.099785,0.010004,-0.014003,-0.011701,0.30039,0.23462,0.10011
8419,0.089919,0.01987,-0.0061104,-0.004466,0.30467,0.22508,0.093208
8420,0.076764,0.033354,0.0014536,-0.002164,0.3221,0.20436,0.082355
8421,0.053086,0.048153,0.013951,-0.0054526,0.33591,0.17115,0.070845
8422,0.018555,0.059334,0.026119,-0.007097,0.32078,0.12215,0.063281
8423,-0.0265,0.063281,0.029407,-0.0067681,0.26685,0.061965,0.060979
8424,-0.074186,0.059663,0.018226,-0.0067681,0.17279,-0.0051238,0.061965
8425,-0.11891,0.053743,-0.0057815,-0.0084125,0.036971,-0.075501,0.060979
8426,-0.15772,0.042891,-0.034064,-0.014003,-0.12746,-0.1393,0.055059
8427,-0.19159,0.030723,-0.050507,-0.023211,-0.28499,-0.1906,0.038616
8428,-0.22119,0.022172,-0.049192,-0.030775,-0.39121,-0.22349,0.011648
8429,-0.2498,0.013622,-0.033406,-0.033735,-0.41851,-0.23566,-0.023869
8430,-0.27611,0.0014536,-0.015319,-0.030118,-0.3728,-0.22218,-0.058729
8431,-0.29025,-0.01203,0.0014536,-0.019923,-0.28631,-0.1837,-0.087998
8432,-0.28367,-0.020581,0.01691,-0.004466,-0.19916,-0.13305,-0.10477
8433,-0.25835,-0.019594,0.033354,0.010991,-0.14851,-0.095891,-0.11168
8434,-0.22316,-0.0077547,0.047824,0.023159,-0.16232,-0.091945,-0.11694
8435,-0.19291,0.011648,0.059334,0.029078,-0.23829,-0.13174,-0.12417
8436,-0.17679,0.029078,0.065912,0.024145,-0.34649,-0.20376,-0.13437
8437,-0.1712,0.038616,0.06624,0.011648,-0.45271,-0.28696,-0.15114
8438,-0.16956,0.040589,0.061965,-0.0057815,-0.53394,-0.3626,-0.17186
8439,-0.16923,0.034011,0.052099,-0.022225,-0.58163,-0.41423,-0.18962
8440,-0.16857,0.023817,0.03434,-0.029789,-0.57604,-0.43693,-0.19883
8441,-0.16134,0.0083598,0.013293,-0.028473,-0.48297,-0.4343,-0.19916
8442,-0.14259,-0.0077547,-0.0074258,-0.021567,-0.26427,-0.41588,-0.19028
8443,-0.11497,-0.019265,-0.021896,-0.013345,0.075449,-0.38957,-0.17712
8444,-0.085367,-0.02354,-0.0265,-0.0074258,0.44773,-0.35537,-0.16002
8445,-0.064978,-0.02354,-0.022883,-0.0024928,0.71378,-0.31327,-0.13963
8446,-0.059058,-0.020909,-0.014661,0.0030979,0.74404,-0.26493,-0.11595
8447,-0.07024,-0.016634,-0.0084125,0.0070443,0.48883,-0.21823,-0.088985
8448,-0.090629,-0.010715,-0.004466,0.0086887,0.034669,-0.17844,-0.058729
8449,-0.10543,-0.002164,-0.0018351,0.0086887,-0.41884,-0.13963,-0.025514
8450,-0.099838,0.0070443,-0.0008485,0.0090175,-0.66648,-0.089643,0.0080309
8451,-0.066951,0.018555,-0.0064392,0.013951,-0.5984,-0.017292,0.045851
8452,-0.01499,0.031052,-0.01795,0.024145,-0.25638,0.080382,0.090905
8453,0.044864,0.041247,-0.025514,0.038944,0.17378,0.20009,0.14484
8454,0.10538,0.044206,-0.021238,0.053086,0.47765,0.32276,0.2014
8455,0.15931,0.039931,-0.010057,0.062623,0.51613,0.42635,0.25205
8456,0.20075,0.034998,0.0037556,0.071502,0.27737,0.49903,0.29086
8457,0.22673,0.031052,0.01987,0.08663,-0.13141,0.52961,0.31717
8458,0.23824,0.029078,0.036314,0.10406,-0.54578,0.5158,0.32901
8459,0.23922,0.028421,0.047824,0.11458,-0.80329,0.45792,0.32144
8460,0.23626,0.022172,0.056374,0.1136,-0.80592,0.36584,0.29151
8461,0.23199,0.010662,0.061965,0.10143,-0.56354,0.25764,0.24416
8462,0.21949,-0.0047949,0.060979,0.079395,-0.18501,0.15405,0.18628
8463,0.20239,-0.017621,0.052757,0.052757,0.1626,0.0692,0.12741
8464,0.18233,-0.025514,0.038616,0.027434,0.34019,0.0070443,0.074133
8465,0.16556,-0.029789,0.027763,0.0086887,0.30039,-0.036695,0.030394
8466,0.15207,-0.03538,0.022501,-0.0028217,0.072818,-0.074515,-0.0061104
8467,0.14254,-0.044588,0.021843,-0.007097,-0.2646,-0.11694,-0.033406
8468,0.13826,-0.054125,0.016253,-0.011043,-0.62372,-0.16758,-0.052481
8469,0.13695,-0.064649,0.0024402,-0.019923,-0.93845,-0.22152,-0.064649
8470,0.13267,-0.076817,-0.016634,-0.036037,-1.1713,-0.26953,-0.067609
8471,0.11985,-0.091287,-0.032749,-0.057743,-1.318,-0.30308,-0.065964
8472,0.097812,-0.10115,-0.041957,-0.082079,-1.3883,-0.31919,-0.063333
8473,0.063938,-0.10346,-0.049521,-0.10543,-1.3867,-0.32149,-0.066951
8474,0.020528,-0.09622,-0.056756,-0.12121,-1.3282,-0.3136,-0.080106
8475,-0.029131,-0.083723,-0.062018,-0.12713,-1.2394,-0.30538,-0.10247
8476,-0.078461,-0.069253,-0.062676,-0.12319,-1.1466,-0.31229,-0.12648
8477,-0.12023,-0.05281,-0.059058,-0.11168,-1.0236,-0.35339,-0.14752
8478,-0.14752,-0.037353,-0.050179,-0.094576,-0.77895,-0.42805,-0.1587
8479,-0.15344,-0.022225,-0.037682,-0.069253,-0.29288,-0.50862,-0.15969
8480,-0.13634,-0.0061104,-0.019923,-0.037353,0.45299,-0.55663,-0.14917
8481,-0.10378,0.014608,-0.0028217,-0.002164,1.3238,-0.5494,-0.13338
8482,-0.065307,0.035985,0.0086887,0.030065,2.1003,-0.48659,-0.1176
8483,-0.028473,0.054401,0.0073732,0.058348,2.5768,-0.38332,-0.11036
8484,-0.0028217,0.066569,-0.00051963,0.079724,2.6442,-0.25967,-0.10609
8485,0.014937,0.071502,-0.0047949,0.089261,2.3502,-0.13174,-0.097864
8486,0.026776,0.072818,-0.002164,0.089919,1.8635,-0.010386,-0.081421
8487,0.0373,0.071502,0.0070443,0.090248,1.3985,0.095839,-0.056756
8488,0.04618,0.070187,0.017239,0.092879,1.1262,0.18628,-0.025514
8489,0.046837,0.070845,0.021514,0.095181,1.0995,0.26685,0.002769
8490,0.038287,0.069858,0.019541,0.097483,1.2498,0.33591,0.018226
8491,0.022501,0.062623,0.015595,0.098798,1.4238,0.38721,0.016253
8492,0.0037556,0.045193,0.010004,0.097812,1.4659,0.4201,0.0024402
8493,-0.017292,0.019212,0.0090175,0.094194,1.2893,0.43983,-0.015648
8494,-0.035708,-0.0051238,0.012964,0.090248,0.92031,0.45989,-0.030447
8495,-0.048205,-0.023211,0.01987,0.087288,0.45891,0.48028,-0.039326
8496,-0.053467,-0.033406,0.025132,0.084657,0.027434,0.49673,-0.042615
8497,-0.053467,-0.037024,0.02875,0.085972,-0.29124,0.50331,-0.040313
8498,-0.04689,-0.037353,0.030394,0.091234,-0.50007,0.50067,-0.036037
8499,-0.033735,-0.038997,0.030065,0.097483,-0.65464,0.49771,-0.027487
8500,-0.012359,-0.039655,0.02579,0.099785,-0.78092,0.50659,-0.011701
8501,0.013293,-0.038997,0.016253,0.095839,-0.86215,0.52764,0.0090175
8502,0.036314,-0.03242,0.0070443,0.085972,-0.87399,0.54474,0.031709
8503,0.048482,-0.020909,0.0001381,0.076435,-0.82696,0.53126,0.05177
8504,0.045851,-0.0080836,-0.0008485,0.067227,-0.76711,0.46713,0.062623
8505,0.031052,0.002769,-0.0008485,0.058348,-0.74179,0.35564,0.06065
8506,0.014608,0.010662,0.0001381,0.047166,-0.76415,0.22114,0.049139
8507,-0.0018351,0.017897,0.0030979,0.036642,-0.81743,0.095839,0.036971
8508,-0.015319,0.024145,0.0060577,0.029078,-0.87268,0.0024402,0.032038
8509,-0.024198,0.029736,0.0070443,0.021843,-0.89274,-0.045903,0.032038
8510,-0.027487,0.03434,0.0037556,0.010333,-0.84768,-0.051494,0.035327
8511,-0.023211,0.0373,-0.0034794,-0.0057815,-0.71614,-0.023869,0.04026
8512,-0.01499,0.037629,-0.011372,-0.025185,-0.49547,0.022172,0.044535
8513,-0.0057815,0.039273,-0.018278,-0.043272,-0.21099,0.071502,0.047824
8514,0.0021113,0.043877,-0.023211,-0.054125,0.094852,0.11491,0.051113
8515,0.0093464,0.051441,-0.021567,-0.054783,0.37274,0.14681,0.05769
8516,0.015266,0.054072,-0.012688,-0.053138,0.5773,0.16391,0.068214
8517,0.01987,0.048153,-0.0034794,-0.053467,0.67201,0.15799,0.081039
8518,0.024145,0.035985,-0.0028217,-0.060373,0.64636,0.12609,0.092221
8519,0.024145,0.02579,-0.017292,-0.072542,0.5158,0.068871,0.09551
8520,0.018555,0.02283,-0.039326,-0.088327,0.31881,-0.0028217,0.090248
8521,0.010333,0.025132,-0.058729,-0.10346,0.11064,-0.073857,0.082026
8522,0.0011247,0.026776,-0.069253,-0.11858,-0.066293,-0.13667,0.07808
8523,-0.007097,0.02283,-0.071226,-0.13437,-0.18929,-0.19389,0.077751
8524,-0.016963,0.0086887,-0.068595,-0.14917,-0.26131,-0.24553,0.075778
8525,-0.027816,-0.007097,-0.062676,-0.15903,-0.30242,-0.28795,0.064267
8526,-0.037353,-0.019265,-0.056427,-0.15838,-0.33366,-0.31886,0.040589
8527,-0.037024,-0.022225,-0.051165,-0.15114,-0.3705,-0.3386,0.0063866
8528,-0.028144,-0.019265,-0.044588,-0.13963,-0.41423,-0.34846,-0.026829
8529,-0.020252,-0.013674,-0.039655,-0.12779,-0.44811,-0.35603,-0.050507
8530,-0.024856,-0.011701,-0.039326,-0.11727,-0.43726,-0.37214,-0.065964
8531,-0.042615,-0.013345,-0.045903,-0.10806,-0.3478,-0.39417,-0.073528
8532,-0.064649,-0.01795,-0.056756,-0.095233,-0.20244,-0.4093,-0.07024
8533,-0.079448,-0.023211,-0.066951,-0.074186,-0.076159,-0.40371,-0.056098
8534,-0.080106,-0.026171,-0.069582,-0.042615,-0.034064,-0.37707,-0.032749
8535,-0.063662,-0.021896,-0.060373,-0.0054526,-0.092931,-0.33695,-0.0057815
8536,-0.032091,-0.01203,-0.039655,0.02579,-0.2179,-0.29255,0.018884
8537,0.0070443,0.002769,-0.013017,0.049139,-0.35241,-0.25638,0.035985
8538,0.039931,0.015595,0.013293,0.064596,-0.44679,-0.23698,0.042562
8539,0.06065,0.021843,0.033025,0.075449,-0.47475,-0.23303,0.044206
