,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7769,-0.09622,-0.019594,-0.21856,0.039931,0.22673,0.044864,-0.12384
7770,-0.086683,-0.020909,-0.19028,0.0373,0.25797,0.055717,-0.11595
7771,-0.079777,-0.021238,-0.16594,0.025461,0.26257,0.065912,-0.095891
7772,-0.074186,-0.020909,-0.14555,0.0086887,0.22804,0.070516,-0.06728
7773,-0.068924,-0.022225,-0.12779,-0.010057,0.15865,0.067885,-0.039326
7774,-0.065307,-0.027158,-0.10707,-0.02354,0.065254,0.058676,-0.015976
7775,-0.064978,-0.031762,-0.080106,-0.027487,-0.044917,0.050126,0.0050711
7776,-0.063991,-0.03242,-0.051494,-0.020581,-0.16265,0.044864,0.018884
7777,-0.057743,-0.028473,-0.027158,-0.0093991,-0.27841,0.042233,0.030394
7778,-0.043601,-0.022554,-0.0090702,0.0017824,-0.3774,0.038616,0.047166
7779,-0.020252,-0.014332,0.0014536,0.0047422,-0.44975,0.034669,0.069529
7780,0.0054,-0.0087413,0.0073732,-0.0028217,-0.49547,0.029407,0.094194
7781,0.024145,-0.0057815,0.010662,-0.019594,-0.52013,0.027105,0.11656
7782,0.029736,-0.0031506,0.014279,-0.037024,-0.53394,0.027105,0.13267
7783,0.028092,-0.0011774,0.015266,-0.048863,-0.54414,0.029407,0.14056
7784,0.029407,0.0014536,0.0096753,-0.049192,-0.54907,0.037629,0.13892
7785,0.037629,0.0037556,-0.0015062,-0.041628,-0.53986,0.054072,0.13201
7786,0.049468,0.0060577,-0.013674,-0.032091,-0.51191,0.074791,0.12346
7787,0.061307,0.010004,-0.022225,-0.022225,-0.46718,0.09255,0.11787
7788,0.067227,0.016253,-0.027158,-0.013674,-0.4024,0.10242,0.11853
7789,0.068214,0.023159,-0.022883,-0.002164,-0.31525,0.10176,0.12708
7790,0.066569,0.027763,-0.007097,0.0096753,-0.20639,0.090248,0.13695
7791,0.064267,0.029736,0.017568,0.024803,-0.082408,0.074133,0.14517
7792,0.065912,0.029736,0.047166,0.039602,0.040589,0.058019,0.14484
7793,0.071831,0.034011,0.075778,0.052099,0.14221,0.044206,0.13793
7794,0.083013,0.043549,0.096167,0.055717,0.21423,0.033025,0.12609
7795,0.098141,0.056046,0.10636,0.054401,0.2583,0.023488,0.11393
7796,0.11919,0.06361,0.10669,0.058348,0.27376,0.013951,0.10472
7797,0.14056,0.062294,0.10044,0.070516,0.26784,0.0037556,0.097812
7798,0.15405,0.05473,0.092221,0.088275,0.25369,-0.0093991,0.097154
7799,0.15997,0.046508,0.08959,0.1057,0.23791,-0.023211,0.10176
7800,0.16095,0.042562,0.097154,0.1136,0.21982,-0.038339,0.11261
7801,0.15734,0.04618,0.11623,0.10834,0.20436,-0.048205,0.12544
7802,0.15043,0.053415,0.14188,0.091563,0.19746,-0.047877,0.1353
7803,0.14122,0.06065,0.15898,0.06624,0.20075,-0.038997,0.13991
7804,0.13333,0.061307,0.14813,0.041904,0.21522,-0.024856,0.14089
7805,0.12511,0.05177,0.10603,0.01987,0.23495,-0.010386,0.14221
7806,0.11458,0.038287,0.045193,-0.0051238,0.25369,-0.00019077,0.13826
7807,0.10373,0.030394,-0.013674,-0.033735,0.26488,0.0034268,0.1284
7808,0.094852,0.026776,-0.04985,-0.065307,0.27606,-0.0041372,0.11524
7809,0.085644,0.023488,-0.056427,-0.088985,0.30237,-0.021238,0.10274
7810,0.0692,0.021186,-0.039655,-0.10477,0.35005,-0.043272,0.094523
7811,0.052757,0.018555,-0.011372,-0.11431,0.41517,-0.065635,0.088932
7812,0.046508,0.015266,0.017568,-0.11299,0.46943,-0.080434,0.084986
7813,0.048153,0.012306,0.041575,-0.099509,0.48193,-0.085367,0.080711
7814,0.053743,0.011648,0.057032,-0.071555,0.44049,-0.081421,0.071831
7815,0.058348,0.0096753,0.065912,-0.03538,0.35466,-0.077475,0.058348
7816,0.059992,0.0063866,0.070516,0.0034268,0.24383,-0.078461,0.040589
7817,0.05769,0.0054,0.074133,0.037629,0.1284,-0.082408,0.025461
7818,0.052757,0.0060577,0.072818,0.060979,0.024145,-0.085696,0.017239
7819,0.044206,0.010004,0.064925,0.071173,-0.060045,-0.088985,0.01691
7820,0.035656,0.015924,0.049797,0.077422,-0.12319,-0.089314,0.020199
7821,0.029407,0.020199,0.034669,0.082026,-0.17909,-0.083394,0.021186
7822,0.024145,0.020528,0.024145,0.086959,-0.24158,-0.075173,0.017568
7823,0.017897,0.016581,0.016253,0.088932,-0.31261,-0.068266,0.0077021
7824,0.0086887,0.012964,0.0060577,0.084986,-0.37707,-0.059387,-0.0054526
7825,0.0014536,0.015266,-0.0061104,0.077093,-0.41226,-0.048205,-0.017292
7826,-0.00019077,0.02283,-0.011701,0.065254,-0.39121,-0.035051,-0.023869
7827,0.0077021,0.02875,-0.0061104,0.055059,-0.29617,-0.019594,-0.019923
7828,0.018555,0.030394,0.012306,0.048153,-0.13864,-0.0011774,-0.011701
7829,0.02283,0.028092,0.036642,0.04322,0.03434,0.012964,-0.0061104
7830,0.020528,0.022172,0.062623,0.0373,0.16852,0.020857,-0.0064392
7831,0.012635,0.013622,0.084986,0.030394,0.23166,0.021514,-0.013674
7832,-0.00051963,0.0044134,0.094194,0.025132,0.22147,0.018555,-0.025185
7833,-0.016305,-0.002164,0.08663,0.01987,0.16556,0.015266,-0.034064
7834,-0.028473,-0.0015062,0.064596,0.013622,0.093865,0.011977,-0.042944
7835,-0.033406,0.0037556,0.036314,0.0024402,0.033025,0.0044134,-0.053138
7836,-0.036366,0.010991,0.0067154,-0.015976,-0.0067681,-0.004466,-0.06728
7837,-0.044917,0.015266,-0.018278,-0.04097,-0.023869,-0.0087413,-0.082079
7838,-0.053796,0.010662,-0.036037,-0.066293,-0.026171,-0.007097,-0.090629
7839,-0.058071,-0.0038083,-0.051165,-0.085696,-0.020909,0.00079584,-0.091616
7840,-0.056098,-0.019923,-0.065635,-0.097864,-0.012359,0.010004,-0.086354
7841,-0.050836,-0.030775,-0.076817,-0.10674,-0.0084125,0.017568,-0.074844
7842,-0.045903,-0.030447,-0.088327,-0.11694,-0.01203,0.021514,-0.061031
7843,-0.042944,-0.021896,-0.097864,-0.12812,-0.022883,0.021186,-0.048863
7844,-0.04393,-0.01203,-0.1051,-0.14193,-0.039984,0.015266,-0.04393
7845,-0.045574,-0.0064392,-0.10543,-0.15575,-0.061689,0.0073732,-0.048205
7846,-0.047548,-0.0057815,-0.099509,-0.16134,-0.07879,0.0017824,-0.055112
7847,-0.047548,-0.0064392,-0.090629,-0.15015,-0.086683,0.0011247,-0.059058
7848,-0.048205,-0.007097,-0.083065,-0.12516,-0.08471,0.0034268,-0.059058
7849,-0.049192,-0.007097,-0.078132,-0.099838,-0.080106,0.0030979,-0.057085
7850,-0.049192,-0.0084125,-0.07583,-0.078132,-0.077475,-0.0047949,-0.058071
7851,-0.049192,-0.007097,-0.075173,-0.062018,-0.075501,-0.022883,-0.064649
7852,-0.049192,-0.007097,-0.075501,-0.050836,-0.071555,-0.045903,-0.075173
7853,-0.048863,-0.011372,-0.077146,-0.045903,-0.068924,-0.063333,-0.086354
7854,-0.048205,-0.023211,-0.07879,-0.041957,-0.073199,-0.07287,-0.094905
7855,-0.048534,-0.039326,-0.080763,-0.038997,-0.083723,-0.073857,-0.09622
7856,-0.050179,-0.052481,-0.078461,-0.033735,-0.098193,-0.06728,-0.089972
7857,-0.054125,-0.057414,-0.074186,-0.020581,-0.11332,-0.061031,-0.079119
7858,-0.060373,-0.053467,-0.065307,-0.0008485,-0.12648,-0.060702,-0.06728
7859,-0.070897,-0.047877,-0.052152,0.017239,-0.13536,-0.063662,-0.055112
7860,-0.082079,-0.045246,-0.037682,0.031052,-0.14226,-0.064649,-0.042286
7861,-0.090629,-0.053467,-0.021567,0.040918,-0.14719,-0.060373,-0.030775
7862,-0.088985,-0.065964,-0.010057,0.047495,-0.15311,-0.050179,-0.023869
7863,-0.074515,-0.077146,-0.011701,0.05473,-0.16298,-0.039326,-0.026171
7864,-0.056756,-0.080763,-0.027816,0.063281,-0.17646,-0.033078,-0.032749
7865,-0.045246,-0.074186,-0.053138,0.070187,-0.18896,-0.030118,-0.035708
7866,-0.044588,-0.061689,-0.077803,0.07216,-0.19488,-0.025842,-0.029789
7867,-0.04985,-0.046232,-0.092931,0.073804,-0.19192,-0.018607,-0.016305
7868,-0.054783,-0.031104,-0.094576,0.076764,-0.18205,-0.013674,-0.0011774
7869,-0.057414,-0.019594,-0.080106,0.07808,-0.16923,-0.014332,0.0063866
7870,-0.05544,-0.013345,-0.054454,0.073147,-0.15772,-0.017621,0.0073732
7871,-0.047877,-0.012359,-0.033078,0.063938,-0.14719,-0.021238,0.0037556
7872,-0.034064,-0.018278,-0.025514,0.056703,-0.14062,-0.021896,-0.0015062
7873,-0.022225,-0.025842,-0.02946,0.05177,-0.137,-0.020909,-0.007097
7874,-0.014332,-0.028802,-0.032749,0.044864,-0.13568,-0.019265,-0.0077547
7875,-0.013017,-0.026171,-0.030775,0.032696,-0.1324,-0.019923,-0.0038083
7876,-0.015648,-0.023211,-0.026171,0.015595,-0.12384,-0.022883,0.0037556
7877,-0.01499,-0.020581,-0.025842,-0.0057815,-0.10839,-0.02354,0.0093464
7878,-0.012359,-0.019265,-0.031104,-0.028473,-0.086683,-0.016305,0.01132
7879,-0.0090702,-0.019265,-0.036037,-0.045903,-0.064649,-0.0034794,0.012306
7880,-0.007097,-0.019265,-0.036695,-0.051165,-0.042286,0.0080309,0.018555
7881,-0.0051238,-0.014332,-0.033406,-0.045574,-0.022554,0.017897,0.028421
7882,-0.00051963,-0.0034794,-0.025185,-0.03242,-0.0047949,0.029078,0.035656
7883,0.0073732,0.014608,-0.015976,-0.01795,0.0083598,0.039931,0.038287
7884,0.014279,0.033025,-0.0077547,-0.0064392,0.018555,0.050126,0.033354
7885,0.015924,0.042562,-0.007097,-0.0034794,0.024803,0.056703,0.025461
7886,0.014937,0.043549,-0.013674,-0.011701,0.027105,0.061636,0.021514
7887,0.011648,0.037629,-0.022554,-0.025185,0.027105,0.062623,0.023817
7888,0.0021113,0.030065,-0.030775,-0.036366,0.02875,0.058348,0.029078
7889,-0.0051238,0.024474,-0.036366,-0.042615,0.034011,0.045522,0.035985
7890,-0.0067681,0.021514,-0.033078,-0.046232,0.040589,0.031381,0.042562
7891,-0.0041372,0.020857,-0.021238,-0.049192,0.049468,0.017568,0.047824
7892,-0.0047949,0.021514,-0.0090702,-0.049192,0.059663,0.010333,0.04881
7893,-0.011043,0.021843,-0.0038083,-0.043601,0.071502,0.011648,0.046508
7894,-0.023211,0.020528,-0.0074258,-0.034064,0.084328,0.016581,0.039602
7895,-0.034393,0.016581,-0.016963,-0.025514,0.10176,0.020857,0.026447
7896,-0.04097,0.01132,-0.024856,-0.022225,0.11787,0.023159,0.013293
7897,-0.045246,0.0073732,-0.024198,-0.024527,0.13234,0.018555,0.0014536
7898,-0.047219,0.0070443,-0.015319,-0.024856,0.14517,0.0073732,-0.0077547
7899,-0.044917,0.0093464,-0.0038083,-0.017621,0.15931,-0.0031506,-0.013345
7900,-0.039984,0.014279,0.0080309,-0.0028217,0.17411,-0.0080836,-0.014003
7901,-0.031762,0.021186,0.012306,0.010662,0.18792,-0.0090702,-0.014003
7902,-0.023211,0.025461,0.014279,0.018884,0.19483,-0.0087413,-0.011043
7903,-0.016963,0.024145,0.013951,0.017897,0.18989,-0.0087413,-0.0038083
7904,-0.01499,0.021186,0.010333,0.0070443,0.17181,-0.0041372,0.002769
7905,-0.016305,0.016253,0.0014536,-0.0074258,0.1478,-0.0028217,0.0011247
7906,-0.017621,0.010991,-0.0080836,-0.016963,0.12248,-0.0084125,-0.011701
7907,-0.016963,0.0096753,-0.012359,-0.018278,0.099785,-0.018278,-0.028473
7908,-0.011701,0.013293,-0.010057,-0.010386,0.085315,-0.02354,-0.037353
7909,-0.0041372,0.017239,-0.010386,0.002769,0.073804,-0.021896,-0.03538
7910,-0.0008485,0.021186,-0.013674,0.015266,0.062294,-0.012688,-0.031762
7911,-0.0024928,0.023817,-0.016963,0.025132,0.05177,-0.0024928,-0.033078
7912,-0.0074258,0.021843,-0.016963,0.034998,0.042562,0.00046697,-0.043601
7913,-0.010715,0.019212,-0.010057,0.044206,0.034998,-0.0064392,-0.059387
7914,-0.010386,0.015595,0.0054,0.05473,0.029736,-0.019594,-0.071226
7915,-0.0057815,0.01132,0.023817,0.065254,0.024474,-0.033735,-0.071555
7916,0.0021113,0.0086887,0.0373,0.077751,0.018555,-0.042944,-0.064649
7917,0.011977,0.0096753,0.042562,0.090905,0.0090175,-0.040641,-0.057743
7918,0.020528,0.016253,0.040918,0.10044,-0.0061104,-0.029789,-0.05281
7919,0.026776,0.024474,0.036314,0.099785,-0.025842,-0.017621,-0.04689
7920,0.029078,0.030394,0.035656,0.087288,-0.04689,-0.015648,-0.037682
7921,0.028092,0.028092,0.041247,0.0692,-0.062676,-0.023211,-0.0265
7922,0.023488,0.015266,0.049797,0.050455,-0.07583,-0.034064,-0.016305
7923,0.017568,-0.002164,0.056046,0.033354,-0.094905,-0.042286,-0.0080836
7924,0.0093464,-0.014661,0.059334,0.017568,-0.12516,-0.044917,0.00046697
7925,0.0014536,-0.017621,0.065912,0.002769,-0.16726,-0.042286,0.0070443
7926,-0.0054526,-0.01203,0.080053,-0.013345,-0.21626,-0.034064,0.011977
7927,-0.010386,-0.0015062,0.10209,-0.029789,-0.26657,-0.019923,0.016253
7928,-0.017621,0.0093464,0.12379,-0.045903,-0.31031,-0.0024928,0.022501
7929,-0.024198,0.01987,0.13432,-0.059058,-0.34254,0.013293,0.030065
7930,-0.024856,0.031052,0.12807,-0.064978,-0.35964,0.017897,0.038287
7931,-0.019594,0.038616,0.10834,-0.066951,-0.35109,0.013622,0.047824
7932,-0.013674,0.038944,0.083342,-0.063333,-0.31952,0.0050711,0.058676
7933,-0.0084125,0.031381,0.057032,-0.055112,-0.26822,0.0014536,0.065912
7934,-0.0074258,0.020528,0.035985,-0.043272,-0.21198,0.0070443,0.064596
7935,-0.010715,0.0086887,0.024474,-0.030775,-0.16298,0.01691,0.051441
7936,-0.011701,-0.00051963,0.021514,-0.018278,-0.12516,0.022501,0.033354
7937,-0.0080836,-0.004466,0.022501,-0.00051963,-0.10313,0.017568,0.020857
7938,-0.0015062,-0.0047949,0.024803,0.025132,-0.09622,0.0050711,0.021514
7939,0.0050711,-0.0051238,0.023817,0.060321,-0.096878,-0.0067681,0.032367
7940,0.012306,-0.0057815,0.018226,0.10044,-0.089643,-0.013674,0.044864
7941,0.021186,-0.004466,0.012306,0.13958,-0.060373,-0.01203,0.053086
7942,0.030394,-0.0034794,0.0047422,0.16852,0.0014536,-0.0038083,0.052757
7943,0.037629,-0.0031506,-0.004466,0.18069,0.099456,0.0083598,0.04881
7944,0.039931,-0.0038083,-0.011701,0.17181,0.23199,0.017568,0.046508
7945,0.036314,-0.0061104,-0.015319,0.14583,0.39609,0.024474,0.046508
7946,0.02875,-0.0090702,-0.01499,0.10834,0.5727,0.031381,0.045522
7947,0.023159,-0.012688,-0.013017,0.068871,0.7243,0.040918,0.040589
7948,0.020857,-0.016305,-0.013017,0.034669,0.8131,0.055059,0.033683
7949,0.022501,-0.016963,-0.018278,0.0086887,0.82395,0.070187,0.024803
7950,0.021514,-0.013674,-0.029131,-0.0061104,0.76311,0.084986,0.015595
7951,0.018884,-0.0084125,-0.042286,-0.014661,0.64735,0.094852,0.0063866
7952,0.012635,-0.0054526,-0.048205,-0.019594,0.50396,0.096825,0.0011247
7953,0.0096753,-0.0057815,-0.045574,-0.02354,0.37406,0.093865,-0.0015062
7954,0.014937,-0.0084125,-0.037682,-0.026171,0.2925,0.084986,-0.0008485
7955,0.022172,-0.013674,-0.033735,-0.028802,0.27573,0.071831,0.0024402
7956,0.026776,-0.019594,-0.033078,-0.033735,0.31256,0.060979,0.0086887
7957,0.025132,-0.021896,-0.039655,-0.043601,0.37932,0.055388,0.018226
7958,0.020528,-0.018936,-0.045903,-0.054783,0.44641,0.051441,0.024474
7959,0.017568,-0.0090702,-0.04689,-0.063333,0.47535,0.049797,0.028092
7960,0.018555,0.0044134,-0.044917,-0.064649,0.44378,0.047495,0.032696
7961,0.022172,0.013951,-0.039984,-0.061031,0.35696,0.040589,0.038287
7962,0.023817,0.013293,-0.032749,-0.053467,0.23659,0.024803,0.04026
7963,0.020528,0.0034268,-0.025514,-0.048205,0.10603,0.0060577,0.035656
7964,0.014279,-0.0097279,-0.019265,-0.043601,-0.014003,-0.0057815,0.027434
7965,0.0054,-0.016963,-0.012688,-0.039984,-0.10905,-0.0080836,0.017239
7966,-0.002164,-0.016634,-0.0057815,-0.038668,-0.17877,-0.0047949,0.0093464
7967,-0.0087413,-0.0057815,-0.0031506,-0.039655,-0.2281,0.0014536,0.0011247
7968,-0.011701,0.0073732,-0.0057815,-0.036037,-0.27019,0.0060577,-0.0067681
7969,-0.0090702,0.016253,-0.014003,-0.027816,-0.31261,0.0080309,-0.015648
7970,-0.00019077,0.015266,-0.019594,-0.015976,-0.34517,0.0014536,-0.020909
7971,0.015266,0.0083598,-0.019923,-0.0024928,-0.35076,-0.0097279,-0.021567
7972,0.029736,0.0021113,-0.011372,0.018555,-0.32347,-0.016305,-0.018936
7973,0.040589,0.002769,0.0060577,0.046508,-0.27414,-0.014003,-0.01795
7974,0.045851,0.01132,0.031381,0.076764,-0.22251,-0.0061104,-0.017292
7975,0.048153,0.026447,0.059663,0.10406,-0.18633,0.0024402,-0.013017
7976,0.050455,0.045851,0.085315,0.12675,-0.18041,0.0096753,-0.0051238
7977,0.054401,0.060321,0.10274,0.14221,-0.21132,0.011977,0.0047422
7978,0.058348,0.066898,0.1113,0.14813,-0.26822,0.014937,0.015924
7979,0.065254,0.068214,0.11426,0.14287,-0.33202,0.017568,0.02579
7980,0.070516,0.06624,0.11031,0.12379,-0.38365,0.015595,0.034669
7981,0.072489,0.064925,0.098798,0.094523,-0.41719,0.0080309,0.044535
7982,0.068871,0.059663,0.080382,0.058019,-0.43035,-0.0038083,0.055717
7983,0.061965,0.052099,0.053415,0.026447,-0.43035,-0.018278,0.067556
7984,0.05473,0.046837,0.024803,0.0001381,-0.42706,-0.030775,0.07808
7985,0.048153,0.044535,0.00046697,-0.019594,-0.42213,-0.037024,0.085972
7986,0.041904,0.044864,-0.018278,-0.034722,-0.41193,-0.034722,0.087288
7987,0.0373,0.044864,-0.031762,-0.050507,-0.38793,-0.030775,0.08367
7988,0.031709,0.04322,-0.039984,-0.065964,-0.34682,-0.030447,0.07512
7989,0.026776,0.038287,-0.049192,-0.081421,-0.28894,-0.031433,0.061965
7990,0.023159,0.031052,-0.059058,-0.097536,-0.22645,-0.030447,0.047495
7991,0.021186,0.023817,-0.071884,-0.11003,-0.17153,-0.026829,0.036971
7992,0.023159,0.015924,-0.088656,-0.11332,-0.13042,-0.022554,0.032367
7993,0.023817,0.0067154,-0.11168,-0.10543,-0.099838,-0.019594,0.036314
7994,0.021514,0.0017824,-0.13568,-0.088985,-0.075173,-0.019594,0.042562
7995,0.012964,-0.0011774,-0.15509,-0.066622,-0.051494,-0.024198,0.045851
7996,-0.0011774,-0.0034794,-0.16101,-0.04689,-0.032749,-0.035708,0.043877
7997,-0.014003,-0.0057815,-0.1518,-0.034064,-0.017621,-0.051494,0.038944
7998,-0.020909,-0.0067681,-0.13141,-0.024856,-0.0024928,-0.068924,0.033683
7999,-0.020581,-0.0051238,-0.10707,-0.01499,0.015266,-0.083065,0.030065
8000,-0.015648,-0.0031506,-0.088656,0.0040845,0.03434,-0.085367,0.026776
8001,-0.01203,-0.0015062,-0.078132,0.032696,0.050784,-0.078132,0.02283
8002,-0.015319,-0.0067681,-0.076159,0.067885,0.052428,-0.068266,0.017568
8003,-0.022883,-0.017292,-0.079777,0.10011,0.026447,-0.059716,0.010004
8004,-0.028473,-0.027487,-0.08175,0.12478,-0.033406,-0.054454,0.0044134
8005,-0.030118,-0.030775,-0.082079,0.14221,-0.11595,-0.051823,0.0037556
8006,-0.031762,-0.02354,-0.080106,0.1501,-0.20014,-0.047877,0.0050711
8007,-0.034064,-0.010386,-0.071555,0.1478,-0.25901,-0.040313,0.0044134
8008,-0.037682,-0.00019077,-0.055769,0.13629,-0.27381,-0.031104,0.0057288
8009,-0.037353,0.0047422,-0.034393,0.12412,-0.24158,-0.020909,0.010333
8010,-0.031762,0.0060577,-0.014661,0.11393,-0.17054,-0.010715,0.017239
8011,-0.026829,0.0011247,0.00079584,0.10801,-0.075173,-0.004466,0.019212
8012,-0.027487,-0.0090702,0.0060577,0.10669,0.032367,-0.0041372,0.015924
8013,-0.033735,-0.023211,0.0024402,0.10735,0.12774,-0.0074258,0.012635
8014,-0.039984,-0.03538,-0.00051963,0.10472,0.19187,-0.011372,0.012964
8015,-0.042944,-0.036037,0.0011247,0.099127,0.21127,-0.01203,0.018555
8016,-0.041299,-0.024856,0.0077021,0.085315,0.18957,-0.0090702,0.024803
8017,-0.034064,-0.0080836,0.016581,0.063281,0.14648,-0.0057815,0.024474
8018,-0.02354,0.0037556,0.028421,0.036314,0.10176,-0.0024928,0.013622
8019,-0.014003,0.0050711,0.040589,0.0037556,0.0692,-0.002164,-0.002164
8020,-0.010386,-0.0054526,0.049139,-0.030118,0.05177,-0.0057815,-0.011701
8021,-0.013017,-0.022225,0.05177,-0.057414,0.047495,-0.011043,-0.0074258
8022,-0.020909,-0.039655,0.04881,-0.073528,0.052099,-0.013674,0.0090175
8023,-0.031433,-0.049192,0.042562,-0.082079,0.062294,-0.011043,0.028092
8024,-0.038668,-0.042615,0.036642,-0.083723,0.07512,-0.0064392,0.043549
8025,-0.039984,-0.024856,0.03434,-0.08175,0.089919,-0.004466,0.051441
8026,-0.036366,-0.0061104,0.033683,-0.074844,0.10899,-0.0054526,0.052757
8027,-0.026829,0.0050711,0.03434,-0.066293,0.13333,-0.0054526,0.049139
8028,-0.014332,0.0067154,0.036314,-0.051165,0.1626,-0.0054526,0.038944
8029,-0.0084125,0.002769,0.04026,-0.029789,0.19483,-0.0061104,0.022501
8030,-0.011043,0.0001381,0.043877,-0.007097,0.22508,-0.0074258,-0.0018351
8031,-0.018936,0.002769,0.042562,0.0086887,0.24745,-0.0087413,-0.029789
8032,-0.02946,0.0073732,0.040589,0.018555,0.25896,-0.0077547,-0.052152
8033,-0.036695,0.0083598,0.035656,0.02283,0.2606,-0.0041372,-0.066293
8034,-0.043272,0.0077021,0.026776,0.024803,0.25731,0.00079584,-0.073528
8035,-0.048534,0.0086887,0.018555,0.024803,0.24909,0.0014536,-0.078461
8036,-0.051494,0.010991,0.011648,0.020857,0.23495,-0.004466,-0.08471
8037,-0.04689,0.015924,0.0080309,0.0096753,0.21226,-0.016305,-0.087998
8038,-0.036366,0.020199,0.010991,-0.0051238,0.1843,-0.027816,-0.083723
8039,-0.026829,0.022172,0.015924,-0.019265,0.15076,-0.032091,-0.075173
8040,-0.018936,0.021514,0.017239,-0.033735,0.1136,-0.031104,-0.066622
8041,-0.011043,0.018226,0.013951,-0.045903,0.074133,-0.02946,-0.056756
8042,-0.0047949,0.013951,0.0070443,-0.055769,0.034998,-0.028802,-0.048205
8043,-0.002164,0.0050711,-0.0034794,-0.062018,-0.002164,-0.031433,-0.043601
8044,-0.0047949,-0.0080836,-0.016305,-0.068924,-0.033078,-0.035708,-0.04393
8045,-0.0084125,-0.024198,-0.032749,-0.078461,-0.059387,-0.042615,-0.048205
8046,-0.010057,-0.037353,-0.053138,-0.089314,-0.080434,-0.047877,-0.053138
8047,-0.0077547,-0.043272,-0.072542,-0.097536,-0.091616,-0.045246,-0.054783
8048,-0.0008485,-0.039655,-0.087012,-0.098193,-0.095891,-0.03538,-0.051823
8049,0.0080309,-0.031104,-0.095233,-0.089972,-0.1028,-0.02354,-0.043601
8050,0.010991,-0.023869,-0.094576,-0.08175,-0.11793,-0.012359,-0.034722
8051,0.0050711,-0.020252,-0.082408,-0.07583,-0.14292,-0.0031506,-0.027158
8052,-0.0057815,-0.021238,-0.052152,-0.071884,-0.17416,0.0070443,-0.02354
8053,-0.015319,-0.022883,0.0017824,-0.069911,-0.2031,0.01691,-0.023869
8054,-0.019265,-0.023211,0.074791,-0.068595,-0.21823,0.026776,-0.027158
8055,-0.019594,-0.021896,0.15306,-0.068266,-0.21099,0.035985,-0.031433
8056,-0.017621,-0.016963,0.21324,-0.071226,-0.18205,0.042891,-0.034722
8057,-0.015319,-0.0090702,0.23692,-0.077803,-0.13733,0.046508,-0.034722
8058,-0.015648,-0.004466,0.21555,-0.085696,-0.089314,0.045522,-0.036037
8059,-0.016305,-0.0064392,0.15964,-0.094576,-0.048205,0.036971,-0.043272
8060,-0.012688,-0.014661,0.088932,-0.10576,-0.018936,0.023159,-0.058071
8061,-0.0047949,-0.02354,0.022501,-0.11562,0.002769,0.010662,-0.074844
8062,0.0021113,-0.02946,-0.025514,-0.12516,0.018555,0.0044134,-0.091287
8063,0.0034268,-0.028473,-0.053467,-0.13272,0.031381,0.0017824,-0.10411
8064,-0.0054526,-0.022225,-0.063004,-0.13634,0.043549,0.0011247,-0.10707
8065,-0.022554,-0.015976,-0.063662,-0.1347,0.053415,-0.00019077,-0.10115
8066,-0.039984,-0.011372,-0.06432,-0.12549,0.055059,0.0021113,-0.08471
8067,-0.05281,-0.0077547,-0.065307,-0.11299,0.042233,0.011648,-0.058729
8068,-0.061689,-0.0038083,-0.060045,-0.1028,0.01691,0.025132,-0.031104
8069,-0.069253,0.00079584,-0.043272,-0.1005,-0.017292,0.040918,-0.0090702
8070,-0.077146,0.0024402,-0.015976,-0.10181,-0.055112,0.051113,0.0090175
8071,-0.082408,-0.0028217,0.015266,-0.10148,-0.083394,0.056703,0.02579
8072,-0.086025,-0.015648,0.044864,-0.096878,-0.096549,0.06065,0.042233
8073,-0.089972,-0.032749,0.063938,-0.086683,-0.087669,0.065254,0.05769
8074,-0.091945,-0.042286,0.069858,-0.07024,-0.054125,0.070516,0.072489
8075,-0.087341,-0.038011,0.065583,-0.049192,0.0060577,0.077751,0.084657
8076,-0.079448,-0.023869,0.055059,-0.029131,0.083342,0.08367,0.091892
8077,-0.069253,-0.0084125,0.042891,-0.0097279,0.16753,0.084657,0.092221
8078,-0.063004,-0.0015062,0.029078,0.010333,0.24942,0.084328,0.08367
8079,-0.060702,-0.0047949,0.015595,0.027434,0.31651,0.086959,0.068871
8080,-0.06136,-0.014332,0.0080309,0.036642,0.35301,0.088275,0.04881
8081,-0.061031,-0.02354,0.0083598,0.038287,0.34019,0.084657,0.034998
8082,-0.057414,-0.028144,0.0080309,0.036971,0.2777,0.073476,0.028092
8083,-0.047548,-0.023211,0.0021113,0.0373,0.18134,0.053743,0.028421
8084,-0.030447,-0.0084125,-0.010057,0.04322,0.069529,0.029736,0.031381
8085,-0.010057,0.010991,-0.0265,0.052099,-0.038997,0.0067154,0.034998
8086,0.0080309,0.028421,-0.04097,0.058676,-0.12615,-0.01203,0.036642
8087,0.021843,0.035985,-0.045246,0.058348,-0.18732,-0.027158,0.038944
8088,0.031052,0.034669,-0.039655,0.049139,-0.22579,-0.038997,0.035985
8089,0.035985,0.027763,-0.034064,0.035985,-0.24585,-0.047548,0.028092
8090,0.040918,0.019212,-0.032749,0.028421,-0.25309,-0.054125,0.01987
8091,0.047166,0.01132,-0.038011,0.028092,-0.2452,-0.059387,0.012635
8092,0.055388,0.0083598,-0.048863,0.032696,-0.21889,-0.063662,0.0060577
8093,0.064267,0.012635,-0.063662,0.036642,-0.17285,-0.068266,0.0011247
8094,0.069858,0.023488,-0.077146,0.037958,-0.11957,-0.074515,-0.002164
8095,0.069529,0.035327,-0.087998,0.038287,-0.07287,-0.082408,-0.0047949
