,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8353,0.045851,-0.01499,0.02579,-0.05544,-0.27874,0.038616,0.0692
8354,0.043549,0.02579,0.03434,-0.05281,-0.26789,0.032038,0.065912
8355,0.031709,0.056374,0.011648,-0.047219,-0.23533,0.021843,0.055388
8356,0.0044134,0.067885,-0.039655,-0.033735,-0.186,0.0073732,0.042562
8357,-0.033078,0.059005,-0.10148,-0.007097,-0.12417,-0.0024928,0.02875
8358,-0.068595,0.043877,-0.15015,0.024803,-0.056098,-0.0024928,0.014279
8359,-0.094576,0.031381,-0.17778,0.049797,0.013293,-0.0008485,-0.0018351
8360,-0.1074,0.025132,-0.18304,0.060321,0.077422,-0.0051238,-0.020909
8361,-0.10905,0.02283,-0.17186,0.055388,0.13136,-0.016305,-0.036695
8362,-0.10707,0.024474,-0.15048,0.04322,0.17608,-0.027816,-0.045903
8363,-0.11102,0.031052,-0.12648,0.030723,0.20864,-0.03538,-0.04985
8364,-0.1176,0.041575,-0.10477,0.022501,0.22739,-0.03538,-0.054125
8365,-0.11102,0.057032,-0.083065,0.020199,0.23331,-0.030118,-0.057414
8366,-0.085367,0.071173,-0.0584,0.020528,0.24514,-0.019265,-0.055769
8367,-0.045246,0.068214,-0.033406,0.029078,0.28954,-0.007097,-0.045246
8368,-0.0054526,0.035656,-0.01203,0.050126,0.38162,0.0060577,-0.029789
8369,0.022172,-0.022554,0.0054,0.084328,0.50199,0.015924,-0.014003
8370,0.036314,-0.085367,0.020199,0.12511,0.60953,0.019541,-0.00019077
8371,0.045193,-0.13141,0.03434,0.16852,0.66445,0.015595,0.013951
8372,0.058348,-0.14752,0.04881,0.21127,0.65097,0.0093464,0.027434
8373,0.073147,-0.13634,0.064925,0.25008,0.57894,0.0054,0.036971
8374,0.084986,-0.1051,0.076764,0.27474,0.47765,0.0090175,0.041247
8375,0.092879,-0.064978,0.080382,0.27672,0.36946,0.013622,0.040918
8376,0.09255,-0.026171,0.078737,0.24975,0.27277,0.016253,0.03434
8377,0.085972,0.0070443,0.076764,0.19845,0.18891,0.018884,0.027434
8378,0.070516,0.031709,0.076764,0.12938,0.1182,0.021514,0.028092
8379,0.053743,0.049139,0.074133,0.054401,0.059663,0.02283,0.035656
8380,0.042562,0.064925,0.06624,-0.016963,0.011977,0.02283,0.04026
8381,0.040918,0.080382,0.057032,-0.077475,-0.026171,0.019212,0.036971
8382,0.042562,0.093865,0.049797,-0.12286,-0.059058,0.01691,0.027434
8383,0.043549,0.1034,0.042891,-0.15081,-0.088985,0.017239,0.018555
8384,0.039273,0.11097,0.035327,-0.16693,-0.11497,0.021186,0.014937
8385,0.032038,0.11524,0.023159,-0.17646,-0.13667,0.026776,0.019212
8386,0.023488,0.12149,0.0070443,-0.18304,-0.16035,0.028421,0.024474
8387,0.011648,0.13103,-0.010057,-0.1837,-0.18863,0.020199,0.027763
8388,-0.00019077,0.14484,-0.020581,-0.17745,-0.21922,0.0034268,0.031052
8389,-0.0084125,0.16457,-0.021238,-0.16561,-0.24585,-0.018278,0.03434
8390,-0.0093991,0.18858,-0.014003,-0.15246,-0.25967,-0.032749,0.034998
8391,-0.0008485,0.21357,-0.0064392,-0.14259,-0.26098,-0.037682,0.031381
8392,0.012306,0.23758,0.0011247,-0.13601,-0.25441,-0.038668,0.022172
8393,0.023488,0.25961,0.0080309,-0.12713,-0.24881,-0.039984,0.0080309
8394,0.024803,0.28296,0.014608,-0.11464,-0.24816,-0.045903,-0.0093991
8395,0.021186,0.3119,0.01691,-0.099838,-0.24454,-0.056427,-0.021896
8396,0.017897,0.34874,0.016253,-0.086025,-0.23336,-0.064649,-0.025514
8397,0.017568,0.38294,0.020199,-0.070897,-0.21297,-0.066622,-0.020581
8398,0.020857,0.39281,0.032038,-0.057743,-0.18863,-0.060373,-0.011043
8399,0.026776,0.35729,0.052099,-0.047877,-0.16364,-0.047219,-0.0008485
8400,0.04026,0.26751,0.074791,-0.040313,-0.14193,-0.032091,0.0090175
8401,0.05769,0.12873,0.089919,-0.035051,-0.1268,-0.019594,0.014937
8402,0.074462,-0.049192,0.09551,-0.029789,-0.11661,-0.013017,0.020199
8403,0.080711,-0.25901,0.088275,-0.020909,-0.11299,-0.011372,0.026776
8404,0.071502,-0.49711,0.0692,-0.0084125,-0.11233,-0.0093991,0.030394
8405,0.049139,-0.74672,0.04026,0.0011247,-0.10872,-0.0061104,0.026119
8406,0.019541,-0.96805,0.0083598,-0.00019077,-0.097864,-0.0054526,0.013622
8407,-0.014661,-1.1022,-0.019594,-0.015976,-0.084052,-0.0080836,-0.0054526
8408,-0.042944,-1.1118,-0.03538,-0.039326,-0.073857,-0.015648,-0.027816
8409,-0.06136,-0.996,-0.038339,-0.059716,-0.071884,-0.021896,-0.049521
8410,-0.068924,-0.79013,-0.036695,-0.069253,-0.074844,-0.024856,-0.063333
8411,-0.068595,-0.55071,-0.037682,-0.067609,-0.076159,-0.027816,-0.063004
8412,-0.062676,-0.32807,-0.040313,-0.058071,-0.070568,-0.031762,-0.051494
8413,-0.054783,-0.1541,-0.04097,-0.04393,-0.055769,-0.03242,-0.035051
8414,-0.048863,-0.043272,-0.039655,-0.028144,-0.03538,-0.028144,-0.024198
8415,-0.048534,0.0073732,-0.03538,-0.016963,-0.015648,-0.026171,-0.02354
8416,-0.052152,0.017239,-0.029789,-0.0093991,-0.004466,-0.0265,-0.03242
8417,-0.060373,0.0047422,-0.023869,-0.0015062,0.00079584,-0.027816,-0.042944
8418,-0.067937,-0.012359,-0.020581,0.012635,0.0044134,-0.030775,-0.047877
8419,-0.067609,-0.02354,-0.021238,0.030723,0.0057288,-0.036037,-0.048205
8420,-0.054783,-0.024198,-0.021238,0.05177,0.0070443,-0.043272,-0.042286
8421,-0.03242,-0.014003,-0.014332,0.07216,0.0060577,-0.044588,-0.031104
8422,-0.0051238,0.0090175,0.0001381,0.083342,0.00046697,-0.036366,-0.016305
8423,0.017897,0.040918,0.013622,0.084657,-0.0093991,-0.019923,-0.0041372
8424,0.032038,0.077093,0.020528,0.081697,-0.020252,-0.0038083,0.0014536
8425,0.041247,0.11327,0.02283,0.080053,-0.030118,0.011648,0.0024402
8426,0.04881,0.16095,0.024803,0.080711,-0.038668,0.021843,0.00046697
8427,0.055059,0.24021,0.029078,0.07808,-0.042944,0.023488,-0.0041372
8428,0.06361,0.34775,0.032696,0.072818,-0.042615,0.015595,-0.0093991
8429,0.071502,0.44937,0.035327,0.069529,-0.037024,0.0047422,-0.01499
8430,0.077751,0.50758,0.035656,0.074133,-0.033735,-0.0051238,-0.020909
8431,0.083999,0.50396,0.033025,0.084657,-0.03538,-0.011372,-0.02354
8432,0.08959,0.44838,0.024474,0.093865,-0.040313,-0.011701,-0.017292
8433,0.094852,0.36387,0.011648,0.095839,-0.044917,-0.0084125,-0.0018351
8434,0.09255,0.27902,0.00079584,0.091234,-0.04689,-0.0051238,0.016581
8435,0.083013,0.21094,-0.0031506,0.08367,-0.04393,-0.0031506,0.030394
8436,0.065583,0.16654,0.0011247,0.075778,-0.04097,-0.0024928,0.039931
8437,0.041247,0.14418,0.014279,0.069858,-0.040641,0.0011247,0.044206
8438,0.014937,0.1376,0.033025,0.067556,-0.04097,0.0073732,0.044864
8439,-0.0074258,0.13695,0.044206,0.070516,-0.036695,0.010004,0.04618
8440,-0.021896,0.13563,0.046837,0.072489,-0.025842,0.0017824,0.049468
8441,-0.023869,0.12938,0.042891,0.065254,-0.013674,-0.010057,0.049468
8442,-0.0080836,0.1159,0.037958,0.050126,-0.0038083,-0.018278,0.045522
8443,0.023817,0.09551,0.029078,0.02579,0.002769,-0.018278,0.039602
8444,0.061307,0.071831,0.014937,-0.0028217,0.0077021,-0.013674,0.038287
8445,0.094852,0.042891,-0.002164,-0.030118,0.015266,-0.0084125,0.041247
8446,0.11919,0.010004,-0.016634,-0.047219,0.027763,-0.0054526,0.04881
8447,0.13234,-0.020252,-0.027487,-0.051823,0.041247,-0.004466,0.053086
8448,0.13169,-0.040641,-0.033078,-0.042944,0.053415,-0.0051238,0.047824
8449,0.11195,-0.045903,-0.031104,-0.026171,0.06624,-0.0067681,0.032696
8450,0.073476,-0.038997,-0.022225,-0.0077547,0.07808,-0.0090702,0.013951
8451,0.025461,-0.022883,-0.013345,0.0073732,0.086959,-0.011043,-0.0034794
8452,-0.020909,-0.0018351,-0.0087413,0.017897,0.08959,-0.013017,-0.014661
8453,-0.058071,0.019541,-0.010715,0.034011,0.084328,-0.010715,-0.015976
8454,-0.083723,0.038287,-0.01499,0.065912,0.072818,-0.0011774,-0.0064392
8455,-0.10115,0.053743,-0.014003,0.11721,0.055059,0.015595,0.011648
8456,-0.11694,0.067227,-0.0067681,0.1843,0.030723,0.036314,0.031052
8457,-0.1324,0.076106,0.0063866,0.25271,0.00079584,0.055717,0.045851
8458,-0.15081,0.074133,0.017239,0.3073,-0.028473,0.067885,0.052428
8459,-0.16923,0.069858,0.025132,0.33295,-0.053467,0.071173,0.050784
8460,-0.17416,0.072818,0.032367,0.3221,-0.070568,0.071173,0.047824
8461,-0.15575,0.086959,0.032696,0.28362,-0.080106,0.069529,0.04618
8462,-0.11661,0.10932,0.023159,0.23429,-0.085039,0.065254,0.044206
8463,-0.065307,0.13169,0.0073732,0.18924,-0.080434,0.054401,0.043549
8464,-0.021238,0.14616,-0.010386,0.1501,-0.055112,0.03434,0.041904
8465,0.010004,0.15109,-0.025842,0.11656,-0.0028217,0.0080309,0.041904
8466,0.026447,0.15175,-0.037353,0.084986,0.065254,-0.017292,0.044864
8467,0.03434,0.16063,-0.042615,0.05473,0.12379,-0.033735,0.049797
8468,0.039931,0.18167,-0.039984,0.022172,0.13826,-0.037353,0.051113
8469,0.048153,0.21226,-0.028802,-0.012359,0.098798,-0.028473,0.047495
8470,0.055059,0.24646,-0.013674,-0.047548,0.020199,-0.011372,0.039931
8471,0.058019,0.27178,-0.00051963,-0.073528,-0.068924,0.0057288,0.030394
8472,0.057032,0.2777,0.0083598,-0.085367,-0.14358,0.020199,0.018884
8473,0.054072,0.25172,0.013293,-0.086683,-0.19159,0.027105,0.0047422
8474,0.046508,0.18693,0.012635,-0.082736,-0.20606,0.025132,-0.0090702
8475,0.036971,0.085972,0.0060577,-0.078132,-0.19192,0.018226,-0.018936
8476,0.02579,-0.04097,-0.00051963,-0.072213,-0.15936,0.0093464,-0.024527
8477,0.011977,-0.18238,-0.0074258,-0.063004,-0.11924,-0.002164,-0.027158
8478,-0.0057815,-0.32084,-0.014661,-0.048534,-0.085696,-0.013674,-0.027816
8479,-0.027487,-0.4435,-0.028144,-0.031104,-0.063333,-0.022554,-0.029789
8480,-0.045903,-0.53756,-0.048205,-0.016634,-0.051165,-0.025842,-0.028473
8481,-0.055769,-0.58525,-0.069253,-0.010386,-0.036366,-0.022883,-0.024527
8482,-0.054783,-0.57341,-0.082079,-0.019923,-0.010057,-0.015976,-0.021567
8483,-0.043272,-0.49908,-0.082079,-0.046232,0.032367,-0.010386,-0.018278
8484,-0.024856,-0.38233,-0.07024,-0.088985,0.08663,-0.0084125,-0.014332
8485,-0.0051238,-0.25473,-0.053467,-0.15015,0.13991,-0.011043,-0.0087413
8486,0.0070443,-0.14423,-0.037353,-0.22283,0.17641,-0.015648,-0.0034794
8487,0.0067154,-0.065307,-0.021896,-0.28894,0.18332,-0.020252,0.0011247
8488,-0.00019077,-0.018607,-0.0074258,-0.33333,0.16457,-0.020252,0.0014536
8489,-0.0054526,-0.0008485,0.0060577,-0.35109,0.13103,-0.019923,0.0001381
8490,-0.0034794,-0.004466,0.016581,-0.34386,0.09551,-0.023869,-0.0054526
8491,0.0047422,-0.020581,0.018555,-0.31919,0.065254,-0.035051,-0.015976
8492,0.0070443,-0.038339,0.0070443,-0.28565,0.044535,-0.050836,-0.02946
8493,0.0017824,-0.048205,-0.010386,-0.24881,0.033025,-0.061689,-0.040313
8494,-0.007097,-0.042944,-0.021567,-0.21034,0.031709,-0.0584,-0.048534
8495,-0.01203,-0.024198,-0.017292,-0.17745,0.038287,-0.039655,-0.049521
8496,-0.0061104,0.0024402,0.0017824,-0.15805,0.053743,-0.012359,-0.042944
8497,0.0030979,0.025461,0.025132,-0.14884,0.070845,0.012306,-0.028802
8498,0.0073732,0.042233,0.042562,-0.13996,0.080382,0.028421,-0.0074258
8499,0.0090175,0.050455,0.050455,-0.12516,0.07808,0.033354,0.015924
8500,0.014937,0.05473,0.049139,-0.10082,0.064925,0.031052,0.035327
8501,0.025461,0.058676,0.041575,-0.069582,0.048153,0.027105,0.049468
8502,0.035327,0.066569,0.029078,-0.037024,0.030723,0.022501,0.058019
8503,0.033683,0.072818,0.014937,-0.010715,0.01691,0.021186,0.058676
8504,0.02283,0.07808,0.0021113,0.0070443,0.0063866,0.021186,0.05177
8505,0.0086887,0.084657,-0.0054526,0.020199,0.00079584,0.022172,0.044864
8506,-0.0024928,0.093208,-0.0054526,0.033683,-0.002164,0.02283,0.04322
8507,-0.0061104,0.10472,0.0044134,0.045193,-0.0041372,0.024145,0.043877
8508,-0.0018351,0.11689,0.01691,0.046837,-0.0074258,0.027105,0.041247
8509,0.0034268,0.12478,0.031381,0.034669,-0.011701,0.027434,0.033025
8510,0.0014536,0.12281,0.040918,0.016253,-0.019923,0.027105,0.018226
8511,-0.011701,0.11162,0.044535,0.0047422,-0.032749,0.023159,-0.00051963
8512,-0.035051,0.094852,0.038287,0.0014536,-0.049192,0.015595,-0.01499
8513,-0.060045,0.074791,0.029736,0.00079584,-0.066622,0.0044134,-0.021896
8514,-0.077803,0.054072,0.023159,0.0001381,-0.078461,-0.0067681,-0.019923
8515,-0.082408,0.035327,0.022172,-0.0008485,-0.085367,-0.0087413,-0.011701
8516,-0.07583,0.018555,0.027105,0.0011247,-0.090629,-0.0015062,-0.0011774
8517,-0.061031,-0.00051963,0.035985,0.0060577,-0.093589,0.013293,0.0060577
8518,-0.04393,-0.020909,0.039931,0.012306,-0.090629,0.030065,0.0093464
8519,-0.028144,-0.039984,0.0373,0.020857,-0.075173,0.042233,0.012964
8520,-0.012359,-0.053796,0.02283,0.032696,-0.047877,0.045851,0.017239
8521,0.0044134,-0.061689,0.0017824,0.048153,-0.010386,0.046837,0.022172
8522,0.023817,-0.063991,-0.018607,0.064925,0.03434,0.047824,0.029078
8523,0.044206,-0.060373,-0.032749,0.081697,0.080053,0.050455,0.038287
8524,0.059334,-0.053467,-0.040313,0.094852,0.12577,0.050126,0.050126
8525,0.064596,-0.049192,-0.045903,0.10011,0.17016,0.046508,0.060321
8526,0.064596,-0.048205,-0.058729,0.095181,0.21752,0.038616,0.064925
8527,0.066569,-0.048863,-0.07879,0.082026,0.26882,0.026447,0.061307
8528,0.071173,-0.051165,-0.095562,0.068214,0.33032,0.012306,0.052428
8529,0.073147,-0.054454,-0.10115,0.056046,0.39708,0.00079584,0.041247
8530,0.068214,-0.055112,-0.094576,0.04881,0.45102,-0.0028217,0.033354
8531,0.052757,-0.055112,-0.082079,0.045522,0.47963,0.0011247,0.034669
8532,0.031709,-0.048863,-0.071884,0.047824,0.4839,0.0073732,0.041247
8533,0.01132,-0.034064,-0.065307,0.06065,0.47831,0.010662,0.041247
8534,-0.0051238,-0.015976,-0.0584,0.078737,0.46812,0.012306,0.032038
8535,-0.013674,0.0034268,-0.051494,0.098469,0.43128,0.011977,0.015595
8536,-0.018278,0.023817,-0.043601,0.11064,0.35203,0.01132,-0.0008485
8537,-0.027158,0.051113,-0.037024,0.11195,0.23626,0.0096753,-0.0097279
8538,-0.042944,0.085644,-0.032749,0.10307,0.11261,0.0034268,-0.01499
8539,-0.065635,0.12412,-0.03242,0.091892,0.013622,-0.0057815,-0.022883
8540,-0.092931,0.15898,-0.033406,0.086301,-0.048863,-0.015319,-0.033735
8541,-0.11661,0.18102,-0.031104,0.08959,-0.080106,-0.024198,-0.045574
8542,-0.13174,0.18496,-0.019265,0.10011,-0.095891,-0.027487,-0.051165
8543,-0.13733,0.16622,0.0024402,0.11294,-0.11891,-0.022554,-0.048205
8544,-0.14095,0.12412,0.029736,0.1205,-0.15936,-0.010057,-0.035708
8545,-0.14818,0.060979,0.053743,0.1182,-0.21067,0.002769,-0.01795
8546,-0.15476,-0.021567,0.070187,0.10899,-0.26065,0.0077021,-0.00019077
8547,-0.16101,-0.11661,0.076435,0.094852,-0.30012,0.002769,0.010662
8548,-0.16726,-0.2202,0.071831,0.076764,-0.32708,-0.0077547,0.010004
8549,-0.1689,-0.32445,0.057361,0.058019,-0.33794,-0.020581,-0.0011774
8550,-0.16265,-0.40503,0.036642,0.041247,-0.33498,-0.035708,-0.021567
8551,-0.1518,-0.4366,0.013293,0.02875,-0.32577,-0.051165,-0.04689
8552,-0.13141,-0.40667,-0.0061104,0.02283,-0.3159,-0.063662,-0.065964
8553,-0.10378,-0.32511,-0.014003,0.023159,-0.30702,-0.074515,-0.075173
8554,-0.071226,-0.21757,-0.0087413,0.026119,-0.29124,-0.081421,-0.074186
8555,-0.032749,-0.11793,0.0060577,0.026776,-0.2623,-0.085696,-0.06728
8556,0.010662,-0.04689,0.025132,0.026776,-0.22316,-0.088327,-0.057743
8557,0.056703,-0.0077547,0.04322,0.027105,-0.17877,-0.088656,-0.051823
8558,0.095839,0.0080309,0.06065,0.029736,-0.14095,-0.085039,-0.049521
8559,0.12708,0.0070443,0.075778,0.034669,-0.11497,-0.082408,-0.04689
8560,0.15142,-0.0051238,0.082355,0.040918,-0.094576,-0.08175,-0.041628
8561,0.17148,-0.025514,0.080053,0.044864,-0.074186,-0.080763,-0.036366
8562,0.19022,-0.048534,0.072489,0.048482,-0.04985,-0.077803,-0.033406
8563,0.20897,-0.069253,0.064596,0.04881,-0.023869,-0.067937,-0.032091
8564,0.22739,-0.079777,0.056046,0.04322,-0.00051963,-0.054783,-0.028144
8565,0.23824,-0.07583,0.048482,0.036971,0.011977,-0.040313,-0.017621
8566,0.24087,-0.058071,0.044864,0.033354,0.0086887,-0.027487,-0.0057815
8567,0.23363,-0.040313,0.042562,0.033354,-0.0041372,-0.018607,-0.0008485
8568,0.21193,-0.031433,0.034011,0.03434,-0.019594,-0.015976,-0.0064392
8569,0.17542,-0.028802,0.011977,0.03434,-0.034064,-0.02354,-0.015648
8570,0.12774,-0.024527,-0.01499,0.033025,-0.050836,-0.038011,-0.020252
8571,0.076106,-0.010057,-0.038011,0.027434,-0.068266,-0.049521,-0.021567
8572,0.029407,0.016581,-0.048863,0.020528,-0.085696,-0.054783,-0.020252
8573,-0.007097,0.049797,-0.051494,0.015595,-0.10115,-0.052481,-0.018278
8574,-0.029789,0.081039,-0.054125,0.014279,-0.11299,-0.042286,-0.015319
8575,-0.042944,0.10274,-0.060702,0.017239,-0.12187,-0.026171,-0.0093991
8576,-0.047548,0.1136,-0.073528,0.018884,-0.12845,-0.0084125,-0.0038083
8577,-0.04393,0.12215,-0.088985,0.01691,-0.13864,0.0034268,-0.00051963
8578,-0.034393,0.12708,-0.10214,0.010662,-0.15542,0.010004,0.0037556
8579,-0.027158,0.12609,-0.1097,0.0034268,-0.17877,0.012964,0.0070443
8580,-0.031433,0.11919,-0.11233,-0.0047949,-0.20376,0.01691,0.0063866
8581,-0.05281,0.10998,-0.11299,-0.015319,-0.22579,0.022501,0.0014536
8582,-0.087669,0.098141,-0.11529,-0.030447,-0.24092,0.031381,-0.0074258
8583,-0.12154,0.080711,-0.11891,-0.042615,-0.25342,0.042891,-0.018278
8584,-0.14325,0.059992,-0.1222,-0.051823,-0.26394,0.057032,-0.024856
8585,-0.14325,0.043549,-0.12089,-0.055769,-0.27249,0.071173,-0.021896
8586,-0.1245,0.0373,-0.10839,-0.054783,-0.27907,0.082355,-0.013674
8587,-0.095891,0.042562,-0.08471,-0.043272,-0.27644,0.087617,-0.0041372
8588,-0.06432,0.054072,-0.056098,-0.023869,-0.25605,0.084657,0.0057288
8589,-0.029789,0.060979,-0.030118,-0.0077547,-0.21231,0.075449,0.018884
8590,-0.00019077,0.064925,-0.015648,0.0001381,-0.14456,0.063281,0.035327
8591,0.023817,0.06624,-0.010386,-0.0028217,-0.060373,0.050455,0.052099
8592,0.04322,0.06624,-0.013674,-0.010386,0.031052,0.040918,0.063938
8593,0.058676,0.070516,-0.014332,-0.020252,0.11458,0.035656,0.070187
8594,0.06624,0.078409,-0.0077547,-0.027816,0.182,0.035656,0.073147
8595,0.061636,0.083999,0.0054,-0.031433,0.23265,0.040589,0.075449
8596,0.044206,0.083342,0.015595,-0.03538,0.26225,0.042891,0.075778
8597,0.013951,0.076764,0.016253,-0.044588,0.26817,0.039273,0.076106
8598,-0.01795,0.070187,0.010004,-0.062347,0.24843,0.031381,0.07512
8599,-0.041957,0.066569,0.0047422,-0.088656,0.20996,0.023159,0.072489
8600,-0.051823,0.067227,0.0047422,-0.12187,0.17049,0.01987,0.065254
8601,-0.04985,0.071173,0.0096753,-0.15147,0.15964,0.01987,0.059005
8602,-0.038011,0.072489,0.013293,-0.17285,0.1945,0.018884,0.05473
8603,-0.019923,0.069858,0.013622,-0.17844,0.26586,0.016581,0.050784
8604,0.0021113,0.068871,0.011648,-0.16594,0.34183,0.020199,0.047495
8605,0.026776,0.074791,0.0073732,-0.13667,0.38261,0.029736,0.045193
8606,0.059005,0.086301,0.0044134,-0.094247,0.36518,0.0373,0.045851
8607,0.092221,0.10143,0.0047422,-0.047219,0.29086,0.0373,0.044864
8608,0.12412,0.11754,0.0080309,-0.0031506,0.1843,0.029078,0.035985
8609,0.14648,0.1307,0.017239,0.033354,0.077422,0.017897,0.020528
8610,0.15602,0.13728,0.031709,0.065583,0.0037556,0.011977,0.0054
8611,0.15536,0.13991,0.044535,0.092221,-0.024198,0.013951,-0.0034794
8612,0.1478,0.14188,0.047495,0.11491,-0.011372,0.023488,-0.0038083
8613,0.13925,0.14616,0.036971,0.13234,0.023817,0.034669,0.0024402
8614,0.12807,0.14747,0.013293,0.1432,0.060321,0.038616,0.0083598
8615,0.10603,0.13859,-0.015319,0.14024,0.081368,0.033025,0.010662
8616,0.067885,0.1113,-0.037353,0.12281,0.08367,0.024145,0.0070443
8617,0.019541,0.068871,-0.047219,0.098141,0.07216,0.017239,0.002769
8618,-0.02354,0.023488,-0.049192,0.077751,0.053743,0.016581,0.0037556
8619,-0.053467,-0.0093991,-0.045574,0.070845,0.032038,0.01987,0.010991
8620,-0.065307,-0.023869,-0.038011,0.075449,0.0040845,0.024803,0.019212
8621,-0.062676,-0.022883,-0.021238,0.081697,-0.031433,0.027763,0.023817
8622,-0.047219,-0.011372,0.0021113,0.083342,-0.071884,0.028092,0.024803
8623,-0.025185,0.0040845,0.031052,0.07808,-0.10477,0.026447,0.023817
8624,-0.0080836,0.013951,0.063938,0.070187,-0.11793,0.026776,0.021843
8625,-0.0041372,0.010333,0.096496,0.06624,-0.10937,0.025132,0.017239
8626,-0.01795,-0.0057815,0.12774,0.074791,-0.083723,0.01987,0.012964
8627,-0.04689,-0.027816,0.15602,0.10472,-0.051494,0.012306,0.0073732
8628,-0.075501,-0.04689,0.18036,0.15799,-0.022883,0.0011247,0.0037556
8629,-0.091945,-0.06136,0.1968,0.22804,-0.0038083,-0.010386,0.0014536
8630,-0.094247,-0.068595,0.20601,0.30171,0.0060577,-0.020909,-0.00019077
8631,-0.090629,-0.066293,0.20831,0.36354,0.010662,-0.031104,-0.00019077
8632,-0.087669,-0.055112,0.20173,0.40234,0.010991,-0.042286,0.0001381
8633,-0.089314,-0.037682,0.18397,0.40958,0.0067154,-0.056098,-0.0015062
8634,-0.098193,-0.013674,0.15536,0.3734,-0.0015062,-0.068266,0.00046697
8635,-0.11233,0.0093464,0.1205,0.28264,-0.01203,-0.078132,0.0070443
8636,-0.12746,0.023159,0.082355,0.1353,-0.025185,-0.087998,0.015595
8637,-0.137,0.026447,0.042891,-0.049192,-0.04097,-0.094576,0.022172
8638,-0.13996,0.023159,0.0047422,-0.22941,-0.058729,-0.095891,0.026776
8639,-0.13963,0.013951,-0.027816,-0.36425,-0.072542,-0.091616,0.024474
8640,-0.13996,0.0037556,-0.046561,-0.43331,-0.076817,-0.083394,0.019212
8641,-0.1416,-0.0084125,-0.044917,-0.44318,-0.071884,-0.074186,0.016253
8642,-0.13963,-0.024856,-0.022225,-0.41423,-0.062018,-0.063662,0.014608
8643,-0.13634,-0.04985,0.013951,-0.3649,-0.048534,-0.055769,0.015266
8644,-0.13042,-0.087012,0.044206,-0.31196,-0.035051,-0.054125,0.015595
8645,-0.1222,-0.12976,0.055388,-0.26526,-0.025842,-0.058729,0.011648
8646,-0.10905,-0.16627,0.043549,-0.22711,-0.022554,-0.062676,0.0017824
8647,-0.088656,-0.18436,0.018226,-0.20014,-0.0265,-0.061689,-0.0097279
8648,-0.055769,-0.17811,-0.0038083,-0.18271,-0.034064,-0.056427,-0.020581
8649,-0.0084125,-0.14095,-0.015976,-0.16693,-0.044259,-0.053138,-0.025185
8650,0.044535,-0.083065,-0.019923,-0.14884,-0.055112,-0.054125,-0.020909
8651,0.09255,-0.034064,-0.018607,-0.13108,-0.060702,-0.051494,-0.0093991
8652,0.13333,-0.021238,-0.021567,-0.11727,-0.058729,-0.041628,0.0080309
8653,0.16885,-0.053467,-0.032749,-0.1074,-0.04985,-0.026829,0.029078
8654,0.20404,-0.11529,-0.054454,-0.10181,-0.038997,-0.010386,0.046837
8655,0.23988,-0.16726,-0.080763,-0.098522,-0.023211,0.0047422,0.059334
8656,0.26751,-0.17153,-0.10641,-0.092603,-0.0034794,0.018555,0.064925
8657,0.27836,-0.12187,-0.12417,-0.08471,0.016253,0.027434,0.06624
8658,0.26356,-0.04393,-0.13141,-0.075501,0.031052,0.031052,0.063938
8659,0.22311,0.026776,-0.12911,-0.06728,0.042562,0.029736,0.053086
8660,0.16622,0.064925,-0.11793,-0.062018,0.060321,0.02283,0.035656
8661,0.1057,0.0692,-0.099509,-0.053467,0.086301,0.013622,0.016253
8662,0.054401,0.055717,-0.073528,-0.039655,0.1205,0.0054,0.0014536
8663,0.017239,0.055717,-0.04985,-0.023869,0.15207,0.0021113,-0.00051963
8664,-0.0041372,0.087946,-0.03538,-0.0093991,0.17082,0.002769,0.0080309
8665,-0.014661,0.14912,-0.03242,0.0060577,0.17378,0.0090175,0.02579
8666,-0.019265,0.22081,-0.032749,0.022501,0.16523,0.018555,0.042562
8667,-0.024198,0.2731,-0.032091,0.036971,0.15142,0.024145,0.047824
8668,-0.03538,0.28198,-0.029789,0.041904,0.133,0.021186,0.035656
8669,-0.055769,0.24712,-0.027816,0.038287,0.10834,0.01132,0.0093464
8670,-0.08175,0.18693,-0.032091,0.032038,0.076764,0.0017824,-0.018936
8671,-0.10543,0.12379,-0.04393,0.028092,0.042233,-0.0061104,-0.039984
8672,-0.1222,0.075449,-0.056756,0.030394,0.0054,-0.014332,-0.052481
8673,-0.13009,0.050126,-0.063662,0.037629,-0.030118,-0.023211,-0.059716
8674,-0.12483,0.042891,-0.062347,0.045522,-0.059387,-0.034064,-0.063991
8675,-0.10576,0.041575,-0.053138,0.05473,-0.078132,-0.045574,-0.060045
8676,-0.073199,0.03434,-0.042286,0.06624,-0.082736,-0.055769,-0.052481
8677,-0.033735,0.013951,-0.036037,0.082684,-0.077146,-0.060373,-0.044917
8678,0.002769,-0.017621,-0.032091,0.10373,-0.06432,-0.056756,-0.039984
8679,0.02875,-0.050836,-0.030775,0.12379,-0.052152,-0.047219,-0.038668
8680,0.042233,-0.074844,-0.028473,0.13432,-0.04985,-0.03242,-0.037682
8681,0.041904,-0.085696,-0.025514,0.1307,-0.062676,-0.014003,-0.035708
8682,0.034011,-0.087012,-0.02354,0.1136,-0.086683,0.0077021,-0.02946
8683,0.018555,-0.08471,-0.02354,0.08663,-0.11332,0.025461,-0.021238
