,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1827,-0.0064392,0.034669,0.0083598,0.032038,0.6217,0.062952,-0.012688
1828,-0.00019077,0.039931,0.01132,0.029078,0.92064,0.070516,-0.0064392
1829,0.0017824,0.043549,0.0096753,0.026447,1.1633,0.079395,0.0037556
1830,0.0024402,0.04322,0.0070443,0.026776,1.2942,0.08663,0.016581
1831,0.0034268,0.039931,0.0037556,0.032696,1.2854,0.093536,0.02579
1832,0.0073732,0.034669,0.0057288,0.039273,1.1259,0.095839,0.029407
1833,0.013622,0.028092,0.014608,0.042233,0.84401,0.091234,0.027763
1834,0.017568,0.023817,0.030723,0.037629,0.50528,0.080711,0.025461
1835,0.018226,0.023817,0.047166,0.027763,0.18989,0.064925,0.02579
1836,0.017239,0.028421,0.055388,0.01987,-0.042286,0.04618,0.02283
1837,0.015266,0.032038,0.052757,0.016253,-0.16758,0.027434,0.016581
1838,0.01987,0.030065,0.041575,0.022501,-0.2008,0.0096753,0.0086887
1839,0.031052,0.021514,0.027434,0.036314,-0.1814,-0.007097,-0.00019077
1840,0.042562,0.0073732,0.015924,0.049139,-0.15048,-0.023869,-0.010057
1841,0.047824,-0.0051238,0.01132,0.053743,-0.13503,-0.038011,-0.016963
1842,0.041904,-0.010386,0.011977,0.047495,-0.14489,-0.051494,-0.01795
1843,0.029078,-0.007097,0.016581,0.031709,-0.17581,-0.063333,-0.013017
1844,0.016581,-0.0015062,0.019541,0.0093464,-0.2156,-0.07287,-0.0064392
1845,0.0093464,0.0011247,0.01691,-0.010715,-0.25046,-0.078461,-0.002164
1846,0.010004,-0.00051963,0.0090175,-0.02354,-0.27282,-0.078132,-0.00051963
1847,0.015595,-0.002164,0.00079584,-0.025514,-0.28598,-0.070568,-0.00051963
1848,0.020857,-0.0015062,-0.0041372,-0.020252,-0.29288,-0.062018,0.0014536
1849,0.027434,-0.0024928,-0.0047949,-0.016634,-0.29518,-0.054783,0.0037556
1850,0.034998,-0.0041372,-0.0034794,-0.023211,-0.29321,-0.051494,0.0047422
1851,0.040589,-0.0064392,-0.0077547,-0.041628,-0.28663,-0.04985,0.002769
1852,0.04322,-0.0054526,-0.016963,-0.068266,-0.2794,-0.048534,-0.0031506
1853,0.039273,-0.0061104,-0.026829,-0.091287,-0.27545,-0.045246,-0.014332
1854,0.025132,-0.013674,-0.036037,-0.1051,-0.28006,-0.038011,-0.028473
1855,0.0030979,-0.023869,-0.041299,-0.1051,-0.28861,-0.027816,-0.036366
1856,-0.019594,-0.03242,-0.043272,-0.097207,-0.29354,-0.016963,-0.035708
1857,-0.032749,-0.035708,-0.042615,-0.090629,-0.29354,-0.0087413,-0.030775
1858,-0.033406,-0.033078,-0.043272,-0.090629,-0.28367,0.0024402,-0.028473
1859,-0.023211,-0.030775,-0.041299,-0.097536,-0.26855,0.018555,-0.028473
1860,-0.011043,-0.03538,-0.034064,-0.10543,-0.24947,0.039602,-0.028473
1861,-0.0028217,-0.044917,-0.024856,-0.11036,-0.22974,0.059334,-0.022883
1862,-0.0015062,-0.052481,-0.013017,-0.1074,-0.21034,0.071173,-0.011043
1863,-0.0064392,-0.052152,-0.0031506,-0.091945,-0.18995,0.072489,0.0034268
1864,-0.016963,-0.047219,0.0047422,-0.066293,-0.16989,0.060321,0.013293
1865,-0.029131,-0.041957,0.010662,-0.041299,-0.15311,0.041247,0.013951
1866,-0.039326,-0.035708,0.016581,-0.024198,-0.1393,0.019212,0.0067154
1867,-0.046561,-0.02946,0.02283,-0.015976,-0.12944,-0.0057815,-0.0054526
1868,-0.048205,-0.027158,0.024474,-0.016634,-0.1199,-0.037353,-0.019594
1869,-0.041957,-0.028473,0.021514,-0.025185,-0.1097,-0.069582,-0.030775
1870,-0.0265,-0.032749,0.016581,-0.036366,-0.098851,-0.094576,-0.033735
1871,-0.010057,-0.038011,0.0083598,-0.046232,-0.094247,-0.10806,-0.031104
1872,0.00079584,-0.043272,-0.00051963,-0.055112,-0.09622,-0.11365,-0.027487
1873,0.002769,-0.043601,-0.004466,-0.06432,-0.10411,-0.1199,-0.026171
1874,0.0021113,-0.041628,-0.00019077,-0.072213,-0.11365,-0.12582,-0.026171
1875,-0.0015062,-0.037682,0.0054,-0.073857,-0.12483,-0.13568,-0.024527
1876,-0.0087413,-0.031104,0.0070443,-0.067937,-0.13766,-0.14884,-0.021238
1877,-0.016305,-0.020581,0.00079584,-0.058729,-0.1518,-0.16298,-0.018278
1878,-0.020252,-0.012359,-0.010386,-0.047219,-0.16627,-0.17778,-0.019594
1879,-0.020252,-0.0067681,-0.021238,-0.037353,-0.17811,-0.18929,-0.026829
1880,-0.019594,-0.0080836,-0.030118,-0.032749,-0.18403,-0.19324,-0.037682
1881,-0.021896,-0.014003,-0.036695,-0.03538,-0.18765,-0.19028,-0.048205
1882,-0.0265,-0.02354,-0.041299,-0.04097,-0.19126,-0.17679,-0.056756
1883,-0.032091,-0.032749,-0.043601,-0.038997,-0.19718,-0.15706,-0.062018
1884,-0.034064,-0.037353,-0.040313,-0.02946,-0.20639,-0.13832,-0.064978
1885,-0.030118,-0.03538,-0.029789,-0.019594,-0.21889,-0.12648,-0.060373
1886,-0.023211,-0.025842,-0.012359,-0.011043,-0.22842,-0.11957,-0.046232
1887,-0.015319,-0.01203,0.0047422,-0.0034794,-0.23171,-0.11168,-0.024527
1888,-0.010386,-0.0008485,0.01691,0.0073732,-0.22612,-0.098193,-0.0024928
1889,-0.0093991,0.0057288,0.020528,0.015595,-0.20902,-0.075173,0.012306
1890,-0.010386,0.0080309,0.01691,0.015266,-0.186,-0.045574,0.014279
1891,-0.007097,0.01132,0.0073732,0.0057288,-0.15838,-0.015976,0.010333
1892,0.0024402,0.017897,0.0011247,-0.004466,-0.13207,0.011977,0.0054
1893,0.015924,0.027434,-0.0034794,-0.010386,-0.10641,0.036642,0.0086887
1894,0.026776,0.033354,-0.0074258,-0.011701,-0.083394,0.05769,0.017568
1895,0.032367,0.03434,-0.011372,-0.0084125,-0.062018,0.077093,0.02875
1896,0.031709,0.029078,-0.01203,0.0011247,-0.039655,0.087946,0.038287
1897,0.032367,0.023159,-0.007097,0.016581,-0.012688,0.089919,0.044206
1898,0.0373,0.023159,0.0011247,0.034669,0.020199,0.085315,0.047824
1899,0.045193,0.029078,0.0044134,0.050126,0.059992,0.080711,0.049139
1900,0.052757,0.036314,-0.00051963,0.061307,0.10439,0.07808,0.047166
1901,0.058019,0.038944,-0.0090702,0.067885,0.14484,0.081368,0.042562
1902,0.058676,0.0373,-0.018278,0.067227,0.17838,0.089261,0.036642
1903,0.056374,0.032038,-0.022554,0.062623,0.20206,0.096167,0.031709
1904,0.056046,0.031052,-0.018936,0.058348,0.21555,0.096496,0.030065
1905,0.056046,0.038944,-0.011372,0.056703,0.22212,0.089261,0.027105
1906,0.055059,0.051441,-0.0031506,0.056046,0.21785,0.076764,0.020857
1907,0.050126,0.059334,0.0001381,0.055717,0.19976,0.062294,0.014279
1908,0.038287,0.057032,-0.0031506,0.054401,0.17378,0.043549,0.010662
1909,0.022501,0.046508,-0.0087413,0.052099,0.14517,0.019541,0.012635
1910,0.0047422,0.033354,-0.010715,0.04618,0.12116,-0.0038083,0.01987
1911,-0.0087413,0.025461,-0.0077547,0.036314,0.10044,-0.017621,0.027105
1912,-0.01499,0.020528,-0.0038083,0.027105,0.079395,-0.021567,0.031709
1913,-0.014003,0.01691,-0.0034794,0.017897,0.059334,-0.01795,0.036642
1914,-0.0090702,0.015266,-0.010057,0.0054,0.04322,-0.013674,0.043549
1915,0.00046697,0.015924,-0.020252,-0.0028217,0.031381,-0.011043,0.048153
1916,0.0086887,0.014608,-0.02946,-0.0047949,0.024145,-0.0041372,0.050455
1917,0.014279,0.0093464,-0.036037,0.0011247,0.024145,0.0070443,0.049139
1918,0.017568,-0.0011774,-0.039655,0.015595,0.028092,0.020199,0.044535
1919,0.01987,-0.011372,-0.040313,0.036314,0.029736,0.031381,0.036314
1920,0.018226,-0.015976,-0.037682,0.055717,0.029736,0.040918,0.030394
1921,0.012635,-0.014332,-0.034064,0.064925,0.028421,0.048153,0.027763
1922,0.0044134,-0.0077547,-0.031433,0.06361,0.021514,0.053415,0.024145
1923,-0.0064392,0.0014536,-0.026171,0.056703,0.0057288,0.055388,0.018226
1924,-0.013345,0.010333,-0.022225,0.046508,-0.021238,0.050126,0.012635
1925,-0.015648,0.014937,-0.019923,0.035327,-0.049192,0.039273,0.0054
1926,-0.01499,0.014608,-0.018936,0.023817,-0.06728,0.027763,-0.0057815
1927,-0.0093991,0.012964,-0.01499,0.012964,-0.069911,0.021843,-0.018278
1928,0.0017824,0.011648,-0.007097,0.002769,-0.055769,0.026119,-0.031433
1929,0.013951,0.010333,0.0021113,-0.0051238,-0.029131,0.039273,-0.040313
1930,0.01691,0.0073732,0.014279,-0.0080836,0.0024402,0.056374,-0.042944
1931,0.0067154,0.0034268,0.022172,-0.0054526,0.033354,0.072818,-0.036037
1932,-0.011372,0.0011247,0.022501,-0.00051963,0.06361,0.083013,-0.024527
1933,-0.026829,0.0014536,0.017897,0.0030979,0.097154,0.086301,-0.0097279
1934,-0.030775,0.002769,0.015266,0.0083598,0.13103,0.084328,0.0030979
1935,-0.024527,0.0011247,0.014279,0.017568,0.16128,0.078737,0.01132
1936,-0.016305,-0.0024928,0.014608,0.032696,0.17641,0.072818,0.013293
1937,-0.014003,-0.0084125,0.014279,0.047166,0.17016,0.064925,0.01132
1938,-0.018278,-0.014003,0.010991,0.054072,0.14122,0.057032,0.011648
1939,-0.0265,-0.014332,0.0030979,0.050784,0.098798,0.053086,0.013622
1940,-0.035051,-0.010715,-0.0054526,0.038287,0.053086,0.053415,0.011648
1941,-0.037353,-0.0051238,-0.014332,0.023817,0.015266,0.05473,0.0060577
1942,-0.03538,-0.0038083,-0.021896,0.0086887,-0.014661,0.050784,-0.002164
1943,-0.029789,-0.010057,-0.0265,-0.0011774,-0.035708,0.038616,-0.0097279
1944,-0.028802,-0.01795,-0.029789,-0.0024928,-0.04985,0.020857,-0.010057
1945,-0.03242,-0.020252,-0.032091,0.002769,-0.050179,0.0050711,-0.004466
1946,-0.039984,-0.018936,-0.030447,0.0090175,-0.021567,-0.0038083,0.0044134
1947,-0.047219,-0.017292,-0.024527,0.015266,0.052099,-0.0008485,0.010333
1948,-0.050507,-0.01795,-0.017292,0.024803,0.17016,0.012964,0.015924
1949,-0.051165,-0.02354,-0.015319,0.038616,0.30237,0.032038,0.021186
1950,-0.04689,-0.027816,-0.018607,0.052757,0.403,0.051441,0.029078
1951,-0.041299,-0.026171,-0.022554,0.06361,0.43983,0.063281,0.037958
1952,-0.037024,-0.017292,-0.021896,0.068214,0.40366,0.062952,0.045522
1953,-0.033735,-0.0084125,-0.014003,0.063281,0.31092,0.047166,0.051441
1954,-0.030118,-0.0018351,-0.002164,0.051441,0.18825,0.024145,0.058348
1955,-0.02354,0.0001381,0.0070443,0.039273,0.061307,0.0017824,0.065254
1956,-0.013017,0.0021113,0.0080309,0.029736,-0.050836,-0.01795,0.070187
1957,-0.0034794,0.0024402,0.0030979,0.023817,-0.14127,-0.031762,0.070187
1958,0.0054,0.0063866,-0.0047949,0.01987,-0.20869,-0.042615,0.0692
1959,0.011648,0.012635,-0.0093991,0.015924,-0.25506,-0.051823,0.0692
1960,0.013622,0.019541,-0.0087413,0.013293,-0.28236,-0.064978,0.067885
1961,0.010004,0.023159,-0.0047949,0.014608,-0.29321,-0.082736,0.06361
1962,0.0073732,0.027434,-0.0038083,0.018226,-0.29124,-0.097864,0.056703
1963,0.0073732,0.031052,-0.0084125,0.018884,-0.2794,-0.10609,0.048482
1964,0.0044134,0.032038,-0.015648,0.013293,-0.25934,-0.10477,0.038287
1965,0.0001381,0.026776,-0.020909,0.0030979,-0.22448,-0.098193,0.026447
1966,-0.0008485,0.018555,-0.021238,-0.004466,-0.1735,-0.085367,0.016253
1967,0.0021113,0.013951,-0.015976,-0.0038083,-0.11464,-0.063662,0.0086887
1968,0.0054,0.020199,-0.0077547,0.002769,-0.057743,-0.032749,0.0001381
1969,0.0063866,0.035985,0.0011247,0.010991,-0.0064392,-0.0008485,-0.011043
1970,0.0037556,0.050784,0.0080309,0.017239,0.041904,0.021514,-0.021896
1971,-0.0028217,0.055388,0.013622,0.018555,0.084328,0.033354,-0.027487
1972,-0.011372,0.050784,0.013622,0.017239,0.11919,0.042562,-0.027158
1973,-0.022883,0.043877,0.0063866,0.012635,0.14648,0.054401,-0.02354
1974,-0.03242,0.041575,-0.004466,0.0093464,0.16326,0.067556,-0.019594
1975,-0.03538,0.048482,-0.0097279,0.010662,0.1649,0.076435,-0.01795
1976,-0.026171,0.064267,-0.0054526,0.015595,0.15142,0.076435,-0.017292
1977,-0.0064392,0.081697,0.0073732,0.019541,0.12313,0.073147,-0.015319
1978,0.015595,0.088275,0.023159,0.020528,0.077422,0.072489,-0.012688
1979,0.032038,0.083013,0.037958,0.018555,0.017239,0.076435,-0.010386
1980,0.041575,0.070187,0.046508,0.016253,-0.047877,0.083013,-0.0077547
1981,0.045193,0.053415,0.047495,0.015924,-0.10576,0.094194,-0.0041372
1982,0.040918,0.036971,0.04026,0.019212,-0.14785,0.10603,0.0067154
1983,0.034669,0.027763,0.029407,0.025132,-0.16166,0.11458,0.018555
1984,0.030394,0.026119,0.015595,0.036971,-0.12417,0.12017,0.026776
1985,0.027763,0.026447,0.0044134,0.050455,-0.015648,0.12248,0.030065
1986,0.024474,0.022501,0.00079584,0.062294,0.15898,0.12017,0.029736
1987,0.018226,0.012635,0.0021113,0.064267,0.35992,0.11031,0.029407
1988,0.011648,0.0021113,0.0050711,0.057032,0.5329,0.088603,0.030723
1989,0.0057288,-0.0011774,0.0080309,0.044535,0.63288,0.058348,0.031709
1990,-0.0028217,0.0024402,0.0077021,0.031052,0.63814,0.027763,0.030723
1991,-0.01499,0.0057288,0.0044134,0.01987,0.5625,0.00079584,0.025461
1992,-0.025514,0.0040845,-0.0031506,0.010662,0.44477,-0.020581,0.016581
1993,-0.03242,-0.0024928,-0.011372,0.0021113,0.32078,-0.039326,0.0050711
1994,-0.038668,-0.012359,-0.016305,-0.0061104,0.2093,-0.0584,-0.004466
1995,-0.044917,-0.019594,-0.016634,-0.016305,0.11952,-0.077146,-0.012359
1996,-0.048534,-0.021567,-0.015648,-0.027487,0.050784,-0.096549,-0.018936
1997,-0.045246,-0.019265,-0.014661,-0.039326,-0.0038083,-0.11595,-0.02354
1998,-0.038997,-0.017621,-0.020581,-0.051823,-0.050507,-0.12812,-0.022554
1999,-0.035708,-0.018278,-0.029789,-0.064649,-0.091616,-0.13141,-0.016634
2000,-0.037024,-0.01795,-0.033735,-0.073528,-0.12352,-0.12746,-0.0093991
2001,-0.042944,-0.016634,-0.028144,-0.073857,-0.13371,-0.1222,-0.004466
2002,-0.046232,-0.013345,-0.014332,-0.065307,-0.11299,-0.12352,-0.004466
2003,-0.041957,-0.01203,-0.0054526,-0.048534,-0.061031,-0.12911,-0.007097
2004,-0.032749,-0.021896,-0.0093991,-0.030775,-0.0011774,-0.13601,-0.014003
2005,-0.021896,-0.039984,-0.022225,-0.019923,0.034998,-0.1416,-0.025514
2006,-0.016305,-0.0584,-0.034393,-0.020909,0.02283,-0.14719,-0.039984
2007,-0.017292,-0.071884,-0.042286,-0.031762,-0.042944,-0.15377,-0.056427
2008,-0.023869,-0.075173,-0.047219,-0.048205,-0.14292,-0.15838,-0.072542
2009,-0.03242,-0.069253,-0.045903,-0.065307,-0.24224,-0.16265,-0.083723
2010,-0.038668,-0.054783,-0.03538,-0.079777,-0.30965,-0.16364,-0.079119
2011,-0.039326,-0.036695,-0.01795,-0.087341,-0.33136,-0.16134,-0.058071
2012,-0.033078,-0.024198,-0.0041372,-0.087012,-0.31393,-0.15377,-0.029131
2013,-0.023211,-0.016305,0.0037556,-0.080434,-0.26888,-0.13897,-0.0064392
2014,-0.011043,-0.012359,0.002769,-0.069253,-0.2156,-0.11825,0.0034268
2015,-0.0018351,-0.014332,-0.0064392,-0.0584,-0.16956,-0.098851,0.0011247
2016,0.0011247,-0.022225,-0.019265,-0.054454,-0.14325,-0.089643,-0.0061104
2017,-0.0057815,-0.031433,-0.027158,-0.060702,-0.1393,-0.092603,-0.01499
2018,-0.015319,-0.037024,-0.029789,-0.072213,-0.14719,-0.10148,-0.021567
2019,-0.023211,-0.036366,-0.030118,-0.083065,-0.15213,-0.11201,-0.0265
2020,-0.027487,-0.031104,-0.03242,-0.087669,-0.15081,-0.12056,-0.028473
2021,-0.029131,-0.023211,-0.033078,-0.086354,-0.14654,-0.12549,-0.029789
2022,-0.026829,-0.016305,-0.030447,-0.079119,-0.14029,-0.1268,-0.032749
2023,-0.021567,-0.013017,-0.025842,-0.067937,-0.13207,-0.12023,-0.036366
2024,-0.013345,-0.011701,-0.023211,-0.051494,-0.12384,-0.10905,-0.038339
2025,-0.0051238,-0.011372,-0.027487,-0.036695,-0.11497,-0.097207,-0.039326
2026,0.00079584,-0.012688,-0.038011,-0.029131,-0.1074,-0.085039,-0.037353
2027,-0.0015062,-0.016305,-0.051823,-0.027487,-0.10082,-0.068595,-0.03242
2028,-0.0090702,-0.019265,-0.065307,-0.028802,-0.10148,-0.04689,-0.023211
2029,-0.016305,-0.019923,-0.070568,-0.024198,-0.11102,-0.016305,-0.010386
2030,-0.019594,-0.01795,-0.061689,-0.0093991,-0.12582,0.019541,0.0044134
2031,-0.017621,-0.014003,-0.041299,0.01132,-0.13864,0.056046,0.015266
2032,-0.011372,-0.0074258,-0.016963,0.027763,-0.1393,0.085644,0.024474
2033,-0.004466,-0.0024928,-0.0008485,0.034011,-0.12384,0.10439,0.030394
2034,0.0050711,-0.00019077,0.0090175,0.029078,-0.091616,0.11228,0.032367
2035,0.013293,0.0017824,0.013293,0.019541,-0.051823,0.11097,0.029407
2036,0.013951,0.0067154,0.013951,0.0073732,-0.011701,0.1034,0.023159
2037,0.01132,0.012306,0.014608,-0.0038083,0.020857,0.096167,0.017239
2038,0.011977,0.015266,0.017568,-0.011701,0.042891,0.091563,0.014279
2039,0.01987,0.014937,0.021843,-0.015976,0.059005,0.093536,0.012964
2040,0.033683,0.011648,0.026447,-0.014661,0.074791,0.098798,0.014279
2041,0.047824,0.0030979,0.029078,-0.0077547,0.093865,0.10307,0.021514
2042,0.058348,-0.0077547,0.031052,0.0060577,0.11294,0.10505,0.031709
2043,0.063938,-0.022883,0.032696,0.020857,0.12741,0.10439,0.04026
2044,0.062623,-0.035051,0.031381,0.032367,0.13004,0.10044,0.045522
2045,0.053415,-0.040313,0.030394,0.042891,0.11656,0.094852,0.045193
2046,0.038616,-0.038339,0.027105,0.050126,0.087946,0.085972,0.039931
2047,0.025461,-0.031762,0.024474,0.055388,0.047824,0.073804,0.032696
2048,0.018555,-0.022225,0.019541,0.059663,0.0050711,0.059992,0.031052
2049,0.019541,-0.010057,0.014937,0.059992,-0.027487,0.049468,0.033354
2050,0.027434,0.0054,0.014608,0.052757,-0.042286,0.042562,0.034998
2051,0.036971,0.019212,0.018884,0.040589,-0.041299,0.039273,0.033354
2052,0.046837,0.026119,0.020528,0.026776,-0.034064,0.036314,0.029078
2053,0.055717,0.031381,0.016253,0.017239,-0.031762,0.028421,0.025461
2054,0.061965,0.038944,0.0073732,0.013951,-0.042615,0.013951,0.020528
2055,0.062952,0.045522,-0.002164,0.017239,-0.06728,-0.002164,0.013293
2056,0.058348,0.050455,-0.0093991,0.02283,-0.10148,-0.010386,0.0057288
2057,0.049468,0.056046,-0.0097279,0.031709,-0.13864,-0.0087413,-0.00051963
2058,0.041247,0.058348,-0.002164,0.039602,-0.1735,-0.0011774,-0.007097
2059,0.038944,0.054072,0.0073732,0.044206,-0.2031,0.0080309,-0.011701
2060,0.041904,0.044864,0.016581,0.047824,-0.23106,0.020199,-0.0090702
2061,0.045522,0.03434,0.02579,0.048482,-0.26098,0.031381,-0.00019077
2062,0.048153,0.027434,0.035985,0.047166,-0.28828,0.037629,0.011648
2063,0.049139,0.026119,0.044864,0.045851,-0.30045,0.037629,0.020857
2064,0.045522,0.02875,0.052757,0.040918,-0.28499,0.031052,0.026447
2065,0.038616,0.031381,0.05473,0.031052,-0.22349,0.020857,0.030394
2066,0.029736,0.031709,0.048482,0.020857,-0.095891,0.0080309,0.035327
2067,0.02283,0.028421,0.033025,0.015266,0.096825,-0.0031506,0.044206
2068,0.020199,0.025461,0.013622,0.014608,0.31092,-0.004466,0.051113
2069,0.023817,0.02283,-0.0011774,0.018555,0.49081,-0.0008485,0.052099
2070,0.029736,0.024145,-0.0074258,0.026119,0.59835,-0.0015062,0.04618
2071,0.032696,0.023488,-0.007097,0.034669,0.61084,-0.012688,0.037629
2072,0.027763,0.017568,-0.0015062,0.041247,0.52534,-0.027816,0.030394
2073,0.017568,0.010004,0.0037556,0.040918,0.35959,-0.040313,0.026447
2074,0.0063866,0.0054,0.0024402,0.030065,0.15273,-0.045246,0.025461
2075,-0.0028217,0.0024402,-0.0034794,0.014608,-0.047219,-0.039655,0.022172
2076,-0.010715,-0.0024928,-0.011043,0.0024402,-0.20047,-0.02946,0.014608
2077,-0.018936,-0.0093991,-0.012359,0.0024402,-0.28663,-0.018936,0.0030979
2078,-0.025514,-0.015319,-0.0097279,0.015924,-0.30406,-0.011701,-0.0087413
2079,-0.02946,-0.015976,-0.0064392,0.031709,-0.26953,-0.0093991,-0.014661
2080,-0.032749,-0.010715,-0.0067681,0.038287,-0.21165,-0.010386,-0.011372
2081,-0.038668,-0.0051238,-0.011043,0.035327,-0.14851,-0.023869,-0.0031506
2082,-0.044259,-0.0028217,-0.01795,0.032038,-0.097536,-0.048863,-0.0008485
2083,-0.050507,-0.0064392,-0.024527,0.027763,-0.067937,-0.074844,-0.010057
2084,-0.060373,-0.013345,-0.028144,0.022501,-0.053796,-0.095562,-0.030118
2085,-0.072542,-0.017621,-0.030775,0.014937,-0.050179,-0.10707,-0.054125
2086,-0.084381,-0.018936,-0.034393,0.0044134,-0.04985,-0.11233,-0.074186
2087,-0.091945,-0.019265,-0.039326,-0.0084125,-0.045246,-0.11694,-0.086683
2088,-0.09326,-0.024527,-0.042615,-0.022554,-0.033406,-0.1199,-0.090629
2089,-0.089643,-0.036695,-0.038997,-0.034722,-0.016963,-0.11431,-0.088985
2090,-0.08175,-0.047877,-0.027816,-0.043272,0.002769,-0.1005,-0.082408
2091,-0.076488,-0.051165,-0.015648,-0.045903,0.023817,-0.076159,-0.068595
2092,-0.07583,-0.045903,-0.010057,-0.04097,0.046837,-0.040313,-0.046561
2093,-0.077475,-0.033406,-0.0093991,-0.030118,0.066898,0.0024402,-0.019265
2094,-0.077475,-0.018607,-0.007097,-0.020909,0.080382,0.044864,0.0073732
2095,-0.072213,-0.0093991,-0.0038083,-0.018278,0.088275,0.081368,0.026776
2096,-0.062676,-0.0067681,0.0001381,-0.022225,0.092879,0.11261,0.036971
2097,-0.051494,-0.0097279,0.0021113,-0.024527,0.094194,0.13958,0.0373
2098,-0.042615,-0.01203,0.0057288,-0.018607,0.085315,0.15964,0.033683
2099,-0.035051,-0.012359,0.010662,-0.0051238,0.058676,0.16852,0.031709
2100,-0.033406,-0.0087413,0.01691,0.010004,0.015266,0.16063,0.030723
2101,-0.036037,-0.002164,0.022172,0.021186,-0.038997,0.14287,0.033354
2102,-0.039326,0.0073732,0.021514,0.026447,-0.093918,0.1205,0.039602
2103,-0.04097,0.015595,0.015595,0.025461,-0.137,0.097154,0.04881
2104,-0.036695,0.018226,0.0054,0.01987,-0.16002,0.075449,0.059663
2105,-0.027816,0.016253,-0.0034794,0.012964,-0.16101,0.05769,0.067885
2106,-0.016634,0.012635,-0.013674,0.0096753,-0.14423,0.050784,0.0692
2107,-0.0051238,0.0096753,-0.0265,0.015266,-0.12056,0.052428,0.066569
2108,0.0047422,0.0067154,-0.036037,0.028421,-0.098851,0.059005,0.064267
2109,0.015266,0.0054,-0.03538,0.04322,-0.082079,0.064267,0.062294
2110,0.022501,0.0063866,-0.024198,0.051441,-0.071226,0.059992,0.057361
2111,0.026119,0.0086887,-0.012359,0.05177,-0.066622,0.044206,0.050455
2112,0.024474,0.0080309,-0.0090702,0.047824,-0.063333,0.020199,0.041575
2113,0.018555,0.0030979,-0.012359,0.043549,-0.056756,-0.0057815,0.032367
2114,0.015266,-0.0080836,-0.018936,0.036314,-0.046561,-0.021896,0.026776
2115,0.011977,-0.022883,-0.025842,0.026119,-0.037682,-0.025514,0.023159
2116,0.0073732,-0.035708,-0.030775,0.014937,-0.032091,-0.022225,0.014608
2117,0.0024402,-0.039655,-0.031104,0.0037556,-0.031762,-0.017621,-0.00051963
2118,-0.002164,-0.030775,-0.02946,-0.0077547,-0.031104,-0.011701,-0.015976
2119,-0.0087413,-0.016305,-0.031433,-0.016634,-0.024527,-0.0077547,-0.027816
2120,-0.015648,-0.0054526,-0.032749,-0.022883,-0.0093991,-0.0077547,-0.027158
2121,-0.020252,-0.002164,-0.028802,-0.020909,0.010662,-0.013345,-0.01795
2122,-0.020581,-0.00051963,-0.017292,-0.012688,0.031052,-0.022883,-0.0047949
2123,-0.016963,0.0001381,-0.0038083,-0.0047949,0.046508,-0.031104,0.0054
2124,-0.0097279,0.0021113,0.0047422,-0.002164,0.052757,-0.032749,0.010991
2125,0.0040845,0.0037556,0.0057288,-0.0061104,0.049797,-0.024856,0.01132
2126,0.01987,0.0067154,0.0030979,-0.014332,0.04322,-0.0097279,0.0067154
2127,0.034669,0.0073732,-0.0008485,-0.024527,0.034669,0.0083598,0.0017824
2128,0.043549,0.00079584,-0.0051238,-0.034722,0.0373,0.021843,-0.0024928
2129,0.048482,-0.0097279,-0.0077547,-0.038997,0.064267,0.032038,-0.0028217
2130,0.051113,-0.018278,-0.0087413,-0.03538,0.1182,0.040918,-0.004466
2131,0.050784,-0.01795,-0.0080836,-0.025185,0.19121,0.052099,-0.0067681
2132,0.049139,-0.0084125,-0.0064392,-0.014661,0.27474,0.062294,-0.011701
2133,0.047824,0.0063866,-0.0054526,-0.0074258,0.36091,0.067227,-0.016963
2134,0.044864,0.015595,-0.0064392,-0.0034794,0.43885,0.065912,-0.021567
2135,0.04026,0.014279,-0.010057,-0.0018351,0.49903,0.061307,-0.022883
2136,0.036971,0.0070443,-0.015648,-0.0015062,0.53027,0.057361,-0.018936
2137,0.034998,0.0017824,-0.020909,-0.0011774,0.52008,0.052428,-0.010386
2138,0.033354,0.00046697,-0.022883,-0.0031506,0.46121,0.043549,0.0014536
2139,0.030394,0.0024402,-0.018936,-0.010057,0.36222,0.027763,0.011648
2140,0.029078,0.0070443,-0.012359,-0.021567,0.24218,0.0034268,0.014937
2141,0.030723,0.0096753,-0.0061104,-0.034722,0.11853,-0.024856,0.013951
2142,0.032367,0.0054,-0.004466,-0.039984,0.0093464,-0.042286,0.010004
2143,0.026447,-0.00019077,-0.007097,-0.032749,-0.072213,-0.048534,0.0073732
2144,0.01132,0.0011247,-0.013674,-0.017621,-0.12023,-0.052481,0.0057288
2145,-0.0061104,0.010662,-0.023211,-0.0034794,-0.13864,-0.060702,0.0060577
2146,-0.016634,0.023817,-0.027816,0.0011247,-0.14588,-0.069582,0.0093464
2147,-0.016634,0.031709,-0.021896,-0.0041372,-0.15706,-0.071884,0.016253
2148,-0.0064392,0.031709,-0.0034794,-0.011372,-0.18074,-0.067609,0.021843
2149,0.0060577,0.027434,0.020857,-0.014003,-0.21231,-0.061031,0.026447
2150,0.01691,0.023488,0.0373,-0.012688,-0.24125,-0.055112,0.030065
2151,0.022501,0.023817,0.038944,-0.010715,-0.26098,-0.053138,0.031381
2152,0.021186,0.027105,0.030065,-0.014332,-0.26953,-0.057085,0.028421
