,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2759,-0.034393,-0.088327,-0.17581,0.10274,-0.55795,-0.51322,0.37834
2760,-0.085367,-0.099509,-0.31459,0.097812,-0.60432,-0.47277,0.3096
2761,-0.11266,-0.10346,-0.38036,0.093208,-0.61616,-0.43462,0.25633
2762,-0.097207,-0.099838,-0.32643,0.08663,-0.57275,-0.41193,0.23692
2763,-0.055112,-0.0903,-0.18436,0.075778,-0.49316,-0.40174,0.23725
2764,-0.011043,-0.077146,-0.0265,0.063281,-0.40897,-0.39417,0.23298
2765,0.016253,-0.064649,0.085972,0.050126,-0.3455,-0.37444,0.207
2766,0.029078,-0.056098,0.13004,0.035327,-0.31919,-0.33761,0.15438
2767,0.032696,-0.050836,0.12116,0.014279,-0.32972,-0.28762,0.084986
2768,0.031381,-0.049192,0.084657,-0.0047949,-0.36194,-0.23763,0.017568
2769,0.029407,-0.048863,0.042562,-0.011372,-0.4047,-0.19652,-0.034722
2770,0.027105,-0.050836,0.013293,0.0001381,-0.44844,-0.16857,-0.069582
2771,0.026119,-0.04985,-0.0024928,0.024145,-0.48724,-0.15377,-0.094905
2772,0.025461,-0.048205,-0.011701,0.04618,-0.51553,-0.15015,-0.11924
2773,0.022501,-0.051165,-0.025842,0.055388,-0.5198,-0.15377,-0.14456
2774,0.015266,-0.063991,-0.047548,0.047824,-0.49251,-0.16199,-0.16824
2775,0.0017824,-0.079777,-0.072542,0.020199,-0.43791,-0.17285,-0.18666
2776,-0.016305,-0.086683,-0.097207,-0.021567,-0.37346,-0.17811,-0.20212
2777,-0.053467,-0.08175,-0.15772,-0.069582,-0.33662,-0.16331,-0.23106
2778,-0.11398,-0.074844,-0.26855,-0.11299,-0.3409,-0.12911,-0.28335
2779,-0.17087,-0.068266,-0.35734,-0.14785,-0.34287,-0.095562,-0.32939
2780,-0.1883,-0.059058,-0.34419,-0.17844,-0.28631,-0.086683,-0.34451
2781,-0.1666,-0.046232,-0.2304,-0.21132,-0.14489,-0.10115,-0.32478
2782,-0.12319,-0.032091,-0.075501,-0.24454,0.061965,-0.12976,-0.29124
2783,-0.087341,-0.022225,0.054072,-0.27151,0.28987,-0.15476,-0.26296
2784,-0.070897,-0.018936,0.12511,-0.28631,0.48883,-0.16956,-0.25079
2785,-0.069911,-0.020252,0.14352,-0.28433,0.61545,-0.17186,-0.2521
2786,-0.079448,-0.024856,0.14089,-0.26394,0.65656,-0.16298,-0.25506
2787,-0.089643,-0.030118,0.14484,-0.23073,0.62203,-0.1393,-0.25243
2788,-0.09326,-0.034722,0.16128,-0.18995,0.53882,-0.10346,-0.23829
2789,-0.084381,-0.037353,0.18102,-0.15246,0.43457,-0.061031,-0.21428
2790,-0.067609,-0.036366,0.19318,-0.12352,0.33591,-0.015976,-0.18436
2791,-0.046561,-0.03242,0.19187,-0.10707,0.25435,0.026119,-0.15344
2792,-0.027816,-0.021896,0.17806,-0.097864,0.19318,0.059992,-0.1268
2793,-0.017292,-0.004466,0.15865,-0.089972,0.14879,0.080053,-0.10609
2794,-0.018936,0.014608,0.1353,-0.082079,0.11623,0.085315,-0.097207
2795,-0.036037,0.027763,0.086301,-0.072213,0.07808,0.082684,-0.11003
2796,-0.073857,0.029736,-0.024527,-0.053796,0.015924,0.083342,-0.15081
2797,-0.11793,0.020199,-0.15739,-0.028144,-0.04985,0.08959,-0.19718
2798,-0.13667,0.0077021,-0.21001,-0.0015062,-0.07287,0.098469,-0.20902
2799,-0.11398,-0.0054526,-0.14391,0.021186,-0.034064,0.10834,-0.17054
2800,-0.063004,-0.020909,-0.0008485,0.038616,0.050455,0.12774,-0.098851
2801,-0.0087413,-0.040641,0.14352,0.054072,0.14418,0.15865,-0.019265
2802,0.029407,-0.061689,0.23232,0.07512,0.21423,0.19877,0.045851
2803,0.045851,-0.080434,0.24745,0.10439,0.24383,0.23626,0.085644
2804,0.044206,-0.089643,0.20371,0.13892,0.23791,0.2606,0.096496
2805,0.030723,-0.084052,0.13267,0.17477,0.2139,0.26455,0.091234
2806,0.015266,-0.06136,0.065583,0.20404,0.19187,0.24646,0.07512
2807,0.0073732,-0.024856,0.022501,0.21555,0.17806,0.21226,0.057032
2808,0.01132,0.013622,0.0077021,0.21292,0.17477,0.17674,0.043549
2809,0.01987,0.046837,0.014279,0.20436,0.182,0.15898,0.038944
2810,0.029078,0.070187,0.026447,0.2014,0.20272,0.16194,0.041904
2811,0.035656,0.086301,0.031381,0.20338,0.24251,0.18562,0.052099
2812,0.037958,0.094194,0.027434,0.20469,0.31158,0.23035,0.062294
2813,0.032696,0.092221,0.0044134,0.20075,0.403,0.29349,0.067556
2814,0.013293,0.077751,-0.07879,0.20009,0.47996,0.3813,0.046837
2815,-0.018278,0.055059,-0.22448,0.2093,0.5158,0.49015,0.0021113
2816,-0.034393,0.040918,-0.33794,0.2264,0.52238,0.58552,-0.030447
2817,-0.018278,0.042562,-0.32972,0.24087,0.51975,0.63617,-0.018936
2818,0.016253,0.05473,-0.20277,0.24284,0.51218,0.64077,0.02875
2819,0.049468,0.068543,-0.027158,0.23528,0.49607,0.61841,0.08367
2820,0.068543,0.078737,0.12478,0.2287,0.46253,0.59637,0.11952
2821,0.070187,0.083342,0.21588,0.22771,0.40563,0.58848,0.13136
2822,0.059005,0.081368,0.24745,0.22771,0.33854,0.59341,0.12675
2823,0.039273,0.078409,0.24646,0.22179,0.27277,0.60262,0.11557
2824,0.018226,0.068543,0.23955,0.20831,0.20667,0.60558,0.10998
2825,0.0054,0.050455,0.2389,0.19483,0.13333,0.59605,0.11426
2826,0.0001381,0.030065,0.25205,0.18858,0.045193,0.57631,0.12675
2827,0.0030979,0.011977,0.2731,0.18924,-0.047548,0.55033,0.13958
2828,0.0070443,-0.0011774,0.29447,0.19121,-0.1268,0.526,0.14616
2829,0.0096753,-0.0084125,0.3073,0.18891,-0.16627,0.50791,0.14418
2830,0.010991,-0.0087413,0.31059,0.17674,-0.14818,0.48818,0.13662
2831,0.0096753,0.00079584,0.30467,0.15602,-0.077475,0.45628,0.12708
2832,0.0001381,0.016581,0.2629,0.14122,0.0063866,0.41714,0.1057
2833,-0.030775,0.035985,0.14879,0.14254,0.058348,0.3813,0.059334
2834,-0.067937,0.057032,0.0067154,0.14977,0.067227,0.34282,0.010991
2835,-0.07583,0.080382,-0.060373,0.14155,0.049139,0.28132,0.0080309
2836,-0.043272,0.10274,-0.016305,0.10472,0.015266,0.18792,0.057361
2837,0.016253,0.11853,0.096825,0.047824,-0.030118,0.066898,0.1307
2838,0.074462,0.12248,0.21193,-0.010386,-0.081421,-0.069253,0.18628
2839,0.11195,0.11689,0.28658,-0.054454,-0.12713,-0.20113,0.20535
2840,0.12281,0.10603,0.30862,-0.082079,-0.15509,-0.30637,0.18989
2841,0.1136,0.091563,0.2879,-0.096878,-0.15673,-0.36819,0.15668
2842,0.095181,0.076435,0.2435,-0.10477,-0.13207,-0.38727,0.12017
2843,0.072489,0.061307,0.19549,-0.10872,-0.0903,-0.37148,0.089261
2844,0.051441,0.044206,0.15701,-0.11003,-0.045246,-0.32413,0.065254
2845,0.033683,0.02579,0.13234,-0.11266,-0.014661,-0.2475,0.050784
2846,0.018555,0.01132,0.1205,-0.11464,-0.0090702,-0.15048,0.050126
2847,0.011977,0.0011247,0.11754,-0.10839,-0.031433,-0.047548,0.06361
2848,0.0093464,-0.0061104,0.12248,-0.086683,-0.066951,0.049797,0.085644
2849,0.0054,-0.010715,0.13333,-0.054783,-0.098193,0.13136,0.10834
2850,-0.0057815,-0.016305,0.13234,-0.021238,-0.12713,0.18529,0.11952
2851,-0.034393,-0.023211,0.071173,0.010333,-0.17646,0.20634,0.099127
2852,-0.080106,-0.031433,-0.055769,0.038287,-0.24881,0.19055,0.046508
2853,-0.11497,-0.034393,-0.15936,0.058019,-0.30308,0.13037,-0.007097
2854,-0.11102,-0.031433,-0.16528,0.065912,-0.29716,0.023159,-0.031104
2855,-0.075501,-0.025514,-0.083394,0.065912,-0.22711,-0.11135,-0.022554
2856,-0.031104,-0.022883,0.025132,0.059992,-0.11201,-0.23566,0.0037556
2857,0.0093464,-0.020581,0.10077,0.049797,0.036971,-0.31294,0.031052
2858,0.039602,-0.018278,0.11656,0.039931,0.21851,-0.32117,0.051113
2859,0.061965,-0.013674,0.08367,0.032696,0.42536,-0.25375,0.062623
2860,0.074791,-0.0090702,0.031381,0.028421,0.64505,-0.11727,0.071173
2861,0.073476,-0.0064392,-0.014332,0.026447,0.85026,0.064596,0.086959
2862,0.059005,-0.0090702,-0.045903,0.028092,1.0163,0.24778,0.10998
2863,0.037958,-0.01499,-0.07024,0.036314,1.112,0.38623,0.13366
2864,0.020528,-0.020252,-0.094576,0.048482,1.114,0.45134,0.14352
2865,0.010991,-0.024856,-0.12023,0.06065,1.0203,0.44148,0.13234
2866,0.0063866,-0.03242,-0.14588,0.069858,0.85256,0.37406,0.10274
2867,0.0014536,-0.044259,-0.1689,0.070845,0.65162,0.27343,0.067556
2868,-0.0041372,-0.059716,-0.18765,0.064925,0.45463,0.15997,0.036971
2869,-0.016963,-0.078132,-0.23599,0.056374,0.26948,0.057032,0.0024402
2870,-0.044917,-0.091287,-0.34912,0.053086,0.085972,-0.024527,-0.049192
2871,-0.073199,-0.094247,-0.4731,0.049139,-0.083394,-0.096549,-0.095233
2872,-0.077475,-0.083723,-0.50632,0.032367,-0.21198,-0.18238,-0.10214
2873,-0.048863,-0.066622,-0.41752,0.0001381,-0.29683,-0.2817,-0.06728
2874,-0.0047949,-0.050179,-0.25276,-0.038997,-0.3455,-0.37905,-0.013674
2875,0.033683,-0.038339,-0.0903,-0.07024,-0.36622,-0.46422,0.038616
2876,0.058676,-0.032091,0.013293,-0.083065,-0.36392,-0.52868,0.076435
2877,0.0692,-0.027816,0.043877,-0.077475,-0.34715,-0.57012,0.08959
2878,0.065912,-0.027487,0.025132,-0.061031,-0.32676,-0.58031,0.08367
2879,0.051113,-0.031762,-0.012359,-0.042615,-0.3136,-0.55959,0.066898
2880,0.027434,-0.040641,-0.042944,-0.033078,-0.31689,-0.52013,0.040918
2881,0.0050711,-0.052481,-0.054454,-0.032091,-0.34221,-0.48132,0.0090175
2882,-0.011043,-0.063004,-0.044259,-0.032091,-0.3876,-0.45403,-0.022225
2883,-0.021567,-0.071884,-0.021896,-0.024856,-0.44811,-0.43331,-0.041957
2884,-0.030118,-0.076488,0.0030979,-0.0074258,-0.51257,-0.4116,-0.042944
2885,-0.039984,-0.076159,0.024474,0.020528,-0.56387,-0.38135,-0.030118
2886,-0.051823,-0.07287,0.04026,0.050126,-0.57933,-0.34254,-0.011043
2887,-0.065964,-0.073857,0.024474,0.065254,-0.55104,-0.29058,0.00079584
2888,-0.092274,-0.080434,-0.073528,0.059005,-0.51618,-0.21527,-0.019265
2889,-0.12615,-0.0903,-0.24454,0.031709,-0.50171,-0.12121,-0.06136
2890,-0.14259,-0.092274,-0.38003,-0.019265,-0.4856,-0.034064,-0.088985
2891,-0.12384,-0.085367,-0.39845,-0.087341,-0.44909,0.02579,-0.076159
2892,-0.076159,-0.068595,-0.30702,-0.15969,-0.40437,0.056703,-0.034064
2893,-0.026171,-0.04393,-0.1735,-0.21889,-0.36523,0.068214,0.010004
2894,0.0083598,-0.013017,-0.066622,-0.25769,-0.33465,0.077422,0.032367
2895,0.016581,0.018884,-0.018607,-0.27282,-0.30933,0.10242,0.027105
2896,0.0047422,0.041904,-0.021567,-0.27052,-0.27611,0.15339,0.002769
2897,-0.016305,0.050455,-0.049521,-0.26164,-0.22218,0.23528,-0.029789
2898,-0.038668,0.044864,-0.073857,-0.25079,-0.15542,0.34413,-0.05544
2899,-0.057414,0.032038,-0.08175,-0.24224,-0.094247,0.46614,-0.067937
2900,-0.065307,0.016581,-0.076488,-0.235,-0.056756,0.5773,-0.068266
2901,-0.061689,0.0080309,-0.068924,-0.22612,-0.050179,0.66116,-0.057743
2902,-0.051165,0.01132,-0.068266,-0.21889,-0.070568,0.7095,-0.038997
2903,-0.039984,0.026776,-0.075501,-0.21987,-0.10378,0.72562,-0.017621
2904,-0.033735,0.049797,-0.088656,-0.22842,-0.13634,0.71477,-0.002164
2905,-0.028473,0.069529,-0.10378,-0.24454,-0.14588,0.67793,0.0021113
2906,-0.027487,0.078737,-0.11727,-0.26263,-0.10313,0.61446,-0.0015062
2907,-0.026171,0.077751,-0.12779,-0.27907,0.017568,0.52106,-0.0077547
2908,-0.025185,0.068871,-0.13536,-0.29058,0.23067,0.39346,-0.012688
2909,-0.021896,0.054401,-0.137,-0.29387,0.5135,0.23692,-0.013674
2910,-0.015976,0.037629,-0.13141,-0.28499,0.7983,0.065912,-0.011701
2911,-0.010715,0.01987,-0.12023,-0.26032,1.0071,-0.10247,-0.015648
2912,-0.010715,0.0054,-0.10674,-0.2202,1.0772,-0.26065,-0.030447
2913,-0.015319,-0.0024928,-0.096549,-0.16693,0.9943,-0.40667,-0.056427
2914,-0.019923,-0.0074258,-0.097207,-0.11168,0.80553,-0.54578,-0.090958
2915,-0.02354,-0.0093991,-0.10609,-0.065307,0.6069,-0.68128,-0.12516
2916,-0.026829,-0.0084125,-0.11266,-0.031433,0.47009,-0.80164,-0.15509
2917,-0.024856,-0.0061104,-0.11102,-0.0087413,0.39149,-0.88386,-0.17745
2918,-0.015976,-0.0061104,-0.1028,0.0077021,0.30796,-0.91313,-0.19324
2919,-0.0031506,-0.0090702,-0.091616,0.027763,0.15339,-0.89767,-0.20047
2920,0.0054,-0.015648,-0.079448,0.062952,-0.085696,-0.85229,-0.20244
2921,0.0077021,-0.020581,-0.065307,0.11228,-0.3603,-0.78947,-0.20606
2922,0.0080309,-0.021567,-0.047219,0.16786,-0.5984,-0.71909,-0.21165
2923,0.0070443,-0.019265,-0.025842,0.22015,-0.76382,-0.65299,-0.22218
2924,0.002769,-0.018936,-0.014332,0.26586,-0.86182,-0.5961,-0.24322
2925,-0.017621,-0.020909,-0.056756,0.31158,-0.92529,-0.54447,-0.29124
2926,-0.050507,-0.013345,-0.14029,0.35597,-0.97134,-0.49711,-0.34945
2927,-0.065964,0.020199,-0.17581,0.38754,-0.99337,-0.4708,-0.37148
2928,-0.044259,0.090248,-0.10576,0.39708,-0.98416,-0.47968,-0.333
2929,0.0086887,0.182,0.040589,0.3836,-0.95489,-0.51388,-0.24947
2930,0.070516,0.26751,0.19549,0.35992,-0.91609,-0.55236,-0.15673
2931,0.11754,0.32078,0.3073,0.33493,-0.87005,-0.57045,-0.086683
2932,0.13169,0.32966,0.35795,0.30927,-0.81414,-0.56354,-0.052152
2933,0.11458,0.29349,0.35992,0.27869,-0.74606,-0.54085,-0.052152
2934,0.081039,0.22574,0.34249,0.24383,-0.66089,-0.50895,-0.066622
2935,0.04881,0.13793,0.33624,0.20732,-0.55992,-0.46685,-0.077146
2936,0.031709,0.043549,0.35564,0.1797,-0.44679,-0.40832,-0.066951
2937,0.032367,-0.054783,0.39511,0.16589,-0.32774,-0.32577,-0.035051
2938,0.045522,-0.15213,0.4349,0.16161,-0.21527,-0.22086,0.012964
2939,0.06361,-0.23928,0.46318,0.15767,-0.11233,-0.10115,0.064596
2940,0.076764,-0.30604,0.4691,0.15273,-0.013017,0.023817,0.1136
2941,0.08367,-0.34616,0.44542,0.14385,0.086301,0.14517,0.15339
2942,0.080382,-0.35603,0.38656,0.13399,0.18595,0.25731,0.17904
2943,0.050784,-0.34287,0.25797,0.12807,0.27343,0.35762,0.16918
2944,-0.013017,-0.32084,0.053415,0.13103,0.34709,0.43753,0.11064
2945,-0.085367,-0.2965,-0.14489,0.1353,0.43194,0.47798,0.038616
2946,-0.12582,-0.26493,-0.23204,0.12971,0.54935,0.47272,0.0014536
2947,-0.12089,-0.22448,-0.1906,0.11097,0.68517,0.44115,0.0067154
2948,-0.085367,-0.18074,-0.07879,0.087946,0.79665,0.4201,0.035656
2949,-0.04689,-0.13667,0.028421,0.067885,0.84566,0.44542,0.067885
2950,-0.021238,-0.0903,0.08367,0.047824,0.81737,0.526,0.091234
2951,-0.011701,-0.040641,0.083342,0.023488,0.73022,0.63748,0.10472
2952,-0.014003,0.015595,0.048153,-0.0041372,0.61676,0.74305,0.11886
2953,-0.021238,0.072489,0.0063866,-0.031762,0.51383,0.81935,0.13826
2954,-0.028144,0.11919,-0.027158,-0.057085,0.44378,0.85848,0.15701
2955,-0.031762,0.1501,-0.050507,-0.081092,0.40892,0.86309,0.1672
2956,-0.033078,0.16424,-0.065964,-0.11233,0.39774,0.84171,0.16063
2957,-0.033735,0.16819,-0.078132,-0.1495,0.39116,0.80915,0.13497
2958,-0.033406,0.16622,-0.091287,-0.19028,0.38787,0.77561,0.10077
2959,-0.028473,0.16227,-0.10543,-0.22481,0.3984,0.7493,0.071502
2960,-0.016305,0.15734,-0.11497,-0.24553,0.42503,0.72825,0.053415
2961,-0.0077547,0.15076,-0.13634,-0.24881,0.45562,0.70589,0.037958
2962,-0.026171,0.13859,-0.20803,-0.23796,0.45792,0.67859,0.0024402
2963,-0.065635,0.1205,-0.31393,-0.21987,0.42109,0.63748,-0.049192
2964,-0.091287,0.10472,-0.36523,-0.2031,0.36058,0.57007,-0.080106
2965,-0.079119,0.096496,-0.3113,-0.19225,0.29119,0.47108,-0.068266
2966,-0.033735,0.095839,-0.17844,-0.18403,0.20897,0.35663,-0.023869
2967,0.021843,0.098798,-0.0265,-0.17811,0.1113,0.24317,0.030394
2968,0.063281,0.10242,0.086959,-0.17482,0.0080309,0.13103,0.072818
2969,0.077751,0.10373,0.13958,-0.1712,-0.073199,0.011648,0.092879
2970,0.0692,0.10538,0.13432,-0.16331,-0.11135,-0.11957,0.09551
2971,0.047166,0.10834,0.096496,-0.15015,-0.099509,-0.25342,0.091234
2972,0.024803,0.11064,0.052428,-0.13207,-0.046561,-0.37411,0.092879
2973,0.012635,0.10866,0.01691,-0.11891,0.02579,-0.4685,0.10538
2974,0.015924,0.10011,-0.0057815,-0.11135,0.097154,-0.53197,0.12609
2975,0.029078,0.089261,-0.014661,-0.10543,0.13662,-0.56157,0.14747
2976,0.038287,0.076764,-0.018278,-0.10148,0.12346,-0.55532,0.16293
2977,0.038616,0.06361,-0.025842,-0.10115,0.046508,-0.5152,0.16654
2978,0.029736,0.051113,-0.043272,-0.10181,-0.085696,-0.44515,0.15175
2979,0.010662,0.04026,-0.072213,-0.098193,-0.25901,-0.35175,0.12083
2980,-0.027487,0.02875,-0.14818,-0.086354,-0.47277,-0.24059,0.065912
2981,-0.087012,0.016253,-0.27874,-0.068924,-0.70134,-0.11825,-0.010057
2982,-0.13799,0.002769,-0.39385,-0.051823,-0.86577,-0.014003,-0.07287
2983,-0.14818,-0.0034794,-0.40733,-0.038668,-0.89635,0.048482,-0.087341
2984,-0.11562,-0.0034794,-0.31229,-0.031433,-0.79473,0.067556,-0.050836
2985,-0.061689,-0.0011774,-0.16397,-0.02946,-0.62866,0.062294,0.0060577
2986,-0.010057,-0.0008485,-0.025514,-0.02946,-0.47244,0.050126,0.050784
2987,0.024474,0.0017824,0.062294,-0.028473,-0.36129,0.031709,0.074462
2988,0.044535,0.0054,0.091892,-0.023869,-0.29157,-0.0018351,0.083999
2989,0.056046,0.0080309,0.083013,-0.012359,-0.24257,-0.056098,0.087288
2990,0.059334,0.0050711,0.059992,-0.00019077,-0.19718,-0.12779,0.090248
2991,0.059992,-0.0008485,0.042233,0.0034268,-0.15246,-0.2054,0.093536
2992,0.057361,-0.0090702,0.034011,-0.013017,-0.1074,-0.27907,0.097483
2993,0.055717,-0.015976,0.029736,-0.050179,-0.061689,-0.34616,0.097483
2994,0.055717,-0.021238,0.024145,-0.094247,-0.019594,-0.40437,0.08959
2995,0.056703,-0.024856,0.017897,-0.12944,0.024145,-0.44778,0.074133
2996,0.055059,-0.029131,0.01691,-0.14522,0.074133,-0.4685,0.053743
2997,0.050784,-0.038011,0.018555,-0.14062,0.12379,-0.47014,0.027434
2998,0.035985,-0.051494,-0.0047949,-0.11398,0.15569,-0.45403,-0.013674
2999,-0.002164,-0.066951,-0.10444,-0.07024,0.15076,-0.41292,-0.084381
3000,-0.053796,-0.078132,-0.24947,-0.02354,0.11393,-0.34978,-0.1587
3001,-0.083723,-0.081421,-0.3261,0.0077021,0.06361,-0.28861,-0.1837
3002,-0.073199,-0.077803,-0.27348,0.020857,0.0063866,-0.24684,-0.14752
3003,-0.028802,-0.066293,-0.12746,0.025132,-0.061031,-0.22612,-0.075501
3004,0.028092,-0.051494,0.032367,0.02875,-0.13667,-0.2133,-0.0008485
3005,0.076106,-0.039326,0.14287,0.037958,-0.20113,-0.20376,0.054401
3006,0.098798,-0.036366,0.18069,0.057361,-0.23533,-0.19554,0.084328
3007,0.097483,-0.038997,0.1626,0.091563,-0.2373,-0.18863,0.091563
3008,0.082355,-0.045903,0.11919,0.13662,-0.22349,-0.17613,0.082026
3009,0.061965,-0.053138,0.081368,0.18463,-0.21231,-0.15903,0.065254
3010,0.045522,-0.057743,0.062623,0.23002,-0.21132,-0.14226,0.057032
3011,0.038287,-0.060702,0.064925,0.26751,-0.21724,-0.13108,0.062294
3012,0.04026,-0.059058,0.080053,0.29743,-0.22053,-0.12516,0.067227
3013,0.043877,-0.047548,0.1011,0.31421,-0.21395,-0.11793,0.054401
3014,0.047495,-0.031433,0.11919,0.31947,-0.19488,-0.10313,0.014279
3015,0.050784,-0.018278,0.1353,0.31651,-0.1643,-0.088327,-0.049521
3016,0.050126,-0.011043,0.14089,0.3073,-0.13733,-0.080763,-0.13174
3017,0.032367,-0.011372,0.091892,0.29776,-0.13799,-0.072213,-0.23533
3018,-0.0067681,-0.021567,-0.023869,0.29086,-0.17219,-0.052152,-0.34451
3019,-0.04097,-0.036037,-0.12911,0.2754,-0.21395,-0.032091,-0.41358
3020,-0.04097,-0.045574,-0.14193,0.23988,-0.23895,-0.032749,-0.40568
3021,-0.0093991,-0.049521,-0.059716,0.18957,-0.24454,-0.063991,-0.31886
3022,0.032696,-0.051494,0.062952,0.13958,-0.24059,-0.11924,-0.17646
3023,0.063938,-0.050507,0.16523,0.098141,-0.23665,-0.18436,-0.011372
3024,0.074462,-0.04985,0.2116,0.067556,-0.235,-0.24026,0.14912
3025,0.066898,-0.053138,0.19943,0.041904,-0.23237,-0.28203,0.28329
3026,0.05177,-0.057743,0.15372,0.013622,-0.22579,-0.3159,0.38031
3027,0.035327,-0.063333,0.10472,-0.016305,-0.21757,-0.34747,0.43523
3028,0.019541,-0.063662,0.071831,-0.044259,-0.20836,-0.37313,0.45167
3029,0.0067154,-0.055112,0.059005,-0.062676,-0.19192,-0.38365,0.44049
3030,-0.0015062,-0.039655,0.062294,-0.072213,-0.16298,-0.3705,0.40859
3031,-0.0038083,-0.025842,0.072818,-0.079777,-0.11529,-0.33596,0.36518
3032,-0.0011774,-0.013345,0.081039,-0.094576,-0.05281,-0.29124,0.31618
3033,0.0037556,-0.0041372,0.080053,-0.12023,0.0093464,-0.24487,0.26619
3034,0.0086887,0.0030979,0.064596,-0.14654,0.058676,-0.20113,0.21127
3035,0.0017824,0.0086887,0.01132,-0.16101,0.080382,-0.15279,0.13662
3036,-0.034393,0.013293,-0.10806,-0.15509,0.065254,-0.089972,0.030723
3037,-0.084381,0.019541,-0.24849,-0.13503,0.045851,-0.013017,-0.082736
3038,-0.11431,0.024474,-0.31525,-0.11694,0.078409,0.060979,-0.15903
3039,-0.10609,0.027105,-0.27249,-0.11825,0.18069,0.12708,-0.17877
3040,-0.06728,0.029078,-0.1587,-0.14358,0.31651,0.18726,-0.1495
3041,-0.018936,0.034011,-0.036366,-0.18633,0.4303,0.24514,-0.096549
3042,0.024145,0.043549,0.047495,-0.23007,0.4793,0.30039,-0.046232
3043,0.049797,0.055388,0.077751,-0.26032,0.45858,0.34742,-0.018278
3044,0.059992,0.065254,0.067885,-0.26855,0.39478,0.38754,-0.015648
3045,0.058348,0.071173,0.036971,-0.25769,0.34117,0.42931,-0.030118
3046,0.047824,0.073147,0.0044134,-0.23566,0.34512,0.48226,-0.046561
3047,0.032038,0.069858,-0.011043,-0.21034,0.42668,0.55,-0.057743
3048,0.011648,0.061965,-0.0028217,-0.17712,0.56875,0.62959,-0.068266
3049,-0.011043,0.056703,0.026447,-0.13174,0.72003,0.71838,-0.080763
3050,-0.02946,0.056046,0.063281,-0.073528,0.83809,0.80652,-0.094247
3051,-0.040641,0.05473,0.090248,-0.004466,0.90946,0.88348,-0.10543
3052,-0.045246,0.051113,0.095181,0.065583,0.93346,0.9305,-0.11299
3053,-0.047877,0.042233,0.066898,0.13201,0.91538,0.93807,-0.12319
3054,-0.062018,0.029736,-0.028802,0.1922,0.84566,0.92031,-0.15509
3055,-0.0903,0.01691,-0.18205,0.24153,0.71608,0.89827,-0.20771
3056,-0.10872,0.010004,-0.29321,0.26521,0.54968,0.85717,-0.24158
3057,-0.09622,0.013293,-0.27118,0.25534,0.37998,0.77396,-0.22382
3058,-0.057743,0.023817,-0.12483,0.22475,0.21785,0.64077,-0.16002
3059,-0.014332,0.033025,0.073476,0.19318,0.055059,0.47239,-0.082079
3060,0.020857,0.038287,0.24514,0.17477,-0.1199,0.29513,-0.021567
3061,0.042233,0.04322,0.34742,0.17773,-0.3011,0.12905,0.0037556
3062,0.048482,0.050126,0.37406,0.20436,-0.46061,-0.010715,-0.0011774
3063,0.04322,0.054072,0.35466,0.24021,-0.57538,-0.11595,-0.017621
3064,0.031381,0.050126,0.32341,0.26948,-0.63293,-0.18271,-0.024527
3065,0.01691,0.038616,0.30401,0.28362,-0.62668,-0.21198,-0.013674
3066,0.002769,0.025461,0.30598,0.27902,-0.55861,-0.21099,0.010662
3067,-0.0087413,0.015924,0.32374,0.25468,-0.44087,-0.19093,0.038287
3068,-0.016634,0.0070443,0.34676,0.22081,-0.27808,-0.15838,0.061965
3069,-0.01795,-0.0008485,0.36814,0.19614,-0.059716,-0.11431,0.080382
3070,-0.015648,-0.0093991,0.38491,0.19779,0.21818,-0.058071,0.098141
3071,-0.017621,-0.021567,0.38689,0.22443,0.51547,0.0077021,0.11557
3072,-0.037682,-0.033078,0.32868,0.26192,0.74239,0.081039,0.11656
3073,-0.082408,-0.046232,0.16852,0.28987,0.81277,0.1626,0.082355
3074,-0.12944,-0.05281,-0.042615,0.28559,0.72726,0.2435,0.0373
3075,-0.14193,-0.045903,-0.18765,0.23528,0.57368,0.30368,0.027763
3076,-0.1074,-0.025514,-0.20869,0.14517,0.452,0.33394,0.065912
3077,-0.040641,0.00046697,-0.13634,0.04026,0.42142,0.33558,0.13103
3078,0.028092,0.024803,-0.036366,-0.054783,0.48588,0.31717,0.18957
3079,0.078409,0.041575,0.040589,-0.12319,0.61315,0.28658,0.22114
3080,0.1011,0.04881,0.069529,-0.16791,0.74864,0.26455,0.21982
3081,0.10077,0.049139,0.050455,-0.2008,0.83711,0.26849,0.19516
3082,0.084328,0.043549,-0.0018351,-0.2304,0.84368,0.30204,0.15964
3083,0.06065,0.030394,-0.060045,-0.25769,0.7562,0.34841,0.12807
3084,0.039602,0.015595,-0.10609,-0.28071,0.58519,0.37505,0.10866
3085,0.025461,0.0086887,-0.12911,-0.29847,0.35959,0.36091,0.10011
3086,0.020199,0.01132,-0.12911,-0.30735,0.12281,0.29645,0.091563
3087,0.020199,0.021514,-0.11497,-0.29716,-0.093589,0.18628,0.07512
3088,0.024145,0.034011,-0.10214,-0.26263,-0.27151,0.047166,0.050784
3089,0.031381,0.043549,-0.097536,-0.21165,-0.40799,-0.097207,0.019212
3090,0.031381,0.047166,-0.11431,-0.15443,-0.51158,-0.22678,-0.026829
3091,0.0057288,0.040918,-0.19455,-0.09918,-0.59709,-0.3261,-0.1051
