,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11637,0.09551,-0.021896,-0.076817,-0.074186,0.027105,-0.52934,0.092879
11638,0.090905,0.0011247,-0.056756,-0.07879,0.002769,-0.51092,0.1307
11639,0.09255,0.031052,-0.032749,-0.081421,-0.015648,-0.48987,0.17345
11640,0.096496,0.059663,-0.013017,-0.08175,-0.031762,-0.46883,0.20535
11641,0.097483,0.077093,-0.0074258,-0.076159,-0.047219,-0.45205,0.21324
11642,0.091563,0.082026,-0.014332,-0.063004,-0.062347,-0.43857,0.19746
11643,0.080382,0.076435,-0.029789,-0.042615,-0.078132,-0.42575,0.16852
11644,0.063938,0.062294,-0.047548,-0.017292,-0.091287,-0.41292,0.13563
11645,0.049139,0.042891,-0.061689,0.0047422,-0.099509,-0.39582,0.10735
11646,0.039931,0.022172,-0.066293,0.019541,-0.097207,-0.37346,0.081039
11647,0.033354,0.0063866,-0.062676,0.027763,-0.082079,-0.34484,0.057361
11648,0.02875,0.0054,-0.05281,0.031052,-0.060373,-0.30801,0.037629
11649,0.029407,0.016581,-0.044588,0.035327,-0.037024,-0.26624,0.023488
11650,0.032696,0.033683,-0.042615,0.041247,-0.023211,-0.22382,0.015924
11651,0.034998,0.04618,-0.048534,0.052428,-0.020252,-0.18469,0.012306
11652,0.032038,0.049139,-0.059716,0.065254,-0.028473,-0.15015,0.0086887
11653,0.021843,0.040918,-0.070568,0.073804,-0.042944,-0.12056,-0.0011774
11654,0.0093464,0.028092,-0.073528,0.074462,-0.059387,-0.088656,-0.010386
11655,0.0024402,0.020528,-0.067937,0.070516,-0.07024,-0.053467,-0.012688
11656,0.0014536,0.020857,-0.053138,0.070845,-0.070568,-0.013674,-0.004466
11657,0.0044134,0.030723,-0.033078,0.085644,-0.055769,0.02875,0.0070443
11658,0.012635,0.043877,-0.0090702,0.11853,-0.029131,0.06624,0.013622
11659,0.02283,0.056374,0.019541,0.1626,-0.00019077,0.088275,0.0083598
11660,0.029078,0.067556,0.056703,0.20042,0.021843,0.085972,-0.013345
11661,0.029078,0.080382,0.097483,0.21752,0.029407,0.063281,-0.048863
11662,0.023159,0.094852,0.13004,0.2139,0.025461,0.031709,-0.087341
11663,0.013293,0.11064,0.14418,0.19417,0.014608,0.0044134,-0.11891
11664,0.0060577,0.12971,0.13991,0.16227,0.0021113,-0.0041372,-0.13371
11665,0.0077021,0.14714,0.12313,0.12379,-0.0077547,0.015595,-0.13404
11666,0.015595,0.15306,0.098469,0.085315,-0.016963,0.062294,-0.12056
11667,0.021514,0.13991,0.071173,0.052757,-0.029131,0.12971,-0.092931
11668,0.017897,0.11162,0.044535,0.027105,-0.04689,0.20996,-0.056427
11669,0.0060577,0.07808,0.023488,0.0086887,-0.069253,0.29447,-0.018607
11670,-0.0087413,0.048153,0.010662,-0.0054526,-0.094576,0.37439,0.0080309
11671,-0.022883,0.026119,0.0037556,-0.017621,-0.11891,0.44575,0.011977
11672,-0.034722,0.012635,-0.004466,-0.02946,-0.13634,0.50035,-0.010715
11673,-0.044588,0.00079584,-0.017292,-0.042286,-0.13996,0.52797,-0.053138
11674,-0.053796,-0.015648,-0.037682,-0.055112,-0.12746,0.52797,-0.09918
11675,-0.059387,-0.037353,-0.055112,-0.062018,-0.097864,0.50955,-0.1324
11676,-0.059058,-0.061689,-0.063004,-0.054454,-0.045574,0.47996,-0.14062
11677,-0.055112,-0.080106,-0.063662,-0.032749,0.041247,0.44148,-0.12319
11678,-0.051165,-0.089643,-0.062018,0.0014536,0.1695,0.39609,-0.090958
11679,-0.049192,-0.082408,-0.063991,0.036971,0.32703,0.34479,-0.058729
11680,-0.052152,-0.065635,-0.070568,0.06361,0.49377,0.28757,-0.032749
11681,-0.056098,-0.04689,-0.079448,0.070516,0.64274,0.22969,-0.014003
11682,-0.057085,-0.038997,-0.086025,0.057361,0.7516,0.18036,-0.0038083
11683,-0.053467,-0.041957,-0.085039,0.029407,0.80784,0.13991,-0.0051238
11684,-0.049521,-0.052481,-0.079448,0.0001381,0.80915,0.10735,-0.019923
11685,-0.049192,-0.061031,-0.071555,-0.022554,0.75752,0.085315,-0.044259
11686,-0.052481,-0.060702,-0.065964,-0.03242,0.65754,0.071831,-0.070897
11687,-0.053467,-0.054783,-0.065307,-0.030775,0.52205,0.065254,-0.086354
11688,-0.045574,-0.049192,-0.067609,-0.023869,0.36387,0.061307,-0.081092
11689,-0.031433,-0.043272,-0.067937,-0.018936,0.2014,0.058348,-0.059716
11690,-0.015648,-0.041957,-0.06136,-0.016963,0.053743,0.059005,-0.03538
11691,-0.0054526,-0.045574,-0.051165,-0.017292,-0.064978,0.064267,-0.019594
11692,-0.0041372,-0.048205,-0.040641,-0.016634,-0.14983,0.071502,-0.015319
11693,-0.01203,-0.047219,-0.031433,-0.014661,-0.20179,0.071502,-0.016305
11694,-0.025514,-0.041628,-0.025185,-0.0084125,-0.22283,0.059005,-0.019923
11695,-0.037682,-0.033406,-0.023211,-0.0028217,-0.21955,0.038944,-0.020252
11696,-0.047548,-0.025842,-0.025842,-0.0011774,-0.19685,0.018555,-0.016963
11697,-0.053796,-0.021896,-0.033406,-0.011043,-0.15936,0.0040845,-0.015976
11698,-0.053796,-0.022225,-0.044588,-0.035708,-0.11168,-0.0038083,-0.022554
11699,-0.048534,-0.025514,-0.055112,-0.069582,-0.06432,-0.007097,-0.038011
11700,-0.041299,-0.025514,-0.06432,-0.096878,-0.028802,-0.012688,-0.05544
11701,-0.032091,-0.017621,-0.070897,-0.1074,-0.024856,-0.019265,-0.068924
11702,-0.020581,-0.002164,-0.073857,-0.10247,-0.064978,-0.027487,-0.070897
11703,-0.0077547,0.012635,-0.076159,-0.087669,-0.13667,-0.033735,-0.061689
11704,0.0021113,0.020528,-0.077475,-0.07024,-0.21757,-0.032749,-0.041628
11705,0.0093464,0.019541,-0.079777,-0.05281,-0.27973,-0.026171,-0.020252
11706,0.010662,0.012964,-0.082736,-0.038997,-0.31525,-0.019594,-0.0047949
11707,0.0067154,0.0011247,-0.085367,-0.02946,-0.33136,-0.013674,0.0034268
11708,-0.00051963,-0.012688,-0.086354,-0.023869,-0.34188,-0.010715,0.0073732
11709,-0.0090702,-0.028473,-0.086354,-0.020909,-0.35603,-0.014003,0.0096753
11710,-0.018936,-0.040313,-0.087341,-0.02354,-0.37181,-0.030447,0.013951
11711,-0.030118,-0.043601,-0.088656,-0.029789,-0.37707,-0.054783,0.019212
11712,-0.042615,-0.037024,-0.089972,-0.037024,-0.35668,-0.075501,0.02283
11713,-0.053796,-0.027816,-0.08471,-0.040641,-0.3067,-0.087341,0.021186
11714,-0.057743,-0.017621,-0.071884,-0.044588,-0.22481,-0.087998,0.012635
11715,-0.05281,-0.0097279,-0.053467,-0.051823,-0.12089,-0.079777,0.00046697
11716,-0.040641,-0.0024928,-0.035051,-0.06432,-0.013017,-0.067937,-0.010386
11717,-0.026171,0.0067154,-0.021238,-0.082736,0.078737,-0.053467,-0.014332
11718,-0.012688,0.01691,-0.014661,-0.099509,0.13826,-0.036037,-0.011701
11719,-0.0008485,0.033025,-0.015319,-0.11135,0.15043,-0.014661,-0.0077547
11720,0.0054,0.067556,-0.018936,-0.11529,0.1113,0.0096753,-0.0087413
11721,0.0014536,0.12445,-0.017621,-0.11332,0.035656,0.033683,-0.014003
11722,-0.0097279,0.18989,-0.01203,-0.10543,-0.051494,0.052099,-0.021896
11723,-0.022883,0.24514,-0.0031506,-0.098851,-0.12483,0.056046,-0.033078
11724,-0.033078,0.27244,0.0034268,-0.1005,-0.16726,0.034998,-0.045574
11725,-0.038997,0.26521,0.011977,-0.11497,-0.17383,-0.0097279,-0.062018
11726,-0.037024,0.22278,0.014937,-0.13634,-0.15213,-0.068266,-0.083394
11727,-0.032091,0.15306,0.011648,-0.15048,-0.11365,-0.12549,-0.10444
11728,-0.028802,0.066569,0.0063866,-0.14917,-0.072213,-0.16758,-0.1268
11729,-0.030118,-0.021896,0.0070443,-0.13338,-0.038339,-0.18699,-0.14884
11730,-0.033406,-0.10444,0.015924,-0.10872,-0.015319,-0.18436,-0.16331
11731,-0.033735,-0.17778,0.028092,-0.08175,0.0001381,-0.17778,-0.16035
11732,-0.024198,-0.24289,0.040918,-0.047548,0.020857,-0.17778,-0.13667
11733,-0.0074258,-0.29584,0.049797,0.0077021,0.064267,-0.19324,-0.095233
11734,0.010004,-0.33399,0.04881,0.088932,0.14089,-0.21889,-0.04393
11735,0.026119,-0.34649,0.039602,0.18891,0.23495,-0.2452,0.0086887
11736,0.033354,-0.33136,0.029078,0.28559,0.31158,-0.26032,0.05177
11737,0.029078,-0.29387,0.018884,0.3563,0.33394,-0.25145,0.083999
11738,0.020857,-0.24783,0.010004,0.38721,0.28757,-0.21626,0.10505
11739,0.016581,-0.20244,0.0060577,0.38261,0.18562,-0.1564,0.11557
11740,0.019541,-0.15969,0.011977,0.35367,0.07512,-0.070897,0.12083
11741,0.026447,-0.11628,0.026119,0.31256,0.0080309,0.042891,0.12675
11742,0.036971,-0.070568,0.042891,0.26882,0.013951,0.182,0.13859
11743,0.045851,-0.026171,0.061965,0.23035,0.085644,0.33657,0.15306
11744,0.050455,0.018226,0.083342,0.1968,0.19647,0.49771,0.16852
11745,0.05177,0.063281,0.10834,0.16786,0.30993,0.65031,0.1843
11746,0.049797,0.10735,0.13169,0.14221,0.3813,0.77429,0.2014
11747,0.041904,0.1478,0.1478,0.11261,0.36847,0.85223,0.21324
11748,0.032038,0.17411,0.15438,0.07512,0.26817,0.87394,0.21949
11749,0.023817,0.182,0.15635,0.034998,0.11228,0.84368,0.21686
11750,0.021514,0.17674,0.15997,0.0011247,-0.048205,0.77627,0.20897
11751,0.027105,0.16391,0.16687,-0.017621,-0.16002,0.68879,0.1991
11752,0.038287,0.14517,0.17773,-0.020909,-0.19324,0.59868,0.19055
11753,0.048482,0.12248,0.18759,-0.011043,-0.15476,0.51613,0.18102
11754,0.052757,0.10143,0.18693,0.0034268,-0.066622,0.44181,0.16654
11755,0.046837,0.083342,0.16819,0.01691,0.041247,0.36913,0.14385
11756,0.032367,0.066569,0.13432,0.023488,0.13892,0.29283,0.11623
11757,0.01132,0.053743,0.093536,0.024145,0.20831,0.21719,0.088932
11758,-0.010386,0.045193,0.053743,0.018226,0.24383,0.15799,0.068214
11759,-0.025842,0.044864,0.020199,0.0073732,0.25008,0.12873,0.057032
11760,-0.035708,0.047824,-0.0041372,-0.0051238,0.24251,0.12346,0.05473
11761,-0.040313,0.048482,-0.021896,-0.015648,0.23758,0.12313,0.056374
11762,-0.039326,0.041575,-0.034722,-0.0265,0.24153,0.11031,0.054072
11763,-0.035708,0.030394,-0.04097,-0.038339,0.24646,0.076764,0.043549
11764,-0.029789,0.02283,-0.035051,-0.049192,0.23857,0.024474,0.024803
11765,-0.022554,0.020528,-0.018936,-0.053796,0.20502,-0.050179,0.0001381
11766,-0.016963,0.019212,0.002769,-0.051165,0.14517,-0.13601,-0.031762
11767,-0.013017,0.010991,0.016253,-0.046232,0.07216,-0.21527,-0.061031
11768,-0.010057,-0.0041372,0.013293,-0.043601,0.0030979,-0.27216,-0.077475
11769,-0.0047949,-0.018278,-0.0061104,-0.048534,-0.05281,-0.29518,-0.075501
11770,0.0014536,-0.0265,-0.031433,-0.052481,-0.10214,-0.28236,-0.06136
11771,0.0047422,-0.028473,-0.054783,-0.047877,-0.15673,-0.24421,-0.042286
11772,0.0040845,-0.028802,-0.079119,-0.02946,-0.22612,-0.19652,-0.025514
11773,-0.0034794,-0.033735,-0.10148,-0.007097,-0.3113,-0.16134,-0.018936
11774,-0.014003,-0.038011,-0.11595,0.0093464,-0.39812,-0.15311,-0.025514
11775,-0.020909,-0.041299,-0.1176,0.0090175,-0.46258,-0.17548,-0.039326
11776,-0.020909,-0.041957,-0.10477,-0.011043,-0.48132,-0.21428,-0.04689
11777,-0.016305,-0.041299,-0.086025,-0.044588,-0.45765,-0.25276,-0.040313
11778,-0.011043,-0.037353,-0.068266,-0.079119,-0.40733,-0.27611,-0.024527
11779,-0.0067681,-0.028802,-0.051494,-0.10609,-0.35701,-0.27874,-0.0047949
11780,-0.0041372,-0.016634,-0.033078,-0.12286,-0.31952,-0.25802,0.0083598
11781,0.002769,-0.0067681,-0.012359,-0.13075,-0.29716,-0.21922,0.014279
11782,0.014279,0.00046697,0.010662,-0.13207,-0.28861,-0.17449,0.013293
11783,0.024803,0.0060577,0.036971,-0.12911,-0.28795,-0.13503,0.0040845
11784,0.02875,0.010662,0.068871,-0.11464,-0.28927,-0.11365,-0.013674
11785,0.023817,0.015595,0.11097,-0.083394,-0.28631,-0.11431,-0.036366
11786,0.010662,0.022501,0.16523,-0.038011,-0.28335,-0.1393,-0.058071
11787,-0.0061104,0.027105,0.21818,0.010991,-0.29288,-0.18074,-0.078132
11788,-0.018278,0.026447,0.25041,0.051113,-0.32577,-0.22941,-0.091287
11789,-0.019265,0.022172,0.2481,0.070845,-0.3774,-0.2669,-0.094576
11790,-0.0090702,0.019541,0.21193,0.065254,-0.43528,-0.28959,-0.087341
11791,0.0060577,0.020199,0.14616,0.038944,-0.48593,-0.30012,-0.075173
11792,0.018884,0.021514,0.06624,0.0047422,-0.52112,-0.30867,-0.064649
11793,0.023159,0.018884,-0.0093991,-0.023869,-0.53197,-0.32807,-0.059387
11794,0.018884,0.013293,-0.065964,-0.044259,-0.52145,-0.36819,-0.056427
11795,0.0073732,0.0047422,-0.09918,-0.054454,-0.49448,-0.44022,-0.050507
11796,-0.0064392,0.0001381,-0.11233,-0.059716,-0.46028,-0.54677,-0.037353
11797,-0.015319,0.0014536,-0.11299,-0.06728,-0.42279,-0.67272,-0.022883
11798,-0.01499,0.0063866,-0.11299,-0.079448,-0.38793,-0.79276,-0.011372
11799,-0.004466,0.010333,-0.12089,-0.094905,-0.35701,-0.88221,-0.0077547
11800,0.010991,0.013951,-0.13766,-0.10773,-0.32906,-0.93056,-0.0093991
11801,0.02283,0.026119,-0.15542,-0.11201,-0.30275,-0.93779,-0.010057
11802,0.026447,0.042891,-0.16495,-0.099509,-0.27019,-0.9128,-0.011043
11803,0.023817,0.059663,-0.16331,-0.066951,-0.22579,-0.87498,-0.010386
11804,0.020199,0.073147,-0.15476,-0.022225,-0.16693,-0.84012,-0.015648
11805,0.017568,0.080711,-0.14917,0.015924,-0.099838,-0.81315,-0.026171
11806,0.017568,0.080711,-0.14752,0.02875,-0.029131,-0.77533,-0.043272
11807,0.019212,0.074133,-0.14884,0.0001381,0.041575,-0.70758,-0.056427
11808,0.017568,0.064925,-0.15213,-0.068266,0.10932,-0.59117,-0.060045
11809,0.014279,0.057361,-0.15607,-0.16035,0.17181,-0.42706,-0.055112
11810,0.011977,0.052757,-0.15706,-0.25441,0.23265,-0.22974,-0.049521
11811,0.010333,0.046508,-0.15575,-0.33103,0.29316,-0.020581,-0.053138
11812,0.0057288,0.034011,-0.15443,-0.37378,0.35729,0.18332,-0.065307
11813,-0.0041372,0.015266,-0.1564,-0.37444,0.43194,0.36091,-0.082408
11814,-0.017621,-0.0028217,-0.16101,-0.34057,0.51745,0.50561,-0.09918
11815,-0.033735,-0.016305,-0.16561,-0.28499,0.61183,0.62137,-0.1051
11816,-0.044917,-0.022883,-0.16956,-0.22415,0.70819,0.7095,-0.097207
11817,-0.049192,-0.022225,-0.16693,-0.16134,0.79205,0.77035,-0.076817
11818,-0.046232,-0.016634,-0.15311,-0.095891,0.83941,0.80126,-0.047219
11819,-0.04097,-0.0090702,-0.13634,-0.026829,0.8279,0.79797,-0.015976
11820,-0.036037,-0.004466,-0.12253,0.042233,0.75324,0.75555,0.010662
11821,-0.029789,-0.0018351,-0.11661,0.1034,0.63748,0.67793,0.027763
11822,-0.020909,0.0001381,-0.1097,0.14977,0.5158,0.57697,0.035985
11823,-0.0087413,0.002769,-0.098193,0.17871,0.41977,0.46746,0.04322
11824,0.0047422,0.0067154,-0.080763,0.18891,0.36387,0.36321,0.054072
11825,0.016581,0.01132,-0.068266,0.18628,0.34052,0.27244,0.071831
11826,0.025461,0.011977,-0.065307,0.17542,0.32637,0.20502,0.091234
11827,0.031052,0.0044134,-0.063333,0.16654,0.29645,0.16852,0.10242
11828,0.031709,-0.011043,-0.052481,0.15865,0.23824,0.16589,0.10176
11829,0.029078,-0.030118,-0.035051,0.14879,0.15734,0.19812,0.087617
11830,0.01987,-0.044588,-0.012688,0.13497,0.066898,0.26586,0.064925
11831,0.0024402,-0.054125,0.014279,0.12116,-0.02354,0.35663,0.041247
11832,-0.020909,-0.053796,0.049139,0.1136,-0.10674,0.4497,0.02579
11833,-0.046561,-0.044259,0.08959,0.11327,-0.17482,0.53027,0.022501
11834,-0.067937,-0.032091,0.13366,0.12281,-0.22086,0.59572,0.032696
11835,-0.080763,-0.021567,0.17444,0.14583,-0.24454,0.64768,0.057361
11836,-0.080763,-0.013674,0.20897,0.18332,-0.24684,0.68385,0.08959
11837,-0.070897,-0.0090702,0.24186,0.23265,-0.22875,0.69898,0.11985
11838,-0.056427,-0.007097,0.28033,0.28592,-0.19817,0.6855,0.13563
11839,-0.04097,-0.007097,0.32572,0.33493,-0.15805,0.63715,0.13464
11840,-0.02354,-0.0084125,0.37077,0.36979,-0.11069,0.55198,0.11689
11841,-0.0047949,-0.011701,0.40563,0.37801,-0.057085,0.4349,0.088275
11842,0.0093464,-0.014661,0.41879,0.35499,-0.0008485,0.29842,0.06361
11843,0.015266,-0.012359,0.40201,0.30829,0.052428,0.15569,0.054072
11844,0.015266,-0.0054526,0.35597,0.25041,0.10044,0.026447,0.057361
11845,0.012635,-0.0011774,0.2879,0.18726,0.13859,-0.069911,0.071502
11846,0.011977,-0.0034794,0.20996,0.12412,0.16095,-0.12417,0.088932
11847,0.014279,-0.012359,0.13103,0.064925,0.16063,-0.14062,0.099127
11848,0.01691,-0.027487,0.061636,0.010662,0.13136,-0.12549,0.092879
11849,0.016253,-0.042944,0.0080309,-0.038339,0.071502,-0.0903,0.0692
11850,0.0086887,-0.054125,-0.029131,-0.083065,-0.010386,-0.046232,0.032696
11851,-0.0047949,-0.059058,-0.056756,-0.12352,-0.10247,-0.007097,-0.0018351
11852,-0.023869,-0.057085,-0.079777,-0.15772,-0.19258,0.012964,-0.020252
11853,-0.040641,-0.052152,-0.10214,-0.18337,-0.26789,0.0054,-0.015319
11854,-0.048534,-0.042944,-0.12286,-0.20409,-0.32051,-0.027487,0.0077021
11855,-0.04393,-0.030118,-0.14193,-0.22514,-0.35142,-0.075173,0.032696
11856,-0.033406,-0.014003,-0.1587,-0.25145,-0.36359,-0.13404,0.047824
11857,-0.022883,0.0017824,-0.17416,-0.27907,-0.35899,-0.19916,0.054072
11858,-0.01499,0.010004,-0.18567,-0.29847,-0.34188,-0.27447,0.052428
11859,-0.0090702,0.0047422,-0.19126,-0.3113,-0.31886,-0.36162,0.041247
11860,-0.0024928,-0.0087413,-0.18863,-0.32084,-0.29321,-0.4537,0.025132
11861,-0.00019077,-0.024527,-0.18403,-0.33169,-0.2646,-0.54184,0.010333
11862,-0.0018351,-0.040641,-0.17877,-0.34386,-0.23698,-0.61583,-0.0031506
11863,-0.0087413,-0.050836,-0.17581,-0.35471,-0.21264,-0.66582,-0.014332
11864,-0.016963,-0.052481,-0.17482,-0.35635,-0.18633,-0.67832,-0.022225
11865,-0.021567,-0.045903,-0.17877,-0.34616,-0.1564,-0.63885,-0.028473
11866,-0.016634,-0.033735,-0.1814,-0.31821,-0.12121,-0.54545,-0.030447
11867,-0.0011774,-0.025842,-0.17613,-0.27249,-0.08175,-0.4116,-0.030775
11868,0.01691,-0.025514,-0.16035,-0.22119,-0.044917,-0.25934,-0.029789
11869,0.031052,-0.02946,-0.1393,-0.17844,-0.019594,-0.11069,-0.027158
11870,0.036971,-0.035051,-0.1176,-0.15114,-0.015319,0.021843,-0.025185
11871,0.033025,-0.039326,-0.096549,-0.1347,-0.031104,0.12511,-0.02946
11872,0.023159,-0.046232,-0.080106,-0.12384,-0.061689,0.18924,-0.042944
11873,0.0093464,-0.0584,-0.068266,-0.11266,-0.097536,0.20568,-0.066622
11874,-0.0077547,-0.074515,-0.065635,-0.096878,-0.12911,0.17378,-0.10346
11875,-0.027487,-0.089972,-0.070897,-0.075501,-0.15706,0.10307,-0.14621
11876,-0.049521,-0.1051,-0.082408,-0.052152,-0.18699,0.011648,-0.18666
11877,-0.067609,-0.12023,-0.090629,-0.032091,-0.23171,-0.073199,-0.21428
11878,-0.076817,-0.13141,-0.095562,-0.01795,-0.30078,-0.13174,-0.22612
11879,-0.076159,-0.13272,-0.094576,-0.010057,-0.38497,-0.15443,-0.21659
11880,-0.068595,-0.12483,-0.092603,-0.0015062,-0.45765,-0.14555,-0.18666
11881,-0.059716,-0.10674,-0.091945,0.013622,-0.48067,-0.11529,-0.14193
11882,-0.054454,-0.080763,-0.09326,0.039273,-0.43002,-0.075173,-0.094247
11883,-0.05281,-0.048205,-0.090629,0.07512,-0.31393,-0.041628,-0.056756
11884,-0.052481,-0.013674,-0.083065,0.11393,-0.1689,-0.027158,-0.03538
11885,-0.051165,0.018226,-0.069582,0.14912,-0.033735,-0.042286,-0.0265
11886,-0.051165,0.041247,-0.054783,0.17575,0.062294,-0.0903,-0.021896
11887,-0.054454,0.05177,-0.041628,0.19549,0.10801,-0.16232,-0.0097279
11888,-0.056427,0.049797,-0.025514,0.21127,0.10439,-0.24355,0.011648
11889,-0.051165,0.040589,-0.0041372,0.2241,0.065912,-0.3136,0.034669
11890,-0.037682,0.035656,0.018884,0.22969,0.033354,-0.35438,0.052099
11891,-0.021567,0.04322,0.044206,0.23133,0.049468,-0.35537,0.061965
11892,-0.013017,0.062952,0.071502,0.23462,0.14024,-0.32182,0.065583
11893,-0.01203,0.092879,0.099456,0.24778,0.29382,-0.26756,0.067227
11894,-0.011372,0.12675,0.12379,0.26915,0.46845,-0.20047,0.066898
11895,-0.0041372,0.15405,0.14056,0.28855,0.6092,-0.12615,0.061307
11896,0.0080309,0.16819,0.14484,0.29283,0.68648,-0.047219,0.052757
11897,0.019541,0.16654,0.13991,0.27573,0.70161,0.029736,0.043549
11898,0.027763,0.15207,0.13169,0.2389,0.68254,0.10406,0.035327
11899,0.030723,0.13004,0.1284,0.19253,0.68813,0.17181,0.027434
11900,0.031381,0.10801,0.13234,0.14912,0.77659,0.22936,0.015924
11901,0.035656,0.094194,0.14254,0.11656,0.95977,0.27573,0.0040845
11902,0.042233,0.093536,0.15536,0.10011,1.1834,0.3198,-0.0074258
11903,0.042891,0.099785,0.16293,0.097483,1.3515,0.36387,-0.01499
11904,0.035985,0.10735,0.1603,0.10044,1.384,0.40563,-0.016305
11905,0.029078,0.11031,0.1455,0.10176,1.26,0.4349,-0.0067681
11906,0.029736,0.10932,0.12478,0.099127,1.02,0.45069,0.0080309
11907,0.041904,0.10669,0.10242,0.093208,0.74239,0.45825,0.023817
11908,0.062294,0.10307,0.082026,0.08959,0.4987,0.46154,0.040589
11909,0.085644,0.098798,0.061636,0.090905,0.32374,0.46022,0.062623
11910,0.1034,0.09255,0.045193,0.096496,0.2139,0.45003,0.086959
11911,0.11064,0.080382,0.032367,0.10505,0.14846,0.42175,0.10439
11912,0.10768,0.065583,0.02283,0.10965,0.099456,0.36814,0.10899
11913,0.094194,0.053415,0.016581,0.11097,0.049139,0.29119,0.097154
11914,0.074133,0.044535,0.013622,0.10636,-0.014003,0.19943,0.067556
11915,0.049468,0.0373,0.015266,0.098798,-0.094247,0.10801,0.02579
11916,0.022501,0.028421,0.021186,0.089919,-0.186,0.029078,-0.020581
11917,0.0017824,0.016253,0.022501,0.082355,-0.28335,-0.033406,-0.059058
11918,-0.01203,0.0037556,0.014937,0.0692,-0.37806,-0.08175,-0.086354
11919,-0.017292,-0.007097,0.0047422,0.047824,-0.46356,-0.1268,-0.099838
11920,-0.015648,-0.015648,-0.0031506,0.020199,-0.52934,-0.17712,-0.10346
11921,-0.0097279,-0.022554,-0.011372,-0.0077547,-0.56486,-0.23007,-0.096549
11922,0.0034268,-0.028473,-0.022554,-0.032091,-0.5711,-0.27085,-0.078461
11923,0.022172,-0.030118,-0.036366,-0.045903,-0.55203,-0.29025,-0.051494
11924,0.044864,-0.029131,-0.047219,-0.054454,-0.51816,-0.28499,-0.024527
11925,0.064925,-0.027816,-0.049521,-0.063333,-0.47212,-0.25769,-0.0031506
11926,0.080711,-0.030118,-0.044917,-0.076488,-0.4116,-0.22185,0.0080309
11927,0.090577,-0.031433,-0.036366,-0.092274,-0.34188,-0.19389,0.0057288
11928,0.092221,-0.028802,-0.026171,-0.10806,-0.26855,-0.18469,-0.0061104
11929,0.088603,-0.023869,-0.019923,-0.11793,-0.19422,-0.18205,-0.022225
11930,0.083342,-0.01795,-0.018936,-0.11727,-0.12089,-0.16956,-0.036695
11931,0.077751,-0.013674,-0.020909,-0.10839,-0.062347,-0.13634,-0.04097
11932,0.067556,-0.014661,-0.022883,-0.095562,-0.026829,-0.086683,-0.03242
11933,0.052428,-0.01795,-0.021567,-0.080763,-0.0011774,-0.025514,-0.0090702
11934,0.033354,-0.022883,-0.013345,-0.06136,0.03434,0.035327,0.022172
11935,0.012964,-0.025514,-0.0018351,-0.033406,0.073804,0.087288,0.055388
11936,-0.0047949,-0.027158,0.0047422,0.00046697,0.097812,0.12577,0.084986
11937,-0.013017,-0.027816,0.0040845,0.034011,0.092879,0.15207,0.11031
11938,-0.011701,-0.03242,-0.00051963,0.061307,0.05177,0.16786,0.12642
11939,-0.0090702,-0.04097,-0.0031506,0.074791,-0.038011,0.16589,0.12905
11940,-0.0093991,-0.04985,-0.002164,0.071173,-0.17975,0.14122,0.1205
11941,-0.013017,-0.060373,-0.004466,0.05473,-0.36129,0.092221,0.10505
11942,-0.018278,-0.071884,-0.015976,0.029736,-0.55959,0.020857,0.091234
11943,-0.020909,-0.081421,-0.030447,0.0014536,-0.7385,-0.072213,0.083342
11944,-0.021896,-0.088656,-0.04097,-0.024527,-0.8661,-0.17613,0.081039
11945,-0.019594,-0.089643,-0.042615,-0.044588,-0.91576,-0.27545,0.083999
11946,-0.011701,-0.082408,-0.040313,-0.057085,-0.87366,-0.35734,0.088603
11947,-0.0008485,-0.067937,-0.037682,-0.062347,-0.74935,-0.42081,0.09255
11948,0.0080309,-0.04985,-0.033406,-0.059058,-0.57505,-0.46455,0.095181
11949,0.010333,-0.034393,-0.0265,-0.046232,-0.39976,-0.48922,0.096496
11950,0.0080309,-0.025514,-0.019265,-0.024198,-0.26526,-0.49086,0.098141
11951,0.0024402,-0.025842,-0.014332,0.00046697,-0.18666,-0.4708,0.097483
11952,-0.0061104,-0.028144,-0.01203,0.022501,-0.15772,-0.43956,0.085315
11953,-0.011372,-0.027158,-0.013017,0.038287,-0.16561,-0.39812,0.061965
11954,-0.012359,-0.019923,-0.018278,0.046837,-0.19291,-0.34254,0.035985
11955,-0.0090702,-0.0054526,-0.023211,0.054072,-0.2202,-0.2748,0.015595
11956,0.0017824,0.015924,-0.021896,0.066569,-0.23665,-0.20935,0.0083598
11957,0.01987,0.036314,-0.016305,0.087288,-0.23632,-0.15772,0.012306
11958,0.037629,0.050455,-0.0028217,0.11294,-0.22218,-0.12352,0.023159
11959,0.041904,0.056374,0.015595,0.13497,-0.1985,-0.10082,0.032038
11960,0.030065,0.056046,0.034011,0.15175,-0.16989,-0.08471,0.033025
11961,0.0093464,0.051113,0.044206,0.1649,-0.13864,-0.07024,0.031052
11962,-0.010057,0.04322,0.040918,0.1695,-0.1097,-0.049192,0.029078
11963,-0.020909,0.038616,0.029736,0.16293,-0.085367,-0.018278,0.02579
11964,-0.027816,0.036971,0.014937,0.14879,-0.067937,0.015924,0.022501
11965,-0.035708,0.039273,0.0047422,0.13333,-0.060045,0.045851,0.010991
