,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11388,0.072818,0.036314,0.019212,0.047495,-0.027816,0.12116,0.11952
11389,0.068543,0.035656,0.021186,0.037958,-0.026829,0.15832,0.11097
11390,0.054401,0.036642,0.01691,0.023817,0.0093464,0.21818,0.097154
11391,0.034998,0.032696,0.0080309,0.0077021,0.12642,0.29612,0.081368
11392,0.015924,0.024474,-0.0041372,-0.0084125,0.33723,0.38524,0.0692
11393,0.0011247,0.015266,-0.017621,-0.016963,0.58158,0.47075,0.064925
11394,-0.011043,0.0096753,-0.026171,-0.015648,0.76245,0.5306,0.063938
11395,-0.024856,0.0057288,-0.028144,-0.010715,0.80948,0.55691,0.06624
11396,-0.045903,0.0037556,-0.023869,-0.0077547,0.7243,0.55033,0.073147
11397,-0.070568,0.00079584,-0.013674,-0.010386,0.56974,0.51251,0.080711
11398,-0.086354,-0.0047949,-0.0018351,-0.016305,0.42043,0.44575,0.084328
11399,-0.08471,-0.014003,0.0080309,-0.023869,0.31355,0.35959,0.081039
11400,-0.060702,-0.022225,0.013293,-0.028473,0.25534,0.26225,0.071502
11401,-0.021567,-0.025185,0.0090175,-0.028802,0.23955,0.15536,0.057361
11402,0.020528,-0.025185,-0.0038083,-0.020581,0.27902,0.047166,0.041247
11403,0.055388,-0.024527,-0.016963,-0.0080836,0.40662,-0.04985,0.02579
11404,0.07808,-0.023211,-0.025185,0.0034268,0.61907,-0.12944,0.010991
11405,0.086301,-0.021567,-0.027816,0.0093464,0.85059,-0.1837,-0.0015062
11406,0.080382,-0.024527,-0.031104,0.010333,0.99661,-0.20902,-0.0087413
11407,0.070516,-0.034064,-0.038668,0.010004,0.97293,-0.20902,-0.0080836
11408,0.062952,-0.044259,-0.045246,0.010662,0.74897,-0.19488,-0.0067681
11409,0.065912,-0.04985,-0.048534,0.015266,0.36354,-0.17548,-0.010057
11410,0.078409,-0.045903,-0.04393,0.022172,-0.088656,-0.15903,-0.022883
11411,0.091563,-0.03538,-0.028144,0.028092,-0.49448,-0.14522,-0.044588
11412,0.094523,-0.026829,-0.0080836,0.030723,-0.77599,-0.13338,-0.064978
11413,0.083342,-0.025842,0.012306,0.031052,-0.90984,-0.11562,-0.074186
11414,0.058348,-0.031762,0.029078,0.031709,-0.92102,-0.084052,-0.068266
11415,0.027434,-0.036366,0.034011,0.033354,-0.8559,-0.048534,-0.050836
11416,-0.0047949,-0.039984,0.026119,0.033354,-0.76053,-0.025514,-0.031762
11417,-0.03242,-0.039984,0.011648,0.026447,-0.67174,-0.028473,-0.017621
11418,-0.04985,-0.039326,-0.0057815,0.0093464,-0.60991,-0.062347,-0.010715
11419,-0.052481,-0.036037,-0.018936,-0.014661,-0.58459,-0.1245,-0.011701
11420,-0.040641,-0.030775,-0.025514,-0.036037,-0.58919,-0.20179,-0.018607
11421,-0.0265,-0.026829,-0.024856,-0.047548,-0.60695,-0.28006,-0.033735
11422,-0.015319,-0.026171,-0.021238,-0.04689,-0.62011,-0.34682,-0.05544
11423,-0.010386,-0.030118,-0.019265,-0.040313,-0.61879,-0.39483,-0.082736
11424,-0.01203,-0.038997,-0.018607,-0.03242,-0.60366,-0.42936,-0.10905
11425,-0.018278,-0.048205,-0.020252,-0.030775,-0.57308,-0.44877,-0.12911
11426,-0.026829,-0.055112,-0.026829,-0.037024,-0.52408,-0.45534,-0.14555
11427,-0.037024,-0.056098,-0.034722,-0.050836,-0.46159,-0.45173,-0.16166
11428,-0.045903,-0.04985,-0.040313,-0.068266,-0.39845,-0.43857,-0.17877
11429,-0.051823,-0.037353,-0.040313,-0.083723,-0.33596,-0.42114,-0.19455
11430,-0.053467,-0.021238,-0.038011,-0.093918,-0.27578,-0.4024,-0.20343
11431,-0.052481,-0.0074258,-0.036366,-0.09918,-0.22283,-0.38497,-0.20212
11432,-0.05281,0.0034268,-0.036695,-0.10214,-0.17186,-0.37148,-0.19587
11433,-0.056427,0.013293,-0.035051,-0.10477,-0.089314,-0.36556,-0.19192
11434,-0.06136,0.015924,-0.03242,-0.10148,0.063281,-0.37082,-0.18929
11435,-0.066622,0.010991,-0.030447,-0.087998,0.30664,-0.38332,-0.18929
11436,-0.070568,-0.0015062,-0.029789,-0.068595,0.61545,-0.39056,-0.18699
11437,-0.074515,-0.018278,-0.029789,-0.048863,0.92064,-0.38661,-0.17745
11438,-0.07583,-0.034722,-0.030118,-0.034064,1.1459,-0.36754,-0.15673
11439,-0.074844,-0.045246,-0.033406,-0.024198,1.214,-0.33169,-0.13141
11440,-0.07024,-0.045903,-0.043601,-0.01499,1.0657,-0.28104,-0.097864
11441,-0.063991,-0.038997,-0.061689,-0.0038083,0.68484,-0.22316,-0.062347
11442,-0.062347,-0.028473,-0.083065,0.0090175,0.11294,-0.16824,-0.028144
11443,-0.07024,-0.018607,-0.10181,0.017568,-0.52112,-0.1245,0.0030979
11444,-0.082408,-0.010057,-0.11069,0.020857,-1.0417,-0.095891,0.029407
11445,-0.091945,0.0034268,-0.10773,0.024803,-1.3305,-0.083723,0.049797
11446,-0.089643,0.023488,-0.090958,0.033683,-1.364,-0.084052,0.059992
11447,-0.071226,0.047495,-0.062347,0.050784,-1.1917,-0.092931,0.062623
11448,-0.044917,0.067556,-0.024527,0.07512,-0.87366,-0.10346,0.059334
11449,-0.014661,0.075449,0.014608,0.10834,-0.42575,-0.11299,0.056046
11450,0.010991,0.069858,0.04881,0.14583,0.12511,-0.11957,0.056703
11451,0.026776,0.054072,0.074133,0.17674,0.67991,-0.12154,0.059334
11452,0.031052,0.037958,0.091234,0.19614,1.0923,-0.11793,0.059663
11453,0.028092,0.027434,0.10373,0.20239,1.236,-0.11102,0.052757
11454,0.021186,0.027105,0.11195,0.20042,1.1005,-0.098522,0.041247
11455,0.018555,0.034998,0.11754,0.19055,0.80027,-0.07583,0.029736
11456,0.022501,0.043877,0.11985,0.17411,0.5089,-0.036366,0.027434
11457,0.02875,0.047166,0.11919,0.14846,0.36058,0.022501,0.036971
11458,0.033025,0.039602,0.1182,0.1159,0.39938,0.10209,0.052099
11459,0.033354,0.025461,0.11721,0.083342,0.57007,0.19943,0.067227
11460,0.02875,0.01132,0.12083,0.055717,0.74667,0.30598,0.080053
11461,0.022501,-0.002164,0.12938,0.033354,0.80257,0.40267,0.087617
11462,0.018226,-0.012688,0.133,0.01691,0.68287,0.46516,0.085644
11463,0.017239,-0.019265,0.12478,0.0011247,0.4178,0.47568,0.07216
11464,0.020857,-0.026171,0.10176,-0.016963,0.084986,0.43063,0.050126
11465,0.020199,-0.033735,0.065254,-0.036366,-0.2452,0.34019,0.026447
11466,0.010333,-0.038997,0.021186,-0.058071,-0.5198,0.22311,0.0044134
11467,-0.010715,-0.041299,-0.020581,-0.077803,-0.72205,0.10307,-0.012688
11468,-0.030447,-0.042944,-0.051823,-0.095891,-0.85492,0.0083598,-0.02354
11469,-0.036037,-0.042615,-0.068595,-0.11003,-0.93417,-0.046232,-0.031433
11470,-0.024527,-0.036037,-0.072542,-0.11825,-0.97331,-0.065307,-0.035051
11471,-0.0008485,-0.023211,-0.065635,-0.12253,-0.96936,-0.060373,-0.029789
11472,0.019212,-0.0064392,-0.054454,-0.12056,-0.90458,-0.041957,-0.01795
11473,0.023159,0.0090175,-0.043601,-0.10905,-0.7727,-0.02946,-0.0077547
11474,0.0070443,0.018226,-0.034722,-0.091616,-0.60925,-0.034064,-0.0097279
11475,-0.022225,0.01691,-0.030118,-0.071226,-0.47935,-0.056427,-0.022883
11476,-0.060045,0.0060577,-0.028144,-0.051165,-0.41193,-0.077146,-0.038997
11477,-0.098522,-0.0093991,-0.0265,-0.02946,-0.37576,-0.07583,-0.046561
11478,-0.12648,-0.019923,-0.021238,-0.0011774,-0.31788,-0.04689,-0.036366
11479,-0.13338,-0.016963,-0.013017,0.036642,-0.18271,0.0044134,-0.0008485
11480,-0.11069,-0.0077547,-0.0051238,0.072818,0.068214,0.062294,0.051441
11481,-0.059387,-0.0015062,-0.0031506,0.10044,0.40728,0.11426,0.10965
11482,0.0073732,0.0001381,-0.012359,0.11064,0.74173,0.15471,0.15701
11483,0.067885,-0.00051963,-0.02946,0.10505,0.95846,0.18924,0.18134
11484,0.10636,-0.0008485,-0.047219,0.090248,0.99661,0.21423,0.18167
11485,0.12116,0.0037556,-0.060373,0.070516,0.87591,0.23035,0.16063
11486,0.11689,0.014608,-0.06728,0.04881,0.68122,0.24186,0.12346
11487,0.10209,0.02875,-0.067937,0.026776,0.51942,0.25435,0.073804
11488,0.085972,0.04026,-0.0584,0.0073732,0.46121,0.27211,0.015266
11489,0.072818,0.049797,-0.038997,-0.0080836,0.52698,0.29217,-0.038668
11490,0.06361,0.055717,-0.016634,-0.020252,0.68681,0.30566,-0.073857
11491,0.057361,0.057032,0.0030979,-0.033406,0.88709,0.30368,-0.086354
11492,0.057032,0.058348,0.010991,-0.049521,1.0847,0.28066,-0.07879
11493,0.061636,0.058676,0.0047422,-0.069582,1.2669,0.23922,-0.059716
11494,0.066569,0.06065,-0.0077547,-0.087669,1.4399,0.18924,-0.037024
11495,0.06624,0.063281,-0.025185,-0.098522,1.5856,0.13333,-0.020581
11496,0.058676,0.065254,-0.044917,-0.099838,1.6083,0.075778,-0.016305
11497,0.042233,0.065254,-0.062676,-0.089972,1.3288,0.027763,-0.023211
11498,0.017239,0.064925,-0.080434,-0.073528,0.6069,-0.0064392,-0.032749
11499,-0.012359,0.064925,-0.093918,-0.052152,-0.51651,-0.029131,-0.037682
11500,-0.040313,0.062952,-0.097864,-0.041628,-1.7435,-0.051823,-0.034722
11501,-0.063004,0.060979,-0.091616,-0.045903,-2.7492,-0.078461,-0.02354
11502,-0.073199,0.06065,-0.079119,-0.067937,-3.3537,-0.1051,-0.0061104
11503,-0.062347,0.065912,-0.06432,-0.097864,-3.5365,-0.12582,0.013951
11504,-0.030775,0.079724,-0.049192,-0.12779,-3.3842,-0.14193,0.03434
11505,0.0073732,0.096496,-0.03538,-0.14522,-3.008,-0.15344,0.052757
11506,0.038616,0.10998,-0.02354,-0.14226,-2.4993,-0.15706,0.070845
11507,0.056374,0.1159,-0.015319,-0.12023,-1.928,-0.14818,0.084328
11508,0.060979,0.11162,-0.014003,-0.09326,-1.3604,-0.12878,0.086301
11509,0.056374,0.1034,-0.011372,-0.070897,-0.86643,-0.10411,0.075449
11510,0.046837,0.094194,-0.0077547,-0.060045,-0.52177,-0.087341,0.055388
11511,0.03434,0.080382,-0.0074258,-0.060045,-0.36918,-0.082736,0.032038
11512,0.020528,0.063281,-0.013345,-0.068266,-0.37937,-0.083394,0.011648
11513,0.013293,0.043877,-0.025842,-0.082408,-0.46488,-0.079119,-0.0015062
11514,0.016581,0.026119,-0.03538,-0.099838,-0.51717,-0.062018,-0.0061104
11515,0.031052,0.014279,-0.037682,-0.11562,-0.46784,-0.038339,-0.0064392
11516,0.051441,0.0067154,-0.031104,-0.12352,-0.30143,-0.026171,-0.0057815
11517,0.067556,0.0044134,-0.016963,-0.11891,-0.048863,-0.031104,-0.0047949
11518,0.067556,0.010662,0.0037556,-0.098193,0.22607,-0.047548,-0.004466
11519,0.050784,0.02579,0.027763,-0.06136,0.44214,-0.068595,-0.0031506
11520,0.024803,0.04881,0.047495,-0.01499,0.51843,-0.086683,0.0021113
11521,0.0021113,0.06624,0.056703,0.031709,0.43918,-0.098522,0.014608
11522,-0.0077547,0.066569,0.052757,0.064925,0.28691,-0.09622,0.027763
11523,-0.0057815,0.043877,0.041247,0.078737,0.20568,-0.075501,0.036314
11524,0.0011247,0.0021113,0.029736,0.074462,0.3244,-0.037682,0.035985
11525,0.011648,-0.050836,0.017239,0.064267,0.66478,0.010333,0.030723
11526,0.027434,-0.10346,0.0060577,0.062952,1.1331,0.061636,0.027105
11527,0.044206,-0.15213,-0.0024928,0.077093,1.6264,0.12017,0.031709
11528,0.054401,-0.18896,-0.0051238,0.10603,2.0904,0.19022,0.045193
11529,0.05177,-0.20771,-0.0008485,0.13695,2.4518,0.27145,0.065912
11530,0.037958,-0.2031,0.012306,0.15997,2.6002,0.3517,0.086959
11531,0.021186,-0.17548,0.027105,0.16687,2.44,0.40826,0.10044
11532,0.010004,-0.13667,0.035327,0.15964,1.9651,0.42767,0.1057
11533,0.0030979,-0.10017,0.031381,0.14089,1.2972,0.40596,0.10307
11534,-0.0015062,-0.073199,0.019212,0.11721,0.66642,0.354,0.093865
11535,-0.010057,-0.055769,0.0040845,0.09255,0.31421,0.28823,0.082355
11536,-0.024856,-0.048205,-0.0074258,0.072489,0.3836,0.22212,0.066569
11537,-0.044588,-0.049192,-0.012359,0.061965,0.83316,0.15997,0.047495
11538,-0.068266,-0.050507,-0.0093991,0.063281,1.4643,0.097812,0.032038
11539,-0.092603,-0.045574,0.0014536,0.07808,2.048,0.032367,0.023817
11540,-0.11858,-0.032091,0.015266,0.097483,2.3811,-0.030118,0.02283
11541,-0.14423,-0.012688,0.029078,0.10965,2.3233,-0.088985,0.025461
11542,-0.16101,0.0024402,0.038944,0.10801,1.8303,-0.14555,0.030065
11543,-0.16199,0.0083598,0.044864,0.091563,0.97885,-0.21001,0.036314
11544,-0.14621,0.0080309,0.045522,0.060979,-0.032091,-0.28861,0.043549
11545,-0.11825,0.0086887,0.04026,0.028092,-0.91576,-0.37411,0.051441
11546,-0.086683,0.0083598,0.032038,0.0047422,-1.4528,-0.44975,0.058019
11547,-0.055112,0.0086887,0.024145,-0.0051238,-1.5797,-0.50336,0.059663
11548,-0.023869,0.0080309,0.017897,-0.0064392,-1.3798,-0.53033,0.054072
11549,0.0057288,0.002769,0.0083598,-0.007097,-1.019,-0.53526,0.04026
11550,0.029078,-0.0084125,-0.0067681,-0.014661,-0.66648,-0.53361,0.024145
11551,0.042891,-0.02354,-0.024527,-0.029789,-0.42739,-0.53263,0.0080309
11552,0.046837,-0.035051,-0.040313,-0.05281,-0.3238,-0.52835,-0.0028217
11553,0.046508,-0.038668,-0.047548,-0.073199,-0.32347,-0.51158,-0.0084125
11554,0.043549,-0.031104,-0.044588,-0.08471,-0.36852,-0.47836,-0.014661
11555,0.038616,-0.016634,-0.031433,-0.083394,-0.40897,-0.43594,-0.022554
11556,0.030723,0.0001381,-0.01499,-0.07024,-0.41588,-0.38299,-0.035051
11557,0.022172,0.013951,-0.0024928,-0.051823,-0.38398,-0.3113,-0.051165
11558,0.018555,0.023488,0.0090175,-0.028802,-0.33268,-0.21297,-0.065964
11559,0.024145,0.030065,0.018884,-0.0097279,-0.3011,-0.092274,-0.07287
11560,0.036314,0.033354,0.024145,0.00046697,-0.31689,0.035656,-0.073199
11561,0.04881,0.030723,0.021514,-0.0024928,-0.36227,0.15273,-0.068266
11562,0.061965,0.023488,0.01132,-0.014661,-0.37937,0.24679,-0.065964
11563,0.078409,0.013622,-0.0024928,-0.026171,-0.31196,0.31552,-0.071555
11564,0.093208,0.0060577,-0.014661,-0.02946,-0.14752,0.36847,-0.085039
11565,0.10077,0.0024402,-0.021238,-0.020909,0.087946,0.4201,-0.091945
11566,0.096167,0.00079584,-0.022883,-0.004466,0.31717,0.47897,-0.08471
11567,0.076435,0.0024402,-0.019594,0.015266,0.42602,0.53685,-0.065635
11568,0.045851,0.0047422,-0.014332,0.031052,0.33394,0.56941,-0.051165
11569,0.012964,0.0054,-0.010057,0.04026,0.05473,0.5556,-0.04985
11570,-0.017621,0.0011247,-0.0051238,0.044864,-0.32281,0.49771,-0.062018
11571,-0.040313,-0.0041372,0.0060577,0.047166,-0.68325,0.41122,-0.081092
11572,-0.059058,-0.0051238,0.02283,0.049468,-0.94667,0.32111,-0.099838
11573,-0.078132,-0.0038083,0.040589,0.053415,-1.0756,0.24679,-0.11332
11574,-0.095891,-0.0038083,0.052757,0.058348,-1.0772,0.20173,-0.11398
11575,-0.1097,-0.0067681,0.052757,0.062294,-0.98482,0.18661,-0.10214
11576,-0.11365,-0.013017,0.040918,0.059663,-0.83387,0.19483,-0.082079
11577,-0.1097,-0.018607,0.026119,0.049468,-0.64181,0.21653,-0.060702
11578,-0.09622,-0.024198,0.010004,0.035327,-0.41555,0.2389,-0.039984
11579,-0.080434,-0.026829,-0.007097,0.019541,-0.14588,0.25008,-0.022225
11580,-0.067609,-0.0265,-0.021567,0.0060577,0.16457,0.25074,-0.0057815
11581,-0.0584,-0.018278,-0.028473,-0.0041372,0.45595,0.24317,0.0077021
11582,-0.047219,-0.0015062,-0.028473,-0.013017,0.64044,0.23067,0.015266
11583,-0.034722,0.020199,-0.025185,-0.021238,0.65195,0.20765,0.014608
11584,-0.023211,0.04322,-0.021896,-0.028144,0.49969,0.16852,0.01132
11585,-0.01499,0.061965,-0.019594,-0.027487,0.26356,0.11623,0.014279
11586,-0.011043,0.071831,-0.017292,-0.018278,0.042891,0.065583,0.025461
11587,-0.012359,0.076106,-0.017621,-0.0054526,-0.10115,0.027105,0.039602
11588,-0.019594,0.077751,-0.021567,0.0030979,-0.16068,-0.0077547,0.051113
11589,-0.033078,0.079724,-0.026171,0.0080309,-0.16956,-0.059716,0.058348
11590,-0.047877,0.083342,-0.025514,0.010004,-0.17416,-0.1324,0.059005
11591,-0.059716,0.094523,-0.018278,0.0070443,-0.21297,-0.2179,0.049468
11592,-0.068924,0.11228,-0.0080836,-0.0057815,-0.30341,-0.29453,0.029736
11593,-0.075501,0.12675,-0.0028217,-0.0265,-0.45765,-0.34583,0.0047422
11594,-0.087998,0.12905,-0.0024928,-0.04985,-0.66812,-0.35997,-0.018278
11595,-0.11069,0.11853,-0.0028217,-0.068924,-0.90589,-0.33531,-0.033406
11596,-0.13897,0.1011,0.0044134,-0.081421,-1.1124,-0.284,-0.042944
11597,-0.16134,0.082355,0.020199,-0.08471,-1.218,-0.21889,-0.045903
11598,-0.16397,0.06361,0.042562,-0.080434,-1.1726,-0.14983,-0.038997
11599,-0.14193,0.04026,0.058676,-0.069253,-0.97331,-0.084052,-0.022883
11600,-0.098193,0.0073732,0.06065,-0.051494,-0.65694,-0.023211,-0.0011774
11601,-0.039326,-0.038011,0.046837,-0.031104,-0.2748,0.028421,0.020528
11602,0.024803,-0.0903,0.022501,-0.014661,0.11491,0.066569,0.042233
11603,0.091234,-0.14095,-0.0041372,-0.0097279,0.45496,0.088932,0.06065
11604,0.15635,-0.1814,-0.029789,-0.013345,0.70687,0.096496,0.075449
11605,0.21489,-0.20343,-0.04985,-0.015319,0.84204,0.089919,0.087617
11606,0.25863,-0.20508,-0.061689,-0.0097279,0.85059,0.067227,0.098798
11607,0.28,-0.18633,-0.061689,0.0063866,0.75357,0.023159,0.10768
11608,0.27474,-0.15279,-0.056427,0.031709,0.60065,-0.046561,0.10768
11609,0.24284,-0.11036,-0.047877,0.05769,0.44674,-0.13503,0.097154
11610,0.19088,-0.067609,-0.038339,0.081697,0.30993,-0.22974,0.074462
11611,0.1307,-0.02946,-0.030775,0.10373,0.17707,-0.30374,0.050784
11612,0.069529,0.00079584,-0.021567,0.12741,0.055717,-0.34024,0.036642
11613,0.015924,0.027763,-0.0038083,0.15471,-0.020581,-0.33991,0.035985
11614,-0.026829,0.054072,0.022501,0.17707,-0.022883,-0.32018,0.041247
11615,-0.057743,0.076764,0.04618,0.18924,0.041247,-0.29979,0.045193
11616,-0.08471,0.092221,0.056046,0.18628,0.12313,-0.28466,0.04618
11617,-0.10839,0.098141,0.050784,0.17148,0.1751,-0.27315,0.043549
11618,-0.1245,0.093208,0.042562,0.14681,0.16457,-0.26197,0.035327
11619,-0.13042,0.077751,0.037629,0.11754,0.086301,-0.25177,0.019212
11620,-0.12779,0.052099,0.03434,0.085972,-0.042286,-0.24289,-0.00051963
11621,-0.11694,0.019541,0.027434,0.052757,-0.18436,-0.23665,-0.013345
11622,-0.096878,-0.012359,0.017239,0.020199,-0.3011,-0.22974,-0.0097279
11623,-0.071555,-0.035051,0.0057288,-0.013017,-0.36786,-0.21395,0.0093464
11624,-0.045903,-0.045574,-0.0067681,-0.040641,-0.37378,-0.18929,0.034011
11625,-0.019265,-0.039655,-0.021896,-0.057743,-0.32248,-0.15838,0.055059
11626,0.010004,-0.022225,-0.036037,-0.063004,-0.2373,-0.12319,0.069529
11627,0.040589,-0.00051963,-0.046561,-0.057743,-0.14818,-0.08471,0.07808
11628,0.065254,0.019541,-0.048534,-0.048534,-0.065964,-0.048534,0.082684
11629,0.076764,0.038616,-0.042944,-0.037024,0.018555,-0.01795,0.08367
11630,0.071831,0.052757,-0.031433,-0.027487,0.11458,0.0054,0.079066
11631,0.057361,0.059992,-0.018607,-0.021238,0.23067,0.024803,0.062623
11632,0.039602,0.058019,-0.014003,-0.020909,0.36354,0.039931,0.037958
11633,0.023488,0.047166,-0.01795,-0.024198,0.50626,0.05177,0.010333
11634,0.0093464,0.031381,-0.025842,-0.022225,0.6434,0.062623,-0.015976
11635,-0.0057815,0.012306,-0.03242,-0.012688,0.74765,0.074462,-0.032749
11636,-0.026829,-0.0061104,-0.030447,0.00079584,0.79008,0.087288,-0.040641
11637,-0.050836,-0.01795,-0.019923,0.016253,0.74338,0.10044,-0.033078
11638,-0.067937,-0.020252,-0.0057815,0.029078,0.59407,0.11426,-0.01499
11639,-0.067937,-0.01499,0.0067154,0.037958,0.35729,0.1205,0.0047422
11640,-0.055769,-0.0024928,0.015595,0.040918,0.07216,0.11195,0.011977
11641,-0.043272,0.015924,0.022501,0.035985,-0.21001,0.084328,-0.004466
11642,-0.032749,0.031381,0.026447,0.021843,-0.4537,0.050455,-0.038011
11643,-0.024527,0.041575,0.028092,0.002769,-0.63523,0.01987,-0.074844
11644,-0.015976,0.047824,0.025132,-0.013345,-0.75264,0.00079584,-0.10115
11645,-0.0047949,0.047824,0.016253,-0.018607,-0.81381,-0.0077547,-0.10872
11646,0.013293,0.042233,0.002769,-0.016963,-0.84078,-0.0090702,-0.09918
11647,0.037958,0.029078,-0.013017,-0.014661,-0.83847,-0.007097,-0.084381
11648,0.067885,0.013293,-0.027816,-0.012688,-0.78651,-0.0047949,-0.075173
11649,0.097812,-0.0015062,-0.038339,-0.0093991,-0.64148,-0.004466,-0.077803
11650,0.11853,-0.010386,-0.04393,-0.0077547,-0.38497,-0.0031506,-0.088985
11651,0.12379,-0.015976,-0.043272,-0.007097,-0.039326,-0.0028217,-0.097536
11652,0.1159,-0.016634,-0.037353,-0.0047949,0.33525,-0.0061104,-0.099838
11653,0.097483,-0.013674,-0.028802,-0.0011774,0.65985,-0.012688,-0.097207
11654,0.077093,-0.011701,-0.022883,0.00046697,0.88545,-0.01795,-0.091287
11655,0.061965,-0.013345,-0.021567,-0.00019077,1.0154,-0.013674,-0.083065
11656,0.051113,-0.019265,-0.018936,0.0001381,1.09,0.002769,-0.073199
11657,0.039602,-0.025514,-0.013017,0.0021113,1.1002,0.032367,-0.06432
11658,0.017568,-0.026171,-0.0015062,0.0090175,0.99595,0.068543,-0.055769
11659,-0.01499,-0.017621,0.013951,0.016253,0.74436,0.099456,-0.046561
11660,-0.051823,-0.002164,0.031052,0.017568,0.36518,0.11853,-0.04097
11661,-0.08175,0.014937,0.042891,0.010004,-0.068924,0.12807,-0.038997
11662,-0.099838,0.027763,0.047495,-0.007097,-0.45205,0.12971,-0.042286
11663,-0.10576,0.029407,0.039602,-0.033735,-0.69739,0.1205,-0.045246
11664,-0.1028,0.021186,0.02283,-0.063662,-0.78257,0.10669,-0.04393
11665,-0.093918,0.0086887,0.0070443,-0.087998,-0.74804,0.098469,-0.038668
11666,-0.083065,0.0021113,-0.00051963,-0.10576,-0.6576,0.099456,-0.025842
11667,-0.069582,0.0014536,0.00079584,-0.11694,-0.54315,0.1136,-0.0084125
11668,-0.053138,0.0070443,0.0034268,-0.11793,-0.39845,0.14122,0.0063866
11669,-0.029789,0.010991,0.0011247,-0.10674,-0.18238,0.17477,0.01691
11670,-0.0011774,0.0090175,-0.0051238,-0.083065,0.12313,0.20667,0.023817
11671,0.026776,0.0017824,-0.010386,-0.05281,0.47141,0.23594,0.029407
11672,0.050126,-0.002164,-0.010715,-0.021896,0.76377,0.25961,0.035656
11673,0.063281,0.0014536,-0.0064392,0.002769,0.92228,0.26619,0.04026
11674,0.063281,0.0096753,-0.0018351,0.018555,0.93248,0.24021,0.041575
11675,0.046508,0.017897,-0.0011774,0.023817,0.8154,0.17838,0.036314
11676,0.014608,0.021514,-0.0064392,0.016581,0.61775,0.090905,0.02579
11677,-0.022883,0.014937,-0.016963,-0.0024928,0.38426,-0.0074258,0.016253
11678,-0.055112,0.00046697,-0.030118,-0.025842,0.14517,-0.10017,0.0093464
11679,-0.075173,-0.015319,-0.04097,-0.04393,-0.085367,-0.16857,0.0073732
11680,-0.081421,-0.02354,-0.044917,-0.049192,-0.30143,-0.20639,0.013293
11681,-0.077803,-0.019594,-0.033735,-0.040313,-0.49645,-0.21691,0.023817
11682,-0.068924,-0.0034794,-0.012688,-0.018278,-0.66483,-0.21165,0.034998
11683,-0.056427,0.013951,0.011648,0.012306,-0.80033,-0.20508,0.044206
11684,-0.039984,0.023159,0.026776,0.04026,-0.89241,-0.20343,0.050784
11685,-0.018936,0.022172,0.029736,0.05473,-0.93154,-0.20935,0.055059
11686,0.0067154,0.015924,0.021843,0.054072,-0.92168,-0.21659,0.057361
11687,0.033683,0.010662,0.010662,0.042891,-0.87103,-0.20771,0.061965
11688,0.058676,0.012306,0.0014536,0.031052,-0.77994,-0.16232,0.062952
11689,0.077422,0.021843,-0.0034794,0.018226,-0.65069,-0.072213,0.055717
11690,0.090248,0.035656,-0.0080836,0.0054,-0.51421,0.056703,0.041575
11691,0.10242,0.05177,-0.014332,-0.0047949,-0.39713,0.20404,0.025132
11692,0.11754,0.067885,-0.022225,-0.011701,-0.28137,0.33723,0.010662
11693,0.13037,0.080382,-0.029789,-0.020252,-0.12911,0.42799,0.0017824
11694,0.1376,0.083999,-0.034393,-0.027487,0.093865,0.46877,0.0044134
11695,0.13991,0.074462,-0.035051,-0.029131,0.41977,0.46746,0.021843
11696,0.13859,0.055388,-0.032749,-0.021238,0.84598,0.44246,0.054401
11697,0.12938,0.033025,-0.0265,-0.0067681,1.2791,0.41155,0.092221
11698,0.11162,0.014608,-0.018607,0.0086887,1.5764,0.3859,0.12938
11699,0.091234,0.0024402,-0.0093991,0.020528,1.6244,0.37307,0.16457
11700,0.075449,-0.0074258,-0.0015062,0.036971,1.3932,0.37702,0.19877
11701,0.076435,-0.012359,0.0044134,0.062952,0.92656,0.39609,0.22969
11702,0.094523,-0.012359,0.013293,0.099127,0.31848,0.41813,0.24909
11703,0.11886,-0.010386,0.028421,0.14122,-0.30472,0.42668,0.25271
11704,0.13432,-0.014003,0.046837,0.18299,-0.80756,0.40366,0.24186
11705,0.13333,-0.021896,0.06065,0.21522,-1.094,0.3369,0.22179
11706,0.11985,-0.035051,0.068543,0.23363,-1.117,0.2264,0.19943
11707,0.099127,-0.048863,0.068871,0.23594,-0.89866,0.090905,0.17871
11708,0.071831,-0.062018,0.063281,0.22673,-0.53,-0.043601,0.16391
11709,0.043549,-0.071884,0.055717,0.20864,-0.13963,-0.15542,0.15372
11710,0.018884,-0.07583,0.04881,0.18989,0.17773,-0.23533,0.14287
11711,0.0001381,-0.067609,0.046508,0.17477,0.40464,-0.27644,0.12445
11712,-0.014332,-0.04689,0.043549,0.16194,0.56941,-0.27775,0.096496
11713,-0.030447,-0.021896,0.039602,0.14813,0.69767,-0.24487,0.063281
11714,-0.047219,0.002769,0.031381,0.13037,0.78087,-0.18929,0.031381
11715,-0.0584,0.020199,0.018884,0.10801,0.77627,-0.12056,0.0054
11716,-0.060373,0.031381,0.0044134,0.082684,0.65228,-0.048205,-0.0093991
11717,-0.058071,0.04026,-0.0093991,0.055717,0.41517,0.018555,-0.011043
