,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12395,-0.0097279,-0.031104,-0.014003,0.030723,-0.0080836,-0.0031506,0.053086
12396,-0.0051238,-0.030775,0.0030979,0.047824,-0.01203,0.0047422,0.055059
12397,-0.0011774,-0.026829,0.016581,0.059663,-0.011043,0.012306,0.053086
12398,0.00046697,-0.019594,0.017568,0.062623,-0.004466,0.017239,0.046837
12399,0.00079584,-0.014332,0.0083598,0.055388,0.0067154,0.021514,0.041247
12400,-0.00051963,-0.013345,-0.0008485,0.042891,0.015924,0.024474,0.040918
12401,-0.002164,-0.014661,-0.0034794,0.032038,0.018555,0.028421,0.050126
12402,-0.0047949,-0.017292,0.0021113,0.02579,0.011648,0.03434,0.06065
12403,-0.0077547,-0.020909,0.0086887,0.027105,0.0011247,0.041575,0.062952
12404,-0.010057,-0.025185,0.011648,0.03434,-0.007097,0.045851,0.052099
12405,-0.012359,-0.02946,0.012306,0.045522,-0.011701,0.048482,0.035656
12406,-0.014003,-0.033406,0.011977,0.052428,-0.016963,0.051441,0.024145
12407,-0.010057,-0.03538,0.011648,0.05177,-0.022554,0.052757,0.022172
12408,0.00079584,-0.035051,0.0090175,0.042891,-0.025842,0.052099,0.028092
12409,0.014937,-0.029131,0.0037556,0.028421,-0.025185,0.050455,0.038287
12410,0.024145,-0.019265,-0.0018351,0.013293,-0.020252,0.052428,0.05177
12411,0.025132,-0.011701,-0.0074258,0.0017824,-0.013674,0.05769,0.065912
12412,0.023159,-0.0093991,-0.011043,0.0011247,-0.0061104,0.066898,0.079066
12413,0.021514,-0.0080836,-0.013674,0.0083598,-0.0011774,0.076106,0.088603
12414,0.022172,-0.0041372,-0.016305,0.017239,-0.0028217,0.079395,0.093208
12415,0.021514,0.0030979,-0.01795,0.023817,-0.0087413,0.07808,0.095839
12416,0.014937,0.010991,-0.01795,0.026447,-0.011372,0.075778,0.097483
12417,0.0054,0.015924,-0.015319,0.028092,-0.011701,0.072818,0.094852
12418,-0.0024928,0.014608,-0.010386,0.027434,-0.013017,0.066898,0.087288
12419,-0.002164,0.010004,-0.0054526,0.023159,-0.012359,0.058676,0.076435
12420,0.0050711,0.0047422,-0.00051963,0.018555,-0.0093991,0.050126,0.065912
12421,0.015924,0.0001381,-0.0015062,0.017239,-0.0038083,0.042562,0.059005
12422,0.024145,-0.0008485,-0.0090702,0.015924,0.0044134,0.036971,0.054072
12423,0.025132,0.002769,-0.018278,0.015924,0.013293,0.035985,0.052099
12424,0.020857,0.010662,-0.024527,0.016581,0.019541,0.038616,0.055717
12425,0.015595,0.02283,-0.026829,0.016253,0.02579,0.04026,0.061965
12426,0.0096753,0.032696,-0.025185,0.014279,0.030723,0.040918,0.065254
12427,0.0073732,0.035656,-0.022225,0.011977,0.033025,0.04026,0.064925
12428,0.0054,0.030065,-0.016634,0.010991,0.032696,0.041904,0.062623
12429,0.0030979,0.024474,-0.010715,0.0083598,0.030723,0.046837,0.058348
12430,0.0034268,0.02283,-0.0061104,0.0011247,0.029407,0.052428,0.054072
12431,0.0093464,0.026119,-0.0041372,-0.0090702,0.031381,0.05769,0.052099
12432,0.013951,0.030723,-0.0018351,-0.014661,0.035327,0.06065,0.050455
12433,0.014608,0.034011,0.0021113,-0.014003,0.038287,0.058348,0.045522
12434,0.010991,0.03434,0.0086887,-0.0097279,0.039931,0.052099,0.036642
12435,0.002769,0.031709,0.01691,-0.0077547,0.039602,0.045522,0.022501
12436,-0.0061104,0.025461,0.021186,-0.011043,0.037958,0.042891,0.0070443
12437,-0.012359,0.019212,0.018884,-0.016634,0.035985,0.043877,-0.0061104
12438,-0.015648,0.016253,0.0096753,-0.020581,0.032367,0.043877,-0.011701
12439,-0.01499,0.017568,-0.00019077,-0.021567,0.027763,0.03434,-0.014661
12440,-0.011043,0.02579,-0.004466,-0.020581,0.017568,0.018226,-0.015648
12441,-0.0074258,0.036314,-0.0024928,-0.017621,-0.0015062,0.0040845,-0.018278
12442,-0.0031506,0.042233,0.0060577,-0.017621,-0.03242,-0.0015062,-0.023869
12443,-0.0024928,0.039931,0.017897,-0.018936,-0.069582,0.00079584,-0.028802
12444,-0.0024928,0.029736,0.027105,-0.020581,-0.11003,0.0077021,-0.030118
12445,-0.0011774,0.01691,0.030065,-0.018607,-0.15443,0.011977,-0.031104
12446,-0.00019077,0.0057288,0.02875,-0.012359,-0.20508,0.01132,-0.034064
12447,0.0021113,-0.0015062,0.023817,-0.0011774,-0.25375,0.0080309,-0.037353
12448,0.0040845,-0.0061104,0.014937,0.01132,-0.28927,0.0080309,-0.037682
12449,0.0057288,-0.0090702,0.0017824,0.016581,-0.30045,0.014937,-0.035708
12450,0.0044134,-0.011043,-0.010715,0.013293,-0.28137,0.028092,-0.032749
12451,-0.0008485,-0.01203,-0.019265,0.0077021,-0.235,0.041904,-0.030447
12452,-0.0084125,-0.01203,-0.022554,0.0024402,-0.16627,0.047824,-0.030118
12453,-0.018278,-0.0077547,-0.022883,-0.00051963,-0.076488,0.040589,-0.027158
12454,-0.029131,0.002769,-0.02354,-0.0008485,0.031052,0.025461,-0.028473
12455,-0.039326,0.013951,-0.026171,0.0054,0.1478,0.01132,-0.034393
12456,-0.047219,0.021843,-0.02946,0.013951,0.256,0.0067154,-0.043272
12457,-0.053467,0.020199,-0.030775,0.01987,0.33591,0.010004,-0.053138
12458,-0.054783,0.011977,-0.028144,0.024145,0.37406,0.019541,-0.062676
12459,-0.049192,0.0044134,-0.024527,0.021514,0.36584,0.027105,-0.069253
12460,-0.038668,0.002769,-0.022225,0.01132,0.31881,0.026119,-0.073857
12461,-0.028802,0.0034268,-0.021567,-0.0054526,0.2481,0.019541,-0.077475
12462,-0.022883,0.0050711,-0.020581,-0.02354,0.17312,0.0044134,-0.079448
12463,-0.019265,0.0077021,-0.015648,-0.041299,0.10669,-0.018607,-0.079119
12464,-0.014003,0.010333,-0.0067681,-0.056098,0.057361,-0.041628,-0.075501
12465,-0.0084125,0.0086887,0.002769,-0.066622,0.026447,-0.056427,-0.068595
12466,-0.002164,0.0017824,0.010662,-0.070897,0.010991,-0.060702,-0.056756
12467,0.0044134,-0.0047949,0.015924,-0.071555,0.0060577,-0.059058,-0.038997
12468,0.013622,-0.01203,0.016253,-0.069582,0.0054,-0.054783,-0.016305
12469,0.020528,-0.019594,0.011977,-0.06728,0.0067154,-0.048205,0.010004
12470,0.02283,-0.027487,0.0037556,-0.06728,0.0083598,-0.041299,0.032367
12471,0.020857,-0.031762,-0.0031506,-0.067937,0.0054,-0.032749,0.04618
12472,0.020857,-0.030775,-0.0024928,-0.062018,-0.0034794,-0.025514,0.053086
12473,0.027434,-0.019594,0.0044134,-0.047219,-0.0090702,-0.021567,0.056046
12474,0.04322,0.0073732,0.014608,-0.028802,-0.010386,-0.018936,0.058019
12475,0.062952,0.047824,0.02283,-0.013674,-0.0051238,-0.016634,0.057361
12476,0.076435,0.093536,0.022501,-0.0057815,-0.00051963,-0.012359,0.051441
12477,0.076106,0.13201,0.015266,-0.0024928,-0.0018351,-0.0090702,0.04026
12478,0.066898,0.15109,0.0057288,-0.0061104,-0.0057815,-0.0080836,0.023159
12479,0.055717,0.14385,-0.0008485,-0.016305,-0.0093991,-0.0061104,0.0067154
12480,0.046508,0.11393,-0.0018351,-0.027487,-0.011043,0.0001381,-0.0054526
12481,0.037958,0.071502,0.00046697,-0.03538,-0.011701,0.0070443,-0.013674
12482,0.030394,0.029078,0.002769,-0.034393,-0.01203,0.0080309,-0.022225
12483,0.023159,-0.0077547,0.0047422,-0.02354,-0.013017,0.0017824,-0.029789
12484,0.017239,-0.031762,0.0054,-0.0034794,-0.014003,-0.004466,-0.036366
12485,0.011648,-0.043601,0.0047422,0.020528,-0.016634,-0.0061104,-0.04097
12486,0.0070443,-0.04689,0.002769,0.040918,-0.017621,-0.0041372,-0.042944
12487,0.0024402,-0.043272,0.0001381,0.047495,-0.016634,-0.0008485,-0.044588
12488,-0.0018351,-0.034064,-0.0034794,0.038944,-0.01499,-0.0008485,-0.048205
12489,-0.002164,-0.018278,-0.0047949,0.023159,-0.021896,-0.0051238,-0.052152
12490,0.0037556,-0.0018351,-0.0028217,0.0096753,-0.035708,-0.014003,-0.05281
12491,0.013622,0.010991,0.002769,0.0030979,-0.051165,-0.025514,-0.049521
12492,0.024145,0.016581,0.0096753,0.00079584,-0.065307,-0.038997,-0.04393
12493,0.030065,0.017239,0.013951,0.0021113,-0.079119,-0.053796,-0.038011
12494,0.026776,0.013951,0.010991,0.0073732,-0.090629,-0.069582,-0.029789
12495,0.020199,0.0054,0.0021113,0.016253,-0.097864,-0.082736,-0.019923
12496,0.014937,-0.0054526,-0.0067681,0.027763,-0.098851,-0.088327,-0.0077547
12497,0.010662,-0.011372,-0.012359,0.036642,-0.098193,-0.087669,0.0037556
12498,0.0080309,-0.0074258,-0.014332,0.042562,-0.097536,-0.083723,0.015924
12499,0.0044134,0.002769,-0.015319,0.042891,-0.098522,-0.084052,0.02579
12500,-0.0051238,0.0086887,-0.016634,0.035327,-0.097536,-0.089643,0.02875
12501,-0.014332,0.0060577,-0.016305,0.021843,-0.094905,-0.09326,0.02875
12502,-0.019594,-0.0028217,-0.014332,0.0090175,-0.096878,-0.091945,0.024474
12503,-0.015648,-0.011701,-0.010715,0.0044134,-0.10411,-0.087012,0.021186
12504,-0.010057,-0.014003,-0.0074258,0.0060577,-0.11398,-0.081092,0.020528
12505,-0.0080836,-0.0057815,-0.0057815,0.010662,-0.11727,-0.077146,0.021514
12506,-0.01499,0.0070443,-0.0064392,0.016253,-0.095562,-0.075173,0.023817
12507,-0.022554,0.018884,-0.0093991,0.02283,-0.034722,-0.069253,0.02579
12508,-0.026171,0.024803,-0.010715,0.031052,0.060979,-0.057414,0.031709
12509,-0.02354,0.025132,-0.0097279,0.036314,0.16128,-0.045574,0.035985
12510,-0.016963,0.019212,-0.0057815,0.032367,0.22936,-0.036695,0.034011
12511,-0.012359,0.011977,-0.0018351,0.020199,0.24712,-0.032749,0.025461
12512,-0.011372,0.0063866,-0.0008485,0.0080309,0.21588,-0.031762,0.014937
12513,-0.014661,0.0083598,-0.0041372,0.0054,0.15471,-0.028802,0.0063866
12514,-0.019594,0.013622,-0.0067681,0.011648,0.088932,-0.022554,0.0057288
12515,-0.021896,0.013622,-0.0067681,0.020857,0.036314,-0.014003,0.015266
12516,-0.021896,0.0070443,-0.0024928,0.024803,0.0037556,-0.002164,0.027434
12517,-0.021567,-0.0015062,0.002769,0.024474,-0.011043,0.010333,0.035985
12518,-0.019923,-0.0054526,0.0057288,0.021514,-0.015319,0.021186,0.038287
12519,-0.016963,-0.0061104,0.0044134,0.020199,-0.015976,0.029078,0.032696
12520,-0.012688,-0.0093991,0.0014536,0.021843,-0.019265,0.032038,0.025461
12521,-0.0061104,-0.01499,0.0017824,0.02283,-0.02354,0.031709,0.020857
12522,-0.0024928,-0.019594,0.0017824,0.022172,-0.030118,0.027763,0.015266
12523,-0.002164,-0.01795,-0.0034794,0.018226,-0.034722,0.027105,0.0073732
12524,0.00046697,-0.01203,-0.015648,0.011648,-0.035051,0.036971,0.00046697
12525,0.0067154,-0.004466,-0.030775,0.0054,-0.032091,0.053415,0.00046697
12526,0.012306,0.0037556,-0.043272,0.0017824,-0.028144,0.065912,0.0070443
12527,0.020857,0.01132,-0.049521,0.0001381,-0.028144,0.0692,0.016581
12528,0.029736,0.017568,-0.046232,-0.00019077,-0.034393,0.063281,0.01987
12529,0.038616,0.02283,-0.032091,0.00079584,-0.044917,0.058348,0.014279
12530,0.044864,0.027434,-0.010715,0.002769,-0.059716,0.058019,0.0021113
12531,0.045193,0.032367,0.0077021,0.0054,-0.076817,0.060321,-0.0084125
12532,0.040589,0.033683,0.014608,0.0077021,-0.095562,0.059992,-0.011043
12533,0.032696,0.029078,0.011648,0.010991,-0.11135,0.056374,-0.0054526
12534,0.024145,0.019541,0.0014536,0.019212,-0.11825,0.050784,0.0021113
12535,0.013293,0.0077021,-0.0090702,0.027105,-0.11365,0.047166,0.0083598
12536,-0.0018351,-0.0028217,-0.016963,0.032038,-0.099509,0.04881,0.011648
12537,-0.016963,-0.0080836,-0.019594,0.032038,-0.087012,0.053086,0.014279
12538,-0.029131,-0.0093991,-0.016963,0.02875,-0.078132,0.050126,0.013293
12539,-0.041957,-0.01203,-0.012359,0.024474,-0.074844,0.038944,0.0070443
12540,-0.056427,-0.018607,-0.007097,0.023817,-0.078461,0.024145,-0.0024928
12541,-0.065635,-0.022225,0.0001381,0.027434,-0.085367,0.0093464,-0.010715
12542,-0.065635,-0.024527,0.0093464,0.035327,-0.092603,-0.0015062,-0.016634
12543,-0.060702,-0.026171,0.018555,0.04026,-0.097864,-0.0061104,-0.018278
12544,-0.051823,-0.031104,0.02579,0.04026,-0.098851,-0.002164,-0.017292
12545,-0.041957,-0.037024,0.030065,0.036971,-0.087998,0.0040845,-0.0097279
12546,-0.03538,-0.043272,0.028421,0.032696,-0.060045,0.0090175,-0.002164
12547,-0.031104,-0.050836,0.018884,0.031052,-0.017621,0.0083598,0.0040845
12548,-0.03242,-0.056756,0.0024402,0.031381,0.030394,0.0044134,0.0086887
12549,-0.039984,-0.06136,-0.012688,0.031052,0.079724,0.0001381,0.011648
12550,-0.053467,-0.063004,-0.024198,0.032367,0.12675,-0.00051963,0.012306
12551,-0.064978,-0.059387,-0.031433,0.034998,0.16359,0.0017824,0.0083598
12552,-0.070897,-0.04689,-0.038339,0.034998,0.18529,0.002769,0.00079584
12553,-0.069582,-0.030447,-0.041628,0.031052,0.19154,0.0017824,-0.0041372
12554,-0.062676,-0.016634,-0.039655,0.022172,0.1843,0.0001381,-0.0028217
12555,-0.056756,-0.0034794,-0.034393,0.0086887,0.16523,-0.0031506,0.0054
12556,-0.05544,0.010991,-0.028473,-0.0054526,0.14024,-0.0093991,0.016253
12557,-0.058071,0.021186,-0.025842,-0.015648,0.11623,-0.013674,0.02875
12558,-0.060045,0.027105,-0.025185,-0.021567,0.10044,-0.012359,0.037629
12559,-0.057414,0.025132,-0.019265,-0.023211,0.088275,-0.0038083,0.038616
12560,-0.04985,0.01691,-0.007097,-0.022883,0.076106,0.0077021,0.033025
12561,-0.038668,0.0073732,0.0060577,-0.019265,0.062294,0.015266,0.024474
12562,-0.025842,-0.0038083,0.011648,-0.012688,0.047824,0.011977,0.020857
12563,-0.01499,-0.01203,0.010662,-0.007097,0.035985,0.0017824,0.023488
12564,-0.0077547,-0.016963,0.0067154,-0.0034794,0.024474,-0.0057815,0.029407
12565,-0.007097,-0.01795,0.0040845,0.0001381,0.011648,-0.0041372,0.032038
12566,-0.010386,-0.018936,0.0044134,0.0011247,-0.0011774,0.0063866,0.029736
12567,-0.016305,-0.021238,0.0054,-0.00051963,-0.015648,0.021843,0.026447
12568,-0.019923,-0.028144,0.0050711,-0.0028217,-0.033735,0.034998,0.024474
12569,-0.016305,-0.036695,0.002769,-0.0031506,-0.055769,0.041247,0.019541
12570,-0.0047949,-0.036037,-0.00019077,-0.00051963,-0.079448,0.038616,0.0083598
12571,0.016253,-0.027158,0.00046697,0.0024402,-0.098522,0.025132,-0.002164
12572,0.037629,-0.015976,0.0037556,-0.0011774,-0.10806,0.0057288,-0.0041372
12573,0.055059,-0.010386,0.0047422,-0.0080836,-0.10806,-0.014661,0.0011247
12574,0.065912,-0.013017,0.0017824,-0.020252,-0.10609,-0.038011,0.010662
12575,0.072818,-0.018936,-0.0051238,-0.034393,-0.11135,-0.063333,0.021514
12576,0.074133,-0.020252,-0.016305,-0.048863,-0.12845,-0.089972,0.029407
12577,0.0692,-0.016963,-0.033078,-0.059058,-0.15114,-0.11003,0.030723
12578,0.057361,-0.0097279,-0.046232,-0.065307,-0.16627,-0.11891,0.027105
12579,0.039602,-0.0024928,-0.047877,-0.066293,-0.16758,-0.11233,0.021843
12580,0.017897,0.0063866,-0.038011,-0.063004,-0.15542,-0.098193,0.013951
12581,0.0021113,0.013622,-0.020909,-0.055769,-0.13766,-0.084052,0.0057288
12582,-0.0031506,0.018555,-0.0061104,-0.048863,-0.12154,-0.07583,-0.00051963
12583,0.0014536,0.01987,0.0047422,-0.043601,-0.11168,-0.072542,-0.004466
12584,0.010662,0.021186,0.012964,-0.039326,-0.10905,-0.071555,-0.0057815
12585,0.020528,0.022501,0.016581,-0.036695,-0.11003,-0.070897,-0.0051238
12586,0.025132,0.025461,0.01691,-0.033735,-0.11529,-0.067609,-0.0047949
12587,0.024145,0.030723,0.018555,-0.028144,-0.12319,-0.063662,-0.0064392
12588,0.017897,0.035656,0.025132,-0.019923,-0.13009,-0.058071,-0.011701
12589,0.012306,0.038287,0.036314,-0.0093991,-0.13766,-0.05281,-0.014661
12590,0.0090175,0.036971,0.045193,0.0034268,-0.14489,-0.04985,-0.012688
12591,0.0083598,0.031709,0.043549,0.017568,-0.14654,-0.048205,-0.0087413
12592,0.0073732,0.02283,0.028092,0.029078,-0.13897,-0.047877,-0.007097
12593,0.0063866,0.014937,0.0040845,0.036314,-0.12352,-0.04689,-0.0077547
12594,0.0057288,0.0083598,-0.01795,0.036314,-0.10477,-0.045903,-0.0097279
12595,0.0073732,0.0044134,-0.032749,0.026447,-0.079448,-0.042286,-0.012688
12596,0.0070443,0.0054,-0.036366,0.013293,-0.052481,-0.034064,-0.014661
12597,0.0054,0.0093464,-0.028473,0.002769,-0.02946,-0.01795,-0.013674
12598,0.0030979,0.01132,-0.015319,0.0021113,-0.014003,0.0030979,-0.0097279
12599,0.0021113,0.0093464,-0.004466,0.0070443,0.0060577,0.020857,-0.0057815
12600,0.0057288,0.0054,-0.0011774,0.014608,0.042891,0.030723,-0.0034794
12601,0.011977,0.0024402,-0.0054526,0.021186,0.097483,0.030723,-0.0028217
12602,0.017897,0.0030979,-0.014003,0.027105,0.16457,0.027434,-0.0018351
12603,0.020199,0.0050711,-0.018607,0.033354,0.24251,0.024803,-0.0015062
12604,0.019541,0.0073732,-0.015976,0.038616,0.32243,0.021514,0.0017824
12605,0.01691,0.013293,-0.010386,0.041247,0.38919,0.018555,0.0080309
12606,0.013622,0.021843,-0.002164,0.037629,0.42076,0.019541,0.013951
12607,0.0080309,0.032038,0.0040845,0.027105,0.40464,0.023817,0.014608
12608,0.0040845,0.040589,0.0021113,0.014608,0.34578,0.027434,0.011977
12609,-0.00019077,0.042891,-0.0077547,0.0037556,0.26521,0.02875,0.012635
12610,-0.0024928,0.038287,-0.020909,0.0017824,0.18299,0.029078,0.01691
12611,-0.00019077,0.032367,-0.030775,0.0090175,0.1136,0.029407,0.024145
12612,0.0090175,0.02283,-0.031104,0.020857,0.065254,0.027105,0.030723
12613,0.021843,0.0070443,-0.025185,0.028092,0.037629,0.020528,0.032696
12614,0.034011,-0.014332,-0.01795,0.02875,0.024145,0.011648,0.02579
12615,0.041575,-0.032749,-0.012359,0.024474,0.017568,0.0017824,0.0093464
12616,0.042891,-0.042615,-0.01203,0.018884,0.010004,-0.0051238,-0.010386
12617,0.039602,-0.038011,-0.017621,0.016581,-0.0024928,-0.007097,-0.026171
12618,0.035985,-0.016963,-0.025185,0.01987,-0.018278,-0.0024928,-0.030775
12619,0.033683,0.010333,-0.029789,0.025132,-0.033735,0.0073732,-0.023211
12620,0.034011,0.032696,-0.026171,0.028421,-0.041628,0.017568,-0.011043
12621,0.041247,0.043549,-0.014003,0.031052,-0.038668,0.025461,0.0021113
12622,0.052428,0.043549,0.0057288,0.028421,-0.027487,0.030394,0.013293
12623,0.05769,0.035327,0.022501,0.021843,-0.016305,0.03434,0.024145
12624,0.056046,0.02283,0.029736,0.015266,-0.0093991,0.036971,0.037958
12625,0.050784,0.011648,0.028092,0.012635,-0.0041372,0.040918,0.053086
12626,0.043877,0.0073732,0.018555,0.011648,-0.0028217,0.042233,0.064267
12627,0.040589,0.0083598,0.0060577,0.01132,-0.0047949,0.038616,0.069529
12628,0.039273,0.014608,-0.007097,0.011648,-0.011043,0.033683,0.070845
12629,0.0373,0.023159,-0.015648,0.011977,-0.016634,0.033025,0.067885
12630,0.034669,0.031381,-0.016634,0.010662,-0.021238,0.033025,0.06065
12631,0.029736,0.04026,-0.012688,0.0070443,-0.021238,0.024145,0.05473
12632,0.026776,0.049139,-0.0097279,0.0044134,-0.018278,0.0047422,0.053086
12633,0.029078,0.053086,-0.013674,0.0037556,-0.010386,-0.014003,0.057361
12634,0.032696,0.047166,-0.023869,0.0080309,-0.0015062,-0.022883,0.063281
12635,0.032696,0.035985,-0.034393,0.017239,0.0050711,-0.018607,0.068871
12636,0.023488,0.023817,-0.037353,0.027434,0.0057288,-0.0024928,0.071831
12637,0.0063866,0.014937,-0.031104,0.033354,0.0040845,0.018555,0.069529
12638,-0.011043,0.0096753,-0.018607,0.030065,0.0017824,0.036314,0.062294
12639,-0.024856,0.0093464,-0.0077547,0.019212,-0.0024928,0.044535,0.053743
12640,-0.033406,0.010004,-0.00051963,0.0057288,-0.0093991,0.042891,0.043549
12641,-0.041628,0.0057288,0.002769,-0.0084125,-0.016634,0.035656,0.032038
12642,-0.049192,-0.0080836,0.0021113,-0.019923,-0.021238,0.025132,0.022172
12643,-0.056427,-0.027487,-0.0015062,-0.028144,-0.023869,0.016253,0.017568
12644,-0.059716,-0.044917,-0.0047949,-0.03242,-0.023211,0.0093464,0.012964
12645,-0.061031,-0.061031,-0.0077547,-0.032091,-0.021896,0.0014536,0.0070443
12646,-0.060702,-0.070568,-0.007097,-0.027158,-0.019923,-0.0077547,-0.0018351
12647,-0.06136,-0.068266,0.00079584,-0.021567,-0.019265,-0.017292,-0.007097
12648,-0.06432,-0.059058,0.01132,-0.01795,-0.017621,-0.024527,-0.011043
12649,-0.066622,-0.05281,0.015595,-0.016305,-0.014332,-0.031433,-0.011043
12650,-0.067609,-0.051494,0.013622,-0.01795,-0.010057,-0.035051,-0.0084125
12651,-0.065635,-0.054783,0.0093464,-0.021238,-0.0051238,-0.034722,-0.0057815
12652,-0.063662,-0.058071,0.0073732,-0.024856,-0.0018351,-0.033735,-0.004466
12653,-0.059716,-0.054454,0.0077021,-0.023869,-0.0011774,-0.03242,-0.0047949
12654,-0.056098,-0.044917,0.0070443,-0.018278,-0.0018351,-0.02946,-0.0011774
12655,-0.053796,-0.033078,-0.0008485,-0.010057,-0.0028217,-0.025842,0.0017824
12656,-0.052152,-0.022225,-0.013017,-0.0008485,-0.0054526,-0.027158,-0.00051963
12657,-0.046561,-0.014003,-0.02354,0.0086887,-0.012359,-0.032091,-0.0067681
12658,-0.037024,-0.0097279,-0.024198,0.013951,-0.020581,-0.037682,-0.016305
12659,-0.0265,-0.007097,-0.016305,0.016253,-0.031104,-0.041957,-0.022225
12660,-0.019923,-0.0047949,-0.0047949,0.014937,-0.046232,-0.041299,-0.023211
12661,-0.016963,-0.002164,0.0044134,0.012964,-0.068266,-0.036037,-0.023869
12662,-0.014661,-0.00051963,0.010662,0.010333,-0.09918,-0.028802,-0.0265
12663,-0.01203,0.0017824,0.010991,0.0073732,-0.13832,-0.024527,-0.032749
12664,-0.011043,0.0063866,0.0044134,0.0037556,-0.1814,-0.027158,-0.041957
12665,-0.0093991,0.0080309,-0.002164,-0.0015062,-0.22053,-0.033735,-0.054454
12666,-0.0080836,0.0083598,-0.004466,-0.0090702,-0.24289,-0.039984,-0.068266
12667,-0.0041372,0.0096753,-0.0018351,-0.015319,-0.23829,-0.04097,-0.080106
12668,0.0063866,0.015595,0.0050711,-0.013017,-0.20639,-0.031104,-0.085696
12669,0.014608,0.019541,0.01132,-0.002164,-0.15443,-0.012359,-0.086025
12670,0.018226,0.020857,0.015595,0.010004,-0.09622,0.0060577,-0.082736
12671,0.015595,0.022501,0.012635,0.01691,-0.045246,0.021514,-0.077475
12672,0.0073732,0.027105,0.0073732,0.015595,-0.010715,0.032696,-0.070568
12673,-0.0024928,0.033354,0.0014536,0.0077021,0.0030979,0.038616,-0.061689
12674,-0.0080836,0.038287,-0.002164,-0.0015062,0.0021113,0.038944,-0.053138
12675,-0.0097279,0.036642,-0.0051238,-0.0084125,-0.0011774,0.035656,-0.043272
12676,-0.0057815,0.029078,-0.0061104,-0.011043,-0.00051963,0.033354,-0.036695
12677,0.0044134,0.019541,-0.0034794,-0.012688,0.0080309,0.029407,-0.034064
12678,0.013622,0.018884,0.0047422,-0.012688,0.018884,0.022501,-0.032749
12679,0.017239,0.027763,0.013951,-0.016634,0.02579,0.011977,-0.025842
12680,0.016581,0.038616,0.023488,-0.021567,0.024803,0.0060577,-0.012688
12681,0.01987,0.044206,0.027763,-0.026171,0.01691,0.0040845,0.0030979
12682,0.028092,0.037958,0.024803,-0.029789,0.0070443,0.0054,0.018226
12683,0.0373,0.022501,0.018555,-0.030118,-0.0011774,0.0096753,0.031381
12684,0.047495,0.0077021,0.015924,-0.023869,-0.0031506,0.015266,0.04026
12685,0.059334,0.00046697,0.016581,-0.011043,0.0040845,0.024145,0.044535
12686,0.070516,0.0024402,0.017897,0.0063866,0.019212,0.03434,0.042891
12687,0.076435,0.010662,0.017568,0.01987,0.0373,0.04322,0.035327
12688,0.068214,0.018884,0.018555,0.024145,0.054401,0.047824,0.029407
12689,0.046508,0.026447,0.015924,0.020857,0.062623,0.04618,0.030065
12690,0.018555,0.029078,0.0096753,0.012635,0.064267,0.039602,0.034011
12691,-0.010386,0.02579,0.002769,0.0047422,0.062952,0.030723,0.036314
12692,-0.035051,0.019212,-0.0038083,0.0001381,0.06065,0.020199,0.036314
12693,-0.053138,0.016581,-0.010057,0.0050711,0.060979,0.0093464,0.034998
12694,-0.062347,0.02283,-0.018278,0.014937,0.060321,-0.00019077,0.033683
12695,-0.068266,0.035985,-0.027487,0.024474,0.055059,-0.007097,0.033025
12696,-0.070897,0.053086,-0.037682,0.031709,0.045522,-0.010057,0.033683
12697,-0.069253,0.069529,-0.045574,0.034998,0.033025,-0.0051238,0.033683
12698,-0.063991,0.080382,-0.049192,0.036642,0.021186,0.0090175,0.033354
12699,-0.0584,0.084328,-0.046232,0.036314,0.012964,0.024803,0.033683
12700,-0.054783,0.080711,-0.037353,0.030065,0.0073732,0.03434,0.033025
12701,-0.052152,0.073147,-0.025842,0.022172,0.0034268,0.035327,0.032038
12702,-0.048205,0.06624,-0.013345,0.015595,-0.00051963,0.032367,0.029078
12703,-0.044259,0.059005,-0.0011774,0.014937,-0.0041372,0.030065,0.027763
12704,-0.045246,0.050126,0.0080309,0.01691,-0.0093991,0.030723,0.026119
12705,-0.04985,0.036314,0.011977,0.016253,-0.013017,0.029078,0.025132
12706,-0.057414,0.017568,0.012306,0.010004,-0.013017,0.024145,0.023159
12707,-0.063333,-0.0011774,0.0096753,-0.00019077,-0.0097279,0.014937,0.017897
12708,-0.065307,-0.020252,0.0040845,-0.0080836,-0.0041372,0.0034268,0.010991
12709,-0.0584,-0.035051,-0.0047949,-0.010386,0.0047422,-0.0087413,0.0063866
12710,-0.041299,-0.042615,-0.013345,-0.0057815,0.015266,-0.016305,0.0057288
12711,-0.019265,-0.042944,-0.016634,-0.00051963,0.023817,-0.01795,0.0054
12712,-0.00051963,-0.036366,-0.011701,0.0044134,0.028092,-0.01499,0.002769
12713,0.0080309,-0.026171,-0.002164,0.0070443,0.025461,-0.014003,-0.0034794
12714,0.0057288,-0.016963,0.0067154,0.0037556,0.017568,-0.017292,-0.010057
12715,-0.0041372,-0.015319,0.011977,-0.0041372,0.0060577,-0.019594,-0.014003
12716,-0.015648,-0.022225,0.0090175,-0.013017,-0.0034794,-0.015319,-0.016305
12717,-0.020909,-0.031762,0.0021113,-0.018278,-0.0054526,-0.0047949,-0.018278
12718,-0.015319,-0.040641,-0.002164,-0.017621,-0.0008485,0.0083598,-0.020581
12719,-0.0057815,-0.045574,-0.0038083,-0.012688,0.0047422,0.016581,-0.021896
