,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12046,-0.052481,-0.015319,-0.031762,-0.013017,-0.16956,-0.042944,0.0014536
12047,-0.060373,-0.023211,-0.034393,-0.021896,-0.16397,-0.046232,0.0047422
12048,-0.065307,-0.025514,-0.02946,-0.0265,-0.14687,-0.04689,0.0086887
12049,-0.071226,-0.025514,-0.015319,-0.024198,-0.11003,-0.040313,0.014608
12050,-0.076488,-0.026829,0.0001381,-0.017621,-0.05281,-0.021896,0.020528
12051,-0.073857,-0.030775,0.010991,-0.011043,0.017568,0.0044134,0.02283
12052,-0.060702,-0.033406,0.015924,-0.0097279,0.08959,0.031381,0.022172
12053,-0.040313,-0.030775,0.015924,-0.011372,0.1524,0.048153,0.018884
12054,-0.022554,-0.024198,0.015266,-0.011701,0.20272,0.051441,0.014937
12055,-0.012688,-0.014332,0.014608,-0.0054526,0.24317,0.043549,0.0090175
12056,-0.010057,-0.0061104,0.012306,0.0073732,0.27376,0.031709,0.0030979
12057,-0.010057,0.0014536,0.0073732,0.020528,0.29316,0.024145,0.0011247
12058,-0.0061104,0.0060577,-0.00051963,0.028092,0.2925,0.024145,0.0014536
12059,0.0011247,0.0047422,-0.0093991,0.02875,0.2606,0.030723,0.0063866
12060,0.010004,-0.004466,-0.014332,0.024803,0.19549,0.037629,0.011648
12061,0.015266,-0.013674,-0.012688,0.019541,0.10011,0.045193,0.015266
12062,0.012306,-0.020909,-0.0057815,0.014279,-0.0067681,0.050784,0.019541
12063,0.00079584,-0.0265,0.0021113,0.0083598,-0.10674,0.050126,0.024803
12064,-0.013345,-0.028473,0.0090175,0.002769,-0.18403,0.038944,0.024803
12065,-0.019594,-0.0265,0.011648,-0.0018351,-0.23632,0.022501,0.017568
12066,-0.014003,-0.021567,0.0067154,-0.0047949,-0.26822,0.010004,0.0054
12067,-0.004466,-0.01795,-0.0031506,-0.0051238,-0.29486,0.0096753,-0.007097
12068,0.0063866,-0.015976,-0.011372,-0.0018351,-0.33333,0.018555,-0.014003
12069,0.010991,-0.012688,-0.011043,0.0044134,-0.38694,0.03434,-0.013674
12070,0.012635,-0.0067681,-0.0015062,0.011648,-0.44087,0.056374,-0.0041372
12071,0.013622,-0.0011774,0.014608,0.021843,-0.46554,0.082355,0.011977
12072,0.018555,0.0047422,0.028092,0.036642,-0.42542,0.10932,0.025132
12073,0.027434,0.0096753,0.04026,0.055717,-0.29683,0.1353,0.027434
12074,0.033354,0.010004,0.050126,0.076106,-0.090629,0.16063,0.019541
12075,0.03434,0.002769,0.050455,0.09255,0.14648,0.18069,0.012306
12076,0.029407,-0.0064392,0.039931,0.099127,0.35795,0.18989,0.01132
12077,0.022172,-0.014332,0.023159,0.089919,0.49837,0.18496,0.014608
12078,0.014279,-0.018607,0.0070443,0.06624,0.55264,0.1626,0.015924
12079,0.0037556,-0.021567,-0.0041372,0.034998,0.5306,0.13004,0.014937
12080,-0.0061104,-0.024198,-0.012359,0.0060577,0.46549,0.096496,0.015595
12081,-0.010715,-0.02354,-0.022883,-0.017621,0.3836,0.070845,0.017568
12082,-0.0077547,-0.016634,-0.035051,-0.034722,0.30335,0.053086,0.024145
12083,0.0063866,-0.0064392,-0.044917,-0.045574,0.22903,0.035656,0.032696
12084,0.023159,0.0030979,-0.047877,-0.047219,0.15997,0.018884,0.04026
12085,0.035656,0.0060577,-0.042286,-0.034722,0.088603,0.00046697,0.035327
12086,0.0373,0.0047422,-0.028144,-0.0087413,0.014279,-0.014661,0.018884
12087,0.029736,-0.0008485,-0.0087413,0.027105,-0.056427,-0.02354,0.0017824
12088,0.017897,-0.0064392,0.0093464,0.067227,-0.10214,-0.0265,-0.0077547
12089,0.0073732,-0.010386,0.021186,0.10538,-0.10477,-0.025842,-0.0084125
12090,0.0017824,-0.012688,0.027434,0.13662,-0.059387,-0.023869,-0.0031506
12091,0.0037556,-0.012359,0.034998,0.15471,0.01987,-0.022225,0.0047422
12092,0.01132,-0.010386,0.041575,0.1626,0.10406,-0.018936,0.0096753
12093,0.023817,-0.004466,0.042562,0.1626,0.17477,-0.011372,0.0080309
12094,0.039602,0.0021113,0.032696,0.15471,0.21292,-0.0011774,0.0063866
12095,0.056703,0.013622,0.013622,0.13662,0.20272,0.0067154,0.0077021
12096,0.068543,0.023159,-0.0067681,0.11557,0.14451,0.0096753,0.010004
12097,0.0692,0.027434,-0.017292,0.098798,0.055388,0.0093464,0.0083598
12098,0.05769,0.029078,-0.011043,0.085972,-0.037024,0.0083598,0.0040845
12099,0.038287,0.027434,0.010662,0.073804,-0.11562,0.0067154,0.0030979
12100,0.016253,0.024474,0.044206,0.061307,-0.17087,0.0044134,0.0044134
12101,-0.0018351,0.019212,0.083013,0.051113,-0.2031,0.0050711,0.0083598
12102,-0.011701,0.014608,0.12083,0.044535,-0.21659,0.0093464,0.013293
12103,-0.012688,0.011977,0.14813,0.041575,-0.21363,0.014608,0.017568
12104,-0.0090702,0.010333,0.15339,0.041247,-0.19784,0.020528,0.020199
12105,-0.002164,0.0077021,0.13399,0.04322,-0.17186,0.022501,0.021186
12106,0.0070443,0.0030979,0.096167,0.045522,-0.13667,0.019212,0.017239
12107,0.013293,0.00046697,0.049139,0.049139,-0.092931,0.01132,0.0083598
12108,0.016253,0.00079584,0.0037556,0.051441,-0.04393,0.0021113,-0.0038083
12109,0.014608,0.0024402,-0.031104,0.05177,0.010004,-0.0024928,-0.019594
12110,0.0086887,0.0001381,-0.050179,0.048482,0.060321,-0.002164,-0.031433
12111,-0.0008485,-0.0051238,-0.054783,0.037958,0.095839,0.0057288,-0.036037
12112,-0.0067681,-0.004466,-0.053138,0.021843,0.10702,0.019541,-0.033735
12113,-0.0047949,0.0034268,-0.053467,0.0054,0.095181,0.029407,-0.030118
12114,0.0044134,0.013293,-0.063991,-0.010057,0.080382,0.02875,-0.026171
12115,0.013951,0.018226,-0.087998,-0.025185,0.086959,0.019212,-0.019594
12116,0.01691,0.015595,-0.11628,-0.039326,0.12741,0.011977,-0.0093991
12117,0.012635,0.011977,-0.13864,-0.054454,0.182,0.010991,0.0040845
12118,0.0063866,0.0057288,-0.14851,-0.068266,0.21982,0.017239,0.015924
12119,0.0030979,0.0017824,-0.1324,-0.078461,0.21686,0.02579,0.023488
12120,0.0040845,0.0037556,-0.077803,-0.083394,0.16457,0.028421,0.022501
12121,0.0060577,0.014279,0.011977,-0.086025,0.078409,0.018884,0.015266
12122,0.0054,0.029078,0.10899,-0.088656,-0.011701,0.0017824,0.0093464
12123,-0.00019077,0.039602,0.18036,-0.089972,-0.083394,-0.014661,0.010662
12124,-0.0054526,0.036314,0.19088,-0.090629,-0.13141,-0.023869,0.016253
12125,-0.0093991,0.025132,0.1307,-0.090958,-0.15246,-0.02946,0.022172
12126,-0.010386,0.013293,0.01987,-0.09326,-0.1541,-0.034064,0.024145
12127,-0.012688,0.0047422,-0.10313,-0.096878,-0.14391,-0.042286,0.020528
12128,-0.019265,-0.0018351,-0.19784,-0.10181,-0.13371,-0.049521,0.013622
12129,-0.032749,-0.0097279,-0.24717,-0.10411,-0.12911,-0.052481,0.0057288
12130,-0.053138,-0.021567,-0.25342,-0.10115,-0.12944,-0.053138,0.0001381
12131,-0.071226,-0.034064,-0.23007,-0.095891,-0.12187,-0.056098,-0.0047949
12132,-0.079448,-0.044588,-0.19356,-0.094247,-0.094905,-0.062347,-0.0093991
12133,-0.073528,-0.053796,-0.15081,-0.094576,-0.040641,-0.069582,-0.013017
12134,-0.058071,-0.059058,-0.1051,-0.092274,0.0373,-0.069253,-0.016634
12135,-0.040313,-0.058071,-0.063333,-0.084052,0.12873,-0.057743,-0.018278
12136,-0.022225,-0.051494,-0.028802,-0.074844,0.20996,-0.033078,-0.017621
12137,-0.0041372,-0.039655,-0.004466,-0.06728,0.25896,-0.004466,-0.013017
12138,0.013622,-0.025185,0.011977,-0.056756,0.26356,0.017239,-0.0015062
12139,0.032367,-0.011372,0.023159,-0.045903,0.23725,0.025461,0.013622
12140,0.046508,-0.004466,0.033683,-0.039655,0.20831,0.026447,0.030065
12141,0.049468,-0.0057815,0.046837,-0.042286,0.20469,0.02283,0.045193
12142,0.045193,-0.0087413,0.063281,-0.047219,0.23035,0.018226,0.055059
12143,0.039602,-0.0087413,0.077751,-0.048534,0.2629,0.01132,0.058676
12144,0.035327,-0.0061104,0.086301,-0.044917,0.28099,0.002769,0.051113
12145,0.029078,-0.0018351,0.086959,-0.039655,0.27474,-0.0051238,0.029736
12146,0.020528,0.0030979,0.081039,-0.036366,0.23725,-0.0097279,-0.0031506
12147,0.012635,0.0083598,0.072818,-0.038997,0.16885,-0.013674,-0.039326
12148,0.0067154,0.010004,0.064267,-0.045903,0.083013,-0.021896,-0.066293
12149,0.00079584,0.0093464,0.054401,-0.047877,-0.0008485,-0.032749,-0.079119
12150,-0.0084125,0.0067154,0.042562,-0.038668,-0.064978,-0.045246,-0.085039
12151,-0.017621,0.0077021,0.031381,-0.018936,-0.10609,-0.056756,-0.091616
12152,-0.02354,0.010662,0.019541,0.0044134,-0.13042,-0.064649,-0.099838
12153,-0.024198,0.015266,0.0086887,0.023159,-0.15114,-0.065964,-0.10115
12154,-0.023211,0.018555,0.0040845,0.034669,-0.17087,-0.064649,-0.093918
12155,-0.023211,0.018555,0.0037556,0.041904,-0.19258,-0.06432,-0.078461
12156,-0.023211,0.018555,0.0001381,0.047824,-0.21593,-0.064649,-0.059716
12157,-0.026829,0.017897,-0.0074258,0.051441,-0.23434,-0.063991,-0.04393
12158,-0.032749,0.01691,-0.018278,0.049139,-0.23829,-0.064649,-0.036366
12159,-0.039655,0.017897,-0.030118,0.042233,-0.22086,-0.065635,-0.032749
12160,-0.044588,0.021514,-0.040313,0.036314,-0.18501,-0.063662,-0.030118
12161,-0.045903,0.02875,-0.05544,0.032696,-0.14292,-0.056756,-0.0265
12162,-0.04097,0.036971,-0.077475,0.028092,-0.10609,-0.04689,-0.018936
12163,-0.032749,0.041904,-0.10247,0.022501,-0.082736,-0.038339,-0.0087413
12164,-0.021238,0.042562,-0.12352,0.014937,-0.079448,-0.035051,0.0021113
12165,-0.011701,0.036314,-0.13404,0.0073732,-0.096878,-0.039326,0.010662
12166,-0.0051238,0.024474,-0.13371,0.00046697,-0.12549,-0.043272,0.016581
12167,-0.0024928,0.0077021,-0.12417,-0.0024928,-0.15509,-0.04393,0.020199
12168,-0.0018351,-0.0093991,-0.11529,-0.0054526,-0.17745,-0.040313,0.01987
12169,-0.004466,-0.019265,-0.11529,-0.011372,-0.19126,-0.036366,0.016253
12170,-0.010715,-0.019923,-0.12023,-0.021896,-0.19488,-0.03242,0.013951
12171,-0.016634,-0.014003,-0.12352,-0.032091,-0.1837,-0.02946,0.012635
12172,-0.021567,-0.007097,-0.11825,-0.038668,-0.15673,-0.026171,0.011648
12173,-0.023869,-0.0028217,-0.10411,-0.042286,-0.12154,-0.022554,0.0070443
12174,-0.023211,-0.0015062,-0.08175,-0.042286,-0.092603,-0.015976,0.0014536
12175,-0.01795,-0.0057815,-0.056427,-0.039326,-0.085367,-0.01203,0.0017824
12176,-0.014003,-0.014332,-0.031104,-0.033406,-0.098193,-0.014661,0.0080309
12177,-0.012688,-0.024527,-0.0093991,-0.025514,-0.12089,-0.019265,0.013951
12178,-0.014661,-0.029131,0.0093464,-0.017292,-0.14062,-0.020581,0.015595
12179,-0.017292,-0.026171,0.023488,-0.011701,-0.1495,-0.020252,0.014937
12180,-0.021567,-0.021896,0.029078,-0.012688,-0.14391,-0.020581,0.015595
12181,-0.027158,-0.018607,0.029736,-0.01795,-0.12911,-0.019923,0.017568
12182,-0.034393,-0.015976,0.030065,-0.021567,-0.1074,-0.020252,0.018884
12183,-0.040641,-0.018607,0.034998,-0.018278,-0.082408,-0.020909,0.021514
12184,-0.044259,-0.024198,0.04026,-0.0064392,-0.053796,-0.021238,0.01987
12185,-0.044588,-0.026829,0.044864,0.0090175,-0.022225,-0.020909,0.013293
12186,-0.042944,-0.021896,0.046508,0.015924,0.0040845,-0.018278,0.0057288
12187,-0.037353,-0.010715,0.046508,0.012964,0.018884,-0.015319,-0.00019077
12188,-0.029131,0.002769,0.04881,-0.00051963,0.025132,-0.013674,-0.0018351
12189,-0.019594,0.010662,0.054401,-0.016634,0.022172,-0.010386,0.00079584
12190,-0.0064392,0.011648,0.059663,-0.029789,0.013293,-0.011043,0.0067154
12191,0.0070443,0.013951,0.061965,-0.038339,0.00079584,-0.015976,0.012635
12192,0.014608,0.018226,0.060321,-0.041299,-0.012688,-0.020909,0.01691
12193,0.018226,0.024145,0.055059,-0.038668,-0.027816,-0.02354,0.020528
12194,0.017568,0.032367,0.051441,-0.033078,-0.038668,-0.023869,0.024474
12195,0.015924,0.039931,0.053415,-0.030118,-0.038668,-0.020909,0.024474
12196,0.015266,0.043877,0.056703,-0.029789,-0.023869,-0.017621,0.020528
12197,0.017239,0.041904,0.057032,-0.036366,0.0034268,-0.015319,0.015595
12198,0.021843,0.037958,0.053743,-0.045903,0.03434,-0.013017,0.013951
12199,0.026447,0.030394,0.044864,-0.053796,0.052757,-0.012688,0.014608
12200,0.029407,0.020857,0.036971,-0.055112,0.049468,-0.019265,0.015595
12201,0.030394,0.013622,0.031709,-0.054125,0.027434,-0.035051,0.018555
12202,0.031052,0.01132,0.029407,-0.051823,-0.0028217,-0.054783,0.022501
12203,0.03434,0.010991,0.031052,-0.049521,-0.028802,-0.068924,0.025132
12204,0.041247,0.010991,0.034998,-0.048205,-0.046232,-0.072213,0.026119
12205,0.052099,0.0077021,0.043549,-0.047548,-0.056427,-0.064649,0.024145
12206,0.064925,0.00079584,0.054401,-0.047877,-0.062018,-0.049521,0.022172
12207,0.075778,-0.0074258,0.061965,-0.045574,-0.062676,-0.030775,0.023159
12208,0.080711,-0.013345,0.06065,-0.040641,-0.060373,-0.01203,0.027763
12209,0.07512,-0.015648,0.053415,-0.032091,-0.057743,0.0070443,0.031709
12210,0.058019,-0.014332,0.042562,-0.020909,-0.059387,0.022172,0.032038
12211,0.037629,-0.013674,0.03434,-0.017621,-0.072213,0.03434,0.026776
12212,0.013622,-0.011701,0.03434,-0.028473,-0.10181,0.042891,0.020528
12213,-0.007097,-0.0087413,0.039931,-0.043601,-0.14654,0.050126,0.018555
12214,-0.02354,-0.0054526,0.051441,-0.049521,-0.19422,0.055059,0.021186
12215,-0.033406,-0.0031506,0.063281,-0.045903,-0.23434,0.059663,0.023817
12216,-0.036366,-0.0038083,0.070516,-0.038011,-0.25243,0.064596,0.025461
12217,-0.02946,-0.004466,0.070187,-0.030775,-0.23928,0.074791,0.032696
12218,-0.015976,-0.0034794,0.062952,-0.025185,-0.1962,0.089261,0.049468
12219,-0.0008485,0.0021113,0.05177,-0.020581,-0.13568,0.1034,0.070845
12220,0.012635,0.010991,0.039931,-0.012688,-0.072542,0.11623,0.084986
12221,0.021843,0.020528,0.030394,0.0063866,-0.018278,0.12609,0.090905
12222,0.023817,0.02875,0.024474,0.043549,0.033025,0.13169,0.092879
12223,0.021186,0.034011,0.021843,0.10307,0.092879,0.13399,0.094523
12224,0.016253,0.038616,0.019541,0.18036,0.17477,0.13464,0.096825
12225,0.010991,0.039602,0.01987,0.26915,0.28099,0.13464,0.094852
12226,0.0067154,0.038287,0.023488,0.35795,0.40004,0.13432,0.090905
12227,0.0021113,0.032367,0.033354,0.43556,0.50692,0.13399,0.082026
12228,-0.002164,0.021843,0.042233,0.48982,0.57237,0.13201,0.07512
12229,-0.0041372,0.010991,0.046508,0.51482,0.58026,0.12445,0.07512
12230,-0.00051963,0.0034268,0.045851,0.51186,0.54145,0.11031,0.085315
12231,0.010662,0.0040845,0.04322,0.49443,0.47239,0.096167,0.1011
12232,0.025461,0.010662,0.035656,0.46647,0.39346,0.084657,0.11327
12233,0.038616,0.01691,0.023159,0.43128,0.32605,0.076106,0.11294
12234,0.045522,0.017568,0.0063866,0.39544,0.27902,0.0692,0.096496
12235,0.041247,0.012635,-0.0080836,0.36617,0.2481,0.06065,0.068871
12236,0.030723,0.0060577,-0.013674,0.34446,0.22607,0.046508,0.039602
12237,0.017897,0.0001381,-0.010386,0.32802,0.20502,0.028421,0.018226
12238,0.0096753,0.00046697,-0.0028217,0.3096,0.18397,0.013622,0.0057288
12239,0.0040845,0.0054,0.0044134,0.28264,0.16786,0.0070443,0.0044134
12240,-0.0015062,0.013293,0.0083598,0.24514,0.15405,0.0034268,0.012306
12241,-0.0090702,0.017897,0.0093464,0.19746,0.13695,-0.002164,0.02579
12242,-0.018936,0.020857,0.0047422,0.14451,0.11426,-0.01203,0.036642
12243,-0.031104,0.022501,-0.0018351,0.091563,0.088275,-0.023869,0.040918
12244,-0.039984,0.021843,-0.0080836,0.042891,0.061965,-0.033735,0.033683
12245,-0.042286,0.018555,-0.015648,-0.0018351,0.039931,-0.039326,0.019541
12246,-0.039984,0.013293,-0.021567,-0.046232,0.025132,-0.041628,0.0073732
12247,-0.036037,0.0083598,-0.022554,-0.091616,0.013951,-0.042286,-0.0018351
12248,-0.032749,0.0054,-0.020909,-0.13963,-0.004466,-0.042944,-0.0077547
12249,-0.034722,0.0044134,-0.01795,-0.18304,-0.037024,-0.042944,-0.010715
12250,-0.041957,0.0040845,-0.016634,-0.21626,-0.086683,-0.041628,-0.013017
12251,-0.050179,0.0054,-0.014332,-0.23434,-0.14588,-0.04097,-0.01499
12252,-0.050507,0.0096753,-0.011701,-0.24026,-0.20146,-0.04097,-0.01203
12253,-0.044259,0.013293,-0.0067681,-0.24026,-0.23994,-0.039984,-0.007097
12254,-0.029789,0.0096753,0.0011247,-0.23928,-0.25473,-0.036366,0.0001381
12255,-0.010386,0.0001381,0.010991,-0.23994,-0.25342,-0.031104,0.010662
12256,0.0077021,-0.010057,0.019541,-0.24092,-0.2498,-0.024198,0.014937
12257,0.018555,-0.016305,0.018555,-0.24158,-0.25473,-0.021238,0.0090175
12258,0.022172,-0.014003,-0.00051963,-0.24257,-0.2669,-0.022883,-0.0064392
12259,0.024145,-0.002164,-0.047877,-0.23928,-0.28269,-0.02946,-0.02354
12260,0.027763,0.017239,-0.11694,-0.22908,-0.29058,-0.033735,-0.034393
12261,0.026119,0.038616,-0.18436,-0.21132,-0.27973,-0.031104,-0.033735
12262,0.019212,0.052428,-0.22283,-0.19455,-0.24322,-0.020581,-0.020909
12263,0.0083598,0.054072,-0.21363,-0.1837,-0.18567,-0.0087413,-0.0084125
12264,0.0014536,0.04618,-0.17022,-0.18337,-0.11891,0.0011247,-0.0008485
12265,-0.0011774,0.031381,-0.12483,-0.19291,-0.060045,0.0070443,0.0011247
12266,-0.0011774,0.012635,-0.10773,-0.19948,-0.015319,0.0054,0.0001381
12267,0.00079584,-0.0038083,-0.12023,-0.19587,0.010333,-0.0064392,-0.0054526
12268,-0.00051963,-0.011043,-0.14588,-0.18107,0.020199,-0.025185,-0.018278
12269,-0.010057,-0.010057,-0.16232,-0.16331,0.022172,-0.047219,-0.031104
12270,-0.026171,-0.004466,-0.15443,-0.14456,0.022501,-0.06136,-0.04097
12271,-0.04393,-0.002164,-0.12319,-0.12615,0.026119,-0.059387,-0.050179
12272,-0.058071,-0.0057815,-0.081421,-0.10839,0.033025,-0.046232,-0.06136
12273,-0.063991,-0.015648,-0.042944,-0.096878,0.041247,-0.028473,-0.076817
12274,-0.061689,-0.0265,-0.015319,-0.093918,0.049468,-0.015319,-0.092603
12275,-0.054454,-0.03538,-0.0008485,-0.094576,0.05473,-0.0087413,-0.10543
12276,-0.041628,-0.041957,0.0001381,-0.092603,0.04881,-0.0077547,-0.11299
12277,-0.027158,-0.045246,-0.0064392,-0.083394,0.031381,-0.010386,-0.11365
12278,-0.014003,-0.04689,-0.019594,-0.072213,0.0060577,-0.017292,-0.10872
12279,-0.007097,-0.042944,-0.03538,-0.060045,-0.018936,-0.031433,-0.10543
12280,-0.0067681,-0.036037,-0.05281,-0.050507,-0.039984,-0.046232,-0.10674
12281,-0.013017,-0.028473,-0.068266,-0.04689,-0.0584,-0.056427,-0.11168
12282,-0.022554,-0.021238,-0.076817,-0.046561,-0.076159,-0.060702,-0.11562
12283,-0.033406,-0.017292,-0.07583,-0.050836,-0.09326,-0.065307,-0.11661
12284,-0.038997,-0.017292,-0.063004,-0.06136,-0.10806,-0.071226,-0.11497
12285,-0.035708,-0.019594,-0.044588,-0.075501,-0.11858,-0.077146,-0.11003
12286,-0.028473,-0.020909,-0.027158,-0.089643,-0.12417,-0.077803,-0.098851
12287,-0.019594,-0.020909,-0.010715,-0.097864,-0.12878,-0.068266,-0.079448
12288,-0.0097279,-0.022883,0.0044134,-0.096549,-0.13536,-0.053138,-0.055769
12289,0.00079584,-0.025185,0.019541,-0.088656,-0.14489,-0.038011,-0.034393
12290,0.0073732,-0.026171,0.034011,-0.077146,-0.15443,-0.028802,-0.017292
12291,0.0057288,-0.024856,0.052428,-0.066293,-0.16068,-0.026171,-0.0018351
12292,0.0021113,-0.020252,0.071502,-0.057085,-0.16232,-0.023869,0.017897
12293,0.0001381,-0.015648,0.086959,-0.050836,-0.16101,-0.01795,0.040589
12294,0.0017824,-0.013674,0.097483,-0.047219,-0.16101,-0.0077547,0.061965
12295,0.0021113,-0.014661,0.098798,-0.040313,-0.16068,0.0054,0.07808
12296,0.0014536,-0.013345,0.089919,-0.03242,-0.15575,0.016581,0.082026
12297,-0.00051963,-0.0067681,0.070187,-0.023869,-0.1347,0.024474,0.076106
12298,0.0014536,0.002769,0.037629,-0.013345,-0.094576,0.024474,0.065912
12299,0.0070443,0.012306,-0.010386,0.0017824,-0.03538,0.019541,0.060321
12300,0.017239,0.023817,-0.06728,0.021843,0.044206,0.015595,0.064925
12301,0.030723,0.037629,-0.11266,0.047824,0.14583,0.017897,0.075449
12302,0.041575,0.051113,-0.12944,0.076435,0.26257,0.024474,0.086301
12303,0.045851,0.061307,-0.10674,0.10735,0.37768,0.032038,0.08959
12304,0.044206,0.067556,-0.043272,0.13432,0.46253,0.031709,0.079724
12305,0.038944,0.065912,0.045522,0.1501,0.49804,0.02283,0.059334
12306,0.030394,0.057032,0.13169,0.14977,0.48193,0.0096753,0.034011
12307,0.018555,0.046837,0.18365,0.13333,0.42602,-0.0018351,0.0077021
12308,0.0067154,0.038287,0.18661,0.10735,0.34578,-0.0047949,-0.018607
12309,-0.0057815,0.031052,0.1501,0.083013,0.25961,0.0030979,-0.042944
12310,-0.016305,0.021843,0.097812,0.064925,0.1774,0.015266,-0.062676
12311,-0.024198,0.011977,0.052428,0.056703,0.10932,0.024474,-0.071226
12312,-0.033406,0.0047422,0.020528,0.053086,0.060979,0.024474,-0.068924
12313,-0.041957,-0.0011774,0.00079584,0.049468,0.03434,0.017568,-0.061689
12314,-0.052152,-0.0031506,-0.0067681,0.045851,0.026776,0.0096753,-0.05544
12315,-0.061031,-0.0008485,-0.0077547,0.040918,0.03434,0.0030979,-0.055112
12316,-0.066951,-0.00019077,-0.0057815,0.038944,0.046837,-0.0028217,-0.058071
12317,-0.064649,-0.0038083,-0.0047949,0.041575,0.057361,-0.011701,-0.056756
12318,-0.054454,-0.010386,-0.011372,0.042562,0.061307,-0.022883,-0.053796
12319,-0.038011,-0.014332,-0.020252,0.04026,0.059992,-0.034064,-0.051165
12320,-0.024856,-0.018278,-0.027158,0.033683,0.055717,-0.04393,-0.052481
12321,-0.016963,-0.021567,-0.027487,0.027105,0.053086,-0.050179,-0.055769
12322,-0.01499,-0.023211,-0.021238,0.022172,0.04881,-0.053138,-0.060373
12323,-0.015319,-0.025842,-0.0097279,0.017897,0.038287,-0.056427,-0.068266
12324,-0.015976,-0.029789,-0.00019077,0.013951,0.020857,-0.057414,-0.077475
12325,-0.016963,-0.033406,0.0037556,0.014279,-0.0031506,-0.056427,-0.087669
12326,-0.021567,-0.031433,0.0040845,0.020199,-0.024527,-0.0584,-0.096549
12327,-0.031104,-0.021567,0.010004,0.029736,-0.041299,-0.068266,-0.10444
12328,-0.043601,-0.011043,0.024803,0.038616,-0.053467,-0.081092,-0.10905
12329,-0.053796,-0.0080836,0.047495,0.043877,-0.064978,-0.094576,-0.1074
12330,-0.055769,-0.016634,0.068214,0.043549,-0.077475,-0.10641,-0.10543
12331,-0.051165,-0.031104,0.077093,0.038616,-0.097864,-0.12089,-0.10214
12332,-0.042944,-0.043272,0.071173,0.029407,-0.13174,-0.13503,-0.096549
12333,-0.038668,-0.049192,0.053086,0.018884,-0.18534,-0.14489,-0.088985
12334,-0.036366,-0.051823,0.026776,0.0070443,-0.25901,-0.1518,-0.079448
12335,-0.031104,-0.052481,0.0001381,-0.007097,-0.34123,-0.15903,-0.065635
12336,-0.019594,-0.04985,-0.015976,-0.015648,-0.40799,-0.16495,-0.048863
12337,-0.0057815,-0.041628,-0.020581,-0.011372,-0.43956,-0.16397,-0.031762
12338,0.0057288,-0.028473,-0.020581,0.0034268,-0.42903,-0.14752,-0.015648
12339,0.01132,-0.014003,-0.020252,0.024803,-0.38661,-0.11595,-0.00051963
12340,0.013951,-0.002164,-0.023869,0.047166,-0.32478,-0.080106,0.014937
12341,0.016253,0.0057288,-0.034064,0.068543,-0.25671,-0.047548,0.025132
12342,0.019212,0.0093464,-0.048863,0.085972,-0.19455,-0.027158,0.028092
12343,0.023817,0.0093464,-0.063004,0.098798,-0.15213,-0.015319,0.023817
12344,0.026447,0.0093464,-0.070897,0.10538,-0.13272,-0.0057815,0.013293
12345,0.026119,0.0093464,-0.072542,0.10209,-0.13568,0.0060577,0.0034268
12346,0.025132,0.0083598,-0.068924,0.088275,-0.15213,0.019212,0.002769
12347,0.023488,0.0070443,-0.06136,0.069529,-0.1735,0.031052,0.011648
12348,0.021186,0.0083598,-0.056756,0.049139,-0.19948,0.04026,0.025461
12349,0.018884,0.012964,-0.057414,0.036314,-0.22382,0.045851,0.034669
12350,0.017897,0.021514,-0.060373,0.036314,-0.23336,0.048482,0.039273
12351,0.018884,0.032367,-0.063333,0.043549,-0.21856,0.052099,0.044206
12352,0.018226,0.043877,-0.060045,0.052099,-0.17942,0.059663,0.051113
12353,0.018555,0.052757,-0.04985,0.056703,-0.12582,0.067227,0.059334
12354,0.021514,0.056046,-0.036366,0.056374,-0.065635,0.07216,0.065254
12355,0.030723,0.050784,-0.022225,0.051441,-0.0097279,0.070187,0.068871
12356,0.044206,0.040589,-0.007097,0.042891,0.039931,0.063938,0.070187
12357,0.056046,0.028092,0.0090175,0.036314,0.078409,0.056703,0.071173
12358,0.058019,0.015924,0.020199,0.032696,0.10406,0.053743,0.073476
12359,0.052099,0.0067154,0.025461,0.033354,0.11064,0.056703,0.077422
12360,0.044864,0.00079584,0.026119,0.039602,0.095181,0.065912,0.081697
12361,0.045193,0.0001381,0.024145,0.053415,0.064267,0.077751,0.088275
12362,0.051113,0.0054,0.022172,0.070516,0.030394,0.088275,0.10176
12363,0.061636,0.015266,0.018226,0.084657,0.0040845,0.094194,0.11985
12364,0.070187,0.025132,0.010991,0.089919,-0.0097279,0.091892,0.13826
12365,0.075449,0.033354,0.002769,0.084328,-0.019265,0.080382,0.15569
12366,0.077093,0.0373,-0.002164,0.067227,-0.034393,0.062952,0.16589
12367,0.07512,0.034669,-0.0038083,0.04881,-0.062676,0.046508,0.16983
12368,0.073804,0.027105,-0.0015062,0.033354,-0.10477,0.035327,0.17148
12369,0.071502,0.017897,0.0017824,0.024474,-0.15114,0.028092,0.16918
12370,0.064925,0.0083598,0.0044134,0.022172,-0.18304,0.019541,0.1626
12371,0.053743,0.002769,0.0057288,0.024145,-0.17548,0.011977,0.15273
12372,0.04322,0.0017824,0.0050711,0.028092,-0.11562,0.0096753,0.13958
12373,0.035985,0.0044134,0.0030979,0.031381,-0.011701,0.01132,0.12675
