,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
649,-0.039655,-0.010057,-0.028144,0.026776,0.00079584,-0.10609,-0.019265
650,-0.036037,-0.0061104,-0.024198,0.027105,-0.0038083,-0.12911,-0.011701
651,-0.033735,-0.0074258,-0.019265,0.025461,0.0021113,-0.14292,-0.0051238
652,-0.03538,-0.012688,-0.018278,0.023159,0.010333,-0.14851,-0.002164
653,-0.042944,-0.014003,-0.021238,0.017897,0.015595,-0.14588,-0.0011774
654,-0.050507,-0.0074258,-0.025185,0.010333,0.01691,-0.14127,-0.0047949
655,-0.051823,0.0034268,-0.027158,0.0044134,0.016253,-0.14127,-0.014661
656,-0.045574,0.015924,-0.025514,0.0047422,0.011977,-0.14752,-0.025842
657,-0.033078,0.029078,-0.022554,0.010662,0.0040845,-0.1564,-0.034722
658,-0.019923,0.042233,-0.020909,0.019212,-0.0034794,-0.1643,-0.041299
659,-0.0077547,0.058019,-0.018936,0.023817,-0.01203,-0.17186,-0.046561
660,0.0017824,0.071173,-0.013017,0.020199,-0.024198,-0.17811,-0.051494
661,0.011977,0.076435,-0.0054526,0.012306,-0.04393,-0.18304,-0.054454
662,0.023817,0.073476,0.0040845,0.0057288,-0.073528,-0.18271,-0.054125
663,0.035327,0.063938,0.012635,0.0021113,-0.10247,-0.1735,-0.051494
664,0.039931,0.046837,0.018555,-0.00019077,-0.12121,-0.1564,-0.051165
665,0.035656,0.023159,0.021186,-0.0028217,-0.12615,-0.13799,-0.0584
666,0.02283,-0.00051963,0.021186,-0.007097,-0.11891,-0.12417,-0.073528
667,0.0014536,-0.018936,0.014937,-0.014003,-0.10576,-0.12023,-0.088985
668,-0.023211,-0.031433,0.0050711,-0.016963,-0.094576,-0.12319,-0.10017
669,-0.04689,-0.038997,-0.002164,-0.013674,-0.094247,-0.12615,-0.1051
670,-0.063333,-0.044259,-0.0067681,-0.007097,-0.10181,-0.12253,-0.10609
671,-0.067609,-0.051823,-0.0074258,-0.0008485,-0.11398,-0.10806,-0.10543
672,-0.061031,-0.057743,-0.0034794,0.0034268,-0.13075,-0.091287,-0.10378
673,-0.046561,-0.059387,0.0001381,0.0057288,-0.15213,-0.078461,-0.098193
674,-0.037024,-0.056756,-0.0024928,0.0073732,-0.18567,-0.074515,-0.089972
675,-0.039984,-0.053138,-0.0097279,0.0037556,-0.23336,-0.078132,-0.077803
676,-0.05544,-0.047219,-0.015648,-0.0031506,-0.28696,-0.082736,-0.067937
677,-0.074844,-0.036037,-0.01795,-0.011372,-0.32972,-0.083394,-0.064649
678,-0.088656,-0.022554,-0.015976,-0.018936,-0.34846,-0.07879,-0.063991
679,-0.09326,-0.014661,-0.010057,-0.025842,-0.33531,-0.07287,-0.060373
680,-0.090958,-0.012688,-0.0015062,-0.03242,-0.29321,-0.06728,-0.054454
681,-0.084052,-0.010057,0.0054,-0.039326,-0.22974,-0.063004,-0.049192
682,-0.071555,0.0001381,0.0057288,-0.044588,-0.15969,-0.056098,-0.041628
683,-0.051165,0.018226,0.0040845,-0.041628,-0.085367,-0.047219,-0.031104
684,-0.022883,0.035656,0.0040845,-0.030447,0.010004,-0.031433,-0.016963
685,0.010991,0.04618,0.0063866,-0.011372,0.1524,-0.0097279,0.0001381
686,0.042233,0.049139,0.010333,0.010662,0.33624,0.01691,0.018884
687,0.066898,0.049797,0.015595,0.028421,0.5158,0.045522,0.035985
688,0.083342,0.053086,0.020857,0.041247,0.63518,0.07512,0.045522
689,0.088275,0.057361,0.026447,0.04881,0.65031,0.10439,0.045851
690,0.079395,0.055388,0.029078,0.055059,0.54507,0.12938,0.039273
691,0.061965,0.045851,0.025461,0.059663,0.34676,0.14681,0.029736
692,0.040918,0.031052,0.016253,0.063938,0.11886,0.15536,0.01987
693,0.02283,0.020857,0.0093464,0.067227,-0.068595,0.15043,0.0096753
694,0.01132,0.020199,0.0044134,0.067227,-0.17416,0.13464,-0.0011774
695,0.0054,0.023488,0.0011247,0.062294,-0.19291,0.1113,-0.0097279
696,0.0037556,0.025132,-0.00051963,0.054072,-0.13799,0.084657,-0.014661
697,0.0047422,0.023817,0.0021113,0.044535,-0.031104,0.058676,-0.016963
698,0.0073732,0.024145,0.0070443,0.035327,0.097483,0.041575,-0.013017
699,0.0093464,0.023488,0.0086887,0.029078,0.22048,0.0373,-0.004466
700,0.01132,0.018555,0.0060577,0.02875,0.32407,0.044206,0.0057288
701,0.013951,0.0096753,0.0017824,0.034669,0.41122,0.055388,0.017897
702,0.017568,-0.00051963,-0.0034794,0.043877,0.49804,0.066898,0.028092
703,0.017897,-0.0057815,-0.004466,0.04618,0.59144,0.07808,0.036314
704,0.016581,-0.0057815,0.00079584,0.0373,0.67958,0.091234,0.045522
705,0.016253,-0.0011774,0.010662,0.02579,0.74009,0.10735,0.05473
706,0.021843,0.0047422,0.020199,0.023159,0.74831,0.12412,0.065912
707,0.027763,0.010662,0.024803,0.033025,0.69405,0.13859,0.078409
708,0.031709,0.013293,0.023488,0.047824,0.58421,0.14714,0.084986
709,0.029736,0.0096753,0.017568,0.054401,0.43983,0.14583,0.081368
710,0.025461,0.0037556,0.010662,0.045851,0.28264,0.13695,0.073804
711,0.023159,-0.0008485,0.0063866,0.026119,0.12544,0.12215,0.065583
712,0.027763,0.0001381,0.0040845,0.0070443,-0.020252,0.10636,0.061307
713,0.0373,0.0017824,0.0030979,-0.0051238,-0.13272,0.090577,0.063281
714,0.045522,0.0021113,-0.0008485,-0.0093991,-0.1985,0.075778,0.06624
715,0.048482,0.0017824,-0.0054526,-0.014332,-0.22152,0.066569,0.068214
716,0.04881,-0.0011774,-0.0067681,-0.020252,-0.2179,0.065912,0.068214
717,0.049468,-0.0054526,-0.007097,-0.027816,-0.20705,0.077751,0.064925
718,0.051113,-0.0064392,-0.007097,-0.038011,-0.20113,0.095181,0.056046
719,0.049468,-0.0074258,-0.0074258,-0.052152,-0.20244,0.11294,0.041575
720,0.038944,-0.0097279,-0.0074258,-0.069253,-0.21231,0.12642,0.026447
721,0.020528,-0.015319,-0.0097279,-0.081421,-0.22645,0.13432,0.015595
722,0.0001381,-0.022554,-0.013017,-0.085039,-0.24454,0.13662,0.012964
723,-0.017292,-0.030118,-0.017292,-0.07583,-0.2669,0.13234,0.015924
724,-0.028802,-0.040641,-0.019265,-0.055112,-0.28565,0.11754,0.017239
725,-0.034393,-0.05281,-0.01795,-0.030118,-0.29486,0.09255,0.014279
726,-0.035051,-0.061031,-0.014003,-0.014003,-0.29058,0.062623,0.0063866
727,-0.030447,-0.060045,-0.0090702,-0.010386,-0.27414,0.031709,-0.0057815
728,-0.023211,-0.049521,-0.0054526,-0.013017,-0.25112,0.0080309,-0.018607
729,-0.016963,-0.03538,-0.0038083,-0.013674,-0.22711,-0.0084125,-0.027487
730,-0.015648,-0.026171,-0.00019077,-0.0090702,-0.20705,-0.017621,-0.028144
731,-0.020252,-0.022225,0.0057288,-0.0038083,-0.20573,-0.022554,-0.020581
732,-0.026171,-0.021896,0.0083598,-0.004466,-0.2304,-0.025185,-0.010386
733,-0.029789,-0.022225,0.0086887,-0.01203,-0.2817,-0.025514,-0.0011774
734,-0.030447,-0.021238,0.0073732,-0.021238,-0.34813,-0.021238,0.0044134
735,-0.030118,-0.018278,0.0060577,-0.025842,-0.41588,-0.011701,0.010662
736,-0.027816,-0.014332,0.0080309,-0.026171,-0.47409,-0.002164,0.018555
737,-0.025842,-0.0097279,0.0093464,-0.024198,-0.50895,0.0037556,0.029407
738,-0.022883,-0.0054526,0.0063866,-0.023211,-0.50698,0.0030979,0.040918
739,-0.018607,-0.0008485,-0.0015062,-0.025185,-0.46784,0.0001381,0.044864
740,-0.016305,0.0034268,-0.0077547,-0.030118,-0.40141,-0.004466,0.042891
741,-0.015319,0.0070443,-0.0084125,-0.038997,-0.32511,-0.010386,0.037958
742,-0.014332,0.011977,-0.0028217,-0.048534,-0.25375,-0.01795,0.034669
743,-0.012359,0.016253,0.002769,-0.052481,-0.19948,-0.024527,0.035327
744,-0.0097279,0.020857,0.0044134,-0.044588,-0.16002,-0.028802,0.043549
745,-0.0051238,0.02579,0.0037556,-0.024856,-0.13305,-0.032091,0.055388
746,0.0024402,0.027434,0.0057288,0.00046697,-0.11365,-0.035051,0.06624
747,0.017239,0.024145,0.0083598,0.021186,-0.09918,-0.041957,0.06624
748,0.034011,0.018555,0.0083598,0.029078,-0.088656,-0.051494,0.051441
749,0.047824,0.013293,0.0057288,0.023817,-0.078132,-0.060702,0.027105
750,0.050784,0.0090175,0.002769,0.012306,-0.063004,-0.069582,0.0034268
751,0.041575,0.0070443,-0.0008485,0.0044134,-0.044917,-0.076159,-0.016634
752,0.029407,0.0060577,-0.0031506,0.002769,-0.029789,-0.080763,-0.028802
753,0.022501,0.0070443,-0.0031506,0.0054,-0.018607,-0.08471,-0.031104
754,0.022501,0.0077021,0.00079584,0.0047422,-0.0097279,-0.091945,-0.027158
755,0.026119,0.0040845,0.0054,-0.0031506,-0.0024928,-0.098522,-0.024198
756,0.02875,-0.0024928,0.010004,-0.011701,0.0090175,-0.098522,-0.025514
757,0.021843,-0.0087413,0.0057288,-0.017621,0.026776,-0.09326,-0.028144
758,0.0086887,-0.012688,-0.0067681,-0.015976,0.054072,-0.083394,-0.027816
759,-0.0057815,-0.011701,-0.02354,-0.0061104,0.08959,-0.072542,-0.024527
760,-0.013345,-0.0080836,-0.036037,0.0096753,0.13103,-0.064649,-0.023211
761,-0.01203,-0.0054526,-0.041957,0.026447,0.17115,-0.061689,-0.023869
762,-0.0077547,-0.0077547,-0.038668,0.0373,0.20075,-0.063662,-0.025842
763,-0.0067681,-0.014332,-0.03538,0.039602,0.20436,-0.075501,-0.028144
764,-0.012688,-0.016305,-0.03538,0.035656,0.18003,-0.097864,-0.033078
765,-0.018936,-0.011372,-0.039984,0.029407,0.1307,-0.12319,-0.037353
766,-0.024527,-0.0008485,-0.045246,0.02283,0.068214,-0.13799,-0.042615
767,-0.027816,0.0063866,-0.048863,0.015595,0.0080309,-0.137,-0.04985
768,-0.032091,0.010004,-0.050507,0.0073732,-0.039326,-0.12516,-0.058071
769,-0.036037,0.011977,-0.050507,0.00046697,-0.063662,-0.11464,-0.064649
770,-0.042615,0.011977,-0.043272,-0.0051238,-0.061031,-0.11135,-0.066293
771,-0.052481,0.0086887,-0.03242,-0.010057,-0.041628,-0.11102,-0.063004
772,-0.063991,0.0057288,-0.018607,-0.0090702,-0.010715,-0.1074,-0.059716
773,-0.070897,0.0011247,-0.007097,-0.00019077,0.030065,-0.10017,-0.058729
774,-0.065635,-0.007097,-0.00051963,0.012964,0.077422,-0.094905,-0.059058
775,-0.049521,-0.016963,0.0017824,0.026119,0.12708,-0.091287,-0.054783
776,-0.030118,-0.022554,-0.00019077,0.0373,0.17345,-0.087669,-0.042615
777,-0.014332,-0.019923,-0.004466,0.041575,0.20996,-0.081092,-0.027487
778,-0.002164,-0.0093991,-0.0064392,0.040589,0.23199,-0.071226,-0.013345
779,0.002769,0.0034268,0.00079584,0.034669,0.23331,-0.059716,-0.0041372
780,0.0017824,0.015595,0.01691,0.025461,0.21259,-0.048534,0.0011247
781,-0.00019077,0.02579,0.035327,0.014937,0.1774,-0.045574,0.0021113
782,-0.0028217,0.031709,0.047166,0.0054,0.13629,-0.053138,-0.00051963
783,-0.0038083,0.033354,0.048153,0.0001381,0.096167,-0.067609,-0.0047949
784,0.00079584,0.032038,0.044864,-0.0018351,0.063281,-0.080106,-0.0084125
785,0.010333,0.028421,0.044864,-0.0028217,0.040918,-0.082736,-0.0090702
786,0.025132,0.022172,0.053743,-0.0057815,0.028092,-0.076817,-0.0074258
787,0.040918,0.015266,0.0692,-0.0074258,0.021843,-0.066951,-0.0031506
788,0.058348,0.010004,0.080711,-0.0057815,0.021186,-0.056756,0.0073732
789,0.070516,0.0067154,0.081039,-0.0015062,0.027434,-0.047877,0.021514
790,0.073804,0.0037556,0.068214,-0.0015062,0.031709,-0.038997,0.040589
791,0.06624,-0.00051963,0.049139,-0.0084125,0.029736,-0.02946,0.059334
792,0.055059,-0.0054526,0.031709,-0.019265,0.01987,-0.021567,0.068543
793,0.045851,-0.0080836,0.020528,-0.025185,0.0030979,-0.016305,0.065583
794,0.040589,-0.0080836,0.017897,-0.021567,-0.012688,-0.010715,0.05769
795,0.036642,-0.004466,0.01987,-0.014332,-0.024527,0.0024402,0.049139
796,0.033354,0.0037556,0.021843,-0.0051238,-0.032091,0.02875,0.043549
797,0.025132,0.013622,0.022501,0.00046697,-0.041299,0.068214,0.039931
798,0.0047422,0.020528,0.019541,0.0017824,-0.064649,0.10866,0.035327
799,-0.026171,0.024803,0.010333,-0.0011774,-0.10609,0.13991,0.033354
800,-0.057085,0.025132,-0.0061104,-0.0061104,-0.16166,0.16194,0.035327
801,-0.078132,0.021843,-0.02354,-0.011043,-0.21922,0.1797,0.04026
802,-0.088327,0.015924,-0.037024,-0.012688,-0.27019,0.1968,0.049139
803,-0.089314,0.0086887,-0.041957,-0.013345,-0.31327,0.21851,0.059334
804,-0.082736,0.0030979,-0.04097,-0.014003,-0.34682,0.23758,0.070187
805,-0.072542,0.0044134,-0.03538,-0.014661,-0.36984,0.2458,0.080711
806,-0.063991,0.011977,-0.032091,-0.014661,-0.38036,0.23692,0.086959
807,-0.059716,0.021843,-0.034393,-0.015319,-0.37707,0.21686,0.085972
808,-0.054125,0.026119,-0.040313,-0.015976,-0.35734,0.1968,0.077751
809,-0.047548,0.020199,-0.04393,-0.011372,-0.32544,0.18628,0.064925
810,-0.034393,0.01132,-0.041957,-0.0015062,-0.28959,0.18825,0.052757
811,-0.018936,0.0057288,-0.033078,0.011977,-0.25177,0.19713,0.042233
812,-0.0015062,0.0060577,-0.020909,0.022501,-0.20869,0.20436,0.035656
813,0.012964,0.01132,-0.012688,0.028092,-0.15706,0.20272,0.033025
814,0.01987,0.015924,-0.0093991,0.030723,-0.091287,0.18891,0.033025
815,0.020199,0.015266,-0.013017,0.032038,-0.00019077,0.15964,0.03434
816,0.018555,0.010991,-0.020581,0.031709,0.12083,0.1182,0.031052
817,0.015924,0.0034268,-0.025185,0.031709,0.26323,0.0692,0.021186
818,0.015266,-0.0064392,-0.025514,0.029407,0.41418,0.020528,0.0083598
819,0.015266,-0.01499,-0.024856,0.026776,0.5727,-0.01499,-0.0015062
820,0.01691,-0.018936,-0.028144,0.024803,0.73417,-0.035051,-0.0077547
821,0.020199,-0.014003,-0.033735,0.022501,0.87887,-0.044588,-0.012688
822,0.024145,-0.0024928,-0.041299,0.021186,0.99233,-0.046561,-0.016963
823,0.029078,0.012635,-0.047219,0.024474,1.0811,-0.044588,-0.019265
824,0.035327,0.025132,-0.047877,0.034669,1.1466,-0.039326,-0.013674
825,0.039273,0.033354,-0.044588,0.053086,1.1594,-0.0265,-0.0011774
826,0.039602,0.039602,-0.039655,0.076106,1.0808,-0.0074258,0.015924
827,0.031709,0.044864,-0.032749,0.097812,0.90354,0.015924,0.034669
828,0.021186,0.048153,-0.022883,0.11195,0.67399,0.034669,0.052428
829,0.013622,0.051113,-0.010715,0.11097,0.47042,0.039931,0.067227
830,0.013622,0.051113,0.00046697,0.097483,0.34874,0.027763,0.077422
831,0.020857,0.050126,0.010333,0.078409,0.31125,0.0086887,0.083013
832,0.029078,0.047495,0.015595,0.060979,0.32144,-0.01203,0.083013
833,0.030723,0.045522,0.011977,0.050784,0.31947,-0.033735,0.076435
834,0.025132,0.04322,-0.0008485,0.045193,0.25665,-0.056098,0.067227
835,0.017239,0.038616,-0.01499,0.040589,0.12215,-0.073528,0.057032
836,0.016581,0.031381,-0.022225,0.037958,-0.060045,-0.084381,0.04618
837,0.021514,0.024145,-0.022554,0.034669,-0.24651,-0.092274,0.035656
838,0.022172,0.017568,-0.019594,0.029407,-0.39976,-0.10247,0.021514
839,0.012306,0.011648,-0.015976,0.021843,-0.49514,-0.11398,0.0057288
840,-0.0064392,0.0086887,-0.013017,0.015595,-0.51618,-0.12023,-0.011372
841,-0.026829,0.0086887,-0.01203,0.013293,-0.45041,-0.11694,-0.025842
842,-0.037353,0.0083598,-0.010057,0.016581,-0.31755,-0.10773,-0.036037
843,-0.037353,0.0034268,-0.010057,0.018555,-0.16726,-0.096878,-0.044259
844,-0.032091,-0.007097,-0.012688,0.018226,-0.063991,-0.087012,-0.054454
845,-0.028802,-0.022554,-0.017292,0.015266,-0.051494,-0.07879,-0.066951
846,-0.030775,-0.035708,-0.021238,0.013951,-0.13897,-0.072213,-0.07879
847,-0.038011,-0.040641,-0.025842,0.012964,-0.3067,-0.065964,-0.088327
848,-0.048534,-0.033078,-0.029789,0.01132,-0.51717,-0.054454,-0.095562
849,-0.056098,-0.020252,-0.024527,0.0080309,-0.71778,-0.03242,-0.098193
850,-0.054783,-0.0087413,-0.012688,0.002769,-0.84966,-0.0011774,-0.090958
851,-0.041299,-0.002164,0.0024402,-0.0028217,-0.87268,0.036314,-0.07583
852,-0.022883,-0.002164,0.014279,-0.0064392,-0.78191,0.074462,-0.055769
853,-0.010386,-0.0093991,0.015924,-0.0038083,-0.6086,0.1034,-0.033406
854,-0.0054526,-0.019594,0.012635,0.0014536,-0.40503,0.11787,-0.012688
855,-0.0051238,-0.027487,0.0057288,0.0011247,-0.22349,0.11557,0.0014536
856,-0.0024928,-0.030447,0.0017824,-0.0087413,-0.095562,0.090905,0.0070443
857,0.00079584,-0.028144,-0.00051963,-0.022883,-0.026829,0.050126,0.002769
858,0.0037556,-0.020252,-0.0015062,-0.034393,-0.0064392,0.0017824,-0.0051238
859,0.0044134,-0.0080836,0.0014536,-0.04097,-0.018278,-0.043272,-0.015976
860,0.0044134,0.0017824,0.0047422,-0.042944,-0.044917,-0.077475,-0.024856
861,0.0017824,0.0073732,0.0017824,-0.042944,-0.073857,-0.10214,-0.027158
862,-0.002164,0.0083598,-0.0084125,-0.038997,-0.096878,-0.12187,-0.024856
863,-0.004466,0.0073732,-0.021896,-0.02946,-0.11529,-0.13404,-0.018278
864,-0.0024928,0.0057288,-0.02946,-0.016634,-0.12976,-0.13733,-0.0087413
865,0.0014536,0.002769,-0.026829,-0.0061104,-0.14193,-0.1324,0.0017824
866,0.0050711,-0.004466,-0.013017,-0.0018351,-0.15279,-0.12582,0.0083598
867,0.010662,-0.011701,0.0047422,-0.0064392,-0.16199,-0.11957,0.010991
868,0.018226,-0.016963,0.017897,-0.018936,-0.16232,-0.11793,0.0086887
869,0.026119,-0.019265,0.01691,-0.034064,-0.14785,-0.11398,0.0021113
870,0.032038,-0.015319,0.0060577,-0.047219,-0.12286,-0.10543,-0.0051238
871,0.036314,-0.0028217,-0.0084125,-0.056756,-0.088985,-0.095891,-0.010057
872,0.0373,0.010333,-0.018278,-0.062018,-0.049521,-0.089314,-0.010715
873,0.0373,0.01987,-0.020581,-0.06136,-0.0097279,-0.085367,-0.0057815
874,0.033683,0.022172,-0.016634,-0.053796,0.020528,-0.077146,0.0044134
875,0.026119,0.014937,-0.0097279,-0.042615,0.034998,-0.064649,0.017897
876,0.013622,0.0034268,-0.0061104,-0.031433,0.031052,-0.050836,0.032038
877,-0.0034794,-0.004466,-0.010386,-0.019923,0.0090175,-0.041299,0.04322
878,-0.015648,-0.0034794,-0.018936,-0.0093991,-0.030447,-0.036366,0.047495
879,-0.018936,0.0040845,-0.024198,-0.0038083,-0.089972,-0.035708,0.043877
880,-0.014003,0.011648,-0.025185,-0.0028217,-0.15706,-0.034393,0.035327
881,-0.0061104,0.016581,-0.021238,-0.007097,-0.21593,-0.036695,0.023488
882,-0.00051963,0.019212,-0.012359,-0.01499,-0.24585,-0.045574,0.010333
883,-0.0018351,0.01987,0.0001381,-0.025842,-0.23928,-0.06136,-0.00051963
884,-0.013345,0.015924,0.011977,-0.032091,-0.20343,-0.078461,-0.0090702
885,-0.027487,0.01132,0.01987,-0.03242,-0.14851,-0.087998,-0.014003
886,-0.035708,0.0063866,0.020528,-0.028144,-0.089314,-0.091616,-0.0041372
887,-0.031433,-0.00051963,0.014937,-0.022883,-0.039655,-0.085696,0.017239
888,-0.015319,-0.011043,0.0047422,-0.019594,-0.007097,-0.071226,0.041904
889,0.0024402,-0.025514,-0.0024928,-0.018936,0.011977,-0.054454,0.062294
890,0.017568,-0.039326,-0.0047949,-0.020909,0.020857,-0.039655,0.071831
891,0.028421,-0.047219,-0.0084125,-0.025842,0.023817,-0.0265,0.069529
892,0.036971,-0.048863,-0.017292,-0.035708,0.02579,-0.014661,0.06065
893,0.039931,-0.048534,-0.028802,-0.051494,0.031709,-0.0041372,0.046508
894,0.035656,-0.049521,-0.036037,-0.066622,0.036314,0.0001381,0.024803
895,0.024145,-0.052481,-0.038668,-0.077146,0.032696,-0.002164,-0.0041372
896,0.0057288,-0.0584,-0.036366,-0.077803,0.02283,-0.013674,-0.033078
897,-0.017621,-0.063991,-0.030447,-0.066622,0.0090175,-0.031762,-0.051494
898,-0.043601,-0.065307,-0.022225,-0.048863,-0.0061104,-0.046232,-0.056427
899,-0.066622,-0.057743,-0.016963,-0.030775,-0.018936,-0.051494,-0.052481
900,-0.077803,-0.042944,-0.013017,-0.016963,-0.028802,-0.042944,-0.043601
901,-0.074186,-0.025185,-0.0054526,-0.0047949,-0.037353,-0.022883,-0.029789
902,-0.060045,-0.0057815,0.0057288,0.0057288,-0.04985,0.0014536,-0.014661
903,-0.045246,0.01132,0.019212,0.014279,-0.069911,0.019212,-0.0041372
904,-0.037682,0.027105,0.031052,0.015924,-0.094247,0.024145,-0.0051238
905,-0.034064,0.038944,0.0373,0.014608,-0.11497,0.018226,-0.016305
906,-0.030775,0.042562,0.039273,0.011977,-0.12253,0.0077021,-0.029789
907,-0.022883,0.035985,0.044206,0.014279,-0.11036,0.0014536,-0.035051
908,-0.012688,0.020199,0.055059,0.02283,-0.078132,0.0034268,-0.030775
909,-0.002164,0.0014536,0.06065,0.033354,-0.033078,0.012635,-0.021238
910,0.0021113,-0.013017,0.056046,0.037629,0.021514,0.021514,-0.0090702
911,0.00079584,-0.018607,0.041247,0.032367,0.09255,0.027105,-0.00051963
912,-0.0090702,-0.015648,0.021186,0.018555,0.19647,0.025461,-0.0028217
913,-0.027158,-0.0061104,0.0021113,0.0037556,0.34052,0.019212,-0.015319
914,-0.04393,0.0073732,-0.010715,-0.0028217,0.49837,0.012306,-0.036037
915,-0.055112,0.025461,-0.018607,0.0044134,0.61676,0.013622,-0.056098
916,-0.055769,0.045522,-0.023869,0.017897,0.64242,0.023159,-0.066951
917,-0.042286,0.062294,-0.024856,0.033025,0.55592,0.035656,-0.062347
918,-0.015648,0.066569,-0.018936,0.04881,0.38228,0.046508,-0.04393
919,0.022501,0.055059,-0.0047949,0.064267,0.18069,0.05473,-0.015976
920,0.063938,0.035327,0.010991,0.078737,0.012635,0.061965,0.012635
921,0.10143,0.017239,0.022172,0.088603,-0.089314,0.070516,0.036642
922,0.13136,0.0037556,0.029736,0.089261,-0.12516,0.078409,0.052757
923,0.14583,0.0030979,0.03434,0.083013,-0.11694,0.085315,0.063938
924,0.13958,0.010662,0.037629,0.071831,-0.091287,0.086959,0.072489
925,0.11491,0.019541,0.041575,0.059005,-0.061031,0.083342,0.078737
926,0.078737,0.02283,0.046837,0.047824,-0.030775,0.07216,0.08367
927,0.039602,0.020528,0.050784,0.039602,0.0044134,0.056703,0.082684
928,0.0021113,0.013622,0.050126,0.033354,0.050126,0.04026,0.072489
929,-0.030775,0.0073732,0.043549,0.028421,0.10768,0.02579,0.052757
930,-0.055769,0.0083598,0.033354,0.026776,0.17904,0.017568,0.02875
931,-0.069582,0.015595,0.023817,0.026447,0.25665,0.017239,0.0070443
932,-0.074844,0.030723,0.01691,0.026119,0.32243,0.020857,-0.014003
933,-0.073528,0.046508,0.012306,0.027105,0.36025,0.02283,-0.030775
934,-0.076817,0.055388,0.010004,0.029407,0.3586,0.016253,-0.04097
935,-0.087341,0.052428,0.0090175,0.032696,0.31717,0.0047422,-0.044917
936,-0.10247,0.042562,0.010004,0.038287,0.24909,-0.0093991,-0.04689
937,-0.11464,0.030723,0.0093464,0.043877,0.17345,-0.019923,-0.049521
938,-0.11595,0.022501,0.0090175,0.045851,0.1136,-0.022225,-0.050836
939,-0.10247,0.016253,0.0080309,0.041247,0.082684,-0.01795,-0.046232
940,-0.080763,0.0063866,0.0083598,0.034669,0.079066,-0.017621,-0.036037
941,-0.06136,-0.0074258,0.0090175,0.030394,0.086959,-0.024856,-0.022883
942,-0.048534,-0.021567,0.0060577,0.029407,0.087288,-0.033078,-0.0097279
943,-0.041957,-0.029131,-0.0008485,0.029407,0.067227,-0.031104,0.0030979
944,-0.038668,-0.023869,-0.010057,0.024474,0.026119,-0.018607,0.017897
945,-0.028802,-0.010715,-0.018607,0.015924,-0.036695,-0.0008485,0.028092
946,-0.012359,0.0024402,-0.023869,0.0077021,-0.11102,0.018555,0.030723
947,0.0063866,0.0077021,-0.027158,0.0034268,-0.1837,0.037629,0.025132
948,0.019541,0.002769,-0.028473,0.0014536,-0.24026,0.051441,0.015266
949,0.026447,-0.002164,-0.029131,-0.0008485,-0.27118,0.056046,0.00079584
950,0.026776,-0.0024928,-0.029789,-0.0038083,-0.28104,0.05769,-0.015976
951,0.024474,0.0017824,-0.028802,-0.012359,-0.27447,0.066898,-0.030775
952,0.023159,0.0086887,-0.023211,-0.022883,-0.26197,0.086959,-0.043272
953,0.026776,0.015924,-0.013674,-0.02946,-0.25441,0.11195,-0.053138
954,0.038944,0.018884,-0.0061104,-0.02946,-0.25704,0.1353,-0.059716
955,0.052757,0.018884,-0.0074258,-0.020581,-0.26657,0.15635,-0.060373
956,0.062623,0.014937,-0.020909,-0.0093991,-0.27644,0.17542,-0.052481
957,0.064596,0.0096753,-0.041299,-0.0018351,-0.28269,0.19055,-0.034064
958,0.059992,0.0054,-0.05544,0.00079584,-0.28335,0.2014,-0.007097
959,0.055717,0.0037556,-0.056098,0.00046697,-0.27907,0.20963,0.02283
960,0.053743,0.0021113,-0.04689,0.00046697,-0.27151,0.21259,0.048482
961,0.048153,-0.0008485,-0.031433,-0.0024928,-0.26,0.20667,0.067556
962,0.039602,-0.002164,-0.015976,-0.0090702,-0.2452,0.19285,0.077093
963,0.027763,-0.0008485,-0.0061104,-0.017621,-0.22777,0.17575,0.080382
964,0.018226,0.00046697,-0.0057815,-0.018936,-0.20672,0.15898,0.082684
965,0.014608,0.002769,-0.013017,-0.013674,-0.17942,0.14484,0.083342
966,0.018555,0.0073732,-0.019923,-0.0051238,-0.14127,0.133,0.085972
967,0.027105,0.015266,-0.022554,0.0021113,-0.096549,0.12248,0.088275
968,0.031709,0.029407,-0.014003,0.0086887,-0.060702,0.11393,0.090577
969,0.032038,0.043877,0.002769,0.010991,-0.04393,0.10669,0.092879
970,0.029736,0.052428,0.020528,0.01132,-0.04097,0.10209,0.097154
971,0.026447,0.046508,0.030065,0.010662,-0.049192,0.098141,0.099456
972,0.020528,0.025461,0.028092,0.010662,-0.065964,0.093208,0.097812
973,0.011648,-0.0024928,0.017568,0.010662,-0.084381,0.091892,0.088275
974,0.0080309,-0.028802,0.0040845,0.011977,-0.086025,0.093865,0.070845
975,0.014279,-0.048863,-0.0077547,0.012635,-0.045903,0.096167,0.051441
976,0.030065,-0.06136,-0.015319,0.015266,0.058676,0.09551,0.042891
977,0.050784,-0.066293,-0.01499,0.01987,0.23988,0.08959,0.046837
978,0.070516,-0.062676,-0.011372,0.025461,0.49377,0.078737,0.057361
979,0.076435,-0.051823,-0.0061104,0.032367,0.79633,0.06624,0.067885
980,0.06624,-0.042615,-0.00019077,0.040918,1.1038,0.052757,0.075778
981,0.045193,-0.037682,0.0080309,0.053086,1.3557,0.039273,0.07808
982,0.01987,-0.038668,0.014608,0.06624,1.4856,0.024803,0.077751
