,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12681,0.032367,0.025132,0.013293,0.034669,-0.052152,0.035656,0.032696
12682,0.01691,0.032696,0.021843,0.034998,-0.052481,0.036642,0.032038
12683,0.0030979,0.0373,0.029407,0.035327,-0.047877,0.036642,0.030065
12684,-0.0054526,0.036971,0.034998,0.036971,-0.042286,0.033025,0.022172
12685,-0.0051238,0.02875,0.033354,0.039602,-0.038011,0.028421,0.012306
12686,0.0037556,0.015924,0.026447,0.038616,-0.033078,0.033025,0.0030979
12687,0.020528,0.0037556,0.013951,0.031052,-0.030118,0.046837,-0.0084125
12688,0.036314,-0.002164,-0.0041372,0.018226,-0.026829,0.064267,-0.019923
12689,0.046837,-0.0011774,-0.018278,0.0037556,-0.024527,0.074462,-0.0265
12690,0.050455,0.0050711,-0.02354,-0.0057815,-0.024198,0.07216,-0.025514
12691,0.048153,0.011977,-0.018278,-0.0041372,-0.026171,0.055717,-0.016305
12692,0.041247,0.016253,-0.0074258,0.0034268,-0.031104,0.033683,-0.0051238
12693,0.028092,0.012635,0.0044134,0.010333,-0.033735,0.015595,0.0040845
12694,0.012964,0.0067154,0.015266,0.0096753,-0.03242,0.0080309,0.016253
12695,0.00046697,0.0037556,0.020528,0.0070443,-0.028144,0.013951,0.037629
12696,-0.0054526,0.010662,0.020199,0.0086887,-0.021567,0.027434,0.063938
12697,-0.0051238,0.025132,0.014279,0.018555,-0.01795,0.041904,0.088932
12698,-0.0018351,0.037629,0.0077021,0.027434,-0.018936,0.046508,0.10801
12699,0.0017824,0.044206,0.00079584,0.029407,-0.026171,0.037958,0.1205
12700,0.0057288,0.042891,-0.0077547,0.021843,-0.034722,0.018226,0.12642
12701,0.0073732,0.036642,-0.014661,0.0083598,-0.038997,-0.0051238,0.12905
12702,0.0086887,0.02875,-0.016634,-0.0038083,-0.042286,-0.023869,0.12544
12703,0.010333,0.019541,-0.013674,-0.0077547,-0.041957,-0.034722,0.11721
12704,0.014937,0.0083598,-0.0064392,-0.0034794,-0.035708,-0.036037,0.10538
12705,0.020199,-0.0011774,0.0001381,0.0067154,-0.027487,-0.029131,0.093208
12706,0.027763,-0.0084125,0.0040845,0.015924,-0.022225,-0.020909,0.082355
12707,0.033683,-0.0097279,0.0067154,0.020528,-0.021896,-0.017621,0.069529
12708,0.035985,-0.0008485,0.0083598,0.021186,-0.025185,-0.020581,0.052757
12709,0.033025,0.019541,0.0083598,0.018226,-0.030118,-0.025185,0.029736
12710,0.028092,0.042891,0.0054,0.014937,-0.036037,-0.032091,0.0093464
12711,0.023488,0.059992,0.002769,0.014608,-0.046561,-0.04097,-0.0057815
12712,0.020528,0.064596,0.002769,0.019541,-0.058729,-0.052481,-0.013345
12713,0.017568,0.061636,0.0017824,0.024474,-0.068924,-0.059716,-0.01795
12714,0.01691,0.05177,-0.0015062,0.026119,-0.074515,-0.060702,-0.023869
12715,0.01691,0.036314,-0.0067681,0.023488,-0.075173,-0.055769,-0.033406
12716,0.011648,0.018226,-0.011701,0.018555,-0.072542,-0.051823,-0.044259
12717,0.0011247,0.0047422,-0.010715,0.013293,-0.069582,-0.052152,-0.051165
12718,-0.0087413,-0.00051963,-0.0041372,0.0090175,-0.069582,-0.059387,-0.052481
12719,-0.013674,-0.0011774,0.0030979,0.0021113,-0.072542,-0.066622,-0.049192
12720,-0.013345,-0.0018351,0.0057288,-0.0097279,-0.075501,-0.071226,-0.046232
12721,-0.013345,-0.0064392,0.0021113,-0.024198,-0.073199,-0.075501,-0.052481
12722,-0.014332,-0.013017,-0.002164,-0.037024,-0.067609,-0.07879,-0.069582
12723,-0.019594,-0.018278,-0.004466,-0.047219,-0.063004,-0.076488,-0.087341
12724,-0.032749,-0.022554,-0.0057815,-0.053138,-0.059716,-0.069253,-0.096878
12725,-0.050836,-0.024198,-0.0061104,-0.054125,-0.052481,-0.062018,-0.099838
12726,-0.068595,-0.022883,-0.004466,-0.051823,-0.038668,-0.056756,-0.10017
12727,-0.083065,-0.022554,-0.0047949,-0.047548,-0.020909,-0.051165,-0.098522
12728,-0.091616,-0.026171,-0.011701,-0.043272,-0.0047949,-0.04393,-0.092274
12729,-0.092931,-0.028473,-0.02354,-0.035051,0.0073732,-0.030447,-0.081421
12730,-0.086354,-0.02946,-0.033735,-0.024527,0.014608,-0.0087413,-0.066622
12731,-0.077803,-0.027816,-0.036695,-0.016305,0.016253,0.016253,-0.053796
12732,-0.068266,-0.026171,-0.034393,-0.010057,0.018555,0.039931,-0.043272
12733,-0.060373,-0.026829,-0.031433,-0.0067681,0.02579,0.05769,-0.037353
12734,-0.054783,-0.027487,-0.027487,-0.0028217,0.0373,0.0692,-0.035051
12735,-0.047548,-0.023869,-0.020909,0.0024402,0.052099,0.078737,-0.033735
12736,-0.037024,-0.016305,-0.0097279,0.0057288,0.06624,0.085644,-0.025842
12737,-0.022883,-0.0057815,0.0011247,0.0067154,0.078409,0.088603,-0.014332
12738,-0.0047949,0.0037556,0.0080309,0.002769,0.087946,0.092221,-0.0061104
12739,0.013293,0.0073732,0.0054,-0.0028217,0.099127,0.098141,-0.0074258
12740,0.023817,0.0040845,-0.004466,-0.0061104,0.1136,0.10143,-0.013345
12741,0.024803,0.00079584,-0.014332,-0.00019077,0.12938,0.097483,-0.018936
12742,0.018555,0.0001381,-0.014332,0.0096753,0.14517,0.087617,-0.01795
12743,0.0083598,0.00046697,-0.004466,0.016253,0.15931,0.072818,-0.010715
12744,0.0021113,0.002769,0.0093464,0.015266,0.16852,0.057032,-0.0015062
12745,0.0030979,0.0037556,0.020857,0.01132,0.17214,0.045851,0.0044134
12746,0.010004,0.002769,0.02875,0.0073732,0.16622,0.041575,0.0080309
12747,0.018226,-0.0034794,0.029736,0.0050711,0.15306,0.039931,0.0093464
12748,0.023159,-0.0077547,0.021186,0.0060577,0.13925,0.036971,0.011977
12749,0.022501,-0.0074258,0.0073732,0.0083598,0.12642,0.030065,0.013293
12750,0.018884,-0.0028217,-0.0077547,0.0083598,0.11261,0.01987,0.0086887
12751,0.014279,0.002769,-0.023211,0.00046697,0.096825,0.0060577,-0.004466
12752,0.012635,0.0073732,-0.035708,-0.014332,0.080711,-0.0090702,-0.020581
12753,0.018555,0.0096753,-0.043272,-0.026829,0.067556,-0.024856,-0.036037
12754,0.030065,0.016253,-0.046232,-0.028144,0.059992,-0.035708,-0.049192
12755,0.044535,0.026447,-0.04393,-0.018607,0.057032,-0.042944,-0.053796
12756,0.054401,0.036314,-0.035708,-0.0051238,0.055059,-0.051823,-0.044917
12757,0.055388,0.034669,-0.023211,0.0040845,0.051441,-0.062018,-0.032091
12758,0.043549,0.023159,-0.0087413,0.0093464,0.041247,-0.065964,-0.025185
12759,0.025461,0.0080309,0.0011247,0.010333,0.027434,-0.067609,-0.024856
12760,0.0024402,-0.0034794,0.0047422,0.0090175,0.011648,-0.067937,-0.027158
12761,-0.020581,-0.0047949,0.0011247,0.0021113,-0.0051238,-0.069582,-0.027158
12762,-0.037353,-0.00051963,-0.0077547,-0.010386,-0.020581,-0.068595,-0.02946
12763,-0.045903,0.0073732,-0.020581,-0.0265,-0.028144,-0.065307,-0.031433
12764,-0.046232,0.013622,-0.028473,-0.038339,-0.024198,-0.063662,-0.034064
12765,-0.042615,0.012964,-0.028802,-0.04097,-0.013345,-0.066951,-0.03538
12766,-0.043272,0.0060577,-0.024856,-0.035051,-0.0061104,-0.071884,-0.033406
12767,-0.051823,-0.0047949,-0.020909,-0.026829,-0.0074258,-0.073199,-0.031762
12768,-0.062676,-0.018278,-0.016963,-0.023869,-0.019594,-0.06728,-0.031433
12769,-0.071555,-0.029789,-0.014332,-0.025514,-0.038011,-0.057085,-0.032091
12770,-0.077803,-0.034064,-0.011043,-0.026829,-0.0584,-0.04985,-0.032091
12771,-0.083065,-0.034393,-0.007097,-0.027158,-0.076159,-0.046232,-0.027816
12772,-0.082736,-0.037682,-0.0047949,-0.024198,-0.085367,-0.045574,-0.020581
12773,-0.077475,-0.047219,-0.0031506,-0.017292,-0.087998,-0.047219,-0.013017
12774,-0.066293,-0.060045,-0.0031506,-0.0087413,-0.088656,-0.04689,-0.0087413
12775,-0.050179,-0.06432,-0.0067681,-0.0024928,-0.090629,-0.043272,-0.0077547
12776,-0.033078,-0.053467,-0.013345,0.002769,-0.095562,-0.036695,-0.0054526
12777,-0.012359,-0.0265,-0.019594,0.0034268,-0.10148,-0.028144,0.0024402
12778,0.01132,0.0063866,-0.021238,0.0014536,-0.1051,-0.018278,0.014608
12779,0.032367,0.037629,-0.01795,0.0021113,-0.1028,-0.0074258,0.028421
12780,0.045522,0.060979,-0.012688,0.0057288,-0.09326,0.0024402,0.0373
12781,0.049139,0.076106,-0.0061104,0.0073732,-0.082736,0.0083598,0.035985
12782,0.043877,0.080711,-0.0015062,0.0063866,-0.073199,0.0060577,0.029736
12783,0.033025,0.071502,0.00079584,0.01132,-0.067937,-0.0015062,0.023817
12784,0.020857,0.054072,0.0014536,0.020528,-0.066951,-0.0087413,0.018884
12785,0.013293,0.036971,-0.0011774,0.027763,-0.071555,-0.013674,0.015595
12786,0.012306,0.024803,-0.0064392,0.029078,-0.077475,-0.016305,0.014937
12787,0.013293,0.017568,-0.01203,0.024145,-0.080434,-0.021238,0.015266
12788,0.0096753,0.014279,-0.016963,0.020199,-0.079119,-0.027158,0.018226
12789,0.0001381,0.010662,-0.021567,0.019541,-0.075173,-0.034722,0.027434
12790,-0.0090702,0.002769,-0.0265,0.018884,-0.07287,-0.04097,0.039931
12791,-0.014003,-0.0077547,-0.030447,0.014608,-0.070897,-0.042944,0.047824
12792,-0.0097279,-0.014003,-0.030775,0.0096753,-0.066951,-0.038668,0.045851
12793,0.0021113,-0.014332,-0.022225,0.0090175,-0.063004,-0.030447,0.038287
12794,0.012964,-0.0090702,-0.0090702,0.011977,-0.059716,-0.018278,0.032367
12795,0.01987,-0.0028217,0.0060577,0.013951,-0.058071,-0.004466,0.031052
12796,0.017239,0.0001381,0.019541,0.012635,-0.060373,0.0080309,0.030394
12797,0.0057288,-0.00051963,0.029078,0.0080309,-0.067609,0.016581,0.030394
12798,-0.0093991,-0.0064392,0.027434,0.0040845,-0.075501,0.020199,0.033683
12799,-0.019923,-0.014661,0.017897,0.002769,-0.079448,0.020528,0.037958
12800,-0.02354,-0.019265,0.00079584,0.002769,-0.078461,0.019212,0.042562
12801,-0.021238,-0.018278,-0.020581,0.0017824,-0.073528,0.016581,0.048153
12802,-0.017292,-0.017292,-0.037353,-0.0018351,-0.066293,0.014608,0.051441
12803,-0.015319,-0.018936,-0.045903,-0.0090702,-0.060702,0.017897,0.050455
12804,-0.013674,-0.024856,-0.042944,-0.017621,-0.060373,0.024145,0.048482
12805,-0.010057,-0.028802,-0.031433,-0.022225,-0.065307,0.027763,0.048153
12806,-0.0015062,-0.026829,-0.018936,-0.021567,-0.074844,0.028421,0.048482
12807,0.012635,-0.016963,-0.010386,-0.017621,-0.076817,0.026447,0.048153
12808,0.02579,-0.004466,-0.0067681,-0.0077547,-0.069911,0.018555,0.046837
12809,0.030394,0.0047422,-0.007097,0.0001381,-0.054783,0.0050711,0.046837
12810,0.02283,0.0040845,-0.013017,0.0037556,-0.041628,-0.007097,0.048482
12811,0.0096753,-0.0024928,-0.020252,0.0001381,-0.031762,-0.010057,0.052428
12812,-0.0024928,-0.011701,-0.024856,-0.0057815,-0.027487,-0.0067681,0.06065
12813,-0.0090702,-0.019265,-0.025185,-0.0077547,-0.024527,-0.00019077,0.067556
12814,-0.014332,-0.02354,-0.022883,-0.0047949,-0.019265,0.0034268,0.0692
12815,-0.019594,-0.025185,-0.021238,0.0044134,-0.0077547,0.0034268,0.068871
12816,-0.025185,-0.024198,-0.021238,0.01691,0.0070443,-0.0018351,0.071502
12817,-0.030118,-0.023211,-0.022883,0.026447,0.023159,-0.0061104,0.077422
12818,-0.032091,-0.024198,-0.024856,0.029407,0.038944,-0.0077547,0.084328
12819,-0.023869,-0.024198,-0.023869,0.022172,0.047824,-0.0064392,0.08959
12820,-0.010057,-0.02354,-0.016305,0.012306,0.047824,-0.0015062,0.090905
12821,0.0050711,-0.019923,-0.0031506,0.0037556,0.042233,0.0057288,0.087617
12822,0.017897,-0.011372,0.015924,-0.0024928,0.037958,0.011977,0.078737
12823,0.026447,0.0021113,0.035327,-0.0047949,0.042233,0.010662,0.070516
12824,0.029078,0.015595,0.04881,-0.0028217,0.052757,0.0037556,0.061636
12825,0.026447,0.024145,0.050455,0.002769,0.062952,-0.004466,0.051441
12826,0.023159,0.021514,0.040918,0.0077021,0.068214,-0.0051238,0.038287
12827,0.022501,0.0070443,0.026776,0.0090175,0.07216,-0.0008485,0.02283
12828,0.023488,-0.0064392,0.015924,0.0086887,0.077093,0.0037556,0.0047422
12829,0.023817,-0.014003,0.012306,0.010662,0.081368,0.002769,-0.014332
12830,0.019212,-0.01795,0.015595,0.016581,0.08367,-0.0028217,-0.03242
12831,0.011977,-0.026171,0.018555,0.021514,0.081039,-0.0084125,-0.044917
12832,0.0096753,-0.038668,0.018555,0.025461,0.076106,-0.0054526,-0.046561
12833,0.013622,-0.050507,0.016581,0.028092,0.067227,0.0080309,-0.034064
12834,0.020199,-0.058071,0.016253,0.024803,0.057032,0.024803,-0.013017
12835,0.02875,-0.061031,0.020199,0.011977,0.04881,0.036314,0.0093464
12836,0.037958,-0.059058,0.025132,-0.004466,0.044535,0.041575,0.028092
12837,0.043877,-0.04985,0.024474,-0.019265,0.048153,0.040918,0.041575
12838,0.044535,-0.036037,0.018555,-0.024856,0.065254,0.036314,0.047824
12839,0.041247,-0.020909,0.0080309,-0.015648,0.095839,0.03434,0.045851
12840,0.033683,-0.007097,-0.0034794,0.0080309,0.133,0.038616,0.036642
12841,0.022501,0.0080309,-0.0084125,0.035656,0.16885,0.04881,0.025132
12842,0.0093464,0.024145,-0.0034794,0.058019,0.19779,0.059992,0.01691
12843,-0.0015062,0.042562,0.0080309,0.07216,0.2162,0.066898,0.011977
12844,-0.0090702,0.059663,0.020199,0.074791,0.21785,0.066569,0.0077021
12845,-0.015319,0.071502,0.027434,0.069858,0.19943,0.058019,0.0001381
12846,-0.021567,0.077751,0.028421,0.059334,0.16326,0.044864,-0.011372
12847,-0.029131,0.077422,0.022501,0.048482,0.11623,0.027434,-0.02946
12848,-0.033735,0.073476,0.01691,0.036314,0.06624,0.0063866,-0.048863
12849,-0.038997,0.0692,0.014279,0.024145,0.019541,-0.016963,-0.06432
12850,-0.044588,0.065912,0.013293,0.013951,-0.021567,-0.035051,-0.069253
12851,-0.049192,0.06065,0.011648,0.01132,-0.057414,-0.045246,-0.064649
12852,-0.045903,0.052099,0.0086887,0.014608,-0.0903,-0.044259,-0.056427
12853,-0.035051,0.042891,-0.00019077,0.01691,-0.12253,-0.037353,-0.048534
12854,-0.020909,0.035985,-0.010057,0.015266,-0.14621,-0.030118,-0.046561
12855,-0.0093991,0.033025,-0.015319,0.0060577,-0.15443,-0.023211,-0.048863
12856,-0.0064392,0.033025,-0.014332,-0.0093991,-0.13963,-0.013017,-0.04985
12857,-0.0093991,0.030394,-0.010386,-0.021238,-0.094247,-0.0034794,-0.047548
12858,-0.011372,0.02579,-0.0051238,-0.024527,-0.015648,0.0034268,-0.046232
12859,-0.0057815,0.019541,-0.0041372,-0.016963,0.080382,0.0070443,-0.046561
12860,0.0034268,0.015924,-0.0087413,-0.002164,0.16227,0.0070443,-0.04689
12861,0.013293,0.015924,-0.015319,0.012635,0.20502,0.0057288,-0.04689
12862,0.019212,0.019212,-0.019923,0.020528,0.20206,0.0050711,-0.04689
12863,0.01987,0.018884,-0.019923,0.018555,0.1626,0.0044134,-0.045903
12864,0.013293,0.012635,-0.010715,0.01132,0.1011,0.0001381,-0.043601
12865,-0.00019077,0.0057288,0.0063866,0.0040845,0.034011,-0.0087413,-0.040641
12866,-0.016634,-0.0008485,0.02283,-0.0015062,-0.027816,-0.019594,-0.036037
12867,-0.033735,-0.0034794,0.029407,-0.0031506,-0.072542,-0.02354,-0.028473
12868,-0.048205,-0.0041372,0.023159,0.00079584,-0.095891,-0.019923,-0.016305
12869,-0.057085,-0.0028217,0.0093464,0.0083598,-0.10773,-0.014003,-0.0031506
12870,-0.059058,-0.002164,-0.010386,0.015924,-0.11299,-0.0087413,0.0063866
12871,-0.051823,-0.0024928,-0.031104,0.019541,-0.11825,-0.004466,0.0050711
12872,-0.038997,-0.0041372,-0.046561,0.016253,-0.12582,-0.002164,-0.0061104
12873,-0.026171,-0.0054526,-0.053138,0.0073732,-0.13601,-0.00019077,-0.020909
12874,-0.020252,-0.0041372,-0.051494,-0.0018351,-0.14621,0.0014536,-0.032091
12875,-0.021238,-0.00019077,-0.044588,-0.010386,-0.1541,0.0040845,-0.03538
12876,-0.022883,0.002769,-0.03538,-0.019265,-0.15739,0.0030979,-0.034064
12877,-0.018278,0.0021113,-0.028473,-0.023869,-0.15673,0.00046697,-0.026829
12878,-0.0093991,-0.002164,-0.02354,-0.021896,-0.1495,-0.004466,-0.013345
12879,0.0037556,-0.0034794,-0.019265,-0.01203,-0.13897,-0.011372,0.0044134
12880,0.018555,-0.0008485,-0.013017,0.0024402,-0.12615,-0.016963,0.022501
12881,0.031709,0.0021113,-0.004466,0.018555,-0.11431,-0.018607,0.036314
12882,0.036971,0.0044134,0.002769,0.036642,-0.10148,-0.016963,0.041247
12883,0.034998,0.0050711,0.0063866,0.050126,-0.090629,-0.014332,0.036971
12884,0.029078,0.0017824,0.0080309,0.054401,-0.084052,-0.015648,0.026776
12885,0.02579,-0.0051238,0.0077021,0.05177,-0.08175,-0.021896,0.018555
12886,0.026447,-0.0087413,0.0080309,0.046837,-0.079119,-0.031104,0.017239
12887,0.033354,-0.0028217,0.011648,0.04322,-0.075173,-0.037024,0.01987
12888,0.045193,0.013293,0.016581,0.039931,-0.07024,-0.036695,0.021843
12889,0.059663,0.030723,0.019541,0.037629,-0.06432,-0.0265,0.020528
12890,0.073804,0.040918,0.015266,0.033354,-0.059058,-0.016963,0.01132
12891,0.084986,0.040589,0.0024402,0.02579,-0.056098,-0.013017,0.0001381
12892,0.084986,0.031381,-0.014332,0.018555,-0.056098,-0.013017,-0.0064392
12893,0.076106,0.021186,-0.027158,0.015924,-0.055769,-0.0090702,-0.0057815
12894,0.061307,0.011648,-0.031433,0.018555,-0.053796,-0.0015062,0.0001381
12895,0.049797,0.0040845,-0.028473,0.027434,-0.053138,0.0044134,0.0086887
12896,0.04322,-0.0024928,-0.022225,0.036971,-0.051494,0.0017824,0.021843
12897,0.038616,-0.002164,-0.016634,0.040918,-0.049521,-0.007097,0.039602
12898,0.034669,0.0060577,-0.010057,0.031052,-0.049192,-0.016963,0.05769
12899,0.029736,0.017897,-0.002164,0.0086887,-0.048205,-0.020909,0.069529
12900,0.024474,0.025132,0.0073732,-0.014332,-0.047548,-0.014003,0.076435
12901,0.021843,0.024803,0.014279,-0.034064,-0.049521,0.00079584,0.080711
12902,0.025132,0.022172,0.016253,-0.044588,-0.050179,0.020857,0.087288
12903,0.032038,0.020857,0.015924,-0.044259,-0.047877,0.035656,0.097154
12904,0.037958,0.017897,0.016581,-0.037682,-0.041628,0.042233,0.11031
12905,0.039602,0.014937,0.013622,-0.029131,-0.03242,0.04026,0.12083
12906,0.034669,0.013293,0.0067154,-0.022883,-0.018936,0.028092,0.12281
12907,0.027434,0.01132,0.00079584,-0.01795,-0.0064392,0.0073732,0.11524
12908,0.020528,0.0080309,-0.0015062,-0.014661,-0.00019077,-0.015976,0.098798
12909,0.010004,-0.0015062,-0.0018351,-0.011372,-0.002164,-0.034393,0.079724
12910,-0.0054526,-0.014661,-0.002164,-0.0090702,-0.010386,-0.043272,0.059992
12911,-0.018278,-0.030118,0.00046697,-0.0077547,-0.017621,-0.041299,0.042562
12912,-0.026171,-0.042286,0.0054,-0.0084125,-0.019594,-0.031433,0.030394
12913,-0.031104,-0.048863,0.010004,-0.0080836,-0.016305,-0.0265,0.024474
12914,-0.038339,-0.048863,0.014937,-0.0090702,-0.0093991,-0.031433,0.024145
12915,-0.04985,-0.047219,0.01691,-0.01203,-0.002164,-0.036695,0.026119
12916,-0.06136,-0.04689,0.012635,-0.013345,0.002769,-0.032749,0.024803
12917,-0.071555,-0.047877,0.0034268,-0.010715,0.0067154,-0.018278,0.017897
12918,-0.079448,-0.04985,-0.0077547,-0.0038083,0.01132,0.0017824,0.0050711
12919,-0.081421,-0.047219,-0.017292,0.00046697,0.017897,0.018555,-0.0097279
12920,-0.077803,-0.040641,-0.022554,-0.00019077,0.030394,0.026119,-0.020581
12921,-0.071884,-0.031762,-0.02354,-0.0077547,0.049139,0.024803,-0.027487
12922,-0.063662,-0.020252,-0.019594,-0.018607,0.065912,0.020528,-0.030118
12923,-0.053138,-0.0057815,-0.013017,-0.024198,0.074462,0.01987,-0.02946
12924,-0.047219,0.0096753,-0.0057815,-0.020909,0.075778,0.024145,-0.025842
12925,-0.044917,0.024474,-0.0047949,-0.0093991,0.072818,0.028421,-0.025842
12926,-0.044917,0.03434,-0.011043,0.0021113,0.070187,0.030394,-0.030775
12927,-0.045246,0.034998,-0.020909,0.0093464,0.068214,0.027105,-0.040641
12928,-0.044588,0.024145,-0.030775,0.011648,0.065254,0.017897,-0.053138
12929,-0.039984,0.0073732,-0.038997,0.0080309,0.059992,0.0080309,-0.062347
12930,-0.032749,-0.0057815,-0.044917,0.00079584,0.05177,0.0017824,-0.063662
12931,-0.026829,-0.013017,-0.046561,-0.002164,0.044535,0.00079584,-0.056756
12932,-0.026829,-0.012688,-0.042944,-0.00019077,0.037629,0.0040845,-0.046232
12933,-0.030775,-0.0061104,-0.035708,0.0030979,0.028092,0.0080309,-0.035708
12934,-0.034722,0.0017824,-0.029131,0.0017824,0.018226,0.011977,-0.02946
12935,-0.037353,0.010004,-0.024856,-0.0034794,0.0096753,0.015266,-0.027487
12936,-0.039655,0.014608,-0.021896,-0.0097279,0.0083598,0.016581,-0.029789
12937,-0.039326,0.013293,-0.017621,-0.0093991,0.014279,0.013951,-0.031433
12938,-0.032749,0.0050711,-0.012688,-0.0077547,0.020528,0.0054,-0.031433
12939,-0.022883,-0.0054526,-0.0080836,-0.010715,0.021514,-0.007097,-0.02946
12940,-0.015976,-0.011372,-0.0074258,-0.016305,0.015266,-0.020909,-0.030118
12941,-0.014661,-0.013017,-0.010715,-0.019594,0.0057288,-0.030447,-0.033406
12942,-0.01499,-0.011372,-0.018936,-0.017621,-0.0038083,-0.033406,-0.036695
12943,-0.016963,-0.010386,-0.024198,-0.01203,-0.011701,-0.031104,-0.043272
12944,-0.016305,-0.010386,-0.021238,-0.0080836,-0.017621,-0.028144,-0.054783
12945,-0.012359,-0.0093991,-0.0093991,-0.0090702,-0.021238,-0.025842,-0.06728
12946,-0.010057,-0.0047949,0.0057288,-0.011701,-0.020909,-0.025842,-0.074186
12947,-0.011701,0.0034268,0.017568,-0.016305,-0.014332,-0.020252,-0.071884
12948,-0.015319,0.017239,0.020857,-0.018278,-0.0074258,-0.011043,-0.060702
12949,-0.015648,0.030723,0.013951,-0.016963,-0.0034794,-0.0031506,-0.046232
12950,-0.011043,0.036971,0.0024402,-0.012359,-0.0024928,0.0017824,-0.035051
12951,0.0001381,0.038944,-0.0064392,-0.0080836,-0.0041372,0.0017824,-0.030118
12952,0.017568,0.039931,-0.0087413,-0.0064392,-0.0067681,-0.0034794,-0.030775
12953,0.036642,0.041575,-0.0067681,-0.010715,-0.0090702,-0.014332,-0.031104
12954,0.051113,0.042891,-0.0028217,-0.016634,-0.0067681,-0.028144,-0.028802
12955,0.055717,0.044206,0.0034268,-0.017292,-0.0024928,-0.040641,-0.021238
12956,0.052099,0.043549,0.0067154,-0.010386,0.0057288,-0.047219,-0.0090702
12957,0.042233,0.038944,0.0073732,0.002769,0.014279,-0.045246,0.0070443
12958,0.031381,0.029407,0.0040845,0.01987,0.020857,-0.037353,0.023817
12959,0.023488,0.014279,-0.0011774,0.036642,0.023817,-0.024198,0.034998
12960,0.024474,0.0014536,-0.0067681,0.045522,0.022172,-0.0093991,0.037958
12961,0.038944,-0.0024928,-0.0074258,0.04322,0.018555,-0.0008485,0.038616
12962,0.059334,0.0047422,-0.0024928,0.035327,0.015924,0.0011247,0.042233
12963,0.075449,0.01691,0.0017824,0.025132,0.014608,0.0017824,0.04881
12964,0.075778,0.025461,0.0030979,0.013622,0.014608,0.0080309,0.05473
12965,0.062952,0.027434,0.0011247,0.0024402,0.014608,0.018884,0.059992
12966,0.045193,0.024474,0.0017824,-0.0038083,0.014608,0.028421,0.064596
12967,0.029736,0.023488,0.0024402,-0.0031506,0.017897,0.032367,0.066569
12968,0.017568,0.024145,0.0024402,0.0030979,0.025461,0.027763,0.066569
12969,0.011648,0.023159,0.0034268,0.010991,0.032696,0.018555,0.066898
12970,0.01132,0.022172,0.0067154,0.018226,0.0373,0.013622,0.061307
12971,0.011977,0.020528,0.0077021,0.021514,0.041904,0.018884,0.04881
12972,0.012306,0.019212,0.0093464,0.019541,0.044206,0.033354,0.034669
12973,0.011648,0.017239,0.011977,0.017239,0.043877,0.048153,0.024474
12974,0.013622,0.014937,0.014608,0.017897,0.04026,0.05473,0.023159
12975,0.018555,0.010662,0.014608,0.023817,0.034998,0.052099,0.031709
12976,0.023817,0.0073732,0.012306,0.02875,0.030723,0.045193,0.04618
12977,0.026119,0.0080309,0.0077021,0.030723,0.028421,0.035985,0.056703
12978,0.028421,0.0096753,0.00079584,0.027763,0.026119,0.024145,0.061307
12979,0.028092,0.010662,-0.0008485,0.021186,0.023159,0.012635,0.058348
12980,0.022501,0.0057288,-0.0008485,0.013622,0.025461,0.0047422,0.050455
12981,0.011648,-0.002164,-0.0008485,0.0096753,0.031709,-0.0024928,0.042562
12982,-0.0011774,-0.0084125,-0.00019077,0.0073732,0.033683,-0.0080836,0.036971
12983,-0.0097279,-0.007097,0.0050711,0.0050711,0.028092,-0.016963,0.038616
12984,-0.011043,0.00079584,0.010333,0.0014536,0.015595,-0.028802,0.044206
12985,-0.0054526,0.010333,0.011977,-0.00019077,0.0040845,-0.041628,0.047166
12986,0.002769,0.014279,0.0080309,0.0034268,-0.0018351,-0.053796,0.043877
12987,0.0073732,0.0086887,-0.0011774,0.012306,-0.00051963,-0.060702,0.034011
12988,0.0070443,-0.0015062,-0.016305,0.026776,0.0030979,-0.059716,0.021186
12989,0.0030979,-0.0077547,-0.030447,0.041904,0.0054,-0.051165,0.010333
12990,0.00079584,-0.0090702,-0.03538,0.050455,0.0044134,-0.038668,0.0070443
12991,-0.002164,-0.0067681,-0.033078,0.050126,0.00079584,-0.025514,0.010004
12992,-0.0031506,-0.0031506,-0.028473,0.038616,-0.0031506,-0.018607,0.013293
12993,-0.0041372,0.00079584,-0.023211,0.017897,-0.0034794,-0.018607,0.010004
12994,-0.0093991,0.0050711,-0.016634,-0.0008485,-0.00019077,-0.023211,0.0021113
12995,-0.020909,0.0077021,-0.011043,-0.010386,0.0040845,-0.025185,-0.0024928
12996,-0.034064,0.0086887,-0.0067681,-0.0084125,0.0050711,-0.019594,-0.0011774
12997,-0.042615,0.0077021,-0.0034794,-0.0015062,0.0017824,-0.0061104,-0.0008485
12998,-0.043601,0.0054,-0.0011774,0.0083598,-0.0064392,0.011648,-0.0047949
12999,-0.038339,0.0093464,-0.0011774,0.019212,-0.016634,0.025461,-0.012688
13000,-0.029131,0.020199,-0.0028217,0.030723,-0.023211,0.02875,-0.021238
13001,-0.023211,0.031709,-0.0041372,0.036971,-0.022225,0.02283,-0.029789
13002,-0.023869,0.033683,-0.0038083,0.035327,-0.018278,0.012306,-0.033406
13003,-0.027158,0.024145,0.00079584,0.029407,-0.019594,-0.0018351,-0.029789
