,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2088,0.016253,-0.010715,-0.021896,0.026447,0.05177,0.038287,0.050784
2089,0.013951,-0.0015062,-0.027158,0.021843,0.072818,0.044864,0.056703
2090,0.010004,0.014608,-0.023211,0.016581,0.08959,0.045193,0.059334
2091,0.0070443,0.033025,-0.013017,0.011977,0.10439,0.044206,0.061636
2092,0.0073732,0.045522,-0.0018351,0.010004,0.11689,0.044535,0.059663
2093,0.0086887,0.04618,0.0067154,0.01132,0.12544,0.047495,0.053415
2094,0.0070443,0.034669,0.012306,0.015924,0.12708,0.056046,0.045193
2095,0.0037556,0.020857,0.014937,0.020199,0.12017,0.067556,0.039931
2096,0.0040845,0.015595,0.018226,0.017239,0.10801,0.072818,0.038616
2097,0.0093464,0.019541,0.020528,0.0073732,0.087946,0.069858,0.038616
2098,0.01691,0.02579,0.018884,-0.0077547,0.066569,0.061307,0.035656
2099,0.021843,0.029736,0.014608,-0.023211,0.044864,0.052099,0.028092
2100,0.023159,0.026776,0.011977,-0.033735,0.02579,0.04618,0.017568
2101,0.019212,0.01987,0.014608,-0.038011,0.0080309,0.042562,0.0080309
2102,0.014608,0.012306,0.017239,-0.037353,-0.0051238,0.037629,0.0054
2103,0.0060577,0.0017824,0.017568,-0.031433,-0.015648,0.030723,0.0096753
2104,-0.004466,-0.007097,0.014279,-0.022225,-0.025185,0.023488,0.017239
2105,-0.010057,-0.01499,0.010662,-0.014003,-0.038011,0.01987,0.030394
2106,-0.0077547,-0.019594,0.0060577,-0.0077547,-0.050836,0.026119,0.047166
2107,-0.0028217,-0.021896,0.0011247,-0.0031506,-0.061689,0.041904,0.061307
2108,-0.0015062,-0.026171,-0.0031506,0.0011247,-0.064649,0.056374,0.068214
2109,-0.0034794,-0.028473,-0.0047949,0.0037556,-0.060045,0.060321,0.065583
2110,-0.010386,-0.025842,-0.0064392,0.0024402,-0.051494,0.052099,0.058676
2111,-0.015976,-0.020252,-0.0087413,-0.0038083,-0.045246,0.036314,0.049139
2112,-0.01795,-0.015648,-0.013674,-0.010715,-0.043272,0.015595,0.04026
2113,-0.012688,-0.012359,-0.016634,-0.016634,-0.04689,-0.0047949,0.033025
2114,-0.0061104,-0.0097279,-0.016963,-0.017621,-0.050507,-0.016305,0.026776
2115,-0.0038083,-0.0090702,-0.016305,-0.012359,-0.053467,-0.019594,0.023159
2116,-0.007097,-0.0064392,-0.015648,-0.0015062,-0.057743,-0.017621,0.023817
2117,-0.013674,-0.0018351,-0.020581,0.0040845,-0.063991,-0.014332,0.025132
2118,-0.020909,0.0037556,-0.027816,-0.0008485,-0.069253,-0.014332,0.022501
2119,-0.020581,0.0096753,-0.033406,-0.011043,-0.07287,-0.018936,0.01691
2120,-0.010057,0.015595,-0.033735,-0.023211,-0.072542,-0.026829,0.012306
2121,0.011648,0.017897,-0.031104,-0.031762,-0.066622,-0.033735,0.0083598
2122,0.033354,0.015924,-0.030118,-0.039326,-0.057414,-0.034393,0.0050711
2123,0.04618,0.010004,-0.030118,-0.045246,-0.046561,-0.031433,0.0017824
2124,0.048482,0.0034268,-0.0265,-0.052152,-0.035708,-0.030118,-0.0041372
2125,0.042562,0.0011247,-0.017621,-0.058729,-0.030447,-0.034064,-0.0097279
2126,0.032696,0.0044134,-0.0054526,-0.061031,-0.031104,-0.039655,-0.017621
2127,0.024803,0.011977,0.0063866,-0.058729,-0.034393,-0.045574,-0.0265
2128,0.016253,0.016581,0.014937,-0.053138,-0.038668,-0.052481,-0.033078
2129,0.0073732,0.013622,0.017897,-0.044259,-0.041628,-0.055112,-0.033078
2130,-0.0028217,0.010991,0.013622,-0.034393,-0.041957,-0.050836,-0.026171
2131,-0.011043,0.011648,0.0093464,-0.027487,-0.04393,-0.04097,-0.017292
2132,-0.013017,0.015266,0.0067154,-0.020252,-0.048205,-0.032749,-0.011701
2133,-0.004466,0.020199,0.0044134,-0.013017,-0.053796,-0.027487,-0.013345
2134,0.010991,0.024474,0.0001381,-0.0067681,-0.057743,-0.0265,-0.021238
2135,0.021843,0.026119,-0.0064392,-0.0024928,-0.059716,-0.028144,-0.027816
2136,0.02283,0.024145,-0.014003,-0.0011774,-0.059058,-0.030775,-0.028473
2137,0.016253,0.018555,-0.017621,-0.0041372,-0.055112,-0.031762,-0.023869
2138,0.0060577,0.012635,-0.015319,-0.0090702,-0.050836,-0.02946,-0.018278
2139,-0.0074258,0.0093464,-0.014661,-0.013017,-0.048205,-0.026171,-0.014003
2140,-0.021238,0.0060577,-0.016634,-0.01499,-0.04689,-0.022225,-0.016634
2141,-0.025842,0.00079584,-0.020252,-0.015648,-0.044259,-0.020909,-0.027158
2142,-0.014661,-0.0054526,-0.022883,-0.013674,-0.038668,-0.021896,-0.036366
2143,0.010662,-0.010057,-0.02354,-0.010057,-0.030775,-0.022883,-0.038011
2144,0.038944,-0.013674,-0.023869,-0.0041372,-0.025185,-0.019594,-0.028802
2145,0.057361,-0.017621,-0.026171,0.0030979,-0.023211,-0.012688,-0.013345
2146,0.05769,-0.021896,-0.027816,0.010991,-0.022554,-0.0031506,-0.00051963
2147,0.041575,-0.024527,-0.025514,0.010662,-0.023211,0.0086887,0.0073732
2148,0.019541,-0.028144,-0.022883,0.002769,-0.025185,0.018555,0.013293
2149,-0.0015062,-0.034064,-0.018607,-0.0097279,-0.025514,0.021514,0.023159
2150,-0.012359,-0.040641,-0.013017,-0.018278,-0.026171,0.013293,0.036314
2151,-0.015319,-0.04393,-0.0047949,-0.021238,-0.0265,-0.0008485,0.050126
2152,-0.014003,-0.043601,0.0063866,-0.018936,-0.028144,-0.012359,0.061965
2153,-0.011701,-0.041957,0.016253,-0.014661,-0.027158,-0.01795,0.070187
2154,-0.010057,-0.038011,0.018226,-0.014003,-0.021896,-0.016634,0.073147
2155,-0.0057815,-0.034064,0.015266,-0.013017,-0.014332,-0.0051238,0.067885
2156,-0.0011774,-0.034393,0.010333,-0.0080836,-0.007097,0.010991,0.053743
2157,0.0040845,-0.039326,0.0083598,0.0001381,0.0001381,0.022501,0.036314
2158,0.0086887,-0.045903,0.0067154,0.0080309,0.0073732,0.024145,0.02283
2159,0.0093464,-0.052152,0.0083598,0.0090175,0.011977,0.017239,0.013622
2160,0.002769,-0.057085,0.0083598,0.0057288,0.015924,0.0060577,0.0093464
2161,-0.01203,-0.058729,0.0083598,0.002769,0.018884,-0.0087413,0.0093464
2162,-0.02946,-0.056098,0.010333,0.0057288,0.021843,-0.0265,0.0086887
2163,-0.042286,-0.050836,0.011977,0.013951,0.018555,-0.039326,0.0060577
2164,-0.044259,-0.048534,0.011648,0.021843,0.0080309,-0.041957,0.0030979
2165,-0.035051,-0.046232,0.0096753,0.028092,-0.0034794,-0.037353,0.0001381
2166,-0.022225,-0.041957,0.01132,0.033354,-0.0067681,-0.03242,-0.007097
2167,-0.015319,-0.034722,0.018226,0.039273,0.0014536,-0.031762,-0.019265
2168,-0.018936,-0.026171,0.025132,0.042233,0.010662,-0.034064,-0.034064
2169,-0.027487,-0.018607,0.026776,0.036971,0.013951,-0.035708,-0.047219
2170,-0.034064,-0.013674,0.023817,0.027434,0.011648,-0.034393,-0.053138
2171,-0.035051,-0.011701,0.022172,0.01691,0.0093464,-0.027816,-0.048205
2172,-0.031433,-0.0090702,0.023817,0.01132,0.011648,-0.019923,-0.034064
2173,-0.025514,-0.0054526,0.025132,0.0096753,0.017897,-0.013017,-0.020909
2174,-0.020252,-0.0054526,0.021843,0.011977,0.023817,-0.010386,-0.011372
2175,-0.016305,-0.0061104,0.012635,0.015266,0.026119,-0.010715,-0.0041372
2176,-0.01499,-0.0051238,0.002769,0.018884,0.026776,-0.010386,0.00079584
2177,-0.01499,-0.00019077,-0.002164,0.017568,0.025461,-0.010057,0.0014536
2178,-0.018936,0.0067154,0.00046697,0.010991,0.023159,-0.010057,-0.0024928
2179,-0.025514,0.0093464,0.0073732,0.0001381,0.017568,-0.0097279,-0.0077547
2180,-0.03242,0.0070443,0.010662,-0.010715,0.013293,-0.013345,-0.0074258
2181,-0.035051,0.002769,0.010991,-0.017292,0.010333,-0.014003,-0.0008485
2182,-0.035708,0.0037556,0.0057288,-0.016634,0.010991,-0.0087413,0.0047422
2183,-0.037682,0.0083598,-0.0031506,-0.0097279,0.016253,0.0014536,0.0054
2184,-0.040313,0.01132,-0.012688,-0.0031506,0.025461,0.010333,0.0030979
2185,-0.042944,0.0077021,-0.016963,0.0017824,0.031381,0.015266,0.0014536
2186,-0.046561,0.0017824,-0.017621,0.0057288,0.029078,0.017239,0.0017824
2187,-0.047548,-0.0011774,-0.014003,0.0096753,0.021186,0.018884,0.0070443
2188,-0.044917,0.0014536,-0.010386,0.0090175,0.016581,0.021186,0.012306
2189,-0.039984,0.0083598,-0.0093991,0.0021113,0.018884,0.023159,0.013951
2190,-0.029789,0.014279,-0.0090702,-0.0074258,0.023817,0.023817,0.0083598
2191,-0.017292,0.019212,-0.0087413,-0.010715,0.026776,0.025461,-0.0038083
2192,-0.0097279,0.021514,-0.0074258,-0.0064392,0.025132,0.028092,-0.020252
2193,-0.010715,0.019212,-0.0074258,0.0014536,0.015924,0.031709,-0.036695
2194,-0.019265,0.011977,-0.010057,0.010004,0.0030979,0.038944,-0.048534
2195,-0.027816,0.0030979,-0.014003,0.013622,-0.0064392,0.048153,-0.053796
2196,-0.030118,-0.0024928,-0.01795,0.0093464,-0.0090702,0.053415,-0.049521
2197,-0.02354,-0.0024928,-0.020252,0.00046697,-0.0080836,0.052099,-0.040313
2198,-0.01203,0.0040845,-0.020252,-0.0061104,-0.012688,0.048153,-0.02946
2199,0.002769,0.016253,-0.016634,-0.0051238,-0.025185,0.046508,-0.02354
2200,0.015924,0.02579,-0.014661,0.0021113,-0.042615,0.047824,-0.024856
2201,0.026776,0.028092,-0.016305,0.016253,-0.058729,0.046508,-0.030447
2202,0.029736,0.023488,-0.019594,0.030065,-0.067609,0.039931,-0.034064
2203,0.023488,0.016253,-0.01499,0.040918,-0.069253,0.031709,-0.033078
2204,0.013622,0.010004,-0.0051238,0.046508,-0.068924,0.025461,-0.028144
2205,0.0070443,0.0083598,0.0040845,0.049468,-0.069253,0.023488,-0.018607
2206,0.0054,0.012635,0.0063866,0.050784,-0.069582,0.026447,-0.0077547
2207,0.0034268,0.019212,0.0017824,0.052099,-0.069253,0.02875,0.002769
2208,-0.0015062,0.02579,-0.0051238,0.053086,-0.066293,0.030394,0.010333
2209,-0.0077547,0.026447,-0.010057,0.053086,-0.0584,0.03434,0.013293
2210,-0.012359,0.026447,-0.0090702,0.051441,-0.048205,0.041575,0.0093464
2211,-0.011043,0.030065,-0.0034794,0.048153,-0.03242,0.042562,0.002769
2212,-0.0067681,0.0373,0.00046697,0.042891,-0.013674,0.033683,0.0017824
2213,-0.0011774,0.042891,-0.00051963,0.034998,0.0063866,0.021186,0.0060577
2214,0.0080309,0.042891,-0.0061104,0.02283,0.032038,0.012635,0.010991
2215,0.01691,0.038616,-0.015319,0.014279,0.069858,0.0073732,0.014279
2216,0.024474,0.03434,-0.025514,0.01132,0.12149,0.0057288,0.014279
2217,0.028421,0.031381,-0.03242,0.013293,0.17773,0.0021113,0.0093464
2218,0.027105,0.034011,-0.037024,0.018226,0.22377,0.0001381,0.0030979
2219,0.023159,0.039931,-0.036037,0.027763,0.24679,0.0034268,0.0044134
2220,0.020857,0.044535,-0.027816,0.039602,0.23791,0.012306,0.011648
2221,0.022172,0.042562,-0.013674,0.05177,0.20667,0.023159,0.018884
2222,0.02579,0.034998,0.0011247,0.059663,0.16622,0.029078,0.023817
2223,0.029407,0.02579,0.0073732,0.061307,0.12938,0.024145,0.030394
2224,0.034011,0.019541,0.0057288,0.053086,0.10176,0.010662,0.039931
2225,0.042891,0.019212,-0.0018351,0.038287,0.080382,-0.0054526,0.047824
2226,0.053086,0.024145,-0.01203,0.018884,0.060321,-0.017621,0.046837
2227,0.058019,0.029407,-0.020581,0.002769,0.041247,-0.021567,0.041904
2228,0.056374,0.036971,-0.025842,-0.0084125,0.024803,-0.019923,0.03434
2229,0.043549,0.041575,-0.027816,-0.014332,0.0090175,-0.014003,0.026447
2230,0.023488,0.042233,-0.024856,-0.017621,-0.0051238,-0.004466,0.026119
2231,-0.00051963,0.038944,-0.018278,-0.018278,-0.014003,0.0063866,0.033025
2232,-0.01499,0.035656,-0.010057,-0.015976,-0.018278,0.012635,0.04322
2233,-0.01499,0.035656,-0.004466,-0.012359,-0.022225,0.0093464,0.048482
2234,-0.0024928,0.038287,-0.0047949,-0.0093991,-0.027158,-0.002164,0.047824
2235,0.014937,0.0373,-0.0087413,-0.0067681,-0.03242,-0.016963,0.041904
2236,0.031709,0.031052,-0.012359,-0.0054526,-0.038011,-0.024527,0.036314
2237,0.045851,0.020528,-0.01499,-0.0064392,-0.045903,-0.026829,0.036314
2238,0.053415,0.013293,-0.016634,-0.010715,-0.055112,-0.031433,0.038944
2239,0.052099,0.012635,-0.013674,-0.019923,-0.063991,-0.039326,0.041575
2240,0.041575,0.014279,-0.0084125,-0.030118,-0.071226,-0.049192,0.040918
2241,0.024803,0.014937,-0.0011774,-0.039984,-0.074186,-0.061689,0.03434
2242,0.0093464,0.015924,0.0030979,-0.048534,-0.074515,-0.076488,0.022172
2243,-0.0028217,0.017568,0.0080309,-0.05281,-0.073199,-0.0903,0.0083598
2244,-0.010715,0.017239,0.012964,-0.047219,-0.071884,-0.098522,-0.004466
2245,-0.020909,0.010991,0.015595,-0.033078,-0.070897,-0.10115,-0.0090702
2246,-0.033406,-0.0018351,0.016253,-0.015976,-0.071226,-0.099838,-0.0064392
2247,-0.045574,-0.016305,0.014608,-0.0011774,-0.07287,-0.097536,-0.002164
2248,-0.05544,-0.031104,0.010991,0.0093464,-0.075173,-0.087998,0.0001381
2249,-0.061031,-0.041628,0.0021113,0.018555,-0.074515,-0.072542,0.002769
2250,-0.062676,-0.045246,-0.010057,0.028421,-0.072542,-0.057085,0.0067154
2251,-0.059058,-0.041299,-0.019265,0.037629,-0.066951,-0.046561,0.0083598
2252,-0.054454,-0.033078,-0.022883,0.042233,-0.057414,-0.039326,0.0054
2253,-0.04985,-0.025842,-0.019265,0.041904,-0.047877,-0.036037,0.0017824
2254,-0.04985,-0.020252,-0.011701,0.036971,-0.045574,-0.03538,-0.0024928
2255,-0.054454,-0.018278,-0.0067681,0.030394,-0.047548,-0.037024,-0.0024928
2256,-0.061031,-0.020581,-0.0067681,0.02283,-0.054125,-0.040313,0.0017824
2257,-0.062018,-0.025185,-0.0057815,0.011977,-0.061689,-0.040641,0.0083598
2258,-0.053467,-0.033078,-0.0028217,0.0034268,-0.068266,-0.037024,0.013293
2259,-0.03538,-0.041299,-0.0024928,0.0001381,-0.070897,-0.031104,0.01132
2260,-0.016963,-0.043601,-0.0047949,0.00079584,-0.069582,-0.025842,0.0073732
2261,-0.0038083,-0.036695,-0.0084125,0.0014536,-0.06432,-0.026829,0.0030979
2262,0.0040845,-0.027816,-0.0090702,-0.00051963,-0.056756,-0.031433,-0.0011774
2263,0.0086887,-0.028144,-0.0038083,-0.0051238,-0.049192,-0.033078,-0.0047949
2264,0.0050711,-0.036366,0.00079584,-0.0093991,-0.04393,-0.031433,-0.0087413
2265,-0.010057,-0.045246,0.0024402,-0.013674,-0.038011,-0.027816,-0.010715
2266,-0.024198,-0.047877,0.0017824,-0.018936,-0.034393,-0.023211,-0.011701
2267,-0.030118,-0.047877,-0.0051238,-0.024856,-0.032749,-0.019594,-0.013674
2268,-0.021896,-0.046232,-0.014003,-0.030118,-0.03538,-0.012688,-0.018607
2269,-0.0034794,-0.041957,-0.022225,-0.033735,-0.038997,-0.0038083,-0.019265
2270,0.020528,-0.038668,-0.026829,-0.037024,-0.041299,0.0054,-0.011043
2271,0.042233,-0.036366,-0.030118,-0.040313,-0.04097,0.010662,0.0070443
2272,0.054401,-0.034393,-0.031762,-0.041299,-0.040313,0.0063866,0.026119
2273,0.05473,-0.031762,-0.029789,-0.041299,-0.037024,-0.0028217,0.037629
2274,0.049139,-0.025842,-0.026829,-0.044588,-0.033735,-0.010386,0.038287
2275,0.044206,-0.018936,-0.027487,-0.054125,-0.032749,-0.01499,0.032038
2276,0.043877,-0.012359,-0.032091,-0.064649,-0.035051,-0.016634,0.023817
2277,0.048153,-0.0074258,-0.033078,-0.067609,-0.037682,-0.014332,0.017239
2278,0.052099,-0.002164,-0.028473,-0.056756,-0.037353,-0.0087413,0.015266
2279,0.054072,0.00079584,-0.019594,-0.037353,-0.033406,-0.0024928,0.015266
2280,0.051113,0.0011247,-0.0093991,-0.014661,-0.025514,0.0011247,0.0093464
2281,0.04322,0.00079584,-0.0024928,0.0014536,-0.01499,0.0070443,-0.0015062
2282,0.034011,0.0017824,-0.0034794,0.0093464,-0.004466,0.011977,-0.013017
2283,0.024145,0.0030979,-0.011043,0.0090175,0.0050711,0.012306,-0.024527
2284,0.017239,0.0047422,-0.020252,0.0040845,0.010662,0.0047422,-0.039655
2285,0.015924,0.0057288,-0.023869,-0.0011774,0.010004,-0.0054526,-0.0584
2286,0.012964,0.0057288,-0.016305,-0.0054526,0.0044134,-0.01203,-0.076159
2287,0.0090175,0.0054,0.0030979,-0.0028217,-0.0008485,-0.011043,-0.087341
2288,0.0054,0.0050711,0.029736,0.0034268,-0.0034794,-0.0031506,-0.09326
2289,0.002769,0.0083598,0.053086,0.0086887,-0.0064392,0.0080309,-0.0903
2290,0.0017824,0.013622,0.062294,0.012964,-0.011701,0.014608,-0.078132
2291,0.0017824,0.020199,0.054072,0.011977,-0.020581,0.020857,-0.059716
2292,-0.0031506,0.025461,0.03434,0.0086887,-0.029131,0.024145,-0.038339
2293,-0.01795,0.028421,0.012964,0.0047422,-0.036037,0.030723,-0.020252
2294,-0.038997,0.027763,0.0017824,0.0070443,-0.036695,0.035985,-0.0041372
2295,-0.057743,0.024474,0.00046697,0.015266,-0.029789,0.039273,0.011977
2296,-0.068595,0.020528,0.0024402,0.025132,-0.016305,0.040918,0.02579
2297,-0.069582,0.017568,0.0011247,0.031709,-0.0018351,0.041904,0.033683
2298,-0.065307,0.014608,-0.0087413,0.027105,0.0086887,0.044535,0.037629
2299,-0.06136,0.0086887,-0.020909,0.015924,0.01691,0.050126,0.041904
2300,-0.06432,0.0050711,-0.027816,0.0014536,0.023488,0.054072,0.048153
2301,-0.070568,0.0083598,-0.026829,-0.0067681,0.026447,0.05177,0.055717
2302,-0.08175,0.013293,-0.018278,-0.0064392,0.029407,0.039931,0.061636
2303,-0.097864,0.016253,-0.0080836,-0.0028217,0.030394,0.024803,0.06624
2304,-0.10872,0.014279,0.0017824,-0.00051963,0.024474,0.014608,0.065912
2305,-0.10937,0.0047422,0.0050711,-0.0008485,0.013622,0.010662,0.059992
2306,-0.10214,-0.007097,0.00079584,-0.0008485,0.0021113,0.010991,0.04618
2307,-0.089314,-0.015319,-0.0087413,-0.0015062,-0.0031506,0.011648,0.02875
2308,-0.075501,-0.016305,-0.021567,-0.0024928,-0.0034794,0.012306,0.012964
2309,-0.064649,-0.013017,-0.033735,-0.0031506,-0.0028217,0.011977,0.0050711
2310,-0.055112,-0.0067681,-0.040313,-0.0031506,-0.0064392,0.0086887,0.0073732
2311,-0.04393,0.0047422,-0.041299,-0.0047949,-0.010057,0.0014536,0.015595
2312,-0.030118,0.01691,-0.03538,-0.0080836,-0.010715,-0.007097,0.021514
2313,-0.015976,0.022501,-0.025514,-0.010715,-0.0074258,-0.01499,0.024474
2314,-0.0011774,0.017897,-0.014332,-0.0087413,0.00079584,-0.016963,0.022172
2315,0.012635,0.010991,-0.010715,-0.0028217,0.010333,-0.015319,0.016253
2316,0.01987,0.0057288,-0.014003,0.0047422,0.019541,-0.010715,0.010991
2317,0.020857,0.0037556,-0.023869,0.012635,0.027434,-0.007097,0.0067154
2318,0.017897,0.002769,-0.033078,0.017239,0.033683,-0.011372,0.0034268
2319,0.014937,0.0014536,-0.031433,0.017239,0.035656,-0.020909,-0.00051963
2320,0.014608,-0.002164,-0.018936,0.012964,0.032696,-0.033735,-0.0087413
2321,0.016581,-0.010057,-0.0057815,0.0067154,0.024803,-0.043272,-0.021896
2322,0.020199,-0.020252,0.0017824,0.0017824,0.013622,-0.050507,-0.037682
2323,0.025132,-0.025842,0.0060577,0.00079584,-0.0018351,-0.051823,-0.052152
2324,0.029078,-0.024856,0.0093464,0.00046697,-0.020909,-0.052481,-0.060373
2325,0.033025,-0.015319,0.010662,-0.0008485,-0.038339,-0.05281,-0.061689
2326,0.037629,-0.0031506,0.010004,-0.0031506,-0.045903,-0.052152,-0.052152
2327,0.040918,0.0050711,0.0090175,-0.010057,-0.044259,-0.048863,-0.035708
2328,0.044864,0.0070443,0.0063866,-0.019923,-0.033735,-0.04097,-0.016963
2329,0.041575,0.0037556,0.0037556,-0.025514,-0.020909,-0.027487,0.0030979
2330,0.032696,-0.00051963,0.0021113,-0.027487,-0.0077547,-0.010386,0.018884
2331,0.021186,-0.0090702,0.0014536,-0.025514,0.0024402,0.0040845,0.026776
2332,0.0096753,-0.021567,-0.0041372,-0.022883,0.0080309,0.010333,0.024474
2333,0.00046697,-0.030775,-0.014003,-0.019594,0.0070443,0.0067154,0.016581
2334,-0.004466,-0.036695,-0.024856,-0.012688,0.0044134,-0.0077547,0.010004
2335,-0.0038083,-0.036366,-0.028802,-0.0008485,0.0014536,-0.024527,0.0030979
2336,0.00079584,-0.030447,-0.023869,0.0073732,0.0011247,-0.033735,-0.0034794
2337,0.0080309,-0.021567,-0.01499,0.0086887,0.0050711,-0.029789,-0.010386
2338,0.013622,-0.014661,-0.0057815,0.0044134,0.011648,-0.016963,-0.01795
2339,0.019541,-0.011701,-0.00019077,-0.0031506,0.015266,-0.0015062,-0.026171
2340,0.02579,-0.0093991,0.0034268,-0.007097,0.010662,0.012635,-0.030775
2341,0.031052,-0.0047949,0.0054,-0.0047949,0.0017824,0.023159,-0.02946
2342,0.033354,0.002769,0.0086887,-0.00051963,-0.0067681,0.030065,-0.025185
2343,0.035327,0.01132,0.013293,0.0030979,-0.010386,0.031709,-0.019265
2344,0.033683,0.019212,0.018555,0.0063866,-0.010386,0.030723,-0.013345
2345,0.027763,0.026447,0.027763,0.012964,-0.0067681,0.03434,-0.0090702
2346,0.025132,0.030394,0.040918,0.023817,0.00079584,0.040589,-0.0061104
2347,0.025461,0.033025,0.05177,0.033354,0.0080309,0.046837,-0.0061104
2348,0.02875,0.032038,0.054401,0.036314,0.011977,0.04881,-0.0077547
2349,0.027763,0.026447,0.045851,0.032038,0.012306,0.04618,-0.0087413
2350,0.025461,0.018555,0.030065,0.026447,0.010662,0.042233,-0.0054526
2351,0.022501,0.011977,0.015266,0.021843,0.011648,0.038616,0.0044134
2352,0.021843,0.0090175,0.002769,0.017568,0.010333,0.035327,0.019541
2353,0.024474,0.011977,-0.0074258,0.014937,0.0030979,0.029078,0.031709
2354,0.024803,0.018226,-0.0093991,0.01691,-0.011372,0.017239,0.035985
2355,0.024145,0.026447,-0.004466,0.025132,-0.028473,0.0060577,0.030394
2356,0.021186,0.033025,-0.0008485,0.038944,-0.042286,0.0011247,0.021186
2357,0.015924,0.035327,-0.0034794,0.056703,-0.046232,0.0021113,0.014608
2358,0.0077021,0.035327,-0.010386,0.071173,-0.04097,0.0063866,0.013622
2359,-0.00051963,0.036971,-0.014332,0.074791,-0.028144,0.013951,0.015266
2360,-0.0064392,0.040589,-0.012359,0.065583,-0.011372,0.023488,0.016581
2361,-0.0090702,0.041575,-0.0097279,0.046837,0.0011247,0.030394,0.017568
2362,-0.010715,0.035985,-0.0087413,0.026119,0.0050711,0.029407,0.020199
2363,-0.0097279,0.026776,-0.01499,0.013293,-0.0031506,0.017239,0.021843
2364,-0.0087413,0.018226,-0.027816,0.010662,-0.018278,-0.0028217,0.01987
2365,-0.0097279,0.010662,-0.038668,0.017568,-0.033406,-0.022554,0.016581
2366,-0.013674,0.0047422,-0.041299,0.026119,-0.042944,-0.033078,0.015924
2367,-0.018278,0.0024402,-0.03538,0.032367,-0.043601,-0.033406,0.019212
2368,-0.020581,0.0040845,-0.022883,0.030394,-0.035708,-0.030447,0.023159
2369,-0.018607,0.011977,-0.011043,0.017568,-0.025514,-0.02946,0.023488
2370,-0.013017,0.02283,-0.0015062,-0.00019077,-0.014661,-0.032749,0.019541
2371,-0.0051238,0.030394,0.0050711,-0.015976,-0.0077547,-0.040641,0.0086887
2372,0.002769,0.030394,0.0073732,-0.023869,-0.007097,-0.048534,-0.0054526
2373,0.010004,0.023488,0.0017824,-0.020909,-0.013674,-0.059716,-0.016305
2374,0.012964,0.014279,-0.0057815,-0.0093991,-0.022225,-0.066951,-0.018278
2375,0.011977,0.0080309,-0.015319,0.0021113,-0.02946,-0.066622,-0.010386
2376,0.014608,0.0070443,-0.024198,0.010662,-0.035051,-0.058071,0.0034268
2377,0.01987,0.0063866,-0.032091,0.013622,-0.042944,-0.04097,0.019541
2378,0.021843,0.0054,-0.036037,0.010662,-0.056756,-0.025514,0.031052
2379,0.01987,0.0096753,-0.03538,0.0014536,-0.072542,-0.016305,0.034011
2380,0.010991,0.018555,-0.02946,-0.0077547,-0.085367,-0.013017,0.029078
2381,0.0014536,0.027434,-0.020252,-0.011043,-0.091616,-0.0087413,0.022172
2382,-0.0031506,0.032367,-0.010386,-0.0077547,-0.093918,-0.0028217,0.014937
2383,-0.0034794,0.031052,0.0001381,-0.0011774,-0.095233,0.0037556,0.010333
2384,-0.010715,0.022501,0.0080309,0.0050711,-0.093918,0.0083598,0.0073732
2385,-0.024856,0.01132,0.0093464,0.010991,-0.087341,0.0096753,0.0030979
2386,-0.038011,-0.0015062,0.0021113,0.014608,-0.073528,0.0096753,0.0017824
2387,-0.046232,-0.013017,-0.011701,0.014608,-0.043601,0.0086887,0.0030979
2388,-0.050507,-0.019265,-0.026171,0.015266,0.010662,0.010333,0.0070443
2389,-0.053796,-0.019594,-0.037682,0.017897,0.084986,0.015266,0.0090175
2390,-0.05544,-0.014003,-0.042615,0.023159,0.17214,0.022501,0.010991
2391,-0.048863,-0.0054526,-0.038997,0.026776,0.26422,0.030065,0.014937
2392,-0.034393,0.002769,-0.026829,0.029078,0.35992,0.038616,0.023817
2393,-0.014661,0.0093464,-0.011372,0.032038,0.43556,0.047824,0.035656
2394,0.0024402,0.011648,0.0021113,0.038287,0.46549,0.058676,0.051441
2395,0.0090175,0.0093464,0.011977,0.048153,0.43885,0.071831,0.070187
2396,0.0057288,0.0057288,0.016581,0.053743,0.3688,0.080382,0.085644
2397,-0.0038083,0.0047422,0.016253,0.05177,0.28231,0.079066,0.093865
2398,-0.013017,0.0030979,0.013951,0.041247,0.20272,0.066898,0.093536
2399,-0.014661,-0.00019077,0.011977,0.02579,0.14122,0.044864,0.089919
2400,-0.0064392,-0.0038083,0.0096753,0.0096753,0.095181,0.020199,0.084986
2401,0.0034268,-0.0087413,0.0063866,-0.0011774,0.059005,0.0017824,0.079395
2402,0.010662,-0.014661,0.0030979,-0.0024928,0.026447,-0.0057815,0.07512
2403,0.014608,-0.019265,0.0014536,0.0040845,-0.010386,-0.007097,0.0692
2404,0.013293,-0.020581,0.0001381,0.010004,-0.04689,-0.0064392,0.059334
2405,0.0090175,-0.021567,-0.002164,0.0090175,-0.073528,-0.0028217,0.047824
2406,0.0034268,-0.021238,-0.0047949,-0.00051963,-0.089643,0.002769,0.036314
2407,-0.0041372,-0.019594,-0.0087413,-0.014003,-0.096549,0.010662,0.032038
2408,-0.014332,-0.015976,-0.012688,-0.023869,-0.098522,0.018555,0.032038
2409,-0.024856,-0.016634,-0.014332,-0.029131,-0.098851,0.025132,0.036642
2410,-0.03538,-0.022225,-0.017292,-0.02946,-0.10082,0.025132,0.039273
