,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4056,0.024474,-0.019923,-0.057743,-0.075173,-0.27282,-0.31525,-0.057085
4057,0.014279,-0.026829,-0.045574,-0.065964,-0.62931,-0.26526,-0.048863
4058,0.0014536,-0.031433,-0.023211,-0.036037,-0.94667,-0.18765,-0.032091
4059,-0.014332,-0.034722,0.002769,0.013622,-1.0943,-0.071884,-0.0067681
4060,-0.028802,-0.034722,0.023817,0.071502,-0.97627,0.080711,0.02283
4061,-0.036695,-0.034722,0.036971,0.12116,-0.58196,0.24745,0.047495
4062,-0.036695,-0.037024,0.040918,0.15306,0.018555,0.39313,0.058348
4063,-0.036037,-0.037353,0.039602,0.16983,0.72562,0.4941,0.053415
4064,-0.042944,-0.031104,0.037629,0.17575,1.4304,0.55329,0.039273
4065,-0.062676,-0.017292,0.03434,0.17181,2.0168,0.59309,0.023159
4066,-0.0903,-0.00019077,0.032367,0.15602,2.3821,0.62762,0.013293
4067,-0.11727,0.013293,0.036314,0.13497,2.49,0.65656,0.017239
4068,-0.13437,0.021514,0.045522,0.11393,2.3746,0.66281,0.033354
4069,-0.13371,0.020199,0.055059,0.094194,2.0973,0.62729,0.052428
4070,-0.11168,0.015266,0.056703,0.074462,1.7139,0.54244,0.061636
4071,-0.071555,0.0077021,0.054072,0.054401,1.264,0.42043,0.059005
4072,-0.022883,-0.0047949,0.04881,0.031709,0.77594,0.28198,0.049797
4073,0.025132,-0.021238,0.042562,0.011977,0.28461,0.14714,0.039602
4074,0.065912,-0.040641,0.031052,-0.0031506,-0.14095,0.031709,0.030065
4075,0.091234,-0.058729,0.010662,-0.013674,-0.42903,-0.051823,0.026119
4076,0.093865,-0.070897,-0.011372,-0.018278,-0.55499,-0.10346,0.02283
4077,0.075449,-0.074186,-0.030447,-0.022883,-0.55104,-0.12878,0.017897
4078,0.045522,-0.067937,-0.041628,-0.030775,-0.47672,-0.14127,0.0086887
4079,0.013293,-0.055769,-0.043601,-0.043272,-0.40075,-0.14818,-0.0038083
4080,-0.018607,-0.039984,-0.038339,-0.057743,-0.37346,-0.15015,-0.017621
4081,-0.046232,-0.021567,-0.027158,-0.067609,-0.42377,-0.14127,-0.032091
4082,-0.067937,-0.0008485,-0.012688,-0.07024,-0.56157,-0.12417,-0.039326
4083,-0.086025,0.01987,-0.0011774,-0.062347,-0.78849,-0.10214,-0.03242
4084,-0.10115,0.034011,0.0024402,-0.045246,-1.0907,-0.079777,-0.018278
4085,-0.10707,0.038287,-0.0015062,-0.024527,-1.4396,-0.063004,-0.0054526
4086,-0.09918,0.032367,-0.0061104,-0.0064392,-1.7951,-0.059058,0.0034268
4087,-0.078132,0.019212,-0.010386,0.0030979,-2.0911,-0.070897,0.0073732
4088,-0.051823,0.0030979,-0.018278,-0.0041372,-2.248,-0.098851,0.0014536
4089,-0.027158,-0.0077547,-0.030118,-0.020909,-2.1987,-0.13634,-0.013017
4090,-0.018278,-0.0080836,-0.04097,-0.037353,-1.9385,-0.17844,-0.033406
4091,-0.027816,0.00046697,-0.04689,-0.048205,-1.5278,-0.21955,-0.054454
4092,-0.050507,0.0093464,-0.045574,-0.048534,-1.0628,-0.25835,-0.067937
4093,-0.07287,0.015595,-0.035708,-0.039326,-0.65266,-0.29683,-0.065307
4094,-0.085696,0.023817,-0.019265,-0.026171,-0.38365,-0.33037,-0.049192
4095,-0.084052,0.033683,-0.004466,-0.01795,-0.2942,-0.35208,-0.022554
4096,-0.07024,0.042233,-0.0008485,-0.020252,-0.36556,-0.35668,0.0063866
4097,-0.04689,0.044535,-0.0087413,-0.031762,-0.53855,-0.34747,0.032367
4098,-0.01795,0.04026,-0.017621,-0.044259,-0.71515,-0.32445,0.052099
4099,0.010004,0.025132,-0.017621,-0.048863,-0.78651,-0.28104,0.064267
4100,0.037629,0.0047422,-0.011043,-0.046232,-0.68785,-0.20803,0.071173
4101,0.067227,-0.019923,-0.0031506,-0.040313,-0.42936,-0.1074,0.075778
4102,0.09551,-0.042286,0.002769,-0.031762,-0.089314,0.0093464,0.080711
4103,0.12478,-0.058071,0.0080309,-0.020581,0.2435,0.11952,0.085972
4104,0.15043,-0.059716,0.010662,-0.012359,0.51186,0.19581,0.089919
4105,0.17214,-0.045246,0.0083598,-0.0074258,0.7026,0.2264,0.089919
4106,0.18628,-0.020581,0.00046697,-0.0041372,0.83447,0.22706,0.084657
4107,0.19022,0.002769,-0.0093991,-0.0031506,0.9384,0.22574,0.073147
4108,0.18069,0.015924,-0.016634,-0.0034794,1.0377,0.2412,0.06065
4109,0.15405,0.020528,-0.019265,-0.0054526,1.136,0.2754,0.052428
4110,0.11458,0.022501,-0.014332,-0.0051238,1.2153,0.32539,0.050126
4111,0.074791,0.028092,-0.00019077,0.00046697,1.2176,0.38294,0.054401
4112,0.046837,0.0373,0.01691,0.015266,1.0782,0.43819,0.058676
4113,0.031052,0.045193,0.029736,0.038287,0.75719,0.48127,0.057361
4114,0.021843,0.047166,0.033683,0.063281,0.27014,0.50232,0.044864
4115,0.014608,0.042891,0.027105,0.081368,-0.29091,0.50396,0.024145
4116,0.0077021,0.038616,0.016253,0.085315,-0.79112,0.50133,0.0070443
4117,-0.0015062,0.037629,0.0096753,0.079066,-1.1216,0.50626,0.0014536
4118,-0.011372,0.0373,0.011648,0.073804,-1.2407,0.52238,0.0090175
4119,-0.013674,0.036971,0.01691,0.070845,-1.1641,0.53948,0.02579
4120,-0.0064392,0.036642,0.02283,0.066569,-0.94503,0.53356,0.043549
4121,0.00046697,0.034011,0.025461,0.059992,-0.64411,0.48686,0.05177
4122,-0.0018351,0.02875,0.021186,0.048153,-0.32544,0.38721,0.037629
4123,-0.019265,0.021843,0.0057288,0.027763,-0.042944,0.23659,-0.0054526
4124,-0.044259,0.013293,-0.019923,0.00079584,0.1672,0.06361,-0.063333
4125,-0.065964,0.0047422,-0.048534,-0.025842,0.30302,-0.095233,-0.12056
4126,-0.076159,-0.0054526,-0.075173,-0.045903,0.38097,-0.21593,-0.1666
4127,-0.077475,-0.014332,-0.097536,-0.061689,0.43293,-0.29321,-0.19948
4128,-0.074844,-0.022883,-0.11102,-0.073528,0.5089,-0.34123,-0.22053
4129,-0.066951,-0.033078,-0.11299,-0.083065,0.65787,-0.37642,-0.22744
4130,-0.058071,-0.040641,-0.10346,-0.082736,0.8963,-0.40963,-0.21626
4131,-0.048534,-0.046232,-0.0903,-0.070897,1.1946,-0.44449,-0.18929
4132,-0.03242,-0.054454,-0.07879,-0.052152,1.4777,-0.48099,-0.15377
4133,-0.0090702,-0.063662,-0.068595,-0.032749,1.6471,-0.50928,-0.11957
4134,0.020199,-0.067609,-0.05544,-0.014003,1.6168,-0.51684,-0.083394
4135,0.056046,-0.0584,-0.040313,0.00079584,1.3531,-0.49547,-0.039655
4136,0.098141,-0.032091,-0.020581,0.0083598,0.8963,-0.44548,0.0093464
4137,0.1432,0.0073732,0.0044134,0.01132,0.33854,-0.37937,0.055388
4138,0.1843,0.046837,0.032367,0.010662,-0.19422,-0.31886,0.091234
4139,0.2093,0.073476,0.056374,0.0057288,-0.58788,-0.29091,0.11557
4140,0.20568,0.084986,0.072818,-0.0015062,-0.78454,-0.30308,0.12577
4141,0.17312,0.079395,0.083013,-0.004466,-0.79835,-0.34682,0.12478
4142,0.12215,0.06361,0.086301,-0.002164,-0.68818,-0.40503,0.11919
4143,0.071173,0.038944,0.085644,-0.00019077,-0.52967,-0.46061,0.1159
4144,0.033683,0.0063866,0.082684,-0.00051963,-0.3774,-0.49875,0.11557
4145,0.017239,-0.032749,0.078409,-0.002164,-0.25769,-0.50994,0.11787
4146,0.019541,-0.068595,0.070516,-0.0024928,-0.1814,-0.48856,0.12149
4147,0.02875,-0.091945,0.057032,-0.0011774,-0.16561,-0.43693,0.12412
4148,0.030723,-0.1028,0.036314,-0.0041372,-0.22218,-0.36556,0.11919
4149,0.021843,-0.10576,0.014608,-0.0080836,-0.33794,-0.28762,0.10439
4150,0.0021113,-0.10543,-0.0011774,-0.0087413,-0.48691,-0.20705,0.084657
4151,-0.027487,-0.1028,-0.0034794,-0.0041372,-0.64477,-0.12384,0.068871
4152,-0.061031,-0.092603,0.010333,0.01132,-0.7921,-0.036037,0.059005
4153,-0.088985,-0.071226,0.03434,0.039602,-0.90885,0.055059,0.057361
4154,-0.10017,-0.039984,0.059663,0.074462,-0.99041,0.14484,0.062294
4155,-0.087998,-0.0067681,0.080053,0.10636,-1.0374,0.23002,0.068543
4156,-0.057085,0.018884,0.09255,0.12708,-1.0463,0.3027,0.064925
4157,-0.021238,0.032038,0.097812,0.133,-1.0187,0.34808,0.049797
4158,0.0011247,0.032696,0.095839,0.11985,-0.97002,0.35597,0.025461
4159,0.00046697,0.025132,0.092221,0.092221,-0.92529,0.32407,-0.0015062
4160,-0.021896,0.014937,0.083342,0.059334,-0.90754,0.2606,-0.024856
4161,-0.054783,0.0096753,0.067227,0.026776,-0.91378,0.17049,-0.042615
4162,-0.088985,0.015595,0.044206,-0.0011774,-0.92069,0.071173,-0.055769
4163,-0.11727,0.031052,0.024803,-0.023211,-0.88879,-0.013674,-0.068595
4164,-0.13404,0.051441,0.010991,-0.032091,-0.79309,-0.064978,-0.084381
4165,-0.13963,0.069529,0.0024402,-0.02946,-0.63162,-0.082079,-0.098851
4166,-0.13437,0.080711,-0.0024928,-0.016963,-0.41423,-0.078132,-0.10576
4167,-0.12352,0.079724,-0.007097,0.0011247,-0.1666,-0.067937,-0.10313
4168,-0.10937,0.065912,-0.01203,0.019212,0.09255,-0.061689,-0.09326
4169,-0.09622,0.042233,-0.01795,0.030065,0.37439,-0.066951,-0.077803
4170,-0.083065,0.015266,-0.024856,0.031052,0.71214,-0.080106,-0.055769
4171,-0.060373,-0.012688,-0.031762,0.026119,1.1087,-0.085696,-0.02946
4172,-0.022225,-0.038997,-0.040313,0.017568,1.5188,-0.074515,-0.0028217
4173,0.023488,-0.059716,-0.047219,0.010662,1.901,-0.04393,0.01987
4174,0.065912,-0.068595,-0.049521,0.0077021,2.2266,0.002769,0.035985
4175,0.094852,-0.060702,-0.048863,0.0096753,2.4522,0.062952,0.048153
4176,0.10176,-0.039326,-0.04689,0.012306,2.5229,0.12774,0.05769
4177,0.088932,-0.011043,-0.041628,0.015924,2.3828,0.18365,0.060979
4178,0.067885,0.016581,-0.031433,0.016253,2.0246,0.21292,0.055388
4179,0.046508,0.034669,-0.022225,0.0067154,1.5235,0.20206,0.040589
4180,0.030394,0.039602,-0.021238,-0.014003,1.0002,0.14846,0.021514
4181,0.024803,0.035327,-0.025514,-0.037353,0.55855,0.071831,0.0044134
4182,0.027105,0.031052,-0.029789,-0.05544,0.23462,0.0040845,0.00046697
4183,0.034998,0.029407,-0.029789,-0.063662,0.0080309,-0.029789,0.012635
4184,0.044535,0.032038,-0.02354,-0.061689,-0.15575,-0.024856,0.036314
4185,0.050784,0.04026,-0.011701,-0.053796,-0.27151,0.0034268,0.06065
4186,0.049468,0.055059,-0.0008485,-0.044917,-0.33794,0.025461,0.072818
4187,0.041575,0.070516,0.0050711,-0.038011,-0.3478,0.017239,0.062952
4188,0.032367,0.081039,0.0040845,-0.033406,-0.3011,-0.025185,0.033683
4189,0.02283,0.081697,-0.0031506,-0.028473,-0.21494,-0.08175,-0.00051963
4190,0.012306,0.0692,-0.013017,-0.021238,-0.1199,-0.12582,-0.026829
4191,-0.0038083,0.044206,-0.021896,-0.0090702,-0.045246,-0.13864,-0.039326
4192,-0.028144,0.014608,-0.025842,0.013951,-0.0097279,-0.11825,-0.037024
4193,-0.061031,-0.015648,-0.022554,0.042233,-0.0093991,-0.068266,-0.022225
4194,-0.097536,-0.039655,-0.016305,0.069529,-0.013017,0.0047422,0.00079584
4195,-0.12845,-0.053467,-0.0090702,0.093208,0.0093464,0.091234,0.023488
4196,-0.14687,-0.055769,-0.0024928,0.10768,0.049797,0.1797,0.040589
4197,-0.15279,-0.050836,-0.0024928,0.10998,0.081039,0.2583,0.044864
4198,-0.14555,-0.045903,-0.010386,0.1011,0.083999,0.31355,0.034669
4199,-0.1268,-0.043601,-0.024198,0.083342,0.062952,0.33723,0.013622
4200,-0.10115,-0.042286,-0.039326,0.05769,0.036314,0.32309,-0.010386
4201,-0.077146,-0.040641,-0.056756,0.026447,0.025132,0.27573,-0.029789
4202,-0.063004,-0.037353,-0.070568,-0.011043,0.040918,0.20765,-0.040641
4203,-0.055769,-0.033735,-0.081092,-0.050507,0.090248,0.13169,-0.041628
4204,-0.05281,-0.028802,-0.086354,-0.083394,0.17542,0.058019,-0.031762
4205,-0.044917,-0.021567,-0.083065,-0.10148,0.30533,-0.0064392,-0.015648
4206,-0.026171,-0.0067681,-0.071884,-0.10444,0.47963,-0.057414,-0.0034794
4207,-0.00051963,0.018555,-0.064978,-0.095233,0.66478,-0.097207,0.00046697
4208,0.027434,0.046837,-0.065635,-0.079777,0.80521,-0.13338,-0.0034794
4209,0.055388,0.070187,-0.071884,-0.061031,0.86999,-0.17252,-0.010057
4210,0.081697,0.079395,-0.076488,-0.035708,0.86473,-0.2156,-0.018278
4211,0.099456,0.074791,-0.075173,-0.0024928,0.78909,-0.25375,-0.021567
4212,0.10209,0.063938,-0.061689,0.037958,0.63354,-0.27545,-0.013017
4213,0.089261,0.059334,-0.041299,0.075778,0.3711,-0.26855,0.0063866
4214,0.067227,0.061636,-0.019594,0.10603,-0.020909,-0.22514,0.033354
4215,0.044535,0.064925,-0.0031506,0.12774,-0.52605,-0.15048,0.063281
4216,0.030394,0.061307,0.0070443,0.13793,-1.0588,-0.063333,0.089919
4217,0.025132,0.050784,0.0080309,0.13169,-1.4916,0.016253,0.10373
4218,0.023159,0.036971,0.0014536,0.10768,-1.7267,0.075449,0.10011
4219,0.012306,0.024803,-0.0087413,0.073476,-1.7488,0.1034,0.079395
4220,-0.0064392,0.015595,-0.020252,0.04026,-1.6146,0.096496,0.048482
4221,-0.025514,0.013293,-0.033078,0.0093464,-1.4087,0.062623,0.013622
4222,-0.037682,0.015924,-0.044588,-0.016634,-1.1996,0.018884,-0.018278
4223,-0.043601,0.016581,-0.051823,-0.030775,-1.0223,-0.022883,-0.039326
4224,-0.043272,0.014937,-0.050179,-0.037024,-0.88386,-0.052481,-0.051165
4225,-0.037682,0.01132,-0.039326,-0.039326,-0.77665,-0.076159,-0.057743
4226,-0.027816,0.0096753,-0.022225,-0.038668,-0.68128,-0.10181,-0.062018
4227,-0.015319,0.014279,-0.0031506,-0.036695,-0.58788,-0.12812,-0.063004
4228,-0.0018351,0.026447,0.010991,-0.034064,-0.50369,-0.14654,-0.06136
4229,0.0073732,0.04322,0.013293,-0.032091,-0.44054,-0.15015,-0.057085
4230,0.010004,0.05769,0.0044134,-0.034722,-0.40963,-0.13536,-0.052152
4231,0.0063866,0.06065,-0.0054526,-0.041299,-0.41423,-0.10444,-0.047877
4232,-0.0015062,0.052099,-0.0097279,-0.04985,-0.43857,-0.068924,-0.04689
4233,-0.014332,0.039273,-0.0090702,-0.051494,-0.45567,-0.033078,-0.053796
4234,-0.02946,0.027105,-0.0054526,-0.044588,-0.44811,0.010662,-0.063662
4235,-0.042615,0.018226,-0.0008485,-0.030775,-0.41391,0.064267,-0.069582
4236,-0.051494,0.013622,0.0017824,-0.015648,-0.36721,0.13004,-0.067937
4237,-0.0584,0.013293,0.00079584,-0.0057815,-0.33465,0.20502,-0.058729
4238,-0.067937,0.019212,-0.0024928,-0.0064392,-0.33333,0.28,-0.045903
4239,-0.083065,0.030394,-0.0047949,-0.013345,-0.36096,0.34249,-0.03538
4240,-0.1028,0.04322,-0.00051963,-0.025514,-0.40338,0.38162,-0.031104
4241,-0.11793,0.055059,0.011977,-0.038339,-0.43989,0.40004,-0.027158
4242,-0.1199,0.060321,0.027434,-0.044588,-0.44844,0.40892,-0.016634
4243,-0.10576,0.05769,0.037958,-0.037024,-0.42048,0.41846,0.0070443
4244,-0.077146,0.048153,0.0373,-0.019923,-0.36786,0.43128,0.042562
4245,-0.038997,0.034669,0.024803,-0.0008485,-0.30143,0.44542,0.08367
4246,0.0044134,0.017897,0.0050711,0.013293,-0.22612,0.45924,0.12313
4247,0.050455,0.0014536,-0.011372,0.020199,-0.13371,0.46845,0.15602
4248,0.098141,-0.013017,-0.017621,0.023817,-0.019594,0.46055,0.17838
4249,0.14254,-0.025842,-0.015319,0.024145,0.10307,0.42372,0.18825
4250,0.17082,-0.036037,-0.010715,0.022501,0.20963,0.35367,0.18299
4251,0.17641,-0.037024,-0.010057,0.023159,0.27376,0.26422,0.16523
4252,0.16063,-0.027487,-0.014003,0.027434,0.30368,0.17411,0.14155
4253,0.12971,-0.011701,-0.020581,0.036314,0.3517,0.1011,0.11787
4254,0.095181,0.0040845,-0.024856,0.04618,0.48028,0.050784,0.097483
4255,0.077422,0.015924,-0.027487,0.05473,0.69536,0.022501,0.087288
4256,0.082684,0.019541,-0.025514,0.06065,0.96734,0.014937,0.086959
4257,0.10209,0.012635,-0.017621,0.064267,1.2564,0.030065,0.086959
4258,0.12478,-0.0061104,-0.004466,0.067556,1.4491,0.06361,0.074133
4259,0.1353,-0.036037,0.0086887,0.070187,1.3939,0.10834,0.044864
4260,0.12873,-0.07024,0.017239,0.063938,1.0249,0.15109,0.0040845
4261,0.11261,-0.099838,0.01987,0.051441,0.41418,0.17214,-0.035051
4262,0.1011,-0.1199,0.021186,0.034669,-0.25901,0.15832,-0.063662
4263,0.10406,-0.12976,0.026119,0.013951,-0.80164,0.11162,-0.073857
4264,0.11327,-0.13174,0.030723,-0.011043,-1.1068,0.039602,-0.069582
4265,0.11393,-0.12483,0.034998,-0.03538,-1.1818,-0.050836,-0.051494
4266,0.098798,-0.11398,0.047166,-0.051823,-1.1062,-0.15311,-0.023869
4267,0.061307,-0.10247,0.07216,-0.058729,-0.97758,-0.2623,0.0034268
4268,0.0057288,-0.091616,0.10472,-0.055112,-0.84735,-0.37181,0.018226
4269,-0.065635,-0.07583,0.13563,-0.045903,-0.70265,-0.46817,0.014937
4270,-0.13634,-0.054783,0.15668,-0.033078,-0.4754,-0.53723,-0.0054526
4271,-0.18501,-0.025842,0.16161,-0.018936,-0.11365,-0.57308,-0.033078
4272,-0.2031,0.0054,0.15536,-0.0054526,0.37505,-0.57406,-0.061031
4273,-0.20146,0.033354,0.14484,0.0044134,0.94399,-0.53986,-0.080763
4274,-0.19455,0.049797,0.12971,0.017897,1.4718,-0.47869,-0.089643
4275,-0.19488,0.057361,0.10669,0.037629,1.8122,-0.39911,-0.089314
4276,-0.2008,0.060321,0.071831,0.062623,1.8776,-0.31525,-0.086025
4277,-0.2031,0.061636,0.032038,0.090905,1.6991,-0.23599,-0.084052
4278,-0.19159,0.059334,-0.007097,0.11228,1.3949,-0.16528,-0.080763
4279,-0.16824,0.05473,-0.037353,0.12346,1.0821,-0.10378,-0.073857
4280,-0.13963,0.042562,-0.055112,0.12083,0.81145,-0.049192,-0.063004
4281,-0.11562,0.024145,-0.057743,0.10044,0.57039,-0.0064392,-0.050836
4282,-0.10477,0.00079584,-0.047877,0.064267,0.32769,0.01987,-0.040641
4283,-0.10674,-0.024856,-0.033078,0.023488,0.076435,0.030065,-0.035051
4284,-0.11365,-0.044917,-0.020581,-0.0087413,-0.1495,0.02875,-0.034722
4285,-0.11168,-0.055769,-0.01499,-0.026171,-0.30998,0.027105,-0.039326
4286,-0.096549,-0.060373,-0.01499,-0.035051,-0.36918,0.030394,-0.042286
4287,-0.063991,-0.065307,-0.020909,-0.041628,-0.31492,0.046508,-0.038011
4288,-0.015976,-0.072213,-0.025514,-0.048534,-0.18469,0.078409,-0.019923
4289,0.044206,-0.080434,-0.027158,-0.056098,-0.045246,0.11656,0.0070443
4290,0.10768,-0.085039,-0.025514,-0.068266,0.038287,0.13859,0.032038
4291,0.1626,-0.079777,-0.022883,-0.080763,0.022501,0.12478,0.04322
4292,0.20173,-0.064649,-0.025842,-0.087998,-0.10115,0.068871,0.034998
4293,0.21489,-0.043601,-0.033735,-0.087341,-0.31919,-0.017292,0.0083598
4294,0.19976,-0.020909,-0.042615,-0.075501,-0.59413,-0.11102,-0.022225
4295,0.16128,0.0001381,-0.047548,-0.053467,-0.84702,-0.18896,-0.039655
4296,0.11557,0.020857,-0.042615,-0.021238,-0.95456,-0.23928,-0.038339
4297,0.081039,0.04026,-0.025514,0.010662,-0.79737,-0.26,-0.019923
4298,0.065912,0.057361,-0.0024928,0.034998,-0.32281,-0.25375,0.0050711
4299,0.065912,0.064596,0.017568,0.048153,0.41188,-0.22777,0.025461
4300,0.068871,0.06624,0.029407,0.053743,1.2248,-0.18304,0.038616
4301,0.064596,0.066569,0.031381,0.061965,1.8701,-0.1222,0.049139
4302,0.048482,0.068871,0.030065,0.076106,2.1328,-0.048205,0.057032
4303,0.021514,0.0692,0.025461,0.091892,1.9359,0.031381,0.06361
4304,-0.013674,0.067227,0.013293,0.10176,1.4169,0.098469,0.067885
4305,-0.045246,0.062294,-0.0054526,0.10044,0.84664,0.13432,0.069858
4306,-0.065307,0.052099,-0.025185,0.087946,0.45398,0.133,0.068871
4307,-0.07287,0.04026,-0.036366,0.073476,0.3392,0.10307,0.067556
4308,-0.07287,0.031052,-0.035051,0.067556,0.42931,0.05769,0.064267
4309,-0.073528,0.030723,-0.021567,0.070187,0.56053,0.010662,0.061965
4310,-0.074515,0.03434,-0.004466,0.073804,0.57072,-0.023869,0.062294
4311,-0.07024,0.038944,0.010004,0.069858,0.38426,-0.040641,0.067556
4312,-0.054783,0.041247,0.016253,0.055059,0.026119,-0.051165,0.077093
4313,-0.031104,0.039931,0.018226,0.031052,-0.40404,-0.068595,0.085315
4314,-0.0077547,0.036971,0.019212,-0.0034794,-0.78816,-0.10543,0.085315
4315,0.0096753,0.031052,0.019212,-0.043601,-1.0476,-0.16495,0.076106
4316,0.017239,0.025132,0.013293,-0.080763,-1.1618,-0.23895,0.061965
4317,0.01691,0.024145,0.002769,-0.1028,-1.1611,-0.31163,0.050126
4318,0.016253,0.028092,-0.0067681,-0.11069,-1.1042,-0.36754,0.042562
4319,0.018884,0.032038,-0.01203,-0.10872,-1.0513,-0.39648,0.038944
4320,0.026119,0.027105,-0.01795,-0.10082,-1.0365,-0.39286,0.036314
4321,0.034011,0.015266,-0.024198,-0.092603,-1.0559,-0.36458,0.032038
4322,0.039273,0.0024402,-0.026171,-0.086354,-1.094,-0.32478,0.024803
4323,0.044206,-0.0051238,-0.02354,-0.085039,-1.1295,-0.2794,0.015266
4324,0.049468,-0.0090702,-0.020581,-0.088327,-1.1397,-0.2304,0.0040845
4325,0.051113,-0.01203,-0.02354,-0.097207,-1.1009,-0.18337,-0.0061104
4326,0.047166,-0.01499,-0.034064,-0.10872,-0.98318,-0.13996,-0.013674
4327,0.035656,-0.015319,-0.045903,-0.11398,-0.775,-0.09918,-0.015976
4328,0.018555,-0.012688,-0.050836,-0.11036,-0.48165,-0.053796,-0.016963
4329,-0.0018351,-0.0090702,-0.048205,-0.097207,-0.12187,0.0083598,-0.019265
4330,-0.016305,-0.0090702,-0.037353,-0.077475,0.24712,0.092221,-0.019923
4331,-0.022554,-0.01203,-0.024198,-0.056756,0.53159,0.19581,-0.018936
4332,-0.022225,-0.015648,-0.016305,-0.039326,0.6536,0.31421,-0.015319
4333,-0.019594,-0.013017,-0.013345,-0.028473,0.59572,0.4349,-0.0084125
4334,-0.016634,-0.0041372,-0.016634,-0.027158,0.41089,0.53751,0.0011247
4335,-0.016305,0.0060577,-0.02354,-0.033078,0.19647,0.60098,0.010991
4336,-0.016963,0.015595,-0.033735,-0.036695,0.051113,0.6115,0.017897
4337,-0.016634,0.029078,-0.044917,-0.028144,0.024474,0.57927,0.019541
4338,-0.011701,0.044535,-0.051494,-0.0097279,0.10472,0.52106,0.017568
4339,-0.0018351,0.057361,-0.052152,0.01691,0.22706,0.45562,0.013951
4340,0.010662,0.066898,-0.045574,0.042233,0.31454,0.39675,0.015266
4341,0.023817,0.070516,-0.035708,0.059005,0.30401,0.34808,0.020528
4342,0.037958,0.068543,-0.022554,0.063281,0.17214,0.305,0.023817
4343,0.052757,0.060979,-0.013345,0.052757,-0.06136,0.25731,0.020528
4344,0.067885,0.055059,-0.0090702,0.033354,-0.35142,0.19877,0.015266
4345,0.079724,0.053415,-0.011372,0.013622,-0.63786,0.12708,0.0083598
4346,0.08367,0.056046,-0.019923,0.00046697,-0.8559,0.053415,0.002769
4347,0.080382,0.055717,-0.026829,-0.0028217,-0.95325,-0.0064392,0.0014536
4348,0.070845,0.048482,-0.025514,0.0001381,-0.89701,-0.038668,0.0037556
4349,0.058019,0.033683,-0.015648,-0.00019077,-0.67371,-0.038011,0.010333
4350,0.046508,0.014279,-0.004466,-0.0051238,-0.30143,-0.0051238,0.020199
4351,0.038944,-0.0041372,0.0030979,-0.012688,0.14912,0.047824,0.027105
4352,0.031709,-0.014003,0.0073732,-0.016634,0.56283,0.094523,0.029736
4353,0.026776,-0.018278,0.0063866,-0.016963,0.82724,0.10439,0.025132
4354,0.020857,-0.022554,-0.00019077,-0.016963,0.88183,0.072818,0.012306
4355,0.015595,-0.030118,-0.010057,-0.016305,0.7197,0.012964,-0.0074258
4356,0.014279,-0.035708,-0.021238,-0.01795,0.38261,-0.051823,-0.036037
4357,0.021186,-0.034064,-0.031433,-0.021567,-0.049521,-0.10017,-0.07024
4358,0.032038,-0.023869,-0.042286,-0.0265,-0.46685,-0.12286,-0.10444
4359,0.037958,-0.010057,-0.051823,-0.033406,-0.76448,-0.1268,-0.13009
4360,0.035327,0.00046697,-0.055769,-0.040641,-0.88057,-0.12253,-0.13799
4361,0.024803,0.0083598,-0.053138,-0.046232,-0.82466,-0.12089,-0.12845
4362,0.0054,0.015266,-0.041628,-0.044588,-0.66286,-0.12352,-0.10543
4363,-0.01795,0.021843,-0.02946,-0.034064,-0.47869,-0.12746,-0.07583
4364,-0.038997,0.026447,-0.019594,-0.017621,-0.30933,-0.12944,-0.052152
4365,-0.056098,0.026447,-0.014332,-0.00051963,-0.11201,-0.1245,-0.04097
4366,-0.064649,0.024145,-0.0093991,0.014608,0.18266,-0.10773,-0.040641
4367,-0.063991,0.021514,-0.0018351,0.030394,0.59605,-0.070897,-0.040313
4368,-0.053796,0.020199,0.010662,0.055717,1.0785,-0.0054526,-0.034722
4369,-0.038668,0.020199,0.027763,0.10011,1.4962,0.086301,-0.020581
4370,-0.025185,0.020528,0.050784,0.16359,1.7122,0.19516,0.0024402
4371,-0.01499,0.020857,0.080382,0.23561,1.6589,0.30829,0.032038
4372,-0.014003,0.01987,0.11064,0.30039,1.3478,0.41122,0.0692
4373,-0.02354,0.016253,0.13004,0.33821,0.87229,0.48719,0.10801
4374,-0.039984,0.010004,0.13037,0.34315,0.38952,0.52238,0.14024
4375,-0.054125,0.0001381,0.11261,0.32243,0.062623,0.5135,0.15799
4376,-0.056427,-0.01203,0.081697,0.28494,-0.011043,0.46253,0.15799
4377,-0.039326,-0.023211,0.050784,0.23922,0.15536,0.37702,0.14155
4378,-0.0087413,-0.033735,0.026119,0.19285,0.44542,0.26126,0.11919
4379,0.025132,-0.044259,0.0080309,0.1524,0.71214,0.12017,0.097154
4380,0.051441,-0.055112,-0.004466,0.11919,0.84204,-0.035051,0.075778
4381,0.056046,-0.063662,-0.0084125,0.090577,0.80586,-0.18469,0.054072
4382,0.038287,-0.066951,-0.012359,0.062294,0.65097,-0.31031,0.030723
4383,0.0086887,-0.063991,-0.014332,0.034998,0.47535,-0.39549,0.010662
4384,-0.016305,-0.056098,-0.01499,0.013951,0.36979,-0.43791,-0.004466
4385,-0.033078,-0.04393,-0.014003,0.0034268,0.35597,-0.45205,-0.015319
4386,-0.038011,-0.027816,-0.013674,0.002769,0.36419,-0.45666,-0.01795
