,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9879,-0.043601,-0.0024928,0.052757,-0.022883,-0.060373,-0.028144,0.015924
9880,-0.059058,-0.0061104,0.0373,-0.019594,-0.068266,-0.038011,0.018884
9881,-0.075173,-0.0057815,0.020199,-0.021567,-0.073199,-0.041628,0.016581
9882,-0.084381,0.0034268,0.0047422,-0.02354,-0.074186,-0.037024,0.014279
9883,-0.082408,0.020857,-0.0077547,-0.017621,-0.068924,-0.0265,0.015924
9884,-0.070897,0.039273,-0.014003,-0.0028217,-0.056756,-0.011043,0.020199
9885,-0.05281,0.052757,-0.01499,0.018555,-0.037682,0.0037556,0.02579
9886,-0.033406,0.055717,-0.018607,0.035985,-0.013345,0.012964,0.030394
9887,-0.018607,0.033683,-0.034722,0.043877,0.0073732,0.013622,0.032367
9888,-0.0084125,-0.023211,-0.063004,0.043549,0.01691,0.0063866,0.03434
9889,-0.002164,-0.11069,-0.098193,0.035985,0.010004,-0.0015062,0.036971
9890,-0.0008485,-0.20869,-0.12746,0.020528,-0.011043,-0.0051238,0.038287
9891,-0.0074258,-0.29453,-0.14818,0.00079584,-0.038668,-0.0057815,0.038944
9892,-0.018278,-0.35043,-0.16134,-0.021896,-0.065635,-0.0011774,0.039273
9893,-0.027487,-0.37378,-0.16923,-0.04097,-0.086683,0.0070443,0.041904
9894,-0.029131,-0.35997,-0.17383,-0.049521,-0.096878,0.016581,0.04881
9895,-0.024856,-0.29847,-0.17087,-0.037682,-0.096549,0.020857,0.060979
9896,-0.011701,-0.18107,-0.1587,-0.0018351,-0.084052,0.016253,0.073476
9897,0.0070443,-0.010386,-0.13207,0.05177,-0.06136,0.0057288,0.079066
9898,0.022172,0.1991,-0.086683,0.10866,-0.0265,-0.0067681,0.072489
9899,0.026119,0.41944,-0.027158,0.15536,0.015924,-0.016634,0.054401
9900,0.016253,0.60032,0.032038,0.18957,0.055388,-0.023869,0.03434
9901,-0.0064392,0.68747,0.074133,0.21522,0.076764,-0.028473,0.019541
9902,-0.032749,0.64965,0.093536,0.2412,0.074133,-0.027487,0.0067154
9903,-0.056098,0.49936,0.092879,0.26586,0.050784,-0.021238,-0.0051238
9904,-0.070897,0.28296,0.080711,0.28296,0.016253,-0.015319,-0.016634
9905,-0.079119,0.056703,0.062952,0.29053,-0.014332,-0.013017,-0.027487
9906,-0.077803,-0.12878,0.043549,0.28921,-0.033735,-0.013017,-0.035051
9907,-0.067937,-0.24816,0.027105,0.27803,-0.04097,-0.012688,-0.032091
9908,-0.054125,-0.30867,0.017897,0.25534,-0.038668,-0.0093991,-0.020581
9909,-0.037682,-0.34057,0.018555,0.22147,-0.028473,-0.0031506,-0.0031506
9910,-0.017292,-0.36918,0.029078,0.18266,-0.014661,0.0057288,0.019541
9911,0.010662,-0.40503,0.045851,0.14714,0.0030979,0.012635,0.042562
9912,0.044864,-0.43594,0.069529,0.1182,0.022501,0.013622,0.059992
9913,0.08367,-0.42081,0.090905,0.096825,0.037958,0.01132,0.065254
9914,0.12017,-0.31919,0.098141,0.079724,0.044864,0.0057288,0.058676
9915,0.13826,-0.14259,0.076764,0.064596,0.041904,-0.0011774,0.041904
9916,0.12741,0.051113,0.026447,0.049468,0.032696,-0.0087413,0.018226
9917,0.085972,0.20371,-0.039326,0.032038,0.023159,-0.011043,-0.0087413
9918,0.024145,0.27902,-0.090629,0.0077021,0.017239,-0.011043,-0.030118
9919,-0.042286,0.28165,-0.099509,-0.01795,0.011977,-0.0077547,-0.039984
9920,-0.096549,0.23922,-0.059387,-0.039655,0.0030979,0.00079584,-0.035708
9921,-0.11891,0.18759,0.010991,-0.055769,-0.007097,0.012306,-0.02354
9922,-0.10444,0.14944,0.086959,-0.07024,-0.010057,0.022501,-0.0080836
9923,-0.061689,0.13201,0.14418,-0.087012,-0.0018351,0.030723,0.0080309
9924,-0.0087413,0.12741,0.17246,-0.10806,0.012635,0.039602,0.023488
9925,0.038287,0.12445,0.16687,-0.13108,0.026119,0.051441,0.032038
9926,0.07216,0.11491,0.13958,-0.15476,0.028421,0.063938,0.034669
9927,0.090577,0.093865,0.099127,-0.17449,0.020857,0.071173,0.033354
9928,0.09255,0.063281,0.053086,-0.18567,0.010333,0.071173,0.029407
9929,0.085972,0.027434,0.012306,-0.1906,0.0024402,0.064267,0.023159
9930,0.078737,-0.011372,-0.017621,-0.19291,-0.00051963,0.054072,0.013951
9931,0.075449,-0.046232,-0.031762,-0.1962,0.0001381,0.038616,0.002769
9932,0.07808,-0.065635,-0.028802,-0.19948,0.00079584,0.02283,-0.0061104
9933,0.085315,-0.065635,-0.014332,-0.19948,-0.00051963,0.016581,-0.011372
9934,0.092221,-0.052152,0.0090175,-0.19258,-0.00051963,0.018555,-0.012359
9935,0.091234,-0.033078,0.04026,-0.18238,-0.00019077,0.020528,-0.0061104
9936,0.080382,-0.022554,0.0692,-0.17515,-0.00051963,0.017239,0.0034268
9937,0.06361,-0.023869,0.086959,-0.17745,-0.0024928,0.010004,0.010333
9938,0.044864,-0.030775,0.094852,-0.18863,-0.0077547,0.0011247,0.012635
9939,0.027434,-0.033735,0.096167,-0.20343,-0.014661,-0.0047949,0.012964
9940,0.0093464,-0.027158,0.097483,-0.21922,-0.019594,-0.0057815,0.012635
9941,-0.011701,-0.016963,0.099456,-0.23303,-0.021567,-0.002164,0.012306
9942,-0.032749,-0.0093991,0.099456,-0.24092,-0.018278,0.0014536,0.0073732
9943,-0.052481,-0.0061104,0.093865,-0.23665,-0.011043,0.0067154,-0.002164
9944,-0.065307,-0.0034794,0.080053,-0.22316,-0.0015062,0.010333,-0.011043
9945,-0.06728,0.0011247,0.06624,-0.20738,0.0021113,0.010991,-0.016305
9946,-0.057414,0.0086887,0.056703,-0.19324,-0.0018351,0.010991,-0.015319
9947,-0.03538,0.015924,0.049468,-0.17909,-0.010715,0.012306,-0.0084125
9948,-0.0061104,0.017239,0.038616,-0.16166,-0.018278,0.013293,0.00079584
9949,0.025461,0.010662,0.017897,-0.1416,-0.022225,0.0096753,0.0070443
9950,0.058348,-0.002164,-0.013345,-0.11924,-0.019923,0.0034268,0.0083598
9951,0.099785,-0.016305,-0.050507,-0.097864,-0.013674,-0.0024928,0.0077021
9952,0.1501,-0.032091,-0.088656,-0.075173,-0.004466,-0.0097279,0.0060577
9953,0.19812,-0.049521,-0.1268,-0.052481,0.0057288,-0.019923,0.002769
9954,0.22837,-0.069911,-0.16923,-0.028144,0.010333,-0.033078,-0.0015062
9955,0.2264,-0.094247,-0.21297,-0.0061104,0.0054,-0.04393,-0.0057815
9956,0.18957,-0.1222,-0.25375,0.0096753,-0.0074258,-0.050507,-0.0093991
9957,0.12675,-0.14818,-0.28006,0.018884,-0.021567,-0.055112,-0.014332
9958,0.056046,-0.16462,-0.28861,0.024145,-0.032749,-0.057414,-0.018607
9959,-0.0047949,-0.16726,-0.27315,0.024145,-0.034722,-0.054454,-0.019594
9960,-0.047219,-0.1518,-0.23336,0.020199,-0.028144,-0.04985,-0.019923
9961,-0.076159,-0.12352,-0.17778,0.013293,-0.016963,-0.044588,-0.020252
9962,-0.09326,-0.088985,-0.12089,0.010991,-0.0054526,-0.036366,-0.019923
9963,-0.10378,-0.060373,-0.07287,0.016581,0.0096753,-0.026829,-0.018278
9964,-0.11233,-0.042615,-0.037024,0.031052,0.029078,-0.015648,-0.014661
9965,-0.1222,-0.034722,-0.011701,0.044535,0.049139,-0.0047949,-0.012359
9966,-0.13371,-0.034064,0.0040845,0.050126,0.0692,0.002769,-0.0077547
9967,-0.14391,-0.035051,0.012306,0.049139,0.084657,0.0070443,0.0001381
9968,-0.15048,-0.031433,0.013951,0.043877,0.091892,0.0040845,0.0093464
9969,-0.14785,-0.022883,0.010991,0.035985,0.087617,-0.0047949,0.012635
9970,-0.13108,-0.0067681,0.0054,0.031052,0.076764,-0.016963,0.013622
9971,-0.10346,0.015924,0.0021113,0.031709,0.061307,-0.028802,0.013622
9972,-0.072542,0.036971,0.0050711,0.035985,0.045193,-0.037024,0.014608
9973,-0.04097,0.051441,0.012635,0.043877,0.030065,-0.041628,0.013622
9974,-0.0080836,0.05473,0.01987,0.054072,0.015924,-0.042944,0.0067154
9975,0.026447,0.044864,0.025461,0.062294,0.0073732,-0.039984,-0.0041372
9976,0.058019,0.027763,0.027105,0.064596,0.00079584,-0.035051,-0.011372
9977,0.081697,0.014608,0.028421,0.063281,-0.0024928,-0.030447,-0.010057
9978,0.092879,0.014608,0.032038,0.058676,-0.0057815,-0.022883,-0.004466
9979,0.09551,0.027434,0.033354,0.052428,-0.010715,-0.016634,-0.0011774
9980,0.095839,0.044864,0.027763,0.049797,-0.01795,-0.017292,-0.00019077
9981,0.09551,0.059334,0.015924,0.056046,-0.02946,-0.025514,0.00079584
9982,0.099456,0.068871,0.0090175,0.070845,-0.039655,-0.039984,0.0086887
9983,0.11228,0.073804,0.010991,0.092221,-0.041957,-0.049521,0.022172
9984,0.12741,0.076106,0.020528,0.11491,-0.035708,-0.041957,0.035656
9985,0.13234,0.079395,0.033025,0.1353,-0.027816,-0.019594,0.045851
9986,0.11952,0.082684,0.045193,0.1501,-0.021896,0.0083598,0.044206
9987,0.095181,0.083013,0.05473,0.1603,-0.026171,0.029078,0.03434
9988,0.073804,0.079724,0.061965,0.16424,-0.042286,0.036642,0.021514
9989,0.062623,0.070187,0.067227,0.15964,-0.067937,0.034998,0.010991
9990,0.052757,0.060321,0.068543,0.14122,-0.098522,0.031052,0.0077021
9991,0.03434,0.049139,0.064925,0.10735,-0.13207,0.028421,0.0096753
9992,-0.002164,0.0373,0.054401,0.062952,-0.16166,0.024474,0.016253
9993,-0.048205,0.020199,0.038287,0.020857,-0.17909,0.015595,0.018884
9994,-0.091287,-0.00019077,0.018226,-0.010386,-0.17712,0.0017824,0.011648
9995,-0.11924,-0.022883,-0.0038083,-0.024198,-0.15311,-0.01203,-0.0067681
9996,-0.13009,-0.040641,-0.020252,-0.020909,-0.11398,-0.017621,-0.027158
9997,-0.13338,-0.045574,-0.03242,-0.0057815,-0.068924,-0.011043,-0.037682
9998,-0.14785,-0.039984,-0.039326,0.013622,-0.02946,0.0024402,-0.036037
9999,-0.18337,-0.036037,-0.038668,0.031381,0.00046697,0.014608,-0.026829
10000,-0.23467,-0.041957,-0.030118,0.041247,0.02283,0.020528,-0.018278
10001,-0.28433,-0.052152,-0.021238,0.042891,0.036971,0.018226,-0.01203
10002,-0.31064,-0.054125,-0.011043,0.042233,0.043877,0.015595,-0.0031506
10003,-0.29913,-0.044259,0.0017824,0.042891,0.047495,0.020857,0.010333
10004,-0.25079,-0.027487,0.017897,0.04322,0.049468,0.04026,0.02579
10005,-0.18107,-0.0074258,0.03434,0.041904,0.055717,0.066569,0.041904
10006,-0.10609,0.0096753,0.04881,0.040918,0.065912,0.088275,0.056703
10007,-0.033735,0.016581,0.054401,0.038944,0.077422,0.096167,0.067227
10008,0.030394,0.014279,0.051441,0.038616,0.084328,0.086959,0.068543
10009,0.090905,0.0057288,0.040918,0.040918,0.080711,0.062623,0.057361
10010,0.14813,-0.0024928,0.029407,0.044206,0.066569,0.029078,0.036642
10011,0.2014,-0.0061104,0.022501,0.044864,0.04618,-0.0061104,0.011648
10012,0.24449,-0.0015062,0.019212,0.040589,0.024474,-0.034722,-0.014003
10013,0.26948,0.014937,0.017239,0.03434,0.0063866,-0.053138,-0.035051
10014,0.27639,0.044206,0.014937,0.030723,-0.0038083,-0.057743,-0.048205
10015,0.26553,0.087617,0.0096753,0.030065,-0.0034794,-0.050836,-0.051823
10016,0.23692,0.14089,-0.00051963,0.03434,0.0037556,-0.032749,-0.047219
10017,0.19121,0.19713,-0.014003,0.042891,0.0096753,-0.014332,-0.039326
10018,0.13004,0.24843,-0.026171,0.052428,0.010662,-0.0047949,-0.035051
10019,0.061636,0.29217,-0.038011,0.056703,0.0080309,-0.0097279,-0.036037
10020,-0.0077547,0.32341,-0.045246,0.05473,0.0014536,-0.021896,-0.039326
10021,-0.075173,0.33525,-0.045903,0.051113,-0.007097,-0.034393,-0.043272
10022,-0.13568,0.31947,-0.038668,0.048482,-0.014003,-0.04097,-0.041628
10023,-0.18567,0.27145,-0.028144,0.045851,-0.015648,-0.038011,-0.030447
10024,-0.22218,0.18957,-0.019923,0.04618,-0.011043,-0.026171,-0.011701
10025,-0.23928,0.074791,-0.017621,0.049468,-0.0031506,-0.010057,0.0057288
10026,-0.23599,-0.057085,-0.015319,0.056374,0.0040845,0.0063866,0.01691
10027,-0.22185,-0.18041,-0.0064392,0.060979,0.0077021,0.023488,0.019212
10028,-0.20212,-0.27808,0.013293,0.06361,0.0070443,0.039602,0.017568
10029,-0.18501,-0.35109,0.045193,0.067556,0.002769,0.051441,0.018555
10030,-0.17877,-0.42344,0.082026,0.067556,-0.0067681,0.052099,0.02579
10031,-0.18008,-0.50796,0.11754,0.061636,-0.020909,0.044864,0.039273
10032,-0.18008,-0.58557,0.1478,0.05177,-0.036695,0.032696,0.050126
10033,-0.17679,-0.62635,0.1672,0.042233,-0.053138,0.018226,0.048482
10034,-0.16989,-0.60761,0.17214,0.035327,-0.068266,-0.00019077,0.036314
10035,-0.15542,-0.52835,0.16161,0.031052,-0.079448,-0.021238,0.020528
10036,-0.12746,-0.40766,0.1455,0.030065,-0.078132,-0.039984,0.012635
10037,-0.080434,-0.26559,0.12971,0.032696,-0.061689,-0.048205,0.016581
10038,-0.019265,-0.12187,0.11656,0.03434,-0.033406,-0.040313,0.029078
10039,0.04322,0.012306,0.097483,0.0373,-0.0038083,-0.019923,0.044206
10040,0.089919,0.12741,0.059334,0.045851,0.022501,-0.00051963,0.052757
10041,0.10965,0.2162,-0.00051963,0.064596,0.041247,0.010333,0.050126
10042,0.10373,0.2754,-0.067609,0.091892,0.04881,0.0073732,0.0373
10043,0.081039,0.31125,-0.12023,0.11754,0.044864,-0.0008485,0.018884
10044,0.050126,0.3369,-0.14391,0.13234,0.032367,-0.011372,-0.0011774
10045,0.014937,0.36452,-0.14456,0.13399,0.015266,-0.025185,-0.021896
10046,-0.021567,0.40366,-0.14127,0.12478,-0.0051238,-0.041628,-0.040313
10047,-0.055112,0.45891,-0.14654,0.10932,-0.029131,-0.057414,-0.056098
10048,-0.073199,0.52468,-0.1541,0.087946,-0.052481,-0.069253,-0.068595
10049,-0.06728,0.58223,-0.1518,0.061307,-0.071884,-0.073857,-0.07583
10050,-0.038668,0.61052,-0.13667,0.027105,-0.079777,-0.069582,-0.077146
10051,0.0050711,0.60131,-0.12154,-0.01499,-0.070568,-0.060045,-0.074844
10052,0.052428,0.56184,-0.12253,-0.061689,-0.044259,-0.049521,-0.070897
10053,0.09255,0.51153,-0.14785,-0.10839,-0.0087413,-0.039655,-0.062676
10054,0.11623,0.47108,-0.18863,-0.14983,0.024803,-0.031104,-0.049521
10055,0.12215,0.45595,-0.22842,-0.18238,0.048482,-0.023869,-0.032091
10056,0.12017,0.46812,-0.2498,-0.20179,0.059992,-0.013017,-0.013345
10057,0.12741,0.49081,-0.23994,-0.20738,0.058676,-0.0018351,0.0060577
10058,0.15372,0.49311,-0.19718,-0.19916,0.045851,0.0096753,0.02579
10059,0.18957,0.44641,-0.12976,-0.18008,0.025132,0.018226,0.041904
10060,0.21522,0.33262,-0.05281,-0.15015,0.002769,0.021514,0.052099
10061,0.22278,0.14944,0.017897,-0.12089,-0.014332,0.021843,0.053086
10062,0.20963,-0.092931,0.0692,-0.094905,-0.019923,0.022172,0.047495
10063,0.18463,-0.37411,0.093865,-0.075501,-0.015648,0.022172,0.044864
10064,0.16391,-0.66845,0.095181,-0.064649,-0.0080836,0.023817,0.046837
10065,0.15635,-0.95884,0.083013,-0.063004,-0.0011774,0.025461,0.049468
10066,0.15635,-1.2229,0.065583,-0.06728,0.0037556,0.023817,0.047166
10067,0.1501,-1.4163,0.045522,-0.072542,0.0086887,0.015924,0.042233
10068,0.12708,-1.4791,0.023159,-0.071555,0.01691,0.002769,0.034669
10069,0.092879,-1.3811,0.0050711,-0.054783,0.031052,-0.0087413,0.029078
10070,0.059005,-1.1453,-0.0034794,-0.019923,0.053086,-0.013674,0.025461
10071,0.033354,-0.83716,0.0021113,0.024803,0.082026,-0.011043,0.024803
10072,0.014937,-0.52967,0.014937,0.071831,0.11426,-0.0024928,0.026119
10073,0.0014536,-0.27743,0.026776,0.11754,0.1478,0.0073732,0.032038
10074,-0.0084125,-0.1028,0.04026,0.15832,0.17575,0.017568,0.042562
10075,-0.01499,0.0017824,0.056374,0.18661,0.1922,0.025461,0.05177
10076,-0.020252,0.059334,0.073147,0.20075,0.19121,0.027763,0.058019
10077,-0.023211,0.094852,0.085972,0.1991,0.17279,0.029078,0.062294
10078,-0.024527,0.12149,0.08959,0.18365,0.14221,0.029736,0.064596
10079,-0.024198,0.14451,0.082026,0.16063,0.10505,0.030394,0.065254
10080,-0.021238,0.16457,0.067885,0.13103,0.071502,0.031052,0.061636
10081,-0.013674,0.18102,0.050455,0.09551,0.042891,0.032038,0.057032
10082,-0.0031506,0.19549,0.032367,0.055388,0.01987,0.032367,0.053086
10083,0.0034268,0.20371,0.017897,0.013622,0.0030979,0.032038,0.049468
10084,0.0054,0.20601,0.012635,-0.022883,-0.0090702,0.034669,0.051113
10085,0.0011247,0.20305,0.013951,-0.050179,-0.018936,0.041904,0.051441
10086,-0.0077547,0.19351,0.018555,-0.066622,-0.029131,0.051113,0.050455
10087,-0.016305,0.18332,0.022172,-0.075173,-0.038668,0.058348,0.045522
10088,-0.023211,0.17674,0.020199,-0.078461,-0.04393,0.059663,0.039931
10089,-0.025514,0.17444,0.010991,-0.080106,-0.04689,0.056046,0.033354
10090,-0.026829,0.17904,0.0021113,-0.080763,-0.049521,0.052428,0.027763
10091,-0.031433,0.18496,-0.0031506,-0.083723,-0.054454,0.047166,0.020528
10092,-0.042944,0.18957,-0.002164,-0.089972,-0.065964,0.035985,0.0096753
10093,-0.058729,0.18989,0.00046697,-0.10477,-0.086683,0.01691,-0.0034794
10094,-0.074186,0.18036,-0.0011774,-0.1222,-0.11266,-0.007097,-0.014332
10095,-0.084381,0.16194,-0.010715,-0.13996,-0.13766,-0.027816,-0.018936
10096,-0.086683,0.13925,-0.027158,-0.15377,-0.15147,-0.037353,-0.016305
10097,-0.078132,0.11985,-0.043272,-0.15805,-0.15311,-0.032749,-0.0074258
10098,-0.063333,0.10669,-0.05281,-0.15344,-0.14423,-0.014661,0.0083598
10099,-0.046232,0.10044,-0.051494,-0.14719,-0.12812,0.0086887,0.028092
10100,-0.031433,0.096825,-0.036695,-0.14687,-0.10641,0.024145,0.044864
10101,-0.018936,0.094523,-0.014003,-0.14588,-0.079448,0.029736,0.056703
10102,-0.0051238,0.090905,0.0093464,-0.13864,-0.049192,0.029078,0.062623
10103,0.0083598,0.086959,0.030723,-0.12187,-0.020252,0.024474,0.062294
10104,0.020199,0.08367,0.049139,-0.10148,0.0034268,0.020528,0.056374
10105,0.030723,0.08367,0.065912,-0.084381,0.018226,0.015266,0.044864
10106,0.036971,0.087946,0.077422,-0.07287,0.02579,0.00079584,0.029736
10107,0.033683,0.098141,0.079395,-0.062676,0.031052,-0.023211,0.010333
10108,0.012964,0.11327,0.066898,-0.048863,0.038944,-0.049192,-0.014003
10109,-0.025185,0.13169,0.042562,-0.031433,0.048153,-0.067937,-0.045903
10110,-0.070568,0.14813,0.013622,-0.0057815,0.050784,-0.079777,-0.078461
10111,-0.11036,0.15898,-0.0067681,0.028421,0.039273,-0.085367,-0.099838
10112,-0.13108,0.16326,-0.013017,0.067227,0.012964,-0.088327,-0.10313
10113,-0.12878,0.16326,-0.0080836,0.10439,-0.022883,-0.0903,-0.091287
10114,-0.10937,0.1603,0.0017824,0.13892,-0.063662,-0.091945,-0.073857
10115,-0.08471,0.15339,0.010991,0.16622,-0.1005,-0.087669,-0.055769
10116,-0.062676,0.14221,0.016581,0.18233,-0.12845,-0.075173,-0.043601
10117,-0.048205,0.12873,0.02283,0.182,-0.14358,-0.055112,-0.03538
10118,-0.042286,0.11656,0.033354,0.16918,-0.14818,-0.030118,-0.028144
10119,-0.039984,0.11327,0.050784,0.14912,-0.14851,-0.0093991,-0.020252
10120,-0.033735,0.12182,0.071831,0.12807,-0.14456,0.0024402,-0.0097279
10121,-0.020252,0.13793,0.086959,0.1057,-0.1347,0.0083598,0.0034268
10122,0.0001381,0.15109,0.089261,0.081368,-0.11891,0.0083598,0.015924
10123,0.021514,0.15207,0.07808,0.058348,-0.10115,0.0034268,0.023488
10124,0.034669,0.13662,0.057361,0.034011,-0.088327,-0.0047949,0.021514
10125,0.029078,0.10866,0.027763,0.0077021,-0.082408,-0.014661,0.011977
10126,0.0057288,0.073804,-0.0077547,-0.019923,-0.084381,-0.030118,-0.0015062
10127,-0.024856,0.034669,-0.043272,-0.04393,-0.093589,-0.046561,-0.018607
10128,-0.043272,-0.0031506,-0.072542,-0.062018,-0.1028,-0.056756,-0.036366
10129,-0.035051,-0.034064,-0.087669,-0.071884,-0.10115,-0.060045,-0.04985
10130,-0.00051963,-0.051823,-0.088985,-0.070568,-0.081092,-0.057414,-0.055769
10131,0.046508,-0.053467,-0.080763,-0.050836,-0.042944,-0.055769,-0.053796
10132,0.083013,-0.044259,-0.068266,-0.015319,0.0063866,-0.054454,-0.04393
10133,0.096825,-0.029131,-0.057743,0.031381,0.05473,-0.051494,-0.034064
10134,0.08663,-0.0093991,-0.052481,0.079395,0.096825,-0.042286,-0.030118
10135,0.05769,0.011648,-0.04985,0.12116,0.12807,-0.030118,-0.033078
10136,0.02283,0.027105,-0.040641,0.15076,0.14648,-0.015319,-0.037024
10137,-0.0057815,0.031709,-0.028802,0.16589,0.15372,-0.0034794,-0.033406
10138,-0.021567,0.02283,-0.012688,0.16391,0.14846,0.0044134,-0.022554
10139,-0.028473,-0.00019077,0.0037556,0.14648,0.1307,0.012635,-0.010715
10140,-0.034393,-0.033406,0.014279,0.11754,0.10636,0.023488,-0.0015062
10141,-0.04097,-0.06728,0.018555,0.091234,0.081697,0.034011,0.0080309
10142,-0.044917,-0.095233,0.017897,0.076435,0.059663,0.042891,0.018555
10143,-0.04985,-0.11497,0.010991,0.072818,0.039931,0.047824,0.028421
10144,-0.055112,-0.12746,0.00079584,0.069858,0.022501,0.046837,0.037958
10145,-0.061689,-0.13141,-0.010386,0.056374,0.0063866,0.042891,0.044206
10146,-0.066622,-0.12779,-0.019265,0.032038,-0.0090702,0.034998,0.045522
10147,-0.06728,-0.11628,-0.024856,-0.00019077,-0.026171,0.022172,0.043877
10148,-0.065307,-0.10181,-0.026829,-0.031762,-0.039984,0.0090175,0.039602
10149,-0.057414,-0.086025,-0.025185,-0.0584,-0.04689,0.0014536,0.030723
10150,-0.041628,-0.066951,-0.022554,-0.075501,-0.049192,0.00046697,0.020528
10151,-0.01795,-0.04097,-0.021238,-0.08175,-0.051823,0.0034268,0.013293
10152,0.0077021,-0.0064392,-0.022554,-0.08175,-0.057414,0.0067154,0.01132
10153,0.028421,0.033025,-0.025185,-0.07879,-0.063662,0.0093464,0.013293
10154,0.043549,0.079724,-0.026829,-0.076159,-0.061689,0.014279,0.017568
10155,0.050455,0.13201,-0.024527,-0.076159,-0.045574,0.021843,0.021186
10156,0.04618,0.18332,-0.016634,-0.080106,-0.018278,0.029078,0.026119
10157,0.029407,0.22377,-0.0034794,-0.083065,0.013951,0.032367,0.031052
10158,0.0083598,0.2481,0.010004,-0.077475,0.044535,0.031052,0.029736
10159,-0.010715,0.24909,0.018884,-0.064978,0.068214,0.026776,0.02283
10160,-0.023211,0.21653,0.01691,-0.050507,0.078737,0.018884,0.013622
10161,-0.028802,0.14813,0.0057288,-0.04393,0.073476,0.0077021,0.0037556
10162,-0.023211,0.042233,-0.010386,-0.04985,0.061965,-0.0064392,-0.0024928
10163,-0.0057815,-0.085696,-0.025842,-0.062018,0.050784,-0.019594,-0.0031506
10164,0.016253,-0.21461,-0.038997,-0.071555,0.045522,-0.02946,0.0040845
10165,0.039602,-0.32347,-0.048534,-0.073857,0.04618,-0.03242,0.014937
10166,0.056374,-0.40568,-0.051165,-0.065307,0.051113,-0.028802,0.025132
10167,0.065912,-0.4685,-0.049521,-0.050507,0.059005,-0.021567,0.030723
10168,0.067227,-0.51849,-0.043601,-0.032749,0.066569,-0.011372,0.02875
10169,0.06361,-0.54743,-0.033735,-0.012688,0.069529,0.0001381,0.022172
10170,0.05177,-0.53888,-0.022225,0.012306,0.067885,0.014608,0.014937
10171,0.028092,-0.48395,-0.012688,0.033354,0.059663,0.029736,0.010004
10172,-0.014003,-0.39845,-0.002164,0.045522,0.045522,0.038616,0.0073732
10173,-0.076817,-0.30768,0.0070443,0.042891,0.030394,0.037629,0.0034268
10174,-0.15542,-0.23698,0.014608,0.032038,0.020199,0.023817,-0.0015062
10175,-0.23171,-0.19126,0.015595,0.019212,0.013293,0.0054,-0.0051238
10176,-0.28795,-0.16397,0.01132,0.0083598,0.0086887,-0.0097279,-0.0067681
10177,-0.31097,-0.14127,0.0057288,0.0024402,0.0086887,-0.013345,-0.0067681
10178,-0.30012,-0.11069,0.00079584,0.0054,0.013293,-0.007097,-0.0024928
10179,-0.25901,-0.063004,-0.0011774,0.011977,0.020857,0.0077021,0.0067154
10180,-0.19718,0.0034268,-0.0038083,0.015266,0.028092,0.02579,0.020199
10181,-0.12944,0.082684,-0.011701,0.0096753,0.030065,0.039931,0.035985
10182,-0.065964,0.16391,-0.025185,-0.0024928,0.023159,0.042562,0.050455
10183,-0.0051238,0.23166,-0.041299,-0.014003,0.012635,0.0373,0.061307
10184,0.052428,0.27441,-0.050836,-0.021238,0.0063866,0.031052,0.064267
10185,0.10373,0.28823,-0.046232,-0.028473,0.0067154,0.025132,0.061307
10186,0.14879,0.27704,-0.031762,-0.035051,0.010662,0.016581,0.051441
10187,0.19253,0.25369,-0.015976,-0.038997,0.011648,0.0080309,0.040918
10188,0.24745,0.23166,-0.0047949,-0.037353,0.0093464,0.0011247,0.032696
10189,0.31289,0.21851,-0.0024928,-0.028144,0.0054,-0.0011774,0.026776
10190,0.37801,0.21522,-0.0077547,-0.016963,0.0037556,-0.0031506,0.021514
10191,0.42668,0.21916,-0.013017,-0.0097279,0.002769,-0.0047949,0.017239
10192,0.44246,0.22212,-0.011372,-0.007097,0.00079584,-0.0067681,0.012635
10193,0.41583,0.21127,-0.0061104,-0.0077547,-0.0034794,-0.0067681,0.010991
10194,0.34644,0.17937,-0.0015062,-0.0090702,-0.0090702,-0.0054526,0.011648
10195,0.24646,0.11985,0.00046697,-0.0093991,-0.014003,-0.002164,0.015266
10196,0.14254,0.039602,0.0040845,-0.0038083,-0.013017,0.0021113,0.01691
10197,0.061636,-0.041299,0.010991,0.0086887,-0.0028217,0.0054,0.013622
10198,0.01691,-0.099838,0.016581,0.024803,0.0086887,0.0093464,0.0090175
10199,0.0044134,-0.12615,0.023159,0.035656,0.01691,0.0093464,0.0083598
10200,0.0070443,-0.12615,0.028421,0.036971,0.014937,0.0037556,0.013622
10201,0.0083598,-0.10543,0.034669,0.02875,0.0024402,-0.004466,0.016581
10202,-0.00019077,-0.066622,0.040918,0.012306,-0.018936,-0.013017,0.013293
10203,-0.014003,-0.01499,0.041247,-0.007097,-0.04097,-0.021896,0.0024402
10204,-0.021896,0.042891,0.033354,-0.022554,-0.058071,-0.029131,-0.004466
10205,-0.018936,0.099127,0.021186,-0.030118,-0.070897,-0.028473,-0.00051963
10206,-0.0015062,0.14846,0.0086887,-0.029789,-0.081092,-0.020252,0.015595
10207,0.023159,0.18463,0.0021113,-0.021896,-0.088656,-0.0077547,0.032038
10208,0.042891,0.20239,0.0001381,-0.0067681,-0.091287,0.0014536,0.039931
