,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5132,-0.013345,-0.0093991,-0.026171,0.012964,-0.048863,-0.047219,-0.061031
5133,-0.020252,-0.013017,-0.012688,0.0093464,-0.047548,-0.044588,-0.049192
5134,-0.028802,-0.011043,-0.0024928,0.0073732,-0.039984,-0.044917,-0.041628
5135,-0.036037,-0.00051963,-0.002164,0.0077021,-0.030447,-0.04689,-0.041628
5136,-0.038011,0.013951,-0.0077547,0.010333,-0.022554,-0.045903,-0.046232
5137,-0.033078,0.033354,-0.015319,0.014608,-0.019594,-0.038997,-0.045574
5138,-0.021567,0.05177,-0.017292,0.018226,-0.019594,-0.028473,-0.035051
5139,-0.0057815,0.064596,-0.0097279,0.019541,-0.021896,-0.015976,-0.015319
5140,0.013293,0.064925,0.0021113,0.021843,-0.024198,-0.0034794,0.0086887
5141,0.029407,0.055388,0.010662,0.021843,-0.023211,0.0067154,0.031052
5142,0.036642,0.042233,0.0090175,0.018555,-0.015976,0.012306,0.047166
5143,0.033354,0.031709,-0.00051963,0.0093464,-0.002164,0.013293,0.056703
5144,0.023817,0.027763,-0.0097279,-0.0031506,0.01132,0.0090175,0.060321
5145,0.017568,0.02875,-0.014661,-0.013345,0.018226,-0.0011774,0.057361
5146,0.015266,0.031052,-0.016963,-0.016963,0.018226,-0.013017,0.048482
5147,0.013293,0.030723,-0.014003,-0.015976,0.011977,-0.025185,0.033683
5148,0.0093464,0.029078,-0.0067681,-0.011372,0.0034268,-0.036037,0.017568
5149,0.0034268,0.02875,0.0030979,-0.004466,-0.0011774,-0.047548,0.0057288
5150,0.0011247,0.028421,0.01132,0.0030979,-0.0008485,-0.057743,-0.0011774
5151,0.0021113,0.028421,0.012964,0.010662,0.0057288,-0.060702,-0.0041372
5152,0.0054,0.028092,0.0070443,0.017568,0.013951,-0.053467,-0.0028217
5153,0.013293,0.025132,-0.0024928,0.022172,0.017568,-0.038997,-0.00051963
5154,0.030065,0.019541,-0.0097279,0.024803,0.016253,-0.02354,-0.0011774
5155,0.051441,0.013951,-0.013674,0.02283,0.0086887,-0.011701,-0.0074258
5156,0.070187,0.012635,-0.015976,0.015595,0.0011247,-0.0054526,-0.017292
5157,0.079066,0.015924,-0.013674,0.0063866,-0.0028217,-0.0011774,-0.026829
5158,0.076435,0.023817,-0.0080836,-0.0024928,-0.0011774,-0.0018351,-0.033078
5159,0.060979,0.030065,-0.0041372,-0.0080836,0.0057288,0.00046697,-0.033078
5160,0.036971,0.032038,-0.004466,-0.015319,0.016253,0.0080309,-0.026171
5161,0.0086887,0.033025,-0.004466,-0.022225,0.029736,0.020199,-0.014661
5162,-0.015648,0.035985,-0.0008485,-0.025185,0.043549,0.035656,-0.0054526
5163,-0.02946,0.041575,0.0034268,-0.022225,0.05473,0.050455,-0.0015062
5164,-0.029789,0.044864,0.0063866,-0.014661,0.061636,0.064596,-0.002164
5165,-0.023211,0.042891,0.010004,-0.0051238,0.065912,0.078409,-0.0074258
5166,-0.012688,0.036971,0.012964,-0.00019077,0.069858,0.088603,-0.017292
5167,-0.0047949,0.031381,0.015924,-0.0038083,0.070845,0.090248,-0.020252
5168,-0.004466,0.027763,0.018884,-0.013674,0.06624,0.079066,-0.015648
5169,-0.010386,0.02579,0.023159,-0.025514,0.056046,0.059334,-0.0084125
5170,-0.020909,0.021514,0.027763,-0.032749,0.045193,0.038616,-0.0024928
5171,-0.026171,0.015595,0.035327,-0.02946,0.037958,0.023159,0.0067154
5172,-0.019265,0.010991,0.041247,-0.016305,0.035985,0.015266,0.022501
5173,-0.0018351,0.0073732,0.039602,-0.0008485,0.036642,0.011648,0.044535
5174,0.01987,0.0057288,0.032038,0.0096753,0.038287,0.013293,0.068543
5175,0.036642,0.0014536,0.021843,0.013951,0.040589,0.020857,0.08959
5176,0.042233,-0.0015062,0.014608,0.015595,0.043877,0.030723,0.10439
5177,0.042233,-0.004466,0.01132,0.019212,0.043549,0.035985,0.10899
5178,0.044206,-0.004466,0.0080309,0.026119,0.038287,0.0373,0.10538
5179,0.049139,0.0021113,0.0044134,0.032696,0.026776,0.036971,0.095181
5180,0.051441,0.013293,0.0021113,0.031709,0.010333,0.033354,0.083013
5181,0.045193,0.028092,0.00079584,0.02579,-0.010386,0.027763,0.068871
5182,0.033025,0.045851,0.0001381,0.018884,-0.034722,0.018555,0.055717
5183,0.022172,0.061307,0.00079584,0.010991,-0.060702,0.0057288,0.04881
5184,0.018884,0.068871,-0.0008485,-0.0011774,-0.088327,-0.0041372,0.048153
5185,0.026447,0.06624,-0.0074258,-0.01203,-0.11365,-0.010057,0.050126
5186,0.037629,0.051113,-0.015648,-0.015319,-0.13207,-0.01203,0.048153
5187,0.042233,0.033025,-0.020581,-0.011701,-0.14095,-0.011701,0.043549
5188,0.037629,0.019212,-0.020909,-0.0051238,-0.13996,-0.014003,0.040589
5189,0.026776,0.015595,-0.01499,0.0044134,-0.13305,-0.019594,0.04618
5190,0.010333,0.021186,-0.0028217,0.01132,-0.1199,-0.028473,0.056703
5191,-0.0067681,0.031052,0.0096753,0.013293,-0.1051,-0.033735,0.064925
5192,-0.020252,0.038616,0.018884,0.011977,-0.09326,-0.036366,0.069858
5193,-0.022225,0.036314,0.01987,0.012964,-0.08471,-0.036366,0.073476
5194,-0.011701,0.025461,0.016253,0.017239,-0.074515,-0.036695,0.078737
5195,0.0096753,0.010991,0.015924,0.024474,-0.061031,-0.037682,0.08367
5196,0.030723,-0.0015062,0.017568,0.031381,-0.046232,-0.037682,0.085315
5197,0.042562,-0.0087413,0.017568,0.035327,-0.031433,-0.034064,0.083342
5198,0.043877,-0.0097279,0.013951,0.035327,-0.016305,-0.024856,0.080382
5199,0.038616,-0.013017,0.0057288,0.034011,-0.00019077,-0.013017,0.083013
5200,0.030394,-0.021896,-0.00051963,0.032696,0.014937,-0.0015062,0.084328
5201,0.021186,-0.034393,-0.0018351,0.034998,0.024803,0.0040845,0.081039
5202,0.015595,-0.044588,0.00079584,0.039931,0.028421,0.002769,0.073476
5203,0.015924,-0.050507,0.0024402,0.047824,0.028092,0.0001381,0.065912
5204,0.024803,-0.049521,0.0034268,0.057361,0.034998,0.0014536,0.059992
5205,0.042891,-0.042944,0.0024402,0.068543,0.055717,0.0060577,0.053743
5206,0.065254,-0.037353,-0.0015062,0.074462,0.092221,0.010662,0.045193
5207,0.082355,-0.03538,-0.0061104,0.074462,0.14024,0.012635,0.036642
5208,0.087288,-0.032749,-0.0090702,0.067227,0.20108,0.014279,0.026447
5209,0.083999,-0.028802,-0.012688,0.052099,0.26915,0.015924,0.015266
5210,0.076435,-0.024856,-0.016634,0.033025,0.32506,0.020528,0.0050711
5211,0.064925,-0.020252,-0.019594,0.016581,0.3415,0.029078,-0.0031506
5212,0.052428,-0.015319,-0.018607,0.0090175,0.30993,0.041575,-0.0097279
5213,0.040918,-0.011701,-0.014003,0.0077021,0.23824,0.051441,-0.013674
5214,0.035985,-0.0093991,-0.010057,0.0070443,0.15175,0.051113,-0.010386
5215,0.034998,-0.011372,-0.011043,0.0021113,0.073476,0.039273,-0.0031506
5216,0.031709,-0.01499,-0.013017,-0.004466,0.015595,0.018555,0.0077021
5217,0.019212,-0.021896,-0.013345,-0.017621,-0.021896,-0.0031506,0.014608
5218,-0.0015062,-0.02354,-0.01203,-0.035708,-0.044588,-0.020252,0.014608
5219,-0.022225,-0.018936,-0.013017,-0.047877,-0.059387,-0.03242,0.0093464
5220,-0.037682,-0.013017,-0.01499,-0.045574,-0.069253,-0.038668,0.0024402
5221,-0.044588,-0.011043,-0.016305,-0.032749,-0.07287,-0.037024,-0.0047949
5222,-0.041299,-0.014003,-0.01499,-0.019594,-0.066622,-0.034064,-0.013674
5223,-0.032091,-0.017621,-0.012359,-0.015319,-0.051494,-0.035051,-0.025185
5224,-0.016305,-0.016305,-0.0084125,-0.020581,-0.036695,-0.04393,-0.036366
5225,-0.0038083,-0.0084125,-0.0034794,-0.03242,-0.033406,-0.056756,-0.046561
5226,-0.002164,-0.00019077,0.0001381,-0.043272,-0.043272,-0.068924,-0.054454
5227,-0.011701,0.0001381,0.0014536,-0.046561,-0.059058,-0.077146,-0.05544
5228,-0.025842,-0.0074258,-0.0031506,-0.038011,-0.074186,-0.076159,-0.048863
5229,-0.042286,-0.018278,-0.01203,-0.021567,-0.083394,-0.066622,-0.038997
5230,-0.055112,-0.027816,-0.021896,-0.0038083,-0.091287,-0.052152,-0.031762
5231,-0.062018,-0.032091,-0.02354,0.010991,-0.099838,-0.039326,-0.031104
5232,-0.063004,-0.031433,-0.01499,0.017897,-0.10872,-0.034722,-0.038011
5233,-0.058071,-0.027816,-0.00019077,0.015595,-0.11924,-0.044259,-0.04689
5234,-0.044917,-0.02354,0.011648,0.0073732,-0.13108,-0.061689,-0.053796
5235,-0.027816,-0.012688,0.015924,-0.0015062,-0.13832,-0.074844,-0.054454
5236,-0.012359,0.0021113,0.01132,-0.007097,-0.1416,-0.07879,-0.04985
5237,-0.0015062,0.018555,0.0054,-0.0064392,-0.1416,-0.072542,-0.04393
5238,0.0077021,0.029736,0.0037556,-0.0011774,-0.14325,-0.063991,-0.042615
5239,0.017568,0.033354,0.0090175,0.0060577,-0.14818,-0.059716,-0.042944
5240,0.029736,0.029078,0.014937,0.0086887,-0.15706,-0.057414,-0.043272
5241,0.043549,0.023159,0.017568,0.0070443,-0.16726,-0.056098,-0.043601
5242,0.055717,0.020199,0.014608,0.00046697,-0.17318,-0.051165,-0.043601
5243,0.06065,0.022501,0.0080309,-0.0074258,-0.17318,-0.042615,-0.044588
5244,0.053086,0.026776,0.0034268,-0.013345,-0.16956,-0.031762,-0.041299
5245,0.033354,0.033025,0.0044134,-0.011372,-0.16561,-0.021567,-0.032091
5246,0.01132,0.03434,0.0067154,-0.0031506,-0.1689,-0.011701,-0.019923
5247,-0.004466,0.032696,0.0063866,0.0054,-0.17844,-0.0011774,-0.0067681
5248,-0.013017,0.029078,0.0044134,0.0086887,-0.18896,0.010662,0.002769
5249,-0.015976,0.026119,0.0047422,0.0080309,-0.19455,0.022501,0.0057288
5250,-0.017292,0.025132,0.0063866,0.0050711,-0.18041,0.031709,0.0040845
5251,-0.020252,0.026776,0.0037556,0.0054,-0.13503,0.039602,0.0040845
5252,-0.028473,0.029407,-0.0008485,0.011977,-0.05544,0.047495,0.0054
5253,-0.042615,0.030723,-0.0084125,0.022172,0.043549,0.05177,0.0070443
5254,-0.062347,0.027763,-0.017621,0.028092,0.12609,0.049139,0.0080309
5255,-0.082408,0.020199,-0.022883,0.027434,0.16556,0.041247,0.0060577
5256,-0.094576,0.013293,-0.02354,0.021843,0.1603,0.032367,-0.0031506
5257,-0.098193,0.0077021,-0.022225,0.015924,0.12412,0.023817,-0.013017
5258,-0.096878,0.0001381,-0.018607,0.0083598,0.076764,0.020199,-0.017621
5259,-0.095891,-0.0093991,-0.013345,-0.0008485,0.036971,0.019212,-0.011701
5260,-0.095562,-0.019265,-0.011701,-0.0087413,0.014279,0.01987,0.0034268
5261,-0.094905,-0.030118,-0.011043,-0.017292,0.0060577,0.017897,0.017897
5262,-0.095562,-0.041628,-0.013674,-0.028802,0.0057288,0.017568,0.02579
5263,-0.095891,-0.049192,-0.014332,-0.039984,0.0093464,0.02283,0.029407
5264,-0.094576,-0.051494,-0.01499,-0.043272,0.021514,0.035985,0.031052
5265,-0.088985,-0.058729,-0.016963,-0.039655,0.044535,0.04881,0.033354
5266,-0.080106,-0.070897,-0.019265,-0.030118,0.077422,0.057032,0.035327
5267,-0.072542,-0.081421,-0.019265,-0.018936,0.11195,0.058019,0.036971
5268,-0.066951,-0.086025,-0.016305,-0.0087413,0.14155,0.056703,0.036971
5269,-0.061689,-0.079448,-0.016305,-0.0034794,0.16194,0.05473,0.035656
5270,-0.052481,-0.065964,-0.01795,-0.0015062,0.17115,0.05177,0.034011
5271,-0.038339,-0.052481,-0.020581,0.002769,0.1649,0.050126,0.028421
5272,-0.022883,-0.038997,-0.023211,0.010991,0.14681,0.049797,0.018555
5273,-0.0090702,-0.0265,-0.021896,0.020528,0.12017,0.052099,0.0073732
5274,-0.0008485,-0.010386,-0.016305,0.027434,0.087288,0.053415,-0.0024928
5275,0.0037556,0.002769,-0.0077547,0.031052,0.05473,0.050784,-0.0057815
5276,0.0077021,0.013951,-0.00019077,0.032696,0.027763,0.050784,-0.0061104
5277,0.0070443,0.020857,0.0047422,0.036642,0.011648,0.057032,-0.0038083
5278,0.0001381,0.024803,0.0057288,0.045522,0.0011247,0.06361,-0.002164
5279,-0.0074258,0.023488,0.0040845,0.053743,-0.0087413,0.062952,-0.0011774
5280,-0.010386,0.021843,-0.0008485,0.053743,-0.020252,0.05473,0.0021113
5281,-0.0077547,0.023159,-0.0090702,0.045851,-0.03242,0.041247,0.0063866
5282,0.0017824,0.024145,-0.018936,0.03434,-0.042286,0.022501,0.010991
5283,0.012306,0.023159,-0.025185,0.024474,-0.047877,0.0014536,0.01132
5284,0.01987,0.018884,-0.026171,0.017897,-0.048534,-0.019265,0.0090175
5285,0.025461,0.011977,-0.020252,0.013293,-0.047548,-0.034722,0.0063866
5286,0.028421,0.0040845,-0.011701,0.0067154,-0.047219,-0.042286,0.0034268
5287,0.024145,0.0017824,-0.0015062,-0.0011774,-0.048205,-0.042615,-0.0024928
5288,0.01132,0.0050711,0.0057288,-0.007097,-0.052481,-0.037682,-0.0077547
5289,-0.0077547,0.010662,0.0054,-0.0093991,-0.057743,-0.028802,-0.013017
5290,-0.022554,0.013951,-0.0041372,-0.0090702,-0.060373,-0.023211,-0.016634
5291,-0.025185,0.017239,-0.019265,-0.0067681,-0.06136,-0.019923,-0.019265
5292,-0.018607,0.021186,-0.034064,-0.0051238,-0.059716,-0.016305,-0.022225
5293,-0.010057,0.02579,-0.045574,-0.004466,-0.057085,-0.013674,-0.02354
5294,-0.002164,0.027763,-0.051823,-0.0051238,-0.055769,-0.014003,-0.026171
5295,0.0024402,0.024474,-0.050507,-0.0064392,-0.056427,-0.01795,-0.029131
5296,0.0073732,0.017897,-0.041299,-0.0087413,-0.056756,-0.026829,-0.031433
5297,0.012964,0.017568,-0.026829,-0.011372,-0.054783,-0.041957,-0.02946
5298,0.015924,0.027434,-0.011043,-0.014332,-0.051165,-0.059058,-0.019923
5299,0.016581,0.040918,0.0001381,-0.014661,-0.044259,-0.070897,-0.0061104
5300,0.013293,0.050784,0.0047422,-0.0090702,-0.038011,-0.075173,0.0077021
5301,0.0086887,0.049797,0.0034268,0.0040845,-0.03538,-0.07583,0.014937
5302,0.0067154,0.041247,0.0014536,0.018884,-0.035708,-0.069253,0.013622
5303,0.0090175,0.029407,-0.0008485,0.026447,-0.036366,-0.060373,0.010333
5304,0.013951,0.017239,-0.0015062,0.024145,-0.036037,-0.050836,0.010004
5305,0.021514,0.0096753,-0.0038083,0.019212,-0.033406,-0.044588,0.013293
5306,0.029407,0.010333,-0.0054526,0.01987,-0.031762,-0.041957,0.015266
5307,0.034998,0.013293,-0.0074258,0.028092,-0.031433,-0.038997,0.0086887
5308,0.041247,0.015595,-0.0067681,0.036642,-0.030775,-0.033735,-0.0024928
5309,0.044535,0.014937,-0.0051238,0.038944,-0.026829,-0.026829,-0.011372
5310,0.04618,0.013622,-0.0051238,0.035985,-0.021896,-0.022225,-0.015976
5311,0.044206,0.013293,-0.0077547,0.024803,-0.018278,-0.020252,-0.015976
5312,0.036314,0.0096753,-0.01203,0.0080309,-0.015648,-0.022883,-0.010715
5313,0.02283,0.002769,-0.012359,-0.010386,-0.01203,-0.027816,-0.0031506
5314,0.0090175,-0.0057815,-0.0093991,-0.027816,-0.0074258,-0.031104,0.00046697
5315,0.0030979,-0.0087413,-0.0038083,-0.039655,0.0011247,-0.035708,0.00079584
5316,0.0063866,-0.0064392,0.0014536,-0.044917,0.01691,-0.038339,0.0011247
5317,0.013293,0.00046697,0.0093464,-0.042286,0.033354,-0.038011,-0.00019077
5318,0.018884,0.0083598,0.018555,-0.038668,0.042233,-0.033406,-0.0015062
5319,0.020857,0.010333,0.026776,-0.038011,0.040918,-0.025842,-0.0015062
5320,0.021186,0.0090175,0.032696,-0.041957,0.03434,-0.018936,-0.0015062
5321,0.020199,0.0030979,0.034669,-0.042286,0.026776,-0.014661,-0.00051963
5322,0.020528,-0.0008485,0.033025,-0.035708,0.018884,-0.010057,0.0030979
5323,0.023817,0.0021113,0.02283,-0.025842,0.011648,-0.0028217,0.012635
5324,0.030065,0.012306,0.0083598,-0.017621,0.0040845,0.0034268,0.02283
5325,0.039931,0.02579,-0.0028217,-0.014332,0.00046697,0.0073732,0.030065
5326,0.047495,0.036314,-0.0087413,-0.016634,0.0037556,0.0070443,0.03434
5327,0.045522,0.039273,-0.0093991,-0.02354,0.010662,0.0044134,0.034669
5328,0.034998,0.038616,-0.0077547,-0.031762,0.015595,0.0037556,0.033354
5329,0.021186,0.0373,-0.0051238,-0.036366,0.017239,0.0050711,0.037629
5330,0.0096753,0.038616,-0.0015062,-0.03538,0.018555,0.013293,0.049468
5331,0.0034268,0.040589,0.0034268,-0.031104,0.022501,0.025461,0.064925
5332,0.00079584,0.039931,0.010662,-0.027487,0.026776,0.039931,0.078409
5333,0.00046697,0.037958,0.01691,-0.022883,0.031052,0.048482,0.08367
5334,0.0034268,0.035656,0.020528,-0.020581,0.033354,0.048153,0.07808
5335,0.0057288,0.034011,0.017239,-0.021896,0.032038,0.041904,0.063281
5336,0.0030979,0.029407,0.0047422,-0.023211,0.031052,0.033683,0.04322
5337,-0.0015062,0.020857,-0.013017,-0.018936,0.033025,0.027434,0.026447
5338,-0.007097,0.0093464,-0.028802,-0.0084125,0.035656,0.024145,0.019541
5339,-0.014332,0.0001381,-0.035051,0.0030979,0.036971,0.023159,0.020857
5340,-0.025185,-0.004466,-0.031104,0.0093464,0.036971,0.026776,0.025132
5341,-0.038339,-0.007097,-0.018607,0.010662,0.034669,0.033683,0.027434
5342,-0.048863,-0.013345,-0.0024928,0.0070443,0.033025,0.036971,0.024803
5343,-0.04985,-0.017621,0.0057288,-0.0015062,0.033025,0.033354,0.020199
5344,-0.045246,-0.018607,0.0034268,-0.011701,0.034669,0.024145,0.014279
5345,-0.042286,-0.015648,-0.007097,-0.020252,0.03434,0.016581,0.0083598
5346,-0.041628,-0.010057,-0.01795,-0.02354,0.030065,0.012306,0.002769
5347,-0.044259,-0.0038083,-0.0265,-0.021238,0.022172,0.010004,0.00046697
5348,-0.047219,0.00079584,-0.03242,-0.015319,0.01132,0.0070443,0.00046697
5349,-0.049192,-0.0015062,-0.032749,-0.0080836,0.0001381,0.0037556,0.002769
5350,-0.048205,-0.0093991,-0.028473,0.0017824,-0.0064392,-0.0015062,0.0077021
5351,-0.044588,-0.023211,-0.021896,0.0093464,-0.0064392,-0.0074258,0.014937
5352,-0.041957,-0.038997,-0.014332,0.013293,-0.0034794,-0.010715,0.023159
5353,-0.039984,-0.051494,-0.0084125,0.015924,-0.002164,-0.0097279,0.027763
5354,-0.036366,-0.062018,-0.0047949,0.017568,-0.0041372,-0.0077547,0.028421
5355,-0.030775,-0.06728,-0.0041372,0.01987,-0.0054526,-0.0097279,0.02579
5356,-0.020252,-0.065635,-0.0080836,0.025461,-0.0061104,-0.01499,0.024803
5357,-0.0087413,-0.060045,-0.014003,0.032367,-0.0051238,-0.020252,0.030394
5358,0.0037556,-0.051494,-0.016305,0.040589,-0.0038083,-0.019923,0.038616
5359,0.01691,-0.035708,-0.012359,0.047824,0.00046697,-0.012688,0.042891
5360,0.029736,-0.0087413,-0.0015062,0.04881,0.0073732,-0.0024928,0.038944
5361,0.041247,0.030065,0.010004,0.042233,0.013293,0.002769,0.031709
5362,0.054072,0.073476,0.01691,0.030394,0.013951,-0.0011774,0.026119
5363,0.068214,0.11162,0.016581,0.01987,0.0080309,-0.0077547,0.021843
5364,0.073804,0.13136,0.0086887,0.010662,-0.00051963,-0.0090702,0.019212
5365,0.06624,0.12675,-0.0064392,0.0054,-0.0090702,-0.0024928,0.013951
5366,0.046508,0.10044,-0.024527,0.0063866,-0.015976,0.0063866,0.0073732
5367,0.020199,0.064925,-0.041957,0.013293,-0.021567,0.0096753,-0.0008485
5368,-0.0028217,0.030394,-0.04985,0.020857,-0.025514,0.0030979,-0.0080836
5369,-0.015648,0.0050711,-0.04689,0.02579,-0.028144,-0.0051238,-0.014003
5370,-0.017621,-0.004466,-0.038011,0.030723,-0.027487,-0.0077547,-0.019265
5371,-0.010715,-0.0047949,-0.026829,0.033025,-0.019265,-0.0047949,-0.023869
5372,0.00079584,-0.0051238,-0.016963,0.030394,-0.0074258,0.0014536,-0.0265
5373,0.015595,-0.010057,-0.0077547,0.026119,0.0040845,0.0054,-0.026171
5374,0.031052,-0.014332,-0.00019077,0.023159,0.01132,0.002769,-0.021567
5375,0.042562,-0.015319,0.0047422,0.022501,0.013293,-0.0067681,-0.013017
5376,0.046508,-0.014661,0.0047422,0.024474,0.013951,-0.01795,-0.0057815
5377,0.041247,-0.014003,-0.0015062,0.030065,0.014937,-0.026829,-0.0038083
5378,0.032038,-0.013674,-0.0090702,0.04026,0.017568,-0.029789,-0.0064392
5379,0.021843,-0.016963,-0.011043,0.049797,0.019541,-0.02946,-0.012688
5380,0.012306,-0.025514,-0.0064392,0.058676,0.018555,-0.027487,-0.021567
5381,0.0050711,-0.033406,0.0014536,0.062623,0.016253,-0.02354,-0.034064
5382,0.002769,-0.037024,0.0083598,0.06065,0.015924,-0.015319,-0.044917
5383,0.0024402,-0.033078,0.0093464,0.052099,0.015266,-0.0047949,-0.048205
5384,-0.00051963,-0.024856,0.0040845,0.04026,0.0086887,-0.00019077,-0.04393
5385,-0.0047949,-0.017292,-0.0047949,0.029736,-0.0051238,-0.00019077,-0.030775
5386,-0.0090702,-0.013017,-0.015976,0.025461,-0.019594,0.0014536,-0.0077547
5387,-0.016634,-0.013674,-0.028802,0.024803,-0.030447,0.0044134,0.016581
5388,-0.030118,-0.016305,-0.041957,0.025132,-0.034393,0.0054,0.036314
5389,-0.043272,-0.016634,-0.053138,0.027434,-0.030118,0.0050711,0.047824
5390,-0.046232,-0.013674,-0.056098,0.034669,-0.02354,-0.00019077,0.052428
5391,-0.037682,-0.010386,-0.04985,0.044206,-0.021896,-0.0080836,0.052757
5392,-0.022225,-0.0077547,-0.036695,0.049468,-0.027158,-0.01499,0.042562
5393,-0.0087413,-0.0034794,-0.019923,0.044864,-0.03538,-0.018278,0.024145
5394,-0.0034794,0.0037556,-0.0041372,0.031052,-0.044259,-0.01795,0.0054
5395,-0.0061104,0.010004,0.0057288,0.014608,-0.05544,-0.018278,-0.0064392
5396,-0.012688,0.0086887,0.010662,0.0040845,-0.070897,-0.017292,-0.0074258
5397,-0.019265,0.0014536,0.012306,0.0011247,-0.087998,-0.017621,-0.0038083
5398,-0.027487,-0.0080836,0.016581,0.002769,-0.11003,-0.01795,-0.0028217
5399,-0.031433,-0.016963,0.024145,0.0047422,-0.13634,-0.020252,-0.011043
5400,-0.02946,-0.024198,0.036314,0.0080309,-0.16068,-0.024198,-0.026171
5401,-0.022883,-0.031104,0.047824,0.010004,-0.1814,-0.031433,-0.044259
5402,-0.018278,-0.035051,0.055388,0.01132,-0.19291,-0.042615,-0.059387
5403,-0.016634,-0.034722,0.057032,0.011648,-0.19356,-0.04985,-0.071226
5404,-0.015976,-0.02946,0.052099,0.010004,-0.18699,-0.044588,-0.081092
5405,-0.013674,-0.020252,0.042233,0.0086887,-0.17285,-0.030447,-0.090629
5406,-0.007097,-0.010715,0.030723,0.0086887,-0.15311,-0.013674,-0.097536
5407,0.0011247,-0.0057815,0.019212,0.0086887,-0.12878,-0.0018351,-0.10477
5408,0.0083598,-0.0041372,0.0073732,0.0067154,-0.097864,0.0021113,-0.11036
5409,0.0096753,-0.004466,-0.0018351,0.0001381,-0.064978,0.002769,-0.11135
5410,0.0057288,-0.0011774,0.00079584,-0.0087413,-0.036037,0.00079584,-0.10247
5411,0.00046697,0.0050711,0.017568,-0.016963,-0.016305,-0.0057815,-0.085367
5412,-0.0018351,0.01132,0.040589,-0.019265,-0.0024928,-0.018607,-0.068266
5413,-0.0054526,0.015266,0.060321,-0.017292,0.0096753,-0.02946,-0.05281
5414,-0.015648,0.018555,0.070187,-0.01499,0.021514,-0.027487,-0.037024
5415,-0.0265,0.022172,0.067227,-0.013674,0.032696,-0.014332,-0.019265
5416,-0.032749,0.021843,0.057361,-0.0093991,0.044535,0.0021113,-0.0018351
5417,-0.033078,0.018884,0.052099,-0.00019077,0.057361,0.01132,0.015266
5418,-0.02946,0.015266,0.055059,0.012306,0.069858,0.016581,0.028421
5419,-0.025514,0.013293,0.059663,0.018884,0.079066,0.021186,0.033025
5420,-0.022554,0.010004,0.057032,0.011648,0.084986,0.023817,0.025132
5421,-0.02354,0.002769,0.043549,-0.0087413,0.085972,0.02579,0.0086887
5422,-0.030118,-0.0093991,0.025461,-0.028802,0.084657,0.03434,-0.004466
5423,-0.03538,-0.018278,0.0093464,-0.04097,0.085315,0.047166,-0.0028217
5424,-0.036695,-0.019594,-0.0024928,-0.038668,0.096167,0.058348,0.010991
5425,-0.032749,-0.012359,-0.0080836,-0.023211,0.11787,0.065254,0.031052
5426,-0.026829,0.00079584,-0.0064392,-0.0057815,0.14451,0.072818,0.051113
5427,-0.022883,0.012635,-0.0011774,0.0067154,0.16918,0.077751,0.063938
5428,-0.022554,0.021186,0.0034268,0.013951,0.18957,0.079724,0.065254
5429,-0.020909,0.023488,0.0034268,0.018884,0.20338,0.075778,0.059005
5430,-0.016634,0.019541,-0.0008485,0.021843,0.20831,0.068214,0.047824
5431,-0.010386,0.012635,-0.012688,0.024145,0.20239,0.058676,0.038287
5432,-0.0051238,0.0040845,-0.023869,0.030394,0.18825,0.050126,0.035985
5433,-0.002164,-0.0047949,-0.030775,0.035327,0.1695,0.04026,0.041247
5434,-0.0008485,-0.011372,-0.032749,0.032367,0.1501,0.023817,0.049139
5435,-0.0047949,-0.0093991,-0.034722,0.020857,0.12971,0.0014536,0.053743
5436,-0.010386,-0.00051963,-0.036366,0.0083598,0.10834,-0.01499,0.05177
5437,-0.014661,0.0083598,-0.035051,0.00079584,0.088603,-0.018936,0.04322
5438,-0.013345,0.012635,-0.028473,0.0017824,0.068871,-0.011043,0.031381
5439,-0.007097,0.015266,-0.026171,0.0083598,0.052757,0.0034268,0.021186
5440,0.0060577,0.014937,-0.029789,0.015266,0.035327,0.018555,0.017897
5441,0.022172,0.01132,-0.033735,0.016253,0.018555,0.029078,0.01987
5442,0.035327,0.0054,-0.033735,0.0070443,0.0034268,0.032367,0.020528
5443,0.041247,-0.0028217,-0.0265,-0.0080836,-0.0087413,0.024474,0.017239
5444,0.042233,-0.012359,-0.016305,-0.025185,-0.020252,0.0080309,0.015595
5445,0.043877,-0.020252,-0.007097,-0.03538,-0.033735,-0.01203,0.014608
5446,0.046837,-0.023211,-0.0024928,-0.037024,-0.045903,-0.030118,0.015924
5447,0.05177,-0.019594,-0.0038083,-0.033078,-0.051494,-0.045574,0.019212
5448,0.058019,-0.01203,-0.0084125,-0.02946,-0.051823,-0.058729,0.02579
5449,0.060321,-0.0061104,-0.015976,-0.030447,-0.051823,-0.067609,0.034011
5450,0.055388,-0.0038083,-0.024856,-0.034393,-0.05281,-0.070897,0.042562
5451,0.045522,-0.0087413,-0.035708,-0.037353,-0.055769,-0.064978,0.052757
5452,0.035656,-0.018936,-0.044588,-0.038997,-0.057414,-0.05281,0.06361
5453,0.02875,-0.033078,-0.04689,-0.037682,-0.057743,-0.039326,0.074791
5454,0.026776,-0.049192,-0.043272,-0.033406,-0.058071,-0.028473,0.080053
5455,0.029078,-0.058729,-0.033078,-0.028802,-0.061689,-0.019594,0.079066
