,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1706,-0.020909,-0.0041372,-0.012359,-0.017292,0.17937,-0.031762,-0.050836
1707,-0.027816,-0.0008485,-0.010057,-0.017621,0.2708,-0.024856,-0.04689
1708,-0.03538,0.0057288,-0.011043,-0.014332,0.34216,-0.023869,-0.033078
1709,-0.038339,0.0093464,-0.015648,-0.0067681,0.36814,-0.02354,-0.011701
1710,-0.031433,0.0070443,-0.021238,-0.00051963,0.34052,-0.022883,0.0073732
1711,-0.015976,0.00079584,-0.0265,0.0021113,0.27047,-0.027158,0.015924
1712,0.002769,-0.0067681,-0.028473,-0.0011774,0.18693,-0.033406,0.010991
1713,0.011648,-0.013345,-0.027158,-0.0077547,0.11458,-0.039326,0.0001381
1714,0.0063866,-0.015319,-0.025842,-0.016305,0.059663,-0.042944,-0.014332
1715,-0.01203,-0.011701,-0.028473,-0.023869,0.018226,-0.04097,-0.022225
1716,-0.034064,-0.0038083,-0.037353,-0.025514,-0.01499,-0.038339,-0.020252
1717,-0.050179,0.0040845,-0.046561,-0.020909,-0.039984,-0.038668,-0.01499
1718,-0.058729,0.0073732,-0.050836,-0.013017,-0.057743,-0.043601,-0.014332
1719,-0.059716,0.0054,-0.04985,-0.0064392,-0.068924,-0.048205,-0.022883
1720,-0.057085,0.0024402,-0.043272,-0.0074258,-0.076159,-0.048534,-0.038011
1721,-0.049521,-0.0011774,-0.034064,-0.017621,-0.084381,-0.045246,-0.053138
1722,-0.042286,-0.0024928,-0.027487,-0.031104,-0.095891,-0.041299,-0.060045
1723,-0.034722,-0.0034794,-0.022883,-0.043272,-0.10674,-0.034722,-0.056756
1724,-0.024527,-0.0051238,-0.022225,-0.050179,-0.1097,-0.030118,-0.047219
1725,-0.014661,-0.0064392,-0.025842,-0.051494,-0.10609,-0.031104,-0.031104
1726,-0.010057,-0.007097,-0.032091,-0.047877,-0.1005,-0.038339,-0.012688
1727,-0.0077547,-0.002164,-0.036037,-0.042615,-0.094905,-0.048534,0.0001381
1728,-0.0077547,0.0014536,-0.033735,-0.042944,-0.089314,-0.058729,0.0060577
1729,-0.012359,0.0001381,-0.025185,-0.048534,-0.084052,-0.066951,0.0093464
1730,-0.021238,-0.007097,-0.016634,-0.055112,-0.082408,-0.07583,0.013293
1731,-0.032091,-0.013345,-0.016963,-0.053796,-0.083394,-0.086354,0.020528
1732,-0.03538,-0.014003,-0.021567,-0.045246,-0.085696,-0.091945,0.034669
1733,-0.033735,-0.0084125,-0.025842,-0.036695,-0.095233,-0.087669,0.051113
1734,-0.030118,-0.0028217,-0.022883,-0.028473,-0.10773,-0.071555,0.071173
1735,-0.028802,-0.0034794,-0.014003,-0.021567,-0.12089,-0.048863,0.090248
1736,-0.025842,-0.010386,-0.004466,-0.01499,-0.13108,-0.027487,0.10044
1737,-0.017292,-0.018607,0.0014536,-0.012688,-0.1347,-0.014003,0.099785
1738,-0.0067681,-0.023211,0.0021113,-0.013345,-0.13174,-0.011372,0.088932
1739,0.002769,-0.024198,-0.0041372,-0.017292,-0.12417,-0.020581,0.070845
1740,0.012306,-0.022554,-0.015319,-0.017292,-0.11431,-0.031433,0.050455
1741,0.021514,-0.01499,-0.021567,-0.014661,-0.10609,-0.036037,0.029078
1742,0.02875,-0.0034794,-0.019265,-0.0077547,-0.098522,-0.032749,0.0080309
1743,0.031381,0.0073732,-0.0090702,-0.0018351,-0.091945,-0.029131,-0.0074258
1744,0.02579,0.015266,0.00079584,-0.002164,-0.088985,-0.026829,-0.015319
1745,0.011977,0.018226,0.0050711,-0.011043,-0.087669,-0.025185,-0.017621
1746,-0.0031506,0.017239,0.0044134,-0.021238,-0.083723,-0.02354,-0.017621
1747,-0.015319,0.015266,0.0060577,-0.028802,-0.074186,-0.02354,-0.01795
1748,-0.019594,0.011977,0.012306,-0.027158,-0.062018,-0.024198,-0.024527
1749,-0.018607,0.0083598,0.01987,-0.017292,-0.048534,-0.01795,-0.036037
1750,-0.013674,0.0057288,0.024474,-0.0008485,-0.03538,-0.0077547,-0.044259
1751,-0.012688,0.0054,0.021186,0.017239,-0.02354,0.00046697,-0.044259
1752,-0.013674,0.0073732,0.0090175,0.029078,-0.01795,0.0067154,-0.038011
1753,-0.014003,0.010662,-0.0047949,0.035656,-0.01795,0.013622,-0.033406
1754,-0.010057,0.010662,-0.015976,0.042562,-0.022554,0.020528,-0.033735
1755,-0.0018351,0.0044134,-0.019923,0.046837,-0.031104,0.020857,-0.036037
1756,0.0034268,-0.0087413,-0.018936,0.044864,-0.040313,0.011977,-0.037353
1757,0.0034268,-0.022554,-0.014332,0.034669,-0.048534,-0.004466,-0.037353
1758,-0.002164,-0.031433,-0.0097279,0.01987,-0.056427,-0.024198,-0.036037
1759,-0.0090702,-0.032091,-0.0041372,0.0060577,-0.065307,-0.041299,-0.033735
1760,-0.012359,-0.025842,0.0014536,-0.0057815,-0.074186,-0.055112,-0.031433
1761,-0.011701,-0.014332,0.0040845,-0.014332,-0.080763,-0.058729,-0.031104
1762,-0.011701,-0.0034794,0.0014536,-0.019594,-0.080763,-0.055112,-0.034722
1763,-0.013017,0.0050711,-0.0028217,-0.020581,-0.073528,-0.04393,-0.039326
1764,-0.015648,0.0077021,-0.0067681,-0.019594,-0.062347,-0.030118,-0.042944
1765,-0.017292,0.002769,-0.0084125,-0.017292,-0.053467,-0.014332,-0.044259
1766,-0.016305,-0.0054526,-0.0015062,-0.012688,-0.049521,-0.00019077,-0.042944
1767,-0.011043,-0.015648,0.012964,-0.010057,-0.04985,0.0083598,-0.037353
1768,-0.0008485,-0.021896,0.02579,-0.0084125,-0.051494,0.0054,-0.031433
1769,0.010991,-0.020581,0.033025,-0.0074258,-0.049192,-0.0041372,-0.023211
1770,0.015266,-0.014003,0.034011,-0.0064392,-0.047219,-0.012688,-0.013674
1771,0.011977,-0.0097279,0.029736,-0.0067681,-0.044588,-0.014661,-0.007097
1772,0.0070443,-0.010386,0.018555,-0.0093991,-0.040641,-0.011043,-0.0047949
1773,0.0047422,-0.017292,0.0030979,-0.014661,-0.035708,-0.0057815,-0.0087413
1774,0.0077021,-0.024527,-0.010386,-0.02354,-0.03242,-0.002164,-0.01499
1775,0.011648,-0.030118,-0.019923,-0.032091,-0.028802,-0.0015062,-0.01795
1776,0.010004,-0.029789,-0.02354,-0.038997,-0.024198,0.0034268,-0.018936
1777,0.0024402,-0.020252,-0.024527,-0.041957,-0.019265,0.014937,-0.016634
1778,-0.0067681,-0.0074258,-0.021567,-0.038997,-0.017621,0.028421,-0.013017
1779,-0.011701,-0.0038083,-0.018607,-0.031762,-0.021567,0.039273,-0.011701
1780,-0.0087413,-0.0077547,-0.015319,-0.027158,-0.029131,0.044206,-0.015319
1781,-0.0018351,-0.010386,-0.0093991,-0.022883,-0.038011,0.050126,-0.020909
1782,0.0090175,-0.0041372,-0.0031506,-0.01795,-0.044917,0.057032,-0.018278
1783,0.020857,0.0060577,0.002769,-0.0064392,-0.04689,0.067556,-0.0047949
1784,0.033354,0.01691,0.0040845,0.01132,-0.040313,0.077751,0.01987
1785,0.045193,0.024145,-0.002164,0.031709,-0.025185,0.084328,0.044206
1786,0.05177,0.028092,-0.011701,0.045522,-0.0074258,0.08367,0.062952
1787,0.04881,0.029078,-0.019265,0.050126,0.010004,0.077751,0.074462
1788,0.041247,0.02875,-0.020581,0.047166,0.022172,0.067556,0.079724
1789,0.035985,0.027434,-0.016305,0.040918,0.030065,0.056374,0.081039
1790,0.036314,0.027105,-0.011043,0.035985,0.034011,0.049468,0.07808
1791,0.036314,0.028421,-0.0093991,0.033025,0.038287,0.04881,0.070187
1792,0.035327,0.032367,-0.010386,0.034998,0.039602,0.051441,0.058676
1793,0.036971,0.036314,-0.0093991,0.039602,0.042891,0.053415,0.049797
1794,0.036642,0.039931,-0.0034794,0.047166,0.048153,0.050126,0.04618
1795,0.032038,0.044206,0.0067154,0.05177,0.056374,0.045522,0.047495
1796,0.025132,0.048482,0.015924,0.04881,0.067227,0.042233,0.051441
1797,0.015924,0.052099,0.01987,0.04026,0.077751,0.043549,0.053743
1798,0.0073732,0.054072,0.017897,0.031381,0.087946,0.048482,0.050455
1799,0.00079584,0.053415,0.013951,0.026776,0.098798,0.056046,0.037958
1800,-0.0031506,0.049468,0.010333,0.025461,0.11064,0.064267,0.021186
1801,-0.0047949,0.042891,0.0044134,0.021843,0.11985,0.0692,0.0037556
1802,-0.0057815,0.035327,-0.004466,0.014937,0.12774,0.06361,-0.010386
1803,-0.0031506,0.028092,-0.011701,0.0060577,0.13432,0.045522,-0.019265
1804,0.00046697,0.020857,-0.014003,0.0024402,0.13728,0.021843,-0.022883
1805,-0.00019077,0.015595,-0.011043,0.0040845,0.13892,0.0001381,-0.023869
1806,-0.0080836,0.012306,-0.0051238,0.0083598,0.13991,-0.014332,-0.0265
1807,-0.018278,0.0083598,-0.0011774,0.016253,0.13925,-0.024527,-0.034393
1808,-0.027487,0.0040845,0.002769,0.024474,0.1307,-0.029131,-0.040313
1809,-0.032749,0.00046697,0.0054,0.033354,0.11327,-0.029789,-0.040313
1810,-0.034064,-0.0011774,0.0044134,0.038944,0.084986,-0.029789,-0.033406
1811,-0.034064,-0.00019077,-0.0018351,0.039273,0.049139,-0.026829,-0.023869
1812,-0.034393,0.0017824,-0.004466,0.039273,0.01132,-0.021567,-0.017292
1813,-0.037024,0.0017824,0.00079584,0.041247,-0.020581,-0.016963,-0.015319
1814,-0.041957,-0.0015062,0.0096753,0.042562,-0.039326,-0.016305,-0.019265
1815,-0.045903,-0.0061104,0.017897,0.04322,-0.048863,-0.018607,-0.024527
1816,-0.046232,-0.0067681,0.021843,0.042891,-0.054454,-0.022554,-0.027816
1817,-0.044917,-0.0038083,0.01987,0.041247,-0.055112,-0.026171,-0.028802
1818,-0.044259,0.0011247,0.014279,0.037958,-0.050507,-0.025842,-0.028473
1819,-0.042286,0.0014536,0.010004,0.030065,-0.042615,-0.02354,-0.0265
1820,-0.035708,-0.0061104,0.0093464,0.017897,-0.035051,-0.017292,-0.022225
1821,-0.031762,-0.019923,0.010991,0.0040845,-0.03242,-0.011372,-0.017621
1822,-0.032749,-0.036695,0.010991,-0.0061104,-0.035051,-0.0093991,-0.01203
1823,-0.038997,-0.047548,0.0063866,-0.0084125,-0.040641,-0.011043,-0.004466
1824,-0.046561,-0.045574,-0.002164,-0.0084125,-0.041628,-0.013017,0.00046697
1825,-0.050507,-0.03538,-0.011701,-0.010715,-0.036366,-0.0093991,0.0050711
1826,-0.049521,-0.024856,-0.020581,-0.011043,-0.027158,-0.0011774,0.0096753
1827,-0.047548,-0.01795,-0.026171,-0.012359,-0.020252,0.0054,0.010333
1828,-0.045246,-0.013345,-0.027487,-0.013017,-0.014332,0.0021113,0.0054
1829,-0.042944,-0.0080836,-0.024527,-0.017292,-0.014003,-0.0090702,-0.0047949
1830,-0.037682,-0.0041372,-0.017621,-0.024527,-0.017621,-0.025514,-0.015976
1831,-0.029789,-0.00051963,-0.0097279,-0.03242,-0.022883,-0.041628,-0.019923
1832,-0.018936,0.002769,-0.0054526,-0.038011,-0.027816,-0.053467,-0.013017
1833,-0.0057815,0.0073732,-0.0064392,-0.037353,-0.03538,-0.060373,0.00079584
1834,0.0093464,0.015924,-0.012359,-0.033078,-0.044917,-0.06432,0.014608
1835,0.023488,0.023159,-0.018607,-0.024198,-0.055769,-0.064649,0.019212
1836,0.033025,0.018884,-0.023869,-0.014003,-0.063991,-0.064649,0.017568
1837,0.033025,-0.0018351,-0.023869,-0.004466,-0.067937,-0.062676,0.0093464
1838,0.021843,-0.028802,-0.020581,0.002769,-0.069253,-0.06136,-0.0024928
1839,0.0096753,-0.047548,-0.015976,0.0030979,-0.066951,-0.0584,-0.016305
1840,0.0030979,-0.050507,-0.012359,-0.0011774,-0.063333,-0.050507,-0.029789
1841,0.0030979,-0.042286,-0.012359,-0.010057,-0.058729,-0.038668,-0.033406
1842,0.0054,-0.032749,-0.017292,-0.022883,-0.058071,-0.025842,-0.025185
1843,0.0060577,-0.027816,-0.025185,-0.034393,-0.061689,-0.013345,-0.0093991
1844,0.0047422,-0.027158,-0.029131,-0.041628,-0.06728,-0.0074258,0.0050711
1845,0.0050711,-0.0265,-0.028802,-0.04393,-0.068266,-0.0031506,0.016253
1846,0.010662,-0.0265,-0.024856,-0.041299,-0.063662,0.0014536,0.023488
1847,0.020857,-0.019923,-0.020909,-0.033078,-0.053467,0.0054,0.026447
1848,0.03434,-0.0057815,-0.020252,-0.022554,-0.042944,0.0096753,0.025461
1849,0.047824,0.0080309,-0.020909,-0.01203,-0.029789,0.012635,0.024803
1850,0.05473,0.01691,-0.021567,-0.0047949,-0.0061104,0.011977,0.025132
1851,0.057032,0.020199,-0.020581,-0.0011774,0.03434,0.0067154,0.024803
1852,0.05177,0.019212,-0.016963,0.00046697,0.089919,-0.002164,0.02579
1853,0.04322,0.017239,-0.011372,-0.0008485,0.15043,-0.0087413,0.028092
1854,0.038287,0.018555,-0.0090702,-0.0015062,0.19746,-0.012688,0.030065
1855,0.034998,0.019212,-0.013674,-0.0008485,0.22245,-0.01499,0.029407
1856,0.034669,0.013293,-0.022554,-0.00051963,0.22147,-0.013017,0.028421
1857,0.035327,-0.00019077,-0.02946,-0.0051238,0.19845,-0.0090702,0.025461
1858,0.037629,-0.01499,-0.029789,-0.012359,0.16095,-0.0051238,0.019212
1859,0.038616,-0.026171,-0.027158,-0.015976,0.12248,-0.0028217,0.011977
1860,0.034669,-0.02946,-0.020252,-0.0093991,0.087946,-0.0074258,0.0054
1861,0.022501,-0.022883,-0.010386,0.0024402,0.06065,-0.015319,0.00079584
1862,0.002769,-0.011043,-0.00019077,0.012306,0.037629,-0.020909,-0.00051963
1863,-0.016963,0.0021113,0.0060577,0.01987,0.014608,-0.018936,-0.0024928
1864,-0.031762,0.010662,0.0073732,0.029078,-0.0074258,-0.01203,-0.0038083
1865,-0.038339,0.012964,0.0093464,0.038616,-0.024527,-0.0041372,-0.0077547
1866,-0.036037,0.0077021,0.013622,0.042891,-0.034393,-0.00051963,-0.014661
1867,-0.028802,0.0034268,0.020528,0.038944,-0.038011,-0.00019077,-0.020909
1868,-0.021896,0.0001381,0.023817,0.031381,-0.040641,-0.0061104,-0.020252
1869,-0.019594,0.0001381,0.021514,0.024145,-0.045246,-0.016963,-0.01203
1870,-0.022554,0.0040845,0.011648,0.017568,-0.053467,-0.027487,0.0060577
1871,-0.025842,0.0096753,-0.00019077,0.013951,-0.06136,-0.032091,0.026119
1872,-0.023211,0.017897,-0.010057,0.014279,-0.064649,-0.025514,0.040918
1873,-0.017292,0.024474,-0.012359,0.01691,-0.065964,-0.012359,0.046508
1874,-0.014661,0.026447,-0.0074258,0.022501,-0.062676,0.002769,0.049139
1875,-0.015648,0.027434,0.0017824,0.030394,-0.05544,0.013951,0.051441
1876,-0.019265,0.032367,0.0090175,0.038287,-0.050507,0.017897,0.055388
1877,-0.022554,0.039273,0.0060577,0.044206,-0.050836,0.015924,0.059992
1878,-0.020252,0.046508,-0.0011774,0.047824,-0.054125,0.0083598,0.061636
1879,-0.010057,0.051441,-0.0051238,0.047824,-0.057743,-0.0011774,0.058019
1880,0.0001381,0.050126,-0.0038083,0.045522,-0.058071,-0.0093991,0.051113
1881,0.0060577,0.040918,-0.0018351,0.042891,-0.057414,-0.01499,0.04026
1882,0.0096753,0.030394,-0.0041372,0.04618,-0.0584,-0.01499,0.030394
1883,0.0086887,0.023159,-0.013017,0.050455,-0.063004,-0.014003,0.02283
1884,0.0047422,0.020528,-0.021567,0.050126,-0.071884,-0.015976,0.018226
1885,0.0030979,0.018226,-0.023869,0.040589,-0.07879,-0.02354,0.014279
1886,0.0057288,0.013622,-0.019265,0.026447,-0.08175,-0.034393,0.011977
1887,0.0086887,0.0080309,-0.012688,0.010004,-0.079448,-0.04689,0.010662
1888,0.0057288,0.002769,-0.01203,-0.0054526,-0.074515,-0.058071,0.0067154
1889,-0.0011774,-0.0031506,-0.016305,-0.014661,-0.064978,-0.066293,0.00046697
1890,-0.0093991,-0.0090702,-0.015976,-0.015319,-0.05544,-0.071226,-0.0093991
1891,-0.015976,-0.015319,-0.0051238,-0.0093991,-0.047219,-0.068924,-0.018936
1892,-0.020252,-0.018936,0.0080309,-0.004466,-0.042944,-0.059716,-0.026829
1893,-0.018936,-0.017292,0.013951,-0.0054526,-0.043601,-0.042944,-0.029131
1894,-0.012688,-0.0097279,0.0086887,-0.011372,-0.042615,-0.023211,-0.025842
1895,-0.004466,0.0037556,-0.0008485,-0.017621,-0.039655,-0.0041372,-0.01499
1896,0.0011247,0.017568,-0.0057815,-0.016963,-0.035051,0.010333,-0.00051963
1897,0.0060577,0.02579,-0.0034794,-0.0090702,-0.031433,0.018226,0.0080309
1898,0.0083598,0.025461,0.0017824,0.0017824,-0.027158,0.01987,0.0090175
1899,0.010662,0.021186,0.0073732,0.0090175,-0.020909,0.01691,0.0073732
1900,0.013622,0.01987,0.013293,0.015266,-0.014332,0.014937,0.0086887
1901,0.015924,0.018555,0.017239,0.02283,-0.0093991,0.018555,0.015595
1902,0.010333,0.013622,0.018226,0.029736,-0.0024928,0.025132,0.027763
1903,-0.0031506,0.0017824,0.015924,0.03434,0.0017824,0.031709,0.040918
1904,-0.019594,-0.012688,0.01132,0.035656,0.0063866,0.037629,0.05177
1905,-0.031433,-0.021238,0.0070443,0.032367,0.0086887,0.040918,0.061636
1906,-0.031104,-0.022225,0.0040845,0.026447,0.0090175,0.040589,0.0692
1907,-0.018936,-0.015976,0.0017824,0.019541,0.0077021,0.037629,0.072489
1908,-0.00051963,-0.0061104,-0.0031506,0.017568,0.0057288,0.033354,0.074791
1909,0.01132,0.0044134,-0.01203,0.015595,0.0037556,0.031709,0.073804
1910,0.0083598,0.0086887,-0.021567,0.010662,0.0001381,0.03434,0.068214
1911,-0.0051238,0.0067154,-0.026829,0.0034268,-0.0057815,0.042233,0.062952
1912,-0.018278,0.0011247,-0.022554,-0.004466,-0.011701,0.050784,0.058019
1913,-0.025842,-0.0077547,-0.007097,-0.012359,-0.012688,0.053415,0.051441
1914,-0.025514,-0.015976,0.0093464,-0.018607,-0.0077547,0.051441,0.039931
1915,-0.020252,-0.019594,0.01987,-0.023869,-0.002164,0.047166,0.025461
1916,-0.016634,-0.018278,0.021514,-0.025185,0.0014536,0.045851,0.012635
1917,-0.017292,-0.014661,0.01691,-0.02354,0.002769,0.044206,0.0057288
1918,-0.017292,-0.01203,0.010333,-0.019265,0.0024402,0.044535,0.00079584
1919,-0.0084125,-0.011043,0.0040845,-0.014332,0.0030979,0.045522,0.00046697
1920,0.011977,-0.013345,0.0014536,-0.01203,0.0034268,0.049139,0.0070443
1921,0.034669,-0.016634,0.0017824,-0.01499,0.0034268,0.054401,0.019541
1922,0.049468,-0.017621,0.0070443,-0.018607,0.0047422,0.058019,0.034669
1923,0.049468,-0.012359,0.015266,-0.017621,0.0080309,0.059992,0.045522
1924,0.033354,0.002769,0.025461,-0.016305,0.0096753,0.060979,0.049797
1925,0.011977,0.020857,0.033354,-0.020252,0.0083598,0.059334,0.048153
1926,-0.0034794,0.034669,0.031709,-0.031433,0.0040845,0.053743,0.042891
1927,-0.0087413,0.039602,0.020857,-0.043272,0.0024402,0.041904,0.039602
1928,-0.0087413,0.030394,0.0034268,-0.051165,0.0080309,0.027763,0.038287
1929,-0.0064392,0.011648,-0.014332,-0.051823,0.01987,0.012964,0.037958
1930,-0.0034794,-0.0067681,-0.027158,-0.049192,0.036971,-0.0034794,0.035656
1931,0.0011247,-0.015976,-0.033078,-0.042944,0.052428,-0.019923,0.028092
1932,0.0024402,-0.014661,-0.03242,-0.036695,0.059992,-0.036695,0.014608
1933,-0.0015062,-0.007097,-0.028144,-0.026171,0.05473,-0.050836,-0.002164
1934,-0.007097,0.00079584,-0.0265,-0.013345,0.036314,-0.059387,-0.017621
1935,-0.0084125,0.0067154,-0.02946,-0.002164,0.016581,-0.065635,-0.029789
1936,-0.0041372,0.011648,-0.031762,0.0057288,0.013293,-0.070897,-0.039984
1937,-0.0011774,0.014279,-0.026829,0.010662,0.038287,-0.073528,-0.04689
1938,-0.0031506,0.010662,-0.014332,0.012306,0.083342,-0.073199,-0.047548
1939,-0.0061104,0.0050711,0.00046697,0.0083598,0.12971,-0.074515,-0.043601
1940,-0.0077547,0.00079584,0.010004,0.0017824,0.16391,-0.077475,-0.037682
1941,-0.01203,-0.0011774,0.0096753,-0.004466,0.17608,-0.080434,-0.036695
1942,-0.019265,-0.0018351,0.00079584,-0.0084125,0.16523,-0.079777,-0.045246
1943,-0.026171,-0.0038083,-0.012688,-0.011043,0.13432,-0.071884,-0.060045
1944,-0.030118,-0.004466,-0.020581,-0.014003,0.093208,-0.060373,-0.076159
1945,-0.028473,-0.0034794,-0.021896,-0.01795,0.051441,-0.048205,-0.085696
1946,-0.021238,-0.0038083,-0.018607,-0.019594,0.018884,-0.039326,-0.089972
1947,-0.010386,-0.0047949,-0.012688,-0.022225,-0.0054526,-0.039326,-0.091287
1948,-0.0041372,-0.0061104,-0.0074258,-0.024856,-0.025185,-0.04985,-0.092931
1949,-0.0061104,-0.0077547,-0.0077547,-0.023869,-0.042615,-0.066622,-0.097207
1950,-0.012688,-0.0087413,-0.01499,-0.016963,-0.056427,-0.083723,-0.1028
1951,-0.018278,-0.0093991,-0.020252,-0.004466,-0.068266,-0.089972,-0.10543
1952,-0.021567,-0.013017,-0.021567,0.0083598,-0.074515,-0.081421,-0.10773
1953,-0.021238,-0.020252,-0.019265,0.013622,-0.075173,-0.059387,-0.1074
1954,-0.019265,-0.025185,-0.015319,0.011977,-0.073199,-0.034064,-0.10313
1955,-0.017292,-0.025842,-0.014003,0.0050711,-0.071555,-0.016963,-0.098851
1956,-0.018936,-0.024527,-0.015319,-0.0018351,-0.076159,-0.0097279,-0.094576
1957,-0.026829,-0.027158,-0.016305,-0.0057815,-0.085039,-0.010386,-0.089314
1958,-0.036695,-0.033078,-0.014661,-0.0074258,-0.094247,-0.014003,-0.080434
1959,-0.046232,-0.04097,-0.013345,-0.0097279,-0.098193,-0.019594,-0.071555
1960,-0.050836,-0.04689,-0.016963,-0.011701,-0.096878,-0.023869,-0.062018
1961,-0.051823,-0.049192,-0.020581,-0.010057,-0.093918,-0.028473,-0.052152
1962,-0.054454,-0.045246,-0.021238,-0.0057815,-0.091945,-0.030118,-0.043272
1963,-0.061689,-0.034064,-0.019265,-0.0034794,-0.0903,-0.031433,-0.037353
1964,-0.071884,-0.020581,-0.015319,-0.0038083,-0.092603,-0.034064,-0.034393
1965,-0.079777,-0.012359,-0.013345,-0.0015062,-0.096878,-0.03538,-0.034064
1966,-0.079119,-0.0080836,-0.013674,0.00079584,-0.099509,-0.032749,-0.033735
1967,-0.06728,-0.0077547,-0.013674,0.0037556,-0.097207,-0.025842,-0.031104
1968,-0.044588,-0.0087413,-0.012359,0.0083598,-0.087998,-0.014003,-0.025842
1969,-0.018936,-0.0093991,-0.0093991,0.015266,-0.077803,-0.0028217,-0.015976
1970,0.0021113,-0.0051238,-0.0080836,0.022501,-0.069253,0.002769,-0.0084125
1971,0.016253,0.0037556,-0.011043,0.026119,-0.060373,0.0057288,-0.0034794
1972,0.024803,0.014608,-0.018607,0.027105,-0.056756,0.0083598,0.0014536
1973,0.033683,0.023159,-0.025185,0.027763,-0.060702,0.010991,0.010662
1974,0.043877,0.032038,-0.028473,0.02875,-0.072213,0.013293,0.024145
1975,0.055388,0.038616,-0.027487,0.029407,-0.086683,0.015924,0.041575
1976,0.067227,0.040589,-0.025185,0.030065,-0.10115,0.014937,0.061636
1977,0.072489,0.0373,-0.024198,0.031052,-0.11464,0.0080309,0.077422
1978,0.0692,0.029078,-0.025185,0.033354,-0.12648,0.0001381,0.083342
1979,0.057032,0.019212,-0.026829,0.038287,-0.1347,-0.0061104,0.081697
1980,0.042233,0.01132,-0.029789,0.041575,-0.14259,-0.0084125,0.076106
1981,0.030394,0.0090175,-0.03242,0.041247,-0.14785,-0.0077547,0.066569
1982,0.025132,0.013622,-0.030447,0.035985,-0.15048,-0.0034794,0.055388
1983,0.026447,0.024145,-0.024527,0.027434,-0.15015,0.00046697,0.049797
1984,0.030723,0.032696,-0.017292,0.021186,-0.14029,0.0054,0.054072
1985,0.033683,0.035985,-0.01203,0.020857,-0.11266,0.010662,0.064596
1986,0.03434,0.036314,-0.011372,0.028092,-0.059387,0.018555,0.073476
1987,0.036642,0.035985,-0.010057,0.037629,0.023159,0.028421,0.075778
1988,0.04026,0.032696,-0.0057815,0.043877,0.12774,0.036642,0.071831
1989,0.041575,0.025132,0.0047422,0.04618,0.23988,0.045193,0.063281
1990,0.0373,0.018555,0.016253,0.047166,0.33854,0.053415,0.052099
1991,0.032696,0.015924,0.023817,0.045193,0.39346,0.061636,0.041904
1992,0.032367,0.01691,0.02283,0.038944,0.39149,0.065912,0.035656
1993,0.034669,0.021514,0.013951,0.030394,0.33986,0.066898,0.040589
1994,0.032367,0.025132,0.0021113,0.019541,0.26817,0.066569,0.055388
1995,0.01987,0.023817,-0.0041372,0.0077021,0.20272,0.068871,0.071502
1996,-0.00051963,0.014279,-0.0061104,-0.0061104,0.15109,0.07512,0.083013
1997,-0.020252,-0.0018351,-0.0038083,-0.019923,0.11064,0.077093,0.084657
1998,-0.032749,-0.019265,-0.0008485,-0.032749,0.076435,0.068871,0.077093
1999,-0.034064,-0.033735,0.0014536,-0.040641,0.041904,0.045851,0.062294
2000,-0.02946,-0.043272,-0.00051963,-0.044917,0.0090175,0.013293,0.044206
2001,-0.021238,-0.048863,-0.0051238,-0.047877,-0.020581,-0.020252,0.029736
2002,-0.011043,-0.052481,-0.0074258,-0.045574,-0.045246,-0.043272,0.017897
2003,-0.0024928,-0.056427,-0.0090702,-0.035708,-0.060373,-0.051823,0.0090175
2004,0.002769,-0.05544,-0.013345,-0.022225,-0.069582,-0.04985,0.002769
2005,0.0067154,-0.047219,-0.016963,-0.0074258,-0.07024,-0.042944,0.0037556
2006,0.0083598,-0.035708,-0.019265,0.0037556,-0.065635,-0.030447,0.010333
2007,0.0054,-0.025185,-0.015976,0.0050711,-0.057414,-0.011043,0.019212
2008,-0.0011774,-0.017292,-0.0084125,-0.0024928,-0.04985,0.011648,0.025132
2009,-0.0061104,-0.013674,0.0001381,-0.011372,-0.045574,0.034998,0.029078
2010,-0.0041372,-0.011701,0.0040845,-0.01499,-0.045574,0.050455,0.033025
2011,0.0024402,-0.007097,0.00079584,-0.010715,-0.052481,0.056703,0.0373
2012,0.0090175,-0.00051963,-0.0061104,-0.0031506,-0.061689,0.054072,0.041575
2013,0.010662,0.0034268,-0.012688,0.00046697,-0.067937,0.051113,0.043549
2014,0.0040845,0.0017824,-0.015976,-0.00019077,-0.066622,0.048153,0.044535
2015,-0.0064392,-0.0054526,-0.016634,-0.0051238,-0.060702,0.042233,0.042562
2016,-0.01795,-0.012359,-0.01499,-0.011701,-0.054125,0.031709,0.041247
2017,-0.024856,-0.014003,-0.012688,-0.016634,-0.052481,0.021514,0.0373
2018,-0.025514,-0.0093991,-0.0097279,-0.019923,-0.05544,0.01132,0.031052
2019,-0.023211,-0.0008485,-0.0064392,-0.020909,-0.060373,0.0040845,0.019212
2020,-0.019265,0.0067154,-0.0011774,-0.022554,-0.06136,0.0001381,0.0073732
2021,-0.015976,0.0073732,0.0024402,-0.024527,-0.053138,0.00079584,-0.0028217
2022,-0.011701,0.0060577,-0.00019077,-0.026829,-0.039655,0.0077021,-0.0080836
2023,-0.011043,0.0054,-0.007097,-0.025842,-0.025514,0.017897,-0.0097279
2024,-0.017292,0.0086887,-0.011701,-0.021896,-0.018936,0.026119,-0.010386
