,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8989,0.00079584,0.01987,0.036314,0.050126,-0.028802,0.044206,0.04322
8990,0.0086887,0.021186,0.036314,0.04881,-0.021896,0.044206,0.048153
8991,0.023488,0.032038,0.043877,0.050455,-0.019265,0.039273,0.050455
8992,0.037958,0.056374,0.058676,0.058019,-0.017621,0.031709,0.054401
8993,0.048482,0.08959,0.079724,0.0692,-0.017292,0.029078,0.062623
8994,0.052099,0.11952,0.099456,0.076764,-0.018278,0.029078,0.067227
8995,0.053415,0.13497,0.11689,0.076764,-0.015319,0.027105,0.06361
8996,0.053415,0.12971,0.13103,0.071502,-0.004466,0.022501,0.05473
8997,0.053743,0.10834,0.14122,0.06361,0.018884,0.016253,0.048482
8998,0.051113,0.081039,0.14418,0.055388,0.050784,0.01132,0.049797
8999,0.039931,0.055717,0.13892,0.048153,0.080711,0.010662,0.057361
9000,0.022501,0.029736,0.1205,0.044206,0.098469,0.016253,0.06361
9001,0.00079584,-0.00019077,0.093865,0.044864,0.096496,0.02283,0.059992
9002,-0.018936,-0.030118,0.059663,0.047495,0.076435,0.023817,0.046837
9003,-0.035051,-0.055112,0.026119,0.047495,0.04322,0.01987,0.030723
9004,-0.044588,-0.074515,-0.0054526,0.039931,0.0030979,0.015924,0.015595
9005,-0.045574,-0.087341,-0.033735,0.02579,-0.033078,0.013293,0.0030979
9006,-0.040641,-0.092274,-0.058071,0.0067154,-0.055769,0.012964,-0.0041372
9007,-0.033735,-0.093918,-0.076159,-0.011701,-0.066951,0.014608,-0.00051963
9008,-0.024198,-0.095891,-0.086025,-0.026171,-0.063662,0.015924,0.013293
9009,-0.012688,-0.096549,-0.089643,-0.033735,-0.052152,0.013622,0.026776
9010,-0.0074258,-0.094247,-0.090629,-0.037024,-0.038668,0.0083598,0.035327
9011,-0.0080836,-0.091945,-0.095562,-0.041628,-0.032091,0.0054,0.038616
9012,-0.0077547,-0.089314,-0.11135,-0.05544,-0.035708,0.0060577,0.038616
9013,-0.00051963,-0.088985,-0.13864,-0.07879,-0.052481,0.011977,0.037958
9014,0.020528,-0.093589,-0.16758,-0.10905,-0.072213,0.020528,0.036314
9015,0.05177,-0.10411,-0.18962,-0.13799,-0.090958,0.027434,0.034011
9016,0.084328,-0.11398,-0.19817,-0.15936,-0.10477,0.030723,0.033683
9017,0.10735,-0.11825,-0.19126,-0.16791,-0.11266,0.024474,0.038287
9018,0.11919,-0.11694,-0.17054,-0.15838,-0.11497,0.0060577,0.045193
9019,0.11458,-0.11135,-0.1347,-0.13601,-0.11102,-0.020909,0.048153
9020,0.095181,-0.10444,-0.089972,-0.11102,-0.099838,-0.049192,0.040918
9021,0.063938,-0.095233,-0.046561,-0.087341,-0.086354,-0.07024,0.023817
9022,0.028092,-0.089972,-0.013674,-0.068595,-0.073857,-0.077146,0.0057288
9023,-0.004466,-0.089972,0.0030979,-0.056756,-0.065964,-0.072542,-0.0074258
9024,-0.025842,-0.088985,0.00079584,-0.052152,-0.06136,-0.063662,-0.0064392
9025,-0.03242,-0.080763,-0.010057,-0.049521,-0.056427,-0.054125,0.0086887
9026,-0.030118,-0.062347,-0.020581,-0.048534,-0.050836,-0.043601,0.030394
9027,-0.027158,-0.037353,-0.025514,-0.048534,-0.040641,-0.033406,0.045193
9028,-0.031433,-0.0090702,-0.020252,-0.051494,-0.029789,-0.026171,0.045193
9029,-0.047877,0.013622,-0.0093991,-0.058729,-0.019265,-0.023211,0.029407
9030,-0.07024,0.032038,-0.0008485,-0.071555,-0.015319,-0.020909,0.0034268
9031,-0.093918,0.044206,0.0024402,-0.085367,-0.015976,-0.021567,-0.020581
9032,-0.11365,0.04618,0.00079584,-0.097207,-0.019265,-0.024856,-0.031762
9033,-0.12286,0.036314,-0.0067681,-0.10641,-0.02354,-0.032091,-0.031104
9034,-0.11891,0.017239,-0.016634,-0.11661,-0.030118,-0.037353,-0.027158
9035,-0.10674,-0.0064392,-0.023211,-0.1268,-0.035051,-0.035051,-0.030118
9036,-0.097207,-0.030118,-0.023211,-0.13009,-0.039326,-0.031104,-0.039984
9037,-0.093918,-0.048205,-0.020252,-0.12319,-0.044259,-0.034064,-0.052152
9038,-0.094576,-0.060702,-0.017292,-0.1097,-0.051823,-0.048534,-0.059058
9039,-0.096878,-0.064649,-0.01499,-0.095233,-0.058729,-0.066622,-0.060702
9040,-0.096878,-0.06136,-0.01203,-0.086683,-0.062347,-0.07879,-0.061031
9041,-0.094905,-0.055769,-0.0084125,-0.084052,-0.057743,-0.078132,-0.06432
9042,-0.089643,-0.056098,-0.0080836,-0.079777,-0.045903,-0.063004,-0.071884
9043,-0.082736,-0.063662,-0.0097279,-0.067937,-0.030447,-0.035051,-0.077803
9044,-0.072542,-0.077475,-0.013017,-0.044588,-0.013674,0.0001381,-0.080763
9045,-0.066622,-0.09326,-0.013345,-0.014661,0.0060577,0.031052,-0.077475
9046,-0.063004,-0.10444,-0.010386,0.012306,0.028092,0.048482,-0.068595
9047,-0.054454,-0.10674,-0.004466,0.024474,0.049139,0.055059,-0.057414
9048,-0.036037,-0.10214,0.00046697,0.01987,0.066569,0.055717,-0.044588
9049,-0.01499,-0.092603,0.0050711,0.012306,0.076764,0.057032,-0.031104
9050,-0.0015062,-0.07879,0.013293,0.019541,0.079395,0.059992,-0.021238
9051,-0.0028217,-0.065635,0.026776,0.051441,0.076106,0.06361,-0.01499
9052,-0.017621,-0.052152,0.040918,0.10932,0.078737,0.066898,-0.0090702
9053,-0.036695,-0.036695,0.051441,0.17904,0.093865,0.066569,-0.0028217
9054,-0.050836,-0.013345,0.05473,0.24251,0.11952,0.059992,0.0014536
9055,-0.055112,0.01987,0.05177,0.28066,0.14944,0.04881,-0.0008485
9056,-0.054454,0.054072,0.045193,0.28362,0.17575,0.037629,-0.0097279
9057,-0.053138,0.080382,0.036314,0.25698,0.19779,0.025132,-0.023211
9058,-0.05544,0.093536,0.026776,0.20897,0.2139,0.0090175,-0.040313
9059,-0.061689,0.092879,0.01987,0.15405,0.22607,-0.004466,-0.053796
9060,-0.070568,0.083342,0.013622,0.10176,0.23594,-0.0090702,-0.056098
9061,-0.079777,0.071831,0.0070443,0.058676,0.24449,-0.0057815,-0.050179
9062,-0.083065,0.060979,0.00046697,0.028092,0.25271,0.002769,-0.037024
9063,-0.07879,0.058019,-0.0064392,0.0096753,0.2606,0.016581,-0.019265
9064,-0.063333,0.059334,-0.012688,-0.004466,0.26455,0.033025,-0.0051238
9065,-0.042944,0.059334,-0.015319,-0.019265,0.26093,0.044864,0.0037556
9066,-0.021896,0.05177,-0.010057,-0.040641,0.24778,0.049468,0.011977
9067,-0.0061104,0.038944,-0.0015062,-0.062018,0.2264,0.044206,0.020199
9068,0.0037556,0.023159,0.0040845,-0.074186,0.20042,0.029078,0.027105
9069,0.011977,0.010991,0.0040845,-0.077146,0.17115,0.010004,0.032696
9070,0.028092,0.0054,-0.0041372,-0.07583,0.13563,-0.0061104,0.036314
9071,0.057032,0.0034268,-0.012688,-0.076817,0.096825,-0.016963,0.036971
9072,0.093536,0.002769,-0.016963,-0.082408,0.055059,-0.020909,0.030065
9073,0.12642,0.0077021,-0.01499,-0.089643,0.0083598,-0.020252,0.01987
9074,0.15109,0.01987,-0.0074258,-0.09918,-0.04393,-0.016634,0.010991
9075,0.16589,0.039602,-0.00019077,-0.10839,-0.099509,-0.014332,0.0073732
9076,0.17214,0.063281,0.0021113,-0.11825,-0.15706,-0.015648,0.0086887
9077,0.17279,0.087617,-0.00019077,-0.12944,-0.21067,-0.019923,0.013951
9078,0.17016,0.11491,-0.004466,-0.13799,-0.25309,-0.027158,0.020857
9079,0.16293,0.14846,-0.0047949,-0.13864,-0.27841,-0.03538,0.029736
9080,0.14912,0.18628,-0.0011774,-0.13207,-0.28039,-0.038997,0.033683
9081,0.12905,0.22147,0.0021113,-0.11957,-0.25441,-0.034393,0.028421
9082,0.10406,0.24778,0.0030979,-0.1005,-0.20573,-0.027487,0.016581
9083,0.07808,0.26027,0.002769,-0.074186,-0.14423,-0.020909,0.0024402
9084,0.053086,0.24876,0.0040845,-0.037024,-0.083394,-0.021896,-0.0064392
9085,0.030065,0.20601,0.0073732,0.010004,-0.034064,-0.0265,-0.0077547
9086,0.010333,0.13169,0.013293,0.058676,-0.0034794,-0.029789,0.00079584
9087,-0.0074258,0.034998,0.017897,0.10242,0.0080309,-0.033078,0.014608
9088,-0.029131,-0.071555,0.02283,0.13103,0.0044134,-0.034393,0.030065
9089,-0.055769,-0.1814,0.029736,0.13728,-0.0080836,-0.030775,0.044535
9090,-0.082408,-0.29584,0.037629,0.12412,-0.021567,-0.024856,0.054072
9091,-0.10115,-0.40963,0.04322,0.097812,-0.035051,-0.022225,0.049468
9092,-0.11135,-0.50369,0.039602,0.068543,-0.046232,-0.030447,0.027763
9093,-0.1097,-0.54907,0.029078,0.042233,-0.054454,-0.048863,-0.0051238
9094,-0.096549,-0.52704,0.017239,0.02283,-0.062018,-0.070568,-0.039984
9095,-0.066622,-0.4412,0.0080309,0.012306,-0.066622,-0.088656,-0.069253
9096,-0.026829,-0.31393,0.0047422,0.01132,-0.07024,-0.098522,-0.088656
9097,0.011648,-0.17679,0.0054,0.015595,-0.069253,-0.099509,-0.097207
9098,0.038944,-0.06136,0.0077021,0.024145,-0.061031,-0.090958,-0.09622
9099,0.046508,0.011977,0.013951,0.036971,-0.038997,-0.071884,-0.084052
9100,0.03434,0.040918,0.024145,0.052757,-0.0064392,-0.047219,-0.063662
9101,0.013293,0.034998,0.036642,0.068871,0.029078,-0.025185,-0.038668
9102,-0.0064392,0.012306,0.050126,0.078737,0.054401,-0.0061104,-0.013345
9103,-0.017621,-0.013017,0.061965,0.076764,0.059992,0.0077021,0.010662
9104,-0.016305,-0.030775,0.066898,0.061307,0.045522,0.017239,0.034669
9105,-0.0038083,-0.034393,0.06624,0.035985,0.017897,0.023159,0.058019
9106,0.017239,-0.015319,0.06624,0.010004,-0.01203,0.029736,0.07808
9107,0.040918,0.030723,0.069858,-0.0064392,-0.037353,0.035985,0.094523
9108,0.059992,0.10242,0.076764,-0.0064392,-0.051494,0.044864,0.10669
9109,0.06624,0.17707,0.082355,0.0057288,-0.0584,0.05473,0.10834
9110,0.060321,0.23035,0.083013,0.019212,-0.065635,0.060979,0.096496
9111,0.044206,0.25402,0.076106,0.029736,-0.077803,0.059334,0.075778
9112,0.025461,0.24876,0.064596,0.039602,-0.091616,0.051113,0.052757
9113,0.010004,0.22804,0.052757,0.048482,-0.097207,0.042562,0.040589
9114,0.0054,0.20601,0.041247,0.050126,-0.092274,0.037958,0.045193
9115,0.013951,0.19121,0.028421,0.044864,-0.080434,0.0373,0.061965
9116,0.033354,0.18233,0.013293,0.033025,-0.071555,0.038616,0.080053
9117,0.057361,0.17411,-0.0041372,0.016581,-0.070568,0.039602,0.08959
9118,0.079395,0.16391,-0.024856,-0.0031506,-0.075173,0.040589,0.089919
9119,0.090248,0.15207,-0.042944,-0.025185,-0.076159,0.039273,0.085644
9120,0.090577,0.14352,-0.052481,-0.04985,-0.064649,0.037958,0.082026
9121,0.082355,0.13464,-0.052152,-0.069582,-0.042615,0.04026,0.082684
9122,0.067885,0.12215,-0.044917,-0.077146,-0.015648,0.045193,0.088275
9123,0.050126,0.10636,-0.036366,-0.070568,0.0080309,0.051113,0.098469
9124,0.027105,0.086959,-0.032749,-0.056427,0.022501,0.053415,0.10439
9125,-0.0011774,0.060979,-0.034064,-0.042615,0.031052,0.049139,0.10274
9126,-0.036037,0.032696,-0.036366,-0.040641,0.038287,0.039602,0.091234
9127,-0.076159,0.0070443,-0.041299,-0.04985,0.047166,0.024803,0.071502
9128,-0.11694,-0.011701,-0.046232,-0.063333,0.057361,0.0086887,0.055388
9129,-0.1495,-0.017621,-0.048863,-0.07583,0.068214,-0.0041372,0.047824
9130,-0.16462,-0.011043,-0.048205,-0.083394,0.074462,-0.015319,0.047495
9131,-0.16265,0.0021113,-0.04985,-0.086025,0.068871,-0.025185,0.050784
9132,-0.14423,0.014608,-0.055112,-0.083394,0.047495,-0.030447,0.055388
9133,-0.1176,0.022501,-0.059716,-0.071884,0.0093464,-0.026829,0.057361
9134,-0.086025,0.026119,-0.062018,-0.051823,-0.036366,-0.016305,0.056374
9135,-0.05281,0.029407,-0.06136,-0.026171,-0.076817,-0.00019077,0.052099
9136,-0.017292,0.036314,-0.057414,-0.0024928,-0.1074,0.017239,0.047824
9137,0.01987,0.046508,-0.051165,0.019212,-0.12713,0.029407,0.043549
9138,0.053415,0.054401,-0.044588,0.040589,-0.13503,0.033025,0.036642
9139,0.081368,0.054401,-0.04393,0.068214,-0.13404,0.029078,0.029078
9140,0.10143,0.041247,-0.048205,0.1057,-0.13141,0.020857,0.018555
9141,0.11393,0.021514,-0.054454,0.15043,-0.12845,0.0096753,0.0047422
9142,0.1182,0.0021113,-0.055112,0.19877,-0.12483,-0.0018351,-0.004466
9143,0.1159,-0.011701,-0.045246,0.24712,-0.1176,-0.0093991,-0.0084125
9144,0.10538,-0.016963,-0.031762,0.29086,-0.11168,-0.0087413,-0.0090702
9145,0.084328,-0.01499,-0.021567,0.3198,-0.10477,0.00046697,-0.0090702
9146,0.058676,-0.0064392,-0.017621,0.33131,-0.092931,0.01132,-0.0093991
9147,0.035327,0.0073732,-0.020909,0.32374,-0.077146,0.016253,-0.0090702
9148,0.020199,0.020199,-0.024527,0.30105,-0.060045,0.017239,-0.004466
9149,0.010991,0.026119,-0.022554,0.2708,-0.048205,0.01987,0.00079584
9150,0.0057288,0.023488,-0.01203,0.23955,-0.039326,0.025461,0.0021113
9151,0.0070443,0.018226,0.0060577,0.21127,-0.034393,0.032696,0.00046697
9152,0.020199,0.019541,0.023488,0.18825,-0.031762,0.037629,0.0034268
9153,0.038616,0.031381,0.03434,0.1672,-0.033735,0.035327,0.013622
9154,0.055388,0.049797,0.035327,0.14385,-0.044917,0.023817,0.028421
9155,0.06361,0.062952,0.030065,0.11557,-0.06432,0.0073732,0.037629
9156,0.059992,0.063938,0.021843,0.084986,-0.088327,-0.0067681,0.033025
9157,0.045851,0.055388,0.010991,0.053086,-0.11201,-0.012688,0.01987
9158,0.026776,0.042562,-0.0067681,0.023159,-0.12154,-0.015319,0.002769
9159,0.0021113,0.029078,-0.032091,-0.0074258,-0.1051,-0.017292,-0.018278
9160,-0.02354,0.014608,-0.06136,-0.041628,-0.054783,-0.018936,-0.04097
9161,-0.050179,-0.0011774,-0.085696,-0.079777,0.031052,-0.018278,-0.06136
9162,-0.073199,-0.017292,-0.10115,-0.11562,0.13234,-0.017292,-0.077475
9163,-0.091945,-0.032749,-0.1051,-0.14423,0.2093,-0.019265,-0.085696
9164,-0.10641,-0.043601,-0.099838,-0.16002,0.22804,-0.020909,-0.083723
9165,-0.11266,-0.043272,-0.090958,-0.16199,0.18365,-0.016305,-0.07287
9166,-0.10411,-0.031762,-0.07879,-0.14391,0.096825,-0.0064392,-0.055112
9167,-0.082408,-0.01499,-0.064978,-0.10115,0.0024402,0.002769,-0.035708
9168,-0.053138,-0.00051963,-0.045574,-0.044259,-0.068266,0.0063866,-0.023869
9169,-0.022225,0.0093464,-0.026171,0.016253,-0.10214,0.0083598,-0.022225
9170,0.0047422,0.015595,-0.01203,0.067885,-0.10017,0.010333,-0.029131
9171,0.01987,0.026776,-0.0077547,0.10143,-0.071884,0.012306,-0.040641
9172,0.024803,0.047495,-0.011372,0.10768,-0.029131,0.010991,-0.047219
9173,0.02283,0.071173,-0.018278,0.073476,0.01132,0.002769,-0.048863
9174,0.017897,0.08663,-0.023869,-0.0093991,0.039602,-0.0090702,-0.046561
9175,0.013293,0.083342,-0.019923,-0.13371,0.057361,-0.020252,-0.039655
9176,0.012635,0.061307,-0.0097279,-0.27282,0.073147,-0.029789,-0.029789
9177,0.018226,0.032696,0.0047422,-0.38694,0.1034,-0.037024,-0.022225
9178,0.029407,0.0086887,0.013293,-0.44548,0.15273,-0.036695,-0.019265
9179,0.041575,-0.0064392,0.015266,-0.44153,0.2093,-0.029789,-0.022554
9180,0.048482,-0.016634,0.011648,-0.3876,0.25633,-0.023211,-0.029789
9181,0.047166,-0.024198,0.0021113,-0.30341,0.28527,-0.01795,-0.038011
9182,0.039602,-0.031762,-0.010057,-0.21297,0.29908,-0.015319,-0.044588
9183,0.028092,-0.039326,-0.022225,-0.13437,0.30335,-0.011701,-0.048205
9184,0.013951,-0.050179,-0.031104,-0.073528,0.30105,-0.0074258,-0.048534
9185,-0.0047949,-0.057414,-0.032749,-0.030118,0.29053,-0.0028217,-0.045903
9186,-0.025185,-0.042615,-0.025842,-0.00019077,0.2629,-0.0008485,-0.038668
9187,-0.041957,0.0073732,-0.0093991,0.024474,0.21719,-0.00051963,-0.026829
9188,-0.048863,0.085972,0.014608,0.050126,0.16063,0.00079584,-0.019594
9189,-0.044588,0.182,0.046508,0.083342,0.10044,0.0073732,-0.021567
9190,-0.034722,0.27902,0.083342,0.12675,0.051113,0.016581,-0.0265
9191,-0.028473,0.36419,0.12478,0.17279,0.01691,0.024474,-0.030118
9192,-0.028144,0.42438,0.15931,0.20798,-0.002164,0.031052,-0.026829
9193,-0.03242,0.4303,0.17773,0.22443,-0.0061104,0.033354,-0.020909
9194,-0.039326,0.33394,0.17575,0.2241,0.002769,0.035656,-0.011372
9195,-0.050507,0.098798,0.15076,0.21193,0.016253,0.036971,-0.0008485
9196,-0.06432,-0.27151,0.10669,0.19746,0.028092,0.035985,0.0086887
9197,-0.082408,-0.71416,0.054072,0.18102,0.034669,0.030065,0.015924
9198,-0.10477,-1.118,0.0017824,0.16227,0.031709,0.022501,0.022172
9199,-0.12812,-1.366,-0.04097,0.13563,0.025132,0.014279,0.028092
9200,-0.14358,-1.3939,-0.068595,0.094852,0.021186,0.0077021,0.035985
9201,-0.14621,-1.2088,-0.074515,0.045851,0.017897,0.00046697,0.044206
9202,-0.13996,-0.87268,-0.063333,-0.0041372,0.011648,-0.0061104,0.052428
9203,-0.12582,-0.47475,-0.045903,-0.047219,0.002769,-0.011372,0.056046
9204,-0.10937,-0.10905,-0.028473,-0.08471,-0.0090702,-0.010715,0.053086
9205,-0.09326,0.15273,-0.016305,-0.11529,-0.017621,-0.007097,0.045851
9206,-0.079448,0.28198,-0.011043,-0.13733,-0.020252,-0.0031506,0.037629
9207,-0.066951,0.30237,-0.013345,-0.14851,-0.019265,-0.0064392,0.031709
9208,-0.056756,0.26126,-0.025185,-0.14522,-0.014332,-0.013674,0.029736
9209,-0.046232,0.20469,-0.041957,-0.13042,-0.010386,-0.016634,0.026447
9210,-0.035051,0.16227,-0.06136,-0.10806,-0.011372,-0.013017,0.021186
9211,-0.023211,0.14451,-0.083394,-0.079777,-0.022554,-0.0061104,0.014937
9212,-0.0077547,0.14451,-0.1051,-0.046232,-0.039984,-0.00051963,0.010004
9213,0.015595,0.15076,-0.1176,-0.0097279,-0.061031,0.0021113,0.0096753
9214,0.042562,0.14977,-0.098193,0.027763,-0.088327,-0.00051963,0.014937
9215,0.068543,0.13859,-0.02946,0.058676,-0.12417,-0.0097279,0.02579
9216,0.08663,0.12807,0.07808,0.079724,-0.16035,-0.019923,0.035985
9217,0.097812,0.12708,0.18924,0.090248,-0.18436,-0.0265,0.036314
9218,0.10011,0.13432,0.2606,0.08663,-0.18469,-0.029789,0.030723
9219,0.091892,0.1455,0.26685,0.064267,-0.16561,-0.033078,0.021186
9220,0.071173,0.15536,0.20996,0.015266,-0.13371,-0.040313,0.010333
9221,0.042891,0.15668,0.11524,-0.054783,-0.10148,-0.053796,-0.0047949
9222,0.011648,0.14517,0.013293,-0.13404,-0.077803,-0.071555,-0.023869
9223,-0.016634,0.11952,-0.064978,-0.20639,-0.068266,-0.086354,-0.046561
9224,-0.042286,0.084657,-0.10872,-0.25441,-0.068595,-0.09622,-0.068924
9225,-0.062347,0.051113,-0.11891,-0.27019,-0.077146,-0.10378,-0.086025
9226,-0.071884,0.026447,-0.10346,-0.25704,-0.085039,-0.10872,-0.098851
9227,-0.071884,0.013293,-0.077803,-0.22218,-0.086354,-0.11135,-0.10543
9228,-0.06432,0.014608,-0.051823,-0.17318,-0.077803,-0.11003,-0.1028
9229,-0.048205,0.033683,-0.033735,-0.11924,-0.063004,-0.10411,-0.089643
9230,-0.024198,0.067227,-0.021567,-0.067609,-0.048205,-0.092274,-0.068595
9231,0.0030979,0.10768,-0.014003,-0.0265,-0.037353,-0.075173,-0.042615
9232,0.026776,0.14714,-0.01203,0.0001381,-0.03242,-0.053467,-0.014003
9233,0.045851,0.17937,-0.017621,0.015595,-0.032749,-0.028802,0.012306
9234,0.059663,0.19154,-0.026171,0.025132,-0.031762,-0.0061104,0.027763
9235,0.067556,0.17444,-0.035051,0.034669,-0.024856,0.01132,0.030723
9236,0.071502,0.13333,-0.04097,0.045851,-0.016305,0.021514,0.024474
9237,0.077093,0.081039,-0.040641,0.056374,-0.011043,0.020857,0.020857
9238,0.084986,0.033354,-0.034722,0.062952,-0.014003,0.0093464,0.026776
9239,0.088603,-0.011372,-0.028144,0.064267,-0.022883,-0.0047949,0.035656
9240,0.074791,-0.06728,-0.026171,0.065583,-0.034064,-0.013017,0.041904
9241,0.04322,-0.13634,-0.027487,0.0692,-0.045574,-0.013674,0.041575
9242,0.0057288,-0.20475,-0.030118,0.071831,-0.053796,-0.0087413,0.031381
9243,-0.022883,-0.25079,-0.032091,0.069858,-0.060373,-0.0061104,0.010991
9244,-0.03242,-0.2623,-0.029789,0.068543,-0.065635,-0.010715,-0.014332
9245,-0.015319,-0.23763,-0.025842,0.070516,-0.065307,-0.022883,-0.036366
9246,0.024145,-0.18896,-0.025185,0.074462,-0.060373,-0.035051,-0.051165
9247,0.070187,-0.13536,-0.02354,0.080382,-0.053796,-0.042944,-0.058071
9248,0.1057,-0.085039,-0.015648,0.087946,-0.045246,-0.039984,-0.056427
9249,0.12807,-0.03538,-0.0018351,0.099785,-0.036037,-0.025185,-0.046561
9250,0.1501,0.016253,0.011648,0.11623,-0.023869,-0.0028217,-0.02946
9251,0.17773,0.078737,0.023817,0.13333,-0.013345,0.017897,-0.0080836
9252,0.21719,0.16457,0.037629,0.13826,-0.0061104,0.029736,0.011977
9253,0.25994,0.27803,0.051113,0.12905,-0.00019077,0.03434,0.026447
9254,0.29513,0.40596,0.062623,0.10636,0.0034268,0.036314,0.02875
9255,0.31158,0.51745,0.07216,0.076435,0.0060577,0.036642,0.021514
9256,0.30072,0.58782,0.078737,0.046508,0.0067154,0.036314,0.010004
9257,0.26652,0.60986,0.08367,0.01987,0.0001381,0.038944,0.0030979
9258,0.21851,0.59605,0.088275,0.00046697,-0.017292,0.043549,0.01132
9259,0.16885,0.56612,0.095181,-0.013674,-0.043601,0.046837,0.03434
9260,0.12017,0.53159,0.10209,-0.02354,-0.070897,0.04881,0.059334
9261,0.073147,0.49673,0.096825,-0.033078,-0.092931,0.050455,0.073804
9262,0.02875,0.46121,0.07216,-0.044259,-0.10477,0.05177,0.073804
9263,-0.011372,0.42306,0.031709,-0.054454,-0.11168,0.050126,0.062294
9264,-0.045574,0.37077,-0.014332,-0.058729,-0.11497,0.04026,0.046837
9265,-0.071884,0.29546,-0.054454,-0.056756,-0.11398,0.023817,0.035327
9266,-0.094576,0.1922,-0.079119,-0.04985,-0.10444,0.0073732,0.032696
9267,-0.11924,0.054072,-0.086354,-0.04097,-0.086683,-0.0064392,0.033025
9268,-0.14884,-0.10609,-0.083065,-0.031762,-0.069253,-0.013674,0.030394
9269,-0.1814,-0.27578,-0.071884,-0.024527,-0.055112,-0.019594,0.02579
9270,-0.21461,-0.44449,-0.055112,-0.019923,-0.048534,-0.022883,0.024145
9271,-0.23599,-0.59873,-0.03538,-0.014661,-0.048205,-0.023211,0.026119
9272,-0.23895,-0.71515,-0.01499,-0.0097279,-0.050836,-0.017292,0.031052
9273,-0.22645,-0.76579,-0.0024928,-0.0064392,-0.053138,-0.0038083,0.035327
9274,-0.21034,-0.72863,-0.002164,-0.0034794,-0.052481,0.01132,0.038944
9275,-0.19817,-0.61649,-0.007097,0.0030979,-0.046561,0.023488,0.045851
9276,-0.19093,-0.46291,-0.0080836,0.020528,-0.038668,0.025461,0.058676
9277,-0.18699,-0.309,-0.0024928,0.046508,-0.022883,0.018555,0.074462
9278,-0.17942,-0.18403,0.0090175,0.073804,0.002769,0.01132,0.08959
9279,-0.16298,-0.098851,0.020857,0.096496,0.036314,0.011977,0.098798
9280,-0.13338,-0.044588,0.027105,0.11853,0.071173,0.020199,0.1011
9281,-0.094576,-0.0038083,0.029078,0.14352,0.10242,0.027763,0.099456
9282,-0.053138,0.032038,0.034011,0.1672,0.12445,0.029407,0.094852
9283,-0.015648,0.061965,0.045522,0.18134,0.13892,0.024803,0.088603
9284,0.0057288,0.083342,0.055717,0.18036,0.14879,0.019212,0.085315
9285,0.011977,0.096496,0.051441,0.16128,0.15635,0.018884,0.082684
9286,0.011648,0.10505,0.030723,0.12511,0.1626,0.025132,0.07512
9287,0.014937,0.10801,0.0024402,0.078737,0.17082,0.033025,0.061307
9288,0.025461,0.10406,-0.024198,0.030065,0.18726,0.0373,0.047166
9289,0.038944,0.089261,-0.040641,-0.013017,0.21259,0.035656,0.036971
9290,0.050126,0.061307,-0.048534,-0.043601,0.2412,0.031052,0.033025
9291,0.055059,0.023159,-0.048534,-0.057414,0.26159,0.02283,0.027434
9292,0.04881,-0.016305,-0.045574,-0.05544,0.26455,0.012306,0.018884
9293,0.02875,-0.048205,-0.046561,-0.046232,0.24909,0.0080309,0.0077021
9294,-0.0024928,-0.069253,-0.054125,-0.038668,0.21061,0.013951,0.0001381
9295,-0.038011,-0.080763,-0.063333,-0.035051,0.1501,0.028092,-0.00051963
9296,-0.068595,-0.087998,-0.069253,-0.034064,0.074791,0.045522,0.0011247
9297,-0.087669,-0.089972,-0.066622,-0.031104,0.0044134,0.061636,0.0073732
9298,-0.094905,-0.083723,-0.052481,-0.026171,-0.043601,0.074133,0.015924
9299,-0.095562,-0.063662,-0.027158,-0.024198,-0.06136,0.07808,0.02579
9300,-0.094247,-0.02946,0.0040845,-0.028473,-0.050179,0.073147,0.037958
9301,-0.089643,0.013293,0.02875,-0.035708,-0.019923,0.059334,0.049139
9302,-0.079777,0.050784,0.039931,-0.041957,0.015924,0.042562,0.054401
9303,-0.059716,0.073804,0.035656,-0.051823,0.048153,0.026119,0.050784
9304,-0.028802,0.081697,0.016581,-0.062676,0.073476,0.011648,0.038616
9305,0.0044134,0.076435,-0.0074258,-0.074515,0.089261,0.0017824,0.024803
9306,0.035656,0.062623,-0.0265,-0.080434,0.098798,-0.0064392,0.013293
9307,0.062294,0.04322,-0.034722,-0.076159,0.10768,-0.016305,0.0067154
9308,0.080053,0.021514,-0.034393,-0.066293,0.11721,-0.022554,0.0040845
9309,0.083013,0.0034268,-0.027487,-0.055769,0.11689,-0.020909,0.002769
9310,0.069529,-0.0034794,-0.01795,-0.046561,0.10044,-0.015976,0.002769
9311,0.046837,-0.0015062,-0.0061104,-0.037353,0.068214,-0.011701,0.00079584
9312,0.029736,0.0060577,0.0047422,-0.024527,0.028092,-0.01203,-0.0031506
9313,0.025461,0.016253,0.011648,-0.0087413,-0.013017,-0.011701,-0.0084125
9314,0.029736,0.02579,0.011648,0.0073732,-0.056098,-0.010386,-0.011701
9315,0.039273,0.034011,0.0070443,0.024145,-0.099509,-0.0084125,-0.012688
9316,0.049468,0.038287,0.0034268,0.039931,-0.14062,-0.0047949,-0.012688
9317,0.057361,0.039273,0.0017824,0.052099,-0.1712,0.0017824,-0.010386
9318,0.059663,0.039931,0.0001381,0.059005,-0.19159,0.010333,-0.0064392
9319,0.055717,0.041247,-0.0015062,0.062623,-0.20014,0.015266,0.0017824
