,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
917,-0.036037,0.021186,-0.10609,-0.014661,-0.12253,-0.020581,0.01132
918,-0.041299,0.01691,-0.11858,-0.027487,-0.12779,-0.020909,0.0070443
919,-0.039984,0.012964,-0.1176,-0.042944,-0.11825,-0.023869,0.0034268
920,-0.02946,0.011977,-0.1005,-0.057085,-0.10609,-0.028802,-0.0011774
921,-0.013017,0.014608,-0.07583,-0.068924,-0.10115,-0.034064,-0.0041372
922,0.0021113,0.016581,-0.051823,-0.076159,-0.10806,-0.031433,-0.0034794
923,0.012635,0.018884,-0.03242,-0.075173,-0.12319,-0.02354,0.0017824
924,0.018884,0.021843,-0.020581,-0.066293,-0.1416,-0.015319,0.010662
925,0.021186,0.025461,-0.01203,-0.04985,-0.16134,-0.0093991,0.021186
926,0.019212,0.024474,-0.0077547,-0.03538,-0.18699,-0.0057815,0.025132
927,0.014937,0.016253,-0.010386,-0.025185,-0.21823,-0.0018351,0.022172
928,0.010004,0.0040845,-0.020252,-0.016963,-0.25079,0.0024402,0.017897
929,0.0044134,-0.0077547,-0.031762,-0.0087413,-0.28137,0.0080309,0.015924
930,0.002769,-0.019594,-0.038668,-0.002164,-0.30702,0.01691,0.020199
931,0.0086887,-0.028473,-0.038339,0.0060577,-0.32445,0.02579,0.029078
932,0.018884,-0.030775,-0.033078,0.018884,-0.33169,0.032367,0.038944
933,0.028421,-0.026829,-0.028473,0.031052,-0.32577,0.032038,0.046508
934,0.034669,-0.015648,-0.025842,0.038287,-0.30735,0.027763,0.050784
935,0.038616,-0.0028217,-0.024856,0.039273,-0.28137,0.021186,0.049139
936,0.039931,0.0080309,-0.020909,0.03434,-0.25506,0.013951,0.041575
937,0.043549,0.011977,-0.012688,0.02875,-0.23007,0.0057288,0.029407
938,0.053743,0.011977,0.0044134,0.024474,-0.20836,-0.00051963,0.015595
939,0.062952,0.0057288,0.026776,0.023817,-0.18797,-0.0038083,0.0060577
940,0.064596,0.00046697,0.047824,0.028421,-0.16462,-0.0047949,0.0034268
941,0.059334,0.0001381,0.064596,0.030723,-0.13667,-0.0041372,0.0054
942,0.051441,0.002769,0.076435,0.024474,-0.10872,-0.0054526,0.0030979
943,0.039931,0.0070443,0.084986,0.012964,-0.076488,-0.01203,-0.0057815
944,0.026447,0.012635,0.085972,0.002769,-0.037024,-0.021567,-0.016963
945,0.020199,0.01691,0.07512,-0.0008485,0.0093464,-0.025185,-0.025514
946,0.024145,0.019212,0.055059,0.0034268,0.063281,-0.023211,-0.029789
947,0.036314,0.019212,0.03434,0.011648,0.12182,-0.01795,-0.030447
948,0.050455,0.020857,0.026119,0.018226,0.1774,-0.013017,-0.028473
949,0.059005,0.025461,0.031381,0.021514,0.22147,-0.0090702,-0.021238
950,0.058348,0.032367,0.048153,0.025132,0.25468,-0.0051238,-0.010386
951,0.050126,0.038287,0.070845,0.03434,0.28033,-0.0024928,-0.00051963
952,0.038616,0.040918,0.094194,0.048482,0.30401,-0.00019077,0.0057288
953,0.031052,0.035327,0.11097,0.071831,0.33493,0.0057288,0.0077021
954,0.026119,0.021843,0.11952,0.10702,0.37932,0.015924,0.0070443
955,0.018555,0.0070443,0.11491,0.14484,0.43391,0.025461,0.002769
956,0.0050711,-0.0064392,0.098469,0.17345,0.49015,0.030394,-0.0028217
957,-0.010386,-0.018607,0.075449,0.18069,0.53784,0.030394,-0.0051238
958,-0.020252,-0.026171,0.044535,0.16753,0.56908,0.026447,0.0011247
959,-0.020581,-0.025514,0.0096753,0.14517,0.57237,0.025461,0.012306
960,-0.016634,-0.019594,-0.026171,0.12083,0.53586,0.023159,0.020528
961,-0.012359,-0.016305,-0.0584,0.099127,0.45628,0.015595,0.02283
962,-0.011043,-0.016963,-0.079448,0.080382,0.34315,0.0034268,0.023488
963,-0.010386,-0.019923,-0.086683,0.063938,0.22081,-0.0057815,0.021514
964,-0.0084125,-0.023211,-0.080763,0.049139,0.11919,-0.011372,0.019212
965,-0.0041372,-0.021567,-0.064978,0.036642,0.061307,-0.01203,0.017897
966,0.0024402,-0.01499,-0.049192,0.030394,0.049139,-0.0093991,0.018555
967,0.0090175,-0.0038083,-0.039326,0.032038,0.065254,-0.0057815,0.024145
968,0.016253,0.0077021,-0.031433,0.034669,0.08959,0.0001381,0.034998
969,0.022501,0.01132,-0.024856,0.029078,0.10636,0.0073732,0.048153
970,0.02579,0.0067154,-0.02354,0.013622,0.10702,0.012635,0.054072
971,0.028421,-0.002164,-0.028473,-0.011043,0.084657,0.014608,0.050455
972,0.031381,-0.0074258,-0.030118,-0.038997,0.042233,0.012306,0.042891
973,0.032038,-0.010386,-0.027487,-0.063662,-0.011372,0.0040845,0.034998
974,0.028421,-0.01203,-0.020581,-0.087341,-0.070897,-0.01203,0.026119
975,0.023488,-0.01203,-0.015319,-0.11233,-0.13108,-0.030118,0.015924
976,0.016581,-0.010057,-0.01203,-0.1416,-0.18403,-0.042286,0.0070443
977,0.0093464,-0.0077547,-0.012359,-0.16824,-0.22875,-0.04393,0.0024402
978,0.0037556,-0.004466,-0.014003,-0.19093,-0.25704,-0.034722,0.002769
979,0.0080309,-0.0038083,-0.016305,-0.21395,-0.25934,-0.016634,0.0047422
980,0.017897,-0.0057815,-0.016305,-0.23665,-0.23599,0.00046697,0.0057288
981,0.025132,-0.0077547,-0.015648,-0.25309,-0.19258,0.010004,0.0034268
982,0.021514,-0.0097279,-0.0084125,-0.25441,-0.14325,0.0096753,-0.002164
983,0.011648,-0.010057,0.0054,-0.235,-0.099838,0.00079584,-0.007097
984,0.0044134,-0.0087413,0.020857,-0.19389,-0.06728,-0.010057,-0.0093991
985,0.0047422,-0.0077547,0.032038,-0.137,-0.049521,-0.01499,-0.0077547
986,0.010991,-0.0074258,0.033025,-0.064978,-0.045246,-0.0090702,-0.0047949
987,0.01691,-0.0077547,0.026119,0.021843,-0.04985,0.0030979,-0.0018351
988,0.017568,-0.0080836,0.017568,0.11491,-0.058071,0.011977,0.0024402
989,0.012964,-0.010057,0.013293,0.20371,-0.068595,0.013951,0.0070443
990,0.0063866,-0.0064392,0.010333,0.28,-0.082736,0.010333,0.0086887
991,0.00046697,0.0030979,-0.0057815,0.32901,-0.098522,0.0040845,0.002769
992,-0.0047949,0.013622,-0.051165,0.3438,-0.11003,0.0011247,-0.0041372
993,-0.015976,0.023159,-0.11891,0.32374,-0.11299,0.0024402,-0.0047949
994,-0.028473,0.029736,-0.18962,0.27639,-0.11233,0.0034268,-0.004466
995,-0.040313,0.034011,-0.235,0.21324,-0.11233,0.0011247,-0.002164
996,-0.050836,0.036971,-0.24059,0.15043,-0.11628,-0.0041372,0.0014536
997,-0.063004,0.035327,-0.20935,0.098798,-0.12483,-0.010715,0.010004
998,-0.074515,0.027105,-0.16166,0.060321,-0.13733,-0.015976,0.024145
999,-0.081092,0.013293,-0.11233,0.031709,-0.15344,-0.017621,0.0373
1000,-0.083065,-0.0024928,-0.060373,0.010004,-0.17219,-0.01499,0.040589
1001,-0.08175,-0.014661,-0.00019077,-0.0057815,-0.19587,-0.013345,0.031052
1002,-0.081092,-0.020252,0.070187,-0.017292,-0.21691,-0.016634,0.012306
1003,-0.084052,-0.015319,0.14089,-0.021567,-0.23237,-0.029789,-0.0061104
1004,-0.090629,-0.004466,0.19351,-0.019594,-0.24388,-0.04985,-0.014661
1005,-0.095891,0.0070443,0.21193,-0.016305,-0.25243,-0.07287,-0.014332
1006,-0.1005,0.01691,0.19877,-0.013674,-0.26131,-0.093589,-0.0074258
1007,-0.09918,0.025132,0.16359,-0.014003,-0.27512,-0.1074,0.002769
1008,-0.093918,0.027105,0.11623,-0.01795,-0.2965,-0.10905,0.013293
1009,-0.08471,0.020528,0.067556,-0.024527,-0.32807,-0.098851,0.018884
1010,-0.069582,0.0050711,0.029078,-0.031433,-0.36655,-0.083394,0.01987
1011,-0.054454,-0.013674,0.0040845,-0.033735,-0.41522,-0.071226,0.017897
1012,-0.042944,-0.02946,-0.0067681,-0.029789,-0.47343,-0.06432,0.013293
1013,-0.037682,-0.038011,-0.0074258,-0.022554,-0.5323,-0.061031,0.0054
1014,-0.036695,-0.036695,-0.0015062,-0.017292,-0.57242,-0.058729,-0.0047949
1015,-0.041628,-0.028802,0.0057288,-0.012359,-0.56979,-0.057414,-0.011701
1016,-0.04985,-0.018278,0.013293,-0.007097,-0.50073,-0.057414,-0.011372
1017,-0.055769,-0.011043,0.019541,-0.0051238,-0.35964,-0.056756,-0.0064392
1018,-0.054454,-0.0067681,0.01987,-0.0031506,-0.16495,-0.054125,-0.0054526
1019,-0.041628,-0.0064392,0.019212,0.0080309,0.036314,-0.046561,-0.0074258
1020,-0.022225,-0.0093991,0.019212,0.029078,0.1968,-0.032749,-0.0093991
1021,-0.0041372,-0.013345,0.023159,0.054072,0.29678,-0.01499,-0.0067681
1022,0.0093464,-0.012688,0.027434,0.074133,0.33854,0.0050711,0.00079584
1023,0.017897,-0.0077547,0.026776,0.085315,0.33295,0.019212,0.012635
1024,0.024145,-0.00051963,0.022501,0.086959,0.29382,0.023159,0.023817
1025,0.032038,0.010004,0.01691,0.079724,0.23955,0.017239,0.028092
1026,0.037958,0.021186,0.0067154,0.071831,0.18957,0.0096753,0.028421
1027,0.041575,0.031381,-0.0031506,0.061965,0.15767,0.0096753,0.026119
1028,0.043549,0.035985,-0.0097279,0.050455,0.14484,0.013293,0.024474
1029,0.046837,0.032038,-0.010386,0.043877,0.14583,0.021186,0.021843
1030,0.05177,0.023817,-0.0067681,0.04618,0.15175,0.031052,0.018555
1031,0.057361,0.013951,-0.002164,0.051113,0.15964,0.039931,0.013951
1032,0.067227,0.0080309,0.0044134,0.051441,0.16753,0.04618,0.0093464
1033,0.079066,0.0067154,0.015924,0.045522,0.17411,0.049797,0.01132
1034,0.087617,0.0077021,0.031709,0.035985,0.17904,0.051441,0.021186
1035,0.088275,0.0093464,0.042562,0.024803,0.18266,0.05177,0.039931
1036,0.083342,0.011977,0.046837,0.01132,0.18858,0.053086,0.060979
1037,0.079395,0.011648,0.043877,-0.0041372,0.19351,0.058676,0.07808
1038,0.083342,0.0083598,0.033683,-0.018936,0.19483,0.068871,0.085972
1039,0.085644,0.0060577,0.018884,-0.025842,0.19384,0.077751,0.088275
1040,0.07808,0.0086887,0.0024402,-0.022554,0.18989,0.081039,0.085972
1041,0.062623,0.016253,-0.01499,-0.016634,0.18332,0.080382,0.080711
1042,0.049139,0.027105,-0.032091,-0.01499,0.1695,0.07512,0.075778
1043,0.04322,0.034998,-0.04393,-0.022554,0.14188,0.067227,0.07512
1044,0.045522,0.034669,-0.047219,-0.038668,0.10242,0.059334,0.076764
1045,0.049139,0.027763,-0.044588,-0.06136,0.058676,0.054072,0.077422
1046,0.051441,0.018884,-0.039984,-0.084052,0.018884,0.050126,0.073804
1047,0.050455,0.010662,-0.039326,-0.097864,-0.011701,0.046837,0.063938
1048,0.048482,0.0047422,-0.04393,-0.095233,-0.027816,0.045851,0.053086
1049,0.051441,0.0050711,-0.053138,-0.078461,-0.025514,0.049139,0.044535
1050,0.055717,0.011648,-0.06136,-0.059058,-0.0064392,0.056374,0.037958
1051,0.055388,0.021186,-0.063662,-0.045574,0.023817,0.059663,0.036314
1052,0.045851,0.026447,-0.056427,-0.039326,0.059334,0.06065,0.036314
1053,0.029736,0.026119,-0.04393,-0.038668,0.097812,0.057361,0.035327
1054,0.010662,0.021186,-0.03242,-0.038339,0.13366,0.048482,0.034998
1055,-0.0051238,0.015266,-0.028802,-0.042286,0.16654,0.035656,0.034998
1056,-0.016963,0.01132,-0.033078,-0.048205,0.19614,0.02283,0.031381
1057,-0.024856,0.0080309,-0.040641,-0.057414,0.21916,0.011648,0.022172
1058,-0.031433,-0.00051963,-0.049521,-0.064978,0.22903,0.0050711,0.0070443
1059,-0.036695,-0.011043,-0.055769,-0.066293,0.21752,0.0011247,-0.010386
1060,-0.038668,-0.019594,-0.0584,-0.060702,0.18891,-0.002164,-0.022883
1061,-0.03538,-0.02354,-0.057743,-0.054783,0.15438,-0.0074258,-0.02946
1062,-0.028802,-0.025842,-0.059058,-0.054125,0.11853,-0.013017,-0.034722
1063,-0.024527,-0.031104,-0.063991,-0.063662,0.085315,-0.017621,-0.046232
1064,-0.0265,-0.038011,-0.070568,-0.082736,0.058019,-0.019923,-0.061689
1065,-0.034722,-0.041957,-0.075173,-0.1051,0.0373,-0.022554,-0.076488
1066,-0.043272,-0.038668,-0.077475,-0.12352,0.017239,-0.02354,-0.086683
1067,-0.047219,-0.029131,-0.073857,-0.13009,0.002769,-0.024856,-0.089643
1068,-0.04689,-0.017621,-0.062018,-0.12154,-0.0018351,-0.025514,-0.084052
1069,-0.042944,-0.0077547,-0.048863,-0.10148,-0.0008485,-0.024198,-0.074515
1070,-0.038668,-0.00019077,-0.038668,-0.076159,-0.014332,-0.02354,-0.063662
1071,-0.033735,0.0077021,-0.031433,-0.054783,-0.060373,-0.021896,-0.053796
1072,-0.022883,0.016253,-0.022883,-0.037353,-0.14062,-0.018278,-0.045246
1073,-0.0061104,0.02579,-0.016305,-0.026171,-0.23599,-0.0084125,-0.036366
1074,0.012635,0.03434,-0.0051238,-0.018278,-0.31985,0.0044134,-0.028144
1075,0.026776,0.040918,0.0093464,-0.01203,-0.3728,0.014937,-0.019265
1076,0.031052,0.043877,0.023488,-0.0074258,-0.38365,0.021514,-0.014003
1077,0.023817,0.038287,0.032696,-0.0024928,-0.35175,0.025132,-0.014003
1078,0.0086887,0.027763,0.032696,0.0054,-0.28729,0.026447,-0.01795
1079,-0.0090702,0.017568,0.021843,0.014608,-0.20113,0.026447,-0.020581
1080,-0.020909,0.012306,0.0060577,0.025461,-0.098851,0.024803,-0.022554
1081,-0.024856,0.010333,-0.011372,0.039273,0.014279,0.021514,-0.021567
1082,-0.021896,0.0080309,-0.024527,0.05473,0.12642,0.015595,-0.016305
1083,-0.015319,0.0011247,-0.030775,0.064596,0.21818,0.0040845,-0.0093991
1084,-0.0054526,-0.004466,-0.028144,0.064596,0.26784,-0.0090702,-0.00019077
1085,0.0054,-0.0057815,-0.022225,0.060979,0.26882,-0.01795,0.0067154
1086,0.014937,-0.0041372,-0.017621,0.058348,0.23199,-0.019594,0.0073732
1087,0.021514,-0.0024928,-0.010386,0.06065,0.17937,-0.014332,0.0030979
1088,0.021186,0.0001381,-0.00019077,0.067556,0.12741,-0.0074258,0.00079584
1089,0.015924,0.0021113,0.011648,0.078409,0.093865,0.0011247,0.0001381
1090,0.010662,0.002769,0.015924,0.088603,0.095181,0.0083598,0.002769
1091,0.0096753,0.0047422,0.0086887,0.091563,0.13662,0.013951,0.0086887
1092,0.013622,0.0086887,-0.0097279,0.087288,0.1991,0.017239,0.014279
1093,0.018555,0.013622,-0.030447,0.079395,0.25074,0.018884,0.018555
1094,0.017239,0.017897,-0.045903,0.070187,0.26685,0.018884,0.023817
1095,0.011977,0.021514,-0.050836,0.06065,0.24317,0.015595,0.028421
1096,0.0047422,0.023817,-0.049192,0.047824,0.19121,0.01132,0.032367
1097,-0.0011774,0.021514,-0.042944,0.031052,0.1284,0.0034268,0.036314
1098,-0.010386,0.013951,-0.035051,0.012635,0.071502,-0.011043,0.038287
1099,-0.021238,0.0021113,-0.026171,-0.00051963,0.02579,-0.031433,0.0373
1100,-0.031433,-0.011701,-0.01795,-0.0041372,-0.0087413,-0.050507,0.035327
1101,-0.033735,-0.022554,-0.0084125,-0.0057815,-0.032091,-0.066293,0.032038
1102,-0.030447,-0.027816,0.0024402,-0.0087413,-0.047877,-0.078461,0.031381
1103,-0.02354,-0.026171,0.013293,-0.016634,-0.062347,-0.087669,0.032696
1104,-0.021567,-0.01795,0.021514,-0.028144,-0.079448,-0.091287,0.030723
1105,-0.024856,-0.007097,0.029736,-0.040313,-0.096549,-0.083394,0.023488
1106,-0.036695,0.0001381,0.042891,-0.049521,-0.11135,-0.065635,0.01691
1107,-0.052152,-0.0008485,0.064925,-0.056756,-0.12253,-0.048863,0.010662
1108,-0.063333,-0.0047949,0.09551,-0.058729,-0.12352,-0.044259,0.002769
1109,-0.063333,-0.0064392,0.12248,-0.05544,-0.11332,-0.051165,-0.004466
1110,-0.051165,-0.0047949,0.12741,-0.046232,-0.096878,-0.063333,-0.0087413
1111,-0.034064,-0.00051963,0.10274,-0.034064,-0.082408,-0.073199,-0.0090702
1112,-0.017621,0.0050711,0.058019,-0.025514,-0.071884,-0.076817,-0.0074258
1113,-0.0031506,0.010991,0.0093464,-0.019923,-0.07024,-0.077475,-0.0067681
1114,0.0057288,0.013622,-0.028144,-0.01499,-0.078132,-0.078132,-0.0090702
1115,0.0063866,0.010004,-0.046232,-0.0067681,-0.092931,-0.07583,-0.014003
1116,0.0001381,0.0044134,-0.044917,0.0044134,-0.11003,-0.070568,-0.020909
1117,-0.0090702,-0.0067681,-0.030447,0.016581,-0.12023,-0.060702,-0.0265
1118,-0.013017,-0.018936,-0.013017,0.027763,-0.11661,-0.046232,-0.032091
1119,-0.011372,-0.024198,0.0024402,0.042891,-0.10214,-0.033406,-0.034393
1120,-0.0077547,-0.018607,0.014937,0.059663,-0.092931,-0.024198,-0.032749
1121,-0.0064392,-0.0077547,0.027105,0.070187,-0.1051,-0.019923,-0.0265
1122,-0.011043,0.0014536,0.040589,0.074133,-0.13897,-0.013674,-0.01795
1123,-0.017292,0.0034268,0.04881,0.075449,-0.18699,-0.0018351,-0.010057
1124,-0.023211,0.0001381,0.048482,0.076435,-0.23829,0.013293,-0.0038083
1125,-0.025842,-0.0067681,0.041904,0.082684,-0.27874,0.026119,-0.0008485
1126,-0.023869,-0.013345,0.032038,0.095839,-0.30341,0.035985,0.00079584
1127,-0.018607,-0.014661,0.021186,0.11294,-0.30702,0.044206,0.0067154
1128,-0.013345,-0.010715,0.016253,0.12511,-0.28269,0.051441,0.017897
1129,-0.0093991,-0.0038083,0.018555,0.13136,-0.2304,0.056046,0.034011
1130,-0.0087413,0.0063866,0.022501,0.12938,-0.15542,0.05473,0.05177
1131,-0.0054526,0.015595,0.023159,0.11886,-0.070568,0.048482,0.064925
1132,-0.0018351,0.021186,0.016581,0.10307,0.010333,0.039273,0.071173
1133,0.0011247,0.021843,0.002769,0.088275,0.069858,0.031381,0.069529
1134,0.0073732,0.017897,-0.011701,0.076435,0.10044,0.029407,0.062623
1135,0.016581,0.012306,-0.025185,0.065583,0.10998,0.030065,0.053743
1136,0.021186,0.010004,-0.037682,0.05177,0.10866,0.027763,0.041575
1137,0.018555,0.0083598,-0.04393,0.029736,0.10636,0.020528,0.022501
1138,0.01132,0.0054,-0.041299,0.0057288,0.1113,0.0083598,-0.0011774
1139,0.0054,0.00046697,-0.02946,-0.010386,0.12313,-0.0064392,-0.02354
1140,0.00046697,-0.004466,-0.018607,-0.016634,0.1376,-0.018278,-0.038997
1141,-0.0041372,-0.0054526,-0.014661,-0.017292,0.14747,-0.025842,-0.047548
1142,-0.0087413,-0.0057815,-0.01499,-0.018607,0.15207,-0.027487,-0.050836
1143,-0.014332,-0.0047949,-0.017621,-0.02354,0.1455,-0.026171,-0.052152
1144,-0.019594,-0.0018351,-0.019594,-0.03242,0.12379,-0.026171,-0.057085
1145,-0.024856,0.0030979,-0.020252,-0.041299,0.094852,-0.02946,-0.066293
1146,-0.032091,0.0083598,-0.021238,-0.042944,0.067885,-0.035708,-0.078461
1147,-0.040313,0.015266,-0.021567,-0.037682,0.051113,-0.042615,-0.089314
1148,-0.043272,0.01987,-0.016963,-0.03242,0.048482,-0.048534,-0.099509
1149,-0.040641,0.022501,-0.0097279,-0.030447,0.052757,-0.04985,-0.10181
1150,-0.037353,0.024145,-0.0047949,-0.023869,0.055717,-0.04689,-0.093918
1151,-0.035051,0.024474,-0.0031506,-0.0038083,0.048482,-0.043272,-0.074844
1152,-0.035051,0.024474,-0.0034794,0.025461,0.034998,-0.04393,-0.04985
1153,-0.033406,0.024803,-0.0041372,0.053743,0.018555,-0.045574,-0.027158
1154,-0.030118,0.026447,-0.0093991,0.070845,0.0030979,-0.039655,-0.01499
1155,-0.02946,0.025132,-0.018278,0.073147,-0.011701,-0.028144,-0.014332
1156,-0.033078,0.021843,-0.024527,0.063938,-0.030775,-0.014332,-0.022883
1157,-0.039655,0.016581,-0.021567,0.050126,-0.057414,-0.0051238,-0.034722
1158,-0.044259,0.013293,-0.010057,0.037958,-0.092931,-0.0054526,-0.044917
1159,-0.041628,0.013951,0.0077021,0.035985,-0.13075,-0.0087413,-0.047219
1160,-0.03242,0.017239,0.024145,0.043877,-0.16035,-0.014003,-0.040313
1161,-0.018936,0.018884,0.031709,0.059663,-0.17285,-0.023869,-0.027487
1162,-0.0077547,0.017568,0.030065,0.076106,-0.16824,-0.035051,-0.017621
1163,-0.0024928,0.013622,0.024474,0.087617,-0.1495,-0.045903,-0.016634
1164,-0.0015062,0.0073732,0.018555,0.089919,-0.12089,-0.054454,-0.021567
1165,-0.0038083,0.0014536,0.012306,0.082355,-0.089314,-0.055112,-0.0265
1166,-0.0011774,-0.0067681,0.0040845,0.068871,-0.066622,-0.047877,-0.025185
1167,0.0090175,-0.020252,-0.002164,0.055059,-0.060702,-0.034064,-0.017621
1168,0.020857,-0.032749,-0.0034794,0.038944,-0.068266,-0.019923,-0.0057815
1169,0.028092,-0.037353,-0.00051963,0.02283,-0.079119,-0.010386,0.0054
1170,0.030065,-0.02946,0.0030979,0.0077021,-0.08175,-0.0077547,0.014937
1171,0.024474,-0.012688,0.0060577,-0.0074258,-0.073528,-0.0084125,0.027105
1172,0.015266,0.0083598,0.0083598,-0.020252,-0.057743,-0.0074258,0.041904
1173,0.0044134,0.024803,0.0086887,-0.033078,-0.033406,-0.00051963,0.055388
1174,-0.0041372,0.032696,0.0057288,-0.040641,0.0014536,0.01132,0.064596
1175,-0.010386,0.030065,0.00079584,-0.04097,0.039273,0.027763,0.067227
1176,-0.015319,0.020528,-0.0054526,-0.038339,0.073476,0.041904,0.067885
1177,-0.015976,0.0077021,-0.010057,-0.035051,0.087946,0.049797,0.065583
1178,-0.011701,-0.0011774,-0.013017,-0.027816,0.074133,0.049139,0.059334
1179,-0.0028217,-0.0047949,-0.013017,-0.020581,0.030723,0.037629,0.054072
1180,0.0096753,-0.0034794,-0.01203,-0.017621,-0.031104,0.016581,0.047824
1181,0.02283,0.0024402,-0.011701,-0.020909,-0.092274,-0.0067681,0.041904
1182,0.032038,0.013951,-0.012688,-0.025514,-0.13963,-0.023869,0.036971
1183,0.034669,0.027105,-0.014661,-0.027816,-0.17153,-0.028473,0.035656
1184,0.028421,0.036971,-0.017292,-0.026171,-0.19324,-0.020581,0.042562
1185,0.018555,0.04026,-0.018278,-0.02354,-0.21099,-0.0080836,0.053415
1186,0.0086887,0.0373,-0.018936,-0.021896,-0.22218,0.0017824,0.06361
1187,0.002769,0.031052,-0.019265,-0.023211,-0.23303,0.0057288,0.070187
1188,0.0001381,0.024803,-0.018936,-0.030447,-0.24651,0.0073732,0.073804
1189,0.00046697,0.019541,-0.012359,-0.041628,-0.26296,0.0090175,0.071502
1190,0.0017824,0.01132,0.0044134,-0.054783,-0.28006,0.015266,0.065254
1191,-0.00051963,0.0014536,0.030723,-0.068924,-0.28499,0.02283,0.05769
1192,-0.0061104,-0.0074258,0.058676,-0.078461,-0.26,0.036642,0.050784
1193,-0.013345,-0.014661,0.082026,-0.081421,-0.19554,0.057361,0.050126
1194,-0.019594,-0.019923,0.094852,-0.079119,-0.097536,0.077751,0.056374
1195,-0.023211,-0.023869,0.097812,-0.071884,0.020857,0.092221,0.066569
1196,-0.022225,-0.027816,0.093208,-0.062676,0.14517,0.097812,0.075778
1197,-0.014003,-0.027487,0.084657,-0.051165,0.26849,0.097812,0.081697
1198,-0.0018351,-0.02354,0.076106,-0.036695,0.3711,0.098141,0.085315
1199,0.010991,-0.016963,0.068871,-0.024198,0.42668,0.10143,0.086959
1200,0.021514,-0.013345,0.063938,-0.018936,0.4201,0.10636,0.090577
1201,0.029407,-0.014003,0.059005,-0.025842,0.35268,0.10636,0.093536
1202,0.034011,-0.01795,0.046508,-0.040313,0.24909,0.1011,0.093208
1203,0.037629,-0.022225,0.023159,-0.054454,0.1376,0.087617,0.085972
1204,0.038616,-0.027158,-0.0080836,-0.065307,0.044864,0.068214,0.074462
1205,0.035656,-0.028802,-0.035051,-0.070568,-0.019265,0.047495,0.065583
1206,0.025461,-0.027158,-0.049521,-0.067937,-0.057085,0.031709,0.059663
1207,0.012635,-0.021238,-0.052481,-0.060045,-0.077475,0.023817,0.050455
1208,0.0024402,-0.01499,-0.052481,-0.051165,-0.08471,0.021514,0.036971
1209,-0.0008485,-0.0090702,-0.059716,-0.043601,-0.078132,0.023159,0.02283
1210,0.0001381,-0.0054526,-0.079448,-0.039326,-0.047877,0.027105,0.010991
1211,0.0014536,-0.0093991,-0.11069,-0.038668,0.016253,0.026776,0.0017824
1212,0.0034268,-0.018278,-0.15048,-0.035708,0.10735,0.020528,-0.0084125
1213,0.0070443,-0.029789,-0.18633,-0.027158,0.20436,0.0093464,-0.021896
1214,0.01132,-0.035051,-0.21395,-0.0093991,0.28987,-0.0018351,-0.034064
1215,0.016253,-0.030118,-0.22251,0.019541,0.35959,-0.0067681,-0.038339
1216,0.017239,-0.018278,-0.21264,0.048482,0.42273,-0.0047949,-0.033406
1217,0.011648,-0.0090702,-0.19159,0.066569,0.48555,0.0037556,-0.022554
1218,0.0044134,-0.0064392,-0.16199,0.068543,0.53619,0.0083598,-0.013017
1219,0.0021113,-0.010057,-0.13009,0.060321,0.55527,0.0021113,-0.0093991
1220,0.0047422,-0.01795,-0.10313,0.046508,0.52468,-0.011372,-0.0087413
1221,0.0083598,-0.029131,-0.084052,0.031381,0.43293,-0.026171,-0.0097279
1222,0.0057288,-0.038339,-0.065307,0.014937,0.28362,-0.041299,-0.012359
1223,0.0001381,-0.045903,-0.046561,-0.0038083,0.094194,-0.056756,-0.018278
1224,-0.007097,-0.050836,-0.025185,-0.020581,-0.10214,-0.069253,-0.021567
1225,-0.014332,-0.054783,-0.0008485,-0.031104,-0.2771,-0.076817,-0.020909
1226,-0.020252,-0.055769,0.025461,-0.034064,-0.40766,-0.080434,-0.015976
1227,-0.021567,-0.052481,0.046837,-0.033078,-0.48461,-0.080434,-0.0084125
1228,-0.017621,-0.04689,0.056703,-0.028144,-0.51026,-0.078461,-0.0018351
1229,-0.0077547,-0.037353,0.052099,-0.020581,-0.4879,-0.080434,0.002769
1230,0.0063866,-0.022225,0.037958,-0.0090702,-0.42739,-0.083065,0.002769
1231,0.018555,-0.0057815,0.021843,0.0001381,-0.33892,-0.08175,-0.0047949
1232,0.021843,0.0080309,0.015266,0.0024402,-0.24158,-0.073528,-0.017292
1233,0.015924,0.013622,0.02283,-0.00051963,-0.14588,-0.064978,-0.028144
1234,0.0057288,0.0073732,0.041575,-0.0034794,-0.060045,-0.057743,-0.028473
1235,-0.0034794,-0.002164,0.062623,-0.0015062,0.0080309,-0.056098,-0.019923
1236,-0.0038083,-0.0074258,0.077093,0.0047422,0.055059,-0.058729,-0.011043
1237,0.0070443,-0.004466,0.081368,0.011977,0.080053,-0.062018,-0.0074258
1238,0.018884,0.0060577,0.07216,0.018555,0.086301,-0.064978,-0.010386
1239,0.020857,0.016253,0.047824,0.020857,0.078737,-0.061689,-0.020581
1240,0.011977,0.022172,0.012964,0.01987,0.060321,-0.055769,-0.038011
1241,-0.0038083,0.021186,-0.026171,0.015924,0.034011,-0.050179,-0.060045
1242,-0.020909,0.013951,-0.06136,0.012306,0.0057288,-0.046561,-0.082079
1243,-0.034064,0.0047422,-0.083394,0.0073732,-0.012359,-0.045574,-0.098193
1244,-0.036366,-0.0054526,-0.091945,0.00046697,-0.017292,-0.04689,-0.10444
