,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2829,0.133,0.0011247,0.014608,0.023159,0.30631,0.20206,-0.044917
2830,0.13169,0.01691,0.013293,0.017568,0.30171,0.095839,-0.033735
2831,0.13366,0.031052,0.0067154,0.0044134,0.26784,-0.027158,-0.037024
2832,0.12971,0.044206,-0.0015062,-0.015319,0.20009,-0.14259,-0.056756
2833,0.10866,0.05177,-0.0080836,-0.039326,0.11426,-0.22645,-0.086025
2834,0.067227,0.050455,-0.014003,-0.063333,0.037629,-0.26559,-0.11529
2835,0.0040845,0.036642,-0.021896,-0.082736,-0.024527,-0.26592,-0.13766
2836,-0.075501,0.014608,-0.02946,-0.09622,-0.089314,-0.24224,-0.15048
2837,-0.1564,-0.0097279,-0.035051,-0.10115,-0.16923,-0.21264,-0.15772
2838,-0.22218,-0.028802,-0.037353,-0.099509,-0.26296,-0.19159,-0.16002
2839,-0.26526,-0.038011,-0.037682,-0.096549,-0.35931,-0.17942,-0.15279
2840,-0.28499,-0.039326,-0.037353,-0.094905,-0.45173,-0.1712,-0.13371
2841,-0.28861,-0.034722,-0.036366,-0.094905,-0.52868,-0.16561,-0.10543
2842,-0.28302,-0.024198,-0.036037,-0.094576,-0.58656,-0.16627,-0.077475
2843,-0.26986,-0.0084125,-0.032749,-0.093589,-0.61221,-0.17548,-0.056098
2844,-0.25309,0.010662,-0.027487,-0.091287,-0.59906,-0.18699,-0.041299
2845,-0.23336,0.031709,-0.015976,-0.08471,-0.53789,-0.19554,-0.03242
2846,-0.20836,0.049139,-0.0024928,-0.070897,-0.44054,-0.19685,-0.033735
2847,-0.18041,0.059005,0.0057288,-0.048205,-0.32117,-0.18929,-0.042615
2848,-0.15246,0.056703,0.0080309,-0.019265,-0.1837,-0.16693,-0.048863
2849,-0.12944,0.042233,0.0086887,0.014937,-0.017292,-0.13338,-0.046232
2850,-0.11168,0.021186,0.0093464,0.050455,0.1968,-0.095891,-0.032091
2851,-0.1005,-0.0011774,0.012964,0.084328,0.47272,-0.062018,-0.012359
2852,-0.087341,-0.016634,0.018555,0.11031,0.81803,-0.03538,0.013951
2853,-0.066951,-0.017621,0.025132,0.12346,1.1969,-0.015976,0.047824
2854,-0.040641,-0.0041372,0.030394,0.12281,1.5221,-0.0051238,0.082684
2855,-0.015648,0.015266,0.032367,0.11064,1.6872,-0.0028217,0.11064
2856,0.0034268,0.032696,0.029078,0.090905,1.6323,-0.0084125,0.12873
2857,0.014937,0.04026,0.020528,0.065254,1.3741,-0.024527,0.13333
2858,0.021514,0.035656,0.010662,0.035985,1.0121,-0.04097,0.13004
2859,0.027434,0.017897,0.0050711,0.0093464,0.67497,-0.04097,0.12807
2860,0.036314,-0.004466,0.0083598,-0.0077547,0.43655,-0.015976,0.13596
2861,0.051113,-0.021567,0.017897,-0.013345,0.28527,0.024145,0.1501
2862,0.070845,-0.024198,0.027763,-0.010057,0.17214,0.062623,0.16622
2863,0.092879,-0.0087413,0.03434,-0.002164,0.047495,0.082684,0.18102
2864,0.11491,0.013293,0.03434,0.0034268,-0.1097,0.079395,0.18332
2865,0.13201,0.030723,0.024803,0.002769,-0.28499,0.060979,0.1649
2866,0.13892,0.033354,0.0073732,-0.004466,-0.43002,0.042891,0.12313
2867,0.13662,0.019541,-0.012688,-0.012359,-0.48264,0.045193,0.067227
2868,0.12577,-0.0038083,-0.028802,-0.011701,-0.38069,0.077093,0.012306
2869,0.10899,-0.024527,-0.035051,-0.0024928,-0.099509,0.12873,-0.027487
2870,0.08959,-0.03538,-0.033735,0.010991,0.32605,0.17904,-0.045574
2871,0.071831,-0.037682,-0.026171,0.026776,0.82066,0.2139,-0.043601
2872,0.053415,-0.035051,-0.013017,0.045522,1.2926,0.23791,-0.028473
2873,0.037958,-0.032749,0.0047422,0.066569,1.6504,0.26685,-0.0097279
2874,0.028421,-0.030447,0.020857,0.094194,1.7981,0.30894,0.0096753
2875,0.025132,-0.027487,0.031381,0.12511,1.655,0.3563,0.032367
2876,0.019541,-0.028144,0.036642,0.1478,1.2156,0.39116,0.051441
2877,0.0070443,-0.036366,0.042233,0.15701,0.58355,0.39873,0.060321
2878,-0.01499,-0.04985,0.049468,0.14912,-0.042615,0.37143,0.055059
2879,-0.04393,-0.067937,0.052099,0.13037,-0.47836,0.31322,0.036642
2880,-0.070897,-0.0903,0.052757,0.11294,-0.65036,0.23594,0.010004
2881,-0.092931,-0.11595,0.051113,0.099127,-0.60662,0.15799,-0.020909
2882,-0.10378,-0.137,0.045193,0.088603,-0.48626,0.10242,-0.046561
2883,-0.093918,-0.14654,0.034998,0.080053,-0.42311,0.084986,-0.063333
2884,-0.057743,-0.1416,0.018884,0.066569,-0.45041,0.10538,-0.066293
2885,-0.0041372,-0.12549,-0.0008485,0.046508,-0.48067,0.1478,-0.05281
2886,0.042233,-0.10346,-0.01795,0.022172,-0.36622,0.18661,-0.028473
2887,0.058676,-0.082736,-0.027487,-0.0008485,-0.019923,0.20502,-0.0018351
2888,0.034998,-0.065307,-0.0265,-0.018278,0.48719,0.18792,0.018555
2889,-0.020909,-0.047877,-0.015976,-0.024856,0.96734,0.12938,0.026447
2890,-0.092931,-0.028473,-0.0011774,-0.02354,1.2449,0.035656,0.019212
2891,-0.15936,-0.010057,0.010991,-0.018607,1.211,-0.077475,0.0044134
2892,-0.19981,0.0054,0.011648,-0.013017,0.86374,-0.19028,-0.0064392
2893,-0.20606,0.015924,-0.0028217,-0.0077547,0.30927,-0.28696,-0.013345
2894,-0.18896,0.021514,-0.028144,-0.0093991,-0.29617,-0.36096,-0.016963
2895,-0.16495,0.021514,-0.055769,-0.018278,-0.81677,-0.41785,-0.016305
2896,-0.14391,0.015595,-0.076488,-0.030447,-1.1848,-0.45304,-0.011043
2897,-0.1176,0.0073732,-0.087998,-0.042286,-1.4045,-0.4685,0.0021113
2898,-0.083065,0.0034268,-0.087341,-0.052152,-1.5123,-0.46291,0.019212
2899,-0.044588,0.011977,-0.077146,-0.054454,-1.5449,-0.44383,0.037958
2900,-0.012359,0.032038,-0.056756,-0.046561,-1.5169,-0.41621,0.053415
2901,0.0096753,0.058676,-0.027158,-0.030775,-1.4344,-0.39286,0.056703
2902,0.019212,0.08367,0.0037556,-0.013017,-1.3009,-0.37543,0.047495
2903,0.023488,0.099456,0.029078,-0.0018351,-1.1292,-0.35603,0.029407
2904,0.027105,0.10406,0.045193,0.0047422,-0.93187,-0.32577,0.010004
2905,0.033683,0.10044,0.054401,0.0086887,-0.71416,-0.27808,-0.0051238
2906,0.040918,0.090577,0.055388,0.010333,-0.46718,-0.20902,-0.011701
2907,0.045851,0.077093,0.049797,0.0077021,-0.1906,-0.1199,-0.0097279
2908,0.04322,0.061636,0.041575,0.0014536,0.09551,-0.022554,-0.0054526
2909,0.038944,0.049139,0.031709,-0.0061104,0.33295,0.061307,-0.004466
2910,0.031709,0.04026,0.021514,-0.013674,0.45167,0.11787,-0.01203
2911,0.019212,0.035327,0.010991,-0.017621,0.43227,0.14912,-0.028473
2912,0.0021113,0.034011,0.0040845,-0.013017,0.31552,0.16457,-0.042286
2913,-0.013017,0.034998,0.0073732,0.0040845,0.17575,0.17806,-0.043272
2914,-0.018278,0.039273,0.021514,0.030723,0.071173,0.19516,-0.027158
2915,-0.0087413,0.045193,0.040918,0.059663,0.0021113,0.20009,0.00046697
2916,0.0090175,0.04618,0.054401,0.083342,-0.077475,0.17838,0.034998
2917,0.031709,0.044206,0.059663,0.093536,-0.21626,0.12807,0.071502
2918,0.057032,0.041247,0.058348,0.091563,-0.42443,0.061965,0.10209
2919,0.078737,0.035656,0.053743,0.082355,-0.68785,0.0070443,0.12544
2920,0.092221,0.028092,0.043877,0.06624,-0.98482,-0.010057,0.13826
2921,0.099127,0.017239,0.025461,0.04026,-1.2959,0.019212,0.13629
2922,0.10011,0.0014536,-0.00019077,0.0086887,-1.5889,0.081697,0.12017
2923,0.099127,-0.016963,-0.027487,-0.022225,-1.7994,0.14879,0.096825
2924,0.10044,-0.031104,-0.050179,-0.04985,-1.829,0.19121,0.07216
2925,0.1034,-0.035051,-0.065635,-0.076159,-1.6034,0.20173,0.049468
2926,0.10538,-0.026171,-0.074844,-0.097207,-1.1164,0.18496,0.027763
2927,0.10505,-0.0097279,-0.08175,-0.10872,-0.41456,0.15438,0.0096753
2928,0.10044,0.0083598,-0.087012,-0.10609,0.43194,0.12642,0.0021113
2929,0.090905,0.022172,-0.089314,-0.092931,1.2778,0.11327,0.0067154
2930,0.07808,0.031052,-0.088656,-0.071884,1.9197,0.11524,0.023159
2931,0.064267,0.033025,-0.082736,-0.045574,2.1792,0.12577,0.046837
2932,0.049139,0.030394,-0.068595,-0.01499,2.0033,0.13629,0.073476
2933,0.034998,0.028092,-0.053138,0.014937,1.4873,0.13267,0.098469
2934,0.025132,0.031052,-0.045903,0.036314,0.8006,0.10209,0.11458
2935,0.021186,0.036971,-0.045246,0.04322,0.12017,0.037629,0.11689
2936,0.019541,0.042891,-0.044259,0.033354,-0.4241,-0.059716,0.10209
2937,0.018555,0.045522,-0.042286,0.0083598,-0.7773,-0.16989,0.071173
2938,0.015595,0.045193,-0.040641,-0.0265,-0.93615,-0.25901,0.03434
2939,0.018226,0.042233,-0.042615,-0.059716,-0.89931,-0.29814,0.0063866
2940,0.029407,0.038287,-0.048205,-0.085039,-0.66187,-0.27743,-0.0064392
2941,0.047495,0.035327,-0.051823,-0.098193,-0.26624,-0.20376,-0.010057
2942,0.064596,0.032696,-0.050836,-0.094905,0.22015,-0.097864,-0.007097
2943,0.076106,0.027763,-0.043272,-0.078132,0.69767,0.01987,-0.0015062
2944,0.079395,0.022501,-0.030775,-0.055112,1.0647,0.12741,0.0021113
2945,0.074791,0.01987,-0.019594,-0.03242,1.2738,0.20601,0.00079584
2946,0.065254,0.022172,-0.01203,-0.011701,1.3133,0.23758,-0.0054526
2947,0.053415,0.030065,-0.0074258,0.0054,1.1831,0.21028,-0.015648
2948,0.042562,0.043549,-0.0061104,0.022172,0.90748,0.12445,-0.028473
2949,0.031052,0.058348,-0.0041372,0.037958,0.54277,-0.0041372,-0.037682
2950,0.017897,0.073147,-0.0015062,0.056046,0.16918,-0.14325,-0.038339
2951,0.0021113,0.085315,0.0047422,0.07512,-0.13536,-0.26592,-0.031433
2952,-0.01499,0.092879,0.016581,0.094852,-0.32215,-0.34747,-0.019923
2953,-0.028802,0.097483,0.033354,0.11261,-0.38497,-0.38135,-0.011043
2954,-0.035051,0.098798,0.050784,0.12544,-0.34813,-0.38003,-0.0051238
2955,-0.031762,0.096496,0.060321,0.13333,-0.26427,-0.36523,-0.0028217
2956,-0.020581,0.094852,0.059663,0.12873,-0.1962,-0.35405,-0.004466
2957,-0.0077547,0.090577,0.049139,0.11031,-0.19028,-0.35208,-0.011043
2958,0.0011247,0.083013,0.036642,0.083342,-0.2646,-0.3603,-0.020909
2959,0.0047422,0.067556,0.027105,0.057361,-0.4024,-0.37148,-0.031433
2960,0.0044134,0.04322,0.016581,0.038287,-0.55137,-0.3774,-0.036037
2961,0.0011247,0.010662,0.0024402,0.027105,-0.63721,-0.36326,-0.033078
2962,-0.00051963,-0.021238,-0.015319,0.018226,-0.61517,-0.32347,-0.022225
2963,0.0040845,-0.047548,-0.029131,0.010662,-0.50566,-0.25473,-0.0084125
2964,0.016581,-0.065307,-0.031104,0.0030979,-0.36852,-0.16199,0.0054
2965,0.033025,-0.076159,-0.025185,-0.0028217,-0.25539,-0.062676,0.017568
2966,0.046508,-0.079119,-0.016963,-0.0097279,-0.19422,0.024803,0.027105
2967,0.053086,-0.07583,-0.013017,-0.017621,-0.19093,0.086959,0.03434
2968,0.059334,-0.069253,-0.012359,-0.025842,-0.22283,0.12609,0.038287
2969,0.0692,-0.06136,-0.01203,-0.030775,-0.23402,0.14747,0.031381
2970,0.073147,-0.057743,-0.0054526,-0.032749,-0.1712,0.15503,0.0093464
2971,0.05769,-0.06136,0.0067154,-0.034064,-0.024198,0.15142,-0.032091
2972,0.01691,-0.070897,0.022172,-0.037353,0.17378,0.13201,-0.087012
2973,-0.040641,-0.080434,0.035985,-0.043272,0.35203,0.093536,-0.14259
2974,-0.10082,-0.080763,0.043877,-0.056098,0.43819,0.036971,-0.18271
2975,-0.15015,-0.072542,0.04026,-0.075173,0.38919,-0.026171,-0.20343
2976,-0.18271,-0.0584,0.026776,-0.098193,0.2162,-0.083723,-0.20606
2977,-0.19324,-0.039655,0.0080309,-0.11727,-0.020909,-0.12615,-0.20014
2978,-0.18666,-0.01795,-0.007097,-0.1245,-0.21165,-0.14391,-0.186
2979,-0.16627,0.0014536,-0.012688,-0.11562,-0.2498,-0.13536,-0.16561
2980,-0.13832,0.013293,-0.0061104,-0.090629,-0.074515,-0.10346,-0.13897
2981,-0.11036,0.017568,0.010004,-0.049192,0.28757,-0.047548,-0.10609
2982,-0.083723,0.018884,0.028421,-0.00019077,0.70063,0.033025,-0.065635
2983,-0.058729,0.022501,0.040589,0.047166,0.97293,0.13201,-0.021896
2984,-0.031762,0.027434,0.045851,0.084986,0.96339,0.23626,0.015924
2985,-0.0038083,0.023488,0.043549,0.10439,0.67267,0.32539,0.041247
2986,0.016581,0.011648,0.032367,0.10242,0.24317,0.38228,0.046508
2987,0.026776,-0.004466,0.01132,0.077422,-0.13963,0.39346,0.036971
2988,0.025461,-0.022225,-0.012688,0.037629,-0.34978,0.36123,0.012306
2989,0.014279,-0.035051,-0.033406,-0.0047949,-0.36063,0.29908,-0.019265
2990,-0.0028217,-0.039655,-0.04393,-0.038011,-0.22579,0.21752,-0.052152
2991,-0.019265,-0.035708,-0.040313,-0.052152,-0.033406,0.13004,-0.075501
2992,-0.030118,-0.02946,-0.028802,-0.04985,0.14155,0.049797,-0.083394
2993,-0.035708,-0.024856,-0.016305,-0.040313,0.26455,-0.011043,-0.077475
2994,-0.036366,-0.027487,-0.010057,-0.033078,0.34479,-0.046561,-0.064978
2995,-0.035708,-0.035708,-0.013017,-0.029789,0.40169,-0.056756,-0.049521
2996,-0.037353,-0.04097,-0.021896,-0.028802,0.45496,-0.054454,-0.031762
2997,-0.04097,-0.038997,-0.027816,-0.033735,0.50922,-0.059387,-0.016305
2998,-0.046232,-0.027487,-0.027487,-0.041628,0.54408,-0.090958,-0.0087413
2999,-0.051823,-0.014003,-0.019923,-0.046561,0.52863,-0.15509,-0.0087413
3000,-0.062676,-0.0074258,-0.011043,-0.044259,0.4474,-0.23533,-0.0093991
3001,-0.080434,-0.012688,-0.010057,-0.038668,0.32341,-0.30439,-0.0077547
3002,-0.10214,-0.027816,-0.019594,-0.031762,0.20371,-0.3432,0.0014536
3003,-0.11858,-0.045574,-0.036037,-0.030775,0.14352,-0.3432,0.017239
3004,-0.12154,-0.053138,-0.053796,-0.032749,0.1945,-0.30505,0.036642
3005,-0.11233,-0.047548,-0.069911,-0.027816,0.34578,-0.24618,0.055388
3006,-0.092603,-0.037024,-0.079777,-0.011043,0.49936,-0.17877,0.07512
3007,-0.064649,-0.028473,-0.079448,0.015266,0.51416,-0.11562,0.089919
3008,-0.034393,-0.022225,-0.064649,0.043877,0.29612,-0.063662,0.096825
3009,-0.0080836,-0.017621,-0.03538,0.064596,-0.13996,-0.027816,0.094523
3010,0.011977,-0.011701,-0.0038083,0.065912,-0.65858,-0.002164,0.085644
3011,0.02875,-0.0054526,0.017568,0.047495,-1.0878,0.024803,0.071502
3012,0.044864,0.0017824,0.024145,0.018884,-1.3104,0.054072,0.056046
3013,0.065912,0.0063866,0.020528,-0.0067681,-1.2979,0.081368,0.045522
3014,0.091234,0.0090175,0.014279,-0.022225,-1.1081,0.10439,0.045193
3015,0.11195,0.01132,0.010662,-0.025185,-0.83584,0.12149,0.045522
3016,0.12807,0.01691,0.01132,-0.021238,-0.57209,0.13201,0.040589
3017,0.14122,0.025461,0.011977,-0.019923,-0.39582,0.1353,0.029407
3018,0.15372,0.03434,0.012635,-0.025842,-0.33991,0.13201,0.021186
3019,0.16161,0.039273,0.011977,-0.033078,-0.40503,0.11952,0.022172
3020,0.16063,0.034998,0.012964,-0.038011,-0.54973,0.1034,0.031709
3021,0.15273,0.02283,0.017897,-0.037682,-0.70693,0.091563,0.048482
3022,0.13563,0.0044134,0.020199,-0.030775,-0.81644,0.090905,0.064925
3023,0.11294,-0.014003,0.019541,-0.015648,-0.85294,0.10373,0.078737
3024,0.084657,-0.026829,0.015266,0.002769,-0.80394,0.12741,0.087288
3025,0.051441,-0.033406,0.010333,0.017568,-0.67404,0.15372,0.093208
3026,0.014608,-0.036037,0.0054,0.024474,-0.47968,0.17378,0.095181
3027,-0.021896,-0.034064,0.0017824,0.024474,-0.24092,0.18825,0.091234
3028,-0.052481,-0.027816,0.0014536,0.030065,0.027763,0.207,0.081697
3029,-0.070897,-0.018278,0.0070443,0.052428,0.305,0.24218,0.071831
3030,-0.07583,-0.0077547,0.020199,0.098469,0.56184,0.29579,0.0692
3031,-0.069582,0.00046697,0.037629,0.15997,0.78186,0.37505,0.079395
3032,-0.057085,0.010662,0.055717,0.21719,0.99398,0.48686,0.098141
3033,-0.043272,0.021186,0.070516,0.25337,1.2406,0.61775,0.11656
3034,-0.034064,0.032367,0.078409,0.26225,1.5129,0.74042,0.12478
3035,-0.029789,0.040918,0.07808,0.24218,1.7395,0.83086,0.1205
3036,-0.031762,0.042891,0.070516,0.20108,1.8431,0.87361,0.10406
3037,-0.036695,0.03434,0.054401,0.15175,1.7928,0.86605,0.079395
3038,-0.042944,0.01987,0.034669,0.10998,1.6119,0.8177,0.052757
3039,-0.044259,0.0077021,0.017239,0.086959,1.3574,0.75259,0.036642
3040,-0.038997,0.0024402,0.0063866,0.081039,1.1022,0.68813,0.033683
3041,-0.027487,0.0040845,-0.00051963,0.084657,0.90091,0.64242,0.041904
3042,-0.01499,0.0080309,-0.0064392,0.089919,0.74404,0.62104,0.057361
3043,-0.0057815,0.013293,-0.011701,0.090577,0.57829,0.61052,0.07808
3044,0.0024402,0.017239,-0.014661,0.081697,0.34117,0.59045,0.097483
3045,0.010991,0.020199,-0.018278,0.061965,0.0014536,0.5408,0.10801
3046,0.01987,0.022501,-0.023869,0.036314,-0.42147,0.45036,0.10669
3047,0.030394,0.02579,-0.027158,0.0067154,-0.84538,0.31486,0.090248
3048,0.038944,0.032696,-0.023869,-0.023869,-1.1565,0.14188,0.063938
3049,0.040589,0.038287,-0.014003,-0.050179,-1.2969,-0.053467,0.035985
3050,0.034669,0.037629,-0.0024928,-0.069582,-1.2953,-0.24553,0.014608
3051,0.028092,0.030065,0.0083598,-0.078132,-1.2186,-0.41588,-0.002164
3052,0.024803,0.022172,0.015924,-0.074844,-1.1328,-0.55137,-0.016305
3053,0.025132,0.021186,0.017568,-0.069253,-1.07,-0.64905,-0.030118
3054,0.02283,0.031052,0.011977,-0.065964,-1.021,-0.70791,-0.044588
3055,0.012964,0.045522,0.0014536,-0.068924,-0.9572,-0.72896,-0.057414
3056,-0.0051238,0.055717,-0.013674,-0.076488,-0.8513,-0.71877,-0.06432
3057,-0.025514,0.05473,-0.028473,-0.083394,-0.69871,-0.68424,-0.066951
3058,-0.042615,0.046508,-0.036695,-0.084052,-0.50566,-0.63227,-0.066293
3059,-0.051494,0.04026,-0.038011,-0.076159,-0.27677,-0.57472,-0.062347
3060,-0.052481,0.033683,-0.035708,-0.062347,-0.017292,-0.5221,-0.054783
3061,-0.044259,0.025132,-0.03242,-0.047877,0.2606,-0.4856,-0.042944
3062,-0.029789,0.01691,-0.027487,-0.038339,0.5431,-0.46389,-0.026829
3063,-0.017621,0.010333,-0.02354,-0.033735,0.80521,-0.45501,-0.0090702
3064,-0.0084125,0.0030979,-0.024856,-0.036037,0.9851,-0.45304,0.0047422
3065,-0.00019077,-0.0074258,-0.029789,-0.04097,1.0295,-0.45107,0.012635
3066,0.010004,-0.021567,-0.032749,-0.046232,0.94563,-0.44712,0.010991
3067,0.014937,-0.036037,-0.02946,-0.053138,0.78843,-0.44219,-0.00019077
3068,0.0086887,-0.045903,-0.026171,-0.064978,0.61709,-0.4435,-0.019594
3069,-0.0054526,-0.047219,-0.024856,-0.083394,0.46549,-0.45271,-0.04689
3070,-0.022225,-0.038668,-0.028144,-0.10839,0.34907,-0.46652,-0.077803
3071,-0.037353,-0.02354,-0.036037,-0.13634,0.25271,-0.47968,-0.11003
3072,-0.047548,-0.0057815,-0.045574,-0.15969,0.16194,-0.49547,-0.13864
3073,-0.051494,0.0073732,-0.054783,-0.17515,0.067227,-0.51618,-0.16002
3074,-0.049521,0.010004,-0.062018,-0.18205,-0.031433,-0.53526,-0.17252
3075,-0.042615,0.0047422,-0.068595,-0.18304,-0.14391,-0.5448,-0.17515
3076,-0.031762,-0.0077547,-0.072542,-0.18041,-0.28269,-0.54578,-0.16693
3077,-0.019594,-0.025514,-0.076488,-0.17383,-0.45238,-0.53756,-0.1495
3078,-0.013674,-0.040641,-0.081421,-0.16462,-0.62833,-0.52309,-0.1268
3079,-0.017621,-0.048205,-0.084052,-0.16002,-0.7681,-0.50171,-0.10609
3080,-0.024856,-0.048863,-0.082079,-0.15706,-0.83124,-0.4754,-0.09326
3081,-0.034393,-0.044588,-0.07287,-0.14719,-0.80361,-0.44613,-0.088656
3082,-0.043601,-0.035051,-0.0584,-0.12549,-0.70199,-0.4093,-0.086683
3083,-0.048863,-0.019923,-0.040641,-0.087669,-0.56551,-0.35931,-0.079448
3084,-0.04393,-0.0041372,-0.021896,-0.03242,-0.42048,-0.28894,-0.06432
3085,-0.026829,0.0096753,-0.00019077,0.036642,-0.28433,-0.19587,-0.041957
3086,0.00079584,0.021186,0.024474,0.10932,-0.18436,-0.087669,-0.019594
3087,0.03434,0.027763,0.048153,0.17345,-0.15969,0.030065,-0.0047949
3088,0.067556,0.026447,0.073147,0.22377,-0.2452,0.14583,0.0037556
3089,0.09551,0.021843,0.097154,0.25304,-0.42838,0.24679,0.01132
3090,0.11557,0.016253,0.11031,0.25633,-0.63096,0.31947,0.023159
3091,0.12708,0.012306,0.10603,0.23659,-0.72008,0.35827,0.036642
3092,0.12807,0.0077021,0.086959,0.20601,-0.56354,0.3665,0.047166
3093,0.11952,0.002769,0.059992,0.17937,-0.10148,0.35499,0.056374
3094,0.10077,-0.0028217,0.032696,0.16293,0.57894,0.3392,0.064925
3095,0.074462,-0.0054526,0.011977,0.16227,1.2755,0.33591,0.074462
3096,0.04618,0.00046697,0.0040845,0.17477,1.802,0.34775,0.085644
3097,0.018226,0.014608,0.010004,0.19384,2.0457,0.3688,0.099456
3098,-0.0047949,0.035985,0.024145,0.21226,1.9359,0.39807,0.11623
3099,-0.022225,0.058676,0.037629,0.22311,1.4442,0.43128,0.13366
3100,-0.037353,0.078737,0.041904,0.21916,0.67136,0.46549,0.14944
3101,-0.051494,0.092221,0.0373,0.20206,-0.14522,0.49804,0.16359
3102,-0.063662,0.10242,0.030065,0.17838,-0.72337,0.52929,0.17378
3103,-0.071226,0.11327,0.025132,0.14813,-0.88879,0.55494,0.17937
3104,-0.07024,0.11721,0.024474,0.11261,-0.62899,0.5625,0.1797
3105,-0.06432,0.10735,0.026776,0.072489,-0.10905,0.53521,0.16819
3106,-0.065307,0.08367,0.027763,0.027434,0.38393,0.46647,0.1353
3107,-0.081092,0.052428,0.024145,-0.017621,0.59506,0.36518,0.081697
3108,-0.1074,0.024474,0.01987,-0.054125,0.42767,0.24679,0.021514
3109,-0.13371,0.0060577,0.018226,-0.080434,-0.022883,0.12642,-0.02946
3110,-0.15114,-0.0038083,0.013622,-0.098193,-0.53197,0.017239,-0.063991
3111,-0.15279,-0.007097,0.0044134,-0.10937,-0.88123,-0.069253,-0.080106
3112,-0.13601,-0.01499,-0.0090702,-0.11431,-0.98679,-0.12352,-0.08175
3113,-0.099838,-0.034722,-0.024198,-0.11398,-0.93154,-0.1416,-0.069582
3114,-0.045246,-0.06136,-0.038997,-0.10905,-0.87465,-0.12483,-0.04689
3115,0.023488,-0.085696,-0.049192,-0.098522,-0.92168,-0.076159,-0.017621
3116,0.093865,-0.10247,-0.056756,-0.089972,-1.0762,-0.010057,0.012306
3117,0.1524,-0.10839,-0.063004,-0.083723,-1.2568,0.055059,0.034998
3118,0.18332,-0.10378,-0.07024,-0.078461,-1.3508,0.10768,0.050455
3119,0.17707,-0.092603,-0.07287,-0.069582,-1.2818,0.13991,0.064925
3120,0.14122,-0.077146,-0.066622,-0.056427,-1.0463,0.14583,0.078737
3121,0.093536,-0.059716,-0.056098,-0.04097,-0.69476,0.12544,0.088932
3122,0.054072,-0.040641,-0.044917,-0.023869,-0.2942,0.084657,0.092879
3123,0.027434,-0.017621,-0.03242,-0.0097279,0.081697,0.031052,0.084657
3124,0.0096753,0.0073732,-0.023869,-0.00051963,0.36485,-0.025514,0.069529
3125,-0.00051963,0.030065,-0.018936,0.0073732,0.52468,-0.076817,0.05177
3126,-0.0084125,0.044864,-0.01499,0.013951,0.57401,-0.11595,0.038287
3127,-0.018936,0.051441,-0.011701,0.020199,0.54244,-0.13799,0.028092
3128,-0.031104,0.051113,-0.0074258,0.024803,0.46384,-0.14423,0.020199
3129,-0.044259,0.044535,-0.0041372,0.024145,0.36485,-0.14358,0.012306
3130,-0.054783,0.03434,0.0001381,0.018555,0.25698,-0.14687,0.0040845
3131,-0.055769,0.022501,0.0083598,0.0083598,0.15207,-0.16101,-0.0054526
3132,-0.047877,0.010991,0.020199,-0.0011774,0.054072,-0.18041,-0.014332
3133,-0.036366,-0.0011774,0.036971,-0.0077547,-0.05281,-0.19455,-0.02354
3134,-0.033406,-0.015976,0.052099,-0.01499,-0.18896,-0.19916,-0.031433
3135,-0.046561,-0.031104,0.058348,-0.034722,-0.35635,-0.20113,-0.044259
3136,-0.070568,-0.045574,0.050784,-0.067609,-0.52046,-0.20968,-0.065635
3137,-0.093918,-0.054783,0.030065,-0.1051,-0.63425,-0.22579,-0.093918
3138,-0.10937,-0.0584,0.00079584,-0.13371,-0.67305,-0.23994,-0.12417
3139,-0.11365,-0.05544,-0.027487,-0.14752,-0.64707,-0.24158,-0.1416
3140,-0.10937,-0.047548,-0.04985,-0.14654,-0.58821,-0.22908,-0.13897
3141,-0.10082,-0.036695,-0.069253,-0.13667,-0.52737,-0.2054,-0.12319
3142,-0.083723,-0.030447,-0.092274,-0.1245,-0.47705,-0.17219,-0.10477
3143,-0.057085,-0.026829,-0.11464,-0.11464,-0.43035,-0.13108,-0.095233
3144,-0.015319,-0.023211,-0.12746,-0.10576,-0.35899,-0.081421,-0.093918
3145,0.035327,-0.018607,-0.12779,-0.097536,-0.21889,-0.0265,-0.096549
3146,0.083013,-0.01499,-0.11924,-0.090958,0.014608,0.027434,-0.09622
3147,0.11195,-0.014661,-0.10905,-0.087998,0.32506,0.073476,-0.090958
3148,0.1136,-0.014003,-0.1005,-0.090629,0.65985,0.096825,-0.08175
3149,0.088603,-0.010386,-0.091945,-0.098193,0.95681,0.090905,-0.070568
3150,0.050126,-0.0031506,-0.08175,-0.09918,1.186,0.06361,-0.057743
3151,0.012306,0.0060577,-0.065964,-0.087012,1.3215,0.04026,-0.045574
3152,-0.01203,0.015924,-0.043272,-0.056756,1.3597,0.04618,-0.03538
3153,-0.015976,0.026776,-0.012688,-0.011372,1.313,0.093536,-0.024856
3154,-0.002164,0.037629,0.026776,0.041575,1.1943,0.18496,-0.0090702
3155,0.021514,0.045193,0.069858,0.092221,1.0397,0.31552,0.014608
3156,0.044535,0.049139,0.10768,0.133,0.90058,0.45726,0.041904
3157,0.061965,0.051113,0.13497,0.16227,0.80093,0.57697,0.063281
3158,0.070516,0.050126,0.1478,0.182,0.73713,0.63288,0.070187
3159,0.067227,0.04322,0.15339,0.19285,0.70391,0.60032,0.065912
