,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9437,-0.040313,0.0017824,0.011648,-0.19291,-0.17186,-0.77336,0.31881
9438,-0.024198,0.027763,0.04881,-0.17087,-0.10872,-0.73389,0.27704
9439,-0.010715,0.054401,0.07808,-0.14555,-0.081421,-0.6622,0.22706
9440,-0.015976,0.070845,0.053086,-0.11168,-0.091287,-0.56025,0.15142
9441,-0.045246,0.075449,-0.033406,-0.064978,-0.12549,-0.44087,0.048482
9442,-0.073857,0.074462,-0.093589,-0.018936,-0.14423,-0.33235,-0.041628
9443,-0.076159,0.081039,-0.037024,0.0044134,-0.10707,-0.26263,-0.078132
9444,-0.047219,0.096825,0.12379,-0.0041372,-0.0034794,-0.23763,-0.058729
9445,-0.0034794,0.11426,0.31651,-0.040313,0.1501,-0.24487,-0.011701
9446,0.036642,0.12445,0.45924,-0.091616,0.33131,-0.26263,0.032696
9447,0.06065,0.12511,0.51153,-0.14358,0.51514,-0.27677,0.054401
9448,0.068871,0.1205,0.48226,-0.18271,0.66182,-0.27841,0.055388
9449,0.064267,0.1182,0.4132,-0.2054,0.74765,-0.26493,0.04322
9450,0.054401,0.11886,0.34348,-0.21691,0.77922,-0.23763,0.024474
9451,0.045193,0.12379,0.29217,-0.22053,0.78383,-0.1962,0.0050711
9452,0.040918,0.13037,0.26192,-0.22251,0.78679,-0.14588,-0.011372
9453,0.04026,0.13432,0.24284,-0.22349,0.80915,-0.092274,-0.024527
9454,0.044206,0.13333,0.22541,-0.22514,0.86341,-0.048534,-0.030118
9455,0.052428,0.12938,0.21094,-0.21626,0.9476,-0.026829,-0.026171
9456,0.060979,0.12215,0.20568,-0.17975,1.0436,-0.033078,-0.012688
9457,0.071173,0.10801,0.2093,-0.10247,1.1278,-0.059387,0.0070443
9458,0.070516,0.084986,0.19022,0.023817,1.1716,-0.07879,0.014279
9459,0.047824,0.050455,0.098141,0.19318,1.1472,-0.064978,-0.012688
9460,0.01132,0.01691,-0.03538,0.3813,1.0489,-0.018278,-0.060373
9461,-0.011701,-0.0028217,-0.10214,0.54672,0.90058,0.029407,-0.082408
9462,-0.0031506,-0.0015062,-0.04393,0.66938,0.72233,0.05473,-0.052481
9463,0.029078,0.013293,0.10702,0.74469,0.52468,0.058019,0.015595
9464,0.065912,0.026119,0.27145,0.77627,0.32144,0.052428,0.088932
9465,0.087288,0.028092,0.37834,0.76278,0.14517,0.050126,0.14089
9466,0.083342,0.019541,0.38886,0.70983,0.02579,0.061965,0.16326
9467,0.061636,0.0080309,0.31256,0.63485,-0.036695,0.094194,0.16457
9468,0.039602,-0.002164,0.19121,0.55658,-0.065964,0.15043,0.15471
9469,0.028421,-0.0067681,0.0692,0.49311,-0.089643,0.22147,0.14352
9470,0.029736,-0.0018351,-0.02354,0.45989,-0.11069,0.29086,0.133
9471,0.0373,0.0093464,-0.074515,0.45924,-0.10905,0.34479,0.12248
9472,0.044535,0.020528,-0.0903,0.48094,-0.073528,0.3734,0.1057
9473,0.047495,0.025461,-0.088327,0.50265,-0.023869,0.37242,0.083013
9474,0.048482,0.025132,-0.082408,0.50035,-0.002164,0.34282,0.054072
9475,0.047495,0.025461,-0.081421,0.45957,-0.04393,0.29908,0.021843
9476,0.045851,0.032038,-0.08471,0.37735,-0.16166,0.26586,-0.01499
9477,0.041904,0.043549,-0.090958,0.26455,-0.33136,0.25337,-0.054125
9478,0.039273,0.057361,-0.098522,0.14648,-0.51125,0.26849,-0.085039
9479,0.04322,0.070845,-0.10609,0.040918,-0.65825,0.30204,-0.099509
9480,0.05473,0.081697,-0.11464,-0.042286,-0.7533,0.34315,-0.093918
9481,0.070187,0.090248,-0.12812,-0.098193,-0.8,0.37735,-0.076817
9482,0.082355,0.097483,-0.14095,-0.12483,-0.81249,0.40103,-0.055769
9483,0.087617,0.10011,-0.1495,-0.13338,-0.80624,0.41977,-0.033735
9484,0.082026,0.098469,-0.15476,-0.13766,-0.79145,0.43556,-0.014003
9485,0.06624,0.088932,-0.1587,-0.1541,-0.77599,0.44148,0.0070443
9486,0.041575,0.072489,-0.16791,-0.19817,-0.75264,0.42635,0.029078
9487,0.011648,0.053743,-0.18699,-0.27019,-0.69706,0.38162,0.050126
9488,-0.015319,0.0373,-0.21691,-0.36063,-0.5813,0.30434,0.064267
9489,-0.033078,0.023817,-0.25375,-0.45567,-0.38529,0.20601,0.068543
9490,-0.042286,0.012635,-0.29453,-0.5346,-0.11727,0.094852,0.06624
9491,-0.041957,0.0030979,-0.33366,-0.58788,0.16786,-0.018278,0.058348
9492,-0.036695,-0.0064392,-0.36162,-0.6132,0.38886,-0.11727,0.04618
9493,-0.027487,-0.014661,-0.37444,-0.61879,0.48752,-0.19521,0.029736
9494,-0.020909,-0.025185,-0.37313,-0.61583,0.44871,-0.25901,0.010662
9495,-0.022554,-0.034064,-0.35899,-0.61517,0.29941,-0.3136,-0.0067681
9496,-0.030118,-0.037353,-0.33892,-0.62011,0.091563,-0.35899,-0.018278
9497,-0.03538,-0.034393,-0.31656,-0.63063,-0.11661,-0.39056,-0.023211
9498,-0.030118,-0.024198,-0.29486,-0.64115,-0.27973,-0.407,-0.023869
9499,-0.014661,-0.013674,-0.27907,-0.64378,-0.37806,-0.40766,-0.022883
9500,-0.0011774,-0.0087413,-0.2692,-0.63326,-0.41851,-0.4024,-0.020252
9501,0.0024402,-0.010057,-0.26032,-0.61419,-0.42607,-0.40667,-0.013017
9502,-0.0028217,-0.016963,-0.24783,-0.59445,-0.43265,-0.43364,-0.0080836
9503,-0.0090702,-0.0265,-0.23106,-0.57637,-0.46389,-0.48659,-0.0067681
9504,-0.011043,-0.03538,-0.20803,-0.56124,-0.5369,-0.54512,-0.0084125
9505,-0.011043,-0.04097,-0.18205,-0.55039,-0.65365,-0.58393,-0.0067681
9506,-0.011043,-0.04097,-0.15344,-0.54118,-0.79506,-0.58031,-0.0011774
9507,-0.01203,-0.03538,-0.12417,-0.52835,-0.93023,-0.53164,0.002769
9508,-0.014332,-0.024198,-0.098193,-0.50961,-1.0249,-0.45436,0.0011247
9509,-0.016305,-0.01203,-0.07583,-0.4833,-1.0644,-0.36819,-0.0015062
9510,-0.01795,-0.0038083,-0.053796,-0.45107,-1.0522,-0.28959,-0.0047949
9511,-0.023869,-0.002164,-0.028473,-0.41292,-1.0046,-0.22349,-0.010386
9512,-0.035051,-0.010715,0.0050711,-0.36392,-0.92858,-0.16462,-0.019923
9513,-0.046561,-0.030447,0.048482,-0.30735,-0.82631,-0.1051,-0.03242
9514,-0.056098,-0.0584,0.091563,-0.25145,-0.69838,-0.035708,-0.041628
9515,-0.063333,-0.091287,0.12017,-0.20902,-0.55137,0.045193,-0.042944
9516,-0.066293,-0.11924,0.12511,-0.18469,-0.41456,0.13103,-0.038011
9517,-0.06728,-0.13864,0.10702,-0.16758,-0.31031,0.21357,-0.037024
9518,-0.068924,-0.14983,0.074791,-0.14226,-0.23961,0.28461,-0.045574
9519,-0.074186,-0.15772,0.0373,-0.10214,-0.1837,0.34512,-0.063662
9520,-0.07879,-0.1666,0.0057288,-0.050507,-0.1268,0.40399,-0.085039
9521,-0.082736,-0.1712,-0.020581,0.0021113,-0.059387,0.46746,-0.10773
9522,-0.086354,-0.1712,-0.038668,0.049468,0.025132,0.5306,-0.12417
9523,-0.089314,-0.16594,-0.049192,0.088603,0.13201,0.58815,-0.12878
9524,-0.091945,-0.1564,-0.05281,0.12248,0.25567,0.63156,-0.1199
9525,-0.092603,-0.14588,-0.053796,0.15438,0.38787,0.65426,-0.099838
9526,-0.087669,-0.13601,-0.054454,0.18463,0.50857,0.65064,-0.074186
9527,-0.07583,-0.12779,-0.050179,0.21489,0.59933,0.6194,-0.046561
9528,-0.060045,-0.11957,-0.037353,0.24778,0.64603,0.56316,-0.018607
9529,-0.043601,-0.11102,-0.022883,0.27902,0.64801,0.48423,0.002769
9530,-0.030118,-0.099509,-0.0093991,0.30434,0.60591,0.38327,0.01691
9531,-0.020909,-0.084381,0.0047422,0.32309,0.52929,0.26784,0.023817
9532,-0.016634,-0.065307,0.020857,0.33953,0.44115,0.14879,0.029407
9533,-0.010715,-0.04393,0.035985,0.35729,0.36156,0.043549,0.038616
9534,0.0034268,-0.02354,0.04618,0.37834,0.30171,-0.031104,0.050455
9535,0.02283,-0.0097279,0.054401,0.40234,0.26389,-0.071555,0.055388
9536,0.038616,-0.00019077,0.060979,0.42273,0.24317,-0.085039,0.043877
9537,0.044864,0.0057288,0.064596,0.42997,0.23199,-0.087341,0.014608
9538,0.037629,0.010991,0.066898,0.41944,0.2241,-0.09622,-0.027158
9539,0.018884,0.016581,0.06624,0.40004,0.21555,-0.12549,-0.07024
9540,-0.0051238,0.020199,0.061636,0.38162,0.21028,-0.17416,-0.10181
9541,-0.027816,0.018555,0.051441,0.37439,0.20634,-0.2373,-0.11727
9542,-0.044259,0.013622,0.036971,0.38031,0.20535,-0.30768,-0.12154
9543,-0.052152,0.0067154,0.023817,0.40136,0.20371,-0.38069,-0.11793
9544,-0.051165,0.0014536,0.013951,0.42997,0.20371,-0.45008,-0.11595
9545,-0.045574,-0.00019077,0.0093464,0.45463,0.21423,-0.50566,-0.11661
9546,-0.037024,-0.0008485,0.0080309,0.46647,0.23725,-0.54545,-0.1199
9547,-0.029789,0.0014536,0.0093464,0.46483,0.26586,-0.57275,-0.12779
9548,-0.026829,0.0037556,0.0093464,0.45299,0.28855,-0.59149,-0.14456
9549,-0.028802,0.0021113,0.0047422,0.43753,0.30302,-0.59807,-0.17054
9550,-0.032091,-0.0011774,-0.0041372,0.41944,0.30566,-0.58755,-0.19883
9551,-0.035051,-0.0015062,-0.013017,0.39445,0.29908,-0.55959,-0.22086
9552,-0.034064,0.0040845,-0.013017,0.36025,0.28625,-0.51618,-0.22349
9553,-0.032749,0.012635,-0.00051963,0.31585,0.27343,-0.46291,-0.20475
9554,-0.02946,0.023817,0.020528,0.26257,0.25929,-0.40075,-0.16824
9555,-0.022225,0.034669,0.045851,0.20765,0.25369,-0.33432,-0.12089
9556,-0.012359,0.043549,0.068543,0.15832,0.2731,-0.27019,-0.072213
9557,0.0001381,0.045193,0.086301,0.11919,0.34084,-0.21395,-0.0265
9558,0.010004,0.035656,0.091563,0.090577,0.47075,-0.17054,0.010662
9559,0.012635,0.017239,0.084328,0.073476,0.64735,-0.1393,0.041575
9560,0.0073732,-0.0080836,0.073804,0.06624,0.82954,-0.11924,0.064925
9561,-0.0038083,-0.037353,0.067227,0.064596,0.95912,-0.10378,0.077093
9562,-0.015648,-0.063991,0.068871,0.0692,0.99759,-0.08471,0.074133
9563,-0.026171,-0.080763,0.086301,0.079395,0.93445,-0.045574,0.056703
9564,-0.036037,-0.085367,0.12313,0.092879,0.78547,0.033683,0.032038
9565,-0.047219,-0.080434,0.17641,0.10209,0.58289,0.16194,0.0086887
9566,-0.059058,-0.069911,0.22936,0.10077,0.36387,0.32901,-0.0011774
9567,-0.06728,-0.059387,0.26685,0.087946,0.15832,0.5112,0.0067154
9568,-0.070897,-0.051165,0.27803,0.064267,-0.01499,0.67793,0.026776
9569,-0.068266,-0.044588,0.27277,0.035656,-0.14259,0.80389,0.049139
9570,-0.060045,-0.035708,0.25994,0.01132,-0.21823,0.87361,0.068214
9571,-0.047548,-0.018278,0.24942,-0.0038083,-0.23862,0.8894,0.07808
9572,-0.032749,0.0080309,0.24317,-0.013345,-0.21034,0.86144,0.075778
9573,-0.01795,0.035985,0.23692,-0.024856,-0.14818,0.79764,0.062623
9574,-0.0087413,0.059334,0.22344,-0.041628,-0.075173,0.7049,0.045193
9575,-0.0074258,0.071502,0.19581,-0.063991,-0.013017,0.58914,0.026776
9576,-0.013017,0.072489,0.15372,-0.094247,0.024474,0.45989,0.01132
9577,-0.019265,0.063281,0.099785,-0.1324,0.038287,0.32309,-0.002164
9578,-0.025185,0.045851,0.038616,-0.17745,0.026119,0.18003,-0.013017
9579,-0.023869,0.02579,-0.018936,-0.22119,-0.014003,0.030394,-0.016305
9580,-0.015976,0.012964,-0.064978,-0.25605,-0.080434,-0.12253,-0.010715
9581,-0.002164,0.013293,-0.09326,-0.27381,-0.16495,-0.27447,0.0024402
9582,0.015924,0.029078,-0.1074,-0.27348,-0.25145,-0.41851,0.021514
9583,0.035985,0.055059,-0.1097,-0.25967,-0.32018,-0.53855,0.047495
9584,0.05473,0.091892,-0.10247,-0.23763,-0.36852,-0.62043,0.077422
9585,0.070187,0.14287,-0.085367,-0.2202,-0.40864,-0.65497,0.10209
9586,0.082355,0.21324,-0.062676,-0.20902,-0.44811,-0.64346,0.11689
9587,0.093208,0.29546,-0.042944,-0.19488,-0.47606,-0.5961,0.12544
9588,0.10242,0.37373,-0.028802,-0.17087,-0.46916,-0.52473,0.12741
9589,0.10834,0.43227,-0.018278,-0.13634,-0.41456,-0.4435,0.12346
9590,0.11031,0.45529,-0.0087413,-0.094247,-0.30801,-0.35438,0.11524
9591,0.1034,0.43687,0.00046697,-0.051494,-0.1666,-0.26394,0.099127
9592,0.088932,0.38031,0.013293,-0.015976,-0.027487,-0.17548,0.074462
9593,0.074133,0.30105,0.023817,0.0054,0.057032,-0.093918,0.043877
9594,0.065254,0.21226,0.028092,0.013951,0.048153,-0.023211,0.015266
9595,0.062294,0.1182,0.025461,0.011977,-0.038997,0.036314,-0.0054526
9596,0.064596,0.023817,0.014279,0.0054,-0.13437,0.088603,-0.011701
9597,0.073476,-0.065307,-0.0011774,-0.0008485,-0.15377,0.14155,-0.011043
9598,0.084657,-0.13963,-0.014661,-0.0051238,-0.053138,0.19647,-0.0061104
9599,0.094523,-0.19291,-0.020252,-0.0057815,0.14714,0.24482,0.0070443
9600,0.098469,-0.22283,-0.01795,0.0014536,0.39248,0.26817,0.027434
9601,0.096496,-0.22908,-0.0090702,0.015595,0.62531,0.25402,0.05177
9602,0.093536,-0.21691,0.0047422,0.034011,0.80389,0.19943,0.069858
9603,0.096825,-0.19389,0.021514,0.053086,0.90354,0.10077,0.082026
9604,0.10538,-0.16364,0.039931,0.075778,0.91866,-0.036366,0.088275
9605,0.1136,-0.12878,0.057032,0.10801,0.86144,-0.19652,0.087617
9606,0.11557,-0.0903,0.069858,0.14681,0.75226,-0.35931,0.082026
9607,0.10899,-0.050836,0.081697,0.18134,0.61052,-0.50665,0.074462
9608,0.10044,-0.011701,0.094852,0.19812,0.44838,-0.62339,0.067556
9609,0.095181,0.024803,0.10998,0.19483,0.28559,-0.6941,0.059663
9610,0.08959,0.063281,0.12215,0.17214,0.1432,-0.70693,0.050126
9611,0.080053,0.10307,0.11952,0.13991,0.038287,-0.66944,0.043877
9612,0.06624,0.13925,0.098141,0.11097,-0.031104,-0.603,0.045522
9613,0.050455,0.1672,0.060979,0.091892,-0.082079,-0.51849,0.059334
9614,0.039602,0.18167,0.017239,0.081368,-0.13141,-0.41193,0.087288
9615,0.036971,0.18036,-0.027487,0.077751,-0.19192,-0.27019,0.11985
9616,0.037629,0.16128,-0.070897,0.074791,-0.26888,-0.086683,0.14188
9617,0.032038,0.12741,-0.10609,0.064267,-0.35931,0.13695,0.14484
9618,0.021514,0.088275,-0.13174,0.045193,-0.45205,0.38952,0.12741
9619,0.0057288,0.057032,-0.14851,0.017897,-0.53559,0.65327,0.091892
9620,-0.011372,0.037629,-0.1564,-0.011701,-0.61386,0.91603,0.052757
9621,-0.026171,0.026119,-0.15476,-0.04097,-0.69279,1.1702,0.023817
9622,-0.031433,0.014937,-0.14884,-0.065307,-0.77007,1.4097,0.010004
9623,-0.023869,0.0054,-0.14226,-0.08471,-0.82959,1.6211,0.010004
9624,-0.010715,-0.0018351,-0.13009,-0.098522,-0.85492,1.7961,0.017568
9625,-0.0054526,-0.0041372,-0.11497,-0.10773,-0.84406,1.9184,0.027105
9626,-0.013017,-0.0057815,-0.10543,-0.11299,-0.81348,1.9631,0.030394
9627,-0.028144,-0.0077547,-0.10543,-0.11727,-0.78717,1.9056,0.028421
9628,-0.044588,-0.010715,-0.11497,-0.12319,-0.78257,1.7362,0.026776
9629,-0.056098,-0.015319,-0.12648,-0.13634,-0.80657,1.4567,0.027434
9630,-0.058729,-0.022883,-0.13536,-0.15969,-0.85788,1.088,0.026447
9631,-0.054125,-0.029789,-0.14095,-0.19028,-0.91707,0.67497,0.018226
9632,-0.044917,-0.038339,-0.13996,-0.22349,-0.95226,0.26619,0.002769
9633,-0.036695,-0.042615,-0.13174,-0.25276,-0.93417,-0.090958,-0.014332
9634,-0.033735,-0.042944,-0.1199,-0.27611,-0.84933,-0.37214,-0.024856
9635,-0.037682,-0.043601,-0.10378,-0.29255,-0.70857,-0.57374,-0.019265
9636,-0.046232,-0.047548,-0.081092,-0.29782,-0.54052,-0.70199,-0.0011774
9637,-0.057085,-0.0584,-0.052152,-0.28894,-0.37674,-0.76152,0.013622
9638,-0.068924,-0.077803,-0.023211,-0.2669,-0.23862,-0.76612,0.013622
9639,-0.081421,-0.098522,-0.00051963,-0.23171,-0.13634,-0.73521,-0.0008485
9640,-0.095891,-0.11694,0.020857,-0.1814,-0.065964,-0.6895,-0.02354
9641,-0.10937,-0.13009,0.048153,-0.11825,-0.0093991,-0.64707,-0.049192
9642,-0.11595,-0.13733,0.084986,-0.043601,0.053086,-0.61287,-0.076817
9643,-0.11168,-0.13404,0.12675,0.037629,0.13432,-0.58459,-0.10477
9644,-0.099509,-0.12154,0.16095,0.11294,0.23594,-0.55729,-0.12549
9645,-0.086025,-0.10247,0.17773,0.16983,0.34578,-0.52539,-0.13766
9646,-0.072213,-0.08175,0.16819,0.20009,0.44838,-0.48165,-0.13864
9647,-0.059387,-0.063991,0.1376,0.20173,0.53553,-0.42542,-0.12976
9648,-0.04689,-0.05544,0.093865,0.18036,0.6046,-0.36523,-0.11398
9649,-0.034064,-0.057414,0.04881,0.15076,0.66478,-0.31064,-0.09326
9650,-0.020581,-0.066293,0.010004,0.12412,0.72332,-0.26296,-0.071555
9651,-0.011043,-0.074186,-0.01499,0.10932,0.78383,-0.21823,-0.047877
9652,-0.0077547,-0.078461,-0.024527,0.10176,0.85454,-0.17383,-0.018278
9653,-0.0097279,-0.080434,-0.02354,0.097812,0.94267,-0.13536,0.015924
9654,-0.013017,-0.083394,-0.022225,0.09551,1.0532,-0.11003,0.047166
9655,-0.020581,-0.087669,-0.026829,0.096496,1.1604,-0.10082,0.066569
9656,-0.028144,-0.086354,-0.034393,0.099456,1.2127,-0.1074,0.07216
9657,-0.031762,-0.079448,-0.04097,0.096496,1.1689,-0.12812,0.063938
9658,-0.028144,-0.06728,-0.044917,0.084986,1.0226,-0.15476,0.047495
9659,-0.022554,-0.050179,-0.047219,0.068214,0.80849,-0.17383,0.029736
9660,-0.016305,-0.032091,-0.050836,0.049797,0.57862,-0.18205,0.020199
9661,-0.0097279,-0.014661,-0.057085,0.032367,0.37538,-0.18501,0.022501
9662,-0.0034794,0.0001381,-0.066951,0.01691,0.21226,-0.20047,0.032038
9663,-0.0015062,0.0077021,-0.076159,0.0073732,0.078737,-0.23796,0.042562
9664,-0.0034794,0.0080309,-0.076488,0.0057288,-0.034722,-0.30242,0.04881
9665,-0.0038083,0.0047422,-0.065964,0.012964,-0.13733,-0.38661,0.046508
9666,0.0001381,0.0024402,-0.049192,0.02579,-0.23007,-0.47376,0.037629
9667,0.0057288,0.0047422,-0.036366,0.033025,-0.30801,-0.54907,0.025461
9668,0.0090175,0.010333,-0.036366,0.025461,-0.36819,-0.60169,0.016253
9669,0.0083598,0.018555,-0.053138,-0.0051238,-0.41818,-0.63162,0.0083598
9670,0.0067154,0.026119,-0.082079,-0.051494,-0.46521,-0.64938,-0.0041372
9671,0.0057288,0.031381,-0.11694,-0.10477,-0.52046,-0.66154,-0.022554
9672,0.0063866,0.036642,-0.1416,-0.14851,-0.58886,-0.67338,-0.044588
9673,0.0063866,0.041575,-0.15147,-0.17515,-0.66483,-0.68588,-0.066293
9674,0.0034268,0.043549,-0.14588,-0.18534,-0.72962,-0.6918,-0.088656
9675,-0.0074258,0.037958,-0.13371,-0.18271,-0.76152,-0.68325,-0.11135
9676,-0.021567,0.022501,-0.12648,-0.1689,-0.75231,-0.65727,-0.13371
9677,-0.035708,-0.0018351,-0.13207,-0.15279,-0.70561,-0.60169,-0.15213
9678,-0.048205,-0.0265,-0.14983,-0.14423,-0.63984,-0.51322,-0.16397
9679,-0.057085,-0.043601,-0.17054,-0.14358,-0.57275,-0.39582,-0.1712
9680,-0.062347,-0.051165,-0.18304,-0.14752,-0.51224,-0.26,-0.17613
9681,-0.065635,-0.052481,-0.186,-0.15706,-0.45995,-0.12089,-0.17778
9682,-0.069253,-0.049192,-0.17975,-0.17318,-0.41719,0.011648,-0.16923
9683,-0.069582,-0.043272,-0.16693,-0.19455,-0.38332,0.13464,-0.14785
9684,-0.066622,-0.031762,-0.15279,-0.21889,-0.35866,0.24975,-0.11727
9685,-0.062676,-0.016963,-0.14325,-0.23928,-0.34451,0.35795,-0.086025
9686,-0.058071,-0.002164,-0.13864,-0.25309,-0.34287,0.45924,-0.062018
9687,-0.053467,0.010333,-0.13733,-0.2623,-0.35471,0.54704,-0.04689
9688,-0.049521,0.020199,-0.13634,-0.27216,-0.37411,0.6092,-0.038997
9689,-0.047548,0.025461,-0.137,-0.28631,-0.39648,0.63748,-0.033735
9690,-0.049521,0.023159,-0.13996,-0.30209,-0.42377,0.63091,-0.030775
9691,-0.052481,0.013951,-0.14489,-0.31459,-0.45074,0.59309,-0.027816
9692,-0.054125,0.0034268,-0.15246,-0.3238,-0.47277,0.53159,-0.02354
9693,-0.056756,-0.011043,-0.15936,-0.32972,-0.48823,0.45266,-0.015976
9694,-0.060702,-0.025514,-0.1541,-0.32643,-0.49152,0.35959,-0.0087413
9695,-0.063991,-0.034722,-0.13437,-0.31525,-0.47409,0.25435,-0.0061104
9696,-0.067609,-0.037353,-0.1005,-0.29782,-0.43594,0.14089,-0.011043
9697,-0.073857,-0.032749,-0.058071,-0.2748,-0.37905,0.032038,-0.019265
9698,-0.079448,-0.025842,-0.010386,-0.2452,-0.30571,-0.060702,-0.024527
9699,-0.076159,-0.021567,0.041247,-0.21297,-0.2156,-0.13371,-0.020252
9700,-0.063004,-0.021238,0.092879,-0.17942,-0.10674,-0.18929,-0.0093991
9701,-0.041628,-0.024527,0.14221,-0.137,0.018884,-0.23566,0.0060577
9702,-0.018278,-0.026829,0.19088,-0.085039,0.14681,-0.27118,0.017897
9703,0.0040845,-0.024856,0.2435,-0.016634,0.25896,-0.29124,0.025461
9704,0.024145,-0.018278,0.30072,0.065583,0.36255,-0.28598,0.034998
9705,0.040918,-0.0067681,0.36255,0.15832,0.47371,-0.25802,0.04881
9706,0.052757,0.0090175,0.42438,0.25304,0.60262,-0.21889,0.069529
9707,0.061965,0.025461,0.47732,0.34117,0.7391,-0.18041,0.095181
9708,0.068214,0.038287,0.51613,0.41287,0.85881,-0.15377,0.12412
9709,0.071173,0.050455,0.53718,0.46285,0.93412,-0.14423,0.14813
9710,0.071173,0.064267,0.53718,0.49475,0.94234,-0.14687,0.15997
9711,0.073147,0.082355,0.51218,0.51613,0.87986,-0.15344,0.15602
9712,0.079066,0.10044,0.46516,0.5329,0.76015,-0.15311,0.13859
9713,0.086301,0.11458,0.40662,0.54672,0.61479,-0.13799,0.12017
9714,0.093865,0.12149,0.3494,0.56151,0.47963,-0.10839,0.10866
9715,0.099127,0.12313,0.30401,0.58552,0.38952,-0.064649,0.10505
9716,0.10176,0.12149,0.27441,0.62433,0.3586,-0.013017,0.1057
9717,0.098469,0.1182,0.25731,0.67201,0.38195,0.035656,0.10735
9718,0.087946,0.11195,0.24942,0.72134,0.44378,0.077751,0.11097
9719,0.072489,0.10176,0.24482,0.76903,0.52008,0.11886,0.1159
9720,0.05769,0.092879,0.24613,0.82264,0.59309,0.16457,0.12346
9721,0.044864,0.086301,0.25797,0.88315,0.6457,0.21522,0.13169
9722,0.035327,0.085644,0.27047,0.94728,0.67267,0.26784,0.13432
9723,0.027763,0.087617,0.2708,1.0035,0.67234,0.31388,0.12544
9724,0.016581,0.087617,0.2435,1.0242,0.65064,0.34972,0.10373
9725,0.00046697,0.079066,0.18036,0.99233,0.62137,0.37044,0.068871
9726,-0.018936,0.063281,0.092221,0.90189,0.59966,0.3836,0.030394
9727,-0.032091,0.04618,-0.0018351,0.76508,0.59769,0.39807,-0.0087413
9728,-0.038011,0.029078,-0.083394,0.60197,0.60788,0.41879,-0.038668
9729,-0.037024,0.016253,-0.13864,0.43359,0.60986,0.43918,-0.051494
9730,-0.031762,0.010004,-0.16627,0.27836,0.57894,0.452,-0.046561
9731,-0.020581,0.0073732,-0.17449,0.15076,0.49344,0.45069,-0.034722
9732,-0.0077547,0.0017824,-0.17449,0.057032,0.34545,0.4303,-0.024198
9733,0.0073732,-0.011701,-0.17581,-0.004466,0.14024,0.38787,-0.020252
9734,0.024145,-0.031762,-0.18173,-0.051165,-0.10115,0.32637,-0.022883
9735,0.038616,-0.051165,-0.19126,-0.097536,-0.34419,0.25797,-0.028473
9736,0.043877,-0.063662,-0.20212,-0.15246,-0.54151,0.19614,-0.030118
9737,0.041247,-0.070568,-0.20771,-0.21527,-0.66187,0.14583,-0.02354
9738,0.032367,-0.075173,-0.1985,-0.28269,-0.70068,0.10801,-0.018607
9739,0.023159,-0.084052,-0.17054,-0.34649,-0.68062,0.082026,-0.020581
9740,0.017897,-0.097207,-0.13404,-0.4047,-0.64378,0.059992,-0.023211
9741,0.014937,-0.10905,-0.10576,-0.45337,-0.63096,0.033354,-0.022883
9742,0.01132,-0.11431,-0.094247,-0.49481,-0.65891,-0.0024928,-0.022225
9743,0.0057288,-0.11069,-0.10609,-0.52441,-0.72501,-0.04393,-0.023211
9744,-0.00019077,-0.10115,-0.13272,-0.54315,-0.80559,-0.077475,-0.025185
9745,-0.0051238,-0.087998,-0.16791,-0.55729,-0.86873,-0.087998,-0.027487
9746,-0.0057815,-0.078132,-0.20244,-0.57176,-0.89109,-0.072542,-0.030775
9747,-0.0031506,-0.065964,-0.23073,-0.58623,-0.8638,-0.037682,-0.035708
9748,-0.0011774,-0.046561,-0.2452,-0.59643,-0.79408,0.0093464,-0.043272
9749,-0.004466,-0.021896,-0.24553,-0.60103,-0.69969,0.060321,-0.056098
9750,-0.0084125,0.0011247,-0.23336,-0.60399,-0.59939,0.10801,-0.075501
9751,-0.013674,0.017239,-0.21889,-0.60465,-0.49645,0.14879,-0.10477
9752,-0.019594,0.016581,-0.21067,-0.6007,-0.39319,0.18365,-0.14193
9753,-0.027816,0.0040845,-0.21001,-0.58919,-0.28795,0.21719,-0.18074
9754,-0.040313,-0.0080836,-0.21428,-0.56584,-0.16824,0.25534,-0.21527
9755,-0.052152,-0.0097279,-0.22185,-0.52638,-0.015319,0.2948,-0.24191
9756,-0.0584,0.0021113,-0.22908,-0.47277,0.17477,0.32637,-0.25704
9757,-0.055112,0.02283,-0.23007,-0.40832,0.39182,0.33788,-0.25704
9758,-0.038339,0.045851,-0.22119,-0.3409,0.59703,0.31947,-0.23895
9759,-0.016305,0.067556,-0.20442,-0.28137,0.73253,0.27277,-0.20508
9760,0.0060577,0.079724,-0.18403,-0.23895,0.75719,0.20535,-0.16166
9761,0.027105,0.080382,-0.16693,-0.2156,0.66905,0.12873,-0.11957
9762,0.040589,0.073804,-0.15015,-0.20573,0.52008,0.047166,-0.08175
9763,0.046837,0.066569,-0.13108,-0.19685,0.38524,-0.032749,-0.047219
9764,0.044206,0.061965,-0.11299,-0.17975,0.31059,-0.10346,-0.016963
9765,0.036971,0.06065,-0.10313,-0.15081,0.29908,-0.1518,0.0080309
9766,0.026119,0.062623,-0.09918,-0.11266,0.31848,-0.16989,0.031052
