,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1125,-0.025185,-0.014003,0.016581,0.018884,-0.077146,0.0057288,0.0096753
1126,-0.028473,-0.016634,0.014608,0.032038,-0.069253,0.013293,0.010662
1127,-0.036695,-0.018278,0.014937,0.035985,-0.06728,0.013622,0.002769
1128,-0.049521,-0.022225,0.014937,0.034998,-0.065964,0.0057288,-0.010386
1129,-0.064978,-0.024856,0.017568,0.033025,-0.061031,-0.0051238,-0.021238
1130,-0.074844,-0.026171,0.021843,0.031052,-0.050179,-0.011043,-0.026829
1131,-0.074515,-0.027487,0.024145,0.026447,-0.035051,-0.0080836,-0.026171
1132,-0.062676,-0.027158,0.024145,0.022501,-0.020252,0.002769,-0.020581
1133,-0.042944,-0.025842,0.023488,0.021186,-0.010057,0.013293,-0.014661
1134,-0.021896,-0.025514,0.024145,0.021514,-0.0024928,0.015266,-0.01203
1135,-0.0061104,-0.030775,0.021186,0.024474,0.0047422,0.010004,-0.015976
1136,0.0037556,-0.038011,0.014608,0.032696,0.014937,0.0040845,-0.026171
1137,0.0083598,-0.042286,0.0060577,0.045193,0.022172,0.00079584,-0.038997
1138,0.0083598,-0.039326,0.0021113,0.055059,0.021186,0.0017824,-0.046561
1139,0.0054,-0.0265,0.002769,0.058019,0.0090175,0.002769,-0.049521
1140,0.0030979,-0.0093991,0.0096753,0.052757,-0.010715,0.0001381,-0.048534
1141,0.00046697,0.0073732,0.018226,0.039931,-0.031433,-0.004466,-0.049192
1142,-0.0011774,0.01987,0.024803,0.02283,-0.047548,-0.0061104,-0.050836
1143,-0.0031506,0.027763,0.020199,0.0030979,-0.056427,-0.0090702,-0.053796
1144,-0.0054526,0.032696,0.0054,-0.012359,-0.060373,-0.019923,-0.056098
1145,-0.010386,0.033683,-0.0093991,-0.020581,-0.062347,-0.03538,-0.057414
1146,-0.016634,0.032038,-0.018278,-0.020252,-0.062018,-0.048205,-0.0584
1147,-0.024856,0.031709,-0.020581,-0.015319,-0.062347,-0.055112,-0.063662
1148,-0.033406,0.035656,-0.019923,-0.010057,-0.064978,-0.057414,-0.067609
1149,-0.038997,0.042891,-0.01795,-0.0087413,-0.072213,-0.057414,-0.066622
1150,-0.039326,0.049139,-0.014661,-0.012359,-0.077475,-0.055769,-0.058729
1151,-0.036037,0.052428,-0.010715,-0.017292,-0.073199,-0.050836,-0.04689
1152,-0.027487,0.05177,-0.0028217,-0.021238,-0.059387,-0.04393,-0.031762
1153,-0.01203,0.049468,0.0054,-0.02354,-0.038997,-0.034064,-0.014332
1154,0.0070443,0.046837,0.011648,-0.024856,-0.020909,-0.019923,0.0001381
1155,0.02579,0.042891,0.014279,-0.026171,-0.0090702,-0.0047949,0.0070443
1156,0.040589,0.038944,0.012635,-0.022225,0.00079584,0.010333,0.0093464
1157,0.049797,0.036642,0.0057288,-0.010386,0.0077021,0.02283,0.012964
1158,0.052428,0.032696,-0.0038083,0.0073732,0.013293,0.030394,0.025132
1159,0.048482,0.025132,-0.0097279,0.024474,0.021186,0.029736,0.040918
1160,0.041904,0.015595,-0.0097279,0.03434,0.028092,0.021514,0.050784
1161,0.034011,0.0093464,-0.0093991,0.033025,0.030723,0.013293,0.05769
1162,0.030394,0.0086887,-0.012359,0.022172,0.027105,0.014937,0.061965
1163,0.031381,0.013293,-0.01795,0.0063866,0.025132,0.026447,0.064925
1164,0.032038,0.015924,-0.024198,-0.0061104,0.027763,0.036971,0.067227
1165,0.02875,0.015595,-0.025842,-0.011043,0.040918,0.04322,0.068214
1166,0.021843,0.016581,-0.019594,-0.0077547,0.062952,0.043549,0.070187
1167,0.01132,0.020528,-0.011043,0.0011247,0.087617,0.040918,0.073147
1168,0.0037556,0.023817,-0.0038083,0.012635,0.10307,0.037958,0.074791
1169,0.0024402,0.026119,-0.0008485,0.022172,0.10735,0.035327,0.074133
1170,0.0044134,0.029078,-0.0034794,0.024474,0.10143,0.034998,0.071831
1171,0.0014536,0.033025,-0.0097279,0.020857,0.094523,0.035656,0.067556
1172,-0.0093991,0.038616,-0.015976,0.015924,0.094523,0.034998,0.060321
1173,-0.024856,0.045193,-0.020909,0.014608,0.096496,0.033025,0.049468
1174,-0.036366,0.047495,-0.025185,0.015924,0.094852,0.02875,0.035985
1175,-0.038011,0.038616,-0.027158,0.019212,0.091892,0.020857,0.02579
1176,-0.027816,0.021186,-0.027158,0.023817,0.09255,0.012964,0.023159
1177,-0.01203,0.0037556,-0.027816,0.027434,0.10373,0.0063866,0.023817
1178,0.0021113,-0.0093991,-0.027816,0.026776,0.12478,0.00046697,0.021186
1179,0.0083598,-0.019265,-0.027487,0.022501,0.15339,-0.004466,0.013293
1180,0.0073732,-0.027487,-0.023869,0.017239,0.18661,-0.0084125,0.0060577
1181,-0.0038083,-0.03538,-0.020252,0.016253,0.21555,-0.0067681,0.0040845
1182,-0.017292,-0.040641,-0.020581,0.019541,0.22969,0.0024402,0.0083598
1183,-0.02354,-0.045903,-0.022554,0.025461,0.22377,0.015924,0.015595
1184,-0.019265,-0.048534,-0.022883,0.027105,0.20173,0.026447,0.022501
1185,-0.0093991,-0.04985,-0.020909,0.024803,0.16622,0.029407,0.023817
1186,-0.0018351,-0.051823,-0.019265,0.01691,0.12478,0.021843,0.019541
1187,0.0040845,-0.048205,-0.021896,0.0083598,0.086301,0.0057288,0.0096753
1188,0.0096753,-0.033735,-0.027816,0.0024402,0.053743,-0.0087413,-0.0018351
1189,0.01987,-0.0051238,-0.037682,0.0040845,0.022501,-0.013674,-0.01203
1190,0.036642,0.033025,-0.050179,0.010004,-0.0077547,-0.010386,-0.016963
1191,0.049797,0.072818,-0.058071,0.015266,-0.040313,-0.004466,-0.01499
1192,0.054072,0.10406,-0.059387,0.013293,-0.069253,0.002769,-0.0057815
1193,0.053743,0.12116,-0.056098,0.0050711,-0.093589,0.0044134,0.0057288
1194,0.048482,0.11985,-0.050179,-0.002164,-0.11365,-0.00019077,0.013622
1195,0.041575,0.10406,-0.04689,-0.004466,-0.13174,-0.011701,0.012306
1196,0.037629,0.07808,-0.047219,0.00046697,-0.15015,-0.025842,0.0030979
1197,0.03434,0.045193,-0.046561,0.01132,-0.16693,-0.038011,-0.010715
1198,0.033354,0.012306,-0.037353,0.028092,-0.17712,-0.04393,-0.026171
1199,0.033354,-0.014661,-0.021896,0.042562,-0.18074,-0.046232,-0.04097
1200,0.033354,-0.03242,-0.0054526,0.050784,-0.17942,-0.049192,-0.047877
1201,0.033025,-0.043601,0.0086887,0.046837,-0.17844,-0.050836,-0.041957
1202,0.031052,-0.048863,0.020199,0.032038,-0.17778,-0.046561,-0.025842
1203,0.027105,-0.05281,0.029736,0.015266,-0.17811,-0.041628,-0.0041372
1204,0.024474,-0.054783,0.036314,0.0017824,-0.17646,-0.037353,0.015266
1205,0.023817,-0.054783,0.032696,-0.0028217,-0.17153,-0.034722,0.029078
1206,0.026119,-0.051494,0.021843,0.0021113,-0.16627,-0.033735,0.036642
1207,0.027105,-0.045903,0.0096753,0.015924,-0.16364,-0.037024,0.038616
1208,0.020528,-0.039326,-0.00051963,0.032696,-0.16331,-0.04097,0.03434
1209,0.0040845,-0.03538,-0.0074258,0.044864,-0.16726,-0.044588,0.023159
1210,-0.016963,-0.031433,-0.0093991,0.050784,-0.17285,-0.047219,0.014608
1211,-0.037353,-0.030118,-0.0011774,0.045193,-0.17482,-0.04689,0.0096753
1212,-0.04985,-0.028802,0.017568,0.034669,-0.1712,-0.041299,0.0077021
1213,-0.051494,-0.027816,0.038944,0.024474,-0.16166,-0.028473,0.0063866
1214,-0.041628,-0.028144,0.052757,0.016253,-0.14719,-0.013674,0.0073732
1215,-0.024856,-0.028144,0.059334,0.010991,-0.13207,-0.004466,0.012306
1216,-0.007097,-0.025185,0.063281,0.0057288,-0.11727,-0.0051238,0.019541
1217,0.0054,-0.016305,0.063281,0.0054,-0.10115,-0.013674,0.026119
1218,0.011648,-0.0031506,0.061965,0.0086887,-0.08175,-0.020581,0.031709
1219,0.010333,0.0093464,0.058019,0.014279,-0.06136,-0.018607,0.0373
1220,0.0070443,0.01691,0.049797,0.017897,-0.04097,-0.007097,0.04322
1221,0.00046697,0.022501,0.038287,0.017897,-0.024527,0.0090175,0.052757
1222,-0.0054526,0.024803,0.024145,0.013293,-0.012688,0.019541,0.061636
1223,-0.013345,0.024145,0.011977,0.0044134,-0.0064392,0.022501,0.064925
1224,-0.022554,0.019212,0.0073732,-0.0011774,-0.0041372,0.01987,0.058019
1225,-0.037682,0.015924,0.0070443,-0.0031506,-0.0054526,0.017239,0.045851
1226,-0.054783,0.012964,0.0073732,-0.0054526,-0.0064392,0.015924,0.035985
1227,-0.063333,0.0090175,0.0024402,-0.0093991,-0.0034794,0.016581,0.030394
1228,-0.063991,-0.002164,-0.0038083,-0.011372,0.00046697,0.018884,0.027763
1229,-0.062018,-0.016305,-0.0054526,-0.010057,0.0037556,0.018555,0.029078
1230,-0.056427,-0.025842,-0.0018351,-0.0031506,0.0044134,0.014937,0.031381
1231,-0.053138,-0.025514,0.0040845,0.0014536,0.0030979,0.010004,0.032367
1232,-0.051165,-0.016963,0.0073732,-0.0008485,0.0037556,0.0073732,0.032367
1233,-0.046232,-0.0077547,0.0080309,-0.012359,0.0067154,0.0060577,0.026447
1234,-0.036695,-0.0008485,0.0054,-0.028144,0.014937,0.0057288,0.013951
1235,-0.018278,0.00079584,-0.0015062,-0.039326,0.027105,0.0057288,-0.0011774
1236,0.0011247,0.0001381,-0.011701,-0.045246,0.039602,0.0060577,-0.013345
1237,0.015924,-0.0038083,-0.02354,-0.044917,0.050126,0.0054,-0.022225
1238,0.021186,-0.0090702,-0.029131,-0.041957,0.058348,0.0060577,-0.0265
1239,0.01987,-0.014332,-0.028802,-0.036037,0.067556,0.0070443,-0.028144
1240,0.012635,-0.013345,-0.024856,-0.028802,0.07512,0.0070443,-0.028473
1241,0.0030979,-0.0064392,-0.017621,-0.021896,0.083342,0.0024402,-0.030775
1242,-0.0074258,-0.0008485,-0.010715,-0.016305,0.087617,-0.0028217,-0.032091
1243,-0.013674,0.0034268,-0.0097279,-0.013017,0.087617,-0.0067681,-0.034064
1244,-0.016305,0.0044134,-0.01499,-0.012359,0.08367,-0.007097,-0.036695
1245,-0.015976,0.0021113,-0.019923,-0.013017,0.078737,0.0017824,-0.038668
1246,-0.01203,0.00046697,-0.020909,-0.015319,0.075778,0.011977,-0.034722
1247,-0.0018351,-0.00051963,-0.019265,-0.021567,0.074133,0.014608,-0.024856
1248,0.013622,-0.0038083,-0.019923,-0.027158,0.070516,0.0080309,-0.010386
1249,0.026447,-0.011701,-0.024198,-0.029789,0.064267,-0.0041372,0.0044134
1250,0.031709,-0.024198,-0.028802,-0.02946,0.056374,-0.010386,0.015266
1251,0.031709,-0.037024,-0.028802,-0.025514,0.050126,-0.0038083,0.019212
1252,0.028092,-0.043601,-0.025185,-0.018936,0.045522,0.0093464,0.015595
1253,0.02579,-0.042615,-0.01795,-0.01203,0.04322,0.021186,0.0060577
1254,0.022172,-0.036366,-0.011701,-0.0061104,0.042562,0.027105,-0.0054526
1255,0.016253,-0.028802,-0.0097279,-0.0024928,0.041247,0.028092,-0.011701
1256,0.0093464,-0.024198,-0.011372,-0.004466,0.040918,0.023817,-0.010715
1257,0.002769,-0.018278,-0.014332,-0.010057,0.042562,0.015595,-0.0041372
1258,-0.0051238,-0.012688,-0.016634,-0.018607,0.047495,0.0014536,0.002769
1259,-0.0084125,-0.0093991,-0.017621,-0.0265,0.052757,-0.015319,0.0063866
1260,-0.0054526,-0.0087413,-0.019265,-0.027158,0.058348,-0.025514,0.0090175
1261,0.0054,-0.012359,-0.020909,-0.022883,0.064925,-0.025842,0.011648
1262,0.01987,-0.020909,-0.020252,-0.020581,0.073804,-0.021896,0.015266
1263,0.029736,-0.032749,-0.020581,-0.020581,0.079724,-0.015648,0.021843
1264,0.032038,-0.037024,-0.024527,-0.018278,0.081039,-0.007097,0.030065
1265,0.028092,-0.02946,-0.027487,-0.0093991,0.077422,0.0080309,0.039602
1266,0.023488,-0.01203,-0.030118,0.0021113,0.071831,0.025132,0.050455
1267,0.017897,0.0060577,-0.027816,0.010991,0.069858,0.038287,0.058348
1268,0.010991,0.018555,-0.024198,0.017897,0.070516,0.044206,0.059334
1269,0.0017824,0.026119,-0.018278,0.018884,0.07216,0.044206,0.055388
1270,-0.0090702,0.029078,-0.011043,0.012635,0.069858,0.042233,0.048153
1271,-0.016305,0.029407,-0.0057815,-0.0018351,0.061636,0.040589,0.041904
1272,-0.016305,0.029078,-0.0041372,-0.016305,0.049468,0.037958,0.034998
1273,-0.013674,0.028092,-0.0061104,-0.021896,0.038616,0.033354,0.029736
1274,-0.011043,0.024803,-0.0093991,-0.01795,0.029407,0.027434,0.028421
1275,-0.0080836,0.015595,-0.012359,-0.0051238,0.020528,0.018555,0.030723
1276,-0.0061104,0.0040845,-0.013674,0.010333,0.010662,0.0093464,0.03434
1277,-0.0054526,-0.0077547,-0.010386,0.023488,-0.00019077,0.0047422,0.036642
1278,-0.0061104,-0.015319,-0.0041372,0.031052,-0.010386,0.010333,0.039931
1279,-0.0031506,-0.017292,0.002769,0.032367,-0.018278,0.022172,0.04322
1280,0.0067154,-0.011043,0.0057288,0.026776,-0.022225,0.028421,0.042562
1281,0.020199,-0.0024928,0.0044134,0.017568,-0.024198,0.02283,0.037629
1282,0.030723,0.0054,-0.00019077,0.0086887,-0.02354,0.0086887,0.031709
1283,0.033025,0.0096753,-0.0087413,0.0047422,-0.023211,-0.0054526,0.026119
1284,0.028092,0.010004,-0.019923,0.0070443,-0.021567,-0.014003,0.020857
1285,0.018884,0.010004,-0.027487,0.015595,-0.020252,-0.019594,0.01691
1286,0.0057288,0.0077021,-0.029789,0.023817,-0.021567,-0.026829,0.013622
1287,-0.0051238,0.0030979,-0.022554,0.026776,-0.026829,-0.038997,0.011648
1288,-0.0067681,-0.00019077,-0.0057815,0.027434,-0.03538,-0.048205,0.0080309
1289,-0.0034794,-0.0008485,0.013951,0.02875,-0.043272,-0.048534,0.0011247
1290,0.00079584,-0.0008485,0.026776,0.032367,-0.048534,-0.040641,-0.0087413
1291,0.0017824,0.0001381,0.029736,0.034669,-0.047877,-0.030447,-0.01795
1292,-0.002164,-0.00051963,0.024803,0.033683,-0.042615,-0.021238,-0.027158
1293,-0.0087413,-0.0024928,0.019212,0.030065,-0.033735,-0.015976,-0.036366
1294,-0.012359,-0.0041372,0.016581,0.02579,-0.028802,-0.015976,-0.044588
1295,-0.0051238,-0.004466,0.016581,0.020857,-0.02946,-0.022554,-0.047548
1296,0.010004,-0.0038083,0.016581,0.014608,-0.034064,-0.03242,-0.043601
1297,0.024474,-0.0038083,0.010662,0.01132,-0.041628,-0.038668,-0.034393
1298,0.037629,-0.007097,0.0024402,0.010991,-0.048863,-0.04393,-0.028473
1299,0.044206,-0.0090702,-0.0051238,0.017239,-0.04985,-0.044588,-0.031762
1300,0.039602,-0.011043,-0.0051238,0.025132,-0.048205,-0.038997,-0.042615
1301,0.024803,-0.012688,0.00046697,0.033354,-0.046232,-0.028802,-0.05544
1302,0.0070443,-0.012359,0.0060577,0.035656,-0.045246,-0.018278,-0.064978
1303,-0.0097279,-0.0054526,0.0054,0.034998,-0.044588,-0.012688,-0.068924
1304,-0.025185,0.010004,-0.002164,0.034669,-0.046232,-0.013345,-0.06728
1305,-0.036695,0.030394,-0.011043,0.035985,-0.048534,-0.017292,-0.063004
1306,-0.047877,0.052428,-0.015319,0.039602,-0.050179,-0.020909,-0.061689
1307,-0.061689,0.072818,-0.010057,0.041904,-0.053138,-0.021896,-0.063004
1308,-0.077475,0.08959,0.0014536,0.047824,-0.056756,-0.019923,-0.064649
1309,-0.09326,0.1034,0.012964,0.054401,-0.057085,-0.015319,-0.060373
1310,-0.10411,0.11393,0.015924,0.059334,-0.047877,-0.011043,-0.04985
1311,-0.10773,0.11985,0.013293,0.059992,-0.032749,-0.0077547,-0.038668
1312,-0.10346,0.11623,0.0093464,0.054401,-0.019923,-0.0064392,-0.028473
1313,-0.092274,0.10472,0.0063866,0.042233,-0.013017,-0.0011774,-0.020252
1314,-0.079448,0.085644,0.0050711,0.026447,-0.011701,0.0086887,-0.011701
1315,-0.071226,0.065912,0.0050711,0.010004,-0.01499,0.023488,-0.0057815
1316,-0.069253,0.050784,0.0014536,-0.0034794,-0.017292,0.036642,-0.0034794
1317,-0.069582,0.04322,-0.007097,-0.010386,-0.012359,0.041575,-0.0038083
1318,-0.069582,0.042562,-0.015648,-0.0093991,-0.0054526,0.037629,-0.0038083
1319,-0.065307,0.044864,-0.02354,-0.004466,-0.0011774,0.030723,-0.0024928
1320,-0.058071,0.046837,-0.030447,0.0034268,0.0017824,0.025132,-0.00051963
1321,-0.044259,0.047166,-0.034064,0.010662,0.0060577,0.02283,0.0021113
1322,-0.0265,0.044535,-0.03242,0.013951,0.014608,0.021514,0.0054
1323,-0.012359,0.03434,-0.024527,0.012635,0.027105,0.015924,0.0063866
1324,-0.0051238,0.016581,-0.012359,0.0070443,0.039602,0.0070443,0.0047422
1325,-0.0047949,-0.002164,-0.0028217,0.0057288,0.045522,-0.0028217,0.0030979
1326,-0.01203,-0.01499,0.0037556,0.010662,0.045851,-0.0087413,0.0054
1327,-0.022225,-0.01795,0.0057288,0.015266,0.041904,-0.0074258,0.015266
1328,-0.027816,-0.01499,0.0054,0.013622,0.037629,-0.00051963,0.028421
1329,-0.027158,-0.011701,0.0040845,0.0080309,0.032367,0.0063866,0.042562
1330,-0.015648,-0.010386,-0.00019077,0.002769,0.02283,0.0077021,0.050126
1331,0.0040845,-0.010057,-0.0051238,0.00079584,0.012635,0.0037556,0.051441
1332,0.027434,-0.0093991,-0.010386,0.0011247,0.0017824,-0.00019077,0.047495
1333,0.048482,-0.0093991,-0.012359,0.0034268,-0.0077547,0.0024402,0.038944
1334,0.061636,-0.0064392,-0.0084125,0.0024402,-0.01499,0.0093464,0.023488
1335,0.064925,-0.0041372,0.0017824,-0.0011774,-0.018936,0.020857,0.0073732
1336,0.059334,-0.0074258,0.014279,-0.0057815,-0.020581,0.030394,-0.0018351
1337,0.050784,-0.013674,0.021843,-0.011372,-0.018278,0.033683,-0.00019077
1338,0.043877,-0.021238,0.020199,-0.014661,-0.01499,0.031052,0.010333
1339,0.037629,-0.026829,0.014937,-0.017621,-0.013345,0.024474,0.025132
1340,0.031381,-0.029789,0.0063866,-0.020581,-0.013674,0.01691,0.036642
1341,0.025132,-0.025514,-0.0015062,-0.025185,-0.01795,0.010662,0.041575
1342,0.024145,-0.016634,-0.0041372,-0.029131,-0.021238,0.010333,0.040918
1343,0.028421,-0.010715,0.002769,-0.029131,-0.024198,0.012306,0.040589
1344,0.031052,-0.0090702,0.019212,-0.025514,-0.0265,0.0090175,0.041247
1345,0.027105,-0.01203,0.040589,-0.024856,-0.030775,-0.0024928,0.04322
1346,0.016253,-0.017621,0.05769,-0.028473,-0.038668,-0.018278,0.046837
1347,0.00046697,-0.024527,0.064267,-0.029789,-0.045574,-0.035051,0.048153
1348,-0.018607,-0.028802,0.056046,-0.027487,-0.049521,-0.048205,0.046837
1349,-0.036037,-0.033078,0.041904,-0.022883,-0.049521,-0.051494,0.041904
1350,-0.048205,-0.034064,0.027434,-0.015976,-0.048863,-0.046561,0.033683
1351,-0.050836,-0.034722,0.015924,-0.0090702,-0.049192,-0.033735,0.022501
1352,-0.04097,-0.033078,0.0096753,-0.0041372,-0.048534,-0.019594,0.010991
1353,-0.025185,-0.03242,0.0080309,-0.0028217,-0.044259,-0.007097,0.002769
1354,-0.0074258,-0.033406,0.0063866,-0.0054526,-0.038339,0.0057288,0.0011247
1355,0.0086887,-0.033735,0.0067154,-0.0077547,-0.031104,0.018226,0.0067154
1356,0.017239,-0.033406,0.0096753,-0.0067681,-0.023869,0.02579,0.018555
1357,0.020199,-0.031104,0.013293,-0.0054526,-0.020581,0.021843,0.034011
1358,0.018555,-0.028473,0.015266,-0.0064392,-0.022225,0.0080309,0.045193
1359,0.013622,-0.026171,0.012635,-0.0080836,-0.0265,-0.010386,0.049468
1360,0.0073732,-0.01795,0.0063866,-0.004466,-0.031762,-0.027487,0.045193
1361,0.0021113,-0.01203,-0.00051963,0.0014536,-0.032749,-0.037682,0.034998
1362,0.0017824,-0.012688,-0.010057,0.011977,-0.030118,-0.042944,0.023488
1363,0.0080309,-0.018278,-0.018278,0.020857,-0.023869,-0.045246,0.012964
1364,0.018884,-0.02354,-0.023211,0.01987,-0.016305,-0.048205,0.0034268
1365,0.031709,-0.024198,-0.023869,0.0063866,-0.010386,-0.054783,-0.0034794
1366,0.043549,-0.018936,-0.021896,-0.010386,-0.0084125,-0.062018,-0.007097
1367,0.054072,-0.012688,-0.021238,-0.025842,-0.010057,-0.068924,-0.0080836
1368,0.059334,-0.0038083,-0.022554,-0.034722,-0.014661,-0.073528,-0.0074258
1369,0.062623,0.0067154,-0.023211,-0.034393,-0.017621,-0.07583,-0.0031506
1370,0.062952,0.01691,-0.020581,-0.027487,-0.012688,-0.077803,0.002769
1371,0.058019,0.021514,-0.013345,-0.01795,-0.0011774,-0.081092,0.0093464
1372,0.050455,0.018884,-0.0074258,-0.010715,0.017897,-0.086354,0.014608
1373,0.043549,0.010004,-0.0015062,-0.0097279,0.036314,-0.093589,0.015924
1374,0.037629,0.0017824,0.002769,-0.015976,0.049797,-0.09622,0.012635
1375,0.031381,0.00079584,0.0017824,-0.024527,0.053086,-0.0903,0.0044134
1376,0.030394,0.010333,-0.0057815,-0.02946,0.045851,-0.081421,-0.0054526
1377,0.03434,0.026776,-0.013345,-0.02946,0.033683,-0.07583,-0.014661
1378,0.041904,0.040918,-0.014003,-0.022883,0.022172,-0.070897,-0.021896
1379,0.047495,0.04322,-0.010057,-0.013674,0.014608,-0.06432,-0.028473
1380,0.050455,0.035327,-0.0057815,-0.0034794,0.011648,-0.057414,-0.033078
1381,0.041575,0.026447,-0.0031506,0.0070443,0.013293,-0.04985,-0.036695
1382,0.020857,0.023159,-0.004466,0.014279,0.014937,-0.042615,-0.040641
1383,-0.0038083,0.024145,-0.010057,0.017239,0.016253,-0.033735,-0.040313
1384,-0.019923,0.026447,-0.021567,0.018884,0.017897,-0.023869,-0.036366
1385,-0.024198,0.023159,-0.033406,0.021186,0.016253,-0.014003,-0.02946
1386,-0.018936,0.012306,-0.038011,0.021186,0.010991,-0.0024928,-0.021896
1387,-0.0064392,-0.0034794,-0.035051,0.01691,0.0034268,0.0080309,-0.016963
1388,0.012635,-0.016963,-0.025514,0.0083598,-0.0011774,0.014279,-0.012688
1389,0.031052,-0.024198,-0.016634,0.002769,-0.002164,0.013293,-0.0084125
1390,0.04322,-0.022883,-0.013017,-0.0018351,0.002769,0.0070443,-0.0061104
1391,0.044206,-0.014332,-0.013345,-0.0097279,0.0093464,0.0034268,-0.0051238
1392,0.033683,-0.0034794,-0.014003,-0.017292,0.011648,0.0034268,-0.004466
1393,0.020199,0.0044134,-0.016305,-0.019265,0.0077021,0.0073732,-0.0054526
1394,0.013293,0.0096753,-0.019594,-0.014003,-0.0018351,0.016253,-0.004466
1395,0.012964,0.011648,-0.024856,-0.0064392,-0.014332,0.031052,0.0017824
1396,0.011977,0.0080309,-0.029789,-0.0008485,-0.030118,0.048153,0.010662
1397,0.0083598,0.00046697,-0.033406,0.0011247,-0.045574,0.062623,0.016581
1398,0.0017824,-0.011043,-0.036366,0.002769,-0.059058,0.068543,0.015266
1399,-0.0061104,-0.018936,-0.039326,0.0080309,-0.065635,0.065583,0.0093464
1400,-0.0097279,-0.019923,-0.039984,0.01691,-0.066293,0.054401,0.0057288
1401,-0.0090702,-0.014003,-0.037353,0.021843,-0.062347,0.040918,0.0037556
1402,-0.0057815,-0.0057815,-0.033735,0.020528,-0.060373,0.031381,-0.0024928
1403,-0.0064392,0.0044134,-0.029131,0.012306,-0.066622,0.029736,-0.013345
1404,-0.013017,0.014608,-0.027487,-0.0031506,-0.077475,0.035985,-0.025514
1405,-0.024198,0.018226,-0.030118,-0.017292,-0.085367,0.04618,-0.031433
1406,-0.034064,0.012306,-0.034722,-0.022554,-0.084052,0.056703,-0.02946
1407,-0.04097,0.0044134,-0.035708,-0.017292,-0.075173,0.065254,-0.021238
1408,-0.040641,-0.0024928,-0.031104,-0.0028217,-0.068595,0.067227,-0.0093991
1409,-0.034064,-0.0064392,-0.020909,0.010991,-0.074186,0.06624,0.0014536
1410,-0.026171,-0.0084125,-0.010057,0.020528,-0.088656,0.064925,0.011977
1411,-0.01795,-0.0077547,-0.004466,0.026447,-0.099509,0.064596,0.023159
1412,-0.0097279,-0.0064392,-0.0074258,0.029078,-0.10115,0.062294,0.033025
1413,-0.0031506,-0.0024928,-0.014661,0.029407,-0.090958,0.053086,0.039273
1414,0.0011247,0.00079584,-0.020909,0.031381,-0.07287,0.039602,0.041247
1415,0.00079584,0.0014536,-0.021567,0.034998,-0.053796,0.027434,0.041575
1416,-0.0080836,-0.0008485,-0.018607,0.036971,-0.041299,0.01987,0.043549
1417,-0.020909,-0.0057815,-0.0097279,0.036314,-0.039326,0.014608,0.044535
1418,-0.033406,-0.013017,0.0017824,0.030723,-0.042944,0.012306,0.045193
1419,-0.042944,-0.019923,0.014608,0.021514,-0.045246,0.011648,0.044206
1420,-0.045574,-0.022883,0.02579,0.013951,-0.044259,0.01132,0.035656
1421,-0.044917,-0.021238,0.031052,0.0096753,-0.039326,0.010991,0.01987
1422,-0.044588,-0.015976,0.02579,0.0083598,-0.034722,0.0083598,0.0017824
1423,-0.045246,-0.0057815,0.010333,0.0044134,-0.031104,0.0054,-0.014332
1424,-0.048205,0.0080309,-0.0077547,0.00046697,-0.0265,0.0040845,-0.027487
1425,-0.050507,0.020857,-0.020581,-0.0038083,-0.021238,0.0011247,-0.036366
1426,-0.049192,0.029078,-0.025185,-0.0077547,-0.015319,-0.0038083,-0.041628
1427,-0.04689,0.032367,-0.023869,-0.0093991,-0.010386,-0.0084125,-0.042286
1428,-0.047877,0.031709,-0.021238,-0.0077547,-0.0093991,-0.0087413,-0.038997
1429,-0.046561,0.027434,-0.01795,-0.0034794,-0.013017,-0.0015062,-0.030447
1430,-0.041957,0.020199,-0.011372,0.00079584,-0.021896,0.011977,-0.021896
1431,-0.033406,0.010004,-0.0028217,0.002769,-0.034064,0.022501,-0.01499
1432,-0.025185,-0.0011774,0.0034268,0.0050711,-0.047877,0.026447,-0.013017
1433,-0.016634,-0.011372,0.0040845,0.0057288,-0.064649,0.023159,-0.01795
1434,-0.010386,-0.01795,-0.0018351,0.0040845,-0.087341,0.016581,-0.026829
1435,-0.007097,-0.021567,-0.013345,0.002769,-0.10806,0.010991,-0.034064
1436,-0.0051238,-0.025185,-0.024856,0.0044134,-0.1176,0.0060577,-0.031762
1437,-0.0054526,-0.028802,-0.027487,0.0070443,-0.10806,0.0050711,-0.022225
1438,-0.0051238,-0.032091,-0.019923,0.0080309,-0.073199,0.0067154,-0.0077547
1439,-0.002164,-0.02946,-0.0087413,0.0093464,-0.0084125,0.01132,0.0086887
1440,0.002769,-0.022225,-0.0031506,0.0096753,0.083013,0.013622,0.024145
1441,0.010991,-0.013017,-0.0054526,0.01132,0.18989,0.01132,0.038287
1442,0.020857,-0.0041372,-0.010386,0.015266,0.2925,0.0047422,0.053415
1443,0.026447,-0.0015062,-0.013674,0.01987,0.37406,-0.0054526,0.067556
1444,0.02579,-0.0067681,-0.015976,0.027434,0.42273,-0.016305,0.077422
1445,0.021514,-0.01499,-0.016634,0.039602,0.44477,-0.025842,0.081368
1446,0.016581,-0.019923,-0.013017,0.05177,0.45759,-0.025514,0.083999
1447,0.012635,-0.018936,-0.0067681,0.059992,0.46812,-0.020252,0.085644
