,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1699,-0.061031,-0.036366,-0.040641,-0.012688,-0.33531,-0.074515,-0.057743
1700,-0.070897,-0.032749,-0.037024,-0.0061104,-0.30702,-0.068266,-0.057085
1701,-0.077475,-0.023869,-0.033735,-0.0018351,-0.25901,-0.060702,-0.053467
1702,-0.084052,-0.011043,-0.027816,-0.0024928,-0.20146,-0.050179,-0.045574
1703,-0.093918,0.0021113,-0.018936,-0.0047949,-0.14687,-0.034722,-0.034722
1704,-0.10806,0.013293,-0.0087413,-0.0084125,-0.1051,-0.016963,-0.027158
1705,-0.12187,0.025132,-0.0028217,-0.014003,-0.078461,-0.002164,-0.0265
1706,-0.13207,0.034669,-0.0061104,-0.019265,-0.062676,0.010662,-0.03538
1707,-0.14259,0.042233,-0.016634,-0.018936,-0.049521,0.023817,-0.050836
1708,-0.15542,0.049468,-0.02946,-0.015319,-0.034722,0.035656,-0.069253
1709,-0.16561,0.057032,-0.039984,-0.010386,-0.022225,0.042562,-0.085696
1710,-0.16561,0.056374,-0.044917,-0.0080836,-0.01795,0.045193,-0.09622
1711,-0.15246,0.045193,-0.043601,-0.0097279,-0.013345,0.050126,-0.10017
1712,-0.13207,0.024803,-0.035708,-0.015648,-0.0034794,0.062952,-0.094905
1713,-0.10839,0.0014536,-0.029131,-0.019923,0.010333,0.084657,-0.082736
1714,-0.090629,-0.016963,-0.02354,-0.019923,0.026447,0.11524,-0.065307
1715,-0.082736,-0.027158,-0.021567,-0.01795,0.055717,0.14912,-0.045246
1716,-0.082736,-0.02946,-0.020252,-0.015319,0.11491,0.18332,-0.024856
1717,-0.081092,-0.024527,-0.018936,-0.0090702,0.22706,0.2093,-0.0047949
1718,-0.073857,-0.016634,-0.019594,-0.0018351,0.39478,0.22443,0.014608
1719,-0.061689,-0.0077547,-0.022225,0.0021113,0.5944,0.231,0.031709
1720,-0.042944,-0.002164,-0.0265,-0.0015062,0.78054,0.22804,0.046837
1721,-0.025514,0.00079584,-0.030775,-0.011043,0.89696,0.21686,0.059663
1722,-0.010057,0.0034268,-0.033406,-0.019923,0.89696,0.1991,0.068543
1723,0.0024402,0.0080309,-0.037353,-0.024527,0.77166,0.17575,0.076106
1724,0.015924,0.015266,-0.038997,-0.025514,0.56316,0.15142,0.086959
1725,0.027763,0.027763,-0.038997,-0.025514,0.34019,0.12445,0.10044
1726,0.037629,0.043877,-0.03538,-0.0265,0.17773,0.08959,0.11064
1727,0.044864,0.057032,-0.030118,-0.030118,0.14352,0.049797,0.11097
1728,0.047495,0.06065,-0.025185,-0.03538,0.28099,0.012635,0.10209
1729,0.044864,0.054072,-0.021238,-0.037682,0.58092,-0.013017,0.088603
1730,0.04026,0.041247,-0.016305,-0.029789,0.95122,-0.028144,0.075449
1731,0.038944,0.025132,-0.0051238,-0.0080836,1.2627,-0.035051,0.064267
1732,0.037629,0.013951,0.012635,0.021186,1.4087,-0.037024,0.059334
1733,0.041904,0.011977,0.032367,0.052099,1.3465,-0.030447,0.061965
1734,0.047824,0.019212,0.050455,0.08367,1.1091,-0.015319,0.071502
1735,0.052428,0.024474,0.066898,0.10932,0.77298,0.0070443,0.085315
1736,0.056703,0.024474,0.077751,0.12083,0.42865,0.029407,0.099785
1737,0.060321,0.019541,0.079066,0.11689,0.1524,0.044535,0.11327
1738,0.062294,0.0096753,0.071502,0.10011,-0.018936,0.043877,0.12412
1739,0.065583,-0.0080836,0.057032,0.075778,-0.085367,0.029736,0.13169
1740,0.068214,-0.029789,0.0373,0.052428,-0.085696,0.0080309,0.13333
1741,0.073476,-0.047219,0.022501,0.03434,-0.071884,-0.011372,0.12774
1742,0.078409,-0.055769,0.012306,0.018555,-0.085039,-0.021238,0.11458
1743,0.084657,-0.057743,0.0040845,0.0057288,-0.13832,-0.023869,0.096167
1744,0.092879,-0.059716,-0.0061104,-0.004466,-0.21297,-0.02354,0.073476
1745,0.10669,-0.066293,-0.017621,-0.013017,-0.28861,-0.024198,0.049468
1746,0.11393,-0.076817,-0.027487,-0.018278,-0.35438,-0.031433,0.025461
1747,0.10702,-0.087669,-0.035051,-0.021238,-0.41818,-0.040313,0.0080309
1748,0.084328,-0.093589,-0.034393,-0.015319,-0.48099,-0.045903,0.0014536
1749,0.055388,-0.087012,-0.023869,-0.0008485,-0.53888,-0.047219,0.0060577
1750,0.033354,-0.062676,-0.0041372,0.017568,-0.57143,-0.045903,0.01691
1751,0.023159,-0.0265,0.017239,0.034669,-0.57374,-0.044917,0.025132
1752,0.024803,0.010991,0.031709,0.041247,-0.55861,-0.047877,0.021843
1753,0.031052,0.035985,0.039602,0.033683,-0.54677,-0.057743,0.0080309
1754,0.033354,0.04026,0.047824,0.019541,-0.55795,-0.068924,-0.010386
1755,0.030065,0.026447,0.051441,0.0073732,-0.60465,-0.076159,-0.025842
1756,0.024803,0.0030979,0.042891,-0.00019077,-0.68193,-0.07583,-0.036037
1757,0.024474,-0.019594,0.023817,-0.004466,-0.77171,-0.069911,-0.049521
1758,0.032696,-0.035708,0.0011247,-0.010386,-0.84867,-0.06432,-0.06432
1759,0.046837,-0.040641,-0.017621,-0.021567,-0.8878,-0.061689,-0.078461
1760,0.060979,-0.032091,-0.023869,-0.037682,-0.87695,-0.056756,-0.087341
1761,0.072818,-0.012359,-0.016634,-0.051165,-0.81808,-0.048205,-0.090629
1762,0.077422,0.0090175,-0.004466,-0.058729,-0.72205,-0.036037,-0.091616
1763,0.077422,0.022501,0.0021113,-0.056756,-0.60004,-0.022883,-0.089643
1764,0.073804,0.030394,-0.00019077,-0.050836,-0.46422,-0.015648,-0.086025
1765,0.068543,0.035327,-0.0041372,-0.046232,-0.32774,-0.017292,-0.078132
1766,0.062294,0.038944,-0.0077547,-0.045246,-0.19488,-0.030775,-0.068266
1767,0.052757,0.038616,-0.012688,-0.049192,-0.065307,-0.05281,-0.058071
1768,0.038944,0.037629,-0.023869,-0.054125,0.063281,-0.074515,-0.048863
1769,0.023817,0.034998,-0.039326,-0.057414,0.1774,-0.091616,-0.043272
1770,0.0093464,0.02579,-0.051823,-0.057743,0.26126,-0.10444,-0.045903
1771,-0.0061104,0.0080309,-0.051823,-0.053138,0.30467,-0.11727,-0.052481
1772,-0.025185,-0.011043,-0.039655,-0.043601,0.30829,-0.12582,-0.056756
1773,-0.046232,-0.022554,-0.023211,-0.032749,0.28264,-0.12845,-0.053467
1774,-0.061689,-0.024856,-0.013017,-0.025185,0.23824,-0.12648,-0.045246
1775,-0.067609,-0.025185,-0.014661,-0.021567,0.18102,-0.12549,-0.038011
1776,-0.065635,-0.028473,-0.02354,-0.017621,0.1113,-0.12878,-0.033735
1777,-0.060702,-0.034064,-0.03242,-0.0080836,0.030065,-0.13733,-0.029789
1778,-0.058729,-0.038997,-0.037353,0.0050711,-0.048205,-0.14193,-0.022883
1779,-0.060702,-0.038668,-0.04097,0.020857,-0.10641,-0.13996,-0.010057
1780,-0.062347,-0.033406,-0.040641,0.033354,-0.13371,-0.12615,0.0070443
1781,-0.060702,-0.027158,-0.037682,0.035985,-0.12648,-0.10115,0.027763
1782,-0.056098,-0.025514,-0.037682,0.031381,-0.091287,-0.065964,0.045522
1783,-0.04985,-0.028802,-0.038011,0.023488,-0.036037,-0.024198,0.056374
1784,-0.042944,-0.03242,-0.03538,0.016253,0.026776,0.015266,0.061965
1785,-0.038011,-0.031104,-0.027158,0.010991,0.086301,0.047166,0.067885
1786,-0.037353,-0.022225,-0.01499,0.010004,0.14188,0.071502,0.073476
1787,-0.034393,-0.010057,-0.0031506,0.013293,0.19154,0.086959,0.077093
1788,-0.0265,-0.0008485,0.0073732,0.018884,0.22739,0.090248,0.077751
1789,-0.016634,0.0047422,0.014937,0.026776,0.24383,0.083999,0.076106
1790,-0.0067681,0.0093464,0.019212,0.034011,0.22936,0.073476,0.075778
1791,0.0014536,0.013293,0.018226,0.034669,0.18332,0.059992,0.076435
1792,0.0034268,0.016253,0.013622,0.027434,0.11754,0.044535,0.07808
1793,-0.0034794,0.019212,0.0096753,0.015266,0.05177,0.030723,0.077093
1794,-0.015319,0.01987,0.0073732,0.0054,0.0090175,0.021514,0.070187
1795,-0.027158,0.016253,0.0077021,0.0011247,0.0050711,0.01987,0.058676
1796,-0.036037,0.0070443,0.0077021,0.0040845,0.033683,0.023488,0.04322
1797,-0.039984,0.0014536,0.0067154,0.016253,0.069529,0.033354,0.028092
1798,-0.038339,0.0057288,0.0067154,0.036642,0.081039,0.048153,0.015595
1799,-0.030447,0.021186,0.0080309,0.056046,0.050784,0.063938,0.0093464
1800,-0.019923,0.043549,0.010662,0.064596,-0.01499,0.076435,0.0037556
1801,-0.011043,0.066898,0.010991,0.061965,-0.091616,0.080711,-0.0041372
1802,-0.0064392,0.082355,0.0086887,0.052757,-0.14029,0.074462,-0.015648
1803,-0.0011774,0.086959,0.0017824,0.041247,-0.12056,0.066569,-0.022554
1804,0.0073732,0.081368,-0.0077547,0.029736,-0.011372,0.060321,-0.025185
1805,0.014608,0.067885,-0.014661,0.025132,0.17542,0.052757,-0.022883
1806,0.016253,0.049468,-0.016305,0.02875,0.38985,0.0373,-0.02354
1807,0.0093464,0.032367,-0.014332,0.034669,0.54968,0.014279,-0.025185
1808,-0.0008485,0.01987,-0.013674,0.036314,0.57434,-0.0047949,-0.028144
1809,-0.013017,0.011977,-0.011701,0.031381,0.4224,-0.011701,-0.028802
1810,-0.0265,0.0083598,-0.0064392,0.026119,0.12412,-0.0034794,-0.025185
1811,-0.036695,0.010662,0.0014536,0.018555,-0.22185,0.013293,-0.016634
1812,-0.036695,0.020528,0.0073732,0.0083598,-0.49711,0.028421,-0.0064392
1813,-0.030447,0.034998,0.0093464,-0.0008485,-0.62899,0.034998,0.0014536
1814,-0.022225,0.04618,0.0083598,-0.0074258,-0.61221,0.031381,0.0014536
1815,-0.016963,0.048482,0.0040845,-0.013345,-0.48955,0.020528,-0.0064392
1816,-0.016305,0.039931,-0.0015062,-0.016634,-0.32544,0.0017824,-0.018278
1817,-0.021567,0.029078,-0.0051238,-0.019265,-0.1735,-0.017621,-0.028802
1818,-0.027487,0.024145,-0.0064392,-0.021567,-0.06432,-0.030775,-0.03538
1819,-0.035708,0.026776,-0.0057815,-0.026829,0.0011247,-0.034393,-0.034064
1820,-0.043272,0.03434,-0.00051963,-0.026829,0.035985,-0.030118,-0.0265
1821,-0.04985,0.042891,0.0070443,-0.021896,0.055059,-0.021567,-0.016634
1822,-0.052481,0.043549,0.016253,-0.017621,0.067885,-0.011372,-0.0074258
1823,-0.052481,0.03434,0.021843,-0.015648,0.079395,-0.0057815,-0.0034794
1824,-0.050179,0.020857,0.019541,-0.014003,0.088932,-0.0057815,-0.0054526
1825,-0.044259,0.0083598,0.0083598,-0.010715,0.097154,-0.013017,-0.011043
1826,-0.037353,-0.002164,-0.010057,-0.0064392,0.10538,-0.025842,-0.016963
1827,-0.029789,-0.0084125,-0.030447,-0.0047949,0.11327,-0.040313,-0.018278
1828,-0.021567,-0.0090702,-0.044259,-0.0067681,0.11754,-0.05281,-0.016305
1829,-0.017621,-0.004466,-0.051494,-0.011043,0.12017,-0.058729,-0.0057815
1830,-0.01499,0.0001381,-0.053138,-0.016634,0.12445,-0.057743,0.0063866
1831,-0.010386,0.0021113,-0.044588,-0.01795,0.13136,-0.055769,0.013293
1832,-0.0031506,0.00046697,-0.027816,-0.016634,0.14155,-0.055769,0.011977
1833,0.0083598,-0.0064392,-0.012688,-0.017621,0.14944,-0.058729,0.0070443
1834,0.019212,-0.014661,-0.0077547,-0.022225,0.15109,-0.060045,0.0040845
1835,0.01987,-0.016634,-0.010715,-0.028473,0.14484,-0.057414,0.0054
1836,0.013622,-0.0090702,-0.013674,-0.035708,0.13662,-0.054454,0.0086887
1837,0.0063866,0.0057288,-0.014332,-0.039326,0.13169,-0.048534,0.010991
1838,0.0044134,0.021843,-0.010715,-0.034722,0.12774,-0.042615,0.0073732
1839,0.010004,0.030394,-0.0041372,-0.020581,0.12215,-0.038997,-0.0034794
1840,0.017897,0.031052,0.0014536,-0.0031506,0.11886,-0.038339,-0.019923
1841,0.023159,0.026447,0.0080309,0.0083598,0.1182,-0.040641,-0.039326
1842,0.02283,0.014937,0.011648,0.0070443,0.11754,-0.045246,-0.056427
1843,0.017239,-0.0011774,0.010333,-0.0077547,0.11195,-0.048205,-0.068266
1844,0.010662,-0.01795,0.0024402,-0.026171,0.10011,-0.048534,-0.07287
1845,0.0093464,-0.028473,-0.0080836,-0.037024,0.083999,-0.046232,-0.069911
1846,0.016253,-0.035051,-0.016963,-0.038668,0.064925,-0.042944,-0.0584
1847,0.026776,-0.038011,-0.018278,-0.031433,0.046508,-0.038668,-0.04393
1848,0.033025,-0.038339,-0.011701,-0.020909,0.030723,-0.040641,-0.0265
1849,0.030394,-0.036366,0.0011247,-0.011043,0.014608,-0.049521,-0.0047949
1850,0.022172,-0.030775,0.014608,0.0001381,-0.0015062,-0.062676,0.013293
1851,0.013293,-0.02354,0.021843,0.013622,-0.013674,-0.076159,0.024145
1852,0.0093464,-0.018607,0.016253,0.028092,-0.020252,-0.084052,0.026119
1853,0.012306,-0.016305,0.0047422,0.037629,-0.022883,-0.083065,0.024803
1854,0.023817,-0.010386,-0.0011774,0.043877,-0.024527,-0.071226,0.025461
1855,0.036314,-0.0011774,0.0034268,0.04881,-0.030775,-0.050507,0.028421
1856,0.04026,0.0080309,0.013622,0.050784,-0.046232,-0.027158,0.033025
1857,0.032696,0.010991,0.022501,0.05177,-0.071226,-0.0051238,0.035327
1858,0.019541,0.011977,0.030394,0.049468,-0.10411,0.0093464,0.035985
1859,0.0047422,0.010333,0.036642,0.042562,-0.13897,0.013293,0.034011
1860,-0.012359,0.0054,0.035985,0.035656,-0.17482,0.0054,0.029736
1861,-0.030118,-0.007097,0.025461,0.03434,-0.20771,-0.013345,0.024803
1862,-0.044588,-0.022225,0.0050711,0.036314,-0.24059,-0.034064,0.023159
1863,-0.05281,-0.031433,-0.015648,0.036314,-0.26855,-0.047219,0.026447
1864,-0.054783,-0.032091,-0.02946,0.035327,-0.284,-0.04985,0.030394
1865,-0.051823,-0.025842,-0.034064,0.035656,-0.26953,-0.048205,0.02875
1866,-0.04689,-0.018936,-0.027816,0.0373,-0.21297,-0.047219,0.020528
1867,-0.043272,-0.0090702,-0.012359,0.038944,-0.11168,-0.047877,0.012306
1868,-0.039655,0.0014536,0.0073732,0.039602,0.032038,-0.047548,0.010662
1869,-0.036695,0.0080309,0.026119,0.035656,0.20996,-0.04393,0.017568
1870,-0.034064,0.0063866,0.039273,0.030065,0.40169,-0.034064,0.031709
1871,-0.030118,0.0054,0.044864,0.027763,0.57171,-0.018278,0.044535
1872,-0.02354,0.0080309,0.039931,0.026776,0.68813,-0.0054526,0.04881
1873,-0.01499,0.015595,0.028092,0.027105,0.74535,0.0093464,0.041575
1874,-0.007097,0.02283,0.010991,0.028092,0.74732,0.027763,0.030394
1875,-0.0008485,0.026119,-0.0054526,0.029407,0.69175,0.048482,0.018226
1876,0.0030979,0.023488,-0.014661,0.029736,0.57697,0.06361,0.0070443
1877,0.010004,0.017239,-0.017621,0.02579,0.42175,0.067885,-0.0008485
1878,0.020528,0.010333,-0.015319,0.020199,0.2606,0.057032,-0.004466
1879,0.035656,0.0060577,-0.012688,0.013293,0.12478,0.0373,-0.0034794
1880,0.054072,0.0017824,-0.012359,0.0096753,0.039931,0.018884,0.00079584
1881,0.071173,-0.0018351,-0.014661,0.0073732,0.014608,0.01132,0.0080309
1882,0.078409,-0.0077547,-0.016634,0.0054,0.038287,0.015924,0.022172
1883,0.070516,-0.016634,-0.016634,0.0073732,0.085972,0.025132,0.04026
1884,0.049797,-0.025514,-0.014003,0.010004,0.12346,0.034669,0.055388
1885,0.025461,-0.031433,-0.013017,0.013951,0.11294,0.039602,0.05769
1886,0.0086887,-0.036037,-0.011372,0.015595,0.038287,0.041247,0.043549
1887,0.002769,-0.039984,-0.010715,0.012306,-0.081421,0.039602,0.018555
1888,0.0067154,-0.044259,-0.010715,0.0030979,-0.2031,0.035327,-0.01203
1889,0.014279,-0.047219,-0.011372,-0.013017,-0.28861,0.032038,-0.039984
1890,0.021186,-0.048534,-0.01203,-0.028144,-0.32051,0.035656,-0.057085
1891,0.024803,-0.050179,-0.012688,-0.034722,-0.30768,0.043877,-0.060373
1892,0.028421,-0.04985,-0.016634,-0.031104,-0.26526,0.05473,-0.04985
1893,0.029078,-0.046232,-0.023869,-0.020909,-0.20738,0.067556,-0.029789
1894,0.025132,-0.038997,-0.033078,-0.012688,-0.13568,0.077751,-0.0074258
1895,0.013293,-0.034722,-0.038339,-0.0093991,-0.044917,0.082684,0.010662
1896,-0.0047949,-0.031433,-0.03242,-0.010057,0.068214,0.081039,0.020857
1897,-0.024198,-0.027158,-0.01795,-0.0077547,0.18726,0.07216,0.022501
1898,-0.042944,-0.021567,-0.0047949,-0.0028217,0.27704,0.064267,0.017897
1899,-0.05544,-0.015648,0.00079584,0.0050711,0.30796,0.061965,0.013293
1900,-0.054454,-0.014003,-0.002164,0.0096753,0.27408,0.06624,0.0073732
1901,-0.045246,-0.010386,-0.0093991,0.0093464,0.19121,0.077751,0.002769
1902,-0.032749,-0.0038083,-0.016634,0.0034268,0.078409,0.094852,0.0014536
1903,-0.024527,0.0050711,-0.020909,0.00046697,-0.041628,0.11097,0.0050711
1904,-0.022225,0.01132,-0.020909,0.0001381,-0.15509,0.12215,0.010333
1905,-0.024856,0.012306,-0.015648,0.0040845,-0.24816,0.12774,0.014279
1906,-0.025185,0.0070443,-0.010386,0.010333,-0.31557,0.12577,0.015595
1907,-0.017292,-0.0018351,-0.0093991,0.014608,-0.35833,0.1205,0.014279
1908,-0.0018351,-0.0061104,-0.014003,0.014608,-0.37378,0.11524,0.0086887
1909,0.018226,-0.0034794,-0.022554,0.011977,-0.35767,0.11162,-0.00019077
1910,0.040918,0.0050711,-0.031104,0.0050711,-0.30143,0.10702,-0.0090702
1911,0.059992,0.017239,-0.037024,-0.0015062,-0.20968,0.10044,-0.014661
1912,0.069858,0.032696,-0.037682,-0.0064392,-0.10674,0.095839,-0.019265
1913,0.071502,0.048153,-0.032749,-0.0074258,-0.038668,0.097812,-0.019923
1914,0.068871,0.056703,-0.025185,-0.00051963,-0.037353,0.1057,-0.013674
1915,0.062294,0.057032,-0.017621,0.0090175,-0.10477,0.11623,-0.0015062
1916,0.04881,0.055388,-0.01203,0.012964,-0.21297,0.12478,0.0090175
1917,0.029078,0.059663,-0.0057815,0.0090175,-0.32413,0.12708,0.012635
1918,0.0080309,0.071173,-0.00051963,0.0021113,-0.40568,0.12083,0.012306
1919,-0.0093991,0.082355,0.002769,-0.0031506,-0.43857,0.10768,0.011977
1920,-0.019265,0.088603,0.0060577,-0.0038083,-0.42509,0.089919,0.01691
1921,-0.021567,0.087946,0.0073732,-0.00019077,-0.3774,0.070187,0.022172
1922,-0.022883,0.08367,0.0063866,0.0034268,-0.31821,0.054401,0.024803
1923,-0.02946,0.080053,0.0073732,0.0037556,-0.26296,0.041904,0.02283
1924,-0.039326,0.07808,0.014608,0.0014536,-0.22283,0.030723,0.015266
1925,-0.047877,0.073147,0.027763,-0.004466,-0.19948,0.01691,0.0044134
1926,-0.052481,0.066569,0.039273,-0.011701,-0.186,-0.00051963,-0.0008485
1927,-0.052481,0.062294,0.044864,-0.018936,-0.17383,-0.014003,0.0040845
1928,-0.052152,0.062952,0.041904,-0.026829,-0.15575,-0.020581,0.015924
1929,-0.054783,0.06361,0.033683,-0.03242,-0.13503,-0.020581,0.030394
1930,-0.058729,0.055388,0.023817,-0.035708,-0.12023,-0.021567,0.043549
1931,-0.057085,0.035656,0.018555,-0.03538,-0.11332,-0.022225,0.054072
1932,-0.044588,0.012306,0.017897,-0.031104,-0.11266,-0.025842,0.059663
1933,-0.022554,-0.0047949,0.019212,-0.022883,-0.11069,-0.031104,0.059992
1934,0.0040845,-0.010386,0.024145,-0.015976,-0.10247,-0.037353,0.057032
1935,0.027434,-0.0024928,0.032696,-0.013017,-0.090629,-0.038997,0.058019
1936,0.040918,0.0096753,0.042891,-0.01203,-0.081421,-0.033078,0.06361
1937,0.039602,0.017568,0.049468,-0.0090702,-0.080434,-0.027158,0.070845
1938,0.029407,0.016253,0.052428,-0.0034794,-0.087012,-0.028473,0.080711
1939,0.017568,0.0083598,0.051113,0.0057288,-0.10181,-0.041299,0.087946
1940,0.01132,-0.0015062,0.044206,0.01691,-0.11924,-0.056756,0.087617
1941,0.015595,-0.011701,0.035656,0.029736,-0.13174,-0.067937,0.07808
1942,0.028421,-0.018936,0.025132,0.039602,-0.14062,-0.072213,0.06361
1943,0.044864,-0.022554,0.01691,0.04322,-0.1416,-0.066293,0.047824
1944,0.058676,-0.021238,0.010991,0.039273,-0.12483,-0.059058,0.032696
1945,0.067885,-0.013345,0.0073732,0.029407,-0.080763,-0.059387,0.017239
1946,0.070845,0.00079584,0.0040845,0.019212,-0.02354,-0.066293,0.0030979
1947,0.069858,0.017239,-0.0008485,0.0096753,0.018555,-0.077146,-0.0067681
1948,0.064596,0.033683,-0.010386,0.0011247,0.015924,-0.091287,-0.010057
1949,0.055717,0.045851,-0.022225,-0.0074258,-0.043601,-0.10477,-0.0090702
1950,0.043877,0.052428,-0.033735,-0.015319,-0.14555,-0.11332,-0.011701
1951,0.031709,0.05177,-0.041299,-0.02354,-0.25441,-0.11398,-0.023211
1952,0.019541,0.044864,-0.044588,-0.033735,-0.32084,-0.10839,-0.042944
1953,0.0057288,0.034998,-0.04393,-0.040313,-0.30702,-0.10017,-0.065307
1954,-0.0061104,0.026447,-0.043601,-0.04097,-0.18929,-0.09622,-0.082408
1955,-0.012688,0.020528,-0.045903,-0.036366,0.024474,-0.097864,-0.088985
1956,-0.014332,0.019541,-0.048534,-0.031104,0.27737,-0.10181,-0.082408
1957,-0.015319,0.025132,-0.050836,-0.026171,0.49048,-0.10477,-0.065635
1958,-0.017292,0.031709,-0.049192,-0.024527,0.59637,-0.10641,-0.049192
1959,-0.021238,0.031052,-0.045574,-0.029131,0.57434,-0.10937,-0.040641
1960,-0.024856,0.020528,-0.042615,-0.041628,0.45266,-0.11365,-0.041957
1961,-0.033406,0.0073732,-0.038997,-0.056756,0.28527,-0.1199,-0.046232
1962,-0.047219,-0.0028217,-0.033406,-0.068595,0.12412,-0.12483,-0.048863
1963,-0.057085,-0.011043,-0.025185,-0.07287,0.0050711,-0.12648,-0.042944
1964,-0.058729,-0.018278,-0.015976,-0.068266,-0.056756,-0.12417,-0.028473
1965,-0.04985,-0.026829,-0.007097,-0.055769,-0.060045,-0.11694,-0.0093991
1966,-0.033078,-0.035051,0.002769,-0.036695,-0.0008485,-0.11233,0.0086887
1967,-0.016963,-0.048205,0.011648,-0.013674,0.12116,-0.11233,0.018884
1968,-0.010057,-0.063991,0.019541,0.0070443,0.28329,-0.11365,0.024474
1969,-0.014332,-0.08471,0.020528,0.020199,0.43424,-0.11365,0.029078
1970,-0.025185,-0.10937,0.015595,0.028092,0.51251,-0.10806,0.035656
1971,-0.038011,-0.13207,0.0080309,0.033683,0.48423,-0.096549,0.042562
1972,-0.048863,-0.14654,0.0044134,0.038616,0.35564,-0.076159,0.043877
1973,-0.056427,-0.14687,0.0070443,0.042233,0.17773,-0.049521,0.040918
1974,-0.062018,-0.13634,0.011648,0.044206,0.010004,-0.020909,0.034998
1975,-0.066622,-0.12286,0.016253,0.051113,-0.097864,0.0024402,0.027105
1976,-0.065635,-0.10905,0.013951,0.060321,-0.12154,0.01691,0.014937
1977,-0.056756,-0.10181,0.0054,0.068214,-0.065635,0.027434,0.0017824
1978,-0.036695,-0.1028,-0.0038083,0.072489,0.038944,0.040589,-0.0047949
1979,-0.0090702,-0.11036,-0.011701,0.073476,0.14616,0.055388,-0.0011774
1980,0.018884,-0.11595,-0.013345,0.072818,0.22377,0.065583,0.0080309
1981,0.035985,-0.10806,-0.010715,0.071173,0.25468,0.068214,0.014279
1982,0.038616,-0.088656,-0.0057815,0.06361,0.24087,0.060979,0.015924
1983,0.027434,-0.062676,-0.0018351,0.053086,0.19812,0.045193,0.01132
1984,0.0083598,-0.034722,-0.00051963,0.042562,0.14912,0.027434,0.0017824
1985,-0.011372,-0.012359,-0.0018351,0.035327,0.10702,0.01132,-0.012688
1986,-0.026171,-0.00051963,0.0001381,0.027434,0.074791,0.0011247,-0.031104
1987,-0.033078,-0.00051963,0.0050711,0.019541,0.056703,0.0030979,-0.044588
1988,-0.03538,-0.0084125,0.0090175,0.012635,0.058348,0.014937,-0.048205
1989,-0.036366,-0.016305,0.010991,0.010004,0.094523,0.030065,-0.044917
1990,-0.03538,-0.022883,0.0093464,0.012306,0.17345,0.047824,-0.037353
1991,-0.027487,-0.025185,0.0080309,0.018226,0.28,0.065583,-0.023869
1992,-0.013017,-0.019594,0.0090175,0.02579,0.37735,0.080053,-0.0064392
1993,0.0093464,-0.0057815,0.010004,0.035327,0.42898,0.088932,0.010004
1994,0.040589,0.0093464,0.010662,0.045193,0.41188,0.089919,0.022501
1995,0.083999,0.024474,0.017239,0.053415,0.32868,0.081368,0.02875
1996,0.13169,0.031709,0.033683,0.05473,0.20765,0.064925,0.025132
1997,0.16786,0.03434,0.051113,0.050455,0.088603,0.044535,0.012635
1998,0.18365,0.035985,0.058676,0.04618,0.0011247,0.024803,-0.0024928
1999,0.18134,0.042562,0.055388,0.046837,-0.043272,0.010991,-0.01203
2000,0.16194,0.05473,0.047166,0.050455,-0.051494,0.002769,-0.015976
2001,0.12807,0.068214,0.036971,0.054401,-0.038011,-0.0061104,-0.012688
2002,0.085315,0.076764,0.026776,0.055717,-0.019594,-0.016634,-0.0028217
2003,0.044206,0.077422,0.012964,0.049797,-0.012688,-0.028802,0.012635
2004,0.0096753,0.071502,-0.0031506,0.04026,-0.023869,-0.041299,0.032696
2005,-0.016963,0.063938,-0.022554,0.036314,-0.051823,-0.05281,0.05177
2006,-0.037353,0.059005,-0.038668,0.0373,-0.091287,-0.063662,0.063281
2007,-0.054783,0.061307,-0.044917,0.037958,-0.13338,-0.06728,0.06624
2008,-0.069582,0.067556,-0.041299,0.033025,-0.17219,-0.056756,0.064267
2009,-0.081092,0.072818,-0.033406,0.022501,-0.20902,-0.03242,0.060979
2010,-0.089643,0.074462,-0.025842,0.013293,-0.24191,-0.0041372,0.052428
2011,-0.095233,0.073147,-0.016305,0.015924,-0.26855,0.020199,0.043877
2012,-0.099838,0.073476,-0.0034794,0.029078,-0.28729,0.036314,0.040918
2013,-0.10346,0.074133,0.0083598,0.049139,-0.29946,0.041904,0.044535
2014,-0.10082,0.075778,0.015266,0.063281,-0.31327,0.038616,0.050126
2015,-0.093589,0.076435,0.018555,0.062294,-0.33827,0.027763,0.055717
2016,-0.090958,0.071831,0.020199,0.048482,-0.37346,0.011977,0.056703
2017,-0.09326,0.06065,0.018226,0.027105,-0.40503,-0.0024928,0.052428
2018,-0.095562,0.043877,0.012306,0.0044134,-0.41226,-0.0054526,0.046508
2019,-0.094247,0.021843,0.0030979,-0.012359,-0.37937,0.002769,0.042891
2020,-0.080763,-0.00051963,-0.013674,-0.023869,-0.30538,0.023488,0.04322
2021,-0.056098,-0.022225,-0.035051,-0.02946,-0.20244,0.051113,0.041247
2022,-0.029789,-0.036037,-0.051165,-0.031762,-0.10181,0.080711,0.033354
2023,-0.014003,-0.038668,-0.057743,-0.030775,-0.030775,0.10373,0.01987
2024,-0.0097279,-0.029131,-0.056756,-0.031433,-0.0031506,0.11689,0.0044134
2025,-0.012359,-0.01203,-0.054783,-0.037024,-0.011701,0.1205,-0.0077547
2026,-0.017292,0.0034268,-0.058071,-0.042944,-0.038339,0.12313,-0.014332
