,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9769,0.024145,0.014279,-0.013017,0.0040845,1.0006,-0.088327,-0.067609
9770,-0.0097279,0.013293,-0.04097,-0.060373,0.17575,-0.23336,-0.091616
9771,-0.046232,0.012306,-0.066293,-0.10937,-0.60892,-0.34846,-0.11036
9772,-0.074844,0.015595,-0.081421,-0.14029,-1.2206,-0.4195,-0.11957
9773,-0.092274,0.022501,-0.082079,-0.15114,-1.5794,-0.44054,-0.10937
9774,-0.096878,0.029078,-0.069582,-0.14621,-1.6531,-0.41719,-0.075501
9775,-0.089972,0.029736,-0.051823,-0.13009,-1.4623,-0.36326,-0.025514
9776,-0.075173,0.027105,-0.031104,-0.10773,-1.092,-0.29946,0.027105
9777,-0.059716,0.017897,-0.013017,-0.086683,-0.70002,-0.24158,0.0692
9778,-0.052481,0.0017824,0.00079584,-0.071226,-0.46981,-0.19685,0.090905
9779,-0.054783,-0.016305,0.0054,-0.063662,-0.49612,-0.16265,0.09255
9780,-0.063991,-0.031433,-0.0011774,-0.0584,-0.70857,-0.12516,0.081697
9781,-0.07287,-0.041628,-0.010057,-0.05281,-0.94634,-0.068924,0.069529
9782,-0.074186,-0.047877,-0.013674,-0.044588,-1.0509,0.00079584,0.060979
9783,-0.063662,-0.049192,-0.016305,-0.032749,-0.93878,0.064925,0.058348
9784,-0.041299,-0.044917,-0.016305,-0.017621,-0.64674,0.11097,0.061636
9785,-0.017292,-0.036695,-0.010386,-0.002164,-0.27052,0.133,0.067556
9786,-0.002164,-0.024527,0.0014536,0.0073732,0.097483,0.13629,0.07512
9787,0.0067154,-0.0077547,0.016253,0.0070443,0.42306,0.13399,0.080711
9788,0.013951,0.012306,0.029078,-0.0008485,0.71838,0.13366,0.082026
9789,0.023817,0.031709,0.032038,-0.0061104,0.99398,0.14089,0.077422
9790,0.035327,0.042233,0.022501,-0.0054526,1.2202,0.14155,0.071502
9791,0.048482,0.045851,0.0073732,-0.0011774,1.3251,0.12544,0.065912
9792,0.060979,0.04881,-0.004466,0.0014536,1.2436,0.092221,0.058348
9793,0.067227,0.053415,-0.0090702,-0.0034794,0.93478,0.047166,0.045522
9794,0.056046,0.057032,-0.013017,-0.021238,0.40793,-0.0028217,0.019212
9795,0.033025,0.061965,-0.020252,-0.052481,-0.25342,-0.049192,-0.016963
9796,0.0093464,0.067556,-0.031762,-0.095233,-0.91115,-0.083394,-0.054454
9797,-0.0054526,0.073147,-0.042944,-0.13996,-1.4271,-0.09918,-0.077475
9798,-0.0064392,0.077422,-0.048863,-0.17153,-1.7205,-0.093589,-0.074844
9799,0.0060577,0.079066,-0.04985,-0.1814,-1.7804,-0.068924,-0.04689
9800,0.02579,0.076106,-0.045903,-0.16857,-1.6521,-0.030118,-0.0093991
9801,0.042233,0.070187,-0.036695,-0.13305,-1.4114,0.021514,0.021186
9802,0.049797,0.062623,-0.029131,-0.083065,-1.122,0.084986,0.037958
9803,0.053415,0.054072,-0.0265,-0.02946,-0.83255,0.15306,0.035656
9804,0.058019,0.040918,-0.027487,0.017568,-0.57374,0.20897,0.021186
9805,0.068543,0.021186,-0.028473,0.053086,-0.34747,0.25041,0.0047422
9806,0.084328,-0.0047949,-0.024527,0.076764,-0.13338,0.28625,-0.0034794
9807,0.10143,-0.029131,-0.011372,0.090248,0.10603,0.31914,0.0011247
9808,0.11195,-0.043601,0.010991,0.10176,0.39807,0.34019,0.016253
9809,0.11031,-0.045574,0.035656,0.11886,0.72825,0.33131,0.037958
9810,0.10242,-0.038997,0.057361,0.14451,1.0512,0.28231,0.059663
9811,0.098469,-0.030118,0.07216,0.1774,1.3156,0.20042,0.074462
9812,0.10077,-0.024198,0.075778,0.21127,1.4886,0.10044,0.082026
9813,0.11228,-0.019923,0.070187,0.23659,1.5725,-0.002164,0.085972
9814,0.12938,-0.01795,0.058348,0.24745,1.6011,-0.099509,0.086959
9815,0.14352,-0.022554,0.047166,0.24646,1.6119,-0.186,0.083342
9816,0.14221,-0.033406,0.041904,0.23626,1.6027,-0.24947,0.076106
9817,0.12083,-0.049192,0.038616,0.22015,1.4978,-0.28071,0.063281
9818,0.086959,-0.061689,0.033025,0.19647,1.2041,-0.27874,0.047824
9819,0.055717,-0.066951,0.020528,0.16885,0.68484,-0.25046,0.03434
9820,0.032696,-0.063004,0.0014536,0.13958,-0.014332,-0.20376,0.022501
9821,0.020199,-0.053138,-0.020909,0.10406,-0.77467,-0.14983,0.012306
9822,0.02283,-0.038668,-0.043272,0.063281,-1.4518,-0.10148,0.0060577
9823,0.033025,-0.024198,-0.059058,0.019541,-1.9372,-0.065964,0.0030979
9824,0.038944,-0.014332,-0.065635,-0.022225,-2.1796,-0.041299,0.0011247
9825,0.036314,-0.013017,-0.066293,-0.04985,-2.1809,-0.020909,-0.0034794
9826,0.027105,-0.01499,-0.062018,-0.060373,-1.9731,-0.00019077,-0.0084125
9827,0.013293,-0.020581,-0.055769,-0.053467,-1.6143,0.016253,-0.010386
9828,-0.002164,-0.020909,-0.047548,-0.040313,-1.1664,0.02579,-0.0080836
9829,-0.014003,-0.012688,-0.036695,-0.030775,-0.68621,0.022501,-0.0077547
9830,-0.020252,0.0021113,-0.028473,-0.027816,-0.23434,0.0030979,-0.01795
9831,-0.020909,0.019212,-0.027158,-0.034393,0.13103,-0.039655,-0.037353
9832,-0.020909,0.034669,-0.030775,-0.047548,0.37768,-0.1074,-0.063662
9833,-0.0265,0.042891,-0.038668,-0.062676,0.49245,-0.19554,-0.087012
9834,-0.039984,0.039931,-0.045574,-0.07287,0.50396,-0.28104,-0.10576
9835,-0.056098,0.027434,-0.048205,-0.077803,0.48456,-0.333,-0.11694
9836,-0.068266,0.016581,-0.046232,-0.07879,0.52665,-0.3307,-0.11497
9837,-0.072542,0.014608,-0.039984,-0.077146,0.68681,-0.27414,-0.099509
9838,-0.067937,0.018884,-0.030447,-0.073528,0.92722,-0.17877,-0.073528
9839,-0.057743,0.024803,-0.023211,-0.062676,1.118,-0.072213,-0.042286
9840,-0.048534,0.02875,-0.022883,-0.048534,1.0926,0.021514,-0.0084125
9841,-0.046232,0.027434,-0.026171,-0.036366,0.76443,0.087946,0.021843
9842,-0.057085,0.020857,-0.030447,-0.033078,0.20173,0.11853,0.043549
9843,-0.076817,0.0070443,-0.03242,-0.041957,-0.42969,0.12412,0.055059
9844,-0.097536,-0.014661,-0.030775,-0.060373,-0.97627,0.11261,0.056374
9845,-0.11168,-0.039326,-0.027816,-0.078132,-1.3561,0.096496,0.054072
9846,-0.11562,-0.062347,-0.020581,-0.089314,-1.5501,0.08367,0.051441
9847,-0.11036,-0.07583,-0.013017,-0.086683,-1.585,0.075449,0.049139
9848,-0.098522,-0.07879,-0.011372,-0.073528,-1.4794,0.062623,0.044864
9849,-0.082736,-0.070568,-0.014661,-0.055769,-1.2377,0.036642,0.034998
9850,-0.062676,-0.054454,-0.016634,-0.039326,-0.90754,0.0021113,0.021186
9851,-0.033735,-0.036366,-0.013017,-0.030775,-0.59314,-0.028802,0.0057288
9852,0.0090175,-0.018936,-0.0084125,-0.037353,-0.39023,-0.052152,-0.0084125
9853,0.061965,-0.0087413,-0.0038083,-0.055769,-0.32478,-0.066622,-0.016305
9854,0.11458,-0.0090702,0.0017824,-0.073857,-0.36754,-0.076488,-0.017292
9855,0.15306,-0.01499,0.0070443,-0.084381,-0.4435,-0.083065,-0.01203
9856,0.17246,-0.015648,0.013951,-0.087012,-0.47869,-0.085696,-0.0028217
9857,0.17246,0.00046697,0.020199,-0.087669,-0.44416,-0.086683,0.0093464
9858,0.15865,0.029078,0.02283,-0.09326,-0.35307,-0.089643,0.013622
9859,0.13234,0.059992,0.019212,-0.10247,-0.24322,-0.095562,0.0037556
9860,0.094852,0.082684,0.0040845,-0.11431,-0.14588,-0.1005,-0.018278
9861,0.053415,0.090905,-0.019265,-0.12187,-0.077146,-0.094247,-0.042944
9862,0.012306,0.086959,-0.044259,-0.12023,-0.033735,-0.068595,-0.060702
9863,-0.027158,0.077093,-0.06136,-0.11299,-0.0051238,-0.013345,-0.064978
9864,-0.063004,0.065912,-0.06136,-0.09918,0.035656,0.073147,-0.054125
9865,-0.094247,0.055059,-0.043601,-0.082079,0.11195,0.18233,-0.039655
9866,-0.1222,0.045193,-0.017621,-0.060045,0.23002,0.29349,-0.031104
9867,-0.14687,0.03434,0.0060577,-0.037682,0.36551,0.37834,-0.029789
9868,-0.16791,0.022501,0.019541,-0.016305,0.47798,0.40793,-0.032091
9869,-0.17745,0.011648,0.021186,-0.002164,0.5329,0.36058,-0.036037
9870,-0.17054,0.00046697,0.012635,0.0073732,0.50626,0.23561,-0.042286
9871,-0.1495,-0.0077547,-0.00019077,0.0083598,0.39741,0.05769,-0.051823
9872,-0.12878,-0.013345,-0.011372,0.0060577,0.23659,-0.13108,-0.059058
9873,-0.11497,-0.013345,-0.014003,0.00079584,0.073476,-0.28631,-0.060373
9874,-0.11069,-0.01203,-0.012359,-0.002164,-0.048205,-0.38497,-0.054125
9875,-0.11135,-0.012359,-0.0077547,-0.0051238,-0.092274,-0.42772,-0.040641
9876,-0.1097,-0.010715,-0.0061104,-0.0074258,-0.046232,-0.42673,-0.0265
9877,-0.1005,-0.0034794,-0.0061104,-0.0097279,0.079066,-0.39779,-0.01499
9878,-0.08471,0.0093464,-0.004466,-0.010715,0.25074,-0.34682,-0.004466
9879,-0.065307,0.020528,0.0024402,-0.0034794,0.42372,-0.27381,0.0090175
9880,-0.047219,0.027763,0.013951,0.012635,0.55724,-0.18107,0.02283
9881,-0.035708,0.02875,0.026447,0.027434,0.63025,-0.076159,0.033354
9882,-0.02946,0.026447,0.039273,0.0373,0.6513,0.029078,0.035985
9883,-0.02354,0.023817,0.048482,0.044535,0.66248,0.1182,0.029407
9884,-0.016634,0.017897,0.050126,0.049468,0.71838,0.18266,0.013951
9885,-0.0080836,0.013622,0.044535,0.055059,0.8473,0.21522,-0.0057815
9886,0.0044134,0.011977,0.032038,0.062623,1.0249,0.21489,-0.019594
9887,0.021186,0.010662,0.019212,0.071173,1.1949,0.18759,-0.025842
9888,0.038616,0.0040845,0.0090175,0.082026,1.2781,0.14254,-0.023211
9889,0.051441,-0.0064392,0.0024402,0.094852,1.2255,0.086301,-0.0084125
9890,0.058019,-0.018278,-0.0028217,0.10768,1.0403,0.02283,0.014608
9891,0.059334,-0.028802,-0.0087413,0.11853,0.75752,-0.044917,0.036642
9892,0.052428,-0.030775,-0.0097279,0.12544,0.40958,-0.11365,0.054401
9893,0.041575,-0.020909,-0.002164,0.12873,0.036971,-0.17975,0.064267
9894,0.031052,-0.0028217,0.015266,0.12675,-0.30505,-0.23369,0.063281
9895,0.029407,0.020199,0.036642,0.12182,-0.55433,-0.26624,0.050784
9896,0.031381,0.040918,0.053743,0.11031,-0.66878,-0.27348,0.029407
9897,0.031052,0.053743,0.058676,0.090577,-0.65036,-0.25769,-0.00051963
9898,0.021514,0.058348,0.049139,0.067556,-0.53756,-0.2304,-0.037682
9899,0.0037556,0.057032,0.025461,0.042233,-0.38957,-0.19817,-0.074186
9900,-0.017292,0.047166,-0.0047949,0.019212,-0.24881,-0.16726,-0.10247
9901,-0.040641,0.029078,-0.030118,-0.00019077,-0.13338,-0.14029,-0.12056
9902,-0.06728,0.0077021,-0.04689,-0.014661,-0.041299,-0.12089,-0.12648
9903,-0.091945,-0.0057815,-0.054783,-0.026829,0.027105,-0.1074,-0.1199
9904,-0.10839,-0.0093991,-0.055769,-0.03538,0.052428,-0.099838,-0.10477
9905,-0.11332,-0.004466,-0.051494,-0.039326,0.002769,-0.096549,-0.086354
9906,-0.1074,0.0034268,-0.043601,-0.041957,-0.13404,-0.10214,-0.068266
9907,-0.090958,0.0090175,-0.031433,-0.045574,-0.30998,-0.11924,-0.049521
9908,-0.06432,0.013293,-0.018278,-0.050836,-0.42903,-0.14292,-0.027816
9909,-0.030118,0.017897,-0.01203,-0.050179,-0.40141,-0.16594,-0.0031506
9910,0.0077021,0.02283,-0.0090702,-0.039326,-0.20803,-0.186,0.024803
9911,0.039273,0.026776,-0.0067681,-0.01795,0.074462,-0.20869,0.04618
9912,0.059663,0.031381,-0.0031506,0.0057288,0.31026,-0.23928,0.058019
9913,0.066569,0.04026,-0.002164,0.023159,0.40169,-0.27249,0.060979
9914,0.065254,0.052757,-0.0047949,0.034669,0.35499,-0.29486,0.057032
9915,0.06361,0.064596,-0.0074258,0.045193,0.25863,-0.29847,0.05177
9916,0.067556,0.071831,-0.0054526,0.06065,0.23035,-0.28795,0.052428
9917,0.077093,0.073804,0.0011247,0.085644,0.35926,-0.2669,0.062623
9918,0.093536,0.070187,0.0080309,0.1159,0.63814,-0.23928,0.081368
9919,0.11261,0.060321,0.01132,0.1432,0.94662,-0.20146,0.098798
9920,0.12905,0.04881,0.014608,0.15438,1.1308,-0.14522,0.11294
9921,0.13859,0.036642,0.021186,0.1501,1.1045,-0.066622,0.12379
9922,0.14418,0.01987,0.029078,0.13925,0.86637,0.024145,0.13399
9923,0.14484,-0.0015062,0.032696,0.12807,0.47108,0.11228,0.14089
9924,0.14451,-0.022225,0.022501,0.11557,0.0030979,0.18365,0.14484
9925,0.14056,-0.038011,-0.00051963,0.097812,-0.4537,0.22969,0.13991
9926,0.13004,-0.043601,-0.031762,0.073804,-0.82828,0.24942,0.12774
9927,0.10932,-0.040641,-0.058729,0.045522,-1.0818,0.24745,0.11294
9928,0.083013,-0.034393,-0.07024,0.01691,-1.2193,0.23857,0.10209
9929,0.057032,-0.026829,-0.067609,-0.0041372,-1.2663,0.23594,0.093865
9930,0.03434,-0.021896,-0.053467,-0.014003,-1.238,0.2435,0.08367
9931,0.015924,-0.017292,-0.034064,-0.013017,-1.1348,0.26192,0.067556
9932,0.0047422,-0.012688,-0.017292,-0.0057815,-0.95029,0.28559,0.050784
9933,0.002769,-0.0093991,-0.004466,0.0021113,-0.67141,0.30434,0.04026
9934,0.0063866,-0.0080836,0.002769,0.0037556,-0.29847,0.31355,0.035985
9935,0.010662,-0.011043,0.0067154,-0.004466,0.12412,0.3175,0.034998
9936,0.015924,-0.020581,0.010333,-0.01795,0.51679,0.32933,0.04026
9937,0.023817,-0.036366,0.017897,-0.027816,0.81507,0.35827,0.053415
9938,0.031381,-0.051823,0.029736,-0.025842,1.0183,0.40201,0.073476
9939,0.038944,-0.062676,0.042891,-0.013017,1.1821,0.45036,0.094852
9940,0.043877,-0.071226,0.055388,0.0034268,1.3426,0.48982,0.10768
9941,0.04322,-0.075501,0.071173,0.016253,1.4702,0.50462,0.10603
9942,0.031381,-0.073528,0.095181,0.018555,1.4823,0.48357,0.09551
9943,0.0080309,-0.065635,0.12182,0.01691,1.3271,0.4303,0.080382
9944,-0.019923,-0.050836,0.13925,0.012635,1.0325,0.35827,0.062623
9945,-0.048534,-0.03242,0.14155,0.0044134,0.68418,0.27737,0.042562
9946,-0.073528,-0.015976,0.13037,-0.0080836,0.36748,0.19088,0.017897
9947,-0.091945,-0.0008485,0.11097,-0.021896,0.13037,0.10307,-0.012688
9948,-0.10181,0.010004,0.08663,-0.032091,-0.024527,0.018884,-0.044588
9949,-0.10641,0.012964,0.057361,-0.03538,-0.12089,-0.051823,-0.072213
9950,-0.11036,0.0054,0.023159,-0.02946,-0.18732,-0.097864,-0.092274
9951,-0.11299,-0.011043,-0.011701,-0.018936,-0.23566,-0.11003,-0.099838
9952,-0.11233,-0.026171,-0.041628,-0.0084125,-0.26526,-0.086683,-0.095562
9953,-0.11003,-0.027158,-0.05544,-0.0015062,-0.27216,-0.033078,-0.083394
9954,-0.11003,-0.016963,-0.05281,0.00046697,-0.26065,0.040918,-0.063991
9955,-0.11562,-0.0028217,-0.045246,-0.0011774,-0.24553,0.12182,-0.043601
9956,-0.12352,0.0057288,-0.041299,-0.007097,-0.23599,0.19121,-0.028144
9957,-0.13108,0.0057288,-0.043601,-0.016963,-0.24388,0.23035,-0.021238
9958,-0.13174,-0.0038083,-0.044588,-0.027487,-0.28039,0.2287,-0.019265
9959,-0.12056,-0.01795,-0.04097,-0.033406,-0.34978,0.18989,-0.019594
9960,-0.09918,-0.034064,-0.028473,-0.032091,-0.44449,0.13103,-0.019594
9961,-0.073199,-0.04985,-0.007097,-0.027487,-0.55104,0.070187,-0.016305
9962,-0.051165,-0.058729,0.018555,-0.026171,-0.65299,0.022172,-0.01203
9963,-0.033735,-0.057743,0.038944,-0.032749,-0.73981,-0.0034794,-0.0090702
9964,-0.018607,-0.045246,0.046508,-0.042286,-0.79177,-0.0093991,-0.01203
9965,0.00079584,-0.021238,0.043549,-0.048205,-0.77763,0.0021113,-0.02354
9966,0.024803,0.0063866,0.032696,-0.045903,-0.6816,0.020528,-0.038668
9967,0.050784,0.028092,0.020199,-0.038668,-0.5323,0.034669,-0.05281
9968,0.075778,0.035985,0.0083598,-0.034393,-0.38266,0.041247,-0.062018
9969,0.096496,0.032696,-0.0047949,-0.036037,-0.27545,0.041904,-0.069582
9970,0.10505,0.02579,-0.020909,-0.043601,-0.22612,0.033683,-0.073199
9971,0.10209,0.024145,-0.038011,-0.054125,-0.22678,0.014937,-0.07024
9972,0.094194,0.028092,-0.04985,-0.061689,-0.25967,-0.013674,-0.060373
9973,0.088275,0.034011,-0.056427,-0.063991,-0.30735,-0.049192,-0.047877
9974,0.082355,0.032696,-0.062347,-0.062347,-0.35307,-0.089643,-0.036695
9975,0.072489,0.021843,-0.070568,-0.059387,-0.3876,-0.12944,-0.030775
9976,0.05473,0.0034268,-0.080106,-0.060045,-0.40371,-0.16101,-0.029789
9977,0.02875,-0.014661,-0.08471,-0.064978,-0.39417,-0.1712,-0.032091
9978,-0.0034794,-0.025842,-0.077475,-0.065964,-0.35504,-0.1564,-0.039326
9979,-0.036366,-0.024198,-0.062676,-0.062018,-0.26953,-0.11957,-0.050507
9980,-0.061031,-0.0067681,-0.046232,-0.05281,-0.12812,-0.069253,-0.062018
9981,-0.076159,0.017568,-0.038668,-0.043272,0.056046,-0.021896,-0.066951
9982,-0.083723,0.035656,-0.043601,-0.035708,0.25435,0.0083598,-0.066293
9983,-0.085367,0.041904,-0.054454,-0.031433,0.42734,0.018884,-0.065635
9984,-0.078461,0.038944,-0.066951,-0.028473,0.53159,0.010333,-0.071555
9985,-0.06432,0.030394,-0.076488,-0.028802,0.53389,-0.017292,-0.087669
9986,-0.046561,0.02579,-0.082079,-0.036695,0.42109,-0.06136,-0.10839
9987,-0.034393,0.027763,-0.084381,-0.049521,0.20798,-0.12023,-0.12549
9988,-0.031433,0.033025,-0.085039,-0.063333,-0.085039,-0.19324,-0.13141
9989,-0.029789,0.035327,-0.083723,-0.07583,-0.44022,-0.27414,-0.12878
9990,-0.020581,0.033354,-0.076159,-0.084052,-0.824,-0.35438,-0.12549
9991,-0.00051963,0.026776,-0.061689,-0.080434,-1.1818,-0.42344,-0.12089
9992,0.02283,0.018884,-0.043272,-0.066951,-1.4574,-0.47836,-0.11168
9993,0.045851,0.016581,-0.02946,-0.048863,-1.6074,-0.51816,-0.098522
9994,0.062294,0.017239,-0.026829,-0.031433,-1.6169,-0.54874,-0.083394
9995,0.068214,0.019212,-0.032749,-0.020252,-1.4867,-0.57341,-0.068266
9996,0.0692,0.018555,-0.041299,-0.017292,-1.2334,-0.59709,-0.055112
9997,0.071831,0.017897,-0.044588,-0.016305,-0.88912,-0.61879,-0.045246
9998,0.081039,0.021186,-0.040641,-0.010057,-0.48461,-0.62701,-0.039655
9999,0.092221,0.026119,-0.030775,0.0054,-0.056098,-0.61188,-0.038997
10000,0.099456,0.031052,-0.01499,0.030394,0.35827,-0.56387,-0.035708
10001,0.10044,0.034011,0.0060577,0.062623,0.73022,-0.47771,-0.025842
10002,0.096496,0.034669,0.027434,0.097812,1.0522,-0.35175,-0.0047949
10003,0.085315,0.033354,0.048482,0.13793,1.3265,-0.19324,0.021843
10004,0.06361,0.032367,0.066569,0.18003,1.5843,-0.018607,0.046837
10005,0.039602,0.031709,0.080382,0.22081,1.897,0.16194,0.071502
10006,0.023817,0.030723,0.093536,0.25337,2.2729,0.34084,0.10176
10007,0.022501,0.031381,0.10472,0.27968,2.6054,0.51054,0.14122
10008,0.034669,0.030065,0.11195,0.3073,2.7718,0.66215,0.19351
10009,0.056703,0.028092,0.11327,0.3346,2.6988,0.79764,0.25074
10010,0.076106,0.026119,0.10801,0.34808,2.389,0.91406,0.30237
10011,0.079724,0.023159,0.096496,0.33854,1.8931,1.0009,0.33953
10012,0.062294,0.016581,0.082355,0.30533,1.2669,1.0374,0.35597
10013,0.026447,0.0063866,0.071173,0.25501,0.55165,1.0101,0.35301
10014,-0.017292,-0.0067681,0.062623,0.19746,-0.20836,0.92097,0.32999
10015,-0.053138,-0.018936,0.056703,0.13859,-0.91411,0.78021,0.29612
10016,-0.069253,-0.024527,0.047495,0.083342,-1.4554,0.60525,0.26093
10017,-0.063662,-0.018278,0.036642,0.035327,-1.7632,0.42043,0.23133
10018,-0.048534,-0.0057815,0.020528,-0.0054526,-1.8294,0.24547,0.2139
10019,-0.038668,0.0054,0.0034268,-0.037682,-1.6968,0.09255,0.20371
10020,-0.042944,0.0077021,-0.013017,-0.060045,-1.4377,-0.028802,0.18989
10021,-0.056756,-0.004466,-0.027158,-0.068266,-1.1345,-0.11497,0.17016
10022,-0.070568,-0.02946,-0.041628,-0.065307,-0.85097,-0.16758,0.14648
10023,-0.074844,-0.055112,-0.055112,-0.059058,-0.62274,-0.19324,0.12379
10024,-0.059716,-0.071555,-0.063333,-0.056098,-0.45962,-0.20047,0.10702
10025,-0.023869,-0.071884,-0.064649,-0.059058,-0.35734,-0.19916,0.097483
10026,0.023817,-0.061031,-0.063333,-0.069253,-0.29617,-0.1985,0.096167
10027,0.066569,-0.049521,-0.063004,-0.086683,-0.25013,-0.20409,0.098141
10028,0.08959,-0.040313,-0.063333,-0.10543,-0.19554,-0.21494,0.093865
10029,0.084986,-0.034722,-0.063004,-0.12417,-0.12713,-0.22546,0.070516
10030,0.052757,-0.034064,-0.06432,-0.13864,-0.062018,-0.23171,0.024145
10031,0.0040845,-0.034064,-0.068266,-0.14719,-0.019923,-0.23369,-0.042286
10032,-0.049192,-0.031104,-0.072213,-0.15114,-0.023869,-0.2304,-0.11464
10033,-0.094905,-0.023211,-0.07287,-0.1518,-0.10017,-0.22612,-0.1735
10034,-0.12121,-0.010386,-0.071226,-0.15114,-0.25769,-0.22514,-0.20508
10035,-0.12582,0.0040845,-0.066951,-0.14654,-0.47409,-0.22711,-0.20771
10036,-0.11628,0.017239,-0.061689,-0.13437,-0.69936,-0.22941,-0.18469
10037,-0.10181,0.027105,-0.05281,-0.1176,-0.88419,-0.23171,-0.14884
10038,-0.085039,0.038944,-0.039326,-0.10115,-0.98811,-0.23073,-0.11266
10039,-0.06728,0.056703,-0.023211,-0.087012,-0.99633,-0.2281,-0.081421
10040,-0.049192,0.07808,-0.0087413,-0.076817,-0.91477,-0.22744,-0.0584
10041,-0.030775,0.09255,0.0034268,-0.074844,-0.77073,-0.23073,-0.04689
10042,-0.011372,0.092879,0.012635,-0.078132,-0.60925,-0.2304,-0.042944
10043,0.0096753,0.073804,0.014279,-0.084381,-0.47409,-0.22283,-0.042944
10044,0.02579,0.04322,0.0063866,-0.086683,-0.38891,-0.21297,-0.043272
10045,0.038944,0.0093464,-0.0047949,-0.079448,-0.35438,-0.20869,-0.044259
10046,0.053743,-0.016305,-0.0080836,-0.062347,-0.35504,-0.21395,-0.043601
10047,0.071502,-0.027487,-0.0047949,-0.038339,-0.35241,-0.22481,-0.04097
10048,0.094523,-0.024527,0.0011247,-0.014661,-0.29584,-0.2281,-0.038997
10049,0.11524,-0.013017,0.0073732,0.0037556,-0.14127,-0.21691,-0.037353
10050,0.12478,0.0047422,0.013622,0.015924,0.10702,-0.19587,-0.035051
10051,0.11689,0.025461,0.020199,0.017239,0.40464,-0.17844,-0.028144
10052,0.096167,0.044206,0.024803,0.01132,0.68714,-0.17252,-0.017292
10053,0.070187,0.056703,0.024145,0.0047422,0.89762,-0.18041,-0.0028217
10054,0.049797,0.058019,0.020199,0.0024402,1.018,-0.19488,0.0077021
10055,0.038616,0.050784,0.013951,0.0050711,1.0558,-0.20836,0.0054
10056,0.036642,0.038616,0.0073732,0.01691,1.0331,-0.22711,-0.010715
10057,0.038944,0.026447,0.002769,0.03434,0.96964,-0.25737,-0.034722
10058,0.041247,0.023159,0.0054,0.052757,0.88676,-0.2965,-0.061031
10059,0.034669,0.027763,0.014608,0.064596,0.80422,-0.33333,-0.08471
10060,0.011648,0.036642,0.023817,0.067227,0.73187,-0.35866,-0.10543
10061,-0.019923,0.046837,0.025132,0.061307,0.66017,-0.36852,-0.11924
10062,-0.045574,0.053415,0.013622,0.048153,0.56941,-0.36458,-0.12352
10063,-0.060373,0.049468,-0.011043,0.028092,0.44871,-0.3478,-0.11793
10064,-0.063991,0.033025,-0.038997,-0.0011774,0.30927,-0.32117,-0.10773
10065,-0.061689,0.0077021,-0.06136,-0.038668,0.18628,-0.29453,-0.10247
10066,-0.053467,-0.020252,-0.073528,-0.082079,0.1057,-0.2748,-0.10346
10067,-0.04097,-0.046561,-0.077146,-0.12187,0.04881,-0.25901,-0.10543
10068,-0.012688,-0.066293,-0.075501,-0.14752,-0.012688,-0.23073,-0.10181
10069,0.032038,-0.076159,-0.07024,-0.1495,-0.084052,-0.16134,-0.085039
10070,0.080382,-0.074844,-0.060373,-0.12582,-0.15246,-0.031762,-0.053467
10071,0.11426,-0.064978,-0.044917,-0.08471,-0.21363,0.14385,-0.010386
10072,0.11952,-0.053138,-0.025514,-0.041628,-0.30045,0.33098,0.032367
10073,0.099127,-0.038668,-0.0024928,-0.0064392,-0.47705,0.49344,0.069529
10074,0.064925,-0.020909,0.023817,0.01691,-0.77994,0.61512,0.098798
10075,0.032696,0.0034268,0.050784,0.032038,-1.1516,0.69865,0.12379
10076,0.0090175,0.030394,0.071502,0.049139,-1.4637,0.76311,0.14484
10077,-0.0018351,0.056046,0.084986,0.075449,-1.5807,0.82231,0.16194
10078,-0.00051963,0.07216,0.090248,0.10801,-1.4031,0.87887,0.17444
10079,0.0037556,0.075778,0.088603,0.13892,-0.90556,0.92689,0.18036
10080,0.00046697,0.067227,0.083342,0.17049,-0.17745,0.96273,0.18332
10081,-0.016963,0.051113,0.076764,0.20601,0.6286,0.99595,0.18365
10082,-0.049521,0.035656,0.074133,0.24876,1.3465,1.0367,0.17937
10083,-0.087998,0.02875,0.079066,0.29316,1.8441,1.0943,0.17049
10084,-0.11891,0.032696,0.090248,0.32802,2.0582,1.1604,0.15701
10085,-0.13305,0.040918,0.099127,0.3415,1.9997,1.2045,0.13793
10086,-0.13075,0.044864,0.096825,0.3267,1.7425,1.1867,0.10636
10087,-0.12023,0.039931,0.083342,0.28428,1.3912,1.0913,0.06361
10088,-0.11266,0.027434,0.062952,0.22607,1.0371,0.9259,0.016581
10089,-0.11464,0.012964,0.042891,0.16293,0.73812,0.71937,-0.026171
10090,-0.11924,-0.0008485,0.028421,0.10702,0.50331,0.50298,-0.059387
10091,-0.11858,-0.011701,0.021514,0.059334,0.29678,0.29842,-0.081421
10092,-0.1051,-0.023211,0.01691,0.023159,0.083342,0.11261,-0.086683
10093,-0.080763,-0.034722,0.0083598,-0.0047949,-0.14391,-0.047219,-0.076817
10094,-0.047877,-0.044917,-0.0061104,-0.022883,-0.34813,-0.17252,-0.057743
10095,-0.0097279,-0.050836,-0.024198,-0.031433,-0.48067,-0.26592,-0.037353
10096,0.032038,-0.049521,-0.041628,-0.035708,-0.51257,-0.33695,-0.019923
10097,0.074791,-0.039655,-0.04985,-0.040641,-0.45436,-0.39352,-0.0084125
