,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4064,0.045193,0.02283,-0.028473,-0.0011774,0.037958,0.042891,0.01132
4065,0.044206,0.035985,-0.028473,-0.011372,0.039931,0.040589,0.027434
4066,0.047166,0.041575,-0.025842,-0.016963,0.044535,0.043877,0.044864
4067,0.050784,0.042562,-0.024198,-0.01499,0.048153,0.049797,0.057032
4068,0.049468,0.038616,-0.027158,-0.0093991,0.04618,0.057032,0.063938
4069,0.040918,0.03434,-0.030447,-0.0067681,0.04026,0.060979,0.068214
4070,0.029078,0.028092,-0.030447,-0.010386,0.030394,0.057032,0.071502
4071,0.016253,0.023817,-0.02354,-0.019923,0.018226,0.046837,0.07216
4072,0.0070443,0.018555,-0.01203,-0.032749,0.0040845,0.036971,0.071831
4073,0.002769,0.013293,-0.0024928,-0.04097,-0.0061104,0.033025,0.071502
4074,0.0093464,0.0060577,0.0001381,-0.041299,-0.002164,0.032367,0.07216
4075,0.01987,0.00046697,-0.0031506,-0.036695,0.023488,0.032038,0.072489
4076,0.028092,-0.0011774,-0.010057,-0.030118,0.066569,0.031052,0.072489
4077,0.029078,0.0001381,-0.014661,-0.025514,0.11426,0.027434,0.0692
4078,0.024145,0.0001381,-0.014332,-0.021896,0.15536,0.01691,0.061636
4079,0.017568,-0.0011774,-0.007097,-0.018607,0.17806,-0.0011774,0.05473
4080,0.010991,-0.0057815,0.0030979,-0.014332,0.17904,-0.022225,0.050126
4081,0.0063866,-0.014332,0.0047422,-0.0067681,0.15898,-0.041299,0.046837
4082,0.0044134,-0.020252,-0.0041372,0.0024402,0.12346,-0.054454,0.044535
4083,0.0040845,-0.020252,-0.016634,0.0096753,0.082355,-0.059716,0.047166
4084,0.0044134,-0.011372,-0.021567,0.013293,0.039273,-0.057414,0.053086
4085,0.0047422,0.0014536,-0.017292,0.017568,0.0011247,-0.052481,0.056703
4086,0.0063866,0.015266,-0.0097279,0.026447,-0.034393,-0.049521,0.054072
4087,0.011648,0.024145,-0.004466,0.034669,-0.066622,-0.050836,0.047166
4088,0.018884,0.024803,-0.0031506,0.03434,-0.091616,-0.059716,0.036971
4089,0.022501,0.017568,-0.0038083,0.02283,-0.10839,-0.073528,0.023817
4090,0.017568,0.0054,-0.0008485,0.01132,-0.11365,-0.085367,0.0096753
4091,0.0067154,-0.0074258,0.0024402,0.0083598,-0.11003,-0.089972,-0.0064392
4092,-0.0041372,-0.015648,0.0011247,0.011977,-0.1051,-0.088985,-0.022225
4093,-0.0093991,-0.016305,-0.0011774,0.018884,-0.10378,-0.085696,-0.034722
4094,-0.010057,-0.012688,-0.0034794,0.022501,-0.1051,-0.087012,-0.042286
4095,-0.013345,-0.0077547,-0.004466,0.017897,-0.10609,-0.090958,-0.046232
4096,-0.020252,-0.007097,-0.0011774,0.0067154,-0.10641,-0.093589,-0.050179
4097,-0.029131,-0.010386,0.0037556,-0.0018351,-0.10313,-0.092603,-0.056427
4098,-0.033735,-0.013345,0.0083598,-0.0034794,-0.1005,-0.085696,-0.062018
4099,-0.030775,-0.014003,0.010004,-0.0028217,-0.09622,-0.073528,-0.066293
4100,-0.022883,-0.012359,0.0063866,-0.0038083,-0.092931,-0.065635,-0.065307
4101,-0.016634,-0.007097,-0.0018351,-0.0054526,-0.091287,-0.065307,-0.062676
4102,-0.018607,-0.0008485,-0.0097279,-0.0090702,-0.086683,-0.070897,-0.062347
4103,-0.026829,0.0001381,-0.01499,-0.014332,-0.077146,-0.076817,-0.065307
4104,-0.037682,-0.004466,-0.013345,-0.021238,-0.064978,-0.076488,-0.072542
4105,-0.045246,-0.0093991,-0.0084125,-0.025514,-0.057743,-0.073199,-0.082079
4106,-0.04985,-0.010715,-0.0018351,-0.028473,-0.0584,-0.070897,-0.091945
4107,-0.050179,-0.0054526,0.0017824,-0.028473,-0.06432,-0.070897,-0.095233
4108,-0.050179,0.0067154,0.0024402,-0.028802,-0.073199,-0.069253,-0.089314
4109,-0.049521,0.019541,0.0021113,-0.029789,-0.077146,-0.06432,-0.076817
4110,-0.04985,0.028092,0.0017824,-0.032749,-0.075173,-0.054783,-0.060702
4111,-0.049521,0.03434,-0.0024928,-0.036366,-0.069253,-0.041628,-0.041628
4112,-0.04689,0.036971,-0.014003,-0.040313,-0.060702,-0.02354,-0.018607
4113,-0.044588,0.033683,-0.029789,-0.041628,-0.049192,-0.0034794,0.0050711
4114,-0.042615,0.025132,-0.041299,-0.041299,-0.038011,0.014608,0.021186
4115,-0.042615,0.015266,-0.043601,-0.036695,-0.028144,0.027434,0.030723
4116,-0.041299,0.0077021,-0.04097,-0.030447,-0.019923,0.034011,0.037958
4117,-0.035051,0.0037556,-0.037682,-0.022554,-0.013674,0.036314,0.041247
4118,-0.028144,0.0014536,-0.035708,-0.014003,-0.0097279,0.0373,0.035985
4119,-0.02354,0.0014536,-0.033735,-0.0054526,-0.0090702,0.04026,0.023159
4120,-0.025514,0.0014536,-0.031104,0.0067154,-0.012359,0.042891,0.015924
4121,-0.032091,-0.00019077,-0.025185,0.017568,-0.017621,0.041575,0.016581
4122,-0.039984,0.0037556,-0.017621,0.02283,-0.020581,0.037629,0.024803
4123,-0.046232,0.014608,-0.0093991,0.017897,-0.020581,0.033025,0.034669
4124,-0.04689,0.026447,-0.0028217,0.0090175,-0.019265,0.031052,0.04322
4125,-0.040641,0.034669,0.0017824,-0.00051963,-0.020252,0.029736,0.049139
4126,-0.037024,0.033025,0.0044134,-0.010057,-0.022883,0.029736,0.047166
4127,-0.038997,0.024145,0.0044134,-0.016634,-0.027816,0.030065,0.038616
4128,-0.043272,0.013622,0.00046697,-0.015319,-0.034064,0.029078,0.027434
4129,-0.04393,0.0030979,-0.0034794,-0.0054526,-0.037353,0.029407,0.020857
4130,-0.038997,-0.0047949,-0.0080836,0.0080309,-0.036037,0.033683,0.015924
4131,-0.026829,-0.0084125,-0.0090702,0.018226,-0.031762,0.040589,0.012306
4132,-0.0084125,-0.010386,-0.0067681,0.015924,-0.029131,0.047166,0.010991
4133,0.0096753,-0.0097279,-0.002164,0.0014536,-0.030118,0.05177,0.0067154
4134,0.026119,-0.004466,0.0001381,-0.018278,-0.032091,0.05473,0.00079584
4135,0.036971,0.0037556,-0.002164,-0.030118,-0.031433,0.057032,-0.0031506
4136,0.038616,0.011977,-0.0057815,-0.031433,-0.02354,0.058348,-0.0034794
4137,0.032367,0.017897,-0.0064392,-0.024198,-0.016305,0.055717,0.002769
4138,0.02283,0.02283,-0.0034794,-0.017292,-0.014003,0.053415,0.015595
4139,0.014937,0.026776,-0.00051963,-0.012688,-0.018278,0.053086,0.034669
4140,0.0086887,0.025461,-0.0008485,-0.0084125,-0.024527,0.055717,0.054072
4141,0.0047422,0.020528,-0.0038083,-0.00051963,-0.028473,0.060321,0.06361
4142,0.0044134,0.016253,-0.0097279,0.0070443,-0.030118,0.061965,0.063938
4143,0.0080309,0.014937,-0.01795,0.0090175,-0.031104,0.057032,0.061636
4144,0.01132,0.01987,-0.025514,0.0037556,-0.03242,0.047495,0.060979
4145,0.013622,0.027105,-0.02354,-0.0077547,-0.028802,0.035656,0.060979
4146,0.017239,0.026447,-0.013017,-0.021238,-0.020581,0.026119,0.062952
4147,0.023159,0.018555,0.00046697,-0.028473,-0.010386,0.024803,0.065912
4148,0.028421,0.0044134,0.011648,-0.025842,-0.0011774,0.028092,0.067556
4149,0.031709,-0.011043,0.013622,-0.014332,0.0054,0.033354,0.065912
4150,0.034998,-0.020909,0.0067154,-0.0028217,0.0073732,0.039602,0.058348
4151,0.040918,-0.024527,-0.0064392,0.0017824,0.0054,0.047166,0.045851
4152,0.046508,-0.024198,-0.016634,-0.00051963,0.0034268,0.053743,0.031709
4153,0.043877,-0.021896,-0.020252,-0.004466,0.0083598,0.056374,0.01987
4154,0.038616,-0.017621,-0.019265,-0.0064392,0.026119,0.055388,0.015924
4155,0.035656,-0.010386,-0.01499,-0.0047949,0.053086,0.04881,0.01691
4156,0.030723,-0.0018351,-0.0090702,-0.0008485,0.082684,0.040589,0.018555
4157,0.021843,0.0083598,-0.0084125,0.0057288,0.10768,0.034998,0.017239
4158,0.012306,0.019541,-0.01203,0.010662,0.11985,0.033025,0.010662
4159,0.0044134,0.028092,-0.019265,0.0093464,0.11623,0.03434,0.0017824
4160,0.00079584,0.030394,-0.027487,0.0057288,0.099785,0.03434,-0.0051238
4161,-0.00051963,0.027434,-0.032749,0.002769,0.079395,0.029407,-0.0084125
4162,0.00046697,0.018555,-0.034722,0.0017824,0.064925,0.019212,-0.0077547
4163,0.0040845,0.0090175,-0.030118,0.0044134,0.062952,0.0086887,-0.0031506
4164,0.0093464,-0.00051963,-0.018936,0.0090175,0.071173,0.002769,0.0030979
4165,0.014279,-0.0077547,-0.0034794,0.018226,0.081697,0.0050711,0.0077021
4166,0.01987,-0.010715,0.0096753,0.032367,0.088932,0.0093464,0.012635
4167,0.032367,-0.0093991,0.01691,0.045851,0.088275,0.0093464,0.020199
4168,0.049139,-0.0054526,0.013293,0.053743,0.080382,0.0054,0.030065
4169,0.064267,-0.0011774,0.0044134,0.055388,0.068871,0.0001381,0.042562
4170,0.074791,0.0057288,-0.0051238,0.056374,0.057361,-0.0061104,0.055388
4171,0.075449,0.014279,-0.01203,0.05473,0.045522,-0.012688,0.062294
4172,0.068214,0.019541,-0.012688,0.051441,0.036971,-0.022883,0.061636
4173,0.058348,0.020199,-0.010057,0.044206,0.031052,-0.038339,0.05473
4174,0.053743,0.017568,-0.0061104,0.034011,0.023159,-0.058071,0.045522
4175,0.054072,0.013951,-0.0018351,0.024474,0.013293,-0.075501,0.036971
4176,0.061965,0.012635,0.0011247,0.019212,0.0054,-0.088985,0.033354
4177,0.074791,0.013622,0.0030979,0.016581,-0.0008485,-0.096878,0.029736
4178,0.086959,0.014937,0.0060577,0.017239,-0.0057815,-0.098851,0.026447
4179,0.096167,0.014937,0.0090175,0.01987,-0.010057,-0.094576,0.022501
4180,0.096825,0.010662,0.0090175,0.024803,-0.015319,-0.084381,0.015924
4181,0.089919,0.0067154,0.0080309,0.029736,-0.020252,-0.073528,0.0073732
4182,0.076106,0.0034268,0.0077021,0.030065,-0.025514,-0.06728,0.00046697
4183,0.06065,0.0034268,0.010004,0.024803,-0.030118,-0.06432,-0.0041372
4184,0.041904,0.0077021,0.013293,0.01987,-0.034064,-0.063004,-0.0080836
4185,0.023817,0.010991,0.017568,0.017897,-0.036366,-0.060045,-0.014332
4186,0.013293,0.0090175,0.020199,0.014937,-0.03242,-0.053467,-0.022883
4187,0.0057288,-0.00051963,0.016253,0.010991,-0.02354,-0.042615,-0.030447
4188,-0.0011774,-0.013345,0.0070443,0.0037556,-0.01203,-0.029789,-0.034064
4189,-0.0093991,-0.028144,0.0014536,-0.004466,-0.00051963,-0.019594,-0.034393
4190,-0.017621,-0.041957,-0.0024928,-0.01203,0.010991,-0.014003,-0.033735
4191,-0.025514,-0.049192,-0.0057815,-0.015648,0.019541,-0.015976,-0.036037
4192,-0.034064,-0.047219,-0.0067681,-0.018278,0.020199,-0.022883,-0.044588
4193,-0.04393,-0.036037,-0.0047949,-0.018936,0.011977,-0.031433,-0.061689
4194,-0.052152,-0.022883,-0.0031506,-0.019265,0.00079584,-0.042286,-0.083394
4195,-0.060373,-0.014003,-0.0057815,-0.015976,-0.0061104,-0.051823,-0.10576
4196,-0.065635,-0.011043,-0.015648,-0.0093991,-0.0080836,-0.055769,-0.12121
4197,-0.07024,-0.013017,-0.027158,-0.0018351,-0.0061104,-0.054454,-0.12648
4198,-0.074844,-0.018607,-0.037682,0.0030979,-0.0064392,-0.04985,-0.12648
4199,-0.080763,-0.0265,-0.040641,0.0047422,-0.010057,-0.042615,-0.12352
4200,-0.089314,-0.034722,-0.033735,0.002769,-0.01499,-0.035051,-0.12154
4201,-0.10017,-0.039984,-0.020581,0.0034268,-0.018607,-0.031762,-0.11727
4202,-0.11168,-0.039655,-0.0074258,0.0073732,-0.019265,-0.028802,-0.11332
4203,-0.1199,-0.032749,0.00079584,0.010662,-0.015319,-0.022554,-0.10378
4204,-0.12582,-0.024856,-0.0008485,0.010004,-0.010057,-0.010715,-0.089972
4205,-0.12812,-0.022554,-0.0090702,0.0054,-0.0041372,0.0047422,-0.070568
4206,-0.12483,-0.024527,-0.015648,-0.0008485,0.0021113,0.019541,-0.053138
4207,-0.11431,-0.030447,-0.016963,-0.0028217,0.002769,0.031709,-0.036366
4208,-0.093589,-0.036366,-0.013674,-0.00051963,-0.0008485,0.04026,-0.021567
4209,-0.070897,-0.041299,-0.010386,0.0040845,-0.0074258,0.042891,-0.0097279
4210,-0.052481,-0.041628,-0.0093991,0.0067154,-0.011043,0.044206,-0.0008485
4211,-0.042286,-0.038668,-0.0080836,0.0044134,-0.0084125,0.049468,0.0083598
4212,-0.04097,-0.034393,-0.0057815,0.00046697,0.00046697,0.056374,0.014937
4213,-0.045246,-0.027816,-0.004466,-0.0041372,0.01132,0.061965,0.016253
4214,-0.052481,-0.015976,-0.0054526,-0.0064392,0.017568,0.064925,0.011977
4215,-0.058071,-0.0038083,-0.0090702,-0.0054526,0.01691,0.067227,0.0067154
4216,-0.062676,0.0024402,-0.0093991,-0.0008485,0.010004,0.068543,-0.0011774
4217,-0.063333,0.0014536,-0.007097,0.0096753,-0.00051963,0.065254,-0.010715
4218,-0.062347,-0.0041372,-0.0041372,0.017897,-0.011372,0.057032,-0.021238
4219,-0.0584,-0.011372,-0.0024928,0.019212,-0.019265,0.047166,-0.028144
4220,-0.049521,-0.017621,-0.0028217,0.010662,-0.024198,0.040589,-0.023211
4221,-0.038011,-0.022225,-0.0031506,-0.0038083,-0.022225,0.036642,-0.0080836
4222,-0.021238,-0.025185,-0.002164,-0.012359,-0.015976,0.035985,0.010662
4223,-0.0024928,-0.025185,-0.00051963,-0.012359,-0.0097279,0.036314,0.022172
4224,0.017239,-0.022554,0.0011247,-0.0008485,-0.0061104,0.03434,0.030394
4225,0.036971,-0.020581,0.0011247,0.015266,-0.0061104,0.031381,0.036971
4226,0.050126,-0.019265,0.00079584,0.027434,-0.0090702,0.030065,0.042562
4227,0.052428,-0.016305,0.0001381,0.030394,-0.015648,0.033025,0.04322
4228,0.044206,-0.012688,-0.0024928,0.022501,-0.021567,0.039931,0.036971
4229,0.031709,-0.0084125,-0.010057,0.0067154,-0.027158,0.04881,0.030394
4230,0.022501,-0.0024928,-0.019265,-0.007097,-0.032749,0.054401,0.026119
4231,0.018884,0.0037556,-0.025185,-0.011701,-0.036366,0.055717,0.026119
4232,0.018226,0.011648,-0.027158,-0.010057,-0.034393,0.054072,0.026119
4233,0.016581,0.017239,-0.024527,-0.0024928,-0.025514,0.050455,0.02579
4234,0.017897,0.022501,-0.022554,0.00046697,-0.011701,0.045193,0.025461
4235,0.024474,0.028421,-0.020581,-0.004466,-0.0011774,0.034669,0.027434
4236,0.035656,0.032038,-0.018607,-0.013674,0.0030979,0.020199,0.032367
4237,0.048482,0.031381,-0.016634,-0.022554,0.0047422,0.0044134,0.038616
4238,0.059334,0.028092,-0.015976,-0.027487,0.0050711,-0.0093991,0.041575
4239,0.065912,0.023488,-0.018936,-0.029789,0.0040845,-0.021238,0.040918
4240,0.06624,0.020199,-0.027158,-0.029131,-0.0011774,-0.031762,0.037958
4241,0.06361,0.022501,-0.034722,-0.023869,-0.011701,-0.042944,0.033354
4242,0.058348,0.030723,-0.037024,-0.017292,-0.020909,-0.053138,0.027434
4243,0.048482,0.038944,-0.031762,-0.011043,-0.025514,-0.062018,0.020199
4244,0.031052,0.047824,-0.020581,-0.007097,-0.024856,-0.066951,0.015924
4245,0.010991,0.052428,-0.0077547,-0.0080836,-0.019594,-0.069911,0.012964
4246,-0.0041372,0.051113,0.00046697,-0.016963,-0.011701,-0.071555,0.012635
4247,-0.010386,0.043877,0.0030979,-0.030447,-0.0054526,-0.071226,0.010662
4248,-0.0087413,0.034669,0.0024402,-0.038668,-0.0064392,-0.064649,0.0086887
4249,-0.0015062,0.029078,-0.00019077,-0.037353,-0.016305,-0.05281,0.0086887
4250,0.0040845,0.026776,-0.0034794,-0.029131,-0.031762,-0.037682,0.014279
4251,0.0057288,0.024474,-0.0097279,-0.022225,-0.049192,-0.028473,0.019212
4252,0.0021113,0.019541,-0.015319,-0.016963,-0.064649,-0.030118,0.01987
4253,-0.0018351,0.010004,-0.016305,-0.012688,-0.075501,-0.038011,0.018884
4254,-0.004466,-0.00051963,-0.011701,-0.0084125,-0.084052,-0.044588,0.018884
4255,-0.0038083,-0.010057,-0.0061104,-0.0051238,-0.088656,-0.047548,0.019212
4256,-0.0008485,-0.017621,-0.0018351,-0.0011774,-0.091616,-0.052152,0.021186
4257,0.0021113,-0.021896,0.0054,0.0063866,-0.091945,-0.062018,0.026447
4258,0.0070443,-0.024198,0.012306,0.015924,-0.088327,-0.073528,0.032367
4259,0.0090175,-0.024198,0.016253,0.021514,-0.083065,-0.080106,0.0373
4260,0.0070443,-0.022883,0.020199,0.021186,-0.075173,-0.08175,0.040918
4261,0.0014536,-0.022225,0.023488,0.017897,-0.067609,-0.079448,0.042233
4262,0.00079584,-0.016963,0.021843,0.012964,-0.062676,-0.076159,0.033683
4263,0.0073732,-0.0047949,0.014937,0.0057288,-0.064978,-0.07583,0.01691
4264,0.016253,0.010004,0.0054,-0.0011774,-0.070897,-0.078461,-0.0011774
4265,0.020528,0.023488,-0.0028217,-0.0084125,-0.078132,-0.077475,-0.018278
4266,0.020528,0.032038,-0.0097279,-0.017292,-0.083065,-0.07287,-0.03242
4267,0.014937,0.031709,-0.015648,-0.021896,-0.087998,-0.069582,-0.04393
4268,0.0080309,0.02579,-0.017292,-0.018278,-0.093918,-0.070568,-0.053796
4269,0.0014536,0.017897,-0.014003,-0.0041372,-0.099838,-0.073199,-0.057085
4270,-0.0051238,0.01132,-0.010386,0.013622,-0.10477,-0.071884,-0.052152
4271,-0.0093991,0.010004,-0.0061104,0.029736,-0.10609,-0.065307,-0.03538
4272,-0.010715,0.013622,-0.002164,0.0373,-0.1028,-0.057085,-0.010715
4273,-0.0097279,0.018226,-0.00051963,0.036314,-0.093589,-0.051165,0.01691
4274,-0.0067681,0.021843,0.002769,0.026119,-0.080434,-0.044588,0.04322
4275,-0.0041372,0.022501,0.010004,0.014279,-0.066293,-0.035051,0.063938
4276,-0.0024928,0.022172,0.019541,0.0073732,-0.057085,-0.022225,0.077422
4277,-0.0011774,0.021186,0.025461,0.0034268,-0.049521,-0.011043,0.086959
4278,-0.0051238,0.021514,0.023817,-0.0015062,-0.040641,-0.0034794,0.09551
4279,-0.01499,0.02283,0.016253,-0.014332,-0.030118,-0.00019077,0.10307
4280,-0.024527,0.023488,0.0070443,-0.029789,-0.020909,0.0014536,0.1113
4281,-0.029131,0.020528,-0.0061104,-0.039655,-0.014003,0.00046697,0.11853
4282,-0.031104,0.017568,-0.016634,-0.043272,-0.0018351,-0.0031506,0.12215
4283,-0.026829,0.015595,-0.021238,-0.040641,0.015266,-0.007097,0.11656
4284,-0.019265,0.012635,-0.016963,-0.034064,0.034998,-0.0080836,0.1011
4285,-0.013345,0.011648,-0.0061104,-0.026829,0.051441,-0.004466,0.077093
4286,-0.0090702,0.011977,0.0054,-0.01499,0.058348,0.0034268,0.049468
4287,-0.0074258,0.010662,0.010004,0.00079584,0.060321,0.011648,0.02283
4288,-0.0067681,0.0073732,0.0060577,0.017568,0.059005,0.017568,0.0014536
4289,-0.0051238,0.0037556,-0.0018351,0.031709,0.053743,0.01987,-0.01203
4290,-0.0028217,0.0014536,-0.0064392,0.040589,0.049468,0.020199,-0.01795
4291,-0.0008485,0.0034268,-0.0087413,0.042233,0.045193,0.019541,-0.019265
4292,-0.00019077,0.0054,-0.0074258,0.036314,0.041575,0.014608,-0.021567
4293,-0.0008485,0.0024402,-0.007097,0.024474,0.039931,0.0086887,-0.025514
4294,-0.004466,-0.0038083,-0.0057815,0.0093464,0.037958,0.0060577,-0.031104
4295,-0.0084125,-0.011701,-0.0038083,-0.0015062,0.030394,0.0060577,-0.039655
4296,-0.0093991,-0.017621,-0.0038083,-0.0051238,0.023817,0.011648,-0.051494
4297,-0.0084125,-0.015648,-0.007097,-0.0034794,0.023488,0.012635,-0.065307
4298,-0.0087413,-0.0038083,-0.01203,0.002769,0.029078,0.0077021,-0.074515
4299,-0.0077547,0.0093464,-0.015976,0.012306,0.039273,-0.002164,-0.077475
4300,-0.004466,0.018226,-0.017292,0.024145,0.051441,-0.010715,-0.076159
4301,0.0021113,0.023488,-0.012359,0.036314,0.063938,-0.015976,-0.068266
4302,0.0050711,0.02875,-0.0031506,0.044206,0.069529,-0.014332,-0.05544
4303,-0.00019077,0.029736,0.0044134,0.042562,0.064596,-0.010057,-0.042286
4304,-0.010057,0.020857,0.0070443,0.027763,0.052099,-0.0067681,-0.031762
4305,-0.016963,0.00046697,0.0030979,0.0040845,0.035985,-0.0064392,-0.023869
4306,-0.013017,-0.022225,-0.0031506,-0.018607,0.018555,-0.0093991,-0.016634
4307,-0.0018351,-0.037024,-0.0061104,-0.031104,0.0034268,-0.015648,-0.0084125
4308,0.0070443,-0.040641,-0.0080836,-0.028473,-0.0018351,-0.020909,0.0040845
4309,0.010662,-0.037682,-0.0067681,-0.015976,-0.0011774,-0.020581,0.018884
4310,0.0040845,-0.030775,-0.0061104,-0.0038083,0.0014536,-0.017292,0.029078
4311,-0.004466,-0.024527,-0.0093991,0.0034268,0.0047422,-0.010057,0.031052
4312,-0.010386,-0.021567,-0.013674,0.0021113,0.0083598,0.0030979,0.027105
4313,-0.012688,-0.021238,-0.011701,-0.00019077,0.014279,0.022501,0.021843
4314,-0.014332,-0.024527,-0.0057815,0.0021113,0.016581,0.043549,0.022501
4315,-0.01499,-0.026829,0.0024402,0.0086887,0.016253,0.062623,0.031381
4316,-0.016305,-0.023211,0.0090175,0.015924,0.013622,0.076106,0.045522
4317,-0.01795,-0.014332,0.0077021,0.021514,0.012306,0.080382,0.060979
4318,-0.017292,-0.0018351,0.0001381,0.022501,0.016253,0.077422,0.0692
4319,-0.015648,0.010662,-0.0061104,0.018226,0.022501,0.070845,0.066569
4320,-0.011701,0.016581,-0.0047949,0.01132,0.027763,0.064267,0.053086
4321,-0.0077547,0.011977,0.0054,0.0086887,0.031709,0.065583,0.034669
4322,-0.0080836,0.0017824,0.017568,0.016253,0.035985,0.075449,0.016581
4323,-0.011043,-0.0061104,0.02875,0.031052,0.042233,0.085972,0.0044134
4324,-0.018278,-0.0041372,0.036971,0.046508,0.048153,0.089261,0.0014536
4325,-0.025185,0.0040845,0.039931,0.057032,0.050784,0.082684,0.0073732
4326,-0.032091,0.01132,0.032038,0.057361,0.046837,0.0692,0.015595
4327,-0.037024,0.011648,0.020857,0.04618,0.036642,0.055059,0.02283
4328,-0.039326,0.0050711,0.010004,0.027434,0.024803,0.042233,0.027434
4329,-0.035051,-0.0067681,-0.00019077,0.0093464,0.014937,0.033354,0.025132
4330,-0.024527,-0.022554,-0.0067681,0.00079584,0.0073732,0.026776,0.020199
4331,-0.012688,-0.038668,-0.011043,0.0047422,0.0037556,0.023817,0.016581
4332,-0.004466,-0.049521,-0.011372,0.012964,-0.00051963,0.024474,0.012306
4333,-0.00051963,-0.052152,-0.0090702,0.019541,-0.0064392,0.026447,0.0054
4334,-0.0024928,-0.04689,-0.0087413,0.01987,-0.012359,0.024145,-0.0038083
4335,-0.0080836,-0.037682,-0.013345,0.015924,-0.016634,0.0096753,-0.010715
4336,-0.01499,-0.029131,-0.020581,0.0083598,-0.016305,-0.0090702,-0.01203
4337,-0.019923,-0.023211,-0.0265,-0.0011774,-0.013674,-0.022883,-0.0077547
4338,-0.025842,-0.022225,-0.026171,-0.010057,-0.011043,-0.026829,-0.0041372
4339,-0.031433,-0.022883,-0.023869,-0.015319,-0.011372,-0.022225,-0.0024928
4340,-0.031104,-0.024856,-0.019923,-0.015319,-0.014661,-0.014332,-0.0038083
4341,-0.024856,-0.024527,-0.015319,-0.015319,-0.017292,-0.0090702,-0.0034794
4342,-0.016963,-0.01795,-0.011043,-0.01499,-0.01499,-0.0064392,0.0001381
4343,-0.011043,-0.0034794,-0.0077547,-0.016634,-0.007097,-0.0057815,0.0080309
4344,-0.0080836,0.012306,-0.0061104,-0.016963,0.0070443,-0.0061104,0.013293
4345,-0.0080836,0.022501,-0.0084125,-0.01499,0.020199,-0.0093991,0.014279
4346,-0.01203,0.02579,-0.014003,-0.012359,0.029736,-0.015648,0.014279
4347,-0.015319,0.02579,-0.018607,-0.010057,0.034669,-0.020581,0.015595
4348,-0.01499,0.030723,-0.021896,-0.0084125,0.035656,-0.018607,0.017568
4349,-0.01203,0.041904,-0.027816,-0.0077547,0.033025,-0.0097279,0.021514
4350,-0.007097,0.051441,-0.038668,-0.0031506,0.028421,0.0030979,0.024474
4351,-0.0008485,0.051113,-0.04985,0.0067154,0.02283,0.015924,0.027434
4352,0.0063866,0.039602,-0.059058,0.020528,0.020857,0.024474,0.031052
4353,0.015924,0.024474,-0.063004,0.032038,0.021186,0.02579,0.035656
4354,0.02875,0.011977,-0.055769,0.037958,0.020528,0.021186,0.040589
4355,0.040589,0.0047422,-0.037353,0.041575,0.013951,0.015924,0.043549
4356,0.04618,0.0024402,-0.015976,0.04322,0.0030979,0.010991,0.041904
4357,0.044535,0.0021113,-0.0011774,0.042233,-0.01203,0.0070443,0.036971
4358,0.03434,0.0054,-0.00019077,0.039273,-0.025842,0.0037556,0.028092
4359,0.018884,0.013293,-0.004466,0.036642,-0.032749,0.0014536,0.016581
4360,0.0054,0.018884,-0.007097,0.032696,-0.033406,-0.00019077,0.0080309
4361,-0.0024928,0.022501,-0.0093991,0.022501,-0.030775,-0.0015062,0.0044134
4362,-0.0008485,0.019212,-0.014661,0.0080309,-0.030447,-0.0024928,0.0037556
4363,0.0070443,0.014608,-0.019265,-0.0087413,-0.031104,-0.0041372,0.002769
4364,0.014937,0.014279,-0.022883,-0.019265,-0.031433,-0.007097,-0.0031506
4365,0.023159,0.021186,-0.027158,-0.019923,-0.031433,-0.0054526,-0.015648
4366,0.029407,0.030394,-0.030447,-0.014003,-0.036366,0.00079584,-0.029131
4367,0.035985,0.038287,-0.02946,-0.0074258,-0.045574,0.0073732,-0.040313
4368,0.043877,0.039273,-0.020581,-0.004466,-0.053138,0.0073732,-0.046561
4369,0.047495,0.035656,-0.0034794,-0.0038083,-0.053467,-0.0015062,-0.04985
4370,0.043877,0.025132,0.015266,-0.0028217,-0.04097,-0.014003,-0.052152
4371,0.034669,0.010333,0.026776,-0.0038083,-0.019265,-0.024198,-0.055769
4372,0.023817,0.0001381,0.028421,-0.0064392,0.0040845,-0.031104,-0.058729
4373,0.016581,-0.00051963,0.021186,-0.011701,0.021843,-0.031433,-0.060702
4374,0.013951,0.0073732,0.011977,-0.019265,0.027763,-0.027158,-0.062676
4375,0.013951,0.016253,0.0024402,-0.027487,0.025132,-0.024198,-0.063662
4376,0.014937,0.021514,-0.0011774,-0.028802,0.020857,-0.023869,-0.06136
4377,0.018555,0.021186,0.0017824,-0.025185,0.015595,-0.027816,-0.056427
4378,0.02579,0.015924,0.0067154,-0.014661,0.011648,-0.031762,-0.052152
4379,0.032038,0.0070443,0.0090175,-0.0061104,0.0067154,-0.030447,-0.048205
4380,0.033683,-0.00051963,0.0014536,-0.0018351,0.002769,-0.026171,-0.047548
4381,0.032696,-0.002164,-0.015648,0.00079584,-0.0011774,-0.020909,-0.050507
4382,0.027434,0.0044134,-0.031762,0.0017824,-0.0090702,-0.015976,-0.058729
4383,0.018555,0.014279,-0.039326,-0.00019077,-0.01795,-0.017621,-0.070568
4384,0.002769,0.02283,-0.038997,-0.00051963,-0.027158,-0.023869,-0.080763
