,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
954,0.057032,0.05769,0.028092,-0.019265,0.10242,0.024145,-0.026171
955,0.06624,0.050455,0.030723,-0.075501,0.034669,0.017239,-0.038339
956,0.065912,0.03434,0.033025,-0.11398,-0.04985,-0.004466,-0.04393
957,0.056374,0.01132,0.037629,-0.11957,-0.12154,-0.029789,-0.035051
958,0.042233,-0.011701,0.042891,-0.092603,-0.15772,-0.052481,-0.01795
959,0.032038,-0.027158,0.044535,-0.041957,-0.15311,-0.065307,0.0017824
960,0.030065,-0.032091,0.042891,0.013622,-0.11793,-0.062347,0.020857
961,0.035327,-0.026171,0.040918,0.056374,-0.07024,-0.045246,0.037629
962,0.039602,-0.012359,0.042562,0.080053,-0.028802,-0.018936,0.05177
963,0.037629,0.0044134,0.046837,0.084657,-0.0024928,0.010662,0.062623
964,0.027763,0.015924,0.051441,0.079395,0.011648,0.035327,0.069858
965,0.015595,0.018226,0.05769,0.069529,0.016581,0.047824,0.070187
966,0.0086887,0.013293,0.063281,0.059663,0.011977,0.045851,0.063938
967,0.010333,0.0037556,0.06624,0.052099,0.0037556,0.033025,0.056703
968,0.017568,-0.0038083,0.064925,0.046508,-0.004466,0.017897,0.053743
969,0.025461,-0.0077547,0.055388,0.042562,-0.011372,0.0093464,0.053743
970,0.031709,-0.010386,0.041904,0.038616,-0.017621,0.0073732,0.054072
971,0.032367,-0.011043,0.029078,0.036314,-0.019923,0.0054,0.054072
972,0.031052,-0.0064392,0.018884,0.036314,-0.020581,-0.002164,0.056046
973,0.02875,0.0040845,0.013293,0.037629,-0.016963,-0.010715,0.054401
974,0.027763,0.013622,0.010662,0.039602,-0.010057,-0.016634,0.045851
975,0.027434,0.017239,0.011648,0.04322,0.00079584,-0.016963,0.035656
976,0.023817,0.012306,0.016581,0.046837,0.012964,-0.013017,0.027434
977,0.017568,0.0037556,0.022172,0.048482,0.019212,-0.0064392,0.024145
978,0.013622,-0.002164,0.028092,0.044535,0.013293,-0.0031506,0.020857
979,0.013951,-0.002164,0.03434,0.03434,-0.0018351,-0.0051238,0.013622
980,0.012306,0.002769,0.038944,0.022501,-0.014332,-0.012688,0.0060577
981,0.0063866,0.012635,0.042562,0.016581,-0.016305,-0.022554,-0.0008485
982,-0.002164,0.022172,0.041904,0.017897,-0.0090702,-0.028144,-0.0057815
983,-0.010386,0.029736,0.0373,0.022172,0.0047422,-0.024856,-0.0074258
984,-0.013674,0.035985,0.028092,0.01987,0.021186,-0.016634,-0.0008485
985,-0.0097279,0.036642,0.019212,0.010333,0.035656,-0.0093991,0.0090175
986,0.00079584,0.031381,0.012306,0.0017824,0.043549,-0.0067681,0.018226
987,0.011648,0.024803,0.010662,-0.0038083,0.045193,-0.002164,0.024474
988,0.017897,0.018884,0.010004,-0.0057815,0.040589,0.0067154,0.024803
989,0.019541,0.018555,0.011648,-0.0051238,0.034669,0.015595,0.023159
990,0.01987,0.027763,0.013293,-0.0080836,0.032696,0.022501,0.018884
991,0.018884,0.039931,0.014937,-0.01499,0.035327,0.029407,0.0096753
992,0.017897,0.047495,0.01691,-0.030447,0.042891,0.034011,-0.00019077
993,0.011977,0.044864,0.01691,-0.063991,0.050784,0.035327,-0.0011774
994,0.0030979,0.034998,0.017239,-0.11825,0.057361,0.036642,0.0040845
995,-0.0051238,0.023817,0.018226,-0.17416,0.060979,0.042562,0.010662
996,-0.010386,0.012635,0.01691,-0.1985,0.059663,0.050126,0.01691
997,-0.013017,0.0040845,0.012306,-0.15772,0.046508,0.055388,0.020199
998,-0.017292,-0.0018351,0.0070443,-0.043272,0.022501,0.056374,0.020528
999,-0.024856,-0.002164,0.0040845,0.10899,-0.002164,0.05177,0.019212
1000,-0.030447,-0.0018351,0.0050711,0.24317,-0.020581,0.045851,0.01691
1001,-0.030118,-0.0067681,0.0096753,0.31519,-0.028473,0.04026,0.011977
1002,-0.024856,-0.014332,0.015924,0.31618,-0.023211,0.040589,0.0060577
1003,-0.017292,-0.022225,0.020199,0.26751,-0.007097,0.04618,0.0057288
1004,-0.012359,-0.026171,0.016581,0.19877,0.01132,0.057032,0.013951
1005,-0.0093991,-0.024198,0.010333,0.13366,0.031709,0.06624,0.026119
1006,-0.0077547,-0.017621,0.0054,0.089261,0.048153,0.071173,0.038616
1007,-0.0077547,-0.0097279,0.0014536,0.070516,0.059663,0.068543,0.04618
1008,-0.0064392,-0.0034794,0.00046697,0.066569,0.064267,0.059663,0.04618
1009,-0.0028217,0.00046697,0.00079584,0.06361,0.064267,0.047495,0.038944
1010,0.0011247,0.0050711,0.0014536,0.055388,0.060321,0.03434,0.028092
1011,0.0021113,0.010991,0.002769,0.042891,0.052757,0.029407,0.016253
1012,-0.0034794,0.016581,0.002769,0.031381,0.044535,0.033683,0.010333
1013,-0.015319,0.019212,-0.0034794,0.02283,0.036314,0.04322,0.013293
1014,-0.028144,0.013293,-0.01499,0.021514,0.036314,0.054072,0.02283
1015,-0.033735,-0.00019077,-0.024856,0.02875,0.042562,0.060321,0.031381
1016,-0.027816,-0.012359,-0.026829,0.0373,0.051441,0.058019,0.03434
1017,-0.015648,-0.018936,-0.018936,0.038944,0.058676,0.046837,0.028092
1018,-0.004466,-0.017292,-0.004466,0.031381,0.062623,0.033683,0.010991
1019,0.00079584,-0.0077547,0.0077021,0.018555,0.059992,0.025132,-0.014003
1020,0.0030979,0.0073732,0.012306,0.0077021,0.04881,0.024145,-0.040641
1021,0.0070443,0.023488,0.010991,0.002769,0.03434,0.027434,-0.059387
1022,0.0096753,0.037958,0.0047422,0.0054,0.021186,0.031381,-0.062676
1023,0.0083598,0.050455,-0.0011774,0.012635,0.0096753,0.033683,-0.051494
1024,0.0044134,0.055388,-0.0061104,0.01691,0.0011247,0.034998,-0.034722
1025,0.00079584,0.050455,-0.010057,0.015266,-0.0034794,0.036642,-0.021238
1026,0.0011247,0.038944,-0.011372,0.0073732,-0.004466,0.039931,-0.019594
1027,0.0037556,0.026776,-0.0090702,-0.0061104,-0.0077547,0.043877,-0.029789
1028,0.0086887,0.015924,-0.0034794,-0.022554,-0.013674,0.046508,-0.041957
1029,0.013622,0.0073732,0.0034268,-0.036695,-0.019923,0.04618,-0.047219
1030,0.013951,-0.0008485,0.013622,-0.047548,-0.023869,0.04026,-0.047219
1031,0.011977,-0.0047949,0.028421,-0.04985,-0.022883,0.028421,-0.046561
1032,0.0080309,0.0011247,0.04618,-0.048863,-0.016305,0.017568,-0.05281
1033,0.0037556,0.016581,0.060979,-0.048863,-0.0067681,0.014937,-0.059387
1034,0.0034268,0.037629,0.072818,-0.046232,0.0001381,0.019541,-0.060045
1035,0.0054,0.058676,0.080711,-0.038339,0.0040845,0.02579,-0.04985
1036,0.010333,0.070187,0.083013,-0.031433,0.0057288,0.026776,-0.031433
1037,0.014937,0.067885,0.079724,-0.031762,0.0044134,0.020199,-0.010386
1038,0.020199,0.053743,0.069858,-0.035708,0.0014536,0.0060577,0.0083598
1039,0.028092,0.035656,0.059005,-0.037353,0.0017824,-0.011372,0.014608
1040,0.036971,0.026447,0.052757,-0.037024,0.0067154,-0.020909,0.0067154
1041,0.046837,0.027763,0.05177,-0.034722,0.015924,-0.016963,-0.011701
1042,0.053743,0.036971,0.053415,-0.032091,0.021186,-0.004466,-0.03242
1043,0.058019,0.047824,0.055717,-0.027816,0.022172,0.011648,-0.04393
1044,0.05769,0.055059,0.059663,-0.024856,0.02283,0.024145,-0.039984
1045,0.052757,0.05769,0.065254,-0.019923,0.021514,0.029078,-0.028144
1046,0.042562,0.054401,0.07216,-0.016963,0.01987,0.026119,-0.015976
1047,0.027434,0.045851,0.075449,-0.016634,0.013951,0.023159,-0.0074258
1048,0.0083598,0.039602,0.071502,-0.016634,0.0054,0.023488,-0.0034794
1049,-0.0080836,0.038616,0.058676,-0.016963,0.00046697,0.027434,-0.0031506
1050,-0.01795,0.039273,0.037958,-0.019265,0.0011247,0.031381,-0.0011774
1051,-0.015648,0.039931,0.015266,-0.02354,0.0063866,0.032038,0.0057288
1052,-0.0077547,0.037629,-0.0015062,-0.026171,0.0093464,0.029078,0.019212
1053,-0.0031506,0.033354,-0.0051238,-0.019923,0.0073732,0.026447,0.034998
1054,-0.0054526,0.029078,-0.0011774,-0.0097279,-0.00051963,0.023488,0.051113
1055,-0.012688,0.025461,0.00079584,0.00046697,-0.0093991,0.021843,0.065254
1056,-0.019265,0.022172,-0.0028217,0.0021113,-0.015976,0.01987,0.069858
1057,-0.02354,0.025132,-0.0084125,-0.0061104,-0.020252,0.014279,0.06624
1058,-0.025842,0.030065,-0.0084125,-0.020909,-0.022225,0.0054,0.058676
1059,-0.026829,0.031052,-0.0038083,-0.031433,-0.02354,-0.0041372,0.052757
1060,-0.027158,0.026447,0.0014536,-0.031762,-0.021896,-0.0080836,0.044206
1061,-0.026171,0.018555,0.0037556,-0.022225,-0.01499,-0.0054526,0.033683
1062,-0.024198,0.013951,0.0014536,-0.007097,-0.0024928,0.0011247,0.029736
1063,-0.020909,0.015924,-0.004466,0.01132,0.011648,0.0060577,0.033354
1064,-0.015648,0.024145,-0.011372,0.028092,0.023159,0.0070443,0.044206
1065,-0.0061104,0.031381,-0.013674,0.039273,0.027434,0.0083598,0.057361
1066,0.0057288,0.028092,-0.014003,0.040589,0.024145,0.013293,0.070845
1067,0.015266,0.014608,-0.015976,0.033354,0.015595,0.021186,0.085315
1068,0.022501,-0.0031506,-0.018936,0.02283,0.0034268,0.029078,0.098798
1069,0.030394,-0.01203,-0.022554,0.016581,-0.011701,0.029736,0.10735
1070,0.039602,-0.0087413,-0.024527,0.014937,-0.023869,0.024145,0.11162
1071,0.045522,0.0001381,-0.024527,0.015266,-0.03242,0.015924,0.10998
1072,0.04618,0.0096753,-0.024856,0.016581,-0.035708,0.0080309,0.10439
1073,0.045522,0.01132,-0.025185,0.019541,-0.031104,0.0044134,0.093865
1074,0.04618,0.0080309,-0.022883,0.020857,-0.02354,0.0070443,0.076106
1075,0.046508,-0.00019077,-0.01499,0.022501,-0.018278,0.013293,0.048153
1076,0.043877,-0.0047949,-0.007097,0.025132,-0.018278,0.016253,0.023488
1077,0.040918,0.0014536,-0.00051963,0.027105,-0.019265,0.015924,0.016581
1078,0.040589,0.016581,0.0047422,0.029078,-0.019923,0.013951,0.035656
1079,0.037629,0.035656,0.010662,0.033354,-0.019594,0.012635,0.0692
1080,0.032038,0.051441,0.018555,0.042562,-0.015648,0.013622,0.10242
1081,0.025132,0.058019,0.025461,0.052428,-0.007097,0.015595,0.12182
1082,0.018555,0.056046,0.028092,0.055717,0.0014536,0.015266,0.12675
1083,0.017897,0.047824,0.023159,0.051441,0.0080309,0.014608,0.11886
1084,0.024145,0.038944,0.015266,0.041575,0.0093464,0.010662,0.10406
1085,0.036314,0.032038,0.0080309,0.033354,0.0073732,0.0047422,0.086301
1086,0.04881,0.024145,-0.0024928,0.030394,0.0050711,0.00046697,0.068214
1087,0.057032,0.013951,-0.014661,0.02875,0.0037556,-0.0024928,0.05177
1088,0.059992,0.0073732,-0.025842,0.025461,0.0017824,-0.0087413,0.029736
1089,0.056046,0.0080309,-0.031762,0.023488,0.00046697,-0.021238,0.0044134
1090,0.04618,0.012635,-0.031433,0.01987,0.0014536,-0.036695,-0.016305
1091,0.034998,0.012635,-0.027487,0.015266,0.0060577,-0.049192,-0.022883
1092,0.028092,0.0057288,-0.025185,0.0086887,0.010662,-0.051823,-0.013345
1093,0.027434,-0.0054526,-0.025842,0.0060577,0.013293,-0.045903,0.0093464
1094,0.031709,-0.010386,-0.028473,0.0086887,0.012306,-0.031762,0.038287
1095,0.036314,-0.0054526,-0.034064,0.013622,0.01132,-0.016963,0.062952
1096,0.038944,0.0040845,-0.036037,0.019541,0.013622,-0.0064392,0.069529
1097,0.038287,0.0083598,-0.033078,0.026776,0.018555,-0.0015062,0.056046
1098,0.030723,0.0024402,-0.027816,0.032367,0.024803,-0.0038083,0.031381
1099,0.020199,-0.007097,-0.024198,0.035656,0.031709,-0.014661,0.0060577
1100,0.010662,-0.011372,-0.020252,0.034998,0.039931,-0.028144,-0.011701
1101,0.0080309,-0.0074258,-0.017621,0.029736,0.048153,-0.039326,-0.015648
1102,0.0086887,-0.00051963,-0.015648,0.024474,0.055059,-0.045903,-0.0057815
1103,0.011648,0.0057288,-0.012688,0.021186,0.059992,-0.043601,0.010991
1104,0.016253,0.013622,-0.011043,0.021514,0.064596,-0.032749,0.027763
1105,0.023817,0.024474,-0.012359,0.02579,0.068214,-0.016634,0.037629
1106,0.027434,0.03434,-0.013017,0.033354,0.069858,0.0001381,0.038287
1107,0.024145,0.037958,-0.011372,0.037629,0.067556,0.012635,0.032038
1108,0.018226,0.035985,-0.0067681,0.038944,0.06065,0.015924,0.025132
1109,0.014608,0.028092,0.002769,0.038944,0.047495,0.010004,0.021514
1110,0.014608,0.020528,0.015924,0.035985,0.031709,0.0044134,0.018226
1111,0.015924,0.017239,0.031052,0.029078,0.017897,-0.002164,0.010662
1112,0.017568,0.017897,0.041904,0.021186,0.0080309,-0.0057815,0.0040845
1113,0.016253,0.024145,0.04881,0.018884,0.0044134,-0.0038083,0.0044134
1114,0.013293,0.031381,0.052099,0.026119,0.0011247,0.00046697,0.016253
1115,0.0086887,0.034998,0.049797,0.038944,-0.0008485,0.0083598,0.026447
1116,0.0011247,0.03434,0.046508,0.049797,0.0024402,0.017568,0.02283
1117,-0.0018351,0.031381,0.043549,0.055059,0.011648,0.027763,0.0070443
1118,0.0017824,0.028092,0.044535,0.04881,0.01987,0.0373,-0.0054526
1119,0.0090175,0.02579,0.046508,0.035985,0.024474,0.040918,-0.0084125
1120,0.015924,0.02579,0.048482,0.020528,0.026447,0.038616,-0.004466
1121,0.020857,0.02579,0.044864,0.0083598,0.024474,0.034998,0.0001381
1122,0.01987,0.02579,0.036971,0.0017824,0.018226,0.028421,-0.002164
1123,0.012964,0.02579,0.030394,0.002769,0.0090175,0.01987,-0.010386
1124,0.0024402,0.023817,0.025132,0.0077021,0.0030979,0.012964,-0.015976
1125,-0.0031506,0.01691,0.026119,0.015266,0.0021113,0.012306,-0.0067681
1126,-0.0018351,0.0067154,0.030723,0.021514,0.0040845,0.021843,0.011648
1127,0.0030979,-0.0041372,0.035327,0.02283,0.0044134,0.0373,0.029736
1128,0.0077021,-0.0077547,0.036642,0.021514,-0.00019077,0.051113,0.038616
1129,0.0090175,-0.0008485,0.031709,0.017897,-0.004466,0.056046,0.03434
1130,0.010991,0.010004,0.023817,0.015266,-0.0057815,0.049139,0.019212
1131,0.015266,0.01691,0.021186,0.013293,-0.0064392,0.035656,0.0001381
1132,0.019212,0.017897,0.027105,0.013622,-0.0077547,0.02283,-0.013674
1133,0.022501,0.013951,0.036314,0.017897,-0.010057,0.015924,-0.017621
1134,0.024803,0.0093464,0.042891,0.021843,-0.013017,0.015266,-0.0084125
1135,0.026447,0.0086887,0.043549,0.024474,-0.015648,0.013293,0.014608
1136,0.026776,0.013293,0.035327,0.024803,-0.012359,0.0083598,0.041904
1137,0.024474,0.021186,0.02579,0.023817,-0.0054526,0.0057288,0.066569
1138,0.019212,0.029078,0.017568,0.022172,0.0021113,0.0096753,0.083013
1139,0.011648,0.03434,0.014608,0.021186,0.002769,0.017568,0.08663
1140,0.0050711,0.035656,0.015924,0.022172,-0.004466,0.023488,0.079724
1141,0.0011247,0.036314,0.021843,0.023817,-0.014332,0.028092,0.065254
1142,-0.00019077,0.036642,0.028092,0.02283,-0.017621,0.032038,0.045851
1143,0.0014536,0.034998,0.030723,0.022501,-0.013674,0.035656,0.028421
1144,0.0047422,0.031381,0.02579,0.024145,-0.0057815,0.0373,0.012635
1145,0.010333,0.025461,0.016253,0.023488,-0.002164,0.036314,0.002769
1146,0.014608,0.020857,0.0017824,0.020199,-0.002164,0.033354,0.0014536
1147,0.01691,0.020528,-0.015976,0.014937,-0.0057815,0.029078,0.010333
1148,0.021186,0.021186,-0.030775,0.012635,-0.0087413,0.029078,0.026776
1149,0.027763,0.018226,-0.036695,0.013951,-0.007097,0.034669,0.042562
1150,0.035327,0.010333,-0.034393,0.018555,0.0011247,0.044864,0.052099
1151,0.038944,0.0014536,-0.025514,0.022172,0.011648,0.053743,0.051441
1152,0.037629,-0.0034794,-0.017292,0.02579,0.018555,0.060321,0.044206
1153,0.033354,-0.0064392,-0.012359,0.030065,0.018884,0.065254,0.033683
1154,0.028092,-0.0087413,-0.013674,0.03434,0.014608,0.066898,0.023159
1155,0.023488,-0.0093991,-0.018278,0.040918,0.0090175,0.066569,0.020528
1156,0.019212,-0.0084125,-0.024198,0.050126,0.0034268,0.064925,0.028092
1157,0.018226,-0.007097,-0.027816,0.055388,0.0057288,0.065912,0.040918
1158,0.014608,-0.0084125,-0.02946,0.057361,0.016253,0.062623,0.051441
1159,0.0030979,-0.010386,-0.029789,0.056046,0.027763,0.055388,0.056374
1160,-0.012688,-0.011701,-0.02946,0.053415,0.0373,0.041247,0.058019
1161,-0.028473,-0.01499,-0.030775,0.052428,0.041247,0.024803,0.06361
1162,-0.036366,-0.016305,-0.033406,0.052099,0.039931,0.010004,0.070187
1163,-0.034393,-0.015319,-0.031104,0.049468,0.033354,0.0014536,0.074791
1164,-0.021896,-0.012688,-0.023869,0.043877,0.025461,0.0014536,0.070187
1165,-0.0057815,-0.0077547,-0.016634,0.038944,0.020857,0.0050711,0.057032
1166,0.0047422,0.0001381,-0.010057,0.039931,0.019541,0.010991,0.038616
1167,0.0060577,0.0080309,-0.0074258,0.046837,0.020857,0.016581,0.024474
1168,0.0034268,0.013622,-0.0080836,0.05177,0.026447,0.017239,0.01987
1169,0.0014536,0.017897,-0.014332,0.052099,0.03434,0.01132,0.02579
1170,-0.00019077,0.017897,-0.02354,0.050126,0.038944,-0.002164,0.035327
1171,-0.00051963,0.01132,-0.027816,0.050455,0.038944,-0.014003,0.040918
1172,-0.0024928,0.0021113,-0.023211,0.054072,0.034669,-0.016634,0.040589
1173,-0.0034794,-0.0031506,-0.012688,0.060321,0.032038,-0.010057,0.040589
1174,-0.0038083,-0.0008485,0.0021113,0.068871,0.030394,-0.0008485,0.046837
1175,-0.0028217,0.0083598,0.017897,0.075449,0.024474,0.0080309,0.052099
1176,0.00046697,0.019212,0.029407,0.077422,0.013622,0.01132,0.047824
1177,0.0034268,0.027434,0.0373,0.07808,0.0037556,0.010004,0.034669
1178,0.0047422,0.031709,0.039273,0.080382,-0.0008485,0.0047422,0.014937
1179,0.0047422,0.035656,0.039273,0.085644,0.0054,-0.0018351,-0.0057815
1180,0.00046697,0.041247,0.036971,0.091892,0.017568,-0.0077547,-0.024198
1181,-0.0061104,0.045851,0.031709,0.094852,0.025132,-0.0087413,-0.041957
1182,-0.017621,0.045522,0.029078,0.089919,0.020199,-0.0061104,-0.056427
1183,-0.027487,0.041575,0.034011,0.074462,0.002769,-0.0024928,-0.063991
1184,-0.02946,0.036314,0.045193,0.045851,-0.018607,0.0037556,-0.059058
1185,-0.0265,0.031381,0.05769,0.011648,-0.03538,0.011977,-0.041957
1186,-0.020581,0.028421,0.066898,-0.019594,-0.043272,0.019541,-0.020909
1187,-0.014661,0.029407,0.069529,-0.034722,-0.040641,0.025132,-0.0034794
1188,-0.013017,0.032696,0.06361,-0.030775,-0.030775,0.030065,0.002769
1189,-0.014332,0.033683,0.053086,-0.011372,-0.021238,0.032367,-0.0024928
1190,-0.016305,0.032367,0.040918,0.0086887,-0.013017,0.032367,-0.014661
1191,-0.014661,0.028092,0.033683,0.015924,-0.0034794,0.032038,-0.034393
1192,-0.010386,0.026447,0.035327,0.0086887,0.010333,0.029736,-0.052481
1193,-0.0061104,0.026447,0.043877,-0.007097,0.022501,0.027763,-0.063991
1194,-0.0051238,0.024145,0.059992,-0.020252,0.029078,0.028092,-0.068266
1195,-0.0051238,0.020199,0.07808,-0.027158,0.029736,0.028421,-0.066951
1196,-0.007097,0.016253,0.096825,-0.02946,0.026447,0.029078,-0.059058
1197,-0.0064392,0.017568,0.10603,-0.030118,0.021843,0.030065,-0.048205
1198,-0.0011774,0.02283,0.10373,-0.03242,0.016253,0.026119,-0.038011
1199,0.0047422,0.030394,0.092221,-0.037353,0.0054,0.013951,-0.033735
1200,0.0093464,0.035985,0.080382,-0.045246,-0.0093991,-0.0054526,-0.032091
1201,0.013293,0.037629,0.069529,-0.047877,-0.024527,-0.023869,-0.027816
1202,0.015924,0.038287,0.061965,-0.038997,-0.03242,-0.030447,-0.025185
1203,0.015924,0.039602,0.061307,-0.020252,-0.031762,-0.020252,-0.023869
1204,0.017568,0.041575,0.070845,0.00046697,-0.025185,-0.0047949,-0.025185
1205,0.020199,0.042891,0.085315,0.018555,-0.013345,0.0080309,-0.030775
1206,0.022172,0.040918,0.093536,0.033025,0.0011247,0.012964,-0.034722
1207,0.026447,0.03434,0.089919,0.044535,0.017239,0.0080309,-0.030118
1208,0.029078,0.02579,0.074133,0.052099,0.030723,-0.0067681,-0.01203
1209,0.031381,0.021186,0.051113,0.05473,0.039273,-0.022554,0.010991
1210,0.029736,0.021843,0.032367,0.047824,0.042233,-0.034393,0.029078
1211,0.026776,0.025132,0.02283,0.036314,0.043549,-0.038011,0.033354
1212,0.023817,0.028421,0.01987,0.027763,0.045522,-0.035051,0.029736
1213,0.01987,0.030065,0.017897,0.027763,0.046508,-0.031433,0.030723
1214,0.014608,0.032367,0.013951,0.032038,0.042891,-0.034064,0.038944
1215,0.011648,0.033025,0.0083598,0.032696,0.034669,-0.042944,0.052757
1216,0.010004,0.031052,-0.0028217,0.028092,0.023817,-0.053467,0.068543
1217,0.0070443,0.028092,-0.015648,0.018226,0.013951,-0.056098,0.073804
1218,0.0001381,0.028421,-0.025842,0.0034268,0.0057288,-0.049192,0.064596
1219,-0.0057815,0.033683,-0.031762,-0.013017,-0.0011774,-0.032091,0.046837
1220,-0.0077547,0.041904,-0.03538,-0.027158,-0.0080836,-0.013674,0.032696
1221,-0.0047949,0.052099,-0.039984,-0.035051,-0.013674,0.0011247,0.024474
1222,0.0054,0.060321,-0.045903,-0.034064,-0.010057,0.0083598,0.021186
1223,0.01987,0.059992,-0.053467,-0.024198,0.0040845,0.013951,0.024145
1224,0.033025,0.051113,-0.062018,-0.0054526,0.025132,0.018884,0.036642
1225,0.037629,0.038616,-0.071884,0.016253,0.042233,0.022501,0.052757
1226,0.032367,0.024145,-0.079448,0.0373,0.048153,0.021843,0.060979
1227,0.017897,0.013951,-0.079448,0.051441,0.047495,0.021514,0.058676
1228,0.00079584,0.010004,-0.071226,0.054401,0.044535,0.024474,0.050784
1229,-0.013674,0.0093464,-0.059716,0.050455,0.037629,0.034669,0.042562
1230,-0.018278,0.0070443,-0.047219,0.046508,0.031381,0.045851,0.040589
1231,-0.011701,0.0034268,-0.038011,0.047824,0.028421,0.047495,0.046837
1232,0.0037556,0.002769,-0.038339,0.050126,0.030065,0.038944,0.059663
1233,0.021843,0.0077021,-0.048534,0.04881,0.032038,0.026119,0.074462
1234,0.036314,0.014279,-0.061031,0.047495,0.029736,0.014937,0.086959
1235,0.041575,0.022172,-0.064649,0.04881,0.020199,0.010004,0.088603
1236,0.034998,0.028421,-0.05544,0.049797,0.010004,0.01132,0.078737
1237,0.023159,0.029407,-0.039326,0.046837,0.0017824,0.011977,0.060321
1238,0.013951,0.022501,-0.024527,0.042562,-0.0038083,0.0063866,0.039931
1239,0.0050711,0.010333,-0.01499,0.036971,-0.0061104,0.0017824,0.024803
1240,-0.0034794,-0.00051963,-0.015976,0.034669,-0.0057815,0.0024402,0.026119
1241,-0.0090702,-0.0077547,-0.02354,0.032367,-0.0024928,0.0093464,0.042233
1242,-0.0057815,-0.010715,-0.029789,0.026119,0.0021113,0.01691,0.062294
1243,0.0060577,-0.0097279,-0.029789,0.01691,0.0034268,0.016581,0.073147
1244,0.023488,-0.0077547,-0.02354,0.0070443,-0.002164,0.0047422,0.071502
1245,0.039273,-0.0054526,-0.020909,-0.0011774,-0.0097279,-0.011372,0.06065
1246,0.050455,0.0001381,-0.021567,-0.0064392,-0.017621,-0.025514,0.048153
1247,0.053415,0.0086887,-0.028144,-0.007097,-0.016963,-0.032091,0.043549
1248,0.050455,0.017239,-0.034393,0.0024402,-0.0038083,-0.027487,0.050126
1249,0.044864,0.02579,-0.038011,0.031381,0.024474,-0.016305,0.065583
1250,0.042891,0.033025,-0.032091,0.088603,0.069529,-0.0074258,0.077093
1251,0.04322,0.037629,-0.017621,0.16819,0.12873,0.0001381,0.078737
1252,0.045522,0.04026,0.0067154,0.25435,0.19417,0.012306,0.077093
1253,0.054401,0.041247,0.032038,0.32769,0.26915,0.032038,0.08367
1254,0.063938,0.042891,0.054072,0.35762,0.34907,0.057032,0.096496
1255,0.068871,0.04618,0.067556,0.30138,0.39478,0.07808,0.10834
1256,0.06624,0.047824,0.061307,0.12379,0.35005,0.08663,0.10603
1257,0.05473,0.043549,0.02579,-0.14456,0.18365,0.072489,0.085315
1258,0.034998,0.030394,-0.027487,-0.3968,-0.067937,0.040918,0.053086
1259,0.014937,0.0093464,-0.080763,-0.51881,-0.31557,0.0047422,0.012635
1260,-0.002164,-0.010386,-0.11135,-0.47442,-0.4708,-0.023869,-0.024527
1261,-0.011043,-0.02354,-0.10839,-0.31393,-0.49316,-0.039326,-0.044588
1262,-0.0093991,-0.028802,-0.07583,-0.12582,-0.40404,-0.044259,-0.048863
1263,0.00046697,-0.025842,-0.027158,0.018226,-0.25802,-0.040313,-0.042286
1264,0.017568,-0.01499,0.016253,0.084986,-0.11036,-0.028802,-0.031433
1265,0.038287,-0.00019077,0.042562,0.084328,-0.002164,-0.012359,-0.025842
1266,0.053415,0.013622,0.049468,0.045522,0.051441,0.0017824,-0.025185
1267,0.05769,0.023817,0.042891,0.0017824,0.05473,0.011648,-0.027487
1268,0.053743,0.026776,0.032367,-0.025514,0.031381,0.020199,-0.036366
1269,0.047495,0.023817,0.026776,-0.032749,0.0054,0.030394,-0.046561
1270,0.046508,0.015924,0.030394,-0.028473,-0.011043,0.035985,-0.053796
1271,0.048482,0.0060577,0.042233,-0.020252,-0.01203,0.02875,-0.055112
1272,0.049468,-0.0028217,0.057032,-0.014003,-0.0015062,0.011648,-0.054125
1273,0.047824,-0.0097279,0.069858,-0.011372,0.014279,-0.0051238,-0.053467
1274,0.040918,-0.012359,0.079724,-0.011372,0.029078,-0.010715,-0.056098
1275,0.035327,-0.011043,0.084328,-0.010386,0.0373,-0.0028217,-0.060373
1276,0.032367,-0.0067681,0.083013,-0.0077547,0.036314,0.015266,-0.062347
1277,0.030394,0.0030979,0.080711,-0.004466,0.02875,0.029736,-0.065307
1278,0.027105,0.017568,0.08367,-0.0028217,0.016253,0.034011,-0.071226
1279,0.025132,0.031709,0.092221,-0.0024928,0.0040845,0.033683,-0.082408
1280,0.024803,0.038287,0.1011,-0.0011774,-0.0018351,0.033025,-0.091287
1281,0.02283,0.036314,0.10242,0.0017824,0.002769,0.033683,-0.090958
1282,0.020857,0.032696,0.094852,0.0044134,0.013622,0.032696,-0.074844
1283,0.015924,0.029078,0.079724,0.0050711,0.023817,0.027105,-0.04689
1284,0.010991,0.026119,0.059992,0.0070443,0.026447,0.020857,-0.017621
1285,0.0083598,0.022501,0.041575,0.010991,0.021843,0.017897,0.0060577
1286,0.012635,0.019541,0.031052,0.01691,0.013622,0.020199,0.021843
1287,0.020528,0.016253,0.029078,0.023817,0.0083598,0.023159,0.02579
1288,0.029736,0.016581,0.032367,0.03434,0.0080309,0.020857,0.020199
1289,0.036971,0.016253,0.037958,0.048482,0.0093464,0.012635,0.0093464
1290,0.041904,0.014608,0.044864,0.062294,0.0083598,0.0034268,-0.002164
1291,0.044864,0.010662,0.051441,0.0692,0.0070443,-0.0008485,-0.0061104
