,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6389,0.0054,0.088603,0.095181,0.83776,0.14583,0.0080309,-0.15509
6390,0.015266,0.088275,0.093536,0.76508,0.18365,-0.0015062,-0.091616
6391,0.014937,0.076764,0.076106,0.62762,0.1751,-0.0041372,-0.04097
6392,0.0014536,0.055059,0.044206,0.39642,0.099127,-0.018278,-0.021238
6393,-0.019594,0.02579,0.0060577,0.096167,-0.031104,-0.053467,-0.028802
6394,-0.037024,-0.0051238,-0.030775,-0.1985,-0.17219,-0.09918,-0.048205
6395,-0.043272,-0.02946,-0.059716,-0.40634,-0.2771,-0.14193,-0.06432
6396,-0.040313,-0.041957,-0.074515,-0.48757,-0.31821,-0.17219,-0.067937
6397,-0.036366,-0.039984,-0.077475,-0.44482,-0.29551,-0.18337,-0.055112
6398,-0.033406,-0.027487,-0.068595,-0.31689,-0.23171,-0.17778,-0.026829
6399,-0.027158,-0.011372,-0.04985,-0.15344,-0.15673,-0.16166,0.0017824
6400,-0.018607,0.0014536,-0.021896,0.0037556,-0.091945,-0.14259,0.01132
6401,-0.0084125,0.0086887,0.0096753,0.12017,-0.053467,-0.13207,-0.0034794
6402,0.0011247,0.011648,0.034998,0.18003,-0.041299,-0.13667,-0.040641
6403,0.010333,0.011648,0.049139,0.18957,-0.048534,-0.15509,-0.087341
6404,0.015266,0.01132,0.04618,0.17016,-0.062676,-0.16693,-0.12352
6405,0.015924,0.0090175,0.026447,0.13991,-0.071226,-0.15213,-0.13042
6406,0.012306,0.0063866,-0.0031506,0.10735,-0.07024,-0.11003,-0.10017
6407,0.0077021,0.0011247,-0.035051,0.070845,-0.063333,-0.059716,-0.036695
6408,0.0073732,-0.0011774,-0.062018,0.030723,-0.055769,-0.027158,0.038616
6409,0.013293,0.0044134,-0.077475,-0.011043,-0.048863,-0.024198,0.10735
6410,0.021514,0.015924,-0.079119,-0.046232,-0.042615,-0.046561,0.15931
6411,0.028092,0.026447,-0.073857,-0.080106,-0.02946,-0.079777,0.19285
6412,0.026447,0.026447,-0.06432,-0.11825,-0.0067681,-0.11233,0.2116
6413,0.016581,0.013622,-0.05281,-0.1587,0.017239,-0.13272,0.22245
6414,0.0030979,-0.0090702,-0.044588,-0.19324,0.039602,-0.14095,0.23067
6415,-0.0054526,-0.029789,-0.038339,-0.21363,0.062623,-0.14391,0.23594
6416,-0.0028217,-0.038339,-0.033735,-0.21297,0.090577,-0.14489,0.22969
6417,0.0080309,-0.035708,-0.027816,-0.18501,0.12807,-0.14226,0.20798
6418,0.021514,-0.027816,-0.022554,-0.13404,0.17115,-0.13766,0.17115
6419,0.032038,-0.021238,-0.024856,-0.075501,0.1945,-0.12976,0.12445
6420,0.036971,-0.017621,-0.033735,-0.028144,0.18299,-0.10937,0.076435
6421,0.03434,-0.021238,-0.047219,0.0090175,0.14122,-0.074515,0.032038
6422,0.027105,-0.029789,-0.063004,0.042233,0.090905,-0.028802,-0.0051238
6423,0.014937,-0.042615,-0.076488,0.074462,0.052757,0.027434,-0.035708
6424,0.0014536,-0.059716,-0.087998,0.090248,0.035327,0.094523,-0.058729
6425,-0.0097279,-0.080106,-0.10313,0.068214,0.02283,0.1649,-0.076817
6426,-0.015319,-0.10411,-0.12056,-0.010057,-0.0064392,0.22114,-0.10641
6427,-0.015648,-0.12582,-0.13766,-0.13207,-0.053796,0.2435,-0.15081
6428,-0.015648,-0.13536,-0.14785,-0.26559,-0.094576,0.22804,-0.19718
6429,-0.019923,-0.13174,-0.14654,-0.37773,-0.10806,0.18003,-0.24092
6430,-0.038668,-0.12319,-0.13864,-0.45107,-0.091287,0.10209,-0.30012
6431,-0.075173,-0.11793,-0.13272,-0.48659,-0.060702,-0.0018351,-0.39582
6432,-0.12121,-0.11793,-0.12779,-0.49514,-0.03538,-0.12253,-0.52802
6433,-0.15838,-0.12089,-0.11562,-0.48428,-0.023211,-0.23862,-0.65727
6434,-0.17285,-0.11924,-0.097207,-0.44942,-0.018278,-0.32413,-0.72534
6435,-0.16265,-0.11003,-0.073528,-0.37773,-0.0080836,-0.36754,-0.69542
6436,-0.13634,-0.092603,-0.048534,-0.27085,0.017239,-0.38299,-0.57735
6437,-0.1074,-0.067609,-0.021567,-0.14062,0.056703,-0.39056,-0.41489
6438,-0.085039,-0.028144,0.0047422,0.0037556,0.10209,-0.38891,-0.25342
6439,-0.065964,0.026119,0.027434,0.15273,0.14681,-0.36754,-0.12483
6440,-0.049192,0.085315,0.043549,0.29151,0.17838,-0.31656,-0.042944
6441,-0.035051,0.12971,0.050455,0.39741,0.1922,-0.24026,-0.015648
6442,-0.028144,0.14287,0.04618,0.44214,0.18529,-0.14752,-0.036037
6443,-0.030775,0.12017,0.035327,0.39971,0.1603,-0.045574,-0.088985
6444,-0.040641,0.078737,0.025461,0.25567,0.12215,0.067227,-0.15903
6445,-0.05544,0.038287,0.020857,0.038616,0.08367,0.19943,-0.22251
6446,-0.068266,0.016581,0.026447,-0.19126,0.059663,0.35433,-0.25342
6447,-0.072213,0.01691,0.04618,-0.36392,0.053415,0.51416,-0.23369
6448,-0.06728,0.035985,0.079066,-0.43035,0.062294,0.6434,-0.1689
6449,-0.05544,0.06624,0.12313,-0.37444,0.084328,0.70457,-0.07583
6450,-0.038339,0.10011,0.16457,-0.23073,0.11195,0.68451,0.024474
6451,-0.020909,0.12577,0.19417,-0.05281,0.13432,0.60361,0.11393
6452,-0.0067681,0.14155,0.20831,0.11393,0.13925,0.49377,0.17674
6453,0.0021113,0.14714,0.21127,0.23725,0.12281,0.39182,0.20272
6454,0.0021113,0.14879,0.20634,0.30368,0.091892,0.32013,0.19746
6455,-0.007097,0.14648,0.19746,0.31782,0.055717,0.27376,0.17246
6456,-0.019594,0.13793,0.18693,0.28921,0.027434,0.23594,0.13859
6457,-0.0265,0.12609,0.17838,0.22344,0.016581,0.19318,0.10636
6458,-0.026829,0.11458,0.17049,0.12511,0.016253,0.14122,0.090248
6459,-0.020909,0.1057,0.1649,0.014279,0.015595,0.084328,0.097154
6460,-0.0080836,0.10143,0.16753,-0.085696,0.011977,0.03434,0.12248
6461,0.014608,0.10439,0.18036,-0.1587,0.0086887,-0.0018351,0.15767
6462,0.045193,0.10932,0.19877,-0.20902,0.010333,-0.021238,0.19549
6463,0.078409,0.1136,0.20963,-0.25309,0.019541,-0.031104,0.22574
6464,0.10373,0.11261,0.207,-0.30012,0.02875,-0.040641,0.24745
6465,0.11656,0.10603,0.18924,-0.34254,0.027763,-0.057085,0.256
6466,0.11261,0.08959,0.15997,-0.35997,0.0096753,-0.086025,0.24547
6467,0.094852,0.06361,0.12445,-0.32873,-0.024527,-0.1222,0.22377
6468,0.064925,0.031381,0.08663,-0.23599,-0.061031,-0.15443,0.20173
6469,0.033683,-0.0047949,0.051441,-0.088656,-0.082408,-0.17252,0.18397
6470,0.0093464,-0.039984,0.020857,0.087288,-0.083394,-0.1666,0.16852
6471,-0.0015062,-0.070568,-0.0084125,0.25698,-0.065635,-0.13108,0.1501
6472,-0.0018351,-0.091287,-0.038668,0.39281,-0.038668,-0.068266,0.1307
6473,-0.00051963,-0.10082,-0.073857,0.48127,-0.020252,0.0030979,0.11623
6474,0.00046697,-0.10181,-0.11497,0.52139,-0.020252,0.066898,0.10669
6475,0.002769,-0.10115,-0.15805,0.52304,-0.02946,0.11952,0.099456
6476,0.0060577,-0.10411,-0.19587,0.49311,-0.035708,0.16359,0.094194
6477,0.012306,-0.11003,-0.22579,0.44148,-0.030447,0.20272,0.096825
6478,0.020857,-0.11299,-0.24355,0.37011,-0.016305,0.23035,0.10011
6479,0.027763,-0.11299,-0.2521,0.28198,-0.0031506,0.23265,0.090248
6480,0.03434,-0.11102,-0.25177,0.18266,0.0034268,0.20075,0.062294
6481,0.036642,-0.10806,-0.24322,0.078737,-0.00019077,0.14155,0.025132
6482,0.035327,-0.10543,-0.23007,-0.018278,-0.016963,0.073804,-0.0031506
6483,0.031381,-0.10609,-0.21724,-0.1051,-0.041957,0.016581,-0.0097279
6484,0.027105,-0.10905,-0.20639,-0.17877,-0.065635,-0.015648,0.0067154
6485,0.023488,-0.11332,-0.19751,-0.24158,-0.080434,-0.020252,0.039931
6486,0.019212,-0.11661,-0.18765,-0.28762,-0.079448,-0.0061104,0.07808
6487,0.016581,-0.11793,-0.17548,-0.31163,-0.068266,0.018226,0.11064
6488,0.01691,-0.11562,-0.16199,-0.30604,-0.051823,0.046508,0.12971
6489,0.021514,-0.10872,-0.15147,-0.26822,-0.036037,0.074133,0.13136
6490,0.024145,-0.097207,-0.14654,-0.19981,-0.021896,0.10176,0.11853
6491,0.020199,-0.081421,-0.1393,-0.10839,-0.011372,0.12971,0.10143
6492,0.010662,-0.063662,-0.12648,-0.011701,-0.0090702,0.15832,0.083342
6493,0.002769,-0.04689,-0.11135,0.069529,-0.014661,0.18069,0.068871
6494,0.002769,-0.034722,-0.09918,0.11754,-0.024527,0.1922,0.059005
6495,0.011648,-0.02946,-0.092931,0.13136,-0.038011,0.19022,0.056703
6496,0.02283,-0.031433,-0.089972,0.11689,-0.048534,0.18167,0.070845
6497,0.030723,-0.032749,-0.084381,0.08959,-0.051823,0.17838,0.10011
6498,0.037958,-0.024527,-0.079777,0.053415,-0.046232,0.18463,0.1353
6499,0.048482,-0.011701,-0.079448,0.0080309,-0.03242,0.19417,0.16128
6500,0.059334,-0.0028217,-0.086354,-0.053138,-0.019265,0.1922,0.16326
6501,0.060979,-0.0015062,-0.094576,-0.13601,-0.015976,0.16786,0.13432
6502,0.044206,-0.0051238,-0.09326,-0.23895,-0.025185,0.11787,0.082355
6503,0.015595,-0.0080836,-0.076817,-0.34221,-0.038997,0.048482,0.033683
6504,-0.0090702,-0.0093991,-0.04097,-0.40174,-0.038997,-0.017621,0.01691
6505,-0.021238,-0.0067681,0.0093464,-0.36984,-0.014332,-0.063333,0.046837
6506,-0.014003,0.0057288,0.072489,-0.22974,0.031709,-0.084052,0.11491
6507,0.0083598,0.030394,0.13826,-0.011372,0.081697,-0.088656,0.19022
6508,0.037629,0.064267,0.19285,0.21127,0.11524,-0.089314,0.23857
6509,0.062623,0.096825,0.22245,0.37176,0.11853,-0.097207,0.23824
6510,0.070187,0.11557,0.22212,0.44214,0.092879,-0.11825,0.18858
6511,0.058676,0.1205,0.20108,0.43556,0.05177,-0.14654,0.1113
6512,0.034998,0.11754,0.1695,0.38261,0.012635,-0.17153,0.034669
6513,0.0044134,0.11064,0.13596,0.31289,-0.018278,-0.18534,-0.024856
6514,-0.021567,0.10143,0.10538,0.24514,-0.036695,-0.18995,-0.059716
6515,-0.034393,0.091234,0.085315,0.1968,-0.045246,-0.19455,-0.068924
6516,-0.029131,0.077751,0.076435,0.17773,-0.047877,-0.21395,-0.056427
6517,-0.0097279,0.063281,0.074133,0.18825,-0.051165,-0.25638,-0.028802
6518,0.011648,0.049468,0.071502,0.22245,-0.061031,-0.31755,0.0080309
6519,0.027763,0.033354,0.067227,0.26685,-0.07583,-0.38694,0.047495
6520,0.036314,0.020528,0.05769,0.31388,-0.094247,-0.45633,0.075449
6521,0.035656,0.010991,0.043549,0.34512,-0.11233,-0.51618,0.085972
6522,0.025461,0.0024402,0.025461,0.34512,-0.12713,-0.55071,0.074791
6523,0.0080309,-0.0087413,0.0060577,0.3073,-0.137,-0.54578,0.038944
6524,-0.015976,-0.020252,-0.013017,0.23758,-0.14423,-0.50303,-0.0084125
6525,-0.042615,-0.031433,-0.032749,0.1524,-0.15311,-0.43397,-0.054454
6526,-0.064649,-0.038668,-0.050836,0.065583,-0.16035,-0.35537,-0.085039
6527,-0.074844,-0.038011,-0.065307,-0.010715,-0.16035,-0.28367,-0.095891
6528,-0.072213,-0.030447,-0.070568,-0.070897,-0.14588,-0.22842,-0.086683
6529,-0.056427,-0.020252,-0.066293,-0.12121,-0.11661,-0.18896,-0.060373
6530,-0.033735,-0.012688,-0.054454,-0.16989,-0.074515,-0.16627,-0.038668
6531,-0.011701,-0.0064392,-0.034064,-0.22481,-0.031104,-0.15903,-0.045574
6532,0.0024402,0.0034268,-0.010057,-0.29124,0.0011247,-0.1735,-0.1005
6533,0.0067154,0.018884,0.0090175,-0.3626,0.0093464,-0.21099,-0.19192
6534,0.0054,0.036971,0.016253,-0.42542,0.0001381,-0.25408,-0.28302
6535,-0.002164,0.054401,0.013951,-0.45929,-0.010715,-0.26855,-0.32939
6536,-0.0090702,0.065583,0.0077021,-0.46028,-0.012688,-0.22711,-0.30374
6537,-0.010057,0.067556,0.0040845,-0.43693,-0.0077547,-0.12417,-0.21395
6538,-0.002164,0.059663,0.0037556,-0.40667,-0.0074258,0.013951,-0.087341
6539,0.0086887,0.049797,0.0021113,-0.3899,-0.016634,0.13695,0.04881
6540,0.014279,0.044206,-0.0031506,-0.39878,-0.032091,0.20371,0.17279
6541,0.016253,0.039602,-0.013345,-0.43232,-0.047219,0.20535,0.25929
6542,0.014608,0.036642,-0.028144,-0.47804,-0.055769,0.15931,0.29776
6543,0.013951,0.036314,-0.04689,-0.52473,-0.054783,0.095839,0.29283
6544,0.012306,0.044206,-0.062018,-0.56157,-0.048863,0.053743,0.25139
6545,0.0040845,0.056374,-0.068595,-0.58097,-0.044588,0.068543,0.17641
6546,-0.0090702,0.066569,-0.067937,-0.57341,-0.041957,0.15799,0.082026
6547,-0.023211,0.070516,-0.063004,-0.5323,-0.030775,0.30829,-0.014003
6548,-0.033735,0.069529,-0.055112,-0.46093,0.00079584,0.47601,-0.088327
6549,-0.038668,0.067227,-0.041957,-0.37017,0.047824,0.61709,-0.13832
6550,-0.036695,0.063281,-0.027816,-0.27677,0.10176,0.69602,-0.18436
6551,-0.031433,0.052757,-0.015976,-0.18962,0.14484,0.69865,-0.25539
6552,-0.031433,0.038944,-0.0074258,-0.10839,0.15964,0.63617,-0.36227
6553,-0.038011,0.027763,-0.0034794,-0.024527,0.14188,0.54145,-0.47705
6554,-0.045246,0.024474,-0.0008485,0.069529,0.10176,0.45628,-0.5642
6555,-0.047877,0.026447,0.0017824,0.18759,0.056374,0.40793,-0.60235
6556,-0.049521,0.025132,0.0080309,0.33591,0.02579,0.39379,-0.58492
6557,-0.051165,0.015924,0.015924,0.51416,0.020528,0.39379,-0.52079
6558,-0.046561,0.0014536,0.026776,0.72003,0.034669,0.3905,-0.41983
6559,-0.039326,-0.0093991,0.040589,0.93971,0.055388,0.36946,-0.30078
6560,-0.030447,-0.0077547,0.061636,1.1571,0.071502,0.32078,-0.18797
6561,-0.020252,0.0030979,0.083999,1.3488,0.079066,0.24712,-0.10082
6562,-0.0090702,0.015266,0.10307,1.4932,0.080382,0.15997,-0.047877
6563,-0.00051963,0.01987,0.11853,1.5728,0.080382,0.06624,-0.024856
6564,0.0030979,0.017239,0.13695,1.5761,0.088932,-0.030447,-0.019265
6565,0.00079584,0.014279,0.16654,1.5024,0.10932,-0.13075,-0.019594
6566,-0.0047949,0.017897,0.20108,1.3515,0.13497,-0.24651,-0.026829
6567,-0.011043,0.030065,0.23199,1.1288,0.15569,-0.38365,-0.054783
6568,-0.014332,0.044864,0.25074,0.84697,0.16622,-0.53296,-0.11003
6569,-0.014003,0.058348,0.24909,0.52567,0.16391,-0.66976,-0.18107
6570,-0.010386,0.068214,0.22804,0.2014,0.15273,-0.76711,-0.24553
6571,-0.010057,0.070187,0.19088,-0.09326,0.1376,-0.80888,-0.29223
6572,-0.01203,0.068543,0.14352,-0.33432,0.11919,-0.79572,-0.31886
6573,-0.010386,0.072489,0.09255,-0.51585,0.096496,-0.74508,-0.32478
6574,0.00046697,0.08367,0.043549,-0.64181,0.068214,-0.67996,-0.30242
6575,0.020857,0.094194,0.0034268,-0.72107,0.036642,-0.61188,-0.24092
6576,0.042891,0.09255,-0.026829,-0.76349,0.0030979,-0.54249,-0.13634
6577,0.059005,0.079724,-0.042286,-0.77566,-0.022883,-0.46061,0.0070443
6578,0.068214,0.059334,-0.040641,-0.7579,-0.033735,-0.35471,0.16095
6579,0.067556,0.041575,-0.027487,-0.71219,-0.034064,-0.22415,0.2902
6580,0.058348,0.027763,-0.013017,-0.63984,-0.031762,-0.081092,0.37209
6581,0.042891,0.017897,-0.002164,-0.55203,-0.034064,0.060321,0.40596
6582,0.021186,0.0044134,0.0014536,-0.46028,-0.045903,0.19384,0.41089
6583,0.0017824,-0.012359,-0.0031506,-0.3876,-0.068595,0.31585,0.40103
6584,-0.0097279,-0.026171,-0.014661,-0.3455,-0.093918,0.41977,0.38524
6585,-0.0090702,-0.033735,-0.026829,-0.33004,-0.10937,0.49706,0.36781
6586,0.0011247,-0.03242,-0.037024,-0.31821,-0.11102,0.53718,0.354
6587,0.016253,-0.025514,-0.044259,-0.28367,-0.099838,0.54014,0.34117
6588,0.029078,-0.018607,-0.048534,-0.21527,-0.080434,0.51646,0.3221
6589,0.036642,-0.01499,-0.047219,-0.1176,-0.055769,0.47436,0.2902
6590,0.035656,-0.016634,-0.042944,-0.013345,-0.035708,0.41648,0.24218
6591,0.029407,-0.020909,-0.039326,0.071502,-0.028473,0.34315,0.17904
6592,0.02283,-0.022225,-0.039326,0.12905,-0.030447,0.26093,0.11162
6593,0.017239,-0.019594,-0.041628,0.16885,-0.032749,0.17937,0.053415
6594,0.013622,-0.013674,-0.044259,0.19746,-0.021238,0.10472,0.0086887
6595,0.010991,-0.007097,-0.042944,0.2139,0.0057288,0.044206,-0.024198
6596,0.0077021,0.00079584,-0.038668,0.21423,0.040918,0.0034268,-0.051494
6597,0.0024402,0.0077021,-0.033078,0.19384,0.070845,-0.017621,-0.068266
6598,-0.0018351,0.01132,-0.029131,0.14517,0.08367,-0.023211,-0.066951
6599,-0.0011774,0.010991,-0.029789,0.066898,0.0692,-0.022883,-0.047877
6600,0.0054,0.0073732,-0.030118,-0.036695,0.030394,-0.022554,-0.0067681
6601,0.014608,0.0054,-0.02946,-0.15838,-0.019594,-0.020252,0.053415
6602,0.023159,0.0040845,-0.027816,-0.28104,-0.065307,-0.016963,0.12445
6603,0.028092,-0.0051238,-0.024856,-0.38201,-0.095891,-0.015319,0.19877
6604,0.027763,-0.024856,-0.025842,-0.44449,-0.10641,-0.020252,0.25337
6605,0.022172,-0.048863,-0.03242,-0.4583,-0.097864,-0.032749,0.26784
6606,0.010333,-0.071226,-0.039326,-0.41719,-0.074844,-0.053138,0.23133
6607,-0.0084125,-0.085039,-0.04097,-0.33366,-0.045574,-0.073528,0.15799
6608,-0.029789,-0.091945,-0.032749,-0.22842,-0.019594,-0.087669,0.074133
6609,-0.050179,-0.094576,-0.022554,-0.12812,-0.0080836,-0.089972,0.002769
6610,-0.066951,-0.095562,-0.019594,-0.050507,-0.013674,-0.080106,-0.040641
6611,-0.072213,-0.091287,-0.024527,-0.0061104,-0.027487,-0.063004,-0.04689
6612,-0.063004,-0.083394,-0.035708,0.0090175,-0.042615,-0.048863,-0.019594
6613,-0.044917,-0.07583,-0.046561,0.0054,-0.054783,-0.044259,0.022501
6614,-0.023869,-0.07024,-0.058071,-0.0011774,-0.062676,-0.045246,0.061307
6615,-0.0061104,-0.066293,-0.06728,0.002769,-0.069582,-0.049192,0.084986
6616,0.0044134,-0.065307,-0.071226,0.025461,-0.074515,-0.054454,0.10702
6617,0.010333,-0.063991,-0.063991,0.064925,-0.073857,-0.063991,0.14484
6618,0.010991,-0.060045,-0.044588,0.11491,-0.069582,-0.082079,0.20436
6619,0.010004,-0.050507,-0.024527,0.15734,-0.06136,-0.10477,0.27178
6620,0.0086887,-0.03538,-0.010715,0.17937,-0.054454,-0.1245,0.3175
6621,0.0073732,-0.012688,-0.0097279,0.18299,-0.05281,-0.13108,0.33328
6622,0.0037556,0.0083598,-0.020909,0.17806,-0.055112,-0.11299,0.32637
6623,-0.00019077,0.020199,-0.038339,0.16753,-0.059058,-0.064649,0.31059
6624,-0.0038083,0.021186,-0.054125,0.13892,-0.064649,0.0040845,0.29908
6625,-0.002164,0.013293,-0.060373,0.081697,-0.068924,0.07808,0.30204
6626,0.0083598,0.0001381,-0.053467,0.0070443,-0.065635,0.14583,0.31684
6627,0.027105,-0.0084125,-0.034393,-0.058071,-0.053467,0.20404,0.32999
6628,0.050126,-0.0077547,-0.0057815,-0.07583,-0.032749,0.25238,0.3198
6629,0.072489,0.0017824,0.030394,-0.030447,-0.0067681,0.28428,0.28066
6630,0.091563,0.015595,0.060979,0.062294,0.016581,0.28264,0.21522
6631,0.10209,0.026119,0.07808,0.15964,0.029078,0.23363,0.14024
6632,0.10439,0.031381,0.079724,0.22278,0.032696,0.14221,0.07512
6633,0.10242,0.032038,0.069858,0.2241,0.030065,0.029078,0.036642
6634,0.099456,0.027434,0.050126,0.1501,0.026776,-0.080434,0.027763
6635,0.09551,0.018884,0.021514,0.015595,0.024474,-0.17646,0.042891
6636,0.085644,0.0090175,-0.007097,-0.13305,0.025461,-0.26197,0.06624
6637,0.065912,0.0014536,-0.025185,-0.23796,0.033025,-0.33596,0.078409
6638,0.038944,0.0011247,-0.031104,-0.25868,0.049797,-0.40009,0.061965
6639,0.0070443,0.0050711,-0.028473,-0.18633,0.077422,-0.45797,0.0070443
6640,-0.028144,0.0070443,-0.0265,-0.04985,0.11097,-0.50533,-0.0903
6641,-0.06136,0.002769,-0.031762,0.10406,0.13793,-0.53065,-0.2202
6642,-0.089643,-0.0097279,-0.048205,0.22739,0.14188,-0.52737,-0.36556
6643,-0.11562,-0.029131,-0.070897,0.29382,0.11721,-0.49349,-0.50994
6644,-0.14292,-0.05544,-0.089314,0.30105,0.070516,-0.43101,-0.63293
6645,-0.16824,-0.083723,-0.1051,0.26521,0.014937,-0.34813,-0.70791
6646,-0.1883,-0.10937,-0.12089,0.20535,-0.034064,-0.25276,-0.72304
6647,-0.20014,-0.12483,-0.13897,0.13892,-0.063333,-0.15048,-0.68752
6648,-0.20244,-0.12779,-0.15311,0.076764,-0.069582,-0.059716,-0.62339
6649,-0.19028,-0.11957,-0.15969,0.029736,-0.063333,-0.0097279,-0.54677
6650,-0.16791,-0.10905,-0.15673,0.011648,-0.060702,-0.028473,-0.47047
6651,-0.14095,-0.10247,-0.15147,0.023817,-0.073199,-0.10477,-0.39615
6652,-0.11069,-0.09918,-0.15114,0.050126,-0.096549,-0.19981,-0.3159
6653,-0.080106,-0.092274,-0.15246,0.070516,-0.1176,-0.26394,-0.22514
6654,-0.047219,-0.075173,-0.14654,0.071502,-0.12384,-0.25704,-0.13338
6655,-0.01499,-0.047548,-0.13305,0.047166,-0.11003,-0.16134,-0.04393
6656,0.013951,-0.012688,-0.11332,0.0054,-0.081421,0.0034268,0.044864
6657,0.037958,0.020199,-0.089314,-0.041957,-0.048863,0.18792,0.1307
6658,0.059005,0.046837,-0.065635,-0.087012,-0.019265,0.3438,0.20305
6659,0.080711,0.063938,-0.043601,-0.12582,0.0054,0.44378,0.25205
6660,0.10538,0.074791,-0.021567,-0.15213,0.034011,0.49837,0.27968
6661,0.1307,0.079066,0.0001381,-0.16068,0.073476,0.53422,0.28888
6662,0.14977,0.080711,0.016253,-0.15344,0.11524,0.57829,0.28592
6663,0.15339,0.081039,0.026776,-0.14259,0.14484,0.64176,0.27474
6664,0.13892,0.07808,0.035656,-0.14095,0.15142,0.71608,0.24646
6665,0.10899,0.071173,0.047824,-0.15476,0.13695,0.78843,0.19088
6666,0.071173,0.059663,0.061965,-0.16627,0.11491,0.84335,0.11853
6667,0.039602,0.051441,0.077093,-0.13667,0.10011,0.87098,0.049468
6668,0.020199,0.051441,0.10044,-0.025185,0.10274,0.86605,0.0017824
6669,0.015924,0.061636,0.13728,0.17312,0.12017,0.81639,-0.018936
6670,0.025132,0.078737,0.18167,0.40859,0.14221,0.71838,-0.013674
6671,0.041904,0.099785,0.21883,0.60624,0.15865,0.58585,0.012635
6672,0.058348,0.11853,0.23922,0.70819,0.1603,0.4395,0.049139
6673,0.074462,0.13596,0.24087,0.69635,0.14846,0.29645,0.090577
6674,0.082355,0.1501,0.22706,0.58815,0.12445,0.17148,0.13234
6675,0.081039,0.16326,0.207,0.41977,0.08959,0.068543,0.1649
6676,0.069529,0.17707,0.19088,0.22837,0.046837,-0.023211,0.17707
6677,0.053086,0.18924,0.18069,0.042891,0.0063866,-0.11003,0.16687
6678,0.04322,0.1968,0.17115,-0.11858,-0.022883,-0.19028,0.1455
6679,0.038944,0.19581,0.15273,-0.25408,-0.038668,-0.25769,0.1113
6680,0.03434,0.18069,0.12083,-0.36392,-0.047877,-0.30702,0.054072
6681,0.024145,0.14944,0.079066,-0.44909,-0.056756,-0.34156,-0.019923
6682,0.012635,0.11064,0.039602,-0.51059,-0.068266,-0.36129,-0.088327
6683,0.0040845,0.072818,0.0093464,-0.54677,-0.077803,-0.36359,-0.13009
6684,0.0014536,0.045193,-0.0064392,-0.55006,-0.07879,-0.35964,-0.14325
6685,0.0037556,0.02875,-0.0054526,-0.5129,-0.069253,-0.36819,-0.13864
6686,0.0077021,0.020199,0.012306,-0.43726,-0.04985,-0.3968,-0.1245
6687,0.0093464,0.017897,0.039602,-0.33991,-0.027816,-0.43956,-0.096878
6688,0.0057288,0.015266,0.065583,-0.25112,-0.0087413,-0.48231,-0.0584
6689,-0.0047949,0.0073732,0.082026,-0.19258,-0.0015062,-0.51388,-0.020252
6690,-0.020252,-0.0077547,0.080382,-0.17712,-0.0074258,-0.53098,-0.0024928
6691,-0.036695,-0.026829,0.059663,-0.19258,-0.022554,-0.53296,-0.018278
6692,-0.051823,-0.043272,0.029078,-0.21593,-0.041299,-0.52013,-0.064978
6693,-0.062018,-0.052481,-0.0015062,-0.22546,-0.055112,-0.47836,-0.12286
6694,-0.063662,-0.051823,-0.021238,-0.20836,-0.057085,-0.38168,-0.16232
6695,-0.059058,-0.043272,-0.028802,-0.1643,-0.044588,-0.20771,-0.16298
6696,-0.051165,-0.030118,-0.02946,-0.10214,-0.030447,0.039931,-0.13174
6697,-0.046561,-0.018936,-0.030775,-0.036037,-0.023211,0.32703,-0.086354
6698,-0.045246,-0.011701,-0.036366,0.027434,-0.025185,0.60295,-0.040313
6699,-0.045903,-0.012688,-0.038997,0.099127,-0.02946,0.81606,-0.00051963
6700,-0.04689,-0.016634,-0.031433,0.19812,-0.030118,0.92754,0.031052
6701,-0.042615,-0.018607,-0.0080836,0.3369,-0.015648,0.92886,0.051441
6702,-0.028802,-0.014003,0.032696,0.5135,0.01987,0.84303,0.058676
6703,-0.0064392,-0.002164,0.080382,0.70918,0.06624,0.69898,0.049139
6704,0.013622,0.012635,0.12379,0.88249,0.10768,0.52534,0.026447
6705,0.023159,0.026776,0.15142,0.99562,0.13432,0.34775,-0.004466
6706,0.017897,0.037958,0.16161,1.0331,0.14221,0.18628,-0.048534
6707,0.00079584,0.041247,0.15799,0.99858,0.12938,0.055388,-0.1005
6708,-0.019594,0.034011,0.14747,0.90452,0.10011,-0.045574,-0.15213
6709,-0.040313,0.011648,0.13004,0.7664,0.057361,-0.12516,-0.19356
6710,-0.060045,-0.023869,0.10472,0.59769,0.0086887,-0.18929,-0.21691
6711,-0.079777,-0.061031,0.068214,0.41583,-0.035051,-0.235,-0.21034
6712,-0.092274,-0.086683,0.026776,0.24745,-0.059058,-0.24881,-0.16035
6713,-0.087998,-0.09326,-0.0077547,0.10899,-0.0584,-0.22514,-0.070897
6714,-0.06432,-0.079777,-0.026171,0.0060577,-0.038997,-0.16956,0.034011
6715,-0.024527,-0.053796,-0.0265,-0.060373,-0.011043,-0.10214,0.12281
6716,0.013622,-0.027158,-0.01499,-0.086354,0.0070443,-0.054125,0.16983
6717,0.032367,-0.0093991,-0.0015062,-0.072542,0.0011247,-0.048863,0.16095
6718,0.018884,-0.0041372,0.0057288,-0.025185,-0.025185,-0.093918,0.08959
