,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5501,0.011648,0.067227,0.25994,0.085972,0.08663,0.085315,0.017568
5502,0.0083598,0.068871,0.23659,0.092221,0.068214,0.073804,-0.0064392
5503,0.014279,0.06624,0.1968,0.094194,0.048482,0.061965,-0.028144
5504,0.024145,0.058676,0.14879,0.091563,0.026776,0.055388,-0.036366
5505,0.03434,0.052757,0.099127,0.083999,0.0011247,0.053086,-0.023869
5506,0.044864,0.049139,0.052428,0.075449,-0.026171,0.053086,-0.004466
5507,0.049139,0.043877,0.011977,0.068543,-0.04689,0.052757,0.0050711
5508,0.043877,0.036971,-0.019265,0.068543,-0.046561,0.050784,-0.00051963
5509,0.030394,0.029736,-0.043272,0.074462,-0.027487,0.045193,-0.015648
5510,0.017568,0.025461,-0.060702,0.081039,-0.0064392,0.0373,-0.033406
5511,0.012306,0.025461,-0.076159,0.07512,0.0030979,0.025461,-0.04985
5512,0.014937,0.031709,-0.095233,0.044535,-0.0011774,0.010333,-0.064649
5513,0.023817,0.041904,-0.11661,-0.013345,-0.013674,-0.0057815,-0.076159
5514,0.033025,0.049468,-0.13996,-0.088985,-0.030447,-0.018278,-0.081092
5515,0.036314,0.052757,-0.16397,-0.16462,-0.039326,-0.018936,-0.075501
5516,0.033025,0.052428,-0.18534,-0.21856,-0.023211,-0.0031506,-0.060702
5517,0.027763,0.053086,-0.1962,-0.23303,0.029078,0.029736,-0.043272
5518,0.027763,0.055388,-0.18863,-0.19751,0.10965,0.069858,-0.027487
5519,0.03434,0.055388,-0.16002,-0.12483,0.19417,0.099456,-0.018278
5520,0.048153,0.050784,-0.12089,-0.043272,0.25402,0.10669,-0.01795
5521,0.062623,0.042562,-0.077475,0.019212,0.26718,0.091563,-0.019594
5522,0.068871,0.032038,-0.04393,0.045522,0.21916,0.059005,-0.016634
5523,0.064925,0.018884,-0.0265,0.04026,0.1205,0.020857,-0.0064392
5524,0.055059,0.010333,-0.022883,0.022172,0.0054,-0.014003,0.0093464
5525,0.039273,0.010333,-0.023211,0.016253,-0.083394,-0.039326,0.021843
5526,0.018226,0.011977,-0.01795,0.033354,-0.11661,-0.053138,0.026776
5527,-0.00019077,0.010004,-0.0057815,0.06361,-0.097536,-0.057085,0.021843
5528,-0.010715,0.002769,0.010004,0.08959,-0.047219,-0.053467,0.010333
5529,-0.011043,-0.0093991,0.02283,0.10011,0.0024402,-0.044917,0.0001381
5530,-0.0015062,-0.023211,0.030394,0.092879,0.029736,-0.025842,-0.0038083
5531,0.014608,-0.032749,0.033354,0.074791,0.024474,0.0024402,0.0034268
5532,0.032696,-0.031762,0.032038,0.055059,-0.0061104,0.028421,0.017897
5533,0.048482,-0.021567,0.027763,0.040589,-0.046232,0.043549,0.025461
5534,0.057361,-0.0057815,0.022501,0.037629,-0.08175,0.039602,0.018884
5535,0.052757,0.0063866,0.023159,0.046508,-0.10115,0.015924,-0.0024928
5536,0.035656,0.012306,0.035656,0.064267,-0.10444,-0.017292,-0.037024
5537,0.013622,0.0080309,0.059005,0.085644,-0.089972,-0.045246,-0.078461
5538,-0.0038083,-0.0034794,0.094852,0.10801,-0.06432,-0.059716,-0.11628
5539,-0.0097279,-0.013017,0.13728,0.12511,-0.02946,-0.063991,-0.13503
5540,-0.0090702,-0.014332,0.18233,0.13333,0.0067154,-0.064649,-0.13009
5541,-0.004466,-0.004466,0.22541,0.13596,0.035656,-0.063991,-0.10247
5542,0.0054,0.011648,0.25698,0.13826,0.052757,-0.063991,-0.060373
5543,0.021186,0.028421,0.26422,0.14681,0.056374,-0.060702,-0.0093991
5544,0.040918,0.041904,0.23199,0.15832,0.045851,-0.046561,0.043877
5545,0.055717,0.052428,0.16589,0.1626,0.017568,-0.029789,0.083342
5546,0.06065,0.058348,0.086301,0.15142,-0.027158,-0.032091,0.093865
5547,0.056046,0.055388,0.015924,0.12379,-0.083065,-0.068924,0.081039
5548,0.041575,0.04322,-0.039326,0.08663,-0.13799,-0.13371,0.05769
5549,0.026119,0.027434,-0.082736,0.043549,-0.18271,-0.20475,0.030065
5550,0.015924,0.017568,-0.1176,0.00046697,-0.2202,-0.26032,0.0070443
5551,0.013293,0.019541,-0.14752,-0.034722,-0.24881,-0.28927,-0.0054526
5552,0.016581,0.032367,-0.16989,-0.057414,-0.26427,-0.28762,-0.0064392
5553,0.021514,0.049468,-0.18666,-0.072542,-0.25704,-0.25769,0.002769
5554,0.026776,0.062952,-0.19883,-0.10148,-0.22382,-0.20508,0.023488
5555,0.028092,0.064267,-0.20442,-0.15509,-0.17186,-0.14029,0.049139
5556,0.021514,0.053086,-0.19324,-0.21987,-0.10411,-0.071226,0.069529
5557,0.010004,0.035656,-0.16298,-0.26526,-0.028144,-0.0051238,0.075778
5558,-0.0015062,0.016581,-0.12319,-0.27052,0.046837,0.045193,0.065583
5559,-0.014003,-0.0015062,-0.086354,-0.22842,0.10669,0.07216,0.045193
5560,-0.027487,-0.01795,-0.059387,-0.15147,0.14352,0.076435,0.033025
5561,-0.036366,-0.030118,-0.040313,-0.050179,0.16918,0.067885,0.040589
5562,-0.030775,-0.031433,-0.024527,0.067227,0.20108,0.062623,0.066898
5563,-0.0074258,-0.020581,-0.0038083,0.18365,0.24021,0.071173,0.10373
5564,0.022501,-0.0024928,0.017239,0.26882,0.26948,0.086301,0.13793
5565,0.047824,0.015924,0.03434,0.30335,0.26619,0.092221,0.15602
5566,0.059992,0.029078,0.04026,0.28329,0.22015,0.077751,0.15043
5567,0.058019,0.034011,0.034011,0.22508,0.14155,0.048153,0.12313
5568,0.046837,0.029736,0.017897,0.1501,0.056703,0.028092,0.085644
5569,0.030065,0.017568,-0.0028217,0.078409,-0.007097,0.049468,0.052428
5570,0.014608,0.002769,-0.025514,0.027763,-0.030447,0.13103,0.025461
5571,0.0021113,-0.0054526,-0.049521,0.0057288,-0.013017,0.26586,0.014279
5572,-0.0064392,-0.0064392,-0.069911,0.0054,0.036971,0.42734,0.026776
5573,-0.012359,-0.0034794,-0.082079,0.019541,0.11458,0.57171,0.058348
5574,-0.016305,-0.00019077,-0.086683,0.041575,0.20239,0.65722,0.08959
5575,-0.018607,0.002769,-0.079448,0.063281,0.26882,0.6582,0.098469
5576,-0.016305,0.0080309,-0.051165,0.075449,0.29053,0.57566,0.081368
5577,-0.0097279,0.014608,-0.0011774,0.075449,0.26257,0.43424,0.046508
5578,-0.0024928,0.029078,0.059005,0.061965,0.19877,0.28099,0.012306
5579,0.0037556,0.051113,0.10603,0.038944,0.12478,0.1524,-0.0074258
5580,0.0080309,0.07216,0.11853,0.012964,0.06361,0.062623,-0.01499
5581,0.011977,0.083999,0.091234,-0.01203,0.015266,0.0096753,-0.020252
5582,0.014937,0.081697,0.038944,-0.034064,-0.021567,-0.010386,-0.028473
5583,0.016253,0.06624,-0.013017,-0.054454,-0.047877,-0.0084125,-0.033735
5584,0.012306,0.044206,-0.048863,-0.069253,-0.055112,0.0070443,-0.028473
5585,0.0054,0.026447,-0.060702,-0.07024,-0.042944,0.02579,-0.012688
5586,-0.0031506,0.019212,-0.051165,-0.057085,-0.019923,0.041575,0.0086887
5587,-0.01203,0.019541,-0.027816,-0.031762,0.0034268,0.043877,0.024474
5588,-0.020252,0.021843,-0.0011774,-0.0038083,0.013293,0.029407,0.033354
5589,-0.025185,0.021514,0.017568,0.018884,0.0083598,-0.002164,0.034669
5590,-0.025185,0.021186,0.024803,0.028092,-0.0051238,-0.038339,0.029407
5591,-0.020581,0.018555,0.025132,0.021843,-0.019265,-0.070568,0.020528
5592,-0.011701,0.014937,0.02875,0.0083598,-0.031762,-0.095562,0.010333
5593,-0.00051963,0.012306,0.042233,-0.00051963,-0.041628,-0.11497,0.00046697
5594,0.0077021,0.013293,0.067885,-0.0015062,-0.055769,-0.12516,0.00046697
5595,0.0080309,0.017897,0.10044,0.0040845,-0.07287,-0.12319,0.0096753
5596,0.0047422,0.02579,0.13662,0.010991,-0.090958,-0.11529,0.02283
5597,0.0024402,0.037629,0.17246,0.020528,-0.10247,-0.1051,0.032038
5598,0.0050711,0.051441,0.2116,0.029407,-0.098851,-0.095891,0.035985
5599,0.010333,0.062952,0.25172,0.034669,-0.080763,-0.089314,0.031381
5600,0.012306,0.067885,0.29743,0.03434,-0.052481,-0.080763,0.01691
5601,0.0086887,0.06624,0.34611,0.032038,-0.027487,-0.072213,-0.0038083
5602,-0.002164,0.061636,0.38458,0.029736,-0.014332,-0.073199,-0.023869
5603,-0.015648,0.056046,0.39215,0.029407,-0.022554,-0.084052,-0.038339
5604,-0.026171,0.049139,0.36091,0.031709,-0.049192,-0.10148,-0.046232
5605,-0.027487,0.042891,0.29908,0.033683,-0.087012,-0.11957,-0.045574
5606,-0.021567,0.038944,0.22278,0.034998,-0.12187,-0.1347,-0.042615
5607,-0.0093991,0.032696,0.1524,0.036314,-0.14555,-0.14029,-0.040313
5608,0.0040845,0.025461,0.099456,0.039602,-0.15377,-0.13141,-0.033735
5609,0.017897,0.022172,0.065583,0.048482,-0.14391,-0.1051,-0.020909
5610,0.030394,0.025461,0.044535,0.062294,-0.10707,-0.063004,-0.004466
5611,0.041904,0.036642,0.031381,0.077422,-0.043601,-0.0097279,0.010004
5612,0.050784,0.050126,0.020528,0.089919,0.031052,0.045522,0.021843
5613,0.055388,0.058348,0.0086887,0.089919,0.091234,0.088603,0.030394
5614,0.05473,0.056703,-0.011372,0.07512,0.12182,0.1034,0.038944
5615,0.044206,0.047495,-0.038339,0.04881,0.12379,0.091563,0.045522
5616,0.021514,0.034011,-0.06432,0.020199,0.10834,0.057032,0.045193
5617,-0.0093991,0.01987,-0.08175,-0.0024928,0.075449,0.0086887,0.031709
5618,-0.04097,0.0083598,-0.083723,-0.020581,0.028421,-0.041957,0.0077021
5619,-0.066293,0.0017824,-0.067937,-0.037353,-0.018278,-0.074844,-0.015648
5620,-0.078461,0.00046697,-0.040641,-0.054125,-0.040641,-0.077475,-0.022554
5621,-0.073857,0.00046697,-0.0067681,-0.068924,-0.02354,-0.05281,-0.017621
5622,-0.060045,0.002769,0.033683,-0.067609,0.024145,-0.013345,-0.010715
5623,-0.041957,0.0067154,0.082026,-0.040313,0.077093,0.021843,-0.0047949
5624,-0.01795,0.010991,0.14385,0.012635,0.10998,0.041904,0.0037556
5625,0.0083598,0.01691,0.20864,0.076435,0.11294,0.044206,0.017897
5626,0.027763,0.02283,0.24679,0.12905,0.084328,0.031381,0.033354
5627,0.0373,0.025132,0.23166,0.1478,0.04026,0.0096753,0.043877
5628,0.040918,0.021514,0.15503,0.12182,-0.0031506,-0.013017,0.040918
5629,0.04026,0.010662,0.027434,0.058348,-0.02354,-0.028802,0.022501
5630,0.036971,-0.0031506,-0.11924,-0.01795,-0.017621,-0.036037,0.0057288
5631,0.032367,-0.015648,-0.24816,-0.085696,0.0080309,-0.028473,0.0034268
5632,0.026776,-0.023869,-0.33333,-0.12417,0.038616,-0.011701,0.019541
5633,0.026447,-0.025842,-0.36819,-0.13075,0.054072,0.0030979,0.047166
5634,0.033683,-0.015976,-0.36063,-0.11891,0.039273,0.0044134,0.071831
5635,0.040918,0.0017824,-0.32347,-0.10937,-0.0080836,-0.0090702,0.083342
5636,0.041575,0.021186,-0.27249,-0.11431,-0.073199,-0.033078,0.08367
5637,0.035656,0.037958,-0.22349,-0.12713,-0.13207,-0.053796,0.077093
5638,0.030723,0.047166,-0.18699,-0.13766,-0.16265,-0.071226,0.075449
5639,0.034011,0.04881,-0.16298,-0.13404,-0.15936,-0.083394,0.081697
5640,0.043877,0.04026,-0.14391,-0.11529,-0.12286,-0.083394,0.085315
5641,0.056374,0.028092,-0.1245,-0.082736,-0.063662,-0.061689,0.077751
5642,0.067885,0.015595,-0.097207,-0.046232,0.0024402,-0.023211,0.067556
5643,0.072489,0.010333,-0.062676,-0.019594,0.050126,0.017239,0.061307
5644,0.067885,0.0077021,-0.03242,-0.013017,0.064267,0.039273,0.059005
5645,0.059005,0.0047422,-0.01203,-0.022225,0.053415,0.045193,0.056046
5646,0.049797,-0.002164,-0.0018351,-0.034064,0.049468,0.049468,0.052757
5647,0.044206,-0.014003,0.0024402,-0.028144,0.074791,0.059992,0.050126
5648,0.043877,-0.027487,0.0030979,0.0030979,0.12511,0.075449,0.049468
5649,0.045851,-0.039984,0.0080309,0.049797,0.17674,0.090577,0.052099
5650,0.042562,-0.048534,0.013622,0.093208,0.20535,0.094523,0.056374
5651,0.032696,-0.054783,0.017239,0.1205,0.20042,0.084328,0.059005
5652,0.01691,-0.058729,0.014279,0.12511,0.16095,0.064925,0.055717
5653,0.0021113,-0.059716,0.0060577,0.11195,0.10274,0.044864,0.049797
5654,-0.0077547,-0.055112,-0.0034794,0.088275,0.041575,0.02579,0.036314
5655,-0.0074258,-0.048205,-0.01499,0.064267,-0.010715,0.012306,0.011648
5656,-0.0034794,-0.037682,-0.029789,0.047495,-0.04689,0.0060577,-0.020252
5657,-0.004466,-0.02946,-0.04985,0.04026,-0.065307,0.0040845,-0.043601
5658,-0.0084125,-0.028802,-0.06432,0.038944,-0.063991,0.002769,-0.047219
5659,-0.014003,-0.035051,-0.066293,0.040918,-0.049521,0.0014536,-0.035051
5660,-0.016634,-0.046232,-0.056427,0.044864,-0.028802,-0.00051963,-0.020252
5661,-0.016305,-0.057414,-0.039984,0.050455,-0.0087413,-0.0038083,-0.007097
5662,-0.014332,-0.065964,-0.020909,0.056703,0.0054,-0.0054526,0.0030979
5663,-0.011372,-0.068266,-0.0064392,0.062623,0.0073732,-0.0024928,0.01691
5664,-0.0077547,-0.062347,0.0037556,0.067885,0.0021113,0.0017824,0.029736
5665,-0.0051238,-0.051165,0.011648,0.068214,-0.0031506,0.0070443,0.033354
5666,-0.0024928,-0.037024,0.017239,0.065583,-0.0084125,0.012964,0.021514
5667,-0.0028217,-0.024527,0.020199,0.060321,-0.019265,0.019212,-0.0087413
5668,-0.004466,-0.01795,0.023488,0.045851,-0.042286,0.02283,-0.041628
5669,-0.0031506,-0.013017,0.027105,0.02283,-0.077146,0.021186,-0.062347
5670,0.0014536,-0.007097,0.030723,-0.0015062,-0.11233,0.015924,-0.068266
5671,0.0073732,-0.0008485,0.034011,-0.018278,-0.13404,0.0083598,-0.063662
5672,0.010662,0.0030979,0.035985,-0.01795,-0.13272,0.0017824,-0.054454
5673,0.011977,0.0073732,0.040918,-0.0011774,-0.1074,0.002769,-0.048534
5674,0.012635,0.016253,0.047495,0.026776,-0.069911,0.012635,-0.041628
5675,0.010333,0.033354,0.05473,0.055717,-0.029789,0.031381,-0.03242
5676,0.0077021,0.052757,0.063281,0.074133,0.00079584,0.052428,-0.020909
5677,0.0044134,0.069529,0.072818,0.074791,0.014279,0.067556,-0.0097279
5678,0.0070443,0.078737,0.081039,0.060979,0.0077021,0.075778,0.0037556
5679,0.016581,0.081039,0.087288,0.042562,-0.0097279,0.075778,0.01987
5680,0.027763,0.079395,0.091892,0.026119,-0.026171,0.066898,0.035327
5681,0.033025,0.079066,0.096825,0.014608,-0.034393,0.047495,0.046508
5682,0.029078,0.079724,0.099785,0.0086887,-0.024856,0.017568,0.05177
5683,0.017568,0.075449,0.098469,0.016581,0.011977,-0.011701,0.052428
5684,0.0080309,0.064267,0.091563,0.038616,0.071502,-0.022225,0.053086
5685,0.0047422,0.050126,0.081697,0.068871,0.13596,-0.014332,0.055388
5686,0.012306,0.038616,0.068543,0.096825,0.18233,0.0030979,0.061636
5687,0.027434,0.032696,0.056046,0.11458,0.19877,0.02579,0.074133
5688,0.038944,0.032696,0.046508,0.12116,0.18989,0.050455,0.09551
5689,0.040589,0.034011,0.0373,0.11754,0.16786,0.072818,0.11754
5690,0.031052,0.0373,0.025461,0.1034,0.14616,0.079724,0.12807
5691,0.018884,0.037958,0.0090175,0.075449,0.12938,0.061636,0.11787
5692,0.0086887,0.03434,-0.011043,0.038944,0.11524,0.022172,0.091234
5693,0.0060577,0.029078,-0.030775,0.0047422,0.097812,-0.023869,0.055717
5694,0.010333,0.026447,-0.040641,-0.019923,0.070187,-0.062676,0.021186
5695,0.018555,0.026447,-0.03538,-0.028473,0.029736,-0.087012,0.00046697
5696,0.026447,0.028421,-0.016305,-0.021567,-0.020581,-0.090629,-0.0024928
5697,0.026447,0.031381,0.0093464,-0.0018351,-0.07287,-0.078461,0.0060577
5698,0.018884,0.035656,0.026447,0.017897,-0.11628,-0.058071,0.021186
5699,0.0083598,0.041904,0.027105,0.021186,-0.13503,-0.038997,0.038616
5700,0.0021113,0.050455,0.0080309,-0.0038083,-0.11825,-0.020581,0.049139
5701,0.002769,0.06065,-0.023211,-0.053138,-0.06432,0.0044134,0.050126
5702,0.01132,0.072818,-0.052152,-0.11102,0.0070443,0.036314,0.049139
5703,0.022501,0.085972,-0.068595,-0.15344,0.065583,0.064596,0.048482
5704,0.031052,0.10011,-0.070897,-0.16791,0.093536,0.080053,0.047495
5705,0.033683,0.1136,-0.065307,-0.15081,0.092221,0.078409,0.050784
5706,0.030394,0.11853,-0.055112,-0.10346,0.075778,0.070516,0.064267
5707,0.016581,0.11623,-0.043272,-0.032749,0.056703,0.059663,0.081039
5708,-0.0067681,0.11294,-0.02946,0.042233,0.042233,0.050455,0.090905
5709,-0.028144,0.11228,-0.013674,0.10307,0.035985,0.046508,0.093536
5710,-0.038339,0.11491,0.0030979,0.13234,0.035656,0.048482,0.090905
5711,-0.037353,0.11689,0.016253,0.12609,0.041247,0.051441,0.08367
5712,-0.030447,0.11886,0.020528,0.092879,0.057361,0.052757,0.069529
5713,-0.024856,0.11919,0.017239,0.051441,0.078409,0.053743,0.051441
5714,-0.028144,0.11195,0.010662,0.012964,0.098141,0.054401,0.032696
5715,-0.036366,0.096167,0.0054,-0.014332,0.11228,0.046508,0.016581
5716,-0.042615,0.074462,0.0011247,-0.023211,0.11721,0.031052,0.0073732
5717,-0.043601,0.052428,0.0021113,-0.014332,0.1182,0.018555,0.0044134
5718,-0.038668,0.032367,0.010004,0.0060577,0.11458,0.012635,0.0034268
5719,-0.031433,0.013293,0.024474,0.027434,0.10242,0.012306,-0.0008485
5720,-0.020581,-0.002164,0.038944,0.04881,0.088275,0.017897,-0.0090702
5721,-0.004466,-0.011043,0.048153,0.071502,0.079395,0.031709,-0.010057
5722,0.012306,-0.016634,0.049468,0.094194,0.066569,0.050126,0.0011247
5723,0.023159,-0.018936,0.043877,0.10603,0.039602,0.064925,0.017897
5724,0.027434,-0.025185,0.036642,0.097154,-0.0057815,0.069529,0.027105
5725,0.026119,-0.040313,0.026776,0.063281,-0.065964,0.059663,0.026447
5726,0.021514,-0.066293,0.019541,0.012306,-0.12911,0.037629,0.02283
5727,0.013951,-0.099509,0.015266,-0.042944,-0.17844,0.012306,0.013293
5728,0.0044134,-0.1347,0.012635,-0.088327,-0.19981,-0.0077547,-0.0041372
5729,-0.0067681,-0.16495,0.0040845,-0.11201,-0.19192,-0.01203,-0.024527
5730,-0.01499,-0.18271,-0.0080836,-0.11365,-0.16331,0.0021113,-0.033078
5731,-0.019265,-0.18304,-0.018936,-0.1028,-0.13207,0.02579,-0.022883
5732,-0.017292,-0.16857,-0.022883,-0.086683,-0.10247,0.051441,0.0030979
5733,-0.012359,-0.14456,-0.018936,-0.064649,-0.070897,0.068543,0.029407
5734,-0.007097,-0.11825,-0.011701,-0.030447,-0.039655,0.070516,0.041575
5735,-0.0031506,-0.093918,-0.0038083,0.016253,-0.0061104,0.059663,0.039931
5736,-0.00019077,-0.069253,0.0021113,0.069529,0.035656,0.04322,0.031381
5737,0.0030979,-0.046232,0.0073732,0.11754,0.080382,0.030394,0.021514
5738,0.010662,-0.024527,0.0057288,0.15142,0.11294,0.021514,0.017239
5739,0.021514,-0.011701,-0.0087413,0.16227,0.1182,0.013951,0.015924
5740,0.031709,-0.011043,-0.034722,0.14813,0.094194,0.0024402,0.01132
5741,0.036314,-0.022883,-0.069911,0.11754,0.044864,-0.013674,-0.0018351
5742,0.030723,-0.043601,-0.11168,0.082026,-0.01203,-0.02946,-0.019594
5743,0.016581,-0.065964,-0.15542,0.048153,-0.059716,-0.037353,-0.035708
5744,-0.0008485,-0.087998,-0.19948,0.021186,-0.090629,-0.038339,-0.037353
5745,-0.015976,-0.10872,-0.23994,0.0054,-0.1051,-0.038997,-0.026171
5746,-0.024198,-0.12516,-0.26855,-0.002164,-0.10872,-0.04689,-0.011701
5747,-0.027158,-0.13568,-0.28302,-0.0074258,-0.10674,-0.063991,-0.0067681
5748,-0.026829,-0.13897,-0.28762,-0.019923,-0.098522,-0.082079,-0.01795
5749,-0.020909,-0.13371,-0.28104,-0.038668,-0.086025,-0.094576,-0.04097
5750,-0.0077547,-0.11332,-0.26296,-0.055112,-0.069911,-0.097207,-0.065307
5751,0.014937,-0.075501,-0.23369,-0.060373,-0.04985,-0.093589,-0.083723
5752,0.041904,-0.023869,-0.19587,-0.057414,-0.028144,-0.094247,-0.092603
5753,0.0692,0.028421,-0.14983,-0.054454,-0.0090702,-0.10115,-0.091945
5754,0.091892,0.072489,-0.096878,-0.050836,0.0024402,-0.11299,-0.082079
5755,0.10143,0.10538,-0.04689,-0.039326,0.00079584,-0.13009,-0.068266
5756,0.092221,0.12774,-0.0074258,-0.019265,-0.01499,-0.14884,-0.056756
5757,0.065254,0.13596,0.026119,0.0073732,-0.042286,-0.16791,-0.051823
5758,0.028092,0.13136,0.059005,0.035327,-0.074515,-0.18633,-0.054454
5759,-0.0087413,0.12182,0.1011,0.060321,-0.10115,-0.20047,-0.058729
5760,-0.036037,0.11524,0.15931,0.079066,-0.11727,-0.20277,-0.063991
5761,-0.052152,0.11623,0.23232,0.085644,-0.12253,-0.18765,-0.073528
5762,-0.055769,0.1307,0.31684,0.083013,-0.11497,-0.15311,-0.085696
5763,-0.048534,0.15767,0.4132,0.077422,-0.09326,-0.10411,-0.091287
5764,-0.030447,0.19483,0.53586,0.075778,-0.059716,-0.051165,-0.085696
5765,-0.0028217,0.23791,0.69339,0.082684,-0.019923,-0.00019077,-0.068266
5766,0.027105,0.27935,0.8667,0.096496,0.015924,0.043549,-0.040313
5767,0.053415,0.3096,1.0121,0.10669,0.040918,0.083342,-0.016305
5768,0.068214,0.3221,1.0798,0.10505,0.056046,0.11327,-0.0038083
5769,0.067556,0.3096,1.0453,0.086959,0.065583,0.13037,0.00079584
5770,0.060321,0.27211,0.91702,0.053086,0.071502,0.14122,0.0037556
5771,0.052757,0.21818,0.73187,0.012635,0.07512,0.15536,0.0054
5772,0.042233,0.1626,0.5283,-0.024198,0.083342,0.18529,0.0060577
5773,0.029736,0.11393,0.34183,-0.052481,0.091563,0.23199,0.0054
5774,0.013293,0.071173,0.18792,-0.070897,0.096825,0.28888,0.0073732
5775,-0.0018351,0.030394,0.069858,-0.080434,0.093208,0.34249,0.015266
5776,-0.010057,-0.0047949,-0.014332,-0.081421,0.083342,0.38294,0.023817
5777,-0.0077547,-0.030118,-0.068266,-0.06432,0.078409,0.4053,0.036642
5778,0.0040845,-0.038668,-0.092931,-0.021238,0.091563,0.40267,0.056046
5779,0.01987,-0.029789,-0.094576,0.042562,0.12511,0.3711,0.080711
5780,0.033354,-0.011701,-0.083065,0.11393,0.16983,0.31388,0.10143
5781,0.041575,0.0037556,-0.074844,0.16819,0.20469,0.24218,0.11294
5782,0.048153,0.0083598,-0.082736,0.18299,0.21555,0.17049,0.10998
5783,0.056046,0.002769,-0.10674,0.15076,0.20601,0.10669,0.093536
5784,0.06361,-0.0087413,-0.13536,0.087617,0.18858,0.052099,0.073804
5785,0.065583,-0.024198,-0.16068,0.026119,0.17608,0.0040845,0.059992
5786,0.058348,-0.041628,-0.1814,-0.0077547,0.17477,-0.038668,0.054401
5787,0.041575,-0.056756,-0.19324,-0.002164,0.17477,-0.07879,0.053086
5788,0.021843,-0.06136,-0.19324,0.036642,0.16227,-0.1199,0.048153
5789,0.0070443,-0.056756,-0.186,0.084328,0.13037,-0.15838,0.038944
5790,0.00046697,-0.04689,-0.1837,0.11754,0.082355,-0.18666,0.026119
5791,-0.00051963,-0.039326,-0.19258,0.11524,0.028092,-0.2008,0.010662
5792,-0.0038083,-0.035708,-0.21067,0.079395,-0.01795,-0.20277,-0.007097
5793,-0.01203,-0.028144,-0.22546,0.02875,-0.046561,-0.19718,-0.020252
5794,-0.023869,-0.014332,-0.22448,-0.0084125,-0.059058,-0.18995,-0.026171
5795,-0.030775,0.0024402,-0.20672,-0.016634,-0.069253,-0.18436,-0.01795
5796,-0.028144,0.020528,-0.17975,-0.0008485,-0.09326,-0.18436,0.0044134
5797,-0.014332,0.033354,-0.14917,0.023488,-0.14127,-0.19291,0.029078
5798,0.0070443,0.038287,-0.12516,0.044206,-0.21264,-0.21034,0.04618
5799,0.029736,0.035985,-0.11201,0.058676,-0.29025,-0.23106,0.047495
5800,0.049468,0.027763,-0.11398,0.070516,-0.34616,-0.2498,0.031709
5801,0.061307,0.014937,-0.1268,0.076435,-0.35997,-0.25737,0.010991
5802,0.062952,0.0021113,-0.14391,0.070187,-0.32741,-0.24059,-0.0018351
5803,0.058676,-0.0038083,-0.15969,0.050126,-0.25572,-0.20014,-0.0051238
5804,0.049797,-0.0038083,-0.16824,0.018884,-0.15805,-0.14423,-0.0015062
5805,0.043549,0.0021113,-0.17416,-0.013017,-0.048205,-0.078132,0.011977
5806,0.042891,0.0077021,-0.1837,-0.037353,0.062294,-0.0054526,0.033354
5807,0.045851,0.0080309,-0.1985,-0.05544,0.15438,0.058348,0.05769
5808,0.047166,0.0040845,-0.21889,-0.074186,0.20568,0.10044,0.074791
5809,0.040589,-0.0038083,-0.24914,-0.10477,0.20502,0.11721,0.073476
5810,0.026447,-0.015319,-0.28631,-0.14226,0.15635,0.11623,0.053743
5811,0.0086887,-0.029789,-0.31985,-0.16857,0.088275,0.10636,0.023817
5812,-0.0090702,-0.049192,-0.3432,-0.16068,0.035985,0.097483,-0.00051963
5813,-0.021567,-0.066951,-0.34747,-0.11233,0.025461,0.099456,-0.0047949
5814,-0.024527,-0.076488,-0.32807,-0.038339,0.059334,0.11097,0.010333
5815,-0.018936,-0.074515,-0.29288,0.033025,0.1182,0.13004,0.034669
5816,-0.0061104,-0.060373,-0.25243,0.073476,0.17312,0.15372,0.057361
5817,0.0090175,-0.038668,-0.2156,0.069529,0.1968,0.18036,0.074791
5818,0.021514,-0.013345,-0.18863,0.030723,0.1797,0.20765,0.087288
5819,0.027434,0.0060577,-0.17252,-0.020581,0.12642,0.22673,0.097812
5820,0.029407,0.015924,-0.16331,-0.060702,0.055388,0.231,0.10406
5821,0.031709,0.014937,-0.15015,-0.07879,-0.011372,0.21094,0.10143
5822,0.036642,0.0047422,-0.12911,-0.07879,-0.058729,0.16687,0.093865
5823,0.039273,-0.0084125,-0.10247,-0.069911,-0.08471,0.11064,0.081697
5824,0.036642,-0.015976,-0.071884,-0.057743,-0.089972,0.052099,0.066569
5825,0.028421,-0.014661,-0.03242,-0.04097,-0.08175,0.0024402,0.049797
5826,0.016581,-0.0097279,0.011648,-0.019594,-0.066951,-0.031433,0.035656
5827,0.0054,-0.0057815,0.061965,-0.0018351,-0.050836,-0.046232,0.024474
5828,-0.00051963,-0.0038083,0.11162,0.0063866,-0.039326,-0.047219,0.021186
5829,-0.0011774,-0.0024928,0.16391,0.0063866,-0.034393,-0.04689,0.026447
5830,0.00046697,-0.00051963,0.22114,0.0024402,-0.038011,-0.0584,0.041575
5831,0.0037556,0.0083598,0.28066,0.0047422,-0.047548,-0.081092,0.05769
5832,0.0083598,0.023817,0.33591,0.015266,-0.059058,-0.10247,0.06361
5833,0.013293,0.037958,0.36584,0.031381,-0.064649,-0.11661,0.059663
5834,0.017897,0.046837,0.354,0.050455,-0.061031,-0.12615,0.045193
