,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10303,0.052428,0.15339,-0.0038083,-0.020581,0.11787,-0.021896,0.099127
10304,0.065912,0.16161,-0.0077547,-0.059387,0.086959,-0.034722,0.10044
10305,0.081039,0.16622,-0.0077547,-0.087012,0.048482,-0.040313,0.099785
10306,0.093536,0.16819,-0.004466,-0.089314,0.0060577,-0.043272,0.093865
10307,0.097483,0.16918,-0.0028217,-0.063991,-0.029131,-0.048534,0.086959
10308,0.088932,0.16918,-0.0077547,-0.027158,-0.051494,-0.051165,0.08367
10309,0.070187,0.16457,-0.018278,0.0080309,-0.050179,-0.04689,0.086301
10310,0.048482,0.1501,-0.033406,0.030394,-0.028473,-0.033406,0.095181
10311,0.035656,0.12938,-0.046232,0.037629,0.010662,-0.020252,0.098798
10312,0.031709,0.10932,-0.050507,0.042233,0.059663,-0.014003,0.087617
10313,0.032367,0.093536,-0.042615,0.062623,0.11754,-0.012688,0.067885
10314,0.028092,0.082026,-0.026171,0.10932,0.18233,-0.0087413,0.051113
10315,0.015266,0.077093,-0.0077547,0.1774,0.24876,0.00079584,0.041247
10316,0.0001381,0.076764,0.011977,0.25402,0.31388,0.017239,0.036971
10317,-0.007097,0.080382,0.033025,0.31881,0.37603,0.036971,0.038616
10318,-0.012359,0.077751,0.04881,0.3346,0.40037,0.056046,0.036314
10319,-0.020252,0.06624,0.046837,0.25698,0.33197,0.061636,0.031052
10320,-0.033735,0.044864,0.022172,0.071831,0.13629,0.04881,0.024145
10321,-0.057414,0.018226,-0.022225,-0.16627,-0.14654,0.011648,0.01987
10322,-0.085696,-0.0077547,-0.069253,-0.36951,-0.41851,-0.036366,0.015595
10323,-0.11003,-0.030447,-0.098193,-0.47146,-0.58492,-0.07287,0.0070443
10324,-0.12023,-0.042615,-0.09622,-0.46422,-0.60728,-0.085039,-0.0051238
10325,-0.11069,-0.037682,-0.061689,-0.38529,-0.50402,-0.072213,-0.0087413
10326,-0.083723,-0.017621,-0.0097279,-0.28663,-0.34123,-0.040641,0.0040845
10327,-0.048205,0.0047422,0.038616,-0.20113,-0.19258,-0.0061104,0.027434
10328,-0.017292,0.018884,0.066569,-0.13568,-0.1097,0.017568,0.049139
10329,0.0096753,0.025132,0.069858,-0.073857,-0.095562,0.022172,0.062294
10330,0.036642,0.029078,0.051113,0.0047422,-0.11957,0.0080309,0.0692
10331,0.061307,0.035327,0.0086887,0.10077,-0.13634,-0.013345,0.071502
10332,0.080053,0.043549,-0.063662,0.19746,-0.11628,-0.034064,0.064925
10333,0.091234,0.04881,-0.16166,0.26981,-0.058071,-0.048534,0.045851
10334,0.1011,0.052099,-0.26559,0.29678,0.026776,-0.049192,0.016581
10335,0.12149,0.068871,-0.34419,0.26356,0.12905,-0.031433,-0.016634
10336,0.15734,0.11919,-0.37411,0.15569,0.22969,0.0034268,-0.040313
10337,0.20206,0.20535,-0.34846,-0.011372,0.28855,0.051441,-0.045903
10338,0.23725,0.30927,-0.27973,-0.16758,0.27277,0.09551,-0.038997
10339,0.24514,0.40695,-0.18929,-0.21297,0.182,0.11754,-0.029789
10340,0.21883,0.47239,-0.10839,-0.1028,0.053743,0.10735,-0.024856
10341,0.16786,0.48916,-0.061031,0.099456,-0.068924,0.071502,-0.031104
10342,0.10866,0.45924,-0.04393,0.27573,-0.15575,0.027105,-0.046561
10343,0.05177,0.40497,-0.032091,0.34545,-0.19455,-0.0047949,-0.062676
10344,0.0037556,0.34348,-0.0084125,0.30434,-0.19324,-0.015648,-0.074186
10345,-0.03538,0.28329,0.025132,0.19976,-0.16101,-0.0054526,-0.077803
10346,-0.068924,0.2241,0.050455,0.093536,-0.10806,0.01691,-0.072542
10347,-0.10477,0.15273,0.046837,0.027105,-0.045574,0.038287,-0.062676
10348,-0.14029,0.056703,0.0080309,0.013622,0.012306,0.049468,-0.049521
10349,-0.16298,-0.066293,-0.051823,0.040918,0.055388,0.041575,-0.03538
10350,-0.16364,-0.20705,-0.11135,0.083342,0.071502,0.01987,-0.027158
10351,-0.1416,-0.3432,-0.13503,0.11458,0.059663,-0.00051963,-0.032749
10352,-0.10247,-0.45173,-0.08471,0.11689,0.025132,-0.0061104,-0.047219
10353,-0.054783,-0.51717,0.063281,0.088932,-0.016634,0.0037556,-0.060373
10354,-0.0077547,-0.5369,0.30763,0.0373,-0.05281,0.021186,-0.062018
10355,0.031381,-0.50763,0.60624,-0.026829,-0.078461,0.04026,-0.051165
10356,0.06624,-0.43495,0.87756,-0.10082,-0.097207,0.058019,-0.039326
10357,0.095839,-0.33531,1.0288,-0.17811,-0.11661,0.064596,-0.039326
10358,0.10899,-0.23665,1.0006,-0.24388,-0.14193,0.051113,-0.055112
10359,0.09255,-0.16397,0.79929,-0.26559,-0.17515,0.020199,-0.077803
10360,0.052099,-0.12944,0.49574,-0.21987,-0.21363,-0.01795,-0.091945
10361,0.0034268,-0.13108,0.1843,-0.11924,-0.24257,-0.055112,-0.0903
10362,-0.028802,-0.15377,-0.065635,-0.0047949,-0.24947,-0.082736,-0.073199
10363,-0.028802,-0.18238,-0.22645,0.078737,-0.22316,-0.097207,-0.049521
10364,-0.0008485,-0.21067,-0.30505,0.11195,-0.1689,-0.10115,-0.027487
10365,0.036314,-0.24881,-0.33465,0.099127,-0.099509,-0.092931,-0.011372
10366,0.065912,-0.30834,-0.34682,0.062294,-0.031762,-0.074186,-0.0011774
10367,0.079066,-0.39023,-0.35175,0.028092,0.017568,-0.048534,0.0050711
10368,0.077751,-0.4685,-0.34945,0.013293,0.034998,-0.021567,0.0057288
10369,0.07512,-0.49974,-0.33596,0.027105,0.018555,0.002769,0.0030979
10370,0.082355,-0.45732,-0.30933,0.072489,-0.015319,0.020857,-0.00019077
10371,0.1011,-0.33892,-0.27052,0.13958,-0.029789,0.033354,0.0001381
10372,0.12609,-0.16956,-0.22316,0.20831,0.0050711,0.043877,0.0083598
10373,0.14747,0.014279,-0.17679,0.25369,0.10406,0.055388,0.027763
10374,0.16161,0.17575,-0.14358,0.24778,0.25304,0.068871,0.050126
10375,0.16194,0.28658,-0.12746,0.17937,0.41056,0.083342,0.064596
10376,0.15207,0.3415,-0.11529,0.071173,0.5329,0.095839,0.072489
10377,0.13728,0.35564,-0.077146,-0.030775,0.59933,0.10209,0.085644
10378,0.11327,0.34874,0.014608,-0.088985,0.60788,0.10242,0.10768
10379,0.07512,0.33361,0.16227,-0.091945,0.55494,0.099456,0.13234
10380,0.013951,0.31421,0.33098,-0.061689,0.44674,0.09551,0.14912
10381,-0.07583,0.28691,0.46779,-0.027158,0.2925,0.08959,0.15701
10382,-0.19422,0.23922,0.52271,-0.013345,0.11656,0.076764,0.16128
10383,-0.3307,0.15964,0.47732,-0.02946,-0.053138,0.055717,0.15832
10384,-0.46685,0.033354,0.34874,-0.069582,-0.18304,0.028421,0.13793
10385,-0.58097,-0.13601,0.17773,-0.1176,-0.25342,0.0037556,0.10538
10386,-0.6497,-0.31656,0.012635,-0.15279,-0.26394,-0.012359,0.073147
10387,-0.65694,-0.45962,-0.10543,-0.15739,-0.23073,-0.016634,0.057361
10388,-0.59643,-0.5221,-0.16232,-0.13108,-0.1814,-0.0090702,0.060321
10389,-0.48231,-0.48955,-0.16561,-0.082736,-0.13536,0.0050711,0.073476
10390,-0.34057,-0.37543,-0.13799,-0.030118,-0.1028,0.016581,0.090248
10391,-0.2008,-0.23204,-0.1005,0.0044134,-0.079448,0.020857,0.10702
10392,-0.087012,-0.1222,-0.07287,0.0070443,-0.063004,0.017897,0.11985
10393,-0.007097,-0.076817,-0.06136,-0.017292,-0.04985,0.0067154,0.12017
10394,0.041247,-0.088656,-0.064978,-0.059058,-0.039655,-0.0097279,0.10274
10395,0.068214,-0.11957,-0.082736,-0.10806,-0.032091,-0.021238,0.0692
10396,0.087617,-0.1347,-0.10674,-0.15706,-0.024856,-0.019594,0.030394
10397,0.10669,-0.11332,-0.12615,-0.19455,-0.012688,-0.0038083,0.0001381
10398,0.12807,-0.057085,-0.13667,-0.20475,0.0044134,0.018555,-0.013674
10399,0.14616,0.017568,-0.13404,-0.16758,0.023488,0.040589,-0.0090702
10400,0.15964,0.09255,-0.11464,-0.079777,0.035985,0.056046,0.010662
10401,0.16654,0.15536,-0.087998,0.035327,0.04026,0.063938,0.031052
10402,0.16885,0.20568,-0.06136,0.14089,0.041575,0.064925,0.052099
10403,0.16819,0.23988,-0.041299,0.2093,0.043877,0.059334,0.074791
10404,0.16424,0.25961,-0.029789,0.23429,0.054072,0.047495,0.095181
10405,0.15964,0.26718,-0.0265,0.22015,0.070187,0.033354,0.10735
10406,0.15668,0.26553,-0.0265,0.17674,0.084657,0.015595,0.11031
10407,0.1501,0.25337,-0.029131,0.11458,0.086959,-0.0038083,0.10307
10408,0.13826,0.23495,-0.035051,0.052099,0.073804,-0.024198,0.090577
10409,0.12445,0.21719,-0.04097,0.0080309,0.045851,-0.044259,0.080382
10410,0.11458,0.20206,-0.043272,-0.012359,0.010991,-0.053467,0.078737
10411,0.10834,0.19187,-0.041957,-0.013017,-0.014332,-0.048863,0.081697
10412,0.10011,0.18628,-0.038011,-0.0057815,-0.024527,-0.040313,0.086959
10413,0.086959,0.18595,-0.02946,0.010662,-0.022225,-0.034064,0.092221
10414,0.068214,0.18792,-0.019594,0.033683,-0.01499,-0.034064,0.085972
10415,0.047166,0.18496,-0.0097279,0.059005,-0.010386,-0.039984,0.062952
10416,0.031709,0.17411,-0.002164,0.074462,-0.010386,-0.048863,0.030723
10417,0.030065,0.15701,-0.0038083,0.071173,-0.012688,-0.057414,0.0030979
10418,0.046837,0.13695,-0.013674,0.052099,-0.012688,-0.063662,-0.015976
10419,0.076106,0.11524,-0.029789,0.024145,-0.012688,-0.063991,-0.028144
10420,0.10143,0.092221,-0.044259,-0.0008485,-0.016963,-0.062347,-0.034722
10421,0.10998,0.070187,-0.048205,-0.014332,-0.02354,-0.056098,-0.032749
10422,0.09551,0.052099,-0.04097,-0.015976,-0.028802,-0.046561,-0.026829
10423,0.059992,0.04322,-0.02946,-0.0080836,-0.024856,-0.035708,-0.024198
10424,0.014937,0.049139,-0.015319,0.0050711,-0.0074258,-0.025185,-0.028802
10425,-0.027158,0.069858,0.0077021,0.027434,0.01691,-0.015648,-0.03538
10426,-0.054125,0.096167,0.045193,0.052757,0.040918,-0.0047949,-0.043272
10427,-0.061031,0.11721,0.099456,0.071173,0.051113,0.0063866,-0.053138
10428,-0.046232,0.12873,0.15668,0.079395,0.041575,0.01691,-0.060373
10429,-0.012359,0.13103,0.19943,0.074133,0.016253,0.021514,-0.056427
10430,0.037629,0.1307,0.21653,0.059005,-0.015976,0.021514,-0.039655
10431,0.096167,0.13662,0.20765,0.041904,-0.04985,0.018555,-0.018936
10432,0.15076,0.1501,0.1774,0.026776,-0.082079,0.018884,-0.0034794
10433,0.19088,0.16424,0.13201,0.018884,-0.10773,0.025132,0.0014536
10434,0.20634,0.16918,0.086959,0.01691,-0.12384,0.033025,-0.0054526
10435,0.19746,0.15997,0.05473,0.015266,-0.12615,0.038944,-0.025514
10436,0.16654,0.14221,0.039931,0.0090175,-0.1074,0.041575,-0.051823
10437,0.12577,0.12346,0.037629,-0.00019077,-0.064649,0.040918,-0.073528
10438,0.07808,0.11064,0.028421,-0.0051238,0.0014536,0.041575,-0.085696
10439,0.028421,0.10472,-0.00051963,-0.0008485,0.083342,0.045193,-0.088985
10440,-0.018278,0.10176,-0.04393,0.017239,0.16885,0.04881,-0.091616
10441,-0.062347,0.10669,-0.079119,0.051441,0.25271,0.048482,-0.098522
10442,-0.10543,0.1205,-0.087998,0.096825,0.33657,0.039931,-0.10641
10443,-0.15048,0.14352,-0.068595,0.13563,0.41879,0.025132,-0.11135
10444,-0.19093,0.17641,-0.033735,0.15405,0.47568,0.0086887,-0.10773
10445,-0.20738,0.22048,0.0011247,0.14583,0.4793,-0.0038083,-0.095562
10446,-0.18995,0.27145,0.025132,0.11228,0.41616,-0.0093991,-0.078132
10447,-0.14325,0.31947,0.034669,0.064925,0.29743,-0.007097,-0.06136
10448,-0.090629,0.35334,0.027434,0.019212,0.15536,0.0034268,-0.043272
10449,-0.048863,0.37044,0.0080309,-0.013017,0.024474,0.015266,-0.020909
10450,-0.020252,0.39379,-0.014003,-0.025185,-0.079777,0.023817,-0.0011774
10451,0.010004,0.44641,-0.036366,-0.018278,-0.15443,0.02875,0.010004
10452,0.058676,0.53159,-0.055112,0.002769,-0.20376,0.031709,0.0090175
10453,0.12116,0.61972,-0.068595,0.02283,-0.23862,0.033025,0.0040845
10454,0.18069,0.65426,-0.062347,0.028421,-0.27085,0.026776,-0.0008485
10455,0.21423,0.58815,-0.018936,0.013622,-0.29453,0.011648,-0.00051963
10456,0.21094,0.41846,0.070516,-0.014332,-0.30176,-0.011701,0.0083598
10457,0.17707,0.1922,0.18989,-0.04393,-0.28795,-0.034064,0.020199
10458,0.1307,-0.02946,0.29743,-0.064649,-0.25737,-0.044259,0.033354
10459,0.09255,-0.21494,0.34413,-0.070568,-0.20935,-0.032749,0.046837
10460,0.073804,-0.36984,0.30434,-0.062347,-0.15542,-0.0080836,0.062294
10461,0.074133,-0.51257,0.19647,-0.044588,-0.1074,0.012635,0.083013
10462,0.081039,-0.65102,0.064267,-0.022225,-0.074515,0.020199,0.10998
10463,0.078409,-0.77961,-0.050836,-0.0018351,-0.0584,0.015924,0.13497
10464,0.058348,-0.88156,-0.12516,0.0090175,-0.054125,0.0077021,0.14846
10465,0.022501,-0.94536,-0.15838,0.0050711,-0.055112,0.0034268,0.14813
10466,-0.023869,-0.97134,-0.1643,-0.010386,-0.056756,0.0044134,0.13958
10467,-0.072542,-0.96114,-0.15838,-0.027487,-0.057085,0.00079584,0.12905
10468,-0.10576,-0.90458,-0.14917,-0.040313,-0.052152,-0.010386,0.1159
10469,-0.11233,-0.79408,-0.1347,-0.043272,-0.041957,-0.021896,0.10538
10470,-0.094576,-0.62866,-0.11628,-0.038997,-0.029789,-0.02354,0.099456
10471,-0.066622,-0.42739,-0.095562,-0.027158,-0.020252,-0.01203,0.097154
10472,-0.046561,-0.21691,-0.079119,-0.012688,-0.013017,0.0090175,0.097812
10473,-0.039655,-0.0265,-0.068595,0.00046697,-0.0061104,0.031381,0.091563
10474,-0.042944,0.11754,-0.060373,0.011648,-0.0051238,0.046837,0.070187
10475,-0.047548,0.20535,-0.055769,0.022501,-0.020581,0.049468,0.036642
10476,-0.048534,0.23626,-0.053138,0.033683,-0.04985,0.040589,-0.0008485
10477,-0.038011,0.22081,-0.049521,0.045851,-0.080434,0.029078,-0.03242
10478,-0.013017,0.17608,-0.042615,0.062623,-0.095562,0.027105,-0.047877
10479,0.017897,0.12017,-0.030118,0.080382,-0.088327,0.041575,-0.047219
10480,0.046837,0.065912,-0.014003,0.096496,-0.066622,0.06624,-0.034722
10481,0.06361,0.015595,0.002769,0.11162,-0.041957,0.086959,-0.011701
10482,0.063938,-0.030775,0.017239,0.12544,-0.020252,0.096825,0.016253
10483,0.057032,-0.067609,0.02875,0.13892,-0.00051963,0.095839,0.040918
10484,0.058019,-0.091287,0.036314,0.13991,0.0040845,0.081697,0.05177
10485,0.067227,-0.099509,0.038287,0.10899,-0.026829,0.055059,0.04618
10486,0.074133,-0.11957,0.033354,0.038616,-0.10609,0.02283,0.033025
10487,0.063938,-0.1712,0.022501,-0.047548,-0.21395,-0.012688,0.013293
10488,0.030394,-0.25802,0.0083598,-0.11924,-0.3136,-0.046561,-0.0067681
10489,-0.019594,-0.34188,-0.0011774,-0.15147,-0.35241,-0.066293,-0.019265
10490,-0.058071,-0.3751,0.0014536,-0.13733,-0.28959,-0.065964,-0.022554
10491,-0.060702,-0.33366,0.019212,-0.083394,-0.11694,-0.051823,-0.017292
10492,-0.027816,-0.22645,0.046508,-0.011372,0.12774,-0.031433,-0.0067681
10493,0.024803,-0.094576,0.074791,0.055388,0.38162,-0.015319,0.0073732
10494,0.078737,0.020528,0.099785,0.096167,0.57697,-0.010386,0.020199
10495,0.11656,0.098141,0.1159,0.10899,0.66511,-0.010715,0.019541
10496,0.12642,0.13333,0.12412,0.10439,0.63222,-0.014003,0.0050711
10497,0.11064,0.13464,0.13234,0.091892,0.50791,-0.021567,-0.010386
10498,0.083342,0.11886,0.13991,0.077751,0.34052,-0.028802,-0.017292
10499,0.067227,0.10209,0.13201,0.062294,0.18266,-0.031762,-0.013017
10500,0.076435,0.094852,0.089261,0.041247,0.061307,-0.031762,-0.0008485
10501,0.10899,0.096496,0.0080309,0.010333,-0.020252,-0.027158,0.011977
10502,0.1455,0.10044,-0.10707,-0.023869,-0.06728,-0.017621,0.015266
10503,0.16194,0.10439,-0.23303,-0.053467,-0.090629,-0.0064392,0.0073732
10504,0.15175,0.10834,-0.33695,-0.069582,-0.1005,0.0037556,-0.0077547
10505,0.11853,0.11393,-0.38924,-0.064978,-0.097864,0.011648,-0.024198
10506,0.07512,0.12379,-0.37707,-0.039655,-0.083065,0.015266,-0.038997
10507,0.031052,0.13399,-0.30538,-0.0080836,-0.060045,0.0096753,-0.04393
10508,-0.0087413,0.14155,-0.20047,0.014608,-0.033406,-0.0008485,-0.039984
10509,-0.04097,0.14813,-0.089972,0.021186,-0.012359,-0.011043,-0.035051
10510,-0.065307,0.15273,0.0060577,0.012306,-0.0038083,-0.018607,-0.033406
10511,-0.082736,0.15503,0.078409,-0.004466,-0.011701,-0.020581,-0.034722
10512,-0.091287,0.15405,0.12873,-0.014332,-0.034064,-0.019265,-0.036037
10513,-0.094576,0.15405,0.1649,-0.0074258,-0.064649,-0.014661,-0.036037
10514,-0.094905,0.15832,0.19187,0.015595,-0.092603,-0.0074258,-0.033078
10515,-0.09326,0.16359,0.20798,0.041575,-0.11003,-0.002164,-0.031762
10516,-0.097207,0.16227,0.21456,0.058019,-0.1176,0.0017824,-0.036695
10517,-0.11102,0.14813,0.2116,0.06065,-0.11398,0.0030979,-0.044588
10518,-0.13174,0.12642,0.19976,0.049797,-0.10181,-0.0028217,-0.048863
10519,-0.15509,0.10274,0.18299,0.023817,-0.082736,-0.015976,-0.050836
10520,-0.17548,0.086301,0.16457,-0.019923,-0.061689,-0.031433,-0.051823
10521,-0.1837,0.079724,0.14714,-0.071226,-0.045903,-0.039326,-0.04689
10522,-0.1712,0.085315,0.13432,-0.12187,-0.043272,-0.036366,-0.033735
10523,-0.14127,0.099127,0.12577,-0.16166,-0.063004,-0.026829,-0.01795
10524,-0.10674,0.11162,0.12116,-0.17745,-0.10905,-0.020581,-0.0077547
10525,-0.078132,0.11393,0.11886,-0.15772,-0.17449,-0.019923,-0.0031506
10526,-0.062676,0.10406,0.11985,-0.10576,-0.24224,-0.026829,0.0001381
10527,-0.060045,0.089919,0.12149,-0.035708,-0.28927,-0.037024,0.0060577
10528,-0.062347,0.085644,0.12281,0.034011,-0.3011,-0.043272,0.011977
10529,-0.062018,0.096825,0.1182,0.091234,-0.27447,-0.04393,0.012964
10530,-0.056427,0.11952,0.097812,0.1307,-0.22349,-0.039326,0.0067154
10531,-0.044588,0.14385,0.064267,0.15142,-0.16134,-0.030118,-0.0008485
10532,-0.026171,0.16687,0.030065,0.15767,-0.10444,-0.016305,-0.0024928
10533,-0.0087413,0.18989,0.0044134,0.15372,-0.065964,-0.00051963,0.0034268
10534,0.0096753,0.22147,-0.002164,0.14912,-0.055112,0.010333,0.013951
10535,0.026776,0.26093,0.010662,0.1432,-0.063991,0.018884,0.02283
10536,0.036314,0.29678,0.032696,0.12412,-0.076159,0.030065,0.030065
10537,0.033025,0.31322,0.048482,0.078409,-0.075173,0.046508,0.036642
10538,0.016253,0.30105,0.056703,0.0080309,-0.051823,0.064267,0.042562
10539,-0.0084125,0.26225,0.06361,-0.067609,0.0054,0.086301,0.043877
10540,-0.033735,0.20173,0.069529,-0.12187,0.12905,0.11228,0.040589
10541,-0.054783,0.12478,0.073147,-0.13503,0.34084,0.13925,0.034669
10542,-0.071555,0.04026,0.067227,-0.10576,0.61907,0.16128,0.030065
10543,-0.087669,-0.043601,0.041904,-0.049521,0.88512,0.18102,0.033683
10544,-0.10641,-0.11891,-0.0028217,0.0086887,1.0443,0.19549,0.039602
10545,-0.12944,-0.17449,-0.056756,0.046837,1.0351,0.1968,0.042891
10546,-0.15476,-0.20803,-0.10707,0.055388,0.86013,0.18036,0.047824
10547,-0.1712,-0.21757,-0.13832,0.033354,0.57894,0.14879,0.061965
10548,-0.17054,-0.19291,-0.14226,-0.0057815,0.27803,0.10834,0.084986
10549,-0.14818,-0.12187,-0.11924,-0.044588,0.033683,0.06624,0.1136
10550,-0.10214,0.0001381,-0.074844,-0.067609,-0.11365,0.031709,0.14056
10551,-0.036695,0.16161,-0.020252,-0.061689,-0.16265,0.0070443,0.15668
10552,0.039273,0.33657,0.033354,-0.028802,-0.14127,-0.0011774,0.15734
10553,0.11524,0.4941,0.074791,0.018226,-0.084052,0.0037556,0.14188
10554,0.18233,0.60229,0.094852,0.062623,-0.025842,0.012964,0.11853
10555,0.2389,0.63156,0.088275,0.094852,0.015266,0.019541,0.095181
10556,0.28296,0.56382,0.058676,0.11031,0.033354,0.021514,0.07808
10557,0.31388,0.40169,0.021186,0.11064,0.032367,0.016253,0.068214
10558,0.32539,0.16326,-0.014003,0.098469,0.01132,0.0030979,0.058019
10559,0.30598,-0.10641,-0.048205,0.075449,-0.024527,-0.012359,0.04618
10560,0.24679,-0.35438,-0.086025,0.05177,-0.065307,-0.028144,0.036314
10561,0.15734,-0.54447,-0.12845,0.036642,-0.094576,-0.038339,0.027763
10562,0.062294,-0.67108,-0.17482,0.033683,-0.10148,-0.045246,0.015266
10563,-0.019594,-0.75626,-0.21922,0.049797,-0.080106,-0.049521,0.0017824
10564,-0.077146,-0.83584,-0.25046,0.087617,-0.027816,-0.048863,-0.010057
10565,-0.10872,-0.93746,-0.26361,0.14155,0.043549,-0.040313,-0.018607
10566,-0.11924,-1.0493,-0.25671,0.18529,0.098141,-0.027487,-0.023211
10567,-0.1222,-1.1275,-0.23796,0.1843,0.092221,-0.021238,-0.022883
10568,-0.12286,-1.1154,-0.21395,0.12215,0.0011247,-0.026829,-0.017621
10569,-0.11694,-0.97989,-0.1814,0.017239,-0.14818,-0.043272,-0.0061104
10570,-0.10313,-0.73685,-0.14062,-0.091945,-0.29979,-0.061689,0.0050711
10571,-0.080106,-0.4389,-0.095891,-0.16989,-0.40009,-0.071555,0.011977
10572,-0.049192,-0.14654,-0.051165,-0.20409,-0.42772,-0.064978,0.016253
10573,-0.012359,0.094852,-0.0097279,-0.19554,-0.39385,-0.043601,0.021843
10574,0.024145,0.26915,0.024145,-0.16068,-0.32577,-0.01499,0.027434
10575,0.054401,0.37834,0.045851,-0.12286,-0.25079,0.014608,0.029407
10576,0.076106,0.4395,0.056374,-0.094905,-0.18567,0.04026,0.023159
10577,0.088275,0.47272,0.055388,-0.077475,-0.13996,0.055059,0.012306
10578,0.08959,0.49179,0.047824,-0.06136,-0.11135,0.057032,0.0080309
10579,0.083342,0.49508,0.040589,-0.031762,-0.09326,0.045193,0.015595
10580,0.07808,0.47141,0.041904,0.018555,-0.079777,0.026447,0.026119
10581,0.080382,0.41385,0.050784,0.085315,-0.063991,0.0040845,0.028421
10582,0.087617,0.32736,0.066569,0.1501,-0.040641,-0.016634,0.017897
10583,0.097483,0.21982,0.081039,0.19647,-0.012688,-0.031762,0.0014536
10584,0.10538,0.11228,0.087288,0.21028,0.010004,-0.036695,-0.011043
10585,0.11195,0.021186,0.079066,0.19154,0.01691,-0.034722,-0.018278
10586,0.12642,-0.048534,0.053415,0.1524,0.00079584,-0.029789,-0.022554
10587,0.14912,-0.10444,0.011648,0.10669,-0.037024,-0.028473,-0.026829
10588,0.17542,-0.16298,-0.037024,0.067556,-0.085696,-0.033735,-0.034393
10589,0.18924,-0.23402,-0.076488,0.041904,-0.12878,-0.043272,-0.045574
10590,0.1774,-0.31097,-0.095891,0.031381,-0.15805,-0.051823,-0.052481
10591,0.13892,-0.36655,-0.10313,0.025132,-0.16956,-0.054125,-0.052481
10592,0.087617,-0.37346,-0.1222,0.017568,-0.1689,-0.050836,-0.047548
10593,0.039931,-0.32314,-0.17942,0.0080309,-0.15607,-0.045246,-0.039326
10594,0.0021113,-0.22711,-0.27644,0.0050711,-0.13207,-0.037024,-0.032091
10595,-0.01795,-0.11233,-0.38562,0.012306,-0.09918,-0.024856,-0.024856
10596,-0.028144,-0.0051238,-0.47113,0.022501,-0.067937,-0.0067681,-0.025185
10597,-0.040641,0.073147,-0.50796,0.024803,-0.043272,0.015266,-0.029131
10598,-0.065307,0.11952,-0.48691,0.012964,-0.025185,0.03434,-0.028473
10599,-0.1028,0.14418,-0.41489,-0.010386,0.0054,0.046508,-0.017621
10600,-0.14917,0.15799,-0.31163,-0.031433,0.075778,0.053086,-0.0024928
10601,-0.19324,0.16885,-0.1962,-0.034064,0.19746,0.055059,0.012635
10602,-0.22382,0.1751,-0.071226,-0.01499,0.34315,0.059992,0.019541
10603,-0.23566,0.18365,0.090905,0.020528,0.46779,0.071831,0.021514
10604,-0.23796,0.20732,0.3267,0.056374,0.5329,0.08959,0.023488
10605,-0.23434,0.26751,0.63222,0.082026,0.52929,0.1057,0.024803
10606,-0.22777,0.36683,0.94169,0.094523,0.46713,0.11393,0.019541
10607,-0.21593,0.48193,1.1597,0.10011,0.37176,0.11294,0.010333
10608,-0.19455,0.57368,1.2087,0.097483,0.27112,0.10077,0.0024402
10609,-0.16265,0.60986,1.0699,0.078737,0.19187,0.079724,-0.0041372
10610,-0.1176,0.58026,0.78876,0.041575,0.13991,0.052099,-0.014661
10611,-0.07287,0.49377,0.4326,-0.0041372,0.11228,0.021514,-0.033406
10612,-0.038668,0.37538,0.061636,-0.045246,0.098798,-0.0028217,-0.055769
10613,-0.022883,0.25468,-0.26624,-0.068595,0.085315,-0.012359,-0.065307
10614,-0.022554,0.14912,-0.5073,-0.07024,0.067227,-0.011372,-0.053467
10615,-0.023211,0.072489,-0.64609,-0.051823,0.04322,-0.0034794,-0.025185
10616,-0.011701,0.03434,-0.68095,-0.023211,0.018226,0.0017824,0.010991
10617,0.019541,0.04322,-0.63129,0.0086887,-0.0080836,0.0017824,0.044864
10618,0.064267,0.094523,-0.52408,0.038944,-0.034064,-0.0008485,0.074791
10619,0.10834,0.1649,-0.38036,0.061307,-0.060373,-0.0061104,0.09255
10620,0.13563,0.21752,-0.2031,0.077751,-0.081421,-0.010386,0.093536
10621,0.14287,0.24087,0.016581,0.09551,-0.099509,-0.010057,0.084986
10622,0.13497,0.25337,0.29119,0.11623,-0.11661,-0.0034794,0.078409
10623,0.12083,0.29086,0.61611,0.13464,-0.13864,0.0073732,0.077751
10624,0.10866,0.36979,0.96076,0.13793,-0.16134,0.013951,0.077422
10625,0.10011,0.4691,1.2571,0.11886,-0.17449,0.0080309,0.072489
10626,0.096496,0.54474,1.4294,0.074133,-0.17613,-0.0057815,0.060321
10627,0.10011,0.55099,1.4228,0.013293,-0.16265,-0.015648,0.047824
10628,0.11491,0.46384,1.2275,-0.050836,-0.13503,-0.017292,0.041247
10629,0.13563,0.2879,0.88545,-0.1051,-0.095562,-0.010715,0.046508
10630,0.14813,0.042233,0.47667,-0.13799,-0.044917,0.0030979,0.062952
10631,0.13728,-0.22875,0.09255,-0.14193,0.010333,0.020199,0.082355
10632,0.10143,-0.48231,-0.19817,-0.1199,0.06065,0.032367,0.095181
10633,0.053415,-0.68687,-0.37642,-0.083723,0.099456,0.035327,0.091563
10634,0.011977,-0.83124,-0.47244,-0.044917,0.12708,0.03434,0.070516
10635,-0.0090702,-0.90951,-0.52901,-0.0064392,0.14385,0.029078,0.04026
10636,-0.017621,-0.92332,-0.58229,0.030065,0.15372,0.022172,0.011977
