,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1197,-0.041957,-0.13601,-0.091945,0.022172,0.41122,0.18726,-0.0034794
1198,-0.055112,-0.11825,-0.13503,-0.060045,0.40399,0.23692,-0.011372
1199,-0.057414,-0.092603,-0.15838,-0.13963,0.36123,0.27474,-0.0090702
1200,-0.049521,-0.060373,-0.15673,-0.20376,0.29415,0.29678,0.0050711
1201,-0.034393,-0.030775,-0.13568,-0.24553,0.2139,0.3027,0.023817
1202,-0.016305,-0.015976,-0.10115,-0.26098,0.13464,0.29941,0.041904
1203,0.0060577,-0.014332,-0.058071,-0.25046,0.07216,0.2948,0.059334
1204,0.029736,-0.01795,-0.010386,-0.21593,0.041247,0.29086,0.074133
1205,0.049468,-0.018936,0.033354,-0.16298,0.041575,0.28329,0.081039
1206,0.060321,-0.016305,0.071831,-0.10641,0.063938,0.26521,0.072489
1207,0.061965,-0.011701,0.10603,-0.060373,0.086959,0.23331,0.047495
1208,0.055059,-0.012359,0.13662,-0.033406,0.10143,0.1968,0.015266
1209,0.041904,-0.018607,0.15898,-0.020252,0.10406,0.16063,-0.01499
1210,0.027763,-0.031104,0.17181,-0.011372,0.099127,0.12905,-0.032749
1211,0.014937,-0.038997,0.18365,-0.0051238,0.086959,0.10176,-0.032091
1212,0.0073732,-0.041299,0.1991,-0.0031506,0.070516,0.078737,-0.019923
1213,0.0040845,-0.036366,0.2139,-0.0051238,0.05177,0.05769,-0.0080836
1214,0.0037556,-0.028144,0.22179,-0.011372,0.032696,0.036314,0.0001381
1215,0.0040845,-0.020581,0.21226,-0.021896,0.014608,0.014608,0.0040845
1216,0.002769,-0.014661,0.18167,-0.035051,0.0014536,0.0011247,0.011648
1217,0.0001381,-0.011701,0.1307,-0.049521,-0.0057815,0.0001381,0.028092
1218,-0.0011774,-0.013674,0.067227,-0.060702,-0.01203,0.0093464,0.049139
1219,0.0034268,-0.020909,-0.0018351,-0.065307,-0.019594,0.016581,0.065912
1220,0.0083598,-0.030447,-0.06432,-0.061689,-0.030118,0.015266,0.070187
1221,0.01132,-0.041957,-0.10773,-0.048863,-0.035708,0.0047422,0.069529
1222,0.013293,-0.053796,-0.12911,-0.033078,-0.036695,-0.012688,0.068543
1223,0.018884,-0.062018,-0.13371,-0.014661,-0.036695,-0.029131,0.063281
1224,0.028421,-0.064649,-0.13009,0.0017824,-0.038339,-0.041957,0.052757
1225,0.035985,-0.062347,-0.12417,0.015595,-0.04097,-0.049192,0.042891
1226,0.037958,-0.055769,-0.11168,0.02579,-0.042286,-0.047548,0.041247
1227,0.034669,-0.041628,-0.08471,0.035656,-0.039655,-0.038339,0.049139
1228,0.027434,-0.018936,-0.037682,0.04618,-0.031762,-0.034064,0.066569
1229,0.021843,0.012635,0.024145,0.061965,-0.018278,-0.040641,0.079066
1230,0.018884,0.045522,0.090248,0.082684,-0.0011774,-0.056427,0.074462
1231,0.015924,0.073147,0.15076,0.10636,0.014279,-0.074515,0.059005
1232,0.013622,0.093208,0.1968,0.13169,0.023159,-0.090629,0.041575
1233,0.010333,0.10702,0.22443,0.15405,0.022172,-0.10214,0.033025
1234,0.010662,0.11853,0.22673,0.16654,0.013293,-0.10839,0.040589
1235,0.016581,0.12445,0.20371,0.16359,0.0011247,-0.1097,0.059992
1236,0.028421,0.12642,0.16063,0.1455,-0.011043,-0.10543,0.084657
1237,0.038616,0.11985,0.10603,0.11689,-0.023211,-0.096878,0.10406
1238,0.04322,0.10801,0.049139,0.084328,-0.037682,-0.087341,0.11031
1239,0.040589,0.095181,-0.0031506,0.05177,-0.052152,-0.081421,0.10143
1240,0.031381,0.084986,-0.045903,0.021186,-0.06432,-0.073199,0.082355
1241,0.017897,0.075778,-0.076159,-0.0011774,-0.071555,-0.063991,0.062294
1242,0.0054,0.067556,-0.094905,-0.016963,-0.077146,-0.056756,0.047824
1243,-0.002164,0.059005,-0.10082,-0.024856,-0.083723,-0.053796,0.039602
1244,-0.0038083,0.048153,-0.1005,-0.032091,-0.091287,-0.053138,0.036314
1245,-0.0031506,0.035985,-0.1028,-0.040641,-0.099838,-0.052481,0.036642
1246,-0.0031506,0.023817,-0.11529,-0.050179,-0.10806,-0.048534,0.038287
1247,-0.0041372,0.014608,-0.13667,-0.051823,-0.11201,-0.039984,0.041247
1248,-0.0031506,0.010662,-0.16627,-0.041957,-0.10477,-0.0265,0.044206
1249,-0.0024928,0.010004,-0.19718,-0.026171,-0.08471,-0.010386,0.044206
1250,-0.0031506,0.0090175,-0.22514,-0.013674,-0.057743,0.0011247,0.042562
1251,-0.0038083,0.0070443,-0.24388,-0.0077547,-0.031104,0.002769,0.043549
1252,-0.0031506,0.010004,-0.25112,-0.011043,-0.0077547,-0.0054526,0.04618
1253,0.00046697,0.01691,-0.24454,-0.014003,0.0073732,-0.014003,0.045193
1254,0.0060577,0.024474,-0.22514,-0.0093991,0.0073732,-0.015319,0.035985
1255,0.012306,0.028421,-0.20047,0.002769,-0.0074258,-0.0090702,0.022501
1256,0.018226,0.026776,-0.17909,0.012306,-0.028802,0.0001381,0.021514
1257,0.02283,0.021514,-0.16265,0.011977,-0.052481,0.0054,0.029736
1258,0.029078,0.014937,-0.14687,0.0070443,-0.073857,0.0060577,0.036314
1259,0.032696,0.012306,-0.13272,0.0030979,-0.082079,0.0030979,0.029407
1260,0.03434,0.017568,-0.11793,0.011648,-0.06136,0.0030979,0.013293
1261,0.036642,0.025461,-0.1005,0.042233,-0.011372,0.012635,-0.0041372
1262,0.040918,0.0373,-0.076817,0.099456,0.053415,0.029736,-0.015648
1263,0.044535,0.052099,-0.045903,0.16523,0.1182,0.048482,-0.020581
1264,0.046508,0.067556,-0.01203,0.21555,0.17904,0.066569,-0.022225
1265,0.050126,0.086301,0.026776,0.23692,0.23133,0.079724,-0.020252
1266,0.058348,0.10801,0.076106,0.22936,0.26948,0.083999,-0.013017
1267,0.070516,0.12807,0.1376,0.20075,0.28,0.078737,-0.0057815
1268,0.079724,0.14352,0.19812,0.15701,0.25008,0.060979,-0.0054526
1269,0.079724,0.14714,0.23955,0.11228,0.1843,0.025461,-0.017621
1270,0.067556,0.13267,0.24942,0.071831,0.093865,-0.024856,-0.037353
1271,0.050455,0.10274,0.23331,0.035327,0.0040845,-0.080106,-0.054454
1272,0.034011,0.072818,0.20009,0.0030979,-0.059387,-0.12417,-0.061031
1273,0.027763,0.054401,0.1626,-0.025514,-0.089314,-0.14983,-0.057743
1274,0.032367,0.050784,0.13432,-0.050179,-0.091945,-0.15509,-0.05544
1275,0.042562,0.058348,0.12116,-0.070568,-0.081421,-0.13996,-0.061031
1276,0.059334,0.071831,0.12346,-0.079119,-0.059058,-0.10313,-0.066951
1277,0.083342,0.090905,0.14155,-0.073528,-0.0084125,-0.042944,-0.052152
1278,0.11162,0.10899,0.16457,-0.047548,0.078409,0.042233,-0.015319
1279,0.14024,0.12017,0.18266,0.00079584,0.19055,0.14155,0.032367
1280,0.15668,0.12511,0.19351,0.065254,0.29184,0.24021,0.073147
1281,0.1524,0.12149,0.19845,0.12971,0.34709,0.31717,0.095181
1282,0.12379,0.10768,0.19713,0.1751,0.34282,0.35762,0.099785
1283,0.084328,0.084328,0.18661,0.17937,0.28395,0.36156,0.093208
1284,0.047166,0.054401,0.16391,0.13793,0.18924,0.33197,0.079066
1285,0.017239,0.025461,0.13333,0.06065,0.086959,0.27704,0.058019
1286,-0.007097,0.0024402,0.10209,-0.034064,0.0021113,0.2093,0.029736
1287,-0.027487,-0.013017,0.075778,-0.1245,-0.050179,0.14648,0.0014536
1288,-0.042615,-0.020581,0.055059,-0.19258,-0.065964,0.11228,-0.01499
1289,-0.051823,-0.021238,0.04618,-0.22546,-0.055112,0.10866,-0.016305
1290,-0.051823,-0.020909,0.046508,-0.21593,-0.031433,0.12807,-0.0034794
1291,-0.042944,-0.022554,0.05769,-0.15805,-0.011701,0.15635,0.021843
1292,-0.033078,-0.02354,0.071502,-0.051165,-0.0041372,0.17904,0.051113
1293,-0.028473,-0.028802,0.07808,0.085644,-0.0084125,0.18299,0.073147
1294,-0.030118,-0.039326,0.074462,0.21588,-0.019594,0.16391,0.082355
1295,-0.035051,-0.04985,0.062294,0.30368,-0.020909,0.12544,0.081697
1296,-0.039326,-0.056427,0.04881,0.33065,0.0017824,0.080382,0.083013
1297,-0.044259,-0.053796,0.032038,0.30894,0.054401,0.036971,0.089919
1298,-0.04689,-0.041628,0.017239,0.26718,0.12675,0.0054,0.094523
1299,-0.044259,-0.027487,0.0044134,0.23002,0.19285,-0.014661,0.093536
1300,-0.037353,-0.016963,-0.011043,0.20338,0.2264,-0.02354,0.087617
1301,-0.029789,-0.011043,-0.024527,0.18134,0.21555,-0.028802,0.08367
1302,-0.021238,-0.0093991,-0.034064,0.15076,0.16819,-0.035051,0.082684
1303,-0.011372,-0.0080836,-0.036366,0.10834,0.10143,-0.044588,0.085972
1304,-0.0015062,-0.0047949,-0.033078,0.064267,0.031381,-0.057085,0.089919
1305,0.0037556,0.0024402,-0.022225,0.032696,-0.028144,-0.073199,0.087946
1306,0.0021113,0.015595,-0.007097,0.024474,-0.068266,-0.09326,0.082684
1307,-0.0018351,0.033025,0.012964,0.039273,-0.087012,-0.11858,0.072489
1308,-0.0011774,0.048153,0.039602,0.063938,-0.091945,-0.14127,0.059005
1309,0.002769,0.052428,0.074462,0.084328,-0.087012,-0.15377,0.043877
1310,0.0054,0.04881,0.10801,0.088275,-0.078132,-0.15377,0.032038
1311,0.0034268,0.041904,0.12609,0.072818,-0.070568,-0.14489,0.031052
1312,-0.0015062,0.035327,0.11524,0.046508,-0.064978,-0.13799,0.039931
1313,-0.0051238,0.031381,0.071831,0.020857,-0.060045,-0.14095,0.053086
1314,0.0001381,0.031052,0.0011247,-0.0015062,-0.065307,-0.14818,0.069858
1315,0.014608,0.035985,-0.079777,-0.023211,-0.086354,-0.15114,0.089919
1316,0.030065,0.042233,-0.15311,-0.049192,-0.12056,-0.14489,0.10932
1317,0.040589,0.04026,-0.20475,-0.079448,-0.15706,-0.13799,0.12083
1318,0.045522,0.027105,-0.2304,-0.11036,-0.18173,-0.13766,0.11656
1319,0.043549,0.010991,-0.23369,-0.13437,-0.18238,-0.14983,0.10209
1320,0.034669,-0.0061104,-0.22316,-0.14193,-0.15936,-0.16791,0.079724
1321,0.022172,-0.019594,-0.20902,-0.13075,-0.1245,-0.18699,0.058019
1322,0.013293,-0.025842,-0.19554,-0.10411,-0.089643,-0.19389,0.039273
1323,0.01132,-0.02354,-0.18173,-0.074186,-0.065964,-0.18469,0.029078
1324,0.010991,-0.015319,-0.16989,-0.05281,-0.054783,-0.16166,0.023488
1325,0.0083598,-0.0097279,-0.15805,-0.041628,-0.053138,-0.12878,0.01691
1326,0.0050711,-0.01499,-0.14917,-0.038011,-0.055769,-0.081421,0.010004
1327,-0.00051963,-0.0265,-0.14095,-0.033735,-0.061689,-0.017621,0.0073732
1328,-0.011043,-0.038997,-0.13108,-0.024198,-0.067609,0.057032,0.0073732
1329,-0.020909,-0.046232,-0.12023,-0.01203,-0.077475,0.12675,-0.00051963
1330,-0.025842,-0.050507,-0.10313,-0.0024928,-0.088656,0.17871,-0.022554
1331,-0.027158,-0.055769,-0.080763,-0.0008485,-0.095891,0.21324,-0.046232
1332,-0.024527,-0.060373,-0.057085,0.00046697,-0.094905,0.23725,-0.062347
1333,-0.018936,-0.060373,-0.037682,0.0086887,-0.078461,0.26093,-0.069253
1334,-0.013017,-0.058729,-0.021238,0.022172,-0.041628,0.28724,-0.068266
1335,-0.0080836,-0.051823,-0.0011774,0.038616,0.012635,0.31486,-0.060702
1336,-0.0034794,-0.038011,0.018884,0.052099,0.079395,0.33723,-0.042944
1337,0.0044134,-0.016305,0.035327,0.058676,0.1501,0.34808,-0.015976
1338,0.014937,0.0083598,0.045522,0.058019,0.21686,0.34249,0.0083598
1339,0.027763,0.030065,0.047824,0.050455,0.2731,0.32309,0.021843
1340,0.04026,0.045522,0.043877,0.039931,0.31256,0.29875,0.023488
1341,0.049797,0.055717,0.040918,0.030394,0.33197,0.28165,0.015924
1342,0.056374,0.058348,0.037629,0.026776,0.33131,0.27573,0.0073732
1343,0.062623,0.056703,0.038616,0.032696,0.31684,0.27836,0.0034268
1344,0.068871,0.056046,0.040918,0.050784,0.29875,0.28165,0.0034268
1345,0.076435,0.058676,0.038287,0.075778,0.28066,0.2754,0.0050711
1346,0.083342,0.061636,0.025461,0.095839,0.2606,0.25402,0.0057288
1347,0.089919,0.058019,0.0047422,0.1011,0.23035,0.21719,0.0040845
1348,0.09551,0.047166,-0.025842,0.088603,0.1843,0.16622,-0.00051963
1349,0.094523,0.028421,-0.068266,0.065583,0.12905,0.10801,-0.0041372
1350,0.085315,0.0017824,-0.11529,0.041904,0.076435,0.05473,-0.0097279
1351,0.068543,-0.028473,-0.15607,0.023817,0.033354,0.0080309,-0.020252
1352,0.048482,-0.05281,-0.18238,0.0096753,0.0014536,-0.035051,-0.037024
1353,0.026447,-0.064649,-0.19422,-0.0008485,-0.021238,-0.07583,-0.054454
1354,0.0060577,-0.062347,-0.19817,-0.0041372,-0.033078,-0.11529,-0.065964
1355,-0.0080836,-0.049521,-0.19488,0.0057288,-0.028144,-0.15081,-0.07024
1356,-0.012688,-0.030447,-0.18074,0.028421,-0.011701,-0.18173,-0.066293
1357,-0.0064392,-0.011043,-0.1564,0.052757,0.0086887,-0.20508,-0.056427
1358,0.0057288,0.0060577,-0.12648,0.068543,0.023488,-0.21264,-0.038997
1359,0.017239,0.016581,-0.099509,0.068871,0.022501,-0.19751,-0.018278
1360,0.023817,0.023817,-0.071226,0.053415,0.0030979,-0.1666,0.00079584
1361,0.025461,0.031052,-0.035051,0.030394,-0.032749,-0.13568,0.013293
1362,0.026776,0.039602,0.01691,0.010662,-0.07583,-0.11661,0.013622
1363,0.026119,0.050455,0.085972,0.00046697,-0.11595,-0.11201,0.0050711
1364,0.024803,0.065912,0.17542,0.0001381,-0.14522,-0.12187,-0.007097
1365,0.023488,0.089261,0.29711,0.0054,-0.16101,-0.13536,-0.017292
1366,0.029407,0.12182,0.46055,0.012306,-0.1689,-0.14259,-0.019594
1367,0.044206,0.16063,0.6536,0.021843,-0.16989,-0.13601,-0.013674
1368,0.061307,0.19746,0.84566,0.029407,-0.15969,-0.11957,-0.0084125
1369,0.073804,0.22377,0.99266,0.030723,-0.13601,-0.10082,-0.0077547
1370,0.078409,0.23561,1.0624,0.024803,-0.10411,-0.087341,-0.0074258
1371,0.074791,0.23166,1.0433,0.013951,-0.074844,-0.082079,-0.0051238
1372,0.063281,0.20765,0.94925,0.0014536,-0.054125,-0.075501,-0.0028217
1373,0.049468,0.16983,0.81606,-0.01203,-0.051823,-0.06136,0.00079584
1374,0.038616,0.13201,0.67399,-0.027158,-0.067609,-0.044588,0.0044134
1375,0.034669,0.10307,0.54112,-0.04393,-0.095233,-0.03242,0.010662
1376,0.034669,0.084986,0.42043,-0.059716,-0.12483,-0.027816,0.024145
1377,0.035985,0.074133,0.31059,-0.071884,-0.14752,-0.030118,0.049468
1378,0.032367,0.067227,0.20305,-0.079777,-0.16068,-0.035708,0.074462
1379,0.02283,0.056046,0.095181,-0.079448,-0.15838,-0.037682,0.087288
1380,0.0090175,0.039931,-0.0064392,-0.072542,-0.13733,-0.033078,0.086301
1381,-0.00051963,0.020857,-0.091287,-0.06136,-0.10773,-0.026829,0.078737
1382,-0.0008485,0.0034268,-0.1518,-0.04985,-0.081421,-0.026171,0.069858
1383,0.0044134,-0.007097,-0.18896,-0.038997,-0.068595,-0.033406,0.060321
1384,0.0060577,-0.011701,-0.20442,-0.026829,-0.071226,-0.048205,0.048482
1385,-0.002164,-0.014003,-0.20705,-0.010057,-0.085039,-0.06728,0.027434
1386,-0.018607,-0.018278,-0.20179,0.0090175,-0.1005,-0.082079,0.0050711
1387,-0.034393,-0.025514,-0.19521,0.02875,-0.10674,-0.077146,-0.0015062
1388,-0.045246,-0.037024,-0.19093,0.043549,-0.090958,-0.048534,0.01691
1389,-0.048534,-0.049192,-0.18929,0.042562,-0.042944,0.00046697,0.057361
1390,-0.041957,-0.055112,-0.19093,0.024474,0.036971,0.062623,0.10801
1391,-0.023869,-0.049192,-0.19652,-0.0057815,0.13793,0.12873,0.15668
1392,-0.0034794,-0.033735,-0.20376,-0.034393,0.22739,0.18134,0.19253
1393,0.011977,-0.016634,-0.20705,-0.049521,0.27474,0.20173,0.20502
1394,0.018884,-0.0061104,-0.21001,-0.050179,0.26093,0.18332,0.19647
1395,0.020528,-0.0057815,-0.21724,-0.044259,0.19121,0.133,0.17444
1396,0.021843,-0.011043,-0.23106,-0.039655,0.093865,0.070187,0.14517
1397,0.021843,-0.016634,-0.24585,-0.033078,0.0073732,0.015266,0.1113
1398,0.019541,-0.016963,-0.25375,-0.021567,-0.041957,-0.016305,0.073804
1399,0.015924,-0.0087413,-0.24717,-0.0054526,-0.047219,-0.019923,0.041247
1400,0.010004,0.0073732,-0.22645,0.0070443,-0.020909,-0.0018351,0.02283
1401,0.0063866,0.023817,-0.19488,0.013293,0.018884,0.025132,0.024803
1402,0.0030979,0.035985,-0.16035,0.018226,0.056374,0.054072,0.042562
1403,-0.0034794,0.037629,-0.12976,0.030065,0.085972,0.080382,0.068543
1404,-0.012688,0.02875,-0.10674,0.05177,0.11261,0.10801,0.096496
1405,-0.024856,0.014937,-0.087998,0.080382,0.13958,0.13793,0.12017
1406,-0.039655,0.0037556,-0.069582,0.10899,0.16457,0.16424,0.13497
1407,-0.048534,-0.0011774,-0.051165,0.12938,0.17707,0.18167,0.133
1408,-0.050836,-0.0038083,-0.039326,0.13267,0.1626,0.17937,0.11656
1409,-0.04393,-0.011372,-0.039655,0.11787,0.11426,0.1501,0.087288
1410,-0.036037,-0.020909,-0.052481,0.092879,0.033683,0.091234,0.044206
1411,-0.032091,-0.028144,-0.074186,0.066569,-0.060373,0.015266,-0.0047949
1412,-0.032091,-0.030118,-0.097536,0.049797,-0.14062,-0.057743,-0.04689
1413,-0.033735,-0.025514,-0.11168,0.043877,-0.18403,-0.11168,-0.071555
1414,-0.032091,-0.016305,-0.11299,0.047495,-0.17613,-0.13338,-0.080106
1415,-0.028473,-0.0034794,-0.10576,0.061636,-0.12286,-0.11924,-0.069911
1416,-0.02354,0.012635,-0.091616,0.084328,-0.043272,-0.075173,-0.041299
1417,-0.012359,0.028092,-0.073528,0.1113,0.040589,-0.016963,-0.007097
1418,0.0063866,0.038287,-0.061689,0.13728,0.10899,0.034669,0.015266
1419,0.027434,0.042562,-0.060373,0.15832,0.1478,0.066898,0.020199
1420,0.042891,0.04322,-0.065964,0.17246,0.15175,0.080382,0.012964
1421,0.049139,0.049139,-0.076159,0.17477,0.12774,0.083999,0.0073732
1422,0.049139,0.062623,-0.089972,0.16424,0.093208,0.085644,0.0067154
1423,0.049797,0.081039,-0.10082,0.14484,0.061307,0.089261,0.0063866
1424,0.056374,0.1011,-0.10641,0.11985,0.040589,0.092879,0.0060577
1425,0.068871,0.11853,-0.10839,0.08959,0.034669,0.095181,0.010004
1426,0.084986,0.13497,-0.10444,0.058019,0.033354,0.093865,0.021186
1427,0.098469,0.14681,-0.097207,0.022501,0.023159,0.086301,0.033683
1428,0.10538,0.15503,-0.090958,-0.018607,0.0011247,0.069529,0.037629
1429,0.10209,0.15832,-0.087669,-0.061689,-0.027487,0.047495,0.026447
1430,0.091892,0.15503,-0.089314,-0.092603,-0.048534,0.028092,0.0034268
1431,0.080711,0.14221,-0.098851,-0.098522,-0.044259,0.014279,-0.018607
1432,0.069529,0.11787,-0.11431,-0.075173,-0.015648,0.0054,-0.028802
1433,0.058348,0.085972,-0.12812,-0.030775,0.030394,0.0034268,-0.032749
1434,0.044864,0.053415,-0.12878,0.016253,0.088603,0.017568,-0.035051
1435,0.032696,0.024145,-0.11529,0.052428,0.1478,0.045522,-0.036037
1436,0.023817,0.0001381,-0.093589,0.070845,0.18792,0.07216,-0.038668
1437,0.017568,-0.01795,-0.069911,0.067556,0.19154,0.085315,-0.042615
1438,0.015266,-0.029789,-0.04985,0.04322,0.15306,0.079724,-0.048534
1439,0.019541,-0.037682,-0.03242,-0.0011774,0.083342,0.059992,-0.056756
1440,0.026119,-0.046232,-0.016634,-0.050507,0.0086887,0.034669,-0.060045
1441,0.028421,-0.057743,0.0090175,-0.089314,-0.045903,0.010004,-0.057085
1442,0.027105,-0.073528,0.048482,-0.1051,-0.068924,-0.0067681,-0.050836
1443,0.02283,-0.091616,0.097483,-0.098522,-0.068595,-0.010057,-0.041957
1444,0.021514,-0.10937,0.14221,-0.081421,-0.048863,-0.0038083,-0.030775
1445,0.023159,-0.11891,0.18036,-0.066293,-0.017621,0.0060577,-0.025185
1446,0.027434,-0.11595,0.21259,-0.061689,0.017239,0.011977,-0.024527
1447,0.033025,-0.10148,0.23791,-0.066951,0.049139,0.011648,-0.022554
1448,0.038287,-0.086025,0.24975,-0.071555,0.074133,0.0077021,-0.015648
1449,0.042891,-0.080434,0.24416,-0.071555,0.085644,0.0047422,-0.0031506
1450,0.042233,-0.088327,0.21851,-0.057743,0.081697,0.0021113,0.010004
1451,0.033354,-0.1074,0.18036,-0.031104,0.060979,-0.0038083,0.016253
1452,0.018884,-0.13174,0.13925,0.0001381,0.029078,-0.011701,0.014937
1453,0.00079584,-0.15344,0.10077,0.028092,-0.0051238,-0.019265,0.0080309
1454,-0.020909,-0.16594,0.070187,0.04881,-0.030118,-0.028473,0.0017824
1455,-0.045574,-0.16561,0.053415,0.062623,-0.041957,-0.041957,0.0047422
1456,-0.065635,-0.14719,0.050784,0.072489,-0.041957,-0.057743,0.016253
1457,-0.080434,-0.11365,0.058676,0.080053,-0.037353,-0.07287,0.024474
1458,-0.089314,-0.072213,0.07216,0.086959,-0.033735,-0.084381,0.02579
1459,-0.095891,-0.039326,0.089261,0.091563,-0.033406,-0.087669,0.020199
1460,-0.10082,-0.023211,0.10801,0.092221,-0.032091,-0.083065,0.015266
1461,-0.10576,-0.022225,0.11886,0.084328,-0.032749,-0.071555,0.014279
1462,-0.11135,-0.029789,0.11853,0.067227,-0.034064,-0.059716,0.01691
1463,-0.11431,-0.04097,0.10932,0.04322,-0.038668,-0.051165,0.023817
1464,-0.11003,-0.048534,0.096167,0.026447,-0.043272,-0.047548,0.032038
1465,-0.094905,-0.048205,0.083999,0.029078,-0.036695,-0.043272,0.037629
1466,-0.073528,-0.038011,0.079724,0.057032,-0.0028217,-0.03242,0.043877
1467,-0.045574,-0.01795,0.089261,0.10439,0.062952,-0.013345,0.048482
1468,-0.014661,0.010662,0.11064,0.15668,0.14122,0.0090175,0.050126
1469,0.013293,0.044864,0.13267,0.20009,0.20535,0.027434,0.048153
1470,0.037958,0.084328,0.14912,0.22574,0.24218,0.040589,0.048482
1471,0.064267,0.11919,0.15405,0.23298,0.26192,0.055388,0.052757
1472,0.090577,0.14385,0.14681,0.2287,0.27376,0.074133,0.060321
1473,0.10801,0.15503,0.12412,0.21588,0.27112,0.091234,0.0692
1474,0.11228,0.1524,0.091234,0.19121,0.23988,0.095839,0.073804
1475,0.10373,0.13826,0.05473,0.15207,0.17016,0.083013,0.06624
1476,0.087617,0.1182,0.018226,0.094523,0.071173,0.057032,0.052757
1477,0.073476,0.10044,-0.020581,0.026447,-0.038011,0.026776,0.042562
1478,0.065254,0.092221,-0.06432,-0.04097,-0.13864,-0.0018351,0.04026
1479,0.061965,0.094194,-0.10839,-0.090629,-0.20968,-0.025842,0.046508
1480,0.062952,0.10011,-0.14522,-0.10806,-0.23402,-0.041628,0.059992
1481,0.06624,0.10274,-0.17054,-0.087012,-0.20244,-0.041628,0.07808
1482,0.068871,0.10011,-0.18304,-0.039326,-0.12812,-0.021896,0.09551
1483,0.0692,0.096167,-0.19028,0.018226,-0.036366,0.010662,0.10834
1484,0.072489,0.093865,-0.1985,0.066569,0.041247,0.041247,0.11426
1485,0.075778,0.098141,-0.20836,0.095839,0.083013,0.057361,0.11886
1486,0.079395,0.11327,-0.21297,0.1057,0.079724,0.057032,0.12905
1487,0.08367,0.15799,-0.20113,0.10044,0.034998,0.047166,0.14221
1488,0.086959,0.25929,-0.16528,0.086959,-0.038668,0.032367,0.14648
1489,0.087946,0.40892,-0.10181,0.070187,-0.1222,0.020199,0.13432
1490,0.086301,0.5648,-0.014003,0.053086,-0.1883,0.018226,0.10801
1491,0.080382,0.67662,0.074462,0.040589,-0.21626,0.027105,0.080382
1492,0.07216,0.70786,0.13333,0.036642,-0.19554,0.045851,0.061965
1493,0.061636,0.65228,0.13859,0.043877,-0.14029,0.061307,0.052757
1494,0.050784,0.52929,0.088603,0.061636,-0.073199,0.061965,0.048153
1495,0.039931,0.3688,0.0014536,0.076435,-0.012359,0.051113,0.044206
1496,0.026119,0.20634,-0.091287,0.082026,0.028092,0.035985,0.046508
1497,0.01132,0.06361,-0.16166,0.076764,0.04881,0.024803,0.052099
1498,-0.0024928,-0.053138,-0.19521,0.066898,0.054072,0.023488,0.051441
1499,-0.014332,-0.14522,-0.19258,0.056046,0.054401,0.028092,0.034998
1500,-0.019265,-0.21922,-0.15936,0.046837,0.057032,0.030723,0.0080309
1501,-0.015319,-0.27841,-0.11135,0.039602,0.070187,0.027763,-0.020252
1502,-0.0084125,-0.32741,-0.062018,0.030065,0.10044,0.022501,-0.045574
1503,-0.0061104,-0.36721,-0.018278,0.024474,0.1501,0.02283,-0.064978
1504,-0.0057815,-0.39648,0.021514,0.024145,0.21292,0.034011,-0.070568
1505,-0.0057815,-0.41456,0.061636,0.025461,0.27244,0.055059,-0.064978
1506,-0.0038083,-0.42344,0.10899,0.023817,0.3073,0.080382,-0.056756
1507,0.0044134,-0.42871,0.16457,0.018555,0.30171,0.098469,-0.04985
1508,0.020199,-0.43528,0.22969,0.018555,0.26027,0.10209,-0.040313
1509,0.038944,-0.4343,0.29941,0.032367,0.20239,0.093865,-0.025842
1510,0.055717,-0.41193,0.36156,0.059334,0.14747,0.082355,-0.0084125
1511,0.06361,-0.36359,0.41287,0.083999,0.10373,0.071502,0.010662
1512,0.062952,-0.29157,0.46253,0.095839,0.075449,0.063281,0.024145
1513,0.058676,-0.20869,0.5181,0.097483,0.07216,0.058348,0.028092
1514,0.055717,-0.12845,0.58388,0.10143,0.095839,0.054072,0.026447
1515,0.057032,-0.05544,0.66083,0.12215,0.14254,0.045193,0.020199
1516,0.061965,0.017568,0.73384,0.15273,0.19088,0.026447,0.0040845
1517,0.065254,0.08663,0.76903,0.16063,0.20897,-0.0024928,-0.019594
1518,0.06361,0.14681,0.72924,0.1136,0.17246,-0.036695,-0.040313
1519,0.053415,0.18759,0.60262,0.014937,0.088275,-0.066293,-0.053467
1520,0.03434,0.20502,0.40958,-0.10214,-0.011701,-0.079119,-0.060373
1521,0.011977,0.20338,0.1968,-0.19718,-0.09918,-0.070897,-0.060373
1522,-0.011043,0.1945,0.0096753,-0.24717,-0.15607,-0.048863,-0.05281
1523,-0.029789,0.18726,-0.1245,-0.24881,-0.18107,-0.022225,-0.037353
1524,-0.042944,0.18595,-0.1962,-0.21724,-0.19258,0.0011247,-0.020581
1525,-0.047877,0.18529,-0.21132,-0.17515,-0.20836,0.0067154,-0.0051238
1526,-0.042944,0.17937,-0.1906,-0.14391,-0.23566,-0.0097279,0.0030979
1527,-0.031433,0.16391,-0.15903,-0.12944,-0.26888,-0.040313,0.013293
1528,-0.015976,0.1376,-0.1347,-0.12615,-0.2919,-0.071226,0.032038
1529,0.0011247,0.10505,-0.12319,-0.1245,-0.28203,-0.090958,0.053743
1530,0.018555,0.077093,-0.11825,-0.11299,-0.22251,-0.089643,0.070516
1531,0.030723,0.076435,-0.11036,-0.08471,-0.11497,-0.067937,0.076435
