,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12272,0.065254,0.027434,-0.010715,0.038944,-0.016305,-0.019265,0.09255
12273,0.045851,0.029078,-0.0093991,0.033683,-0.038011,-0.0024928,0.10801
12274,0.035656,0.042891,-0.0028217,0.024803,-0.056756,0.029407,0.11393
12275,0.040918,0.073804,0.0063866,0.012306,-0.071555,0.071831,0.10538
12276,0.057032,0.12938,0.015595,0.0001381,-0.07879,0.10702,0.085315
12277,0.074133,0.21061,0.023159,-0.0028217,-0.076488,0.11426,0.063281
12278,0.07808,0.30204,0.025461,0.0086887,-0.07024,0.084328,0.049797
12279,0.06361,0.38426,0.023817,0.035985,-0.063662,0.025132,0.041247
12280,0.035327,0.4349,0.019541,0.071173,-0.059387,-0.047877,0.027434
12281,0.00079584,0.44641,0.015924,0.099456,-0.057743,-0.11595,0.0001381
12282,-0.034064,0.42602,0.016581,0.11721,-0.057743,-0.16068,-0.029131
12283,-0.063991,0.3882,0.023817,0.12741,-0.053467,-0.17449,-0.042286
12284,-0.087998,0.33723,0.028421,0.13497,-0.042615,-0.16265,-0.033406
12285,-0.11003,0.2754,0.023488,0.14024,-0.028473,-0.13766,-0.020581
12286,-0.13174,0.20601,0.0086887,0.13826,-0.017292,-0.11694,-0.024856
12287,-0.1495,0.12971,-0.012688,0.12642,-0.016634,-0.11529,-0.043272
12288,-0.16101,0.047495,-0.03538,0.10603,-0.031104,-0.13536,-0.068266
12289,-0.16134,-0.038997,-0.054125,0.081697,-0.062347,-0.1689,-0.083065
12290,-0.15114,-0.12746,-0.063004,0.052099,-0.10477,-0.20047,-0.083394
12291,-0.13371,-0.21593,-0.06136,0.019212,-0.15015,-0.21297,-0.073857
12292,-0.11299,-0.29683,-0.053467,-0.011701,-0.18205,-0.19948,-0.062018
12293,-0.092274,-0.36655,-0.037682,-0.038011,-0.18633,-0.16561,-0.048863
12294,-0.072213,-0.41917,-0.018278,-0.056427,-0.16298,-0.12483,-0.037682
12295,-0.051823,-0.45337,0.002769,-0.062018,-0.11595,-0.089314,-0.031762
12296,-0.033078,-0.47146,0.016581,-0.056427,-0.057743,-0.064978,-0.03538
12297,-0.015648,-0.48132,0.018226,-0.043272,-0.00019077,-0.048863,-0.049521
12298,0.00046697,-0.4902,0.0073732,-0.031762,0.039602,-0.036037,-0.065964
12299,0.012964,-0.49777,-0.0051238,-0.030118,0.05473,-0.021238,-0.074515
12300,0.02579,-0.49514,-0.0090702,-0.038339,0.041575,-0.0031506,-0.069911
12301,0.039602,-0.47672,0.0017824,-0.053796,0.010004,0.0090175,-0.057085
12302,0.04881,-0.44219,0.028092,-0.065964,-0.027487,0.0017824,-0.039326
12303,0.049139,-0.3968,0.06065,-0.06728,-0.059058,-0.025185,-0.023211
12304,0.039273,-0.34419,0.083013,-0.059716,-0.071884,-0.067609,-0.013017
12305,0.026447,-0.28532,0.085644,-0.048863,-0.065635,-0.11102,-0.004466
12306,0.012635,-0.22382,0.073476,-0.041299,-0.042615,-0.14818,0.00046697
12307,0.0057288,-0.16923,0.052757,-0.035051,-0.015319,-0.17153,-0.0041372
12308,0.0050711,-0.13009,0.033354,-0.023211,0.0014536,-0.18304,-0.019265
12309,0.0090175,-0.10707,0.022172,-0.0018351,0.0044134,-0.18469,-0.037353
12310,0.0093464,-0.092603,0.021186,0.024145,-0.0054526,-0.18238,-0.053138
12311,0.00079584,-0.07583,0.024474,0.046837,-0.021238,-0.18107,-0.06136
12312,-0.016634,-0.046561,0.031052,0.059005,-0.03538,-0.17844,-0.062676
12313,-0.033078,-0.0031506,0.041904,0.058019,-0.04097,-0.16495,-0.060373
12314,-0.038011,0.041575,0.053743,0.04618,-0.035708,-0.13667,-0.055112
12315,-0.027158,0.081368,0.061965,0.02579,-0.024198,-0.088985,-0.046232
12316,-0.0028217,0.11656,0.063938,-0.0034794,-0.013674,-0.029789,-0.034064
12317,0.02579,0.15109,0.06065,-0.038011,-0.011372,0.033354,-0.016634
12318,0.05473,0.18595,0.054072,-0.068266,-0.016305,0.091563,0.0057288
12319,0.076435,0.21588,0.046837,-0.08175,-0.021896,0.13826,0.027763
12320,0.087617,0.23857,0.042562,-0.076159,-0.016634,0.17115,0.044864
12321,0.091563,0.24909,0.042233,-0.058729,0.0030979,0.19614,0.049797
12322,0.097154,0.24778,0.045851,-0.038339,0.035327,0.22311,0.044535
12323,0.10209,0.23561,0.05177,-0.026171,0.074462,0.25501,0.045851
12324,0.1034,0.22114,0.052428,-0.028473,0.10866,0.28987,0.065583
12325,0.10044,0.20667,0.042562,-0.042944,0.1284,0.32177,0.098798
12326,0.094523,0.19417,0.019541,-0.064649,0.12708,0.33953,0.12675
12327,0.084328,0.18266,-0.0090702,-0.084381,0.10834,0.33427,0.133
12328,0.071502,0.16819,-0.038339,-0.091287,0.081039,0.3096,0.11524
12329,0.058676,0.1501,-0.060045,-0.080434,0.05769,0.2731,0.086959
12330,0.04618,0.12971,-0.07024,-0.056098,0.046837,0.23298,0.062952
12331,0.03434,0.11393,-0.067609,-0.022554,0.045522,0.19976,0.050784
12332,0.021843,0.1057,-0.055112,0.010004,0.050784,0.17148,0.047495
12333,0.010991,0.10406,-0.041628,0.034669,0.055059,0.1432,0.05177
12334,0.0021113,0.11754,-0.034722,0.044864,0.053415,0.11228,0.058019
12335,-0.0031506,0.16753,-0.034064,0.037958,0.043877,0.076764,0.058348
12336,-0.0061104,0.25797,-0.03538,0.021186,0.030723,0.04322,0.053743
12337,-0.010386,0.37011,-0.037682,0.0014536,0.022501,0.014279,0.047824
12338,-0.015976,0.47075,-0.038668,-0.018278,0.020857,-0.0067681,0.049797
12339,-0.021567,0.52994,-0.03538,-0.028802,0.020857,-0.016963,0.056703
12340,-0.027487,0.53093,-0.029789,-0.020252,0.020857,-0.017621,0.065912
12341,-0.034064,0.47732,-0.022225,0.0080309,0.017568,-0.021896,0.070516
12342,-0.04097,0.38524,-0.01795,0.04322,0.012306,-0.036037,0.062623
12343,-0.051165,0.2754,-0.016963,0.071502,0.0057288,-0.05544,0.052757
12344,-0.062676,0.1649,-0.01795,0.082684,0.0014536,-0.064978,0.050455
12345,-0.07583,0.063281,-0.019594,0.077422,0.0011247,-0.051165,0.056703
12346,-0.087341,-0.023211,-0.019594,0.063938,0.0021113,-0.022225,0.062623
12347,-0.087669,-0.095562,-0.015976,0.051441,-0.00051963,0.0044134,0.064925
12348,-0.071555,-0.1564,-0.011372,0.044864,-0.010057,0.013622,0.065254
12349,-0.044259,-0.21198,-0.0074258,0.048153,-0.025185,-0.0041372,0.069858
12350,-0.013017,-0.26197,-0.0011774,0.059992,-0.038339,-0.049521,0.081039
12351,0.015595,-0.30308,0.0083598,0.07512,-0.042615,-0.10576,0.098469
12352,0.039931,-0.33004,0.016581,0.088275,-0.045246,-0.15739,0.11327
12353,0.056046,-0.33629,0.01987,0.09551,-0.053138,-0.19587,0.11853
12354,0.065912,-0.31985,0.013622,0.097154,-0.066293,-0.22382,0.1113
12355,0.067227,-0.28499,0.0011247,0.098798,-0.07583,-0.24651,0.098141
12356,0.062952,-0.23928,-0.015648,0.10307,-0.071555,-0.2646,0.086959
12357,0.059005,-0.18699,-0.035708,0.10603,-0.050507,-0.27019,0.076435
12358,0.059992,-0.1347,-0.055769,0.10274,-0.019265,-0.2521,0.065254
12359,0.068871,-0.089314,-0.074844,0.091892,0.013293,-0.21363,0.05177
12360,0.081697,-0.062676,-0.092931,0.074462,0.035656,-0.16693,0.036314
12361,0.083013,-0.058729,-0.11793,0.051441,0.044864,-0.11694,0.024145
12362,0.061965,-0.074186,-0.14851,0.026776,0.047495,-0.063991,0.017568
12363,0.023817,-0.096878,-0.17942,0.010333,0.047495,-0.0054526,0.017239
12364,-0.020252,-0.11135,-0.19817,0.0024402,0.049139,0.063938,0.020857
12365,-0.054454,-0.10937,-0.19916,0.0080309,0.054072,0.14616,0.02283
12366,-0.069253,-0.092931,-0.18304,0.022501,0.066898,0.23922,0.019212
12367,-0.058729,-0.066951,-0.15542,0.039602,0.083999,0.33361,0.016253
12368,-0.030775,-0.040641,-0.12582,0.057361,0.10439,0.4201,0.018226
12369,0.002769,-0.021238,-0.099509,0.073804,0.12609,0.48818,0.019212
12370,0.027763,-0.0093991,-0.08175,0.083342,0.14418,0.52863,0.013293
12371,0.035327,0.0057288,-0.069911,0.083342,0.15207,0.53455,0.002769
12372,0.027105,0.025132,-0.062676,0.076106,0.14879,0.50791,-0.010057
12373,0.0047422,0.041904,-0.058071,0.067227,0.13925,0.45463,-0.027158
12374,-0.025842,0.053415,-0.0584,0.061636,0.12346,0.38623,-0.050836
12375,-0.059387,0.065912,-0.057414,0.057361,0.1011,0.3175,-0.077803
12376,-0.087669,0.08367,-0.054454,0.04322,0.074462,0.25468,-0.10444
12377,-0.10543,0.10242,-0.042286,0.015924,0.039602,0.19516,-0.12154
12378,-0.11168,0.11393,-0.018936,-0.019594,-0.0008485,0.12971,-0.12878
12379,-0.10905,0.1159,0.019541,-0.0584,-0.04393,0.054072,-0.1268
12380,-0.10247,0.11031,0.066898,-0.09918,-0.080763,-0.031433,-0.12089
12381,-0.097207,0.099456,0.1136,-0.14654,-0.10477,-0.11398,-0.11431
12382,-0.09326,0.087288,0.15799,-0.19521,-0.11398,-0.17909,-0.10773
12383,-0.091616,0.07808,0.20404,-0.22251,-0.11497,-0.22316,-0.10247
12384,-0.094247,0.078737,0.25961,-0.19784,-0.11497,-0.2452,-0.095562
12385,-0.10247,0.085315,0.32045,-0.10477,-0.11431,-0.25079,-0.087012
12386,-0.10477,0.092879,0.37242,0.037629,-0.11562,-0.24618,-0.080434
12387,-0.092931,0.096167,0.40497,0.18397,-0.11825,-0.24224,-0.077803
12388,-0.068266,0.08959,0.40991,0.28658,-0.12187,-0.24487,-0.07287
12389,-0.038668,0.07512,0.38458,0.31881,-0.12253,-0.25704,-0.063333
12390,-0.015648,0.049797,0.33164,0.28033,-0.12023,-0.27545,-0.054783
12391,-0.0015062,0.014279,0.25534,0.19746,-0.11332,-0.29716,-0.056427
12392,0.0047422,-0.028144,0.17016,0.10998,-0.10181,-0.3113,-0.068266
12393,0.0054,-0.07024,0.089919,0.055388,-0.078461,-0.30439,-0.083394
12394,0.0057288,-0.10609,0.027763,0.050455,-0.041628,-0.27019,-0.092931
12395,0.010004,-0.12878,-0.0097279,0.087617,0.0037556,-0.21099,-0.095891
12396,0.017568,-0.13536,-0.024856,0.14846,0.056374,-0.13305,-0.091616
12397,0.031052,-0.1268,-0.025842,0.21357,0.11393,-0.047548,-0.073528
12398,0.04618,-0.10641,-0.01795,0.27211,0.17477,0.0373,-0.044917
12399,0.059992,-0.071555,-0.00019077,0.30204,0.22541,0.10406,-0.016963
12400,0.063938,-0.030447,0.017239,0.27112,0.23462,0.13958,0.0017824
12401,0.058019,0.0086887,0.021843,0.14977,0.17806,0.1376,0.0063866
12402,0.043549,0.038616,0.0096753,-0.055112,0.060979,0.1057,0.0017824
12403,0.029736,0.059992,-0.012688,-0.27973,-0.074186,0.056703,0.0024402
12404,0.023817,0.071173,-0.033078,-0.44712,-0.18074,0.0080309,0.013622
12405,0.027763,0.074133,-0.045574,-0.50073,-0.22777,-0.028144,0.031381
12406,0.038287,0.073804,-0.050507,-0.43791,-0.2179,-0.04689,0.045193
12407,0.04618,0.076764,-0.051165,-0.30242,-0.17219,-0.051165,0.049468
12408,0.049139,0.084657,-0.047219,-0.15443,-0.11398,-0.044588,0.047824
12409,0.044864,0.097483,-0.038668,-0.038339,-0.057414,-0.028473,0.04881
12410,0.036314,0.11261,-0.034064,0.025461,-0.015319,-0.011372,0.055059
12411,0.029736,0.12577,-0.033406,0.041904,0.010662,-0.00051963,0.064596
12412,0.022501,0.13366,-0.033078,0.028092,0.01987,-0.0015062,0.079724
12413,0.016253,0.13695,-0.030447,0.0037556,0.023159,-0.0064392,0.098798
12414,0.0093464,0.13004,-0.027158,-0.01499,0.030394,-0.0057815,0.11787
12415,0.0057288,0.11689,-0.023869,-0.022225,0.042562,0.0040845,0.12905
12416,0.0073732,0.10373,-0.019923,-0.018607,0.055717,0.01691,0.1284
12417,0.012306,0.099127,-0.015976,-0.0087413,0.06624,0.021514,0.12445
12418,0.018555,0.10899,-0.012688,-0.00019077,0.0692,0.016581,0.12083
12419,0.022172,0.12938,-0.013017,0.0034268,0.064925,0.0021113,0.12149
12420,0.020528,0.15207,-0.012688,-0.00051963,0.055717,-0.017292,0.12248
12421,0.011648,0.16391,-0.013345,-0.0097279,0.040918,-0.037353,0.12083
12422,-0.0015062,0.15372,-0.017621,-0.017292,0.025461,-0.058071,0.12149
12423,-0.011043,0.12182,-0.025842,-0.020252,0.010333,-0.082079,0.12708
12424,-0.011701,0.077422,-0.037024,-0.022554,-0.0041372,-0.10378,0.13497
12425,0.0001381,0.030065,-0.050507,-0.026171,-0.014332,-0.11201,0.1432
12426,0.023488,-0.012359,-0.068595,-0.031762,-0.022225,-0.10773,0.15339
12427,0.05769,-0.037682,-0.086354,-0.039326,-0.033078,-0.090629,0.17016
12428,0.094194,-0.036366,-0.097864,-0.04985,-0.044588,-0.065964,0.1843
12429,0.12577,-0.013017,-0.10313,-0.07024,-0.048534,-0.039984,0.182
12430,0.14451,0.026776,-0.10378,-0.097864,-0.037353,-0.022554,0.16063
12431,0.14681,0.066898,-0.1028,-0.12483,-0.013017,-0.016634,0.12412
12432,0.14056,0.094852,-0.1005,-0.14358,0.016581,-0.015976,0.075449
12433,0.13497,0.10801,-0.098522,-0.15311,0.038287,-0.013017,0.021843
12434,0.13432,0.10998,-0.092603,-0.16068,0.052757,-0.0067681,-0.029131
12435,0.13925,0.11623,-0.081421,-0.17449,0.060321,0.0073732,-0.0584
12436,0.14813,0.133,-0.072213,-0.19488,0.054401,0.032696,-0.054783
12437,0.15273,0.15175,-0.072542,-0.20935,0.03434,0.068214,-0.02354
12438,0.14813,0.15799,-0.080763,-0.19291,0.0044134,0.10768,0.013951
12439,0.12971,0.14221,-0.090629,-0.12549,-0.023869,0.14616,0.036314
12440,0.10406,0.10044,-0.095891,-0.013674,-0.041628,0.17641,0.040918
12441,0.082355,0.045522,-0.098193,0.10669,-0.047219,0.18759,0.041247
12442,0.067885,-0.0057815,-0.096878,0.20173,-0.042615,0.18167,0.050784
12443,0.055059,-0.045246,-0.095562,0.24745,-0.031433,0.16194,0.070187
12444,0.038944,-0.078461,-0.096878,0.2435,-0.01203,0.13991,0.086301
12445,0.02283,-0.11464,-0.099509,0.20634,0.025461,0.13333,0.085315
12446,0.010004,-0.16495,-0.10017,0.16589,0.082355,0.15668,0.065583
12447,-0.0034794,-0.23796,-0.091616,0.14024,0.1455,0.21324,0.040589
12448,-0.021238,-0.33268,-0.074515,0.13432,0.19647,0.29217,0.018226
12449,-0.045903,-0.44646,-0.055769,0.13399,0.21752,0.36748,-0.0018351
12450,-0.07583,-0.56518,-0.045246,0.12445,0.20239,0.41681,-0.021567
12451,-0.10576,-0.6576,-0.044917,0.095839,0.16063,0.42273,-0.043272
12452,-0.12944,-0.6941,-0.047548,0.05473,0.11097,0.37932,-0.068266
12453,-0.14752,-0.66121,-0.041957,0.017568,0.073804,0.2948,-0.09918
12454,-0.16265,-0.57374,-0.024856,-0.0051238,0.057361,0.19417,-0.13536
12455,-0.17646,-0.46258,-0.0008485,-0.012688,0.053415,0.097812,-0.16824
12456,-0.19291,-0.35603,0.021843,-0.0097279,0.048482,0.014937,-0.18995
12457,-0.21198,-0.2771,0.032696,-0.004466,0.036642,-0.05281,-0.2008
12458,-0.23171,-0.2281,0.027434,-0.0031506,0.023488,-0.10543,-0.20738
12459,-0.24487,-0.20836,0.012306,-0.0024928,0.010991,-0.14621,-0.21231
12460,-0.24421,-0.20738,-0.0077547,-0.0011774,0.0021113,-0.17581,-0.21724
12461,-0.23369,-0.21823,-0.023869,0.0037556,-0.0067681,-0.19192,-0.21987
12462,-0.21823,-0.23007,-0.031104,0.010662,-0.014003,-0.19587,-0.22152
12463,-0.20113,-0.23434,-0.026829,0.017568,-0.019594,-0.18896,-0.21593
12464,-0.17975,-0.2202,-0.01499,0.025461,-0.026171,-0.17679,-0.20014
12465,-0.14654,-0.18008,0.0034268,0.036642,-0.036037,-0.16101,-0.17383
12466,-0.097864,-0.11102,0.025461,0.049797,-0.053796,-0.14456,-0.14654
12467,-0.039655,-0.025185,0.04881,0.058348,-0.074844,-0.12845,-0.12648
12468,0.018555,0.058348,0.0692,0.058676,-0.098851,-0.11201,-0.11497
12469,0.068214,0.12577,0.08367,0.053743,-0.1222,-0.089314,-0.11102
12470,0.10439,0.17279,0.09255,0.045851,-0.14127,-0.060373,-0.10839
12471,0.12708,0.20108,0.094523,0.033025,-0.15147,-0.024856,-0.10115
12472,0.1376,0.2139,0.089261,0.018226,-0.15081,0.01691,-0.08471
12473,0.14287,0.22179,0.075778,-0.00019077,-0.13766,0.062952,-0.059058
12474,0.14879,0.22936,0.062294,-0.01499,-0.11398,0.10274,-0.0265
12475,0.15471,0.23791,0.057032,-0.021567,-0.080763,0.12873,0.011977
12476,0.15799,0.2458,0.062294,-0.014661,-0.039326,0.13826,0.047495
12477,0.15865,0.25139,0.070845,0.0044134,0.0073732,0.13464,0.072818
12478,0.15536,0.25929,0.076435,0.029078,0.051441,0.11985,0.07808
12479,0.14484,0.27507,0.078737,0.056703,0.08663,0.096825,0.064267
12480,0.12511,0.29382,0.080053,0.079395,0.1057,0.067227,0.041247
12481,0.10011,0.30335,0.077751,0.090248,0.10998,0.033354,0.026776
12482,0.079395,0.29711,0.071502,0.089919,0.10242,-0.0047949,0.024145
12483,0.065254,0.2754,0.059663,0.081368,0.084986,-0.046561,0.02579
12484,0.056703,0.24449,0.044864,0.068543,0.05769,-0.091945,0.030394
12485,0.049797,0.21324,0.031381,0.055059,0.026119,-0.13996,0.036971
12486,0.042233,0.1843,0.023488,0.038944,-0.0008485,-0.18205,0.044206
12487,0.030065,0.1649,0.020199,0.020528,-0.01499,-0.20442,0.052757
12488,0.013293,0.15964,0.024803,0.0014536,-0.014332,-0.20343,0.067885
12489,-0.010057,0.16589,0.036314,-0.014332,-0.0034794,-0.1883,0.090248
12490,-0.037353,0.17214,0.055059,-0.026171,0.0083598,-0.17318,0.11195
12491,-0.066951,0.17181,0.072818,-0.031433,0.016581,-0.16989,0.12609
12492,-0.094576,0.1626,0.083013,-0.030447,0.014937,-0.18074,0.12511
12493,-0.1222,0.14846,0.081039,-0.025514,-0.0047949,-0.19948,0.11031
12494,-0.14259,0.13267,0.069529,-0.015648,-0.051165,-0.22349,0.08663
12495,-0.14983,0.1182,0.055388,0.0050711,-0.11398,-0.2498,0.062294
12496,-0.13963,0.10636,0.041247,0.037958,-0.17087,-0.27216,0.037958
12497,-0.11299,0.098469,0.032367,0.077751,-0.20212,-0.28302,0.01691
12498,-0.077475,0.094523,0.027763,0.11064,-0.20014,-0.28203,0.0040845
12499,-0.04985,0.088932,0.024803,0.12281,-0.17285,-0.2748,0.0047422
12500,-0.041957,0.076764,0.016581,0.10801,-0.13536,-0.2646,0.016253
12501,-0.049521,0.057361,0.0037556,0.070187,-0.10346,-0.25145,0.03434
12502,-0.061031,0.033683,-0.010715,0.023817,-0.082736,-0.23336,0.053743
12503,-0.063004,0.013622,-0.021896,-0.01795,-0.079119,-0.21527,0.068871
12504,-0.047877,0.0014536,-0.028802,-0.047219,-0.086683,-0.20606,0.07808
12505,-0.017292,0.002769,-0.034393,-0.057743,-0.093918,-0.20212,0.086959
12506,0.021514,0.01987,-0.040313,-0.051823,-0.091945,-0.2008,0.10242
12507,0.062623,0.049797,-0.049192,-0.038011,-0.078461,-0.1985,0.12445
12508,0.097812,0.080711,-0.0584,-0.0265,-0.053796,-0.18699,0.14024
12509,0.1182,0.10077,-0.063991,-0.020252,-0.018936,-0.15377,0.13958
12510,0.11985,0.10044,-0.065307,-0.01499,0.018555,-0.0903,0.12281
12511,0.10044,0.081697,-0.060702,-0.0087413,0.049468,0.0014536,0.1034
12512,0.064596,0.048482,-0.052481,-0.0008485,0.068871,0.10834,0.091234
12513,0.023817,0.0096753,-0.04689,0.0080309,0.080053,0.21423,0.090577
12514,-0.011701,-0.020581,-0.050179,0.015924,0.08367,0.31092,0.10176
12515,-0.036366,-0.029789,-0.061689,0.017897,0.082026,0.38261,0.12281
12516,-0.048205,-0.015648,-0.074515,0.015924,0.077093,0.4155,0.14648
12517,-0.049521,0.013293,-0.079777,0.01132,0.070516,0.4007,0.16326
12518,-0.042286,0.044535,-0.072213,0.0073732,0.06065,0.34479,0.1603
12519,-0.034064,0.068214,-0.054454,0.0024402,0.051441,0.26586,0.13695
12520,-0.033735,0.080053,-0.034064,0.0011247,0.047495,0.18463,0.10011
12521,-0.043601,0.076435,-0.014661,0.0063866,0.046508,0.11623,0.068543
12522,-0.053796,0.059005,-0.0041372,0.01987,0.043877,0.067885,0.049139
12523,-0.056098,0.035985,-0.0015062,0.035656,0.0373,0.04618,0.042562
12524,-0.04393,0.017897,-0.0034794,0.049468,0.032696,0.046837,0.046837
12525,-0.011372,0.0063866,-0.0064392,0.053415,0.033025,0.058019,0.057361
12526,0.036971,0.010333,-0.0047949,0.047166,0.035327,0.07216,0.069858
12527,0.085972,0.047824,0.0073732,0.033025,0.034998,0.084328,0.075449
12528,0.12248,0.12938,0.024474,0.022501,0.036971,0.090248,0.070516
12529,0.13991,0.24251,0.042891,0.026447,0.039602,0.088932,0.053743
12530,0.13695,0.35959,0.056374,0.049797,0.043877,0.083999,0.030394
12531,0.12215,0.45332,0.064267,0.091563,0.050784,0.074462,0.0073732
12532,0.10307,0.50429,0.065583,0.1376,0.061636,0.063281,-0.011701
12533,0.087288,0.50692,0.060979,0.16852,0.074133,0.053086,-0.025185
12534,0.075449,0.45858,0.053743,0.17246,0.082355,0.047495,-0.038997
12535,0.070516,0.36979,0.045522,0.14484,0.081697,0.047166,-0.05544
12536,0.073147,0.25468,0.040918,0.093536,0.065912,0.05177,-0.071226
12537,0.079724,0.13201,0.042562,0.032367,0.031052,0.061636,-0.079119
12538,0.084657,0.010333,0.048153,-0.025185,-0.015648,0.080711,-0.077475
12539,0.087617,-0.10214,0.057361,-0.071555,-0.056427,0.10538,-0.073199
12540,0.089919,-0.2031,0.067556,-0.10346,-0.079448,0.12478,-0.073528
12541,0.093208,-0.29453,0.077093,-0.1222,-0.08471,0.12905,-0.079119
12542,0.094194,-0.37609,0.088932,-0.12976,-0.077146,0.11557,-0.088985
12543,0.085972,-0.45041,0.1057,-0.12121,-0.061031,0.089919,-0.10214
12544,0.065912,-0.51257,0.12478,-0.10017,-0.036037,0.062294,-0.11595
12545,0.038944,-0.55696,0.13596,-0.070897,0.00046697,0.043877,-0.12911
12546,0.014279,-0.57637,0.13563,-0.039655,0.045851,0.036314,-0.13766
12547,-0.0057815,-0.5688,0.12577,-0.0067681,0.089919,0.036314,-0.13832
12548,-0.024856,-0.53624,0.11261,0.020199,0.12215,0.044864,-0.1268
12549,-0.041299,-0.48494,0.098469,0.035656,0.13662,0.062623,-0.10214
12550,-0.054125,-0.42246,0.082355,0.038287,0.13432,0.082355,-0.07287
12551,-0.062018,-0.35438,0.068214,0.031381,0.12017,0.095181,-0.042615
12552,-0.06432,-0.28828,0.057361,0.017239,0.099456,0.097483,-0.011701
12553,-0.061031,-0.22875,0.047495,-0.0024928,0.079395,0.097154,0.015924
12554,-0.057414,-0.18008,0.039273,-0.025185,0.064267,0.10143,0.031381
12555,-0.059387,-0.14127,0.029736,-0.046561,0.053743,0.11195,0.031052
12556,-0.068595,-0.10707,0.017897,-0.059058,0.045193,0.11952,0.021514
12557,-0.083723,-0.074186,0.0096753,-0.0584,0.033354,0.1136,0.013293
12558,-0.099838,-0.038668,0.0070443,-0.046561,0.016253,0.08663,0.0090175
12559,-0.11398,-0.0031506,0.0096753,-0.025514,-0.0011774,0.041904,0.0060577
12560,-0.11891,0.027434,0.011977,-0.00019077,-0.018607,-0.012688,0.0021113
12561,-0.11102,0.047495,0.014608,0.019541,-0.035051,-0.069582,-0.0024928
12562,-0.096549,0.054072,0.013622,0.028092,-0.049192,-0.12121,-0.007097
12563,-0.08471,0.04618,0.0090175,0.024474,-0.059058,-0.16298,-0.0087413
12564,-0.080763,0.026119,-0.0011774,0.014937,-0.063333,-0.19093,-0.0064392
12565,-0.08175,-0.002164,-0.014003,0.0040845,-0.062676,-0.2031,-0.0057815
12566,-0.082736,-0.031762,-0.025842,-0.0041372,-0.059058,-0.20277,-0.0097279
12567,-0.080434,-0.0584,-0.032091,-0.010715,-0.052481,-0.19422,-0.015976
12568,-0.071226,-0.077146,-0.036366,-0.013017,-0.04689,-0.18896,-0.016963
12569,-0.053796,-0.089972,-0.040641,-0.0090702,-0.045903,-0.19685,-0.010715
12570,-0.032749,-0.095891,-0.042944,0.00079584,-0.050179,-0.21659,-0.0074258
12571,-0.011043,-0.097207,-0.045246,0.014608,-0.061031,-0.23763,-0.017621
12572,0.0077021,-0.094247,-0.047877,0.029407,-0.07287,-0.25473,-0.037024
12573,0.019212,-0.088327,-0.047219,0.041247,-0.076159,-0.26098,-0.052481
12574,0.032367,-0.072542,-0.042615,0.046508,-0.066293,-0.25013,-0.050507
12575,0.049468,-0.048863,-0.036366,0.038287,-0.044917,-0.21395,-0.032091
12576,0.07216,-0.019265,-0.03242,0.017897,-0.015976,-0.1518,-0.0031506
12577,0.093865,0.0083598,-0.034064,-0.0041372,0.014937,-0.07287,0.027105
12578,0.10505,0.024803,-0.042286,-0.020252,0.0373,0.010662,0.053086
12579,0.10143,0.027105,-0.053467,-0.026171,0.041247,0.090577,0.072818
12580,0.088275,0.018226,-0.068266,-0.0265,0.030065,0.16819,0.078737
12581,0.069529,0.0086887,-0.083065,-0.028473,0.014937,0.2481,0.070516
12582,0.055388,0.0083598,-0.09326,-0.033078,0.010662,0.32637,0.055388
12583,0.047824,0.023817,-0.095891,-0.039984,0.022172,0.38491,0.048153
12584,0.048482,0.048153,-0.091945,-0.04393,0.038616,0.40892,0.055388
12585,0.049468,0.073476,-0.087012,-0.039655,0.04618,0.39445,0.070845
12586,0.047166,0.098469,-0.085367,-0.024527,0.040918,0.34808,0.083342
12587,0.040918,0.11689,-0.086683,0.0044134,0.025132,0.27869,0.085972
12588,0.030723,0.12544,-0.088327,0.043549,0.0090175,0.20371,0.076435
12589,0.018884,0.12609,-0.08471,0.082026,-0.0061104,0.13925,0.054401
12590,0.0073732,0.12182,-0.071884,0.11327,-0.018278,0.097483,0.02579
12591,0.00079584,0.11721,-0.0584,0.12905,-0.030775,0.072818,0.0044134
12592,0.0040845,0.11754,-0.049192,0.12215,-0.047219,0.053743,-0.0031506
12593,0.015924,0.1284,-0.046561,0.093536,-0.069911,0.028421,0.0040845
12594,0.033354,0.15076,-0.048205,0.053743,-0.094576,-0.010386,0.015595
12595,0.049468,0.18365,-0.048863,0.014608,-0.11266,-0.060045,0.017568
12596,0.060979,0.21752,-0.048863,-0.015648,-0.11858,-0.11036,0.0070443
12597,0.06361,0.23922,-0.048205,-0.028802,-0.10773,-0.15081,-0.010386
12598,0.054401,0.24153,-0.049192,-0.024527,-0.081092,-0.16989,-0.023211
12599,0.033025,0.22179,-0.049521,-0.0077547,-0.042944,-0.16495,-0.025842
12600,0.0044134,0.18365,-0.04689,0.0086887,-0.0034794,-0.14193,-0.022554
12601,-0.024856,0.1353,-0.044588,0.017568,0.029078,-0.10773,-0.014661
12602,-0.048534,0.090577,-0.041299,0.017568,0.047166,-0.063004,-0.0054526
12603,-0.064649,0.062623,-0.038011,0.0063866,0.046837,-0.0067681,0.0044134
12604,-0.072542,0.051113,-0.033735,-0.012359,0.031052,0.060321,0.017897
12605,-0.071884,0.04618,-0.028473,-0.036695,0.0063866,0.12445,0.031052
