,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7274,0.090577,0.08663,0.032367,-0.01203,0.064267,-0.15048,0.22541
7275,0.088275,0.096496,0.057032,0.04026,0.10702,-0.087998,0.19516
7276,0.074462,0.10044,0.074791,0.067227,0.13201,-0.058071,0.14648
7277,0.064267,0.10044,0.09551,0.089261,0.15964,-0.026829,0.10077
7278,0.062952,0.099127,0.11426,0.11261,0.19647,0.024803,0.074462
7279,0.072818,0.098469,0.1284,0.13103,0.22147,0.086301,0.056374
7280,0.08663,0.10077,0.13201,0.1307,0.21555,0.1307,0.017897
7281,0.096496,0.10899,0.12412,0.10209,0.17411,0.14221,-0.05281
7282,0.097483,0.12313,0.11031,0.054401,0.11327,0.14155,-0.13536
7283,0.092221,0.14254,0.10505,0.012635,0.059005,0.17115,-0.18501
7284,0.088275,0.16063,0.11097,-0.004466,0.035327,0.25896,-0.1735
7285,0.088932,0.1695,0.12248,0.0077021,0.047495,0.39412,-0.10576
7286,0.097812,0.16326,0.13037,0.044864,0.081368,0.53225,-0.010057
7287,0.11031,0.14846,0.13103,0.097483,0.11491,0.62137,0.08959
7288,0.12116,0.13037,0.12379,0.14616,0.1284,0.63189,0.17345
7289,0.1284,0.11097,0.1113,0.17937,0.12116,0.56908,0.23857
7290,0.12807,0.092221,0.093208,0.1922,0.10176,0.45628,0.28691
7291,0.11656,0.073804,0.071173,0.1922,0.077093,0.3175,0.31454
7292,0.098469,0.056703,0.048482,0.18792,0.051113,0.17707,0.31881
7293,0.080711,0.042891,0.02579,0.19022,0.023817,0.056046,0.30533
7294,0.068543,0.038616,0.0080309,0.20568,-0.0038083,-0.027816,0.27836
7295,0.065254,0.048153,0.0001381,0.23462,-0.02946,-0.069582,0.25041
7296,0.0692,0.077093,0.0040845,0.27343,-0.050836,-0.079448,0.23429
7297,0.081368,0.12215,0.014608,0.31815,-0.063004,-0.066622,0.23298
7298,0.098469,0.17115,0.026776,0.36518,-0.06728,-0.042944,0.24383
7299,0.11228,0.20601,0.036971,0.40958,-0.06728,-0.018936,0.26553
7300,0.11689,0.21785,0.042891,0.44049,-0.063662,-0.0028217,0.29678
7301,0.10636,0.20667,0.044206,0.44641,-0.057743,0.0014536,0.32539
7302,0.083342,0.17838,0.041575,0.42503,-0.048205,-0.0064392,0.34249
7303,0.055388,0.14352,0.033354,0.3813,-0.041299,-0.018278,0.34117
7304,0.029736,0.11261,0.022172,0.32835,-0.036037,-0.025842,0.32111
7305,0.0090175,0.090248,0.012306,0.27639,-0.033078,-0.026171,0.2948
7306,-0.010057,0.073476,0.0086887,0.23429,-0.027487,-0.020252,0.2731
7307,-0.027816,0.055059,0.011648,0.20798,-0.01499,-0.013017,0.26225
7308,-0.041628,0.033025,0.018555,0.19088,0.0073732,-0.0090702,0.25994
7309,-0.051165,0.0057288,0.025132,0.1774,0.033025,-0.007097,0.2583
7310,-0.056427,-0.023211,0.026447,0.15832,0.05177,-0.010386,0.24843
7311,-0.060373,-0.052152,0.020199,0.12149,0.055717,-0.02354,0.22541
7312,-0.060373,-0.085696,0.0080309,0.057361,0.044535,-0.044259,0.19055
7313,-0.059058,-0.11727,-0.011043,-0.036037,0.021186,-0.065307,0.1501
7314,-0.05544,-0.1416,-0.034064,-0.14785,-0.0080836,-0.073528,0.10932
7315,-0.048863,-0.15772,-0.054125,-0.25967,-0.034393,-0.06432,0.081368
7316,-0.040641,-0.16594,-0.065635,-0.35701,-0.051823,-0.039326,0.079066
7317,-0.033078,-0.1666,-0.069582,-0.43923,-0.059387,-0.016305,0.096496
7318,-0.024198,-0.16298,-0.068595,-0.5073,-0.060702,-0.015319,0.11689
7319,-0.014003,-0.15772,-0.063004,-0.55269,-0.063991,-0.04393,0.12708
7320,-0.0024928,-0.15377,-0.055769,-0.55729,-0.079119,-0.10017,0.12149
7321,0.0070443,-0.15706,-0.047548,-0.51092,-0.10806,-0.17745,0.10242
7322,0.01132,-0.17153,-0.041957,-0.42279,-0.14654,-0.2646,0.077422
7323,0.0093464,-0.19324,-0.042944,-0.32511,-0.17778,-0.34451,0.05177
7324,0.0037556,-0.21428,-0.04985,-0.25473,-0.18896,-0.40272,0.033025
7325,-0.0034794,-0.22678,-0.056427,-0.22546,-0.17613,-0.43331,0.028092
7326,-0.011372,-0.23073,-0.060702,-0.23895,-0.15048,-0.43726,0.038944
7327,-0.013345,-0.22349,-0.061031,-0.2771,-0.12319,-0.42246,0.059334
7328,-0.012359,-0.20343,-0.059387,-0.3238,-0.09918,-0.39845,0.082684
7329,-0.011372,-0.17416,-0.057743,-0.36194,-0.077146,-0.37543,0.10209
7330,-0.016963,-0.14719,-0.057743,-0.38464,-0.054125,-0.3603,0.10899
7331,-0.02946,-0.12779,-0.058729,-0.3922,-0.031104,-0.3432,0.10505
7332,-0.045903,-0.11102,-0.057743,-0.38464,-0.010057,-0.2988,0.099127
7333,-0.055769,-0.090629,-0.05281,-0.36063,0.0057288,-0.20639,0.098141
7334,-0.0584,-0.065635,-0.044917,-0.31393,0.015924,-0.066951,0.092879
7335,-0.057085,-0.041299,-0.038339,-0.24585,0.018555,0.097483,0.076764
7336,-0.056098,-0.021896,-0.036695,-0.16166,0.012306,0.26488,0.057032
7337,-0.05544,-0.01203,-0.038011,-0.071226,0.0011247,0.42503,0.049468
7338,-0.057085,-0.013017,-0.038011,0.021186,-0.010057,0.56941,0.061307
7339,-0.06136,-0.017292,-0.036037,0.11721,-0.016963,0.68418,0.088275
7340,-0.066622,-0.020581,-0.030118,0.21949,-0.014661,0.75094,0.11261
7341,-0.069582,-0.018607,-0.018278,0.32769,-0.002164,0.74897,0.11656
7342,-0.067937,-0.0090702,0.00046697,0.43918,0.020199,0.67136,0.1057
7343,-0.057085,0.00046697,0.021843,0.54737,0.045522,0.53225,0.097154
7344,-0.038997,0.0063866,0.045522,0.64077,0.066569,0.35499,0.089919
7345,-0.021567,0.0096753,0.06361,0.70753,0.073476,0.16885,0.071502
7346,-0.011701,0.013622,0.071502,0.73516,0.06361,0.0047422,0.036971
7347,-0.0067681,0.01987,0.076435,0.72069,0.047824,-0.11102,-0.0097279
7348,-0.004466,0.029407,0.081368,0.66182,0.036314,-0.16693,-0.063004
7349,-0.0041372,0.048153,0.087617,0.56875,0.036642,-0.17022,-0.11628
7350,-0.0041372,0.0692,0.087617,0.45989,0.048482,-0.14029,-0.15903
7351,-0.0057815,0.083013,0.074133,0.35564,0.062294,-0.10214,-0.18205
7352,-0.0087413,0.083342,0.04881,0.26225,0.066569,-0.078461,-0.1906
7353,-0.0090702,0.076106,0.015595,0.1797,0.059005,-0.080106,-0.19784
7354,-0.0047949,0.062294,-0.015648,0.10768,0.04322,-0.098193,-0.20968
7355,0.0021113,0.044864,-0.038339,0.048153,0.027763,-0.11825,-0.21889
7356,0.011648,0.030394,-0.050179,0.0073732,0.018884,-0.13207,-0.2156
7357,0.024474,0.024474,-0.055769,-0.017292,0.017239,-0.13832,-0.20573
7358,0.034011,0.027105,-0.054125,-0.031433,0.019212,-0.13568,-0.20014
7359,0.035985,0.036314,-0.048534,-0.040641,0.024145,-0.1245,-0.20146
7360,0.032367,0.049797,-0.044588,-0.046232,0.031052,-0.10214,-0.20409
7361,0.027105,0.062952,-0.045903,-0.048863,0.035656,-0.066951,-0.19422
7362,0.023159,0.072489,-0.047877,-0.051823,0.03434,-0.023211,-0.16923
7363,0.019212,0.074133,-0.044259,-0.062676,0.030065,0.01691,-0.1416
7364,0.013622,0.068543,-0.038339,-0.084381,0.024474,0.041904,-0.12648
7365,0.0040845,0.053743,-0.038668,-0.11233,0.019541,0.049468,-0.12154
7366,-0.011043,0.032696,-0.051165,-0.13536,0.014937,0.04026,-0.11398
7367,-0.031104,0.011648,-0.070897,-0.15344,0.01132,0.020528,-0.098522
7368,-0.052481,-0.0051238,-0.089314,-0.16627,0.0037556,-0.004466,-0.075501
7369,-0.068595,-0.01795,-0.10313,-0.17679,-0.0087413,-0.031762,-0.046561
7370,-0.075501,-0.021238,-0.10937,-0.18863,-0.022554,-0.057414,-0.023869
7371,-0.07287,-0.019265,-0.10674,-0.2008,-0.033406,-0.075173,-0.014332
7372,-0.063004,-0.0097279,-0.098522,-0.21165,-0.038997,-0.081421,-0.019594
7373,-0.051165,0.0047422,-0.092931,-0.21823,-0.038339,-0.076159,-0.031104
7374,-0.040313,0.018555,-0.092274,-0.21724,-0.032091,-0.064649,-0.046561
7375,-0.031104,0.030394,-0.09622,-0.21034,-0.022883,-0.051823,-0.06432
7376,-0.021238,0.040589,-0.099509,-0.20113,-0.014003,-0.039984,-0.077475
7377,-0.014003,0.048482,-0.10115,-0.19324,-0.0061104,-0.038011,-0.077475
7378,-0.0077547,0.054401,-0.097207,-0.19258,-0.0015062,-0.045574,-0.062018
7379,0.00046697,0.054072,-0.089972,-0.20869,-0.0034794,-0.061689,-0.04393
7380,0.010991,0.04618,-0.08175,-0.24816,-0.015648,-0.082408,-0.034064
7381,0.017568,0.032038,-0.074844,-0.30637,-0.037024,-0.10707,-0.048534
7382,0.018884,0.019541,-0.069253,-0.3626,-0.062347,-0.13404,-0.095562
7383,0.017239,0.013622,-0.062347,-0.38464,-0.078461,-0.16627,-0.17285
7384,0.013622,0.015595,-0.053467,-0.35405,-0.07879,-0.20343,-0.25605
7385,0.011648,0.02579,-0.040313,-0.27249,-0.065635,-0.24585,-0.31525
7386,0.0070443,0.041575,-0.030118,-0.16002,-0.042286,-0.28565,-0.3307
7387,-0.0051238,0.058676,-0.019265,-0.042615,-0.016305,-0.30834,-0.30604
7388,-0.021567,0.070516,-0.0087413,0.055717,0.0024402,-0.30768,-0.25441
7389,-0.033078,0.073804,0.0014536,0.12182,0.010991,-0.28696,-0.19291
7390,-0.03242,0.071173,0.014937,0.15767,0.015266,-0.25342,-0.13864
7391,-0.018278,0.067556,0.031052,0.18134,0.018555,-0.21132,-0.10247
7392,0.0011247,0.066898,0.053086,0.2116,0.019541,-0.16495,-0.094576
7393,0.019541,0.07216,0.078737,0.256,0.017897,-0.10543,-0.11595
7394,0.036971,0.085644,0.10834,0.31454,0.012964,-0.02946,-0.1495
7395,0.05473,0.10603,0.13464,0.37274,0.013293,0.055717,-0.17252
7396,0.071831,0.12774,0.15339,0.40991,0.023159,0.13497,-0.16857
7397,0.081697,0.14714,0.16391,0.41254,0.044864,0.18858,-0.13075
7398,0.087288,0.16063,0.16852,0.3859,0.068214,0.21259,-0.066293
7399,0.091892,0.16293,0.16786,0.3415,0.090905,0.21423,0.01132
7400,0.10044,0.15273,0.16326,0.29447,0.11557,0.20601,0.085972
7401,0.11458,0.13596,0.16095,0.25271,0.14616,0.19318,0.14385
7402,0.13629,0.11787,0.16095,0.21653,0.1751,0.18036,0.17871
7403,0.15931,0.099456,0.15668,0.17707,0.18562,0.16194,0.19614
7404,0.17378,0.083013,0.1432,0.12379,0.16852,0.11689,0.20469
7405,0.17115,0.065912,0.11985,0.049797,0.11985,0.028092,0.20765
7406,0.15503,0.051441,0.092221,-0.039984,0.046508,-0.091945,0.20831
7407,0.13169,0.042891,0.067227,-0.13536,-0.027816,-0.21099,0.20206
7408,0.10472,0.040918,0.050455,-0.22448,-0.081421,-0.29058,0.18759
7409,0.07512,0.044206,0.041575,-0.29584,-0.10444,-0.30867,0.16918
7410,0.044535,0.045851,0.038944,-0.34945,-0.10247,-0.27019,0.14122
7411,0.016581,0.04026,0.035327,-0.38957,-0.084381,-0.20836,0.092879
7412,-0.0084125,0.023817,0.030394,-0.40864,-0.06432,-0.1564,0.017897
7413,-0.03538,-0.0015062,0.028421,-0.38825,-0.04393,-0.13404,-0.083065
7414,-0.064649,-0.029131,0.027105,-0.32117,-0.028802,-0.14325,-0.20179
7415,-0.098522,-0.054783,0.021843,-0.22514,-0.019594,-0.16758,-0.3159
7416,-0.13075,-0.073857,0.0083598,-0.12615,-0.021567,-0.17449,-0.39483
7417,-0.15344,-0.082408,-0.013017,-0.055112,-0.02946,-0.14062,-0.41489
7418,-0.16134,-0.080106,-0.037353,-0.030447,-0.035708,-0.05281,-0.37609
7419,-0.15739,-0.072213,-0.061031,-0.048534,-0.03538,0.070187,-0.29814
7420,-0.14127,-0.066622,-0.080434,-0.091616,-0.025185,0.19581,-0.19981
7421,-0.11365,-0.063333,-0.091287,-0.137,-0.002164,0.29875,-0.094576
7422,-0.080106,-0.056427,-0.091945,-0.16693,0.031709,0.3734,0.0030979
7423,-0.049521,-0.04393,-0.091287,-0.17844,0.06624,0.42964,0.072489
7424,-0.03242,-0.02946,-0.091616,-0.17844,0.089261,0.4691,0.09255
7425,-0.0265,-0.023869,-0.091616,-0.17877,0.092879,0.49311,0.065912
7426,-0.025514,-0.031104,-0.087341,-0.17844,0.079395,0.50692,0.015924
7427,-0.020252,-0.042944,-0.07879,-0.1689,0.055388,0.51679,-0.020581
7428,-0.0061104,-0.04985,-0.067609,-0.14325,0.033025,0.51975,-0.014332
7429,0.020528,-0.04393,-0.052481,-0.09622,0.021514,0.49771,0.033354
7430,0.056703,-0.025514,-0.029131,-0.026171,0.021186,0.43556,0.096825
7431,0.093208,-0.002164,0.0017824,0.060321,0.026447,0.33328,0.14813
7432,0.12149,0.020199,0.032367,0.15767,0.035656,0.20075,0.17246
7433,0.13596,0.037629,0.053415,0.25271,0.044864,0.050784,0.16753
7434,0.13793,0.049139,0.06065,0.33427,0.054072,-0.092603,0.14879
7435,0.13366,0.058348,0.058019,0.39577,0.061636,-0.1985,0.13925
7436,0.13037,0.066898,0.052757,0.43885,0.068543,-0.24257,0.1524
7437,0.13333,0.073476,0.050126,0.46318,0.079724,-0.22316,0.18463
7438,0.14451,0.07512,0.049139,0.46943,0.091234,-0.15607,0.22574
7439,0.15536,0.062952,0.040589,0.45167,0.097483,-0.068266,0.25008
7440,0.15076,0.031709,0.012306,0.40629,0.086301,0.016253,0.2412
7441,0.11754,-0.019594,-0.036695,0.33229,0.052428,0.077422,0.18891
7442,0.056374,-0.079448,-0.093918,0.23429,-0.0034794,0.10998,0.10505
7443,-0.017292,-0.13141,-0.14752,0.12313,-0.068924,0.12083,0.021186
7444,-0.082736,-0.16265,-0.18436,0.013622,-0.12944,0.11097,-0.029789
7445,-0.12319,-0.1689,-0.19652,-0.081421,-0.17087,0.073476,-0.027487
7446,-0.13272,-0.15706,-0.18271,-0.15213,-0.18403,0.012635,0.028421
7447,-0.12121,-0.13404,-0.14588,-0.19126,-0.17252,-0.057743,0.11491
7448,-0.10082,-0.10609,-0.095891,-0.19521,-0.14851,-0.1245,0.20075
7449,-0.077803,-0.078132,-0.045574,-0.16693,-0.11924,-0.17712,0.27145
7450,-0.054783,-0.055112,-0.004466,-0.11266,-0.088985,-0.21165,0.32769
7451,-0.031762,-0.034064,0.023817,-0.044259,-0.059058,-0.2281,0.37439
7452,-0.0090702,-0.012688,0.041247,0.032038,-0.02946,-0.23402,0.40728
7453,0.0086887,0.0067154,0.055717,0.11261,-0.0090702,-0.24191,0.41681
7454,0.020199,0.020199,0.068214,0.18858,-0.0028217,-0.26427,0.39182
7455,0.023488,0.024145,0.075449,0.25271,-0.0061104,-0.30505,0.32605
7456,0.015924,0.018555,0.073147,0.30007,-0.01203,-0.35438,0.22475
7457,-0.002164,0.010004,0.060979,0.32966,-0.023869,-0.40009,0.10209
7458,-0.025842,0.0057288,0.046508,0.34644,-0.042944,-0.43265,-0.01795
7459,-0.047548,0.0054,0.03434,0.35696,-0.071555,-0.43068,-0.10411
7460,-0.062676,0.0086887,0.031381,0.36715,-0.10148,-0.37839,-0.13207
7461,-0.064978,0.013293,0.038287,0.36979,-0.12483,-0.26756,-0.098522
7462,-0.056427,0.017897,0.047495,0.34972,-0.13174,-0.098522,-0.022883
7463,-0.044259,0.020528,0.049797,0.30105,-0.12121,0.12215,0.050455
7464,-0.03538,0.021514,0.04322,0.23133,-0.095562,0.36354,0.087617
7465,-0.032091,0.023817,0.033354,0.15405,-0.064649,0.57894,0.07512
7466,-0.034393,0.026776,0.028092,0.084328,-0.037353,0.72529,0.01691
7467,-0.041628,0.026447,0.032038,0.028092,-0.0097279,0.77955,-0.075173
7468,-0.051165,0.022172,0.042562,-0.018936,0.023488,0.74667,-0.18633
7469,-0.062018,0.016253,0.053086,-0.060045,0.063281,0.65031,-0.28959
7470,-0.070897,0.012306,0.06065,-0.098193,0.10801,0.52074,-0.36096
7471,-0.078132,0.012635,0.063281,-0.13305,0.1455,0.38228,-0.39089
7472,-0.081421,0.01691,0.058348,-0.16791,0.15734,0.23692,-0.39319
7473,-0.080434,0.023159,0.04618,-0.21165,0.13234,0.079724,-0.39253
7474,-0.076488,0.027434,0.030723,-0.26394,0.074462,-0.087012,-0.39878
7475,-0.071555,0.028092,0.013951,-0.32347,0.0047422,-0.24881,-0.39911
7476,-0.061689,0.026119,-0.0024928,-0.37839,-0.056427,-0.38332,-0.37214
7477,-0.046232,0.022172,-0.016963,-0.41095,-0.095233,-0.46587,-0.30604
7478,-0.025514,0.013951,-0.022225,-0.40963,-0.11135,-0.48659,-0.20705
7479,-0.002164,0.0070443,-0.01499,-0.38201,-0.11464,-0.44482,-0.097536
7480,0.020528,0.0060577,-0.0008485,-0.34221,-0.11727,-0.35899,0.0054
7481,0.036971,0.0093464,0.011648,-0.30933,-0.12154,-0.25802,0.093208
7482,0.045522,0.0096753,0.013293,-0.30143,-0.12483,-0.16397,0.15931
7483,0.044535,0.0017824,0.0047422,-0.32051,-0.12121,-0.09326,0.20601
7484,0.037629,-0.013674,-0.0077547,-0.34846,-0.10674,-0.043272,0.23824
7485,0.030394,-0.033078,-0.017621,-0.36162,-0.085039,-0.010386,0.26192
7486,0.027105,-0.048534,-0.020252,-0.35011,-0.059716,0.013622,0.27902
7487,0.029407,-0.054783,-0.015976,-0.31557,-0.036695,0.035327,0.2902
7488,0.035327,-0.050179,-0.004466,-0.2646,-0.020581,0.056374,0.2925
7489,0.044535,-0.038339,0.010662,-0.20475,-0.012359,0.081039,0.28559
7490,0.053415,-0.024198,0.02579,-0.13897,-0.012359,0.10801,0.27639
7491,0.059992,-0.0093991,0.041575,-0.060373,-0.018278,0.12675,0.26521
7492,0.058348,0.0030979,0.059334,0.048153,-0.024527,0.1182,0.24679
7493,0.047495,0.010991,0.077751,0.19516,-0.020252,0.076435,0.20963
7494,0.032038,0.015266,0.088603,0.36255,0.0080309,0.0054,0.15043
7495,0.015266,0.016253,0.087617,0.50429,0.061965,-0.076488,0.078737
7496,-0.0028217,0.013293,0.074133,0.57401,0.13333,-0.15048,0.014937
7497,-0.026171,0.00046697,0.049797,0.55658,0.20502,-0.20606,-0.02946
7498,-0.054783,-0.020909,0.018555,0.46318,0.26192,-0.235,-0.060373
7499,-0.082079,-0.04393,-0.011372,0.31388,0.29546,-0.23402,-0.082408
7500,-0.096878,-0.060373,-0.029789,0.12281,0.29809,-0.2054,-0.096549
7501,-0.088985,-0.061689,-0.031762,-0.079448,0.25896,-0.15509,-0.10017
7502,-0.065964,-0.046561,-0.024527,-0.22316,0.16819,-0.099509,-0.099509
7503,-0.040313,-0.024527,-0.015319,-0.20639,0.034011,-0.047548,-0.096549
7504,-0.023869,-0.0080836,-0.0097279,0.026776,-0.10937,0.0017824,-0.093589
7505,-0.018936,-0.0018351,-0.0047949,0.42175,-0.21757,0.04881,-0.08471
7506,-0.019594,-0.002164,0.0001381,0.83086,-0.25967,0.096496,-0.064649
7507,-0.016963,-0.0047949,0.0030979,1.1038,-0.22842,0.14451,-0.036366
7508,-0.0011774,-0.00051963,0.0057288,1.165,-0.14325,0.19647,0.0021113
7509,0.021843,0.010662,0.010662,1.0295,-0.038011,0.25633,0.045851
7510,0.042233,0.026447,0.020528,0.7789,0.054401,0.31881,0.08959
7511,0.052757,0.041904,0.029407,0.50166,0.11327,0.3757,0.1182
7512,0.044864,0.048153,0.026447,0.26159,0.12642,0.41385,0.12577
7513,0.022172,0.041575,0.013293,0.077093,0.10505,0.42767,0.11656
7514,-0.0031506,0.02875,-0.0061104,-0.057743,0.074791,0.41846,0.10636
7515,-0.023211,0.01987,-0.021896,-0.15772,0.053743,0.39577,0.10439
7516,-0.036366,0.017897,-0.033406,-0.23369,0.047495,0.36584,0.10636
7517,-0.043272,0.018555,-0.042615,-0.29683,0.050455,0.3267,0.1011
7518,-0.051494,0.017239,-0.050507,-0.35339,0.050126,0.2731,0.081368
7519,-0.06728,0.0077021,-0.062676,-0.4024,0.035985,0.19943,0.051113
7520,-0.085039,-0.010386,-0.077803,-0.4389,0.0096753,0.10866,0.013951
7521,-0.09622,-0.028802,-0.094247,-0.456,-0.017292,0.013622,-0.02946
7522,-0.09326,-0.039984,-0.10905,-0.45205,-0.036695,-0.06728,-0.067937
7523,-0.079119,-0.04097,-0.11694,-0.42476,-0.049192,-0.1222,-0.08471
7524,-0.0584,-0.031104,-0.11562,-0.37477,-0.056427,-0.14983,-0.059387
7525,-0.038997,-0.013345,-0.10411,-0.30768,-0.062676,-0.16002,0.0070443
7526,-0.024856,0.0070443,-0.085367,-0.22941,-0.066951,-0.16166,0.086959
7527,-0.013345,0.02579,-0.066951,-0.14325,-0.067609,-0.16364,0.15207
7528,-0.0057815,0.035656,-0.054125,-0.04689,-0.061031,-0.16594,0.18891
7529,0.0017824,0.0373,-0.044588,0.063281,-0.046232,-0.16265,0.19943
7530,0.011648,0.034998,-0.036037,0.19154,-0.020909,-0.15015,0.20108
7531,0.027105,0.03434,-0.024856,0.33821,0.014608,-0.13075,0.20831
7532,0.045851,0.037958,-0.0061104,0.48949,0.063938,-0.10707,0.22706
7533,0.064925,0.045522,0.011977,0.60262,0.1136,-0.087341,0.25139
7534,0.079395,0.053415,0.021514,0.61676,0.12741,-0.07583,0.27211
7535,0.084328,0.055717,0.011648,0.48851,0.081697,-0.07024,0.27178
7536,0.082026,0.052428,-0.013674,0.23791,-0.012359,-0.067609,0.25238
7537,0.074462,0.049139,-0.042615,-0.061689,-0.11891,-0.06136,0.22212
7538,0.066569,0.053086,-0.063333,-0.32544,-0.19883,-0.04985,0.18661
7539,0.063938,0.063281,-0.068924,-0.49842,-0.22974,-0.033735,0.14747
7540,0.067556,0.072489,-0.055112,-0.56354,-0.2031,-0.016634,0.098469
7541,0.07512,0.077093,-0.031104,-0.54019,-0.13568,-0.0011774,0.037958
7542,0.082355,0.075778,-0.012359,-0.46521,-0.057414,0.011648,-0.026829
7543,0.088275,0.071502,-0.0047949,-0.37707,0.0083598,0.017897,-0.086683
7544,0.093536,0.068871,-0.007097,-0.30374,0.048482,0.012964,-0.1324
7545,0.096825,0.067885,-0.011701,-0.25704,0.062623,-0.0097279,-0.16397
7546,0.093865,0.065583,-0.010715,-0.23237,0.058676,-0.05544,-0.18534
7547,0.084986,0.059663,-0.002164,-0.21659,0.054072,-0.13141,-0.20902
7548,0.071502,0.051113,0.01132,-0.19784,0.059992,-0.23961,-0.24026
7549,0.056374,0.042891,0.023488,-0.17548,0.08367,-0.36096,-0.27019
7550,0.044535,0.039602,0.032696,-0.15969,0.12182,-0.45863,-0.28663
7551,0.038616,0.042233,0.04026,-0.15772,0.16095,-0.50533,-0.28663
7552,0.036971,0.04618,0.048153,-0.16923,0.18693,-0.48297,-0.27052
7553,0.040918,0.04618,0.055059,-0.19554,0.19022,-0.38825,-0.23895
7554,0.04881,0.043549,0.057032,-0.24355,0.17575,-0.23336,-0.19718
7555,0.05473,0.039273,0.053415,-0.30867,0.15767,-0.028473,-0.14851
7556,0.059334,0.036314,0.046508,-0.36721,0.14747,0.20634,-0.10313
7557,0.057361,0.033025,0.039602,-0.38431,0.13991,0.42471,-0.075501
7558,0.041575,0.025132,0.033025,-0.33136,0.12215,0.56711,-0.085367
7559,0.012964,0.0080309,0.024145,-0.2133,0.085315,0.58881,-0.1416
7560,-0.022554,-0.01795,0.017239,-0.066951,0.030723,0.48555,-0.22612
7561,-0.05281,-0.045903,0.012635,0.058676,-0.02946,0.30072,-0.30078
7562,-0.071884,-0.066951,0.0096753,0.12938,-0.077475,0.10406,-0.33037
7563,-0.078461,-0.077803,0.0083598,0.13563,-0.1005,-0.043272,-0.29486
7564,-0.073857,-0.082408,0.010333,0.090905,-0.096549,-0.11858,-0.20244
7565,-0.061031,-0.085367,0.010333,0.027105,-0.077803,-0.1324,-0.084381
7566,-0.044588,-0.092931,0.0044134,-0.027816,-0.0584,-0.11233,0.024145
7567,-0.025514,-0.10115,-0.0041372,-0.061031,-0.044588,-0.083723,0.096167
7568,-0.0011774,-0.10674,-0.010715,-0.070568,-0.038668,-0.062018,0.12741
7569,0.025461,-0.10641,-0.011043,-0.062018,-0.036037,-0.047877,0.13037
7570,0.045522,-0.10148,-0.0054526,-0.040641,-0.028144,-0.038668,0.12577
7571,0.054401,-0.09326,0.0001381,-0.015976,-0.016634,-0.034064,0.1307
7572,0.053415,-0.081421,-0.0018351,-0.0008485,-0.016963,-0.036695,0.15142
7573,0.04618,-0.06728,-0.011372,-0.0051238,-0.038339,-0.047877,0.18102
7574,0.033683,-0.048863,-0.024527,-0.025185,-0.076159,-0.063662,0.20108
7575,0.020857,-0.022225,-0.036037,-0.051823,-0.11464,-0.083065,0.20206
7576,0.010662,0.010991,-0.044259,-0.075173,-0.14029,-0.10444,0.18562
7577,0.0093464,0.048482,-0.04985,-0.086354,-0.14687,-0.12417,0.15865
7578,0.014937,0.083999,-0.051823,-0.085696,-0.1324,-0.13503,0.12774
7579,0.024474,0.1113,-0.046561,-0.076488,-0.10411,-0.1324,0.10735
7580,0.032696,0.12412,-0.034393,-0.068924,-0.07287,-0.11529,0.097154
7581,0.035327,0.12379,-0.021238,-0.068924,-0.051494,-0.085367,0.092879
7582,0.036971,0.11228,-0.013674,-0.079777,-0.044917,-0.044588,0.092221
7583,0.041575,0.097483,-0.014003,-0.093918,-0.052481,0.0057288,0.099127
7584,0.052099,0.083999,-0.01795,-0.091616,-0.068595,0.061636,0.11886
7585,0.065583,0.076106,-0.020909,-0.051165,-0.088656,0.11031,0.15635
7586,0.078409,0.0692,-0.020581,0.030394,-0.10806,0.13695,0.19943
7587,0.083342,0.062294,-0.016634,0.12478,-0.1176,0.12971,0.23857
7588,0.077093,0.056374,-0.0084125,0.20667,-0.11464,0.084986,0.26126
7589,0.061965,0.053415,0.0044134,0.25731,-0.099838,0.014608,0.26948
7590,0.04618,0.057032,0.01691,0.27376,-0.078132,-0.047548,0.27935
7591,0.034669,0.065912,0.025461,0.26257,-0.056098,-0.079777,0.31388
7592,0.031709,0.071831,0.028092,0.23594,-0.045903,-0.097207,0.38689
7593,0.033354,0.068871,0.026119,0.20469,-0.057414,-0.13272,0.49837
7594,0.034011,0.055388,0.017239,0.17148,-0.091945,-0.2031,0.6365
7595,0.030723,0.039931,0.0024402,0.14056,-0.14095,-0.30341,0.77758
7596,0.027434,0.02875,-0.014332,0.11853,-0.19291,-0.41226,0.89696
7597,0.032367,0.025461,-0.017292,0.10998,-0.22777,-0.50106,0.9772
7598,0.045193,0.033025,-0.0051238,0.11853,-0.23171,-0.55203,1.0042
7599,0.058348,0.047495,0.021186,0.14385,-0.20113,-0.55466,0.95912
7600,0.061307,0.059992,0.050126,0.17838,-0.14095,-0.51355,0.82165
7601,0.042233,0.065583,0.071502,0.21094,-0.06728,-0.43627,0.58552
7602,-0.0011774,0.06065,0.075778,0.23265,0.0024402,-0.33432,0.27047
7603,-0.056098,0.045851,0.064267,0.23495,0.054072,-0.22316,-0.078132
7604,-0.10806,0.019541,0.049139,0.21588,0.096496,-0.11069,-0.40634
7605,-0.15015,-0.015648,0.040918,0.18299,0.14583,0.00046697,-0.68391
7606,-0.18041,-0.052152,0.041247,0.15438,0.21851,0.10505,-0.91773
7607,-0.20672,-0.079777,0.047824,0.14747,0.31125,0.20502,-1.1361
