,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2401,0.04026,0.017568,-0.020252,0.013293,0.033025,0.00046697,0.10636
2402,0.033025,0.027763,-0.014332,0.013293,0.033354,-0.015319,0.10998
2403,0.02579,0.036971,-0.010386,0.0090175,0.026776,-0.031433,0.11261
2404,0.018226,0.042891,-0.011372,0.002769,0.015924,-0.04393,0.11853
2405,0.01132,0.044864,-0.016963,-0.00019077,0.0063866,-0.046561,0.12873
2406,0.0037556,0.046508,-0.022225,0.00046697,0.0011247,-0.039326,0.13464
2407,-0.0015062,0.049468,-0.025842,0.0040845,-0.0034794,-0.026171,0.1307
2408,-0.0034794,0.048153,-0.030775,0.0090175,-0.0077547,-0.012688,0.11919
2409,0.00046697,0.041247,-0.034064,0.013951,-0.010057,-0.00051963,0.10439
2410,0.0090175,0.034011,-0.036695,0.018555,-0.011043,0.013951,0.093865
2411,0.020199,0.029407,-0.038339,0.022501,-0.0097279,0.027105,0.086959
2412,0.031709,0.026119,-0.04097,0.024474,-0.0054526,0.031052,0.080053
2413,0.037958,0.023817,-0.044588,0.022172,0.0011247,0.026776,0.070187
2414,0.0373,0.020199,-0.048205,0.018884,0.0083598,0.020199,0.058019
2415,0.032696,0.015595,-0.052152,0.017239,0.014279,0.017239,0.044864
2416,0.027763,0.012964,-0.054454,0.01987,0.01691,0.019212,0.027434
2417,0.023817,0.015924,-0.053138,0.021514,0.014608,0.021514,0.0096753
2418,0.019541,0.020857,-0.048205,0.020528,0.0067154,0.025132,-0.004466
2419,0.017568,0.023817,-0.042944,0.01691,-0.0054526,0.029736,-0.010715
2420,0.016581,0.02283,-0.040641,0.014608,-0.015319,0.031381,-0.015648
2421,0.01691,0.020857,-0.039326,0.015266,-0.018936,0.031709,-0.019923
2422,0.020857,0.020199,-0.037353,0.015266,-0.01203,0.029736,-0.021238
2423,0.025461,0.020857,-0.036037,0.015924,0.0014536,0.023817,-0.014661
2424,0.029407,0.019541,-0.037682,0.016253,0.017897,0.015266,-0.007097
2425,0.032038,0.018555,-0.042615,0.016581,0.033354,0.0083598,-0.0067681
2426,0.035327,0.021514,-0.049521,0.018884,0.045193,0.0077021,-0.013345
2427,0.037629,0.028092,-0.053796,0.024474,0.050455,0.015595,-0.015976
2428,0.03434,0.033354,-0.04985,0.033025,0.048482,0.02875,-0.0090702
2429,0.02579,0.034011,-0.041957,0.040589,0.04618,0.045851,0.0067154
2430,0.016581,0.034011,-0.034722,0.044535,0.047495,0.058348,0.024145
2431,0.010662,0.034998,-0.031104,0.043549,0.054401,0.056703,0.037629
2432,0.0086887,0.03434,-0.027487,0.042562,0.062294,0.041247,0.046837
2433,0.0096753,0.033025,-0.021896,0.042233,0.06361,0.023159,0.048482
2434,0.013622,0.030723,-0.013017,0.042891,0.059005,0.010662,0.049139
2435,0.017239,0.028092,-0.0051238,0.040918,0.051441,0.0044134,0.056703
2436,0.021514,0.029407,0.0014536,0.036971,0.044535,0.00046697,0.066898
2437,0.024145,0.030065,0.0057288,0.033025,0.039931,-0.0041372,0.072489
2438,0.022501,0.025461,0.0070443,0.030394,0.033683,-0.0061104,0.065254
2439,0.020199,0.016581,0.0021113,0.030065,0.025132,-0.0067681,0.048482
2440,0.024145,0.0086887,-0.0047949,0.029736,0.018226,-0.0084125,0.026119
2441,0.036314,0.0047422,-0.0074258,0.030394,0.014608,-0.0090702,0.0070443
2442,0.048482,0.0040845,-0.0057815,0.02875,0.015595,-0.0093991,-0.0038083
2443,0.053086,0.0073732,-0.0011774,0.02579,0.019212,-0.0090702,-0.007097
2444,0.050455,0.016581,0.0054,0.023817,0.023488,-0.0054526,-0.0067681
2445,0.04322,0.027434,0.011648,0.021186,0.026447,-0.00051963,-0.0047949
2446,0.037629,0.035985,0.01691,0.018555,0.032696,0.0077021,-0.0041372
2447,0.033354,0.040918,0.022501,0.01691,0.039602,0.017239,-0.0061104
2448,0.033025,0.04026,0.027763,0.017568,0.038616,0.024803,-0.01499
2449,0.032696,0.037629,0.030394,0.020857,0.025461,0.028092,-0.0265
2450,0.032038,0.038944,0.032367,0.024803,0.0070443,0.025461,-0.033735
2451,0.032038,0.042233,0.037958,0.028092,-0.0061104,0.015595,-0.031433
2452,0.030394,0.044864,0.048482,0.030065,-0.0051238,0.0034268,-0.019265
2453,0.028421,0.046508,0.058348,0.029078,0.0057288,-0.007097,-0.0028217
2454,0.022501,0.045522,0.064596,0.024803,0.01691,-0.01499,0.0047422
2455,0.017568,0.042891,0.06624,0.019541,0.020528,-0.017621,0.0017824
2456,0.013622,0.042233,0.065912,0.014608,0.015924,-0.011372,-0.0097279
2457,0.010333,0.041575,0.065583,0.017239,0.0093464,0.0057288,-0.029789
2458,0.0086887,0.038944,0.065912,0.024474,0.0063866,0.027105,-0.056756
2459,0.010333,0.038616,0.0692,0.032696,0.0047422,0.043549,-0.079777
2460,0.013622,0.043549,0.073476,0.035656,0.00046697,0.048482,-0.089314
2461,0.014279,0.050455,0.076435,0.032696,-0.0038083,0.041904,-0.077803
2462,0.010991,0.055717,0.078737,0.02875,-0.0061104,0.029407,-0.051494
2463,0.0090175,0.054072,0.080711,0.023817,-0.0051238,0.021514,-0.017621
2464,0.0090175,0.04618,0.080711,0.021843,-0.002164,0.018555,0.013293
2465,0.013293,0.0373,0.077093,0.026119,-0.00051963,0.01987,0.030723
2466,0.018555,0.029407,0.068543,0.032367,-0.0031506,0.021186,0.032367
2467,0.020528,0.025461,0.056046,0.035656,-0.0061104,0.018555,0.024145
2468,0.020199,0.027105,0.044864,0.03434,-0.0047949,0.010991,0.015595
2469,0.021514,0.030394,0.037629,0.031052,0.00046697,-0.0008485,0.014937
2470,0.024803,0.029407,0.034669,0.027105,0.0080309,-0.0041372,0.021186
2471,0.027434,0.026119,0.033025,0.022501,0.013293,0.0040845,0.029736
2472,0.02579,0.025461,0.032696,0.017568,0.014608,0.017897,0.03434
2473,0.023817,0.024803,0.035656,0.012635,0.010333,0.030065,0.035327
2474,0.023817,0.021514,0.043549,0.0080309,0.0044134,0.034998,0.037958
2475,0.027434,0.014608,0.052099,0.0030979,-0.0024928,0.031052,0.039273
2476,0.033025,0.0083598,0.056703,0.0011247,-0.004466,0.023817,0.033683
2477,0.035985,0.0073732,0.055388,0.0030979,0.0030979,0.019541,0.02283
2478,0.031709,0.01132,0.049797,0.0073732,0.013622,0.018555,0.010333
2479,0.020528,0.015924,0.042233,0.011977,0.024803,0.019541,-0.002164
2480,0.0080309,0.016581,0.035656,0.018555,0.031381,0.019541,-0.01499
2481,0.0001381,0.012635,0.031052,0.02579,0.036642,0.015595,-0.019923
2482,-0.0018351,0.0093464,0.027434,0.035327,0.040589,0.011648,-0.01795
2483,-0.00051963,0.010004,0.024803,0.043549,0.043549,0.014608,-0.013017
2484,-0.0008485,0.010991,0.021186,0.047495,0.044864,0.018226,-0.012359
2485,-0.0038083,0.0083598,0.012306,0.045522,0.043549,0.018226,-0.014661
2486,-0.0090702,-0.0008485,-0.0011774,0.041247,0.040918,0.011977,-0.011043
2487,-0.012359,-0.014661,-0.014332,0.036642,0.040918,0.0044134,0.0067154
2488,-0.010386,-0.02354,-0.019265,0.032696,0.044864,0.0030979,0.030723
2489,-0.0034794,-0.025185,-0.011701,0.027434,0.049139,0.0037556,0.053086
2490,0.0014536,-0.020909,0.0021113,0.01987,0.047495,0.0040845,0.065912
2491,-0.0028217,-0.011701,0.015266,0.01132,0.038944,0.002769,0.062294
2492,-0.014332,0.0021113,0.021514,0.0077021,0.030065,0.0044134,0.047166
2493,-0.027816,0.021843,0.019541,0.012306,0.023488,0.012635,0.028092
2494,-0.036695,0.039602,0.012964,0.020199,0.018884,0.026776,0.014608
2495,-0.037024,0.050455,0.0037556,0.024474,0.017897,0.037958,0.011977
2496,-0.029789,0.05177,-0.0064392,0.021186,0.014937,0.038287,0.019212
2497,-0.019265,0.043549,-0.018278,0.013293,0.0077021,0.029078,0.030394
2498,-0.0067681,0.02579,-0.028802,0.0077021,-0.0038083,0.01691,0.041247
2499,0.0050711,0.0063866,-0.035051,0.011648,-0.013674,0.0090175,0.054401
2500,0.011977,-0.0067681,-0.033406,0.020199,-0.019923,0.0030979,0.064267
2501,0.01132,-0.010386,-0.028473,0.02579,-0.021896,0.00079584,0.069529
2502,0.0021113,-0.011043,-0.021896,0.025132,-0.024198,0.0017824,0.071173
2503,-0.0084125,-0.015648,-0.01499,0.021843,-0.028473,0.002769,0.066898
2504,-0.016305,-0.022883,-0.011372,0.020199,-0.032091,0.002769,0.059663
2505,-0.017621,-0.028144,-0.014332,0.022501,-0.031433,0.0037556,0.051113
2506,-0.015648,-0.025514,-0.022554,0.02579,-0.023869,0.013622,0.044535
2507,-0.01203,-0.014003,-0.029789,0.029407,-0.014661,0.030065,0.041904
2508,-0.0067681,0.00079584,-0.030447,0.034669,-0.0061104,0.04618,0.046837
2509,-0.004466,0.015266,-0.027816,0.0373,-0.002164,0.052428,0.052099
2510,-0.0041372,0.024474,-0.025514,0.037958,-0.0018351,0.04881,0.051441
2511,-0.004466,0.021514,-0.024198,0.038944,-0.0028217,0.040918,0.04881
2512,-0.0051238,0.010991,-0.022883,0.036314,-0.00051963,0.031381,0.047495
2513,-0.0047949,-0.0038083,-0.022554,0.033354,0.0037556,0.021186,0.04322
2514,-0.0031506,-0.017292,-0.02354,0.031709,0.0086887,0.013293,0.032367
2515,0.00079584,-0.023211,-0.021896,0.031381,0.013622,0.010991,0.016581
2516,0.0070443,-0.019923,-0.019594,0.032038,0.014608,0.011977,0.0040845
2517,0.014608,-0.012688,-0.016963,0.033354,0.0093464,0.014279,0.00079584
2518,0.022172,-0.0061104,-0.013345,0.031709,0.0014536,0.01691,0.00079584
2519,0.023817,0.00046697,-0.0097279,0.030394,-0.0080836,0.020199,0.0021113
2520,0.020199,0.0080309,-0.0061104,0.028092,-0.013345,0.021186,0.002769
2521,0.014608,0.015266,-0.007097,0.022501,-0.011701,0.020199,0.0001381
2522,0.012306,0.020199,-0.014003,0.013293,-0.0054526,0.019541,-0.0051238
2523,0.015266,0.022501,-0.022883,0.0040845,0.0001381,0.017897,-0.011043
2524,0.024474,0.023159,-0.025842,-0.00019077,-0.00019077,0.015266,-0.022225
2525,0.032696,0.021186,-0.022225,-0.0031506,-0.0031506,0.012306,-0.036366
2526,0.037629,0.017897,-0.012359,-0.0077547,-0.0074258,0.0083598,-0.045246
2527,0.03434,0.015924,-0.00051963,-0.013674,-0.010386,0.0047422,-0.042615
2528,0.025132,0.017897,0.011648,-0.01795,-0.013017,0.00046697,-0.030775
2529,0.01691,0.021843,0.021514,-0.020909,-0.019265,-0.0028217,-0.01499
2530,0.015924,0.028092,0.027763,-0.0265,-0.028802,-0.0031506,0.002769
2531,0.020528,0.033683,0.032038,-0.028802,-0.032749,0.0014536,0.015266
2532,0.028092,0.036971,0.037629,-0.027487,-0.025514,0.010004,0.022501
2533,0.033025,0.038616,0.04881,-0.0265,-0.010057,0.018555,0.031709
2534,0.03434,0.03434,0.06065,-0.030118,0.0060577,0.020528,0.04618
2535,0.030723,0.026447,0.067227,-0.036366,0.017897,0.014937,0.060321
2536,0.028421,0.013622,0.071173,-0.042944,0.022501,0.0054,0.064925
2537,0.029736,0.0001381,0.076435,-0.048205,0.021843,-0.0064392,0.061636
2538,0.035656,-0.01203,0.080711,-0.04689,0.022172,-0.017292,0.048482
2539,0.040918,-0.019594,0.081368,-0.037682,0.025132,-0.022225,0.036314
2540,0.044206,-0.021567,0.077422,-0.024527,0.029407,-0.021238,0.030394
2541,0.043549,-0.016634,0.067556,-0.011701,0.033354,-0.015976,0.031381
2542,0.0373,-0.004466,0.05473,-0.002164,0.035327,-0.0093991,0.036642
2543,0.026447,0.0093464,0.044535,0.0034268,0.035985,-0.00051963,0.042562
2544,0.017239,0.015595,0.039931,0.0037556,0.034998,0.0080309,0.04618
2545,0.011977,0.015266,0.041247,-0.0018351,0.034998,0.013622,0.047495
2546,0.011977,0.010662,0.045851,-0.010057,0.033354,0.013622,0.050784
2547,0.014608,0.0047422,0.051441,-0.016305,0.032367,0.0063866,0.053086
2548,0.020528,0.0011247,0.052757,-0.016305,0.030394,-0.0038083,0.053743
2549,0.027105,0.0034268,0.047824,-0.011043,0.023488,-0.014661,0.05177
2550,0.029407,0.0090175,0.038287,-0.0041372,0.014608,-0.024198,0.047824
2551,0.027105,0.016253,0.026776,0.0001381,0.0063866,-0.029789,0.044535
2552,0.01987,0.021843,0.017239,-0.0015062,0.0050711,-0.028144,0.039273
2553,0.0083598,0.02283,0.015595,-0.0061104,0.0093464,-0.018607,0.030394
2554,-0.00051963,0.021843,0.020199,-0.0057815,0.01691,-0.0090702,0.024803
2555,-0.0018351,0.018226,0.026776,0.00046697,0.024145,-0.0011774,0.029407
2556,0.0011247,0.015924,0.031052,0.012306,0.026776,0.002769,0.040589
2557,0.0030979,0.016253,0.029078,0.023159,0.025132,0.0030979,0.053743
2558,-0.0008485,0.019212,0.024474,0.033354,0.021843,0.0057288,0.062623
2559,-0.007097,0.022501,0.016581,0.038287,0.019212,0.01132,0.062623
2560,-0.011372,0.026776,0.0086887,0.040918,0.017568,0.015595,0.056374
2561,-0.013017,0.031052,0.00046697,0.040918,0.014937,0.012635,0.04322
2562,-0.011701,0.03434,-0.0054526,0.040589,0.010991,0.0040845,0.024474
2563,-0.0064392,0.03434,-0.0074258,0.04322,0.0044134,-0.0074258,0.01132
2564,0.0014536,0.030394,-0.004466,0.046508,-0.0038083,-0.018278,0.0077021
2565,0.012635,0.023817,0.0017824,0.050126,-0.0067681,-0.027158,0.0096753
2566,0.020528,0.01987,0.0060577,0.044864,-0.0034794,-0.029789,0.017239
2567,0.023488,0.020528,0.0060577,0.033354,0.0054,-0.0265,0.032367
2568,0.017897,0.024803,0.0014536,0.021843,0.017568,-0.020252,0.05177
2569,0.0090175,0.030065,-0.0047949,0.016253,0.026776,-0.014661,0.06361
2570,0.0021113,0.036314,-0.0084125,0.020199,0.031709,-0.01203,0.062952
2571,-0.0041372,0.041247,-0.011372,0.031052,0.029736,-0.010386,0.055388
2572,-0.0080836,0.043877,-0.013345,0.044535,0.024145,-0.0093991,0.047824
2573,-0.0093991,0.042562,-0.012688,0.050126,0.016581,-0.007097,0.046508
2574,-0.0054526,0.036642,-0.0074258,0.048153,0.01132,-0.0024928,0.044864
2575,0.0030979,0.02875,-0.00019077,0.04026,0.011648,0.0017824,0.037629
2576,0.0063866,0.023488,0.0044134,0.031381,0.017897,0.0044134,0.028421
2577,0.0047422,0.021843,0.0040845,0.027434,0.024474,0.0077021,0.023817
2578,-0.0011774,0.021514,0.0017824,0.026776,0.029078,0.012306,0.026776
2579,-0.0093991,0.019541,-0.0008485,0.029078,0.031381,0.01987,0.029078
2580,-0.018936,0.01691,-0.0008485,0.034998,0.027105,0.027105,0.027434
2581,-0.025185,0.013293,-0.002164,0.040918,0.016253,0.029736,0.026447
2582,-0.025842,0.0073732,-0.0051238,0.047495,0.0050711,0.026776,0.027763
2583,-0.019594,0.0017824,-0.0090702,0.051113,-0.0018351,0.022501,0.031709
2584,-0.0084125,0.0024402,-0.014661,0.053415,-0.0024928,0.023159,0.035327
2585,0.0021113,0.0080309,-0.020581,0.057032,0.0001381,0.033354,0.029078
2586,0.0093464,0.014937,-0.025842,0.062623,0.0044134,0.050784,0.01132
2587,0.013951,0.020199,-0.028473,0.071173,0.0063866,0.067556,-0.0080836
2588,0.015266,0.024803,-0.030118,0.07808,0.0054,0.079395,-0.022554
2589,0.013293,0.029736,-0.027816,0.079724,-0.00019077,0.081697,-0.02946
2590,0.011977,0.0373,-0.022883,0.077751,-0.0061104,0.076764,-0.0265
2591,0.012306,0.045193,-0.016305,0.072818,-0.0057815,0.065912,-0.019594
2592,0.013622,0.045851,-0.012688,0.066569,-0.0008485,0.049139,-0.016963
2593,0.015924,0.03434,-0.010386,0.059334,0.0070443,0.029736,-0.018278
2594,0.01691,0.018226,-0.0084125,0.05473,0.01132,0.014608,-0.019923
2595,0.014608,0.0073732,-0.0051238,0.052757,0.0080309,0.0080309,-0.021896
2596,0.010333,0.010662,-0.0024928,0.05177,-0.0031506,0.011977,-0.024198
2597,0.0037556,0.02579,0.0017824,0.052099,-0.013674,0.026776,-0.031104
2598,-0.0008485,0.043549,0.0096753,0.050784,-0.020581,0.044535,-0.037682
2599,0.00046697,0.053086,0.016581,0.047495,-0.021238,0.058348,-0.039655
2600,0.0086887,0.051441,0.020199,0.039931,-0.016963,0.06361,-0.038011
2601,0.019212,0.043877,0.018555,0.031709,-0.012359,0.060979,-0.035708
2602,0.028421,0.032696,0.013293,0.025461,-0.0080836,0.052757,-0.033735
2603,0.033025,0.020528,0.0067154,0.025461,-0.0074258,0.050455,-0.029789
2604,0.032038,0.011648,-0.0015062,0.029736,-0.0084125,0.057032,-0.021567
2605,0.022501,0.013951,-0.0084125,0.035985,-0.0080836,0.070187,-0.0061104
2606,0.0037556,0.025132,-0.010057,0.039602,-0.0054526,0.081697,0.015924
2607,-0.017621,0.039602,-0.0041372,0.040589,0.00079584,0.086959,0.031709
2608,-0.031433,0.045851,0.0060577,0.037958,0.0086887,0.08367,0.033025
2609,-0.034722,0.042562,0.01691,0.030723,0.016253,0.073804,0.01987
2610,-0.031433,0.031709,0.023817,0.023159,0.020199,0.056703,-0.0034794
2611,-0.019923,0.018555,0.026447,0.01691,0.01987,0.038616,-0.030775
2612,-0.004466,0.0073732,0.030723,0.010662,0.015924,0.01987,-0.05281
2613,0.010004,0.0024402,0.034998,0.0047422,0.0093464,0.0021113,-0.059716
2614,0.023159,0.0057288,0.0373,0.0001381,0.0063866,-0.011043,-0.053467
2615,0.033354,0.012306,0.035656,-0.0011774,0.010004,-0.015319,-0.042615
2616,0.04026,0.018226,0.03434,0.0017824,0.020857,-0.011043,-0.037353
2617,0.04322,0.026447,0.036314,0.0030979,0.035327,-0.0015062,-0.040641
2618,0.041575,0.036314,0.048482,0.002769,0.046508,0.0090175,-0.049521
2619,0.036314,0.042891,0.064925,0.0014536,0.048482,0.015595,-0.051494
2620,0.028092,0.047495,0.078737,-0.0008485,0.041575,0.018555,-0.036037
2621,0.020528,0.04881,0.084986,0.0021113,0.031709,0.018555,-0.007097
2622,0.017568,0.050784,0.081368,0.01132,0.024803,0.015266,0.026776
2623,0.017897,0.050126,0.069858,0.020528,0.023817,0.0080309,0.056046
2624,0.020199,0.04322,0.056374,0.020528,0.02579,-0.0011774,0.076435
2625,0.021514,0.033025,0.047495,0.012635,0.031709,-0.0087413,0.08367
2626,0.018884,0.024145,0.042233,0.0017824,0.033354,-0.015976,0.078409
2627,0.011977,0.018555,0.041247,-0.0074258,0.027105,-0.022554,0.064596
2628,0.0073732,0.013293,0.044864,-0.011701,0.015924,-0.027487,0.045851
2629,0.0073732,0.0086887,0.049139,-0.0093991,0.0044134,-0.028802,0.025132
2630,0.014937,0.0057288,0.049797,-0.004466,-0.002164,-0.024856,0.0054
2631,0.023159,0.0044134,0.048482,0.00046697,-0.0047949,-0.014661,-0.0067681
2632,0.028092,0.0054,0.048153,0.0050711,-0.0024928,-0.0015062,-0.0084125
2633,0.027763,0.0070443,0.047824,0.01132,0.0014536,0.0054,0.00046697
2634,0.022501,0.0073732,0.04322,0.016581,0.0057288,0.002769,0.018555
2635,0.018555,0.0073732,0.038287,0.01987,0.0063866,-0.0093991,0.040918
2636,0.015266,0.01132,0.033354,0.019541,0.0021113,-0.024527,0.059005
2637,0.014608,0.019212,0.02283,0.01987,-0.0047949,-0.03538,0.065912
2638,0.017239,0.027105,0.0080309,0.021843,-0.0090702,-0.035708,0.059992
2639,0.021514,0.031709,-0.010715,0.026447,-0.0080836,-0.024856,0.050455
2640,0.024474,0.035656,-0.029131,0.030723,-0.0064392,-0.0057815,0.039931
2641,0.025132,0.0373,-0.042286,0.029078,-0.007097,0.013951,0.034998
2642,0.029078,0.035656,-0.047219,0.024145,-0.011043,0.030065,0.034998
2643,0.038287,0.030723,-0.047877,0.020857,-0.016305,0.039931,0.037629
2644,0.04618,0.027105,-0.050507,0.020199,-0.022883,0.044535,0.04618
2645,0.048482,0.027105,-0.050507,0.020528,-0.028473,0.047166,0.059334
2646,0.042891,0.02875,-0.045574,0.01987,-0.029131,0.048482,0.06624
2647,0.030065,0.027763,-0.036695,0.017897,-0.022554,0.047166,0.066569
2648,0.018555,0.022172,-0.030447,0.015266,-0.010386,0.041575,0.065583
2649,0.012964,0.010991,-0.023869,0.012964,0.002769,0.032696,0.069858
2650,0.010991,-0.0057815,-0.015648,0.013951,0.011977,0.017239,0.077422
2651,0.011648,-0.025514,-0.010057,0.017568,0.014937,-0.0031506,0.081697
2652,0.011977,-0.038339,-0.010057,0.023159,0.011977,-0.023211,0.078409
2653,0.012964,-0.038668,-0.015319,0.024145,0.0080309,-0.033735,0.0692
2654,0.012964,-0.030118,-0.021238,0.022172,0.0073732,-0.029131,0.059992
2655,0.01132,-0.018278,-0.026171,0.016581,0.013951,-0.010057,0.049468
2656,0.0080309,-0.0090702,-0.027487,0.013293,0.021186,0.013951,0.042891
2657,0.0047422,-0.0051238,-0.026829,0.014608,0.02579,0.032367,0.039602
2658,0.002769,-0.0084125,-0.026829,0.01987,0.025132,0.038616,0.04026
2659,0.0047422,-0.014332,-0.025842,0.029407,0.020857,0.031709,0.044864
2660,0.0083598,-0.021238,-0.021896,0.036314,0.014608,0.017239,0.048153
2661,0.010991,-0.0265,-0.016963,0.038944,0.011648,0.0030979,0.04618
2662,0.0090175,-0.027158,-0.017292,0.038287,0.011648,-0.007097,0.037958
2663,0.0096753,-0.019265,-0.020909,0.040589,0.011977,-0.007097,0.027434
2664,0.012964,-0.0064392,-0.025514,0.045193,0.014279,0.0011247,0.015266
2665,0.01691,0.0047422,-0.028802,0.047495,0.017568,0.013951,0.0001381
2666,0.016253,0.0086887,-0.029789,0.042233,0.018226,0.024145,-0.012688
2667,0.010662,0.0054,-0.030447,0.031381,0.015595,0.028092,-0.012359
2668,0.0040845,0.00046697,-0.027487,0.019212,0.013622,0.028421,-0.0024928
2669,0.00079584,-0.0028217,-0.023869,0.012306,0.017239,0.023488,0.0060577
2670,0.0040845,-0.0047949,-0.02354,0.013951,0.023817,0.018555,0.0083598
2671,0.011977,-0.0074258,-0.024856,0.025461,0.026119,0.015266,0.011977
2672,0.018226,-0.0074258,-0.022883,0.038616,0.020199,0.014279,0.028092
2673,0.018226,-0.0038083,-0.017621,0.049797,0.010991,0.013622,0.04881
2674,0.012964,0.0030979,-0.0087413,0.053415,0.0040845,0.01132,0.064925
2675,0.010333,0.01132,-0.0031506,0.049139,0.00079584,0.0073732,0.068871
2676,0.012635,0.016581,-0.0041372,0.04322,0.00079584,0.0047422,0.067885
2677,0.018555,0.013951,-0.0097279,0.037629,0.0021113,0.0030979,0.060321
2678,0.025461,0.0073732,-0.012688,0.035985,0.0037556,0.0030979,0.044206
2679,0.027434,0.0024402,-0.012688,0.04026,0.0040845,0.0021113,0.018555
2680,0.022501,0.0024402,-0.0084125,0.044206,0.0034268,0.0001381,-0.011701
2681,0.01132,0.002769,-0.0031506,0.044206,0.0063866,-0.0047949,-0.035051
2682,0.00079584,0.002769,0.0057288,0.039602,0.013293,-0.014003,-0.038011
2683,-0.0047949,0.0014536,0.014279,0.034011,0.020199,-0.020909,-0.021896
2684,-0.0057815,-0.0028217,0.02283,0.031052,0.021514,-0.019923,0.002769
2685,-0.0074258,-0.007097,0.027105,0.030723,0.017568,-0.014661,0.020199
2686,-0.013674,-0.010715,0.030723,0.033354,0.0093464,-0.0090702,0.022501
2687,-0.020909,-0.0090702,0.036642,0.034998,-0.00051963,-0.0057815,0.012635
2688,-0.023869,-0.0034794,0.044864,0.034998,-0.010057,-0.0093991,-0.0015062
2689,-0.021238,0.0044134,0.053743,0.030065,-0.014661,-0.014003,-0.010715
2690,-0.014332,0.011648,0.061965,0.024803,-0.011372,-0.016634,-0.016963
2691,-0.0047949,0.015595,0.070187,0.022172,-0.0047949,-0.011372,-0.02354
2692,0.0040845,0.017897,0.077093,0.020199,0.0024402,-0.0031506,-0.030775
2693,0.01132,0.02283,0.082026,0.019212,0.0060577,0.0014536,-0.036366
2694,0.017568,0.028092,0.083999,0.017239,0.0067154,-0.002164,-0.03538
2695,0.022501,0.033025,0.084986,0.012306,0.0047422,-0.010715,-0.028473
2696,0.024145,0.035327,0.084657,0.002769,0.0047422,-0.014661,-0.015648
2697,0.020528,0.033683,0.079066,-0.010057,0.0047422,-0.0038083,0.0044134
2698,0.014279,0.026119,0.07216,-0.020252,0.0054,0.014937,0.020528
2699,0.0060577,0.018555,0.06361,-0.026829,0.0073732,0.029407,0.025132
2700,-0.0024928,0.013293,0.056374,-0.030775,0.013293,0.029078,0.02283
2701,-0.0097279,0.013622,0.04881,-0.033735,0.01987,0.018555,0.021843
2702,-0.010715,0.019541,0.043877,-0.038011,0.027434,0.0037556,0.022172
2703,-0.004466,0.030065,0.043877,-0.041957,0.030723,-0.0067681,0.019541
2704,0.0070443,0.039931,0.049797,-0.048205,0.028421,-0.0093991,0.013951
2705,0.020199,0.045193,0.056374,-0.055112,0.021186,-0.0051238,0.0086887
2706,0.030394,0.045193,0.059334,-0.0584,0.014279,0.0001381,0.002769
2707,0.036642,0.044864,0.056703,-0.051494,0.01132,0.002769,-0.00051963
2708,0.037629,0.040918,0.049139,-0.037682,0.017239,0.0014536,0.0011247
2709,0.036642,0.036314,0.040589,-0.02354,0.027763,-0.0057815,0.010991
2710,0.035656,0.034998,0.035327,-0.01203,0.042891,-0.014332,0.024145
2711,0.035656,0.035327,0.032696,-0.0041372,0.059334,-0.015648,0.036642
2712,0.034998,0.036314,0.02875,-0.00019077,0.070516,-0.0054526,0.047166
2713,0.031052,0.0373,0.021514,-0.0008485,0.07512,0.010004,0.05769
2714,0.022172,0.033354,0.01691,-0.0031506,0.072818,0.022501,0.067227
2715,0.012306,0.025132,0.017239,-0.004466,0.061965,0.029407,0.070845
2716,0.0083598,0.019541,0.019212,0.0017824,0.046508,0.035985,0.063281
2717,0.0096753,0.021186,0.016581,0.010662,0.031381,0.044535,0.052099
2718,0.013293,0.029736,0.012306,0.018226,0.023817,0.053743,0.039931
2719,0.014608,0.04026,0.0063866,0.021186,0.026447,0.058348,0.027434
2720,0.011977,0.050784,-0.0015062,0.020528,0.034998,0.053743,0.015266
2721,0.0083598,0.056374,-0.011372,0.020857,0.041247,0.042562,0.0017824
2722,0.002769,0.05473,-0.020909,0.022172,0.038616,0.027434,-0.0077547
2723,-0.0024928,0.047824,-0.029789,0.024145,0.031381,0.015924,-0.011372
2724,-0.0057815,0.042233,-0.034393,0.023817,0.021186,0.0054,-0.004466
2725,-0.002164,0.037629,-0.035708,0.021514,0.0090175,-0.002164,0.0080309
2726,0.0054,0.037629,-0.033078,0.018555,-0.002164,-0.0064392,0.019212
2727,0.010991,0.039602,-0.025842,0.014608,-0.010715,-0.0064392,0.027105
2728,0.014279,0.042891,-0.015319,0.010004,-0.017621,-0.004466,0.037629
2729,0.014937,0.043549,-0.0074258,0.0083598,-0.022883,-0.004466,0.046837
2730,0.014937,0.036971,-0.0051238,0.011648,-0.022225,-0.0064392,0.048482
2731,0.015924,0.025132,-0.0084125,0.019212,-0.016963,-0.0090702,0.044864
2732,0.018226,0.014279,-0.01203,0.029736,-0.012688,-0.0061104,0.037958
2733,0.016581,0.0070443,-0.015648,0.038287,-0.015976,0.00046697,0.033354
2734,0.0093464,0.0047422,-0.018936,0.042233,-0.027487,0.0086887,0.033025
2735,-0.00019077,0.0093464,-0.020252,0.041575,-0.035051,0.01132,0.032696
2736,-0.0057815,0.017897,-0.018936,0.035985,-0.034393,0.0093464,0.032038
2737,-0.0051238,0.026119,-0.018607,0.030065,-0.027816,0.0034268,0.032038
