,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9891,-0.0090702,0.013622,-0.031104,0.040918,0.0070443,-0.0074258,0.044864
9892,-0.016305,0.013293,-0.03242,0.036642,0.0080309,0.0080309,0.032696
9893,-0.022225,0.0086887,-0.032749,0.029407,0.0096753,0.018226,0.027434
9894,-0.023869,0.0014536,-0.035051,0.022172,0.013293,0.021843,0.032038
9895,-0.021238,-0.0051238,-0.036366,0.020528,0.013293,0.021186,0.04618
9896,-0.015648,-0.011701,-0.036037,0.027434,0.010991,0.017568,0.058676
9897,-0.015648,-0.012359,-0.034064,0.036971,0.010004,0.01132,0.05177
9898,-0.021896,-0.0090702,-0.029789,0.042891,0.010991,0.0057288,0.027763
9899,-0.031433,-0.0057815,-0.025842,0.041904,0.0086887,0.0001381,0.00046697
9900,-0.040641,-0.0057815,-0.027487,0.034011,0.0040845,-0.0064392,-0.01795
9901,-0.041957,-0.0080836,-0.028802,0.022172,-0.0024928,-0.014661,-0.021567
9902,-0.034064,-0.012359,-0.02946,0.011977,-0.0074258,-0.023869,-0.014003
9903,-0.020909,-0.014332,-0.025185,0.0034268,-0.011372,-0.027158,-0.0064392
9904,-0.0077547,-0.01203,-0.01499,-0.0018351,-0.017292,-0.020581,-0.0084125
9905,-0.002164,-0.0031506,-0.00051963,-0.0041372,-0.02354,-0.010057,-0.021567
9906,-0.0041372,0.0093464,0.012635,-0.0024928,-0.031433,-0.0038083,-0.043272
9907,-0.007097,0.018226,0.022501,0.0030979,-0.035708,-0.007097,-0.065964
9908,-0.0061104,0.020199,0.025461,0.0054,-0.035051,-0.01499,-0.08175
9909,-0.002164,0.015595,0.020857,-0.0011774,-0.028144,-0.023211,-0.088656
9910,0.0077021,0.0086887,0.015266,-0.015976,-0.018278,-0.027158,-0.088327
9911,0.021186,0.0037556,0.018884,-0.029789,-0.01203,-0.026171,-0.086354
9912,0.034011,0.0011247,0.035327,-0.037353,-0.010715,-0.022554,-0.089314
9913,0.036642,-0.00019077,0.052099,-0.038011,-0.012359,-0.019923,-0.095562
9914,0.029078,-0.00051963,0.063281,-0.035708,-0.014661,-0.018278,-0.09918
9915,0.015266,0.0014536,0.06361,-0.033406,-0.01499,-0.01795,-0.094247
9916,0.0030979,0.0060577,0.056374,-0.034064,-0.014003,-0.018278,-0.083065
9917,-0.0051238,0.013293,0.046508,-0.035708,-0.011043,-0.017621,-0.070897
9918,-0.0064392,0.016253,0.035985,-0.037353,-0.0084125,-0.013674,-0.064978
9919,-0.004466,0.013293,0.028092,-0.035051,-0.0080836,-0.0041372,-0.066622
9920,-0.0008485,0.0090175,0.023159,-0.030118,-0.011701,0.0093464,-0.077146
9921,0.00046697,0.0060577,0.020199,-0.025185,-0.01499,0.021843,-0.090958
9922,-0.0061104,0.0070443,0.01987,-0.021567,-0.020252,0.02875,-0.10214
9923,-0.017621,0.010662,0.025132,-0.015648,-0.025514,0.030723,-0.10082
9924,-0.029789,0.011977,0.032367,-0.010386,-0.0265,0.034011,-0.087998
9925,-0.036037,0.010004,0.038944,-0.0057815,-0.023211,0.036642,-0.070897
9926,-0.035051,0.012635,0.038616,-0.0024928,-0.019594,0.035656,-0.056098
9927,-0.0265,0.01987,0.03434,-0.0041372,-0.018278,0.028092,-0.046232
9928,-0.012688,0.028421,0.026776,-0.0090702,-0.021896,0.018226,-0.039984
9929,0.0014536,0.031709,0.018226,-0.012688,-0.027816,0.0093464,-0.034722
9930,0.013622,0.030065,0.0093464,-0.012359,-0.033078,0.0057288,-0.027487
9931,0.024145,0.024145,0.0014536,-0.015976,-0.034064,0.0086887,-0.01795
9932,0.031381,0.020199,-0.0047949,-0.02354,-0.030775,0.013622,-0.0057815
9933,0.032367,0.021186,-0.0064392,-0.029131,-0.02354,0.016253,0.0070443
9934,0.026119,0.023817,-0.0038083,-0.02946,-0.019265,0.011648,0.015924
9935,0.013951,0.026447,0.0054,-0.022225,-0.020252,-0.0011774,0.018884
9936,0.0017824,0.027763,0.014937,-0.012359,-0.021896,-0.016963,0.015924
9937,-0.0064392,0.027763,0.014608,-0.002164,-0.02354,-0.031104,0.013293
9938,-0.007097,0.029078,0.0024402,0.0034268,-0.022554,-0.039326,0.0080309
9939,-0.0028217,0.035656,-0.011701,0.0054,-0.019594,-0.040641,-0.0024928
9940,0.0054,0.039602,-0.020581,0.0070443,-0.01499,-0.033078,-0.011043
9941,0.015595,0.03434,-0.020909,0.0096753,-0.010386,-0.020252,-0.010057
9942,0.02283,0.022172,-0.016305,0.013293,-0.0051238,-0.0054526,0.0030979
9943,0.024803,0.0090175,-0.013017,0.020528,0.0001381,0.0086887,0.020528
9944,0.021186,-0.00051963,-0.014003,0.031709,0.0077021,0.020528,0.025461
9945,0.011977,-0.0067681,-0.018607,0.042562,0.014279,0.033354,0.012306
9946,0.0024402,-0.011043,-0.025842,0.048482,0.017568,0.041247,-0.0011774
9947,-0.0041372,-0.01795,-0.030447,0.049797,0.017568,0.039931,-0.0008485
9948,-0.0067681,-0.025514,-0.031433,0.049468,0.016253,0.028092,0.016581
9949,-0.0051238,-0.034064,-0.031433,0.04881,0.015595,0.0093464,0.046508
9950,0.0034268,-0.039984,-0.030775,0.04881,0.018226,-0.0077547,0.07808
9951,0.015266,-0.04097,-0.030447,0.049139,0.025461,-0.019923,0.10044
9952,0.026447,-0.038011,-0.032749,0.050455,0.035327,-0.025842,0.10702
9953,0.029736,-0.034064,-0.037353,0.049139,0.043549,-0.022225,0.099127
9954,0.027434,-0.027487,-0.044917,0.042891,0.045851,-0.010715,0.076435
9955,0.023159,-0.017621,-0.05281,0.034011,0.040589,0.0060577,0.04322
9956,0.01987,-0.0031506,-0.060045,0.024803,0.025461,0.021843,0.011648
9957,0.017568,0.0083598,-0.060045,0.013951,0.0073732,0.02875,-0.0051238
9958,0.01691,0.010991,-0.04985,0.0047422,-0.002164,0.027105,-0.0031506
9959,0.016581,0.0054,-0.037024,0.002769,-0.0041372,0.02283,0.0080309
9960,0.014608,-0.00051963,-0.02946,0.0057288,-0.00019077,0.01987,0.020857
9961,0.014279,-0.004466,-0.028144,0.011648,0.0047422,0.021186,0.035985
9962,0.015595,-0.0067681,-0.028144,0.014937,0.0063866,0.024145,0.051113
9963,0.014937,-0.0077547,-0.030775,0.016581,0.0050711,0.026447,0.059992
9964,0.010004,-0.0067681,-0.035051,0.017568,0.0024402,0.02579,0.061636
9965,0.0037556,-0.00051963,-0.038997,0.021843,0.0030979,0.028092,0.059992
9966,0.0047422,0.0096753,-0.038011,0.026447,0.0060577,0.029407,0.059663
9967,0.015266,0.019541,-0.029789,0.028421,0.0047422,0.027434,0.06361
9968,0.02875,0.021514,-0.015976,0.028421,-0.0031506,0.019212,0.071831
9969,0.038287,0.015266,-0.002164,0.029736,-0.015319,0.0040845,0.074462
9970,0.04322,0.0067154,0.0047422,0.034998,-0.027158,-0.015976,0.070187
9971,0.042233,0.0011247,0.0030979,0.038287,-0.036695,-0.034722,0.053086
9972,0.036314,0.002769,-0.0054526,0.036314,-0.043272,-0.045246,0.030723
9973,0.022172,0.01132,-0.015319,0.031052,-0.044917,-0.041957,0.014937
9974,0.0054,0.021186,-0.023211,0.02579,-0.041299,-0.031433,0.0086887
9975,-0.0034794,0.031381,-0.023211,0.023817,-0.033406,-0.022554,0.0080309
9976,-0.0061104,0.038287,-0.015648,0.02283,-0.027158,-0.018278,0.010991
9977,-0.0041372,0.04026,-0.0034794,0.021843,-0.025185,-0.011043,0.023817
9978,-0.0011774,0.039931,0.0034268,0.022501,-0.0265,-0.0008485,0.045193
9979,0.0057288,0.040918,0.0044134,0.023159,-0.028802,0.0054,0.063281
9980,0.015266,0.040918,0.002769,0.024145,-0.025514,0.0001381,0.068214
9981,0.024474,0.041904,0.0017824,0.022501,-0.016963,-0.016305,0.062952
9982,0.030394,0.04618,0.0034268,0.018226,-0.0061104,-0.030447,0.045851
9983,0.033025,0.053086,0.0077021,0.014937,0.0017824,-0.031104,0.018226
9984,0.031381,0.057361,0.010662,0.015924,0.0014536,-0.023211,-0.007097
9985,0.024803,0.055059,0.012635,0.018884,-0.0064392,-0.016634,-0.018936
9986,0.016253,0.045522,0.012635,0.021843,-0.01795,-0.012359,-0.01795
9987,0.010333,0.031381,0.0096753,0.025132,-0.021567,-0.01203,-0.0077547
9988,0.0070443,0.017568,0.0096753,0.027434,-0.014661,-0.016634,0.0037556
9989,0.0040845,0.0070443,0.014937,0.029407,-0.0028217,-0.019265,0.011977
9990,-0.0011774,-0.002164,0.026119,0.031052,0.0063866,-0.017621,0.012635
9991,-0.011043,-0.0093991,0.041575,0.030065,0.0093464,-0.013017,0.0034268
9992,-0.025185,-0.015976,0.05769,0.02579,0.0057288,-0.0084125,-0.014661
9993,-0.038997,-0.022554,0.069529,0.020199,-0.00019077,-0.0057815,-0.03538
9994,-0.044917,-0.027158,0.075778,0.016253,-0.0031506,-0.004466,-0.051165
9995,-0.046561,-0.026829,0.078409,0.012964,-0.0015062,-0.0054526,-0.056756
9996,-0.047877,-0.025185,0.080053,0.010662,0.0024402,-0.0090702,-0.053796
9997,-0.045903,-0.022883,0.074133,0.0067154,0.0063866,-0.015648,-0.045246
9998,-0.040313,-0.020909,0.059334,-0.0038083,0.0073732,-0.024198,-0.030447
9999,-0.030118,-0.018607,0.040589,-0.018278,0.0054,-0.028802,-0.013017
10000,-0.017621,-0.015648,0.027763,-0.030447,0.0044134,-0.026829,0.0034268
10001,-0.0097279,-0.011043,0.024803,-0.035708,0.0054,-0.019594,0.013951
10002,-0.0084125,-0.0064392,0.031381,-0.032749,0.0070443,-0.0093991,0.016253
10003,-0.011701,-0.0038083,0.040918,-0.025185,0.01132,-0.0034794,0.013293
10004,-0.014332,-0.0047949,0.049797,-0.017621,0.015924,-0.0034794,0.0086887
10005,-0.013017,-0.0077547,0.054072,-0.012359,0.017239,-0.010386,0.0080309
10006,-0.010057,-0.0097279,0.055717,-0.0097279,0.012306,-0.021567,0.014608
10007,-0.0084125,-0.010057,0.055059,-0.0097279,0.0037556,-0.028802,0.024145
10008,-0.0090702,-0.011043,0.050784,-0.011372,-0.0024928,-0.028802,0.031709
10009,-0.0084125,-0.010386,0.044864,-0.014661,-0.0041372,-0.018936,0.031709
10010,-0.0067681,-0.007097,0.036971,-0.019265,-0.00019077,-0.0051238,0.023817
10011,-0.0034794,-0.0031506,0.030723,-0.022883,0.0093464,0.010004,0.016581
10012,0.0011247,-0.0011774,0.025461,-0.024527,0.018555,0.023817,0.012306
10013,0.0077021,-0.0047949,0.020857,-0.024856,0.023488,0.03434,0.01691
10014,0.014608,-0.0087413,0.015595,-0.029131,0.022172,0.036642,0.027434
10015,0.021186,-0.0061104,0.012306,-0.037024,0.020528,0.031381,0.027434
10016,0.026447,0.0030979,0.0086887,-0.038997,0.021514,0.027105,0.017239
10017,0.026776,0.017568,0.0017824,-0.034722,0.021843,0.032038,0.0054
10018,0.023159,0.029736,-0.0077547,-0.025514,0.01987,0.044206,0.0024402
10019,0.017568,0.034669,-0.017292,-0.017621,0.013622,0.055059,0.011977
10020,0.013293,0.029736,-0.022554,-0.017292,0.0060577,0.055059,0.026447
10021,0.010662,0.019212,-0.022883,-0.02354,0.00046697,0.048482,0.038287
10022,0.0063866,0.0086887,-0.020581,-0.028144,0.002769,0.035985,0.04618
10023,0.0014536,0.0014536,-0.016634,-0.023869,0.011648,0.022172,0.04881
10024,-0.0008485,-0.0011774,-0.014332,-0.0084125,0.023159,0.01132,0.044864
10025,-0.0024928,0.00046697,-0.011701,0.010333,0.030065,0.0060577,0.032038
10026,-0.0028217,0.002769,-0.012359,0.023159,0.030723,0.00079584,0.010662
10027,-0.0018351,0.0024402,-0.019594,0.02283,0.026119,-0.0051238,-0.011043
10028,0.0001381,-0.002164,-0.031762,0.0096753,0.018884,-0.013345,-0.022883
10029,0.0001381,-0.0077547,-0.041628,-0.0054526,0.010662,-0.019923,-0.025514
10030,-0.0034794,-0.013017,-0.043272,-0.015648,0.0050711,-0.02354,-0.028802
10031,-0.0090702,-0.015648,-0.037353,-0.019594,0.0017824,-0.022883,-0.037353
10032,-0.015976,-0.014661,-0.030775,-0.016305,-0.00019077,-0.015648,-0.04393
10033,-0.020581,-0.0097279,-0.030447,-0.0080836,-0.002164,-0.0024928,-0.043601
10034,-0.021567,-0.0034794,-0.040313,0.0017824,-0.004466,0.0093464,-0.037024
10035,-0.019265,0.00079584,-0.058071,0.0080309,-0.0097279,0.015595,-0.024527
10036,-0.015648,0.00079584,-0.075501,0.011648,-0.015648,0.013622,-0.0074258
10037,-0.012359,-0.0041372,-0.088327,0.015266,-0.01499,0.0080309,0.0057288
10038,-0.0090702,-0.011043,-0.095233,0.017239,-0.0087413,0.0040845,0.012964
10039,-0.007097,-0.017621,-0.094905,0.018884,-0.0008485,0.0037556,0.015924
10040,-0.0054526,-0.017292,-0.086354,0.018884,0.0083598,0.0017824,0.016253
10041,-0.007097,-0.01203,-0.076488,0.020199,0.016581,-0.00019077,0.013293
10042,-0.010386,-0.0031506,-0.070897,0.022172,0.018884,0.00046697,0.010662
10043,-0.014332,0.0044134,-0.07287,0.022501,0.014608,0.0037556,0.015924
10044,-0.015648,0.0080309,-0.077146,0.020528,0.0040845,0.0060577,0.025132
10045,-0.014661,0.0070443,-0.078461,0.016253,-0.0087413,0.0060577,0.031381
10046,-0.012359,0.002769,-0.072213,0.014608,-0.018278,0.0054,0.030723
10047,-0.010057,-0.00051963,-0.060373,0.015924,-0.021567,0.0054,0.026776
10048,-0.007097,0.0024402,-0.044588,0.018884,-0.018278,0.0063866,0.022172
10049,-0.0074258,0.010004,-0.030447,0.018555,-0.010715,0.0047422,0.016581
10050,-0.0080836,0.017568,-0.02354,0.011648,-0.0061104,0.0001381,0.010333
10051,-0.010715,0.022172,-0.022225,0.0050711,-0.0067681,-0.0074258,0.0034268
10052,-0.014661,0.020199,-0.025842,0.0001381,-0.012359,-0.014661,-0.0011774
10053,-0.024198,0.015266,-0.035051,0.0001381,-0.016963,-0.015319,-0.0031506
10054,-0.034722,0.014608,-0.046232,0.002769,-0.020252,-0.0067681,-0.00051963
10055,-0.039326,0.019541,-0.056098,0.0070443,-0.01795,0.0077021,0.0011247
10056,-0.039655,0.02283,-0.059716,0.0080309,-0.011372,0.018884,-0.0034794
10057,-0.035051,0.019541,-0.056427,0.0070443,-0.0074258,0.021843,-0.012688
10058,-0.023211,0.0090175,-0.047219,0.0060577,-0.0074258,0.013951,-0.019265
10059,-0.0064392,-0.0024928,-0.032749,0.0073732,-0.011043,0.0014536,-0.016305
10060,0.0080309,-0.0067681,-0.015648,0.0096753,-0.012688,-0.0084125,-0.0054526
10061,0.017568,-0.0028217,-0.0018351,0.012306,-0.01203,-0.013017,0.0040845
10062,0.022501,0.0077021,0.0073732,0.013293,-0.0093991,-0.0087413,0.0090175
10063,0.020528,0.023159,0.014937,0.013293,-0.007097,-0.0011774,0.0060577
10064,0.01132,0.035656,0.022172,0.014279,-0.010386,0.0060577,-0.0067681
10065,-0.0024928,0.041247,0.029078,0.014937,-0.016634,0.0054,-0.028144
10066,-0.014332,0.038287,0.036314,0.014279,-0.024856,-0.0041372,-0.047548
10067,-0.018607,0.028421,0.039602,0.011977,-0.03242,-0.015648,-0.060045
10068,-0.018278,0.01691,0.0373,0.0073732,-0.035051,-0.022883,-0.06136
10069,-0.015976,0.011977,0.030394,-0.0008485,-0.030118,-0.024527,-0.05544
10070,-0.010057,0.011977,0.027105,-0.010386,-0.019594,-0.020252,-0.050836
10071,-0.0047949,0.013293,0.027763,-0.020252,-0.0097279,-0.012359,-0.050179
10072,-0.0047949,0.012964,0.029407,-0.027158,-0.0015062,-0.002164,-0.054454
10073,-0.0097279,0.010333,0.032696,-0.02946,0.00079584,0.0086887,-0.06432
10074,-0.019594,0.0034268,0.036971,-0.028473,-0.0057815,0.015595,-0.071884
10075,-0.028802,-0.0047949,0.041247,-0.025185,-0.017621,0.014279,-0.073199
10076,-0.032749,-0.010715,0.045851,-0.017621,-0.027158,0.0044134,-0.063991
10077,-0.029789,-0.0080836,0.055388,-0.0028217,-0.0265,-0.0054526,-0.047548
10078,-0.022225,0.002769,0.071502,0.01132,-0.013017,-0.0087413,-0.027158
10079,-0.01203,0.014279,0.08663,0.019541,0.0050711,-0.0084125,-0.012359
10080,-0.004466,0.021843,0.096496,0.021843,0.020528,-0.0041372,-0.0067681
10081,-0.00019077,0.022501,0.10011,0.020528,0.027763,0.0017824,-0.013345
10082,0.0001381,0.018884,0.10209,0.016581,0.031709,0.0086887,-0.025514
10083,-0.0051238,0.014937,0.10077,0.010662,0.031709,0.010991,-0.029131
10084,-0.014332,0.010991,0.09551,0.0040845,0.031381,0.01132,-0.014003
10085,-0.02354,0.0067154,0.08959,0.0021113,0.032038,0.010662,0.011977
10086,-0.027487,0.0030979,0.083999,0.0037556,0.034998,0.011977,0.030394
10087,-0.02354,0.0001381,0.077422,0.0083598,0.038944,0.014608,0.033354
10088,-0.014661,0.00079584,0.065254,0.013293,0.039931,0.015595,0.024803
10089,-0.0084125,0.002769,0.048153,0.016581,0.038287,0.015924,0.017568
10090,-0.0077547,0.0024402,0.027105,0.01691,0.034011,0.015924,0.018884
10091,-0.010386,0.00079584,0.0067154,0.014937,0.026119,0.013951,0.031709
10092,-0.010715,-0.0011774,-0.004466,0.014608,0.015266,0.010004,0.046508
10093,-0.0067681,-0.0047949,-0.0061104,0.019212,0.0044134,0.0037556,0.054072
10094,0.0034268,-0.010386,-0.0034794,0.023159,-0.0038083,-0.0034794,0.055059
10095,0.018226,-0.013674,-0.0028217,0.021186,-0.0087413,-0.0080836,0.055717
10096,0.034998,-0.011372,-0.0034794,0.010991,-0.010386,-0.0057815,0.058676
10097,0.04618,-0.0074258,-0.0034794,-0.0015062,-0.010715,-0.0034794,0.060979
10098,0.049139,-0.0077547,-0.0008485,-0.010057,-0.010715,-0.00019077,0.057032
10099,0.044206,-0.012359,0.0037556,-0.0064392,-0.0077547,0.0024402,0.04618
10100,0.032367,-0.01795,0.0067154,0.0073732,-0.0054526,0.00079584,0.035656
10101,0.020528,-0.017621,0.0077021,0.026119,-0.004466,-0.0074258,0.037629
10102,0.011648,-0.0097279,0.0083598,0.038616,-0.0031506,-0.018607,0.058676
10103,0.0077021,0.0044134,0.0093464,0.04026,0.0024402,-0.0265,0.090905
10104,0.0090175,0.019212,0.011648,0.034669,0.01132,-0.024527,0.10965
10105,0.014937,0.030394,0.011648,0.02579,0.021843,-0.018936,0.10603
10106,0.01987,0.032696,0.012635,0.01987,0.02875,-0.014332,0.088932
10107,0.024145,0.02875,0.013293,0.019212,0.026776,-0.011701,0.073476
10108,0.028092,0.020199,0.010662,0.020857,0.018226,-0.012688,0.068871
10109,0.033025,0.010991,0.0040845,0.01987,0.0044134,-0.011701,0.075778
10110,0.038287,0.0054,-0.0038083,0.017897,-0.0054526,-0.0084125,0.087288
10111,0.045522,0.0054,-0.011701,0.014608,-0.0057815,-0.0051238,0.098141
10112,0.053415,0.0096753,-0.018936,0.014608,-0.0018351,-0.0038083,0.099127
10113,0.057361,0.016581,-0.026171,0.01987,-0.0011774,-0.0024928,0.089261
10114,0.056046,0.022501,-0.031104,0.030723,-0.0054526,0.00046697,0.076764
10115,0.049139,0.026776,-0.035051,0.044206,-0.011043,0.0080309,0.067556
10116,0.038287,0.029078,-0.038997,0.055059,-0.01499,0.015924,0.064596
10117,0.027105,0.02579,-0.041957,0.058676,-0.01795,0.020199,0.067556
10118,0.016253,0.017568,-0.046561,0.056046,-0.019265,0.021843,0.07808
10119,0.0070443,0.0050711,-0.05281,0.051441,-0.012359,0.018226,0.086301
10120,0.00046697,-0.0067681,-0.058729,0.046837,-0.00019077,0.0093464,0.081368
10121,0.00046697,-0.014661,-0.065635,0.042562,0.0090175,-0.002164,0.062623
10122,0.0080309,-0.017292,-0.071555,0.039273,0.010662,-0.016305,0.037629
10123,0.017568,-0.014661,-0.075501,0.040918,0.0067154,-0.027487,0.013951
10124,0.024145,-0.0061104,-0.075501,0.045851,-0.0018351,-0.033735,-0.00051963
10125,0.025132,0.0021113,-0.069253,0.048482,-0.0097279,-0.035051,-0.0064392
10126,0.022501,0.01132,-0.056756,0.04881,-0.01499,-0.034722,-0.0064392
10127,0.017239,0.018555,-0.04393,0.042891,-0.017621,-0.031433,-0.00019077
10128,0.013622,0.02579,-0.036366,0.038287,-0.019923,-0.027487,0.012306
10129,0.0080309,0.031709,-0.039655,0.034998,-0.022883,-0.025842,0.029078
10130,0.0001381,0.034669,-0.05281,0.036971,-0.025842,-0.027816,0.039273
10131,-0.0093991,0.033683,-0.060373,0.04322,-0.026171,-0.027158,0.037629
10132,-0.014332,0.034669,-0.059058,0.046837,-0.019923,-0.023211,0.02579
10133,-0.01499,0.035656,-0.048205,0.046508,-0.011372,-0.013017,0.0096753
10134,-0.013674,0.036971,-0.035051,0.039931,-0.0018351,-0.00051963,-0.0054526
10135,-0.014661,0.036971,-0.024527,0.032038,0.0014536,0.012306,-0.013674
10136,-0.015648,0.034998,-0.017621,0.024474,-0.0015062,0.021186,-0.014661
10137,-0.016963,0.033683,-0.012359,0.018226,-0.0084125,0.024474,-0.010386
10138,-0.018278,0.030394,-0.0077547,0.013622,-0.016305,0.022501,0.0014536
10139,-0.019923,0.025132,-0.004466,0.013951,-0.019923,0.019212,0.012306
10140,-0.01795,0.016253,-0.002164,0.01691,-0.018278,0.020199,0.016581
10141,-0.013017,0.0090175,-0.0028217,0.015595,-0.01203,0.025461,0.013951
10142,-0.0047949,0.0054,-0.0067681,0.0080309,-0.0074258,0.029407,0.0057288
10143,0.0034268,0.0067154,-0.013345,-0.0074258,-0.0077547,0.026119,-0.0024928
10144,0.0096753,0.010004,-0.018936,-0.02354,-0.012359,0.011977,-0.0024928
10145,0.01132,0.012306,-0.018607,-0.031762,-0.015648,-0.0084125,-0.0015062
10146,0.0093464,0.0096753,-0.014661,-0.028802,-0.014332,-0.02354,-0.0061104
10147,0.0030979,0.0017824,-0.010057,-0.01795,-0.010386,-0.027816,-0.015976
10148,-0.004466,-0.0054526,-0.0028217,-0.0067681,-0.0090702,-0.0265,-0.028473
10149,-0.010057,-0.0067681,0.0090175,-0.0024928,-0.010715,-0.020581,-0.038668
10150,-0.012359,0.0001381,0.024803,-0.0067681,-0.013674,-0.012359,-0.039984
10151,-0.011043,0.010004,0.038287,-0.014332,-0.01499,-0.0080836,-0.036366
10152,-0.0034794,0.016253,0.045522,-0.020581,-0.018278,-0.012359,-0.03538
10153,0.0070443,0.014279,0.047166,-0.019594,-0.022883,-0.01795,-0.032091
10154,0.014937,0.0086887,0.045851,-0.011372,-0.025185,-0.016634,-0.021567
10155,0.014279,0.0040845,0.046508,0.002769,-0.025185,-0.0041372,-0.007097
10156,0.0034268,0.002769,0.051113,0.014937,-0.023869,0.017239,0.0047422
10157,-0.011043,0.0050711,0.058348,0.01987,-0.020252,0.037629,0.0086887
10158,-0.017292,0.0047422,0.06065,0.018555,-0.018278,0.049139,0.0037556
10159,-0.0097279,0.0024402,0.058348,0.012306,-0.020252,0.048482,-0.010057
10160,0.0063866,0.00079584,0.057032,0.0037556,-0.024527,0.040918,-0.024527
10161,0.020857,-0.0015062,0.058676,-0.0057815,-0.030775,0.031381,-0.031104
10162,0.027763,-0.0028217,0.059992,-0.015976,-0.036695,0.02283,-0.032749
10163,0.027105,-0.0024928,0.061636,-0.022225,-0.039326,0.01691,-0.036037
10164,0.022172,0.0001381,0.06624,-0.024527,-0.03538,0.012964,-0.039984
10165,0.01691,0.0040845,0.07216,-0.022883,-0.023211,0.0093464,-0.038668
10166,0.013951,0.010004,0.074462,-0.019594,-0.0057815,0.0014536,-0.033406
10167,0.014279,0.015924,0.071173,-0.015976,0.0086887,-0.0090702,-0.027158
10168,0.018884,0.024145,0.058348,-0.013017,0.016253,-0.018607,-0.021238
10169,0.023159,0.030723,0.040589,-0.010386,0.014608,-0.024198,-0.016634
10170,0.024474,0.030065,0.023159,-0.0077547,0.0083598,-0.021896,-0.012359
10171,0.022501,0.023817,0.010004,-0.00051963,0.0034268,-0.014332,-0.010057
10172,0.015924,0.014608,0.00079584,0.0083598,0.00046697,-0.0067681,-0.011701
10173,0.0080309,0.0044134,-0.0038083,0.015924,-0.0054526,0.0001381,-0.018607
10174,0.0030979,-0.010386,-0.004466,0.013951,-0.015319,0.0070443,-0.030775
10175,0.0017824,-0.024527,0.0014536,0.0034268,-0.024856,0.013951,-0.046561
10176,-0.0018351,-0.032091,0.013293,-0.0097279,-0.032091,0.018555,-0.064649
10177,-0.0074258,-0.031433,0.022172,-0.018278,-0.034722,0.021186,-0.074844
10178,-0.012359,-0.027816,0.022501,-0.020909,-0.03538,0.02283,-0.071884
10179,-0.015319,-0.022554,0.016581,-0.018278,-0.032749,0.023488,-0.057743
10180,-0.01499,-0.017621,0.0090175,-0.015319,-0.026829,0.024145,-0.038668
10181,-0.010057,-0.014332,0.0024402,-0.011701,-0.017292,0.021514,-0.024527
10182,-0.0051238,-0.013017,0.0001381,-0.0087413,-0.0047949,0.012306,-0.025842
10183,-0.007097,-0.011372,-0.0008485,-0.0047949,0.010333,-0.0031506,-0.03242
10184,-0.016634,-0.0077547,-0.0018351,-0.0031506,0.022501,-0.018607,-0.030118
10185,-0.027487,-0.0024928,-0.0034794,-0.0024928,0.028092,-0.023869,-0.014332
10186,-0.030447,0.00079584,-0.0024928,0.00079584,0.026447,-0.019923,0.0057288
10187,-0.025514,0.0024402,-0.00019077,0.0024402,0.020528,-0.0093991,0.021514
10188,-0.014332,0.0044134,0.002769,0.00046697,0.013293,0.0044134,0.031381
10189,-0.0038083,0.0060577,0.0037556,-0.004466,0.0060577,0.019541,0.037629
10190,-0.0018351,0.0093464,0.00046697,-0.0084125,0.0054,0.034669,0.039931
10191,-0.0077547,0.013622,-0.0077547,-0.0077547,0.0096753,0.043549,0.035985
10192,-0.01795,0.017239,-0.018278,-0.0074258,0.017239,0.041247,0.024803
10193,-0.027816,0.021186,-0.027487,-0.0097279,0.024145,0.030394,0.014279
10194,-0.032749,0.027105,-0.035708,-0.013017,0.026447,0.016581,0.010662
10195,-0.03242,0.032367,-0.044588,-0.014332,0.023159,0.0070443,0.01132
10196,-0.026171,0.030065,-0.054454,-0.014661,0.017239,0.0034268,0.015266
10197,-0.019594,0.020199,-0.060045,-0.014332,0.0093464,0.0077021,0.021843
10198,-0.014003,0.0083598,-0.0584,-0.016634,0.00046697,0.014937,0.030394
10199,-0.011701,-0.002164,-0.05281,-0.022883,-0.0080836,0.01987,0.03434
10200,-0.0093991,-0.011043,-0.048534,-0.030775,-0.013674,0.021514,0.031709
10201,-0.0064392,-0.016305,-0.046232,-0.031104,-0.013017,0.018884,0.029078
10202,-0.00051963,-0.015319,-0.042286,-0.022225,-0.0097279,0.015595,0.029736
10203,0.0067154,-0.0097279,-0.034064,-0.0051238,-0.0097279,0.014937,0.029736
10204,0.01132,-0.0015062,-0.024856,0.011977,-0.012688,0.017239,0.030394
10205,0.011977,0.0024402,-0.020581,0.022501,-0.016305,0.017897,0.032367
10206,0.0080309,0.0021113,-0.021238,0.025461,-0.018278,0.012635,0.035656
10207,-0.00051963,-0.0067681,-0.025842,0.024803,-0.018278,0.0037556,0.034669
10208,-0.010715,-0.020252,-0.03242,0.023159,-0.013017,-0.0051238,0.031381
10209,-0.021567,-0.030118,-0.04097,0.018884,-0.0028217,-0.0097279,0.028092
10210,-0.029789,-0.03242,-0.049521,0.015924,0.0070443,-0.011701,0.027763
10211,-0.034393,-0.025842,-0.05544,0.015595,0.014279,-0.014661,0.030065
10212,-0.034722,-0.018936,-0.061689,0.014608,0.021186,-0.018607,0.034998
