,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2019,0.055717,-0.15509,0.030723,-0.036037,-0.002164,0.28033,0.13103
2020,0.028092,-0.15607,0.017568,-0.019265,0.0050711,0.27639,0.10538
2021,0.01132,-0.137,0.0044134,0.0001381,-0.0018351,0.2412,0.065912
2022,0.0060577,-0.09918,0.00046697,0.018226,-0.016634,0.19384,0.02579
2023,0.0067154,-0.054783,0.0073732,0.031052,-0.025185,0.15832,-0.007097
2024,0.010333,-0.015976,0.01691,0.04322,-0.018278,0.16293,-0.022883
2025,0.014937,0.0096753,0.024145,0.053086,0.0070443,0.2241,-0.023211
2026,0.021186,0.023159,0.02579,0.061307,0.043549,0.32703,-0.014003
2027,0.026776,0.031709,0.021514,0.062294,0.082026,0.44115,-0.0057815
2028,0.031381,0.04026,0.013951,0.053415,0.11426,0.53455,-0.0080836
2029,0.034669,0.054072,0.0080309,0.038287,0.13497,0.57566,-0.022225
2030,0.038616,0.075778,0.0086887,0.026776,0.1432,0.54441,-0.042944
2031,0.042233,0.099785,0.013622,0.018884,0.13826,0.43194,-0.0584
2032,0.042562,0.12149,0.018884,0.014937,0.11524,0.24547,-0.057085
2033,0.037958,0.13958,0.023488,0.016581,0.071502,0.0083598,-0.036695
2034,0.026119,0.14912,0.028421,0.02283,0.0077021,-0.25605,-0.014661
2035,0.0096753,0.14418,0.034998,0.036971,-0.077803,-0.52539,-0.0054526
2036,-0.0077547,0.12544,0.039931,0.057361,-0.18041,-0.78553,-0.010715
2037,-0.019923,0.10011,0.041575,0.077422,-0.28795,-1.022,-0.024527
2038,-0.022883,0.074791,0.039273,0.088603,-0.38825,-1.22,-0.039326
2039,-0.012688,0.052757,0.036971,0.08959,-0.46291,-1.3683,-0.044917
2040,0.0073732,0.037629,0.041247,0.088932,-0.50895,-1.462,-0.039984
2041,0.027434,0.031709,0.05473,0.092879,-0.53033,-1.5084,-0.026829
2042,0.040918,0.036314,0.074133,0.099456,-0.52375,-1.512,-0.0064392
2043,0.047166,0.047166,0.089919,0.10472,-0.48922,-1.4735,0.015924
2044,0.043877,0.058676,0.1011,0.10735,-0.42575,-1.3887,0.029407
2045,0.033354,0.059663,0.10439,0.1057,-0.33695,-1.2545,0.027105
2046,0.019212,0.050126,0.097812,0.099456,-0.22415,-1.0641,0.012964
2047,0.0037556,0.034669,0.087946,0.088275,-0.093589,-0.81512,-0.0097279
2048,-0.0067681,0.017568,0.07808,0.071831,0.037958,-0.51651,-0.033078
2049,-0.010386,0.0024402,0.070187,0.054401,0.15438,-0.18929,-0.04393
2050,-0.0041372,-0.0077547,0.062952,0.04026,0.25106,0.12642,-0.035708
2051,0.012964,-0.0087413,0.054401,0.032038,0.32966,0.39281,-0.0064392
2052,0.036314,-0.0024928,0.049139,0.030723,0.38787,0.58092,0.03434
2053,0.060321,0.010004,0.049139,0.031052,0.42536,0.68681,0.069858
2054,0.079066,0.024145,0.054072,0.030394,0.4451,0.72726,0.094194
2055,0.091892,0.036971,0.063281,0.023159,0.46055,0.73351,0.10735
2056,0.093536,0.051441,0.071831,0.013293,0.48522,0.72924,0.11524
2057,0.081039,0.063281,0.076106,0.0014536,0.52074,0.72825,0.12182
2058,0.05473,0.070187,0.074462,-0.0097279,0.54902,0.72825,0.13464
2059,0.022172,0.0692,0.064267,-0.019594,0.55231,0.72496,0.15175
2060,-0.0087413,0.058019,0.051113,-0.030118,0.52271,0.71937,0.17049
2061,-0.02946,0.039273,0.035327,-0.036695,0.4668,0.71575,0.18726
2062,-0.033406,0.023488,0.021843,-0.025842,0.39675,0.71082,0.20042
2063,-0.022883,0.01987,0.013622,0.0096753,0.32045,0.69306,0.20667
2064,-0.002164,0.024803,0.0096753,0.0692,0.2435,0.64965,0.20009
2065,0.017568,0.034998,0.0073732,0.13991,0.17181,0.57401,0.17806
2066,0.027763,0.040918,0.0073732,0.20897,0.11294,0.46976,0.13925
2067,0.029078,0.037629,0.013622,0.26586,0.073147,0.34775,0.090248
2068,0.020528,0.026776,0.024145,0.29579,0.052099,0.22673,0.037629
2069,-0.00051963,0.010004,0.030394,0.27573,0.032038,0.11952,-0.014003
2070,-0.035708,-0.012359,0.021186,0.17641,-0.019594,0.04026,-0.055769
2071,-0.082079,-0.036695,-0.0077547,-0.012359,-0.11102,0.0011247,-0.082408
2072,-0.1245,-0.057085,-0.049521,-0.24816,-0.21987,0.012306,-0.1005
2073,-0.1518,-0.067937,-0.095233,-0.45666,-0.30702,0.077751,-0.11365
2074,-0.16134,-0.072542,-0.13207,-0.57538,-0.33695,0.18989,-0.12516
2075,-0.15542,-0.071884,-0.1541,-0.58031,-0.29551,0.3244,-0.13371
2076,-0.13832,-0.065964,-0.16035,-0.4902,-0.19587,0.45299,-0.13996
2077,-0.11562,-0.055112,-0.15279,-0.34715,-0.065635,0.54014,-0.14226
2078,-0.088985,-0.042944,-0.13371,-0.19948,0.06065,0.56743,-0.1416
2079,-0.062018,-0.031762,-0.10872,-0.081421,0.15306,0.53455,-0.14456
2080,-0.039326,-0.026829,-0.084052,-0.0077547,0.19845,0.45661,-0.15476
2081,-0.020909,-0.032749,-0.065964,0.023817,0.20206,0.35564,-0.17186
2082,-0.0064392,-0.04393,-0.053138,0.036642,0.17871,0.25534,-0.18403
2083,0.0024402,-0.05544,-0.043601,0.044864,0.1478,0.1695,-0.1837
2084,0.0057288,-0.06136,-0.031762,0.054072,0.1159,0.099785,-0.17022
2085,0.0021113,-0.064649,-0.015319,0.056374,0.076764,0.04322,-0.14785
2086,-0.0057815,-0.068924,-0.0015062,0.051113,0.023488,-0.0057815,-0.12187
2087,-0.014003,-0.077475,0.002769,0.034998,-0.04393,-0.04985,-0.0903
2088,-0.020252,-0.085039,-0.0024928,0.0073732,-0.11891,-0.091945,-0.055112
2089,-0.022554,-0.086025,-0.0093991,-0.025842,-0.18896,-0.13404,-0.020909
2090,-0.016305,-0.081421,-0.010386,-0.056427,-0.24322,-0.17383,0.010662
2091,-0.0008485,-0.071555,-0.0024928,-0.075501,-0.2748,-0.20771,0.038944
2092,0.01987,-0.060702,0.013293,-0.079777,-0.28302,-0.22842,0.06361
2093,0.038944,-0.050507,0.033683,-0.065635,-0.26953,-0.2304,0.084657
2094,0.049468,-0.039326,0.053743,-0.037682,-0.2373,-0.21264,0.10176
2095,0.050455,-0.024198,0.072818,-0.0064392,-0.19093,-0.18205,0.10899
2096,0.042891,-0.0028217,0.088932,0.01987,-0.1393,-0.15114,0.10143
2097,0.034011,0.021843,0.099127,0.03434,-0.092274,-0.1347,0.083342
2098,0.035985,0.049797,0.10735,0.041575,-0.052152,-0.13108,0.062623
2099,0.050455,0.08367,0.1136,0.050455,-0.01795,-0.12713,0.047824
2100,0.072818,0.11985,0.12248,0.064267,0.012635,-0.10839,0.044535
2101,0.089919,0.1501,0.1307,0.077751,0.042233,-0.07024,0.048153
2102,0.094852,0.16391,0.13267,0.083013,0.075778,-0.013017,0.053743
2103,0.086959,0.15503,0.12544,0.074462,0.11327,0.056703,0.061965
2104,0.067227,0.12577,0.10899,0.053086,0.14287,0.13103,0.068543
2105,0.037629,0.08367,0.081368,0.02283,0.15076,0.19417,0.067556
2106,0.0044134,0.043549,0.041904,-0.015319,0.12642,0.22739,0.056374
2107,-0.027158,0.019212,-0.0061104,-0.055769,0.07216,0.22081,0.033354
2108,-0.048205,0.024145,-0.049521,-0.084381,0.0080309,0.18036,0.0034268
2109,-0.051494,0.05177,-0.076159,-0.089314,-0.045903,0.12215,-0.01795
2110,-0.037353,0.087288,-0.083394,-0.068595,-0.071226,0.061965,-0.019265
2111,-0.016634,0.11261,-0.074186,-0.031104,-0.065964,0.014937,-0.0041372
2112,-0.0057815,0.12182,-0.06136,0.011977,-0.042286,-0.0090702,0.0096753
2113,-0.013674,0.11064,-0.051165,0.052428,-0.0077547,-0.014332,0.010333
2114,-0.036037,0.083013,-0.048863,0.085644,0.033354,-0.010386,-0.0064392
2115,-0.063333,0.047495,-0.056098,0.11228,0.074791,-0.0074258,-0.03538
2116,-0.085696,0.010333,-0.072542,0.13958,0.10834,-0.0097279,-0.065635
2117,-0.09326,-0.020252,-0.089643,0.17016,0.13136,-0.015976,-0.081421
2118,-0.080763,-0.036366,-0.096549,0.20338,0.14714,-0.022883,-0.071884
2119,-0.046561,-0.034393,-0.085039,0.23363,0.16063,-0.024856,-0.035051
2120,-0.0018351,-0.015319,-0.056427,0.24514,0.1672,-0.015319,0.021186
2121,0.041247,0.012306,-0.025514,0.23199,0.16293,0.0011247,0.082026
2122,0.07512,0.036971,-0.0047949,0.19318,0.14188,0.014279,0.13366
2123,0.09551,0.04881,-0.0015062,0.13826,0.10768,0.014937,0.16556
2124,0.1011,0.045851,-0.007097,0.084986,0.067227,0.0014536,0.17542
2125,0.093208,0.035985,-0.013674,0.050784,0.028092,-0.016305,0.16885
2126,0.079066,0.026119,-0.015319,0.045193,0.0001381,-0.025842,0.15635
2127,0.064267,0.018555,-0.011043,0.063938,-0.013017,-0.024527,0.1478
2128,0.05177,0.015595,-0.00019077,0.094852,-0.018278,-0.01795,0.13925
2129,0.039931,0.026119,0.013951,0.11919,-0.019923,-0.013674,0.12905
2130,0.032038,0.052099,0.024145,0.13136,-0.022225,-0.016305,0.11228
2131,0.028421,0.086959,0.02283,0.13201,-0.022554,-0.010715,0.091563
2132,0.029078,0.11623,0.015266,0.12609,-0.021567,0.020199,0.077751
2133,0.033354,0.13037,0.0083598,0.11886,-0.01499,0.080053,0.073147
2134,0.038944,0.12905,0.0060577,0.1136,-0.0028217,0.15273,0.074133
2135,0.039602,0.11195,0.0050711,0.10834,0.0060577,0.2162,0.0692
2136,0.033354,0.084986,0.0030979,0.098469,0.0011247,0.25271,0.05473
2137,0.023817,0.055059,0.0001381,0.081368,-0.020252,0.25337,0.031381
2138,0.017239,0.029078,-0.0054526,0.056703,-0.051165,0.22443,0.0067154
2139,0.019541,0.010991,-0.0084125,0.027763,-0.081421,0.17345,-0.0087413
2140,0.026776,0.0030979,-0.0061104,0.0011247,-0.10247,0.11689,-0.0087413
2141,0.02875,0.0034268,-0.00019077,-0.019594,-0.11168,0.067556,0.0054
2142,0.020528,0.002769,0.0063866,-0.029131,-0.11135,0.03434,0.029078
2143,0.0077021,-0.0028217,0.0093464,-0.023869,-0.10444,0.013951,0.052099
2144,-0.0054526,-0.01499,0.010004,-0.0074258,-0.09326,-0.0038083,0.063281
2145,-0.015648,-0.034722,0.0090175,0.010662,-0.08175,-0.028144,0.060321
2146,-0.025185,-0.059058,0.010004,0.019212,-0.071555,-0.059387,0.048482
2147,-0.033406,-0.08175,0.0083598,0.0096753,-0.065635,-0.09622,0.036971
2148,-0.038011,-0.098193,0.0011247,-0.016634,-0.065307,-0.13536,0.02283
2149,-0.038339,-0.10082,-0.0077547,-0.04985,-0.065964,-0.1735,0.0034268
2150,-0.030447,-0.085696,-0.011043,-0.077146,-0.06432,-0.20803,-0.018607
2151,-0.015648,-0.058071,-0.0080836,-0.088985,-0.061689,-0.23533,-0.03538
2152,0.0014536,-0.022225,0.0011247,-0.089972,-0.0584,-0.25276,-0.047219
2153,0.014608,0.013293,0.0093464,-0.086025,-0.053138,-0.26131,-0.055112
2154,0.020199,0.04026,0.017239,-0.088656,-0.042615,-0.26197,-0.060373
2155,0.017897,0.053415,0.02579,-0.099838,-0.027487,-0.25177,-0.059716
2156,0.013951,0.058348,0.035985,-0.11464,-0.015319,-0.22875,-0.046232
2157,0.010991,0.062294,0.043877,-0.11464,-0.0011774,-0.19159,-0.017621
2158,0.012306,0.070516,0.054401,-0.073528,0.025461,-0.13897,0.018884
2159,0.016581,0.087288,0.071831,0.016581,0.077093,-0.073199,0.044864
2160,0.025132,0.10801,0.099127,0.13432,0.15438,0.0037556,0.048153
2161,0.036971,0.12346,0.12938,0.23758,0.23561,0.085972,0.034669
2162,0.047495,0.12642,0.14944,0.28362,0.28724,0.16391,0.014608
2163,0.052428,0.11261,0.1501,0.25501,0.2925,0.22969,-0.0015062
2164,0.050126,0.081368,0.13169,0.16424,0.25041,0.26849,-0.010386
2165,0.03434,0.034998,0.094194,0.046508,0.17181,0.27112,-0.019594
2166,0.00079584,-0.018278,0.04322,-0.06432,0.080053,0.23922,-0.038339
2167,-0.041628,-0.073528,-0.011372,-0.14588,-0.0054526,0.1843,-0.065635
2168,-0.077475,-0.11957,-0.054454,-0.18699,-0.067937,0.12346,-0.094905
2169,-0.0903,-0.14062,-0.072542,-0.18534,-0.095233,0.07216,-0.11562
2170,-0.075501,-0.13437,-0.061689,-0.1495,-0.087341,0.043549,-0.11628
2171,-0.047877,-0.10872,-0.034064,-0.10181,-0.053796,0.043549,-0.097536
2172,-0.023211,-0.076488,-0.0093991,-0.06728,-0.0087413,0.071173,-0.072542
2173,-0.012688,-0.048205,0.00046697,-0.0584,0.030394,0.11985,-0.057743
2174,-0.013017,-0.022225,-0.0077547,-0.077146,0.054072,0.17641,-0.059716
2175,-0.015976,0.0073732,-0.027158,-0.10773,0.060979,0.21949,-0.075501
2176,-0.016305,0.041575,-0.048534,-0.13371,0.051441,0.23363,-0.10444
2177,-0.015976,0.077422,-0.060702,-0.14752,0.031709,0.21226,-0.13864
2178,-0.020252,0.10735,-0.062676,-0.14687,0.0090175,0.1603,-0.17087
2179,-0.02354,0.12511,-0.056427,-0.13634,-0.007097,0.093208,-0.19192
2180,-0.023869,0.12478,-0.048863,-0.12121,-0.011701,0.032038,-0.19455
2181,-0.020581,0.10406,-0.043601,-0.10905,-0.0093991,-0.0097279,-0.1814
2182,-0.019265,0.067556,-0.044917,-0.10872,-0.0051238,-0.034064,-0.1564
2183,-0.024198,0.025461,-0.053467,-0.12812,-0.0008485,-0.048205,-0.12253
2184,-0.029789,-0.011701,-0.065635,-0.15805,0.0070443,-0.055112,-0.077475
2185,-0.031104,-0.041299,-0.076159,-0.17318,0.020528,-0.054783,-0.022225
2186,-0.024856,-0.065635,-0.078461,-0.14588,0.032696,-0.05281,0.031052
2187,-0.012359,-0.091616,-0.074844,-0.057085,0.034011,-0.062676,0.071173
2188,0.0021113,-0.1268,-0.066951,0.082355,0.02283,-0.089314,0.092221
2189,0.010991,-0.16791,-0.055769,0.23265,0.0080309,-0.12845,0.097483
2190,0.015266,-0.20672,-0.041957,0.34841,-0.0080836,-0.1735,0.091234
2191,0.013622,-0.23369,-0.0265,0.40399,-0.025185,-0.22448,0.081697
2192,0.0086887,-0.24684,-0.013017,0.39774,-0.045246,-0.28894,0.076764
2193,0.0047422,-0.24816,-0.002164,0.35005,-0.073857,-0.36951,0.082026
2194,0.0021113,-0.23862,0.0060577,0.28724,-0.11628,-0.45732,0.10044
2195,0.0014536,-0.22053,0.013293,0.23626,-0.16594,-0.53296,0.12445
2196,0.0060577,-0.19488,0.022172,0.21522,-0.20146,-0.57439,0.14616
2197,0.016253,-0.15838,0.034998,0.22574,-0.20771,-0.57275,0.16556
2198,0.029736,-0.11529,0.05177,0.2458,-0.1814,-0.53361,0.18134
2199,0.041247,-0.066622,0.067556,0.2412,-0.14456,-0.47212,0.18759
2200,0.051113,-0.021238,0.073147,0.17806,-0.12713,-0.41193,0.17707
2201,0.059663,0.012306,0.063281,0.04322,-0.15443,-0.37346,0.14616
2202,0.06361,0.026447,0.041247,-0.13437,-0.21955,-0.3705,0.10472
2203,0.060321,0.02579,0.015266,-0.29288,-0.28565,-0.39845,0.064596
2204,0.045522,0.020528,-0.004466,-0.37609,-0.31327,-0.44186,0.023817
2205,0.026447,0.020199,-0.0090702,-0.36392,-0.28499,-0.48626,-0.020581
2206,0.0083598,0.029407,-0.0008485,-0.27315,-0.21297,-0.51322,-0.063004
2207,-0.0031506,0.046837,0.014937,-0.14851,-0.1222,-0.50994,-0.091945
2208,-0.0038083,0.063938,0.030065,-0.02946,-0.036037,-0.47047,-0.099838
2209,0.0037556,0.078737,0.036642,0.055388,0.029736,-0.39352,-0.091287
2210,0.016253,0.092221,0.035656,0.099127,0.067227,-0.284,-0.071555
2211,0.028421,0.10669,0.033683,0.11195,0.079395,-0.15279,-0.048863
2212,0.035656,0.12017,0.035656,0.10406,0.071173,-0.016634,-0.027158
2213,0.034669,0.12609,0.038616,0.084328,0.050784,0.10538,-0.015976
2214,0.027763,0.12412,0.04026,0.052757,0.023159,0.20108,-0.022225
2215,0.021186,0.1182,0.038616,0.010004,-0.0011774,0.27408,-0.040641
2216,0.017568,0.11162,0.036642,-0.028802,-0.012359,0.33229,-0.055769
2217,0.017897,0.10735,0.033354,-0.047877,-0.0038083,0.38689,-0.0584
2218,0.020857,0.1057,0.030723,-0.04097,0.022172,0.43556,-0.051165
2219,0.023488,0.10768,0.031052,-0.013017,0.061636,0.47239,-0.034722
2220,0.022501,0.11327,0.035656,0.020857,0.10932,0.48982,-0.01203
2221,0.014937,0.12346,0.040589,0.04618,0.15438,0.47864,0.0093464
2222,0.0060577,0.13399,0.039931,0.054401,0.18463,0.42734,0.01987
2223,0.00079584,0.1376,0.030723,0.046508,0.18628,0.32769,0.019541
2224,-0.0018351,0.1353,0.015266,0.028421,0.16063,0.18759,0.022172
2225,-0.0057815,0.12313,-0.0008485,0.0067154,0.11853,0.038944,0.031709
2226,-0.014332,0.10538,-0.015319,-0.016305,0.071831,-0.080434,0.045851
2227,-0.020909,0.082684,-0.027487,-0.033735,0.026119,-0.14884,0.05473
2228,-0.018278,0.058019,-0.034722,-0.044588,-0.019594,-0.1712,0.055717
2229,-0.010386,0.031709,-0.035051,-0.050507,-0.062018,-0.17087,0.051441
2230,-0.0015062,0.0080309,-0.033406,-0.051823,-0.087669,-0.17186,0.04322
2231,0.0060577,-0.0090702,-0.027487,-0.043601,-0.087341,-0.18765,0.038616
2232,0.0093464,-0.016963,-0.016634,-0.027158,-0.070897,-0.22349,0.043549
2233,0.0047422,-0.021567,-0.010057,-0.0080836,-0.055112,-0.27282,0.053086
2234,-0.010715,-0.0265,-0.015319,0.002769,-0.053138,-0.33235,0.056374
2235,-0.033078,-0.0265,-0.033406,0.0044134,-0.064978,-0.38957,0.047495
2236,-0.053138,-0.012688,-0.051823,0.0040845,-0.082079,-0.42213,0.028421
2237,-0.060045,0.019212,-0.061689,0.010991,-0.083723,-0.407,0.014279
2238,-0.050507,0.06624,-0.057085,0.031709,-0.056098,-0.32972,0.020199
2239,-0.029131,0.11327,-0.032091,0.063281,-0.0024928,-0.18962,0.049468
2240,-0.002164,0.14089,0.0083598,0.096167,0.068214,-0.0018351,0.091234
2241,0.021843,0.13497,0.049139,0.11787,0.13728,0.20436,0.12971
2242,0.028092,0.090577,0.078409,0.11952,0.18759,0.38919,0.15273
2243,0.014279,0.018884,0.091563,0.098141,0.21259,0.52501,0.15372
2244,-0.013345,-0.060373,0.088275,0.061965,0.22048,0.59341,0.13432
2245,-0.042615,-0.1245,0.074133,0.021843,0.22278,0.59901,0.1011
2246,-0.061689,-0.15838,0.060321,-0.0077547,0.231,0.55658,0.055388
2247,-0.063991,-0.1564,0.053086,-0.024198,0.2412,0.48719,0.0057288
2248,-0.048863,-0.1245,0.052757,-0.028802,0.24416,0.40728,-0.030118
2249,-0.019594,-0.071226,0.059334,-0.0265,0.22278,0.32637,-0.046232
2250,0.019541,-0.015319,0.073147,-0.01499,0.17575,0.25041,-0.047877
2251,0.057032,0.031709,0.091563,0.0037556,0.11294,0.18595,-0.037682
2252,0.082026,0.055059,0.10965,0.024803,0.050455,0.14188,-0.018607
2253,0.093536,0.048153,0.12215,0.041575,0.0070443,0.12083,0.0011247
2254,0.096825,0.021843,0.12281,0.048482,-0.012688,0.12248,0.01132
2255,0.098798,-0.010715,0.1136,0.049139,-0.010057,0.14254,0.0096753
2256,0.1034,-0.04097,0.097483,0.042562,0.0047422,0.17411,0.0054
2257,0.1057,-0.065635,0.074133,0.034669,0.024803,0.20831,-0.0011774
2258,0.096825,-0.08175,0.046508,0.029736,0.037629,0.23626,-0.0093991
2259,0.075778,-0.095891,0.015924,0.027434,0.035656,0.24843,-0.020581
2260,0.043877,-0.11036,-0.012359,0.023159,0.018555,0.24613,-0.036695
2261,0.0050711,-0.12582,-0.035051,0.015924,-0.0031506,0.23035,-0.052152
2262,-0.033735,-0.14029,-0.050507,0.0060577,-0.014661,0.21522,-0.062018
2263,-0.063991,-0.15048,-0.064649,-0.0087413,-0.011701,0.21028,-0.060373
2264,-0.081092,-0.14752,-0.077146,-0.02946,0.0001381,0.22015,-0.046232
2265,-0.081421,-0.1222,-0.088327,-0.06136,0.0080309,0.23561,-0.028144
2266,-0.069582,-0.076817,-0.094905,-0.10313,0.0054,0.24547,-0.013674
2267,-0.051165,-0.018278,-0.097536,-0.14752,-0.002164,0.24416,-0.0034794
2268,-0.033406,0.040918,-0.09622,-0.1837,-0.0077547,0.23363,0.0073732
2269,-0.018278,0.086301,-0.0903,-0.20836,-0.0074258,0.22015,0.018555
2270,-0.01203,0.10866,-0.079448,-0.23171,0.0047422,0.21555,0.031709
2271,-0.014661,0.10702,-0.067937,-0.25539,0.029407,0.22508,0.049797
2272,-0.023869,0.085644,-0.060702,-0.26953,0.06065,0.24449,0.068214
2273,-0.029789,0.055388,-0.057085,-0.24421,0.087288,0.26586,0.076764
2274,-0.033406,0.026119,-0.059716,-0.15706,0.10011,0.28066,0.067556
2275,-0.037024,-0.0038083,-0.073528,-0.019594,0.093208,0.28823,0.039273
2276,-0.048205,-0.03242,-0.10214,0.1284,0.071173,0.28527,-0.0018351
2277,-0.063991,-0.050179,-0.13174,0.24153,0.047495,0.27145,-0.04985
2278,-0.075501,-0.046561,-0.14621,0.2948,0.03434,0.25172,-0.089314
2279,-0.070568,-0.019265,-0.13766,0.28527,0.034669,0.22969,-0.10115
2280,-0.051165,0.028092,-0.10937,0.231,0.033354,0.21555,-0.081092
2281,-0.019594,0.083013,-0.070568,0.16194,0.010333,0.21094,-0.039984
2282,0.013293,0.13399,-0.031433,0.1136,-0.036695,0.21259,0.0063866
2283,0.037629,0.17148,0.0040845,0.10439,-0.091616,0.21292,0.049139
2284,0.045193,0.18792,0.032038,0.12609,-0.13272,0.20732,0.083342
2285,0.043549,0.18299,0.047495,0.15076,-0.15344,0.19384,0.10274
2286,0.04026,0.16293,0.04881,0.15372,-0.15838,0.17378,0.11458
2287,0.042562,0.13793,0.035656,0.12873,-0.15673,0.14287,0.12577
2288,0.052757,0.11623,0.015595,0.082684,-0.1541,0.098141,0.13958
2289,0.067885,0.10406,-0.0028217,0.031381,-0.14851,0.044864,0.1478
2290,0.080053,0.099785,-0.012359,-0.0041372,-0.13897,-0.0084125,0.15076
2291,0.085315,0.10011,-0.01203,-0.016963,-0.11891,-0.053796,0.1524
2292,0.083013,0.10274,-0.0031506,-0.01203,-0.089643,-0.0903,0.15405
2293,0.07512,0.10439,0.0083598,-0.00051963,-0.063004,-0.12319,0.15372
2294,0.062952,0.10077,0.014608,0.0067154,-0.055112,-0.15213,0.14352
2295,0.04618,0.084986,0.0060577,-0.00051963,-0.070568,-0.17613,0.1182
2296,0.023817,0.059992,-0.016305,-0.0265,-0.10115,-0.1985,0.082355
2297,0.0011247,0.03434,-0.04689,-0.069582,-0.14062,-0.21659,0.044864
2298,-0.018278,0.010662,-0.079448,-0.12121,-0.17844,-0.23467,0.015595
2299,-0.032749,-0.0057815,-0.10609,-0.1666,-0.20705,-0.25145,0.0021113
2300,-0.040313,-0.010386,-0.11924,-0.19093,-0.21724,-0.2669,0.0090175
2301,-0.040641,-0.0061104,-0.11332,-0.18304,-0.20836,-0.28006,0.032038
2302,-0.034064,0.0017824,-0.089972,-0.14095,-0.18173,-0.28598,0.061965
2303,-0.021567,0.010004,-0.054783,-0.073857,-0.14226,-0.28598,0.090248
2304,-0.0047949,0.018884,-0.021238,0.0034268,-0.095562,-0.28203,0.10834
2305,0.011648,0.030723,-0.00019077,0.072818,-0.048205,-0.27841,0.10899
2306,0.026447,0.043549,0.0057288,0.1182,-0.011701,-0.2794,0.091892
2307,0.032696,0.054401,0.00079584,0.13629,0.0090175,-0.28302,0.054072
2308,0.031052,0.059334,-0.0061104,0.13169,0.018884,-0.2794,0.0040845
2309,0.024474,0.052757,-0.007097,0.1136,0.024803,-0.25901,-0.047877
2310,0.017239,0.041904,-0.0034794,0.090248,0.030065,-0.21527,-0.098851
2311,0.0054,0.038944,0.0017824,0.063281,0.034669,-0.1495,-0.15246
2312,-0.0093991,0.04618,0.0037556,0.036642,0.039931,-0.073857,-0.20475
2313,-0.022225,0.058019,0.0017824,0.0086887,0.051113,-0.0028217,-0.24322
2314,-0.028802,0.069529,0.0001381,-0.018278,0.071831,0.053086,-0.25737
2315,-0.027487,0.074462,0.0050711,-0.042286,0.09551,0.088275,-0.24717
2316,-0.020581,0.073147,0.01691,-0.060045,0.12083,0.1034,-0.22612
2317,-0.014661,0.069858,0.029736,-0.073199,0.15536,0.10899,-0.2031
2318,-0.010057,0.077093,0.036314,-0.076488,0.20765,0.11721,-0.1837
2319,-0.0077547,0.10406,0.038944,-0.065307,0.27343,0.13629,-0.16824
2320,-0.0093991,0.14813,0.038616,-0.044588,0.33427,0.16326,-0.15114
2321,-0.012688,0.19614,0.037958,-0.021896,0.36617,0.19253,-0.12878
2322,-0.019594,0.23002,0.037958,-0.0054526,0.36452,0.22278,-0.098193
2323,-0.026171,0.24153,0.040589,0.00079584,0.34676,0.25402,-0.056098
2324,-0.028473,0.22837,0.045193,0.0037556,0.33854,0.28428,-0.002164
2325,-0.025842,0.19318,0.052757,0.010662,0.3586,0.30631,0.057361
2326,-0.018607,0.14024,0.061636,0.029736,0.40563,0.30829,0.11195
2327,-0.0080836,0.076435,0.071502,0.06361,0.45463,0.27836,0.15142
2328,0.0057288,0.0070443,0.082026,0.10044,0.46779,0.20338,0.16293
2329,0.020199,-0.058071,0.094852,0.12905,0.42372,0.083342,0.1455
2330,0.032367,-0.11003,0.10866,0.14056,0.32374,-0.070897,0.11228
2331,0.038944,-0.14851,0.11952,0.13432,0.18496,-0.23862,0.084986
2332,0.040589,-0.17679,0.12774,0.11557,0.035656,-0.39516,0.076106
2333,0.037629,-0.20343,0.133,0.094523,-0.10148,-0.52737,0.075449
2334,0.033354,-0.23434,0.13333,0.082026,-0.21099,-0.62931,0.071502
2335,0.02875,-0.27578,0.12412,0.081368,-0.28663,-0.70495,0.06065
2336,0.023817,-0.32676,0.10834,0.084986,-0.33333,-0.75494,0.044535
2337,0.023817,-0.37609,0.08959,0.087288,-0.358,-0.77171,0.029407
2338,0.032696,-0.40733,0.071173,0.084986,-0.36392,-0.74836,0.02579
2339,0.046837,-0.40601,0.053415,0.073804,-0.35372,-0.67766,0.033025
2340,0.056703,-0.37543,0.035327,0.053086,-0.32413,-0.57242,0.041904
2341,0.05473,-0.32774,0.017239,0.028092,-0.28565,-0.46291,0.037958
2342,0.043549,-0.2748,0.0037556,0.0073732,-0.25375,-0.38135,0.018884
2343,0.026119,-0.22086,-0.0054526,-0.0015062,-0.23467,-0.34188,-0.013674
2344,0.0054,-0.16331,-0.0077547,0.00079584,-0.22579,-0.33564,-0.048205
2345,-0.01499,-0.10411,-0.004466,0.012964,-0.21922,-0.3432,-0.077475
2346,-0.034722,-0.048534,0.0011247,0.024145,-0.20508,-0.34846,-0.10806
2347,-0.053138,-0.002164,0.0021113,0.031381,-0.17449,-0.3432,-0.13766
2348,-0.061689,0.031709,0.0014536,0.036314,-0.11332,-0.31261,-0.15443
2349,-0.058729,0.057032,0.0030979,0.046508,-0.016305,-0.24092,-0.14917
2350,-0.046232,0.075778,0.0083598,0.064267,0.10899,-0.12713,-0.11628
2351,-0.027816,0.092221,0.017568,0.087288,0.23232,0.0040845,-0.065964
2352,-0.0074258,0.10899,0.029736,0.11261,0.31947,0.12313,-0.012688
