,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10547,0.061307,0.023159,0.050455,0.0093464,-0.1587,0.13563,0.089261
10548,0.043877,0.0080309,0.036314,-0.038997,-0.21955,0.1843,0.11985
10549,0.046508,0.0096753,0.041575,-0.046232,-0.22382,0.2458,0.18792
10550,0.066898,0.029078,0.061965,-0.016305,-0.19192,0.30335,0.2731
10551,0.08959,0.057032,0.088603,0.030394,-0.14423,0.34019,0.33427
10552,0.095839,0.077093,0.10768,0.067227,-0.10674,0.32999,0.33525
10553,0.083999,0.077751,0.1136,0.079395,-0.095233,0.25567,0.28428
10554,0.061307,0.057361,0.10439,0.06065,-0.10905,0.12642,0.21324
10555,0.035985,0.029736,0.081039,0.021514,-0.13832,-0.021238,0.15175
10556,0.012635,0.0044134,0.048482,-0.023211,-0.16397,-0.15246,0.1136
10557,-0.0038083,-0.011701,0.016581,-0.062018,-0.17449,-0.24125,0.10143
10558,-0.01795,-0.020909,-0.0087413,-0.088985,-0.17153,-0.28499,0.10176
10559,-0.032091,-0.026829,-0.025185,-0.10609,-0.1643,-0.29058,0.094523
10560,-0.047877,-0.033078,-0.036695,-0.11924,-0.16166,-0.26427,0.065583
10561,-0.064978,-0.039326,-0.043272,-0.12944,-0.16462,-0.21034,0.024145
10562,-0.081092,-0.043601,-0.046232,-0.13733,-0.17252,-0.13963,-0.016963
10563,-0.09326,-0.04985,-0.048205,-0.14292,-0.18403,-0.073857,-0.052481
10564,-0.10576,-0.061031,-0.053796,-0.14325,-0.20113,-0.03242,-0.094247
10565,-0.12319,-0.07879,-0.065635,-0.13601,-0.22415,-0.030118,-0.15081
10566,-0.14522,-0.097207,-0.082736,-0.12187,-0.24651,-0.061689,-0.21659
10567,-0.16166,-0.10707,-0.098851,-0.10641,-0.25737,-0.10937,-0.2669
10568,-0.15772,-0.10313,-0.10905,-0.096878,-0.24684,-0.1541,-0.27808
10569,-0.12878,-0.083723,-0.10872,-0.096549,-0.21132,-0.19422,-0.24487
10570,-0.083723,-0.049521,-0.09622,-0.10082,-0.15969,-0.23632,-0.19258
10571,-0.037024,-0.0080836,-0.076817,-0.10247,-0.10674,-0.27841,-0.15772
10572,0.0021113,0.027105,-0.06136,-0.097536,-0.054783,-0.3067,-0.15903
10573,0.030394,0.049468,-0.051165,-0.091616,0.0083598,-0.30538,-0.18896
10574,0.04881,0.060979,-0.042286,-0.08471,0.078409,-0.26296,-0.21955
10575,0.062952,0.06361,-0.028802,-0.07024,0.1307,-0.18238,-0.22711
10576,0.074133,0.064596,-0.0080836,-0.039655,0.12675,-0.094905,-0.2054
10577,0.086959,0.064596,0.012306,0.015924,0.050126,-0.055769,-0.16134
10578,0.10176,0.063281,0.020528,0.090905,-0.089643,-0.10017,-0.10082
10579,0.11031,0.058348,0.013622,0.16326,-0.26855,-0.21823,-0.031762
10580,0.1034,0.047824,-0.010386,0.20798,-0.45304,-0.38233,0.026776
10581,0.079395,0.031381,-0.043272,0.21259,-0.62076,-0.58656,0.05177
10582,0.038616,0.01132,-0.073199,0.17542,-0.76382,-0.83847,0.033025
10583,-0.0054526,-0.0067681,-0.088985,0.11162,-0.86906,-1.1197,-0.014003
10584,-0.038997,-0.015648,-0.088656,0.042562,-0.92727,-1.3775,-0.059716
10585,-0.053796,-0.01499,-0.073199,-0.0077547,-0.93154,-1.5413,-0.084052
10586,-0.052152,-0.0074258,-0.054454,-0.029789,-0.86544,-1.5413,-0.077146
10587,-0.044917,-0.0018351,-0.039984,-0.029131,-0.69969,-1.3584,-0.041299
10588,-0.039326,-0.0031506,-0.03538,-0.016963,-0.41917,-1.0424,0.010004
10589,-0.042286,-0.010057,-0.036695,-0.0024928,-0.039655,-0.66483,0.066569
10590,-0.046561,-0.015648,-0.037024,0.012306,0.3757,-0.26953,0.11689
10591,-0.039655,-0.015976,-0.03242,0.030394,0.75094,0.1524,0.1524
10592,-0.014661,-0.0097279,-0.022554,0.057361,1.0338,0.64866,0.17016
10593,0.01987,0.002769,-0.0087413,0.093536,1.213,1.265,0.16786
10594,0.048482,0.012635,0.0077021,0.12708,1.3011,1.9704,0.14484
10595,0.058019,0.012964,0.021514,0.14451,1.3064,2.6271,0.10735
10596,0.04881,0.0060577,0.031381,0.13991,1.2199,3.0395,0.068543
10597,0.026119,-0.0034794,0.034669,0.11327,1.0446,3.0412,0.0373
10598,-0.00019077,-0.012359,0.032696,0.076435,0.80521,2.5923,0.012306
10599,-0.02354,-0.01795,0.029736,0.035656,0.5454,1.827,-0.015319
10600,-0.033735,-0.015648,0.031381,-0.0008485,0.31059,0.97326,-0.045574
10601,-0.0265,-0.0054526,0.038287,-0.028473,0.13497,0.25468,-0.073199
10602,-0.013017,0.0060577,0.049468,-0.039326,0.026776,-0.19521,-0.086683
10603,-0.0074258,0.01132,0.059334,-0.034393,-0.029131,-0.36721,-0.089314
10604,-0.019265,0.0073732,0.061965,-0.017621,-0.05544,-0.33268,-0.089314
10605,-0.042944,-0.0034794,0.057361,0.0057288,-0.066951,-0.19159,-0.086354
10606,-0.065635,-0.01499,0.05177,0.03434,-0.07024,-0.040313,-0.078132
10607,-0.076817,-0.021896,0.051441,0.067227,-0.072213,0.06065,-0.060702
10608,-0.072213,-0.015976,0.06065,0.095181,-0.072542,0.10373,-0.030775
10609,-0.058071,0.00079584,0.074462,0.10669,-0.075501,0.10669,0.0093464
10610,-0.043272,0.015266,0.083342,0.09255,-0.087998,0.07512,0.050455
10611,-0.034722,0.017239,0.076764,0.048482,-0.11858,-0.00051963,0.081368
10612,-0.032091,0.0070443,0.053743,-0.022883,-0.16693,-0.13042,0.096825
10613,-0.034722,-0.010386,0.018555,-0.10905,-0.22152,-0.29617,0.095839
10614,-0.040313,-0.025514,-0.019594,-0.1962,-0.26032,-0.45534,0.079066
10615,-0.042944,-0.036037,-0.057085,-0.27249,-0.26624,-0.57867,0.041904
10616,-0.04393,-0.043601,-0.087669,-0.32117,-0.23402,-0.66417,-0.0054526
10617,-0.041628,-0.049521,-0.1051,-0.33235,-0.16561,-0.72238,-0.041957
10618,-0.037024,-0.051165,-0.11168,-0.309,-0.067609,-0.75363,-0.051494
10619,-0.028144,-0.044588,-0.11003,-0.27414,0.050455,-0.75494,-0.029789
10620,-0.011043,-0.026171,-0.10082,-0.25539,0.16063,-0.74179,0.01987
10621,0.012635,0.0034268,-0.080106,-0.24388,0.22771,-0.7454,0.077422
10622,0.031709,0.034669,-0.045574,-0.18173,0.2287,-0.78257,0.11491
10623,0.033354,0.057361,-0.0011774,-0.018936,0.15405,-0.84242,0.1057
10624,0.015924,0.064267,0.036971,0.22015,0.0060577,-0.89274,0.049139
10625,-0.0090702,0.055717,0.060979,0.44115,-0.20179,-0.88287,-0.020252
10626,-0.022225,0.041904,0.072489,0.55296,-0.42936,-0.775,-0.060373
10627,-0.0087413,0.038944,0.077422,0.52534,-0.62043,-0.57308,-0.036695
10628,0.03434,0.054072,0.079066,0.38853,-0.74705,-0.32741,0.055388
10629,0.092879,0.078409,0.078409,0.19417,-0.81545,-0.11595,0.17444
10630,0.14188,0.098141,0.072489,0.0014536,-0.83584,-0.0028217,0.26422
10631,0.16556,0.1011,0.060979,-0.13996,-0.78158,0.0037556,0.29645
10632,0.16622,0.091234,0.049468,-0.19488,-0.60728,-0.035051,0.28066
10633,0.15668,0.080382,0.046837,-0.15607,-0.30012,-0.035051,0.24547
10634,0.15207,0.078409,0.055717,-0.053467,0.079066,0.058019,0.21653
10635,0.15701,0.087617,0.067227,0.062623,0.42503,0.26488,0.20173
10636,0.16654,0.099456,0.081039,0.15043,0.64603,0.575,0.19187
10637,0.17312,0.10998,0.090905,0.19285,0.70194,0.9157,0.18332
10638,0.17246,0.11656,0.093536,0.1945,0.61183,1.1693,0.1797
10639,0.15898,0.11557,0.087288,0.17115,0.43063,1.2281,0.17674
10640,0.13234,0.10899,0.07808,0.14089,0.22574,1.0545,0.1672
10641,0.094523,0.097154,0.069858,0.11393,0.049468,0.70293,0.14221
10642,0.04881,0.07808,0.056703,0.088932,-0.069582,0.30302,0.10472
10643,0.0057288,0.052757,0.039602,0.059334,-0.12483,0.014608,0.068543
10644,-0.022883,0.027763,0.027763,0.02283,-0.11858,-0.058071,0.051441
10645,-0.032091,0.010991,0.030723,-0.015976,-0.063333,0.084328,0.059005
10646,-0.018607,0.010991,0.044206,-0.045903,0.02283,0.34348,0.075778
10647,0.0080309,0.027105,0.059663,-0.056098,0.12675,0.56513,0.082684
10648,0.036314,0.049468,0.067885,-0.048534,0.23199,0.61709,0.063281
10649,0.056046,0.065583,0.067556,-0.036695,0.31618,0.45858,0.020199
10650,0.063938,0.070845,0.065583,-0.037024,0.35795,0.15799,-0.030447
10651,0.070187,0.072489,0.06361,-0.052481,0.35729,-0.15344,-0.074515
10652,0.08367,0.074462,0.06624,-0.063004,0.31815,-0.36754,-0.10477
10653,0.097483,0.074462,0.065912,-0.041957,0.24449,-0.45863,-0.12023
10654,0.10176,0.066569,0.055059,0.021843,0.14517,-0.46652,-0.12056
10655,0.09255,0.04881,0.0373,0.11327,0.035327,-0.43956,-0.10707
10656,0.067556,0.028092,0.014608,0.1945,-0.060373,-0.40075,-0.085039
10657,0.032696,0.010004,-0.0051238,0.23791,-0.11266,-0.35767,-0.063991
10658,-0.0028217,-0.0024928,-0.018936,0.23298,-0.10905,-0.32445,-0.050836
10659,-0.032091,-0.010386,-0.028802,0.19746,-0.055769,-0.32018,-0.051494
10660,-0.05544,-0.011372,-0.035051,0.15734,0.029407,-0.35438,-0.061689
10661,-0.068266,-0.0090702,-0.036695,0.13563,0.12511,-0.41621,-0.071884
10662,-0.07287,-0.0067681,-0.036037,0.1376,0.21916,-0.48001,-0.074844
10663,-0.07583,-0.0034794,-0.031104,0.15076,0.29974,-0.52177,-0.069253
10664,-0.082736,0.0011247,-0.02354,0.15734,0.35268,-0.52572,-0.060373
10665,-0.093589,0.0080309,-0.017292,0.14616,0.37735,-0.49053,-0.051165
10666,-0.10082,0.016253,-0.016305,0.099127,0.37669,-0.41522,-0.048863
10667,-0.097207,0.022172,-0.026171,-0.0067681,0.34348,-0.31196,-0.062347
10668,-0.082408,0.023817,-0.04689,-0.1814,0.25205,-0.20508,-0.087012
10669,-0.069582,0.017897,-0.074844,-0.38431,0.071831,-0.12319,-0.11694
10670,-0.071226,0.0034268,-0.10609,-0.52737,-0.19685,-0.088327,-0.14654
10671,-0.087341,-0.019265,-0.13404,-0.52704,-0.48823,-0.1005,-0.17482
10672,-0.10773,-0.044259,-0.15114,-0.37477,-0.71153,-0.14325,-0.19652
10673,-0.12154,-0.06432,-0.1541,-0.13963,-0.80033,-0.19159,-0.19784
10674,-0.12187,-0.073528,-0.14193,0.079724,-0.7454,-0.22875,-0.17679
10675,-0.10839,-0.07287,-0.11825,0.21489,-0.59117,-0.24783,-0.13634
10676,-0.087998,-0.063662,-0.086683,0.24679,-0.40667,-0.24914,-0.088985
10677,-0.069253,-0.04985,-0.054454,0.20371,-0.24783,-0.23402,-0.044259
10678,-0.0584,-0.037024,-0.032749,0.13366,-0.13568,-0.2008,-0.013674
10679,-0.053796,-0.027487,-0.023869,0.075778,-0.066622,-0.14325,0.0024402
10680,-0.054454,-0.020581,-0.022554,0.045193,-0.024198,-0.066293,0.0070443
10681,-0.051823,-0.01499,-0.02354,0.031381,-0.0041372,0.0083598,0.010004
10682,-0.040313,-0.011372,-0.02354,0.01132,-0.013674,0.055388,0.014608
10683,-0.019265,-0.0093991,-0.023211,-0.025185,-0.056427,0.064596,0.015595
10684,0.0096753,-0.0080836,-0.020909,-0.07287,-0.1176,0.063281,0.0073732
10685,0.039931,-0.0041372,-0.013017,-0.11825,-0.16989,0.091563,0.0014536
10686,0.070187,0.0021113,0.0011247,-0.14588,-0.19389,0.17674,0.0096753
10687,0.098141,0.0060577,0.020199,-0.15048,-0.18896,0.29776,0.027434
10688,0.11919,0.0080309,0.038287,-0.13404,-0.1666,0.40103,0.032367
10689,0.12609,0.0086887,0.049139,-0.10773,-0.14292,0.43687,0.0001381
10690,0.11919,0.013293,0.049139,-0.082408,-0.12713,0.37702,-0.072213
10691,0.10373,0.023488,0.040589,-0.066293,-0.11694,0.23857,-0.16397
10692,0.080382,0.035656,0.032367,-0.056427,-0.094247,0.077422,-0.24092
10693,0.052099,0.041247,0.027434,-0.048534,-0.041299,-0.038011,-0.27447
10694,0.023488,0.033354,0.021186,-0.037353,0.05177,-0.073857,-0.26164
10695,0.0024402,0.012964,0.0073732,-0.023869,0.1672,-0.052481,-0.21395
10696,-0.010057,-0.014661,-0.015319,-0.015648,0.26586,-0.035708,-0.15575
10697,-0.016305,-0.039655,-0.042286,-0.022883,0.31125,-0.081092,-0.10082
10698,-0.021896,-0.059058,-0.065964,-0.045903,0.29119,-0.18962,-0.06136
10699,-0.030447,-0.074844,-0.085367,-0.076159,0.21982,-0.309,-0.032091
10700,-0.041957,-0.084052,-0.099509,-0.1005,0.11721,-0.36984,0.0070443
10701,-0.048205,-0.080763,-0.10247,-0.10641,0.012964,-0.32544,0.068871
10702,-0.042286,-0.062018,-0.08471,-0.086354,-0.070897,-0.17975,0.15306
10703,-0.019265,-0.030775,-0.045246,-0.040641,-0.12154,0.031052,0.23857
10704,0.01987,0.0054,0.0047422,0.019541,-0.13042,0.27145,0.30204
10705,0.065254,0.036314,0.050455,0.083013,-0.086354,0.52172,0.33164
10706,0.10406,0.055388,0.084657,0.13925,0.012964,0.77166,0.32572
10707,0.12708,0.058676,0.10538,0.18233,0.14846,0.98904,0.29645
10708,0.13103,0.054072,0.11195,0.20469,0.26751,1.1107,0.26159
10709,0.12149,0.043549,0.1057,0.20502,0.3244,1.0913,0.23495
10710,0.10373,0.030394,0.090248,0.18759,0.30862,0.9384,0.21982
10711,0.084328,0.018555,0.071173,0.16293,0.24942,0.70457,0.21719
10712,0.064596,0.011977,0.053086,0.13793,0.1945,0.45628,0.22015
10713,0.050455,0.012306,0.038616,0.1182,0.1843,0.24547,0.22048
10714,0.044206,0.020857,0.027763,0.1034,0.2287,0.08959,0.21456
10715,0.040918,0.033025,0.017897,0.088932,0.30072,-0.031104,0.19845
10716,0.038616,0.040589,0.0057288,0.075778,0.35663,-0.15377,0.17378
10717,0.032038,0.038616,-0.0087413,0.065912,0.36321,-0.30176,0.13991
10718,0.019541,0.028421,-0.02354,0.059992,0.31486,-0.46784,0.1011
10719,0.0024402,0.015266,-0.036037,0.055717,0.23002,-0.63195,0.065254
10720,-0.011372,0.0040845,-0.038339,0.050784,0.12905,-0.77698,0.045193
10721,-0.01795,-0.0028217,-0.026829,0.043549,0.029078,-0.89372,0.046837
10722,-0.018936,-0.0061104,-0.0024928,0.04026,-0.050179,-0.97397,0.061636
10723,-0.020581,-0.0034794,0.031381,0.047495,-0.097864,-1.0036,0.071502
10724,-0.025842,-0.00019077,0.066569,0.071502,-0.10937,-0.95489,0.064267
10725,-0.033406,0.0021113,0.089919,0.10209,-0.087012,-0.7773,0.050126
10726,-0.041957,0.0034268,0.092879,0.11952,-0.038011,-0.43791,0.042562
10727,-0.045574,0.0030979,0.074462,0.1113,0.019212,0.047824,0.049468
10728,-0.052481,-0.0031506,0.041575,0.076764,0.063938,0.60756,0.068214
10729,-0.068266,-0.017292,0.0070443,0.025132,0.079724,1.137,0.089919
10730,-0.094576,-0.037682,-0.024856,-0.027158,0.073476,1.5399,0.10866
10731,-0.12384,-0.057085,-0.050836,-0.063333,0.065254,1.7533,0.1159
10732,-0.14489,-0.068595,-0.070568,-0.077146,0.077422,1.7675,0.11097
10733,-0.1495,-0.07287,-0.078461,-0.07583,0.11393,1.6244,0.10505
10734,-0.14062,-0.072542,-0.072542,-0.067609,0.15142,1.3774,0.10307
10735,-0.12352,-0.07024,-0.054783,-0.057414,0.15832,1.0726,0.10307
10736,-0.10313,-0.066622,-0.033406,-0.043272,0.12281,0.75686,0.097483
10737,-0.084052,-0.06136,-0.015648,-0.032749,0.057032,0.46581,0.08367
10738,-0.061031,-0.045246,-0.007097,-0.034064,-0.014003,0.2241,0.068543
10739,-0.03538,-0.019923,-0.0064392,-0.046232,-0.06728,0.0373,0.05769
10740,-0.0090702,0.013293,-0.011701,-0.063004,-0.083723,-0.085039,0.050126
10741,0.017568,0.044206,-0.015319,-0.065307,-0.05544,-0.12253,0.033683
10742,0.04322,0.069529,-0.0087413,-0.043272,0.0044134,-0.053138,-0.00051963
10743,0.064596,0.085972,0.0050711,-0.007097,0.064267,0.10274,-0.051823
10744,0.077422,0.094852,0.01987,0.029407,0.099785,0.28066,-0.10872
10745,0.083342,0.10011,0.035327,0.062623,0.10636,0.40333,-0.15344
10746,0.082684,0.1057,0.047166,0.097154,0.090248,0.41418,-0.17186
10747,0.076435,0.10965,0.051441,0.12741,0.058019,0.30664,-0.16035
10748,0.064596,0.10735,0.046508,0.13267,0.0083598,0.12149,-0.12845
10749,0.047166,0.093536,0.032696,0.090905,-0.062347,-0.077146,-0.092603
10750,0.020199,0.069529,0.016253,0.0086887,-0.14522,-0.22842,-0.064649
10751,-0.017292,0.044535,0.002769,-0.086683,-0.22185,-0.30374,-0.050507
10752,-0.059058,0.02283,-0.0057815,-0.15542,-0.26756,-0.31327,-0.048863
10753,-0.092931,0.0037556,-0.012688,-0.1735,-0.27381,-0.28302,-0.049521
10754,-0.11398,-0.01499,-0.019594,-0.14259,-0.24059,-0.23895,-0.046561
10755,-0.11661,-0.031762,-0.027158,-0.093918,-0.18666,-0.20376,-0.041957
10756,-0.10641,-0.046232,-0.038011,-0.056756,-0.13667,-0.19225,-0.044588
10757,-0.089314,-0.054125,-0.047219,-0.04689,-0.10082,-0.20672,-0.056427
10758,-0.07024,-0.056098,-0.051823,-0.053796,-0.083723,-0.23467,-0.070568
10759,-0.053138,-0.051823,-0.049521,-0.058729,-0.082736,-0.26592,-0.074186
10760,-0.035708,-0.043601,-0.041957,-0.048863,-0.093918,-0.30078,-0.056427
10761,-0.019594,-0.031104,-0.029131,-0.021567,-0.10937,-0.34254,-0.028144
10762,-0.0087413,-0.014003,-0.015648,0.018226,-0.12582,-0.39549,-0.014332
10763,-0.0034794,0.0017824,-0.004466,0.062294,-0.14391,-0.44975,-0.022883
10764,0.0047422,0.01132,0.0021113,0.10011,-0.1689,-0.49842,-0.054783
10765,0.01987,0.012635,0.0063866,0.12215,-0.20179,-0.54644,-0.10247
10766,0.045522,0.0093464,0.0067154,0.12445,-0.24224,-0.60432,-0.14588
10767,0.081039,0.0047422,0.0034268,0.11458,-0.2817,-0.66089,-0.17087
10768,0.11557,0.0021113,-0.0038083,0.097812,-0.31393,-0.68851,-0.17613
10769,0.13826,0.002769,-0.010386,0.076435,-0.33564,-0.66976,-0.1689
10770,0.14583,0.0080309,-0.0090702,0.047495,-0.34451,-0.61353,-0.14851
10771,0.14517,0.015924,0.00046697,0.017897,-0.32248,-0.53888,-0.11924
10772,0.14122,0.025461,0.019541,-0.0034794,-0.25112,-0.4514,-0.088985
10773,0.1376,0.033354,0.04322,-0.011043,-0.13042,-0.34287,-0.058071
10774,0.13366,0.04026,0.065583,-0.0051238,0.0040845,-0.19422,-0.032749
10775,0.12149,0.047495,0.080053,0.002769,0.10274,0.002769,-0.027487
10776,0.094852,0.051113,0.078737,0.0060577,0.13201,0.21653,-0.051823
10777,0.05769,0.050784,0.062952,-0.0038083,0.099127,0.37373,-0.099838
10778,0.01691,0.044864,0.035656,-0.026171,0.045193,0.39971,-0.16265
10779,-0.019265,0.034011,0.0047422,-0.058729,0.019541,0.26586,-0.23204
10780,-0.047219,0.018226,-0.024856,-0.091945,0.047824,0.018884,-0.29551
10781,-0.066293,-0.00051963,-0.045574,-0.11529,0.11162,-0.25473,-0.33333
10782,-0.07879,-0.016963,-0.056756,-0.12417,0.15931,-0.49711,-0.33564
10783,-0.0903,-0.031104,-0.06136,-0.12352,0.13859,-0.70232,-0.309
10784,-0.099838,-0.038339,-0.061689,-0.11727,0.041247,-0.87366,-0.26263
10785,-0.10806,-0.034722,-0.057414,-0.10872,-0.092931,-1.0042,-0.20738
10786,-0.11135,-0.019265,-0.048534,-0.091616,-0.20343,-1.0776,-0.15476
10787,-0.10313,0.0063866,-0.036037,-0.057085,-0.24618,-1.0769,-0.1051
10788,-0.081421,0.031381,-0.022554,-0.0090702,-0.21757,-1.0069,-0.061689
10789,-0.052481,0.050126,-0.010715,0.039602,-0.1541,-0.88945,-0.037024
10790,-0.024856,0.057361,0.00079584,0.07512,-0.094576,-0.7362,-0.03538
10791,0.00046697,0.059663,0.014279,0.096496,-0.046232,-0.53888,-0.035051
10792,0.026119,0.063938,0.035656,0.1182,0.027105,-0.28499,-0.0047949
10793,0.060979,0.081368,0.068871,0.15175,0.15799,0.012306,0.074791
10794,0.10505,0.11228,0.11228,0.19746,0.33723,0.30072,0.19581
10795,0.14879,0.14583,0.15635,0.23922,0.5112,0.54145,0.32473
10796,0.17641,0.17279,0.18693,0.25567,0.61742,0.75916,0.42734
10797,0.18266,0.18661,0.19549,0.23133,0.62992,0.99759,0.47963
10798,0.17378,0.18233,0.18693,0.17312,0.56711,1.2462,0.477
10799,0.15339,0.1603,0.17181,0.10801,0.47765,1.4379,0.4201
10800,0.12971,0.12577,0.15931,0.074133,0.40793,1.5077,0.31815
10801,0.10274,0.088275,0.14879,0.092879,0.37373,1.4455,0.19285
10802,0.076435,0.056046,0.1353,0.14451,0.35663,1.2827,0.079066
10803,0.058348,0.031381,0.11623,0.19318,0.3198,1.0739,0.0060577
10804,0.049468,0.017239,0.095839,0.20996,0.23791,0.87131,-0.014332
10805,0.044206,0.012306,0.08367,0.19647,0.12182,0.69273,0.00079584
10806,0.038287,0.012306,0.080711,0.17279,0.0021113,0.53817,0.027763
10807,0.026119,0.0090175,0.080382,0.16523,-0.085696,0.40267,0.052099
10808,0.011648,-0.00019077,0.075778,0.18891,-0.11957,0.27902,0.070845
10809,-0.0015062,-0.013017,0.062623,0.23133,-0.1074,0.15701,0.089919
10810,-0.010715,-0.022883,0.041904,0.26553,-0.074844,0.057361,0.11261
10811,-0.018278,-0.02946,0.017568,0.26817,-0.04689,0.015266,0.14912
10812,-0.024198,-0.03242,-0.0051238,0.23232,-0.023211,0.042233,0.20568
10813,-0.026171,-0.028802,-0.018607,0.17148,0.017239,0.11886,0.2731
10814,-0.024527,-0.021567,-0.02354,0.11393,0.091892,0.20239,0.32736
10815,-0.021567,-0.013017,-0.022883,0.081368,0.18759,0.24745,0.34907
10816,-0.018278,-0.0093991,-0.015976,0.085972,0.27047,0.21653,0.33262
10817,-0.014661,-0.013017,-0.0051238,0.12544,0.31618,0.1011,0.28559
10818,-0.0074258,-0.016963,0.0070443,0.18891,0.3267,-0.066293,0.2287
10819,0.0063866,-0.017292,0.013622,0.26159,0.31947,-0.23566,0.18496
10820,0.026119,-0.0067681,0.015924,0.32539,0.31618,-0.37082,0.1603
10821,0.045522,0.013293,0.015266,0.36781,0.3244,-0.45863,0.14254
10822,0.053415,0.032696,0.013951,0.36946,0.31717,-0.50796,0.11886
10823,0.042562,0.042891,0.010333,0.30171,0.24317,-0.54414,0.083999
10824,0.017239,0.039931,-0.0018351,0.14648,0.063938,-0.58459,0.043877
10825,-0.012359,0.025132,-0.023211,-0.068595,-0.2054,-0.6326,0.0047422
10826,-0.031433,0.0047422,-0.048205,-0.28236,-0.49119,-0.68095,-0.025842
10827,-0.035708,-0.014003,-0.074844,-0.43134,-0.70035,-0.72074,-0.034064
10828,-0.024198,-0.025514,-0.093589,-0.48132,-0.77895,-0.73389,-0.0047949
10829,-0.0031506,-0.027487,-0.098522,-0.44318,-0.73258,-0.71318,0.055059
10830,0.020857,-0.021896,-0.092274,-0.35701,-0.60629,-0.65233,0.12215
10831,0.042233,-0.019265,-0.079777,-0.27052,-0.46093,-0.54216,0.17279
10832,0.056046,-0.027158,-0.066293,-0.20935,-0.3409,-0.39121,0.19384
10833,0.056703,-0.048534,-0.056756,-0.17909,-0.26559,-0.22415,0.19088
10834,0.041247,-0.074515,-0.053138,-0.1735,-0.23566,-0.079777,0.1774
10835,0.010662,-0.088985,-0.051494,-0.17811,-0.235,0.015924,0.16194
10836,-0.030775,-0.087341,-0.048205,-0.18107,-0.24322,0.058676,0.14089
10837,-0.067937,-0.067937,-0.045574,-0.17745,-0.24158,0.063281,0.10603
10838,-0.088327,-0.042944,-0.039984,-0.17054,-0.22481,0.048482,0.058676
10839,-0.086354,-0.020909,-0.031104,-0.16561,-0.18403,0.035985,0.0083598
10840,-0.066293,-0.0051238,-0.019594,-0.15805,-0.11168,0.041575,-0.034722
10841,-0.039984,0.0014536,-0.007097,-0.14029,-0.013017,0.075449,-0.062676
10842,-0.014332,0.0021113,0.0060577,-0.11332,0.083013,0.11985,-0.073857
10843,0.0037556,-0.0064392,0.014279,-0.088985,0.13991,0.13596,-0.082736
10844,0.0083598,-0.018607,0.012306,-0.079777,0.13464,0.089261,-0.10313
10845,-0.00051963,-0.028802,-0.0015062,-0.085696,0.071831,-0.004466,-0.1347
10846,-0.015976,-0.033406,-0.021238,-0.10017,-0.012688,-0.090629,-0.16298
10847,-0.026171,-0.028473,-0.041299,-0.11529,-0.085696,-0.12417,-0.17285
10848,-0.025514,-0.015976,-0.054454,-0.12187,-0.12417,-0.10017,-0.17186
10849,-0.016963,-0.0028217,-0.054454,-0.11825,-0.12812,-0.043601,-0.17482
10850,-0.0084125,0.0047422,-0.042944,-0.10609,-0.11036,0.016581,-0.18666
10851,-0.010386,0.0073732,-0.027158,-0.091616,-0.090958,0.051441,-0.2031
10852,-0.029131,0.0060577,-0.013017,-0.077803,-0.083394,0.036642,-0.20902
10853,-0.060702,-0.0011774,-0.0047949,-0.070568,-0.099838,-0.038997,-0.19784
10854,-0.094247,-0.010715,-0.0018351,-0.069253,-0.13832,-0.1495,-0.17416
10855,-0.12056,-0.014661,0.00046697,-0.069582,-0.17285,-0.23698,-0.14062
10856,-0.13536,-0.0090702,0.0090175,-0.063333,-0.16956,-0.2498,-0.10346
10857,-0.14095,0.0073732,0.028421,-0.04689,-0.11562,-0.17548,-0.066622
10858,-0.13864,0.028092,0.055059,-0.019594,-0.032749,-0.054783,-0.035051
10859,-0.13141,0.047824,0.082026,0.012306,0.039273,0.052757,-0.024198
10860,-0.12319,0.061965,0.10176,0.038616,0.064267,0.10307,-0.042615
10861,-0.11497,0.065254,0.10669,0.049797,0.036314,0.082684,-0.091287
10862,-0.10641,0.053743,0.093865,0.042233,-0.023211,0.023817,-0.16035
10863,-0.094576,0.029407,0.068871,0.018884,-0.070897,-0.028802,-0.23796
10864,-0.074515,0.0057288,0.04026,-0.016963,-0.070568,-0.040313,-0.30275
10865,-0.04097,-0.0064392,0.015595,-0.055769,-0.014332,0.0040845,-0.34188
10866,0.0093464,-0.0015062,0.0001381,-0.086354,0.070187,0.084328,-0.34879
10867,0.071831,0.017897,-0.010057,-0.10247,0.13728,0.1603,-0.32511
10868,0.133,0.041247,-0.015319,-0.10411,0.15503,0.1968,-0.28039
10869,0.1751,0.061965,-0.018607,-0.098193,0.12281,0.18463,-0.23698
10870,0.1922,0.072489,-0.023211,-0.092931,0.061307,0.13892,-0.20935
10871,0.18792,0.072489,-0.03242,-0.098193,-0.0041372,0.088932,-0.19652
10872,0.17082,0.062952,-0.044917,-0.11562,-0.056756,0.060321,-0.19324
10873,0.1432,0.044535,-0.062018,-0.13634,-0.088327,0.054401,-0.19455
10874,0.10603,0.014279,-0.080763,-0.1495,-0.099509,0.055388,-0.19093
10875,0.067556,-0.020909,-0.095891,-0.15081,-0.093589,0.051113,-0.17613
10876,0.036971,-0.047548,-0.10181,-0.13799,-0.070897,0.042562,-0.1393
10877,0.020528,-0.058071,-0.097207,-0.11003,-0.036366,0.02875,-0.070568
