,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3167,-0.019594,0.0083598,-0.046561,0.028092,0.15109,0.17082,0.16095
3168,-0.028802,-0.0047949,-0.062018,-0.014661,0.05769,0.12971,0.15931
3169,-0.038997,-0.014661,-0.076488,-0.045246,-0.026171,0.076106,0.1501
3170,-0.049192,-0.018607,-0.089643,-0.06136,-0.082736,0.024145,0.13366
3171,-0.052152,-0.017621,-0.098851,-0.066951,-0.11595,-0.01795,0.1159
3172,-0.047219,-0.015319,-0.10214,-0.064978,-0.13075,-0.049521,0.098798
3173,-0.037024,-0.01499,-0.097864,-0.057414,-0.12483,-0.071555,0.082355
3174,-0.025514,-0.018278,-0.091616,-0.047548,-0.1005,-0.083065,0.071173
3175,-0.013017,-0.019265,-0.087998,-0.040313,-0.06728,-0.084381,0.068214
3176,-0.0038083,-0.019265,-0.089314,-0.034722,-0.03538,-0.078461,0.067556
3177,0.0011247,-0.01499,-0.092931,-0.024856,-0.0084125,-0.068266,0.062623
3178,0.002769,-0.0087413,-0.09622,-0.0047949,0.014279,-0.051823,0.055388
3179,0.0014536,-0.0024928,-0.094576,0.020199,0.037629,-0.035708,0.050126
3180,-0.0024928,0.0014536,-0.087341,0.043877,0.060979,-0.027816,0.049797
3181,-0.0041372,0.0047422,-0.073857,0.060979,0.077093,-0.032749,0.054072
3182,-0.0015062,0.0047422,-0.058071,0.069858,0.077751,-0.043601,0.059663
3183,0.0021113,0.002769,-0.04393,0.069858,0.061965,-0.051823,0.056374
3184,0.0077021,-0.0018351,-0.037682,0.064596,0.035985,-0.053796,0.043549
3185,0.018555,-0.0051238,-0.040313,0.052757,0.0034268,-0.055112,0.021514
3186,0.031709,-0.007097,-0.05281,0.035327,-0.02946,-0.062018,-0.0028217
3187,0.044864,-0.0093991,-0.070897,0.016581,-0.059058,-0.078132,-0.022225
3188,0.054072,-0.014332,-0.088656,0.0030979,-0.083394,-0.10378,-0.031762
3189,0.056703,-0.018607,-0.10181,-0.004466,-0.10214,-0.13338,-0.028473
3190,0.052757,-0.018936,-0.10839,-0.0057815,-0.11266,-0.15509,-0.019265
3191,0.044535,-0.019265,-0.11003,-0.0047949,-0.11694,-0.15903,-0.010386
3192,0.038616,-0.019265,-0.10773,0.00046697,-0.11168,-0.13766,-0.0064392
3193,0.040918,-0.014661,-0.098851,0.0063866,-0.1005,-0.1005,-0.0090702
3194,0.04618,-0.0090702,-0.083723,0.013951,-0.088327,-0.063004,-0.013345
3195,0.044535,-0.0067681,-0.067937,0.022501,-0.074186,-0.035051,-0.010386
3196,0.035985,-0.0064392,-0.053796,0.033025,-0.063004,-0.024856,-0.0024928
3197,0.028421,-0.0064392,-0.041957,0.044864,-0.056756,-0.028144,0.002769
3198,0.024803,-0.0018351,-0.027816,0.063938,-0.053796,-0.034393,-0.0057815
3199,0.028092,0.0063866,-0.010057,0.087288,-0.041628,-0.039326,-0.024198
3200,0.036314,0.017239,0.0096753,0.095839,-0.0067681,-0.033406,-0.042944
3201,0.045851,0.021186,0.026447,0.081368,0.056046,-0.013345,-0.04985
3202,0.054072,0.014937,0.037629,0.049468,0.13267,0.015924,-0.034393
3203,0.060979,0.0030979,0.039273,0.0093464,0.19154,0.04026,-0.0028217
3204,0.065254,-0.0097279,0.032696,-0.031104,0.20535,0.050784,0.028092
3205,0.065254,-0.019594,0.020857,-0.067609,0.1695,0.04322,0.04618
3206,0.061307,-0.024527,0.010004,-0.092274,0.10603,0.026447,0.043877
3207,0.054072,-0.024198,0.0034268,-0.099838,0.04618,0.010991,0.019541
3208,0.043549,-0.020581,0.00079584,-0.092603,0.010004,-0.0034794,-0.014003
3209,0.029407,-0.015976,-0.0011774,-0.077475,-0.00019077,-0.018278,-0.038997
3210,0.016581,-0.014661,-0.0015062,-0.060373,0.0030979,-0.031762,-0.057414
3211,0.0090175,-0.011701,-0.0015062,-0.043272,0.0093464,-0.041299,-0.073857
3212,0.0054,-0.007097,0.0030979,-0.028473,0.0093464,-0.048863,-0.088985
3213,0.0047422,-0.0028217,0.0054,-0.014661,0.00079584,-0.058071,-0.094576
3214,0.0067154,-0.0018351,-0.002164,-0.0054526,-0.015319,-0.069582,-0.088327
3215,0.0086887,-0.0051238,-0.024198,-0.0028217,-0.036037,-0.085367,-0.074515
3216,0.01132,-0.016634,-0.052481,-0.0077547,-0.05544,-0.10214,-0.058729
3217,0.015266,-0.028144,-0.081421,-0.014661,-0.069582,-0.11858,-0.045246
3218,0.01691,-0.035051,-0.10148,-0.018936,-0.078132,-0.1324,-0.034064
3219,0.01691,-0.03242,-0.11266,-0.019923,-0.080106,-0.14127,-0.021896
3220,0.017239,-0.022225,-0.11661,-0.016963,-0.074515,-0.14456,-0.0087413
3221,0.021186,-0.0067681,-0.12089,-0.0084125,-0.06432,-0.1416,0.0080309
3222,0.029078,0.0090175,-0.12549,0.010004,-0.048205,-0.12779,0.02579
3223,0.0373,0.019212,-0.12812,0.035985,-0.02354,-0.095233,0.039931
3224,0.047166,0.026119,-0.12549,0.063938,0.0054,-0.047219,0.048482
3225,0.056374,0.031709,-0.12319,0.080053,0.025461,0.0037556,0.045522
3226,0.062952,0.033683,-0.12779,0.074791,0.030723,0.049468,0.031381
3227,0.063281,0.031381,-0.137,0.050126,0.023817,0.091563,0.01691
3228,0.056703,0.028092,-0.14358,0.019212,0.010662,0.13728,0.010991
3229,0.047824,0.024145,-0.13832,-0.0064392,-0.0061104,0.18792,0.012964
3230,0.039273,0.023817,-0.1176,-0.020909,-0.019594,0.24186,0.010991
3231,0.030723,0.025461,-0.086025,-0.022554,-0.024527,0.28987,0.0017824
3232,0.018884,0.02875,-0.044259,-0.010057,-0.015976,0.31552,-0.0087413
3233,0.0044134,0.02875,0.0090175,0.012635,0.0057288,0.3096,-0.015976
3234,-0.0024928,0.021514,0.071831,0.036314,0.032696,0.27441,-0.016963
3235,-0.00019077,0.010333,0.14221,0.049139,0.056374,0.22147,-0.0067681
3236,0.0077021,0.0014536,0.21916,0.043877,0.068543,0.17345,0.010333
3237,0.01987,-0.00019077,0.30796,0.016253,0.06361,0.14484,0.025132
3238,0.032038,0.00079584,0.4007,-0.026829,0.047166,0.13859,0.034669
3239,0.044535,0.0021113,0.48127,-0.07024,0.028421,0.1478,0.042562
3240,0.052099,-0.0018351,0.52633,-0.10214,0.014279,0.16095,0.05473
3241,0.056046,-0.013017,0.53257,-0.11825,0.0080309,0.17181,0.073147
3242,0.055388,-0.0265,0.50791,-0.11825,0.011648,0.1774,0.098141
3243,0.050126,-0.032091,0.46845,-0.09918,0.026447,0.17542,0.12248
3244,0.042562,-0.023211,0.42503,-0.063991,0.047166,0.15997,0.13859
3245,0.031709,-0.0015062,0.37998,-0.018607,0.072818,0.1307,0.13859
3246,0.017568,0.021843,0.32539,0.024145,0.10176,0.094852,0.12478
3247,-0.0008485,0.038944,0.25172,0.053415,0.13596,0.068543,0.10472
3248,-0.022225,0.044535,0.15701,0.059334,0.16885,0.062952,0.087288
3249,-0.046232,0.036314,0.057361,0.037958,0.18496,0.082355,0.071173
3250,-0.069582,0.016581,-0.028473,-0.0008485,0.17279,0.12412,0.056703
3251,-0.085367,-0.0011774,-0.086683,-0.039984,0.13201,0.17345,0.045522
3252,-0.087669,-0.0057815,-0.11365,-0.063991,0.072489,0.21259,0.037958
3253,-0.07287,0.0060577,-0.11694,-0.065964,0.0073732,0.22015,0.030394
3254,-0.047219,0.027763,-0.10576,-0.049521,-0.049521,0.18693,0.021514
3255,-0.015976,0.050455,-0.087669,-0.020252,-0.08175,0.12215,0.015266
3256,0.010333,0.065912,-0.069582,0.018884,-0.074844,0.052757,0.013622
3257,0.028092,0.077093,-0.056427,0.058348,-0.028473,0.002769,0.014608
3258,0.031709,0.081697,-0.045574,0.088275,0.04881,-0.014661,0.01691
3259,0.023817,0.079724,-0.037024,0.099456,0.1353,-0.0057815,0.018884
3260,0.013622,0.074791,-0.029789,0.090577,0.20601,0.012635,0.02283
3261,0.0057288,0.072818,-0.027158,0.065583,0.23692,0.023488,0.031052
3262,-0.0015062,0.07512,-0.028144,0.037629,0.22311,0.016253,0.042562
3263,-0.0093991,0.07512,-0.031104,0.012306,0.17181,-0.0057815,0.049468
3264,-0.017621,0.067556,-0.033735,-0.0051238,0.093536,-0.031433,0.047166
3265,-0.024527,0.053743,-0.038011,-0.014003,0.0083598,-0.051823,0.034669
3266,-0.03242,0.03434,-0.045246,-0.016963,-0.067609,-0.066293,0.016581
3267,-0.039326,0.014937,-0.064649,-0.015319,-0.12023,-0.079777,-0.0011774
3268,-0.043601,0.00046697,-0.10115,-0.0084125,-0.14358,-0.092274,-0.016963
3269,-0.045574,-0.0080836,-0.15311,0.002769,-0.14588,-0.10346,-0.03242
3270,-0.047877,-0.010715,-0.20935,0.013951,-0.13601,-0.11135,-0.045246
3271,-0.050836,-0.012359,-0.25802,0.022172,-0.12121,-0.11628,-0.050179
3272,-0.054783,-0.017621,-0.28663,0.028421,-0.10214,-0.11694,-0.045903
3273,-0.056427,-0.0265,-0.28959,0.037629,-0.083723,-0.1097,-0.032749
3274,-0.049521,-0.034722,-0.27118,0.053415,-0.063662,-0.094576,-0.01499
3275,-0.037024,-0.038668,-0.24158,0.075449,-0.045246,-0.078132,0.0011247
3276,-0.024527,-0.038997,-0.20705,0.10044,-0.030447,-0.069253,0.0073732
3277,-0.018936,-0.036695,-0.1735,0.11656,-0.019594,-0.067937,-0.0031506
3278,-0.019594,-0.036695,-0.14884,0.11327,-0.012688,-0.065307,-0.023211
3279,-0.020252,-0.039326,-0.13042,0.090577,-0.004466,-0.049192,-0.041628
3280,-0.01795,-0.035708,-0.11299,0.061965,0.010991,-0.018278,-0.051165
3281,-0.011701,-0.024198,-0.091945,0.045193,0.03434,0.020199,-0.04689
3282,-0.00051963,-0.0051238,-0.070897,0.042233,0.056703,0.050784,-0.033406
3283,0.013293,0.018555,-0.050507,0.047824,0.062952,0.061965,-0.018607
3284,0.026776,0.039602,-0.0265,0.052757,0.040589,0.047166,-0.013017
3285,0.035656,0.051113,0.0040845,0.052757,-0.0051238,0.012306,-0.01499
3286,0.0373,0.052099,0.037629,0.053415,-0.052481,-0.030118,-0.018278
3287,0.034011,0.051113,0.075449,0.059005,-0.083723,-0.066622,-0.021238
3288,0.034998,0.057032,0.12412,0.068543,-0.094247,-0.086683,-0.027158
3289,0.043549,0.076764,0.19121,0.078409,-0.088985,-0.089972,-0.036695
3290,0.054401,0.10932,0.28823,0.082026,-0.073199,-0.081092,-0.044588
3291,0.06361,0.1501,0.41583,0.079066,-0.051165,-0.068595,-0.04689
3292,0.067556,0.19351,0.55658,0.072489,-0.034064,-0.064978,-0.046561
3293,0.068543,0.23528,0.67695,0.069529,-0.031762,-0.076159,-0.045903
3294,0.068214,0.26521,0.73746,0.076435,-0.043272,-0.097864,-0.040313
3295,0.062952,0.27573,0.71082,0.08959,-0.058729,-0.11793,-0.031104
3296,0.054072,0.26685,0.59868,0.099785,-0.074186,-0.13305,-0.020252
3297,0.040589,0.24218,0.42832,0.10242,-0.086683,-0.13996,-0.011043
3298,0.027105,0.20963,0.23988,0.09255,-0.097536,-0.13667,-0.007097
3299,0.014937,0.17477,0.079395,0.072489,-0.10247,-0.12253,-0.0090702
3300,0.0093464,0.14056,-0.026171,0.046508,-0.10115,-0.10346,-0.013017
3301,0.011977,0.11031,-0.080763,0.022172,-0.097864,-0.087341,-0.011372
3302,0.023159,0.08367,-0.10247,0.0034268,-0.095233,-0.078461,0.0024402
3303,0.04026,0.06065,-0.11398,-0.022883,-0.099509,-0.071555,0.024803
3304,0.058348,0.0373,-0.13174,-0.068266,-0.11201,-0.062018,0.044864
3305,0.070845,0.015266,-0.16035,-0.12845,-0.12944,-0.04985,0.053743
3306,0.073804,-0.0077547,-0.19093,-0.18436,-0.15048,-0.038668,0.047166
3307,0.074791,-0.030775,-0.21395,-0.22251,-0.17285,-0.031762,0.025461
3308,0.073476,-0.055112,-0.22875,-0.23007,-0.18436,-0.020581,0.0070443
3309,0.068871,-0.080434,-0.2327,-0.20277,-0.15476,0.011648,0.0070443
3310,0.060979,-0.1005,-0.22415,-0.14193,-0.06432,0.076435,0.029736
3311,0.050126,-0.11233,-0.20343,-0.056427,0.07808,0.16589,0.06361
3312,0.034998,-0.11694,-0.17646,0.037958,0.23462,0.25863,0.095181
3313,0.020857,-0.11497,-0.14818,0.11886,0.35795,0.33197,0.11952
3314,0.010333,-0.10641,-0.12253,0.17279,0.41616,0.37768,0.13563
3315,0.0040845,-0.091287,-0.099838,0.19943,0.40267,0.39379,0.14287
3316,0.0024402,-0.068266,-0.081421,0.20009,0.33821,0.38623,0.14024
3317,0.0063866,-0.044588,-0.063662,0.18069,0.25106,0.36452,0.1307
3318,0.01691,-0.027816,-0.043601,0.14747,0.16786,0.34052,0.11689
3319,0.029407,-0.01795,-0.020252,0.11261,0.10505,0.31881,0.10702
3320,0.038944,-0.012359,0.00079584,0.089919,0.069858,0.29217,0.10702
3321,0.042233,-0.0080836,0.01132,0.084328,0.06361,0.24909,0.11393
3322,0.036971,-0.0067681,0.0067154,0.093865,0.073804,0.18858,0.12083
3323,0.023817,-0.0077547,-0.017621,0.10965,0.089919,0.11557,0.1205
3324,0.0080309,-0.01499,-0.059058,0.12511,0.097154,0.044206,0.11031
3325,-0.0090702,-0.027487,-0.10477,0.13464,0.083999,-0.018936,0.093208
3326,-0.0265,-0.039655,-0.14719,0.13563,0.048482,-0.071884,0.070516
3327,-0.037024,-0.042944,-0.17613,0.12577,-0.0031506,-0.11793,0.048153
3328,-0.03242,-0.035051,-0.18501,0.11195,-0.0584,-0.16166,0.028421
3329,-0.012688,-0.019594,-0.16495,0.10077,-0.10411,-0.19981,0.014608
3330,0.019212,0.0014536,-0.11431,0.096167,-0.12845,-0.22842,0.0086887
3331,0.052099,0.024474,-0.049192,0.094194,-0.12812,-0.24092,0.015595
3332,0.07512,0.040918,0.0054,0.092879,-0.1097,-0.22777,0.039931
3333,0.082026,0.045522,0.031709,0.090905,-0.084052,-0.19126,0.073804
3334,0.073476,0.04026,0.033354,0.083342,-0.059716,-0.14621,0.099456
3335,0.052757,0.029736,0.022172,0.06624,-0.042286,-0.11036,0.10866
3336,0.030723,0.020199,0.012964,0.041247,-0.034064,-0.094247,0.10406
3337,0.017568,0.013622,0.010662,0.011648,-0.029789,-0.093589,0.084986
3338,0.013951,0.0080309,0.0093464,-0.013017,-0.028802,-0.10181,0.049139
3339,0.014279,-0.00019077,0.0057288,-0.028802,-0.029789,-0.1051,0.0060577
3340,0.01132,-0.0090702,0.0037556,-0.038668,-0.022883,-0.096549,-0.02946
3341,0.0070443,-0.014332,0.002769,-0.039326,-0.002164,-0.074844,-0.045574
3342,0.0063866,-0.015648,0.0021113,-0.036037,0.024145,-0.051494,-0.043272
3343,0.0093464,-0.011701,-0.00019077,-0.033078,0.044864,-0.038997,-0.032749
3344,0.0086887,-0.0038083,-0.0018351,-0.031762,0.051441,-0.038339,-0.022554
3345,0.0054,0.0024402,0.00079584,-0.032749,0.045851,-0.04097,-0.019594
3346,-0.0011774,0.0044134,0.0080309,-0.037024,0.031709,-0.038011,-0.028144
3347,-0.0067681,0.0054,0.016253,-0.046561,0.021186,-0.024198,-0.045574
3348,-0.010386,0.0080309,0.01987,-0.057414,0.021186,-0.002164,-0.057085
3349,-0.01203,0.013951,0.019541,-0.063662,0.033683,0.020199,-0.056427
3350,-0.013017,0.025461,0.018226,-0.061031,0.051441,0.040589,-0.046232
3351,-0.011043,0.042233,0.021843,-0.047877,0.061965,0.055388,-0.030775
3352,-0.0054526,0.059005,0.038616,-0.023211,0.064925,0.060979,-0.015319
3353,0.0034268,0.074791,0.074462,0.013622,0.070516,0.05769,-0.0041372
3354,0.01132,0.088275,0.1284,0.064267,0.08959,0.051441,0.00079584
3355,0.018555,0.098141,0.18529,0.1182,0.12577,0.050126,0.0037556
3356,0.027105,0.10735,0.23002,0.16622,0.16983,0.056703,0.010004
3357,0.038616,0.11426,0.25238,0.20075,0.20272,0.070845,0.014608
3358,0.046837,0.1159,0.25238,0.21259,0.21423,0.083013,0.017239
3359,0.048153,0.10735,0.23561,0.19417,0.1991,0.083999,0.012635
3360,0.04322,0.08959,0.20996,0.14879,0.15602,0.066569,-0.0011774
3361,0.038616,0.067556,0.17937,0.087288,0.087288,0.033354,-0.020252
3362,0.034669,0.04618,0.14747,0.026776,0.0037556,-0.007097,-0.041628
3363,0.030065,0.028421,0.11195,-0.025185,-0.082408,-0.048205,-0.059716
3364,0.02579,0.014608,0.074133,-0.07024,-0.1689,-0.086025,-0.069253
3365,0.021514,0.0083598,0.036971,-0.11266,-0.25375,-0.11497,-0.067609
3366,0.017568,0.0024402,0.0063866,-0.14687,-0.32708,-0.12648,-0.056098
3367,0.013951,-0.0090702,-0.016305,-0.16101,-0.36556,-0.12089,-0.039326
3368,0.013951,-0.026829,-0.028144,-0.13832,-0.35043,-0.10707,-0.016963
3369,0.019541,-0.045246,-0.027487,-0.07024,-0.27743,-0.083065,0.0054
3370,0.029078,-0.055769,-0.013345,0.039273,-0.16397,-0.044259,0.02579
3371,0.038616,-0.057085,0.0063866,0.16622,-0.046232,0.0080309,0.038944
3372,0.045522,-0.05544,0.021514,0.27507,0.042233,0.063281,0.047495
3373,0.046837,-0.056098,0.022501,0.33361,0.088932,0.10636,0.051441
3374,0.042233,-0.06432,0.0021113,0.31223,0.10866,0.12971,0.056046
3375,0.031052,-0.077803,-0.036366,0.20864,0.13432,0.13859,0.065912
3376,0.014279,-0.092931,-0.084381,0.052757,0.18397,0.14517,0.081039
3377,-0.0034794,-0.10905,-0.13042,-0.098851,0.24778,0.15372,0.096167
3378,-0.020909,-0.12089,-0.16199,-0.2008,0.29776,0.15701,0.097812
3379,-0.036037,-0.12187,-0.17219,-0.23303,0.30401,0.1432,0.077751
3380,-0.041628,-0.10806,-0.16397,-0.21099,0.25534,0.1113,0.043877
3381,-0.03242,-0.080763,-0.14193,-0.17022,0.16852,0.0692,0.014279
3382,-0.011701,-0.044917,-0.11793,-0.13864,0.068214,0.025132,0.002769
3383,0.0093464,-0.012359,-0.1028,-0.13108,-0.016963,-0.011372,0.0080309
3384,0.021514,0.0073732,-0.097536,-0.14522,-0.072213,-0.030447,0.014279
3385,0.021514,0.015924,-0.097207,-0.16791,-0.092931,-0.025842,0.013951
3386,0.012635,0.016581,-0.091945,-0.17745,-0.080106,-0.0051238,0.014937
3387,-0.0008485,0.014279,-0.074844,-0.16101,-0.044259,0.023817,0.021186
3388,-0.014003,0.01132,-0.050836,-0.12089,0.0054,0.056703,0.031052
3389,-0.020909,0.010991,-0.021567,-0.063333,0.062623,0.093865,0.041575
3390,-0.018278,0.017897,0.0054,0.0014536,0.12182,0.12774,0.05769
3391,-0.010386,0.031052,0.029407,0.065912,0.1751,0.14912,0.078737
3392,-0.0015062,0.048482,0.045522,0.11754,0.20601,0.15175,0.091234
3393,0.0030979,0.06361,0.050784,0.14352,0.20173,0.13662,0.086959
3394,-0.00019077,0.071831,0.047495,0.13826,0.16227,0.11195,0.068871
3395,-0.0067681,0.074133,0.038616,0.10834,0.09551,0.081697,0.050784
3396,-0.014332,0.072818,0.02875,0.06624,0.025132,0.048482,0.045193
3397,-0.022883,0.073147,0.020528,0.021514,-0.031433,0.014279,0.056374
3398,-0.030775,0.073476,0.016253,-0.015976,-0.06136,-0.013674,0.076764
3399,-0.036037,0.071831,0.018226,-0.042615,-0.061031,-0.0265,0.093208
3400,-0.030775,0.065912,0.02579,-0.055112,-0.038668,-0.020581,0.10011
3401,-0.015648,0.059334,0.031381,-0.057414,-0.0064392,0.0021113,0.098798
3402,0.00046697,0.056703,0.032038,-0.050836,0.02283,0.027763,0.094194
3403,0.0086887,0.060321,0.026776,-0.038668,0.037629,0.04618,0.093865
3404,0.0090175,0.071173,0.01987,-0.024856,0.036971,0.054401,0.099456
3405,0.010004,0.083342,0.014937,-0.012359,0.027434,0.054401,0.10932
3406,0.013622,0.087946,0.021514,-0.0041372,0.018884,0.053743,0.11689
3407,0.018884,0.083013,0.04322,0.0034268,0.017897,0.056703,0.12083
3408,0.018555,0.074133,0.070187,0.013951,0.023159,0.06361,0.11754
3409,0.013293,0.060979,0.090248,0.029407,0.024803,0.067227,0.10801
3410,0.0080309,0.045522,0.093865,0.049468,0.024145,0.062294,0.096167
3411,0.0067154,0.030065,0.085972,0.070516,0.030065,0.052099,0.089919
3412,0.010004,0.023159,0.077093,0.087946,0.04618,0.041575,0.085315
3413,0.014608,0.026447,0.071173,0.099127,0.060979,0.029736,0.073804
3414,0.01691,0.03434,0.071502,0.097154,0.061636,0.016253,0.05769
3415,0.014279,0.042891,0.07808,0.088275,0.042891,0.002769,0.043549
3416,0.0096753,0.049139,0.08367,0.077422,0.0047422,-0.010057,0.039602
3417,0.0047422,0.053743,0.086301,0.067556,-0.040313,-0.01795,0.047495
3418,0.0011247,0.053415,0.083999,0.062294,-0.08175,-0.022883,0.055717
3419,-0.0008485,0.054072,0.079395,0.055059,-0.11266,-0.02946,0.056046
3420,-0.0018351,0.058348,0.071502,0.042891,-0.13075,-0.034064,0.047824
3421,0.0014536,0.064596,0.063281,0.026119,-0.13141,-0.035708,0.034998
3422,0.0057288,0.069529,0.052757,0.0083598,-0.11332,-0.038339,0.023817
3423,0.0077021,0.072489,0.044535,-0.0034794,-0.085696,-0.043601,0.01691
3424,0.0044134,0.076106,0.038287,-0.0084125,-0.059387,-0.052152,0.010004
3425,-0.0054526,0.082684,0.031709,-0.0087413,-0.038997,-0.060373,0.0030979
3426,-0.017292,0.088603,0.024803,-0.0047949,-0.025514,-0.066951,-0.0038083
3427,-0.026171,0.088932,0.019541,0.0040845,-0.019265,-0.067937,-0.014003
3428,-0.028473,0.080711,0.015595,0.012964,-0.020252,-0.063662,-0.034722
3429,-0.020581,0.068543,0.014279,0.014937,-0.026171,-0.054783,-0.063333
3430,-0.0061104,0.058676,0.015266,0.0083598,-0.038339,-0.040641,-0.085367
3431,0.011977,0.053086,0.017897,0.0001381,-0.048205,-0.018278,-0.089643
3432,0.027763,0.053415,0.025461,-0.0041372,-0.047877,0.011977,-0.072213
3433,0.039931,0.059334,0.035327,0.0024402,-0.030447,0.045193,-0.04097
3434,0.04618,0.063938,0.045522,0.016581,-0.0018351,0.075778,-0.0067681
3435,0.045851,0.061636,0.053415,0.032367,0.031052,0.099456,0.017897
3436,0.040918,0.053086,0.055717,0.043877,0.053743,0.1136,0.026119
3437,0.031709,0.042562,0.052428,0.048153,0.060321,0.11557,0.018226
3438,0.020528,0.03434,0.044864,0.046837,0.050784,0.1057,0.0014536
3439,0.0060577,0.02579,0.034998,0.044206,0.035656,0.091563,-0.0074258
3440,-0.0090702,0.012964,0.024474,0.045193,0.025461,0.081697,-0.0031506
3441,-0.016634,-0.00051963,0.014608,0.048482,0.02283,0.078409,0.0037556
3442,-0.015319,-0.01203,0.0096753,0.047166,0.027105,0.082684,-0.0011774
3443,-0.007097,-0.016305,0.012964,0.041575,0.033025,0.08663,-0.018936
3444,0.002769,-0.013017,0.017239,0.026776,0.036314,0.087288,-0.037353
3445,0.01132,-0.0057815,0.010004,0.01132,0.040589,0.080053,-0.042286
3446,0.01691,0.0011247,-0.012688,-0.0008485,0.043549,0.068214,-0.032091
3447,0.016581,0.00046697,-0.044588,-0.010057,0.039931,0.057361,-0.016305
3448,0.010991,-0.0084125,-0.076488,-0.014003,0.031052,0.051113,-0.0047949
3449,0.0030979,-0.018607,-0.09622,-0.0080836,0.019541,0.048482,-0.002164
3450,-0.0031506,-0.020252,-0.10181,0.0080309,0.012306,0.04026,-0.0077547
3451,-0.0041372,-0.015648,-0.088656,0.033683,0.012964,0.024803,-0.019265
3452,-0.00019077,-0.010386,-0.061031,0.062623,0.020528,0.0034268,-0.03538
3453,0.0054,-0.010057,-0.024856,0.08663,0.033354,-0.022554,-0.054454
3454,0.0086887,-0.010057,0.014279,0.097812,0.041575,-0.056427,-0.069911
3455,0.010333,-0.007097,0.050455,0.092221,0.0373,-0.099509,-0.076817
3456,0.015595,0.0017824,0.082026,0.075449,0.019541,-0.14127,-0.068924
3457,0.02579,0.011977,0.10932,0.061307,-0.0008485,-0.16726,-0.048863
3458,0.042891,0.01987,0.13826,0.060321,-0.018278,-0.17515,-0.025842
3459,0.061636,0.025461,0.16786,0.067556,-0.035708,-0.17087,-0.007097
3460,0.073804,0.023817,0.19318,0.07512,-0.057743,-0.16232,0.0014536
3461,0.077422,0.016253,0.21588,0.071831,-0.080106,-0.15607,0.0014536
3462,0.074462,0.0073732,0.23396,0.056046,-0.095233,-0.15739,-0.0031506
3463,0.0692,0.00046697,0.24778,0.036642,-0.10313,-0.16758,-0.0041372
3464,0.061307,-0.0057815,0.26225,0.026776,-0.1028,-0.17811,-0.00019077
3465,0.054401,-0.0090702,0.27704,0.032367,-0.094576,-0.17975,0.0001381
3466,0.045851,-0.0061104,0.28592,0.053743,-0.085039,-0.16824,-0.010715
3467,0.03434,-0.002164,0.2777,0.078409,-0.082079,-0.14621,-0.030118
3468,0.020199,-0.0031506,0.24251,0.090905,-0.0903,-0.11891,-0.050179
3469,0.0037556,-0.010386,0.18036,0.082355,-0.10346,-0.094247,-0.06432
3470,-0.0077547,-0.022225,0.10472,0.053415,-0.11201,-0.076817,-0.065964
3471,-0.010386,-0.038668,0.031381,0.014937,-0.11233,-0.063991,-0.05544
3472,-0.0038083,-0.055769,-0.027487,-0.01499,-0.10017,-0.049192,-0.04097
3473,0.0063866,-0.067609,-0.070897,-0.028473,-0.071884,-0.030447,-0.031762
3474,0.019541,-0.071555,-0.094247,-0.024856,-0.036695,-0.004466,-0.027158
3475,0.034998,-0.062676,-0.10148,-0.011043,0.002769,0.030394,-0.019594
3476,0.054401,-0.043601,-0.10115,0.0060577,0.036642,0.065583,-0.010386
3477,0.074133,-0.018278,-0.10115,0.020199,0.05769,0.088932,-0.004466
3478,0.089261,0.0060577,-0.10543,0.029736,0.063281,0.087288,-0.0051238
3479,0.096496,0.020528,-0.11431,0.04026,0.052099,0.065912,-0.0077547
3480,0.093865,0.026447,-0.12549,0.061307,0.031052,0.034998,-0.0093991
3481,0.080711,0.023159,-0.137,0.088932,0.0070443,0.010004,-0.0077547
3482,0.059334,0.013951,-0.14719,0.11031,-0.017621,0.0044134,-0.0015062
3483,0.034669,0.002769,-0.15936,0.10472,-0.039984,0.022501,0.010004
3484,0.010991,-0.010715,-0.17811,0.059334,-0.056098,0.054401,0.017568
3485,-0.0097279,-0.022883,-0.2008,-0.021896,-0.050507,0.088275,0.020199
3486,-0.024856,-0.028144,-0.2179,-0.11201,-0.010715,0.11886,0.018884
3487,-0.027487,-0.02354,-0.22546,-0.17811,0.065912,0.14385,0.015924
3488,-0.018936,-0.010386,-0.22152,-0.20179,0.15701,0.16128,0.0093464
3489,-0.0038083,0.0083598,-0.20508,-0.18633,0.23035,0.16556,0.0034268
3490,0.015595,0.029736,-0.17811,-0.14851,0.26159,0.15668,-0.0034794
3491,0.032038,0.049468,-0.14851,-0.10082,0.24843,0.14155,-0.0097279
3492,0.041575,0.062952,-0.11793,-0.047877,0.20996,0.13136,-0.011372
3493,0.040918,0.068543,-0.085367,0.0021113,0.17542,0.13169,0.0030979
3494,0.038287,0.070516,-0.054454,0.039931,0.15503,0.13695,0.031052
3495,0.034669,0.071173,-0.03538,0.057032,0.1376,0.14418,0.065254
3496,0.030065,0.067227,-0.028802,0.052099,0.10834,0.14747,0.093536
3497,0.019541,0.058019,-0.031104,0.028421,0.063281,0.14451,0.10538
3498,0.0037556,0.044535,-0.036695,0.00079584,0.013951,0.13267,0.1011
3499,-0.0090702,0.027763,-0.043272,-0.017621,-0.026829,0.11031,0.08959
