,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10720,0.049468,-0.028144,-0.11233,-0.35537,-0.070897,-0.17252,0.14813
10721,0.052099,-0.03538,-0.10444,-0.35866,-0.042286,-0.1347,0.15931
10722,0.047824,-0.046232,-0.10543,-0.35208,-0.02354,-0.12516,0.1455
10723,0.033354,-0.057743,-0.11497,-0.33761,-0.022554,-0.15443,0.10636
10724,0.013622,-0.068595,-0.1268,-0.31689,-0.036695,-0.20277,0.064267
10725,-0.0015062,-0.077146,-0.13799,-0.29321,-0.056098,-0.23961,0.042233
10726,-0.0064392,-0.084052,-0.1416,-0.26559,-0.065964,-0.24618,0.04618
10727,-0.0008485,-0.086354,-0.13338,-0.23928,-0.067609,-0.22579,0.070516
10728,0.012635,-0.084381,-0.1199,-0.22053,-0.062018,-0.19324,0.10866
10729,0.024474,-0.080106,-0.11201,-0.2156,-0.059716,-0.16397,0.14912
10730,0.031052,-0.07583,-0.11562,-0.22514,-0.067937,-0.14851,0.18595
10731,0.032038,-0.073857,-0.12286,-0.24322,-0.084052,-0.14654,0.22311
10732,0.030723,-0.078132,-0.12121,-0.25473,-0.099509,-0.15344,0.26619
10733,0.026447,-0.082408,-0.10477,-0.25375,-0.10806,-0.16199,0.31355
10734,0.023817,-0.082408,-0.083065,-0.24355,-0.11266,-0.17022,0.35959
10735,0.022501,-0.077146,-0.065307,-0.2304,-0.11168,-0.18238,0.40925
10736,0.022501,-0.068924,-0.061031,-0.22086,-0.1097,-0.1985,0.45924
10737,0.020528,-0.060045,-0.065307,-0.21922,-0.11332,-0.2133,0.50067
10738,0.014937,-0.058729,-0.071555,-0.22316,-0.12023,-0.2156,0.52435
10739,0.0096753,-0.065307,-0.076159,-0.22941,-0.12549,-0.20014,0.51449
10740,-0.0024928,-0.074515,-0.07879,-0.23106,-0.12154,-0.16923,0.45562
10741,-0.021896,-0.080434,-0.076488,-0.22152,-0.10872,-0.1222,0.35268
10742,-0.045903,-0.082408,-0.070568,-0.19883,-0.086683,-0.051823,0.23035
10743,-0.067609,-0.077803,-0.060702,-0.16561,-0.059058,0.047824,0.12149
10744,-0.084052,-0.07287,-0.047877,-0.13009,-0.030118,0.16095,0.034669
10745,-0.097207,-0.070897,-0.035708,-0.10707,-0.0061104,0.25139,-0.04689
10746,-0.11201,-0.074186,-0.027816,-0.1051,0.002769,0.28921,-0.14522
10747,-0.12878,-0.076159,-0.025514,-0.12812,-0.0038083,0.25764,-0.26
10748,-0.14456,-0.077475,-0.026171,-0.16561,-0.016963,0.15602,-0.36655
10749,-0.15805,-0.075501,-0.032749,-0.19981,-0.033406,-0.010715,-0.44285
10750,-0.16594,-0.07024,-0.045903,-0.21987,-0.04985,-0.22514,-0.48264
10751,-0.16956,-0.062676,-0.062347,-0.22251,-0.065964,-0.45797,-0.49185
10752,-0.16857,-0.056427,-0.076488,-0.21198,-0.070897,-0.67207,-0.47771
10753,-0.16364,-0.054125,-0.084381,-0.19225,-0.059058,-0.82894,-0.44844
10754,-0.15607,-0.055112,-0.083065,-0.16726,-0.03538,-0.90162,-0.41785
10755,-0.14884,-0.056098,-0.073199,-0.14719,-0.01203,-0.87498,-0.40141
10756,-0.14391,-0.056098,-0.058729,-0.13832,0.0047422,-0.75198,-0.40404
10757,-0.14095,-0.057085,-0.047877,-0.137,0.013622,-0.54381,-0.41522
10758,-0.13536,-0.057743,-0.04393,-0.13305,0.020857,-0.27874,-0.4264
10759,-0.12319,-0.059387,-0.04985,-0.12121,0.032367,-0.0067681,-0.43693
10760,-0.10905,-0.060045,-0.057743,-0.10247,0.052099,0.21324,-0.46817
10761,-0.095233,-0.056756,-0.061031,-0.082408,0.080382,0.34841,-0.53328
10762,-0.087012,-0.052481,-0.060045,-0.059058,0.11228,0.3984,-0.62142
10763,-0.086683,-0.04985,-0.061031,-0.030118,0.13169,0.38327,-0.70232
10764,-0.094247,-0.048205,-0.063004,0.0014536,0.12708,0.3392,-0.74606
10765,-0.10543,-0.049192,-0.063991,0.032367,0.10801,0.31947,-0.73817
10766,-0.11562,-0.050179,-0.061689,0.062294,0.093536,0.36452,-0.67766
10767,-0.11595,-0.04689,-0.051494,0.088932,0.094852,0.48193,-0.57604
10768,-0.10247,-0.040641,-0.036695,0.10735,0.1113,0.63452,-0.45863
10769,-0.079119,-0.030775,-0.024198,0.10899,0.13037,0.77396,-0.33925
10770,-0.053796,-0.021567,-0.018278,0.093536,0.13958,0.87229,-0.22283
10771,-0.029131,-0.014661,-0.020581,0.069858,0.13103,0.9259,-0.10905
10772,-0.004466,-0.011701,-0.024198,0.049468,0.1057,0.93412,-0.0097279
10773,0.015924,-0.012688,-0.022554,0.042562,0.073147,0.89367,0.060979
10774,0.02579,-0.015648,-0.019923,0.051113,0.045193,0.79961,0.095181
10775,0.026119,-0.017621,-0.014661,0.06361,0.028092,0.65722,0.093536
10776,0.023488,-0.018607,-0.0097279,0.068543,0.023488,0.48851,0.067556
10777,0.021514,-0.019265,-0.0028217,0.06065,0.029736,0.31618,0.027105
10778,0.024145,-0.013674,0.0047422,0.037629,0.04026,0.16161,-0.013674
10779,0.028092,-0.004466,0.0096753,0.0044134,0.047495,0.040918,-0.041957
10780,0.029407,0.0063866,0.0086887,-0.032749,0.044864,-0.045246,-0.047548
10781,0.026447,0.016253,0.0044134,-0.062676,0.035985,-0.10378,-0.032091
10782,0.02283,0.023817,0.0030979,-0.074186,0.026447,-0.14062,-0.0018351
10783,0.01987,0.029407,0.0086887,-0.06432,0.022172,-0.16035,0.031052
10784,0.020528,0.029078,0.01691,-0.036037,0.022501,-0.17712,0.049797
10785,0.019541,0.025132,0.021514,-0.004466,0.017568,-0.20771,0.032038
10786,0.015924,0.019541,0.024145,0.018555,-0.0008485,-0.26131,-0.020909
10787,0.012306,0.014937,0.022172,0.029736,-0.031433,-0.32347,-0.084381
10788,0.011648,0.010991,0.020528,0.033683,-0.058729,-0.37411,-0.13141
10789,0.011648,0.011648,0.018884,0.040918,-0.071226,-0.40108,-0.14621
10790,0.01132,0.017239,0.020857,0.058676,-0.060045,-0.40536,-0.12746
10791,0.01132,0.026119,0.031052,0.091892,-0.030447,-0.3945,-0.077146
10792,0.012306,0.035327,0.044864,0.14089,0.0037556,-0.37576,0.0030979
10793,0.0096753,0.049797,0.058348,0.20305,0.031381,-0.35109,0.10274
10794,0.0073732,0.072489,0.064596,0.27112,0.043877,-0.31919,0.20535
10795,0.0073732,0.10636,0.06361,0.33295,0.041247,-0.28236,0.29151
10796,0.016581,0.14714,0.063281,0.38228,0.034669,-0.23994,0.3438
10797,0.034669,0.18661,0.0692,0.42142,0.034998,-0.19258,0.36288
10798,0.06065,0.21324,0.078737,0.45266,0.048153,-0.14522,0.36485
10799,0.087617,0.21916,0.089261,0.47272,0.0692,-0.10115,0.36913
10800,0.10965,0.20601,0.095839,0.47897,0.089919,-0.063004,0.38162
10801,0.11985,0.17871,0.094194,0.46318,0.10702,-0.034064,0.38656
10802,0.11491,0.14221,0.084657,0.42668,0.11557,-0.010715,0.36683
10803,0.099127,0.10143,0.06624,0.37242,0.11524,0.011977,0.31618
10804,0.078737,0.065912,0.040918,0.30401,0.10176,0.028092,0.25008
10805,0.064267,0.044535,0.018226,0.22245,0.070187,0.029078,0.19187
10806,0.059334,0.038287,0.0060577,0.1307,0.023488,0.014608,0.16128
10807,0.060321,0.045193,0.0063866,0.039273,-0.029789,-0.01499,0.15471
10808,0.060979,0.061307,0.015266,-0.033735,-0.079448,-0.059716,0.15109
10809,0.057032,0.077422,0.031381,-0.072213,-0.11398,-0.11529,0.14221
10810,0.052757,0.085315,0.052099,-0.067937,-0.12746,-0.17416,0.13695
10811,0.053743,0.084986,0.077751,-0.025514,-0.12023,-0.21823,0.14714
10812,0.062294,0.076435,0.10439,0.042562,-0.09622,-0.23336,0.17542
10813,0.073804,0.066569,0.12774,0.11327,-0.067937,-0.22415,0.21127
10814,0.084657,0.064596,0.14122,0.15799,-0.048205,-0.20343,0.24745
10815,0.08959,0.072489,0.14583,0.16753,-0.04393,-0.17942,0.27573
10816,0.085644,0.084986,0.14221,0.14747,-0.054454,-0.15344,0.29546
10817,0.077751,0.098141,0.1353,0.10801,-0.068595,-0.11628,0.30368
10818,0.071502,0.1057,0.12741,0.056703,-0.079448,-0.062018,0.30302
10819,0.070187,0.10735,0.11623,0.0017824,-0.085696,0.0086887,0.30105
10820,0.073476,0.098141,0.099456,-0.048863,-0.091945,0.081368,0.30862
10821,0.076764,0.082026,0.078409,-0.084052,-0.10411,0.13333,0.32276
10822,0.077751,0.062952,0.059005,-0.083394,-0.12089,0.1501,0.33558
10823,0.076764,0.047166,0.04881,-0.036366,-0.13601,0.13464,0.3415
10824,0.079066,0.038616,0.051441,0.042891,-0.13897,0.10406,0.3415
10825,0.087288,0.037629,0.060979,0.12017,-0.12615,0.072489,0.34282
10826,0.10373,0.045193,0.064596,0.15767,-0.10378,0.048153,0.34742
10827,0.12346,0.053743,0.054401,0.13136,-0.075501,0.036971,0.34907
10828,0.13925,0.06065,0.031709,0.045193,-0.046232,0.040589,0.34282
10829,0.1501,0.067227,0.0070443,-0.071226,-0.021567,0.055717,0.32901
10830,0.15931,0.081697,-0.011372,-0.17778,-0.0054526,0.084328,0.3175
10831,0.17115,0.099785,-0.015319,-0.24816,0.0034268,0.12313,0.3221
10832,0.18529,0.11294,-0.0074258,-0.27743,0.012635,0.16128,0.34446
10833,0.19812,0.11524,0.0067154,-0.28071,0.027434,0.1843,0.37538
10834,0.20338,0.10406,0.015924,-0.27282,0.045851,0.18858,0.39642
10835,0.19647,0.083342,0.016581,-0.26427,0.060979,0.17904,0.38853
10836,0.17477,0.056703,0.0080309,-0.26131,0.067556,0.16128,0.34413
10837,0.13958,0.029407,-0.0051238,-0.26328,0.066569,0.13728,0.2754
10838,0.10011,0.0047422,-0.015976,-0.26657,0.056703,0.10965,0.20601
10839,0.065912,-0.013017,-0.017621,-0.26427,0.034669,0.090248,0.14846
10840,0.035985,-0.02354,-0.0087413,-0.24881,0.0017824,0.091234,0.094194
10841,0.0077021,-0.027158,0.0077021,-0.21099,-0.036695,0.11952,0.030723
10842,-0.020581,-0.031104,0.02875,-0.14719,-0.07287,0.17148,-0.048534
10843,-0.050836,-0.037353,0.053415,-0.060702,-0.098193,0.23857,-0.13799
10844,-0.080106,-0.045246,0.080053,0.038944,-0.10411,0.30993,-0.22218
10845,-0.1051,-0.050836,0.10505,0.14122,-0.0903,0.36222,-0.28598
10846,-0.12417,-0.053467,0.12248,0.23922,-0.063991,0.37472,-0.32051
10847,-0.13536,-0.056098,0.13201,0.32769,-0.02946,0.34611,-0.32807
10848,-0.13437,-0.059387,0.13826,0.4076,0.0090175,0.2948,-0.31261
10849,-0.12648,-0.061031,0.14352,0.47535,0.04322,0.24021,-0.29025
10850,-0.12089,-0.064649,0.14616,0.51745,0.06361,0.1922,-0.28137
10851,-0.1245,-0.074844,0.13892,0.52402,0.064925,0.15306,-0.30012
10852,-0.13568,-0.095233,0.12346,0.49706,0.048482,0.13103,-0.34715
10853,-0.1495,-0.1222,0.1011,0.44608,0.025132,0.13201,-0.407
10854,-0.15805,-0.14588,0.078737,0.37998,0.0083598,0.14747,-0.45797
10855,-0.1564,-0.15936,0.062294,0.30664,0.0083598,0.1626,-0.48067
10856,-0.14588,-0.15673,0.051113,0.22574,0.026776,0.15865,-0.46883
10857,-0.13141,-0.14358,0.042233,0.13925,0.055388,0.12577,-0.42936
10858,-0.11793,-0.12976,0.032038,0.057032,0.083013,0.067556,-0.37346
10859,-0.10773,-0.12023,0.017568,-0.0008485,0.10143,-0.0024928,-0.32281
10860,-0.10082,-0.11562,-0.0018351,-0.026171,0.098798,-0.070897,-0.28532
10861,-0.10017,-0.11233,-0.026171,-0.027816,0.076435,-0.1268,-0.25671
10862,-0.10576,-0.11201,-0.054783,-0.024198,0.044864,-0.15969,-0.23171
10863,-0.11102,-0.11365,-0.081421,-0.025514,0.017897,-0.16495,-0.20705
10864,-0.11069,-0.11562,-0.10082,-0.035051,0.0014536,-0.14259,-0.17844
10865,-0.1051,-0.11497,-0.1074,-0.049192,-0.0028217,-0.095562,-0.14325
10866,-0.095233,-0.11036,-0.10181,-0.063333,0.00079584,-0.037682,-0.10181
10867,-0.081092,-0.1005,-0.092603,-0.072542,0.0073732,0.011648,-0.060045
10868,-0.06728,-0.086354,-0.085039,-0.074186,0.015924,0.038616,-0.018936
10869,-0.054125,-0.068924,-0.083723,-0.067609,0.025461,0.040589,0.020199
10870,-0.041628,-0.048863,-0.085696,-0.059058,0.034669,0.020857,0.05177
10871,-0.031762,-0.030447,-0.083394,-0.056427,0.043549,-0.016305,0.059663
10872,-0.028802,-0.017292,-0.082408,-0.06728,0.043549,-0.059387,0.032696
10873,-0.034722,-0.016634,-0.089314,-0.095891,0.030723,-0.099509,-0.012688
10874,-0.045903,-0.028473,-0.10674,-0.13733,0.0040845,-0.1245,-0.054125
10875,-0.057743,-0.05281,-0.13108,-0.18337,-0.030118,-0.12746,-0.077803
10876,-0.066622,-0.082736,-0.15772,-0.22645,-0.065635,-0.10905,-0.08175
10877,-0.06728,-0.10905,-0.17844,-0.26032,-0.090629,-0.075501,-0.065635
10878,-0.056098,-0.12483,-0.18863,-0.28598,-0.10017,-0.041957,-0.032749
10879,-0.03538,-0.1222,-0.18896,-0.30308,-0.098522,-0.014661,0.013293
10880,-0.0084125,-0.099838,-0.18238,-0.31459,-0.094247,0.002769,0.065583
10881,0.025461,-0.062018,-0.16594,-0.3238,-0.093918,0.0093464,0.11524
10882,0.062294,-0.019923,-0.13832,-0.33136,-0.09622,0.0090175,0.15832
10883,0.098798,0.018555,-0.10346,-0.33235,-0.098851,0.0080309,0.20042
10884,0.12544,0.046508,-0.073857,-0.32149,-0.10115,0.0077021,0.24745
10885,0.13958,0.058676,-0.054454,-0.29255,-0.09622,0.0034268,0.30631
10886,0.14221,0.057361,-0.045903,-0.24257,-0.085367,-0.01203,0.37274
10887,0.13793,0.049468,-0.04393,-0.17416,-0.07287,-0.055112,0.43556
10888,0.13366,0.042233,-0.040313,-0.092931,-0.063991,-0.13437,0.48423
10889,0.12905,0.040589,-0.029789,-0.0074258,-0.058729,-0.24388,0.51646
10890,0.12905,0.043877,-0.01499,0.068214,-0.052152,-0.36227,0.53323
10891,0.13859,0.055717,0.0017824,0.12938,-0.034064,-0.4537,0.54672
10892,0.15865,0.078409,0.018884,0.17214,0.0047422,-0.48231,0.57039
10893,0.17904,0.10768,0.036314,0.19746,0.054401,-0.44219,0.59539
10894,0.18233,0.13037,0.049139,0.20338,0.095181,-0.37609,0.58552
10895,0.15405,0.13793,0.052428,0.18858,0.11195,-0.34419,0.50594
10896,0.091892,0.1284,0.041575,0.15142,0.099127,-0.37181,0.35268
10897,0.0034268,0.10669,0.018555,0.097812,0.070187,-0.44778,0.15339
10898,-0.091287,0.080382,-0.0090702,0.036314,0.046508,-0.54085,-0.049192
10899,-0.17548,0.051441,-0.034064,-0.014661,0.04618,-0.61024,-0.2202
10900,-0.23237,0.028092,-0.056756,-0.039984,0.071831,-0.62537,-0.34254
10901,-0.25539,0.017239,-0.073528,-0.039984,0.10965,-0.57867,-0.42081
10902,-0.25243,0.019541,-0.083394,-0.022883,0.13826,-0.47573,-0.47508
10903,-0.23862,0.027105,-0.087341,-0.002164,0.1478,-0.3261,-0.53098
10904,-0.22777,0.031709,-0.089972,0.017568,0.1353,-0.15081,-0.6007
10905,-0.22579,0.030065,-0.091616,0.041904,0.11458,0.023817,-0.67207
10906,-0.23073,0.023817,-0.093589,0.075449,0.10965,0.18266,-0.72107
10907,-0.23204,0.017568,-0.092274,0.10636,0.12807,0.32276,-0.72107
10908,-0.21955,0.016581,-0.095562,0.094194,0.14352,0.44279,-0.67503
10909,-0.1962,0.018555,-0.10773,-0.0061104,0.11919,0.53685,-0.60564
10910,-0.16561,0.020528,-0.12746,-0.19126,0.040589,0.6069,-0.53657
10911,-0.13601,0.01987,-0.14489,-0.40108,-0.069911,0.65426,-0.49382
10912,-0.11299,0.014608,-0.15443,-0.5642,-0.17219,0.67004,-0.48955
10913,-0.10181,0.0030979,-0.1518,-0.6349,-0.23467,0.63683,-0.5221
10914,-0.097864,-0.014661,-0.14029,-0.60925,-0.24191,0.55625,-0.56749
10915,-0.09326,-0.03242,-0.12384,-0.51651,-0.19718,0.46351,-0.58722
10916,-0.082736,-0.041628,-0.11069,-0.40009,-0.11825,0.40136,-0.55762
10917,-0.063662,-0.042615,-0.099838,-0.30012,-0.034064,0.39215,-0.48461
10918,-0.039326,-0.036366,-0.089314,-0.23632,0.02875,0.42799,-0.38562
10919,-0.014661,-0.020909,-0.071226,-0.20573,0.061307,0.4816,-0.27841
10920,0.0093464,0.0024402,-0.044259,-0.19554,0.068871,0.52402,-0.1735
10921,0.028421,0.02875,-0.013345,-0.19817,0.062623,0.53652,-0.07583
10922,0.034998,0.049468,0.014279,-0.20968,0.053743,0.51712,-0.0018351
10923,0.029407,0.059992,0.033025,-0.22579,0.04026,0.46647,0.032696
10924,0.01987,0.065912,0.044864,-0.23928,0.021186,0.38952,0.029736
10925,0.017239,0.07216,0.055059,-0.24355,0.0014536,0.2925,0.0070443
10926,0.023817,0.07216,0.062952,-0.23829,-0.01203,0.18003,-0.0084125
10927,0.034011,0.06361,0.067556,-0.22185,-0.018278,0.062952,-0.0015062
10928,0.038287,0.044535,0.065912,-0.19324,-0.019923,-0.04393,0.02283
10929,0.035985,0.018884,0.058348,-0.15081,-0.019594,-0.12615,0.047824
10930,0.034998,-0.0031506,0.050784,-0.088985,-0.019594,-0.16528,0.069529
10931,0.041904,-0.011372,0.050784,-0.002164,-0.017292,-0.1587,0.09255
10932,0.057032,-0.0031506,0.056046,0.11721,-0.0051238,-0.11529,0.10899
10933,0.070516,0.013622,0.061965,0.26751,0.020528,-0.064649,0.10307
10934,0.07808,0.029407,0.063938,0.44115,0.051113,-0.038997,0.072489
10935,0.079395,0.04026,0.06361,0.62367,0.081368,-0.053467,0.031709
10936,0.079724,0.043549,0.063938,0.78679,0.10834,-0.10477,0.0044134
10937,0.083342,0.043877,0.066569,0.90288,0.13432,-0.17646,0.0073732
10938,0.090577,0.042891,0.067227,0.96109,0.15931,-0.24651,0.039273
10939,0.10011,0.040589,0.059005,0.95944,0.17773,-0.29518,0.085644
10940,0.10998,0.03434,0.042891,0.91307,0.17937,-0.31064,0.12971
10941,0.11524,0.025461,0.030394,0.8473,0.16622,-0.2942,0.16457
10942,0.11261,0.014608,0.030723,0.78613,0.15043,-0.25572,0.1945
10943,0.10307,0.0086887,0.043877,0.74601,0.14846,-0.20803,0.22804
10944,0.095839,0.0083598,0.064267,0.73483,0.17477,-0.16232,0.27112
10945,0.10011,0.014937,0.084328,0.74667,0.23232,-0.12187,0.32243
10946,0.1159,0.026119,0.09551,0.75061,0.29743,-0.091945,0.36781
10947,0.13201,0.033354,0.093208,0.68616,0.31914,-0.085039,0.38228
10948,0.13497,0.032038,0.071831,0.48522,0.24054,-0.10905,0.35762
10949,0.12017,0.018555,0.032696,0.14879,0.047824,-0.15772,0.30401
10950,0.088932,0.00046697,-0.015648,-0.2202,-0.20475,-0.2054,0.2458
10951,0.056046,-0.012688,-0.054783,-0.4833,-0.42673,-0.22612,0.20864
10952,0.038287,-0.016963,-0.073199,-0.56453,-0.54776,-0.20508,0.20075
10953,0.038287,-0.010057,-0.071555,-0.47672,-0.55499,-0.15344,0.2162
10954,0.052428,0.0047422,-0.059716,-0.29913,-0.47771,-0.092603,0.24186
10955,0.068214,0.023817,-0.042944,-0.12286,-0.36293,-0.044588,0.26652
10956,0.077093,0.036971,-0.025185,-0.0061104,-0.25177,-0.017621,0.28921
10957,0.077422,0.04322,-0.013674,0.03434,-0.16989,-0.021238,0.31388
10958,0.070187,0.037629,-0.0077547,0.01691,-0.12187,-0.066951,0.33821
10959,0.059005,0.021186,-0.0041372,-0.02354,-0.09918,-0.15575,0.36189
10960,0.050455,0.0011247,-0.002164,-0.057085,-0.090958,-0.27019,0.3836
10961,0.048482,-0.01499,-0.00019077,-0.07024,-0.090629,-0.38464,0.40333
10962,0.051441,-0.024527,-0.0028217,-0.065635,-0.095562,-0.46159,0.41517
10963,0.054401,-0.027816,-0.0084125,-0.056098,-0.10543,-0.47968,0.41517
10964,0.057361,-0.027487,-0.013345,-0.054454,-0.11661,-0.4412,0.40596
10965,0.061636,-0.027158,-0.014003,-0.067937,-0.12384,-0.36852,0.39281
10966,0.067227,-0.020252,-0.010715,-0.093589,-0.1199,-0.29683,0.38491
10967,0.074462,-0.0054526,-0.0067681,-0.11398,-0.097536,-0.25638,0.38491
10968,0.08367,0.019212,-0.00019077,-0.1199,-0.060373,-0.24947,0.3882
10969,0.095839,0.050126,0.010333,-0.11036,-0.017621,-0.25539,0.39149
10970,0.10801,0.079724,0.028092,-0.094247,0.027434,-0.23796,0.39675
10971,0.11787,0.097812,0.052757,-0.081092,0.070187,-0.16331,0.39905
10972,0.12149,0.10307,0.081368,-0.074844,0.10669,-0.015976,0.38557
10973,0.11853,0.098141,0.10965,-0.076817,0.13695,0.18595,0.34183
10974,0.10866,0.089261,0.1353,-0.079777,0.16523,0.4224,0.26093
10975,0.090905,0.080711,0.15405,-0.076159,0.19351,0.67103,0.1455
10976,0.063938,0.076435,0.16391,-0.062676,0.21785,0.89959,0.010662
10977,0.02875,0.074791,0.16523,-0.043272,0.22837,1.0683,-0.1245
10978,-0.0077547,0.0692,0.15964,-0.022225,0.21686,1.1341,-0.23961
10979,-0.044259,0.056374,0.15372,-0.0024928,0.17773,1.0775,-0.30374
10980,-0.071226,0.04026,0.14879,0.011648,0.1182,0.90946,-0.3011
10981,-0.082079,0.028092,0.14418,0.013622,0.053743,0.673,-0.23665
10982,-0.073528,0.023488,0.1353,-0.0041372,-0.0067681,0.41912,-0.13766
10983,-0.053138,0.024145,0.11689,-0.047219,-0.061031,0.19253,-0.039984
10984,-0.034064,0.02579,0.088275,-0.11299,-0.10576,0.012964,0.024803
10985,-0.027816,0.022172,0.058019,-0.19192,-0.13437,-0.11628,0.044206
10986,-0.036366,0.013951,0.036642,-0.26789,-0.14818,-0.20179,0.019541
10987,-0.051823,0.0073732,0.02875,-0.31788,-0.15344,-0.25473,-0.030775
10988,-0.063991,0.0073732,0.033683,-0.33136,-0.1564,-0.28335,-0.080106
10989,-0.066622,0.013622,0.04881,-0.30933,-0.15246,-0.29288,-0.11135
10990,-0.065307,0.022172,0.063281,-0.26559,-0.13568,-0.28631,-0.12089
10991,-0.062347,0.028421,0.067885,-0.20573,-0.10082,-0.27216,-0.12023
10992,-0.0584,0.032696,0.068871,-0.13207,-0.047219,-0.25967,-0.12319
10993,-0.053138,0.031052,0.072818,-0.045574,0.017897,-0.27743,-0.15081
10994,-0.051823,0.021843,0.081697,0.047824,0.07808,-0.36425,-0.23171
10995,-0.0584,0.0030979,0.091563,0.13596,0.12281,-0.53888,-0.38102
10996,-0.071884,-0.020252,0.10011,0.20897,0.1524,-0.7579,-0.5813
10997,-0.087012,-0.038997,0.10834,0.26521,0.17641,-0.93023,-0.76645
10998,-0.099838,-0.051494,0.1113,0.30039,0.20173,-0.96542,-0.86347
10999,-0.11036,-0.063662,0.11031,0.32078,0.2241,-0.82959,-0.83519
11000,-0.1222,-0.071884,0.10702,0.33525,0.23166,-0.5665,-0.70265
11001,-0.13404,-0.079119,0.097812,0.35005,0.21226,-0.26493,-0.53526
11002,-0.14588,-0.086025,0.077422,0.35959,0.16457,-0.013017,-0.39582
11003,-0.15443,-0.091616,0.044864,0.35466,0.097812,0.13563,-0.30637
11004,-0.15246,-0.093918,0.0073732,0.32374,0.027105,0.18299,-0.25769
11005,-0.1347,-0.094576,-0.023211,0.26093,-0.02946,0.16359,-0.22711
11006,-0.10905,-0.089314,-0.042615,0.17345,-0.057414,0.12281,-0.19488
11007,-0.082408,-0.074186,-0.049521,0.080711,-0.053138,0.099785,-0.15344
11008,-0.056098,-0.054783,-0.045574,0.0070443,-0.025842,0.11228,-0.10181
11009,-0.029789,-0.036366,-0.037682,-0.035051,0.0093464,0.14714,-0.04393
11010,-0.0084125,-0.022225,-0.027816,-0.045903,0.0373,0.17641,0.011977
11011,0.0040845,-0.010715,-0.019594,-0.04097,0.051441,0.18266,0.05769
11012,0.0090175,0.0040845,-0.015976,-0.044259,0.050784,0.16326,0.088275
11013,0.011648,0.022501,-0.015648,-0.068266,0.039931,0.13136,0.10998
11014,0.015924,0.039931,-0.018936,-0.11069,0.025461,0.10307,0.13333
11015,0.020199,0.059334,-0.020252,-0.15936,0.010333,0.091892,0.16523
11016,0.02579,0.084328,-0.01795,-0.20442,-0.0054526,0.10307,0.21094
11017,0.036971,0.1136,-0.015319,-0.23895,-0.021896,0.12873,0.26586
11018,0.04881,0.14155,-0.016963,-0.26592,-0.038997,0.15273,0.3175
11019,0.057361,0.15635,-0.022225,-0.28959,-0.056756,0.16227,0.35466
11020,0.06065,0.15142,-0.029131,-0.31656,-0.070568,0.15734,0.37307
11021,0.062952,0.1307,-0.034722,-0.3409,-0.075501,0.15142,0.37899
11022,0.067556,0.10044,-0.041299,-0.35109,-0.07024,0.15569,0.37538
11023,0.070516,0.064925,-0.049192,-0.33761,-0.058729,0.17477,0.36551
11024,0.067227,0.028421,-0.057085,-0.3011,-0.047877,0.20338,0.34413
11025,0.055717,-0.007097,-0.065964,-0.25079,-0.044588,0.23758,0.31486
11026,0.040589,-0.03242,-0.079119,-0.19718,-0.050507,0.26751,0.28527
11027,0.028421,-0.044259,-0.095891,-0.14555,-0.059387,0.29151,0.25994
11028,0.025461,-0.040641,-0.11168,-0.098193,-0.06136,0.31223,0.23725
11029,0.030065,-0.029789,-0.12319,-0.058071,-0.055112,0.32703,0.21719
11030,0.038944,-0.018936,-0.1268,-0.027816,-0.043272,0.32901,0.19614
11031,0.049468,-0.015648,-0.12483,-0.007097,-0.027816,0.30796,0.16326
11032,0.053086,-0.020581,-0.11924,0.0070443,-0.017621,0.25534,0.10932
11033,0.040589,-0.034064,-0.11431,0.014279,-0.019265,0.16852,0.020199
11034,0.010991,-0.051165,-0.10905,0.018555,-0.034393,0.053743,-0.1005
11035,-0.028473,-0.068924,-0.10707,0.025132,-0.058071,-0.071555,-0.22908
11036,-0.066293,-0.083065,-0.10806,0.045193,-0.079777,-0.1814,-0.33761
11037,-0.093589,-0.094247,-0.11036,0.081368,-0.088656,-0.25539,-0.39812
11038,-0.10247,-0.10017,-0.10806,0.12642,-0.079777,-0.28137,-0.39582
11039,-0.096878,-0.10148,-0.1051,0.17049,-0.058729,-0.26197,-0.33925
11040,-0.084052,-0.10082,-0.10707,0.19384,-0.036366,-0.21461,-0.25309
11041,-0.073528,-0.09622,-0.11497,0.18661,-0.018936,-0.16462,-0.16923
11042,-0.067609,-0.089972,-0.12648,0.14944,-0.013345,-0.12845,-0.11266
11043,-0.063991,-0.083394,-0.13141,0.094852,-0.016305,-0.10477,-0.080434
11044,-0.053138,-0.079119,-0.12812,0.038287,-0.020581,-0.085696,-0.0584
11045,-0.028802,-0.07287,-0.11858,-0.014661,-0.022225,-0.057743,-0.036695
11046,-0.00051963,-0.063662,-0.10707,-0.059716,-0.020909,-0.018936,-0.011701
11047,0.017239,-0.050507,-0.1005,-0.09326,-0.015319,0.018226,0.013951
11048,0.015595,-0.038668,-0.10313,-0.11464,-0.0077547,0.041247,0.028092
11049,-0.0061104,-0.031762,-0.11102,-0.12746,-0.002164,0.044535,0.025132
11050,-0.040641,-0.030118,-0.11793,-0.137,-0.0028217,0.030723,0.0047422
11051,-0.077146,-0.032091,-0.12352,-0.14818,-0.014332,0.0054,-0.026829
