,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1238,-0.12056,-0.048534,-0.053138,0.11195,0.22673,-0.58886,-1.1637
1239,-0.1028,-0.041957,-0.025842,0.13464,0.31717,-0.52934,-1.093
1240,-0.10181,-0.034064,-0.012688,0.13136,0.38787,-0.46981,-1.0437
1241,-0.11332,-0.024198,-0.016634,0.10373,0.43556,-0.42936,-1.022
1242,-0.13207,-0.010715,-0.030118,0.063938,0.45924,-0.39648,-1.0101
1243,-0.15048,0.0034268,-0.048863,0.022501,0.45595,-0.35866,-0.98482
1244,-0.16002,0.014608,-0.072213,-0.019923,0.42536,-0.31821,-0.91872
1245,-0.15575,0.018555,-0.091287,-0.068266,0.37242,-0.28137,-0.78651
1246,-0.13371,0.015924,-0.09918,-0.11891,0.30927,-0.24059,-0.58097
1247,-0.094905,0.0096753,-0.092603,-0.16232,0.25665,-0.17613,-0.32347
1248,-0.048205,0.0034268,-0.078461,-0.18765,0.21719,-0.073528,-0.065964
1249,-0.0054526,-0.00051963,-0.071555,-0.19488,0.18726,0.064925,0.12938
1250,0.015924,-0.0031506,-0.07583,-0.18995,0.16359,0.22311,0.22081
1251,0.012964,-0.0051238,-0.085696,-0.17318,0.14681,0.39149,0.21357
1252,-0.0064392,-0.0090702,-0.095891,-0.137,0.13728,0.5648,0.14418
1253,-0.022225,-0.015319,-0.10378,-0.072542,0.13662,0.70983,0.053086
1254,-0.023211,-0.016963,-0.10674,0.017239,0.14056,0.79271,-0.021896
1255,-0.012688,-0.0090702,-0.10148,0.12313,0.14287,0.80915,-0.05281
1256,0.0063866,0.0080309,-0.0903,0.23133,0.14484,0.79435,-0.030118
1257,0.031709,0.025461,-0.073199,0.33427,0.14583,0.77791,0.032367
1258,0.057032,0.040918,-0.054125,0.42503,0.14221,0.75555,0.1057
1259,0.073804,0.05177,-0.036695,0.50035,0.12511,0.7197,0.16654
1260,0.079066,0.052099,-0.025185,0.55,0.08959,0.66905,0.20436
1261,0.073804,0.045522,-0.024198,0.57533,0.042233,0.61676,0.22114
1262,0.06065,0.030065,-0.034722,0.58125,-0.002164,0.56612,0.2287
1263,0.044535,0.0090175,-0.053467,0.56743,-0.031762,0.50561,0.23758
1264,0.030394,-0.0087413,-0.072542,0.53948,-0.041628,0.41813,0.24284
1265,0.023488,-0.014661,-0.077475,0.50166,-0.043601,0.2879,0.22048
1266,0.020857,-0.0084125,-0.064649,0.46022,-0.050179,0.11689,0.15372
1267,0.016253,0.0067154,-0.040641,0.41287,-0.071226,-0.066293,0.050455
1268,0.0057288,0.02283,-0.016963,0.34742,-0.10609,-0.21527,-0.04689
1269,-0.004466,0.0373,0.002769,0.25468,-0.14226,-0.29518,-0.097536
1270,-0.0041372,0.056374,0.018884,0.13497,-0.16758,-0.29814,-0.086354
1271,0.010991,0.081368,0.031381,0.0030979,-0.17679,-0.24553,-0.024198
1272,0.037629,0.10801,0.038944,-0.11924,-0.17581,-0.1735,0.064596
1273,0.069858,0.12807,0.044864,-0.21395,-0.17087,-0.10773,0.16095
1274,0.098141,0.1353,0.051113,-0.28006,-0.16495,-0.06728,0.25074
1275,0.11031,0.12938,0.053743,-0.33136,-0.15542,-0.053138,0.32111
1276,0.10899,0.11261,0.052099,-0.38529,-0.14719,-0.059716,0.3688
1277,0.1011,0.089261,0.046508,-0.44942,-0.14785,-0.073199,0.403
1278,0.097812,0.065912,0.04881,-0.52506,-0.16134,-0.078132,0.43227
1279,0.10011,0.04618,0.065912,-0.61221,-0.18304,-0.059716,0.46055
1280,0.10768,0.034998,0.096825,-0.69772,-0.20146,-0.0087413,0.49048
1281,0.1159,0.038287,0.13169,-0.75757,-0.20738,0.073804,0.51218
1282,0.12215,0.048482,0.16293,-0.76514,-0.19521,0.17115,0.51646
1283,0.12116,0.05473,0.1843,-0.70989,-0.1689,0.26257,0.5112
1284,0.11228,0.050784,0.19516,-0.59873,-0.1416,0.32177,0.50528
1285,0.096167,0.035985,0.2014,-0.44416,-0.12483,0.33953,0.50035
1286,0.077093,0.017239,0.21259,-0.25967,-0.12187,0.31848,0.49114
1287,0.05769,0.0057288,0.24153,-0.059716,-0.12253,0.27047,0.47305
1288,0.040589,0.010333,0.28527,0.1307,-0.11135,0.21555,0.44477
1289,0.027434,0.024803,0.32572,0.28428,-0.080106,0.17148,0.40662
1290,0.016253,0.038287,0.34479,0.38393,-0.030447,0.1455,0.36222
1291,0.010004,0.041575,0.33361,0.42372,0.027434,0.13464,0.32341
1292,0.011648,0.033683,0.29579,0.41089,0.086301,0.13793,0.29184
1293,0.018555,0.022501,0.2435,0.3757,0.1455,0.15471,0.26915
1294,0.025461,0.014608,0.19022,0.33986,0.20568,0.18595,0.26126
1295,0.029736,0.0040845,0.14451,0.29053,0.25205,0.22179,0.26751
1296,0.031052,-0.0074258,0.1057,0.19746,0.24975,0.25238,0.28132
1297,0.030723,-0.020581,0.07216,0.037958,0.17707,0.26356,0.29382
1298,0.028421,-0.032091,0.041575,-0.17548,0.043549,0.2435,0.29941
1299,0.021843,-0.037353,0.01132,-0.39911,-0.11003,0.18989,0.29184
1300,0.012635,-0.037353,-0.013345,-0.57735,-0.23665,0.11228,0.27047
1301,0.0024402,-0.033078,-0.031433,-0.66516,-0.30439,0.027105,0.24679
1302,-0.004466,-0.028802,-0.048534,-0.64773,-0.30834,-0.04985,0.22936
1303,-0.0061104,-0.024527,-0.063662,-0.53131,-0.26657,-0.11233,0.21851
1304,-0.0057815,-0.024198,-0.076159,-0.34353,-0.20902,-0.15509,0.20173
1305,-0.0028217,-0.030118,-0.086354,-0.1222,-0.15838,-0.18238,0.16983
1306,-0.002164,-0.037024,-0.094576,0.092879,-0.11957,-0.20146,0.13201
1307,-0.002164,-0.042286,-0.093918,0.28395,-0.092274,-0.21494,0.096496
1308,-0.0038083,-0.048205,-0.087669,0.44279,-0.073528,-0.22875,0.072818
1309,-0.0061104,-0.056756,-0.077146,0.55855,-0.059716,-0.25145,0.062952
1310,-0.0087413,-0.064978,-0.065964,0.62663,-0.048534,-0.28269,0.06361
1311,-0.011701,-0.068924,-0.059058,0.64603,-0.039655,-0.31952,0.056703
1312,-0.016963,-0.068595,-0.057085,0.62268,-0.036037,-0.36589,0.023159
1313,-0.018936,-0.066951,-0.06136,0.56743,-0.042615,-0.42048,-0.037682
1314,-0.019594,-0.06728,-0.069253,0.48785,-0.059058,-0.47014,-0.099509
1315,-0.016305,-0.066622,-0.078461,0.37965,-0.077803,-0.49777,-0.1324
1316,-0.0077547,-0.063991,-0.084052,0.23758,-0.088327,-0.49316,-0.11924
1317,0.0034268,-0.061031,-0.084381,0.058348,-0.088985,-0.45633,-0.064978
1318,0.012306,-0.0584,-0.081421,-0.13601,-0.081092,-0.40174,0.01987
1319,0.013951,-0.055112,-0.082079,-0.30209,-0.077475,-0.35734,0.11195
1320,0.0083598,-0.053796,-0.091287,-0.39319,-0.091287,-0.35734,0.19022
1321,-0.0031506,-0.057414,-0.11168,-0.40568,-0.12746,-0.41687,0.23429
1322,-0.016305,-0.064649,-0.13832,-0.37609,-0.18304,-0.51388,0.23561
1323,-0.026171,-0.072542,-0.16232,-0.35899,-0.24553,-0.603,0.20404
1324,-0.025514,-0.07287,-0.17909,-0.38102,-0.29814,-0.64707,0.15668
1325,-0.014661,-0.066622,-0.18863,-0.43397,-0.32676,-0.6303,0.10209
1326,-0.00019077,-0.055112,-0.19225,-0.48198,-0.32807,-0.56551,0.046508
1327,0.0090175,-0.043601,-0.19192,-0.48461,-0.3011,-0.47508,-0.0061104
1328,0.010662,-0.032749,-0.19028,-0.4195,-0.26032,-0.37905,-0.050507
1329,0.0040845,-0.028802,-0.19192,-0.28433,-0.22283,-0.28828,-0.083065
1330,-0.010715,-0.031104,-0.19389,-0.095233,-0.1906,-0.20409,-0.11398
1331,-0.037353,-0.033735,-0.19389,0.12149,-0.15673,-0.12187,-0.15936
1332,-0.066293,-0.032749,-0.18436,0.33427,-0.11464,-0.033406,-0.21955
1333,-0.086025,-0.0265,-0.16693,0.50528,-0.062676,0.073476,-0.28236
1334,-0.091945,-0.018278,-0.14752,0.6069,-0.0038083,0.20634,-0.33399
1335,-0.085367,-0.0090702,-0.12944,0.63288,0.058019,0.36156,-0.36359
1336,-0.068595,0.0070443,-0.10674,0.59539,0.11393,0.51975,-0.36326
1337,-0.047877,0.031709,-0.079119,0.51679,0.15865,0.65853,-0.3386
1338,-0.030118,0.057032,-0.050836,0.41385,0.1843,0.75489,-0.30275
1339,-0.023211,0.073476,-0.034064,0.29349,0.18792,0.79468,-0.26328
1340,-0.024527,0.076764,-0.034064,0.16293,0.17542,0.77561,-0.21889
1341,-0.028473,0.071502,-0.044588,0.0373,0.15536,0.71115,-0.17054
1342,-0.028144,0.061307,-0.05544,-0.065635,0.13563,0.6194,-0.12911
1343,-0.020252,0.053086,-0.060045,-0.13536,0.12281,0.51646,-0.098522
1344,-0.004466,0.047166,-0.05281,-0.17219,0.12445,0.40859,-0.076159
1345,0.014608,0.045851,-0.033078,-0.18074,0.14583,0.31092,-0.060045
1346,0.027763,0.045522,-0.0064392,-0.17054,0.18562,0.23429,-0.05281
1347,0.031709,0.044535,0.021514,-0.15476,0.23462,0.19318,-0.054783
1348,0.027763,0.044206,0.042891,-0.13832,0.27704,0.17937,-0.071555
1349,0.021514,0.045193,0.057032,-0.11529,0.29415,0.17246,-0.11003
1350,0.016253,0.045522,0.063938,-0.065307,0.28,0.15799,-0.16134
1351,0.010333,0.04881,0.0692,0.020857,0.24843,0.13859,-0.20409
1352,0.0034268,0.05473,0.077751,0.14089,0.21851,0.12379,-0.22349
1353,-0.0051238,0.06361,0.087946,0.28,0.19943,0.11524,-0.21955
1354,-0.012359,0.075778,0.097154,0.42964,0.19285,0.10932,-0.20146
1355,-0.017292,0.08663,0.099456,0.5898,0.19351,0.094194,-0.18271
1356,-0.020252,0.085315,0.088275,0.75785,0.19187,0.06065,-0.17909
1357,-0.022225,0.064267,0.061636,0.91406,0.17871,0.0090175,-0.18666
1358,-0.022554,0.028421,0.024474,1.0239,0.15109,-0.050507,-0.19093
1359,-0.021238,-0.0051238,-0.011701,1.0413,0.1113,-0.10378,-0.18205
1360,-0.01795,-0.020252,-0.033406,0.93971,0.074462,-0.13963,-0.15838
1361,-0.012359,-0.014003,-0.032091,0.73253,0.05177,-0.15706,-0.12417
1362,-0.0064392,0.0073732,-0.010057,0.46088,0.042233,-0.16364,-0.086683
1363,-0.00051963,0.030723,0.024803,0.17049,0.039602,-0.16824,-0.052481
1364,0.0057288,0.045193,0.061965,-0.10247,0.041904,-0.1712,-0.021896
1365,0.012635,0.050126,0.091234,-0.33728,0.050784,-0.16758,0.0073732
1366,0.017239,0.05177,0.11327,-0.51783,0.065254,-0.15706,0.036314
1367,0.018884,0.052099,0.12905,-0.6257,0.079066,-0.14391,0.058676
1368,0.01691,0.052099,0.13958,-0.64148,0.087288,-0.13864,0.06065
1369,0.011648,0.051441,0.14287,-0.55927,0.088275,-0.1393,0.041904
1370,0.0030979,0.045193,0.13596,-0.3899,0.085972,-0.1393,0.014937
1371,-0.0064392,0.032367,0.12149,-0.17022,0.085644,-0.12911,-0.00019077
1372,-0.012688,0.012964,0.10406,0.045851,0.092221,-0.10707,0.0096753
1373,-0.011701,-0.0064392,0.093536,0.20502,0.10472,-0.08175,0.038287
1374,-0.0061104,-0.017292,0.092221,0.27507,0.1136,-0.065964,0.06065
1375,-0.0028217,-0.019594,0.091234,0.24218,0.098798,-0.069253,0.047166
1376,-0.0061104,-0.01795,0.078737,0.11426,0.044206,-0.095891,-0.013674
1377,-0.019594,-0.020581,0.046837,-0.068266,-0.04985,-0.14654,-0.098193
1378,-0.038997,-0.028802,0.0030979,-0.25868,-0.15969,-0.21001,-0.17054
1379,-0.056756,-0.042286,-0.04097,-0.42443,-0.25145,-0.2692,-0.2054
1380,-0.065964,-0.057414,-0.076159,-0.55598,-0.29749,-0.31327,-0.1906
1381,-0.065635,-0.066951,-0.09326,-0.65464,-0.2965,-0.33366,-0.12483
1382,-0.0584,-0.067937,-0.093918,-0.72797,-0.26394,-0.32643,-0.027816
1383,-0.047877,-0.064978,-0.082079,-0.7773,-0.22119,-0.29157,0.075778
1384,-0.030118,-0.065635,-0.066622,-0.79441,-0.18436,-0.22941,0.16523
1385,-0.010386,-0.071884,-0.054125,-0.76711,-0.16101,-0.15081,0.2264
1386,0.0040845,-0.080106,-0.050179,-0.69279,-0.14818,-0.069911,0.26257
1387,0.010991,-0.084052,-0.056427,-0.58097,-0.1416,0.0017824,0.2754
1388,0.010991,-0.080763,-0.072542,-0.44942,-0.13996,0.056703,0.26915
1389,0.0083598,-0.068595,-0.090958,-0.32149,-0.13897,0.090248,0.24646
1390,0.0096753,-0.047877,-0.10444,-0.21395,-0.13766,0.10603,0.21292
1391,0.017897,-0.023211,-0.11135,-0.13799,-0.13174,0.11393,0.17707
1392,0.030065,0.0024402,-0.11102,-0.09622,-0.11628,0.12379,0.14287
1393,0.042891,0.031709,-0.10115,-0.079119,-0.087341,0.13333,0.10472
1394,0.053086,0.062294,-0.084052,-0.071555,-0.049521,0.12642,0.069858
1395,0.06065,0.08959,-0.064649,-0.0584,-0.0080836,0.086959,0.051441
1396,0.063938,0.11162,-0.045574,-0.03242,0.035656,0.0050711,0.050126
1397,0.064596,0.12478,-0.029131,0.00079584,0.086959,-0.11168,0.055059
1398,0.066569,0.13201,-0.017621,0.027105,0.14287,-0.24947,0.041904
1399,0.071831,0.12971,-0.0077547,0.034011,0.19055,-0.37872,-0.0028217
1400,0.079066,0.12215,-0.0024928,0.011977,0.22015,-0.45863,-0.070897
1401,0.080382,0.11097,-0.0031506,-0.040313,0.22278,-0.46488,-0.15048
1402,0.069858,0.097154,-0.0097279,-0.11398,0.19154,-0.407,-0.2373
1403,0.042891,0.082026,-0.025842,-0.19784,0.13136,-0.309,-0.32708
1404,0.0011247,0.064596,-0.051823,-0.28598,0.055717,-0.20113,-0.41292
1405,-0.047219,0.044864,-0.081092,-0.37872,-0.017292,-0.10181,-0.47804
1406,-0.089643,0.028421,-0.10641,-0.47244,-0.075173,-0.013017,-0.49316
1407,-0.1199,0.020199,-0.12319,-0.55631,-0.11628,0.063938,-0.44811
1408,-0.1347,0.02579,-0.13305,-0.61386,-0.14391,0.11853,-0.35142
1409,-0.13404,0.039602,-0.13733,-0.63425,-0.16331,0.1478,-0.22711
1410,-0.11924,0.056374,-0.13207,-0.6109,-0.17909,0.15635,-0.092274
1411,-0.092274,0.070516,-0.11793,-0.54381,-0.18534,0.15471,0.041247
1412,-0.054125,0.074462,-0.094576,-0.43857,-0.17548,0.15668,0.16391
1413,-0.0087413,0.068214,-0.065307,-0.30308,-0.14029,0.17411,0.27803
1414,0.034998,0.058676,-0.032749,-0.15607,-0.07583,0.20667,0.38458
1415,0.0692,0.053743,-0.0024928,-0.0093991,0.0086887,0.24087,0.48094
1416,0.089261,0.050455,0.019541,0.12675,0.093865,0.25929,0.57171
1417,0.1011,0.046508,0.033683,0.24449,0.16063,0.24547,0.65985
1418,0.11228,0.04322,0.042233,0.33427,0.20732,0.20371,0.74009
1419,0.12511,0.042891,0.048482,0.36584,0.2412,0.15602,0.79534
1420,0.13464,0.04618,0.059334,0.29678,0.25698,0.12445,0.79698
1421,0.13662,0.044206,0.074462,0.12675,0.22837,0.11754,0.71838
1422,0.12313,0.031052,0.082355,-0.063991,0.13662,0.13563,0.54935
1423,0.09551,0.0047422,0.071502,-0.14325,-0.0084125,0.17246,0.31717
1424,0.059005,-0.02946,0.042233,-0.031762,-0.15936,0.22475,0.07512
1425,0.02579,-0.066951,0.0050711,0.23067,-0.26296,0.29612,-0.11694
1426,0.0034268,-0.096878,-0.031433,0.51843,-0.28959,0.39149,-0.22053
1427,-0.007097,-0.11464,-0.060373,0.71312,-0.24881,0.50692,-0.2452
1428,-0.011043,-0.11431,-0.07287,0.76508,-0.16824,0.62137,-0.23796
1429,-0.019594,-0.099838,-0.067937,0.69701,-0.083723,0.69602,-0.25737
1430,-0.038339,-0.080434,-0.049521,0.5796,-0.026829,0.69076,-0.34813
1431,-0.064978,-0.065635,-0.022225,0.48127,-0.0067681,0.57796,-0.50665
1432,-0.086025,-0.059058,0.014937,0.44246,-0.0047949,0.37932,-0.68292
1433,-0.0903,-0.056756,0.060321,0.45989,0.0060577,0.15405,-0.79704
1434,-0.078132,-0.052481,0.10899,0.49114,0.041247,-0.025185,-0.79408
1435,-0.051165,-0.042615,0.15175,0.48193,0.087946,-0.11562,-0.68226
1436,-0.018278,-0.027487,0.18167,0.39215,0.12609,-0.12384,-0.52243
1437,0.014279,-0.01499,0.20075,0.22541,0.14912,-0.088327,-0.3797
1438,0.038287,-0.004466,0.21094,0.020857,0.16654,-0.04689,-0.28006
1439,0.05177,0.0040845,0.21686,-0.1666,0.18891,-0.027158,-0.23106
1440,0.050784,0.010991,0.22015,-0.29979,0.21357,-0.056427,-0.22777
1441,0.039931,0.019212,0.22048,-0.36589,0.22969,-0.14719,-0.26032
1442,0.021514,0.024803,0.21324,-0.37707,0.23199,-0.27775,-0.30538
1443,-0.0018351,0.026776,0.19614,-0.36326,0.22048,-0.39713,-0.33958
1444,-0.020909,0.022501,0.17016,-0.34879,0.20897,-0.45666,-0.35471
1445,-0.02946,0.0077021,0.14484,-0.35307,0.21094,-0.42673,-0.34419
1446,-0.02354,-0.0090702,0.12905,-0.36984,0.23363,-0.31492,-0.30242
1447,-0.0051238,-0.016634,0.12708,-0.37247,0.26356,-0.15903,-0.23303
1448,0.017239,-0.012359,0.133,-0.32182,0.27606,-0.0090702,-0.14851
1449,0.032696,-0.0011774,0.14155,-0.19291,0.25008,0.094194,-0.053467
1450,0.038944,0.01132,0.14583,0.00079584,0.18989,0.13366,0.042233
1451,0.036642,0.020199,0.14254,0.21916,0.1136,0.12379,0.12215
1452,0.027105,0.02579,0.13432,0.42635,0.040918,0.093536,0.16786
1453,0.010662,0.02579,0.12412,0.61216,-0.014661,0.066898,0.1672
1454,-0.013674,0.01987,0.11393,0.78876,-0.051165,0.044535,0.12938
1455,-0.036695,0.015266,0.10702,0.94892,-0.073857,0.020528,0.085644
1456,-0.047548,0.018884,0.10538,1.064,-0.087669,-0.013017,0.069858
1457,-0.043272,0.038287,0.10998,1.1032,-0.093589,-0.052481,0.096496
1458,-0.024527,0.071173,0.12083,1.0621,-0.0903,-0.092603,0.16556
1459,0.010662,0.1113,0.13432,0.95616,-0.073528,-0.12746,0.26225
1460,0.053086,0.15339,0.14352,0.81178,-0.048534,-0.16561,0.35466
1461,0.091892,0.18825,0.1432,0.65294,-0.034064,-0.22481,0.39182
1462,0.11524,0.20667,0.13136,0.49903,-0.04393,-0.31788,0.35005
1463,0.12116,0.20469,0.10932,0.36518,-0.078132,-0.4389,0.25567
1464,0.1136,0.19022,0.084328,0.26225,-0.11825,-0.55367,0.16589
1465,0.10307,0.16589,0.057361,0.19384,-0.14522,-0.62076,0.13103
1466,0.098141,0.13728,0.033354,0.15273,-0.14522,-0.62109,0.15668
1467,0.10274,0.10834,0.015595,0.12083,-0.11529,-0.56091,0.21456
1468,0.11393,0.085644,-0.0008485,0.075449,-0.060373,-0.46521,0.2731
1469,0.1205,0.073476,-0.015319,0.012635,0.0030979,-0.36523,0.29809
1470,0.11557,0.065912,-0.030118,-0.059058,0.052099,-0.29584,0.26817
1471,0.089919,0.057032,-0.046561,-0.13042,0.06624,-0.27118,0.18299
1472,0.042891,0.042891,-0.065964,-0.18995,0.040918,-0.2669,0.080053
1473,-0.01499,0.020199,-0.085367,-0.2304,-0.011372,-0.2475,0.0014536
1474,-0.07024,-0.014661,-0.10247,-0.25901,-0.073199,-0.18699,-0.022554
1475,-0.11135,-0.054454,-0.11825,-0.29025,-0.12483,-0.079777,0.011648
1476,-0.12911,-0.088985,-0.13404,-0.33333,-0.15476,0.055717,0.082355
1477,-0.12516,-0.11201,-0.14588,-0.37477,-0.16035,0.19647,0.15865
1478,-0.10641,-0.12089,-0.14917,-0.39944,-0.14555,0.33164,0.21785
1479,-0.082079,-0.11793,-0.14358,-0.3968,-0.12154,0.46088,0.25402
1480,-0.060373,-0.10641,-0.12878,-0.37247,-0.097864,0.58289,0.28033
1481,-0.045574,-0.089314,-0.11036,-0.33531,-0.080106,0.68681,0.29711
1482,-0.037682,-0.074515,-0.093918,-0.29157,-0.069253,0.74404,0.30237
1483,-0.035708,-0.063004,-0.081092,-0.23862,-0.059387,0.74667,0.28987
1484,-0.035051,-0.057414,-0.075501,-0.16923,-0.040313,0.71214,0.2629
1485,-0.031433,-0.057743,-0.075501,-0.078132,-0.0087413,0.67432,0.22903
1486,-0.024198,-0.06432,-0.080106,0.035327,0.027434,0.64801,0.19417
1487,-0.013674,-0.073199,-0.085696,0.1649,0.058019,0.63091,0.16063
1488,-0.0038083,-0.079119,-0.085696,0.30039,0.076764,0.60558,0.13826
1489,0.0077021,-0.076817,-0.078461,0.42701,0.085972,0.55625,0.14648
1490,0.021514,-0.063004,-0.061689,0.52369,0.084986,0.48292,0.19845
1491,0.037958,-0.036366,-0.044917,0.57072,0.074133,0.40201,0.29119
1492,0.049139,-0.0074258,-0.034064,0.55527,0.053743,0.33525,0.40136
1493,0.054072,0.013293,-0.035051,0.4816,0.030394,0.30007,0.48818
1494,0.054072,0.020528,-0.041628,0.36354,0.0077021,0.29349,0.51778
1495,0.047166,0.017568,-0.047219,0.22804,-0.010386,0.30105,0.48456
1496,0.033025,0.011648,-0.050836,0.099127,-0.017621,0.30434,0.40464
1497,0.013293,0.0040845,-0.052152,-0.014003,-0.018936,0.28658,0.30105
1498,-0.0047949,-0.0038083,-0.056427,-0.11201,-0.022225,0.24251,0.20272
1499,-0.017621,-0.010715,-0.068266,-0.19455,-0.028802,0.18233,0.14254
1500,-0.02354,-0.016634,-0.086683,-0.25868,-0.038997,0.13103,0.13892
1501,-0.021567,-0.021896,-0.10346,-0.29782,-0.050507,0.10834,0.17937
1502,-0.014661,-0.024856,-0.11464,-0.31459,-0.059716,0.11985,0.22969
1503,-0.0077547,-0.027487,-0.11924,-0.32413,-0.063662,0.13925,0.24186
1504,-0.0090702,-0.036037,-0.12253,-0.34353,-0.066622,0.12675,0.16786
1505,-0.026171,-0.049192,-0.12845,-0.3728,-0.075501,0.056374,-0.00019077
1506,-0.051823,-0.062018,-0.1393,-0.4024,-0.083065,-0.055112,-0.20803
1507,-0.071884,-0.069253,-0.1495,-0.42081,-0.079777,-0.16364,-0.37082
1508,-0.077146,-0.064649,-0.14983,-0.41621,-0.056427,-0.22053,-0.43068
1509,-0.065964,-0.049192,-0.1347,-0.38135,-0.0097279,-0.20146,-0.38069
1510,-0.045574,-0.028802,-0.10477,-0.31492,0.046837,-0.12483,-0.26526
1511,-0.025514,-0.014332,-0.067609,-0.235,0.090577,-0.039655,-0.14325
1512,-0.014661,-0.011372,-0.033406,-0.16462,0.099456,0.0034268,-0.063991
1513,-0.015648,-0.020909,-0.0087413,-0.1199,0.064596,-0.026171,-0.04985
1514,-0.024856,-0.035051,0.0070443,-0.10378,-0.0054526,-0.12253,-0.097536
1515,-0.035708,-0.040641,0.016253,-0.10609,-0.086683,-0.25079,-0.17909
1516,-0.038997,-0.031104,0.027105,-0.11201,-0.15311,-0.36293,-0.26361
1517,-0.028802,-0.0077547,0.040589,-0.11168,-0.18732,-0.42114,-0.31755
1518,-0.0064392,0.022172,0.052099,-0.11727,-0.18797,-0.4195,-0.31689
1519,0.021514,0.049468,0.062952,-0.14654,-0.16528,-0.37609,-0.25441
1520,0.043549,0.072818,0.079395,-0.2202,-0.1324,-0.32544,-0.13963
1521,0.05769,0.085972,0.099785,-0.33761,-0.091945,-0.2965,-0.0041372
1522,0.061965,0.088275,0.11754,-0.4708,-0.050179,-0.30275,0.11721
1523,0.055388,0.079066,0.12741,-0.59347,-0.012688,-0.33432,0.1991
1524,0.04322,0.061636,0.12774,-0.68884,0.014937,-0.36951,0.23232
1525,0.030723,0.04618,0.12609,-0.74935,0.028421,-0.3751,0.22048
1526,0.029078,0.038616,0.13037,-0.76349,0.030723,-0.33333,0.18792
1527,0.040918,0.040918,0.14451,-0.72797,0.030723,-0.25079,0.15635
1528,0.059663,0.053086,0.1649,-0.64214,0.035656,-0.15048,0.14089
1529,0.075449,0.066898,0.182,-0.51388,0.048482,-0.051165,0.14024
1530,0.081697,0.081697,0.18825,-0.34945,0.0692,0.033354,0.14648
1531,0.077093,0.092221,0.1843,-0.14687,0.098798,0.09551,0.15076
1532,0.068214,0.097812,0.17148,0.091563,0.13169,0.12741,0.14747
1533,0.064267,0.1011,0.15701,0.35827,0.1649,0.11426,0.13991
1534,0.065254,0.10307,0.14254,0.64735,0.19483,0.046508,0.12905
1535,0.073147,0.10406,0.12675,0.94662,0.21818,-0.062018,0.12017
1536,0.084657,0.10472,0.11623,1.2436,0.23363,-0.17745,0.11919
1537,0.094194,0.10702,0.11327,1.5106,0.2412,-0.25605,0.12445
1538,0.09551,0.10866,0.11393,1.7102,0.24186,-0.26065,0.13234
1539,0.091234,0.10768,0.11228,1.7954,0.22508,-0.18633,0.14352
1540,0.083342,0.10274,0.10044,1.7323,0.17773,-0.064649,0.16326
1541,0.073147,0.095839,0.076435,1.5235,0.09551,0.054401,0.20009
1542,0.060979,0.085315,0.041247,1.2091,-0.0064392,0.13267,0.25534
1543,0.047166,0.071831,-0.00051963,0.845,-0.10872,0.15997,0.32966
1544,0.033683,0.053415,-0.041957,0.48061,-0.19554,0.15438,0.43128
1545,0.027105,0.030723,-0.083065,0.15043,-0.25638,0.13958,0.55724
1546,0.029078,0.0063866,-0.1222,-0.12976,-0.28795,0.13103,0.67958
1547,0.03434,-0.014332,-0.15706,-0.34649,-0.28992,0.13136,0.75949
1548,0.03434,-0.023211,-0.18501,-0.48987,-0.25967,0.133,0.76673
1549,0.026119,-0.019265,-0.20244,-0.56749,-0.20212,0.10702,0.67169
1550,0.0077021,-0.0074258,-0.20573,-0.6007,-0.12845,0.029736,0.46845
1551,-0.022883,0.002769,-0.19685,-0.60728,-0.057085,-0.093589,0.19351
1552,-0.057414,0.0011247,-0.18205,-0.59972,0.0014536,-0.22283,-0.086354
1553,-0.084381,-0.014661,-0.16758,-0.57801,0.045851,-0.3159,-0.31985
1554,-0.09918,-0.035051,-0.15607,-0.54118,0.076764,-0.35964,-0.48691
1555,-0.11168,-0.053796,-0.1495,-0.48823,0.08959,-0.38233,-0.60235
1556,-0.12976,-0.073199,-0.14358,-0.42509,0.086301,-0.40503,-0.70364
1557,-0.16002,-0.096878,-0.1416,-0.35504,0.07216,-0.4343,-0.83584
1558,-0.20244,-0.12845,-0.14555,-0.28236,0.049797,-0.4514,-1.0194
1559,-0.25112,-0.16035,-0.15772,-0.21691,0.024803,-0.42377,-1.2229
1560,-0.29387,-0.18666,-0.17844,-0.18205,-0.0011774,-0.32314,-1.3893
1561,-0.32149,-0.19948,-0.19948,-0.20113,-0.025185,-0.15246,-1.4666
1562,-0.32248,-0.19587,-0.20705,-0.27874,-0.039655,0.060979,-1.4324
1563,-0.29354,-0.17712,-0.18765,-0.39121,-0.033078,0.27968,-1.2953
1564,-0.24158,-0.14654,-0.14029,-0.49218,0.0030979,0.47173,-1.0762
1565,-0.17778,-0.10839,-0.07287,-0.5346,0.065254,0.60953,-0.8194
1566,-0.11299,-0.068266,0.0047422,-0.48823,0.14221,0.66478,-0.58821
1567,-0.059716,-0.02946,0.074133,-0.35504,0.21522,0.61183,-0.43923
1568,-0.028802,0.0044134,0.12938,-0.16331,0.26981,0.45167,-0.3968
1569,-0.01795,0.036971,0.17542,0.04026,0.30007,0.20634,-0.45534
1570,-0.019594,0.063938,0.21456,0.22081,0.3073,-0.098193,-0.59018
