,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10968,-0.18074,0.17246,-0.2008,0.12182,-0.186,-0.04393,0.075449
10969,-0.24585,0.14648,-0.28039,0.12511,-0.14687,-0.018278,0.072489
10970,-0.29157,0.10866,-0.38497,0.11524,-0.11102,0.0073732,0.066898
10971,-0.3136,0.05177,-0.48593,0.091234,-0.074844,0.024145,0.062952
10972,-0.30735,-0.020252,-0.5392,0.060979,-0.036366,0.036314,0.061636
10973,-0.27644,-0.088985,-0.50829,0.035656,0.0054,0.039602,0.06065
10974,-0.23599,-0.13009,-0.38957,0.027434,0.045193,0.035656,0.05473
10975,-0.20705,-0.13141,-0.21198,0.035985,0.072489,0.02283,0.04881
10976,-0.20014,-0.10543,-0.032091,0.056703,0.078737,0.0044134,0.044864
10977,-0.20902,-0.076159,0.1011,0.075449,0.065912,-0.013017,0.048153
10978,-0.21823,-0.051823,0.182,0.070845,0.044206,-0.028473,0.05473
10979,-0.21231,-0.02946,0.25534,0.030723,0.019212,-0.038011,0.054072
10980,-0.18304,-0.0011774,0.39017,-0.035051,-0.0080836,-0.041299,0.040918
10981,-0.12023,0.043549,0.61742,-0.091945,-0.033406,-0.039655,0.023817
10982,-0.025514,0.10801,0.89236,-0.11497,-0.048863,-0.034393,0.0080309
10983,0.080053,0.17806,1.1114,-0.099838,-0.05281,-0.0265,-0.0051238
10984,0.1672,0.22903,1.1775,-0.07287,-0.047219,-0.02354,-0.021567
10985,0.21324,0.24153,1.0568,-0.06728,-0.034722,-0.029131,-0.038011
10986,0.21653,0.20996,0.79731,-0.091287,-0.01795,-0.04097,-0.04689
10987,0.18891,0.15175,0.48851,-0.12286,0.0070443,-0.052152,-0.048534
10988,0.15207,0.093865,0.21949,-0.1393,0.036971,-0.057085,-0.049521
10989,0.12182,0.054401,0.041575,-0.13174,0.064596,-0.056098,-0.054454
10990,0.10044,0.037958,-0.039984,-0.10674,0.082684,-0.05281,-0.062018
10991,0.080382,0.035656,-0.052152,-0.068924,0.08959,-0.05544,-0.068924
10992,0.05177,0.039931,-0.028144,-0.026171,0.090248,-0.060373,-0.073857
10993,0.014608,0.04322,0.0044134,0.019541,0.087617,-0.064978,-0.073199
10994,-0.02354,0.042562,0.02579,0.059334,0.083342,-0.066622,-0.065307
10995,-0.056098,0.035327,0.030065,0.088603,0.083013,-0.06136,-0.053138
10996,-0.085367,0.021186,0.014279,0.11064,0.089919,-0.050507,-0.043601
10997,-0.11694,0.0021113,-0.020581,0.13004,0.1057,-0.034393,-0.040641
10998,-0.15575,-0.018607,-0.072542,0.14681,0.12346,-0.014003,-0.047219
10999,-0.1985,-0.034722,-0.14062,0.15931,0.13629,0.0060577,-0.063662
11000,-0.22908,-0.040641,-0.21593,0.16194,0.13826,0.025132,-0.083065
11001,-0.23073,-0.033078,-0.27874,0.15405,0.12215,0.038616,-0.098522
11002,-0.19159,-0.0064392,-0.30768,0.13793,0.084328,0.042562,-0.10378
11003,-0.11036,0.031381,-0.2919,0.11557,0.031381,0.039931,-0.092931
11004,0.00046697,0.071502,-0.23961,0.081697,-0.022883,0.034011,-0.066951
11005,0.1182,0.10768,-0.1643,0.036971,-0.067937,0.027763,-0.039984
11006,0.21423,0.13399,-0.097207,-0.010057,-0.098851,0.025461,-0.022883
11007,0.26817,0.14616,-0.072213,-0.045246,-0.10872,0.029078,-0.021567
11008,0.27112,0.13925,-0.094576,-0.052152,-0.090629,0.032038,-0.029789
11009,0.22837,0.12281,-0.15081,-0.023211,-0.047219,0.029078,-0.042615
11010,0.15832,0.12346,-0.21922,0.041575,0.022501,0.018884,-0.048205
11011,0.087288,0.15635,-0.27381,0.13596,0.11195,0.0060577,-0.042944
11012,0.037958,0.22245,-0.29518,0.25402,0.21719,-0.0008485,-0.027816
11013,0.022172,0.30598,-0.27578,0.37603,0.34019,0.0086887,-0.0057815
11014,0.043877,0.38721,-0.22349,0.47108,0.48127,0.046837,0.022501
11015,0.090905,0.45233,-0.15443,0.49903,0.61117,0.10834,0.055059
11016,0.14221,0.49377,-0.083723,0.41122,0.65426,0.16885,0.081368
11017,0.18003,0.50363,-0.011372,0.18957,0.52994,0.19877,0.10307
11018,0.18693,0.47469,0.082684,-0.1199,0.21883,0.18134,0.11327
11019,0.16819,0.40497,0.22377,-0.41621,-0.18699,0.12215,0.10636
11020,0.13432,0.29283,0.40037,-0.61386,-0.54611,0.046837,0.088932
11021,0.099127,0.13958,0.56086,-0.68884,-0.76612,-0.019594,0.067885
11022,0.066569,-0.046561,0.63683,-0.65924,-0.8217,-0.063662,0.049139
11023,0.037629,-0.24553,0.58158,-0.5619,-0.74738,-0.087669,0.032367
11024,0.010991,-0.43101,0.39379,-0.44153,-0.60202,-0.098522,0.017897
11025,-0.01203,-0.58294,0.12938,-0.32676,-0.44515,-0.10148,0.010991
11026,-0.027158,-0.68555,-0.12878,-0.22875,-0.31557,-0.093589,0.012635
11027,-0.02354,-0.73521,-0.30867,-0.14983,-0.22645,-0.073528,0.020857
11028,-0.0074258,-0.73093,-0.38135,-0.087998,-0.17054,-0.046561,0.032038
11029,0.0050711,-0.67864,-0.36227,-0.04097,-0.1324,-0.020581,0.042891
11030,-0.004466,-0.59676,-0.29716,-0.0074258,-0.10017,0.0011247,0.054072
11031,-0.048205,-0.50434,-0.23138,0.0096753,-0.069253,0.014608,0.067885
11032,-0.12187,-0.41391,-0.19356,0.013951,-0.043601,0.018226,0.082355
11033,-0.19916,-0.32939,-0.18797,0.012306,-0.034064,0.016253,0.090577
11034,-0.25441,-0.24849,-0.19784,0.011977,-0.034393,0.011977,0.088932
11035,-0.26822,-0.16989,-0.20244,0.016581,-0.031104,0.010333,0.078737
11036,-0.24289,-0.097536,-0.19028,0.027105,-0.014332,0.013293,0.058019
11037,-0.18567,-0.041628,-0.16002,0.04881,0.020857,0.015924,0.034011
11038,-0.11233,-0.0077547,-0.12286,0.079724,0.067885,0.018884,0.013951
11039,-0.041628,0.0057288,-0.089643,0.11491,0.11557,0.024145,0.0017824
11040,0.017568,0.0024402,-0.070568,0.14451,0.15898,0.035327,-0.0057815
11041,0.065254,-0.013345,-0.07024,0.15997,0.19483,0.047495,-0.0090702
11042,0.10209,-0.037353,-0.085367,0.15602,0.22443,0.055388,-0.0028217
11043,0.12675,-0.069582,-0.10806,0.13267,0.25041,0.059334,0.011648
11044,0.13662,-0.10937,-0.12878,0.083342,0.27507,0.058676,0.024474
11045,0.13563,-0.14917,-0.13864,0.016253,0.29447,0.056046,0.029078
11046,0.13234,-0.17285,-0.13075,-0.041299,0.30171,0.053743,0.02579
11047,0.13991,-0.16397,-0.11102,-0.057414,0.28921,0.048482,0.016581
11048,0.15832,-0.12187,-0.087012,-0.016305,0.25435,0.034998,0.0083598
11049,0.17773,-0.064649,-0.06432,0.070187,0.20371,0.019541,0.0073732
11050,0.18167,-0.017292,-0.044259,0.17115,0.14418,0.0090175,0.016253
11051,0.16227,0.0037556,-0.026829,0.24843,0.083999,0.010991,0.033025
11052,0.11787,-0.0087413,-0.014003,0.28165,0.032038,0.027105,0.049468
11053,0.056046,-0.040313,-0.0077547,0.27047,-0.0008485,0.047495,0.058019
11054,-0.016963,-0.076817,-0.0031506,0.23002,-0.0093991,0.065254,0.05473
11055,-0.084381,-0.10707,0.0050711,0.18069,0.0021113,0.075778,0.038616
11056,-0.13338,-0.11891,0.012635,0.13826,0.022172,0.07512,0.018226
11057,-0.15936,-0.1097,0.010004,0.10965,0.035656,0.064267,0.0063866
11058,-0.16331,-0.080106,-0.012688,0.092221,0.035985,0.053415,0.0063866
11059,-0.14522,-0.03538,-0.054783,0.078737,0.027105,0.049468,0.0067154
11060,-0.11003,0.014279,-0.1005,0.062294,0.012306,0.053415,-0.00019077
11061,-0.069582,0.05473,-0.13536,0.041904,-0.0087413,0.059334,-0.01203
11062,-0.038011,0.08367,-0.15081,0.020199,-0.039984,0.062623,-0.013674
11063,-0.021896,0.1011,-0.14522,0.0024402,-0.077146,0.058019,-0.0034794
11064,-0.021238,0.11064,-0.11858,-0.0077547,-0.10707,0.045522,0.013293
11065,-0.032091,0.11524,-0.077146,-0.010057,-0.11266,0.027434,0.027434
11066,-0.042615,0.11721,-0.027487,-0.0061104,-0.086683,0.0073732,0.030394
11067,-0.052481,0.11524,0.017897,0.0030979,-0.036037,-0.01203,0.015595
11068,-0.062676,0.11261,0.051441,0.013622,0.020528,-0.028802,-0.010057
11069,-0.07287,0.11064,0.070845,0.015266,0.067885,-0.04097,-0.038339
11070,-0.076817,0.11261,0.087288,0.0073732,0.10143,-0.041957,-0.062018
11071,-0.072213,0.11656,0.11327,-0.0047949,0.12511,-0.034722,-0.077146
11072,-0.057414,0.11919,0.15142,-0.010057,0.14155,-0.024527,-0.083394
11073,-0.034393,0.1205,0.18989,-0.0067681,0.1501,-0.020909,-0.080106
11074,-0.0054526,0.12248,0.21292,0.0030979,0.14385,-0.027158,-0.072542
11075,0.024474,0.12938,0.21522,0.017897,0.12642,-0.038011,-0.063662
11076,0.047495,0.13859,0.20009,0.035656,0.10011,-0.044917,-0.055769
11077,0.059992,0.14714,0.17904,0.055388,0.072489,-0.039984,-0.050507
11078,0.062294,0.15273,0.16556,0.077422,0.053415,-0.025514,-0.042944
11079,0.056703,0.15602,0.16819,0.10176,0.046837,-0.0084125,-0.038011
11080,0.043877,0.15602,0.18496,0.12182,0.044535,0.0044134,-0.037353
11081,0.027763,0.14747,0.19877,0.13497,0.033354,0.0063866,-0.038011
11082,0.013622,0.13004,0.19647,0.1307,0.0073732,-0.004466,-0.033406
11083,0.0050711,0.11228,0.17806,0.10472,-0.027158,-0.014003,-0.021567
11084,0.0040845,0.10439,0.15207,0.066569,-0.05544,-0.010057,-0.01203
11085,0.010004,0.11195,0.12741,0.033354,-0.068266,0.0067154,-0.004466
11086,0.018226,0.13399,0.094523,0.0090175,-0.059058,0.01987,0.00046697
11087,0.026119,0.15832,0.038616,-0.0054526,-0.032749,0.020857,0.0021113
11088,0.029736,0.17214,-0.036037,-0.013674,-0.0051238,0.012635,0.002769
11089,0.023817,0.1695,-0.10181,-0.023869,0.010991,0.00079584,0.0021113
11090,0.00079584,0.15536,-0.12878,-0.041957,0.01132,-0.0077547,0.002769
11091,-0.036037,0.13497,-0.09918,-0.064978,0.0040845,-0.013017,0.0083598
11092,-0.075501,0.11064,-0.018278,-0.082408,-0.0018351,-0.018607,0.010333
11093,-0.10839,0.084986,0.092221,-0.085367,-0.0051238,-0.02354,0.010662
11094,-0.1268,0.062294,0.19976,-0.072542,-0.0057815,-0.025842,0.0083598
11095,-0.12417,0.044535,0.27408,-0.051823,-0.0038083,-0.028144,0.0034268
11096,-0.099509,0.033354,0.30138,-0.028473,-0.0015062,-0.026829,-0.0018351
11097,-0.052152,0.034998,0.28329,-0.010715,-0.002164,-0.023869,-0.0008485
11098,0.010004,0.054072,0.23166,-0.00051963,-0.002164,-0.020581,0.0093464
11099,0.077422,0.088603,0.15865,-0.002164,-0.0031506,-0.017292,0.026776
11100,0.13859,0.13004,0.077093,-0.013345,-0.0067681,-0.014332,0.044864
11101,0.19055,0.17049,-0.004466,-0.027487,-0.010057,-0.018278,0.054072
11102,0.231,0.21555,-0.07583,-0.038668,-0.013345,-0.027487,0.056374
11103,0.25402,0.26356,-0.12812,-0.04393,-0.014332,-0.037353,0.055717
11104,0.26126,0.31158,-0.15969,-0.044259,-0.014332,-0.044917,0.053743
11105,0.25074,0.35466,-0.16726,-0.038668,-0.01203,-0.049192,0.055388
11106,0.22739,0.38524,-0.1518,-0.027158,-0.0031506,-0.051165,0.059005
11107,0.19516,0.40333,-0.12253,-0.0087413,0.017568,-0.052152,0.068214
11108,0.15931,0.40629,-0.091616,0.0044134,0.058019,-0.048534,0.079724
11109,0.12675,0.38886,-0.065635,0.0073732,0.11985,-0.038997,0.093536
11110,0.10669,0.34183,-0.04393,-0.0011774,0.18989,-0.020252,0.10472
11111,0.096825,0.26356,-0.026171,-0.014332,0.25402,0.0037556,0.11031
11112,0.083999,0.16128,-0.015648,-0.040313,0.30237,0.036971,0.10735
11113,0.049468,0.041247,-0.013674,-0.10181,0.31454,0.07808,0.10274
11114,-0.027487,-0.089972,-0.028802,-0.21527,0.26093,0.11787,0.095181
11115,-0.15476,-0.22974,-0.062676,-0.33596,0.12083,0.14024,0.083013
11116,-0.31722,-0.37773,-0.11168,-0.36523,-0.081092,0.1353,0.065912
11117,-0.47968,-0.52112,-0.15969,-0.24125,-0.28598,0.10011,0.049797
11118,-0.59774,-0.63688,-0.18995,0.0040845,-0.42673,0.050126,0.038616
11119,-0.63951,-0.69805,-0.19159,0.26718,-0.46093,0.0090175,0.038616
11120,-0.59544,-0.68588,-0.16199,0.44411,-0.39089,-0.0041372,0.052428
11121,-0.48264,-0.60333,-0.11365,0.49114,-0.25408,0.013622,0.077751
11122,-0.33268,-0.47771,-0.054125,0.4224,-0.099838,0.052428,0.10274
11123,-0.17285,-0.33925,0.00079584,0.29382,0.034669,0.098469,0.11458
11124,-0.026171,-0.21132,0.040589,0.16391,0.12313,0.13662,0.10505
11125,0.097812,-0.10872,0.061965,0.071173,0.15734,0.15109,0.082026
11126,0.18957,-0.03538,0.0692,0.023817,0.13695,0.13596,0.061636
11127,0.24975,0.0086887,0.06624,0.013951,0.081697,0.097483,0.052428
11128,0.28461,0.031052,0.052428,0.023817,0.020857,0.053086,0.056046
11129,0.3027,0.037629,0.031709,0.034669,-0.024856,0.011977,0.070187
11130,0.3073,0.036314,0.0086887,0.038944,-0.051823,-0.019594,0.085644
11131,0.30072,0.031381,-0.0077547,0.034669,-0.063991,-0.038997,0.096825
11132,0.2879,0.029736,-0.013345,0.025461,-0.060702,-0.047219,0.10077
11133,0.26619,0.032696,-0.010057,0.018226,-0.047548,-0.046232,0.099456
11134,0.23232,0.040589,-0.0018351,0.01691,-0.027816,-0.037353,0.091234
11135,0.18989,0.047495,0.0080309,0.021186,-0.0074258,-0.024527,0.076435
11136,0.1432,0.046837,0.015595,0.029078,0.010333,-0.014003,0.059992
11137,0.098141,0.039931,0.023817,0.036971,0.022501,-0.015648,0.049797
11138,0.058019,0.031052,0.039602,0.049139,0.020857,-0.033406,0.042233
11139,0.023817,0.023817,0.067885,0.067556,0.0014536,-0.057414,0.024145
11140,-0.0011774,0.021514,0.10373,0.091563,-0.030118,-0.078132,-0.010057
11141,-0.017292,0.024803,0.13563,0.11097,-0.066951,-0.086683,-0.046561
11142,-0.028473,0.035656,0.15767,0.11721,-0.10609,-0.085039,-0.066951
11143,-0.042286,0.052428,0.16687,0.10406,-0.14719,-0.080106,-0.067937
11144,-0.065307,0.070187,0.16687,0.077751,-0.19126,-0.079777,-0.059387
11145,-0.0903,0.085315,0.15997,0.045851,-0.23303,-0.085039,-0.053467
11146,-0.10839,0.09551,0.14879,0.016581,-0.26592,-0.097864,-0.055769
11147,-0.11398,0.10011,0.13201,-0.0067681,-0.2817,-0.11332,-0.06432
11148,-0.11168,0.097812,0.11064,-0.023211,-0.2794,-0.12319,-0.066951
11149,-0.10905,0.09551,0.083999,-0.03538,-0.25967,-0.11957,-0.061031
11150,-0.10674,0.098141,0.056046,-0.046561,-0.22546,-0.10148,-0.054783
11151,-0.10148,0.10274,0.034998,-0.056756,-0.18403,-0.074186,-0.059387
11152,-0.082408,0.10998,0.031381,-0.070897,-0.14029,-0.04689,-0.077146
11153,-0.042286,0.12281,0.04322,-0.09326,-0.10115,-0.023869,-0.097864
11154,0.019541,0.13892,0.062294,-0.12253,-0.074186,-0.0034794,-0.11135
11155,0.099785,0.14879,0.083013,-0.15048,-0.058071,0.015595,-0.10839
11156,0.18463,0.13859,0.096496,-0.16002,-0.043272,0.031381,-0.086354
11157,0.25534,0.10143,0.10143,-0.13371,-0.017292,0.047166,-0.057414
11158,0.29546,0.041575,0.092879,-0.06728,0.027105,0.058348,-0.029789
11159,0.30138,-0.031433,0.070187,0.021186,0.089261,0.061307,-0.013017
11160,0.27672,-0.10017,0.038616,0.10274,0.17542,0.053743,-0.0067681
11161,0.23594,-0.15048,0.010004,0.15734,0.28691,0.038616,-0.004466
11162,0.1922,-0.17285,-0.013017,0.17674,0.41287,0.02579,-0.0077547
11163,0.15175,-0.16002,-0.039984,0.16128,0.51679,0.021843,-0.016963
11164,0.1159,-0.1176,-0.087998,0.12017,0.5648,0.029078,-0.029789
11165,0.076435,-0.055769,-0.15607,0.071173,0.53784,0.043877,-0.039984
11166,0.028421,0.0080309,-0.22777,0.029078,0.44838,0.057361,-0.049192
11167,-0.027158,0.06065,-0.27907,-0.0047949,0.32111,0.060321,-0.057085
11168,-0.085039,0.098798,-0.2965,-0.034393,0.18628,0.052428,-0.06136
11169,-0.14292,0.1182,-0.27545,-0.063991,0.073804,0.038287,-0.06136
11170,-0.19948,0.11557,-0.21955,-0.089314,-0.0051238,0.024803,-0.056427
11171,-0.2521,0.090577,-0.13996,-0.10707,-0.050836,0.017568,-0.047877
11172,-0.28565,0.053415,-0.051165,-0.11464,-0.072213,0.020528,-0.039655
11173,-0.28071,0.017897,0.047824,-0.11233,-0.072213,0.030723,-0.036366
11174,-0.23073,-0.007097,0.16457,-0.10313,-0.061689,0.041575,-0.038997
11175,-0.15114,-0.017621,0.29645,-0.088656,-0.048863,0.046837,-0.045574
11176,-0.064978,-0.014661,0.42076,-0.069582,-0.041628,0.045522,-0.053796
11177,0.0083598,-0.0054526,0.50166,-0.04689,-0.044917,0.040918,-0.056756
11178,0.061965,0.0060577,0.5135,-0.021567,-0.057414,0.033025,-0.052481
11179,0.10274,0.015595,0.45989,0.0034268,-0.068924,0.025461,-0.038997
11180,0.13793,0.020199,0.36485,0.024145,-0.074515,0.015924,-0.018607
11181,0.1649,0.017897,0.26027,0.035327,-0.074515,0.0080309,-0.0008485
11182,0.1774,0.0093464,0.16885,0.036971,-0.065307,0.0040845,0.0077021
11183,0.17477,0.0070443,0.099785,0.032038,-0.051165,0.0057288,0.012635
11184,0.15964,0.023488,0.050455,0.01987,-0.038011,0.010991,0.023488
11185,0.13728,0.061636,0.0080309,0.0011247,-0.034064,0.013622,0.042891
11186,0.11294,0.11426,-0.042944,-0.021567,-0.04097,0.010991,0.057361
11187,0.090577,0.16852,-0.11464,-0.043601,-0.056756,0.0067154,0.061636
11188,0.070516,0.21555,-0.21264,-0.063991,-0.072213,0.0011247,0.055388
11189,0.04881,0.24909,-0.3284,-0.080763,-0.082408,-0.0041372,0.044535
11190,0.028092,0.27145,-0.43758,-0.089972,-0.079448,-0.0054526,0.035656
11191,0.0060577,0.28099,-0.51421,-0.088327,-0.065307,-0.0031506,0.031381
11192,-0.016305,0.27178,-0.54447,-0.077146,-0.047877,-0.002164,0.0373
11193,-0.050507,0.23429,-0.53197,-0.057414,-0.033406,-0.0057815,0.055717
11194,-0.10674,0.1626,-0.49152,-0.033078,-0.026171,-0.014003,0.082355
11195,-0.18173,0.052757,-0.43232,-0.010715,-0.021896,-0.018936,0.10505
11196,-0.25835,-0.085696,-0.34846,0.0050711,-0.018936,-0.017292,0.11853
11197,-0.31163,-0.22316,-0.22283,0.018226,-0.018278,-0.011043,0.11853
11198,-0.32117,-0.32676,-0.043272,0.041575,-0.021567,-0.0064392,0.10735
11199,-0.28236,-0.37346,0.17608,0.08367,-0.021238,-0.0047949,0.09551
11200,-0.21198,-0.36523,0.40136,0.13958,-0.010386,-0.0077547,0.085315
11201,-0.13536,-0.32939,0.59111,0.1922,0.010004,-0.015976,0.07808
11202,-0.074844,-0.30242,0.71214,0.22541,0.037958,-0.025185,0.074791
11203,-0.042944,-0.30505,0.74436,0.22903,0.059663,-0.032749,0.069858
11204,-0.039326,-0.32873,0.68352,0.19351,0.064925,-0.03242,0.061307
11205,-0.059058,-0.34419,0.5454,0.11327,0.05177,-0.025842,0.052428
11206,-0.087998,-0.31985,0.37307,0.0080309,0.029078,-0.012359,0.049468
11207,-0.11431,-0.25243,0.21686,-0.088985,0.0047422,0.0093464,0.051441
11208,-0.13075,-0.15969,0.10899,-0.13667,-0.017621,0.032038,0.049468
11209,-0.12746,-0.063333,0.054072,-0.10674,-0.040313,0.046508,0.037629
11210,-0.10346,0.022172,0.030723,-0.011043,-0.063333,0.04881,0.020199
11211,-0.06136,0.08663,0.01132,0.10768,-0.08175,0.042233,0.0093464
11212,-0.012359,0.12642,-0.01795,0.1991,-0.094576,0.033025,0.015924
11213,0.037629,0.14912,-0.064978,0.23429,-0.095891,0.027763,0.037958
11214,0.085972,0.16556,-0.12549,0.20568,-0.080106,0.029736,0.061636
11215,0.13464,0.18661,-0.2008,0.12281,-0.043601,0.038944,0.076435
11216,0.19088,0.21916,-0.27841,0.013622,0.013951,0.049139,0.077093
11217,0.25567,0.26323,-0.3432,-0.09622,0.080053,0.06065,0.071173
11218,0.32045,0.30204,-0.38529,-0.18403,0.14484,0.068214,0.067556
11219,0.36123,0.31421,-0.39582,-0.24454,0.19581,0.066898,0.062623
11220,0.36123,0.29447,-0.36786,-0.29453,0.21357,0.059005,0.049797
11221,0.32473,0.24975,-0.30505,-0.3603,0.1843,0.053086,0.031381
11222,0.26685,0.19088,-0.21659,-0.4366,0.092879,0.050784,0.018555
11223,0.20173,0.12708,-0.1324,-0.4662,-0.06136,0.042562,0.014937
11224,0.13464,0.063281,-0.078132,-0.38102,-0.24717,0.020528,0.010662
11225,0.064925,0.0037556,-0.061031,-0.1712,-0.40799,-0.011043,-0.0064392
11226,-0.0087413,-0.044588,-0.068266,0.098798,-0.48987,-0.040641,-0.03538
11227,-0.079448,-0.079448,-0.079448,0.33197,-0.47442,-0.056427,-0.065635
11228,-0.12976,-0.10181,-0.083723,0.4543,-0.37872,-0.055769,-0.084381
11229,-0.15213,-0.11168,-0.079119,0.45529,-0.24257,-0.045903,-0.087998
11230,-0.14325,-0.1074,-0.075173,0.37209,-0.11069,-0.030447,-0.082408
11231,-0.11793,-0.087998,-0.088985,0.26027,-0.012688,-0.010715,-0.074844
11232,-0.086683,-0.054454,-0.12911,0.16819,0.045193,0.010991,-0.068266
11233,-0.059387,-0.010057,-0.18962,0.12281,0.071173,0.029736,-0.063991
11234,-0.039984,0.036642,-0.25145,0.11853,0.079395,0.037629,-0.063991
11235,-0.029789,0.072818,-0.29551,0.13333,0.083013,0.037629,-0.067937
11236,-0.022883,0.092221,-0.31722,0.14484,0.085972,0.033683,-0.076159
11237,-0.015319,0.098469,-0.32149,0.1455,0.08959,0.030394,-0.083065
11238,-0.0047949,0.098141,-0.31426,0.13464,0.094523,0.025461,-0.088327
11239,0.0070443,0.091892,-0.29453,0.11261,0.10538,0.020528,-0.097536
11240,0.015266,0.085315,-0.26427,0.071831,0.1205,0.017897,-0.10378
11241,0.021843,0.082355,-0.21363,0.010662,0.13333,0.015595,-0.095891
11242,0.028092,0.08367,-0.12056,-0.058071,0.13695,0.019212,-0.07287
11243,0.033683,0.087617,0.04026,-0.10674,0.12873,0.030723,-0.041299
11244,0.034998,0.08663,0.26257,-0.11431,0.11689,0.045522,-0.0097279
11245,0.029736,0.079724,0.49574,-0.080106,0.10636,0.057032,0.013622
11246,0.018884,0.070845,0.6684,-0.03242,0.099127,0.059005,0.023159
11247,0.0044134,0.059663,0.72891,-0.0054526,0.09551,0.052757,0.018884
11248,-0.0090702,0.045851,0.67136,-0.018936,0.091892,0.042562,0.011977
11249,-0.019265,0.022501,0.52929,-0.062018,0.08959,0.035327,0.012635
11250,-0.024527,-0.0011774,0.35893,-0.10543,0.088275,0.033683,0.020857
11251,-0.025514,-0.018278,0.20864,-0.12911,0.086959,0.035656,0.031052
11252,-0.021896,-0.027158,0.099127,-0.11793,0.090248,0.036971,0.040589
11253,-0.014332,-0.023211,0.030723,-0.075173,0.094852,0.036642,0.049139
11254,-0.0087413,-0.010715,-0.0051238,-0.020581,0.094194,0.034669,0.052757
11255,-0.0093991,-0.0024928,-0.019265,0.023817,0.083342,0.032038,0.051113
11256,-0.011701,-0.0064392,-0.026829,0.048153,0.062294,0.029078,0.041904
11257,-0.010386,-0.024856,-0.037024,0.054072,0.0373,0.023488,0.034998
11258,-0.00019077,-0.055112,-0.050836,0.053415,0.015924,0.022501,0.039602
11259,0.022172,-0.087669,-0.0584,0.06065,0.00046697,0.025132,0.05177
11260,0.052428,-0.12023,-0.0584,0.079066,-0.010715,0.027763,0.059992
11261,0.08367,-0.1564,-0.058071,0.10209,-0.018278,0.027434,0.056703
11262,0.11195,-0.20179,-0.059058,0.1205,-0.021896,0.023488,0.049139
11263,0.13892,-0.24125,-0.057085,0.12346,-0.017292,0.020528,0.048153
11264,0.16687,-0.24947,-0.04985,0.10866,-0.002164,0.018555,0.055717
11265,0.19384,-0.21494,-0.034722,0.08367,0.013951,0.016253,0.069858
11266,0.21489,-0.14259,-0.017621,0.056046,0.023159,0.012964,0.086301
11267,0.21982,-0.053138,-0.0038083,0.03434,0.022172,0.0060577,0.10077
11268,0.20042,0.01987,-0.0011774,0.023817,0.015595,-0.002164,0.10866
11269,0.16095,0.049468,-0.013674,0.023159,0.010662,-0.013674,0.10801
11270,0.10669,0.031381,-0.038668,0.027434,0.013293,-0.023211,0.099785
11271,0.049139,-0.019265,-0.06728,0.030065,0.027763,-0.026829,0.088275
11272,-0.0093991,-0.076488,-0.089972,0.024474,0.055059,-0.02354,0.080382
11273,-0.064978,-0.11595,-0.10247,0.012635,0.08367,-0.018936,0.076435
11274,-0.12154,-0.12746,-0.1074,0.0030979,0.10505,-0.018278,0.070845
11275,-0.17942,-0.11562,-0.10411,0.0054,0.11393,-0.023211,0.05769
11276,-0.22546,-0.087341,-0.092603,0.014937,0.11524,-0.030775,0.043549
11277,-0.25309,-0.048205,-0.07583,0.027434,0.11393,-0.037024,0.042562
11278,-0.25671,-0.0028217,-0.05544,0.038944,0.11754,-0.041628,0.058676
11279,-0.23895,0.042562,-0.037024,0.047495,0.12445,-0.042944,0.080382
11280,-0.20771,0.081697,-0.024527,0.053743,0.12971,-0.039984,0.096496
11281,-0.17285,0.11261,-0.013345,0.06065,0.12511,-0.031104,0.10176
11282,-0.13733,0.13826,0.0011247,0.069529,0.11064,-0.018936,0.1011
11283,-0.097207,0.16622,0.022172,0.084328,0.086959,-0.0057815,0.10077
11284,-0.046561,0.19943,0.044864,0.099127,0.061636,0.0077021,0.10044
11285,0.013293,0.23035,0.058348,0.10735,0.045851,0.020857,0.10242
11286,0.067885,0.24514,0.050784,0.10735,0.047166,0.032696,0.10669
11287,0.09551,0.23133,0.030723,0.099456,0.063281,0.043549,0.10899
11288,0.081039,0.18661,0.0077021,0.078737,0.08367,0.048482,0.10538
11289,0.035656,0.12149,-0.0057815,0.041247,0.094852,0.049139,0.092221
11290,-0.016634,0.051441,-0.0074258,-0.0084125,0.087946,0.044535,0.068871
11291,-0.054454,-0.0080836,0.0001381,-0.051823,0.059005,0.041575,0.044864
11292,-0.072213,-0.052152,0.01132,-0.075501,0.012635,0.038944,0.031052
11293,-0.077475,-0.081421,0.024474,-0.077803,-0.037024,0.035656,0.026776
11294,-0.073199,-0.10378,0.031709,-0.061689,-0.078132,0.029078,0.029736
11295,-0.060373,-0.12352,0.032696,-0.036037,-0.10346,0.024803,0.033354
11296,-0.039984,-0.1393,0.027105,-0.0061104,-0.11135,0.023488,0.0373
11297,-0.014003,-0.14555,0.016253,0.024474,-0.10148,0.022501,0.040589
11298,0.016253,-0.13305,0.0063866,0.051441,-0.085367,0.01987,0.044206
11299,0.053743,-0.098851,0.0050711,0.072818,-0.076488,0.013293,0.042233
11300,0.10044,-0.049521,0.016253,0.086301,-0.073857,0.0021113,0.029736
11301,0.14846,0.0044134,0.037958,0.090905,-0.074515,-0.010715,0.0044134
11302,0.18562,0.061965,0.06624,0.088932,-0.080763,-0.022225,-0.025185
