,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8514,-0.020252,0.01987,-0.031433,0.050126,0.10702,0.034669,-0.002164
8515,-0.025514,0.021514,-0.02946,0.04881,0.08367,0.029736,-0.011372
8516,-0.027487,0.021186,-0.028144,0.052099,0.050784,0.01132,-0.010386
8517,-0.025842,0.020199,-0.027816,0.054401,0.012306,-0.030118,0.0014536
8518,-0.022883,0.018226,-0.030118,0.05177,-0.025514,-0.099838,0.015924
8519,-0.016963,0.016253,-0.032749,0.043549,-0.05544,-0.17679,0.028092
8520,-0.011701,0.010004,-0.035708,0.030723,-0.076488,-0.22448,0.031052
8521,-0.011372,0.0024402,-0.037353,0.013293,-0.08471,-0.21264,0.030065
8522,-0.015648,-0.0064392,-0.039984,-0.010057,-0.082408,-0.12615,0.028421
8523,-0.024856,-0.016305,-0.045903,-0.032091,-0.072213,0.021514,0.031381
8524,-0.032749,-0.026171,-0.052152,-0.045903,-0.060045,0.19614,0.04026
8525,-0.033406,-0.034064,-0.057743,-0.05281,-0.051494,0.3563,0.052099
8526,-0.02946,-0.03538,-0.061031,-0.056427,-0.053796,0.46187,0.06065
8527,-0.021896,-0.032091,-0.063662,-0.062018,-0.067609,0.50002,0.065912
8528,-0.013017,-0.024856,-0.063991,-0.067937,-0.08471,0.49114,0.074791
8529,-0.0034794,-0.017292,-0.054454,-0.070897,-0.085696,0.48061,0.087288
8530,0.0073732,-0.013674,-0.033406,-0.063991,-0.055769,0.5158,0.096167
8531,0.019212,-0.015648,-0.0061104,-0.046561,0.010333,0.6263,0.099785
8532,0.031381,-0.018278,0.017568,-0.021567,0.1011,0.8006,0.10669
8533,0.039602,-0.012688,0.035327,0.0063866,0.19121,0.98575,0.11886
8534,0.040918,0.0034268,0.044206,0.030065,0.25929,1.1232,0.12478
8535,0.040589,0.023817,0.048482,0.043877,0.29086,1.1702,0.11787
8536,0.042891,0.038944,0.049468,0.045522,0.28527,1.1137,0.095181
8537,0.049139,0.047495,0.047824,0.039273,0.25534,0.96569,0.069858
8538,0.062952,0.047824,0.047495,0.035327,0.2162,0.75423,0.056046
8539,0.082684,0.046837,0.053743,0.044206,0.18266,0.50429,0.06065
8540,0.10636,0.047495,0.067556,0.066898,0.15799,0.23396,0.083342
8541,0.12248,0.051113,0.08367,0.098798,0.14089,-0.045246,0.11426
8542,0.12774,0.06065,0.097812,0.12807,0.12281,-0.31788,0.13892
8543,0.12412,0.072489,0.10768,0.14418,0.097154,-0.56387,0.1376
8544,0.11426,0.083342,0.10932,0.14616,0.058676,-0.751,0.10209
8545,0.095839,0.085644,0.10274,0.13366,0.010004,-0.86347,0.042891
8546,0.066898,0.079395,0.091234,0.11162,-0.042944,-0.89701,-0.022883
8547,0.037958,0.068543,0.081697,0.084328,-0.088656,-0.85196,-0.071226
8548,0.019541,0.057361,0.079395,0.061307,-0.1176,-0.73718,-0.0903
8549,0.016253,0.046837,0.080053,0.04618,-0.12483,-0.58459,-0.08471
8550,0.021843,0.039931,0.078409,0.035985,-0.12154,-0.44646,-0.067609
8551,0.026776,0.034998,0.073147,0.026776,-0.11825,-0.36556,-0.049192
8552,0.030065,0.035327,0.059992,0.013293,-0.12286,-0.34616,-0.040313
8553,0.029407,0.035327,0.043877,-0.0024928,-0.12976,-0.35339,-0.042615
8554,0.027434,0.032367,0.030394,-0.018278,-0.12944,-0.33925,-0.048863
8555,0.028092,0.025461,0.027763,-0.02946,-0.11595,-0.28433,-0.04985
8556,0.033025,0.01691,0.032696,-0.03242,-0.087998,-0.19488,-0.038997
8557,0.041575,0.011977,0.038616,-0.027158,-0.04097,-0.095562,-0.021896
8558,0.050126,0.012635,0.040918,-0.019265,0.019212,-0.014003,-0.0054526
8559,0.050126,0.018226,0.04026,-0.014003,0.074791,0.031381,0.0021113
8560,0.038287,0.029078,0.037629,-0.014003,0.10768,0.032696,-0.002164
8561,0.015595,0.042233,0.032367,-0.014003,0.10965,-0.0034794,-0.0097279
8562,-0.012359,0.049468,0.026776,-0.013017,0.083999,-0.059058,-0.012359
8563,-0.036695,0.045522,0.022501,-0.014003,0.042233,-0.11431,-0.012688
8564,-0.051494,0.031052,0.019541,-0.016634,-0.0024928,-0.1564,-0.014332
8565,-0.053796,0.01132,0.018884,-0.018278,-0.039655,-0.18205,-0.015319
8566,-0.04689,-0.0064392,0.017568,-0.016305,-0.062347,-0.19258,-0.011701
8567,-0.039984,-0.017292,0.012635,-0.0084125,-0.072542,-0.19521,-0.0097279
8568,-0.035051,-0.019594,0.0001381,0.0011247,-0.072542,-0.19389,-0.015976
8569,-0.029789,-0.016963,-0.015648,0.0080309,-0.065964,-0.1883,-0.028473
8570,-0.022883,-0.012359,-0.030118,0.0057288,-0.063991,-0.18107,-0.042286
8571,-0.014661,-0.007097,-0.039326,-0.0018351,-0.070568,-0.17153,-0.053467
8572,-0.0057815,-0.0038083,-0.04097,-0.0074258,-0.081421,-0.1587,-0.055112
8573,0.0014536,-0.0024928,-0.036037,-0.0074258,-0.0903,-0.14358,-0.048534
8574,0.0077021,-0.00051963,-0.026171,-0.002164,-0.089643,-0.12812,-0.039326
8575,0.010991,0.0017824,-0.016305,0.010333,-0.073528,-0.11102,-0.030447
8576,0.0080309,0.0070443,-0.010057,0.027434,-0.047548,-0.096549,-0.020581
8577,0.0021113,0.012964,-0.007097,0.043877,-0.019594,-0.090629,-0.0054526
8578,-0.0031506,0.019212,-0.0061104,0.055388,-0.0018351,-0.091945,0.011648
8579,-0.0084125,0.021514,-0.0041372,0.059334,0.0070443,-0.098193,0.024145
8580,-0.014003,0.01987,-0.0024928,0.060321,0.0070443,-0.1097,0.027763
8581,-0.021238,0.017239,-0.0031506,0.059334,0.0017824,-0.12056,0.020528
8582,-0.02946,0.010333,-0.0054526,0.058019,-0.0061104,-0.12483,0.0083598
8583,-0.034064,-0.0018351,-0.010386,0.052757,-0.016963,-0.11529,-0.0024928
8584,-0.031762,-0.012359,-0.017292,0.041575,-0.030118,-0.094576,-0.010715
8585,-0.021238,-0.014003,-0.021567,0.02875,-0.049192,-0.075501,-0.014003
8586,-0.0080836,-0.0074258,-0.025185,0.014937,-0.069253,-0.06432,-0.0077547
8587,0.0037556,0.0060577,-0.027816,0.0014536,-0.084381,-0.060702,0.0060577
8588,0.0067154,0.018226,-0.027487,-0.013017,-0.092603,-0.059716,0.027105
8589,0.0060577,0.026776,-0.023211,-0.02354,-0.09326,-0.054454,0.053743
8590,0.0040845,0.028092,-0.015976,-0.032091,-0.092931,-0.041957,0.077422
8591,0.0054,0.027434,-0.0084125,-0.041299,-0.092603,-0.022883,0.087288
8592,0.0080309,0.028092,-0.007097,-0.05281,-0.094576,-0.0008485,0.083999
8593,0.011977,0.031709,-0.01203,-0.062347,-0.092931,0.013293,0.070187
8594,0.011648,0.033025,-0.02354,-0.066293,-0.089972,0.015266,0.050455
8595,0.0083598,0.030723,-0.033735,-0.064649,-0.082736,0.01132,0.031381
8596,0.0063866,0.022172,-0.037353,-0.060045,-0.072213,0.010662,0.019541
8597,0.0060577,0.011648,-0.032091,-0.054125,-0.059716,0.01691,0.016253
8598,0.0067154,0.0050711,-0.022225,-0.048863,-0.051494,0.026447,0.016253
8599,0.012306,0.0001381,-0.013017,-0.043272,-0.048863,0.037958,0.016253
8600,0.021186,-0.0087413,-0.0047949,-0.036366,-0.053467,0.049468,0.012964
8601,0.029407,-0.019594,0.00079584,-0.030447,-0.058071,0.059005,0.0030979
8602,0.02875,-0.02946,0.0057288,-0.025514,-0.059058,0.061965,-0.012688
8603,0.015266,-0.038011,0.0096753,-0.021896,-0.05281,0.059663,-0.028802
8604,-0.0041372,-0.045574,0.014608,-0.015976,-0.041957,0.058348,-0.044259
8605,-0.022554,-0.053796,0.020199,-0.0087413,-0.030118,0.066569,-0.053138
8606,-0.033406,-0.063004,0.024474,-0.0034794,-0.017621,0.079066,-0.05544
8607,-0.031433,-0.07024,0.027105,-0.0018351,-0.004466,0.09255,-0.04985
8608,-0.018936,-0.070897,0.028092,0.00046697,0.0083598,0.10143,-0.039655
8609,-0.004466,-0.06432,0.027763,0.0050711,0.021843,0.10373,-0.032749
8610,0.0037556,-0.05281,0.02579,0.011648,0.038287,0.096825,-0.033406
8611,0.0030979,-0.039655,0.029078,0.017568,0.052428,0.080053,-0.036037
8612,-0.0024928,-0.031104,0.038944,0.021843,0.059663,0.053086,-0.037682
8613,-0.0080836,-0.029789,0.051441,0.024145,0.060321,0.019212,-0.039984
8614,-0.0093991,-0.03538,0.062623,0.025461,0.059663,-0.012688,-0.040313
8615,-0.0090702,-0.041957,0.068871,0.025132,0.06361,-0.033078,-0.031433
8616,-0.012688,-0.041628,0.067885,0.018555,0.066569,-0.036037,-0.015648
8617,-0.023211,-0.033078,0.061636,0.0014536,0.06361,-0.023211,0.0073732
8618,-0.038011,-0.016634,0.05473,-0.020581,0.051441,-0.007097,0.026119
8619,-0.051823,-0.00051963,0.046508,-0.037682,0.027434,-0.0015062,0.031052
8620,-0.059058,0.014608,0.042891,-0.043601,-0.0087413,-0.020252,0.030065
8621,-0.057414,0.030394,0.042562,-0.036037,-0.04393,-0.069582,0.026776
8622,-0.047548,0.043549,0.044206,-0.020252,-0.068266,-0.14555,0.019541
8623,-0.033735,0.046837,0.044535,-0.0051238,-0.076488,-0.2373,0.01132
8624,-0.021238,0.045193,0.039931,0.0086887,-0.074515,-0.33531,0.0047422
8625,-0.015648,0.043877,0.033683,0.018555,-0.07024,-0.42081,-0.00051963
8626,-0.018278,0.044206,0.026447,0.02579,-0.06728,-0.46916,-0.013017
8627,-0.025514,0.042891,0.021843,0.032038,-0.063662,-0.45962,-0.03538
8628,-0.035051,0.042233,0.019212,0.033025,-0.053796,-0.38003,-0.063662
8629,-0.042615,0.036971,0.020199,0.030723,-0.03242,-0.24125,-0.086683
8630,-0.051494,0.02875,0.020857,0.027434,0.0001381,-0.07024,-0.098851
8631,-0.062347,0.016253,0.01691,0.025132,0.035656,0.091563,-0.10181
8632,-0.073199,0.0044134,0.0047422,0.02283,0.065912,0.20272,-0.10181
8633,-0.080763,-0.0031506,-0.011372,0.020199,0.08663,0.2389,-0.098193
8634,-0.082736,-0.0093991,-0.022883,0.020199,0.097812,0.20404,-0.092931
8635,-0.080434,-0.013345,-0.027487,0.025132,0.097154,0.12938,-0.082079
8636,-0.07287,-0.015648,-0.02946,0.032038,0.084657,0.057361,-0.064978
8637,-0.056756,-0.014003,-0.032749,0.037629,0.065912,0.021843,-0.048205
8638,-0.033735,-0.0077547,-0.038668,0.040918,0.048153,0.033683,-0.03242
8639,-0.0090702,0.0001381,-0.045246,0.039931,0.032367,0.080711,-0.014332
8640,0.010662,0.0073732,-0.04985,0.031709,0.016581,0.1376,0.014608
8641,0.025132,0.0086887,-0.052481,0.014608,0.0017824,0.1797,0.054072
8642,0.034998,0.0044134,-0.054783,-0.0054526,-0.010386,0.19516,0.093208
8643,0.038287,-0.0024928,-0.059058,-0.022883,-0.021567,0.18595,0.12083
8644,0.035327,-0.0087413,-0.064649,-0.032749,-0.028473,0.16128,0.12478
8645,0.031052,-0.010057,-0.067609,-0.031762,-0.028144,0.13432,0.10702
8646,0.028092,-0.00019077,-0.060373,-0.017621,-0.019265,0.11195,0.078737
8647,0.034011,0.017897,-0.043272,0.012306,-0.0034794,0.096825,0.052099
8648,0.052099,0.041904,-0.020252,0.058676,0.01691,0.086301,0.035985
8649,0.073147,0.064267,0.0063866,0.11524,0.038287,0.07216,0.031052
8650,0.088932,0.079395,0.031709,0.16852,0.055388,0.042233,0.033683
8651,0.096167,0.08367,0.051113,0.20469,0.064267,-0.0024928,0.041575
8652,0.09551,0.080382,0.060979,0.21061,0.065254,-0.056756,0.050784
8653,0.090577,0.071831,0.060979,0.18595,0.060321,-0.10378,0.050126
8654,0.081697,0.061307,0.054072,0.14122,0.05177,-0.12746,0.041247
8655,0.068214,0.054401,0.041575,0.095181,0.042891,-0.1176,0.026776
8656,0.054072,0.052099,0.027105,0.061965,0.035656,-0.075501,0.0096753
8657,0.042233,0.051113,0.013622,0.04618,0.034669,-0.011701,-0.0038083
8658,0.035327,0.052099,0.0014536,0.042891,0.039931,0.063938,-0.0097279
8659,0.033354,0.056046,-0.0077547,0.045851,0.045851,0.14287,-0.0061104
8660,0.030723,0.059005,-0.014661,0.047495,0.050784,0.21719,0.0030979
8661,0.022501,0.062294,-0.020252,0.042233,0.058676,0.28329,0.0057288
8662,0.010333,0.067556,-0.025514,0.030394,0.074791,0.34052,-0.002164
8663,-0.0008485,0.071173,-0.028802,0.01987,0.099456,0.38952,-0.015319
8664,-0.0077547,0.070187,-0.026171,0.013293,0.12379,0.42767,-0.026829
8665,-0.011043,0.065912,-0.017292,0.0070443,0.14254,0.45365,-0.031433
8666,-0.0084125,0.061307,-0.0093991,-0.0024928,0.14879,0.46779,-0.026829
8667,-0.0057815,0.053086,-0.0080836,-0.01795,0.13563,0.46384,-0.014003
8668,-0.0011774,0.043549,-0.017292,-0.043601,0.10472,0.43819,-0.0015062
8669,0.0034268,0.031052,-0.031104,-0.080106,0.065912,0.39116,-0.0024928
8670,0.0067154,0.014937,-0.044259,-0.12089,0.029078,0.32802,-0.018278
8671,0.0034268,-0.0028217,-0.055112,-0.15969,-0.0061104,0.25402,-0.038011
8672,-0.0074258,-0.019265,-0.062676,-0.18205,-0.038997,0.17542,-0.050179
8673,-0.022883,-0.03242,-0.071555,-0.17811,-0.068595,0.096496,-0.048205
8674,-0.040313,-0.04097,-0.077146,-0.1416,-0.097536,0.016253,-0.035708
8675,-0.054783,-0.045574,-0.078461,-0.080763,-0.1222,-0.062018,-0.020909
8676,-0.063991,-0.047548,-0.076817,-0.011701,-0.13503,-0.13042,-0.0080836
8677,-0.063004,-0.048534,-0.071884,0.045851,-0.1324,-0.18107,0.0044134
8678,-0.056098,-0.045574,-0.062347,0.080711,-0.11365,-0.21099,0.020199
8679,-0.044917,-0.036695,-0.04985,0.091234,-0.082408,-0.21593,0.04026
8680,-0.029789,-0.022554,-0.039984,0.081697,-0.043601,-0.20113,0.056046
8681,-0.016963,-0.0093991,-0.02946,0.062952,-0.0067681,-0.17811,0.064267
8682,-0.01203,-0.0015062,-0.018607,0.043549,0.011648,-0.15772,0.06361
8683,-0.017621,0.00046697,-0.012359,0.029736,0.0017824,-0.14851,0.055059
8684,-0.026829,0.0021113,-0.0097279,0.018884,-0.031762,-0.15509,0.036642
8685,-0.032749,0.0073732,-0.011043,0.012635,-0.074515,-0.16495,0.015924
8686,-0.02946,0.015924,-0.010715,0.0083598,-0.10576,-0.16693,0.0037556
8687,-0.017292,0.02579,-0.0038083,0.0080309,-0.11069,-0.15772,0.0037556
8688,0.00046697,0.035327,0.0067154,0.0080309,-0.086025,-0.14785,0.011977
8689,0.015595,0.041904,0.017897,0.0077021,-0.045574,-0.15246,0.025461
8690,0.026776,0.041575,0.030065,0.0024402,-0.0057815,-0.17318,0.038944
8691,0.031052,0.031709,0.039931,-0.007097,0.021514,-0.19883,0.04881
8692,0.02875,0.015595,0.041904,-0.020909,0.027105,-0.21889,0.053086
8693,0.021843,-0.0011774,0.036314,-0.033406,0.012306,-0.2304,0.050126
8694,0.015266,-0.016963,0.023817,-0.037353,-0.010057,-0.22777,0.044206
8695,0.0073732,-0.029131,0.010991,-0.030447,-0.020252,-0.19817,0.041575
8696,-0.0011774,-0.036366,0.0047422,-0.01499,-0.011043,-0.13667,0.044206
8697,-0.007097,-0.038668,0.0077021,0.0034268,0.020857,-0.050836,0.054072
8698,-0.0011774,-0.038011,0.016581,0.021186,0.068871,0.040918,0.064267
8699,0.014279,-0.033406,0.031381,0.038944,0.12215,0.11623,0.069858
8700,0.033683,-0.025185,0.047824,0.053415,0.16687,0.15701,0.071502
8701,0.05473,-0.011372,0.063938,0.06361,0.19483,0.1649,0.070187
8702,0.07216,0.0083598,0.075449,0.070845,0.20305,0.16457,0.071173
8703,0.083342,0.029078,0.078409,0.076106,0.20173,0.18825,0.077093
8704,0.088603,0.045193,0.076435,0.078737,0.20568,0.26257,0.090577
8705,0.093536,0.053086,0.073476,0.079066,0.2264,0.4007,0.10932
8706,0.10044,0.05473,0.073147,0.076435,0.26521,0.58914,0.13103
8707,0.10768,0.051441,0.074462,0.072818,0.30927,0.78317,0.14977
8708,0.10866,0.044535,0.077422,0.069858,0.3369,0.92426,0.15635
8709,0.10307,0.04026,0.079395,0.064925,0.33427,0.96109,0.15339
8710,0.090248,0.039602,0.074133,0.054072,0.29645,0.89005,0.14616
8711,0.071502,0.042562,0.059663,0.035327,0.23199,0.74601,0.13629
8712,0.052099,0.044864,0.036971,0.01132,0.16095,0.57566,0.12149
8713,0.0373,0.044535,0.011648,-0.012688,0.10176,0.40991,0.099785
8714,0.026776,0.040589,-0.011043,-0.032091,0.063281,0.26849,0.078409
8715,0.01987,0.034998,-0.026171,-0.042615,0.042233,0.15339,0.063281
8716,0.013622,0.027763,-0.036366,-0.044588,0.027763,0.059005,0.055059
8717,0.010004,0.021514,-0.041957,-0.038668,0.014937,-0.022883,0.054072
8718,0.0080309,0.020528,-0.04097,-0.028802,-0.0015062,-0.097207,0.055059
8719,0.0030979,0.026447,-0.033406,-0.019265,-0.018936,-0.17153,0.052757
8720,-0.0080836,0.033025,-0.024856,-0.015976,-0.038668,-0.25177,0.047495
8721,-0.024198,0.03434,-0.02354,-0.022225,-0.058071,-0.33399,0.041247
8722,-0.034722,0.027105,-0.031762,-0.033078,-0.079777,-0.40864,0.031709
8723,-0.038011,0.014937,-0.041957,-0.04097,-0.10444,-0.46685,0.021186
8724,-0.037682,0.0050711,-0.04985,-0.039984,-0.12615,-0.51158,0.013293
8725,-0.032091,0.0060577,-0.053467,-0.027816,-0.14391,-0.54447,0.010004
8726,-0.021238,0.016581,-0.050836,-0.0077547,-0.15344,-0.55499,0.017568
8727,-0.0047949,0.02875,-0.039984,0.014279,-0.15246,-0.52079,0.02875
8728,0.014608,0.032696,-0.02354,0.030394,-0.14325,-0.42509,0.035985
8729,0.026447,0.024474,-0.0074258,0.038616,-0.13108,-0.27578,0.035327
8730,0.030394,0.011977,0.0050711,0.039602,-0.12023,-0.10148,0.032696
8731,0.029736,0.0037556,0.01132,0.039931,-0.11135,0.050455,0.034998
8732,0.029407,0.0060577,0.014608,0.04026,-0.10543,0.13695,0.037958
8733,0.029407,0.017568,0.017897,0.0373,-0.10378,0.13629,0.038616
8734,0.027763,0.029736,0.021186,0.031381,-0.11102,0.056703,0.036971
8735,0.020199,0.036642,0.022172,0.02579,-0.13009,-0.070897,0.034998
8736,0.010333,0.034669,0.021843,0.022172,-0.15443,-0.20014,0.034669
8737,0.0017824,0.026447,0.020528,0.018555,-0.17252,-0.29584,0.040589
8738,-0.0051238,0.016581,0.016581,0.01132,-0.17877,-0.3455,0.057032
8739,-0.010715,0.0047422,0.0086887,0.0067154,-0.17383,-0.35504,0.075449
8740,-0.016305,-0.0067681,0.0017824,0.0086887,-0.16364,-0.3432,0.083999
8741,-0.019265,-0.017292,-0.0028217,0.013622,-0.14917,-0.32807,0.079066
8742,-0.018607,-0.026829,-0.0087413,0.015924,-0.13272,-0.31492,0.063938
8743,-0.01499,-0.031433,-0.016963,0.013622,-0.12056,-0.29453,0.047824
8744,-0.01203,-0.03242,-0.026829,0.0093464,-0.11398,-0.26526,0.035327
8745,-0.015976,-0.033078,-0.037024,0.0034268,-0.11299,-0.23303,0.026447
8746,-0.025842,-0.03242,-0.046561,-0.0018351,-0.11431,-0.20836,0.015595
8747,-0.037024,-0.032749,-0.052481,-0.0024928,-0.11201,-0.1906,0.0021113
8748,-0.041299,-0.035051,-0.049521,-0.0015062,-0.10115,-0.17383,-0.013674
8749,-0.038997,-0.042615,-0.042286,0.00079584,-0.084381,-0.15607,-0.028144
8750,-0.031433,-0.053796,-0.031433,0.0040845,-0.065964,-0.137,-0.038997
8751,-0.022225,-0.063333,-0.018936,0.0070443,-0.052152,-0.11595,-0.048534
8752,-0.015319,-0.066293,-0.004466,0.0090175,-0.04689,-0.09326,-0.060045
8753,-0.011372,-0.060045,0.0077021,0.013293,-0.054454,-0.07287,-0.073199
8754,-0.011043,-0.044917,0.012964,0.020199,-0.070897,-0.055769,-0.0903
8755,-0.011701,-0.028802,0.014608,0.027763,-0.086354,-0.040313,-0.10477
8756,-0.012688,-0.015648,0.017239,0.029078,-0.09326,-0.027158,-0.11135
8757,-0.011701,-0.010386,0.020857,0.022501,-0.087341,-0.018278,-0.11102
8758,-0.014003,-0.011701,0.025132,0.011648,-0.069911,-0.016305,-0.11036
8759,-0.01795,-0.012359,0.029078,0.0057288,-0.04689,-0.016305,-0.1097
8760,-0.022554,-0.011701,0.033354,0.0063866,-0.022883,-0.017621,-0.1028
8761,-0.0265,-0.012359,0.035985,0.0096753,-0.0041372,-0.015319,-0.091945
8762,-0.029789,-0.012688,0.0373,0.011648,0.0037556,-0.0087413,-0.082408
8763,-0.028473,-0.0057815,0.036971,0.011977,0.00079584,-0.0038083,-0.073857
8764,-0.022554,0.0086887,0.039273,0.011648,-0.0093991,-0.007097,-0.06432
8765,-0.0090702,0.025132,0.044864,0.0067154,-0.019923,-0.025514,-0.054125
8766,0.0077021,0.038287,0.05177,-0.00051963,-0.024198,-0.053796,-0.044588
8767,0.023817,0.04322,0.054072,-0.0087413,-0.016963,-0.077475,-0.041957
8768,0.033683,0.038944,0.052757,-0.014003,-0.0018351,-0.084052,-0.046561
8769,0.033683,0.027763,0.04881,-0.015976,0.014279,-0.072542,-0.056098
8770,0.027105,0.012306,0.041904,-0.015648,0.026119,-0.058729,-0.061689
8771,0.01987,-0.0038083,0.033683,-0.01203,0.032038,-0.052481,-0.058071
8772,0.013622,-0.016634,0.025461,-0.0061104,0.026447,-0.057743,-0.045903
8773,0.0083598,-0.022554,0.018226,-0.0011774,0.0086887,-0.071555,-0.030447
8774,0.0093464,-0.020581,0.010662,-0.00051963,-0.013345,-0.086025,-0.015319
8775,0.017897,-0.015319,0.0037556,-0.0061104,-0.030775,-0.094247,-0.007097
8776,0.027434,-0.0061104,0.00079584,-0.014003,-0.039984,-0.088656,-0.010715
8777,0.030065,0.0054,0.0024402,-0.022225,-0.043272,-0.077475,-0.016305
8778,0.023159,0.016581,0.0083598,-0.031762,-0.040313,-0.066951,-0.019923
8779,0.015595,0.02579,0.017239,-0.04393,-0.028473,-0.057085,-0.018936
8780,0.013293,0.027105,0.027434,-0.054783,-0.0077547,-0.038339,-0.014661
8781,0.018555,0.02579,0.036642,-0.05544,0.017897,0.0054,-0.011043
8782,0.027434,0.026776,0.042562,-0.043272,0.042233,0.076435,-0.0093991
8783,0.032367,0.031709,0.045851,-0.020252,0.059334,0.15635,-0.007097
8784,0.029736,0.039273,0.045851,0.0067154,0.062952,0.22114,-0.0015062
8785,0.021186,0.045193,0.042233,0.028092,0.05473,0.25271,0.0054
8786,0.010662,0.046508,0.034998,0.037958,0.039273,0.24843,0.0086887
8787,0.002769,0.042233,0.029736,0.036314,0.022172,0.22048,0.0040845
8788,0.00079584,0.035656,0.027434,0.02875,0.0080309,0.18299,-0.0038083
8789,0.0037556,0.029407,0.024803,0.021843,-0.0074258,0.13958,-0.011701
8790,0.0073732,0.02579,0.021186,0.015595,-0.034064,0.077751,-0.021238
8791,0.0054,0.021843,0.017897,0.0096753,-0.073528,-0.019265,-0.032749
8792,-0.0041372,0.017568,0.013622,0.0024402,-0.12253,-0.15213,-0.050179
8793,-0.018936,0.015266,0.0050711,-0.0051238,-0.1712,-0.30143,-0.069582
8794,-0.034722,0.015266,-0.0047949,-0.0057815,-0.20475,-0.42871,-0.087341
8795,-0.044588,0.018555,-0.014003,-0.0024928,-0.21363,-0.49875,-0.098851
8796,-0.041628,0.02283,-0.019265,0.0067154,-0.19324,-0.48757,-0.095891
8797,-0.024856,0.029078,-0.021567,0.021843,-0.14226,-0.40009,-0.073199
8798,-0.0024928,0.029736,-0.018607,0.037629,-0.071226,-0.25605,-0.038011
8799,0.014279,0.023488,-0.011372,0.046837,0.0044134,-0.087341,-0.004466
8800,0.020528,0.017568,-0.0047949,0.050784,0.063938,0.063281,0.015266
8801,0.015924,0.012635,-0.0028217,0.052099,0.095839,0.15076,0.015924
8802,0.012635,0.012635,-0.0057815,0.053086,0.099785,0.15997,0.0044134
8803,0.01987,0.017897,-0.011372,0.050455,0.08367,0.11656,-0.0093991
8804,0.035656,0.027763,-0.018607,0.043549,0.059992,0.077751,-0.018607
8805,0.053415,0.035985,-0.023869,0.03434,0.035985,0.085644,-0.022225
8806,0.061636,0.034011,-0.026829,0.023159,0.01691,0.14221,-0.024856
8807,0.059663,0.022501,-0.029131,0.0083598,0.0060577,0.22147,-0.024856
8808,0.045522,0.0047422,-0.033735,-0.0064392,0.014937,0.29217,-0.01795
8809,0.027105,-0.0084125,-0.034722,-0.015976,0.051113,0.33493,0.00079584
8810,0.011977,-0.010715,-0.033735,-0.01499,0.12445,0.35367,0.023817
8811,0.0047422,-0.0024928,-0.030118,0.0017824,0.23594,0.37011,0.042562
8812,0.0060577,0.0090175,-0.026829,0.031052,0.36946,0.40399,0.051113
8813,0.013622,0.014937,-0.022554,0.06361,0.4964,0.45332,0.050784
8814,0.024474,0.015924,-0.018278,0.089261,0.58519,0.49015,0.050126
8815,0.034011,0.015266,-0.017292,0.1011,0.61644,0.49574,0.060979
8816,0.036642,0.019541,-0.018278,0.10307,0.59309,0.47371,0.081039
8817,0.034011,0.029078,-0.018936,0.10044,0.53553,0.44806,0.10307
8818,0.026447,0.039931,-0.016634,0.096825,0.46253,0.43655,0.11458
8819,0.016253,0.045522,-0.011372,0.094852,0.38919,0.44411,0.11689
8820,0.010004,0.042891,-0.0034794,0.095839,0.32013,0.46647,0.11919
8821,0.010991,0.034998,0.0021113,0.098469,0.25961,0.4964,0.12346
8822,0.018226,0.028092,0.0070443,0.097483,0.20765,0.526,0.12346
8823,0.027763,0.021514,0.0090175,0.089919,0.16227,0.54014,0.12445
8824,0.036314,0.015595,0.0067154,0.075778,0.1182,0.5306,0.12609
8825,0.042562,0.013293,0.0011247,0.062623,0.074133,0.49377,0.12642
8826,0.04618,0.015595,-0.0018351,0.054401,0.041575,0.42931,0.12313
8827,0.047166,0.018884,0.0040845,0.047495,0.027105,0.354,0.11721
8828,0.04618,0.020528,0.015924,0.0373,0.030723,0.28329,0.11228
8829,0.043549,0.025132,0.026776,0.027105,0.043549,0.22706,0.11064
8830,0.035327,0.031709,0.032038,0.020199,0.054401,0.17838,0.10669
8831,0.020857,0.035985,0.028092,0.01987,0.053415,0.11985,0.091234
8832,-0.0018351,0.033683,0.014608,0.026776,0.036314,0.039273,0.058019
8833,-0.028802,0.028092,0.0001381,0.038616,0.0054,-0.062018,0.012635
8834,-0.052152,0.024474,-0.0093991,0.048482,-0.033078,-0.16298,-0.032749
8835,-0.067937,0.024145,-0.0097279,0.046837,-0.07287,-0.24257,-0.065635
8836,-0.07287,0.024803,-0.0051238,0.033025,-0.10543,-0.2919,-0.082408
8837,-0.070568,0.026776,-0.002164,0.014937,-0.13075,-0.31064,-0.086025
8838,-0.067937,0.029407,-0.0051238,0.00046697,-0.14719,-0.29946,-0.077146
8839,-0.065635,0.029407,-0.011043,-0.010386,-0.15377,-0.26526,-0.06136
8840,-0.06432,0.022501,-0.011701,-0.017621,-0.15081,-0.22086,-0.045903
8841,-0.063333,0.013622,-0.0051238,-0.0265,-0.14555,-0.18304,-0.03538
8842,-0.063991,0.0034268,0.0021113,-0.035051,-0.14489,-0.16002,-0.034393
8843,-0.065635,-0.0061104,0.0030979,-0.04393,-0.14752,-0.15969,-0.038997
8844,-0.069582,-0.015319,-0.0028217,-0.053138,-0.15443,-0.18074,-0.037024
