,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4592,-0.040641,-0.043601,-0.048863,0.013293,-0.018278,-0.024856,-0.010386
4593,-0.034722,-0.0015062,-0.037682,0.023488,-0.010057,-0.028802,-0.021896
4594,-0.01203,0.04322,-0.019265,0.034998,-0.0015062,-0.034393,-0.028144
4595,0.028421,0.079066,0.0047422,0.049139,0.0083598,-0.038011,-0.023211
4596,0.077093,0.09551,0.027105,0.069858,0.021514,-0.035051,-0.0093991
4597,0.12642,0.091563,0.041904,0.095181,0.040589,-0.027158,0.0057288
4598,0.16457,0.073476,0.04322,0.12215,0.064267,-0.021896,0.013293
4599,0.18003,0.049139,0.033683,0.14484,0.085972,-0.022883,0.0093464
4600,0.1695,0.021843,0.015266,0.15701,0.099456,-0.024198,-0.0011774
4601,0.1376,-0.0047949,-0.0038083,0.15438,0.097154,-0.02354,-0.011043
4602,0.092879,-0.026829,-0.019923,0.13563,0.077751,-0.022883,-0.013674
4603,0.047824,-0.047219,-0.033406,0.10373,0.042562,-0.025514,-0.0064392
4604,0.0060577,-0.067937,-0.042615,0.072818,0.0011247,-0.030775,0.0057288
4605,-0.033078,-0.087012,-0.046561,0.050784,-0.034393,-0.033078,0.015595
4606,-0.068266,-0.099509,-0.044259,0.038616,-0.0584,-0.027816,0.019541
4607,-0.097207,-0.10378,-0.040313,0.033683,-0.068924,-0.013674,0.027763
4608,-0.11858,-0.10346,-0.038339,0.031709,-0.069911,0.0060577,0.041575
4609,-0.13108,-0.098522,-0.040641,0.033354,-0.065964,0.02283,0.054072
4610,-0.13174,-0.089314,-0.046561,0.028421,-0.063333,0.031709,0.062294
4611,-0.12154,-0.070568,-0.050836,0.012635,-0.066622,0.033683,0.068871
4612,-0.10346,-0.044588,-0.049521,-0.013674,-0.077475,0.037629,0.074462
4613,-0.081421,-0.01499,-0.041628,-0.041628,-0.084052,0.039931,0.076435
4614,-0.063991,0.015924,-0.031762,-0.059716,-0.079119,0.039931,0.073476
4615,-0.055769,0.046837,-0.024856,-0.064978,-0.065307,0.031709,0.068871
4616,-0.053138,0.072818,-0.022554,-0.057085,-0.04985,0.015595,0.062952
4617,-0.05281,0.087946,-0.022883,-0.034722,-0.036366,-0.0038083,0.056703
4618,-0.056098,0.092221,-0.022883,-0.0051238,-0.028802,-0.025514,0.050126
4619,-0.06432,0.087288,-0.02354,0.020857,-0.029131,-0.047219,0.044864
4620,-0.074186,0.079066,-0.0265,0.038616,-0.033406,-0.073199,0.039931
4621,-0.078132,0.073804,-0.03242,0.046837,-0.03538,-0.10346,0.033683
4622,-0.069253,0.075449,-0.034064,0.049139,-0.033735,-0.1324,0.027105
4623,-0.040313,0.088275,-0.028144,0.047495,-0.028802,-0.15673,0.024474
4624,0.0034268,0.11327,-0.0087413,0.042891,-0.020909,-0.17416,0.027763
4625,0.050455,0.14385,0.018226,0.040918,-0.0074258,-0.18501,0.037629
4626,0.088932,0.16654,0.048482,0.036971,0.010004,-0.18896,0.054072
4627,0.11491,0.17806,0.071502,0.030065,0.027434,-0.17844,0.077093
4628,0.12445,0.17838,0.080053,0.018884,0.042233,-0.14687,0.09551
4629,0.11919,0.17148,0.075449,0.0096753,0.055717,-0.088985,0.10307
4630,0.10603,0.16293,0.065583,0.0057288,0.066569,-0.011043,0.10242
4631,0.090905,0.15701,0.058348,0.0057288,0.07512,0.076764,0.094852
4632,0.079395,0.1524,0.055717,0.0054,0.077093,0.16227,0.07808
4633,0.071502,0.14912,0.054401,0.0017824,0.073804,0.23528,0.055717
4634,0.06065,0.16194,0.047166,-0.0074258,0.064267,0.2902,0.033683
4635,0.047824,0.20469,0.036642,-0.017292,0.053415,0.32013,0.013951
4636,0.033683,0.27178,0.025461,-0.020581,0.049797,0.32243,-0.0031506
4637,0.022501,0.34545,0.019212,-0.016963,0.055059,0.3027,-0.025514
4638,0.012635,0.40037,0.021186,-0.0074258,0.065583,0.27014,-0.054454
4639,0.0044134,0.4155,0.030723,-0.00019077,0.07512,0.24153,-0.079777
4640,-0.0054526,0.38261,0.043549,0.0011247,0.082355,0.231,-0.092931
4641,-0.020252,0.31158,0.052757,-0.007097,0.086301,0.24251,-0.089972
4642,-0.035708,0.21818,0.054401,-0.019923,0.08959,0.26455,-0.076817
4643,-0.047548,0.12083,0.055059,-0.0265,0.096167,0.27902,-0.059058
4644,-0.052152,0.031052,0.058019,-0.017292,0.11195,0.2754,-0.045246
4645,-0.047219,-0.041628,0.067227,0.0047422,0.14616,0.25797,-0.04097
4646,-0.031433,-0.089972,0.082355,0.033683,0.19187,0.23791,-0.042286
4647,-0.010715,-0.11595,0.10307,0.059005,0.23331,0.22377,-0.045574
4648,0.013293,-0.13305,0.12379,0.072818,0.25304,0.21357,-0.045574
4649,0.0373,-0.15147,0.14254,0.071831,0.24284,0.20502,-0.036037
4650,0.059992,-0.16857,0.15306,0.05769,0.207,0.19647,-0.015319
4651,0.077751,-0.1712,0.15438,0.034669,0.15931,0.18792,0.012306
4652,0.088275,-0.15706,0.14517,0.0067154,0.1113,0.17641,0.039931
4653,0.087946,-0.12976,0.12445,-0.018936,0.065254,0.15767,0.059992
4654,0.079395,-0.096549,0.091892,-0.036037,0.023488,0.13004,0.068214
4655,0.067885,-0.067937,0.05473,-0.044588,-0.015648,0.093208,0.068871
4656,0.055388,-0.046561,0.023159,-0.043272,-0.04689,0.05177,0.068871
4657,0.047166,-0.03538,0.0014536,-0.033078,-0.068266,0.014937,0.072489
4658,0.040918,-0.037682,-0.0093991,-0.021896,-0.07879,-0.014003,0.068543
4659,0.034998,-0.050507,-0.01203,-0.012359,-0.083065,-0.035708,0.056374
4660,0.02875,-0.067609,-0.013345,-0.0064392,-0.084381,-0.053796,0.041575
4661,0.018884,-0.084052,-0.021238,-0.0038083,-0.085696,-0.070568,0.035656
4662,0.0080309,-0.095233,-0.035051,-0.0054526,-0.088985,-0.086683,0.04026
4663,-0.00019077,-0.097864,-0.049521,-0.010386,-0.095891,-0.10017,0.048482
4664,-0.0024928,-0.091945,-0.061031,-0.015648,-0.10905,-0.11562,0.051441
4665,0.00079584,-0.082736,-0.067609,-0.019594,-0.1222,-0.13174,0.042891
4666,0.0090175,-0.076159,-0.068924,-0.018607,-0.12911,-0.14489,0.027105
4667,0.021843,-0.076159,-0.067609,-0.013017,-0.1268,-0.15443,0.0073732
4668,0.035656,-0.083394,-0.068595,-0.002164,-0.11891,-0.15969,-0.010715
4669,0.041575,-0.094247,-0.073528,0.014279,-0.11266,-0.15673,-0.021238
4670,0.038616,-0.10444,-0.082736,0.031381,-0.11628,-0.14983,-0.018936
4671,0.030723,-0.11069,-0.097864,0.04618,-0.12911,-0.14292,-0.002164
4672,0.020857,-0.11398,-0.11464,0.057361,-0.14423,-0.14193,0.01987
4673,0.01132,-0.11168,-0.1268,0.061965,-0.15147,-0.14456,0.035985
4674,0.0017824,-0.10576,-0.12976,0.063938,-0.14719,-0.14719,0.042233
4675,-0.0067681,-0.095562,-0.12516,0.065912,-0.13272,-0.14818,0.034669
4676,-0.016305,-0.084381,-0.11793,0.062294,-0.11628,-0.14917,0.019541
4677,-0.027816,-0.072213,-0.11266,0.05177,-0.10214,-0.1495,0.0060577
4678,-0.038997,-0.056098,-0.10937,0.0373,-0.093589,-0.1416,0.00079584
4679,-0.045574,-0.035051,-0.098851,0.021843,-0.090629,-0.1245,0.0044134
4680,-0.041957,-0.0061104,-0.073857,0.0083598,-0.08471,-0.10444,0.017897
4681,-0.029131,0.035656,-0.033406,0.0014536,-0.067609,-0.083065,0.037629
4682,-0.0087413,0.091563,0.020528,0.0021113,-0.036695,-0.06432,0.058019
4683,0.013951,0.15273,0.087617,0.012635,0.00079584,-0.04985,0.077751
4684,0.031709,0.207,0.17148,0.029736,0.034669,-0.041299,0.092879
4685,0.039602,0.2481,0.26784,0.046508,0.055717,-0.034722,0.099456
4686,0.038944,0.2754,0.36058,0.055388,0.059334,-0.030775,0.099456
4687,0.03434,0.28888,0.42668,0.053086,0.04881,-0.032091,0.097812
4688,0.027763,0.28757,0.45003,0.04322,0.031381,-0.042286,0.088932
4689,0.021843,0.27112,0.41912,0.030723,0.015924,-0.060045,0.072489
4690,0.017239,0.23659,0.3415,0.022501,0.0057288,-0.077475,0.04881
4691,0.015266,0.18661,0.23626,0.018884,-0.00019077,-0.086683,0.021843
4692,0.014937,0.1307,0.13103,0.012964,-0.0074258,-0.080106,-0.00019077
4693,0.015595,0.07808,0.041247,0.0021113,-0.024198,-0.063333,-0.011372
4694,0.016253,0.034011,-0.025514,-0.010715,-0.05281,-0.04689,-0.012688
4695,0.019541,-0.0008485,-0.068924,-0.017292,-0.086354,-0.03538,-0.0087413
4696,0.025461,-0.020581,-0.091287,-0.012688,-0.1097,-0.031433,0.0011247
4697,0.030394,-0.028144,-0.09918,0.00079584,-0.11464,-0.03242,0.012635
4698,0.034998,-0.031433,-0.10148,0.017239,-0.10313,-0.028802,0.01987
4699,0.039273,-0.027487,-0.10378,0.035985,-0.082408,-0.017621,0.024803
4700,0.040918,-0.013017,-0.10806,0.053415,-0.0584,-0.01203,0.030065
4701,0.041575,0.013622,-0.10872,0.064925,-0.039326,-0.027487,0.035656
4702,0.044864,0.04618,-0.1028,0.074791,-0.025842,-0.070568,0.038944
4703,0.050126,0.073147,-0.091945,0.085315,-0.019265,-0.1347,0.035985
4704,0.054072,0.081368,-0.083723,0.096496,-0.019594,-0.2054,0.031052
4705,0.052099,0.067227,-0.083394,0.10176,-0.02354,-0.27085,0.031052
4706,0.041575,0.030065,-0.087012,0.096825,-0.021238,-0.32347,0.036314
4707,0.023159,-0.022225,-0.091945,0.080053,-0.0090702,-0.34978,0.043877
4708,0.0047422,-0.079119,-0.091287,0.055388,0.0080309,-0.35109,0.053086
4709,-0.0087413,-0.13075,-0.088985,0.028092,0.023817,-0.33531,0.05769
4710,-0.017292,-0.16528,-0.086025,0.0037556,0.031052,-0.309,0.05473
4711,-0.022883,-0.17877,-0.08471,-0.014661,0.028421,-0.2692,0.04322
4712,-0.030118,-0.17712,-0.082079,-0.027158,0.022501,-0.21067,0.026447
4713,-0.038011,-0.16331,-0.07583,-0.030447,0.023159,-0.13207,0.011648
4714,-0.047548,-0.14621,-0.065635,-0.023211,0.03434,-0.035708,0.0014536
4715,-0.056427,-0.13042,-0.054454,-0.0077547,0.052428,0.065912,-0.004466
4716,-0.062347,-0.11628,-0.045246,0.0073732,0.073804,0.15536,-0.011043
4717,-0.064649,-0.10247,-0.037682,0.012635,0.09551,0.22278,-0.023211
4718,-0.059058,-0.089643,-0.034064,0.0030979,0.1159,0.27376,-0.038668
4719,-0.046561,-0.077475,-0.035051,-0.020252,0.13136,0.3267,-0.04985
4720,-0.027487,-0.069253,-0.038997,-0.049192,0.14254,0.39412,-0.057414
4721,-0.010057,-0.06432,-0.043601,-0.073528,0.15207,0.46845,-0.062676
4722,0.00046697,-0.059387,-0.044259,-0.079448,0.1626,0.52304,-0.071555
4723,0.002769,-0.050507,-0.034722,-0.062018,0.17937,0.54474,-0.084381
4724,-0.00019077,-0.032749,-0.016963,-0.024198,0.20436,0.53948,-0.092274
4725,0.0034268,-0.0080836,0.0044134,0.022172,0.23659,0.52896,-0.093918
4726,0.018884,0.019541,0.023488,0.06065,0.26192,0.52961,-0.088985
4727,0.044206,0.047166,0.03434,0.081368,0.26257,0.54014,-0.078132
4728,0.074791,0.073476,0.039273,0.081697,0.23429,0.54376,-0.062018
4729,0.10274,0.096496,0.041904,0.065254,0.1843,0.51482,-0.051494
4730,0.11491,0.11327,0.044535,0.042562,0.12379,0.43918,-0.054783
4731,0.10834,0.12313,0.045193,0.023488,0.065583,0.3244,-0.063991
4732,0.088932,0.12905,0.042562,0.0080309,0.017897,0.19384,-0.065307
4733,0.065912,0.13169,0.035656,-0.0051238,-0.018278,0.07512,-0.04985
4734,0.045522,0.13464,0.027105,-0.014661,-0.041957,-0.010715,-0.022225
4735,0.029078,0.13925,0.018884,-0.02354,-0.051494,-0.059716,0.0073732
4736,0.023817,0.14813,0.01132,-0.030775,-0.050836,-0.079448,0.024803
4737,0.026119,0.15569,0.0030979,-0.038011,-0.045903,-0.084052,0.034011
4738,0.036642,0.15767,-0.0031506,-0.041957,-0.040313,-0.083723,0.036971
4739,0.052757,0.1524,-0.0064392,-0.038339,-0.034064,-0.084052,0.037629
4740,0.071502,0.14583,-0.0080836,-0.026171,-0.022883,-0.087341,0.039931
4741,0.082355,0.1353,-0.0090702,-0.010386,-0.0064392,-0.088985,0.046837
4742,0.070187,0.1159,-0.014003,0.0063866,0.013951,-0.086683,0.057032
4743,0.032367,0.08663,-0.022883,0.018555,0.04026,-0.077803,0.066898
4744,-0.024527,0.04881,-0.033078,0.027434,0.068214,-0.063333,0.078737
4745,-0.094576,0.0070443,-0.035708,0.035985,0.099456,-0.04393,0.087617
4746,-0.16495,-0.03538,-0.028802,0.047495,0.12609,-0.023211,0.08959
4747,-0.22086,-0.069911,-0.016963,0.062623,0.13892,-0.0054526,0.082355
4748,-0.25309,-0.094905,-0.0038083,0.076435,0.13432,0.0014536,0.068543
4749,-0.25835,-0.10839,0.0077021,0.087288,0.11426,-0.0047949,0.056703
4750,-0.23763,-0.11201,0.01691,0.099785,0.085644,-0.018278,0.049468
4751,-0.19948,-0.11036,0.021843,0.1136,0.057361,-0.027158,0.047166
4752,-0.15509,-0.10872,0.01987,0.11952,0.027763,-0.031104,0.045851
4753,-0.11497,-0.10773,0.0090175,0.11195,-0.0051238,-0.031433,0.044864
4754,-0.086025,-0.11003,-0.0051238,0.094852,-0.039655,-0.027158,0.039602
4755,-0.067937,-0.11595,-0.020252,0.074791,-0.069253,-0.022554,0.027105
4756,-0.06136,-0.12648,-0.033078,0.054401,-0.085367,-0.022883,0.0044134
4757,-0.06136,-0.13996,-0.038011,0.0373,-0.091616,-0.037682,-0.025514
4758,-0.059716,-0.15114,-0.039326,0.026447,-0.091945,-0.065307,-0.054125
4759,-0.048205,-0.14818,-0.037682,0.022501,-0.087341,-0.098851,-0.064978
4760,-0.021238,-0.11727,-0.036695,0.026776,-0.072213,-0.13174,-0.060045
4761,0.018555,-0.05281,-0.033406,0.032367,-0.048534,-0.15739,-0.051165
4762,0.064267,0.03434,-0.022554,0.0373,-0.026171,-0.17416,-0.048205
4763,0.10011,0.11426,-0.0024928,0.037958,-0.011701,-0.18205,-0.048863
4764,0.11261,0.16227,0.017239,0.034998,-0.0074258,-0.18074,-0.048863
4765,0.1011,0.17082,0.023159,0.029078,-0.0093991,-0.17581,-0.047219
4766,0.075778,0.14714,0.013293,0.020528,-0.020909,-0.17087,-0.047877
4767,0.054072,0.10834,-0.0084125,0.0086887,-0.042286,-0.17054,-0.049521
4768,0.051113,0.0692,-0.03538,-0.0097279,-0.071884,-0.17022,-0.04985
4769,0.07216,0.049468,-0.057414,-0.035051,-0.1051,-0.1735,-0.040313
4770,0.1113,0.053415,-0.068924,-0.062347,-0.1324,-0.18238,-0.021896
4771,0.15142,0.073147,-0.068595,-0.084381,-0.14818,-0.1883,-0.0061104
4772,0.17641,0.10242,-0.059058,-0.095233,-0.14983,-0.18501,0.0047422
4773,0.18069,0.12511,-0.044259,-0.087669,-0.13733,-0.16956,0.015266
4774,0.16786,0.13169,-0.028144,-0.062018,-0.11102,-0.14785,0.026776
4775,0.14155,0.11623,-0.015319,-0.023211,-0.078461,-0.12516,0.0373
4776,0.10932,0.087617,-0.004466,0.016253,-0.041957,-0.1028,0.037629
4777,0.075778,0.056374,0.002769,0.04618,-0.0041372,-0.080434,0.026447
4778,0.044864,0.033354,0.0040845,0.064267,0.032367,-0.059058,0.015595
4779,0.017897,0.018555,0.002769,0.071502,0.057032,-0.042615,0.018555
4780,-0.0011774,0.012306,-0.0031506,0.06624,0.064596,-0.034064,0.038287
4781,-0.010057,0.014608,-0.012688,0.047166,0.052428,-0.034722,0.066569
4782,-0.0087413,0.023159,-0.022225,0.014279,0.020199,-0.041299,0.088275
4783,-0.0018351,0.029407,-0.027487,-0.027487,-0.022225,-0.048534,0.097812
4784,0.0057288,0.027434,-0.025185,-0.06432,-0.062347,-0.052481,0.098469
4785,0.010991,0.020528,-0.014332,-0.08471,-0.085696,-0.048863,0.097812
4786,0.012306,0.014608,0.0040845,-0.086025,-0.087012,-0.037353,0.096496
4787,0.0077021,0.013622,0.025132,-0.073528,-0.069911,-0.024198,0.088275
4788,-0.0018351,0.01691,0.042891,-0.055112,-0.043601,-0.015319,0.062294
4789,-0.01203,0.018555,0.052757,-0.033078,-0.019594,-0.016963,0.017568
4790,-0.019265,0.01132,0.05473,-0.012688,-0.0015062,-0.026829,-0.031433
4791,-0.020252,-0.0064392,0.052757,-0.0008485,0.0044134,-0.037353,-0.066293
4792,-0.013017,-0.032749,0.048153,0.00046697,-0.0077547,-0.036695,-0.078461
4793,0.00046697,-0.0584,0.042233,-0.0051238,-0.027487,-0.0265,-0.07287
4794,0.015595,-0.074186,0.041904,-0.010057,-0.042286,-0.011701,-0.059058
4795,0.025461,-0.079448,0.051441,-0.0087413,-0.042944,-0.0024928,-0.045574
4796,0.024145,-0.076159,0.068543,-0.002164,-0.034393,-0.0041372,-0.036366
4797,0.011977,-0.071555,0.089261,0.0063866,-0.025514,-0.016963,-0.031762
4798,-0.004466,-0.058071,0.10735,0.013293,-0.021896,-0.028473,-0.032091
4799,-0.019265,-0.018607,0.11919,0.018555,-0.021896,-0.028802,-0.034722
4800,-0.025185,0.05769,0.12478,0.019541,-0.019923,-0.018278,-0.040313
4801,-0.021567,0.15931,0.13037,0.015266,-0.010715,-0.0024928,-0.044917
4802,-0.011043,0.26192,0.13826,0.010991,0.0024402,0.013951,-0.047548
4803,0.0040845,0.34282,0.14747,0.010004,0.01132,0.033683,-0.049192
4804,0.017897,0.37932,0.1524,0.014937,0.010991,0.053743,-0.046561
4805,0.022501,0.3665,0.15076,0.020199,0.0063866,0.067556,-0.041628
4806,0.016581,0.30993,0.14122,0.021843,-0.00051963,0.067556,-0.035051
4807,0.0067154,0.2241,0.12478,0.013622,-0.007097,0.054072,-0.023211
4808,0.00079584,0.12873,0.10242,-0.0034794,-0.017292,0.031709,-0.0024928
4809,0.00079584,0.033683,0.082026,-0.026829,-0.035708,0.010333,0.023817
4810,0.0034268,-0.056098,0.070516,-0.04689,-0.058071,0.0030979,0.044864
4811,0.0060577,-0.13799,0.065912,-0.059058,-0.071226,0.014937,0.048153
4812,0.0067154,-0.20803,0.063281,-0.063333,-0.071226,0.038616,0.036314
4813,0.0044134,-0.26493,0.058676,-0.060373,-0.058729,0.068543,0.016253
4814,0.0030979,-0.30801,0.049797,-0.053796,-0.03538,0.10044,-0.0011774
4815,0.002769,-0.33925,0.03434,-0.04689,-0.011043,0.12478,-0.0093991
4816,0.0040845,-0.3626,0.019212,-0.042615,0.0060577,0.13267,-0.015648
4817,0.0090175,-0.3751,0.0073732,-0.039655,0.017239,0.12017,-0.024527
4818,0.012306,-0.37576,-0.0041372,-0.030118,0.025461,0.093208,-0.033406
4819,0.010991,-0.36523,-0.01499,-0.01203,0.035985,0.063281,-0.039984
4820,0.0040845,-0.34254,-0.026171,0.013622,0.049797,0.039273,-0.039984
4821,-0.010057,-0.30867,-0.038997,0.044535,0.065254,0.029407,-0.027816
4822,-0.026829,-0.26855,-0.05281,0.073147,0.076435,0.034998,-0.0015062
4823,-0.033735,-0.22678,-0.063662,0.092221,0.075778,0.055717,0.037629
4824,-0.022225,-0.18469,-0.072542,0.097154,0.062952,0.080382,0.07808
4825,0.0030979,-0.13963,-0.080434,0.088932,0.042233,0.097483,0.11064
4826,0.029078,-0.088985,-0.083394,0.075449,0.020857,0.10274,0.12708
4827,0.04618,-0.03242,-0.079119,0.066898,0.0060577,0.09551,0.13103
4828,0.052099,0.025461,-0.065307,0.068214,-0.0038083,0.080711,0.13366
4829,0.049468,0.076106,-0.042615,0.07512,-0.0034794,0.059992,0.14254
4830,0.040918,0.1159,-0.019923,0.083013,0.0034268,0.039273,0.1501
4831,0.029736,0.14616,-0.0024928,0.088932,0.013293,0.024474,0.14813
4832,0.018226,0.16556,0.0047422,0.092879,0.021186,0.013622,0.13596
4833,0.0080309,0.17312,0.0014536,0.094852,0.027105,0.0086887,0.11985
4834,0.0034268,0.17312,-0.011043,0.091234,0.02875,0.013293,0.10801
4835,0.0050711,0.16983,-0.024856,0.079724,0.019541,0.029078,0.10307
4836,0.013293,0.1649,-0.035051,0.060979,0.0011247,0.049139,0.10636
4837,0.02283,0.1626,-0.042615,0.0373,-0.018278,0.059005,0.11754
4838,0.027763,0.16227,-0.046561,0.014608,-0.025514,0.04322,0.12642
4839,0.023159,0.16391,-0.044259,0.0014536,-0.014003,-0.0038083,0.11787
4840,0.0083598,0.16556,-0.036037,0.0044134,0.0096753,-0.074515,0.088275
4841,-0.016634,0.16852,-0.02946,0.017568,0.034011,-0.1495,0.043877
4842,-0.047219,0.17049,-0.028144,0.031381,0.050126,-0.20573,-0.0008485
4843,-0.073528,0.16852,-0.03242,0.041247,0.050455,-0.23336,-0.035708
4844,-0.092274,0.1649,-0.037353,0.042891,0.035985,-0.22711,-0.059058
4845,-0.10148,0.15865,-0.042615,0.032367,0.012306,-0.19455,-0.075501
4846,-0.10543,0.1524,-0.044259,0.01132,-0.013674,-0.14851,-0.085367
4847,-0.10641,0.14517,-0.045574,-0.011372,-0.038339,-0.10115,-0.085696
4848,-0.1051,0.1376,-0.045903,-0.024527,-0.056427,-0.06136,-0.075501
4849,-0.10313,0.12741,-0.04689,-0.022554,-0.062676,-0.034393,-0.054125
4850,-0.10214,0.11195,-0.047548,-0.0064392,-0.061689,-0.020252,-0.034064
4851,-0.099509,0.090905,-0.044259,0.018555,-0.055112,-0.012359,-0.020252
4852,-0.094247,0.066569,-0.035051,0.042891,-0.046561,0.0014536,-0.007097
4853,-0.087669,0.040918,-0.022883,0.06361,-0.033735,0.030394,0.0090175
4854,-0.079777,0.017239,-0.013345,0.076435,-0.016963,0.076435,0.02875
4855,-0.064978,0.00079584,-0.0061104,0.078409,0.0063866,0.14056,0.042891
4856,-0.037024,-0.010715,0.0001381,0.07512,0.033683,0.22114,0.045193
4857,-0.0018351,-0.020909,0.0047422,0.07216,0.064267,0.32309,0.040918
4858,0.03434,-0.031762,0.0057288,0.071173,0.098141,0.43589,0.034998
4859,0.062623,-0.044588,0.0070443,0.072818,0.13169,0.54047,0.032038
4860,0.080053,-0.054783,0.0077021,0.070845,0.15701,0.61479,0.035985
4861,0.086301,-0.061689,0.0080309,0.057361,0.17115,0.63946,0.04881
4862,0.084986,-0.067609,0.0083598,0.030065,0.17214,0.60986,0.069529
4863,0.080382,-0.07583,0.0093464,-0.0090702,0.16063,0.53619,0.08959
4864,0.073147,-0.079777,0.011977,-0.047219,0.14122,0.43063,0.10077
4865,0.065254,-0.064649,0.015595,-0.068266,0.11656,0.31289,0.10373
4866,0.058348,-0.022554,0.017239,-0.066622,0.094523,0.19877,0.10439
4867,0.055388,0.038616,0.014937,-0.045574,0.076435,0.099456,0.1057
4868,0.055388,0.10176,0.0090175,-0.016634,0.056703,0.020199,0.10439
4869,0.054072,0.15273,0.0063866,0.0080309,0.029078,-0.038339,0.095181
4870,0.048153,0.1797,0.015595,0.018884,-0.00051963,-0.076159,0.083013
4871,0.040918,0.18299,0.035327,0.017568,-0.019594,-0.094576,0.073476
4872,0.034998,0.16852,0.056374,0.013622,-0.019923,-0.10148,0.064925
4873,0.032367,0.14648,0.071173,0.013293,-0.0077547,-0.096549,0.056374
4874,0.02875,0.11985,0.075449,0.015266,0.0090175,-0.07879,0.044864
4875,0.025132,0.088275,0.073147,0.01691,0.026119,-0.050836,0.030394
4876,0.023488,0.055717,0.073476,0.020857,0.041904,-0.019265,0.016581
4877,0.024145,0.024145,0.079066,0.025132,0.05769,0.014608,0.010004
4878,0.023159,-0.0061104,0.086959,0.02875,0.0692,0.046508,0.011977
4879,0.024803,-0.030447,0.094194,0.026776,0.070187,0.074462,0.019212
4880,0.029736,-0.050179,0.10044,0.015266,0.051113,0.096167,0.036314
4881,0.040918,-0.061689,0.10538,-0.0031506,0.018884,0.11228,0.065912
4882,0.056703,-0.069911,0.10505,-0.025185,-0.014661,0.11557,0.098469
4883,0.065912,-0.078461,0.10077,-0.046232,-0.037682,0.10669,0.11623
4884,0.06361,-0.088327,0.095839,-0.063004,-0.044917,0.091234,0.10965
4885,0.049468,-0.09326,0.087617,-0.071226,-0.036695,0.072489,0.081697
4886,0.032038,-0.087998,0.078737,-0.069582,-0.01795,0.048482,0.041904
4887,0.015595,-0.072213,0.068871,-0.057743,0.0050711,0.015924,0.0001381
4888,0.00079584,-0.051165,0.058676,-0.041299,0.023488,-0.030118,-0.037353
4889,-0.010057,-0.029131,0.050784,-0.026171,0.029736,-0.083723,-0.066293
4890,-0.018936,-0.010386,0.045522,-0.015648,0.020528,-0.13897,-0.086025
4891,-0.029789,0.0021113,0.040918,-0.01203,0.00046697,-0.18469,-0.1005
4892,-0.038011,0.0086887,0.033025,-0.013017,-0.024527,-0.21724,-0.11365
4893,-0.043272,0.014608,0.018884,-0.01795,-0.048205,-0.23665,-0.1222
4894,-0.044259,0.028421,0.0044134,-0.021896,-0.062018,-0.24487,-0.12056
4895,-0.041299,0.04881,-0.0028217,-0.022225,-0.0584,-0.24026,-0.11003
4896,-0.033078,0.069529,0.00079584,-0.01795,-0.038997,-0.22053,-0.09622
4897,-0.019265,0.082026,0.013293,-0.0087413,-0.012359,-0.19192,-0.082079
4898,-0.004466,0.087288,0.029736,0.0047422,0.013951,-0.16956,-0.070568
4899,0.0073732,0.087288,0.041247,0.02283,0.036971,-0.16528,-0.066622
4900,0.01691,0.081697,0.040589,0.040589,0.05177,-0.186,-0.062347
4901,0.027763,0.071502,0.032038,0.054072,0.055717,-0.22053,-0.048205
4902,0.038287,0.061307,0.022172,0.058348,0.054401,-0.24717,-0.0265
4903,0.04322,0.05177,0.015924,0.056703,0.04881,-0.24881,-0.0087413
4904,0.045193,0.044864,0.012635,0.054401,0.041247,-0.22283,-0.0038083
4905,0.047824,0.041904,0.0093464,0.05177,0.033354,-0.17285,-0.012688
4906,0.051113,0.039931,-0.0015062,0.045851,0.019541,-0.10937,-0.029789
4907,0.051113,0.033683,-0.020909,0.036971,0.0030979,-0.04097,-0.042944
4908,0.048482,0.024474,-0.041299,0.028421,-0.013017,0.02875,-0.04097
4909,0.043877,0.015924,-0.05281,0.02283,-0.020581,0.090248,-0.022225
4910,0.040918,0.0093464,-0.053467,0.018884,-0.024856,0.13103,0.013293
4911,0.039273,0.0024402,-0.050507,0.017897,-0.028802,0.14089,0.056374
4912,0.039931,-0.0034794,-0.052481,0.01987,-0.034064,0.11919,0.095839
4913,0.041904,-0.0093991,-0.062676,0.030065,-0.034722,0.067556,0.12544
4914,0.038287,-0.017621,-0.078132,0.042233,-0.022883,0.00046697,0.14352
4915,0.022501,-0.030775,-0.091287,0.050455,0.0001381,-0.074515,0.15043
4916,-0.0038083,-0.04985,-0.10576,0.052757,0.023817,-0.14687,0.14155
4917,-0.032091,-0.073528,-0.12056,0.046837,0.032038,-0.21165,0.1182
4918,-0.055769,-0.094247,-0.13568,0.036314,0.017239,-0.26723,0.088603
4919,-0.069911,-0.11102,-0.14522,0.025461,-0.015648,-0.30735,0.059663
4920,-0.07287,-0.12056,-0.14818,0.013951,-0.056427,-0.32708,0.042233
4921,-0.066622,-0.12187,-0.14292,0.0017824,-0.091616,-0.31919,0.03434
4922,-0.059716,-0.11233,-0.12911,-0.013345,-0.11233,-0.28795,0.029078
4923,-0.057414,-0.093589,-0.11003,-0.027158,-0.11299,-0.23829,0.029078
4924,-0.061689,-0.070897,-0.091616,-0.033735,-0.092931,-0.17416,0.035985
