,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10420,0.042891,0.1113,0.10505,-0.42114,0.1205,0.34907,-0.33761
10421,0.017568,0.088603,0.08663,-0.50698,0.095839,0.3757,-0.43561
10422,0.0011247,0.076435,0.06361,-0.58196,0.074462,0.4224,-0.45699
10423,-0.0041372,0.072818,0.039273,-0.62175,0.058676,0.47963,-0.38497
10424,-0.0018351,0.07808,0.024145,-0.61517,0.041247,0.51054,-0.24585
10425,0.0034268,0.088275,0.021186,-0.55499,0.015924,0.46943,-0.091287
10426,0.0070443,0.10044,0.033354,-0.44186,-0.021567,0.33361,0.034998
10427,0.0073732,0.10406,0.052757,-0.27841,-0.068266,0.12281,0.10768
10428,0.0050711,0.093865,0.073476,-0.079777,-0.11464,-0.11497,0.12248
10429,-0.0011774,0.074133,0.087617,0.12445,-0.15081,-0.3284,0.10011
10430,-0.0067681,0.054401,0.094194,0.30862,-0.16824,-0.48527,0.068543
10431,-0.010715,0.045522,0.098141,0.46253,-0.15903,-0.57439,0.048153
10432,-0.011701,0.04881,0.1057,0.58684,-0.12384,-0.60366,0.042562
10433,-0.010386,0.058348,0.1205,0.68484,-0.067609,-0.58985,0.038944
10434,-0.0067681,0.064596,0.14385,0.75292,-0.00051963,-0.554,0.020199
10435,0.0001381,0.061636,0.17246,0.77824,0.07216,-0.50106,-0.031433
10436,0.011648,0.053086,0.19943,0.75851,0.14846,-0.42772,-0.11464
10437,0.023817,0.045522,0.22015,0.70622,0.22508,-0.33169,-0.2179
10438,0.030065,0.045193,0.22607,0.63321,0.28921,-0.22218,-0.33596
10439,0.025461,0.050126,0.21588,0.5454,0.33032,-0.11562,-0.46422
10440,0.010662,0.052099,0.19253,0.44378,0.3415,-0.020581,-0.59215
10441,-0.0090702,0.048153,0.15832,0.3267,0.32802,0.0692,-0.69673
10442,-0.028802,0.036642,0.1182,0.19943,0.30072,0.16391,-0.75494
10443,-0.048863,0.016253,0.076435,0.074791,0.26586,0.2606,-0.75461
10444,-0.068595,-0.011372,0.038616,-0.033078,0.22673,0.33821,-0.69443
10445,-0.087998,-0.04097,0.010004,-0.11398,0.17773,0.37998,-0.59347
10446,-0.10148,-0.068595,-0.0061104,-0.17811,0.11919,0.37932,-0.48198
10447,-0.10477,-0.086025,-0.0084125,-0.24289,0.058348,0.34052,-0.37477
10448,-0.098193,-0.089643,-0.0031506,-0.32873,0.010991,0.28198,-0.27249
10449,-0.085039,-0.08471,-0.00051963,-0.43265,-0.015319,0.2264,-0.16594
10450,-0.065635,-0.076159,-0.004466,-0.53526,-0.027816,0.18759,-0.057743
10451,-0.045246,-0.073199,-0.013345,-0.6007,-0.029789,0.16819,0.040918
10452,-0.027158,-0.072213,-0.019594,-0.59182,-0.022554,0.16326,0.1159
10453,-0.010057,-0.071226,-0.019594,-0.48593,-0.0077547,0.16095,0.1626
10454,0.0070443,-0.07024,-0.012688,-0.28663,0.011977,0.15372,0.19022
10455,0.027105,-0.066951,-0.0018351,-0.025185,0.038944,0.14056,0.21423
10456,0.048482,-0.055112,0.0073732,0.25567,0.067885,0.1205,0.23824
10457,0.064267,-0.040313,0.015595,0.51876,0.08959,0.091563,0.25468
10458,0.068871,-0.02946,0.01987,0.74667,0.098141,0.055388,0.25764
10459,0.062952,-0.024527,0.017239,0.93642,0.091234,0.018555,0.25731
10460,0.050126,-0.024198,0.0086887,1.0861,0.069529,-0.0064392,0.27014
10461,0.039602,-0.027816,-0.0008485,1.1897,0.043877,-0.0097279,0.30204
10462,0.033683,-0.033406,-0.0064392,1.2324,0.023159,0.0054,0.34841
10463,0.030394,-0.037353,-0.0097279,1.1962,0.014608,0.022172,0.40136
10464,0.02875,-0.038997,-0.015976,1.0736,0.01691,0.031709,0.44575
10465,0.026119,-0.037024,-0.022883,0.87887,0.022501,0.035327,0.46253
10466,0.024145,-0.03242,-0.025185,0.63847,0.022172,0.035327,0.44345
10467,0.02579,-0.027816,-0.027487,0.37143,0.0080309,0.030394,0.40366
10468,0.029736,-0.025514,-0.033406,0.10472,-0.016963,0.01691,0.36551
10469,0.035985,-0.026171,-0.044259,-0.12319,-0.046232,-0.011372,0.33821
10470,0.04322,-0.028473,-0.055112,-0.28071,-0.077146,-0.053467,0.3267
10471,0.049139,-0.030447,-0.063662,-0.35668,-0.098522,-0.099838,0.32703
10472,0.054072,-0.030118,-0.068266,-0.37214,-0.10872,-0.13897,0.32901
10473,0.058348,-0.026829,-0.070897,-0.36162,-0.10905,-0.16528,0.32144
10474,0.061965,-0.018607,-0.07287,-0.3626,-0.10115,-0.18041,0.30204
10475,0.064596,-0.0093991,-0.073857,-0.38825,-0.0903,-0.186,0.2731
10476,0.059992,0.002769,-0.074515,-0.43331,-0.083065,-0.18436,0.23528
10477,0.051113,0.010991,-0.075501,-0.47968,-0.084052,-0.17811,0.19614
10478,0.037629,0.013951,-0.07583,-0.50632,-0.087669,-0.1712,0.16687
10479,0.027434,0.010662,-0.07024,-0.50138,-0.087341,-0.16495,0.15273
10480,0.021186,-0.00051963,-0.060045,-0.46751,-0.079777,-0.1564,0.14879
10481,0.017897,-0.013345,-0.05281,-0.41325,-0.069582,-0.13404,0.15865
10482,0.013951,-0.019265,-0.050179,-0.34945,-0.063662,-0.093589,0.18759
10483,0.0070443,-0.012359,-0.050836,-0.2794,-0.061689,-0.037024,0.23594
10484,0.00046697,0.002769,-0.04985,-0.20639,-0.065964,0.024803,0.28987
10485,-0.00051963,0.018884,-0.04689,-0.13536,-0.079448,0.085315,0.32802
10486,0.0070443,0.02875,-0.041628,-0.074844,-0.10181,0.13728,0.33723
10487,0.016581,0.027763,-0.034722,-0.033078,-0.12746,0.17608,0.31454
10488,0.020857,0.017239,-0.030775,-0.01795,-0.1495,0.20305,0.27441
10489,0.016581,0.0011247,-0.029789,-0.029789,-0.16068,0.22212,0.23363
10490,0.0054,-0.014332,-0.032091,-0.059387,-0.16265,0.23298,0.20831
10491,-0.0097279,-0.025842,-0.039655,-0.09622,-0.15673,0.21686,0.20831
10492,-0.025185,-0.032749,-0.048205,-0.12746,-0.14555,0.15931,0.23133
10493,-0.036366,-0.032091,-0.051823,-0.14522,-0.12812,0.055059,0.26192
10494,-0.040641,-0.027158,-0.046232,-0.14983,-0.10543,-0.083723,0.27244
10495,-0.038011,-0.020252,-0.034722,-0.14884,-0.083394,-0.23829,0.24087
10496,-0.039655,-0.012688,-0.022554,-0.14884,-0.073528,-0.38793,0.15306
10497,-0.056098,-0.0067681,-0.020252,-0.1518,-0.077803,-0.52145,0.0083598
10498,-0.084381,-0.0008485,-0.028802,-0.15246,-0.085039,-0.63359,-0.1643
10499,-0.11036,0.0030979,-0.043601,-0.14752,-0.079777,-0.70857,-0.30406
10500,-0.12023,0.0073732,-0.055112,-0.13963,-0.050836,-0.73192,-0.36754
10501,-0.10214,0.013293,-0.059387,-0.12812,-0.0051238,-0.70199,-0.34747
10502,-0.065307,0.021843,-0.056098,-0.11168,0.042891,-0.63688,-0.28828
10503,-0.026171,0.026447,-0.04985,-0.093918,0.084328,-0.55039,-0.2475
10504,-0.0067681,0.020857,-0.044259,-0.081421,0.11491,-0.4389,-0.26296
10505,-0.016634,0.0077021,-0.039326,-0.079777,0.13136,-0.28992,-0.33629
10506,-0.054783,-0.0097279,-0.036366,-0.091945,0.13629,-0.095891,-0.44646
10507,-0.10937,-0.029789,-0.042944,-0.11858,0.12346,0.12807,-0.56058
10508,-0.16002,-0.048534,-0.061031,-0.15607,0.094523,0.3665,-0.64609
10509,-0.18765,-0.057743,-0.085039,-0.19324,0.062294,0.60427,-0.6793
10510,-0.1814,-0.05544,-0.10477,-0.22152,0.042562,0.8177,-0.64543
10511,-0.14391,-0.038339,-0.11529,-0.23336,0.042891,0.98279,-0.55071
10512,-0.088327,-0.010057,-0.11431,-0.23073,0.056046,1.0811,-0.42048
10513,-0.034722,0.024474,-0.10214,-0.21757,0.065912,1.0995,-0.28861
10514,0.0080309,0.05473,-0.081092,-0.20014,0.060321,1.039,-0.17219
10515,0.030723,0.07512,-0.062018,-0.18403,0.038944,0.92031,-0.079448
10516,0.039602,0.085315,-0.050179,-0.17219,0.0077021,0.77331,-0.0093991
10517,0.044864,0.084986,-0.04393,-0.16956,-0.029789,0.63058,0.041247
10518,0.051441,0.075449,-0.038339,-0.17054,-0.065635,0.51778,0.080053
10519,0.058348,0.06065,-0.030447,-0.1735,-0.090958,0.43983,0.11327
10520,0.066898,0.050455,-0.02354,-0.1712,-0.096878,0.38327,0.14418
10521,0.075778,0.046508,-0.020581,-0.16331,-0.086025,0.32802,0.1649
10522,0.082684,0.04881,-0.023869,-0.1495,-0.064649,0.26093,0.15997
10523,0.087946,0.050126,-0.030118,-0.13536,-0.043272,0.16918,0.12642
10524,0.084657,0.047824,-0.041299,-0.13108,-0.03242,0.055388,0.074462
10525,0.072489,0.037629,-0.0584,-0.14983,-0.040641,-0.069582,0.022501
10526,0.050784,0.023159,-0.076488,-0.2008,-0.065307,-0.19324,-0.018278
10527,0.02283,0.0093464,-0.086683,-0.28137,-0.10017,-0.29979,-0.046561
10528,-0.0038083,-0.0008485,-0.088656,-0.37378,-0.13536,-0.37905,-0.060373
10529,-0.022554,-0.0054526,-0.083723,-0.44581,-0.16561,-0.42805,-0.0584
10530,-0.027816,-0.0011774,-0.071884,-0.47179,-0.18567,-0.46061,-0.028473
10531,-0.018936,0.010662,-0.056756,-0.44679,-0.19324,-0.49711,0.047495
10532,0.0044134,0.027105,-0.044917,-0.38365,-0.1906,-0.54776,0.17411
10533,0.037958,0.043877,-0.036695,-0.30538,-0.18501,-0.60399,0.34117
10534,0.075449,0.058348,-0.026171,-0.23007,-0.18041,-0.64609,0.51909
10535,0.11228,0.066898,-0.010386,-0.16923,-0.17712,-0.65464,0.6707
10536,0.13892,0.068214,0.010991,-0.12056,-0.17022,-0.62307,0.77133
10537,0.15076,0.065912,0.032038,-0.070568,-0.15739,-0.56157,0.80257
10538,0.14813,0.064596,0.049139,-0.007097,-0.14062,-0.48494,0.75061
10539,0.13399,0.066569,0.063281,0.070187,-0.12089,-0.40305,0.62137
10540,0.11393,0.0692,0.074133,0.15536,-0.097207,-0.31821,0.44345
10541,0.08959,0.0692,0.080711,0.24284,-0.065635,-0.22514,0.2606
10542,0.06361,0.064267,0.087288,0.32341,-0.020252,-0.11464,0.10538
10543,0.037629,0.059663,0.10274,0.39675,0.048482,0.02579,-0.0067681
10544,0.013622,0.058676,0.13169,0.4622,0.13958,0.19516,-0.083394
10545,-0.0061104,0.056046,0.16457,0.5158,0.23495,0.36354,-0.15936
10546,-0.028144,0.049139,0.18726,0.54869,0.31289,0.49048,-0.2771
10547,-0.057414,0.0373,0.18989,0.55658,0.35762,0.53257,-0.45765
10548,-0.090629,0.024145,0.17214,0.53652,0.3711,0.47667,-0.68884
10549,-0.12089,0.013951,0.14484,0.49245,0.36485,0.35499,-0.92036
10550,-0.1393,0.0067154,0.12149,0.42734,0.35104,0.23265,-1.0841
10551,-0.14062,0.0024402,0.10669,0.35268,0.33361,0.15898,-1.1374
10552,-0.1347,-0.0015062,0.10011,0.28494,0.31158,0.14681,-1.067
10553,-0.12911,-0.0084125,0.098798,0.2435,0.28066,0.1751,-0.90293
10554,-0.13075,-0.018278,0.10011,0.23955,0.23692,0.21555,-0.70495
10555,-0.1393,-0.027487,0.10209,0.27178,0.18167,0.23955,-0.53493
10556,-0.15048,-0.029131,0.10538,0.3267,0.12774,0.22936,-0.42048
10557,-0.15443,-0.027158,0.1113,0.38261,0.088275,0.18036,-0.3478
10558,-0.14127,-0.023869,0.11426,0.41681,0.06624,0.10307,-0.29387
10559,-0.10905,-0.020252,0.10636,0.41879,0.055717,0.015924,-0.23796
10560,-0.069582,-0.013674,0.084657,0.38853,0.046508,-0.065635,-0.17581
10561,-0.031433,-0.0080836,0.054401,0.32999,0.030723,-0.13141,-0.11431
10562,-0.0051238,-0.0057815,0.026447,0.25238,0.010662,-0.17877,-0.057743
10563,0.0063866,-0.0064392,0.010991,0.16786,-0.0097279,-0.21099,-0.0057815
10564,0.0080309,-0.010057,0.012306,0.08959,-0.026829,-0.23106,0.0373
10565,0.0054,-0.014332,0.024803,0.029736,-0.039655,-0.24289,0.069529
10566,0.0054,-0.015648,0.04026,-0.011043,-0.04985,-0.24684,0.092879
10567,0.013622,-0.01203,0.052099,-0.03538,-0.057743,-0.23961,0.10702
10568,0.025461,-0.0034794,0.060321,-0.050836,-0.058071,-0.22251,0.1113
10569,0.039273,0.0044134,0.063281,-0.059716,-0.048534,-0.20146,0.11097
10570,0.053086,0.010662,0.059992,-0.061689,-0.035051,-0.18173,0.11656
10571,0.066569,0.014279,0.050784,-0.065635,-0.02354,-0.16397,0.13004
10572,0.076435,0.010991,0.036642,-0.072213,-0.020909,-0.14785,0.14681
10573,0.075449,-0.0018351,0.017239,-0.077146,-0.029131,-0.13601,0.16687
10574,0.06624,-0.018607,-0.0024928,-0.075501,-0.041299,-0.1245,0.18825
10575,0.056046,-0.031762,-0.018278,-0.068595,-0.05281,-0.11365,0.20338
10576,0.05177,-0.033406,-0.027816,-0.056756,-0.058729,-0.10346,0.21061
10577,0.052428,-0.026171,-0.029789,-0.042944,-0.054783,-0.096878,0.21818
10578,0.056374,-0.015976,-0.024198,-0.03242,-0.044259,-0.093918,0.23199
10579,0.060979,-0.0061104,-0.014661,-0.024198,-0.032749,-0.091945,0.25008
10580,0.06361,-0.0015062,-0.0034794,-0.018278,-0.022883,-0.086683,0.26849
10581,0.063281,-0.0018351,0.0037556,-0.010715,-0.015319,-0.076488,0.28658
10582,0.056703,-0.0084125,0.0014536,-0.0015062,-0.0087413,-0.064649,0.3027
10583,0.045522,-0.018936,-0.0097279,0.0034268,-0.00051963,-0.05544,0.31322
10584,0.032367,-0.02946,-0.022883,-0.0038083,0.0070443,-0.048205,0.30927
10585,0.022501,-0.036037,-0.033406,-0.032091,0.011648,-0.039984,0.29546
10586,0.017897,-0.034722,-0.038011,-0.078132,0.012964,-0.031433,0.28428
10587,0.021514,-0.024527,-0.037353,-0.12812,0.0083598,-0.028144,0.28066
10588,0.03434,-0.0087413,-0.033735,-0.16495,-0.0008485,-0.030775,0.28231
10589,0.053743,0.0086887,-0.031104,-0.1712,-0.0097279,-0.031433,0.28658
10590,0.076435,0.02283,-0.030118,-0.13634,-0.015319,-0.024856,0.29217
10591,0.10011,0.033354,-0.028802,-0.063991,-0.016305,-0.012688,0.29743
10592,0.11985,0.042562,-0.027487,0.033025,-0.010715,-0.0011774,0.29974
10593,0.13464,0.04618,-0.025514,0.13169,-0.0015062,0.0030979,0.29974
10594,0.14451,0.041575,-0.023211,0.21719,0.0073732,-0.00051963,0.29842
10595,0.1478,0.032696,-0.018936,0.28461,0.013293,-0.010057,0.29086
10596,0.14287,0.023159,-0.012359,0.3346,0.018226,-0.027487,0.27343
10597,0.13037,0.01987,-0.0074258,0.37472,0.021514,-0.051494,0.2389
10598,0.11557,0.021843,-0.0084125,0.40958,0.017568,-0.077475,0.19154
10599,0.095181,0.028421,-0.019265,0.44312,0.0083598,-0.095233,0.14418
10600,0.070516,0.038616,-0.03538,0.46483,-0.0018351,-0.09918,0.10702
10601,0.040918,0.044864,-0.050836,0.45858,-0.0080836,-0.095891,0.081039
10602,0.0096753,0.042891,-0.0584,0.41418,-0.012688,-0.093589,0.06065
10603,-0.018936,0.034669,-0.055769,0.33328,-0.014332,-0.097864,0.03434
10604,-0.043601,0.02579,-0.044259,0.22804,-0.014003,-0.10477,0.0047422
10605,-0.059716,0.018555,-0.030775,0.1113,-0.013345,-0.1051,-0.017292
10606,-0.062676,0.012306,-0.018936,0.0017824,-0.016305,-0.086683,-0.022225
10607,-0.054454,0.0080309,-0.010057,-0.084381,-0.020581,-0.046232,-0.007097
10608,-0.041957,0.002769,-0.0067681,-0.14095,-0.020909,0.0067154,0.016253
10609,-0.031104,-0.0061104,-0.011043,-0.16824,-0.014661,0.054401,0.032696
10610,-0.0265,-0.013017,-0.022554,-0.1689,-0.0054526,0.080382,0.020528
10611,-0.033406,-0.013674,-0.034064,-0.15509,-0.00051963,0.071173,-0.03538
10612,-0.059716,-0.011043,-0.041628,-0.13832,-0.0064392,0.027434,-0.13141
10613,-0.10017,-0.012359,-0.046232,-0.11957,-0.021567,-0.033078,-0.25046
10614,-0.14555,-0.024856,-0.054454,-0.093589,-0.041299,-0.081421,-0.35964
10615,-0.18238,-0.044259,-0.070568,-0.058729,-0.057743,-0.086354,-0.41752
10616,-0.19981,-0.065307,-0.091945,-0.020581,-0.06432,-0.03242,-0.39878
10617,-0.19751,-0.080106,-0.11135,0.0060577,-0.062676,0.07512,-0.284
10618,-0.17745,-0.083723,-0.1245,0.013951,-0.06136,0.20371,-0.068595
10619,-0.14588,-0.077803,-0.12746,0.0086887,-0.068266,0.30796,0.21653
10620,-0.10872,-0.066622,-0.11825,0.002769,-0.083065,0.34775,0.50002
10621,-0.074844,-0.054454,-0.099509,0.010004,-0.1051,0.30237,0.70326
10622,-0.055112,-0.042286,-0.079119,0.033354,-0.13174,0.18463,0.78449
10623,-0.049192,-0.033078,-0.061689,0.076764,-0.15706,0.035327,0.74568
10624,-0.051823,-0.028802,-0.050179,0.133,-0.17581,-0.1028,0.62104
10625,-0.0584,-0.033406,-0.042944,0.19647,-0.17909,-0.1962,0.45266
10626,-0.061031,-0.044588,-0.038997,0.25435,-0.16397,-0.22875,0.27935
10627,-0.053796,-0.053796,-0.037024,0.29941,-0.12878,-0.20179,0.1353
10628,-0.033078,-0.051165,-0.032091,0.32933,-0.07583,-0.13009,0.026119
10629,-0.0077547,-0.035051,-0.022225,0.34907,-0.0080836,-0.041299,-0.064649
10630,0.014937,-0.010057,-0.0061104,0.35597,0.059005,0.031381,-0.15739
10631,0.026447,0.012635,0.015595,0.34644,0.10965,0.056046,-0.28236
10632,0.019541,0.021186,0.037629,0.31519,0.13004,0.0037556,-0.4708
10633,-0.0077547,0.011648,0.05177,0.26849,0.12215,-0.1416,-0.73192
10634,-0.047877,-0.011701,0.056046,0.21028,0.10274,-0.34517,-1.0315
10635,-0.088327,-0.037353,0.052757,0.15043,0.097483,-0.51487,-1.2897
10636,-0.11135,-0.054454,0.048482,0.090577,0.11952,-0.55696,-1.4209
10637,-0.11069,-0.058729,0.048482,0.024145,0.15635,-0.42936,-1.3939
10638,-0.095233,-0.052481,0.051113,-0.051823,0.18233,-0.16101,-1.2315
10639,-0.077803,-0.039984,0.052099,-0.13733,0.18036,0.16523,-0.99501
10640,-0.06728,-0.028473,0.049797,-0.22152,0.15405,0.45496,-0.75494
10641,-0.065307,-0.017292,0.046837,-0.29354,0.11393,0.6434,-0.56223
10642,-0.068924,-0.0028217,0.046508,-0.34188,0.072818,0.71246,-0.43265
10643,-0.071555,0.021843,0.050126,-0.36293,0.047166,0.68879,-0.34879
10644,-0.06432,0.05473,0.05769,-0.36622,0.042562,0.60821,-0.2919
10645,-0.045574,0.089919,0.071502,-0.37214,0.056046,0.50495,-0.24092
10646,-0.02354,0.11754,0.084328,-0.3922,0.078737,0.39511,-0.18436
10647,-0.0064392,0.13103,0.08959,-0.41851,0.10143,0.28625,-0.1176
10648,0.0050711,0.12971,0.085315,-0.43857,0.10932,0.18726,-0.045574
10649,0.014608,0.1182,0.071502,-0.44712,0.095181,0.11064,0.019212
10650,0.024145,0.10472,0.050126,-0.44712,0.065583,0.068543,0.071173
10651,0.036642,0.095181,0.029736,-0.44252,0.029407,0.064925,0.10866
10652,0.051441,0.09255,0.017568,-0.42673,0.0001381,0.096496,0.13004
10653,0.063938,0.096167,0.019212,-0.38497,-0.014332,0.14517,0.13925
10654,0.074133,0.10373,0.033354,-0.30439,-0.018607,0.19022,0.15043
10655,0.080711,0.11426,0.052757,-0.19587,-0.014332,0.21785,0.16786
10656,0.084657,0.12609,0.068543,-0.090629,-0.0080836,0.22278,0.18891
10657,0.086959,0.13333,0.07216,-0.015319,-0.002164,0.21686,0.20469
10658,0.089261,0.1307,0.063938,0.010991,-0.00019077,0.21061,0.21423
10659,0.09255,0.12149,0.048482,-0.014661,-0.00019077,0.21061,0.22048
10660,0.097154,0.1136,0.035327,-0.077146,0.002769,0.22278,0.2287
10661,0.10011,0.10965,0.02875,-0.14752,0.0067154,0.24021,0.24153
10662,0.096167,0.10998,0.030065,-0.2054,0.013622,0.24843,0.2606
10663,0.081368,0.10965,0.035656,-0.25243,0.021843,0.23462,0.28033
10664,0.06065,0.1057,0.040918,-0.29847,0.031052,0.20173,0.29645
10665,0.042233,0.093865,0.040918,-0.3455,0.04026,0.16063,0.3073
10666,0.031052,0.075449,0.036642,-0.38201,0.042562,0.11853,0.31585
10667,0.030723,0.058019,0.029736,-0.39319,0.035985,0.076764,0.32999
10668,0.040918,0.053086,0.024145,-0.36129,0.024145,0.035656,0.35104
10669,0.059992,0.06065,0.027105,-0.28367,0.0047422,-0.0018351,0.36683
10670,0.083013,0.074462,0.038616,-0.16824,-0.020909,-0.03538,0.3688
10671,0.10505,0.082355,0.058019,-0.031762,-0.04689,-0.060373,0.35531
10672,0.1136,0.077422,0.073476,0.10932,-0.066622,-0.074186,0.3267
10673,0.10834,0.060321,0.078737,0.24054,-0.080434,-0.077803,0.29809
10674,0.091563,0.037958,0.073147,0.35367,-0.088656,-0.079119,0.27803
10675,0.071173,0.016253,0.062623,0.43391,-0.087998,-0.079448,0.26751
10676,0.052428,0.0001381,0.054072,0.46516,-0.075173,-0.078461,0.26323
10677,0.038944,-0.0057815,0.050126,0.42503,-0.053796,-0.077475,0.26718
10678,0.030394,-0.0038083,0.04881,0.30533,-0.033078,-0.074515,0.28132
10679,0.02875,0.002769,0.050784,0.1205,-0.018278,-0.069253,0.29382
10680,0.029078,0.0096753,0.056374,-0.085696,-0.0097279,-0.065964,0.29283
10681,0.030065,0.012964,0.065583,-0.25145,-0.0057815,-0.065635,0.27704
10682,0.033025,0.011977,0.0692,-0.33662,-0.0041372,-0.070897,0.25369
10683,0.036971,0.0067154,0.059992,-0.33564,-0.0051238,-0.080434,0.22706
10684,0.033683,-0.0008485,0.040918,-0.27381,-0.010057,-0.087341,0.207
10685,0.022172,-0.0067681,0.013622,-0.18567,-0.022883,-0.089972,0.19318
10686,0.0086887,-0.007097,-0.019923,-0.098193,-0.046561,-0.093589,0.182
10687,-0.0011774,-0.0047949,-0.052152,-0.019923,-0.077475,-0.10082,0.16852
10688,-0.0057815,-0.0061104,-0.074186,0.042891,-0.10477,-0.11135,0.15043
10689,-0.0061104,-0.014003,-0.083723,0.094194,-0.12417,-0.12187,0.13201
10690,-0.0031506,-0.026829,-0.08471,0.12774,-0.13733,-0.13009,0.1182
10691,-0.0011774,-0.042286,-0.079777,0.13464,-0.14818,-0.13503,0.10998
10692,0.00046697,-0.054454,-0.074844,0.11228,-0.1541,-0.13503,0.10603
10693,0.0037556,-0.060045,-0.074186,0.070516,-0.15377,-0.1324,0.10636
10694,0.0054,-0.061031,-0.077146,0.02579,-0.14752,-0.13075,0.10965
10695,0.0047422,-0.060045,-0.082736,-0.010386,-0.14193,-0.13371,0.11721
10696,0.0014536,-0.060045,-0.094576,-0.038011,-0.1416,-0.14127,0.12609
10697,-0.0011774,-0.065307,-0.10806,-0.064978,-0.14358,-0.14752,0.12708
10698,-0.0011774,-0.073199,-0.12023,-0.092274,-0.14029,-0.14423,0.12116
10699,0.0037556,-0.083723,-0.12648,-0.11727,-0.13141,-0.13075,0.11623
10700,0.010662,-0.09622,-0.13108,-0.14029,-0.12023,-0.11003,0.11721
10701,0.016253,-0.10872,-0.13568,-0.16101,-0.10937,-0.093589,0.12412
10702,0.017897,-0.11825,-0.1393,-0.17482,-0.098851,-0.082079,0.12873
10703,0.013622,-0.12582,-0.14259,-0.17942,-0.089643,-0.070897,0.11985
10704,0.0054,-0.13141,-0.14423,-0.17877,-0.073857,-0.059058,0.092221
10705,-0.0054526,-0.13404,-0.14818,-0.17877,-0.055112,-0.045574,0.055717
10706,-0.012688,-0.13338,-0.15607,-0.18567,-0.036037,-0.028802,0.022172
10707,-0.013017,-0.1268,-0.16397,-0.19455,-0.020581,-0.010386,0.0037556
10708,-0.010057,-0.11431,-0.1643,-0.19291,-0.010386,0.0077021,-0.0018351
10709,-0.0077547,-0.099509,-0.15509,-0.17581,0.00079584,0.018884,0.0001381
10710,-0.0064392,-0.087012,-0.14325,-0.14621,0.010662,0.020528,0.010991
10711,-0.0054526,-0.081421,-0.1347,-0.11562,0.015595,0.0083598,0.018226
10712,-0.0084125,-0.08175,-0.12878,-0.09326,0.013622,-0.016634,0.0060577
10713,-0.016963,-0.084052,-0.1245,-0.083723,0.0021113,-0.050836,-0.028144
10714,-0.02946,-0.086025,-0.12253,-0.083394,-0.016305,-0.083723,-0.071555
10715,-0.042615,-0.085696,-0.12023,-0.081421,-0.03538,-0.099509,-0.1074
10716,-0.046561,-0.080106,-0.11299,-0.06728,-0.049192,-0.092274,-0.12056
10717,-0.037353,-0.068266,-0.10181,-0.030118,-0.051165,-0.062347,-0.11398
10718,-0.022225,-0.055112,-0.08471,0.032696,-0.038011,-0.020909,-0.098851
10719,-0.0077547,-0.040641,-0.061689,0.11985,-0.013674,0.013293,-0.092274
10720,0.0011247,-0.025514,-0.028802,0.22278,0.01691,0.026447,-0.10017
10721,0.0047422,-0.0093991,0.0083598,0.33229,0.047824,0.017239,-0.11464
10722,0.0080309,0.0080309,0.040589,0.43227,0.068871,-0.0051238,-0.13437
10723,0.013293,0.026776,0.066569,0.50396,0.07216,-0.032091,-0.16101
10724,0.021514,0.044864,0.08367,0.54343,0.062952,-0.052481,-0.19521
10725,0.027105,0.062294,0.098141,0.5648,0.053743,-0.056427,-0.23073
10726,0.026447,0.078737,0.11064,0.58815,0.04881,-0.042944,-0.25112
10727,0.01987,0.092221,0.11787,0.62005,0.050126,-0.015648,-0.24421
10728,0.010662,0.099785,0.11721,0.6582,0.05769,0.014608,-0.20705
10729,0.0044134,0.1011,0.11294,0.69043,0.068871,0.036642,-0.1518
10730,0.0057288,0.099456,0.10965,0.70852,0.076106,0.047824,-0.09326
10731,0.014608,0.099127,0.11064,0.71016,0.072818,0.042891,-0.040641
10732,0.031052,0.097483,0.11491,0.69734,0.058676,0.027434,0.0070443
10733,0.048153,0.096167,0.12313,0.6707,0.038287,0.012635,0.05769
10734,0.059663,0.094194,0.12873,0.62466,0.025132,0.012635,0.11031
10735,0.062294,0.091234,0.12938,0.54869,0.022501,0.031709,0.15964
10736,0.058348,0.085644,0.12905,0.44707,0.027434,0.059005,0.20338
10737,0.050455,0.073804,0.13136,0.33591,0.032696,0.069529,0.24021
10738,0.040589,0.055388,0.13859,0.231,0.031709,0.0373,0.26126
10739,0.026447,0.032038,0.14517,0.13859,0.021186,-0.042615,0.25534
10740,0.012306,0.0093464,0.14714,0.057361,0.0067154,-0.16331,0.2287
10741,-0.0041372,-0.0087413,0.14024,-0.012688,-0.0077547,-0.30209,0.18233
10742,-0.026829,-0.018278,0.13136,-0.076817,-0.014003,-0.43758,0.10834
10743,-0.05281,-0.021567,0.11787,-0.13207,-0.0067681,-0.55071,0.0073732
10744,-0.076159,-0.024856,0.096825,-0.16331,0.012306,-0.63852,-0.10609
10745,-0.096878,-0.033406,0.068214,-0.16134,0.031709,-0.70495,-0.21428
10746,-0.11233,-0.04393,0.039931,-0.12089,0.049139,-0.75461,-0.29946
10747,-0.11957,-0.052481,0.018555,-0.04689,0.071502,-0.78257,-0.35603
10748,-0.11858,-0.054783,0.0067154,0.037958,0.098798,-0.77994,-0.38464
10749,-0.11168,-0.052481,0.0030979,0.10768,0.133,-0.73817,-0.39286
10750,-0.10444,-0.045246,0.0060577,0.13826,0.16918,-0.65201,-0.38661
