,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10584,0.070187,0.10044,0.011977,-0.0057815,-0.020581,-0.17383,0.033025
10585,0.07216,0.10603,0.023817,-0.044917,-0.02354,-0.19291,0.04881
10586,0.077422,0.098141,0.037629,-0.091616,-0.032749,-0.19159,0.068543
10587,0.08663,0.081039,0.051441,-0.11529,-0.054125,-0.18337,0.086301
10588,0.096825,0.059005,0.060979,-0.080763,-0.088985,-0.17877,0.098798
10589,0.10274,0.035985,0.058676,0.033354,-0.12779,-0.18501,0.11031
10590,0.10242,0.016253,0.043549,0.207,-0.14456,-0.19916,0.11754
10591,0.10011,0.0037556,0.024474,0.38721,-0.1176,-0.21297,0.11623
10592,0.093865,-0.002164,0.0077021,0.50495,-0.06432,-0.22349,0.097154
10593,0.084328,-0.0061104,-0.010386,0.50626,-0.037353,-0.2373,0.058348
10594,0.072489,-0.0093991,-0.02946,0.38228,-0.071884,-0.25967,0.0040845
10595,0.062294,-0.0074258,-0.042615,0.1843,-0.1587,-0.28795,-0.051494
10596,0.050126,-0.00051963,-0.043601,-0.0093991,-0.25342,-0.31294,-0.094247
10597,0.033025,0.0090175,-0.036037,-0.13536,-0.30933,-0.32939,-0.11858
10598,0.010662,0.021843,-0.026171,-0.17548,-0.30176,-0.33268,-0.13009
10599,-0.0087413,0.039931,-0.016963,-0.14621,-0.23632,-0.31952,-0.12878
10600,-0.015648,0.062623,-0.0064392,-0.078461,-0.14062,-0.2942,-0.11431
10601,-0.0061104,0.084657,0.0044134,-0.0051238,-0.044259,-0.25441,-0.092274
10602,0.014608,0.10373,0.016253,0.054072,0.035327,-0.19258,-0.066951
10603,0.033025,0.11524,0.025461,0.094852,0.090905,-0.099509,-0.044259
10604,0.041247,0.11458,0.032696,0.11952,0.12642,0.023817,-0.024527
10605,0.043549,0.10143,0.036971,0.13333,0.1432,0.15997,-0.0097279
10606,0.041575,0.081039,0.037629,0.13662,0.14221,0.28165,-0.0080836
10607,0.036642,0.064925,0.039931,0.13267,0.13267,0.36485,-0.017621
10608,0.029407,0.063281,0.047495,0.1159,0.12774,0.40004,-0.031433
10609,0.020857,0.078409,0.058676,0.088603,0.13432,0.39807,-0.039326
10610,0.012635,0.10538,0.070516,0.055388,0.15536,0.37801,-0.038339
10611,0.0021113,0.13958,0.079724,0.029407,0.18463,0.35367,-0.034393
10612,-0.012688,0.16983,0.085972,0.014279,0.2093,0.32868,-0.038011
10613,-0.027158,0.18529,0.091892,0.0093464,0.21818,0.29908,-0.043272
10614,-0.03538,0.18463,0.092221,0.010004,0.20601,0.25633,-0.041628
10615,-0.035051,0.17181,0.090248,0.012306,0.17049,0.18891,-0.024856
10616,-0.028473,0.15536,0.08663,0.011648,0.12149,0.10801,0.0047422
10617,-0.020581,0.14089,0.084328,0.0070443,0.077093,0.035327,0.0373
10618,-0.01203,0.14418,0.081368,0.0034268,0.04618,-0.011701,0.064925
10619,-0.004466,0.17246,0.076106,-0.00051963,0.032696,-0.035051,0.081697
10620,-0.0011774,0.21719,0.068543,-0.0041372,0.035656,-0.051494,0.088603
10621,-0.0018351,0.25896,0.059334,-0.0061104,0.051441,-0.073199,0.091563
10622,-0.0074258,0.28198,0.049797,-0.0064392,0.071173,-0.097536,0.090905
10623,-0.019265,0.27869,0.04322,-0.0031506,0.087946,-0.11924,0.084986
10624,-0.036695,0.24153,0.037958,-0.0015062,0.093536,-0.13667,0.070187
10625,-0.054783,0.17279,0.032367,-0.004466,0.084657,-0.14917,0.052099
10626,-0.065307,0.081039,0.023817,-0.015648,0.068214,-0.15344,0.036971
10627,-0.065307,-0.01499,0.015924,-0.037353,0.055388,-0.14785,0.027434
10628,-0.057085,-0.10082,0.011977,-0.070568,0.046508,-0.13601,0.019541
10629,-0.04689,-0.16824,0.010004,-0.10674,0.039931,-0.12384,0.019212
10630,-0.04097,-0.21987,0.0073732,-0.13568,0.026776,-0.12089,0.028421
10631,-0.042286,-0.25934,0.010004,-0.15213,0.0017824,-0.13305,0.037629
10632,-0.050179,-0.28696,0.022172,-0.15081,-0.031762,-0.1564,0.038287
10633,-0.055112,-0.29946,0.042891,-0.13371,-0.063333,-0.18271,0.031381
10634,-0.050836,-0.29157,0.064596,-0.1097,-0.085367,-0.19948,0.02283
10635,-0.036037,-0.26164,0.077751,-0.083723,-0.094576,-0.20113,0.020528
10636,-0.014003,-0.21823,0.076435,-0.043601,-0.091616,-0.18666,0.026776
10637,0.0083598,-0.17318,0.059992,0.021843,-0.082079,-0.16101,0.038944
10638,0.026119,-0.13996,0.031381,0.10735,-0.072542,-0.13042,0.049797
10639,0.036971,-0.12976,-0.0028217,0.18759,-0.068924,-0.10313,0.050784
10640,0.038944,-0.14292,-0.03538,0.24087,-0.071555,-0.087998,0.047495
10641,0.032038,-0.1689,-0.060045,0.25468,-0.074186,-0.091287,0.045851
10642,0.019212,-0.19028,-0.079448,0.23561,-0.074186,-0.10872,0.050455
10643,0.0057288,-0.20014,-0.09622,0.19812,-0.071555,-0.12713,0.052757
10644,-0.0018351,-0.19521,-0.1074,0.15405,-0.06432,-0.12944,0.046508
10645,0.00046697,-0.17252,-0.10839,0.11261,-0.053796,-0.1051,0.031709
10646,0.0096753,-0.12976,-0.096878,0.072489,-0.038011,-0.055769,0.017239
10647,0.023817,-0.077146,-0.074186,0.03434,-0.021567,0.010662,0.019212
10648,0.04026,-0.021896,-0.042615,0.002769,-0.0024928,0.083013,0.041247
10649,0.052099,0.024145,-0.0074258,-0.014003,0.023159,0.15109,0.07216
10650,0.056374,0.047824,0.024145,-0.013345,0.059992,0.20864,0.099456
10651,0.05473,0.046508,0.040918,0.0040845,0.10636,0.25994,0.11886
10652,0.051441,0.028092,0.041247,0.030723,0.15043,0.31486,0.12675
10653,0.050784,0.0070443,0.024145,0.055717,0.18003,0.38162,0.12149
10654,0.05177,-0.004466,0.0001381,0.0692,0.18726,0.45562,0.10866
10655,0.055059,-0.0015062,-0.021567,0.068871,0.17214,0.51547,0.089919
10656,0.056703,0.0063866,-0.038011,0.058676,0.14254,0.53521,0.067885
10657,0.054401,0.011977,-0.047548,0.045851,0.10669,0.49607,0.04618
10658,0.050126,0.010662,-0.047548,0.031052,0.073476,0.39346,0.024803
10659,0.043549,0.0037556,-0.041957,0.016253,0.042891,0.24284,0.0073732
10660,0.03434,-0.002164,-0.035051,0.0040845,0.010333,0.071831,-0.0031506
10661,0.024145,-0.00019077,-0.027487,0.0001381,-0.0265,-0.089314,-0.011372
10662,0.012635,0.013951,-0.019923,0.0040845,-0.065635,-0.21626,-0.021896
10663,0.00046697,0.037629,-0.013345,0.0090175,-0.10148,-0.29387,-0.036366
10664,-0.0061104,0.072818,-0.0090702,0.014279,-0.12779,-0.32643,-0.046561
10665,-0.0028217,0.1113,-0.0074258,0.020528,-0.14489,-0.32544,-0.042944
10666,0.0096753,0.14714,-0.0031506,0.029078,-0.1518,-0.30374,-0.02946
10667,0.028092,0.17378,0.0021113,0.038616,-0.14983,-0.26657,-0.010057
10668,0.045522,0.18891,0.0083598,0.045851,-0.137,-0.21922,0.012964
10669,0.057032,0.19549,0.010662,0.04881,-0.11464,-0.16364,0.036642
10670,0.059992,0.19055,0.0030979,0.047166,-0.082079,-0.1028,0.05769
10671,0.052428,0.16885,-0.013017,0.042891,-0.048534,-0.047219,0.063938
10672,0.036971,0.13037,-0.028473,0.040589,-0.019594,0.0024402,0.048153
10673,0.018226,0.081697,-0.035051,0.041575,0.0001381,0.041904,0.010991
10674,-0.0028217,0.034998,-0.031762,0.04322,0.0093464,0.065912,-0.03242
10675,-0.024527,0.0040845,-0.019594,0.04322,0.0090175,0.073804,-0.066622
10676,-0.040641,-0.0077547,-0.0074258,0.043549,0.0017824,0.071831,-0.086354
10677,-0.048534,-0.0038083,0.00079584,0.039602,-0.0090702,0.063938,-0.095891
10678,-0.04689,0.0063866,0.0011247,0.027434,-0.016963,0.049468,-0.10378
10679,-0.036037,0.013622,-0.0034794,0.0063866,-0.019594,0.031052,-0.11793
10680,-0.020909,0.014608,-0.0090702,-0.021567,-0.011701,0.014937,-0.14259
10681,-0.0074258,0.013951,-0.01203,-0.057414,0.012635,0.018555,-0.16495
10682,0.002769,0.015595,-0.0077547,-0.096878,0.053086,0.052757,-0.17515
10683,0.0063866,0.025132,0.0030979,-0.13404,0.10834,0.1136,-0.17022
10684,0.0057288,0.04026,0.015924,-0.15476,0.17773,0.19121,-0.15706
10685,0.0040845,0.051441,0.030394,-0.15147,0.24613,0.27672,-0.1347
10686,0.0073732,0.054072,0.043877,-0.12352,0.29151,0.35301,-0.09622
10687,0.012306,0.05177,0.059663,-0.083723,0.29612,0.39379,-0.050507
10688,0.016253,0.04618,0.070187,-0.048205,0.25764,0.37735,-0.011372
10689,0.016581,0.041904,0.075449,-0.022883,0.18957,0.29382,0.0093464
10690,0.015595,0.038616,0.075449,-0.0084125,0.11426,0.16359,0.0070443
10691,0.012635,0.041247,0.074133,-0.0028217,0.054072,0.026447,-0.0067681
10692,0.0090175,0.047495,0.071502,-0.0031506,0.018226,-0.078461,-0.01795
10693,0.0047422,0.054401,0.068214,-0.0084125,0.0054,-0.12911,-0.019265
10694,0.0017824,0.058348,0.066898,-0.016634,0.0047422,-0.12384,-0.010057
10695,-0.002164,0.058676,0.065254,-0.024527,0.0070443,-0.072542,0.0073732
10696,-0.0087413,0.056703,0.06065,-0.025185,0.0057288,0.0057288,0.027763
10697,-0.014332,0.053086,0.052099,-0.018607,0.0017824,0.088275,0.044535
10698,-0.017621,0.047824,0.041904,-0.0090702,0.00046697,0.15602,0.054401
10699,-0.017621,0.040589,0.030065,-0.0034794,0.0060577,0.18957,0.057361
10700,-0.011043,0.033683,0.021186,-0.0084125,0.01691,0.18299,0.051441
10701,-0.002164,0.029407,0.013622,-0.022225,0.027763,0.1432,0.040918
10702,0.0034268,0.024803,0.0070443,-0.038011,0.029078,0.09255,0.029736
10703,0.0040845,0.018555,-0.0024928,-0.050836,0.01691,0.047495,0.021186
10704,0.0021113,0.0067154,-0.011372,-0.058729,-0.0051238,0.010004,0.014937
10705,-0.00051963,-0.0054526,-0.016634,-0.063333,-0.024856,-0.017621,0.0034268
10706,-0.0015062,-0.013017,-0.019923,-0.061031,-0.031104,-0.035051,-0.012688
10707,-0.0034794,-0.015976,-0.019594,-0.04689,-0.024198,-0.047877,-0.026171
10708,-0.0054526,-0.01795,-0.017621,-0.027487,-0.0057815,-0.05544,-0.03242
10709,-0.0061104,-0.018936,-0.016634,-0.011043,0.020857,-0.057743,-0.036695
10710,-0.0097279,-0.015976,-0.019265,-0.0051238,0.043877,-0.051494,-0.040641
10711,-0.020581,-0.014003,-0.024198,-0.007097,0.057361,-0.038339,-0.042944
10712,-0.039655,-0.014661,-0.028802,-0.0084125,0.059663,-0.021896,-0.042944
10713,-0.060702,-0.020252,-0.033735,-0.007097,0.056374,-0.0087413,-0.04985
10714,-0.075501,-0.025185,-0.037682,-0.004466,0.047495,-0.00019077,-0.070897
10715,-0.080106,-0.023869,-0.04097,-0.0011774,0.029078,0.0044134,-0.1005
10716,-0.075501,-0.015648,-0.043601,0.0034268,-0.0018351,0.0080309,-0.11694
10717,-0.063991,-0.007097,-0.044259,0.013293,-0.039655,0.0073732,-0.11168
10718,-0.04689,-0.0015062,-0.041299,0.024803,-0.074844,0.0014536,-0.089643
10719,-0.030447,0.0011247,-0.034393,0.032038,-0.098522,-0.0051238,-0.060373
10720,-0.017621,-0.0024928,-0.031433,0.03434,-0.10477,-0.010386,-0.02946
10721,-0.012359,-0.0090702,-0.03538,0.034998,-0.094905,-0.017621,-0.0067681
10722,-0.014661,-0.011372,-0.044917,0.034998,-0.076159,-0.027816,0.0057288
10723,-0.021238,-0.0097279,-0.053796,0.032696,-0.054125,-0.038011,0.015924
10724,-0.030447,-0.0064392,-0.057085,0.024803,-0.037682,-0.045246,0.027105
10725,-0.037353,-0.0057815,-0.052481,0.012964,-0.032749,-0.045574,0.047166
10726,-0.038668,-0.0061104,-0.041299,0.0017824,-0.038668,-0.034393,0.07512
10727,-0.03538,-0.0051238,-0.028144,-0.0090702,-0.053138,-0.016963,0.10176
10728,-0.027158,-0.0011774,-0.016634,-0.021238,-0.071884,-0.0047949,0.12577
10729,-0.015319,0.0073732,-0.0061104,-0.030775,-0.087669,-0.0051238,0.14352
10730,-0.0038083,0.016581,0.0017824,-0.036037,-0.092931,-0.016634,0.15207
10731,0.010004,0.024803,0.0077021,-0.032749,-0.08471,-0.032091,0.14912
10732,0.023159,0.029078,0.010004,-0.020909,-0.066293,-0.044917,0.13892
10733,0.029736,0.033683,0.0083598,-0.00019077,-0.039984,-0.050507,0.1307
10734,0.02875,0.036642,0.0063866,0.025132,-0.0074258,-0.048205,0.12313
10735,0.024803,0.038944,0.0077021,0.051441,0.02579,-0.043272,0.11393
10736,0.021514,0.035985,0.013622,0.076106,0.049468,-0.039326,0.10538
10737,0.018555,0.030394,0.018884,0.093536,0.055388,-0.037682,0.10274
10738,0.015924,0.024145,0.020199,0.095181,0.045851,-0.034393,0.10603
10739,0.012964,0.020199,0.01691,0.078409,0.024474,-0.027816,0.11064
10740,0.0077021,0.020528,0.011648,0.050126,-0.0054526,-0.01795,0.11393
10741,0.0014536,0.023817,0.0086887,0.016581,-0.03538,-0.007097,0.11162
10742,-0.0064392,0.02283,0.0070443,-0.0090702,-0.059058,0.0030979,0.10472
10743,-0.010057,0.013293,0.010333,-0.018278,-0.074186,0.012306,0.095181
10744,-0.0061104,-0.0051238,0.014937,-0.007097,-0.076488,0.018884,0.085972
10745,0.0037556,-0.030118,0.020199,0.019541,-0.06432,0.021514,0.081368
10746,0.015595,-0.054125,0.020528,0.053415,-0.042944,0.020528,0.080382
10747,0.020528,-0.069911,0.011648,0.085315,-0.02354,0.017239,0.079066
10748,0.017568,-0.076817,-0.00051963,0.10472,-0.011043,0.0093464,0.076106
10749,0.0060577,-0.076817,-0.01499,0.10636,-0.0041372,-0.007097,0.07216
10750,-0.0090702,-0.070897,-0.027487,0.08959,-0.0015062,-0.036695,0.069529
10751,-0.024856,-0.057414,-0.032091,0.061965,-0.0018351,-0.074844,0.064267
10752,-0.033078,-0.03538,-0.028144,0.034011,-0.0034794,-0.11398,0.048482
10753,-0.031762,-0.0041372,-0.014661,0.018884,-0.004466,-0.14588,0.018555
10754,-0.020252,0.032367,0.0057288,0.021514,-0.0061104,-0.16627,-0.016634
10755,-0.0077547,0.067227,0.031052,0.036314,-0.0093991,-0.17613,-0.041299
10756,-0.002164,0.089261,0.053743,0.055717,-0.014332,-0.18173,-0.048863
10757,-0.0057815,0.094523,0.068543,0.071502,-0.021896,-0.18501,-0.037682
10758,-0.013345,0.085972,0.072818,0.083013,-0.033406,-0.18041,-0.0097279
10759,-0.014661,0.066569,0.072818,0.086959,-0.04985,-0.16791,0.019212
10760,-0.007097,0.043877,0.078409,0.083342,-0.065307,-0.15015,0.0373
10761,0.0054,0.021514,0.088275,0.068214,-0.076159,-0.12812,0.045522
10762,0.018555,0.0001381,0.09551,0.039602,-0.081092,-0.099838,0.053743
10763,0.027434,-0.018278,0.093536,0.00046697,-0.07879,-0.068924,0.068543
10764,0.029736,-0.037353,0.082355,-0.045246,-0.075501,-0.034064,0.083999
10765,0.025132,-0.056756,0.06065,-0.098193,-0.074844,0.0063866,0.088932
10766,0.016581,-0.070897,0.032696,-0.14818,-0.07583,0.052099,0.080053
10767,0.0080309,-0.076159,0.0054,-0.18173,-0.073199,0.097483,0.06361
10768,0.0054,-0.075173,-0.010386,-0.18271,-0.059058,0.13662,0.044864
10769,0.012306,-0.074515,-0.014332,-0.14029,-0.025514,0.16359,0.02875
10770,0.028092,-0.07879,-0.0084125,-0.051494,0.024145,0.17312,0.016253
10771,0.042891,-0.090629,-0.002164,0.066569,0.083013,0.16523,0.012635
10772,0.050455,-0.1074,0.00046697,0.17937,0.13497,0.14254,0.015266
10773,0.049139,-0.12089,-0.0087413,0.24547,0.15964,0.10932,0.018555
10774,0.039273,-0.12417,-0.028473,0.24745,0.14451,0.065912,0.011648
10775,0.026776,-0.11398,-0.053467,0.19384,0.096167,0.015924,-0.0077547
10776,0.015266,-0.087998,-0.073528,0.11754,0.029736,-0.034722,-0.036366
10777,0.0054,-0.050836,-0.082408,0.051113,-0.03242,-0.076817,-0.062347
10778,0.00046697,-0.01203,-0.077803,0.012635,-0.067609,-0.10477,-0.074844
10779,0.0001381,0.01691,-0.064649,0.0057288,-0.069253,-0.11891,-0.075501
10780,0.0040845,0.028421,-0.048205,0.024474,-0.044917,-0.12319,-0.070897
10781,0.0096753,0.025461,-0.030447,0.047824,-0.0093991,-0.1222,-0.064978
10782,0.015595,0.020528,-0.0097279,0.058676,0.022172,-0.12089,-0.056427
10783,0.020528,0.022172,0.014608,0.053743,0.042233,-0.11365,-0.041299
10784,0.027434,0.023817,0.038944,0.035327,0.048153,-0.09918,-0.020581
10785,0.036971,0.022501,0.059334,0.010991,0.042562,-0.075501,0.0070443
10786,0.04881,0.015924,0.076435,-0.01203,0.033354,-0.045574,0.036314
10787,0.061965,0.0060577,0.087946,-0.032091,0.027105,-0.016634,0.059992
10788,0.079395,-0.0011774,0.095181,-0.038668,0.025461,0.0060577,0.076764
10789,0.1034,-0.0038083,0.1011,-0.022554,0.031709,0.017239,0.091892
10790,0.12741,-0.0041372,0.10406,0.012635,0.053743,0.023488,0.10702
10791,0.14221,-0.0051238,0.097154,0.05769,0.094523,0.032696,0.12281
10792,0.14517,-0.0074258,0.080053,0.099456,0.14451,0.053086,0.13563
10793,0.14089,-0.007097,0.059663,0.12774,0.18792,0.08959,0.13432
10794,0.13136,0.0021113,0.042233,0.13925,0.21357,0.13826,0.11853
10795,0.12182,0.020199,0.026776,0.13103,0.21916,0.1968,0.098798
10796,0.11919,0.042233,0.012635,0.10702,0.20996,0.26257,0.086301
10797,0.12281,0.058348,-0.002164,0.074133,0.19055,0.32802,0.080053
10798,0.12774,0.065254,-0.014332,0.036314,0.15964,0.37472,0.078409
10799,0.12116,0.067227,-0.024527,-0.0097279,0.10735,0.38721,0.074133
10800,0.10011,0.059663,-0.034722,-0.067937,0.02579,0.36058,0.057361
10801,0.063938,0.039602,-0.045903,-0.13108,-0.078461,0.30796,0.02875
10802,0.021843,0.012635,-0.055112,-0.18008,-0.17515,0.25271,-0.0097279
10803,-0.018278,-0.013674,-0.060045,-0.19916,-0.23533,0.21193,-0.045246
10804,-0.048534,-0.030775,-0.058729,-0.18633,-0.24322,0.19154,-0.069582
10805,-0.068595,-0.032091,-0.05544,-0.14917,-0.2031,0.19285,-0.084052
10806,-0.078132,-0.017292,-0.048534,-0.10181,-0.1324,0.21127,-0.097536
10807,-0.085039,0.0077021,-0.037024,-0.061689,-0.054454,0.24087,-0.11529
10808,-0.094247,0.036642,-0.025514,-0.038339,0.0090175,0.27376,-0.14062
10809,-0.10477,0.065583,-0.018278,-0.027816,0.049797,0.29809,-0.16693
10810,-0.10872,0.08959,-0.018936,-0.021896,0.073147,0.30467,-0.18008
10811,-0.10313,0.10834,-0.023869,-0.017621,0.092221,0.29316,-0.17252
10812,-0.088985,0.12248,-0.025514,-0.010057,0.10866,0.26455,-0.14292
10813,-0.072213,0.13201,-0.023869,0.00079584,0.11327,0.22081,-0.10247
10814,-0.059058,0.13004,-0.024198,0.013622,0.1011,0.16128,-0.064649
10815,-0.056427,0.11261,-0.024198,0.026119,0.073804,0.087617,-0.034722
10816,-0.063991,0.084986,-0.021896,0.037629,0.039931,0.0044134,-0.018278
10817,-0.077803,0.054401,-0.01795,0.046508,0.012635,-0.077146,-0.018278
10818,-0.091945,0.026119,-0.015648,0.053743,0.0011247,-0.14851,-0.029789
10819,-0.10082,0.0001381,-0.016634,0.061307,0.0034268,-0.20442,-0.04689
10820,-0.10247,-0.022883,-0.024527,0.068871,0.012306,-0.24914,-0.062347
10821,-0.09622,-0.041299,-0.036695,0.073476,0.012635,-0.29223,-0.073857
10822,-0.082079,-0.054783,-0.044917,0.075449,-0.010715,-0.33794,-0.077475
10823,-0.065964,-0.062018,-0.043272,0.076764,-0.0584,-0.38233,-0.074515
10824,-0.051823,-0.06136,-0.032091,0.076435,-0.12121,-0.41391,-0.065635
10825,-0.038668,-0.056756,-0.017621,0.073476,-0.17942,-0.42542,-0.052152
10826,-0.02946,-0.049192,-0.0077547,0.060979,-0.21593,-0.41259,-0.034722
10827,-0.024856,-0.038339,-0.0061104,0.0373,-0.22053,-0.3751,-0.020909
10828,-0.019265,-0.024856,-0.0077547,0.013622,-0.18666,-0.32117,-0.011372
10829,-0.010057,-0.0097279,-0.007097,0.0096753,-0.11069,-0.26296,-0.0034794
10830,0.0014536,0.0083598,0.0017824,0.041904,0.0086887,-0.21198,0.0024402
10831,0.012306,0.029407,0.016253,0.11228,0.15438,-0.17975,0.010662
10832,0.018884,0.049139,0.030065,0.19976,0.28724,-0.17416,0.012306
10833,0.01987,0.060321,0.036314,0.27935,0.37636,-0.19324,0.0011247
10834,0.018555,0.058019,0.039931,0.34282,0.42701,-0.21987,-0.014003
10835,0.021186,0.048482,0.044864,0.38294,0.46187,-0.23073,-0.017292
10836,0.028092,0.035656,0.050784,0.35959,0.45003,-0.21593,0.0011247
10837,0.033025,0.026447,0.042891,0.21588,0.30631,-0.17613,0.03434
10838,0.024145,0.031381,0.0083598,-0.060373,-0.013674,-0.11858,0.057032
10839,0.0024402,0.05473,-0.046561,-0.38562,-0.43857,-0.050836,0.057032
10840,-0.018936,0.094852,-0.10378,-0.6326,-0.80723,0.018226,0.042891
10841,-0.025514,0.14221,-0.14489,-0.72337,-0.9812,0.069529,0.030723
10842,-0.01499,0.1843,-0.16068,-0.6576,-0.91674,0.093865,0.027763
10843,0.0044134,0.21061,-0.15213,-0.50369,-0.67207,0.083342,0.028421
10844,0.023159,0.21324,-0.12878,-0.34156,-0.36162,0.041575,0.02283
10845,0.033025,0.19022,-0.10148,-0.21461,-0.095562,-0.027816,0.0044134
10846,0.035327,0.14188,-0.080106,-0.12056,0.061307,-0.11595,-0.028473
10847,0.032367,0.077422,-0.064649,-0.031104,0.10636,-0.19883,-0.068595
10848,0.025461,0.0047422,-0.054454,0.07216,0.079395,-0.2475,-0.10905
10849,0.015266,-0.066622,-0.044588,0.17904,0.030394,-0.24651,-0.14062
10850,0.0050711,-0.12516,-0.030447,0.26159,-0.0051238,-0.2008,-0.15246
10851,0.0011247,-0.16068,-0.014003,0.30039,-0.015976,-0.12812,-0.14489
10852,0.0037556,-0.17087,0.0077021,0.29217,-0.0061104,-0.04689,-0.12089
10853,0.011977,-0.16298,0.035985,0.25008,0.020199,0.036971,-0.089643
10854,0.021514,-0.14785,0.07512,0.1968,0.057361,0.12412,-0.056098
10855,0.030723,-0.13174,0.12807,0.15142,0.097483,0.20864,-0.020581
10856,0.039931,-0.11266,0.20009,0.1205,0.1284,0.27573,0.011648
10857,0.051441,-0.086354,0.29053,0.098798,0.14648,0.30796,0.036314
10858,0.064925,-0.054125,0.38327,0.082355,0.15175,0.30631,0.045522
10859,0.079066,-0.020909,0.45529,0.069529,0.14747,0.28428,0.038616
10860,0.09255,0.0080309,0.48324,0.061965,0.13432,0.26323,0.018884
10861,0.10044,0.026776,0.45661,0.055388,0.11985,0.26027,0.0014536
10862,0.099785,0.032038,0.38327,0.04618,0.10768,0.27211,-0.0077547
10863,0.090248,0.023488,0.27902,0.031381,0.098141,0.27704,-0.016634
10864,0.073147,0.0040845,0.16983,0.017239,0.086301,0.25567,-0.022225
10865,0.052757,-0.012359,0.079724,0.0060577,0.068214,0.20634,-0.020252
10866,0.036314,-0.015648,0.016253,0.0017824,0.045522,0.1353,-0.0067681
10867,0.02875,-0.00051963,-0.022554,0.0001381,0.024803,0.054401,0.014279
10868,0.028092,0.034011,-0.04097,-0.00051963,0.0063866,-0.021567,0.035985
10869,0.028092,0.07512,-0.04689,0.00046697,-0.0080836,-0.082079,0.056374
10870,0.026447,0.1113,-0.047877,0.0037556,-0.01795,-0.11825,0.072818
10871,0.020528,0.13004,-0.043272,0.012306,-0.018936,-0.12352,0.083013
10872,0.0093464,0.13136,-0.035708,0.026776,-0.0074258,-0.10576,0.084657
10873,-0.00019077,0.12478,-0.028144,0.038944,0.014608,-0.069911,0.076435
10874,-0.0018351,0.11623,-0.025185,0.037958,0.039602,-0.024527,0.056703
10875,0.0034268,0.10702,-0.027158,0.020857,0.059334,0.020199,0.033354
10876,0.0086887,0.09255,-0.032091,0.00046697,0.067556,0.050784,0.020199
10877,0.0093464,0.073476,-0.038011,-0.0097279,0.070516,0.057032,0.023488
10878,0.011648,0.059334,-0.039984,-0.0064392,0.083013,0.038287,0.037958
10879,0.013293,0.056374,-0.037682,-0.0018351,0.11853,-0.0024928,0.049468
10880,0.014937,0.062623,-0.030775,-0.0031506,0.18069,-0.055112,0.054401
10881,0.01691,0.072489,-0.016963,-0.0038083,0.25698,-0.11003,0.054072
10882,0.017897,0.07808,-0.00051963,0.0067154,0.33821,-0.15739,0.050784
10883,0.020528,0.079066,0.012306,0.021843,0.41188,-0.1906,0.045851
10884,0.022501,0.080711,0.013951,0.0060577,0.46154,-0.20244,0.047824
10885,0.02283,0.088275,0.0011247,-0.092274,0.44806,-0.18863,0.061307
10886,0.022501,0.10077,-0.030775,-0.28631,0.32144,-0.15377,0.081039
10887,0.021514,0.10899,-0.077803,-0.49415,0.075778,-0.10641,0.091892
10888,0.017897,0.10866,-0.12648,-0.5767,-0.22283,-0.05281,0.090248
10889,0.010333,0.09551,-0.16561,-0.44416,-0.47047,0.0054,0.084657
10890,0.0011247,0.074133,-0.18666,-0.14029,-0.59445,0.070845,0.08367
10891,-0.0064392,0.053415,-0.19093,0.18858,-0.5767,0.1353,0.085644
10892,-0.011701,0.038287,-0.17811,0.39281,-0.45008,0.18529,0.097812
10893,-0.01499,0.031052,-0.15607,0.41714,-0.2794,0.21127,0.11853
10894,-0.014332,0.025461,-0.13371,0.31881,-0.12582,0.21193,0.14451
10895,-0.010057,0.024803,-0.11529,0.2116,-0.027816,0.18825,0.16424
10896,-0.0074258,0.041247,-0.10346,0.17477,0.010004,0.15076,0.16753
10897,-0.007097,0.084657,-0.10115,0.21588,0.0080309,0.1136,0.15076
10898,-0.011701,0.1478,-0.10543,0.29217,-0.0067681,0.085315,0.11985
10899,-0.014661,0.20963,-0.11332,0.34742,-0.01203,0.065583,0.090905
10900,-0.013017,0.24712,-0.11661,0.3517,-0.0031506,0.04881,0.075449
10901,-0.0034794,0.24186,-0.11332,0.29908,0.0093464,0.031709,0.073476
10902,0.01132,0.19614,-0.10477,0.2093,0.0090175,0.013951,0.082355
10903,0.02579,0.1205,-0.092603,0.1136,-0.0038083,0.0034268,0.099456
10904,0.034669,0.033025,-0.081092,0.034669,-0.013345,0.0001381,0.11623
10905,0.032367,-0.054454,-0.074515,-0.017292,-0.007097,0.00046697,0.1205
10906,0.018884,-0.13075,-0.070568,-0.039655,0.02283,0.0037556,0.10965
10907,-0.0024928,-0.18732,-0.066951,-0.035708,0.065254,0.0060577,0.094523
10908,-0.027158,-0.22349,-0.058729,-0.018278,0.10439,0.010004,0.082355
10909,-0.046232,-0.24191,-0.045574,0.0021113,0.13136,0.013951,0.070516
10910,-0.058729,-0.24914,-0.027487,0.010991,0.14517,0.017897,0.057361
10911,-0.065307,-0.25145,-0.0051238,0.0057288,0.14583,0.020199,0.039602
10912,-0.069253,-0.25802,0.013951,-0.011701,0.1376,0.016253,0.010333
10913,-0.072542,-0.26953,0.026119,-0.03538,0.12544,0.0057288,-0.026171
10914,-0.077475,-0.28137,0.027763,-0.055112,0.11689,-0.011372,-0.057743
10915,-0.078461,-0.28499,0.022172,-0.069582,0.10965,-0.035708,-0.070897
