,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10903,-0.039984,-0.033735,-0.007097,0.5454,0.30237,0.59407,-0.014661
10904,-0.03538,-0.0093991,-0.0018351,0.44049,0.46581,1.1827,-0.0015062
10905,-0.039984,0.011977,-0.0031506,0.30204,0.53488,1.7833,0.010991
10906,-0.046561,0.021843,-0.012688,0.17279,0.50692,2.2328,0.016253
10907,-0.050179,0.016253,-0.025842,0.076764,0.4053,2.3936,0.016253
10908,-0.046561,-0.00019077,-0.036366,0.019541,0.26488,2.2183,0.017568
10909,-0.035051,-0.020252,-0.038011,-0.0041372,0.12149,1.7701,0.021514
10910,-0.017292,-0.033735,-0.03242,-0.0038083,0.0017824,1.1864,0.027763
10911,0.0014536,-0.036366,-0.021238,0.013622,-0.084052,0.61808,0.041575
10912,0.014937,-0.027816,-0.0087413,0.038944,-0.13207,0.17641,0.058676
10913,0.021514,-0.014332,-0.0024928,0.058019,-0.14719,-0.091945,0.06361
10914,0.023817,-0.0011774,-0.0034794,0.061636,-0.137,-0.20738,0.052099
10915,0.02283,0.010991,-0.0090702,0.052428,-0.11332,-0.23073,0.026776
10916,0.020199,0.02283,-0.011701,0.035985,-0.084052,-0.22875,-0.0077547
10917,0.018555,0.030065,-0.01203,0.01987,-0.060373,-0.24388,-0.046232
10918,0.016253,0.027105,-0.01203,0.0034268,-0.051494,-0.29518,-0.071884
10919,0.011648,0.016581,-0.01795,-0.015319,-0.065307,-0.3774,-0.074844
10920,0.0067154,0.0070443,-0.029789,-0.036695,-0.10773,-0.47014,-0.065635
10921,0.00046697,0.0040845,-0.042944,-0.054125,-0.17252,-0.55335,-0.058071
10922,-0.0080836,0.0073732,-0.054783,-0.060373,-0.24881,-0.61912,-0.057743
10923,-0.018278,0.014937,-0.060702,-0.057414,-0.32643,-0.67536,-0.064649
10924,-0.027158,0.025461,-0.061689,-0.052481,-0.39779,-0.726,-0.071555
10925,-0.03242,0.034011,-0.060373,-0.050507,-0.45469,-0.7681,-0.071884
10926,-0.033078,0.036971,-0.057743,-0.051823,-0.49152,-0.81282,-0.073199
10927,-0.028802,0.031381,-0.054454,-0.054125,-0.50994,-0.87399,-0.07879
10928,-0.021896,0.02283,-0.051165,-0.05281,-0.51487,-0.96081,-0.079448
10929,-0.018936,0.018226,-0.048534,-0.051494,-0.50895,-1.0519,-0.063333
10930,-0.018278,0.019212,-0.046232,-0.052152,-0.4856,-1.1111,-0.03538
10931,-0.01499,0.019212,-0.039984,-0.053138,-0.42673,-1.1068,-0.01499
10932,-0.0018351,0.016253,-0.027158,-0.048863,-0.30702,-1.024,-0.012359
10933,0.021514,0.017897,-0.0077547,-0.03242,-0.11036,-0.86347,-0.016634
10934,0.04881,0.025461,0.017568,0.0063866,0.15799,-0.64543,-0.012359
10935,0.067885,0.041247,0.043549,0.064925,0.46483,-0.39713,0.0037556
10936,0.074133,0.058676,0.068214,0.13662,0.76771,-0.13207,0.02579
10937,0.068543,0.074791,0.087617,0.20667,1.0193,0.13695,0.049468
10938,0.055388,0.081039,0.1034,0.25797,1.1722,0.37965,0.07216
10939,0.038616,0.07512,0.11294,0.28329,1.1992,0.53718,0.08663
10940,0.016581,0.057361,0.1159,0.27968,1.1032,0.56415,0.084657
10941,-0.010057,0.03434,0.1113,0.24416,0.9157,0.47765,0.060979
10942,-0.038011,0.013293,0.10077,0.17477,0.67695,0.35334,0.014937
10943,-0.062018,-0.0031506,0.081697,0.07216,0.42142,0.27507,-0.038997
10944,-0.079119,-0.0090702,0.058348,-0.045246,0.1922,0.28165,-0.087341
10945,-0.082736,-0.004466,0.044864,-0.14621,0.02875,0.35104,-0.1245
10946,-0.068266,0.0073732,0.04618,-0.20672,-0.052481,0.42109,-0.14358
10947,-0.035708,0.023488,0.058019,-0.2179,-0.059058,0.43095,-0.1416
10948,0.0093464,0.040589,0.071502,-0.19422,-0.017292,0.35104,-0.1324
10949,0.05769,0.053743,0.076764,-0.16166,0.036971,0.19253,-0.12944
10950,0.10077,0.058019,0.069529,-0.14391,0.068214,-0.0090702,-0.13536
10951,0.12873,0.057032,0.055388,-0.15607,0.05177,-0.21198,-0.13799
10952,0.13925,0.054072,0.037629,-0.19652,-0.019923,-0.3922,-0.13305
10953,0.13563,0.052099,0.02283,-0.24421,-0.13667,-0.53526,-0.12187
10954,0.13169,0.046837,0.013622,-0.27381,-0.26822,-0.63556,-0.10937
10955,0.13267,0.039931,0.0073732,-0.26559,-0.38201,-0.69246,-0.10082
10956,0.13958,0.035327,0.0047422,-0.21856,-0.45929,-0.71252,-0.096549
10957,0.1478,0.033683,0.0057288,-0.14259,-0.49547,-0.70495,-0.087669
10958,0.15076,0.0373,0.010991,-0.059058,-0.49349,-0.66779,-0.069582
10959,0.14024,0.046837,0.022172,0.013951,-0.45633,-0.58261,-0.043272
10960,0.11623,0.057032,0.038287,0.061307,-0.39121,-0.43758,-0.015648
10961,0.085972,0.065912,0.052757,0.077093,-0.31294,-0.24125,0.010004
10962,0.057032,0.07216,0.059005,0.069858,-0.23665,-0.023211,0.04026
10963,0.033354,0.072489,0.05769,0.053086,-0.17087,0.18266,0.079724
10964,0.015924,0.065912,0.049797,0.0373,-0.11628,0.34841,0.12215
10965,0.0070443,0.052099,0.037629,0.030394,-0.06728,0.46318,0.15536
10966,0.0086887,0.035327,0.028092,0.03434,-0.0057815,0.53323,0.16786
10967,0.018884,0.021186,0.018884,0.049797,0.078409,0.56579,0.16161
10968,0.030065,0.013951,0.0083598,0.066898,0.17641,0.56974,0.14912
10969,0.036971,0.016253,-0.0008485,0.081039,0.26685,0.53948,0.13892
10970,0.036314,0.023817,-0.0077547,0.087946,0.32473,0.45299,0.13695
10971,0.026447,0.02875,-0.016963,0.086959,0.32802,0.29875,0.1376
10972,0.015266,0.029407,-0.028802,0.076764,0.27112,0.10472,0.12642
10973,0.0044134,0.023159,-0.043601,0.050784,0.16523,-0.072542,0.093536
10974,-0.0031506,0.013951,-0.059716,0.012964,0.038287,-0.17646,0.048482
10975,-0.0090702,0.0037556,-0.069582,-0.022883,-0.080106,-0.18403,0.017239
10976,-0.01795,-0.0024928,-0.068924,-0.039326,-0.16726,-0.11431,0.014608
10977,-0.027158,-0.0024928,-0.058729,-0.028144,-0.21494,-0.022554,0.038616
10978,-0.033406,0.0047422,-0.042615,0.002769,-0.22612,0.03434,0.076764
10979,-0.034393,0.019212,-0.025185,0.04026,-0.20935,0.010004,0.11064
10980,-0.032091,0.034998,-0.0090702,0.073476,-0.1814,-0.11233,0.13004
10981,-0.029789,0.047495,0.0037556,0.096496,-0.15542,-0.3067,0.13464
10982,-0.02946,0.054401,0.010662,0.10899,-0.13404,-0.51947,0.12938
10983,-0.032091,0.053415,0.0054,0.11393,-0.10707,-0.69114,0.11327
10984,-0.037682,0.042891,-0.011701,0.11327,-0.060045,-0.77106,0.090577
10985,-0.046232,0.027434,-0.035708,0.10932,0.0070443,-0.73126,0.064267
10986,-0.057414,0.010991,-0.061031,0.10307,0.083999,-0.5619,0.03434
10987,-0.065307,-0.002164,-0.079448,0.09551,0.14747,-0.28959,0.0054
10988,-0.070568,-0.011043,-0.083723,0.084328,0.17016,0.034669,-0.013345
10989,-0.076159,-0.012688,-0.07287,0.068871,0.14352,0.36025,-0.013674
10990,-0.08175,-0.0090702,-0.051165,0.052428,0.084328,0.64472,0.0014536
10991,-0.084052,0.0001381,-0.0265,0.039602,0.017897,0.86341,0.025132
10992,-0.083394,0.010004,-0.0061104,0.027105,-0.038339,1.0071,0.048482
10993,-0.082736,0.01691,0.0017824,0.014937,-0.078461,1.0657,0.064596
10994,-0.084052,0.015924,-0.0008485,0.0050711,-0.099838,1.0282,0.076435
10995,-0.086025,0.010991,-0.0064392,0.00046697,-0.10148,0.90584,0.087288
10996,-0.084052,0.0047422,-0.0087413,0.0021113,-0.08175,0.72595,0.10011
10997,-0.070897,-0.00019077,-0.0077547,0.0096753,-0.04393,0.51482,0.11754
10998,-0.046232,-0.004466,-0.0011774,0.026776,0.0044134,0.29119,0.13169
10999,-0.020252,-0.0024928,0.0096753,0.050784,0.059663,0.07808,0.1376
11000,-0.0018351,0.0086887,0.019212,0.078409,0.11458,-0.095562,0.12938
11001,0.0067154,0.024474,0.024145,0.10176,0.16885,-0.19422,0.11031
11002,0.010333,0.034998,0.020528,0.11919,0.23035,-0.1985,0.09551
11003,0.012635,0.037958,0.013622,0.13596,0.31125,-0.11595,0.094852
11004,0.018884,0.033354,0.011977,0.1626,0.40958,0.015266,0.10044
11005,0.027105,0.026447,0.020528,0.20173,0.49903,0.13464,0.10143
11006,0.033025,0.016253,0.034669,0.24284,0.5477,0.19318,0.088603
11007,0.038287,0.0037556,0.043877,0.27112,0.53784,0.17904,0.059992
11008,0.041904,-0.0097279,0.047495,0.26422,0.46483,0.10998,0.019212
11009,0.042891,-0.021896,0.036642,0.2014,0.31684,0.013951,-0.022225
11010,0.039602,-0.029789,0.0080309,0.066569,0.07808,-0.082408,-0.05281
11011,0.029736,-0.03242,-0.033735,-0.11529,-0.2304,-0.16331,-0.064978
11012,0.018884,-0.036695,-0.076159,-0.284,-0.54085,-0.22678,-0.059058
11013,0.0096753,-0.041957,-0.10609,-0.37872,-0.7681,-0.27611,-0.038011
11014,-0.00019077,-0.048205,-0.11201,-0.37773,-0.85919,-0.31689,-0.011372
11015,-0.0067681,-0.052152,-0.094905,-0.30045,-0.80065,-0.33958,0.015595
11016,-0.011043,-0.056756,-0.059058,-0.18699,-0.60991,-0.32084,0.038616
11017,-0.014661,-0.059716,-0.013674,-0.074186,-0.32939,-0.24783,0.05177
11018,-0.018936,-0.057085,0.027434,0.013293,-0.025514,-0.13536,0.054072
11019,-0.025514,-0.050507,0.056374,0.060979,0.21752,-0.031433,0.04322
11020,-0.033078,-0.044259,0.067556,0.068871,0.33723,0.012635,0.021843
11021,-0.039326,-0.042944,0.06361,0.044864,0.31618,-0.027158,-0.0015062
11022,-0.041299,-0.043601,0.051113,-0.002164,0.18989,-0.12713,-0.019594
11023,-0.037682,-0.04689,0.033354,-0.065964,0.01691,-0.24717,-0.03538
11024,-0.034393,-0.053467,0.014937,-0.13963,-0.13601,-0.34583,-0.054454
11025,-0.036695,-0.058729,0.002769,-0.20409,-0.23204,-0.38497,-0.072542
11026,-0.043601,-0.061031,-0.0015062,-0.22974,-0.25638,-0.33136,-0.079119
11027,-0.057085,-0.062018,0.0011247,-0.1962,-0.22415,-0.17153,-0.066293
11028,-0.069582,-0.062018,0.0060577,-0.11233,-0.16397,0.061307,-0.044588
11029,-0.073199,-0.063991,0.012306,-0.0077547,-0.10872,0.28592,-0.030447
11030,-0.062018,-0.063333,0.021514,0.085972,-0.071884,0.41912,-0.026171
11031,-0.04097,-0.060045,0.034998,0.14912,-0.045574,0.44575,-0.029789
11032,-0.015648,-0.04689,0.048482,0.17477,-0.012359,0.42503,-0.041299
11033,0.0083598,-0.026171,0.056703,0.16786,0.031709,0.43885,-0.056756
11034,0.024145,-0.0031506,0.058348,0.14089,0.083342,0.51186,-0.064649
11035,0.031709,0.012964,0.053415,0.10505,0.13267,0.575,-0.056098
11036,0.036642,0.018555,0.044864,0.067885,0.16523,0.52731,-0.038011
11037,0.042233,0.015924,0.034998,0.031709,0.17049,0.32078,-0.019265
11038,0.054072,0.01132,0.030065,0.0047422,0.15175,-0.0097279,0.00046697
11039,0.07216,0.0083598,0.031052,-0.0024928,0.12182,-0.38168,0.017568
11040,0.090905,0.0096753,0.039602,0.013622,0.091892,-0.70232,0.02875
11041,0.10307,0.017239,0.056046,0.044206,0.072489,-0.90063,0.033354
11042,0.10439,0.030723,0.071173,0.073804,0.067227,-0.93878,0.025461
11043,0.095839,0.050455,0.078737,0.090248,0.069858,-0.82466,0.0057288
11044,0.084328,0.070187,0.080053,0.086959,0.07216,-0.60564,-0.019923
11045,0.075778,0.082355,0.080053,0.070187,0.066569,-0.35307,-0.046561
11046,0.069529,0.084657,0.082026,0.050126,0.04881,-0.12779,-0.069582
11047,0.064596,0.07808,0.086301,0.030394,0.014937,0.024803,-0.088327
11048,0.056374,0.067227,0.086301,0.014608,-0.026171,0.097812,-0.09622
11049,0.043549,0.059334,0.075778,0.0063866,-0.063662,0.10603,-0.087012
11050,0.028092,0.053086,0.054072,0.0030979,-0.081421,0.077751,-0.064978
11051,0.013622,0.046508,0.029407,0.0017824,-0.063662,0.037629,-0.040313
11052,0.002769,0.042233,0.0073732,0.0021113,-0.0051238,0.0021113,-0.021896
11053,0.0011247,0.041575,-0.0034794,0.010333,0.096167,-0.0015062,-0.012359
11054,0.010662,0.049468,-0.00019077,0.033025,0.23035,0.091563,-0.0087413
11055,0.029736,0.065583,0.013293,0.0692,0.3757,0.34052,-0.010715
11056,0.047166,0.084657,0.027105,0.10834,0.48982,0.72529,-0.017621
11057,0.054401,0.096825,0.034011,0.12971,0.53159,1.1232,-0.030447
11058,0.055059,0.095181,0.030723,0.12215,0.48818,1.3741,-0.049192
11059,0.057361,0.082684,0.01691,0.088275,0.37801,1.3748,-0.071555
11060,0.064925,0.065254,-0.0084125,0.039931,0.2435,1.139,-0.095891
11061,0.077751,0.04881,-0.039655,-0.0074258,0.12215,0.76541,-0.11793
11062,0.091563,0.035656,-0.06728,-0.04393,0.026447,0.37242,-0.13338
11063,0.098798,0.027763,-0.080434,-0.064649,-0.047877,0.047824,-0.1324
11064,0.094852,0.02579,-0.077803,-0.067937,-0.10937,-0.17646,-0.10674
11065,0.084657,0.023817,-0.065307,-0.050836,-0.17022,-0.31064,-0.048863
11066,0.072489,0.01987,-0.047548,-0.020252,-0.22974,-0.38332,0.034669
11067,0.058019,0.013293,-0.034064,0.011977,-0.28071,-0.41456,0.12149
11068,0.047824,0.0054,-0.031762,0.034998,-0.31886,-0.41555,0.19351
11069,0.043549,-0.0018351,-0.038011,0.038616,-0.33761,-0.39582,0.24021
11070,0.041904,-0.007097,-0.048534,0.015924,-0.33235,-0.37017,0.26027
11071,0.038287,-0.007097,-0.058729,-0.021896,-0.30801,-0.35438,0.26192
11072,0.031709,-0.0034794,-0.064978,-0.059058,-0.2748,-0.34287,0.26126
11073,0.018226,-0.00051963,-0.070897,-0.086683,-0.24717,-0.31919,0.25172
11074,-0.0008485,-0.0011774,-0.081092,-0.10806,-0.23171,-0.27118,0.22114
11075,-0.025514,-0.0047949,-0.096878,-0.12319,-0.22481,-0.20212,0.17773
11076,-0.051823,-0.012688,-0.11135,-0.12812,-0.21264,-0.12286,0.1307
11077,-0.072542,-0.022883,-0.11266,-0.11793,-0.17252,-0.031762,0.087946
11078,-0.084381,-0.030118,-0.099509,-0.085367,-0.099838,0.083342,0.053086
11079,-0.084052,-0.033735,-0.075501,-0.035051,-0.0015062,0.25665,0.030723
11080,-0.072542,-0.028802,-0.049192,0.024145,0.10932,0.5089,0.021186
11081,-0.05281,-0.019265,-0.024198,0.083342,0.22245,0.81803,0.026119
11082,-0.036037,-0.0064392,-0.0018351,0.13563,0.32374,1.1074,0.044535
11083,-0.022225,0.0086887,0.018555,0.17641,0.40432,1.2768,0.076106
11084,-0.0057815,0.02283,0.032696,0.20338,0.45858,1.2558,0.12412
11085,0.014279,0.035327,0.04322,0.21555,0.47371,1.0433,0.18069
11086,0.03434,0.048482,0.054072,0.21061,0.42602,0.69273,0.22147
11087,0.041575,0.058348,0.061965,0.18858,0.29974,0.25797,0.21949
11088,0.027434,0.058019,0.058676,0.14879,0.1113,-0.19291,0.16983
11089,-0.0041372,0.04618,0.04026,0.095839,-0.09622,-0.57045,0.093208
11090,-0.041299,0.025132,0.0096753,0.039602,-0.2748,-0.79473,0.013293
11091,-0.071555,0.0014536,-0.020909,-0.014003,-0.39615,-0.83223,-0.051823
11092,-0.089972,-0.02354,-0.038339,-0.055769,-0.456,-0.70989,-0.09622
11093,-0.094576,-0.042286,-0.040641,-0.082408,-0.46291,-0.5073,-0.11957
11094,-0.082079,-0.050836,-0.030447,-0.094247,-0.42871,-0.31097,-0.1245
11095,-0.054454,-0.04393,-0.014332,-0.090958,-0.36359,-0.16627,-0.11628
11096,-0.020581,-0.022883,0.0034268,-0.076159,-0.27841,-0.068266,-0.1005
11097,0.0080309,0.0060577,0.013951,-0.057085,-0.17416,0.013951,-0.086683
11098,0.027434,0.029078,0.012964,-0.042286,-0.042944,0.097812,-0.089643
11099,0.039602,0.041575,0.0047422,-0.029789,0.12313,0.16589,-0.11266
11100,0.049468,0.046837,0.0040845,-0.012688,0.3027,0.16819,-0.14193
11101,0.06361,0.049797,0.017897,0.013622,0.4451,0.049468,-0.16035
11102,0.08367,0.055717,0.044864,0.043877,0.50922,-0.19916,-0.16166
11103,0.10307,0.069529,0.074133,0.064267,0.49048,-0.51684,-0.15443
11104,0.10998,0.082026,0.092879,0.061307,0.40662,-0.80427,-0.14325
11105,0.09551,0.083999,0.093208,0.031052,0.27803,-0.99765,-0.13338
11106,0.059663,0.074133,0.074462,-0.019265,0.12774,-1.0792,-0.12878
11107,0.013951,0.056374,0.04881,-0.072213,-0.00051963,-1.0549,-0.12615
11108,-0.023211,0.037629,0.027434,-0.11398,-0.068266,-0.93549,-0.13207
11109,-0.041628,0.01987,0.015924,-0.13996,-0.073199,-0.74442,-0.15015
11110,-0.041957,0.0086887,0.011648,-0.15213,-0.056098,-0.52572,-0.17975
11111,-0.031762,0.0060577,0.0083598,-0.16068,-0.068924,-0.33925,-0.21099
11112,-0.02354,0.0090175,0.0037556,-0.1666,-0.13996,-0.22744,-0.23434
11113,-0.022883,0.013622,0.0070443,-0.15805,-0.25802,-0.19554,-0.23665
11114,-0.027487,0.018555,0.020528,-0.12516,-0.37905,-0.20639,-0.21099
11115,-0.029789,0.019541,0.043549,-0.059716,-0.45271,-0.20705,-0.15311
11116,-0.028144,0.012306,0.067556,0.036971,-0.44844,-0.16364,-0.077803
11117,-0.029131,0.0001381,0.083342,0.14747,-0.36918,-0.079119,0.0017824
11118,-0.034722,-0.013017,0.087946,0.2435,-0.2475,0.016253,0.070845
11119,-0.040641,-0.020252,0.077422,0.29546,-0.11036,0.079395,0.12017
11120,-0.038668,-0.01795,0.058019,0.29316,0.023159,0.083342,0.15142
11121,-0.026829,-0.011701,0.031052,0.24449,0.13728,0.034669,0.17115
11122,-0.011372,-0.007097,0.0070443,0.16753,0.21324,-0.033406,0.17279
11123,0.002769,-0.0087413,-0.0093991,0.084328,0.23396,-0.08471,0.15207
11124,0.0083598,-0.015648,-0.019923,0.014608,0.20272,-0.088327,0.11491
11125,0.0017824,-0.027158,-0.028144,-0.03242,0.15109,-0.01795,0.073804
11126,-0.011701,-0.039984,-0.032749,-0.051165,0.13169,0.14418,0.04618
11127,-0.020909,-0.04689,-0.033735,-0.039326,0.19647,0.40399,0.0373
11128,-0.019923,-0.040641,-0.030118,-0.007097,0.35203,0.72792,0.046837
11129,-0.0097279,-0.018936,-0.025185,0.030723,0.53751,1.0449,0.069529
11130,0.0080309,0.010333,-0.014661,0.067556,0.6582,1.2725,0.098141
11131,0.030723,0.035327,0.0017824,0.096825,0.64998,1.3488,0.12379
11132,0.053743,0.054401,0.025132,0.11623,0.50659,1.2373,0.1432
11133,0.070516,0.068214,0.047166,0.11985,0.27737,0.94234,0.15536
11134,0.078409,0.073804,0.060979,0.11162,0.033025,0.5135,0.16063
11135,0.077422,0.071173,0.065254,0.10011,-0.16693,0.039931,0.15207
11136,0.069529,0.059992,0.057361,0.089261,-0.29091,-0.36786,0.12511
11137,0.05769,0.04322,0.036971,0.079066,-0.33761,-0.62438,0.092221
11138,0.042891,0.029078,0.011977,0.064596,-0.33103,-0.70726,0.065583
11139,0.030394,0.022501,-0.0074258,0.045851,-0.29847,-0.65102,0.05177
11140,0.023488,0.019212,-0.018278,0.023488,-0.25835,-0.52835,0.054072
11141,0.021514,0.014279,-0.021238,0.0044134,-0.22744,-0.41555,0.071502
11142,0.018884,0.0057288,-0.02354,-0.0074258,-0.21001,-0.35504,0.098469
11143,0.013622,0.0021113,-0.0265,-0.014003,-0.20475,-0.3478,0.12938
11144,0.0083598,0.0054,-0.035051,-0.021896,-0.21034,-0.3728,0.15832
11145,0.0044134,0.011977,-0.046561,-0.032091,-0.21823,-0.41095,0.17575
11146,-0.00051963,0.016581,-0.057085,-0.038339,-0.21297,-0.44449,0.16819
11147,-0.0067681,0.012635,-0.060045,-0.031104,-0.17909,-0.44877,0.13859
11148,-0.01795,0.0001381,-0.057414,-0.011701,-0.11431,-0.40667,0.10242
11149,-0.030775,-0.012359,-0.04985,0.013951,-0.033406,-0.32413,0.073147
11150,-0.037353,-0.01795,-0.041957,0.039273,0.032367,-0.2373,0.056703
11151,-0.040313,-0.016963,-0.038668,0.056703,0.06361,-0.19784,0.054072
11152,-0.041957,-0.014332,-0.04097,0.059663,0.055717,-0.23698,0.060979
11153,-0.041299,-0.010057,-0.049192,0.044206,0.025461,-0.34616,0.070845
11154,-0.039326,-0.0090702,-0.06136,0.017239,0.0021113,-0.48264,0.080711
11155,-0.035051,-0.011372,-0.071884,-0.01203,0.0083598,-0.58229,0.097483
11156,-0.031433,-0.016634,-0.073199,-0.031104,0.041247,-0.58557,0.12577
11157,-0.027158,-0.016305,-0.063004,-0.033406,0.077422,-0.44778,0.15668
11158,-0.023211,-0.0077547,-0.047219,-0.02354,0.097154,-0.15114,0.18299
11159,-0.016634,0.0054,-0.028802,-0.011701,0.096496,0.2777,0.1922
11160,-0.0084125,0.019212,-0.0080836,0.0017824,0.076435,0.74042,0.17477
11161,-0.0034794,0.028092,0.01132,0.014608,0.039602,1.0926,0.13037
11162,-0.0024928,0.031381,0.026776,0.023159,-0.014332,1.2258,0.072489
11163,-0.0051238,0.028421,0.039602,0.031381,-0.077146,1.1252,0.019212
11164,-0.0080836,0.023488,0.050126,0.043549,-0.137,0.86637,-0.017621
11165,-0.0051238,0.021186,0.059005,0.061307,-0.1814,0.55264,-0.036037
11166,0.0040845,0.023488,0.066898,0.078409,-0.19916,0.27507,-0.042286
11167,0.014608,0.030723,0.072489,0.088275,-0.19488,0.081697,-0.04689
11168,0.019541,0.036971,0.072489,0.087617,-0.17482,-0.014003,-0.051494
11169,0.017568,0.039273,0.06361,0.07216,-0.1416,-0.022225,-0.053467
11170,0.0086887,0.036642,0.042562,0.050455,-0.098522,0.023817,-0.055769
11171,-0.0034794,0.029736,0.018884,0.031381,-0.046232,0.088932,-0.057414
11172,-0.016963,0.018555,0.0011247,0.015924,0.0070443,0.13793,-0.071884
11173,-0.030775,0.0050711,-0.0097279,-0.0034794,0.046837,0.1478,-0.10839
11174,-0.047219,-0.0080836,-0.016305,-0.031433,0.061965,0.11689,-0.15443
11175,-0.06136,-0.022225,-0.019594,-0.065964,0.052099,0.06361,-0.19488
11176,-0.068595,-0.02946,-0.019265,-0.098193,0.026776,0.0047422,-0.22481
11177,-0.066951,-0.0265,-0.013674,-0.12056,-0.0041372,-0.060373,-0.24454
11178,-0.060702,-0.016634,-0.011372,-0.13305,-0.03538,-0.14259,-0.25671
11179,-0.057414,-0.0077547,-0.01203,-0.13799,-0.063333,-0.24684,-0.25934
11180,-0.06136,-0.0047949,-0.016634,-0.13568,-0.083723,-0.36359,-0.25046
11181,-0.072213,-0.0047949,-0.018278,-0.12713,-0.092274,-0.4685,-0.23599
11182,-0.080763,-0.0084125,-0.01499,-0.11562,-0.091287,-0.54447,-0.22711
11183,-0.082736,-0.0097279,-0.0047949,-0.1028,-0.087669,-0.59873,-0.23303
11184,-0.076817,-0.0074258,0.0080309,-0.092274,-0.087012,-0.64773,-0.24651
11185,-0.060702,-0.002164,0.019212,-0.084381,-0.092603,-0.6941,-0.25243
11186,-0.039984,0.0086887,0.027434,-0.081421,-0.09622,-0.72008,-0.235
11187,-0.021567,0.021843,0.033683,-0.079119,-0.079119,-0.70199,-0.18863
11188,-0.0061104,0.034011,0.037629,-0.072213,-0.022554,-0.603,-0.12286
11189,0.0070443,0.040589,0.037629,-0.059058,0.071502,-0.39417,-0.045903
11190,0.014608,0.041247,0.042562,-0.044588,0.17937,-0.061031,0.033354
11191,0.013622,0.034998,0.05473,-0.034064,0.26389,0.36913,0.10669
11192,0.0083598,0.026447,0.069858,-0.03242,0.29645,0.80323,0.16786
11193,0.00079584,0.019212,0.079066,-0.035051,0.26784,1.1222,0.20601
11194,-0.0024928,0.014608,0.079395,-0.04097,0.18792,1.2377,0.21226
11195,0.0014536,0.012306,0.070187,-0.043272,0.08959,1.1387,0.19088
11196,0.0096753,0.010991,0.055388,-0.038997,0.012635,0.9134,0.15207
11197,0.020857,0.013293,0.042562,-0.028144,-0.017621,0.72036,0.11261
11198,0.031709,0.020199,0.03434,-0.015648,-0.0008485,0.68188,0.088603
11199,0.041904,0.02875,0.030723,-0.0024928,0.038944,0.81441,0.081039
11200,0.048482,0.038287,0.030394,0.0077021,0.07808,1.0226,0.080053
11201,0.055717,0.050126,0.031709,0.012306,0.10307,1.1673,0.070187
11202,0.067556,0.062294,0.036314,0.018226,0.12149,1.1413,0.049139
11203,0.079066,0.068543,0.044864,0.034998,0.1501,0.91801,0.032367
11204,0.090577,0.067556,0.05473,0.063281,0.19516,0.55954,0.034998
11205,0.10242,0.059992,0.06361,0.091892,0.25139,0.18299,0.053086
11206,0.11261,0.052099,0.065254,0.11327,0.30368,-0.086683,0.062623
11207,0.11787,0.049139,0.060979,0.12609,0.3438,-0.17613,0.052428
11208,0.11721,0.047166,0.052757,0.1307,0.36617,-0.099509,0.031709
11209,0.11491,0.042891,0.038616,0.12938,0.36617,0.061636,0.01987
11210,0.10866,0.037629,0.021514,0.12182,0.33953,0.20042,0.032696
11211,0.10011,0.035656,0.0034268,0.1057,0.28329,0.24547,0.059663
11212,0.091563,0.037958,-0.016963,0.085644,0.19976,0.18266,0.084657
11213,0.081697,0.040918,-0.038011,0.063938,0.099456,0.044535,0.09551
11214,0.068871,0.04026,-0.054125,0.042562,0.0014536,-0.11299,0.093865
11215,0.053415,0.033683,-0.063333,0.026119,-0.074186,-0.24355,0.085972
11216,0.041575,0.01987,-0.06728,0.020528,-0.12154,-0.32018,0.074791
11217,0.036642,0.0001381,-0.066951,0.024145,-0.13799,-0.33761,0.059005
11218,0.035656,-0.019265,-0.060045,0.033354,-0.12878,-0.31229,0.043877
11219,0.032696,-0.03242,-0.044588,0.04618,-0.097864,-0.26855,0.03434
11220,0.026447,-0.036695,-0.024198,0.059334,-0.047219,-0.21297,0.031709
11221,0.017239,-0.030775,-0.0061104,0.073147,0.020857,-0.1416,0.033354
11222,0.0080309,-0.016963,0.0067154,0.082355,0.10406,-0.054783,0.026447
11223,-0.0047949,-0.004466,0.0096753,0.077422,0.1945,0.032038,0.010333
11224,-0.025842,0.0001381,0.0044134,0.051441,0.27474,0.098469,-0.010386
11225,-0.04985,-0.002164,-0.0038083,0.0037556,0.32506,0.12478,-0.018607
11226,-0.068266,-0.0061104,-0.013017,-0.056098,0.33361,0.098469,-0.0051238
11227,-0.072213,-0.0061104,-0.022883,-0.13338,0.29908,0.029078,0.036642
11228,-0.061689,-0.0011774,-0.033406,-0.23665,0.22212,-0.07024,0.099127
11229,-0.041628,0.0093464,-0.039984,-0.35405,0.097483,-0.19389,0.16654
11230,-0.019265,0.018555,-0.041628,-0.43627,-0.072542,-0.35504,0.21357
11231,-0.0047949,0.018884,-0.039984,-0.40963,-0.25934,-0.55631,0.21686
11232,-0.0054526,0.010333,-0.038339,-0.24257,-0.39713,-0.77599,0.18102
11233,-0.019594,-0.0038083,-0.037024,0.024474,-0.43265,-0.98153,0.12905
11234,-0.038011,-0.015648,-0.03538,0.29546,-0.36227,-1.1443,0.074133
11235,-0.045574,-0.020581,-0.034064,0.47502,-0.22842,-1.2403,0.025461
