,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3124,-0.007097,0.91636,0.26652,0.070516,0.27803,0.37143,0.10866
3125,0.015924,0.96964,0.61052,0.056374,0.23561,0.41221,0.098469
3126,0.035327,0.97063,0.943,0.059005,0.17937,0.43424,0.07216
3127,0.041575,0.92524,1.1341,0.055388,0.11919,0.42865,0.040589
3128,0.020857,0.82362,1.0943,0.023159,0.05769,0.39379,0.015266
3129,-0.017621,0.67201,0.81968,-0.039655,-0.0077547,0.3244,0.00079584
3130,-0.052152,0.51712,0.403,-0.11464,-0.071884,0.21916,-0.0057815
3131,-0.064649,0.40728,-0.018278,-0.17548,-0.12516,0.091892,-0.0064392
3132,-0.053138,0.34512,-0.32676,-0.19587,-0.15607,-0.033735,-0.004466
3133,-0.034064,0.28855,-0.47771,-0.17383,-0.16726,-0.13733,-0.0034794
3134,-0.030118,0.19943,-0.50138,-0.13108,-0.16002,-0.21264,0.0011247
3135,-0.048863,0.07512,-0.46981,-0.1005,-0.14193,-0.26493,0.0077021
3136,-0.077146,-0.05281,-0.44581,-0.098193,-0.11957,-0.30933,0.015924
3137,-0.092603,-0.14489,-0.45436,-0.12812,-0.098851,-0.35537,0.033025
3138,-0.079119,-0.18666,-0.48034,-0.17153,-0.086683,-0.39582,0.059663
3139,-0.028473,-0.18534,-0.49185,-0.20606,-0.07879,-0.41259,0.092221
3140,0.045851,-0.1643,-0.47277,-0.21494,-0.066622,-0.39615,0.12248
3141,0.12905,-0.14752,-0.42015,-0.19422,-0.051494,-0.34616,0.14517
3142,0.20338,-0.14719,-0.32511,-0.14851,-0.037682,-0.26723,0.15767
3143,0.25501,-0.16298,-0.17975,-0.092274,-0.028802,-0.16791,0.15536
3144,0.28,-0.18074,0.0093464,-0.030775,-0.023211,-0.066622,0.14451
3145,0.28329,-0.18304,0.20173,0.038287,-0.022225,0.018226,0.12938
3146,0.27047,-0.16101,0.34972,0.12741,-0.02354,0.078737,0.11294
3147,0.24416,-0.10707,0.42076,0.24153,-0.0265,0.12017,0.092879
3148,0.20009,-0.02354,0.40826,0.35959,-0.030118,0.15471,0.073476
3149,0.14089,0.076764,0.32933,0.44049,-0.037024,0.18989,0.058348
3150,0.07512,0.1843,0.21949,0.45463,-0.04689,0.22377,0.052757
3151,0.018226,0.28691,0.11426,0.39938,-0.062347,0.25172,0.056374
3152,-0.01795,0.3688,0.034998,0.29842,-0.086354,0.27178,0.063938
3153,-0.027487,0.4132,-0.0084125,0.18759,-0.11497,0.28921,0.077093
3154,-0.011701,0.41944,-0.021896,0.097483,-0.13799,0.31585,0.090905
3155,0.018884,0.38952,-0.020252,0.041247,-0.14292,0.36091,0.10538
3156,0.04881,0.3369,-0.017292,0.018884,-0.12483,0.42471,0.11952
3157,0.065583,0.27507,-0.028473,0.024145,-0.087669,0.49179,0.13695
3158,0.071502,0.20732,-0.060045,0.044864,-0.045574,0.53455,0.15142
3159,0.071173,0.13136,-0.11003,0.068543,-0.0077547,0.52139,0.15043
3160,0.077422,0.043549,-0.16397,0.084328,0.013951,0.43359,0.133
3161,0.091234,-0.053796,-0.21034,0.085644,0.014937,0.28,0.10735
3162,0.10044,-0.15969,-0.24026,0.073476,-0.0018351,0.096496,0.080382
3163,0.087946,-0.27414,-0.24947,0.054072,-0.028473,-0.074844,0.056703
3164,0.047166,-0.38858,-0.2373,0.033683,-0.057414,-0.20738,0.0373
3165,-0.010057,-0.47705,-0.21001,0.017568,-0.086683,-0.29584,0.023159
3166,-0.065307,-0.5152,-0.17778,0.012306,-0.11562,-0.35043,0.016253
3167,-0.10181,-0.48264,-0.14917,0.013951,-0.14423,-0.38069,0.0063866
3168,-0.11135,-0.38233,-0.12253,0.012964,-0.17383,-0.39779,-0.011701
3169,-0.090629,-0.23533,-0.098522,0.0054,-0.20672,-0.41226,-0.032749
3170,-0.051494,-0.072213,-0.079777,-0.0015062,-0.23961,-0.43561,-0.044917
3171,-0.004466,0.072489,-0.072213,-0.004466,-0.27019,-0.46422,-0.042286
3172,0.034669,0.17575,-0.07879,-0.0051238,-0.29617,-0.4833,-0.026171
3173,0.056703,0.23363,-0.093589,-0.0084125,-0.31426,-0.48034,-0.0051238
3174,0.057032,0.25468,-0.10905,-0.01499,-0.32413,-0.44844,0.0080309
3175,0.043549,0.25172,-0.11431,-0.019265,-0.33728,-0.39023,0.010333
3176,0.026776,0.24317,-0.10115,-0.015648,-0.36326,-0.31031,0.010662
3177,0.015595,0.23857,-0.068924,-0.0067681,-0.39286,-0.21132,0.015266
3178,0.015266,0.24021,-0.022225,-0.00051963,-0.39713,-0.1028,0.024145
3179,0.028421,0.2389,0.024145,-0.0031506,-0.35866,0.002769,0.028421
3180,0.051113,0.22804,0.057032,-0.013017,-0.2771,0.094194,0.026119
3181,0.077751,0.21127,0.076764,-0.019594,-0.15542,0.15931,0.015924
3182,0.1034,0.19417,0.084986,-0.016634,0.013622,0.19088,-0.0008485
3183,0.12774,0.182,0.087946,-0.0047949,0.24054,0.19351,-0.018607
3184,0.14879,0.17871,0.090905,0.010662,0.51021,0.18003,-0.040313
3185,0.16523,0.18891,0.097483,0.030723,0.77265,0.16161,-0.060045
3186,0.17214,0.21292,0.10472,0.049468,0.96372,0.14846,-0.076817
3187,0.16852,0.24646,0.11261,0.064267,1.0321,0.14056,-0.079777
3188,0.15668,0.28165,0.11919,0.072818,0.96635,0.13399,-0.074844
3189,0.13793,0.30533,0.11261,0.078737,0.79863,0.12149,-0.069911
3190,0.11195,0.31026,0.081697,0.081368,0.58223,0.097154,-0.076159
3191,0.083999,0.28921,0.017897,0.079066,0.36617,0.06065,-0.095233
3192,0.05769,0.2412,-0.068595,0.067556,0.18661,0.017897,-0.11562
3193,0.038287,0.17608,-0.15213,0.044206,0.06065,-0.024856,-0.1245
3194,0.023817,0.10801,-0.20376,0.0030979,-0.018278,-0.063333,-0.11365
3195,0.0050711,0.048482,-0.21198,-0.055112,-0.06136,-0.097207,-0.085696
3196,-0.024527,0.0086887,-0.17811,-0.12089,-0.078461,-0.12253,-0.051494
3197,-0.065635,-0.016305,-0.11299,-0.17416,-0.079777,-0.13437,-0.022225
3198,-0.10543,-0.045246,-0.032091,-0.19422,-0.067609,-0.13568,-0.0034794
3199,-0.12944,-0.09918,0.040589,-0.1735,-0.042286,-0.13207,0.0054
3200,-0.12779,-0.1837,0.085972,-0.11957,-0.0080836,-0.12549,0.0083598
3201,-0.10839,-0.27545,0.10077,-0.048205,0.030723,-0.11266,0.0070443
3202,-0.083723,-0.34254,0.1034,0.020857,0.064596,-0.091945,0.0054
3203,-0.061031,-0.35734,0.11524,0.073147,0.082684,-0.065635,0.0096753
3204,-0.037353,-0.31393,0.14254,0.10307,0.077422,-0.038339,0.018226
3205,-0.0047949,-0.23369,0.17575,0.10702,0.050455,-0.016963,0.026447
3206,0.02875,-0.14785,0.19516,0.088603,0.0070443,-0.0074258,0.035656
3207,0.054401,-0.079448,0.18759,0.052757,-0.036695,-0.015319,0.049468
3208,0.061636,-0.040641,0.15306,0.0073732,-0.071226,-0.035051,0.064267
3209,0.045193,-0.031433,0.11689,-0.039326,-0.095891,-0.055769,0.080382
3210,0.0040845,-0.041628,0.1113,-0.073528,-0.11102,-0.070568,0.095839
3211,-0.054125,-0.054783,0.16852,-0.085696,-0.12154,-0.076817,0.10044
3212,-0.11793,-0.0584,0.28428,-0.078461,-0.12713,-0.075501,0.087617
3213,-0.16528,-0.041628,0.41254,-0.062676,-0.12384,-0.070897,0.062952
3214,-0.18436,0.0040845,0.49475,-0.044259,-0.11233,-0.069911,0.038944
3215,-0.18008,0.070845,0.47634,-0.025185,-0.092603,-0.075173,0.026776
3216,-0.1735,0.13563,0.33525,-0.0074258,-0.074186,-0.083394,0.030723
3217,-0.19028,0.16983,0.099785,0.0034268,-0.063333,-0.089643,0.045193
3218,-0.23434,0.15964,-0.15936,0.0050711,-0.060045,-0.095233,0.052428
3219,-0.28894,0.1182,-0.37115,-0.002164,-0.063662,-0.099838,0.043877
3220,-0.31853,0.078409,-0.48494,-0.018936,-0.065635,-0.10214,0.020857
3221,-0.3011,0.069858,-0.49152,-0.038339,-0.06136,-0.10115,0.00046697
3222,-0.24322,0.10538,-0.41851,-0.054783,-0.051823,-0.098193,-0.0090702
3223,-0.1689,0.18529,-0.30472,-0.068924,-0.04393,-0.093918,-0.007097
3224,-0.10214,0.29743,-0.17252,-0.077803,-0.045246,-0.094247,0.00079584
3225,-0.053796,0.4155,-0.015976,-0.067609,-0.052152,-0.10181,0.0083598
3226,-0.028802,0.51679,0.17312,-0.03242,-0.059716,-0.11233,0.010662
3227,-0.022883,0.59605,0.38426,0.02579,-0.062676,-0.11727,0.0090175
3228,-0.030447,0.66577,0.59769,0.090577,-0.059716,-0.10905,0.013622
3229,-0.039984,0.73845,0.78876,0.14122,-0.05544,-0.089314,0.025461
3230,-0.038339,0.796,0.91176,0.15931,-0.05281,-0.062018,0.039602
3231,-0.022225,0.79994,0.91209,0.13662,-0.058071,-0.031104,0.046837
3232,0.0014536,0.72628,0.76771,0.081697,-0.077475,-0.0038083,0.047824
3233,0.03434,0.59045,0.50824,0.014608,-0.1051,0.010991,0.04322
3234,0.084986,0.44214,0.1945,-0.040313,-0.12713,0.017568,0.037629
3235,0.16326,0.3175,-0.10773,-0.057414,-0.13108,0.028092,0.036971
3236,0.25929,0.20798,-0.34945,-0.030447,-0.11299,0.048153,0.047495
3237,0.34249,0.058348,-0.51026,0.024803,-0.088327,0.077093,0.068543
3238,0.37242,-0.18633,-0.58985,0.081368,-0.074186,0.10603,0.081368
3239,0.32013,-0.52934,-0.59215,0.11327,-0.075501,0.12807,0.072489
3240,0.19877,-0.90622,-0.52046,0.10768,-0.089972,0.13728,0.047824
3241,0.05473,-1.2173,-0.39582,0.074133,-0.10609,0.13662,0.021514
3242,-0.057414,-1.3893,-0.25046,0.034998,-0.11529,0.13892,0.0040845
3243,-0.11036,-1.4045,-0.12089,0.0080309,-0.11891,0.15109,-0.004466
3244,-0.11464,-1.3134,-0.033406,-0.0015062,-0.1176,0.16885,-0.0064392
3245,-0.092931,-1.1999,0.0014536,-0.0038083,-0.10411,0.18792,-0.007097
3246,-0.069911,-1.1427,-0.0087413,-0.0087413,-0.069911,0.20436,-0.007097
3247,-0.05544,-1.1611,-0.045246,-0.020252,-0.015648,0.2139,-0.002164
3248,-0.046232,-1.215,-0.083065,-0.027816,0.048482,0.22114,0.0096753
3249,-0.035708,-1.2348,-0.11135,-0.02354,0.10801,0.22771,0.018555
3250,-0.020581,-1.1756,-0.12746,-0.0074258,0.14813,0.23199,0.020199
3251,0.0001381,-1.0332,-0.13799,0.014279,0.16194,0.23133,0.016253
3252,0.020199,-0.83913,-0.15936,0.035327,0.15273,0.21916,0.0077021
3253,0.02875,-0.6474,-0.20179,0.043549,0.12971,0.1968,-0.0057815
3254,0.01987,-0.49382,-0.2623,0.029407,0.099785,0.1626,-0.025842
3255,-0.0061104,-0.39286,-0.32347,-0.00019077,0.063938,0.12083,-0.04985
3256,-0.035051,-0.33136,-0.36326,-0.03242,0.026447,0.080711,-0.071555
3257,-0.052152,-0.27973,-0.36688,-0.054783,-0.0061104,0.053086,-0.083065
3258,-0.053796,-0.20442,-0.33366,-0.062018,-0.023211,0.045193,-0.079119
3259,-0.042286,-0.099838,-0.27841,-0.051823,-0.016634,0.060321,-0.06432
3260,-0.01795,0.022501,-0.21889,-0.039326,0.00079584,0.087946,-0.043601
3261,0.014608,0.13991,-0.15246,-0.051165,0.00079584,0.11294,-0.027158
3262,0.047166,0.23396,-0.058071,-0.10247,-0.031762,0.12774,-0.022225
3263,0.070516,0.29612,0.089919,-0.18008,-0.088327,0.12642,-0.027158
3264,0.083342,0.32802,0.28921,-0.2498,-0.14456,0.11491,-0.033406
3265,0.088603,0.3392,0.50594,-0.27775,-0.18074,0.099127,-0.034064
3266,0.1011,0.3415,0.68056,-0.24191,-0.1906,0.080711,-0.030118
3267,0.1284,0.34315,0.75522,-0.14095,-0.16824,0.061307,-0.019265
3268,0.1649,0.34348,0.71016,-0.0008485,-0.099838,0.042891,0.0001381
3269,0.19318,0.33887,0.57138,0.1353,0.01987,0.030723,0.021514
3270,0.1968,0.32111,0.39379,0.22837,0.17806,0.020199,0.032038
3271,0.16918,0.29086,0.23988,0.256,0.33986,0.0096753,0.028092
3272,0.12248,0.25369,0.14813,0.22574,0.46088,-0.002164,0.016253
3273,0.07512,0.2241,0.12017,0.15832,0.50396,-0.012688,0.00079584
3274,0.045522,0.20996,0.13169,0.084986,0.46088,-0.02354,-0.016963
3275,0.045193,0.21686,0.15701,0.025461,0.35071,-0.033078,-0.033406
3276,0.065583,0.24317,0.17674,-0.012688,0.21127,-0.042286,-0.042615
3277,0.088603,0.2754,0.17016,-0.026829,0.087288,-0.050836,-0.041299
3278,0.099127,0.30105,0.12017,-0.021238,0.015266,-0.056427,-0.030118
3279,0.096167,0.31223,0.029078,-0.0074258,-0.0024928,-0.059058,-0.014332
3280,0.081697,0.30467,-0.079777,0.0040845,0.018884,-0.060045,-0.0051238
3281,0.06065,0.28461,-0.17613,0.0086887,0.050784,-0.059387,-0.0047949
3282,0.038944,0.26027,-0.23467,0.0096753,0.071173,-0.050507,-0.014003
3283,0.026447,0.2389,-0.23961,0.010662,0.0692,-0.033078,-0.029131
3284,0.030394,0.22607,-0.20343,0.013951,0.046837,-0.011701,-0.041957
3285,0.042562,0.22114,-0.14884,0.021514,0.020199,0.002769,-0.046561
3286,0.049468,0.21851,-0.1005,0.030065,0.0017824,0.00046697,-0.036366
3287,0.045522,0.21555,-0.069253,0.035985,-0.0051238,-0.015648,-0.011372
3288,0.032367,0.21851,-0.055112,0.033025,-0.0051238,-0.038668,0.021843
3289,0.015595,0.23824,-0.052481,0.025132,-0.0011774,-0.063004,0.048153
3290,0.0014536,0.28165,-0.054125,0.021186,0.0093464,-0.087998,0.055717
3291,-0.0074258,0.34545,-0.052481,0.030394,0.029736,-0.10609,0.045522
3292,-0.010386,0.4178,-0.044588,0.04881,0.055388,-0.11135,0.024803
3293,-0.010057,0.48324,-0.030118,0.063281,0.080711,-0.099838,0.0086887
3294,-0.010057,0.52764,-0.014003,0.070845,0.098798,-0.076159,0.0086887
3295,-0.012359,0.54474,0.0054,0.076106,0.099127,-0.042286,0.020528
3296,-0.018607,0.53553,0.029736,0.084986,0.072818,0.0040845,0.033354
3297,-0.02354,0.50988,0.052428,0.10143,0.01691,0.068214,0.039273
3298,-0.025514,0.47009,0.062623,0.11886,-0.066622,0.1432,0.041575
3299,-0.026171,0.41813,0.059334,0.13366,-0.16199,0.21752,0.047824
3300,-0.029789,0.35696,0.051441,0.14254,-0.24585,0.27014,0.058019
3301,-0.043272,0.29151,0.043549,0.13596,-0.30834,0.28724,0.06361
3302,-0.074515,0.22245,0.01987,0.10274,-0.34945,0.26389,0.06361
3303,-0.11727,0.14616,-0.036695,0.0373,-0.37214,0.21259,0.065254
3304,-0.15805,0.058348,-0.13503,-0.050836,-0.37674,0.15405,0.070516
3305,-0.18304,-0.039655,-0.26756,-0.13371,-0.35899,0.10406,0.071831
3306,-0.18863,-0.13568,-0.40733,-0.18173,-0.31853,0.065912,0.06361
3307,-0.16989,-0.2133,-0.52013,-0.18304,-0.26296,0.036314,0.04618
3308,-0.12779,-0.25704,-0.57308,-0.14588,-0.1985,0.01691,0.026447
3309,-0.061031,-0.25506,-0.54808,-0.082079,-0.13667,0.011648,0.010662
3310,0.027105,-0.2054,-0.45699,-0.010386,-0.090958,0.014279,0.0054
3311,0.12544,-0.1245,-0.33465,0.049797,-0.054454,0.018226,0.014937
3312,0.21588,-0.044259,-0.2133,0.091563,0.013293,0.024145,0.029736
3313,0.28724,0.0080309,-0.10444,0.11853,0.17246,0.029078,0.044535
3314,0.33098,0.026447,-0.0054526,0.1376,0.4451,0.034669,0.060979
3315,0.3392,0.014608,0.082026,0.15767,0.77363,0.034998,0.077093
3316,0.3096,-0.014332,0.14583,0.18003,1.0532,0.02875,0.08959
3317,0.24218,-0.040313,0.1751,0.20305,1.1893,0.01691,0.088932
3318,0.14616,-0.048534,0.1751,0.22574,1.1446,-0.0024928,0.073804
3319,0.042891,-0.028802,0.16128,0.24416,0.94629,-0.031433,0.04881
3320,-0.038339,0.0373,0.15043,0.24975,0.66478,-0.073857,0.028092
3321,-0.069253,0.16753,0.15306,0.23659,0.3688,-0.12516,0.021186
3322,-0.044259,0.35531,0.17016,0.21588,0.10866,-0.1735,0.032038
3323,0.01691,0.5454,0.19285,0.20305,-0.095891,-0.21132,0.054401
3324,0.06624,0.65162,0.20338,0.20338,-0.23928,-0.23533,0.079395
3325,0.061307,0.61315,0.17148,0.20765,-0.33004,-0.24947,0.094194
3326,-0.010386,0.43753,0.050126,0.1991,-0.38497,-0.26131,0.08959
3327,-0.13207,0.19384,-0.1962,0.15865,-0.42048,-0.2817,0.064596
3328,-0.2692,-0.054454,-0.54874,0.074133,-0.44778,-0.31196,0.027763
3329,-0.39154,-0.29387,-0.93582,-0.038011,-0.46948,-0.34451,-0.01203
3330,-0.47442,-0.53394,-1.2653,-0.14095,-0.48363,-0.36326,-0.046232
3331,-0.49481,-0.77533,-1.4712,-0.19817,-0.48198,-0.36129,-0.065307
3332,-0.44581,-0.99666,-1.5334,-0.20179,-0.4583,-0.33925,-0.066293
3333,-0.34484,-1.1703,-1.4676,-0.17054,-0.40601,-0.30308,-0.05281
3334,-0.23106,-1.2851,-1.3002,-0.12944,-0.32708,-0.25802,-0.034393
3335,-0.13799,-1.3357,-1.0453,-0.088656,-0.23303,-0.20179,-0.01203
3336,-0.083394,-1.3051,-0.67009,-0.041957,-0.13766,-0.13568,0.0090175
3337,-0.060702,-1.1723,-0.091616,0.026776,-0.050836,-0.06136,0.027105
3338,-0.052152,-0.92727,0.722,0.12313,0.026119,0.014279,0.042233
3339,-0.048863,-0.57933,1.6323,0.22311,0.099785,0.082684,0.054072
3340,-0.054783,-0.17877,2.3986,0.27803,0.17115,0.13695,0.061965
3341,-0.077146,0.19351,2.8024,0.23692,0.22739,0.17707,0.055717
3342,-0.12582,0.47206,2.7676,0.093536,0.25567,0.20963,0.032038
3343,-0.19258,0.63979,2.3775,-0.1176,0.24975,0.23659,-0.0024928
3344,-0.25473,0.71641,1.8004,-0.34649,0.2139,0.25731,-0.037353
3345,-0.28203,0.74108,1.2038,-0.56387,0.1603,0.26652,-0.057743
3346,-0.2521,0.74469,0.69997,-0.7454,0.083342,0.25534,-0.062018
3347,-0.16528,0.73614,0.33887,-0.84078,-0.029789,0.22377,-0.053796
3348,-0.038997,0.70885,0.12609,-0.78651,-0.16528,0.18167,-0.039984
3349,0.10307,0.64735,0.033354,-0.56124,-0.28433,0.1501,-0.023869
3350,0.23396,0.54507,0.014279,-0.22415,-0.34813,0.15767,-0.00019077
3351,0.33427,0.40267,0.025461,0.1057,-0.34254,0.21982,0.033354
3352,0.38787,0.23199,0.032038,0.32111,-0.28927,0.33723,0.071502
3353,0.37899,0.052099,0.011977,0.38097,-0.22711,0.48292,0.098141
3354,0.30105,-0.12417,-0.036366,0.31388,-0.19225,0.61709,0.094194
3355,0.17016,-0.29321,-0.096878,0.19877,-0.19389,0.70391,0.061965
3356,0.02579,-0.45337,-0.14555,0.12379,-0.21724,0.72562,0.014937
3357,-0.086025,-0.59248,-0.15575,0.14352,-0.23599,0.69799,-0.024856
3358,-0.13568,-0.68358,-0.11825,0.25698,-0.23336,0.63847,-0.044917
3359,-0.12056,-0.70397,-0.050507,0.40169,-0.21165,0.55099,-0.054125
3360,-0.067937,-0.64905,0.015595,0.50035,-0.18666,0.43161,-0.062018
3361,-0.0084125,-0.52704,0.055059,0.50067,-0.16693,0.28066,-0.068266
3362,0.038287,-0.358,0.05473,0.39478,-0.14851,0.11097,-0.068266
3363,0.064925,-0.16561,0.025132,0.22048,-0.12154,-0.049521,-0.060702
3364,0.080053,0.018884,-0.012359,0.047824,-0.070897,-0.16857,-0.046561
3365,0.087617,0.17411,-0.038997,-0.064649,0.0080309,-0.22678,-0.034722
3366,0.095181,0.28954,-0.050179,-0.094905,0.1034,-0.23106,-0.029131
3367,0.10702,0.36847,-0.049192,-0.0584,0.1945,-0.20771,-0.028144
3368,0.1284,0.43063,-0.050836,0.0077021,0.25994,-0.18107,-0.027816
3369,0.15569,0.4964,-0.06432,0.06065,0.28625,-0.16265,-0.024198
3370,0.18134,0.56546,-0.0903,0.080711,0.2754,-0.1564,-0.019265
3371,0.18989,0.62301,-0.11793,0.071173,0.23922,-0.16166,-0.012688
3372,0.17838,0.65031,-0.13766,0.049797,0.19779,-0.1735,-0.0034794
3373,0.14813,0.63288,-0.14785,0.030394,0.16391,-0.18797,0.01132
3374,0.11162,0.56711,-0.15114,0.017239,0.13892,-0.20014,0.031709
3375,0.083013,0.47239,-0.15114,0.01132,0.11886,-0.20771,0.052428
3376,0.071173,0.38327,-0.14785,0.011977,0.10077,-0.20869,0.064925
3377,0.079066,0.32933,-0.1393,0.016581,0.085315,-0.20606,0.069529
3378,0.10176,0.3198,-0.13009,0.026119,0.074133,-0.19981,0.069858
3379,0.12774,0.33854,-0.12253,0.035656,0.068543,-0.19093,0.06624
3380,0.14977,0.34907,-0.11793,0.041247,0.065912,-0.17515,0.058019
3381,0.15898,0.31026,-0.11661,0.038944,0.062623,-0.14719,0.050126
3382,0.14583,0.21028,-0.12417,0.030394,0.054401,-0.11003,0.043549
3383,0.11064,0.084986,-0.14654,0.020857,0.039602,-0.071884,0.039931
3384,0.068543,-0.002164,-0.17877,0.012306,0.02283,-0.038011,0.038287
3385,0.038616,0.0024402,-0.21034,0.0060577,0.014279,-0.0061104,0.043549
3386,0.030723,0.10209,-0.23796,0.00046697,0.017568,0.02283,0.051441
3387,0.043877,0.25369,-0.26098,-0.002164,0.034011,0.04618,0.056374
3388,0.070187,0.3905,-0.27447,-0.0018351,0.063938,0.059992,0.061965
3389,0.090905,0.45562,-0.27644,-0.0015062,0.094852,0.052757,0.069529
3390,0.094194,0.42076,-0.26592,-0.0034794,0.11721,0.018555,0.075449
3391,0.079066,0.2879,-0.24454,-0.002164,0.12708,-0.041957,0.076106
3392,0.049797,0.094194,-0.21724,0.0040845,0.12445,-0.1176,0.073804
3393,0.013622,-0.10411,-0.18699,0.0096753,0.10998,-0.19192,0.070516
3394,-0.020581,-0.27184,-0.16068,0.0070443,0.084657,-0.25309,0.069529
3395,-0.048863,-0.4241,-0.14588,-0.004466,0.053743,-0.29453,0.074462
3396,-0.075173,-0.59577,-0.14654,-0.021896,0.025461,-0.31459,0.076764
3397,-0.1051,-0.78125,-0.16002,-0.039326,0.0017824,-0.32182,0.073147
3398,-0.13634,-0.93516,-0.18501,-0.04985,-0.015976,-0.31919,0.065912
3399,-0.15838,-1.0069,-0.21461,-0.051165,-0.029131,-0.30702,0.061965
3400,-0.15542,-0.96443,-0.23763,-0.042944,-0.039326,-0.29223,0.058676
3401,-0.1245,-0.81512,-0.24816,-0.029789,-0.046561,-0.27775,0.056046
3402,-0.071884,-0.5984,-0.24553,-0.014003,-0.050836,-0.26361,0.05177
3403,-0.016305,-0.36918,-0.23007,0.0001381,-0.054454,-0.24487,0.044864
3404,0.024474,-0.17811,-0.20376,0.0057288,-0.05544,-0.22053,0.035656
3405,0.0373,-0.052481,-0.17383,0.0021113,-0.059058,-0.19685,0.022501
3406,0.025461,0.011977,-0.14884,-0.0047949,-0.067609,-0.17942,0.0067154
3407,-0.0024928,0.032367,-0.12944,-0.014003,-0.079777,-0.17022,-0.0074258
3408,-0.029789,0.0373,-0.11003,-0.025842,-0.089643,-0.16528,-0.013345
3409,-0.043272,0.052099,-0.09326,-0.038668,-0.093918,-0.15969,-0.014661
3410,-0.040313,0.085644,-0.082079,-0.051823,-0.092274,-0.15213,-0.023211
3411,-0.02354,0.13333,-0.069911,-0.063333,-0.082736,-0.14456,-0.038339
3412,-0.0015062,0.18167,-0.051494,-0.06728,-0.059058,-0.13667,-0.045246
3413,0.017897,0.21752,-0.025514,-0.060045,-0.026171,-0.12121,-0.043601
3414,0.033354,0.23462,-0.00051963,-0.041957,0.010662,-0.095562,-0.038011
3415,0.045522,0.23232,0.013951,-0.021567,0.045193,-0.063662,-0.028802
3416,0.056046,0.22048,0.0080309,-0.013674,0.07216,-0.032749,-0.019265
3417,0.06065,0.20272,-0.01203,-0.021896,0.087288,-0.0064392,-0.015319
3418,0.055717,0.17904,-0.040313,-0.039655,0.088603,0.010333,-0.019265
3419,0.038616,0.14879,-0.064649,-0.053467,0.079395,0.016253,-0.027487
3420,0.01132,0.11754,-0.078132,-0.057414,0.064596,0.012306,-0.04393
3421,-0.016634,0.093536,-0.079777,-0.051165,0.053086,0.0021113,-0.066951
3422,-0.037353,0.080382,-0.068924,-0.039326,0.04618,-0.010386,-0.085367
3423,-0.04689,0.079066,-0.040641,-0.024856,0.042562,-0.022225,-0.091616
3424,-0.042944,0.08959,0.013951,-0.011043,0.038944,-0.029131,-0.084381
3425,-0.024198,0.10965,0.094523,0.0017824,0.03434,-0.028144,-0.068924
3426,0.0034268,0.13892,0.19483,0.012964,0.026447,-0.01795,-0.046232
3427,0.030723,0.17246,0.29809,0.017568,0.015924,-0.0038083,-0.023869
3428,0.044206,0.20469,0.38064,0.012306,0.0014536,0.0073732,-0.0090702
3429,0.033354,0.2241,0.42372,-0.0061104,-0.015648,0.017568,-0.00051963
3430,0.00079584,0.2241,0.42142,-0.031762,-0.033406,0.030065,0.00046697
3431,-0.044259,0.20667,0.38754,-0.04985,-0.047219,0.043549,-0.0074258
3432,-0.0903,0.18167,0.33558,-0.053138,-0.055769,0.059992,-0.02354
3433,-0.12746,0.16293,0.27047,-0.035051,-0.050507,0.077093,-0.041957
3434,-0.14818,0.1524,0.19384,-0.0015062,-0.026829,0.093536,-0.055112
3435,-0.15081,0.13629,0.10702,0.034011,0.0060577,0.11195,-0.053796
3436,-0.14456,0.10209,0.01987,0.048153,0.033683,0.13432,-0.038668
3437,-0.13272,0.049468,-0.062676,0.033354,0.047824,0.15503,-0.016305
3438,-0.11135,-0.0097279,-0.13634,0.0054,0.047166,0.17082,0.0037556
3439,-0.082736,-0.071226,-0.2054,-0.015976,0.036642,0.18365,0.011977
3440,-0.055112,-0.1324,-0.27216,-0.024527,0.02283,0.19121,0.0090175
3441,-0.035051,-0.19324,-0.32807,-0.023211,0.011977,0.18562,-0.0024928
3442,-0.0265,-0.25572,-0.36194,-0.018936,0.0093464,0.17148,-0.016634
3443,-0.028802,-0.31064,-0.36063,-0.016305,0.013951,0.15536,-0.028144
3444,-0.032091,-0.33761,-0.31426,-0.017292,0.023488,0.14024,-0.035708
3445,-0.03242,-0.30768,-0.2281,-0.01499,0.037629,0.12116,-0.036695
3446,-0.024198,-0.2031,-0.12253,-0.0074258,0.051441,0.096825,-0.026829
3447,-0.0011774,-0.023869,-0.030775,0.00046697,0.053743,0.072818,-0.01203
3448,0.032696,0.18989,0.021514,0.00046697,0.036971,0.052757,0.00046697
3449,0.070187,0.3882,0.027105,-0.018607,-0.0031506,0.039602,0.0034268
3450,0.10274,0.53225,0.00079584,-0.050836,-0.066293,0.033025,-0.0041372
3451,0.12708,0.60821,-0.035708,-0.082736,-0.14522,0.029407,-0.013345
3452,0.14944,0.61874,-0.069911,-0.099838,-0.22842,0.026776,-0.010386
3453,0.18167,0.5727,-0.099838,-0.091616,-0.30012,0.02283,0.010004
3454,0.22607,0.47634,-0.13503,-0.0584,-0.34978,0.021514,0.038287
3455,0.2731,0.31815,-0.1837,-0.0097279,-0.37674,0.032367,0.067227
3456,0.30401,0.090905,-0.24849,0.038944,-0.38201,0.059334,0.094852
3457,0.30007,-0.17712,-0.30012,0.081368,-0.37017,0.098141,0.11426
