,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1747,0.04881,0.042891,0.0063866,0.032367,-0.035051,0.21094,-0.3899
1748,0.020528,0.058348,-0.0064392,0.014279,-0.081092,0.26126,-0.35603
1749,-0.007097,0.069858,-0.031762,-0.0047949,-0.10806,0.31947,-0.2771
1750,-0.031762,0.07216,-0.061689,-0.022883,-0.11168,0.36189,-0.15936
1751,-0.051494,0.064267,-0.082079,-0.033735,-0.08471,0.37932,-0.029131
1752,-0.067937,0.046837,-0.086683,-0.030118,-0.027158,0.37143,0.080382
1753,-0.084381,0.023817,-0.080763,-0.0093991,0.054072,0.32703,0.15339
1754,-0.10082,-0.00019077,-0.076159,0.019212,0.13793,0.23758,0.19022
1755,-0.11332,-0.019594,-0.079448,0.044535,0.18989,0.091563,0.20108
1756,-0.11891,-0.035051,-0.089643,0.052757,0.1797,-0.11036,0.18891
1757,-0.1199,-0.045246,-0.10148,0.044535,0.099785,-0.33695,0.15964
1758,-0.11135,-0.04689,-0.11036,0.029407,-0.022225,-0.5369,0.12478
1759,-0.094247,-0.038011,-0.10937,0.019212,-0.15015,-0.67996,0.09551
1760,-0.071884,-0.019594,-0.095891,0.018555,-0.25572,-0.76678,0.076106
1761,-0.047877,0.0060577,-0.074844,0.02875,-0.33169,-0.81578,0.067227
1762,-0.025514,0.030723,-0.054125,0.046508,-0.38332,-0.8388,0.073476
1763,-0.0024928,0.048153,-0.033078,0.066898,-0.40437,-0.849,0.098798
1764,0.019541,0.05473,-0.014332,0.083999,-0.37806,-0.85393,0.14616
1765,0.036642,0.051441,-0.0034794,0.090248,-0.30143,-0.8513,0.19779
1766,0.041575,0.034998,-0.0074258,0.081039,-0.19916,-0.82696,0.22212
1767,0.029407,0.0070443,-0.0265,0.055717,-0.10674,-0.74442,0.20009
1768,0.0037556,-0.028473,-0.056098,0.013293,-0.060702,-0.57735,0.14385
1769,-0.029789,-0.06136,-0.092931,-0.038997,-0.075173,-0.3284,0.080382
1770,-0.059716,-0.086025,-0.12878,-0.0903,-0.12582,-0.040313,0.030065
1771,-0.076817,-0.098522,-0.15377,-0.12746,-0.16824,0.21588,0.0050711
1772,-0.069582,-0.095562,-0.16101,-0.1393,-0.15607,0.38064,0.010662
1773,-0.038668,-0.075173,-0.14884,-0.12516,-0.073199,0.41517,0.037958
1774,0.0096753,-0.044259,-0.11957,-0.095891,0.059663,0.3346,0.066898
1775,0.061636,-0.012359,-0.078132,-0.059716,0.20469,0.21555,0.074791
1776,0.1011,0.017239,-0.033735,-0.023211,0.32835,0.15832,0.057361
1777,0.12445,0.04322,0.002769,0.010991,0.40662,0.22607,0.02875
1778,0.12938,0.061636,0.02579,0.041904,0.43293,0.40925,-0.004466
1779,0.11689,0.071831,0.039931,0.067885,0.4132,0.64011,-0.047219
1780,0.091234,0.072489,0.046837,0.086301,0.36156,0.82691,-0.092931
1781,0.058348,0.06361,0.055059,0.098469,0.3027,0.90584,-0.13174
1782,0.02579,0.04618,0.07216,0.11064,0.25271,0.84138,-0.15805
1783,-0.0024928,0.024145,0.096825,0.12149,0.20239,0.61413,-0.16528
1784,-0.027158,0.0073732,0.11853,0.12445,0.13169,0.24712,-0.14719
1785,-0.05281,-0.0077547,0.12741,0.10899,0.029407,-0.17877,-0.11891
1786,-0.080106,-0.02354,0.11853,0.068871,-0.10017,-0.55203,-0.092931
1787,-0.1028,-0.04097,0.092879,0.0050711,-0.23796,-0.78586,-0.068924
1788,-0.11694,-0.059387,0.05473,-0.076817,-0.36885,-0.85788,-0.045574
1789,-0.12121,-0.072542,0.014279,-0.15575,-0.46916,-0.79112,-0.019265
1790,-0.11825,-0.076817,-0.016634,-0.20771,-0.50599,-0.62537,0.013622
1791,-0.10477,-0.072542,-0.032749,-0.21363,-0.44909,-0.39713,0.055059
1792,-0.08175,-0.06432,-0.034722,-0.17219,-0.2919,-0.13667,0.10538
1793,-0.04985,-0.053467,-0.021238,-0.097536,-0.060373,0.1159,0.16227
1794,-0.013674,-0.042286,0.0037556,-0.0090702,0.1922,0.31848,0.20963
1795,0.020857,-0.028802,0.035985,0.078737,0.43424,0.46614,0.23725
1796,0.056046,-0.0061104,0.076106,0.16391,0.67497,0.6092,0.24613
1797,0.091234,0.023817,0.11952,0.23331,0.91274,0.80817,0.24449
1798,0.11853,0.055388,0.15372,0.25534,1.1015,1.0749,0.24054
1799,0.13004,0.078409,0.16885,0.19845,1.1699,1.3715,0.24218
1800,0.12873,0.089261,0.16654,0.071173,1.0838,1.6369,0.24909
1801,0.12215,0.092221,0.15898,-0.078461,0.86999,1.8086,0.24975
1802,0.11721,0.094194,0.15734,-0.20047,0.59276,1.8355,0.23396
1803,0.11426,0.099127,0.16622,-0.26723,0.32111,1.6915,0.19746
1804,0.10735,0.10077,0.17937,-0.27545,0.088603,1.3791,0.13662
1805,0.084328,0.090905,0.18397,-0.23369,-0.099838,0.93938,0.045851
1806,0.046508,0.068871,0.17641,-0.14818,-0.25539,0.44181,-0.062347
1807,0.0057288,0.039273,0.15668,-0.028144,-0.38003,-0.041628,-0.1689
1808,-0.031433,0.010662,0.12675,0.10077,-0.46817,-0.45929,-0.2521
1809,-0.061031,-0.012359,0.092221,0.20864,-0.51487,-0.77106,-0.29453
1810,-0.082079,-0.026829,0.059334,0.26849,-0.52769,-0.94897,-0.2942
1811,-0.092603,-0.031104,0.030723,0.27112,-0.5129,-0.96344,-0.25112
1812,-0.094247,-0.027158,0.0077021,0.22541,-0.48001,-0.80493,-0.17515
1813,-0.087012,-0.019923,-0.0087413,0.14517,-0.41818,-0.51092,-0.079119
1814,-0.074186,-0.01203,-0.016305,0.055059,-0.29255,-0.15969,0.019212
1815,-0.057743,-0.0074258,-0.015976,-0.021896,-0.066951,0.16589,0.089919
1816,-0.038339,-0.0057815,-0.013674,-0.070897,0.24843,0.41714,0.12873
1817,-0.015319,-0.0054526,-0.015319,-0.092274,0.56974,0.59111,0.14846
1818,0.0083598,-0.0034794,-0.025185,-0.087669,0.77988,0.70063,0.16589
1819,0.032038,0.00079584,-0.038997,-0.063004,0.80323,0.76508,0.19088
1820,0.053415,0.0030979,-0.050179,-0.028144,0.64274,0.80323,0.231
1821,0.070516,0.0047422,-0.053138,0.013951,0.37834,0.82823,0.28329
1822,0.085972,0.0067154,-0.043272,0.061636,0.10932,0.83283,0.33427
1823,0.10373,0.016253,-0.016305,0.12017,-0.092603,0.79369,0.37307
1824,0.12642,0.035327,0.030065,0.19088,-0.20771,0.67826,0.39083
1825,0.14813,0.062952,0.090248,0.26981,-0.25901,0.4668,0.38162
1826,0.15997,0.091563,0.14944,0.33887,-0.27545,0.17345,0.34644
1827,0.15109,0.11162,0.18957,0.37472,-0.27545,-0.14423,0.28658
1828,0.11919,0.1159,0.19549,0.36222,-0.25572,-0.39944,0.21785
1829,0.073147,0.1011,0.1649,0.31256,-0.20475,-0.51914,0.1501
1830,0.026776,0.074462,0.11195,0.24876,-0.12089,-0.5004,0.089919
1831,-0.0087413,0.046508,0.055059,0.18167,-0.038997,-0.40996,0.043549
1832,-0.029789,0.02283,0.0037556,0.098141,-0.014003,-0.34123,0.0090175
1833,-0.039984,0.00046697,-0.044259,-0.013017,-0.073857,-0.36589,-0.020252
1834,-0.046232,-0.02354,-0.08471,-0.13864,-0.19784,-0.50303,-0.04985
1835,-0.055769,-0.046561,-0.11497,-0.24684,-0.33761,-0.70956,-0.078461
1836,-0.071226,-0.06432,-0.12845,-0.30933,-0.44153,-0.89899,-0.099509
1837,-0.089314,-0.074186,-0.12878,-0.3136,-0.47639,-0.97331,-0.11266
1838,-0.10378,-0.073528,-0.11793,-0.26789,-0.44252,-0.85919,-0.12056
1839,-0.10773,-0.065964,-0.10576,-0.19521,-0.3728,-0.55762,-0.12023
1840,-0.099509,-0.054454,-0.098522,-0.1268,-0.3238,-0.15772,-0.10346
1841,-0.079119,-0.040313,-0.095562,-0.077803,-0.3307,0.20765,-0.069253
1842,-0.047219,-0.027158,-0.096878,-0.044588,-0.37609,0.43753,-0.021567
1843,-0.0077547,-0.014661,-0.098851,-0.0097279,-0.4093,0.50265,0.036971
1844,0.029736,-0.0018351,-0.093589,0.036971,-0.38825,0.43424,0.096167
1845,0.058019,0.0067154,-0.078461,0.096825,-0.30998,0.305,0.14221
1846,0.067885,0.0070443,-0.061689,0.14681,-0.21955,0.182,0.16556
1847,0.056374,-0.0015062,-0.0584,0.133,-0.18567,0.093865,0.14944
1848,0.023159,-0.020581,-0.075501,0.015266,-0.24618,0.040918,0.08663
1849,-0.023869,-0.04689,-0.11003,-0.18337,-0.34451,0.014608,-0.016963
1850,-0.073199,-0.074515,-0.15311,-0.38069,-0.35997,0.0083598,-0.137
1851,-0.11069,-0.093589,-0.18666,-0.48757,-0.20442,0.021514,-0.24224
1852,-0.1222,-0.093918,-0.19685,-0.4662,0.10669,0.045193,-0.30078
1853,-0.10313,-0.070897,-0.18205,-0.34123,0.45463,0.056703,-0.29716
1854,-0.063991,-0.031104,-0.15081,-0.17482,0.69865,0.0090175,-0.2475
1855,-0.024198,0.0077021,-0.12089,-0.034722,0.76179,-0.13404,-0.18699
1856,0.00046697,0.032367,-0.10148,0.038944,0.66248,-0.35931,-0.14095
1857,-0.00019077,0.037629,-0.091945,0.050455,0.48324,-0.5938,-0.11168
1858,-0.016963,0.031052,-0.087669,0.033683,0.31815,-0.75132,-0.085696
1859,-0.031433,0.017897,-0.082736,0.019212,0.22311,-0.78257,-0.048205
1860,-0.031104,0.0073732,-0.073528,0.019212,0.20897,-0.71975,0.012306
1861,-0.015648,0.0060577,-0.056427,0.035327,0.24547,-0.64674,0.084986
1862,0.0060577,0.013622,-0.03242,0.058348,0.28559,-0.61484,0.14451
1863,0.026447,0.025461,-0.0008485,0.080053,0.28888,-0.5984,0.17773
1864,0.038944,0.037629,0.032367,0.089919,0.2412,-0.52737,0.18266
1865,0.038616,0.04322,0.057361,0.084986,0.1524,-0.36063,0.15832
1866,0.028092,0.039602,0.068543,0.070187,0.053415,-0.13141,0.10044
1867,0.012635,0.031709,0.067885,0.058019,-0.030775,0.090905,0.011977
1868,-0.00051963,0.023817,0.059992,0.052099,-0.081421,0.25205,-0.085039
1869,-0.0090702,0.016581,0.054072,0.043877,-0.081421,0.34249,-0.16364
1870,-0.0087413,0.012306,0.054401,0.028092,-0.023211,0.38721,-0.20771
1871,-0.0024928,0.013293,0.068871,0.015266,0.082684,0.40004,-0.21724
1872,0.0060577,0.02579,0.10044,0.026119,0.20864,0.35005,-0.2054
1873,0.017239,0.049139,0.1432,0.064925,0.32078,0.18628,-0.18765
1874,0.035985,0.079724,0.18825,0.099785,0.41352,-0.098522,-0.17679
1875,0.062623,0.10801,0.22673,0.070845,0.50824,-0.43923,-0.17811
1876,0.088275,0.12938,0.25041,-0.068266,0.61742,-0.73455,-0.18797
1877,0.10538,0.13793,0.25304,-0.30571,0.69339,-0.90326,-0.19192
1878,0.10801,0.13169,0.23232,-0.53986,0.64801,-0.92332,-0.18403
1879,0.091234,0.10603,0.19154,-0.63425,0.4155,-0.82663,-0.17022
1880,0.057361,0.067885,0.14024,-0.50237,0.0080309,-0.66648,-0.15739
1881,0.016581,0.021186,0.090248,-0.16758,-0.46685,-0.48593,-0.15081
1882,-0.020581,-0.019594,0.050455,0.24514,-0.86149,-0.3011,-0.14555
1883,-0.043272,-0.041957,0.032367,0.58519,-1.0684,-0.11365,-0.13864
1884,-0.045246,-0.041299,0.035656,0.75916,-1.0628,0.062623,-0.12944
1885,-0.029789,-0.024856,0.050784,0.75949,-0.90556,0.19384,-0.11431
1886,-0.0041372,-0.0047949,0.064267,0.63946,-0.69279,0.25271,-0.090629
1887,0.02579,0.0070443,0.070187,0.46845,-0.49283,0.24186,-0.059387
1888,0.052757,0.010662,0.068543,0.305,-0.33103,0.19253,-0.022554
1889,0.071173,0.0086887,0.056703,0.17378,-0.19948,0.12873,0.013951
1890,0.080382,0.0060577,0.033683,0.074791,-0.076817,0.079395,0.041575
1891,0.081697,0.0037556,0.0034268,-0.0008485,0.063938,0.086301,0.060979
1892,0.07808,0.0080309,-0.027158,-0.053796,0.23298,0.16523,0.08367
1893,0.070187,0.015266,-0.051165,-0.083065,0.39774,0.27244,0.12609
1894,0.060321,0.021843,-0.062347,-0.090629,0.50561,0.33295,0.18825
1895,0.05177,0.023159,-0.060702,-0.080106,0.51186,0.29217,0.24383
1896,0.047495,0.018555,-0.04985,-0.058729,0.41155,0.15339,0.26225
1897,0.041904,0.010991,-0.038011,-0.032091,0.24251,-0.036037,0.23133
1898,0.036642,0.0080309,-0.026829,0.0001381,0.069529,-0.20573,0.17016
1899,0.035985,0.015924,-0.014003,0.036314,-0.041299,-0.28532,0.11261
1900,0.038616,0.030723,0.0014536,0.072489,-0.05281,-0.22842,0.079395
1901,0.045851,0.044206,0.019541,0.10669,0.014608,-0.040641,0.073476
1902,0.055388,0.055059,0.0373,0.12905,0.1011,0.18529,0.095181
1903,0.058676,0.057032,0.050455,0.13103,0.14418,0.30862,0.13037
1904,0.055059,0.049797,0.051441,0.10866,0.11327,0.24218,0.15569
1905,0.036971,0.036971,0.036314,0.068543,0.01987,0.014608,0.15438
1906,0.0086887,0.021186,0.0083598,0.023159,-0.10411,-0.26296,0.12675
1907,-0.018936,0.0024402,-0.02354,-0.013345,-0.21987,-0.47146,0.087288
1908,-0.038011,-0.014332,-0.04985,-0.037682,-0.30143,-0.55302,0.051441
1909,-0.047219,-0.02354,-0.067937,-0.053467,-0.34057,-0.51421,0.032367
1910,-0.052481,-0.0265,-0.085039,-0.061689,-0.33761,-0.38957,0.026447
1911,-0.055112,-0.024856,-0.10313,-0.06728,-0.29453,-0.20244,0.030065
1912,-0.060373,-0.023869,-0.1199,-0.06728,-0.21659,0.02283,0.041904
1913,-0.067937,-0.025514,-0.12812,-0.056098,-0.1176,0.24942,0.056703
1914,-0.07287,-0.027158,-0.12121,-0.034064,-0.014661,0.43885,0.066569
1915,-0.074844,-0.023211,-0.097207,-0.002164,0.071831,0.57566,0.06361
1916,-0.072542,-0.011372,-0.060373,0.029736,0.12807,0.66116,0.046508
1917,-0.066622,0.0057288,-0.020252,0.053086,0.15536,0.70786,0.020857
1918,-0.060045,0.021514,0.014279,0.063938,0.16885,0.72233,-0.011043
1919,-0.05544,0.029078,0.035656,0.063281,0.18299,0.69997,-0.04985
1920,-0.054125,0.026776,0.038944,0.048482,0.18858,0.63847,-0.091287
1921,-0.057414,0.017897,0.01987,0.01691,0.1751,0.53948,-0.12779
1922,-0.061031,0.0054,-0.015976,-0.027487,0.13234,0.41352,-0.15575
1923,-0.057743,-0.0090702,-0.0584,-0.074186,0.071173,0.28855,-0.16824
1924,-0.048205,-0.017292,-0.094905,-0.10378,0.013293,0.18167,-0.16265
1925,-0.037024,-0.017292,-0.11332,-0.10313,-0.010057,0.094523,-0.13634
1926,-0.03242,-0.010386,-0.11168,-0.065307,0.016581,0.033683,-0.091945
1927,-0.033735,-0.0034794,-0.092931,0.012306,0.093536,0.0093464,-0.039326
1928,-0.031762,0.0034268,-0.067937,0.12379,0.20404,0.0373,0.015924
1929,-0.019923,0.013293,-0.047548,0.25304,0.33262,0.12149,0.075778
1930,0.0063866,0.029407,-0.033735,0.37538,0.46088,0.25271,0.14879
1931,0.04322,0.050455,-0.024198,0.43786,0.54408,0.38195,0.22771
1932,0.074133,0.065912,-0.022225,0.36847,0.50626,0.4474,0.29151
1933,0.087288,0.068543,-0.038668,0.13037,0.28296,0.41583,0.31914
1934,0.079066,0.05177,-0.071555,-0.2156,-0.10641,0.29184,0.30368
1935,0.054401,0.023817,-0.1074,-0.52934,-0.53789,0.097483,0.24613
1936,0.025132,-0.0038083,-0.13108,-0.69476,-0.86084,-0.14259,0.16819
1937,0.002769,-0.020909,-0.12911,-0.6793,-0.9812,-0.40568,0.096496
1938,-0.0080836,-0.024527,-0.10247,-0.53065,-0.898,-0.65858,0.042562
1939,-0.0093991,-0.015648,-0.065307,-0.33333,-0.68292,-0.8638,0.0070443
1940,-0.0054526,-0.00019077,-0.033735,-0.16101,-0.43791,-0.99534,-0.013674
1941,-0.0015062,0.010333,-0.014003,-0.047548,-0.24224,-1.0457,-0.022225
1942,-0.0057815,0.013951,-0.0067681,0.01691,-0.12352,-1.0256,-0.022883
1943,-0.019265,0.01132,-0.0064392,0.059992,-0.070568,-0.95325,-0.024198
1944,-0.038011,0.0067154,-0.007097,0.10143,-0.054454,-0.84341,-0.029789
1945,-0.053796,0.0037556,0.0001381,0.14418,-0.051165,-0.70364,-0.043272
1946,-0.059716,0.002769,0.015924,0.1751,-0.05281,-0.5346,-0.069911
1947,-0.054454,0.0034268,0.034669,0.18102,-0.056756,-0.33761,-0.098851
1948,-0.037353,0.0070443,0.049797,0.15372,-0.064978,-0.12483,-0.11069
1949,-0.016305,0.0073732,0.054072,0.086959,-0.094905,0.082684,-0.091945
1950,0.0030979,0.0057288,0.04322,-0.017292,-0.16528,0.26422,-0.046232
1951,0.013951,0.00079584,0.023488,-0.13437,-0.26657,0.40859,0.022501
1952,0.013951,-0.0067681,0.0037556,-0.22053,-0.35109,0.50922,0.098469
1953,0.002769,-0.014003,-0.0090702,-0.24651,-0.36326,0.57697,0.15635
1954,-0.015319,-0.019923,-0.016305,-0.21428,-0.28006,0.63222,0.17904
1955,-0.031104,-0.020581,-0.014003,-0.14489,-0.11529,0.69898,0.16918
1956,-0.036695,-0.014003,-0.0024928,-0.062347,0.091892,0.80586,0.13826
1957,-0.028802,0.002769,0.014937,0.017897,0.29908,0.97589,0.10274
1958,-0.0047949,0.022501,0.04026,0.089919,0.48259,1.2229,0.083999
1959,0.027105,0.035985,0.073804,0.14385,0.62663,1.5327,0.088932
1960,0.055388,0.04026,0.10801,0.17444,0.71411,1.8622,0.10998
1961,0.074133,0.037629,0.1307,0.17937,0.72792,2.1562,0.12478
1962,0.082684,0.033683,0.13399,0.16095,0.65754,2.3384,0.10899
1963,0.077751,0.030065,0.11721,0.12873,0.51514,2.3081,0.048153
1964,0.062623,0.027105,0.092221,0.09551,0.33032,1.9934,-0.041299
1965,0.045522,0.023817,0.068543,0.067885,0.15076,1.4123,-0.13174
1966,0.031709,0.020199,0.054072,0.04026,0.026447,0.69142,-0.19718
1967,0.028421,0.016253,0.046508,0.00079584,-0.01795,0.018226,-0.22777
1968,0.038944,0.013622,0.036971,-0.053467,0.027434,-0.45534,-0.22875
1969,0.059334,0.010991,0.027434,-0.10806,0.16918,-0.68128,-0.20869
1970,0.077093,0.013293,0.029078,-0.13536,0.39807,-0.71646,-0.17877
1971,0.091563,0.024145,0.05177,-0.10707,0.67793,-0.67371,-0.14654
1972,0.10801,0.046837,0.098469,-0.013674,0.93905,-0.66549,-0.10806
1973,0.12971,0.077422,0.15898,0.11195,1.0992,-0.75922,-0.051823
1974,0.14747,0.10669,0.2139,0.1922,1.09,-0.95193,0.017897
1975,0.1524,0.12774,0.24449,0.15043,0.8894,-1.1657,0.080053
1976,0.14024,0.13366,0.23955,-0.01795,0.5135,-1.3058,0.11886
1977,0.11064,0.12182,0.20469,-0.20179,0.023817,-1.317,0.13201
1978,0.066569,0.098798,0.1524,-0.2304,-0.4708,-1.2032,0.12215
1979,0.017897,0.067885,0.10044,-0.0093991,-0.84768,-1.0108,0.091892
1980,-0.022225,0.034998,0.059663,0.37998,-1.0272,-0.81052,0.041575
1981,-0.04985,0.0090175,0.035327,0.74732,-0.99699,-0.66681,-0.015319
1982,-0.061689,-0.0074258,0.023488,0.92787,-0.81216,-0.61156,-0.057085
1983,-0.058071,-0.015648,0.014608,0.86901,-0.55927,-0.61057,-0.069582
1984,-0.043601,-0.01499,0.0050711,0.62795,-0.32676,-0.58459,-0.049192
1985,-0.018278,-0.0047949,-0.004466,0.32473,-0.1689,-0.46718,0.0014536
1986,0.0090175,0.0096753,-0.0080836,0.070516,-0.094247,-0.24849,0.065583
1987,0.030065,0.023488,-0.0054526,-0.073857,-0.083394,0.013293,0.10636
1988,0.036314,0.031052,-0.0018351,-0.11365,-0.1074,0.23298,0.097812
1989,0.030394,0.033354,-0.0015062,-0.09326,-0.13832,0.3517,0.04026
1990,0.020857,0.035327,-0.007097,-0.057743,-0.15805,0.36189,-0.037682
1991,0.01987,0.035985,-0.021567,-0.02946,-0.15936,0.2948,-0.10148
1992,0.032696,0.032038,-0.042286,-0.016963,-0.14851,0.19647,-0.13075
1993,0.052099,0.01987,-0.062018,-0.021896,-0.13437,0.1011,-0.12319
1994,0.068214,0.002769,-0.074844,-0.036695,-0.12812,0.021186,-0.097207
1995,0.069858,-0.016634,-0.077803,-0.055769,-0.13009,-0.054454,-0.07583
1996,0.053743,-0.02946,-0.076488,-0.076488,-0.12845,-0.13733,-0.068266
1997,0.033683,-0.030447,-0.073528,-0.092603,-0.10017,-0.23237,-0.062018
1998,0.020199,-0.018607,-0.072213,-0.096878,-0.037024,-0.33037,-0.047219
1999,0.015924,-0.0051238,-0.070897,-0.087669,0.047495,-0.42048,-0.024527
2000,0.013951,0.002769,-0.071226,-0.07024,0.11327,-0.49908,0.0021113
2001,0.0054,0.0040845,-0.071555,-0.048205,0.12149,-0.57012,0.027763
2002,-0.015976,-0.0011774,-0.076159,-0.019594,0.058019,-0.63556,0.04026
2003,-0.043272,-0.011043,-0.085367,0.013622,-0.050179,-0.69542,0.035327
2004,-0.063991,-0.022225,-0.095562,0.04026,-0.15936,-0.73357,0.017239
2005,-0.07583,-0.030118,-0.10477,0.05177,-0.23402,-0.73291,-0.0031506
2006,-0.079448,-0.032091,-0.11036,0.044535,-0.25901,-0.68917,-0.011372
2007,-0.079777,-0.025842,-0.11168,0.027105,-0.24849,-0.61945,-0.0064392
2008,-0.081421,-0.018936,-0.10839,0.0077021,-0.22382,-0.54578,0.0021113
2009,-0.084052,-0.016963,-0.099509,-0.0041372,-0.20573,-0.49119,0.010991
2010,-0.08471,-0.016305,-0.085039,-0.0028217,-0.18797,-0.45107,0.024474
2011,-0.080763,-0.0087413,-0.066622,0.0040845,-0.14818,-0.39812,0.044864
2012,-0.069582,0.0086887,-0.047548,0.014608,-0.065964,-0.30406,0.070187
2013,-0.051494,0.028421,-0.035051,0.022501,0.026447,-0.16923,0.096167
2014,-0.031762,0.039931,-0.033735,0.014279,0.055388,-0.043601,0.11228
2015,-0.01795,0.037958,-0.045574,-0.017292,-0.032091,0.0067154,0.11228
2016,-0.011043,0.025132,-0.064649,-0.067937,-0.22678,-0.041299,0.10932
2017,-0.0061104,0.0073732,-0.083394,-0.12056,-0.46159,-0.14588,0.12083
2018,0.0017824,-0.0077547,-0.091945,-0.15805,-0.64444,-0.22678,0.15142
2019,0.018555,-0.013345,-0.08175,-0.16528,-0.69772,-0.21823,0.18726
2020,0.040589,-0.0067681,-0.050507,-0.14127,-0.59018,-0.095562,0.21851
2021,0.061636,0.011977,-0.0090702,-0.094905,-0.34616,0.13563,0.23331
2022,0.073476,0.036642,0.030723,-0.046561,-0.024198,0.44477,0.2264
2023,0.071831,0.058348,0.058348,-0.011043,0.30796,0.78284,0.21061
2024,0.059992,0.070187,0.070845,0.011977,0.60328,1.1051,0.19976
2025,0.049468,0.07216,0.073147,0.027105,0.83086,1.3834,0.19877
2026,0.044864,0.068214,0.073804,0.040918,0.97326,1.5912,0.20272
2027,0.04881,0.063938,0.078409,0.056374,1.0226,1.7037,0.19253
2028,0.05769,0.065254,0.090905,0.076106,0.99102,1.703,0.15799
2029,0.065912,0.074791,0.11228,0.099785,0.91439,1.5646,0.099456
2030,0.072818,0.090248,0.13826,0.12642,0.83513,1.2854,0.033354
2031,0.075449,0.10209,0.16194,0.14681,0.77528,0.91768,-0.025514
2032,0.070187,0.10011,0.17312,0.15142,0.72693,0.55757,-0.074844
2033,0.055388,0.077422,0.16654,0.12708,0.65754,0.28921,-0.12746
2034,0.02875,0.040918,0.14122,0.07512,0.53882,0.14451,-0.19192
2035,-0.0090702,0.00046697,0.099127,0.0086887,0.36452,0.085644,-0.26986
2036,-0.048863,-0.032091,0.053415,-0.060045,0.15997,0.041575,-0.33892
2037,-0.078461,-0.04985,0.015595,-0.11924,-0.037682,-0.035708,-0.36852
2038,-0.087998,-0.054454,-0.0041372,-0.1587,-0.19324,-0.14654,-0.33892
2039,-0.080106,-0.048534,-0.0041372,-0.17515,-0.28631,-0.23632,-0.25901
2040,-0.062018,-0.036695,0.0070443,-0.17416,-0.31557,-0.2452,-0.15673
2041,-0.041628,-0.026829,0.015595,-0.16561,-0.29716,-0.15213,-0.069582
2042,-0.028473,-0.019265,0.014937,-0.1564,-0.25638,0.0021113,-0.019923
2043,-0.024198,-0.01499,0.014608,-0.15048,-0.22908,0.12905,-0.0051238
2044,-0.031104,-0.011701,0.020857,-0.14687,-0.23369,0.15043,-0.012359
2045,-0.04689,-0.0074258,0.03434,-0.14062,-0.25177,0.051113,-0.020581
2046,-0.065307,-0.0011774,0.056703,-0.12154,-0.22645,-0.10707,-0.016963
2047,-0.077475,0.012306,0.086301,-0.086683,-0.11233,-0.2156,0.0014536
2048,-0.074515,0.036971,0.12017,-0.038668,0.081039,-0.20014,0.029078
2049,-0.06432,0.0692,0.15471,0.01691,0.29283,-0.07879,0.053415
2050,-0.060373,0.09551,0.17773,0.069858,0.44148,0.04881,0.054072
2051,-0.075173,0.097154,0.1797,0.11294,0.477,0.077422,0.0086887
2052,-0.10641,0.073476,0.15767,0.14517,0.41089,-0.045903,-0.079448
2053,-0.13207,0.034011,0.11195,0.1649,0.29612,-0.29255,-0.18534
2054,-0.13404,-0.0057815,0.049797,0.16326,0.19253,-0.57768,-0.27808
2055,-0.10576,-0.035708,-0.014332,0.12708,0.11853,-0.81019,-0.33925
2056,-0.061689,-0.052152,-0.065307,0.059992,0.047824,-0.93746,-0.37148
2057,-0.021567,-0.057085,-0.1005,-0.023211,-0.045903,-0.94568,-0.38135
2058,-0.00051963,-0.05281,-0.11793,-0.10082,-0.1689,-0.88715,-0.37477
2059,0.00079584,-0.048205,-0.11793,-0.1495,-0.31097,-0.8684,-0.35109
2060,-0.0038083,-0.048205,-0.10181,-0.16035,-0.4537,-0.95292,-0.30078
2061,0.0057288,-0.045574,-0.071884,-0.13305,-0.56749,-1.0993,-0.21231
2062,0.039602,-0.02946,-0.030447,-0.074186,-0.6132,-1.1983,-0.079119
2063,0.091234,-0.0041372,0.01691,0.0047422,-0.5665,-1.1522,0.08367
2064,0.14418,0.025461,0.057032,0.085644,-0.44054,-0.92727,0.23955
2065,0.18266,0.051441,0.081039,0.14616,-0.27381,-0.55598,0.34315
2066,0.1945,0.066569,0.079395,0.16918,-0.12089,-0.098851,0.37702
2067,0.17411,0.065583,0.054401,0.15175,-0.014661,0.38327,0.34282
2068,0.12577,0.048153,0.01691,0.10406,0.048482,0.83875,0.26521
2069,0.067227,0.022501,-0.02354,0.050784,0.093536,1.234,0.18562
2070,0.021514,-0.002164,-0.056098,0.015924,0.12807,1.5501,0.14352
2071,-0.0015062,-0.019594,-0.075501,0.0040845,0.1432,1.775,0.15767
2072,-0.0008485,-0.02354,-0.082079,0.0057288,0.12675,1.9082,0.21522
2073,0.014608,-0.012688,-0.079448,0.010333,0.078409,1.9599,0.29283
2074,0.034669,0.0057288,-0.070568,0.017239,0.012306,1.9352,0.36189
2075,0.048482,0.02283,-0.0584,0.030723,-0.053467,1.8283,0.39313
2076,0.050784,0.031052,-0.044588,0.058676,-0.099509,1.6261,0.38064
2077,0.04026,0.030065,-0.026829,0.10077,-0.11957,1.3169,0.33723
2078,0.022501,0.024474,-0.0064392,0.15043,-0.12648,0.91077,0.2777
2079,0.0034268,0.015924,0.0090175,0.18463,-0.13634,0.46384,0.20864
2080,-0.011372,0.0030979,0.011977,0.18825,-0.15311,0.052099,0.13037
