,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4553,-0.025842,-0.1666,0.069529,-0.033735,0.10472,0.39873,-0.07024
4554,-0.004466,-0.18337,0.074133,-0.0041372,0.16326,0.47568,-0.058729
4555,0.017239,-0.1883,0.080711,0.020199,0.19022,0.47371,-0.042286
4556,0.031052,-0.18337,0.085315,0.027105,0.17115,0.38162,-0.033078
4557,0.030065,-0.16824,0.087288,0.013293,0.11261,0.22837,-0.042615
4558,0.01691,-0.14621,0.084657,-0.021567,0.035656,0.06361,-0.067937
4559,-0.0034794,-0.11858,0.080053,-0.06432,-0.033406,-0.064649,-0.09918
4560,-0.022554,-0.091287,0.07216,-0.10378,-0.078461,-0.13503,-0.12549
4561,-0.038339,-0.070897,0.062952,-0.12944,-0.093918,-0.15147,-0.13963
4562,-0.048205,-0.060373,0.054401,-0.13536,-0.080763,-0.12549,-0.14095
4563,-0.048534,-0.052152,0.051441,-0.1222,-0.04689,-0.075173,-0.13371
4564,-0.041299,-0.042615,0.051441,-0.088985,0.0021113,-0.013345,-0.12154
4565,-0.028802,-0.028144,0.052757,-0.045246,0.059334,0.043877,-0.10806
4566,-0.012688,-0.010057,0.05177,-0.0024928,0.11064,0.087288,-0.095562
4567,0.0030979,0.011648,0.051441,0.032038,0.13267,0.10472,-0.085696
4568,0.014279,0.033025,0.051113,0.051113,0.10834,0.081039,-0.081092
4569,0.016581,0.050455,0.05177,0.053415,0.035327,0.0093464,-0.078461
4570,0.011648,0.062952,0.053743,0.040589,-0.069582,-0.10346,-0.074186
4571,0.0063866,0.067227,0.055388,0.021843,-0.17679,-0.23467,-0.063333
4572,0.002769,0.059334,0.054401,0.0093464,-0.25835,-0.35339,-0.041957
4573,0.0014536,0.044535,0.051441,0.0080309,-0.29255,-0.43561,-0.016305
4574,0.00046697,0.028092,0.04322,0.018555,-0.26723,-0.4731,0.0083598
4575,-0.00019077,0.017897,0.033354,0.040918,-0.18469,-0.46784,0.027763
4576,-0.00019077,0.01691,0.024474,0.071173,-0.066293,-0.42805,0.040589
4577,-0.00051963,0.02283,0.018884,0.097812,0.054401,-0.37411,0.051441
4578,-0.0054526,0.032038,0.013951,0.11294,0.14681,-0.32807,0.065912
4579,-0.014003,0.0373,0.0057288,0.11261,0.19154,-0.30834,0.083999
4580,-0.024198,0.036314,-0.0061104,0.099456,0.18102,-0.32807,0.10176
4581,-0.025842,0.03434,-0.018936,0.076435,0.12905,-0.37872,0.12017
4582,-0.014003,0.034011,-0.026829,0.050455,0.05473,-0.43035,0.14089
4583,0.0073732,0.038287,-0.025185,0.02875,-0.01203,-0.45962,0.16063
4584,0.031381,0.049468,-0.016305,0.014279,-0.048205,-0.44449,0.17312
4585,0.049139,0.061965,-0.010715,0.0047422,-0.047877,-0.37346,0.16983
4586,0.058019,0.068543,-0.01499,-0.0031506,-0.013345,-0.24421,0.14879
4587,0.057361,0.06361,-0.0265,-0.0090702,0.052099,-0.066951,0.1159
4588,0.049139,0.05177,-0.04097,-0.0090702,0.1478,0.14122,0.081368
4589,0.033354,0.039602,-0.050179,-0.004466,0.26192,0.35334,0.061307
4590,0.015924,0.031052,-0.04985,0.0086887,0.3711,0.54968,0.054072
4591,0.0001381,0.027105,-0.04097,0.028092,0.45003,0.72693,0.056046
4592,-0.013345,0.024145,-0.030118,0.049797,0.48061,0.88282,0.06065
4593,-0.023211,0.022501,-0.0265,0.065254,0.45891,1.0035,0.062294
4594,-0.024527,0.023488,-0.032749,0.0692,0.39248,1.0594,0.060321
4595,-0.019265,0.031052,-0.044259,0.061636,0.29776,1.0275,0.05473
4596,-0.013017,0.045522,-0.054125,0.047824,0.19516,0.90781,0.04026
4597,-0.0093991,0.063281,-0.062018,0.03434,0.10143,0.7243,0.01987
4598,-0.0080836,0.077751,-0.063004,0.02579,0.031709,0.51646,-0.0034794
4599,-0.0064392,0.087946,-0.056427,0.024803,-0.007097,0.32605,-0.025514
4600,-0.0031506,0.092879,-0.043601,0.026776,-0.020909,0.17806,-0.042615
4601,-0.0011774,0.090577,-0.029789,0.027763,-0.021896,0.079066,-0.056098
4602,0.0017824,0.082684,-0.021238,0.022501,-0.0265,0.022501,-0.062676
4603,0.010662,0.072818,-0.016634,0.011977,-0.040313,-0.0057815,-0.053467
4604,0.024803,0.06361,-0.016963,-0.0061104,-0.066293,-0.01795,-0.024527
4605,0.038287,0.050455,-0.023211,-0.027816,-0.096878,-0.018936,0.012306
4606,0.04618,0.03434,-0.033406,-0.051165,-0.12286,-0.010386,0.040918
4607,0.046837,0.01691,-0.04689,-0.069911,-0.13634,0.0021113,0.06065
4608,0.041575,0.0030979,-0.060702,-0.076159,-0.13799,0.014937,0.067556
4609,0.032367,-0.004466,-0.071226,-0.071226,-0.12944,0.020528,0.053415
4610,0.021514,-0.0090702,-0.080434,-0.057743,-0.11266,0.013951,0.018226
4611,0.0083598,-0.0097279,-0.088985,-0.03538,-0.090629,-0.0008485,-0.024198
4612,-0.0067681,-0.0074258,-0.095562,-0.007097,-0.069253,-0.023211,-0.056098
4613,-0.021567,-0.0051238,-0.10082,0.01987,-0.047548,-0.044259,-0.070568
4614,-0.033735,-0.0024928,-0.098851,0.040589,-0.0265,-0.056098,-0.063004
4615,-0.037353,-0.0015062,-0.091616,0.055059,-0.0093991,-0.056756,-0.036366
4616,-0.034393,-0.00019077,-0.079777,0.064267,0.00046697,-0.05281,0.0014536
4617,-0.024856,0.0070443,-0.06432,0.070845,0.0077021,-0.056427,0.044535
4618,-0.012359,0.020857,-0.046561,0.074791,0.0073732,-0.079448,0.08959
4619,0.00046697,0.033683,-0.032749,0.07512,-0.0057815,-0.1268,0.12938
4620,0.011977,0.038287,-0.028802,0.07216,-0.033078,-0.19258,0.15471
4621,0.018884,0.035985,-0.033078,0.067227,-0.06728,-0.26592,0.15931
4622,0.020199,0.032038,-0.039326,0.064925,-0.097207,-0.33037,0.14747
4623,0.016253,0.031052,-0.039984,0.064267,-0.11464,-0.37872,0.12741
4624,0.010004,0.030394,-0.033735,0.062623,-0.11628,-0.4047,0.1034
4625,0.002769,0.024803,-0.022225,0.059334,-0.1051,-0.41193,0.087946
4626,-0.0077547,0.014279,-0.007097,0.053743,-0.086025,-0.40601,0.08367
4627,-0.018936,0.0037556,0.0093464,0.04618,-0.071226,-0.39483,0.081368
4628,-0.025842,-0.0041372,0.020857,0.0373,-0.068924,-0.38891,0.068871
4629,-0.024198,-0.0093991,0.025132,0.026119,-0.080106,-0.39385,0.04618
4630,-0.013345,-0.0061104,0.024474,0.012306,-0.1028,-0.40568,0.026119
4631,0.0017824,0.0034268,0.021843,-0.007097,-0.12812,-0.4195,0.010991
4632,0.013293,0.016581,0.019541,-0.036037,-0.14555,-0.42509,-0.0057815
4633,0.020857,0.029407,0.024145,-0.070897,-0.15673,-0.41621,-0.034064
4634,0.024474,0.038616,0.033683,-0.10674,-0.16232,-0.39648,-0.078132
4635,0.021514,0.037958,0.04618,-0.13174,-0.16265,-0.36523,-0.13141
4636,0.0080309,0.026447,0.057361,-0.14489,-0.15607,-0.31031,-0.18238
4637,-0.013017,0.0093464,0.064267,-0.15114,-0.13733,-0.21856,-0.22119
4638,-0.033406,-0.0057815,0.064925,-0.15114,-0.10937,-0.093918,-0.24191
4639,-0.045246,-0.015319,0.06624,-0.13667,-0.079777,0.041904,-0.2498
4640,-0.044259,-0.016634,0.076764,-0.096878,-0.053796,0.1649,-0.24487
4641,-0.032091,-0.0067681,0.096167,-0.025514,-0.028473,0.26093,-0.22842
4642,-0.018607,0.010333,0.11886,0.070187,-0.0018351,0.32539,-0.20771
4643,-0.0087413,0.027763,0.13728,0.16819,0.02579,0.35992,-0.186
4644,-0.0018351,0.041247,0.14484,0.23955,0.047824,0.37406,-0.16627
4645,0.0024402,0.049139,0.14122,0.26455,0.061307,0.38426,-0.15311
4646,0.0047422,0.052428,0.12807,0.24153,0.065254,0.40563,-0.14621
4647,0.0070443,0.055388,0.10932,0.18299,0.062294,0.44542,-0.13108
4648,0.0096753,0.056046,0.089919,0.11327,0.05769,0.49837,-0.094576
4649,0.011648,0.052099,0.074133,0.056046,0.059992,0.55625,-0.040641
4650,0.013293,0.036971,0.062623,0.023159,0.07512,0.60558,0.01987
4651,0.011977,0.011648,0.053743,0.011648,0.10439,0.63518,0.077751
4652,0.010004,-0.019265,0.044535,0.013293,0.13399,0.63748,0.12511
4653,0.010662,-0.052152,0.035985,0.022172,0.15142,0.61019,0.16293
4654,0.010004,-0.082736,0.02579,0.029407,0.14648,0.55494,0.18858
4655,0.0024402,-0.10576,0.014937,0.031709,0.11985,0.47272,0.19713
4656,-0.014003,-0.11332,0.0037556,0.030723,0.078737,0.36913,0.18759
4657,-0.03242,-0.1028,-0.0064392,0.029078,0.035327,0.25698,0.16918
4658,-0.046561,-0.076488,-0.012359,0.029407,0.0021113,0.14648,0.1524
4659,-0.048534,-0.039655,-0.0077547,0.031052,-0.018278,0.039602,0.14681
4660,-0.036037,0.0030979,0.0063866,0.0373,-0.02946,-0.066293,0.15339
4661,-0.014003,0.046837,0.025132,0.049139,-0.040313,-0.17811,0.17214
4662,0.013293,0.086301,0.043549,0.063938,-0.0584,-0.2988,0.19581
4663,0.04026,0.11623,0.059334,0.076435,-0.082408,-0.42706,0.21259
4664,0.063938,0.13695,0.0692,0.082684,-0.10872,-0.55663,0.21653
4665,0.081697,0.14681,0.07216,0.083013,-0.13503,-0.68259,0.21061
4666,0.095839,0.14583,0.068543,0.07808,-0.16134,-0.7921,0.19877
4667,0.10801,0.13037,0.061965,0.070845,-0.1883,-0.87695,0.17773
4668,0.11524,0.10209,0.051113,0.059663,-0.2054,-0.92562,0.15043
4669,0.11064,0.068214,0.0373,0.04618,-0.20442,-0.92168,0.1182
4670,0.092879,0.034669,0.019541,0.033025,-0.18337,-0.85821,0.088932
4671,0.065583,0.0060577,-0.0018351,0.017568,-0.14259,-0.73916,0.066898
4672,0.038287,-0.01203,-0.023211,0.0073732,-0.079777,-0.58163,0.05177
4673,0.020528,-0.021567,-0.04097,0.0086887,0.0017824,-0.41128,0.045522
4674,0.015266,-0.025514,-0.05544,0.024145,0.087288,-0.25769,0.04618
4675,0.023817,-0.033406,-0.067609,0.047166,0.15799,-0.14193,0.050784
4676,0.038944,-0.051165,-0.076159,0.068214,0.19614,-0.073199,0.053743
4677,0.051441,-0.078132,-0.081092,0.078737,0.19417,-0.041299,0.048482
4678,0.05473,-0.10707,-0.085367,0.071831,0.16194,-0.031433,0.033354
4679,0.047824,-0.13667,-0.088327,0.049797,0.11952,-0.024856,0.012964
4680,0.035656,-0.16594,-0.093589,0.02283,0.083342,-0.0038083,-0.0054526
4681,0.023159,-0.19817,-0.10214,0.0024402,0.064267,0.038616,-0.017292
4682,0.014608,-0.23698,-0.11069,-0.010057,0.063938,0.098469,-0.020581
4683,0.002769,-0.28039,-0.11891,-0.019594,0.073147,0.16523,-0.020909
4684,-0.013674,-0.32215,-0.13009,-0.037353,0.076106,0.22475,-0.020581
4685,-0.033735,-0.34846,-0.14358,-0.062018,0.068543,0.27211,-0.016634
4686,-0.049521,-0.35109,-0.1541,-0.087998,0.062952,0.3119,-0.0051238
4687,-0.054125,-0.32676,-0.15969,-0.10082,0.074791,0.35762,0.017568
4688,-0.048205,-0.27775,-0.15147,-0.098193,0.10932,0.41813,0.036314
4689,-0.033735,-0.21363,-0.12878,-0.087341,0.15832,0.48555,0.043549
4690,-0.022225,-0.14687,-0.09918,-0.076159,0.20173,0.53718,0.036971
4691,-0.014661,-0.087341,-0.070897,-0.071555,0.22048,0.55494,0.017568
4692,-0.013345,-0.038997,-0.053138,-0.069911,0.21324,0.53652,-0.010715
4693,-0.013674,-0.0018351,-0.041299,-0.066622,0.18496,0.48324,-0.03538
4694,-0.011701,0.02875,-0.033078,-0.056756,0.1524,0.40563,-0.050836
4695,-0.0041372,0.056046,-0.022554,-0.038011,0.13004,0.32506,-0.052481
4696,0.010004,0.083999,-0.010715,-0.015319,0.12149,0.2606,-0.04985
4697,0.027434,0.11524,-0.00019077,0.0063866,0.12083,0.22673,-0.053138
4698,0.036971,0.14352,0.0070443,0.02283,0.11919,0.22015,-0.062676
4699,0.037629,0.1603,0.0093464,0.02875,0.10932,0.23166,-0.067937
4700,0.033683,0.16128,0.0073732,0.020528,0.090248,0.24646,-0.058729
4701,0.027105,0.15668,0.0067154,0.0047422,0.065254,0.25337,-0.030447
4702,0.018884,0.15602,0.011977,-0.007097,0.043549,0.24218,0.0073732
4703,0.012635,0.16589,0.02875,-0.0077547,0.029078,0.21226,0.04618
4704,0.013293,0.182,0.052428,0.0030979,0.025461,0.17016,0.074791
4705,0.021186,0.20075,0.081697,0.021843,0.027105,0.12412,0.085972
4706,0.032038,0.21324,0.10965,0.043877,0.027105,0.078737,0.07808
4707,0.041575,0.2116,0.12971,0.064596,0.016253,0.035327,0.057032
4708,0.049468,0.19516,0.13793,0.07808,-0.0077547,-0.0067681,0.030723
4709,0.055717,0.17674,0.13695,0.082026,-0.040641,-0.048863,0.0014536
4710,0.058019,0.1649,0.133,0.075778,-0.073199,-0.088327,-0.025185
4711,0.056374,0.16326,0.12873,0.058019,-0.094247,-0.12089,-0.04393
4712,0.053743,0.16391,0.1205,0.035327,-0.1051,-0.14029,-0.053138
4713,0.050784,0.15767,0.11162,0.012964,-0.10872,-0.1416,-0.056098
4714,0.049468,0.14352,0.10406,-0.0061104,-0.10674,-0.13174,-0.051165
4715,0.046837,0.12445,0.095839,-0.023869,-0.095891,-0.1176,-0.037682
4716,0.044864,0.10834,0.088603,-0.03538,-0.076488,-0.10017,-0.021567
4717,0.040589,0.098469,0.081368,-0.038339,-0.052481,-0.081092,-0.01203
4718,0.03434,0.091234,0.070516,-0.030775,-0.030447,-0.061031,-0.0080836
4719,0.02579,0.083342,0.055388,-0.018607,-0.015319,-0.041628,-0.011372
4720,0.016253,0.073804,0.04322,-0.0087413,-0.0090702,-0.026171,-0.021238
4721,0.0090175,0.066569,0.0373,-0.0024928,-0.0087413,-0.019265,-0.035708
4722,0.0063866,0.061636,0.037629,0.0014536,-0.013674,-0.025514,-0.048534
4723,0.0073732,0.057361,0.038616,0.0037556,-0.021238,-0.044588,-0.056756
4724,0.0050711,0.050126,0.034669,0.0011247,-0.031104,-0.07287,-0.05544
4725,-0.0018351,0.039602,0.031052,-0.0061104,-0.037353,-0.10017,-0.050836
4726,-0.0084125,0.028421,0.030723,-0.017292,-0.037353,-0.11793,-0.044259
4727,-0.011043,0.024803,0.030394,-0.026829,-0.026171,-0.12549,-0.033735
4728,-0.0097279,0.030394,0.031709,-0.030118,-0.0054526,-0.11661,-0.021567
4729,-0.0067681,0.042891,0.033354,-0.025842,0.016581,-0.091945,-0.01203
4730,-0.0038083,0.055388,0.034998,-0.015976,0.029736,-0.060045,-0.0047949
4731,-0.002164,0.063938,0.036314,-0.002164,0.033683,-0.038339,-0.0031506
4732,-0.0011774,0.064925,0.03434,0.015924,0.030394,-0.036366,-0.0097279
4733,-0.00051963,0.055717,0.026447,0.035656,0.025132,-0.056427,-0.025514
4734,0.00079584,0.041904,0.014608,0.052428,0.020199,-0.084381,-0.045574
4735,0.002769,0.030723,0.0086887,0.064267,0.020528,-0.099509,-0.062676
4736,0.0040845,0.024474,0.0093464,0.07216,0.031709,-0.086354,-0.069911
4737,0.0044134,0.020199,0.017897,0.076435,0.054401,-0.034393,-0.065964
4738,0.0070443,0.01987,0.027763,0.078737,0.078737,0.049139,-0.047219
4739,0.0083598,0.023817,0.038287,0.079066,0.097812,0.14648,-0.020252
4740,0.0080309,0.033025,0.044864,0.076106,0.10538,0.22969,0.0034268
4741,0.0044134,0.044535,0.046508,0.064596,0.099785,0.27112,0.012964
4742,0.0001381,0.05177,0.045522,0.044535,0.079724,0.25863,0.0080309
4743,-0.0057815,0.049797,0.039273,0.017568,0.048482,0.20239,-0.0011774
4744,-0.013017,0.039602,0.031709,-0.007097,0.012306,0.12478,-0.0067681
4745,-0.01795,0.030394,0.02579,-0.020581,-0.021896,0.048153,-0.004466
4746,-0.019265,0.024145,0.024803,-0.018278,-0.046232,-0.014003,0.00079584
4747,-0.017621,0.023159,0.027434,-0.0064392,-0.059716,-0.056427,0.0044134
4748,-0.013345,0.028092,0.027763,0.0073732,-0.063333,-0.077475,0.012635
4749,-0.0087413,0.041575,0.023817,0.021186,-0.059387,-0.086025,0.033025
4750,-0.0077547,0.059334,0.013622,0.031052,-0.051823,-0.096549,0.063938
4751,-0.013345,0.081039,0.0011247,0.035656,-0.051494,-0.11628,0.099456
4752,-0.022225,0.10735,-0.010386,0.036642,-0.059058,-0.14654,0.12577
4753,-0.028802,0.13399,-0.016305,0.034998,-0.070897,-0.17942,0.14122
4754,-0.029789,0.14944,-0.015319,0.031709,-0.077475,-0.19916,0.14418
4755,-0.027816,0.14648,-0.016305,0.026776,-0.077146,-0.19126,0.13958
4756,-0.030118,0.12642,-0.024198,0.022172,-0.073528,-0.15311,0.13037
4757,-0.039655,0.095839,-0.035708,0.017568,-0.069582,-0.092603,0.11327
4758,-0.054454,0.062952,-0.045574,0.010333,-0.060702,-0.015976,0.087288
4759,-0.068595,0.035656,-0.051494,-0.002164,-0.046232,0.064596,0.060979
4760,-0.076817,0.014937,-0.054125,-0.018936,-0.027158,0.14747,0.050126
4761,-0.074844,-0.0024928,-0.056098,-0.037024,-0.010715,0.23462,0.058676
4762,-0.058729,-0.017621,-0.06136,-0.057414,0.0011247,0.32572,0.084657
4763,-0.030775,-0.034393,-0.06728,-0.087669,0.0040845,0.40925,0.12149
4764,-0.00051963,-0.051823,-0.074515,-0.11858,0.0001381,0.4622,0.15734
4765,0.020528,-0.067937,-0.079777,-0.12878,-0.0067681,0.46877,0.17148
4766,0.030394,-0.083065,-0.084381,-0.095233,-0.013345,0.42668,0.15536
4767,0.027763,-0.096549,-0.08175,-0.018278,-0.01499,0.34874,0.11524
4768,0.015924,-0.10674,-0.072542,0.080053,-0.0093991,0.25271,0.066569
4769,0.0047422,-0.11529,-0.060045,0.16983,-0.0015062,0.14879,0.023488
4770,-0.002164,-0.1222,-0.052152,0.22147,0.0067154,0.036971,-0.017621
4771,-0.0008485,-0.12615,-0.051823,0.22673,0.0063866,-0.082408,-0.056098
4772,0.0054,-0.12384,-0.059058,0.19088,-0.0051238,-0.19981,-0.091287
4773,0.012635,-0.11628,-0.068924,0.133,-0.022225,-0.30242,-0.12089
4774,0.015595,-0.10313,-0.079448,0.077751,-0.035051,-0.37181,-0.14522
4775,0.01691,-0.085696,-0.088656,0.04026,-0.034722,-0.39417,-0.16101
4776,0.021514,-0.069911,-0.092603,0.027105,-0.014661,-0.36063,-0.16561
4777,0.032696,-0.06136,-0.087012,0.032367,0.019212,-0.27808,-0.15279
4778,0.047824,-0.060702,-0.07583,0.046837,0.054072,-0.16758,-0.1245
4779,0.058676,-0.067609,-0.062018,0.059992,0.073804,-0.061689,-0.087012
4780,0.060979,-0.079119,-0.049521,0.06361,0.068871,0.011977,-0.048205
4781,0.052757,-0.090958,-0.041299,0.058348,0.042233,0.036314,-0.015319
4782,0.039273,-0.095891,-0.034393,0.046508,0.0063866,0.013951,0.0030979
4783,0.025132,-0.091945,-0.025185,0.032367,-0.0265,-0.042615,0.0073732
4784,0.014279,-0.081421,-0.01203,0.020199,-0.047877,-0.11398,0.0017824
4785,0.0090175,-0.069253,0.0050711,0.017568,-0.055769,-0.17712,-0.0031506
4786,0.0067154,-0.055112,0.025132,0.023159,-0.053467,-0.21659,-0.0015062
4787,0.0057288,-0.043601,0.038944,0.030723,-0.043272,-0.2304,0.0077021
4788,0.0040845,-0.031762,0.045851,0.032696,-0.026171,-0.22349,0.019541
4789,-0.0018351,-0.020581,0.04618,0.026447,-0.0034794,-0.2008,0.024474
4790,-0.012688,-0.01203,0.043877,0.011977,0.018884,-0.16726,0.018884
4791,-0.022554,-0.0087413,0.04026,-0.0041372,0.032367,-0.12812,0.015595
4792,-0.024856,-0.0067681,0.036642,-0.021238,0.029078,-0.09326,0.019541
4793,-0.016963,-0.0008485,0.036642,-0.033406,0.012306,-0.066293,0.028421
4794,-0.004466,0.011648,0.041904,-0.032749,-0.0064392,-0.04393,0.041247
4795,0.0037556,0.028421,0.053086,-0.019265,-0.020581,-0.026829,0.055388
4796,0.0067154,0.045193,0.067556,0.0021113,-0.028144,-0.013674,0.069529
4797,0.0040845,0.054072,0.078737,0.018226,-0.032091,-0.0064392,0.079395
4798,0.0017824,0.052428,0.082026,0.022172,-0.034064,-0.00019077,0.083342
4799,0.0014536,0.042233,0.079066,0.0096753,-0.037353,0.0037556,0.083342
4800,0.0060577,0.029407,0.076435,-0.0097279,-0.038997,0.0014536,0.074462
4801,0.011977,0.020199,0.077751,-0.022554,-0.037682,-0.0077547,0.055059
4802,0.020857,0.020199,0.080382,-0.021567,-0.03242,-0.018607,0.025461
4803,0.033354,0.031052,0.082684,-0.010057,-0.018607,-0.02354,0.0001381
4804,0.045522,0.048153,0.084657,0.0073732,0.0083598,-0.017621,-0.010715
4805,0.052757,0.064925,0.08959,0.033025,0.048482,0.0014536,-0.004466
4806,0.049139,0.074791,0.097483,0.071173,0.095839,0.031381,0.0093464
4807,0.041575,0.076435,0.1011,0.11261,0.14846,0.061965,0.015595
4808,0.029736,0.067885,0.095839,0.14813,0.20272,0.084986,0.0080309
4809,0.015595,0.053743,0.083342,0.17148,0.24975,0.10011,-0.0077547
4810,-0.0041372,0.040918,0.063938,0.16786,0.25961,0.10702,-0.031104
4811,-0.025185,0.029407,0.045193,0.11261,0.20338,0.10603,-0.056427
4812,-0.040641,0.017897,0.027434,-0.0008485,0.076764,0.094523,-0.078132
4813,-0.045574,0.0070443,0.0077021,-0.14456,-0.085367,0.077093,-0.087341
4814,-0.036695,-0.0028217,-0.01203,-0.26822,-0.22448,0.06624,-0.07583
4815,-0.01499,-0.0080836,-0.025842,-0.333,-0.29551,0.073804,-0.046232
4816,0.012635,-0.010386,-0.029789,-0.32939,-0.29354,0.094194,-0.0064392
4817,0.029736,-0.011043,-0.028473,-0.27545,-0.23665,0.11064,0.030065
4818,0.02875,-0.018936,-0.029131,-0.20573,-0.16134,0.11491,0.050126
4819,0.012306,-0.038997,-0.038668,-0.14851,-0.10148,0.10965,0.054401
4820,-0.015976,-0.065307,-0.056427,-0.11135,-0.069582,0.10176,0.051441
4821,-0.045903,-0.087998,-0.071884,-0.0903,-0.058729,0.098141,0.052099
4822,-0.065964,-0.099838,-0.079777,-0.071884,-0.057085,0.097812,0.054072
4823,-0.070897,-0.099509,-0.080106,-0.048863,-0.051494,0.099127,0.049797
4824,-0.06432,-0.0903,-0.074186,-0.020252,-0.033735,0.10209,0.041575
4825,-0.050179,-0.072542,-0.062676,0.010004,-0.010386,0.096825,0.032696
4826,-0.031433,-0.044259,-0.045574,0.035327,0.011648,0.076764,0.027763
4827,-0.0097279,-0.013674,-0.023869,0.046837,0.022172,0.036642,0.032038
4828,0.012964,0.010004,-0.0061104,0.039273,0.019541,-0.018607,0.041247
4829,0.029736,0.021514,0.0021113,0.015924,0.0054,-0.074186,0.049468
4830,0.036642,0.017239,-0.0047949,-0.012359,-0.021896,-0.12056,0.055059
4831,0.033683,0.002769,-0.022554,-0.036695,-0.062347,-0.15081,0.061636
4832,0.025461,-0.01203,-0.040641,-0.052152,-0.11102,-0.16528,0.074133
4833,0.016253,-0.015976,-0.053467,-0.057085,-0.15903,-0.16561,0.086301
4834,0.011977,-0.0038083,-0.056756,-0.054125,-0.19324,-0.15311,0.093536
4835,0.013293,0.024145,-0.051823,-0.044588,-0.20738,-0.12713,0.096496
4836,0.017568,0.06361,-0.041628,-0.025842,-0.19455,-0.084381,0.1011
4837,0.023488,0.10176,-0.032749,-0.0028217,-0.15772,-0.021238,0.1057
4838,0.026776,0.12873,-0.028144,0.01691,-0.10806,0.055717,0.10472
4839,0.032038,0.13826,-0.02354,0.027763,-0.058071,0.12313,0.097154
4840,0.037629,0.13234,-0.012688,0.030394,-0.016963,0.16852,0.087946
4841,0.041904,0.11985,0.0040845,0.029078,0.016581,0.18529,0.081697
4842,0.042562,0.10505,0.025461,0.029407,0.052099,0.17542,0.075449
4843,0.039273,0.093865,0.045522,0.035985,0.089261,0.13662,0.065254
4844,0.032367,0.083342,0.058348,0.049797,0.12774,0.078737,0.053415
4845,0.024145,0.07216,0.059992,0.068214,0.16654,0.017897,0.045193
4846,0.018884,0.060321,0.053086,0.090577,0.20469,-0.038339,0.044864
4847,0.020857,0.051113,0.043549,0.11853,0.23824,-0.087012,0.050784
4848,0.033683,0.042233,0.039273,0.14879,0.27211,-0.12483,0.062952
4849,0.055388,0.0373,0.042562,0.17345,0.31223,-0.14752,0.078409
4850,0.078737,0.034011,0.05177,0.19022,0.35301,-0.15476,0.10209
4851,0.094194,0.030065,0.065583,0.20108,0.38919,-0.14851,0.13432
4852,0.098798,0.028421,0.082355,0.20173,0.41616,-0.13042,0.16819
4853,0.096167,0.035985,0.10011,0.19647,0.42767,-0.096549,0.19516
4854,0.090577,0.058348,0.1182,0.18891,0.4155,-0.043272,0.20996
4855,0.086959,0.091234,0.13432,0.182,0.37505,0.022172,0.20667
4856,0.082355,0.12149,0.14616,0.17312,0.30566,0.091563,0.18167
4857,0.080053,0.14056,0.14912,0.1649,0.21588,0.15109,0.13267
4858,0.075449,0.1432,0.14089,0.1603,0.11985,0.18233,0.06624
4859,0.06361,0.12873,0.12708,0.15668,0.032367,0.17773,-0.0057815
4860,0.045851,0.10044,0.10735,0.14714,-0.041957,0.13859,-0.067937
4861,0.027105,0.068871,0.08367,0.12741,-0.10082,0.083999,-0.1074
4862,0.0077021,0.040589,0.059005,0.094194,-0.14489,0.035327,-0.12384
4863,-0.013017,0.017897,0.038616,0.051441,-0.17285,0.017897,-0.12417
4864,-0.036037,-0.0015062,0.026447,0.0044134,-0.1837,0.039273,-0.11332
4865,-0.056756,-0.016963,0.01987,-0.038997,-0.18107,0.096496,-0.093589
4866,-0.070568,-0.026829,0.015266,-0.070897,-0.17153,0.17345,-0.071884
4867,-0.074844,-0.030447,0.010004,-0.083723,-0.15805,0.25008,-0.053467
4868,-0.067609,-0.027487,0.0063866,-0.081421,-0.13832,0.3119,-0.035708
4869,-0.048534,-0.019265,0.0096753,-0.065635,-0.1074,0.35301,-0.018278
4870,-0.019923,-0.0090702,0.018555,-0.042944,-0.06432,0.37143,-0.0084125
4871,0.0080309,-0.0054526,0.026776,-0.020909,-0.01795,0.3688,-0.014661
4872,0.025132,-0.016305,0.023159,-0.01203,0.027434,0.3494,-0.037024
4873,0.025132,-0.044588,0.0047422,-0.018936,0.0692,0.3175,-0.072542
4874,0.0090175,-0.085696,-0.022554,-0.038011,0.11985,0.27869,-0.11825
4875,-0.012688,-0.12878,-0.048205,-0.054454,0.18759,0.23824,-0.16298
4876,-0.033078,-0.16495,-0.063991,-0.058729,0.26718,0.19614,-0.19356
4877,-0.048534,-0.18896,-0.068266,-0.049521,0.33032,0.14846,-0.20475
4878,-0.060373,-0.19291,-0.06728,-0.03242,0.34249,0.089261,-0.19817
4879,-0.070897,-0.17515,-0.065307,-0.014332,0.29217,0.015924,-0.17679
4880,-0.082079,-0.13832,-0.065307,-0.0018351,0.1968,-0.067937,-0.15344
4881,-0.090958,-0.091616,-0.066951,0.0057288,0.083999,-0.16134,-0.14226
4882,-0.093589,-0.042615,-0.065307,0.012306,-0.019594,-0.25671,-0.14555
4883,-0.087669,0.00046697,-0.055769,0.019212,-0.10214,-0.3432,-0.15509
4884,-0.070897,0.031052,-0.036695,0.023488,-0.1666,-0.41391,-0.15936
4885,-0.045246,0.045522,-0.013674,0.020528,-0.21724,-0.46126,-0.1541
