,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3946,0.01987,0.039602,0.015924,0.014937,-0.0011774,0.020528,0.084657
3947,0.022501,0.041247,0.0086887,0.014279,-0.0064392,0.013622,0.075778
3948,0.026119,0.038944,-0.0011774,0.013293,-0.010715,0.0063866,0.06624
3949,0.032696,0.036642,-0.013345,0.01132,-0.013674,0.00079584,0.06361
3950,0.04026,0.042562,-0.025514,0.0073732,-0.015319,-0.0028217,0.066569
3951,0.043549,0.055059,-0.031433,0.0024402,-0.016305,-0.0057815,0.071502
3952,0.038287,0.064267,-0.029131,-0.00019077,-0.019265,-0.012359,0.069858
3953,0.02579,0.060321,-0.021567,0.0014536,-0.018936,-0.020581,0.062952
3954,0.017568,0.042233,-0.013017,0.0063866,-0.015648,-0.028473,0.054401
3955,0.020199,0.020199,-0.0080836,0.011648,-0.010057,-0.030775,0.05177
3956,0.032038,0.0070443,-0.0054526,0.018555,-0.0038083,-0.025514,0.059005
3957,0.044535,0.0030979,-0.0028217,0.025461,0.0021113,-0.016634,0.070845
3958,0.052099,0.0021113,-0.0028217,0.029078,0.0060577,-0.0061104,0.080053
3959,0.053415,0.00046697,-0.010057,0.029078,0.0047422,0.0050711,0.080382
3960,0.051441,-0.0015062,-0.021567,0.025132,0.0014536,0.012635,0.072818
3961,0.050126,-0.0031506,-0.031104,0.020199,-0.0028217,0.013622,0.05769
3962,0.045522,0.0021113,-0.032091,0.014937,-0.0054526,0.0073732,0.033354
3963,0.0373,0.01132,-0.027816,0.012306,-0.0074258,-0.004466,0.0044134
3964,0.024803,0.019212,-0.023211,0.012635,-0.010386,-0.017292,-0.01795
3965,0.012964,0.022501,-0.019594,0.014937,-0.015976,-0.021896,-0.030118
3966,0.0044134,0.017897,-0.018278,0.019212,-0.022225,-0.015319,-0.031104
3967,-0.00051963,0.011977,-0.021567,0.025461,-0.0265,-0.0034794,-0.02354
3968,-0.0028217,0.010662,-0.028144,0.035327,-0.027158,0.0090175,-0.0087413
3969,-0.002164,0.014937,-0.032749,0.044535,-0.02354,0.018226,0.0090175
3970,0.0001381,0.020857,-0.033406,0.050784,-0.017292,0.02283,0.022172
3971,0.0040845,0.026447,-0.028144,0.050784,-0.01203,0.017897,0.025461
3972,0.0080309,0.026776,-0.019265,0.046837,-0.0064392,0.0077021,0.014608
3973,0.012635,0.020528,-0.0090702,0.041904,-0.00051963,-0.0041372,-0.0054526
3974,0.015924,0.01132,-0.0015062,0.036314,0.0021113,-0.010386,-0.0265
3975,0.015924,-0.0024928,0.00079584,0.03434,0.0014536,-0.0057815,-0.040313
3976,0.011648,-0.018278,-0.0028217,0.035985,-0.0018351,0.0044134,-0.04393
3977,0.0040845,-0.030447,-0.0097279,0.038287,-0.00019077,0.014279,-0.037682
3978,-0.002164,-0.032091,-0.012688,0.036642,0.0060577,0.022501,-0.03242
3979,-0.0047949,-0.025514,-0.011372,0.030723,0.014937,0.02875,-0.035051
3980,-0.0034794,-0.015319,-0.0051238,0.022172,0.021514,0.035327,-0.042944
3981,-0.00019077,-0.007097,0.010333,0.0086887,0.019541,0.042562,-0.044588
3982,0.0017824,0.00079584,0.027105,-0.0024928,0.011977,0.052428,-0.035051
3983,0.0021113,0.0077021,0.038944,-0.0084125,-0.0015062,0.06065,-0.018607
3984,0.0011247,0.01132,0.042562,-0.0077547,-0.011701,0.059663,-0.0041372
3985,-0.0041372,0.010333,0.039602,-0.0038083,-0.01795,0.050784,0.0034268
3986,-0.01203,0.0073732,0.035985,0.0030979,-0.019265,0.038944,0.0050711
3987,-0.022225,0.0096753,0.037629,0.010004,-0.016963,0.025132,0.0080309
3988,-0.034393,0.017897,0.044864,0.014608,-0.013345,0.010991,0.014279
3989,-0.044588,0.024803,0.052757,0.016581,-0.011701,-0.0008485,0.023488
3990,-0.048863,0.025461,0.056374,0.018884,-0.010386,-0.0067681,0.032038
3991,-0.043601,0.021843,0.05473,0.021514,-0.0061104,-0.0090702,0.031052
3992,-0.029789,0.014279,0.050784,0.021843,0.0011247,-0.0067681,0.020199
3993,-0.015648,0.0057288,0.050455,0.019212,0.0096753,0.0001381,0.0011247
3994,-0.0067681,-0.00019077,0.055059,0.017568,0.018884,0.0060577,-0.020909
3995,-0.0038083,-0.0011774,0.064596,0.015266,0.027763,0.0073732,-0.039984
3996,-0.004466,0.0017824,0.073804,0.010662,0.030394,0.0080309,-0.047877
3997,-0.0074258,0.0077021,0.080053,0.0044134,0.029078,0.011648,-0.037682
3998,-0.0087413,0.011648,0.07808,0.00046697,0.025461,0.016253,-0.016634
3999,-0.0061104,0.01132,0.067227,-0.0018351,0.024474,0.019212,0.0037556
4000,-0.0028217,0.0080309,0.050126,-0.0080836,0.024803,0.020857,0.016581
4001,0.00079584,0.0011247,0.032038,-0.019923,0.027763,0.022501,0.021843
4002,0.0083598,-0.0084125,0.018555,-0.028802,0.027105,0.025132,0.022501
4003,0.017239,-0.016963,0.015924,-0.031433,0.018555,0.025132,0.02283
4004,0.019212,-0.019265,0.01987,-0.025185,0.0080309,0.022172,0.027763
4005,0.014608,-0.014003,0.021186,-0.013674,0.0014536,0.021843,0.035985
4006,0.0077021,-0.004466,0.016581,-0.00051963,-0.0031506,0.024474,0.038944
4007,0.0037556,0.0054,0.010991,0.0080309,-0.0077547,0.029078,0.034011
4008,0.0067154,0.015595,0.010004,0.010004,-0.0090702,0.029078,0.027763
4009,0.013293,0.022501,0.013293,0.0080309,-0.0057815,0.024803,0.028092
4010,0.020857,0.023488,0.013951,0.0040845,0.0001381,0.020199,0.032696
4011,0.023488,0.022501,0.0090175,-0.002164,0.0073732,0.017239,0.036642
4012,0.017568,0.022501,0.0001381,-0.0084125,0.014608,0.014608,0.035985
4013,0.0080309,0.022172,-0.0067681,-0.0077547,0.025132,0.010004,0.031052
4014,0.0011247,0.018555,-0.011701,-0.0015062,0.039273,0.0030979,0.026776
4015,0.00079584,0.0093464,-0.015319,0.0093464,0.05473,-0.004466,0.027434
4016,0.0050711,-0.00019077,-0.015648,0.020528,0.063281,-0.0077547,0.036314
4017,0.013951,-0.0074258,-0.01203,0.027105,0.06361,-0.0028217,0.050455
4018,0.026447,-0.012359,-0.0074258,0.027434,0.056046,0.011648,0.068214
4019,0.038616,-0.012688,-0.0061104,0.021514,0.042233,0.027763,0.080053
4020,0.042891,-0.0084125,-0.013674,0.010662,0.026119,0.037958,0.080711
4021,0.041904,-0.0011774,-0.030447,0.0014536,0.015266,0.039931,0.070187
4022,0.035985,0.0063866,-0.04985,-0.0011774,0.011648,0.031709,0.052099
4023,0.026447,0.010004,-0.067609,0.0021113,0.018226,0.018555,0.032696
4024,0.016253,0.0086887,-0.075501,0.0077021,0.032367,0.0054,0.024803
4025,0.0070443,0.0057288,-0.069582,0.01132,0.046837,-0.0015062,0.031709
4026,0.0017824,0.0024402,-0.051823,0.013622,0.054401,-0.0054526,0.047824
4027,0.00079584,0.002769,-0.030118,0.012306,0.052099,-0.0090702,0.059663
4028,0.0017824,0.0070443,-0.016963,0.010333,0.044864,-0.014003,0.06361
4029,0.0030979,0.012306,-0.013017,0.0096753,0.039273,-0.020909,0.06361
4030,0.0030979,0.016253,-0.011043,0.0096753,0.035656,-0.022554,0.059663
4031,0.0057288,0.017568,-0.0067681,0.01132,0.034998,-0.017292,0.058676
4032,0.013951,0.014937,-0.0034794,0.013293,0.034669,-0.0080836,0.061307
4033,0.027434,0.013622,-0.0061104,0.015924,0.033354,0.0030979,0.059334
4034,0.036971,0.016253,-0.010715,0.017239,0.030394,0.01132,0.047495
4035,0.038944,0.022501,-0.012688,0.015924,0.026776,0.01691,0.034011
4036,0.032367,0.02579,-0.010386,0.013293,0.021186,0.016253,0.030394
4037,0.026119,0.028421,-0.0054526,0.010004,0.010991,0.011977,0.041904
4038,0.02283,0.028421,-0.0031506,0.010333,-0.0028217,0.0030979,0.060321
4039,0.01987,0.027763,-0.0064392,0.012635,-0.01795,-0.0051238,0.076106
4040,0.014608,0.026119,-0.010715,0.015595,-0.031433,-0.010715,0.086959
4041,0.0040845,0.026119,-0.012688,0.01691,-0.038339,-0.0077547,0.090577
4042,-0.0067681,0.028421,-0.01499,0.017239,-0.035051,0.0037556,0.080711
4043,-0.013017,0.031709,-0.018607,0.015924,-0.021567,0.015924,0.059334
4044,-0.010386,0.034998,-0.021896,0.0096753,-0.0028217,0.019212,0.035327
4045,-0.004466,0.036314,-0.024527,0.0030979,0.011648,0.013951,0.018555
4046,-0.0015062,0.033683,-0.027487,-0.0011774,0.018226,0.0080309,0.014279
4047,-0.002164,0.026447,-0.031433,-0.002164,0.020199,0.0077021,0.020528
4048,-0.0054526,0.015924,-0.033735,-0.00019077,0.021843,0.0083598,0.029078
4049,-0.0084125,0.0063866,-0.031433,0.0057288,0.026119,0.0070443,0.03434
4050,-0.013017,0.0014536,-0.028473,0.013951,0.031709,0.0057288,0.036971
4051,-0.020909,0.0021113,-0.02354,0.02579,0.033683,0.010662,0.034011
4052,-0.027487,0.0073732,-0.015976,0.034998,0.031052,0.021843,0.021514
4053,-0.028473,0.014608,-0.0041372,0.034669,0.01987,0.031052,0.002769
4054,-0.025185,0.018555,0.0093464,0.027434,0.0060577,0.03434,-0.013674
4055,-0.019265,0.018884,0.021186,0.018884,-0.0034794,0.028421,-0.021567
4056,-0.014332,0.015266,0.030394,0.015266,-0.007097,0.019541,-0.019923
4057,-0.010057,0.011648,0.034998,0.011977,-0.0057815,0.010991,-0.013345
4058,-0.0074258,0.014279,0.0373,0.01132,0.0001381,-0.0008485,-0.0084125
4059,-0.0028217,0.021186,0.041247,0.010662,0.0073732,-0.01795,-0.0038083
4060,0.0011247,0.02875,0.048482,0.0086887,0.011977,-0.030447,0.0044134
4061,0.0060577,0.033354,0.05473,0.0040845,0.012306,-0.030447,0.015924
4062,0.0090175,0.032696,0.05769,0.002769,0.010333,-0.019594,0.02283
4063,0.0080309,0.028421,0.055717,0.0090175,0.0080309,-0.0084125,0.011648
4064,0.0024402,0.021514,0.050126,0.020199,0.0086887,-0.0054526,-0.015319
4065,-0.0041372,0.0093464,0.044206,0.026447,0.0090175,-0.016305,-0.046561
4066,-0.0077547,-0.002164,0.042891,0.021514,0.0080309,-0.036037,-0.070897
4067,-0.0090702,-0.0077547,0.045193,0.010991,0.0047422,-0.053467,-0.080434
4068,-0.0067681,-0.0061104,0.04881,0.0047422,0.0011247,-0.055769,-0.074844
4069,0.0001381,0.0047422,0.054401,0.0037556,-0.002164,-0.042944,-0.058071
4070,0.0077021,0.017239,0.061965,0.0070443,-0.0041372,-0.020909,-0.039655
4071,0.0093464,0.026776,0.067885,0.012306,-0.0077547,-0.0011774,-0.024856
4072,0.0054,0.031709,0.068871,0.021186,-0.0084125,0.0096753,-0.01203
4073,0.0014536,0.030394,0.067885,0.029407,-0.0064392,0.011977,-0.0018351
4074,0.0014536,0.028092,0.067556,0.033354,-0.0018351,0.011648,0.0063866
4075,0.0060577,0.024803,0.068214,0.030723,0.0050711,0.011977,0.012635
4076,0.010662,0.022172,0.066898,0.026776,0.0090175,0.011648,0.020528
4077,0.010662,0.023817,0.064596,0.026119,0.010991,0.0096753,0.031052
4078,0.0057288,0.026447,0.061636,0.027763,0.012306,0.0054,0.034011
4079,-0.0018351,0.029736,0.059334,0.026119,0.01132,-0.00019077,0.027105
4080,-0.010386,0.032696,0.057032,0.021186,0.0060577,-0.0093991,0.014608
4081,-0.016963,0.035327,0.054401,0.016253,-0.0034794,-0.014661,0.0040845
4082,-0.021896,0.035656,0.052757,0.012306,-0.014003,-0.013674,-0.0008485
4083,-0.022554,0.031052,0.050784,0.013622,-0.018936,-0.0054526,-0.0011774
4084,-0.016634,0.024145,0.047495,0.021843,-0.020581,0.0093464,-0.0034794
4085,-0.0064392,0.016581,0.041575,0.034011,-0.020909,0.023817,-0.0087413
4086,0.0037556,0.010004,0.030723,0.042891,-0.018936,0.032367,-0.011701
4087,0.0096753,0.0086887,0.01691,0.041575,-0.01795,0.036971,-0.0057815
4088,0.012306,0.0096753,0.0057288,0.033683,-0.021567,0.037629,0.010333
4089,0.012306,0.012635,0.0034268,0.026776,-0.031104,0.0373,0.026119
4090,0.014937,0.015266,0.0083598,0.026119,-0.041957,0.034669,0.038287
4091,0.020199,0.015266,0.018226,0.033025,-0.044259,0.030394,0.036971
4092,0.024803,0.013951,0.026776,0.042562,-0.039326,0.026447,0.021186
4093,0.02579,0.012964,0.028092,0.049468,-0.029131,0.028421,-0.0024928
4094,0.023159,0.012635,0.019541,0.050455,-0.014003,0.033683,-0.024527
4095,0.019541,0.0096753,0.0063866,0.045522,0.0037556,0.0373,-0.039326
4096,0.017239,0.0060577,-0.0067681,0.039273,0.017568,0.037629,-0.042615
4097,0.016581,0.0014536,-0.015976,0.035327,0.02283,0.035327,-0.034722
4098,0.017897,-0.00019077,-0.019265,0.03434,0.021186,0.033354,-0.022554
4099,0.020199,-0.0011774,-0.017621,0.031709,0.015924,0.031709,-0.014332
4100,0.021843,0.0034268,-0.014332,0.027105,0.0093464,0.028421,-0.010386
4101,0.020857,0.010662,-0.013017,0.019541,-0.0015062,0.024474,-0.010715
4102,0.016253,0.014937,-0.01795,0.012306,-0.015319,0.01987,-0.014003
4103,0.0080309,0.013622,-0.024527,0.0070443,-0.026829,0.014279,-0.013017
4104,-0.00051963,0.0070443,-0.029789,0.0070443,-0.031104,0.0073732,-0.0047949
4105,-0.0074258,-0.0018351,-0.030775,0.011977,-0.023869,-0.00019077,0.0067154
4106,-0.013017,-0.0077547,-0.028473,0.018884,-0.010386,-0.0067681,0.015595
4107,-0.014332,-0.007097,-0.028473,0.028092,-0.0011774,-0.014003,0.018555
4108,-0.011701,-0.0015062,-0.028473,0.036314,0.0001381,-0.019594,0.013622
4109,-0.007097,0.0083598,-0.025514,0.040918,-0.0038083,-0.020581,0.0057288
4110,-0.00051963,0.017568,-0.022225,0.037958,-0.011372,-0.015976,-0.00051963
4111,0.0040845,0.025132,-0.021567,0.031052,-0.018936,-0.010057,-0.0008485
4112,0.0047422,0.028092,-0.023211,0.023817,-0.023211,-0.0034794,0.0014536
4113,0.0021113,0.026447,-0.026171,0.017568,-0.020909,0.0040845,0.0047422
4114,0.0001381,0.021186,-0.029789,0.014279,-0.013017,0.012635,0.0021113
4115,0.0021113,0.01691,-0.032749,0.017568,-0.0018351,0.01987,-0.0061104
4116,0.0083598,0.017897,-0.036366,0.025132,0.010662,0.029736,-0.014661
4117,0.013951,0.024145,-0.040313,0.033025,0.015924,0.039931,-0.016305
4118,0.016253,0.027105,-0.042286,0.035985,0.014937,0.052428,-0.0093991
4119,0.013293,0.021514,-0.042615,0.036314,0.010991,0.062623,0.0037556
4120,0.010662,0.010004,-0.044917,0.033025,0.0080309,0.068543,0.021514
4121,0.012306,-0.0041372,-0.048863,0.027434,0.0080309,0.068214,0.040589
4122,0.018884,-0.013017,-0.050507,0.017568,0.012306,0.059992,0.050455
4123,0.027434,-0.015319,-0.047548,0.002769,0.017568,0.042233,0.048482
4124,0.034011,-0.0090702,-0.042286,-0.0077547,0.018884,0.019212,0.040589
4125,0.035985,0.0034268,-0.036366,-0.0061104,0.016581,0.0021113,0.034669
4126,0.032038,0.017568,-0.031104,0.0054,0.012635,-0.0015062,0.035656
4127,0.024803,0.030723,-0.028802,0.021186,0.0073732,0.0047422,0.04322
4128,0.018226,0.039602,-0.031762,0.033354,0.0034268,0.016253,0.049139
4129,0.013293,0.043877,-0.038011,0.0373,0.0037556,0.026447,0.04881
4130,0.0093464,0.047495,-0.042944,0.034011,0.0037556,0.033025,0.038616
4131,0.0073732,0.048482,-0.04393,0.024474,0.0060577,0.031709,0.019541
4132,0.0030979,0.047824,-0.038997,0.013293,0.011648,0.028421,0.0034268
4133,0.00079584,0.044864,-0.030447,0.0017824,0.018226,0.028421,-0.0028217
4134,-0.0028217,0.042562,-0.020909,-0.0064392,0.020857,0.029078,0.00046697
4135,-0.0080836,0.042562,-0.0090702,-0.010715,0.018884,0.031709,0.0063866
4136,-0.013674,0.040918,0.0024402,-0.0093991,0.015266,0.032038,0.010004
4137,-0.016963,0.038287,0.010991,-0.0051238,0.013622,0.029407,0.0086887
4138,-0.015319,0.032367,0.013622,-0.00019077,0.013951,0.022501,0.0080309
4139,-0.011372,0.02283,0.012306,0.0054,0.013293,0.014279,0.0086887
4140,-0.004466,0.015266,0.010662,0.0083598,0.013622,0.0073732,0.0080309
4141,0.0067154,0.013622,0.011977,0.0073732,0.016253,0.002769,0.010004
4142,0.01987,0.015266,0.017568,0.0037556,0.01987,0.0050711,0.015924
4143,0.029407,0.01691,0.026776,0.0001381,0.022172,0.0086887,0.025132
4144,0.031052,0.015595,0.038287,-0.0024928,0.023159,0.010004,0.031381
4145,0.026447,0.012964,0.049468,0.0014536,0.020199,0.0086887,0.025132
4146,0.019212,0.010991,0.057361,0.0070443,0.014608,0.0047422,0.0037556
4147,0.014937,0.012964,0.060979,0.010991,0.002769,-0.0051238,-0.019265
4148,0.011977,0.016581,0.06361,0.010991,-0.010715,-0.016305,-0.026171
4149,0.013951,0.01987,0.069858,0.010333,-0.024527,-0.024198,-0.018936
4150,0.020857,0.022501,0.075449,0.0096753,-0.034064,-0.027158,-0.0090702
4151,0.030394,0.023817,0.078409,0.0093464,-0.037024,-0.026171,-0.0087413
4152,0.039273,0.024145,0.077422,0.0073732,-0.036366,-0.023869,-0.013017
4153,0.044864,0.027434,0.076764,0.0047422,-0.034393,-0.018936,-0.014332
4154,0.047824,0.03434,0.074791,0.0024402,-0.033078,-0.015648,-0.013017
4155,0.049468,0.04322,0.074133,0.0037556,-0.028802,-0.014332,-0.010715
4156,0.048482,0.045851,0.07512,0.0073732,-0.018278,-0.018278,-0.0097279
4157,0.046837,0.036971,0.074791,0.013951,-0.0067681,-0.026171,-0.011372
4158,0.044206,0.022172,0.071173,0.018555,0.00046697,-0.033406,-0.011372
4159,0.040589,0.0086887,0.066898,0.020199,0.0017824,-0.036366,-0.0047949
4160,0.033025,-0.0008485,0.064267,0.023159,-0.0015062,-0.039326,0.0080309
4161,0.024474,-0.007097,0.062952,0.026776,-0.0041372,-0.042944,0.020528
4162,0.014608,-0.011043,0.061636,0.029736,-0.007097,-0.050836,0.032367
4163,0.0070443,-0.010715,0.065254,0.033025,-0.0097279,-0.061689,0.039273
4164,0.0014536,-0.0084125,0.072818,0.036314,-0.007097,-0.06432,0.041247
4165,-0.0018351,-0.0074258,0.081368,0.036971,0.002769,-0.058071,0.041575
4166,-0.0061104,-0.0057815,0.082026,0.035656,0.018555,-0.043601,0.042562
4167,-0.0087413,-0.0031506,0.071173,0.029736,0.035985,-0.026829,0.04322
4168,-0.011372,0.00079584,0.051441,0.022501,0.047166,-0.013345,0.046837
4169,-0.013017,0.0040845,0.028421,0.019541,0.047495,-0.007097,0.053415
4170,-0.01203,0.0070443,0.0077021,0.02283,0.038944,-0.007097,0.061307
4171,-0.002164,0.0080309,-0.0047949,0.02875,0.027763,-0.0074258,0.06624
4172,0.011977,0.0063866,-0.0074258,0.031381,0.014937,-0.004466,0.068543
4173,0.026447,0.0063866,-0.00019077,0.030065,0.0063866,-0.0011774,0.076106
4174,0.038944,0.0073732,0.012964,0.028092,0.0047422,-0.00051963,0.088275
4175,0.043877,0.0093464,0.02283,0.030723,0.010991,-0.0057815,0.096167
4176,0.041247,0.011977,0.02579,0.039273,0.014608,-0.011043,0.098798
4177,0.031709,0.013293,0.01691,0.04881,0.010991,-0.010386,0.094852
4178,0.020528,0.011648,0.002769,0.057032,0.00046697,-0.00019077,0.08663
4179,0.013951,0.0083598,-0.010715,0.056703,-0.0093991,0.013951,0.071831
4180,0.014279,0.0063866,-0.016963,0.050126,-0.012688,0.030723,0.054072
4181,0.022501,0.0073732,-0.017292,0.042233,-0.010715,0.041904,0.037629
4182,0.035985,0.013951,-0.015648,0.036971,-0.0041372,0.044535,0.029078
4183,0.045851,0.025132,-0.016305,0.036314,0.0054,0.038944,0.032038
4184,0.048153,0.036971,-0.018607,0.039602,0.017239,0.029407,0.038287
4185,0.040589,0.040918,-0.018936,0.040589,0.027105,0.024145,0.0373
4186,0.027434,0.036971,-0.01795,0.038944,0.026119,0.022501,0.031052
4187,0.015924,0.031381,-0.019594,0.035656,0.013951,0.023817,0.024474
4188,0.0073732,0.029078,-0.026829,0.031709,-0.00051963,0.028421,0.021186
4189,0.002769,0.028421,-0.037682,0.027105,-0.0077547,0.033025,0.026447
4190,0.0011247,0.026447,-0.050507,0.023159,-0.0054526,0.037629,0.03434
4191,-0.002164,0.022172,-0.057743,0.02283,0.0047422,0.037629,0.04026
4192,-0.0041372,0.015266,-0.056098,0.023159,0.015595,0.032038,0.042562
4193,-0.0024928,0.0044134,-0.047548,0.025132,0.023159,0.02579,0.046508
4194,0.0017824,-0.0034794,-0.037682,0.026447,0.026447,0.020199,0.05177
4195,0.0024402,-0.0011774,-0.034393,0.026119,0.026776,0.018555,0.057361
4196,-0.0011774,0.0083598,-0.040313,0.026776,0.025132,0.02283,0.057032
4197,-0.0054526,0.019541,-0.048534,0.029407,0.017568,0.034669,0.05177
4198,-0.0051238,0.023817,-0.053796,0.035656,0.0063866,0.045851,0.043877
4199,0.0024402,0.021843,-0.054783,0.038287,0.0001381,0.050455,0.035327
4200,0.0077021,0.015924,-0.052481,0.035327,0.0021113,0.044864,0.029736
4201,0.0070443,0.0080309,-0.04985,0.028421,0.010662,0.034669,0.024474
4202,0.0024402,0.0037556,-0.046232,0.021514,0.01987,0.029078,0.021514
4203,-0.0034794,0.0077021,-0.042944,0.014279,0.02875,0.033354,0.020199
4204,-0.0047949,0.021186,-0.041299,0.0083598,0.034669,0.041247,0.022501
4205,0.00079584,0.035985,-0.044259,0.0044134,0.033683,0.04026,0.029736
4206,0.0096753,0.045193,-0.049192,0.0017824,0.029407,0.030394,0.038616
4207,0.020199,0.045851,-0.049192,-0.0031506,0.021843,0.012306,0.044864
4208,0.025132,0.038616,-0.042944,-0.010715,0.013951,-0.0028217,0.049468
4209,0.025461,0.026776,-0.028144,-0.01795,0.0096753,-0.01203,0.052099
4210,0.01987,0.012635,-0.0093991,-0.023211,0.0096753,-0.013017,0.05177
4211,0.010333,0.00079584,0.0096753,-0.024856,0.0090175,-0.0047949,0.044864
4212,-0.0024928,-0.0077547,0.023817,-0.024198,0.0073732,0.0073732,0.032367
4213,-0.0093991,-0.007097,0.029407,-0.024856,0.0080309,0.018226,0.015924
4214,-0.0087413,0.00079584,0.025461,-0.030118,0.011648,0.023488,-0.004466
4215,-0.0008485,0.012964,0.018555,-0.036695,0.013622,0.022501,-0.022225
4216,0.010662,0.023817,0.013622,-0.04097,0.013951,0.016581,-0.033406
4217,0.020528,0.028092,0.015266,-0.038997,0.013293,0.012635,-0.036037
4218,0.023817,0.023817,0.01987,-0.030775,0.014937,0.013951,-0.033735
4219,0.01691,0.014608,0.024474,-0.018936,0.01691,0.021186,-0.026171
4220,0.0073732,0.0017824,0.030394,-0.011701,0.017897,0.031052,-0.018607
4221,0.00079584,-0.011372,0.038944,-0.011701,0.016581,0.036314,-0.012359
4222,0.0034268,-0.023211,0.043877,-0.01795,0.015924,0.034669,-0.0064392
4223,0.014279,-0.032749,0.040918,-0.023869,0.014937,0.025132,-0.0061104
4224,0.028421,-0.037024,0.03434,-0.024856,0.018555,0.010662,-0.016634
4225,0.040589,-0.038011,0.028421,-0.018278,0.028092,-0.004466,-0.033735
4226,0.043549,-0.037353,0.026776,-0.0084125,0.038287,-0.012688,-0.047877
4227,0.037629,-0.038997,0.029407,-0.0028217,0.043877,-0.014661,-0.051823
4228,0.026447,-0.040313,0.031709,-0.004466,0.041247,-0.010715,-0.04985
4229,0.014608,-0.040313,0.03434,-0.011043,0.034669,-0.0034794,-0.050836
4230,0.0040845,-0.034393,0.033354,-0.019923,0.031381,0.00079584,-0.053467
4231,-0.004466,-0.024527,0.031052,-0.027158,0.034669,0.0021113,-0.059058
4232,-0.0084125,-0.01203,0.024145,-0.027158,0.039931,0.0050711,-0.059716
4233,-0.0057815,-0.00019077,0.017239,-0.02354,0.041247,0.013622,-0.050179
4234,-0.00019077,0.0080309,0.012964,-0.018278,0.034669,0.019212,-0.034393
4235,0.002769,0.010662,0.013622,-0.011372,0.022501,0.018555,-0.015976
4236,0.00046697,0.0080309,0.017239,-0.002164,0.01132,0.01132,-0.0038083
4237,-0.0041372,0.0044134,0.018884,0.0034268,0.0040845,0.0037556,0.0021113
4238,-0.0084125,0.002769,0.018555,0.00079584,0.0001381,0.0017824,0.0063866
4239,-0.012688,0.0070443,0.016253,-0.010057,-0.0008485,0.0063866,0.014608
4240,-0.014003,0.016581,0.015924,-0.022554,0.0011247,0.0083598,0.026776
4241,-0.012359,0.027763,0.01691,-0.030118,0.0050711,0.0034268,0.034669
4242,-0.0090702,0.035985,0.020857,-0.032091,0.0090175,-0.00051963,0.030394
4243,-0.0064392,0.041575,0.026447,-0.030447,0.010991,-0.0024928,0.01691
4244,-0.0064392,0.045522,0.034669,-0.025842,0.0080309,-0.0008485,0.0067154
4245,-0.0080836,0.050126,0.043549,-0.019594,0.0011247,0.00079584,0.012306
4246,-0.013017,0.054401,0.049797,-0.011701,-0.007097,0.0054,0.033354
4247,-0.016963,0.054072,0.049468,-0.0024928,-0.013017,0.011648,0.059992
4248,-0.020252,0.049139,0.043549,0.0054,-0.013674,0.018555,0.075778
4249,-0.020909,0.042891,0.032696,0.010991,-0.010715,0.025132,0.079066
4250,-0.019265,0.036314,0.023488,0.013951,-0.0038083,0.028421,0.076435
4251,-0.012359,0.029078,0.017568,0.01132,0.0044134,0.024803,0.070516
4252,0.0014536,0.023488,0.013293,0.0070443,0.0073732,0.015266,0.064267
4253,0.018555,0.021514,0.0090175,0.0063866,0.0021113,0.0063866,0.060321
4254,0.034011,0.022172,0.0044134,0.013951,-0.0084125,0.0077021,0.06065
4255,0.038287,0.023817,0.0017824,0.026776,-0.016634,0.017239,0.065254
4256,0.027105,0.026447,0.0001381,0.037958,-0.01795,0.027105,0.073476
4257,0.010004,0.030065,-0.0028217,0.045193,-0.012359,0.033683,0.082684
4258,-0.0024928,0.033683,-0.0051238,0.048153,-0.0061104,0.032696,0.090248
4259,-0.0041372,0.03434,-0.0028217,0.04881,-0.0028217,0.02579,0.090905
4260,0.0030979,0.030065,-0.00051963,0.050126,-0.0047949,0.013622,0.082355
4261,0.012306,0.023817,0.0021113,0.051113,-0.0077547,-0.0015062,0.070516
4262,0.015924,0.016581,0.0001381,0.053086,-0.0077547,-0.016634,0.065254
4263,0.013293,0.012635,-0.0038083,0.053743,-0.0047949,-0.0265,0.065583
4264,0.0063866,0.015595,-0.0064392,0.052428,0.00079584,-0.032091,0.068214
4265,-0.0011774,0.021186,-0.004466,0.049797,0.0093464,-0.034393,0.073804
4266,-0.0064392,0.022501,0.002769,0.047495,0.013622,-0.035051,0.080711
4267,-0.010057,0.01987,0.0086887,0.045851,0.010662,-0.031104,0.084657
4268,-0.012359,0.011648,0.0093464,0.04322,0.0070443,-0.021238,0.082355
4269,-0.013017,0.0040845,0.0047422,0.040918,0.0037556,-0.0077547,0.072818
4270,-0.012359,0.00046697,-0.0018351,0.036642,0.002769,0.0057288,0.060979
4271,-0.013345,0.0034268,-0.0057815,0.033025,0.0063866,0.015266,0.053086
4272,-0.018607,0.0093464,-0.0047949,0.032696,0.012964,0.019212,0.054072
4273,-0.026171,0.015595,-0.0018351,0.035327,0.018884,0.018226,0.068214
4274,-0.032749,0.02283,0.0001381,0.038944,0.023488,0.014937,0.083342
4275,-0.035051,0.032367,0.00046697,0.041247,0.023159,0.012635,0.084328
4276,-0.032091,0.035985,-0.0054526,0.042233,0.01987,0.010991,0.071173
