,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5423,0.045522,-0.059387,-0.051823,0.10538,0.018884,-0.66121,0.055717
5424,0.049139,-0.042615,-0.036037,0.098469,0.074791,-0.50796,0.04881
5425,0.036314,-0.022883,-0.022225,0.045851,0.086301,-0.33202,0.015924
5426,0.013293,-0.013017,-0.020909,-0.073199,0.0077021,-0.12878,-0.018936
5427,-0.0093991,-0.017292,-0.036037,-0.24092,-0.15706,0.086959,-0.043272
5428,-0.024198,-0.034722,-0.062018,-0.40174,-0.33892,0.28987,-0.054783
5429,-0.027816,-0.057085,-0.087669,-0.49448,-0.45501,0.44181,-0.048534
5430,-0.022883,-0.068595,-0.10082,-0.48856,-0.46225,0.4987,-0.026829
5431,-0.0090702,-0.061689,-0.089314,-0.39878,-0.36786,0.4326,0.0090175
5432,0.012306,-0.037682,-0.054783,-0.26164,-0.20771,0.25271,0.058019
5433,0.041247,-0.0011774,-0.0047949,-0.11957,-0.033078,-0.0093991,0.11721
5434,0.069858,0.039931,0.049468,-0.0011774,0.11261,-0.29716,0.17378
5435,0.091563,0.076106,0.087617,0.075778,0.20206,-0.54611,0.21193
5436,0.10735,0.096167,0.1011,0.10505,0.22443,-0.72403,0.22607
5437,0.11919,0.099456,0.090905,0.098798,0.17937,-0.82631,0.21883
5438,0.12807,0.087946,0.068543,0.073804,0.089261,-0.86873,0.19384
5439,0.13333,0.065912,0.049468,0.041575,-0.0084125,-0.88715,0.14813
5440,0.12412,0.034011,0.0373,0.0093464,-0.08471,-0.92628,0.076764
5441,0.094523,-0.0041372,0.026776,-0.015648,-0.12779,-1.0194,-0.015319
5442,0.045522,-0.043601,0.011977,-0.031762,-0.13963,-1.1496,-0.10905
5443,-0.01499,-0.074515,-0.0074258,-0.038668,-0.13305,-1.2535,-0.18469
5444,-0.078461,-0.089643,-0.0265,-0.038011,-0.12812,-1.2604,-0.22579
5445,-0.137,-0.087012,-0.035708,-0.033735,-0.12746,-1.145,-0.2304
5446,-0.18107,-0.069253,-0.028144,-0.027487,-0.1051,-0.93746,-0.20277
5447,-0.20146,-0.036695,-0.0064392,-0.020581,-0.031433,-0.69739,-0.14423
5448,-0.19488,0.0040845,0.020199,-0.0047949,0.097483,-0.49579,-0.056098
5449,-0.17153,0.044206,0.046508,0.020857,0.2435,-0.38595,0.050784
5450,-0.13897,0.076435,0.065912,0.058019,0.35334,-0.37937,0.14681
5451,-0.1005,0.094194,0.077751,0.099456,0.38097,-0.45797,0.19943
5452,-0.051494,0.098141,0.080053,0.12938,0.29546,-0.57834,0.1945
5453,0.0060577,0.095839,0.073804,0.12675,0.086959,-0.70758,0.13826
5454,0.066569,0.091563,0.06065,0.094523,-0.20935,-0.82137,0.054401
5455,0.12445,0.088932,0.043877,0.057032,-0.50138,-0.88912,-0.021567
5456,0.17214,0.095181,0.031709,0.038944,-0.67832,-0.8661,-0.065635
5457,0.20239,0.11162,0.027105,0.047166,-0.66713,-0.71449,-0.076159
5458,0.21094,0.1307,0.029078,0.066898,-0.48297,-0.4435,-0.062347
5459,0.19812,0.13958,0.035985,0.078409,-0.21626,-0.11332,-0.044259
5460,0.15931,0.13267,0.038287,0.067227,0.017568,0.17279,-0.041628
5461,0.091892,0.10636,0.028092,0.028092,0.13004,0.30566,-0.080106
5462,0.0050711,0.062623,0.0047422,-0.035051,0.094852,0.21851,-0.18041
5463,-0.087669,0.0054,-0.031433,-0.11003,-0.047877,-0.068266,-0.34123
5464,-0.17087,-0.052481,-0.073199,-0.17975,-0.2281,-0.46258,-0.53098
5465,-0.22744,-0.091287,-0.11201,-0.23138,-0.3774,-0.84308,-0.68719
5466,-0.24717,-0.10247,-0.13536,-0.25638,-0.46521,-1.1118,-0.74606
5467,-0.22283,-0.087012,-0.13536,-0.25441,-0.48659,-1.2167,-0.6645
5468,-0.1666,-0.052481,-0.11497,-0.23073,-0.45337,-1.1598,-0.45896
5469,-0.093918,-0.013674,-0.08175,-0.18074,-0.36359,-0.97923,-0.18765
5470,-0.02946,0.016253,-0.04393,-0.098522,-0.21132,-0.73389,0.077422
5471,0.013293,0.029736,-0.0067681,0.015266,-0.0024928,-0.43134,0.29217
5472,0.038287,0.029078,0.024145,0.14221,0.24153,0.010333,0.45003
5473,0.048482,0.023488,0.043549,0.25337,0.49081,0.68287,0.57105
5474,0.051113,0.01987,0.053086,0.31914,0.7151,1.5826,0.66577
5475,0.051113,0.025132,0.05473,0.32736,0.87262,2.5673,0.72858
5476,0.050126,0.034998,0.051441,0.2948,0.93215,3.4046,0.74634
5477,0.043877,0.043877,0.04322,0.25468,0.894,3.8913,0.70687
5478,0.030723,0.042562,0.035985,0.23199,0.78646,3.9334,0.61084
5479,0.014608,0.030723,0.027434,0.23857,0.64373,3.5493,0.47404
5480,-0.00051963,0.017239,0.018884,0.26488,0.48982,2.8488,0.32078
5481,-0.010715,0.0070443,0.0093464,0.29184,0.34084,1.9967,0.16786
5482,-0.016634,0.0024402,0.0011247,0.29579,0.20765,1.166,0.029407
5483,-0.022883,0.00079584,-0.0067681,0.26981,0.097483,0.50495,-0.093918
5484,-0.028802,0.0030979,-0.016963,0.22804,0.018884,0.10669,-0.20014
5485,-0.030118,0.0070443,-0.028144,0.18661,-0.019594,-0.028802,-0.27381
5486,-0.024198,0.011977,-0.032749,0.15109,-0.021567,0.011648,-0.29453
5487,-0.016305,0.017897,-0.027487,0.11754,-0.00051963,0.10439,-0.26526
5488,-0.010386,0.024474,-0.01795,0.082355,0.028421,0.15964,-0.20146
5489,-0.013345,0.027763,-0.012688,0.045522,0.052757,0.1626,-0.12911
5490,-0.022225,0.025461,-0.014661,0.0070443,0.065254,0.15306,-0.068595
5491,-0.028473,0.01987,-0.020581,-0.027487,0.071502,0.17148,-0.019594
5492,-0.030118,0.013951,-0.026171,-0.053138,0.080711,0.22574,0.021514
5493,-0.027158,0.0083598,-0.031104,-0.074844,0.09255,0.30697,0.06361
5494,-0.018936,0.0044134,-0.035051,-0.091287,0.097812,0.39642,0.1136
5495,-0.0051238,0.0040845,-0.039655,-0.10346,0.090248,0.47436,0.1672
5496,0.016581,0.0093464,-0.041628,-0.10609,0.069858,0.52304,0.21653
5497,0.04618,0.01691,-0.037024,-0.096549,0.039602,0.52731,0.25337
5498,0.080382,0.025132,-0.028144,-0.07287,0.00079584,0.48851,0.26521
5499,0.10899,0.029407,-0.017292,-0.030775,-0.041957,0.43556,0.23955
5500,0.12544,0.027763,-0.0074258,0.028092,-0.080434,0.40004,0.18726
5501,0.12873,0.016253,0.00046697,0.087288,-0.11233,0.37702,0.13464
5502,0.11853,-0.00019077,0.0054,0.1284,-0.1347,0.33525,0.095181
5503,0.098141,-0.014003,0.0057288,0.12708,-0.14917,0.25402,0.070187
5504,0.077751,-0.022554,0.0024402,0.081697,-0.16265,0.13925,0.05769
5505,0.065583,-0.021896,-0.0067681,0.0054,-0.18041,0.014937,0.059334
5506,0.063281,-0.016305,-0.018278,-0.076488,-0.20376,-0.087669,0.07216
5507,0.065254,-0.0057815,-0.027816,-0.13864,-0.2281,-0.1541,0.083999
5508,0.066569,0.0063866,-0.033406,-0.16627,-0.24092,-0.18403,0.087617
5509,0.064267,0.015595,-0.032749,-0.16101,-0.23204,-0.1906,0.082684
5510,0.058348,0.019212,-0.02354,-0.12911,-0.19784,-0.18666,0.069858
5511,0.046508,0.018884,-0.0064392,-0.085367,-0.14851,-0.18238,0.053086
5512,0.027763,0.015924,0.012635,-0.048534,-0.098522,-0.17909,0.036642
5513,0.0090175,0.01132,0.026119,-0.023211,-0.056098,-0.18205,0.024474
5514,-0.0011774,0.0073732,0.029407,-0.0093991,-0.030118,-0.21527,0.014608
5515,0.00046697,0.0063866,0.027763,-0.0008485,-0.03538,-0.31229,-0.0031506
5516,0.013951,0.0077021,0.027434,0.0040845,-0.084381,-0.48823,-0.033078
5517,0.02875,0.010662,0.036642,0.0080309,-0.16824,-0.70758,-0.067937
5518,0.037629,0.013293,0.054072,0.0093464,-0.25901,-0.89537,-0.09326
5519,0.041247,0.01691,0.072818,0.0077021,-0.31985,-1.0003,-0.1005
5520,0.042233,0.02283,0.087288,0.0034268,-0.32314,-1.0305,-0.090958
5521,0.044864,0.029078,0.093536,-0.0008485,-0.25704,-1.017,-0.069911
5522,0.047824,0.0373,0.097483,-0.0031506,-0.14095,-0.98712,-0.037353
5523,0.049468,0.045193,0.10077,-0.0008485,-0.016305,-0.96871,-0.007097
5524,0.046837,0.047495,0.10472,0.0014536,0.076764,-0.96509,-0.0008485
5525,0.039931,0.042891,0.10735,0.002769,0.12807,-0.92694,-0.024527
5526,0.034011,0.033354,0.10932,0.002769,0.15503,-0.76218,-0.065635
5527,0.036642,0.026776,0.11491,0.0054,0.18299,-0.40568,-0.095233
5528,0.047166,0.023488,0.12478,0.010991,0.22081,0.1307,-0.092603
5529,0.057032,0.025461,0.13662,0.018884,0.25337,0.72989,-0.065307
5530,0.055388,0.031052,0.14418,0.030394,0.25731,1.2311,-0.02354
5531,0.039273,0.038616,0.1455,0.044864,0.22212,1.5077,0.020857
5532,0.015266,0.04026,0.14122,0.063938,0.16391,1.5152,0.06361
5533,-0.010057,0.031381,0.1307,0.085972,0.11689,1.3232,0.096496
5534,-0.03242,0.010991,0.11754,0.10538,0.10801,1.0627,0.10998
5535,-0.050836,-0.015648,0.098469,0.1136,0.13004,0.82855,0.10176
5536,-0.065307,-0.040641,0.069529,0.10143,0.14681,0.63156,0.071173
5537,-0.076488,-0.058729,0.027763,0.067556,0.12149,0.42175,0.029736
5538,-0.08471,-0.064649,-0.017621,0.021843,0.04881,0.1455,0.0030979
5539,-0.087669,-0.062018,-0.055112,-0.019923,-0.041957,-0.18929,0.016253
5540,-0.082736,-0.051165,-0.077803,-0.046561,-0.11266,-0.50763,0.081368
5541,-0.061031,-0.03242,-0.081421,-0.058729,-0.14358,-0.73685,0.18628
5542,-0.020909,-0.0061104,-0.071555,-0.063004,-0.12812,-0.83453,0.29678
5543,0.03434,0.020528,-0.053138,-0.063991,-0.067937,-0.81545,0.37307
5544,0.089261,0.040918,-0.03538,-0.074186,0.010004,-0.73159,0.38656
5545,0.12544,0.04881,-0.02946,-0.10806,0.059992,-0.64214,0.33558
5546,0.13333,0.044535,-0.039326,-0.16594,0.05769,-0.56486,0.24876
5547,0.11787,0.036314,-0.055112,-0.21395,0.03434,-0.44449,0.17115
5548,0.098141,0.032367,-0.063991,-0.21297,0.053415,-0.20376,0.13563
5549,0.085644,0.03434,-0.053467,-0.15081,0.15503,0.18957,0.14714
5550,0.081697,0.04026,-0.022225,-0.04689,0.32933,0.6832,0.18496
5551,0.080382,0.049468,0.023159,0.059334,0.52271,1.1679,0.22443
5552,0.081039,0.057032,0.062623,0.12609,0.6753,1.5116,0.24482
5553,0.081039,0.055059,0.081039,0.13563,0.7391,1.6047,0.22475
5554,0.07512,0.039602,0.074133,0.094852,0.7049,1.4422,0.15405
5555,0.061307,0.016253,0.05177,0.028092,0.60394,1.1186,0.043549
5556,0.040918,0.0014536,0.026119,-0.04985,0.48752,0.76837,-0.073528
5557,0.022172,0.0024402,0.010662,-0.13338,0.37439,0.48686,-0.15805
5558,0.013951,0.015266,0.012964,-0.2054,0.23232,0.28527,-0.19324
5559,0.01691,0.030394,0.031381,-0.21593,0.026447,0.10998,-0.1883
5560,0.023488,0.033683,0.05473,-0.11398,-0.23961,-0.087341,-0.1735
5561,0.019212,0.020857,0.066898,0.096167,-0.52835,-0.29683,-0.17942
5562,-0.0041372,-0.007097,0.050784,0.32901,-0.79967,-0.47804,-0.22119
5563,-0.042286,-0.043272,0.0050711,0.48226,-1.0118,-0.57505,-0.2817
5564,-0.07879,-0.073528,-0.057743,0.49607,-1.1256,-0.54282,-0.32018
5565,-0.099509,-0.085039,-0.12089,0.37735,-1.1315,-0.37806,-0.30867
5566,-0.10247,-0.074844,-0.16594,0.1843,-1.0447,-0.1495,-0.24322
5567,-0.086683,-0.047548,-0.18765,-0.0087413,-0.8878,0.038287,-0.14818
5568,-0.056098,-0.011372,-0.18469,-0.13799,-0.68029,0.083013,-0.054125
5569,-0.018278,0.024145,-0.16627,-0.17515,-0.44285,-0.081092,0.011648
5570,0.014608,0.055388,-0.14029,-0.12582,-0.19389,-0.44153,0.044206
5571,0.035327,0.078409,-0.11036,-0.025842,0.05473,-0.91806,0.044864
5572,0.039273,0.089919,-0.079777,0.078737,0.29546,-1.4084,0.022172
5573,0.027434,0.090905,-0.050507,0.15832,0.50692,-1.8251,-0.0080836
5574,0.0057288,0.090248,-0.022225,0.20075,0.64505,-2.1115,-0.033406
5575,-0.025514,0.09255,0.0034268,0.20996,0.66346,-2.2473,-0.052481
5576,-0.063991,0.09255,0.018555,0.19351,0.55296,-2.2602,-0.075501
5577,-0.10872,0.078737,0.018884,0.15767,0.34709,-2.1924,-0.11036
5578,-0.15706,0.050126,0.0080309,0.11228,0.12412,-2.0415,-0.15279
5579,-0.20836,0.012306,-0.0080836,0.065254,-0.038668,-1.7485,-0.19324
5580,-0.25177,-0.026171,-0.024198,0.026447,-0.10674,-1.2558,-0.22053
5581,-0.27216,-0.062347,-0.037024,0.0057288,-0.088656,-0.56979,-0.22875
5582,-0.26328,-0.087669,-0.045574,0.012635,-0.023211,0.21324,-0.22218
5583,-0.22448,-0.099838,-0.048863,0.051441,0.035656,0.94366,-0.21527
5584,-0.16002,-0.097207,-0.04393,0.10998,0.06065,1.4988,-0.21198
5585,-0.082736,-0.081421,-0.024856,0.1649,0.06624,1.8027,-0.20771
5586,-0.0093991,-0.056098,0.01132,0.19483,0.091892,1.8283,-0.19718
5587,0.053086,-0.022225,0.059334,0.19351,0.17016,1.6208,-0.17285
5588,0.098798,0.015924,0.10669,0.16983,0.29974,1.2761,-0.13667
5589,0.12577,0.055059,0.14352,0.1376,0.44016,0.88972,-0.096549
5590,0.13728,0.086301,0.1649,0.11064,0.52797,0.52041,-0.061689
5591,0.13596,0.10603,0.17049,0.086959,0.52633,0.19877,-0.036695
5592,0.12544,0.11031,0.15931,0.065912,0.44773,-0.026829,-0.015319
5593,0.10768,0.10636,0.13793,0.049468,0.33953,-0.1051,0.021186
5594,0.081039,0.098469,0.1136,0.042891,0.25008,-0.022554,0.087946
5595,0.049139,0.087617,0.094852,0.048482,0.2093,0.1797,0.17214
5596,0.015266,0.075778,0.087617,0.064596,0.22048,0.4201,0.24712
5597,-0.019265,0.063938,0.091563,0.080053,0.25797,0.59605,0.27408
5598,-0.054454,0.047824,0.09551,0.070187,0.27573,0.62564,0.23199
5599,-0.090629,0.022172,0.088603,0.011977,0.21324,0.48094,0.13169
5600,-0.11825,-0.010386,0.064925,-0.10477,0.031052,0.19647,0.0080309
5601,-0.12911,-0.042615,0.027105,-0.25013,-0.2498,-0.14983,-0.1005
5602,-0.12648,-0.067609,-0.01795,-0.37411,-0.53789,-0.47179,-0.16265
5603,-0.11398,-0.080763,-0.058071,-0.43495,-0.73028,-0.69673,-0.17252
5604,-0.098193,-0.083394,-0.078132,-0.42377,-0.76415,-0.78257,-0.14226
5605,-0.081421,-0.079119,-0.073199,-0.3603,-0.6451,-0.72337,-0.092931
5606,-0.063333,-0.067609,-0.048205,-0.27381,-0.43462,-0.55367,-0.035051
5607,-0.037682,-0.048205,-0.013345,-0.19159,-0.21889,-0.3307,0.02875
5608,-0.0047949,-0.025842,0.017239,-0.1393,-0.062347,-0.10937,0.094194
5609,0.034998,-0.0097279,0.027105,-0.12746,-0.00019077,0.063281,0.15997
5610,0.073476,-0.0074258,0.012635,-0.14687,-0.025842,0.15438,0.21719
5611,0.099456,-0.020909,-0.018278,-0.17745,-0.10247,0.15569,0.25139
5612,0.098469,-0.039984,-0.055769,-0.20179,-0.18238,0.090577,0.25435
5613,0.071831,-0.052481,-0.086354,-0.2054,-0.23303,-0.004466,0.23298
5614,0.034998,-0.051823,-0.093918,-0.18337,-0.24454,-0.10148,0.19976
5615,0.0063866,-0.038011,-0.073857,-0.137,-0.23138,-0.18008,0.16589
5616,-0.0011774,-0.015648,-0.03538,-0.079777,-0.22119,-0.23171,0.14122
5617,0.010004,0.011648,0.0096753,-0.026171,-0.25112,-0.25704,0.12182
5618,0.032038,0.040918,0.045851,0.0093464,-0.34254,-0.26986,0.091563
5619,0.055059,0.070845,0.069529,0.021843,-0.49119,-0.29716,0.036642
5620,0.06624,0.097812,0.077422,0.010004,-0.66845,-0.36194,-0.048534
5621,0.063938,0.11261,0.0692,-0.022554,-0.82927,-0.45962,-0.16232
5622,0.046508,0.10702,0.047824,-0.068266,-0.93352,-0.54052,-0.30472
5623,0.017568,0.079724,0.017239,-0.11793,-0.95391,-0.5494,-0.46883
5624,-0.017292,0.039931,-0.012359,-0.1587,-0.87596,-0.4662,-0.62964
5625,-0.04985,-0.004466,-0.035051,-0.17712,-0.70199,-0.30078,-0.74113
5626,-0.065964,-0.039984,-0.047548,-0.16824,-0.45534,-0.094247,-0.76415
5627,-0.062676,-0.058071,-0.050836,-0.13207,-0.16331,0.10834,-0.67864
5628,-0.043272,-0.059387,-0.04985,-0.068595,0.15898,0.28592,-0.50204
5629,-0.016305,-0.047548,-0.048863,0.010004,0.49508,0.43753,-0.28203
5630,0.010662,-0.027487,-0.044917,0.089261,0.81145,0.57039,-0.07024
5631,0.026776,-0.0064392,-0.03242,0.15273,1.0473,0.67859,0.097483
5632,0.031381,0.0080309,-0.015648,0.1968,1.1548,0.75028,0.20732
5633,0.034011,0.013951,0.002769,0.22147,1.1285,0.78778,0.26685
5634,0.042233,0.017897,0.024145,0.2287,1.0042,0.79337,0.29842
5635,0.05769,0.026447,0.046508,0.22541,0.82329,0.74206,0.32637
5636,0.074791,0.041575,0.063281,0.20831,0.60986,0.59243,0.354
5637,0.083013,0.059663,0.065254,0.17773,0.38294,0.33328,0.36485
5638,0.079724,0.075778,0.055059,0.13662,0.17411,0.030065,0.34709
5639,0.065912,0.084986,0.039931,0.097812,0.019212,-0.18666,0.30171
5640,0.04881,0.083342,0.024145,0.076106,-0.06136,-0.20014,0.24251
5641,0.039602,0.071173,0.0093464,0.075778,-0.073199,0.010004,0.18825
5642,0.042891,0.057361,-0.0077547,0.094194,-0.034064,0.34972,0.16293
5643,0.055059,0.04881,-0.019923,0.12149,0.031709,0.66445,0.17477
5644,0.068871,0.043877,-0.023869,0.14122,0.091892,0.82296,0.21785
5645,0.076764,0.038944,-0.024527,0.14451,0.11787,0.78284,0.2754
5646,0.076106,0.030065,-0.025514,0.13201,0.1034,0.59966,0.32868
5647,0.067227,0.01691,-0.029789,0.10932,0.064925,0.37965,0.36419
5648,0.052099,0.0024402,-0.039655,0.08367,0.032038,0.207,0.37702
5649,0.037958,-0.0087413,-0.051494,0.063281,0.031381,0.1159,0.36518
5650,0.032696,-0.011043,-0.060373,0.050455,0.07808,0.090577,0.33229
5651,0.032696,-0.0087413,-0.062018,0.042233,0.15602,0.074133,0.28987
5652,0.032696,-0.0054526,-0.060373,0.037958,0.22212,0.01132,0.24646
5653,0.025132,-0.0034794,-0.059387,0.037958,0.24646,-0.11168,0.19318
5654,0.0047422,-0.0041372,-0.059716,0.040589,0.22212,-0.25967,0.11491
5655,-0.025514,-0.0061104,-0.060702,0.043549,0.16293,-0.38135,0.015266
5656,-0.0584,-0.01203,-0.061689,0.044206,0.091563,-0.44022,-0.080763
5657,-0.078132,-0.022554,-0.06136,0.040589,0.02875,-0.42903,-0.14719
5658,-0.075501,-0.029789,-0.063333,0.032696,-0.01203,-0.36359,-0.16035
5659,-0.057743,-0.030118,-0.067609,0.021514,-0.035708,-0.27216,-0.12286
5660,-0.032749,-0.020581,-0.068924,0.012635,-0.054125,-0.17909,-0.057414
5661,-0.0054526,-0.0057815,-0.063991,0.0093464,-0.074844,-0.10313,0.0044134
5662,0.016253,0.0060577,-0.050836,0.0096753,-0.10181,-0.057743,0.035327
5663,0.025132,0.0096753,-0.033735,0.0080309,-0.13174,-0.046561,0.027434
5664,0.021186,0.0060577,-0.020909,-0.0024928,-0.15081,-0.057414,-0.0018351
5665,0.01132,0.00079584,-0.016963,-0.01499,-0.15443,-0.063004,-0.027158
5666,0.0030979,-0.0041372,-0.019265,-0.020581,-0.14358,-0.034064,-0.033735
5667,0.0014536,-0.0077547,-0.025842,-0.016963,-0.12319,0.045193,-0.025514
5668,-0.0018351,-0.010057,-0.038997,-0.0074258,-0.098522,0.17049,-0.021238
5669,-0.011701,-0.013017,-0.056427,-0.0087413,-0.085367,0.30796,-0.036037
5670,-0.0265,-0.018936,-0.076488,-0.038011,-0.10378,0.39642,-0.074515
5671,-0.039326,-0.027816,-0.097864,-0.096549,-0.15903,0.40497,-0.11825
5672,-0.052152,-0.038011,-0.11168,-0.16791,-0.23402,0.36748,-0.14391
5673,-0.066951,-0.048863,-0.1176,-0.22415,-0.29814,0.3517,-0.13667
5674,-0.086354,-0.060045,-0.11168,-0.24092,-0.31294,0.40037,-0.098193
5675,-0.11102,-0.065635,-0.096549,-0.21395,-0.25539,0.48982,-0.043601
5676,-0.13996,-0.064978,-0.070897,-0.1564,-0.1176,0.55954,0.0060577
5677,-0.16726,-0.057414,-0.035708,-0.087012,0.082684,0.57368,0.037629
5678,-0.18403,-0.046561,0.0047422,-0.025514,0.30829,0.53619,0.056374
5679,-0.1837,-0.03538,0.042562,0.011977,0.50462,0.46483,0.066569
5680,-0.16758,-0.027816,0.067556,0.011648,0.61282,0.36584,0.068871
5681,-0.13996,-0.024198,0.074791,-0.01795,0.61084,0.24876,0.064925
5682,-0.10543,-0.014332,0.073476,-0.041299,0.52106,0.1182,0.059334
5683,-0.069253,0.0077021,0.082026,-0.016963,0.3905,-0.038668,0.056703
5684,-0.02946,0.047495,0.11393,0.085644,0.25797,-0.25473,0.058348
5685,0.010991,0.099127,0.16194,0.25008,0.13103,-0.55466,0.059334
5686,0.04618,0.14583,0.21094,0.42503,-0.0038083,-0.93681,0.044864
5687,0.07216,0.17181,0.24021,0.55165,-0.16364,-1.3643,-0.0097279
5688,0.084986,0.17115,0.23824,0.58717,-0.35175,-1.7807,-0.11562
5689,0.085644,0.14912,0.20502,0.52402,-0.5346,-2.0994,-0.26263
5690,0.079066,0.11623,0.15438,0.39215,-0.65562,-2.2279,-0.4116
5691,0.079395,0.086301,0.10768,0.24153,-0.67733,-2.1368,-0.51059
5692,0.09255,0.066898,0.075778,0.10735,-0.61484,-1.8695,-0.53065
5693,0.10899,0.059334,0.061307,0.0067154,-0.52539,-1.5202,-0.48527
5694,0.12182,0.05769,0.055059,-0.057743,-0.45205,-1.1532,-0.40733
5695,0.12544,0.052757,0.047166,-0.086354,-0.39056,-0.76777,-0.32281
5696,0.12281,0.040589,0.035985,-0.083723,-0.30965,-0.32544,-0.23434
5697,0.12116,0.01987,0.024145,-0.058729,-0.18008,0.18102,-0.12911
5698,0.12642,0.0001381,0.015595,-0.022225,0.0083598,0.71312,-0.010715
5699,0.14221,-0.0093991,0.013293,0.012964,0.23396,1.2137,0.10866
5700,0.16523,-0.0090702,0.018555,0.034998,0.45003,1.6244,0.2162
5701,0.18924,-0.0028217,0.026447,0.036314,0.59868,1.8865,0.29974
5702,0.2093,0.0063866,0.029078,0.024803,0.65031,1.9556,0.3563
5703,0.22212,0.019212,0.026776,0.01132,0.60821,1.8257,0.39379
5704,0.2241,0.032696,0.018884,-0.0034794,0.50955,1.534,0.42043
5705,0.21522,0.04026,0.0054,-0.018936,0.39313,1.1393,0.43359
5706,0.20075,0.040589,-0.0028217,-0.030118,0.28329,0.69799,0.42997
5707,0.18529,0.035985,0.00046697,-0.027816,0.19285,0.26685,0.41155
5708,0.17148,0.031709,0.016253,-0.0097279,0.11261,-0.11299,0.38853
5709,0.15964,0.028421,0.033683,0.014608,0.024803,-0.4241,0.37044
5710,0.14221,0.025132,0.041904,0.031052,-0.077475,-0.66187,0.35005
5711,0.1136,0.021186,0.036642,0.034669,-0.17975,-0.80624,0.31618
5712,0.074791,0.020199,0.025132,0.032038,-0.25243,-0.83782,0.26751
5713,0.033025,0.026447,0.01987,0.032696,-0.27315,-0.76086,0.21193
5714,-0.0090702,0.037958,0.031052,0.045522,-0.24914,-0.61221,0.16128
5715,-0.046232,0.052428,0.059663,0.071173,-0.20442,-0.44054,0.12083
5716,-0.077475,0.06624,0.094194,0.1034,-0.1689,-0.28203,0.084657
5717,-0.10411,0.068543,0.11952,0.12708,-0.14851,-0.15147,0.055388
5718,-0.12187,0.055717,0.12544,0.13464,-0.12286,-0.033406,0.044864
5719,-0.12352,0.03434,0.11228,0.12609,-0.0584,0.10768,0.067556
5720,-0.10082,0.014608,0.087617,0.10307,0.055717,0.30467,0.12807
5721,-0.059387,-0.0018351,0.058348,0.065912,0.18102,0.52501,0.20798
5722,-0.013017,-0.012688,0.031052,0.017897,0.25764,0.66511,0.27408
5723,0.028092,-0.016305,0.010333,-0.034393,0.24909,0.63452,0.29908
5724,0.060321,-0.0080836,-0.0018351,-0.087012,0.15898,0.42701,0.27639
5725,0.079724,0.0080309,-0.0093991,-0.13733,0.025461,0.12708,0.22114
5726,0.089261,0.025461,-0.019594,-0.18173,-0.10378,-0.14522,0.15767
5727,0.087946,0.035985,-0.036037,-0.21593,-0.19159,-0.2942,0.10472
5728,0.078737,0.036314,-0.056098,-0.23336,-0.22415,-0.28071,0.055388
5729,0.064267,0.026447,-0.073857,-0.22218,-0.20409,-0.13174,-0.010386
5730,0.047166,0.010004,-0.083065,-0.17318,-0.13536,0.091563,-0.10082
5731,0.030065,-0.0047949,-0.085039,-0.092274,-0.024198,0.33558,-0.20343
5732,0.015266,-0.014003,-0.077475,-0.00019077,0.11491,0.55428,-0.30012
5733,-0.0008485,-0.016634,-0.061689,0.080053,0.25008,0.70786,-0.38069
5734,-0.021567,-0.018278,-0.042615,0.12412,0.34611,0.76739,-0.46422
5735,-0.054125,-0.021567,-0.031433,0.11064,0.37505,0.73713,-0.56354
5736,-0.09918,-0.028473,-0.038339,0.017897,0.32473,0.63091,-0.66976
5737,-0.15772,-0.04393,-0.068266,-0.1495,0.19022,0.4395,-0.76251
5738,-0.22514,-0.066293,-0.11266,-0.33695,-0.027158,0.14616,-0.81447
5739,-0.28795,-0.093589,-0.1587,-0.45107,-0.30341,-0.23862,-0.80164
5740,-0.3238,-0.11825,-0.19981,-0.42114,-0.58656,-0.6793,-0.70923
5741,-0.32347,-0.13404,-0.22875,-0.25868,-0.81841,-1.1308,-0.55663
5742,-0.29321,-0.13601,-0.24421,-0.049521,-0.96015,-1.5255,-0.39023
5743,-0.24618,-0.1268,-0.24158,0.11787,-0.98416,-1.7692,-0.25046
5744,-0.19422,-0.10806,-0.22086,0.20305,-0.87333,-1.7869,-0.13733
5745,-0.13996,-0.081421,-0.17975,0.22081,-0.63326,-1.563,-0.031433
5746,-0.08175,-0.046561,-0.12483,0.21456,-0.29946,-1.1568,0.076435
5747,-0.024198,-0.0077547,-0.064978,0.22344,0.067885,-0.6747,0.18233
5748,0.029736,0.028421,-0.0090702,0.26093,0.39346,-0.23106,0.28395
5749,0.073476,0.056703,0.035656,0.31717,0.61479,0.11064,0.37439
5750,0.10406,0.078737,0.065254,0.3586,0.70556,0.36156,0.44641
5751,0.11754,0.09255,0.076764,0.35071,0.66412,0.5602,0.50035
5752,0.10834,0.095181,0.070845,0.26586,0.50265,0.72562,0.53553
5753,0.07808,0.085972,0.053086,0.10472,0.25534,0.86243,0.53817
5754,0.025461,0.061636,0.026776,-0.092274,-0.017621,0.97589,0.49673
5755,-0.037353,0.026447,-0.0034794,-0.26032,-0.24158,1.089,0.41418
5756,-0.092603,-0.01499,-0.030775,-0.3478,-0.35339,1.2265,0.31486
5757,-0.11957,-0.052481,-0.048205,-0.3432,-0.32314,1.3903,0.22771
