,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1923,0.019541,0.015924,-0.0061104,-0.012688,0.00079584,-0.17877,-0.028802
1924,0.026447,0.023817,0.0017824,-0.019265,-0.016963,-0.20672,-0.022554
1925,0.033354,0.033683,0.0096753,-0.021238,-0.038339,-0.23566,-0.014661
1926,0.038616,0.044535,0.014608,-0.016305,-0.06136,-0.2646,-0.0087413
1927,0.037629,0.054401,0.01987,-0.0074258,-0.080763,-0.284,-0.0074258
1928,0.028421,0.061307,0.029078,-0.0024928,-0.092931,-0.28269,-0.013345
1929,0.013293,0.060321,0.039602,-0.004466,-0.098851,-0.24947,-0.024527
1930,-0.0024928,0.056374,0.04618,-0.0087413,-0.094905,-0.18436,-0.035708
1931,-0.012359,0.052757,0.047495,-0.015648,-0.085039,-0.10609,-0.048534
1932,-0.015648,0.055388,0.046837,-0.0265,-0.073857,-0.04097,-0.06136
1933,-0.014661,0.075449,0.047824,-0.036037,-0.064649,-0.014332,-0.075501
1934,-0.013017,0.12017,0.051441,-0.041299,-0.060373,-0.029131,-0.091287
1935,-0.011701,0.1843,0.051441,-0.041628,-0.061031,-0.069582,-0.10773
1936,-0.015648,0.24712,0.04618,-0.039655,-0.063333,-0.11497,-0.11595
1937,-0.022554,0.28559,0.038616,-0.037024,-0.062347,-0.14588,-0.11365
1938,-0.029131,0.28592,0.032367,-0.037682,-0.059716,-0.15279,-0.098193
1939,-0.033406,0.25008,0.02875,-0.04393,-0.060045,-0.13832,-0.072213
1940,-0.032749,0.19121,0.026119,-0.052152,-0.063333,-0.11365,-0.045574
1941,-0.027158,0.12675,0.022172,-0.054783,-0.063004,-0.088327,-0.027487
1942,-0.013674,0.065912,0.017239,-0.048863,-0.053467,-0.062347,-0.019265
1943,0.0054,0.013293,0.012306,-0.033406,-0.035708,-0.034064,-0.020909
1944,0.022501,-0.027816,0.0093464,-0.013345,-0.016305,-0.0034794,-0.027487
1945,0.029736,-0.059716,0.0063866,0.0060577,0.00046697,0.023817,-0.025842
1946,0.025461,-0.088656,-0.00051963,0.019541,0.0073732,0.05177,-0.0077547
1947,0.014608,-0.1176,-0.0087413,0.024474,0.0044134,0.079724,0.019541
1948,0.010004,-0.14358,-0.011043,0.024145,0.00046697,0.10472,0.047824
1949,0.014608,-0.16693,-0.0031506,0.025132,-0.00051963,0.12544,0.0692
1950,0.02875,-0.18337,0.013293,0.033025,0.0096753,0.13826,0.081368
1951,0.04618,-0.18797,0.030394,0.049139,0.028421,0.1455,0.086959
1952,0.05769,-0.18008,0.0373,0.069529,0.056374,0.14089,0.086301
1953,0.059334,-0.16134,0.032367,0.088275,0.085972,0.12017,0.080382
1954,0.052099,-0.13404,0.015924,0.098798,0.10702,0.082684,0.066898
1955,0.042233,-0.1074,-0.0018351,0.099127,0.11261,0.031709,0.048153
1956,0.031052,-0.085039,-0.01499,0.089919,0.10406,-0.022554,0.035985
1957,0.019541,-0.063004,-0.019594,0.076435,0.089919,-0.066951,0.041575
1958,0.010333,-0.041957,-0.019265,0.062623,0.07216,-0.092931,0.058676
1959,0.002769,-0.025842,-0.019923,0.050455,0.049797,-0.09918,0.073147
1960,-0.002164,-0.01203,-0.024198,0.039602,0.021514,-0.088327,0.079066
1961,-0.0067681,-0.0008485,-0.029789,0.02579,-0.0077547,-0.068595,0.077093
1962,-0.0087413,0.010662,-0.032749,0.010662,-0.032091,-0.04097,0.067227
1963,-0.0054526,0.024803,-0.028473,-0.00019077,-0.044259,-0.012359,0.050784
1964,0.00046697,0.04881,-0.024198,-0.0061104,-0.038668,0.013951,0.033683
1965,0.0067154,0.072818,-0.024527,-0.0047949,-0.017621,0.031052,0.022501
1966,0.014608,0.086301,-0.028473,-0.0008485,0.010004,0.036642,0.020199
1967,0.020199,0.083013,-0.033735,0.0030979,0.033354,0.04026,0.030394
1968,0.017239,0.066569,-0.037353,0.0057288,0.047495,0.051441,0.053415
1969,0.0057288,0.04322,-0.037024,0.0077021,0.055717,0.073147,0.07512
1970,-0.0074258,0.020857,-0.031433,0.010333,0.059005,0.10307,0.085972
1971,-0.013674,0.0054,-0.020909,0.012964,0.059663,0.12774,0.088603
1972,-0.01499,-0.002164,-0.010715,0.013622,0.059334,0.13826,0.089261
1973,-0.0064392,0.0011247,-0.004466,0.014279,0.061965,0.12905,0.090577
1974,0.0067154,0.010991,-0.0047949,0.01691,0.063938,0.10702,0.089919
1975,0.018226,0.019212,-0.012359,0.017897,0.058019,0.081697,0.080382
1976,0.022501,0.017897,-0.023211,0.014279,0.038616,0.057361,0.059992
1977,0.019212,0.0086887,-0.032091,0.0060577,0.010991,0.036314,0.0373
1978,0.010991,0.00079584,-0.033078,0.0001381,-0.01499,0.01691,0.019541
1979,0.0021113,-0.0008485,-0.02354,0.00079584,-0.030118,-0.0028217,0.010662
1980,-0.0064392,0.0040845,-0.0093991,0.0073732,-0.0265,-0.027487,0.0090175
1981,-0.013017,0.013293,0.0050711,0.021186,-0.010386,-0.054454,0.012306
1982,-0.017292,0.022172,0.017897,0.038944,0.010004,-0.078461,0.014608
1983,-0.020252,0.029078,0.027105,0.059005,0.024474,-0.095562,0.01691
1984,-0.020909,0.030394,0.031052,0.073476,0.029407,-0.10214,0.013293
1985,-0.018936,0.02579,0.030394,0.083013,0.025132,-0.10115,0.0073732
1986,-0.014003,0.01691,0.031381,0.088932,0.018226,-0.10444,0.002769
1987,-0.0067681,0.0057288,0.032367,0.089261,0.013293,-0.11529,0.002769
1988,-0.0008485,-0.0034794,0.033025,0.082684,0.013293,-0.13075,0.0086887
1989,0.0017824,-0.0077547,0.029736,0.070845,0.01987,-0.14884,0.022501
1990,-0.0008485,-0.0057815,0.025461,0.055717,0.020857,-0.17054,0.032696
1991,-0.0047949,-0.0011774,0.018555,0.03434,0.0096753,-0.19159,0.033025
1992,-0.0093991,0.0040845,0.010333,0.0044134,-0.01499,-0.20376,0.026119
1993,-0.011372,0.010004,0.0034268,-0.031433,-0.046561,-0.20508,0.022172
1994,-0.0097279,0.01987,-0.0018351,-0.066293,-0.079777,-0.19126,0.023817
1995,-0.0024928,0.03434,-0.0041372,-0.090958,-0.1074,-0.16331,0.025461
1996,0.0093464,0.050784,-0.0038083,-0.094905,-0.1222,-0.12944,0.025132
1997,0.022172,0.066569,-0.00051963,-0.080106,-0.12483,-0.098522,0.02579
1998,0.030065,0.082355,0.0073732,-0.054454,-0.11825,-0.073528,0.027434
1999,0.029078,0.095181,0.014608,-0.028144,-0.10576,-0.051823,0.024803
2000,0.02283,0.10209,0.019541,-0.0054526,-0.087012,-0.023869,0.014608
2001,0.017897,0.099127,0.021843,0.01132,-0.060702,0.0096753,-0.0015062
2002,0.017897,0.08663,0.024803,0.022172,-0.028802,0.045522,-0.014332
2003,0.022172,0.069858,0.030394,0.029078,0.0037556,0.077751,-0.017292
2004,0.026776,0.054401,0.038287,0.034011,0.032696,0.10044,-0.0077547
2005,0.02875,0.04322,0.047166,0.042891,0.055059,0.11426,0.0090175
2006,0.027434,0.0373,0.058019,0.050126,0.076435,0.12445,0.017568
2007,0.024474,0.034011,0.062952,0.050784,0.10044,0.13991,0.0080309
2008,0.01987,0.029736,0.061965,0.04881,0.12741,0.1672,-0.015319
2009,0.010991,0.024145,0.052428,0.045851,0.15207,0.21028,-0.038011
2010,-0.0011774,0.016253,0.039931,0.043877,0.17016,0.26751,-0.048863
2011,-0.011372,0.0057288,0.024474,0.04322,0.17345,0.32341,-0.047219
2012,-0.01499,-0.011701,0.010991,0.043877,0.15503,0.35038,-0.039984
2013,-0.015319,-0.036366,-0.00019077,0.04618,0.11886,0.33723,-0.033406
2014,-0.016305,-0.068266,-0.013017,0.049468,0.068543,0.28625,-0.0265
2015,-0.020252,-0.10148,-0.026829,0.04881,0.017239,0.21094,-0.020909
2016,-0.021896,-0.1324,-0.036695,0.045851,-0.026829,0.11787,-0.018607
2017,-0.021896,-0.15509,-0.038668,0.040589,-0.056756,0.022501,-0.024856
2018,-0.021238,-0.16232,-0.033078,0.03434,-0.074844,-0.05281,-0.038339
2019,-0.022225,-0.15279,-0.023211,0.023817,-0.088985,-0.086354,-0.048863
2020,-0.019923,-0.12976,-0.014661,0.013293,-0.10017,-0.073199,-0.045903
2021,-0.010386,-0.098193,-0.010057,0.0050711,-0.10181,-0.022554,-0.03538
2022,0.0057288,-0.064978,-0.0093991,0.0001381,-0.086683,0.047166,-0.022883
2023,0.024474,-0.03538,-0.0064392,-0.00019077,-0.053796,0.12083,-0.010057
2024,0.037629,-0.011701,0.0034268,0.0044134,-0.0077547,0.18628,0.0040845
2025,0.040918,0.0070443,0.016253,0.013951,0.039931,0.23429,0.017568
2026,0.032367,0.024145,0.025132,0.023817,0.077093,0.25665,0.019212
2027,0.016253,0.039931,0.024145,0.026447,0.096167,0.25369,0.0090175
2028,-0.004466,0.052099,0.018226,0.018555,0.095181,0.22936,-0.0090702
2029,-0.024527,0.059992,0.014279,0.0054,0.076435,0.19253,-0.021567
2030,-0.041628,0.065583,0.016581,-0.0077547,0.043549,0.15438,-0.018936
2031,-0.050507,0.069858,0.023488,-0.01499,0.0050711,0.12017,0.002769
2032,-0.052481,0.076106,0.030394,-0.021896,-0.026829,0.088275,0.035985
2033,-0.051494,0.084657,0.030723,-0.027158,-0.04393,0.057032,0.063281
2034,-0.053138,0.090577,0.030065,-0.031104,-0.041299,0.02579,0.076764
2035,-0.055112,0.088932,0.032696,-0.030775,-0.019594,0.0017824,0.077093
2036,-0.050836,0.082684,0.04026,-0.025514,0.012306,-0.0093991,0.070516
2037,-0.036366,0.075778,0.052099,-0.012688,0.048153,-0.0074258,0.066898
2038,-0.013345,0.071502,0.062952,0.0093464,0.083013,0.0014536,0.07512
2039,0.01132,0.069858,0.072818,0.036642,0.11721,0.0093464,0.093208
2040,0.033025,0.067885,0.077422,0.063281,0.14813,0.0077021,0.10505
2041,0.046837,0.06065,0.077093,0.085972,0.16786,-0.0090702,0.10011
2042,0.050455,0.049139,0.066569,0.10077,0.17115,-0.041957,0.079724
2043,0.044535,0.037629,0.046508,0.10702,0.15471,-0.085696,0.043877
2044,0.035327,0.026119,0.020857,0.099127,0.11919,-0.1324,0.0024402
2045,0.02875,0.015595,-0.0057815,0.072818,0.075778,-0.17416,-0.030447
2046,0.030065,0.0080309,-0.030118,0.038944,0.036642,-0.20179,-0.04097
2047,0.042233,0.0024402,-0.050836,0.0080309,0.010991,-0.20771,-0.02946
2048,0.056046,0.0021113,-0.066622,-0.01203,-0.0034794,-0.18962,-0.0028217
2049,0.062623,-0.0011774,-0.077475,-0.02354,-0.013017,-0.14917,0.032696
2050,0.058676,-0.011701,-0.082736,-0.024856,-0.026829,-0.095233,0.064267
2051,0.044864,-0.028802,-0.082736,-0.020909,-0.045246,-0.044588,0.081697
2052,0.026447,-0.045574,-0.078461,-0.013674,-0.065307,-0.0087413,0.079395
2053,0.0054,-0.058729,-0.072542,-0.0087413,-0.079448,0.010662,0.058676
2054,-0.016963,-0.068924,-0.065635,-0.0084125,-0.087012,0.017897,0.031052
2055,-0.03538,-0.077475,-0.063333,-0.013674,-0.082736,0.014937,0.0067154
2056,-0.048205,-0.084052,-0.069911,-0.021567,-0.069582,0.0077021,-0.010057
2057,-0.053796,-0.085367,-0.081421,-0.028473,-0.05281,0.0017824,-0.018607
2058,-0.051823,-0.078461,-0.091945,-0.031104,-0.043272,0.0011247,-0.019923
2059,-0.041299,-0.064978,-0.098851,-0.0265,-0.043601,0.0034268,-0.018607
2060,-0.031104,-0.049192,-0.097207,-0.013674,-0.047219,0.0060577,-0.018936
2061,-0.028802,-0.032749,-0.088656,0.0047422,-0.044917,0.0093464,-0.020252
2062,-0.032749,-0.016963,-0.079777,0.018555,-0.038011,0.012306,-0.018278
2063,-0.038339,-0.0034794,-0.074186,0.023159,-0.033078,0.013293,-0.01795
2064,-0.036695,0.0054,-0.074844,0.017568,-0.032749,0.01132,-0.018936
2065,-0.027816,0.010004,-0.076159,0.0086887,-0.038011,0.0090175,-0.022554
2066,-0.016634,0.012964,-0.077475,0.0024402,-0.043272,0.0080309,-0.023211
2067,-0.0090702,0.014937,-0.077803,0.0017824,-0.04393,0.0070443,-0.021567
2068,-0.010386,0.015595,-0.074844,0.0030979,-0.04393,0.0070443,-0.018278
2069,-0.016963,0.010991,-0.069253,0.00079584,-0.04393,0.0037556,-0.013017
2070,-0.023869,-0.0008485,-0.063991,-0.0054526,-0.045903,-0.0015062,-0.0064392
2071,-0.028473,-0.016305,-0.060373,-0.0084125,-0.047219,-0.010715,-0.0018351
2072,-0.02946,-0.028144,-0.054783,-0.0041372,-0.045903,-0.020581,-0.0064392
2073,-0.031104,-0.030118,-0.046561,0.0060577,-0.041299,-0.028802,-0.014332
2074,-0.034722,-0.018936,-0.04097,0.017239,-0.036695,-0.03538,-0.022883
2075,-0.040313,0.0047422,-0.043272,0.026119,-0.030447,-0.036366,-0.029131
2076,-0.044259,0.035985,-0.053796,0.027763,-0.019923,-0.028473,-0.033735
2077,-0.047877,0.068543,-0.069911,0.022172,-0.007097,-0.010386,-0.030118
2078,-0.047548,0.097483,-0.082736,0.0096753,0.0047422,0.0080309,-0.014003
2079,-0.039655,0.11886,-0.086025,0.00079584,0.013293,0.01691,0.010662
2080,-0.023211,0.13037,-0.076488,0.0001381,0.020199,0.01987,0.033025
2081,-0.0034794,0.13169,-0.056756,0.0093464,0.028421,0.029407,0.044535
2082,0.0090175,0.1205,-0.030118,0.023817,0.035656,0.052757,0.049797
2083,0.0090175,0.097483,0.0017824,0.034669,0.04026,0.082355,0.051441
2084,0.0014536,0.066569,0.03434,0.039931,0.040918,0.10538,0.050455
2085,-0.0047949,0.035656,0.071173,0.036971,0.036971,0.11393,0.048482
2086,-0.0024928,0.010662,0.12642,0.032038,0.034669,0.10735,0.054401
2087,0.010333,-0.0038083,0.21259,0.030065,0.04322,0.090905,0.067556
2088,0.024145,-0.0051238,0.32407,0.032038,0.061636,0.070187,0.078737
2089,0.033354,0.00079584,0.43687,0.038616,0.07808,0.04618,0.083342
2090,0.036642,0.002769,0.52205,0.044206,0.076435,0.018226,0.081697
2091,0.033683,-0.0067681,0.55855,0.04618,0.055059,-0.016305,0.078409
2092,0.028092,-0.02354,0.53948,0.043877,0.023488,-0.053796,0.072818
2093,0.023817,-0.039984,0.47042,0.035327,-0.0080836,-0.089643,0.064596
2094,0.019541,-0.050507,0.37077,0.019541,-0.030118,-0.12121,0.056046
2095,0.018226,-0.053796,0.26455,0.0017824,-0.042944,-0.14719,0.040918
2096,0.013622,-0.054783,0.17279,-0.012688,-0.044259,-0.16265,0.019541
2097,0.0070443,-0.056427,0.10406,-0.018278,-0.036366,-0.16989,-0.0047949
2098,0.0021113,-0.056756,0.058348,-0.016305,-0.020909,-0.1689,-0.022883
2099,0.0060577,-0.050179,0.031052,-0.011701,-0.0064392,-0.16265,-0.032091
2100,0.01691,-0.036695,0.016581,-0.0054526,-0.0008485,-0.15772,-0.031433
2101,0.02875,-0.022225,0.0067154,-0.0038083,-0.007097,-0.15903,-0.025842
2102,0.035656,-0.0054526,-0.0054526,-0.004466,-0.023211,-0.17153,-0.015976
2103,0.040918,0.019212,-0.019923,-0.0061104,-0.042944,-0.19587,-0.0057815
2104,0.04881,0.048482,-0.037024,-0.0054526,-0.062018,-0.22349,0.0030979
2105,0.059992,0.077751,-0.053467,0.0011247,-0.072213,-0.24191,0.0083598
2106,0.073804,0.1011,-0.064978,0.013622,-0.068924,-0.24322,0.0083598
2107,0.087946,0.11491,-0.074186,0.031381,-0.053467,-0.22777,0.00079584
2108,0.099785,0.11656,-0.083065,0.050784,-0.034722,-0.2054,-0.013345
2109,0.1057,0.10998,-0.088656,0.065912,-0.019594,-0.18633,-0.029789
2110,0.10603,0.10044,-0.090629,0.077751,-0.0084125,-0.17515,-0.042615
2111,0.10143,0.087288,-0.092603,0.081697,-0.0018351,-0.16627,-0.047548
2112,0.092221,0.067227,-0.096549,0.077093,0.0030979,-0.14555,-0.040313
2113,0.082355,0.039602,-0.10543,0.065254,0.010991,-0.099509,-0.025842
2114,0.074133,0.012635,-0.11365,0.046837,0.023488,-0.020581,-0.010386
2115,0.068214,-0.0038083,-0.1222,0.022172,0.038944,0.087617,0.0024402
2116,0.062623,-0.0061104,-0.12976,-0.0074258,0.057032,0.20634,0.011977
2117,0.057032,0.0011247,-0.13601,-0.040641,0.072489,0.30927,0.023488
2118,0.056374,0.010991,-0.13799,-0.068924,0.085315,0.36946,0.0373
2119,0.056703,0.01987,-0.13338,-0.088327,0.091563,0.37538,0.047495
2120,0.054401,0.024803,-0.12187,-0.095233,0.092221,0.33756,0.046837
2121,0.046508,0.02579,-0.10576,-0.088985,0.085644,0.27737,0.034011
2122,0.035985,0.023817,-0.0903,-0.068595,0.074133,0.22081,0.013622
2123,0.026776,0.022172,-0.07583,-0.037353,0.058348,0.18726,-0.0057815
2124,0.020199,0.021843,-0.063662,-0.0087413,0.037629,0.18003,-0.014661
2125,0.010662,0.020199,-0.056098,0.010333,0.015266,0.19088,-0.012359
2126,-0.0028217,0.011648,-0.051165,0.018555,-0.0077547,0.21423,-0.0034794
2127,-0.019265,-0.0080836,-0.051494,0.019212,-0.028144,0.23659,0.013622
2128,-0.034064,-0.03538,-0.055769,0.014937,-0.045903,0.24942,0.030065
2129,-0.045903,-0.06136,-0.063333,0.0090175,-0.059716,0.25139,0.037629
2130,-0.051494,-0.077475,-0.071226,0.0037556,-0.063004,0.24317,0.036314
2131,-0.053796,-0.078132,-0.073199,0.00079584,-0.053467,0.22936,0.030065
2132,-0.050507,-0.062018,-0.067937,0.0021113,-0.031433,0.21555,0.020528
2133,-0.044259,-0.035708,-0.058071,0.0086887,-0.0034794,0.19943,0.015595
2134,-0.037353,-0.004466,-0.049521,0.017239,0.018884,0.17214,0.014279
2135,-0.034393,0.024474,-0.041957,0.022501,0.024474,0.12873,0.010662
2136,-0.035708,0.04881,-0.036037,0.020528,0.010662,0.067227,-0.0034794
2137,-0.039984,0.067556,-0.030118,0.017897,-0.016305,-0.013017,-0.020909
2138,-0.039326,0.08367,-0.024527,0.015595,-0.044259,-0.10082,-0.031433
2139,-0.031433,0.095181,-0.021896,0.014279,-0.065307,-0.17186,-0.02946
2140,-0.018936,0.10242,-0.016963,0.01132,-0.076488,-0.21231,-0.020581
2141,-0.0093991,0.10538,-0.011701,0.0037556,-0.08175,-0.22152,-0.01203
2142,-0.0038083,0.10735,-0.002164,-0.010386,-0.087341,-0.21099,-0.010386
2143,-0.0015062,0.11031,0.0060577,-0.027487,-0.092931,-0.18962,-0.014661
2144,-0.002164,0.11261,0.010662,-0.04097,-0.097864,-0.16331,-0.019923
2145,-0.0031506,0.10636,0.0093464,-0.045246,-0.096549,-0.13404,-0.020909
2146,-0.0057815,0.089919,0.0060577,-0.039984,-0.086025,-0.10609,-0.0093991
2147,-0.0074258,0.066898,0.0057288,-0.028473,-0.069253,-0.078132,0.010333
2148,-0.0084125,0.04026,0.0044134,-0.014003,-0.052481,-0.051823,0.030065
2149,-0.0074258,0.017239,0.0014536,-0.0015062,-0.036695,-0.024198,0.044535
2150,-0.0067681,0.002769,-0.0015062,0.0057288,-0.022554,0.0090175,0.052757
2151,-0.0031506,-0.00051963,-0.0031506,0.0067154,-0.0090702,0.046508,0.055059
2152,0.0070443,0.0070443,-0.0038083,0.0030979,0.0011247,0.085972,0.058019
2153,0.022501,0.015266,-0.002164,0.0017824,0.010004,0.1205,0.064925
2154,0.035327,0.015924,0.0001381,0.0060577,0.020857,0.14188,0.07216
2155,0.041575,0.0014536,0.002769,0.014608,0.034669,0.14879,0.078737
2156,0.038616,-0.028802,0.0044134,0.02579,0.048153,0.13958,0.077093
2157,0.032038,-0.069911,0.0047422,0.036314,0.056374,0.12412,0.067885
2158,0.026776,-0.1074,0.0021113,0.041575,0.05769,0.11787,0.052099
2159,0.027763,-0.13075,-0.0041372,0.034669,0.052428,0.12774,0.034669
2160,0.031381,-0.13766,-0.011372,0.015266,0.041575,0.14648,0.015266
2161,0.033354,-0.13634,-0.017292,-0.0077547,0.032367,0.16326,0.002769
2162,0.030065,-0.12483,-0.019594,-0.028144,0.029736,0.16918,0.0034268
2163,0.023488,-0.096549,-0.01795,-0.041628,0.033683,0.15898,0.019212
2164,0.016253,-0.052481,-0.013345,-0.044917,0.045851,0.12873,0.03434
2165,0.015924,-0.0047949,-0.0097279,-0.039655,0.059992,0.080053,0.041904
2166,0.020199,0.032038,-0.0041372,-0.027487,0.070845,0.022501,0.039931
2167,0.024474,0.053743,0.002769,-0.013345,0.07512,-0.039984,0.029407
2168,0.028092,0.061307,0.013293,0.0021113,0.071831,-0.096878,0.013293
2169,0.029078,0.058019,0.027434,0.019212,0.064267,-0.13536,-0.0031506
2170,0.027763,0.04881,0.039931,0.033683,0.054072,-0.1518,-0.015648
2171,0.025461,0.033354,0.051113,0.045193,0.045522,-0.15015,-0.021238
2172,0.018884,0.014608,0.057361,0.054401,0.041904,-0.14391,-0.021896
2173,0.0080309,-0.0031506,0.057032,0.058019,0.039931,-0.14423,-0.015319
2174,-0.0074258,-0.020581,0.045522,0.052099,0.037629,-0.15673,-0.0097279
2175,-0.025842,-0.032091,0.028092,0.040918,0.03434,-0.17909,-0.016634
2176,-0.04393,-0.036366,0.012635,0.031381,0.026447,-0.20705,-0.042286
2177,-0.059387,-0.033406,0.0030979,0.02283,0.0086887,-0.23796,-0.086025
2178,-0.066951,-0.024198,0.0024402,0.015924,-0.018278,-0.26756,-0.13799
2179,-0.066622,-0.014661,0.0034268,0.010662,-0.046561,-0.29354,-0.18534
2180,-0.062018,-0.0097279,0.0030979,0.0086887,-0.06432,-0.3113,-0.21691
2181,-0.057414,-0.010386,0.0034268,0.011977,-0.066951,-0.31821,-0.22415
2182,-0.055112,-0.012688,0.0037556,0.021843,-0.0584,-0.309,-0.20442
2183,-0.051494,-0.01499,0.0073732,0.03434,-0.047548,-0.27907,-0.16298
2184,-0.044917,-0.016634,0.015595,0.045522,-0.042286,-0.23369,-0.11299
2185,-0.038011,-0.022883,0.026776,0.049468,-0.048534,-0.1883,-0.068595
2186,-0.028473,-0.036037,0.034011,0.045522,-0.065307,-0.1587,-0.036037
2187,-0.016963,-0.05281,0.032696,0.038616,-0.084381,-0.15246,-0.013345
2188,-0.0080836,-0.06728,0.024474,0.032038,-0.095891,-0.16265,0.0044134
2189,0.0001381,-0.080106,0.0093464,0.029407,-0.092603,-0.18107,0.018555
2190,0.0037556,-0.092931,-0.0038083,0.029407,-0.07879,-0.19883,0.030065
2191,0.00046697,-0.10378,-0.0080836,0.033025,-0.061031,-0.20968,0.038944
2192,-0.0093991,-0.10609,-0.0024928,0.045193,-0.04097,-0.20968,0.052099
2193,-0.02354,-0.093918,0.0086887,0.062623,-0.020252,-0.19126,0.07216
2194,-0.029789,-0.063662,0.022172,0.078737,0.0057288,-0.14095,0.095839
2195,-0.024856,-0.012688,0.033354,0.085644,0.039931,-0.050507,0.11294
2196,-0.014332,0.06065,0.036971,0.084328,0.084328,0.076764,0.11623
2197,-0.0057815,0.14451,0.034998,0.07808,0.13629,0.23035,0.11162
2198,-0.0024928,0.22311,0.034998,0.074462,0.18332,0.39017,0.10834
2199,-0.0041372,0.27869,0.037629,0.071831,0.21489,0.52929,0.10801
2200,-0.0087413,0.29776,0.04026,0.068543,0.21555,0.6263,0.10801
2201,-0.013674,0.2777,0.039602,0.061636,0.18134,0.66774,0.10735
2202,-0.018278,0.2264,0.033025,0.052099,0.12642,0.64899,0.10274
2203,-0.016963,0.15701,0.02579,0.043549,0.072818,0.57237,0.098798
2204,-0.0084125,0.084986,0.017568,0.038287,0.036642,0.45233,0.098469
2205,0.0060577,0.022501,0.011648,0.032367,0.01987,0.31881,0.1011
2206,0.021843,-0.024856,0.0093464,0.024145,0.012964,0.20009,0.10176
2207,0.037958,-0.057743,0.0077021,0.010662,0.0083598,0.11228,0.10176
2208,0.05177,-0.080434,0.0070443,-0.0090702,-0.0015062,0.054072,0.10274
2209,0.058676,-0.10115,0.010004,-0.034064,-0.01795,0.013951,0.10406
2210,0.056374,-0.12187,0.018555,-0.058729,-0.033078,-0.019265,0.1034
2211,0.046837,-0.14391,0.031381,-0.069253,-0.042615,-0.052481,0.10011
2212,0.038616,-0.16265,0.044864,-0.059387,-0.043601,-0.079777,0.095839
2213,0.032038,-0.17778,0.052428,-0.035051,-0.038668,-0.099509,0.093865
2214,0.027105,-0.19324,0.048482,-0.0064392,-0.035708,-0.11069,0.093208
2215,0.020857,-0.2054,0.034669,0.015595,-0.04097,-0.11398,0.083999
2216,0.011977,-0.20803,0.014608,0.024145,-0.051165,-0.10773,0.065583
2217,0.0021113,-0.19784,-0.010386,0.017568,-0.062347,-0.093589,0.046837
2218,-0.0057815,-0.1735,-0.032091,-0.00019077,-0.073199,-0.07879,0.032696
2219,-0.007097,-0.13832,-0.044917,-0.017621,-0.081092,-0.07024,0.020528
2220,-0.0031506,-0.094576,-0.044588,-0.024856,-0.081092,-0.072542,0.010662
2221,0.002769,-0.045574,-0.031433,-0.018607,-0.073528,-0.085367,0.00079584
2222,0.0070443,0.0054,-0.010057,-0.0038083,-0.059058,-0.10609,-0.014661
2223,0.0080309,0.050784,0.01132,0.014937,-0.039984,-0.13009,-0.033406
2224,0.0050711,0.086959,0.024474,0.031709,-0.017621,-0.14851,-0.057085
2225,0.0017824,0.11064,0.02875,0.042891,0.0077021,-0.15246,-0.081421
2226,-0.00019077,0.12511,0.025461,0.044864,0.031381,-0.14029,-0.097536
2227,0.0047422,0.12971,0.014937,0.039273,0.048153,-0.11365,-0.10247
2228,0.013622,0.12445,0.0034268,0.030394,0.054401,-0.083723,-0.092274
2229,0.02283,0.11426,-0.0031506,0.023488,0.049139,-0.061689,-0.065635
2230,0.030723,0.10209,-0.0041372,0.017239,0.030723,-0.046561,-0.027158
2231,0.036314,0.093865,-0.0041372,0.013293,0.0030979,-0.034064,0.0060577
2232,0.034998,0.093536,-0.0057815,0.010004,-0.025842,-0.02354,0.024474
2233,0.024474,0.10307,-0.013017,0.01132,-0.048205,-0.015976,0.029736
2234,0.0070443,0.11656,-0.022225,0.016253,-0.059058,-0.0077547,0.027105
2235,-0.013017,0.12741,-0.027158,0.026119,-0.059058,-0.0018351,0.02579
2236,-0.024856,0.12938,-0.0265,0.034011,-0.048534,0.0001381,0.02875
2237,-0.024856,0.12346,-0.024198,0.035327,-0.033735,0.0011247,0.033025
2238,-0.011372,0.11294,-0.020581,0.034998,-0.022554,-0.0038083,0.0373
2239,0.0073732,0.10439,-0.01499,0.036314,-0.016634,-0.015648,0.036971
2240,0.021843,0.095839,-0.0087413,0.035656,-0.013017,-0.033406,0.024474
2241,0.025461,0.086301,-0.0011774,0.02875,-0.0057815,-0.048534,-0.0024928
2242,0.01691,0.074462,0.0057288,0.016581,0.0080309,-0.053796,-0.03538
2243,0.00079584,0.060979,0.012635,0.0083598,0.027105,-0.044259,-0.061031
2244,-0.013017,0.049468,0.017568,0.0073732,0.044864,-0.018278,-0.068266
2245,-0.018278,0.046508,0.023159,0.011977,0.056703,0.01987,-0.056756
2246,-0.014332,0.055717,0.029078,0.013622,0.058019,0.062623,-0.035708
2247,-0.0093991,0.071173,0.033025,0.010333,0.052099,0.098141,-0.012359
2248,-0.0064392,0.087288,0.035985,0.0057288,0.042562,0.11787,0.0054
2249,-0.0057815,0.097812,0.036971,0.0001381,0.030065,0.11952,0.0070443
2250,-0.0047949,0.098798,0.03434,-0.0067681,0.015924,0.10801,-0.007097
2251,-0.0041372,0.09255,0.034998,-0.017621,0.0024402,0.089919,-0.022225
2252,-0.007097,0.086301,0.038287,-0.028802,-0.0080836,0.071173,-0.029131
