,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
805,0.038616,0.0021113,0.068214,-0.064978,-0.11858,-0.11299,0.17378
806,0.02579,-0.014003,0.058019,-0.045246,-0.10477,-0.13503,0.1774
807,0.0086887,-0.020581,0.035985,-0.030775,-0.080763,-0.16528,0.15767
808,-0.01203,-0.018607,0.015266,-0.011372,-0.047548,-0.1906,0.12313
809,-0.028473,-0.016634,0.010662,0.022172,-0.0024928,-0.19981,0.085315
810,-0.034722,-0.01795,0.024474,0.075449,0.052099,-0.19093,0.055388
811,-0.030775,-0.019594,0.051441,0.13728,0.10801,-0.17186,0.032696
812,-0.020581,-0.018936,0.079395,0.18726,0.1501,-0.1541,0.011977
813,-0.0061104,-0.014661,0.099456,0.21226,0.17279,-0.13667,-0.0087413
814,0.013293,-0.0054526,0.10965,0.20601,0.18069,-0.10247,-0.020909
815,0.030723,0.0044134,0.11064,0.1695,0.17444,-0.03538,-0.018278
816,0.042233,0.01132,0.10209,0.11228,0.15635,0.066569,0.0057288
817,0.040918,0.010662,0.08959,0.048482,0.12544,0.18102,0.044206
818,0.02579,0.0034268,0.073147,-0.0087413,0.082026,0.26948,0.077093
819,0.0044134,-0.0057815,0.056046,-0.04985,0.031381,0.30566,0.082026
820,-0.011372,-0.010386,0.039931,-0.071226,-0.012688,0.28757,0.055388
821,-0.015319,-0.012688,0.02579,-0.076817,-0.040313,0.23265,0.010991
822,-0.010057,-0.014003,0.016581,-0.072542,-0.047548,0.17016,-0.028473
823,-0.0008485,-0.0097279,0.014279,-0.063991,-0.038668,0.12445,-0.051494
824,0.0080309,-0.0011774,0.018555,-0.055769,-0.019265,0.1057,-0.057743
825,0.017568,0.0086887,0.022501,-0.050836,0.0034268,0.11327,-0.049192
826,0.030394,0.015924,0.02283,-0.047877,0.021514,0.14089,-0.027158
827,0.038616,0.016581,0.017897,-0.046561,0.028092,0.17345,0.0083598
828,0.041247,0.014279,0.0073732,-0.046232,0.018884,0.19877,0.053086
829,0.041247,0.018226,-0.0024928,-0.042286,0.0021113,0.20765,0.10538
830,0.04618,0.028092,-0.0064392,-0.035708,-0.010057,0.20338,0.15175
831,0.05177,0.038616,-0.00019077,-0.028473,-0.0097279,0.18891,0.18134
832,0.05473,0.045851,0.0086887,-0.025185,-0.0015062,0.15832,0.19022
833,0.053415,0.043877,0.012306,-0.027487,0.0080309,0.11064,0.17575
834,0.050126,0.035327,0.0093464,-0.031433,0.018555,0.05769,0.14287
835,0.045193,0.024145,0.0014536,-0.035051,0.028421,0.017568,0.1011
836,0.040918,0.01987,-0.007097,-0.037024,0.037629,0.0047422,0.055388
837,0.035985,0.028092,-0.011043,-0.041299,0.045193,0.016253,0.015595
838,0.033683,0.047166,-0.010386,-0.048863,0.044206,0.038616,-0.007097
839,0.034011,0.066898,-0.0087413,-0.058071,0.033683,0.061636,-0.0051238
840,0.034998,0.080382,-0.0093991,-0.060702,0.014608,0.075449,0.01987
841,0.040918,0.082026,-0.015319,-0.051494,-0.0051238,0.073804,0.058676
842,0.051113,0.072818,-0.023211,-0.028802,-0.015976,0.05769,0.099127
843,0.061636,0.056703,-0.033078,0.0021113,-0.020252,0.02875,0.13037
844,0.068871,0.042233,-0.041299,0.036314,-0.018278,-0.016634,0.14484
845,0.071173,0.034998,-0.047219,0.068214,-0.012688,-0.076817,0.13826
846,0.069529,0.036314,-0.044917,0.093536,-0.0084125,-0.14785,0.11524
847,0.068871,0.041575,-0.033078,0.10965,-0.0051238,-0.22251,0.088275
848,0.068543,0.047824,-0.014003,0.10998,-0.0038083,-0.28499,0.071502
849,0.068214,0.052099,0.0083598,0.088603,-0.0057815,-0.31919,0.078409
850,0.06624,0.052099,0.034998,0.056046,-0.0074258,-0.30965,0.11721
851,0.061307,0.044864,0.059334,0.036971,-0.0057815,-0.25243,0.18661
852,0.058676,0.033683,0.077422,0.059992,-0.00019077,-0.15048,0.26488
853,0.059663,0.021843,0.086959,0.13037,0.0086887,-0.033406,0.32901
854,0.059005,0.013951,0.08959,0.22541,0.017568,0.049139,0.36123
855,0.056703,0.014279,0.08663,0.31717,0.024474,0.06065,0.35893
856,0.050455,0.021186,0.084328,0.37899,0.031381,-0.0024928,0.32802
857,0.040918,0.030394,0.085315,0.40037,0.045522,-0.10773,0.28099
858,0.028421,0.032367,0.088932,0.39083,0.067556,-0.20212,0.22179
859,0.014279,0.021843,0.091892,0.36946,0.10011,-0.24947,0.14122
860,-0.00019077,0.0014536,0.087288,0.34907,0.12905,-0.24092,0.029078
861,-0.010057,-0.019265,0.072489,0.33229,0.14385,-0.18962,-0.10609
862,-0.01795,-0.034722,0.050784,0.31651,0.15142,-0.10444,-0.2327
863,-0.031104,-0.042615,0.029407,0.30302,0.15405,0.0080309,-0.33169
864,-0.051494,-0.042286,0.015266,0.29151,0.15109,0.13793,-0.40667
865,-0.07583,-0.034064,0.010662,0.28066,0.13892,0.26422,-0.47935
866,-0.095562,-0.022883,0.012635,0.26685,0.11689,0.36419,-0.55795
867,-0.10444,-0.01795,0.015924,0.24416,0.088603,0.42471,-0.6303
868,-0.1051,-0.019265,0.015924,0.20963,0.064596,0.44575,-0.66944
869,-0.097207,-0.024856,0.013622,0.16622,0.053415,0.43391,-0.66385
870,-0.085696,-0.028802,0.0096753,0.11787,0.056046,0.38458,-0.63523
871,-0.071884,-0.030447,0.0021113,0.072489,0.059334,0.28954,-0.6155
872,-0.061031,-0.029131,-0.0051238,0.030723,0.055717,0.14517,-0.61912
873,-0.057085,-0.025185,-0.014332,-0.0090702,0.040918,-0.025514,-0.63523
874,-0.059716,-0.016963,-0.02354,-0.046561,0.014608,-0.186,-0.63918
875,-0.065635,-0.0080836,-0.030447,-0.085696,-0.013674,-0.30735,-0.60925
876,-0.070568,-0.0041372,-0.030775,-0.12384,-0.033735,-0.37444,-0.53263
877,-0.069911,-0.0034794,-0.024856,-0.15673,-0.039984,-0.38595,-0.41719
878,-0.059387,-0.0087413,-0.014661,-0.17548,-0.034393,-0.35668,-0.27447
879,-0.041957,-0.01795,-0.0024928,-0.17745,-0.021238,-0.30768,-0.12549
880,-0.024856,-0.026829,0.010004,-0.16397,-0.0008485,-0.26032,0.0050711
881,-0.0097279,-0.023869,0.021843,-0.14259,0.026776,-0.22086,0.11195
882,0.0054,-0.0087413,0.033683,-0.11661,0.059334,-0.18765,0.19417
883,0.022501,0.017239,0.04881,-0.086683,0.08959,-0.16134,0.24251
884,0.039273,0.04618,0.06361,-0.061689,0.1034,-0.14654,0.25106
885,0.050455,0.069529,0.076764,-0.05281,0.098798,-0.14456,0.22673
886,0.053086,0.081697,0.085315,-0.060373,0.082026,-0.14621,0.18726
887,0.052757,0.084986,0.091234,-0.08175,0.065254,-0.14226,0.15273
888,0.053743,0.085315,0.099456,-0.11365,0.058348,-0.12352,0.1307
889,0.061636,0.086301,0.11261,-0.15246,0.067556,-0.086354,0.1159
890,0.074462,0.087946,0.12642,-0.19718,0.087946,-0.037682,0.096825
891,0.084657,0.085315,0.12905,-0.25046,0.094852,0.0086887,0.073147
892,0.080711,0.07808,0.11458,-0.31097,0.066898,0.037629,0.051113
893,0.060321,0.070845,0.085315,-0.36194,0.0096753,0.052099,0.034669
894,0.033683,0.068871,0.050126,-0.37674,-0.050836,0.065254,0.025461
895,0.011648,0.069529,0.018555,-0.33794,-0.090958,0.085972,0.026447
896,-0.0018351,0.065912,-0.0024928,-0.2475,-0.10214,0.11952,0.033025
897,-0.007097,0.056046,-0.010386,-0.12253,-0.091287,0.15997,0.039273
898,-0.0038083,0.043877,-0.010057,0.010662,-0.068266,0.19812,0.044864
899,0.0063866,0.031709,-0.0087413,0.12905,-0.041957,0.23002,0.05769
900,0.018226,0.026776,-0.0084125,0.22212,-0.020252,0.25731,0.084657
901,0.028092,0.030065,-0.0077547,0.30204,-0.0084125,0.27803,0.12708
902,0.031709,0.035327,-0.0057815,0.38754,-0.0064392,0.2902,0.17937
903,0.029407,0.034011,-0.0018351,0.48489,-0.0077547,0.28461,0.23166
904,0.025132,0.024474,0.0024402,0.57796,-0.010057,0.25567,0.2754
905,0.024145,0.011977,0.0030979,0.63255,-0.0087413,0.20798,0.30105
906,0.031709,0.0063866,-0.00051963,0.61676,-0.0074258,0.15109,0.31289
907,0.048153,0.013622,-0.0097279,0.52764,-0.0093991,0.10176,0.31881
908,0.071173,0.028092,-0.024527,0.38393,-0.01795,0.071173,0.3244
909,0.093865,0.041575,-0.041299,0.22673,-0.03242,0.063281,0.33887
910,0.10834,0.04881,-0.053796,0.10044,-0.044588,0.070845,0.36387
911,0.10834,0.050784,-0.062347,0.033025,-0.038011,0.087288,0.38294
912,0.095181,0.050784,-0.062347,0.022172,-0.0074258,0.10505,0.3859
913,0.073804,0.049139,-0.055769,0.031709,0.033354,0.11195,0.37932
914,0.050126,0.044206,-0.048863,0.0021113,0.040918,0.099785,0.36354
915,0.031052,0.036642,-0.048205,-0.10576,-0.010057,0.058676,0.33197
916,0.022172,0.031052,-0.059058,-0.27677,-0.10806,-0.017292,0.27343
917,0.020199,0.030065,-0.080763,-0.45238,-0.21264,-0.12417,0.18595
918,0.021186,0.02579,-0.10477,-0.57045,-0.2794,-0.2373,0.086959
919,0.020199,0.016253,-0.12286,-0.60004,-0.28894,-0.33136,0.0067154
920,0.019541,0.002769,-0.12812,-0.54776,-0.24388,-0.38529,-0.033078
921,0.021514,-0.010057,-0.11825,-0.44942,-0.17186,-0.38793,-0.027158
922,0.029078,-0.013017,-0.09622,-0.34188,-0.095233,-0.34583,0.0086887
923,0.038287,-0.0041372,-0.072213,-0.25145,-0.032091,-0.27611,0.056046
924,0.042891,0.0080309,-0.052481,-0.186,0.010991,-0.20179,0.092221
925,0.039931,0.011977,-0.042615,-0.14818,0.029407,-0.14456,0.10011
926,0.024474,0.0060577,-0.043601,-0.1324,0.026119,-0.1222,0.071502
927,-0.0024928,-0.0074258,-0.05281,-0.13437,0.0067154,-0.14522,0.012306
928,-0.028802,-0.022225,-0.068266,-0.15015,-0.014003,-0.20409,-0.061689
929,-0.044917,-0.034064,-0.083723,-0.16758,-0.021896,-0.27348,-0.12648
930,-0.048863,-0.038997,-0.096549,-0.17844,-0.01203,-0.31689,-0.15838
931,-0.038997,-0.035708,-0.1005,-0.18041,0.013622,-0.30571,-0.14588
932,-0.014661,-0.022225,-0.088656,-0.17285,0.047824,-0.23665,-0.092274
933,0.014937,-0.0024928,-0.064649,-0.15706,0.080053,-0.12549,-0.01203
934,0.035656,0.019541,-0.034722,-0.13799,0.099127,0.0001381,0.064925
935,0.039602,0.035985,-0.004466,-0.12253,0.10242,0.11327,0.1113
936,0.029407,0.043549,0.018884,-0.11431,0.094523,0.19549,0.11228
937,0.013622,0.042233,0.029407,-0.11727,0.081368,0.23824,0.081697
938,0.0001381,0.032038,0.027763,-0.1268,0.062623,0.23955,0.048482
939,-0.0064392,0.015924,0.018226,-0.13437,0.039273,0.21292,0.034669
940,-0.0047949,0.0014536,0.0067154,-0.12944,0.018226,0.17279,0.053086
941,0.0030979,-0.010386,-0.0028217,-0.10674,0.0017824,0.12905,0.091892
942,0.013293,-0.016634,-0.0031506,-0.066293,-0.0084125,0.084657,0.14221
943,0.021514,-0.013674,0.0030979,-0.0093991,-0.011043,0.054072,0.19088
944,0.030065,-0.0008485,0.014937,0.059663,-0.0051238,0.052099,0.231
945,0.039602,0.020199,0.032696,0.13695,0.0086887,0.085972,0.25731
946,0.04881,0.042562,0.053743,0.21588,0.027434,0.1501,0.26192
947,0.052428,0.059663,0.078409,0.28461,0.044535,0.22673,0.24087
948,0.045193,0.068871,0.10472,0.33229,0.054401,0.29217,0.19812
949,0.028092,0.072489,0.12577,0.3494,0.056374,0.32933,0.13728
950,0.0047422,0.068543,0.14024,0.33295,0.050126,0.33558,0.061636
951,-0.017292,0.061636,0.14681,0.29743,0.04026,0.31881,-0.016305
952,-0.033078,0.057032,0.15142,0.26948,0.038287,0.29316,-0.078132
953,-0.038339,0.06065,0.15964,0.27573,0.051113,0.26882,-0.11036
954,-0.02946,0.070187,0.17378,0.32539,0.082355,0.24975,-0.10937
955,-0.0097279,0.081697,0.18759,0.4053,0.12017,0.22969,-0.086025
956,0.014279,0.087946,0.19614,0.48423,0.14846,0.19713,-0.059716
957,0.032038,0.087288,0.20075,0.53521,0.15767,0.14221,-0.04985
958,0.042891,0.082355,0.20305,0.54606,0.15043,0.064596,-0.058071
959,0.050455,0.07808,0.19779,0.52074,0.12938,-0.018607,-0.066293
960,0.056703,0.076764,0.18529,0.47305,0.098141,-0.088327,-0.065964
961,0.066569,0.079395,0.17345,0.41977,0.0692,-0.1324,-0.056098
962,0.080053,0.082684,0.16556,0.37209,0.050126,-0.14752,-0.041628
963,0.094852,0.083013,0.15964,0.32374,0.043549,-0.13996,-0.036366
964,0.10472,0.082684,0.15701,0.26619,0.047166,-0.12023,-0.045574
965,0.11064,0.08367,0.15734,0.19812,0.060321,-0.097864,-0.065307
966,0.11689,0.084657,0.16095,0.11952,0.08663,-0.076159,-0.089314
967,0.1182,0.081039,0.16326,0.034998,0.11919,-0.056098,-0.1074
968,0.11031,0.073476,0.15931,-0.049521,0.14221,-0.035051,-0.1097
969,0.093208,0.065583,0.14648,-0.12417,0.14616,-0.014003,-0.094576
970,0.071173,0.059663,0.12807,-0.17613,0.13497,0.0093464,-0.069253
971,0.050126,0.052428,0.10866,-0.19291,0.12248,0.039273,-0.039326
972,0.034669,0.04322,0.089261,-0.16956,0.1159,0.071831,-0.013674
973,0.024145,0.031709,0.066569,-0.11529,0.11097,0.096167,-0.0057815
974,0.010333,0.015595,0.039273,-0.051494,0.097812,0.097812,-0.019265
975,-0.010386,-0.0041372,0.0086887,0.0044134,0.070845,0.068543,-0.057085
976,-0.037682,-0.028802,-0.021567,0.038287,0.03434,0.010662,-0.11299
977,-0.068595,-0.052481,-0.049521,0.043877,-0.0038083,-0.052481,-0.1735
978,-0.094905,-0.067609,-0.07287,0.03434,-0.036037,-0.091945,-0.21428
979,-0.10806,-0.07287,-0.089314,0.02283,-0.056098,-0.089643,-0.22086
980,-0.10444,-0.073199,-0.097536,0.016253,-0.069253,-0.052481,-0.19324
981,-0.087998,-0.068595,-0.1005,0.011977,-0.080763,-0.0031506,-0.13864
982,-0.066293,-0.055112,-0.09918,0.0054,-0.091945,0.04026,-0.062676
983,-0.045246,-0.038339,-0.09326,-0.0061104,-0.1005,0.063281,0.021514
984,-0.031433,-0.024527,-0.084381,-0.024198,-0.10214,0.070187,0.10044
985,-0.025185,-0.015648,-0.074186,-0.051823,-0.095562,0.068871,0.16457
986,-0.022225,-0.011701,-0.070897,-0.092931,-0.07879,0.064596,0.20502
987,-0.020909,-0.0061104,-0.07879,-0.14621,-0.060045,0.059663,0.21555
988,-0.019594,0.0037556,-0.095891,-0.20343,-0.048205,0.05177,0.19253
989,-0.014332,0.01132,-0.11497,-0.25309,-0.04097,0.039931,0.14122
990,-0.0018351,0.012635,-0.12812,-0.28663,-0.032091,0.024803,0.082026
991,0.011648,0.0070443,-0.13305,-0.29782,-0.016634,0.0090175,0.041247
992,0.019541,-0.002164,-0.13009,-0.28762,0.0021113,-0.007097,0.01987
993,0.022172,-0.0090702,-0.12023,-0.26361,0.016253,-0.022554,0.0093464
994,0.02283,-0.010057,-0.10609,-0.24092,0.018884,-0.039326,0.00046697
995,0.023159,-0.0051238,-0.090629,-0.22678,0.0090175,-0.056098,-0.0097279
996,0.023159,0.0047422,-0.077803,-0.22119,-0.0074258,-0.068266,-0.019265
997,0.022501,0.013951,-0.069253,-0.22251,-0.020909,-0.072213,-0.024198
998,0.023159,0.017568,-0.063662,-0.22382,-0.023211,-0.061689,-0.022883
999,0.02579,0.0086887,-0.060373,-0.22645,-0.01203,-0.041957,-0.014332
1000,0.027434,-0.0084125,-0.061689,-0.22546,0.0057288,-0.025185,-0.0054526
1001,0.029736,-0.025842,-0.065307,-0.21823,0.022501,-0.013345,-0.0031506
1002,0.031709,-0.037353,-0.070897,-0.20869,0.035985,-0.004466,-0.007097
1003,0.029407,-0.038339,-0.076159,-0.19718,0.045851,0.002769,-0.015648
1004,0.02579,-0.029789,-0.078132,-0.18304,0.047166,0.0090175,-0.022554
1005,0.020199,-0.016305,-0.074844,-0.16857,0.035656,0.01987,-0.020252
1006,0.011648,-0.0034794,-0.067609,-0.16068,0.013293,0.0373,-0.0015062
1007,0.002769,0.010991,-0.062018,-0.16462,-0.012688,0.06065,0.0373
1008,-0.0008485,0.031381,-0.057085,-0.18173,-0.032749,0.084986,0.096167
1009,0.0017824,0.064925,-0.047877,-0.20244,-0.040641,0.10735,0.16095
1010,0.0067154,0.11228,-0.029131,-0.21363,-0.032749,0.12313,0.2139
1011,0.011648,0.16523,-0.0008485,-0.20212,-0.016634,0.13004,0.24416
1012,0.017568,0.20667,0.027434,-0.16265,-0.00019077,0.12346,0.24975
1013,0.01987,0.22541,0.045522,-0.095891,0.0063866,0.10176,0.22739
1014,0.01691,0.21555,0.046837,-0.01203,0.0017824,0.064925,0.17674
1015,0.0067154,0.18628,0.030394,0.074462,-0.010386,0.020857,0.10307
1016,-0.0084125,0.14879,0.002769,0.15438,-0.02354,-0.022225,0.025461
1017,-0.024198,0.11327,-0.025185,0.22508,-0.039326,-0.056756,-0.033078
1018,-0.037024,0.082355,-0.040641,0.28757,-0.0584,-0.07879,-0.063662
1019,-0.044259,0.059992,-0.037024,0.34644,-0.071555,-0.087012,-0.063662
1020,-0.044259,0.044864,-0.018936,0.39445,-0.072213,-0.079119,-0.040313
1021,-0.036695,0.034998,0.0063866,0.42339,-0.057414,-0.053467,0.0044134
1022,-0.021238,0.026776,0.02875,0.43128,-0.032749,-0.014332,0.070516
1023,0.0001381,0.019212,0.044206,0.42306,-0.0038083,0.026776,0.14484
1024,0.028421,0.01132,0.051113,0.40563,0.019541,0.062623,0.1991
1025,0.055717,0.0017824,0.047824,0.38689,0.035656,0.085644,0.21752
1026,0.073147,-0.0084125,0.038944,0.36518,0.047495,0.092221,0.20469
1027,0.074462,-0.019265,0.029407,0.33953,0.063938,0.085972,0.16589
1028,0.060979,-0.031433,0.024803,0.31618,0.082684,0.0692,0.11261
1029,0.038616,-0.046232,0.027105,0.29776,0.093865,0.048482,0.053415
1030,0.010662,-0.066622,0.031381,0.27573,0.08959,0.034011,0.0014536
1031,-0.020252,-0.09326,0.029078,0.24514,0.069529,0.029407,-0.039326
1032,-0.04689,-0.12089,0.017239,0.20634,0.0373,0.037629,-0.065307
1033,-0.062676,-0.14391,-0.0008485,0.16161,0.0037556,0.060979,-0.069911
1034,-0.062018,-0.1541,-0.022554,0.10768,-0.021238,0.097483,-0.054125
1035,-0.046561,-0.14818,-0.044588,0.04881,-0.032091,0.1353,-0.023211
1036,-0.024856,-0.13141,-0.0584,-0.0051238,-0.027816,0.15799,0.012306
1037,-0.0057815,-0.11201,-0.059716,-0.044259,-0.013345,0.15273,0.031709
1038,0.0086887,-0.097207,-0.050836,-0.063333,0.0037556,0.10505,0.017568
1039,0.017239,-0.088327,-0.035051,-0.063991,0.017568,0.014937,-0.034722
1040,0.019541,-0.08175,-0.012688,-0.055112,0.028421,-0.10247,-0.11168
1041,0.014937,-0.07024,0.0083598,-0.045903,0.036314,-0.2202,-0.18238
1042,0.0044134,-0.053467,0.025132,-0.042944,0.032367,-0.32051,-0.22546
1043,-0.011701,-0.036037,0.034669,-0.048863,0.013622,-0.39385,-0.23007
1044,-0.027158,-0.019265,0.035985,-0.069253,-0.01795,-0.43068,-0.1985
1045,-0.034722,-0.0031506,0.033025,-0.10247,-0.054783,-0.43232,-0.1393
1046,-0.032749,0.014279,0.026119,-0.14193,-0.091945,-0.40141,-0.063333
1047,-0.02354,0.030394,0.016253,-0.18271,-0.12121,-0.34813,0.010004
1048,-0.0090702,0.042233,0.0034268,-0.21659,-0.13667,-0.28137,0.062294
1049,0.0040845,0.048153,-0.0090702,-0.24191,-0.13601,-0.21395,0.091563
1050,0.011977,0.047824,-0.019265,-0.25671,-0.12023,-0.15969,0.10768
1051,0.013622,0.042562,-0.020581,-0.26164,-0.095233,-0.11694,0.12445
1052,0.014608,0.034669,-0.0054526,-0.24783,-0.062347,-0.06728,0.14681
1053,0.01987,0.03434,0.024474,-0.20639,-0.014332,0.017568,0.17411
1054,0.03434,0.047824,0.062952,-0.13799,0.050784,0.14155,0.19318
1055,0.049797,0.068543,0.096825,-0.053467,0.12017,0.28428,0.17641
1056,0.059005,0.08663,0.11853,0.033683,0.17477,0.40958,0.097483
1057,0.056374,0.096825,0.12642,0.10932,0.19812,0.49443,-0.039984
1058,0.042233,0.10143,0.12577,0.17115,0.19121,0.53225,-0.19751
1059,0.023159,0.10834,0.12215,0.21883,0.16457,0.53389,-0.33366
1060,0.0073732,0.1159,0.12083,0.25337,0.13037,0.50857,-0.42706
1061,-0.00051963,0.12116,0.12445,0.27376,0.10143,0.46483,-0.47277
1062,-0.0011774,0.12017,0.13169,0.28231,0.084328,0.41221,-0.48691
1063,0.0037556,0.11064,0.13826,0.28296,0.074462,0.36156,-0.48067
1064,0.010333,0.091563,0.13925,0.2777,0.065254,0.31486,-0.46291
1065,0.017897,0.068543,0.1353,0.25863,0.056046,0.2708,-0.43726
1066,0.025461,0.048482,0.12905,0.22475,0.038944,0.22607,-0.40272
1067,0.031709,0.033025,0.11754,0.17937,0.013951,0.16786,-0.36227
1068,0.036971,0.021514,0.1011,0.13267,-0.011043,0.088275,-0.31261
1069,0.042891,0.015266,0.076764,0.092221,-0.029131,-0.007097,-0.24947
1070,0.049139,0.011977,0.052757,0.059992,-0.037682,-0.098193,-0.16199
1071,0.054072,0.010991,0.031381,0.032367,-0.038997,-0.16528,-0.054783
1072,0.055388,0.010333,0.013951,0.0034268,-0.039655,-0.20014,0.055717
1073,0.054072,0.010004,-0.0028217,-0.029131,-0.04689,-0.21001,0.15701
1074,0.055717,0.0083598,-0.013345,-0.053138,-0.061031,-0.20277,0.24284
1075,0.061965,0.0057288,-0.015648,-0.05544,-0.073528,-0.18403,0.31322
1076,0.071831,0.002769,-0.010057,-0.036366,-0.076159,-0.15344,0.36123
1077,0.081039,-0.00051963,-0.0008485,-0.0090702,-0.070897,-0.11464,0.37965
1078,0.088603,-0.0018351,0.0086887,0.012964,-0.061689,-0.075501,0.36452
1079,0.091234,-0.00051963,0.010991,0.019541,-0.053138,-0.035051,0.31947
1080,0.085972,0.0047422,0.0021113,0.0057288,-0.044917,0.0093464,0.26126
1081,0.071173,0.010991,-0.013674,-0.021238,-0.041957,0.057032,0.20963
1082,0.052428,0.01987,-0.028802,-0.048534,-0.046232,0.10044,0.17115
1083,0.036642,0.029736,-0.036366,-0.065964,-0.050836,0.13004,0.13859
1084,0.032367,0.034669,-0.03538,-0.071884,-0.044588,0.14813,0.10702
1085,0.039931,0.031052,-0.031433,-0.071884,-0.019265,0.16457,0.077751
1086,0.052099,0.01987,-0.030447,-0.07024,0.025132,0.18957,0.059005
1087,0.059992,0.0083598,-0.033406,-0.067609,0.077093,0.22508,0.055388
1088,0.056703,0.0001381,-0.036695,-0.059716,0.12544,0.26849,0.062623
1089,0.048153,-0.0031506,-0.030447,-0.050507,0.16128,0.31092,0.072489
1090,0.04026,0.00079584,-0.013345,-0.04393,0.17378,0.33394,0.07216
1091,0.038616,0.0077021,0.0073732,-0.042615,0.15898,0.31618,0.057361
1092,0.038944,0.013293,0.023817,-0.041628,0.12741,0.25764,0.036314
1093,0.039273,0.02283,0.036971,-0.034064,0.095181,0.17871,0.021186
1094,0.038287,0.034669,0.048482,-0.0054526,0.073804,0.10044,0.026119
1095,0.032696,0.047495,0.057032,0.05177,0.059992,0.04026,0.047495
1096,0.023159,0.054072,0.06361,0.13169,0.047824,0.0034268,0.083013
1097,0.010662,0.055717,0.064596,0.21456,0.032696,-0.017292,0.12248
1098,0.0011247,0.052757,0.057361,0.28527,0.020199,-0.033406,0.15668
1099,-0.0011774,0.050784,0.038944,0.33624,0.019541,-0.054454,0.17345
1100,0.0040845,0.05177,0.016581,0.36387,0.031052,-0.087012,0.16589
1101,0.014279,0.052099,-0.0074258,0.36748,0.049468,-0.13404,0.14155
1102,0.020528,0.045193,-0.035708,0.34413,0.065912,-0.1906,0.11853
1103,0.018555,0.029078,-0.065635,0.30007,0.068543,-0.2498,0.11294
1104,0.0077021,0.002769,-0.087669,0.26192,0.055717,-0.31261,0.12313
1105,-0.0061104,-0.025514,-0.093918,0.25929,0.028421,-0.3751,0.13629
1106,-0.019923,-0.043601,-0.083065,0.28428,-0.0041372,-0.43101,0.14879
1107,-0.027487,-0.045246,-0.060702,0.29743,-0.038011,-0.47146,0.15931
1108,-0.030775,-0.030118,-0.03538,0.26652,-0.073857,-0.49251,0.1672
1109,-0.027487,-0.0090702,-0.013674,0.18266,-0.10707,-0.49579,0.1751
1110,-0.016963,0.0096753,0.0024402,0.059334,-0.13174,-0.47968,0.19154
1111,0.0001381,0.020857,0.016581,-0.068595,-0.14292,-0.44383,0.21916
1112,0.024474,0.023817,0.0373,-0.16364,-0.14062,-0.39187,0.26027
1113,0.050455,0.020857,0.059334,-0.2031,-0.12845,-0.32906,0.31256
1114,0.071502,0.016581,0.078737,-0.18633,-0.11102,-0.2623,0.36979
1115,0.083342,0.018884,0.089919,-0.13864,-0.090629,-0.19291,0.42207
1116,0.086301,0.02579,0.095839,-0.088985,-0.066293,-0.1176,0.45825
1117,0.082355,0.033025,0.094194,-0.060373,-0.039984,-0.027158,0.46647
1118,0.076764,0.036314,0.088932,-0.051494,-0.018607,0.082684,0.44937
1119,0.067885,0.032696,0.085644,-0.049192,-0.0057815,0.21324,0.41944
1120,0.055388,0.024145,0.08367,-0.041957,0.0001381,0.34808,0.3836
1121,0.04026,0.018884,0.083999,-0.026829,0.0080309,0.45693,0.34512
1122,0.027763,0.019541,0.088603,-0.0067681,0.018226,0.52106,0.30434
1123,0.020857,0.023159,0.08959,0.010662,0.029078,0.53817,0.24679
1124,0.018555,0.02579,0.081039,0.013951,0.034998,0.52534,0.17115
1125,0.01691,0.023488,0.06624,-0.0024928,0.03434,0.50331,0.096825
1126,0.01691,0.020528,0.050455,-0.034722,0.027105,0.48982,0.049797
1127,0.020528,0.023159,0.041575,-0.077146,0.021186,0.48555,0.045193
1128,0.029078,0.030723,0.040589,-0.1199,0.024474,0.48949,0.078737
1129,0.042562,0.04322,0.045522,-0.15081,0.038287,0.48949,0.13136
1130,0.052428,0.054072,0.058348,-0.1518,0.062952,0.47601,0.17279
1131,0.052757,0.059005,0.076435,-0.11036,0.096825,0.43983,0.18332
1132,0.045522,0.05769,0.095181,-0.022883,0.13103,0.37505,0.15602
1133,0.033025,0.049139,0.1113,0.091892,0.15964,0.28823,0.091563
1134,0.018884,0.038616,0.11787,0.20009,0.17707,0.18661,0.0017824
1135,0.0021113,0.028092,0.11458,0.27145,0.17937,0.079724,-0.095891
1136,-0.019265,0.016253,0.10735,0.28823,0.16852,-0.030118,-0.19324
1137,-0.045903,0.0057288,0.098798,0.25797,0.15109,-0.14621,-0.2988
1138,-0.072542,-0.0067681,0.09255,0.20206,0.13629,-0.27085,-0.4241
1139,-0.095891,-0.017292,0.086959,0.14714,0.1284,-0.39878,-0.55861
1140,-0.11168,-0.024856,0.083999,0.1057,0.12609,-0.50434,-0.66648
1141,-0.12023,-0.026171,0.083999,0.079724,0.13004,-0.56683,-0.71548
1142,-0.12154,-0.018936,0.080382,0.061636,0.14089,-0.58426,-0.70265
1143,-0.11464,-0.0067681,0.069858,0.044535,0.15471,-0.57933,-0.65069
1144,-0.10247,0.0030979,0.048482,0.021186,0.15602,-0.5836,-0.59413
1145,-0.097864,0.0047422,0.018226,-0.013674,0.13169,-0.61386,-0.55335
