,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4131,0.16687,0.16819,-0.025185,0.17378,-0.038011,-0.12286,0.0090175
4132,0.13859,0.13958,-0.05544,0.22179,-0.04097,-0.14917,0.0086887
4133,0.11623,0.10603,-0.077803,0.24383,-0.036037,-0.16101,0.014608
4134,0.10998,0.080053,-0.088327,0.23265,-0.026829,-0.1587,0.033354
4135,0.11721,0.06624,-0.089314,0.19121,-0.013345,-0.15015,0.058676
4136,0.1307,0.061965,-0.089972,0.13366,-0.0087413,-0.14489,0.079066
4137,0.14155,0.062952,-0.09622,0.07216,-0.015648,-0.14226,0.086959
4138,0.15043,0.06624,-0.10247,0.018884,-0.025514,-0.13075,0.087617
4139,0.15734,0.071831,-0.096878,-0.011043,-0.031433,-0.10247,0.082026
4140,0.16326,0.078409,-0.079777,-0.016305,-0.029789,-0.062347,0.071502
4141,0.17115,0.090905,-0.057743,-0.0034794,-0.024527,-0.022225,0.059663
4142,0.18595,0.10735,-0.038997,0.017568,-0.02354,0.0080309,0.055388
4143,0.20338,0.12445,-0.02946,0.0373,-0.031762,0.019212,0.059005
4144,0.2241,0.13958,-0.033406,0.049139,-0.050507,0.011648,0.063938
4145,0.24646,0.15109,-0.052481,0.052099,-0.076488,-0.0090702,0.060979
4146,0.2606,0.15372,-0.080106,0.049139,-0.10444,-0.037353,0.049468
4147,0.25468,0.1432,-0.11497,0.047166,-0.13174,-0.061689,0.040589
4148,0.23067,0.12445,-0.15772,0.049468,-0.15377,-0.077803,0.039602
4149,0.19845,0.10307,-0.20672,0.055717,-0.17054,-0.078132,0.046837
4150,0.16194,0.088932,-0.26592,0.062623,-0.18008,-0.063004,0.06065
4151,0.12182,0.088932,-0.33268,0.070516,-0.17712,-0.038011,0.080382
4152,0.079066,0.098798,-0.39713,0.077751,-0.16134,-0.015648,0.10472
4153,0.031052,0.10735,-0.45008,0.079395,-0.13733,-0.0024928,0.13103
4154,-0.020252,0.10406,-0.48001,0.075778,-0.10477,0.0044134,0.1501
4155,-0.059387,0.087946,-0.48297,0.06361,-0.066622,0.01132,0.15471
4156,-0.075501,0.0692,-0.46159,0.047495,-0.022554,0.01691,0.1455
4157,-0.065635,0.054401,-0.41391,0.032367,0.026776,0.019212,0.1307
4158,-0.035051,0.046508,-0.33235,0.023159,0.079395,0.015266,0.11294
4159,0.0083598,0.04618,-0.20442,0.017239,0.13629,0.012964,0.09255
4160,0.05177,0.055059,-0.020252,0.020199,0.20732,0.015266,0.071173
4161,0.089261,0.072489,0.21522,0.034669,0.31026,0.023817,0.051113
4162,0.12281,0.099785,0.4622,0.054401,0.44773,0.036314,0.036642
4163,0.15306,0.13004,0.65557,0.071173,0.59177,0.045851,0.030723
4164,0.18266,0.1501,0.73318,0.071831,0.69569,0.049797,0.030065
4165,0.20732,0.14944,0.67728,0.055717,0.72562,0.048482,0.02579
4166,0.22673,0.12675,0.51778,0.030723,0.67662,0.044206,0.012635
4167,0.23429,0.088275,0.31618,0.010662,0.56579,0.035656,-0.0084125
4168,0.22508,0.045851,0.13464,0.0054,0.41977,0.020528,-0.028802
4169,0.19516,0.010333,0.013951,0.018555,0.26652,0.00046697,-0.037353
4170,0.14418,-0.010715,-0.042944,0.049468,0.12511,-0.022554,-0.031762
4171,0.076435,-0.011701,-0.045246,0.085644,0.0073732,-0.04393,-0.021238
4172,-0.0024928,0.0044134,-0.012688,0.11689,-0.090629,-0.0584,-0.017292
4173,-0.082079,0.021843,0.030065,0.13267,-0.16627,-0.064649,-0.020581
4174,-0.1564,0.028092,0.064925,0.13037,-0.21659,-0.06432,-0.029789
4175,-0.21856,0.01987,0.083342,0.11064,-0.24125,-0.059058,-0.033078
4176,-0.25967,-0.0034794,0.084986,0.077422,-0.25342,-0.051494,-0.025842
4177,-0.28137,-0.03242,0.071502,0.040918,-0.25967,-0.040641,-0.01499
4178,-0.29091,-0.059058,0.051113,0.0073732,-0.26328,-0.028802,-0.012688
4179,-0.29387,-0.074844,0.028421,-0.019265,-0.26559,-0.01795,-0.018936
4180,-0.29716,-0.077803,0.013622,-0.030447,-0.26855,-0.01203,-0.027816
4181,-0.30078,-0.073857,0.0073732,-0.028802,-0.26855,-0.012688,-0.034064
4182,-0.29847,-0.072542,0.0047422,-0.01795,-0.25934,-0.015648,-0.033406
4183,-0.28039,-0.078461,-0.0038083,-0.0077547,-0.2327,-0.014661,-0.027158
4184,-0.23566,-0.086354,-0.021896,0.00046697,-0.18304,-0.0041372,-0.024856
4185,-0.17022,-0.092931,-0.048534,0.0017824,-0.12187,0.0086887,-0.035708
4186,-0.098193,-0.098522,-0.074186,-0.010715,-0.071884,0.020199,-0.057414
4187,-0.030118,-0.10115,-0.091287,-0.034393,-0.045574,0.034669,-0.082079
4188,0.025132,-0.095562,-0.092274,-0.06136,-0.039655,0.053415,-0.09622
4189,0.06065,-0.083065,-0.076817,-0.085039,-0.048205,0.082684,-0.091616
4190,0.075778,-0.063991,-0.048863,-0.10148,-0.063662,0.12248,-0.072542
4191,0.075449,-0.044588,-0.015976,-0.1028,-0.073857,0.16852,-0.045574
4192,0.06624,-0.031762,0.013293,-0.085039,-0.067937,0.21982,-0.017292
4193,0.050784,-0.029131,0.032696,-0.054783,-0.044259,0.2708,0.0034268
4194,0.040918,-0.030118,0.037629,-0.020909,-0.010386,0.3175,0.0060577
4195,0.043877,-0.025185,0.031709,0.010004,0.01987,0.34676,-0.0093991
4196,0.061636,-0.0015062,0.025132,0.034011,0.03434,0.34249,-0.031762
4197,0.087946,0.046837,0.025132,0.051441,0.025132,0.30138,-0.042944
4198,0.11491,0.11195,0.032696,0.069529,-0.0024928,0.23922,-0.03242
4199,0.13728,0.17608,0.043877,0.090577,-0.031433,0.17049,-0.0018351
4200,0.15569,0.22147,0.052757,0.11064,-0.044917,0.10669,0.036314
4201,0.18102,0.24021,0.051441,0.11623,-0.041628,0.05177,0.058348
4202,0.2139,0.23232,0.039602,0.096496,-0.044588,0.0067154,0.055717
4203,0.2458,0.20469,0.01987,0.047495,-0.079119,-0.03242,0.029736
4204,0.26488,0.1672,0.0014536,-0.015976,-0.1416,-0.068266,0.0011247
4205,0.26652,0.12807,-0.0041372,-0.071555,-0.19422,-0.094576,-0.012359
4206,0.25238,0.089261,0.0017824,-0.1028,-0.19751,-0.10411,-0.0084125
4207,0.22903,0.047166,0.0090175,-0.11398,-0.14456,-0.097536,0.0063866
4208,0.20206,0.0011247,0.0073732,-0.12121,-0.044259,-0.083394,0.018884
4209,0.1626,-0.041957,-0.007097,-0.13009,0.084657,-0.071226,0.028421
4210,0.10143,-0.077475,-0.03242,-0.13568,0.20568,-0.065307,0.029407
4211,0.016581,-0.10937,-0.059387,-0.12878,0.2754,-0.06136,0.023817
4212,-0.083065,-0.1416,-0.077475,-0.10576,0.27441,-0.064649,0.020199
4213,-0.18304,-0.17054,-0.081092,-0.073199,0.21555,-0.081092,0.026776
4214,-0.26493,-0.1837,-0.071555,-0.038011,0.13037,-0.10609,0.044206
4215,-0.31492,-0.17318,-0.050179,-0.0047949,0.057361,-0.12516,0.066569
4216,-0.31919,-0.14029,-0.024198,0.024145,0.018884,-0.12944,0.085644
4217,-0.27414,-0.097864,-0.0051238,0.046837,0.019212,-0.11661,0.097154
4218,-0.18863,-0.061689,-0.0008485,0.059992,0.046508,-0.088656,0.097154
4219,-0.082736,-0.034064,-0.011372,0.056703,0.078409,-0.051823,0.091234
4220,0.021186,-0.013674,-0.03242,0.042233,0.096167,-0.01203,0.087946
4221,0.10636,0.0040845,-0.056098,0.024145,0.087617,0.026447,0.084328
4222,0.16194,0.016253,-0.079777,0.01132,0.057032,0.062294,0.076435
4223,0.18102,0.020857,-0.097207,0.0077021,0.015924,0.10176,0.064596
4224,0.17148,0.020528,-0.10378,0.01132,-0.0265,0.14254,0.055388
4225,0.14221,0.021514,-0.097536,0.013951,-0.062676,0.17411,0.055717
4226,0.10505,0.029736,-0.079448,0.012635,-0.0903,0.18266,0.067556
4227,0.067885,0.040589,-0.057414,0.0063866,-0.10641,0.16589,0.081039
4228,0.03434,0.048482,-0.038668,-0.0074258,-0.11464,0.12511,0.088603
4229,0.0024402,0.050455,-0.025514,-0.022554,-0.11694,0.067885,0.083342
4230,-0.025514,0.041575,-0.018278,-0.031104,-0.11793,0.0086887,0.064596
4231,-0.051165,0.023817,-0.013674,-0.027487,-0.11891,-0.035051,0.037629
4232,-0.07879,-0.0057815,-0.011043,-0.015976,-0.11825,-0.056427,0.013293
4233,-0.11891,-0.046232,-0.007097,-0.0018351,-0.11464,-0.057414,0.0044134
4234,-0.1735,-0.094247,-0.0031506,0.010991,-0.10181,-0.049192,0.017897
4235,-0.23763,-0.14325,-0.0018351,0.02283,-0.077146,-0.037682,0.044206
4236,-0.29288,-0.1837,-0.0051238,0.028421,-0.045574,-0.031433,0.063281
4237,-0.31952,-0.20376,-0.0080836,0.025132,-0.011701,-0.031762,0.067885
4238,-0.309,-0.19718,-0.0080836,0.012306,0.021514,-0.03538,0.061965
4239,-0.25967,-0.16134,-0.0041372,-0.007097,0.054072,-0.031433,0.055388
4240,-0.18403,-0.10313,-0.0011774,-0.030447,0.081697,-0.022225,0.052428
4241,-0.10017,-0.033735,-0.0011774,-0.063662,0.099785,-0.014003,0.050126
4242,-0.027487,0.0373,-0.0054526,-0.11003,0.1057,-0.0084125,0.038287
4243,0.01987,0.098798,-0.010715,-0.14983,0.095181,-0.0061104,0.020857
4244,0.037958,0.14024,-0.011043,-0.14884,0.070187,-0.011701,0.0083598
4245,0.030394,0.16128,-0.004466,-0.082736,0.039931,-0.023211,0.0034268
4246,0.0060577,0.16918,0.0080309,0.031381,0.013622,-0.035708,-0.0028217
4247,-0.021238,0.16523,0.022501,0.1501,-0.0028217,-0.04393,-0.017292
4248,-0.038339,0.14813,0.036314,0.23265,-0.0077547,-0.043601,-0.028802
4249,-0.03538,0.12577,0.055059,0.26093,0.0024402,-0.035051,-0.031433
4250,-0.0093991,0.10801,0.079724,0.23955,0.025132,-0.024198,-0.028144
4251,0.030723,0.10077,0.10505,0.18792,0.056703,-0.017292,-0.021896
4252,0.071173,0.10472,0.12938,0.12905,0.090248,-0.012688,-0.015976
4253,0.10176,0.11721,0.14944,0.07808,0.11787,-0.0090702,-0.01499
4254,0.11919,0.13399,0.16161,0.042562,0.13169,-0.0084125,-0.025185
4255,0.12083,0.1455,0.17115,0.024474,0.12511,-0.0097279,-0.04393
4256,0.10899,0.14912,0.182,0.021514,0.096496,-0.010057,-0.063004
4257,0.091234,0.14648,0.19581,0.027105,0.052428,-0.0067681,-0.077146
4258,0.071173,0.14221,0.2093,0.033025,-0.0008485,-0.0031506,-0.079119
4259,0.052428,0.13695,0.21456,0.036314,-0.05281,-0.002164,-0.075501
4260,0.031381,0.12577,0.19779,0.035656,-0.093589,-0.0057815,-0.068595
4261,0.0086887,0.10307,0.15405,0.031052,-0.11727,-0.0077547,-0.06136
4262,-0.0084125,0.066569,0.084657,0.026776,-0.12056,-0.011043,-0.050507
4263,-0.0087413,0.023159,-0.0018351,0.025461,-0.10806,-0.015976,-0.038668
4264,0.010333,-0.016634,-0.088985,0.030394,-0.085696,-0.019594,-0.032749
4265,0.039931,-0.051165,-0.16199,0.04322,-0.061689,-0.022883,-0.031433
4266,0.067556,-0.081092,-0.20672,0.060321,-0.039326,-0.026171,-0.026829
4267,0.08367,-0.098522,-0.21198,0.075778,-0.020581,-0.030775,-0.017621
4268,0.091563,-0.093918,-0.18041,0.080053,-0.0051238,-0.038339,-0.0047949
4269,0.10011,-0.057414,-0.12417,0.070187,0.00046697,-0.044588,0.0017824
4270,0.1136,0.014279,-0.056756,0.047166,0.0017824,-0.047877,-0.0018351
4271,0.13004,0.11195,0.0021113,0.019212,0.010991,-0.05281,-0.012688
4272,0.14254,0.21785,0.035327,-0.0051238,0.037629,-0.060373,-0.01795
4273,0.15109,0.31223,0.0373,-0.01795,0.080382,-0.062347,-0.017621
4274,0.15405,0.37702,0.019212,-0.016634,0.13629,-0.045903,-0.015319
4275,0.1524,0.40037,0.0044134,-0.0028217,0.20535,-0.0041372,-0.015976
4276,0.14484,0.39281,0.0083598,0.02875,0.28527,0.061636,-0.018278
4277,0.13728,0.37899,0.034669,0.07512,0.36518,0.14254,-0.017292
4278,0.13826,0.37209,0.067556,0.10768,0.40892,0.22377,-0.0093991
4279,0.15043,0.36814,0.087946,0.091234,0.37505,0.27968,0.0021113
4280,0.17608,0.36156,0.091563,0.01987,0.25435,0.28888,0.016253
4281,0.20667,0.34578,0.084328,-0.079448,0.090577,0.24876,0.028092
4282,0.23857,0.31256,0.077093,-0.16232,-0.055112,0.1751,0.04026
4283,0.27047,0.25402,0.077751,-0.19389,-0.14325,0.092879,0.055717
4284,0.29217,0.1626,0.087617,-0.16232,-0.16627,0.02579,0.079066
4285,0.29217,0.036314,0.10044,-0.085367,-0.1416,-0.016634,0.10801
4286,0.26027,-0.12023,0.10866,0.0021113,-0.095562,-0.039984,0.13169
4287,0.19516,-0.28927,0.11228,0.072818,-0.054783,-0.060373,0.133
4288,0.10538,-0.45041,0.10866,0.11294,-0.037024,-0.091945,0.10834
4289,0.0063866,-0.57176,0.092221,0.12182,-0.050507,-0.13799,0.065912
4290,-0.083065,-0.63721,0.053743,0.11097,-0.086354,-0.1883,0.023159
4291,-0.14654,-0.65793,-0.0054526,0.094523,-0.13503,-0.23171,-0.0093991
4292,-0.17877,-0.66385,-0.075173,0.082026,-0.18041,-0.26394,-0.028473
4293,-0.19948,-0.6895,-0.14522,0.075449,-0.21428,-0.28696,-0.036037
4294,-0.2373,-0.75165,-0.20606,0.0692,-0.23204,-0.29913,-0.033735
4295,-0.31229,-0.82565,-0.24947,0.061965,-0.2304,-0.29453,-0.019923
4296,-0.41654,-0.86281,-0.26394,0.054401,-0.20902,-0.27775,0.0021113
4297,-0.51487,-0.81611,-0.24585,0.051113,-0.17449,-0.25539,0.022172
4298,-0.57078,-0.68226,-0.20277,0.054072,-0.12976,-0.23434,0.034669
4299,-0.56025,-0.49481,-0.14785,0.065583,-0.083394,-0.21724,0.039273
4300,-0.48428,-0.30242,-0.095562,0.076106,-0.040641,-0.20047,0.039602
4301,-0.36721,-0.1416,-0.057414,0.070516,-0.010057,-0.1837,0.038616
4302,-0.23599,-0.027487,-0.03538,0.035985,0.0037556,-0.1666,0.046837
4303,-0.11365,0.041247,-0.018278,-0.025185,0.0044134,-0.15311,0.063281
4304,-0.015976,0.079724,0.0011247,-0.095562,0.0030979,-0.13766,0.084657
4305,0.053743,0.10242,0.023817,-0.1518,0.0086887,-0.1176,0.10176
4306,0.091892,0.11327,0.043877,-0.17153,0.016253,-0.089643,0.10702
4307,0.097483,0.10866,0.052428,-0.15344,0.021514,-0.045246,0.10702
4308,0.079724,0.091234,0.036971,-0.11431,0.020199,0.015595,0.10373
4309,0.055059,0.06065,0.002769,-0.077146,0.017897,0.091563,0.088932
4310,0.034669,0.018884,-0.036366,-0.04985,0.023159,0.18069,0.062952
4311,0.020857,-0.024527,-0.063333,-0.030118,0.0373,0.27704,0.039602
4312,0.0054,-0.051165,-0.065635,-0.014003,0.062623,0.3813,0.033025
4313,-0.019594,-0.050179,-0.041628,0.0086887,0.095181,0.48686,0.044535
4314,-0.057085,-0.021567,0.0040845,0.040589,0.13728,0.58421,0.061965
4315,-0.097207,0.017568,0.055388,0.075778,0.18693,0.66905,0.081368
4316,-0.12286,0.050784,0.096496,0.10307,0.24317,0.74206,0.097483
4317,-0.12549,0.065912,0.11491,0.11458,0.29546,0.80521,0.10801
4318,-0.10806,0.066569,0.11195,0.11491,0.33624,0.85421,0.11228
4319,-0.071555,0.06624,0.094852,0.1113,0.36584,0.88052,0.10998
4320,-0.014332,0.081697,0.075449,0.10866,0.38261,0.8769,0.10077
4321,0.062623,0.11458,0.056374,0.10702,0.38097,0.83217,0.087288
4322,0.1501,0.15273,0.041247,0.10505,0.35499,0.74272,0.074791
4323,0.23265,0.19055,0.034998,0.097812,0.30927,0.61216,0.064267
4324,0.30138,0.22475,0.03434,0.084657,0.25172,0.45299,0.05769
4325,0.35071,0.25205,0.04026,0.071831,0.19812,0.29184,0.053415
4326,0.37209,0.26192,0.052099,0.068871,0.15832,0.14912,0.045851
4327,0.36321,0.25633,0.062294,0.077093,0.13333,0.038287,0.030723
4328,0.33525,0.25041,0.06361,0.08663,0.11853,-0.040313,0.010991
4329,0.29678,0.25994,0.052099,0.085315,0.10538,-0.094576,-0.0074258
4330,0.25567,0.29678,0.034998,0.073804,0.091234,-0.13305,-0.021567
4331,0.21324,0.35531,0.020528,0.06065,0.077422,-0.16561,-0.034722
4332,0.16589,0.41648,0.010662,0.052099,0.06065,-0.19718,-0.04985
4333,0.11557,0.45595,0.0054,0.044206,0.035985,-0.22514,-0.070568
4334,0.062952,0.45661,0.0047422,0.027763,0.002769,-0.24289,-0.090958
4335,-0.0015062,0.41385,0.0077021,-0.0028217,-0.034393,-0.25177,-0.1028
4336,-0.082408,0.33756,0.015266,-0.047877,-0.07024,-0.25441,-0.10839
4337,-0.16462,0.24613,0.029736,-0.095891,-0.098193,-0.25112,-0.10839
4338,-0.22251,0.17115,0.049139,-0.13897,-0.11201,-0.24651,-0.10937
4339,-0.23402,0.13859,0.073476,-0.17613,-0.11201,-0.24257,-0.10773
4340,-0.19389,0.15799,0.1011,-0.20409,-0.10444,-0.23763,-0.1051
4341,-0.11628,0.2139,0.12971,-0.2156,-0.099509,-0.23632,-0.10214
4342,-0.024856,0.28165,0.15339,-0.1962,-0.10214,-0.24322,-0.094576
4343,0.059005,0.33657,0.16589,-0.13108,-0.11858,-0.25375,-0.080434
4344,0.12215,0.36485,0.16128,-0.023869,-0.14391,-0.2646,-0.064978
4345,0.15832,0.3665,0.13629,0.094852,-0.17054,-0.27545,-0.057743
4346,0.17049,0.34972,0.10011,0.18858,-0.19291,-0.28236,-0.053467
4347,0.16852,0.32177,0.061965,0.23067,-0.21099,-0.28006,-0.047219
4348,0.16161,0.28592,0.025461,0.21489,-0.21889,-0.27118,-0.039326
4349,0.15569,0.24613,-0.00051963,0.15931,-0.21757,-0.25967,-0.031104
4350,0.14912,0.19976,-0.014661,0.091234,-0.20902,-0.24947,-0.028144
4351,0.12642,0.14944,-0.022883,0.035327,-0.19455,-0.23994,-0.028473
4352,0.082355,0.094523,-0.031433,0.0030979,-0.18238,-0.23106,-0.021238
4353,0.02875,0.039931,-0.038668,-0.0077547,-0.18008,-0.22382,-0.0034794
4354,-0.01795,-0.01795,-0.047877,-0.0074258,-0.18633,-0.21659,0.023817
4355,-0.056756,-0.083723,-0.061689,-0.0087413,-0.19784,-0.20869,0.052757
4356,-0.09622,-0.1587,-0.076488,-0.01795,-0.21067,-0.19981,0.068543
4357,-0.14029,-0.23467,-0.083723,-0.033735,-0.22546,-0.18962,0.062952
4358,-0.18567,-0.29223,-0.08175,-0.051494,-0.24421,-0.17745,0.041575
4359,-0.22875,-0.3136,-0.068924,-0.073528,-0.25737,-0.16561,0.020199
4360,-0.2669,-0.2942,-0.047877,-0.10017,-0.25375,-0.1564,0.0083598
4361,-0.30472,-0.24454,-0.025842,-0.13174,-0.22316,-0.14884,0.0083598
4362,-0.34583,-0.18304,-0.0084125,-0.15805,-0.17087,-0.13634,0.015266
4363,-0.37937,-0.1268,0.0044134,-0.17153,-0.10707,-0.11497,0.023817
4364,-0.38727,-0.082408,0.018884,-0.16758,-0.04393,-0.087669,0.039602
4365,-0.35767,-0.047548,0.034669,-0.14983,0.014279,-0.055769,0.061965
4366,-0.28598,-0.013345,0.054401,-0.1245,0.065912,-0.022225,0.083013
4367,-0.17482,0.029078,0.077422,-0.10115,0.11458,0.010662,0.098141
4368,-0.041957,0.07808,0.095181,-0.082408,0.15372,0.0373,0.10274
4369,0.090905,0.10932,0.1057,-0.059387,0.18102,0.050784,0.099785
4370,0.20009,0.091892,0.11031,-0.021567,0.19187,0.049139,0.087288
4371,0.2708,0.019212,0.10998,0.04026,0.18792,0.034011,0.069858
4372,0.30664,-0.073528,0.09551,0.12313,0.17411,0.0077021,0.055717
4373,0.32637,-0.13667,0.052099,0.2093,0.15306,-0.025185,0.041247
4374,0.35663,-0.14193,-0.016634,0.26882,0.12313,-0.057743,0.026119
4375,0.403,-0.089643,-0.095891,0.27836,0.084328,-0.083065,0.015595
4376,0.45398,-0.00051963,-0.16134,0.23791,0.042891,-0.093589,0.0096753
4377,0.48818,0.092879,-0.2008,0.17049,0.0067154,-0.086683,0.0063866
4378,0.49212,0.15997,-0.21395,0.10636,-0.018278,-0.06728,0.0083598
4379,0.4668,0.18628,-0.21132,0.061965,-0.033078,-0.043272,0.018555
4380,0.42471,0.17641,-0.20606,0.039602,-0.037353,-0.022883,0.034011
4381,0.37176,0.14122,-0.20573,0.036642,-0.034393,-0.010057,0.051441
4382,0.30796,0.094194,-0.2133,0.047166,-0.031104,-0.0018351,0.06624
4383,0.23528,0.050784,-0.22777,0.061307,-0.031433,0.0040845,0.072818
4384,0.15339,0.015924,-0.24618,0.076106,-0.04097,0.011977,0.071831
4385,0.059005,-0.0093991,-0.25473,0.087946,-0.0584,0.019541,0.063938
4386,-0.043601,-0.028473,-0.23533,0.096167,-0.080763,0.023817,0.049139
4387,-0.1541,-0.039326,-0.17252,0.10044,-0.09918,0.021843,0.030065
4388,-0.25901,-0.036695,-0.073528,0.10439,-0.1005,0.01691,0.013951
4389,-0.3409,-0.022225,0.03434,0.10801,-0.080434,0.010662,0.0040845
4390,-0.38793,-0.0057815,0.10965,0.10603,-0.047877,0.0086887,0.00079584
4391,-0.40009,0.0070443,0.12708,0.09255,-0.0097279,0.0096753,0.0034268
4392,-0.39352,0.01132,0.08367,0.067227,0.020857,0.012635,0.01132
4393,-0.38431,0.0021113,0.0014536,0.037629,0.036642,0.014937,0.016253
4394,-0.37937,-0.024856,-0.081421,0.010333,0.035985,0.01132,0.013622
4395,-0.37543,-0.063662,-0.12319,-0.01203,0.02875,0.002769,0.010662
4396,-0.35931,-0.10444,-0.092931,-0.021896,0.026776,-0.0051238,0.010333
4397,-0.32248,-0.13963,0.024474,-0.013017,0.0373,-0.0077547,0.011977
4398,-0.25671,-0.16035,0.21489,0.010004,0.05473,-0.0031506,0.017568
4399,-0.17318,-0.16397,0.43095,0.031709,0.06624,0.00079584,0.027434
4400,-0.091945,-0.16035,0.6092,0.038944,0.060321,-0.002164,0.035327
4401,-0.035708,-0.16364,0.69207,0.02579,0.03434,-0.013017,0.032038
4402,-0.010057,-0.18337,0.65656,0.00046697,-0.0064392,-0.027816,0.022172
4403,-0.0077547,-0.21922,0.52665,-0.024527,-0.042286,-0.045246,0.010991
4404,-0.015976,-0.26296,0.35236,-0.039984,-0.058071,-0.0584,0.0047422
4405,-0.021567,-0.3011,0.1945,-0.041628,-0.04985,-0.059387,0.0040845
4406,-0.016634,-0.31196,0.087617,-0.025842,-0.023869,-0.045903,0.0014536
4407,-0.002164,-0.28532,0.040589,0.0080309,0.002769,-0.024527,-0.013674
4408,0.015266,-0.21527,0.034669,0.048482,0.015924,0.00046697,-0.038339
4409,0.032038,-0.11497,0.031052,0.080382,0.010991,0.034998,-0.060373
4410,0.049468,-0.0061104,-0.0057815,0.090577,-0.0041372,0.080382,-0.068924
4411,0.073147,0.089919,-0.092274,0.074791,-0.019594,0.13366,-0.065964
4412,0.10143,0.15602,-0.22053,0.037958,-0.027816,0.19483,-0.062676
4413,0.12215,0.18365,-0.35833,-0.0041372,-0.032749,0.26455,-0.066622
4414,0.1307,0.18003,-0.47146,-0.03242,-0.036695,0.33953,-0.079448
4415,0.1353,0.15997,-0.5369,-0.038997,-0.041628,0.41089,-0.091287
4416,0.14912,0.13464,-0.54841,-0.029789,-0.048863,0.46417,-0.091945
4417,0.17411,0.10735,-0.51651,-0.018936,-0.0584,0.49377,-0.083723
4418,0.20305,0.075449,-0.45205,-0.016305,-0.06728,0.50002,-0.073857
4419,0.22706,0.037958,-0.358,-0.027487,-0.078132,0.48423,-0.064978
4420,0.23659,-0.002164,-0.23467,-0.047219,-0.093918,0.45036,-0.052152
4421,0.22969,-0.036037,-0.077475,-0.068266,-0.11464,0.39938,-0.038668
4422,0.20864,-0.053138,0.1136,-0.084381,-0.13108,0.33164,-0.034064
4423,0.17674,-0.050179,0.32276,-0.088327,-0.13963,0.25567,-0.035051
4424,0.13432,-0.036037,0.51186,-0.082736,-0.13503,0.1774,-0.03242
4425,0.069529,-0.026171,0.63288,-0.071884,-0.11464,0.10242,-0.028802
4426,-0.018607,-0.027816,0.65985,-0.061689,-0.082736,0.039602,-0.02946
4427,-0.11135,-0.042286,0.59868,-0.047548,-0.042944,-0.0015062,-0.034064
4428,-0.18929,-0.056098,0.47963,-0.034064,-0.0028217,-0.023211,-0.038339
4429,-0.23763,-0.055112,0.34183,-0.027487,0.037629,-0.029789,-0.037024
4430,-0.25605,-0.038011,0.21851,-0.032091,0.078409,-0.023869,-0.024856
4431,-0.24717,-0.014332,0.12478,-0.041299,0.13399,-0.010057,-0.0015062
4432,-0.21165,0.0030979,0.058348,-0.049521,0.22541,0.0034268,0.02283
4433,-0.14983,0.0070443,0.011977,-0.05281,0.35893,0.011648,0.044535
4434,-0.073528,-0.0018351,-0.021896,-0.050507,0.50067,0.0086887,0.059992
4435,0.0047422,-0.019265,-0.047219,-0.044259,0.60558,-0.0057815,0.061636
4436,0.068871,-0.034064,-0.064649,-0.036037,0.6388,-0.027158,0.058676
4437,0.10702,-0.038668,-0.077146,-0.027816,0.59769,-0.048534,0.054072
4438,0.11491,-0.030447,-0.080763,-0.019265,0.50166,-0.06432,0.051441
4439,0.10209,-0.014661,-0.073857,-0.014332,0.38327,-0.07583,0.050784
4440,0.083999,0.002769,-0.057085,-0.0080836,0.27441,-0.080763,0.054072
4441,0.069858,0.018226,-0.04097,-0.0031506,0.19417,-0.078132,0.060321
4442,0.051441,0.02875,-0.036037,0.0037556,0.14846,-0.06728,0.063938
4443,0.019541,0.029736,-0.044588,0.0073732,0.13136,-0.057085,0.057361
4444,-0.03538,0.018555,-0.057414,0.0044134,0.13234,-0.054125,0.039931
4445,-0.10905,-0.0024928,-0.063991,-0.0077547,0.13859,-0.060702,0.024145
4446,-0.18271,-0.025185,-0.066293,-0.021567,0.13695,-0.075501,0.013293
4447,-0.23204,-0.036366,-0.072213,-0.022554,0.12215,-0.085039,0.0073732
4448,-0.23829,-0.027816,-0.08471,-0.0080836,0.096825,-0.084052,0.012306
4449,-0.19554,-0.0047949,-0.097864,0.012964,0.06065,-0.069582,0.030394
4450,-0.1176,0.023817,-0.10707,0.02875,0.013951,-0.050179,0.06065
4451,-0.019265,0.048482,-0.10674,0.035656,-0.041957,-0.031433,0.095181
4452,0.085315,0.061965,-0.094905,0.036314,-0.098193,-0.013345,0.12741
4453,0.18891,0.05769,-0.078461,0.038287,-0.13963,0.0040845,0.15339
4454,0.27343,0.040918,-0.063991,0.050455,-0.1564,0.021186,0.16885
4455,0.32539,0.02579,-0.056098,0.065254,-0.15443,0.032367,0.1695
4456,0.32999,0.020857,-0.055769,0.07808,-0.15015,0.032367,0.1524
4457,0.28658,0.029078,-0.065964,0.083999,-0.15147,0.021843,0.12313
4458,0.20765,0.049139,-0.084052,0.085315,-0.16199,0.0050711,0.08959
4459,0.12149,0.073804,-0.098522,0.082355,-0.17285,-0.013017,0.062623
4460,0.053415,0.10274,-0.098193,0.081697,-0.17318,-0.028144,0.045193
4461,0.012964,0.1284,-0.086354,0.089919,-0.16298,-0.040313,0.033683
4462,-0.0084125,0.14912,-0.067937,0.10932,-0.14884,-0.047548,0.023159
4463,-0.024198,0.16983,-0.050836,0.13464,-0.14127,-0.048863,0.015595
