,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5694,0.10866,0.060979,-0.065635,-0.04393,-0.17416,-0.59445,-0.26789
5695,0.1205,0.097154,-0.024527,0.034998,-0.10378,-0.80855,-0.23796
5696,0.11721,0.12017,0.012635,0.11195,0.031052,-0.99271,-0.20409
5697,0.090905,0.12577,0.031052,0.16128,0.19877,-1.0753,-0.16002
5698,0.04026,0.10834,0.021843,0.17279,0.34446,-1.0095,-0.089972
5699,-0.024527,0.071831,-0.0067681,0.15175,0.42832,-0.82104,0.0021113
5700,-0.084052,0.031709,-0.038011,0.11623,0.44806,-0.6007,0.10209
5701,-0.12253,0.002769,-0.057743,0.091563,0.42635,-0.43331,0.18693
5702,-0.13766,-0.0077547,-0.056427,0.098798,0.40464,-0.34484,0.24942
5703,-0.13568,-0.0008485,-0.039984,0.1284,0.40629,-0.30571,0.29645
5704,-0.12253,0.013293,-0.015648,0.13958,0.42832,-0.25967,0.34446
5705,-0.10576,0.023488,0.0073732,0.092221,0.4303,-0.18238,0.39379
5706,-0.094576,0.023488,0.022501,-0.013674,0.35762,-0.088656,0.4224
5707,-0.093589,0.01132,0.025461,-0.11266,0.16753,-0.020581,0.40695
5708,-0.10707,-0.010715,0.019541,-0.12911,-0.13503,-0.0077547,0.33953
5709,-0.12615,-0.037353,0.0047422,-0.037024,-0.48724,-0.042615,0.22804
5710,-0.14029,-0.057414,-0.014332,0.11458,-0.78388,-0.099509,0.10209
5711,-0.13042,-0.061689,-0.027487,0.24745,-0.93319,-0.13996,-0.015976
5712,-0.080763,-0.044917,-0.028802,0.30368,-0.90293,-0.14325,-0.12121
5713,0.01132,-0.016305,-0.018936,0.2754,-0.7283,-0.11957,-0.22481
5714,0.12445,0.014937,-0.0057815,0.19516,-0.48987,-0.1051,-0.32972
5715,0.22903,0.042891,0.002769,0.085644,-0.2646,-0.11793,-0.41654
5716,0.29842,0.067885,0.0037556,-0.049521,-0.10641,-0.1495,-0.46159
5717,0.33065,0.084328,-0.0057815,-0.21297,-0.055769,-0.18765,-0.45107
5718,0.33361,0.085972,-0.019594,-0.37115,-0.13009,-0.22941,-0.39713
5719,0.31552,0.072818,-0.025842,-0.43956,-0.30505,-0.29288,-0.33169
5720,0.28066,0.049139,-0.016305,-0.34386,-0.5152,-0.39911,-0.28795
5721,0.23758,0.021843,0.0073732,-0.098522,-0.68456,-0.55071,-0.27216
5722,0.19121,-0.0024928,0.034998,0.19746,-0.75132,-0.72173,-0.26789
5723,0.14352,-0.018278,0.051441,0.42306,-0.68424,-0.86149,-0.25342
5724,0.098141,-0.021567,0.058019,0.5112,-0.50237,-0.91905,-0.21823
5725,0.058676,-0.013674,0.055388,0.46055,-0.26657,-0.86478,-0.15805
5726,0.024803,0.002769,0.051113,0.32539,-0.040641,-0.67305,-0.081421
5727,-0.002164,0.016581,0.052099,0.17641,0.14188,-0.36392,0.0040845
5728,-0.022225,0.021514,0.062294,0.068871,0.29086,-0.024198,0.082355
5729,-0.035708,0.018884,0.076435,0.029078,0.44246,0.2481,0.13037
5730,-0.04393,0.013951,0.08959,0.05177,0.61709,0.38853,0.13037
5731,-0.051494,0.0096753,0.099785,0.10669,0.78218,0.38228,0.081368
5732,-0.056098,0.0083598,0.1034,0.15898,0.87821,0.26981,-0.010057
5733,-0.055769,0.010662,0.099127,0.18003,0.86966,0.11919,-0.12615
5734,-0.051165,0.014279,0.09255,0.16589,0.77199,-0.01795,-0.235
5735,-0.039326,0.024474,0.097483,0.13103,0.63452,-0.11957,-0.30505
5736,-0.021896,0.040589,0.11985,0.096496,0.50495,-0.17383,-0.31492
5737,0.0024402,0.05769,0.14681,0.071831,0.41648,-0.17219,-0.26
5738,0.026776,0.067885,0.16326,0.054072,0.36781,-0.11562,-0.15772
5739,0.05177,0.068543,0.15931,0.03434,0.33229,-0.02946,-0.039655
5740,0.070516,0.058348,0.13432,0.0093464,0.27474,0.035656,0.061965
5741,0.080382,0.038287,0.094194,-0.021238,0.182,0.01691,0.13333
5742,0.081697,0.016581,0.052757,-0.04985,0.070187,-0.12154,0.17411
5743,0.074462,0.0011247,0.021514,-0.06728,-0.038668,-0.34287,0.19516
5744,0.061307,-0.004466,0.0017824,-0.068924,-0.12319,-0.55894,0.21127
5745,0.048482,-0.0031506,-0.0090702,-0.059387,-0.17778,-0.6918,0.24186
5746,0.036642,-0.00051963,-0.01203,-0.047548,-0.2054,-0.70068,0.29447
5747,0.026119,-0.00019077,-0.014003,-0.049192,-0.20606,-0.59117,0.36058
5748,0.01691,-0.0031506,-0.015976,-0.07024,-0.1837,-0.40108,0.42405
5749,0.010662,-0.0093991,-0.016963,-0.10346,-0.14555,-0.17942,0.46647
5750,0.0070443,-0.013017,-0.012688,-0.1324,-0.10181,0.043877,0.48259
5751,0.0073732,-0.011043,-0.0054526,-0.14292,-0.059058,0.25929,0.48061
5752,0.0077021,-0.0067681,-0.0008485,-0.13141,-0.024856,0.45365,0.46779
5753,-0.0011774,-0.010386,-0.0051238,-0.1051,-0.0038083,0.624,0.42964
5754,-0.027158,-0.023211,-0.021567,-0.079119,0.00046697,0.77232,0.34282
5755,-0.074844,-0.038668,-0.047219,-0.067937,-0.010386,0.90123,0.20732
5756,-0.12976,-0.047548,-0.07879,-0.074515,-0.022225,1.0177,0.059334
5757,-0.16857,-0.047219,-0.10214,-0.093589,-0.018607,1.1308,-0.048205
5758,-0.17811,-0.042944,-0.10674,-0.10576,0.010662,1.2515,-0.077475
5759,-0.1564,-0.039655,-0.098522,-0.097864,0.064267,1.386,-0.027158
5760,-0.1176,-0.037353,-0.085367,-0.065635,0.12281,1.4945,0.071173
5761,-0.081421,-0.034722,-0.071555,-0.020581,0.16128,1.5126,0.16654
5762,-0.062347,-0.033406,-0.060045,0.021186,0.16753,1.383,0.21456
5763,-0.063991,-0.034393,-0.052152,0.050126,0.15109,1.1087,0.2093
5764,-0.078132,-0.041957,-0.057085,0.057032,0.12577,0.75193,0.17049
5765,-0.092931,-0.054125,-0.074844,0.033354,0.099127,0.39741,0.11754
5766,-0.10444,-0.068924,-0.10378,-0.013345,0.068871,0.11754,0.06361
5767,-0.11299,-0.083065,-0.13338,-0.064649,0.037629,-0.052152,0.018884
5768,-0.11694,-0.086354,-0.1518,-0.10148,0.0096753,-0.1097,0.00079584
5769,-0.11727,-0.077146,-0.15607,-0.11497,-0.014661,-0.079448,0.021514
5770,-0.11168,-0.060045,-0.14884,-0.10905,-0.038339,-0.0080836,0.082355
5771,-0.1028,-0.042615,-0.13766,-0.091287,-0.077146,0.041247,0.16227
5772,-0.093589,-0.03242,-0.1268,-0.069253,-0.13766,0.02579,0.23265
5773,-0.081421,-0.027158,-0.11431,-0.051165,-0.21165,-0.057414,0.27343
5774,-0.064978,-0.023869,-0.10082,-0.039655,-0.28302,-0.17679,0.28198
5775,-0.046561,-0.020252,-0.086683,-0.034064,-0.33958,-0.28861,0.26389
5776,-0.02946,-0.015976,-0.074515,-0.029789,-0.36918,-0.36655,0.23298
5777,-0.015319,-0.011043,-0.065964,-0.027487,-0.37346,-0.42114,0.2014
5778,-0.0031506,-0.0015062,-0.0584,-0.023869,-0.35734,-0.48198,0.17148
5779,0.010662,0.0093464,-0.047877,-0.017621,-0.30735,-0.56814,0.14352
5780,0.028421,0.01691,-0.035051,-0.0064392,-0.20113,-0.66516,0.12478
5781,0.050784,0.019212,-0.026171,0.015595,-0.030775,-0.72929,0.11787
5782,0.073804,0.018555,-0.025842,0.047495,0.17773,-0.70101,0.12412
5783,0.088932,0.01987,-0.037353,0.081368,0.37242,-0.54743,0.12905
5784,0.097154,0.024803,-0.054783,0.10603,0.50265,-0.2942,0.11689
5785,0.098469,0.030723,-0.06728,0.11754,0.55592,-0.012688,0.080711
5786,0.097483,0.036314,-0.06728,0.12083,0.56842,0.22936,0.031381
5787,0.097154,0.042562,-0.053796,0.1159,0.58289,0.37998,-0.011701
5788,0.093536,0.054072,-0.039326,0.099456,0.59901,0.40267,-0.045246
5789,0.080053,0.063938,-0.032749,0.059992,0.5648,0.28757,-0.071226
5790,0.046508,0.063938,-0.038011,-0.0011774,0.42503,0.070516,-0.092603
5791,-0.004466,0.051113,-0.048863,-0.059716,0.18858,-0.16166,-0.10313
5792,-0.057743,0.030065,-0.053138,-0.087012,-0.075501,-0.30965,-0.10181
5793,-0.095233,0.0086887,-0.044588,-0.07287,-0.28959,-0.31393,-0.086683
5794,-0.10214,-0.0031506,-0.027158,-0.041628,-0.42443,-0.18765,-0.064978
5795,-0.081421,-0.004466,-0.010057,-0.023869,-0.50171,0.016253,-0.036366
5796,-0.037682,0.0054,-0.00051963,-0.032091,-0.5665,0.23824,-0.0018351
5797,0.0093464,0.022501,0.0024402,-0.06136,-0.65102,0.42569,0.030065
5798,0.044864,0.041575,0.002769,-0.091287,-0.75132,0.53718,0.042233
5799,0.062294,0.054401,0.0017824,-0.10872,-0.8319,0.57138,0.028421
5800,0.066569,0.056046,-0.0011774,-0.10937,-0.84966,0.58026,0.00079584
5801,0.07216,0.050126,0.0011247,-0.090629,-0.78322,0.61413,-0.01795
5802,0.08959,0.04881,0.013951,-0.051494,-0.6303,0.67563,-0.013345
5803,0.12544,0.060979,0.037958,0.0090175,-0.41423,0.71016,0.018226
5804,0.17279,0.083342,0.070516,0.079724,-0.1712,0.62729,0.060321
5805,0.21489,0.10077,0.1057,0.14352,0.058348,0.36584,0.094852
5806,0.23692,0.10965,0.13793,0.18529,0.25501,-0.054783,0.1011
5807,0.231,0.10932,0.16227,0.20601,0.41813,-0.54545,0.070187
5808,0.20502,0.097483,0.17904,0.21193,0.53817,-1.0049,0.013293
5809,0.17246,0.083999,0.19187,0.21522,0.59933,-1.3482,-0.038011
5810,0.1478,0.077751,0.2014,0.21653,0.60197,-1.5232,-0.059058
5811,0.13892,0.083342,0.21094,0.21588,0.56908,-1.5268,-0.038997
5812,0.13892,0.09551,0.22015,0.21028,0.52764,-1.413,0.014608
5813,0.13596,0.10472,0.22179,0.2014,0.49048,-1.2601,0.081368
5814,0.12577,0.10406,0.21094,0.18266,0.44707,-1.1088,0.13103
5815,0.11327,0.097154,0.19253,0.15109,0.37669,-0.95654,0.14747
5816,0.10274,0.091563,0.17608,0.10834,0.27145,-0.77632,0.12642
5817,0.086959,0.088275,0.16523,0.06065,0.15175,-0.57242,0.067227
5818,0.059663,0.084657,0.15734,0.016253,0.061307,-0.38562,-0.024527
5819,0.019212,0.076764,0.14944,-0.018278,0.035327,-0.26032,-0.13897
5820,-0.03242,0.059992,0.1376,-0.037353,0.076106,-0.1962,-0.25375
5821,-0.083723,0.034998,0.12083,-0.047219,0.16063,-0.15443,-0.33794
5822,-0.12154,0.0067154,0.10143,-0.054454,0.26257,-0.088985,-0.36293
5823,-0.13634,-0.018936,0.085972,-0.062018,0.35827,0.029078,-0.31755
5824,-0.12384,-0.033406,0.078409,-0.066951,0.42438,0.20371,-0.21856
5825,-0.08471,-0.033078,0.077751,-0.070568,0.44181,0.43391,-0.10576
5826,-0.02946,-0.018936,0.084986,-0.074515,0.41056,0.71181,-0.022883
5827,0.021514,-0.00051963,0.096496,-0.082079,0.3369,1.0088,0.0014536
5828,0.046508,0.011648,0.10603,-0.087012,0.23265,1.2633,-0.033078
5829,0.036642,0.013951,0.10899,-0.077146,0.11162,1.4041,-0.11233
5830,0.0017824,0.0083598,0.10143,-0.048534,-0.016634,1.3761,-0.20409
5831,-0.044588,-0.0018351,0.081697,-0.015976,-0.1518,1.1693,-0.28039
5832,-0.094905,-0.015648,0.051441,0.0070443,-0.28795,0.83119,-0.33235
5833,-0.14423,-0.033735,0.015924,0.013293,-0.41226,0.44444,-0.36227
5834,-0.18107,-0.04985,-0.012359,0.013951,-0.50138,0.099785,-0.37576
5835,-0.19751,-0.05544,-0.026171,0.018884,-0.54216,-0.13634,-0.37937
5836,-0.19389,-0.048863,-0.026829,0.026776,-0.53756,-0.24355,-0.37576
5837,-0.17909,-0.036695,-0.028473,0.025132,-0.50106,-0.24059,-0.36392
5838,-0.16824,-0.033078,-0.041628,0.00079584,-0.44613,-0.16824,-0.34912
5839,-0.1689,-0.041299,-0.069253,-0.04985,-0.38299,-0.07879,-0.33728
5840,-0.17712,-0.056427,-0.10773,-0.11825,-0.32182,-0.024856,-0.32445
5841,-0.18501,-0.075173,-0.14818,-0.1814,-0.26559,-0.042286,-0.30242
5842,-0.18271,-0.089643,-0.18041,-0.22579,-0.20803,-0.11694,-0.26394
5843,-0.1666,-0.094247,-0.2008,-0.2373,-0.14588,-0.18074,-0.20705
5844,-0.13799,-0.0903,-0.21165,-0.20672,-0.083723,-0.16232,-0.13963
5845,-0.10477,-0.083394,-0.2133,-0.13503,-0.0265,-0.041299,-0.07583
5846,-0.075173,-0.076817,-0.20475,-0.040313,0.02283,0.14221,-0.022225
5847,-0.051165,-0.066622,-0.186,0.055717,0.066569,0.32177,0.018884
5848,-0.029131,-0.04985,-0.15805,0.1376,0.10176,0.43687,0.050455
5849,-0.0077547,-0.027487,-0.12187,0.20042,0.13201,0.45134,0.079395
5850,0.016581,-0.0034794,-0.080763,0.25041,0.17575,0.37373,0.10603
5851,0.04322,0.021843,-0.042944,0.29086,0.25205,0.24087,0.13333
5852,0.06361,0.043877,-0.018278,0.30862,0.34709,0.098469,0.15142
5853,0.07216,0.059005,-0.014003,0.27803,0.40892,-0.018278,0.14451
5854,0.067885,0.058348,-0.031762,0.19549,0.37801,-0.080763,0.10834
5855,0.056703,0.037629,-0.056756,0.090248,0.23594,-0.094905,0.061307
5856,0.049797,0.0060577,-0.074844,0.010004,0.016253,-0.097864,0.030065
5857,0.05473,-0.021896,-0.077475,-0.019923,-0.21067,-0.12911,0.02283
5858,0.0692,-0.034722,-0.066293,0.0073732,-0.36754,-0.20442,0.035327
5859,0.088932,-0.028473,-0.051165,0.074133,-0.40437,-0.28992,0.058019
5860,0.10735,-0.012688,-0.036695,0.16293,-0.31459,-0.31952,0.084328
5861,0.12445,0.0063866,-0.02354,0.25534,-0.1347,-0.24553,0.11162
5862,0.14254,0.025132,-0.0097279,0.33131,0.075778,-0.08175,0.13793
5863,0.15964,0.045193,0.0054,0.36847,0.25435,0.11656,0.16589
5864,0.17181,0.061965,0.019541,0.34775,0.34676,0.28231,0.18792
5865,0.17049,0.073147,0.027434,0.25041,0.3119,0.36058,0.1991
5866,0.14912,0.071831,0.023159,0.07512,0.14944,0.33394,0.20239
5867,0.1034,0.057361,0.0063866,-0.13075,-0.074844,0.21818,0.20963
5868,0.043549,0.035985,-0.01499,-0.29091,-0.26394,0.041575,0.22739
5869,-0.016634,0.017568,-0.031762,-0.35175,-0.33432,-0.16298,0.25008
5870,-0.060702,0.0017824,-0.041628,-0.30933,-0.26789,-0.35701,0.26619
5871,-0.085696,-0.014003,-0.046561,-0.20376,-0.1199,-0.49251,0.2606
5872,-0.094247,-0.02946,-0.052481,-0.092274,0.010662,-0.54677,0.22739
5873,-0.092931,-0.045574,-0.057743,-0.013017,0.04026,-0.5152,0.17148
5874,-0.088656,-0.060373,-0.061031,0.038944,-0.033406,-0.40437,0.10242
5875,-0.080763,-0.06728,-0.055112,0.083013,-0.15015,-0.22283,0.039931
5876,-0.070568,-0.062347,-0.038011,0.13234,-0.23171,0.0093464,-0.00019077
5877,-0.058071,-0.047877,-0.0077547,0.17542,-0.24322,0.24876,-0.01203
5878,-0.043601,-0.030775,0.023488,0.18102,-0.20935,0.4349,-0.0090702
5879,-0.02354,-0.016305,0.04026,0.11228,-0.20738,0.51218,-0.0090702
5880,0.0001381,-0.007097,0.032038,-0.038339,-0.29354,0.46253,-0.023211
5881,0.023159,-0.0028217,0.0030979,-0.23994,-0.45403,0.32243,-0.050836
5882,0.043549,0.0024402,-0.029131,-0.41851,-0.62142,0.15898,-0.077146
5883,0.058348,0.014608,-0.050507,-0.51026,-0.71745,0.028092,-0.082079
5884,0.070187,0.033683,-0.054783,-0.49316,-0.69344,-0.047548,-0.059058
5885,0.087617,0.056374,-0.041299,-0.38891,-0.54874,-0.070568,-0.012359
5886,0.11064,0.07512,-0.018278,-0.24618,-0.32939,-0.054454,0.038944
5887,0.13662,0.081039,0.011648,-0.11168,-0.098522,-0.020581,0.087288
5888,0.15964,0.074133,0.045522,-0.0093991,0.08959,0.010004,0.12675
5889,0.17904,0.06065,0.076764,0.054072,0.21818,0.015595,0.15339
5890,0.19253,0.051441,0.098141,0.089919,0.29842,-0.016963,0.16128
5891,0.19877,0.052757,0.10866,0.11458,0.35334,-0.089314,0.14846
5892,0.20009,0.06361,0.11952,0.13793,0.39248,-0.17975,0.11853
5893,0.19483,0.076764,0.13333,0.16128,0.41583,-0.26789,0.080053
5894,0.18069,0.08663,0.15043,0.18496,0.42405,-0.33728,0.04618
5895,0.15799,0.088932,0.1695,0.20667,0.41977,-0.38727,0.027105
5896,0.12708,0.083013,0.18365,0.22114,0.40366,-0.4389,0.018555
5897,0.092221,0.072818,0.18628,0.22114,0.37176,-0.51816,0.013622
5898,0.058676,0.058019,0.1751,0.20502,0.32177,-0.63129,-0.0011774
5899,0.033025,0.041247,0.14912,0.1751,0.24909,-0.75165,-0.030447
5900,0.019212,0.02579,0.1159,0.13464,0.15635,-0.83814,-0.064978
5901,0.016581,0.017568,0.08663,0.093536,0.052757,-0.849,-0.080106
5902,0.026447,0.019212,0.067556,0.054401,-0.051823,-0.76777,-0.060373
5903,0.045522,0.031709,0.058676,0.021514,-0.14983,-0.62372,-0.010715
5904,0.065583,0.047824,0.056046,-0.0061104,-0.2281,-0.4731,0.046508
5905,0.073476,0.059663,0.050784,-0.02946,-0.26953,-0.35899,0.086959
5906,0.061307,0.064267,0.041904,-0.043601,-0.26131,-0.29749,0.090905
5907,0.029736,0.059334,0.032696,-0.037024,-0.20869,-0.2794,0.047495
5908,-0.014661,0.042233,0.026776,-0.0051238,-0.12713,-0.28302,-0.042615
5909,-0.061689,0.019541,0.021843,0.049797,-0.028802,-0.28499,-0.16166
5910,-0.10115,-0.0008485,0.018555,0.11886,0.074462,-0.25769,-0.26756
5911,-0.12845,-0.015648,0.018226,0.19285,0.19121,-0.17844,-0.31722
5912,-0.14095,-0.020909,0.017897,0.25961,0.33394,-0.045903,-0.29814
5913,-0.14522,-0.021567,0.018884,0.29316,0.49114,0.10044,-0.22974
5914,-0.15147,-0.024527,0.013622,0.26027,0.60262,0.22475,-0.13832
5915,-0.16693,-0.037353,-0.0038083,0.13333,0.58717,0.29382,-0.047548
5916,-0.18732,-0.06136,-0.040313,-0.068266,0.40958,0.28296,0.027105
5917,-0.20343,-0.087341,-0.0903,-0.28006,0.11952,0.19088,0.084657
5918,-0.20475,-0.11069,-0.13864,-0.43166,-0.17712,0.042891,0.13169
5919,-0.19225,-0.12746,-0.17153,-0.48593,-0.37707,-0.10543,0.16819
5920,-0.17022,-0.13174,-0.18107,-0.44942,-0.42607,-0.18666,0.19549
5921,-0.13897,-0.12121,-0.16857,-0.35109,-0.3238,-0.1347,0.20568
5922,-0.10181,-0.09918,-0.14226,-0.22546,-0.11694,0.08959,0.207
5923,-0.062676,-0.070897,-0.10411,-0.10214,0.12248,0.45825,0.21653
5924,-0.02946,-0.039326,-0.058729,0.0011247,0.32111,0.8917,0.24054
5925,-0.0061104,-0.0074258,-0.015976,0.0692,0.43589,1.3025,0.2708
5926,0.0077021,0.017568,0.0096753,0.098798,0.46187,1.6175,0.29612
5927,0.015924,0.033354,0.015924,0.10044,0.42405,1.7902,0.31322
5928,0.024474,0.042891,0.010004,0.094194,0.35926,1.7987,0.31092
5929,0.031381,0.051113,0.0050711,0.099785,0.29908,1.6566,0.28165
5930,0.031381,0.056374,0.0040845,0.12971,0.26422,1.4067,0.22837
5931,0.022501,0.060321,0.0096753,0.17575,0.2481,1.0893,0.16128
5932,0.0057288,0.059992,0.011977,0.2116,0.21226,0.72661,0.08959
5933,-0.01795,0.053415,0.0060577,0.21193,0.10866,0.3267,0.020528
5934,-0.043272,0.039602,-0.010057,0.16457,-0.073857,-0.087998,-0.038997
5935,-0.066293,0.026447,-0.033078,0.079724,-0.30735,-0.47113,-0.083394
5936,-0.080106,0.018884,-0.059058,-0.012359,-0.53723,-0.76415,-0.10872
5937,-0.07879,0.021186,-0.077146,-0.082079,-0.71054,-0.92003,-0.11003
5938,-0.058071,0.030394,-0.079777,-0.11299,-0.80329,-0.93352,-0.0903
5939,-0.016634,0.044206,-0.065964,-0.11036,-0.8194,-0.83288,-0.056098
5940,0.0373,0.056374,-0.041957,-0.090629,-0.7773,-0.65398,-0.018607
5941,0.08959,0.062294,-0.011701,-0.065635,-0.69772,-0.43726,0.0090175
5942,0.12478,0.061307,0.014279,-0.039984,-0.57801,-0.22546,0.019541
5943,0.13662,0.06065,0.033025,-0.010386,-0.3876,-0.013017,0.015924
5944,0.13004,0.064596,0.044535,0.027434,-0.092603,0.24251,0.013293
5945,0.11195,0.071173,0.05473,0.071502,0.28592,0.55658,0.029078
5946,0.091234,0.077422,0.065254,0.11787,0.66248,0.86901,0.073476
5947,0.073804,0.083013,0.073147,0.15734,0.93708,1.0759,0.13793
5948,0.061307,0.085972,0.07808,0.18233,1.063,1.1078,0.19647
5949,0.057032,0.085644,0.082684,0.19384,1.0479,0.96109,0.23363
5950,0.063938,0.085315,0.089919,0.1991,0.9259,0.70391,0.25139
5951,0.077751,0.088932,0.098141,0.20173,0.74173,0.43457,0.25106
5952,0.08959,0.095181,0.099456,0.19845,0.53389,0.23331,0.22541
5953,0.088932,0.096496,0.089919,0.18069,0.33624,0.13728,0.17115
5954,0.074791,0.087617,0.065912,0.14352,0.17641,0.13695,0.092221
5955,0.050455,0.065912,0.033025,0.093536,0.070516,0.20667,0.017897
5956,0.02283,0.036314,0.0024402,0.04322,0.021514,0.31651,-0.01499
5957,0.00079584,0.0090175,-0.018278,0.002769,0.016581,0.41813,0.015924
5958,-0.013017,-0.0093991,-0.028802,-0.028802,0.029078,0.45069,0.10702
5959,-0.016963,-0.015648,-0.033078,-0.065964,0.030394,0.36222,0.22804
5960,-0.01499,-0.012359,-0.035051,-0.11562,0.011648,0.13892,0.33131
5961,-0.012688,-0.0077547,-0.03538,-0.16693,-0.016963,-0.1735,0.38064
5962,-0.013017,-0.0067681,-0.030118,-0.21198,-0.033735,-0.47573,0.37439
5963,-0.016634,-0.0057815,-0.017292,-0.25638,-0.026171,-0.66779,0.32835
5964,-0.022883,0.0014536,-0.0031506,-0.32281,-0.012359,-0.68818,0.26849
5965,-0.038997,0.0093464,0.0077021,-0.41259,-0.034393,-0.54644,0.20239
5966,-0.067609,0.011648,0.014937,-0.47277,-0.12384,-0.31459,0.11031
5967,-0.10247,0.0057288,0.022501,-0.42739,-0.26756,-0.086683,-0.021896
5968,-0.13305,-0.0011774,0.030394,-0.24947,-0.41358,0.077751,-0.18501
5969,-0.15081,-0.0041372,0.040589,0.010662,-0.49711,0.17575,-0.34616
5970,-0.15805,0.0017824,0.05769,0.26356,-0.47738,0.22739,-0.48067
5971,-0.16199,0.013951,0.076106,0.42997,-0.35701,0.23331,-0.58492
5972,-0.1689,0.021514,0.086959,0.47535,-0.20014,0.1672,-0.67108
5973,-0.17909,0.014279,0.081368,0.40793,-0.086683,0.015595,-0.75724
5974,-0.18929,-0.0080836,0.059992,0.27606,-0.051494,-0.18732,-0.84439
5975,-0.19324,-0.039326,0.032696,0.13464,-0.076159,-0.37411,-0.90754
5976,-0.1837,-0.067937,0.0077021,0.024145,-0.13009,-0.48922,-0.90885
5977,-0.15213,-0.084381,-0.011372,-0.043601,-0.18765,-0.5198,-0.82598
5978,-0.098522,-0.080106,-0.01795,-0.075501,-0.22875,-0.48297,-0.66615
5979,-0.027158,-0.057743,-0.007097,-0.07879,-0.24026,-0.41818,-0.46291
5980,0.049797,-0.024856,0.015266,-0.06432,-0.22415,-0.36655,-0.25868
5981,0.11524,0.002769,0.034998,-0.044259,-0.1883,-0.36951,-0.098851
5982,0.15471,0.014608,0.042891,-0.031104,-0.14917,-0.45666,-0.011701
5983,0.16819,0.013293,0.035656,-0.030118,-0.11233,-0.62438,0.0073732
5984,0.16885,0.0080309,0.019212,-0.036695,-0.065964,-0.82565,-0.010386
5985,0.17148,0.0057288,0.0054,-0.03538,0.024803,-0.98515,-0.025842
5986,0.18397,0.010991,0.0040845,-0.010057,0.19976,-1.0381,-0.0080836
5987,0.2093,0.02875,0.019212,0.043549,0.45266,-0.95588,0.045522
5988,0.24087,0.058019,0.046837,0.11327,0.71246,-0.73916,0.11064
5989,0.2629,0.091234,0.075449,0.17641,0.87821,-0.41259,0.15043
5990,0.25731,0.11426,0.093536,0.21259,0.88676,-0.021896,0.15175
5991,0.21719,0.11853,0.094194,0.20996,0.74831,0.36321,0.12544
5992,0.14648,0.10406,0.080382,0.17411,0.52534,0.66445,0.095181
5993,0.062294,0.074462,0.060321,0.1205,0.28888,0.82395,0.080711
5994,-0.015319,0.037629,0.035327,0.060321,0.092221,0.82658,0.093536
5995,-0.069911,0.0030979,0.0063866,0.0047422,-0.047219,0.69635,0.13267
5996,-0.095891,-0.017292,-0.024198,-0.036695,-0.13371,0.49179,0.19154
5997,-0.093918,-0.021238,-0.054454,-0.062347,-0.17975,0.28099,0.2629
5998,-0.07287,-0.016305,-0.074515,-0.075173,-0.19948,0.11787,0.33525
5999,-0.04393,-0.0067681,-0.07879,-0.080106,-0.20869,0.013951,0.39609
6000,-0.015648,0.0050711,-0.069911,-0.08175,-0.22251,-0.06432,0.43523
6001,0.0073732,0.023159,-0.05281,-0.079119,-0.24487,-0.15213,0.45595
6002,0.025461,0.044206,-0.036366,-0.072213,-0.27151,-0.26723,0.45233
6003,0.034998,0.055717,-0.025842,-0.06728,-0.2988,-0.40766,0.41616
6004,0.032367,0.047495,-0.024527,-0.07287,-0.32544,-0.54414,0.34446
6005,0.01691,0.021843,-0.031104,-0.091945,-0.33892,-0.64181,0.2458
6006,-0.0031506,-0.010386,-0.040313,-0.11628,-0.32577,-0.67174,0.13662
6007,-0.01203,-0.033406,-0.043272,-0.13075,-0.27808,-0.62142,0.043877
6008,-0.0038083,-0.038997,-0.038339,-0.1245,-0.20738,-0.50171,-0.027158
6009,0.018555,-0.03242,-0.034064,-0.10543,-0.13799,-0.35339,-0.092603
6010,0.04322,-0.020909,-0.036695,-0.10017,-0.098193,-0.21757,-0.17416
6011,0.059334,-0.011043,-0.048534,-0.14029,-0.10773,-0.12516,-0.27184
6012,0.059334,-0.0047949,-0.064649,-0.22251,-0.17153,-0.086025,-0.35931
6013,0.042562,-0.0077547,-0.086683,-0.29288,-0.2692,-0.083394,-0.40437
6014,0.01691,-0.024198,-0.11168,-0.27151,-0.34649,-0.078132,-0.38694
6015,-0.0064392,-0.04985,-0.13338,-0.12648,-0.34419,-0.033406,-0.30768
6016,-0.024527,-0.077803,-0.14785,0.095181,-0.2452,0.044206,-0.18238
6017,-0.036695,-0.094247,-0.15213,0.29645,-0.097864,0.092221,-0.04097
6018,-0.042615,-0.094576,-0.14785,0.40103,0.020199,0.02283,0.080382
6019,-0.041628,-0.080106,-0.13963,0.38886,0.045193,-0.21001,0.16326
6020,-0.039326,-0.059716,-0.12878,0.29349,-0.034064,-0.58525,0.20206
6021,-0.036695,-0.045574,-0.11365,0.16983,-0.17515,-1.0226,0.20272
6022,-0.038011,-0.039326,-0.092931,0.064596,-0.30637,-1.4166,0.18266
6023,-0.042286,-0.037024,-0.073199,0.0014536,-0.3728,-1.6666,0.16161
6024,-0.043601,-0.036695,-0.054125,-0.020909,-0.35372,-1.7018,0.14944
6025,-0.035708,-0.03242,-0.033406,-0.014003,-0.25671,-1.5087,0.14517
6026,-0.020909,-0.019594,-0.011372,0.0073732,-0.11168,-1.1433,0.1478
