,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1117,-0.43462,-1.2542,-0.18238,-0.19587,-0.068924,-0.065307,-0.033078
1118,-0.44087,-1.3821,-0.43397,-0.19817,-0.088656,-0.073199,-0.037353
1119,-0.42015,-1.4189,-0.628,-0.16758,-0.082736,-0.064978,-0.033406
1120,-0.36951,-1.3387,-0.74836,-0.1268,-0.055112,-0.04393,-0.024198
1121,-0.29486,-1.1476,-0.79737,-0.085039,-0.015648,-0.018278,-0.014003
1122,-0.20902,-0.88748,-0.8023,-0.044588,0.02283,-0.00019077,-0.0041372
1123,-0.12615,-0.60958,-0.79046,-0.0034794,0.049139,0.0040845,0.010333
1124,-0.051494,-0.358,-0.76547,0.042562,0.058348,-0.00019077,0.029078
1125,0.018884,-0.15279,-0.7043,0.10176,0.048153,-0.0097279,0.047166
1126,0.087617,0.0086887,-0.57012,0.17707,0.025461,-0.021238,0.056703
1127,0.15109,0.13695,-0.3284,0.26422,-0.0034794,-0.034064,0.05769
1128,0.19943,0.23626,-0.0038083,0.34216,-0.03538,-0.054125,0.056046
1129,0.22607,0.30237,0.31486,0.37866,-0.072542,-0.078132,0.050784
1130,0.22969,0.32736,0.52633,0.35729,-0.11497,-0.097864,0.034669
1131,0.2116,0.31618,0.57467,0.28724,-0.15969,-0.10477,0.0050711
1132,0.17674,0.29875,0.48292,0.20108,-0.19948,-0.096878,-0.026171
1133,0.13563,0.31158,0.33098,0.13201,-0.22678,-0.079777,-0.043272
1134,0.098141,0.36419,0.20996,0.094852,-0.23073,-0.062676,-0.036695
1135,0.073476,0.44575,0.17806,0.087288,-0.21198,-0.053138,-0.01499
1136,0.064596,0.53882,0.22739,0.09255,-0.17482,-0.049192,0.013951
1137,0.069529,0.62893,0.3027,0.091563,-0.12417,-0.04985,0.047166
1138,0.081368,0.69964,0.31454,0.0692,-0.060702,-0.056756,0.069529
1139,0.094523,0.73285,0.2093,0.021186,0.0054,-0.065307,0.073147
1140,0.11294,0.71707,-0.0008485,-0.040641,0.061965,-0.066293,0.070187
1141,0.14024,0.64735,-0.25079,-0.1097,0.10307,-0.04985,0.073147
1142,0.17378,0.53718,-0.46093,-0.18304,0.13892,-0.010386,0.080053
1143,0.20535,0.4132,-0.57406,-0.23336,0.18003,0.051441,0.091563
1144,0.21982,0.30171,-0.56551,-0.22448,0.22706,0.12248,0.1113
1145,0.2116,0.21061,-0.44942,-0.14489,0.26718,0.18365,0.13103
1146,0.17871,0.11787,-0.27775,-0.021238,0.27902,0.21653,0.13958
1147,0.11853,-0.015976,-0.11102,0.093536,0.2412,0.21292,0.1284
1148,0.036314,-0.20771,0.025461,0.15635,0.15142,0.18036,0.096496
1149,-0.057743,-0.42048,0.1432,0.15898,0.035327,0.13399,0.057032
1150,-0.14555,-0.58393,0.26718,0.12511,-0.063333,0.091234,0.021843
1151,-0.20508,-0.63458,0.41813,0.087288,-0.10477,0.067556,0.0030979
1152,-0.22448,-0.54249,0.59999,0.064267,-0.076159,0.067556,0.0024402
1153,-0.20508,-0.33925,0.77166,0.041247,0.0001381,0.085972,0.0077021
1154,-0.16232,-0.098851,0.8621,-0.002164,0.093536,0.11228,0.0090175
1155,-0.11168,0.097483,0.82592,-0.067937,0.16983,0.13958,0.010991
1156,-0.062347,0.19943,0.6707,-0.12976,0.20996,0.16326,0.016253
1157,-0.020581,0.19055,0.44641,-0.1541,0.20798,0.17378,0.023817
1158,-0.002164,0.092879,0.21324,-0.1245,0.1649,0.15865,0.028092
1159,-0.013017,-0.04689,0.01987,-0.0584,0.074133,0.10932,0.018884
1160,-0.046232,-0.17087,-0.11069,0.0086887,-0.056756,0.032696,-0.0093991
1161,-0.082736,-0.23533,-0.17679,0.050455,-0.19784,-0.050507,-0.045574
1162,-0.099509,-0.22481,-0.19389,0.062623,-0.30867,-0.11431,-0.074844
1163,-0.088656,-0.15542,-0.18567,0.052099,-0.36194,-0.14621,-0.083065
1164,-0.051823,-0.060373,-0.17186,0.029736,-0.3478,-0.14391,-0.071226
1165,-0.0024928,0.031381,-0.16035,0.0021113,-0.28137,-0.12023,-0.047548
1166,0.042891,0.099785,-0.15311,-0.020909,-0.1906,-0.091616,-0.022554
1167,0.074462,0.1376,-0.14621,-0.034064,-0.10313,-0.067609,-0.0024928
1168,0.084657,0.14747,-0.13832,-0.037024,-0.035708,-0.052152,0.0096753
1169,0.077093,0.13925,-0.13141,-0.028144,0.0047422,-0.042944,0.010991
1170,0.059663,0.12807,-0.12582,-0.012359,0.022501,-0.037024,0.0057288
1171,0.044864,0.12412,-0.1222,0.0073732,0.030723,-0.03242,0.0030979
1172,0.035656,0.12971,-0.11924,0.035985,0.051113,-0.028144,0.0060577
1173,0.031709,0.15799,-0.11562,0.080053,0.10077,-0.024856,0.011648
1174,0.031381,0.22443,-0.1074,0.14747,0.17049,-0.023869,0.015924
1175,0.035656,0.33295,-0.093918,0.23232,0.24153,-0.028473,0.01987
1176,0.044864,0.46384,-0.077475,0.31519,0.29908,-0.032091,0.023488
1177,0.063938,0.58881,-0.060373,0.36189,0.3392,-0.027158,0.022501
1178,0.094194,0.68056,-0.043601,0.33427,0.35137,-0.0054526,0.015595
1179,0.12873,0.71806,-0.030447,0.18989,0.30007,0.024145,0.0060577
1180,0.15536,0.69175,-0.028144,-0.080106,0.14155,0.042233,-0.00051963
1181,0.16852,0.60723,-0.044588,-0.40766,-0.11727,0.035985,0.0014536
1182,0.17115,0.48686,-0.068595,-0.66713,-0.39812,0.013622,0.0080309
1183,0.16819,0.36091,-0.083065,-0.75691,-0.5961,-0.0061104,0.014279
1184,0.15799,0.23791,-0.077146,-0.64806,-0.64905,-0.0084125,0.014279
1185,0.13991,0.088603,-0.066951,-0.40667,-0.55894,0.0096753,0.0037556
1186,0.1057,-0.12549,-0.080763,-0.14062,-0.38036,0.046508,-0.015648
1187,0.052428,-0.40141,-0.13371,0.059663,-0.18501,0.095839,-0.033406
1188,-0.013674,-0.67733,-0.22119,0.15306,-0.029131,0.14846,-0.039984
1189,-0.078132,-0.87892,-0.32873,0.14977,0.064596,0.19351,-0.033406
1190,-0.1245,-0.95292,-0.43693,0.086959,0.10143,0.22147,-0.016963
1191,-0.14062,-0.89504,-0.53263,0.01132,0.1011,0.22508,0.0057288
1192,-0.12483,-0.74475,-0.61123,-0.039326,0.09255,0.20305,0.024474
1193,-0.088327,-0.56223,-0.66746,-0.046232,0.094194,0.1626,0.031052
1194,-0.051494,-0.40009,-0.68785,-0.012359,0.10932,0.11426,0.02283
1195,-0.026829,-0.2794,-0.65497,0.042891,0.13201,0.069858,0.0073732
1196,-0.014332,-0.19455,-0.54874,0.086959,0.16194,0.031709,-0.0051238
1197,-0.0034794,-0.13108,-0.35372,0.10077,0.19976,-0.00051963,-0.0093991
1198,0.012964,-0.076817,-0.076817,0.089261,0.24186,-0.026829,-0.0031506
1199,0.037958,-0.028802,0.24975,0.084986,0.27507,-0.055112,0.014937
1200,0.074133,0.017239,0.55428,0.1159,0.28329,-0.090958,0.040918
1201,0.11721,0.06361,0.75028,0.16523,0.2606,-0.1245,0.0692
1202,0.16457,0.11458,0.78153,0.17279,0.20371,-0.14029,0.10011
1203,0.21094,0.16687,0.66149,0.099127,0.10834,-0.137,0.12708
1204,0.24186,0.20436,0.46022,-0.012688,-0.034722,-0.13174,0.14352
1205,0.2389,0.21489,0.25929,-0.063662,-0.21165,-0.13766,0.14879
1206,0.19088,0.19877,0.11327,0.013293,-0.38036,-0.15739,0.14681
1207,0.10998,0.16161,0.038616,0.1922,-0.4902,-0.18107,0.14056
1208,0.026776,0.12017,0.017897,0.38031,-0.51717,-0.19685,0.13037
1209,-0.038339,0.088275,0.021186,0.48127,-0.46916,-0.19981,0.11557
1210,-0.085367,0.074133,0.020528,0.45003,-0.38497,-0.19324,0.10439
1211,-0.12516,0.074133,0.002769,0.30664,-0.3011,-0.1814,0.10439
1212,-0.16594,0.077751,-0.02354,0.11853,-0.23171,-0.16989,0.10932
1213,-0.20475,0.076764,-0.032749,-0.038668,-0.16495,-0.15607,0.10735
1214,-0.23204,0.076435,-0.0054526,-0.11793,-0.067937,-0.12845,0.093208
1215,-0.23369,0.081697,0.052428,-0.1176,0.082026,-0.072542,0.069858
1216,-0.20836,0.090248,0.11952,-0.066293,0.26849,0.0096753,0.044206
1217,-0.16594,0.095839,0.17345,-0.0038083,0.43885,0.10505,0.025461
1218,-0.11562,0.097812,0.19253,0.039931,0.53784,0.20075,0.014937
1219,-0.060373,0.096496,0.16918,0.055388,0.54211,0.29086,0.016581
1220,-0.0028217,0.093536,0.1159,0.046508,0.46877,0.37307,0.031381
1221,0.050126,0.086959,0.051441,0.026776,0.35926,0.43983,0.052757
1222,0.091892,0.076106,-0.0051238,0.017239,0.26192,0.48686,0.069858
1223,0.11787,0.062952,-0.047548,0.027434,0.20996,0.50988,0.07512
1224,0.12873,0.047495,-0.082079,0.057032,0.207,0.50725,0.068543
1225,0.12281,0.031381,-0.12056,0.091892,0.22969,0.47371,0.056703
1226,0.1034,0.010991,-0.16068,0.11557,0.24383,0.41024,0.040918
1227,0.07512,-0.0087413,-0.19324,0.1205,0.23166,0.3267,0.02283
1228,0.045851,-0.022225,-0.20935,0.10899,0.19943,0.23758,0.0037556
1229,0.020857,-0.029789,-0.21395,0.087288,0.17214,0.15865,-0.019594
1230,0.00079584,-0.034722,-0.2179,0.062294,0.16589,0.10373,-0.043601
1231,-0.012688,-0.039984,-0.2202,0.031709,0.182,0.078409,-0.056098
1232,-0.019594,-0.040641,-0.20869,-0.023211,0.21127,0.076764,-0.056098
1233,-0.025185,-0.03242,-0.17482,-0.12911,0.23955,0.099456,-0.050507
1234,-0.02354,-0.010057,-0.12089,-0.29946,0.24679,0.13793,-0.041299
1235,-0.011043,0.020199,-0.060045,-0.49053,0.2287,0.17312,-0.030775
1236,0.0040845,0.049139,-0.014661,-0.5938,0.19187,0.18463,-0.026829
1237,0.010991,0.06361,-0.00019077,-0.5152,0.14385,0.15832,-0.034064
1238,0.0047422,0.055388,-0.01499,-0.26032,0.096496,0.098469,-0.050507
1239,-0.0084125,0.027105,-0.047548,0.071831,0.061307,0.026119,-0.066951
1240,-0.021896,-0.0051238,-0.076159,0.35104,0.046508,-0.038668,-0.07583
1241,-0.0265,-0.029789,-0.091945,0.48883,0.045193,-0.084052,-0.077803
1242,-0.021567,-0.040313,-0.099838,0.47108,0.049468,-0.11036,-0.076159
1243,-0.0093991,-0.041957,-0.1097,0.34709,0.054401,-0.11595,-0.069253
1244,0.0060577,-0.038339,-0.13536,0.18759,0.052757,-0.10082,-0.055769
1245,0.020528,-0.030118,-0.17252,0.051441,0.036971,-0.072542,-0.038997
1246,0.034011,-0.007097,-0.19784,-0.033406,0.010991,-0.037024,-0.029131
1247,0.043877,0.035985,-0.1689,-0.066293,-0.017292,-0.0031506,-0.030447
1248,0.052428,0.098141,-0.044259,-0.063333,-0.041957,0.016581,-0.038011
1249,0.060321,0.18134,0.18003,-0.051494,-0.063333,0.01691,-0.045903
1250,0.061965,0.28855,0.45365,-0.052481,-0.080106,-0.0028217,-0.051494
1251,0.057032,0.40793,0.68714,-0.074844,-0.096878,-0.039655,-0.055112
1252,0.048482,0.51416,0.81145,-0.10543,-0.11299,-0.084381,-0.057085
1253,0.040589,0.58519,0.79994,-0.12286,-0.12516,-0.12812,-0.055769
1254,0.038287,0.61183,0.68648,-0.12023,-0.12746,-0.16265,-0.055112
1255,0.039273,0.59374,0.52468,-0.10181,-0.12286,-0.18337,-0.06136
1256,0.041247,0.53784,0.3734,-0.076817,-0.1176,-0.19324,-0.068924
1257,0.043549,0.44707,0.26817,-0.05544,-0.11464,-0.19718,-0.067937
1258,0.04881,0.32473,0.21818,-0.044588,-0.11562,-0.2008,-0.062347
1259,0.05769,0.17773,0.2116,-0.042944,-0.11924,-0.20508,-0.057085
1260,0.072489,0.020857,0.23462,-0.047219,-0.12516,-0.20409,-0.053138
1261,0.093208,-0.13371,0.26619,-0.049521,-0.12976,-0.19488,-0.046232
1262,0.10866,-0.28992,0.28395,-0.045574,-0.13272,-0.18173,-0.03538
1263,0.098141,-0.45863,0.27112,-0.034064,-0.13667,-0.17087,-0.018936
1264,0.049797,-0.63162,0.22443,-0.01795,-0.14391,-0.16134,-0.004466
1265,-0.024856,-0.77599,0.14517,-0.0008485,-0.15739,-0.15344,0.0054
1266,-0.10411,-0.85393,0.038616,0.012964,-0.18041,-0.14654,0.01132
1267,-0.1643,-0.84637,-0.079119,0.021843,-0.20573,-0.13897,0.012635
1268,-0.19488,-0.7556,-0.1814,0.025461,-0.22086,-0.13272,0.010004
1269,-0.19554,-0.60892,-0.25539,0.026119,-0.2202,-0.13207,0.0086887
1270,-0.16758,-0.44581,-0.31097,0.022172,-0.19883,-0.13832,0.015924
1271,-0.11924,-0.29946,-0.36754,0.012306,-0.16397,-0.14917,0.032696
1272,-0.066951,-0.18436,-0.43956,-0.0067681,-0.12878,-0.16232,0.054401
1273,-0.022883,-0.088656,-0.51487,-0.030447,-0.11036,-0.17285,0.073476
1274,0.0070443,0.013951,-0.56453,-0.052152,-0.10872,-0.17581,0.084657
1275,0.021514,0.11787,-0.54776,-0.057085,-0.11727,-0.16857,0.088275
1276,0.013293,0.17707,-0.42936,-0.033735,-0.12944,-0.15575,0.085972
1277,-0.021896,0.15569,-0.21132,0.017239,-0.137,-0.13996,0.083342
1278,-0.077803,0.065912,0.055717,0.074133,-0.13766,-0.12582,0.085972
1279,-0.14062,-0.048534,0.2925,0.10373,-0.12911,-0.11398,0.085315
1280,-0.19028,-0.137,0.44214,0.087946,-0.11201,-0.10477,0.081039
1281,-0.20508,-0.1712,0.48456,0.035327,-0.076159,-0.088327,0.076764
1282,-0.17811,-0.15607,0.4303,-0.022883,0.0014536,-0.057414,0.076764
1283,-0.12089,-0.12089,0.31486,-0.053138,0.1307,-0.014661,0.080711
1284,-0.050836,-0.095233,0.18069,-0.047877,0.2731,0.034011,0.085644
1285,0.0096753,-0.099509,0.064925,-0.020252,0.37373,0.073147,0.090905
1286,0.047166,-0.1324,-0.015648,0.0040845,0.39182,0.09255,0.1011
1287,0.060321,-0.1735,-0.059387,0.013622,0.32637,0.087288,0.11228
1288,0.05473,-0.19817,-0.072542,0.011648,0.20996,0.062294,0.11491
1289,0.039602,-0.19093,-0.063991,0.0030979,0.089261,0.030065,0.10932
1290,0.024474,-0.1495,-0.042944,-0.00019077,-0.0051238,-0.0015062,0.10439
1291,0.014608,-0.084052,-0.01795,0.0060577,-0.060373,-0.02946,0.10603
1292,0.0086887,-0.0054526,0.0040845,0.018884,-0.079448,-0.049192,0.11426
1293,0.0044134,0.069529,0.015266,0.036971,-0.072542,-0.059387,0.12774
1294,0.0001381,0.12675,0.013293,0.053415,-0.058729,-0.067609,0.13958
1295,-0.0038083,0.15668,0.0070443,0.063938,-0.048534,-0.079119,0.14122
1296,-0.007097,0.15997,0.0014536,0.068543,-0.047877,-0.093589,0.13037
1297,-0.0057815,0.14977,0.0017824,0.070516,-0.053796,-0.10905,0.10899
1298,0.0047422,0.13432,0.0014536,0.068543,-0.054454,-0.1222,0.085972
1299,0.02283,0.12478,-0.0057815,0.059005,-0.042286,-0.12812,0.0692
1300,0.041904,0.133,-0.025514,0.035656,-0.015648,-0.12253,0.067885
1301,0.059663,0.1649,-0.053796,0.00079584,0.020199,-0.098193,0.082355
1302,0.075778,0.20206,-0.084052,-0.036037,0.055388,-0.049521,0.099785
1303,0.092879,0.21949,-0.11201,-0.063004,0.081039,0.02579,0.10373
1304,0.10768,0.20568,-0.13338,-0.073528,0.090577,0.12281,0.091892
1305,0.11261,0.17016,-0.14851,-0.067609,0.091234,0.22936,0.072489
1306,0.10439,0.12938,-0.17515,-0.056098,0.088932,0.32901,0.059663
1307,0.090577,0.099785,-0.23303,-0.045246,0.087288,0.40563,0.052428
1308,0.074791,0.08367,-0.31886,-0.036695,0.081368,0.44608,0.041247
1309,0.056703,0.077751,-0.4116,-0.0265,0.072489,0.4497,0.028092
1310,0.041904,0.072489,-0.4731,0.00079584,0.063281,0.42372,0.020528
1311,0.032696,0.061636,-0.46981,0.06361,0.065583,0.38327,0.024145
1312,0.030394,0.047824,-0.37872,0.17542,0.081368,0.3438,0.026776
1313,0.031381,0.036971,-0.21198,0.31552,0.10176,0.31322,0.016253
1314,0.031709,0.034011,-0.016963,0.4349,0.10998,0.28954,-0.0077547
1315,0.029736,0.04322,0.15799,0.48094,0.094852,0.26784,-0.032749
1316,0.026447,0.063938,0.29283,0.43326,0.058676,0.24514,-0.045246
1317,0.026447,0.091234,0.41056,0.31486,0.012306,0.2264,-0.043272
1318,0.032367,0.11853,0.53553,0.17542,-0.040641,0.21127,-0.03242
1319,0.041575,0.14122,0.65656,0.060979,-0.09622,0.19154,-0.019923
1320,0.047824,0.16424,0.74075,-0.0077547,-0.15706,0.15306,-0.015976
1321,0.045522,0.19154,0.7493,-0.03538,-0.22119,0.088932,-0.024856
1322,0.034998,0.22015,0.66938,-0.040641,-0.28499,0.0063866,-0.038668
1323,0.018555,0.2412,0.52337,-0.041957,-0.34024,-0.081092,-0.053138
1324,0.0021113,0.24942,0.35005,-0.046232,-0.37378,-0.15739,-0.06136
1325,-0.0087413,0.24547,0.19351,-0.051823,-0.37148,-0.2133,-0.063991
1326,-0.0090702,0.23331,0.079724,-0.053467,-0.33235,-0.2475,-0.066293
1327,-0.0011774,0.21916,0.016581,-0.048534,-0.26394,-0.26164,-0.073199
1328,0.013622,0.21028,-0.0077547,-0.040313,-0.17844,-0.2521,-0.081421
1329,0.032696,0.21193,-0.0034794,-0.033406,-0.093589,-0.21659,-0.083723
1330,0.054072,0.22048,0.0080309,-0.029789,-0.022554,-0.15279,-0.082408
1331,0.074462,0.22541,0.014608,-0.028802,0.028421,-0.063004,-0.085367
1332,0.088603,0.21324,0.0060577,-0.034064,0.061307,0.040918,-0.089643
1333,0.091563,0.17181,-0.023211,-0.041299,0.081039,0.13103,-0.087012
1334,0.081039,0.097154,-0.071884,-0.046561,0.085972,0.17378,-0.076159
1335,0.058348,0.0070443,-0.12878,-0.04985,0.076435,0.15931,-0.060373
1336,0.026119,-0.072542,-0.18304,-0.05544,0.06065,0.099127,-0.048534
1337,-0.010057,-0.11661,-0.22579,-0.062676,0.048482,0.020199,-0.041628
1338,-0.042615,-0.11957,-0.2475,-0.063004,0.049797,-0.051165,-0.045903
1339,-0.063004,-0.074844,-0.24881,-0.054125,0.066569,-0.10082,-0.059387
1340,-0.066951,0.01987,-0.23336,-0.040641,0.093208,-0.12615,-0.07287
1341,-0.058071,0.14254,-0.20968,-0.031104,0.11623,-0.13075,-0.077803
1342,-0.042615,0.26126,-0.18797,-0.029131,0.12741,-0.12154,-0.071884
1343,-0.026829,0.34545,-0.16594,-0.030118,0.12544,-0.10247,-0.058071
1344,-0.011043,0.3813,-0.12384,-0.028473,0.11754,-0.083065,-0.045246
1345,0.0080309,0.37176,-0.038997,-0.020581,0.10636,-0.068266,-0.042286
1346,0.024474,0.33098,0.090248,-0.0090702,0.099456,-0.059716,-0.042615
1347,0.029736,0.27047,0.2412,0.0040845,0.093208,-0.054783,-0.042615
1348,0.017239,0.18496,0.37866,0.010333,0.084986,-0.050179,-0.046232
1349,-0.0097279,0.056046,0.46351,0.00046697,0.075449,-0.045574,-0.05281
1350,-0.040313,-0.1176,0.47239,-0.02354,0.070516,-0.03242,-0.055112
1351,-0.063662,-0.31821,0.40004,-0.056098,0.068214,0.00079584,-0.051823
1352,-0.078461,-0.51257,0.26422,-0.086354,0.068214,0.057032,-0.04689
1353,-0.088656,-0.68193,0.097812,-0.10674,0.071831,0.1353,-0.041957
1354,-0.10576,-0.82433,-0.06728,-0.11233,0.079066,0.22081,-0.036366
1355,-0.13338,-0.93417,-0.20343,-0.098522,0.083013,0.28855,-0.031433
1356,-0.1666,-0.99666,-0.284,-0.062347,0.073476,0.31355,-0.025842
1357,-0.1985,-0.98811,-0.29979,-0.0054526,0.050455,0.28428,-0.017621
1358,-0.21593,-0.89603,-0.26361,0.062952,0.023817,0.20765,-0.0041372
1359,-0.20343,-0.73061,-0.20343,0.13201,0.0073732,0.10439,0.017897
1360,-0.16265,-0.5175,-0.14555,0.19253,0.0057288,0.0067154,0.044206
1361,-0.10444,-0.29913,-0.10082,0.23561,0.015595,-0.06432,0.068214
1362,-0.044917,-0.11233,-0.071884,0.25435,0.03434,-0.10477,0.085644
1363,0.0050711,0.021843,-0.057414,0.24449,0.046508,-0.1268,0.095181
1364,0.050126,0.1011,-0.054125,0.20535,0.039602,-0.14423,0.10044
1365,0.098798,0.14912,-0.063004,0.1432,0.0070443,-0.16265,0.10274
1366,0.15865,0.19055,-0.087341,0.065254,-0.04097,-0.17581,0.10472
1367,0.22015,0.24646,-0.12516,-0.020252,-0.08471,-0.1837,0.10472
1368,0.26718,0.33065,-0.16528,-0.1051,-0.11036,-0.18797,0.10406
1369,0.28231,0.43359,-0.19225,-0.17909,-0.11497,-0.19225,0.096496
1370,0.26225,0.52929,-0.19784,-0.22349,-0.1028,-0.2008,0.076764
1371,0.22278,0.59966,-0.18534,-0.22941,-0.087341,-0.2179,0.047495
1372,0.18693,0.62959,-0.16232,-0.19981,-0.077803,-0.23665,0.020199
1373,0.16457,0.62762,-0.13568,-0.14785,-0.072213,-0.24125,0.0021113
1374,0.15536,0.61545,-0.11365,-0.092931,-0.059716,-0.21231,-0.0057815
1375,0.15207,0.61479,-0.095562,-0.047219,-0.03538,-0.15015,0.0044134
1376,0.1432,0.63156,-0.077475,-0.013345,0.0001381,-0.063333,0.034669
1377,0.12807,0.64998,-0.054454,0.011648,0.040589,0.040918,0.078737
1378,0.11097,0.63847,-0.025514,0.03434,0.074133,0.15701,0.12215
1379,0.087617,0.5477,0.0054,0.055059,0.093208,0.26225,0.1501
1380,0.04618,0.34052,0.020199,0.071831,0.093208,0.33493,0.15372
1381,-0.017292,0.019212,0.0040845,0.079395,0.076435,0.35795,0.13695
1382,-0.090958,-0.35109,-0.042286,0.074133,0.051441,0.33295,0.10932
1383,-0.15443,-0.67568,-0.10707,0.056703,0.02283,0.27836,0.079395
1384,-0.18436,-0.87465,-0.16989,0.035656,-0.0011774,0.22048,0.058019
1385,-0.16331,-0.91477,-0.20771,0.019212,-0.011043,0.1751,0.052757
1386,-0.09622,-0.81808,-0.21099,0.013951,-0.00019077,0.15109,0.064596
1387,-0.013345,-0.64313,-0.18337,0.020199,0.02579,0.14912,0.091892
1388,0.043877,-0.45074,-0.13897,0.032038,0.058348,0.16359,0.1205
1389,0.055388,-0.28039,-0.094576,0.043877,0.084328,0.18759,0.1376
1390,0.017897,-0.14456,-0.066622,0.05177,0.094852,0.21226,0.14188
1391,-0.050836,-0.044259,-0.057743,0.05177,0.089919,0.22837,0.13695
1392,-0.11957,0.029407,-0.063662,0.047824,0.073476,0.22903,0.12379
1393,-0.15838,0.08367,-0.07287,0.041575,0.052428,0.20765,0.098141
1394,-0.15673,0.11853,-0.07879,0.037958,0.034998,0.16194,0.059992
1395,-0.11858,0.13004,-0.071555,0.038616,0.020857,0.093865,0.019541
1396,-0.057414,0.12741,-0.050836,0.042233,0.0086887,0.013622,-0.01499
1397,0.021514,0.12478,-0.02354,0.048482,-0.002164,-0.062347,-0.042615
1398,0.11064,0.12642,0.0083598,0.058019,-0.0064392,-0.11793,-0.060702
1399,0.19121,0.10373,0.040589,0.068214,-0.0008485,-0.14621,-0.061031
1400,0.23363,0.021186,0.065583,0.078409,0.0063866,-0.15311,-0.049192
1401,0.21324,-0.12352,0.078737,0.082355,0.0093464,-0.14983,-0.036695
1402,0.133,-0.28203,0.077751,0.076435,0.0050711,-0.14851,-0.037353
1403,0.020199,-0.39121,0.066898,0.060321,-0.0064392,-0.16068,-0.053138
1404,-0.081092,-0.40864,0.053743,0.039931,-0.020252,-0.18271,-0.076488
1405,-0.14193,-0.33202,0.045851,0.021514,-0.034064,-0.20836,-0.10017
1406,-0.1541,-0.19488,0.04322,0.0093464,-0.044917,-0.22842,-0.11365
1407,-0.12713,-0.043272,0.044535,0.0050711,-0.054454,-0.23566,-0.11266
1408,-0.07879,0.081368,0.049139,0.0034268,-0.060373,-0.23073,-0.1051
1409,-0.0265,0.15964,0.065254,0.00079584,-0.063333,-0.22283,-0.090629
1410,0.01132,0.19285,0.097154,-0.0034794,-0.065635,-0.22053,-0.071555
1411,0.027105,0.19746,0.133,-0.0077547,-0.068595,-0.22645,-0.054125
1412,0.028092,0.19351,0.16194,-0.012359,-0.07024,-0.2373,-0.046561
1413,0.027434,0.19318,0.1751,-0.015976,-0.06432,-0.24191,-0.052152
1414,0.03434,0.20436,0.17444,-0.018936,-0.04985,-0.23566,-0.063333
1415,0.043877,0.22377,0.15207,-0.02354,-0.02946,-0.21955,-0.07287
1416,0.04881,0.23824,0.098798,-0.030775,-0.0077547,-0.19356,-0.075173
1417,0.039931,0.23429,0.01987,-0.045246,0.0077021,-0.15476,-0.067609
1418,0.013293,0.21324,-0.063662,-0.062676,0.013951,-0.10609,-0.052152
1419,-0.02354,0.1843,-0.12286,-0.07879,0.011648,-0.055769,-0.03538
1420,-0.054454,0.16063,-0.1324,-0.092274,0.0047422,-0.010715,-0.018607
1421,-0.065635,0.14813,-0.089314,-0.095562,-0.0024928,0.028092,-0.0047949
1422,-0.051823,0.15175,-0.0064392,-0.077475,-0.0084125,0.06065,0.0044134
1423,-0.02354,0.16424,0.090248,-0.031433,-0.010715,0.090905,0.0024402
1424,-0.0008485,0.17477,0.17542,0.031052,-0.016305,0.11656,-0.0074258
1425,-0.0011774,0.17542,0.22706,0.093865,-0.025842,0.14254,-0.011701
1426,-0.028473,0.16687,0.23495,0.13892,-0.038011,0.17312,-0.0064392
1427,-0.069253,0.15273,0.20108,0.15273,-0.043272,0.20502,0.00046697
1428,-0.10543,0.13234,0.13925,0.13629,-0.036037,0.23561,0.0037556
1429,-0.12417,0.11195,0.06624,0.10242,-0.01203,0.25961,0.0017824
1430,-0.11661,0.097483,-0.0093991,0.0692,0.026776,0.27507,-0.0018351
1431,-0.086025,0.091234,-0.085696,0.048482,0.072489,0.27902,0.0017824
1432,-0.040641,0.088275,-0.16035,0.048482,0.1205,0.27343,0.013622
1433,0.0017824,0.088275,-0.22283,0.064596,0.1672,0.2583,0.033354
1434,0.033025,0.087288,-0.26032,0.083013,0.20404,0.23133,0.051441
1435,0.052757,0.091234,-0.25769,0.089261,0.22475,0.1922,0.060321
1436,0.069529,0.10274,-0.20902,0.073804,0.22771,0.14385,0.064596
1437,0.090905,0.12281,-0.12516,0.04322,0.21357,0.094852,0.072818
1438,0.11689,0.14352,-0.028802,0.010662,0.19055,0.054401,0.083013
1439,0.13925,0.15701,0.052757,-0.010057,0.16654,0.024474,0.089919
1440,0.14879,0.15767,0.10242,-0.012359,0.14287,0.0030979,0.089261
1441,0.14517,0.1455,0.12083,0.0001381,0.11919,-0.014332,0.077422
1442,0.133,0.12346,0.1182,0.023159,0.094194,-0.028802,0.049139
1443,0.11491,0.098469,0.10439,0.047166,0.074791,-0.041299,0.014608
1444,0.092221,0.07512,0.087617,0.063281,0.065912,-0.053796,-0.016305
1445,0.07216,0.056703,0.077422,0.073804,0.070187,-0.06136,-0.030775
1446,0.055059,0.041247,0.076435,0.084328,0.08367,-0.061689,-0.032091
1447,0.043877,0.026119,0.085644,0.10011,0.098141,-0.051823,-0.020581
1448,0.041904,0.010991,0.10406,0.1205,0.10176,-0.028473,-0.0024928
1449,0.041575,-0.0057815,0.13136,0.13925,0.089919,0.0001381,0.018555
1450,0.033354,-0.027158,0.15931,0.14681,0.065254,0.021186,0.036314
1451,0.013293,-0.054783,0.17773,0.14056,0.035656,0.031709,0.044864
