,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2710,-0.072542,-0.024198,-0.024198,-0.043601,0.26981,-0.28663,0.041247
2711,-0.06432,-0.020252,-0.0034794,-0.0041372,0.44214,-0.30209,0.055717
2712,-0.047219,-0.015319,0.014279,0.026119,0.56382,-0.30933,0.064596
2713,-0.02354,-0.0051238,0.027434,0.052428,0.63123,-0.29486,0.06624
2714,-0.0011774,0.0077021,0.036642,0.079395,0.64735,-0.24816,0.059663
2715,0.0086887,0.022501,0.037958,0.098798,0.61315,-0.17022,0.04881
2716,0.002769,0.038287,0.031709,0.10044,0.52534,-0.077803,0.04026
2717,-0.015319,0.054401,0.018555,0.080382,0.39642,0.0054,0.0373
2718,-0.035708,0.067227,0.0017824,0.047166,0.25271,0.058348,0.042233
2719,-0.04689,0.067227,-0.014332,0.013951,0.12281,0.064267,0.059005
2720,-0.041628,0.054401,-0.02946,-0.014332,0.029078,0.017239,0.089919
2721,-0.023211,0.037629,-0.040641,-0.034393,-0.01499,-0.079448,0.12379
2722,-0.00051963,0.024474,-0.042615,-0.045246,-0.011372,-0.21626,0.14418
2723,0.016253,0.019541,-0.033735,-0.048863,0.023159,-0.36951,0.1478
2724,0.023817,0.022501,-0.013674,-0.04985,0.06361,-0.50007,0.14418
2725,0.027763,0.033025,0.013293,-0.059058,0.089261,-0.57143,0.13958
2726,0.033025,0.049468,0.042562,-0.082408,0.077093,-0.56486,0.13432
2727,0.039602,0.065254,0.0692,-0.094247,0.019212,-0.48461,0.13596
2728,0.044206,0.073804,0.085972,-0.056427,-0.07024,-0.34419,0.14254
2729,0.040918,0.069858,0.088932,0.056046,-0.15443,-0.15936,0.14813
2730,0.023817,0.055059,0.075449,0.21259,-0.19258,0.053415,0.14451
2731,-0.0015062,0.031052,0.051113,0.3517,-0.16561,0.29743,0.13169
2732,-0.024856,0.0093464,0.02283,0.4155,-0.085696,0.58289,0.10439
2733,-0.037682,-0.004466,-0.0018351,0.39017,0.01132,0.89071,0.06624
2734,-0.034064,-0.004466,-0.017292,0.30105,0.090905,1.1702,0.027434
2735,-0.017292,0.0034268,-0.025514,0.18759,0.12083,1.3468,-0.00051963
2736,0.0047422,0.012635,-0.032091,0.080711,0.086959,1.382,-0.014661
2737,0.026447,0.015924,-0.039984,-0.0028217,-0.002164,1.2932,-0.01499
2738,0.044535,0.0086887,-0.050836,-0.056427,-0.11924,1.1324,-0.0097279
2739,0.059005,-0.0064392,-0.058729,-0.08175,-0.22941,0.95155,-0.0018351
2740,0.07216,-0.018278,-0.058729,-0.081092,-0.30867,0.78317,0.0054
2741,0.083999,-0.025842,-0.04689,-0.062347,-0.34616,0.64242,0.010333
2742,0.094852,-0.027158,-0.027158,-0.03538,-0.3455,0.52929,0.015266
2743,0.10373,-0.022883,-0.0047949,-0.0054526,-0.31097,0.44049,0.01987
2744,0.10735,-0.012688,0.013622,0.01987,-0.24684,0.37472,0.02579
2745,0.10373,0.00046697,0.026119,0.036314,-0.16824,0.33624,0.030723
2746,0.091563,0.013293,0.032367,0.041247,-0.097207,0.3198,0.032696
2747,0.072489,0.024803,0.033354,0.036971,-0.04689,0.30862,0.030723
2748,0.048482,0.033683,0.031052,0.034011,-0.01795,0.27507,0.016253
2749,0.023159,0.038944,0.033025,0.035656,0.0001381,0.19253,-0.01499
2750,0.0057288,0.038287,0.04026,0.043549,0.02283,0.063938,-0.056756
2751,-0.0031506,0.034998,0.050784,0.055717,0.059663,-0.080434,-0.097536
2752,-0.0061104,0.031052,0.059992,0.065912,0.094194,-0.20606,-0.12746
2753,-0.0090702,0.029078,0.062623,0.065583,0.096167,-0.30505,-0.14522
2754,-0.012359,0.029407,0.060321,0.050126,0.039931,-0.38924,-0.1564
2755,-0.01499,0.033025,0.055388,0.022501,-0.073857,-0.47047,-0.15673
2756,-0.014661,0.037629,0.052428,-0.0077547,-0.21626,-0.55236,-0.14391
2757,-0.0054526,0.041575,0.053415,-0.029789,-0.35307,-0.63392,-0.12089
2758,0.0080309,0.042233,0.058348,-0.040313,-0.45304,-0.71679,-0.098851
2759,0.021514,0.040589,0.064267,-0.038339,-0.505,-0.79704,-0.08471
2760,0.031052,0.037958,0.070187,-0.027158,-0.51618,-0.86807,-0.078461
2761,0.034998,0.0373,0.078409,-0.01499,-0.50237,-0.92201,-0.07583
2762,0.036971,0.039602,0.087617,-0.0015062,-0.47902,-0.95062,-0.069911
2763,0.042891,0.04322,0.097483,0.013622,-0.45567,-0.94009,-0.057743
2764,0.052757,0.048153,0.1034,0.027763,-0.42903,-0.88616,-0.047877
2765,0.060321,0.051441,0.10439,0.040918,-0.38793,-0.79737,-0.041957
2766,0.063281,0.047495,0.099127,0.056046,-0.31196,-0.67864,-0.033735
2767,0.061636,0.033354,0.088932,0.079395,-0.17416,-0.53164,-0.01795
2768,0.05769,0.015595,0.076764,0.1057,0.039602,-0.35307,-0.00019077
2769,0.059992,0.0040845,0.06624,0.12938,0.31158,-0.15805,0.014279
2770,0.067556,0.002769,0.057032,0.14287,0.58914,0.024474,0.033683
2771,0.076435,0.0096753,0.044864,0.13859,0.8006,0.16063,0.059005
2772,0.078737,0.01987,0.028092,0.11491,0.88742,0.23133,0.080711
2773,0.074462,0.031709,0.0067154,0.077093,0.83151,0.23528,0.090905
2774,0.06624,0.042233,-0.01795,0.031381,0.66215,0.18726,0.08663
2775,0.057361,0.051113,-0.037353,-0.013345,0.44477,0.11294,0.071173
2776,0.04881,0.061307,-0.04689,-0.046232,0.25106,0.047824,0.05473
2777,0.044535,0.073476,-0.042944,-0.062676,0.12873,0.028421,0.046508
2778,0.04881,0.085644,-0.027816,-0.074186,0.088603,0.08367,0.053086
2779,0.061307,0.093536,-0.0084125,-0.10773,0.10866,0.23429,0.075449
2780,0.074133,0.095839,0.0034268,-0.17745,0.14287,0.46779,0.098141
2781,0.075449,0.09255,-0.00051963,-0.24947,0.13826,0.74042,0.11162
2782,0.06361,0.082684,-0.01499,-0.25868,0.084657,0.99167,0.10899
2783,0.043549,0.065912,-0.030775,-0.15772,0.017568,1.1647,0.096825
2784,0.024803,0.044864,-0.041957,0.031052,-0.0087413,1.2229,0.085644
2785,0.010662,0.024474,-0.04985,0.23692,0.033025,1.1508,0.082026
2786,0.0011247,0.0090175,-0.055769,0.38524,0.12544,0.95977,0.082026
2787,-0.0061104,0.0014536,-0.059387,0.43359,0.22015,0.68944,0.075449
2788,-0.013017,0.00046697,-0.060045,0.39083,0.27606,0.40136,0.06065
2789,-0.018278,0.0073732,-0.057414,0.29415,0.27836,0.14648,0.04026
2790,-0.02354,0.019212,-0.050507,0.19022,0.23692,-0.042286,0.02579
2791,-0.028802,0.033354,-0.041957,0.11557,0.17082,-0.16265,0.024145
2792,-0.038011,0.043877,-0.034064,0.077422,0.10044,-0.2281,0.024803
2793,-0.046232,0.046508,-0.027816,0.064267,0.039602,-0.26065,0.024803
2794,-0.053138,0.039602,-0.023211,0.058348,-0.0084125,-0.27184,0.023488
2795,-0.057743,0.023159,-0.018278,0.047824,-0.042286,-0.26098,0.026447
2796,-0.059058,0.0037556,-0.011701,0.033683,-0.062347,-0.21757,0.031381
2797,-0.057085,-0.01203,-0.0067681,0.020528,-0.062347,-0.14095,0.034998
2798,-0.052152,-0.024856,-0.010386,0.0080309,-0.048205,-0.041299,0.042562
2799,-0.047877,-0.032749,-0.027487,-0.0093991,-0.030775,0.060979,0.06065
2800,-0.049192,-0.039655,-0.055112,-0.038997,-0.016963,0.13695,0.086301
2801,-0.056427,-0.047219,-0.080763,-0.079448,-0.014003,0.16589,0.11064
2802,-0.065635,-0.056427,-0.095233,-0.12089,-0.020909,0.14517,0.12478
2803,-0.073199,-0.066293,-0.097207,-0.1541,-0.036366,0.08663,0.12149
2804,-0.078461,-0.074515,-0.091616,-0.17877,-0.056427,0.01132,0.10209
2805,-0.083394,-0.083065,-0.081421,-0.19521,-0.076159,-0.063662,0.071173
2806,-0.091945,-0.093918,-0.07024,-0.20343,-0.090629,-0.12648,0.032367
2807,-0.10017,-0.10411,-0.056756,-0.1985,-0.093589,-0.17383,0.0024402
2808,-0.10017,-0.11003,-0.039984,-0.16824,-0.084381,-0.20935,-0.0090702
2809,-0.087998,-0.1051,-0.022883,-0.1051,-0.066293,-0.24191,0.002769
2810,-0.065307,-0.088985,-0.0080836,-0.017621,-0.04689,-0.27677,0.029078
2811,-0.04097,-0.067937,0.0024402,0.070845,-0.027487,-0.31229,0.05769
2812,-0.024527,-0.054125,0.0086887,0.1353,-0.0093991,-0.3432,0.0692
2813,-0.020909,-0.04985,0.0086887,0.15865,0.0073732,-0.36655,0.050455
2814,-0.028802,-0.052152,0.0054,0.13859,0.017239,-0.38135,0.014937
2815,-0.039326,-0.049192,0.0030979,0.091234,0.025461,-0.38727,-0.011372
2816,-0.044588,-0.032749,0.0090175,0.041575,0.029078,-0.38464,-0.015976
2817,-0.041299,-0.0077547,0.023817,0.0070443,0.025461,-0.37017,-0.0028217
2818,-0.030118,0.021514,0.045193,-0.0097279,0.013951,-0.34123,0.017239
2819,-0.015976,0.049139,0.070187,-0.011043,0.0017824,-0.2988,0.027763
2820,-0.0024928,0.069858,0.094523,0.0001381,-0.0018351,-0.25901,0.022501
2821,0.012306,0.080382,0.11228,0.016253,0.010333,-0.23632,0.002769
2822,0.026447,0.084328,0.12116,0.027434,0.032367,-0.23961,-0.025185
2823,0.042233,0.086301,0.12215,0.032367,0.050455,-0.26526,-0.0584
2824,0.059663,0.085315,0.11162,0.034998,0.056374,-0.30439,-0.087669
2825,0.084328,0.081039,0.088603,0.035656,0.047824,-0.34287,-0.10115
2826,0.11853,0.072818,0.067556,0.030065,0.026776,-0.36458,-0.087998
2827,0.15865,0.063281,0.049797,0.011648,-0.011372,-0.36425,-0.056756
2828,0.20009,0.05769,0.038287,-0.019265,-0.081421,-0.34682,-0.021567
2829,0.23429,0.059663,0.031381,-0.054125,-0.18469,-0.32577,0.0063866
2830,0.25468,0.072818,0.031052,-0.074844,-0.29913,-0.31261,0.021186
2831,0.26455,0.089261,0.036642,-0.06728,-0.3876,-0.30538,0.024803
2832,0.26257,0.10209,0.040589,-0.025842,-0.43035,-0.29255,0.026447
2833,0.25172,0.098798,0.038616,0.039931,-0.41588,-0.26296,0.030723
2834,0.23067,0.080711,0.032367,0.11886,-0.34287,-0.21297,0.039273
2835,0.1991,0.059334,0.028421,0.19812,-0.21691,-0.14489,0.04881
2836,0.16885,0.045522,0.035327,0.25698,-0.069582,-0.066622,0.053086
2837,0.14747,0.047824,0.053086,0.26849,0.041904,0.0050711,0.055388
2838,0.13958,0.06361,0.070516,0.20634,0.048482,0.05473,0.057361
2839,0.13892,0.086301,0.074462,0.073147,-0.074515,0.074133,0.054401
2840,0.13925,0.10406,0.061307,-0.094247,-0.284,0.065912,0.038287
2841,0.13629,0.1136,0.035985,-0.24026,-0.48757,0.038944,0.00079584
2842,0.12905,0.11261,0.0050711,-0.32281,-0.60399,0.010991,-0.05281
2843,0.1159,0.10439,-0.022883,-0.32873,-0.6007,-0.0008485,-0.096549
2844,0.094194,0.090905,-0.039655,-0.27644,-0.4902,0.016581,-0.10707
2845,0.066569,0.074462,-0.038997,-0.19718,-0.32084,0.067556,-0.085039
2846,0.04026,0.061636,-0.024527,-0.12023,-0.14884,0.14056,-0.045246
2847,0.018226,0.058676,-0.0038083,-0.058071,-0.018278,0.20404,-0.0084125
2848,0.00079584,0.061965,0.012306,-0.013674,0.046508,0.22278,0.014279
2849,-0.015976,0.064925,0.021186,0.015266,0.050784,0.17542,0.016581
2850,-0.036366,0.059005,0.020857,0.03434,0.016581,0.07216,-0.0011774
2851,-0.061689,0.039931,0.013951,0.042891,-0.026171,-0.053138,-0.029131
2852,-0.094247,0.0080309,0.0011247,0.040918,-0.055112,-0.15542,-0.052481
2853,-0.13207,-0.03538,-0.015976,0.029078,-0.064649,-0.20475,-0.073199
2854,-0.16956,-0.079448,-0.030775,0.014937,-0.060373,-0.1962,-0.092603
2855,-0.1985,-0.11365,-0.039984,0.0057288,-0.046232,-0.14193,-0.10444
2856,-0.21165,-0.13009,-0.041628,0.0083598,-0.018278,-0.058729,-0.11003
2857,-0.20738,-0.12746,-0.037682,0.020857,0.02579,0.03434,-0.10773
2858,-0.18732,-0.11168,-0.034064,0.041575,0.082355,0.12182,-0.088656
2859,-0.15969,-0.092603,-0.031433,0.066898,0.14254,0.20075,-0.052481
2860,-0.13404,-0.078132,-0.030775,0.088603,0.20338,0.27704,-0.0087413
2861,-0.11266,-0.071555,-0.035708,0.097812,0.26981,0.3563,0.029407
2862,-0.091616,-0.069911,-0.04393,0.097483,0.35104,0.44181,0.05769
2863,-0.071226,-0.070897,-0.051494,0.093536,0.45562,0.54376,0.081039
2864,-0.053796,-0.06728,-0.053138,0.094194,0.57664,0.66346,0.10406
2865,-0.038011,-0.061031,-0.048534,0.10274,0.68879,0.78383,0.13267
2866,-0.026171,-0.051165,-0.040313,0.11491,0.76607,0.86769,0.1626
2867,-0.014332,-0.038997,-0.028144,0.12544,0.79041,0.87032,0.18134
2868,-0.0015062,-0.021896,-0.01203,0.13267,0.76377,0.77133,0.17674
2869,0.010333,-0.00051963,0.0021113,0.13399,0.7049,0.59407,0.1432
2870,0.01691,0.01987,0.010004,0.12938,0.624,0.39774,0.089261
2871,0.014608,0.035327,0.013622,0.11787,0.52731,0.24317,0.028092
2872,0.0086887,0.04618,0.015595,0.1011,0.41977,0.15471,-0.025185
2873,0.0057288,0.054401,0.018555,0.081697,0.30829,0.11294,-0.061689
2874,0.012306,0.059334,0.022501,0.061307,0.19746,0.080382,-0.076817
2875,0.027105,0.060321,0.027105,0.036642,0.10011,0.029407,-0.068266
2876,0.045851,0.05769,0.028421,0.012306,0.027763,-0.04097,-0.038997
2877,0.062623,0.056046,0.023817,-0.0067681,-0.018278,-0.11102,-0.0031506
2878,0.072489,0.056046,0.019212,-0.021238,-0.042615,-0.15443,0.024145
2879,0.0692,0.056046,0.015595,-0.029131,-0.053138,-0.16364,0.035327
2880,0.056703,0.04881,0.010991,-0.031762,-0.058071,-0.13963,0.038287
2881,0.04618,0.036314,0.0034268,-0.027816,-0.061031,-0.095562,0.042233
2882,0.047166,0.025461,-0.0034794,-0.016634,-0.063004,-0.045903,0.047824
2883,0.059992,0.023488,-0.0051238,-0.00051963,-0.066622,-0.020909,0.052757
2884,0.075449,0.032038,0.00079584,0.018555,-0.074186,-0.028802,0.055388
2885,0.079724,0.050784,0.015924,0.0373,-0.085367,-0.063991,0.059334
2886,0.071173,0.074791,0.037958,0.05473,-0.097536,-0.10641,0.067556
2887,0.056703,0.098141,0.061965,0.065254,-0.10444,-0.13536,0.07808
2888,0.047166,0.11294,0.080711,0.06361,-0.10313,-0.13437,0.082355
2889,0.044535,0.11491,0.085644,0.051113,-0.094905,-0.1028,0.077093
2890,0.044864,0.10439,0.075778,0.032696,-0.086683,-0.05544,0.066569
2891,0.041247,0.077751,0.055388,0.014937,-0.084381,-0.012359,0.058019
2892,0.029736,0.041575,0.031052,-0.0031506,-0.090629,0.015266,0.050126
2893,0.018226,0.0093464,0.0083598,-0.022883,-0.1051,0.028421,0.039602
2894,0.0096753,-0.0080836,-0.013345,-0.042286,-0.12089,0.032367,0.024145
2895,0.0024402,-0.007097,-0.028473,-0.056756,-0.12779,0.030723,0.0073732
2896,-0.0077547,0.0077021,-0.035051,-0.064649,-0.1199,0.028092,-0.0051238
2897,-0.025514,0.024145,-0.03242,-0.070568,-0.099838,0.026119,-0.010386
2898,-0.051165,0.033354,-0.026829,-0.083065,-0.071884,0.027763,-0.0077547
2899,-0.077803,0.027105,-0.023869,-0.098851,-0.042944,0.042233,-0.0011774
2900,-0.098522,0.0077021,-0.020909,-0.1028,-0.016963,0.071502,0.0017824
2901,-0.11628,-0.017621,-0.016305,-0.076159,0.0047422,0.11228,-0.0034794
2902,-0.13338,-0.037682,-0.0061104,-0.015319,0.023817,0.15635,-0.0054526
2903,-0.14752,-0.044917,0.0080309,0.061307,0.042562,0.18858,0.0047422
2904,-0.15673,-0.039655,0.024474,0.12938,0.065912,0.18661,0.024145
2905,-0.15805,-0.023869,0.041904,0.16983,0.097154,0.13991,0.04322
2906,-0.15476,-0.0011774,0.056046,0.18397,0.13596,0.068543,0.059005
2907,-0.15476,0.018555,0.0692,0.17871,0.17871,0.021186,0.075778
2908,-0.15279,0.032696,0.082026,0.16589,0.21588,0.041247,0.093536
2909,-0.14423,0.04026,0.095181,0.15142,0.24153,0.14418,0.10603
2910,-0.12516,0.045522,0.1057,0.14024,0.25041,0.31026,0.11031
2911,-0.09918,0.050126,0.11097,0.12905,0.23955,0.49673,0.10834
2912,-0.07024,0.053086,0.10801,0.11294,0.21226,0.66116,0.095181
2913,-0.039326,0.055388,0.099785,0.091234,0.17312,0.76212,0.071173
2914,-0.004466,0.054401,0.090248,0.068543,0.12807,0.76311,0.041904
2915,0.033683,0.050126,0.080711,0.046508,0.081039,0.65623,0.018555
2916,0.077422,0.044864,0.071831,0.026447,0.030723,0.46877,0.0086887
2917,0.12577,0.041247,0.059334,0.0086887,-0.021896,0.25501,0.014279
2918,0.17838,0.046837,0.042233,-0.0054526,-0.068595,0.063281,0.027434
2919,0.23758,0.058676,0.02875,-0.014332,-0.10313,-0.074515,0.039602
2920,0.29842,0.073147,0.026447,-0.016305,-0.12352,-0.14818,0.043877
2921,0.34479,0.084986,0.033354,-0.0087413,-0.13371,-0.16824,0.042891
2922,0.36617,0.091892,0.04026,0.0057288,-0.14391,-0.15936,0.044864
2923,0.36419,0.091234,0.041247,0.017568,-0.16298,-0.14193,0.05473
2924,0.34841,0.085972,0.036971,0.026119,-0.19718,-0.12845,0.070516
2925,0.33032,0.07512,0.033354,0.030394,-0.24191,-0.11858,0.080053
2926,0.3073,0.064925,0.035985,0.030723,-0.28499,-0.11365,0.075449
2927,0.27112,0.061307,0.045193,0.026776,-0.3136,-0.11727,0.059992
2928,0.21259,0.060321,0.056046,0.019212,-0.32182,-0.13634,0.043877
2929,0.1353,0.058348,0.06065,0.01132,-0.30735,-0.17942,0.039273
2930,0.051441,0.051441,0.05177,0.0060577,-0.27447,-0.24454,0.04618
2931,-0.018936,0.039602,0.031381,-0.00019077,-0.23303,-0.31853,0.059334
2932,-0.062347,0.023159,0.0096753,-0.0080836,-0.18995,-0.38135,0.069529
2933,-0.078132,0.0040845,-0.0057815,-0.018936,-0.15509,-0.41423,0.071173
2934,-0.072542,-0.01203,-0.012359,-0.029131,-0.12976,-0.40897,0.064925
2935,-0.054454,-0.023211,-0.015976,-0.038011,-0.11036,-0.37148,0.055388
2936,-0.031433,-0.028802,-0.020581,-0.04393,-0.094247,-0.31623,0.041904
2937,-0.012688,-0.02946,-0.024856,-0.042944,-0.080763,-0.25506,0.032367
2938,-0.0047949,-0.027816,-0.027158,-0.037024,-0.069253,-0.19488,0.033683
2939,-0.0054526,-0.02946,-0.030118,-0.028802,-0.057414,-0.14391,0.043877
2940,-0.012688,-0.037682,-0.031104,-0.021238,-0.04689,-0.1051,0.055059
2941,-0.023869,-0.050507,-0.024198,-0.014332,-0.039984,-0.077146,0.056374
2942,-0.041299,-0.059716,-0.012359,-0.0090702,-0.038668,-0.062676,0.041575
2943,-0.065635,-0.0584,-0.0018351,-0.0057815,-0.042615,-0.066622,0.01132
2944,-0.090629,-0.050836,-0.0008485,-0.0087413,-0.050836,-0.087998,-0.030118
2945,-0.11135,-0.04097,-0.0097279,-0.017621,-0.063991,-0.11727,-0.07287
2946,-0.12253,-0.032749,-0.02354,-0.028473,-0.074515,-0.13733,-0.099509
2947,-0.11957,-0.028802,-0.033078,-0.032091,-0.067609,-0.12779,-0.10115
2948,-0.10477,-0.024527,-0.033735,-0.028473,-0.039984,-0.088985,-0.086025
2949,-0.08471,-0.020581,-0.023869,-0.019265,-0.0018351,-0.045903,-0.070897
2950,-0.059058,-0.016963,-0.011372,-0.0061104,0.031052,-0.029789,-0.062347
2951,-0.028802,-0.014332,-0.00051963,0.0030979,0.04618,-0.057085,-0.057085
2952,-0.0011774,-0.012359,0.0011247,0.0060577,0.038287,-0.1268,-0.052481
2953,0.013951,-0.0074258,-0.0028217,0.0040845,0.010991,-0.21856,-0.041299
2954,0.010991,0.0011247,-0.0034794,0.0037556,-0.024527,-0.30538,-0.024527
2955,-0.0038083,0.013951,0.0034268,0.0054,-0.052481,-0.36556,-0.010057
2956,-0.018936,0.029078,0.011977,0.01132,-0.061689,-0.39417,-0.0054526
2957,-0.019923,0.045522,0.018226,0.01987,-0.051165,-0.39845,-0.0087413
2958,-0.0011774,0.059663,0.018884,0.026119,-0.024198,-0.38332,-0.015648
2959,0.034011,0.069858,0.015924,0.027105,0.01132,-0.35471,-0.013017
2960,0.074791,0.074133,0.0086887,0.026447,0.04618,-0.30834,-0.0008485
2961,0.10439,0.070516,-0.0080836,0.029736,0.072818,-0.24783,0.01691
2962,0.11327,0.061307,-0.033735,0.039602,0.090248,-0.17219,0.032038
2963,0.09551,0.049139,-0.06432,0.052099,0.10274,-0.073528,0.045522
2964,0.059663,0.032367,-0.091945,0.061636,0.11162,0.056046,0.059334
2965,0.017239,0.013622,-0.11464,0.062623,0.1182,0.2139,0.072489
2966,-0.026171,-0.0051238,-0.12812,0.051113,0.11886,0.38162,0.076435
2967,-0.059387,-0.022225,-0.13075,0.030394,0.1159,0.51909,0.065254
2968,-0.073199,-0.032091,-0.12384,0.0047422,0.10834,0.59835,0.042562
2969,-0.075173,-0.030447,-0.11201,-0.021238,0.1011,0.61479,0.018884
2970,-0.071884,-0.023869,-0.099838,-0.041628,0.097154,0.59506,-0.004466
2971,-0.074515,-0.022883,-0.092274,-0.054783,0.095839,0.57434,-0.029789
2972,-0.089314,-0.033406,-0.087998,-0.062347,0.095839,0.5727,-0.060702
2973,-0.10872,-0.049192,-0.083065,-0.058729,0.099127,0.59013,-0.092603
2974,-0.12352,-0.062676,-0.073857,-0.041957,0.10669,0.61183,-0.11299
2975,-0.12615,-0.068924,-0.058729,-0.012359,0.11623,0.6138,-0.1176
2976,-0.11233,-0.070568,-0.040313,0.028092,0.12675,0.57927,-0.11036
2977,-0.085367,-0.066293,-0.018607,0.069858,0.13169,0.50594,-0.098522
2978,-0.053467,-0.055769,0.00079584,0.1011,0.12281,0.39807,-0.082736
2979,-0.022225,-0.043272,0.016581,0.11097,0.096167,0.26882,-0.068924
2980,0.0017824,-0.026171,0.030065,0.10307,0.061965,0.14155,-0.060045
2981,0.018884,-0.0034794,0.041904,0.087946,0.039602,0.033354,-0.062018
2982,0.027434,0.029078,0.051441,0.072818,0.03434,-0.052481,-0.07583
2983,0.023488,0.061636,0.059334,0.064925,0.032696,-0.12878,-0.099838
2984,0.00079584,0.079066,0.066569,0.068543,0.017897,-0.20606,-0.12713
2985,-0.038997,0.071831,0.070516,0.081039,-0.018607,-0.28203,-0.15509
2986,-0.08175,0.042891,0.070187,0.098141,-0.068924,-0.34616,-0.18074
2987,-0.10872,0.010991,0.067885,0.11294,-0.10378,-0.39056,-0.20047
2988,-0.11233,-0.012359,0.067885,0.12149,-0.099838,-0.41259,-0.21034
2989,-0.09622,-0.019594,0.072489,0.11952,-0.0584,-0.41752,-0.20442
2990,-0.071884,-0.016305,0.076764,0.10307,-0.0028217,-0.41983,-0.18107
2991,-0.048863,-0.0087413,0.076106,0.074462,0.053086,-0.42805,-0.14423
2992,-0.029131,-0.0077547,0.07512,0.044864,0.12445,-0.43923,-0.099509
2993,-0.014003,-0.0093991,0.079066,0.02579,0.22541,-0.44252,-0.048534
2994,-0.0024928,-0.0077547,0.086959,0.021843,0.33361,-0.43134,0.002769
2995,0.0054,0.0021113,0.094523,0.024803,0.3757,-0.39976,0.045522
2996,0.010333,0.013622,0.095839,0.013951,0.27935,-0.3409,0.074462
2997,0.013622,0.022501,0.08959,-0.018936,0.056374,-0.23961,0.094194
2998,0.020199,0.028092,0.083013,-0.063333,-0.19981,-0.099838,0.10603
2999,0.02875,0.032367,0.082684,-0.10247,-0.3876,0.056703,0.10702
3000,0.035985,0.034998,0.084657,-0.12944,-0.46061,0.18989,0.093208
3001,0.036642,0.027763,0.082355,-0.14325,-0.42246,0.26619,0.0692
3002,0.029078,0.0093464,0.072818,-0.14719,-0.29486,0.26849,0.042891
3003,0.021843,-0.0093991,0.058676,-0.14983,-0.10411,0.20963,0.01987
3004,0.025461,-0.018607,0.043877,-0.14884,0.11491,0.12938,0.0086887
3005,0.040589,-0.011372,0.033025,-0.14226,0.31454,0.064596,0.015266
3006,0.065583,0.0090175,0.030394,-0.13174,0.4474,0.030723,0.0373
3007,0.088932,0.033354,0.0373,-0.12944,0.48883,0.024803,0.067885
3008,0.10603,0.050784,0.048153,-0.13996,0.44246,0.042562,0.09551
3009,0.11458,0.058348,0.055059,-0.15311,0.33624,0.0692,0.10801
3010,0.11228,0.059663,0.052757,-0.14818,0.20173,0.085644,0.1034
3011,0.099785,0.054401,0.046837,-0.10674,0.063938,0.083013,0.092879
3012,0.081039,0.044206,0.043877,-0.028802,-0.057743,0.068214,0.087288
3013,0.058348,0.032038,0.048482,0.062294,-0.14588,0.049468,0.087288
3014,0.034998,0.025132,0.054401,0.13267,-0.18896,0.03434,0.08663
3015,0.012964,0.023817,0.052757,0.15931,-0.19126,0.019541,0.08663
3016,-0.011043,0.023159,0.042562,0.14089,-0.16923,0.0011247,0.088603
3017,-0.035708,0.023159,0.02875,0.094194,-0.13897,-0.014661,0.095181
3018,-0.050507,0.027763,0.017239,0.039931,-0.10839,-0.024856,0.10373
3019,-0.051494,0.036971,0.0073732,-0.0054526,-0.080106,-0.027158,0.11162
3020,-0.043272,0.049139,-0.00019077,-0.034722,-0.058729,-0.019923,0.11689
3021,-0.032749,0.055717,-0.011701,-0.050836,-0.047219,-0.0084125,0.11557
3022,-0.029789,0.048153,-0.028144,-0.06136,-0.053138,0.0001381,0.10406
3023,-0.032749,0.025461,-0.042615,-0.065635,-0.070897,0.0021113,0.084328
3024,-0.031762,-0.002164,-0.052481,-0.054125,-0.084052,0.00079584,0.070516
3025,-0.020581,-0.020909,-0.056756,-0.019265,-0.068266,0.0070443,0.069529
3026,0.0096753,-0.019265,-0.058729,0.036971,-0.010715,0.030394,0.083013
3027,0.05473,0.0017824,-0.060702,0.09551,0.081039,0.065912,0.10998
3028,0.10373,0.026119,-0.063662,0.12971,0.17575,0.10011,0.14024
3029,0.14221,0.045522,-0.064649,0.11524,0.24383,0.12017,0.16918
3030,0.16293,0.053415,-0.062018,0.036971,0.26323,0.11656,0.1945
3031,0.16391,0.049139,-0.059058,-0.087341,0.21555,0.087946,0.20864
3032,0.14254,0.038287,-0.054125,-0.19258,0.089261,0.037629,0.20798
3033,0.099456,0.025461,-0.044259,-0.19554,-0.10181,-0.030118,0.19121
3034,0.045522,0.012964,-0.030775,-0.057085,-0.30505,-0.10674,0.16885
3035,-0.004466,0.0014536,-0.019265,0.17674,-0.45041,-0.17482,0.1478
3036,-0.042286,-0.0067681,-0.012359,0.40728,-0.49053,-0.22283,0.12971
3037,-0.057085,-0.010057,-0.013674,0.54441,-0.42311,-0.23994,0.11623
3038,-0.04393,-0.0084125,-0.021238,0.55231,-0.29025,-0.2281,0.10603
3039,-0.0074258,-0.0031506,-0.032749,0.45726,-0.14127,-0.1962,0.10011
3040,0.039602,0.002769,-0.042286,0.32473,-0.021567,-0.15805,0.1011
3041,0.079395,0.0086887,-0.044588,0.21061,0.056374,-0.12648,0.10538
3042,0.10176,0.012964,-0.036037,0.14254,0.10998,-0.1051,0.10472
3043,0.10603,0.018555,-0.019923,0.12248,0.17477,-0.079777,0.10242
3044,0.10242,0.025461,0.0001381,0.13267,0.27047,-0.036037,0.098469
