,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12543,-0.019265,-0.05281,-0.13404,-0.093589,-0.0041372,-0.012688,-0.035708
12544,-0.015648,-0.0584,-0.16002,-0.087012,0.010991,-0.0051238,-0.038011
12545,-0.0057815,-0.054125,-0.16265,-0.068595,0.015924,0.0021113,-0.032749
12546,0.0054,-0.039655,-0.14621,-0.043601,0.012306,0.0054,-0.021567
12547,0.011648,-0.021896,-0.11825,-0.019594,0.0047422,0.002769,-0.0077547
12548,0.0083598,-0.0047949,-0.085696,-0.002164,-0.0034794,-0.007097,-0.0015062
12549,-0.0054526,0.0083598,-0.05281,0.010991,-0.0090702,-0.020909,-0.007097
12550,-0.020252,0.014937,-0.024527,0.019541,-0.018278,-0.033078,-0.018607
12551,-0.031433,0.018884,-0.0051238,0.020528,-0.034393,-0.039326,-0.031762
12552,-0.03538,0.02283,0.0054,0.0080309,-0.053467,-0.038668,-0.042944
12553,-0.031762,0.028092,0.0090175,-0.019594,-0.067609,-0.031762,-0.047219
12554,-0.019265,0.031709,0.0080309,-0.055769,-0.074844,-0.02354,-0.047219
12555,-0.0034794,0.031709,0.0040845,-0.087669,-0.078132,-0.020581,-0.047219
12556,0.013622,0.026447,-0.0034794,-0.10707,-0.08175,-0.028802,-0.053467
12557,0.024145,0.018884,-0.010715,-0.10674,-0.084052,-0.045574,-0.066622
12558,0.024145,0.01132,-0.0097279,-0.087012,-0.080106,-0.063662,-0.083723
12559,0.017239,0.0070443,0.00046697,-0.050836,-0.064649,-0.07287,-0.094905
12560,0.0044134,0.0063866,0.015924,-0.0084125,-0.037682,-0.065307,-0.097207
12561,-0.0087413,0.0080309,0.029407,0.033025,-0.0087413,-0.041299,-0.091287
12562,-0.018936,0.010662,0.040918,0.064596,0.015266,-0.0097279,-0.07879
12563,-0.02354,0.011648,0.050126,0.082026,0.038616,0.023159,-0.06432
12564,-0.023869,0.011977,0.059663,0.092221,0.062294,0.052099,-0.04689
12565,-0.020909,0.012635,0.068543,0.1011,0.085972,0.071173,-0.031762
12566,-0.01203,0.013293,0.079066,0.10998,0.099127,0.081039,-0.024527
12567,-0.0011774,0.014279,0.091234,0.11623,0.094523,0.082355,-0.028473
12568,0.0063866,0.014279,0.099456,0.11097,0.074462,0.076435,-0.040313
12569,0.0067154,0.0096753,0.098798,0.09551,0.047495,0.067227,-0.05281
12570,0.00046697,-0.0018351,0.085315,0.069529,0.02579,0.059663,-0.063333
12571,-0.012359,-0.019923,0.062623,0.037629,0.017897,0.057361,-0.066293
12572,-0.028802,-0.038997,0.036314,0.0047422,0.020528,0.05769,-0.058071
12573,-0.04689,-0.055112,0.01691,-0.024527,0.025132,0.050126,-0.045246
12574,-0.060373,-0.064649,0.0093464,-0.047548,0.023159,0.030723,-0.028473
12575,-0.065964,-0.068266,0.01132,-0.062018,0.0083598,0.0077021,-0.015976
12576,-0.064649,-0.063333,0.01987,-0.066293,-0.020909,-0.01795,-0.019923
12577,-0.055769,-0.052152,0.032038,-0.062018,-0.057743,-0.038997,-0.038339
12578,-0.041299,-0.036037,0.042891,-0.051494,-0.088985,-0.051494,-0.060045
12579,-0.0265,-0.018936,0.048153,-0.039326,-0.10444,-0.057414,-0.071226
12580,-0.015319,-0.004466,0.049139,-0.030118,-0.098522,-0.056098,-0.066293
12581,-0.0087413,0.0070443,0.047824,-0.025842,-0.074844,-0.048863,-0.048534
12582,-0.0061104,0.012964,0.046837,-0.022554,-0.041299,-0.03538,-0.027158
12583,-0.0031506,0.01691,0.045522,-0.017621,-0.0087413,-0.020581,-0.0080836
12584,-0.00051963,0.021514,0.042562,-0.007097,0.018555,-0.0061104,0.0093464
12585,0.0017824,0.02875,0.036642,0.0017824,0.040589,0.002769,0.025461
12586,0.002769,0.035656,0.032038,0.0070443,0.05769,0.0047422,0.033025
12587,0.0017824,0.042233,0.033683,0.010991,0.070516,0.0054,0.02875
12588,0.00079584,0.046508,0.042562,0.018226,0.076435,0.0093464,0.021514
12589,0.00046697,0.050126,0.057361,0.029078,0.069529,0.022501,0.01132
12590,0.0001381,0.051113,0.071173,0.043877,0.052099,0.040589,-0.0011774
12591,-0.002164,0.045522,0.076106,0.056703,0.022501,0.059992,-0.016963
12592,-0.0034794,0.030723,0.069529,0.06065,-0.012688,0.075449,-0.027487
12593,-0.0034794,0.012306,0.056374,0.047495,-0.047219,0.079395,-0.01795
12594,-0.0011774,-0.0077547,0.037629,0.014608,-0.073528,0.075778,0.010004
12595,0.0014536,-0.024527,0.016581,-0.033078,-0.084381,0.071173,0.035656
12596,0.0030979,-0.036366,-0.0008485,-0.082079,-0.081421,0.06624,0.04322
12597,-0.0018351,-0.041299,-0.01203,-0.11858,-0.066951,0.060321,0.030394
12598,-0.0097279,-0.041299,-0.016634,-0.13503,-0.041299,0.056374,0.010991
12599,-0.01795,-0.037682,-0.013345,-0.12516,-0.0057815,0.059005,0.002769
12600,-0.019923,-0.030775,-0.0097279,-0.086354,0.039602,0.073804,0.010662
12601,-0.014003,-0.020581,-0.0097279,-0.029131,0.095839,0.10011,0.036642
12602,-0.0011774,-0.010386,-0.012688,0.024145,0.15503,0.12807,0.068214
12603,0.013951,-0.002164,-0.017292,0.055717,0.19581,0.14451,0.095181
12604,0.026119,0.0037556,-0.025842,0.058019,0.20206,0.14747,0.11426
12605,0.032367,0.0093464,-0.038997,0.038287,0.17707,0.14024,0.12642
12606,0.032367,0.014937,-0.054125,0.0080309,0.1353,0.12774,0.12938
12607,0.031381,0.024474,-0.068595,-0.01795,0.09551,0.11031,0.12215
12608,0.030394,0.033025,-0.079448,-0.02946,0.07216,0.088275,0.11656
12609,0.034011,0.038616,-0.084052,-0.01795,0.073147,0.064925,0.11327
12610,0.041575,0.041247,-0.077146,0.019212,0.097483,0.05473,0.10669
12611,0.047166,0.04026,-0.059716,0.068871,0.13037,0.062952,0.095181
12612,0.049468,0.037629,-0.034393,0.11327,0.15207,0.089261,0.080053
12613,0.046837,0.036314,-0.0057815,0.13728,0.14451,0.11754,0.062952
12614,0.041247,0.035327,0.018555,0.13859,0.10373,0.12873,0.044535
12615,0.033025,0.029078,0.027434,0.12116,0.042233,0.1136,0.029736
12616,0.022501,0.014279,0.013951,0.094194,-0.017292,0.077751,0.022172
12617,0.013622,-0.0054526,-0.022554,0.065583,-0.060045,0.033683,0.020528
12618,0.0083598,-0.024198,-0.077803,0.044206,-0.079448,-0.0067681,0.027105
12619,0.0070443,-0.037682,-0.14391,0.036971,-0.078132,-0.035708,0.047495
12620,0.010991,-0.048534,-0.21165,0.042233,-0.068266,-0.05544,0.076106
12621,0.019212,-0.056427,-0.2669,0.052099,-0.057085,-0.068266,0.10209
12622,0.031052,-0.058729,-0.30143,0.057032,-0.049192,-0.074515,0.11656
12623,0.044535,-0.05544,-0.31031,0.053415,-0.039655,-0.07287,0.11886
12624,0.056703,-0.048863,-0.29847,0.042891,-0.026829,-0.06728,0.1136
12625,0.059005,-0.042944,-0.27315,0.030394,-0.013674,-0.065635,0.10603
12626,0.05177,-0.036366,-0.24257,0.018884,-0.0047949,-0.06728,0.097483
12627,0.038944,-0.034064,-0.21198,0.015924,-0.0031506,-0.07287,0.088275
12628,0.027434,-0.033735,-0.17975,0.019212,-0.0067681,-0.080434,0.076764
12629,0.02283,-0.02946,-0.14654,0.024474,-0.016634,-0.087012,0.056374
12630,0.021843,-0.017621,-0.11562,0.02579,-0.030775,-0.091616,0.028092
12631,0.023488,0.002769,-0.089643,0.01691,-0.042944,-0.089643,0.0040845
12632,0.027105,0.026776,-0.065307,0.0001381,-0.049192,-0.07879,-0.0034794
12633,0.033683,0.049468,-0.034064,-0.018278,-0.043272,-0.056756,0.010004
12634,0.036971,0.071502,0.013951,-0.033735,-0.028144,-0.023211,0.031052
12635,0.035327,0.091234,0.081368,-0.037682,-0.010715,0.019541,0.037958
12636,0.027763,0.11031,0.17477,-0.02354,0.0017824,0.065583,0.022172
12637,0.01987,0.13201,0.29776,0.0080309,0.010662,0.11294,-0.0011774
12638,0.019212,0.16161,0.44411,0.049468,0.017239,0.15536,-0.020252
12639,0.028092,0.19549,0.59111,0.084657,0.022501,0.17937,-0.034064
12640,0.04026,0.22706,0.70194,0.1034,0.024474,0.17477,-0.042615
12641,0.049139,0.24745,0.7391,0.1034,0.022172,0.14122,-0.043601
12642,0.055717,0.24745,0.68747,0.082026,0.01132,0.087617,-0.040641
12643,0.058019,0.22508,0.56086,0.039602,-0.011043,0.030723,-0.036366
12644,0.052757,0.18693,0.39938,-0.015648,-0.042615,-0.016634,-0.035708
12645,0.046837,0.14352,0.24679,-0.074186,-0.070897,-0.048863,-0.041628
12646,0.04618,0.10472,0.12577,-0.12187,-0.087998,-0.063662,-0.047877
12647,0.047166,0.074791,0.045522,-0.14555,-0.089643,-0.063662,-0.052152
12648,0.043549,0.055059,0.0024402,-0.14127,-0.080434,-0.053467,-0.056427
12649,0.033683,0.042233,-0.014003,-0.11727,-0.064978,-0.042944,-0.059058
12650,0.019541,0.032696,-0.017292,-0.085039,-0.051823,-0.038997,-0.06432
12651,0.0050711,0.018884,-0.018278,-0.053467,-0.04689,-0.045246,-0.065964
12652,-0.0087413,-0.00051963,-0.021896,-0.031104,-0.048205,-0.0584,-0.065307
12653,-0.019594,-0.020909,-0.02354,-0.022225,-0.051494,-0.066951,-0.06728
12654,-0.025185,-0.036695,-0.025842,-0.023211,-0.052152,-0.068266,-0.068595
12655,-0.021567,-0.042286,-0.027487,-0.033406,-0.04985,-0.065307,-0.064649
12656,-0.012688,-0.039655,-0.029789,-0.047219,-0.049521,-0.067609,-0.048534
12657,-0.007097,-0.030118,-0.031762,-0.06136,-0.056098,-0.077803,-0.022554
12658,-0.011372,-0.016305,-0.036695,-0.068924,-0.071555,-0.089972,0.00046697
12659,-0.022225,-0.0011774,-0.044917,-0.06432,-0.091945,-0.10082,0.010662
12660,-0.033735,0.01132,-0.05544,-0.04985,-0.11398,-0.10806,0.010991
12661,-0.039984,0.018884,-0.063333,-0.035708,-0.13766,-0.11365,0.0060577
12662,-0.044259,0.024145,-0.064649,-0.030118,-0.15805,-0.11891,-0.0024928
12663,-0.048534,0.027434,-0.057414,-0.025185,-0.16265,-0.11825,-0.01499
12664,-0.049521,0.034998,-0.039655,-0.010057,-0.13305,-0.11365,-0.022225
12665,-0.044259,0.044535,-0.016305,0.021514,-0.06728,-0.10346,-0.024527
12666,-0.033406,0.050126,0.0060577,0.06065,0.01691,-0.094905,-0.025842
12667,-0.023211,0.047824,0.016581,0.094523,0.085972,-0.093589,-0.029131
12668,-0.018607,0.04026,0.012635,0.11228,0.11557,-0.09918,-0.032749
12669,-0.023869,0.029078,-0.002164,0.10965,0.10176,-0.10444,-0.037682
12670,-0.036695,0.015595,-0.022225,0.091563,0.064596,-0.096878,-0.041628
12671,-0.047219,0.0030979,-0.047548,0.066898,0.028421,-0.077475,-0.037353
12672,-0.047548,-0.004466,-0.080106,0.04322,0.010991,-0.048534,-0.024527
12673,-0.040313,-0.0057815,-0.11924,0.023817,0.0063866,-0.019265,-0.010386
12674,-0.029789,-0.0038083,-0.15607,0.01132,0.0040845,0.0034268,-0.002164
12675,-0.018607,-0.0031506,-0.18699,0.0090175,0.0077021,0.014937,0.00079584
12676,-0.007097,-0.007097,-0.20606,0.020199,0.026776,0.018226,0.0021113
12677,0.0030979,-0.013674,-0.20869,0.042233,0.063281,0.02283,0.011977
12678,0.015266,-0.019265,-0.19718,0.066898,0.1057,0.037958,0.036314
12679,0.030394,-0.020909,-0.17679,0.084328,0.13464,0.059334,0.069529
12680,0.041904,-0.027158,-0.15213,0.085644,0.1376,0.075449,0.097154
12681,0.043549,-0.042944,-0.12417,0.074791,0.11853,0.081039,0.11656
12682,0.039602,-0.066293,-0.098522,0.06624,0.091234,0.077422,0.12609
12683,0.032696,-0.088656,-0.078461,0.070516,0.071502,0.062952,0.12083
12684,0.026776,-0.10609,-0.063333,0.088275,0.066569,0.042891,0.10274
12685,0.026447,-0.12023,-0.052481,0.10274,0.067227,0.021514,0.080053
12686,0.029736,-0.13371,-0.043272,0.10011,0.063281,0.0037556,0.06624
12687,0.034998,-0.14752,-0.02946,0.080711,0.049139,-0.0067681,0.065254
12688,0.04026,-0.1587,-0.0015062,0.057032,0.024474,-0.0057815,0.069858
12689,0.042233,-0.17416,0.042233,0.040589,-0.0067681,0.0054,0.072489
12690,0.039931,-0.19587,0.093536,0.030394,-0.038011,0.01987,0.069529
12691,0.034669,-0.21889,0.1376,0.020528,-0.062676,0.032038,0.053415
12692,0.02875,-0.23533,0.16852,0.0057288,-0.078461,0.038287,0.030065
12693,0.022172,-0.23533,0.1843,-0.011043,-0.083065,0.039273,0.0086887
12694,0.014608,-0.2179,0.18332,-0.020581,-0.074186,0.036971,-0.0024928
12695,0.0057288,-0.18666,0.16391,-0.011372,-0.05281,0.036971,-0.0018351
12696,-0.0047949,-0.14851,0.12873,0.021514,-0.025185,0.045193,0.0054
12697,-0.018607,-0.10609,0.083999,0.067885,0.0057288,0.064596,0.012635
12698,-0.031762,-0.069253,0.033683,0.11491,0.03434,0.086959,0.021186
12699,-0.039984,-0.041299,-0.013674,0.14912,0.053415,0.10176,0.026447
12700,-0.046232,-0.019923,-0.048863,0.16063,0.060321,0.096825,0.023488
12701,-0.050836,0.002769,-0.066293,0.15109,0.058348,0.07512,0.016253
12702,-0.050507,0.029736,-0.066951,0.13103,0.053743,0.047824,0.013293
12703,-0.045574,0.060321,-0.062347,0.10636,0.049139,0.024474,0.020528
12704,-0.038668,0.08663,-0.065964,0.078409,0.041904,0.0063866,0.038616
12705,-0.028144,0.10603,-0.083723,0.04618,0.031052,-0.007097,0.056046
12706,-0.016963,0.12281,-0.11694,0.012635,0.019212,-0.015648,0.059663
12707,-0.0008485,0.13432,-0.15739,-0.015648,0.0086887,-0.022225,0.046508
12708,0.015924,0.14089,-0.19192,-0.033078,0.0014536,-0.025185,0.022501
12709,0.027434,0.14221,-0.20968,-0.037682,-0.002164,-0.022225,-0.0038083
12710,0.031709,0.14024,-0.20803,-0.034722,0.0054,-0.015648,-0.02354
12711,0.032038,0.13464,-0.19192,-0.027158,0.023817,-0.012688,-0.032749
12712,0.031052,0.1284,-0.16166,-0.015319,0.04881,-0.014661,-0.028144
12713,0.028421,0.1205,-0.12154,-0.0031506,0.070187,-0.018278,-0.013017
12714,0.022501,0.1136,-0.087998,0.0047422,0.082355,-0.021896,0.0073732
12715,0.014937,0.10373,-0.076488,0.0034268,0.084986,-0.025842,0.022172
12716,0.0050711,0.088275,-0.092274,-0.011701,0.081697,-0.028802,0.025132
12717,-0.0028217,0.063938,-0.12483,-0.036037,0.072489,-0.027487,0.014937
12718,-0.010057,0.031709,-0.16101,-0.062347,0.058676,-0.018936,0.0040845
12719,-0.017621,0.0021113,-0.17712,-0.083723,0.039602,-0.0057815,0.0014536
12720,-0.022554,-0.016634,-0.16331,-0.094576,0.019541,0.0044134,0.0090175
12721,-0.022225,-0.022225,-0.12253,-0.093918,0.0011247,0.0070443,0.021514
12722,-0.016963,-0.018607,-0.073528,-0.081421,-0.010386,-0.0008485,0.030065
12723,-0.01203,-0.0024928,-0.029789,-0.065635,-0.014661,-0.018936,0.026776
12724,-0.0087413,0.028092,0.0047422,-0.04985,-0.014661,-0.038997,0.015266
12725,-0.007097,0.068214,0.030723,-0.035708,-0.014003,-0.048863,0.0024402
12726,-0.0080836,0.10406,0.04881,-0.021238,-0.011701,-0.042615,-0.0051238
12727,-0.010715,0.12313,0.059334,-0.0057815,-0.007097,-0.0265,-0.0074258
12728,-0.016963,0.12445,0.065583,0.0063866,-0.004466,-0.0093991,-0.0093991
12729,-0.02354,0.11623,0.070516,0.011648,-0.0034794,0.002769,-0.013674
12730,-0.027487,0.10505,0.079066,0.0077021,-0.0080836,0.0096753,-0.018278
12731,-0.02946,0.09255,0.090248,-0.0051238,-0.018278,0.012964,-0.022883
12732,-0.031433,0.080711,0.10044,-0.024198,-0.02946,0.013293,-0.030118
12733,-0.034064,0.06624,0.10669,-0.040313,-0.039984,0.015266,-0.036366
12734,-0.038011,0.045193,0.10834,-0.045903,-0.04985,0.019541,-0.04393
12735,-0.039326,0.018884,0.10801,-0.039326,-0.056427,0.02875,-0.049192
12736,-0.042944,-0.0067681,0.10538,-0.025842,-0.053796,0.041575,-0.04689
12737,-0.045574,-0.02946,0.1011,-0.0093991,-0.044917,0.049797,-0.032749
12738,-0.048534,-0.048534,0.094852,0.0034268,-0.031762,0.048153,-0.016305
12739,-0.050179,-0.061689,0.087288,0.010991,-0.021896,0.047495,-0.007097
12740,-0.050836,-0.067609,0.080053,0.017568,-0.020581,0.053086,-0.0077547
12741,-0.050507,-0.070897,0.07808,0.025461,-0.027816,0.06361,-0.013345
12742,-0.048205,-0.077475,0.080711,0.032038,-0.034064,0.07512,-0.015319
12743,-0.045574,-0.095891,0.081697,0.036642,-0.033078,0.084986,-0.0011774
12744,-0.046561,-0.12352,0.081039,0.04026,-0.024527,0.094194,0.027763
12745,-0.053796,-0.15081,0.082355,0.043877,-0.0093991,0.10209,0.05473
12746,-0.058729,-0.16462,0.083342,0.050455,0.0086887,0.10274,0.06624
12747,-0.054783,-0.1564,0.079395,0.056703,0.021186,0.093865,0.061965
12748,-0.042286,-0.13009,0.068214,0.056046,0.02579,0.073804,0.049468
12749,-0.026829,-0.10017,0.05473,0.048482,0.01691,0.045851,0.038944
12750,-0.014003,-0.073857,0.044206,0.033683,-0.0074258,0.015924,0.036314
12751,-0.0051238,-0.053138,0.036971,0.011977,-0.043272,-0.0093991,0.034011
12752,0.0024402,-0.039326,0.031052,-0.017292,-0.079777,-0.030118,0.029736
12753,0.010333,-0.033406,0.025132,-0.054125,-0.10609,-0.041957,0.027763
12754,0.017897,-0.032091,0.018884,-0.0903,-0.11431,-0.044259,0.033354
12755,0.023159,-0.028144,0.010991,-0.11036,-0.10543,-0.038668,0.044206
12756,0.025461,-0.018278,0.0014536,-0.1051,-0.087341,-0.024198,0.055717
12757,0.030394,0.0011247,-0.0031506,-0.074515,-0.066293,-0.0077547,0.064925
12758,0.036314,0.026447,0.0070443,-0.028473,-0.045246,0.0050711,0.074462
12759,0.040918,0.057032,0.031381,0.023159,-0.026829,0.0093464,0.085644
12760,0.044864,0.089261,0.06065,0.071173,-0.017292,0.0073732,0.097154
12761,0.050455,0.11557,0.087288,0.1011,-0.018936,-0.0047949,0.10011
12762,0.057361,0.13596,0.10472,0.10044,-0.030775,-0.030118,0.085972
12763,0.061307,0.1501,0.11261,0.075449,-0.046232,-0.061689,0.057032
12764,0.059005,0.15635,0.11228,0.042891,-0.053796,-0.085367,0.019541
12765,0.055388,0.15602,0.11064,0.025132,-0.045246,-0.088656,-0.010057
12766,0.050455,0.15405,0.11656,0.032367,-0.022225,-0.072213,-0.018278
12767,0.045851,0.15372,0.1376,0.056374,0.0050711,-0.042286,-0.0067681
12768,0.041247,0.15339,0.16852,0.087288,0.02283,-0.012688,0.013622
12769,0.038287,0.14912,0.19746,0.11261,0.02579,0.0083598,0.02875
12770,0.038616,0.14024,0.21292,0.12215,0.014608,0.018555,0.029407
12771,0.044864,0.12774,0.20864,0.10965,-0.00051963,0.023817,0.018226
12772,0.059334,0.11064,0.17871,0.076435,-0.0093991,0.031052,0.010004
12773,0.080711,0.087617,0.12511,0.032696,-0.0018351,0.041575,0.010333
12774,0.10143,0.06361,0.059334,-0.0093991,0.024803,0.056046,0.017897
12775,0.11393,0.041247,-0.0087413,-0.039655,0.062294,0.071173,0.025461
12776,0.10998,0.021514,-0.066622,-0.055112,0.096167,0.080053,0.025132
12777,0.091563,0.0096753,-0.1097,-0.055112,0.11458,0.080382,0.011977
12778,0.06624,0.0060577,-0.13503,-0.039326,0.12149,0.076764,-0.0093991
12779,0.041904,0.0070443,-0.1416,-0.0097279,0.12741,0.076435,-0.02354
12780,0.024145,0.013951,-0.13042,0.026776,0.13596,0.08367,-0.022225
12781,0.015266,0.02579,-0.11069,0.049468,0.14352,0.096825,-0.0097279
12782,0.015595,0.038616,-0.091287,0.046508,0.14254,0.10866,0.0070443
12783,0.022501,0.051113,-0.08175,0.019212,0.1284,0.11228,0.022501
12784,0.030394,0.056703,-0.082408,-0.018936,0.10538,0.10307,0.034669
12785,0.035656,0.053743,-0.088985,-0.049192,0.081697,0.08367,0.042562
12786,0.038616,0.046837,-0.091287,-0.062018,0.066898,0.064596,0.045522
12787,0.040589,0.04026,-0.086354,-0.060045,0.061307,0.053415,0.044864
12788,0.042233,0.035985,-0.076159,-0.055112,0.056703,0.051441,0.041247
12789,0.042562,0.032038,-0.068266,-0.052152,0.047824,0.054401,0.032038
12790,0.041575,0.030723,-0.062676,-0.050507,0.038287,0.058348,0.017568
12791,0.037958,0.041904,-0.058071,-0.044259,0.029736,0.056046,-0.002164
12792,0.032696,0.074791,-0.052152,-0.031762,0.02579,0.044864,-0.020581
12793,0.026776,0.12313,-0.044588,-0.015648,0.026119,0.025461,-0.02946
12794,0.01987,0.17181,-0.03538,0.0030979,0.03434,0.0017824,-0.030775
12795,0.013622,0.2014,-0.027487,0.026776,0.045522,-0.020909,-0.032091
12796,0.0090175,0.1991,-0.024198,0.052757,0.053415,-0.038668,-0.036695
12797,0.0073732,0.17049,-0.024527,0.073804,0.049468,-0.04985,-0.047548
12798,0.0086887,0.12642,-0.027158,0.087288,0.033683,-0.055769,-0.059387
12799,0.013293,0.075778,-0.028802,0.091892,0.010333,-0.059387,-0.064649
12800,0.015924,0.023817,-0.030775,0.082026,-0.013017,-0.059716,-0.056427
12801,0.01132,-0.028473,-0.02946,0.054401,-0.034722,-0.057743,-0.033735
12802,-0.002164,-0.074186,-0.022883,0.016581,-0.0584,-0.062018,-0.011043
12803,-0.019923,-0.10806,-0.010386,-0.017292,-0.079448,-0.073857,0.0034268
12804,-0.03538,-0.12582,0.0057288,-0.034064,-0.096549,-0.093589,0.012306
12805,-0.045574,-0.13338,0.01987,-0.031104,-0.10641,-0.11891,0.015266
12806,-0.045574,-0.13897,0.033025,-0.011701,-0.10214,-0.14259,0.012635
12807,-0.034722,-0.14522,0.046508,0.012306,-0.086683,-0.15739,0.0047422
12808,-0.016634,-0.15246,0.061307,0.027434,-0.073528,-0.16068,-0.0061104
12809,0.0037556,-0.16331,0.072489,0.029078,-0.074186,-0.15377,-0.018278
12810,0.01691,-0.17186,0.077422,0.01987,-0.088656,-0.14193,-0.033735
12811,0.014279,-0.17087,0.074791,0.0077021,-0.1051,-0.12779,-0.047219
12812,0.0011247,-0.15805,0.068214,-0.0051238,-0.10905,-0.10905,-0.057743
12813,-0.011701,-0.13075,0.059663,-0.013674,-0.10017,-0.088985,-0.062347
12814,-0.020909,-0.098522,0.05473,-0.013674,-0.084052,-0.07024,-0.062347
12815,-0.024198,-0.069253,0.053086,-0.004466,-0.06432,-0.053467,-0.056098
12816,-0.021567,-0.048205,0.052757,0.0090175,-0.040313,-0.036695,-0.044917
12817,-0.015648,-0.033735,0.052099,0.020199,-0.013345,-0.016634,-0.034722
12818,-0.0087413,-0.021567,0.049139,0.022501,0.010333,0.010004,-0.026829
12819,-0.0051238,-0.011043,0.038944,0.010991,0.02579,0.035656,-0.021238
12820,-0.0018351,0.0014536,0.025461,-0.0077547,0.02875,0.054401,-0.01203
12821,-0.0015062,0.020199,0.013293,-0.025842,0.021186,0.062623,-0.0018351
12822,-0.0077547,0.042562,0.0054,-0.035708,0.011977,0.062294,0.0044134
12823,-0.020909,0.061307,0.0054,-0.037024,0.0086887,0.055388,0.0067154
12824,-0.036695,0.071831,0.0086887,-0.030447,0.013622,0.046508,0.0093464
12825,-0.047548,0.071173,0.016581,-0.014332,0.027763,0.040918,0.013622
12826,-0.048534,0.059663,0.027105,0.0093464,0.052099,0.044535,0.019212
12827,-0.042286,0.038944,0.035985,0.035985,0.083999,0.059005,0.029736
12828,-0.032091,0.017239,0.042562,0.059663,0.12149,0.079724,0.045851
12829,-0.020909,0.0024402,0.045851,0.076435,0.15997,0.10209,0.060979
12830,-0.0090702,-0.0018351,0.043877,0.081697,0.20009,0.12971,0.07216
12831,0.0024402,0.0060577,0.032696,0.077751,0.23035,0.16128,0.07512
12832,0.011977,0.022501,0.013951,0.065583,0.24383,0.18924,0.066569
12833,0.019541,0.041575,-0.0087413,0.049468,0.23561,0.20963,0.055717
12834,0.022501,0.054401,-0.033078,0.034669,0.20404,0.22048,0.056046
12835,0.019541,0.055717,-0.057743,0.025461,0.15372,0.21851,0.066569
12836,0.010004,0.052099,-0.07879,0.022501,0.09551,0.20371,0.076435
12837,-0.0018351,0.045522,-0.089972,0.026776,0.038287,0.17773,0.073147
12838,-0.0097279,0.0373,-0.091945,0.032367,-0.015319,0.13991,0.054401
12839,-0.011701,0.027105,-0.091287,0.032367,-0.060373,0.095181,0.029407
12840,-0.013674,0.019212,-0.088985,0.024145,-0.093589,0.047166,0.0096753
12841,-0.016963,0.016253,-0.087669,0.012306,-0.11332,0.0054,-0.0038083
12842,-0.020581,0.015924,-0.087341,0.0040845,-0.11924,-0.02354,-0.0061104
12843,-0.02354,0.017568,-0.089643,-0.0011774,-0.11003,-0.03538,0.01132
12844,-0.023211,0.019541,-0.095233,-0.0031506,-0.092931,-0.036366,0.039273
12845,-0.020909,0.018226,-0.10346,-0.0047949,-0.083065,-0.033735,0.065583
12846,-0.019265,0.01132,-0.11562,-0.014003,-0.093918,-0.034722,0.080382
12847,-0.017621,-0.0011774,-0.12582,-0.030775,-0.12121,-0.037024,0.083342
12848,-0.015976,-0.012359,-0.13141,-0.049521,-0.15048,-0.038668,0.076764
12849,-0.014661,-0.017621,-0.12911,-0.054125,-0.16002,-0.040313,0.068871
12850,-0.011043,-0.016963,-0.11398,-0.031433,-0.1347,-0.042286,0.063938
12851,-0.004466,-0.011043,-0.085039,0.013622,-0.076817,-0.045574,0.063281
12852,0.00079584,-0.0018351,-0.04985,0.068543,-0.010057,-0.049192,0.063938
12853,-0.00051963,0.0086887,-0.015319,0.10965,0.039931,-0.051494,0.058019
12854,-0.0054526,0.013293,0.012306,0.11853,0.05769,-0.053138,0.040918
12855,-0.012359,0.010004,0.026447,0.08959,0.041247,-0.054454,0.01691
12856,-0.018936,0.002769,0.034011,0.033354,0.00079584,-0.05544,-0.0034794
12857,-0.024198,-0.0047949,0.044864,-0.028144,-0.045246,-0.049521,-0.012359
12858,-0.028802,-0.0090702,0.068543,-0.074844,-0.076817,-0.040313,-0.0087413
12859,-0.031433,-0.010715,0.11524,-0.0903,-0.079777,-0.030118,0.0054
12860,-0.030775,-0.0064392,0.18397,-0.066622,-0.05544,-0.021896,0.022501
12861,-0.025842,0.0054,0.25633,-0.010386,-0.019923,-0.016305,0.036314
12862,-0.017292,0.02283,0.30894,0.063938,0.012635,-0.017292,0.047495
12863,-0.0057815,0.038616,0.3221,0.13169,0.035656,-0.022225,0.057361
12864,0.0050711,0.048153,0.28592,0.17575,0.049468,-0.029789,0.065912
12865,0.015266,0.050784,0.21324,0.18792,0.053086,-0.034064,0.071173
12866,0.024145,0.047166,0.12741,0.1672,0.047166,-0.033735,0.072818
12867,0.027434,0.035985,0.055388,0.12577,0.031052,-0.034393,0.074133
12868,0.027763,0.021843,0.011977,0.081368,0.0060577,-0.039655,0.074462
12869,0.026776,0.0063866,-0.0077547,0.039602,-0.024856,-0.04689,0.064267
12870,0.022172,-0.0011774,-0.018278,0.0017824,-0.056427,-0.054125,0.042891
12871,0.015924,0.0040845,-0.028802,-0.026171,-0.07583,-0.056756,0.018884
12872,0.013293,0.018884,-0.041299,-0.039326,-0.076159,-0.0584,0.0011247
12873,0.012635,0.035985,-0.052481,-0.038668,-0.054125,-0.061689,-0.007097
