,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9027,-0.034064,-0.21264,-0.011372,-0.09918,-0.092603,0.088275,-0.048205
9028,-0.047548,-0.20047,0.00046697,-0.10378,-0.17909,0.058676,-0.057414
9029,-0.051823,-0.17383,0.010662,-0.099509,-0.24158,0.018555,-0.062676
9030,-0.043601,-0.12976,0.017568,-0.087998,-0.25901,-0.018607,-0.056756
9031,-0.027816,-0.075501,0.022501,-0.073199,-0.22842,-0.037024,-0.039655
9032,-0.013345,-0.020909,0.02283,-0.054125,-0.16758,-0.033406,-0.024527
9033,-0.0067681,0.021514,0.021186,-0.033078,-0.1005,-0.01203,-0.020252
9034,-0.0031506,0.050126,0.022501,-0.01499,-0.043601,0.017568,-0.024527
9035,0.0047422,0.066569,0.028092,-0.0024928,-0.0008485,0.049468,-0.03242
9036,0.01987,0.075778,0.035327,0.0017824,0.027105,0.080382,-0.042944
9037,0.039602,0.082355,0.039931,0.0047422,0.045522,0.1034,-0.060702
9038,0.056703,0.090905,0.040918,0.010004,0.059005,0.11426,-0.087669
9039,0.066569,0.10603,0.033025,0.018555,0.064267,0.11656,-0.11628
9040,0.065254,0.12708,0.021186,0.027105,0.058676,0.11491,-0.14193
9041,0.061307,0.1501,0.012964,0.027763,0.040589,0.1136,-0.16331
9042,0.059663,0.1695,0.010662,0.017568,0.01691,0.11228,-0.17975
9043,0.059663,0.17838,0.012964,-0.00051963,-0.01203,0.11097,-0.1814
9044,0.059334,0.17575,0.016253,-0.016305,-0.032091,0.10439,-0.16068
9045,0.055717,0.1626,0.020199,-0.025842,-0.041299,0.09255,-0.12582
9046,0.04881,0.14287,0.024803,-0.029789,-0.040313,0.073147,-0.088985
9047,0.039602,0.11919,0.024803,-0.026829,-0.034722,0.050455,-0.059716
9048,0.027105,0.098141,0.021186,-0.022554,-0.027158,0.029078,-0.046561
9049,0.01691,0.085644,0.020199,-0.016634,-0.01795,0.01132,-0.045246
9050,0.010662,0.083999,0.025132,-0.0034794,-0.0024928,-0.007097,-0.043272
9051,0.010991,0.087946,0.0373,0.020857,0.021843,-0.025185,-0.033406
9052,0.012306,0.095181,0.053086,0.057032,0.056703,-0.037353,-0.017292
9053,0.012306,0.10209,0.066569,0.097154,0.095839,-0.047548,-0.0061104
9054,0.0083598,0.10274,0.072489,0.12741,0.12873,-0.060045,-0.0054526
9055,0.00079584,0.098141,0.069858,0.13169,0.1307,-0.081092,-0.011701
9056,-0.0074258,0.089261,0.060321,0.098798,0.084986,-0.11365,-0.022554
9057,-0.013017,0.079066,0.046837,0.03434,-0.0097279,-0.15542,-0.032749
9058,-0.017292,0.07216,0.030394,-0.041628,-0.13503,-0.20606,-0.038011
9059,-0.016634,0.074791,0.016581,-0.10346,-0.25572,-0.26328,-0.035051
9060,-0.0087413,0.083013,0.0096753,-0.12976,-0.33366,-0.31656,-0.019923
9061,0.0011247,0.095181,0.0090175,-0.11529,-0.35076,-0.35635,-0.002164
9062,0.0093464,0.10603,0.013293,-0.071884,-0.31557,-0.37082,0.010333
9063,0.01132,0.11228,0.020857,-0.014661,-0.25112,-0.35241,0.016581
9064,0.0070443,0.11261,0.028092,0.038287,-0.17811,-0.30439,0.01987
9065,-0.0011774,0.10834,0.030723,0.078737,-0.1074,-0.23895,0.029078
9066,-0.0093991,0.10176,0.031052,0.10242,-0.043272,-0.16726,0.040589
9067,-0.014003,0.097154,0.031381,0.12149,0.01987,-0.097864,0.053415
9068,-0.012688,0.093865,0.033354,0.14418,0.080711,-0.039326,0.056703
9069,-0.0097279,0.091234,0.032696,0.17082,0.13399,0.002769,0.050126
9070,-0.0087413,0.087288,0.024474,0.18496,0.16589,0.020199,0.039273
9071,-0.0064392,0.083999,0.011977,0.16983,0.16161,0.014279,0.032696
9072,-0.0011774,0.07808,0.0021113,0.13037,0.12774,-0.0028217,0.033354
9073,0.0090175,0.068543,-0.0011774,0.088603,0.093208,-0.013674,0.036971
9074,0.019212,0.055717,0.002769,0.065254,0.083999,-0.015319,0.045193
9075,0.029736,0.042891,0.010991,0.049797,0.090248,-0.013345,0.057361
9076,0.038944,0.032367,0.012964,0.011648,0.07512,-0.015976,0.07216
9077,0.044535,0.025461,0.0050711,-0.071884,0.012964,-0.021896,0.082026
9078,0.040918,0.018555,-0.012359,-0.17909,-0.076488,-0.022225,0.082684
9079,0.034998,0.012635,-0.031104,-0.27414,-0.15443,-0.0097279,0.079395
9080,0.02875,0.0047422,-0.04393,-0.31853,-0.18863,0.014279,0.071173
9081,0.024474,-0.0061104,-0.04985,-0.28992,-0.18469,0.045522,0.061965
9082,0.018555,-0.019265,-0.049192,-0.18732,-0.16134,0.070845,0.054072
9083,0.0077021,-0.030118,-0.045246,-0.041957,-0.13536,0.081368,0.049468
9084,-0.0051238,-0.036695,-0.040641,0.10011,-0.11135,0.081039,0.045522
9085,-0.011701,-0.036695,-0.037682,0.19877,-0.0903,0.076106,0.04322
9086,-0.0061104,-0.033735,-0.033078,0.23462,-0.07287,0.070845,0.042891
9087,0.0034268,-0.030775,-0.031762,0.2139,-0.059716,0.074133,0.045522
9088,0.012306,-0.030118,-0.033078,0.15832,-0.047219,0.082684,0.051113
9089,0.022501,-0.032749,-0.034722,0.096496,-0.030118,0.096167,0.059334
9090,0.038944,-0.034722,-0.033406,0.046508,-0.0064392,0.11097,0.065912
9091,0.06065,-0.019594,-0.028473,0.018555,0.020528,0.12445,0.070187
9092,0.077093,0.029078,-0.020252,0.010991,0.047166,0.13399,0.075449
9093,0.07808,0.10735,-0.015319,0.019212,0.068543,0.13859,0.076764
9094,0.059992,0.19055,-0.013017,0.038616,0.082026,0.13234,0.068871
9095,0.027105,0.25238,-0.012688,0.064596,0.088275,0.11656,0.045193
9096,-0.014003,0.27112,-0.012688,0.085644,0.091563,0.097812,0.010333
9097,-0.054125,0.24547,-0.0097279,0.098798,0.097154,0.086959,-0.021567
9098,-0.087998,0.18365,-0.0008485,0.1034,0.10274,0.08367,-0.041299
9099,-0.11102,0.10209,0.010004,0.1034,0.10603,0.085315,-0.047548
9100,-0.12319,0.012635,0.017239,0.098798,0.1057,0.088275,-0.045903
9101,-0.12944,-0.074186,0.020857,0.087288,0.10176,0.087288,-0.041299
9102,-0.13404,-0.15443,0.021843,0.067885,0.090905,0.084328,-0.036366
9103,-0.13272,-0.22316,0.023159,0.039931,0.074462,0.082026,-0.034722
9104,-0.11332,-0.27874,0.024474,0.0080309,0.05473,0.080711,-0.035708
9105,-0.073199,-0.31985,0.030065,-0.024198,0.031709,0.081039,-0.033735
9106,-0.019265,-0.35076,0.040918,-0.053467,0.0047422,0.07808,-0.024527
9107,0.03434,-0.37477,0.054401,-0.077146,-0.023869,0.06361,-0.013674
9108,0.072489,-0.39089,0.06361,-0.09622,-0.048534,0.032367,-0.0057815
9109,0.090577,-0.39549,0.066569,-0.10641,-0.065964,-0.010386,-0.004466
9110,0.088932,-0.38628,0.06361,-0.10115,-0.078132,-0.054783,-0.011372
9111,0.074133,-0.3603,0.053086,-0.080434,-0.079448,-0.089314,-0.021567
9112,0.056046,-0.31952,0.038616,-0.053796,-0.065964,-0.11036,-0.032091
9113,0.04322,-0.27381,0.02579,-0.032749,-0.036037,-0.11924,-0.040313
9114,0.039931,-0.23237,0.020857,-0.021567,0.0037556,-0.12319,-0.04393
9115,0.04618,-0.1985,0.023817,-0.016963,0.036314,-0.12384,-0.046561
9116,0.058676,-0.16956,0.028092,-0.013674,0.052757,-0.11825,-0.050179
9117,0.07216,-0.1393,0.030394,-0.0087413,0.05473,-0.1074,-0.056098
9118,0.080053,-0.10543,0.030723,-0.0024928,0.056046,-0.091616,-0.061689
9119,0.080382,-0.07024,0.031709,0.0067154,0.062294,-0.067937,-0.068924
9120,0.073476,-0.031762,0.034669,0.018884,0.071831,-0.038339,-0.071555
9121,0.062623,0.011977,0.037629,0.033354,0.083013,-0.0047949,-0.061031
9122,0.04881,0.059005,0.039273,0.04322,0.091892,0.030065,-0.036366
9123,0.034998,0.10636,0.038944,0.039602,0.095181,0.061636,-0.0064392
9124,0.024803,0.14484,0.036642,0.02283,0.088603,0.084657,0.020857
9125,0.019212,0.1695,0.032367,0.0054,0.077751,0.098141,0.041575
9126,0.015266,0.18365,0.029078,-0.0047949,0.069858,0.10834,0.05177
9127,0.011977,0.18825,0.02875,-0.0034794,0.070516,0.12445,0.052757
9128,0.0093464,0.18299,0.02875,0.0047422,0.082355,0.14714,0.05473
9129,0.0067154,0.17016,0.024803,0.019541,0.098798,0.17181,0.068543
9130,0.0060577,0.15602,0.019541,0.039931,0.11721,0.19253,0.094523
9131,0.0073732,0.14813,0.015266,0.061636,0.12807,0.19812,0.12149
9132,0.010333,0.14583,0.014279,0.081697,0.12971,0.18463,0.13596
9133,0.015924,0.14352,0.015924,0.094523,0.12182,0.15865,0.13563
9134,0.022501,0.13859,0.014279,0.098798,0.10505,0.12938,0.12544
9135,0.024803,0.12774,0.0063866,0.092879,0.078737,0.11524,0.1113
9136,0.026447,0.10965,-0.0080836,0.077422,0.046837,0.12182,0.10044
9137,0.024803,0.084328,-0.028802,0.053415,0.014608,0.14517,0.09255
9138,0.019541,0.058019,-0.051494,0.028092,-0.0067681,0.17246,0.087617
9139,0.011648,0.035656,-0.07024,0.0080309,-0.016963,0.18792,0.085972
9140,0.0080309,0.018226,-0.081421,-0.0034794,-0.018936,0.182,0.084986
9141,0.018226,0.0080309,-0.081421,-0.0034794,-0.016963,0.15306,0.081697
9142,0.038944,0.0054,-0.073528,0.0030979,-0.020252,0.10801,0.075778
9143,0.061307,0.0073732,-0.066951,0.0080309,-0.036366,0.056703,0.065583
9144,0.078737,0.0096753,-0.063991,0.010333,-0.062018,0.0063866,0.059005
9145,0.090577,0.013293,-0.063991,0.014937,-0.086025,-0.037682,0.065254
9146,0.092879,0.019212,-0.059716,0.023817,-0.087998,-0.07287,0.075778
9147,0.084986,0.022172,-0.047877,0.038944,-0.063662,-0.10148,0.080711
9148,0.065912,0.013293,-0.028144,0.059334,-0.017621,-0.1268,0.076764
9149,0.035327,-0.016634,-0.0074258,0.07808,0.039931,-0.14489,0.073147
9150,-0.007097,-0.062018,0.0080309,0.093865,0.094523,-0.14851,0.075449
9151,-0.060373,-0.10444,0.013622,0.10307,0.13563,-0.13832,0.079066
9152,-0.11529,-0.13371,0.0090175,0.10274,0.15372,-0.1199,0.073476
9153,-0.16035,-0.14687,-0.0018351,0.092221,0.14879,-0.1005,0.057032
9154,-0.18863,-0.14292,-0.015976,0.074462,0.12313,-0.085367,0.040918
9155,-0.19554,-0.12023,-0.026171,0.051441,0.086301,-0.070568,0.037629
9156,-0.17877,-0.083065,-0.030118,0.024145,0.052099,-0.047219,0.047495
9157,-0.14719,-0.038997,-0.027816,-0.0047949,0.023488,-0.0028217,0.063281
9158,-0.10905,0.0001381,-0.01795,-0.02946,0.0011247,0.062952,0.073804
9159,-0.073199,0.031709,-0.0077547,-0.044259,-0.013017,0.14155,0.074791
9160,-0.045903,0.056703,0.0014536,-0.047219,-0.015648,0.2139,0.061307
9161,-0.033406,0.076764,0.0070443,-0.041299,-0.0047949,0.2606,0.037629
9162,-0.030118,0.094523,0.010662,-0.031433,0.013622,0.27704,0.0073732
9163,-0.026829,0.11426,0.014937,-0.020581,0.031052,0.28264,-0.021238
9164,-0.014661,0.13333,0.019541,-0.010386,0.041904,0.29184,-0.040313
9165,0.0024402,0.14846,0.02283,-0.0015062,0.044535,0.29908,-0.04689
9166,0.015595,0.15602,0.021186,0.0086887,0.036971,0.27935,-0.051494
9167,0.01691,0.15668,0.013293,0.01691,0.014608,0.21752,-0.062676
9168,0.0044134,0.15536,-0.0067681,0.023159,-0.022883,0.1205,-0.080106
9169,-0.020252,0.15306,-0.034393,0.025132,-0.069911,0.0083598,-0.09918
9170,-0.048205,0.14813,-0.058071,0.024474,-0.11365,-0.09918,-0.12089
9171,-0.07024,0.13695,-0.071884,0.020199,-0.1416,-0.18501,-0.14851
9172,-0.079448,0.12116,-0.072542,0.0080309,-0.15344,-0.24454,-0.1814
9173,-0.078132,0.1011,-0.062676,-0.015648,-0.16232,-0.27743,-0.21067
9174,-0.06728,0.079066,-0.046561,-0.046232,-0.18074,-0.29091,-0.2202
9175,-0.050836,0.053743,-0.027487,-0.072542,-0.20409,-0.29157,-0.2054
9176,-0.03242,0.02875,-0.010386,-0.086354,-0.22316,-0.28828,-0.17219
9177,-0.010715,0.014937,0.0054,-0.085696,-0.2327,-0.28466,-0.13009
9178,0.010662,0.020528,0.021186,-0.077475,-0.23204,-0.28039,-0.091945
9179,0.027763,0.04026,0.033354,-0.065964,-0.22283,-0.2771,-0.064649
9180,0.039273,0.058348,0.044206,-0.053796,-0.1985,-0.27019,-0.046561
9181,0.043877,0.06361,0.055717,-0.043601,-0.15805,-0.25769,-0.037024
9182,0.04322,0.056703,0.067227,-0.037682,-0.10378,-0.23566,-0.031762
9183,0.042562,0.041575,0.077422,-0.034064,-0.049192,-0.20376,-0.027487
9184,0.045522,0.015266,0.080053,-0.034393,-0.0054526,-0.1643,-0.023869
9185,0.05177,-0.016963,0.073804,-0.036366,0.017568,-0.12746,-0.017621
9186,0.052757,-0.050507,0.061965,-0.043272,0.021514,-0.10378,-0.0057815
9187,0.047824,-0.081092,0.048153,-0.051823,0.015595,-0.095891,0.0083598
9188,0.041247,-0.09918,0.036314,-0.058071,0.0080309,-0.094905,0.018555
9189,0.04322,-0.099509,0.027105,-0.059058,0.0083598,-0.094576,0.019212
9190,0.060321,-0.082736,0.021514,-0.056427,0.017568,-0.088985,0.0093464
9191,0.08959,-0.053138,0.021843,-0.050179,0.030065,-0.081421,-0.0031506
9192,0.12017,-0.014332,0.026119,-0.041628,0.041247,-0.07024,-0.014661
9193,0.14221,0.030394,0.031052,-0.032749,0.04618,-0.054454,-0.023211
9194,0.15306,0.073476,0.036642,-0.029789,0.041247,-0.038011,-0.028473
9195,0.15799,0.10998,0.041575,-0.034722,0.027105,-0.017292,-0.034064
9196,0.15503,0.12478,0.044864,-0.039984,0.0090175,0.012306,-0.031433
9197,0.1432,0.11458,0.050126,-0.038011,0.0001381,0.049139,-0.011701
9198,0.12609,0.075778,0.057361,-0.022883,0.002769,0.091892,0.020199
9199,0.10965,0.015924,0.064267,0.0011247,0.017239,0.13432,0.055388
9200,0.095181,-0.056098,0.064596,0.028092,0.039931,0.16654,0.080711
9201,0.082355,-0.13272,0.055388,0.048482,0.062623,0.17575,0.093536
9202,0.064925,-0.20606,0.03434,0.055717,0.076764,0.15339,0.10307
9203,0.043549,-0.26296,0.0067154,0.050784,0.074462,0.10406,0.11426
9204,0.023817,-0.2942,-0.018278,0.04026,0.056703,0.035656,0.1284
9205,0.013293,-0.29584,-0.032749,0.02875,0.031709,-0.039984,0.13793
9206,0.012635,-0.26526,-0.034064,0.017568,0.013293,-0.10872,0.13464
9207,0.019212,-0.20376,-0.022883,0.0083598,0.0067154,-0.16166,0.12346
9208,0.027763,-0.12483,-0.0084125,0.0034268,0.0014536,-0.20014,0.11458
9209,0.034669,-0.04689,0.0034268,0.0030979,-0.010386,-0.22546,0.10965
9210,0.038287,0.016253,0.0067154,0.0083598,-0.034393,-0.23796,0.10538
9211,0.03434,0.056374,0.0024402,0.021514,-0.065964,-0.24421,0.097812
9212,0.027434,0.073476,-0.004466,0.045193,-0.095562,-0.24717,0.087946
9213,0.023488,0.074462,-0.0084125,0.071173,-0.11398,-0.24421,0.079066
9214,0.024474,0.072818,-0.0024928,0.086959,-0.12154,-0.2304,0.074791
9215,0.030394,0.079724,0.012306,0.087288,-0.12384,-0.20244,0.075778
9216,0.040589,0.10274,0.027763,0.070845,-0.13174,-0.1666,0.079066
9217,0.054401,0.13859,0.036314,0.042891,-0.14391,-0.12746,0.078409
9218,0.067556,0.17641,0.035327,0.018226,-0.14489,-0.095562,0.068871
9219,0.068871,0.20206,0.023817,0.013293,-0.12286,-0.071884,0.053086
9220,0.056046,0.20667,0.0080309,0.033683,-0.074844,-0.050836,0.035327
9221,0.025132,0.19318,-0.0054526,0.076435,-0.010715,-0.029789,0.012306
9222,-0.011372,0.17773,-0.013017,0.12577,0.052099,-0.010386,-0.016634
9223,-0.042944,0.17411,-0.015976,0.16556,0.095181,0.0037556,-0.051494
9224,-0.065635,0.18299,-0.017621,0.18233,0.10998,0.013951,-0.091945
9225,-0.078132,0.19647,-0.019265,0.17806,0.10603,0.023488,-0.13272
9226,-0.08175,0.20864,-0.020909,0.15799,0.10143,0.040918,-0.16857
9227,-0.084052,0.21061,-0.021567,0.13399,0.10965,0.065583,-0.1906
9228,-0.089314,0.1922,-0.021567,0.1113,0.13497,0.09551,-0.19225
9229,-0.097864,0.15536,-0.025514,0.089919,0.17016,0.12445,-0.17613
9230,-0.11069,0.11097,-0.034722,0.060979,0.20732,0.14418,-0.14851
9231,-0.12187,0.066569,-0.045574,0.02283,0.24218,0.15043,-0.11562
9232,-0.13042,0.02283,-0.057414,-0.026829,0.27047,0.14155,-0.076159
9233,-0.13897,-0.016963,-0.063662,-0.079448,0.29842,0.13201,-0.034722
9234,-0.15015,-0.051165,-0.061689,-0.11365,0.33591,0.13432,0.0034268
9235,-0.15805,-0.077803,-0.054125,-0.11299,0.39215,0.15339,0.036314
9236,-0.16035,-0.095562,-0.045246,-0.074515,0.45924,0.18759,0.069529
9237,-0.15081,-0.09918,-0.037024,-0.01203,0.52435,0.23692,0.1057
9238,-0.12483,-0.087012,-0.02946,0.053086,0.57303,0.29941,0.14648
9239,-0.086025,-0.065307,-0.016963,0.096496,0.57303,0.3586,0.18792
9240,-0.044259,-0.046561,-0.0047949,0.085315,0.4691,0.39511,0.21357
9241,-0.014003,-0.042615,-0.0011774,-0.0047949,0.22015,0.39774,0.2162
9242,0.0030979,-0.057414,-0.014661,-0.15114,-0.13536,0.36781,0.19746
9243,0.0073732,-0.083065,-0.044259,-0.28433,-0.48231,0.32473,0.16523
9244,0.0021113,-0.10609,-0.073857,-0.33925,-0.70265,0.28625,0.12938
9245,-0.004466,-0.11398,-0.087669,-0.28828,-0.73422,0.25863,0.10011
9246,-0.0041372,-0.092931,-0.085039,-0.15015,-0.59676,0.23331,0.084986
9247,0.0040845,-0.038997,-0.072542,0.018884,-0.36786,0.20436,0.080711
9248,0.017897,0.037958,-0.063004,0.15701,-0.13996,0.16819,0.078409
9249,0.032367,0.11952,-0.060373,0.22673,0.021514,0.1205,0.071831
9250,0.039273,0.18365,-0.064978,0.22475,0.095839,0.062952,0.058676
9251,0.035985,0.21522,-0.073857,0.17049,0.096825,0.0034268,0.042562
9252,0.029736,0.20963,-0.080106,0.094852,0.058676,-0.051823,0.026776
9253,0.024803,0.17904,-0.079448,0.021843,0.013293,-0.1005,0.0090175
9254,0.021514,0.13201,-0.07583,-0.041628,-0.024527,-0.13897,-0.011701
9255,0.021843,0.080382,-0.072542,-0.10444,-0.053138,-0.16232,-0.025514
9256,0.024145,0.035656,-0.073199,-0.16791,-0.074844,-0.16956,-0.022883
9257,0.028421,-0.0011774,-0.075173,-0.22974,-0.09918,-0.16364,-0.011701
9258,0.034669,-0.032091,-0.070897,-0.27874,-0.1324,-0.15114,0.0050711
9259,0.047495,-0.059716,-0.056756,-0.29814,-0.16956,-0.12911,0.017897
9260,0.061636,-0.086683,-0.031762,-0.26624,-0.19126,-0.096878,0.026776
9261,0.073147,-0.11233,0.0014536,-0.16627,-0.17613,-0.057414,0.0373
9262,0.078409,-0.12549,0.042233,-0.0041372,-0.11891,-0.013017,0.053086
9263,0.077093,-0.11529,0.08959,0.18726,-0.02946,0.03434,0.072818
9264,0.0692,-0.085696,0.13991,0.35433,0.062952,0.083999,0.08959
9265,0.05473,-0.049192,0.18661,0.45167,0.12938,0.13037,0.094523
9266,0.038944,-0.017292,0.231,0.46351,0.15043,0.16753,0.087946
9267,0.026119,-0.0008485,0.27639,0.40695,0.12938,0.19154,0.074462
9268,0.020199,-0.0041372,0.32078,0.32045,0.082026,0.20009,0.058676
9269,0.01987,-0.02354,0.36025,0.24021,0.026776,0.18989,0.044206
9270,0.023817,-0.051494,0.39017,0.18628,-0.022554,0.16095,0.032367
9271,0.024145,-0.083723,0.40004,0.15865,-0.058729,0.1205,0.022501
9272,0.015595,-0.11497,0.37866,0.1501,-0.080763,0.079395,0.0090175
9273,-0.0034794,-0.14062,0.32374,0.14977,-0.088656,0.043549,-0.010715
9274,-0.031762,-0.15772,0.24646,0.15569,-0.083723,0.014279,-0.030775
9275,-0.058729,-0.16199,0.16391,0.16424,-0.067937,-0.0097279,-0.043272
9276,-0.077146,-0.15311,0.090905,0.17148,-0.047877,-0.033735,-0.045574
9277,-0.082736,-0.12944,0.036314,0.16786,-0.027158,-0.058071,-0.044588
9278,-0.076159,-0.095562,0.0001381,0.14879,-0.0090702,-0.083723,-0.04689
9279,-0.061031,-0.060373,-0.020909,0.1205,0.0011247,-0.10641,-0.053467
9280,-0.04097,-0.03242,-0.031104,0.087288,-0.0011774,-0.11858,-0.066293
9281,-0.022883,-0.010057,-0.040641,0.052428,-0.015319,-0.12352,-0.083394
9282,-0.012688,0.0054,-0.052152,0.013622,-0.038668,-0.1268,-0.099838
9283,-0.013674,0.0090175,-0.063004,-0.02946,-0.062676,-0.12976,-0.11332
9284,-0.020581,-0.0011774,-0.074515,-0.076817,-0.081092,-0.1347,-0.12089
9285,-0.02946,-0.015648,-0.088985,-0.11825,-0.085367,-0.13404,-0.12056
9286,-0.035708,-0.02354,-0.10477,-0.14062,-0.072542,-0.12056,-0.11036
9287,-0.036695,-0.018936,-0.11793,-0.13963,-0.045574,-0.095562,-0.096549
9288,-0.031433,-0.0008485,-0.12319,-0.12023,-0.013017,-0.062676,-0.081092
9289,-0.020252,0.031709,-0.11727,-0.094247,0.014279,-0.028144,-0.059058
9290,-0.0015062,0.0692,-0.10576,-0.071884,0.03434,0.0001381,-0.026171
9291,0.018555,0.10176,-0.094905,-0.05544,0.050455,0.013293,0.013622
9292,0.039931,0.11656,-0.089314,-0.038668,0.068871,0.010991,0.044864
9293,0.059334,0.10669,-0.086683,-0.020909,0.094194,-0.0061104,0.058676
9294,0.0692,0.079395,-0.088656,-0.0008485,0.12017,-0.033078,0.05177
9295,0.064267,0.048153,-0.095233,0.017568,0.13629,-0.069911,0.032696
9296,0.050455,0.023817,-0.1051,0.031381,0.1376,-0.11135,0.0047422
9297,0.032696,0.011977,-0.11595,0.037629,0.12544,-0.15015,-0.025514
9298,0.017239,0.01132,-0.12384,0.031709,0.11064,-0.18238,-0.046561
9299,0.0096753,0.031052,-0.12582,0.020857,0.1011,-0.20869,-0.052481
9300,0.010333,0.085972,-0.12187,0.010662,0.10143,-0.22908,-0.044917
9301,0.016253,0.17115,-0.11431,0.0060577,0.10768,-0.24355,-0.032091
9302,0.021843,0.26981,-0.10477,0.0083598,0.11294,-0.2452,-0.019594
9303,0.024803,0.35597,-0.092274,0.013951,0.11524,-0.22744,-0.0074258
9304,0.028421,0.40793,-0.07583,0.018226,0.11491,-0.19028,0.011648
9305,0.035656,0.41484,-0.056427,0.010333,0.099785,-0.14489,0.038944
9306,0.040918,0.37472,-0.04097,-0.014003,0.054072,-0.10543,0.068214
9307,0.042891,0.29776,-0.035051,-0.052152,-0.024198,-0.081092,0.094194
9308,0.041575,0.20338,-0.040313,-0.090629,-0.11135,-0.070568,0.11393
9309,0.035327,0.10735,-0.054783,-0.11431,-0.17844,-0.063991,0.13136
9310,0.030394,0.019541,-0.066622,-0.11825,-0.20705,-0.05281,0.14714
9311,0.027434,-0.056098,-0.069253,-0.1028,-0.19291,-0.0265,0.15602
9312,0.027434,-0.11793,-0.06136,-0.076159,-0.14325,0.026119,0.15207
9313,0.028092,-0.17383,-0.047548,-0.04689,-0.074844,0.11656,0.13366
9314,0.026119,-0.22612,-0.035051,-0.022225,-0.0097279,0.2412,0.10768
9315,0.017568,-0.27545,-0.030118,-0.0077547,0.033354,0.38064,0.085972
9316,0.0057288,-0.31722,-0.032091,-0.0067681,0.051441,0.50199,0.072818
9317,-0.0028217,-0.34715,-0.037353,-0.013674,0.049139,0.57072,0.067556
9318,-0.0061104,-0.35504,-0.042944,-0.022554,0.034669,0.56415,0.06361
9319,-0.0047949,-0.34386,-0.051823,-0.027816,0.014937,0.4816,0.050784
9320,-0.0018351,-0.31886,-0.06136,-0.028802,-0.011043,0.34545,0.028421
9321,0.0030979,-0.28729,-0.071555,-0.030118,-0.039326,0.19253,0.0011247
9322,0.0093464,-0.25046,-0.081421,-0.037353,-0.066622,0.059005,-0.020252
9323,0.01691,-0.20475,-0.091616,-0.045574,-0.088656,-0.028473,-0.029789
9324,0.024803,-0.15509,-0.09918,-0.049521,-0.10148,-0.063333,-0.019923
9325,0.027763,-0.10609,-0.099838,-0.047219,-0.10411,-0.057414,0.0030979
9326,0.023817,-0.062347,-0.09326,-0.039984,-0.099838,-0.031433,0.026119
9327,0.012635,-0.022225,-0.077146,-0.027816,-0.089972,0.0021113,0.038944
9328,0.00046697,0.01691,-0.051823,-0.01499,-0.074844,0.031381,0.045851
9329,-0.007097,0.058019,-0.021238,-0.0054526,-0.055769,0.040918,0.042891
9330,-0.011372,0.099456,0.0080309,-0.0028217,-0.033735,0.029736,0.027434
9331,-0.010386,0.13399,0.033683,-0.0041372,-0.010715,0.0054,-0.0024928
9332,-0.0064392,0.15076,0.053086,-0.0051238,0.0083598,-0.02354,-0.039655
9333,-0.0034794,0.14681,0.064925,-0.007097,0.024474,-0.051823,-0.074515
9334,-0.004466,0.13267,0.07216,-0.01499,0.035327,-0.078132,-0.099509
9335,-0.0077547,0.11886,0.071831,-0.034064,0.038287,-0.10707,-0.10674
9336,-0.0064392,0.11162,0.066569,-0.063662,0.031381,-0.14687,-0.095562
9337,0.0001381,0.10866,0.061307,-0.098522,0.017239,-0.19685,-0.073528
9338,0.0060577,0.10636,0.062623,-0.12944,0.0024402,-0.24947,-0.04985
9339,0.0077021,0.10209,0.065254,-0.15377,-0.0067681,-0.29157,-0.033078
9340,0.0047422,0.10044,0.068543,-0.16693,-0.0097279,-0.3136,-0.018936
9341,0.0034268,0.10274,0.075449,-0.16265,-0.0077547,-0.3136,-0.0077547
9342,0.0060577,0.10702,0.087946,-0.13536,-0.0093991,-0.29847,-0.0011774
9343,0.013293,0.10932,0.10406,-0.07583,-0.017292,-0.27545,0.0057288
9344,0.017897,0.10735,0.1159,0.012964,-0.028473,-0.24816,0.019212
9345,0.014937,0.10209,0.11754,0.1057,-0.034064,-0.2156,0.029407
9346,0.0063866,0.092879,0.10801,0.17707,-0.0265,-0.17022,0.030723
9347,-0.0047949,0.081368,0.093536,0.21357,-0.0061104,-0.11497,0.017239
9348,-0.015319,0.0692,0.081039,0.21127,0.015924,-0.053138,-0.0074258
9349,-0.022554,0.060979,0.076435,0.18266,0.027763,0.002769,-0.033078
9350,-0.024527,0.06065,0.081368,0.13991,0.025461,0.042891,-0.051165
9351,-0.018936,0.068214,0.091234,0.095839,0.013622,0.073147,-0.061689
9352,-0.010386,0.083342,0.10406,0.058676,-0.0008485,0.10669,-0.069582
9353,-0.0041372,0.11327,0.11393,0.03434,-0.0087413,0.15273,-0.074515
9354,-0.0038083,0.16194,0.12083,0.024145,-0.0054526,0.21292,-0.071555
9355,-0.0077547,0.22245,0.12281,0.018884,0.010662,0.28264,-0.055112
9356,-0.012688,0.27902,0.12478,0.013622,0.0373,0.35104,-0.027487
9357,-0.019265,0.31651,0.12873,0.010004,0.068543,0.4132,0.00046697
9358,-0.022225,0.32506,0.13333,0.0096753,0.10307,0.4645,0.024145
9359,-0.016963,0.30105,0.13399,0.013622,0.13366,0.50035,0.041904
9360,-0.0064392,0.25008,0.12971,0.017239,0.15536,0.51876,0.054401
