,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5342,0.019541,-0.0038083,-0.021896,0.010004,-0.017292,-0.018607,0.00046697
5343,0.012306,-0.0024928,-0.016963,0.0096753,-0.023869,-0.020252,0.0001381
5344,0.0054,-0.0011774,-0.011701,0.010004,-0.020909,-0.013674,-0.0064392
5345,0.0037556,0.0021113,-0.007097,0.014279,-0.0077547,-0.0041372,-0.01499
5346,0.0083598,0.0060577,-0.0038083,0.020528,0.013293,0.0054,-0.018278
5347,0.015924,0.0063866,0.00046697,0.022501,0.032367,0.010004,-0.013345
5348,0.023817,0.0057288,0.0040845,0.017897,0.045193,0.0040845,-0.0041372
5349,0.021843,0.0057288,0.0030979,0.010991,0.046837,-0.0084125,0.0014536
5350,0.010004,0.0067154,-0.002164,0.0047422,0.037629,-0.020252,0.002769
5351,-0.0080836,0.0093464,-0.0097279,0.0037556,0.021843,-0.026829,0.002769
5352,-0.021238,0.015595,-0.018936,0.0093464,0.0034268,-0.028473,0.0040845
5353,-0.027487,0.025461,-0.028144,0.01691,-0.014332,-0.026829,0.0037556
5354,-0.0265,0.034669,-0.04097,0.021186,-0.028473,-0.021896,0.0050711
5355,-0.023869,0.04026,-0.05281,0.020857,-0.037353,-0.011372,0.0083598
5356,-0.022883,0.04026,-0.0584,0.020528,-0.040641,0.0040845,0.01132
5357,-0.021238,0.039602,-0.057414,0.020199,-0.041299,0.01987,0.011977
5358,-0.018278,0.039931,-0.054454,0.023488,-0.038997,0.025132,0.0063866
5359,-0.014332,0.040918,-0.049521,0.027105,-0.034722,0.01691,0.0030979
5360,-0.013017,0.040589,-0.045903,0.029736,-0.029789,0.0054,0.010004
5361,-0.014661,0.039931,-0.044588,0.027763,-0.027487,-0.002164,0.021843
5362,-0.016305,0.039273,-0.048863,0.022501,-0.028144,-0.0041372,0.032696
5363,-0.015648,0.038944,-0.056427,0.014279,-0.025514,-0.0051238,0.038944
5364,-0.0087413,0.039602,-0.066951,0.0063866,-0.017292,-0.011043,0.043877
5365,-0.002164,0.038287,-0.074186,0.0063866,-0.0077547,-0.01795,0.052099
5366,0.0017824,0.036642,-0.074515,0.011977,-0.0024928,-0.022225,0.067227
5367,0.0040845,0.03434,-0.068266,0.01987,-0.0061104,-0.021238,0.084986
5368,0.0047422,0.033354,-0.059058,0.02579,-0.014661,-0.013017,0.093536
5369,0.0044134,0.034998,-0.054783,0.027105,-0.019923,0.0014536,0.087617
5370,0.0014536,0.037629,-0.056098,0.025132,-0.019265,0.014937,0.074462
5371,-0.00051963,0.041247,-0.056427,0.021514,-0.01499,0.024474,0.055388
5372,-0.0028217,0.04322,-0.052481,0.017897,-0.013017,0.030394,0.03434
5373,-0.0064392,0.043877,-0.048205,0.015595,-0.017621,0.032038,0.018555
5374,-0.0090702,0.042233,-0.04393,0.014608,-0.027816,0.030065,0.015924
5375,-0.0093991,0.039273,-0.037024,0.017239,-0.040641,0.025461,0.02283
5376,-0.0064392,0.030723,-0.028144,0.021514,-0.050836,0.015924,0.028092
5377,-0.00019077,0.015266,-0.019594,0.029078,-0.051823,0.0047422,0.02579
5378,0.0073732,-0.00019077,-0.011372,0.033354,-0.044588,-0.0067681,0.016253
5379,0.013622,-0.0067681,-0.0057815,0.031052,-0.031104,-0.013017,0.0014536
5380,0.014279,-0.0074258,-0.0038083,0.026119,-0.01795,-0.010715,-0.016305
5381,0.013293,-0.0028217,-0.0028217,0.023817,-0.0074258,0.0017824,-0.030775
5382,0.010004,0.0054,0.0001381,0.027763,-0.0034794,0.022501,-0.035708
5383,0.0067154,0.014937,0.0021113,0.03434,-0.004466,0.042891,-0.031104
5384,0.0037556,0.020528,0.00079584,0.039931,-0.0090702,0.056374,-0.01795
5385,0.0057288,0.024474,-0.0011774,0.038616,-0.012359,0.061307,0.0021113
5386,0.013293,0.027105,-0.0015062,0.029407,-0.015319,0.055717,0.017239
5387,0.02875,0.028421,0.0054,0.014279,-0.01795,0.04618,0.021186
5388,0.04618,0.025461,0.016581,-0.00019077,-0.020581,0.041904,0.015595
5389,0.060321,0.022501,0.027434,-0.010057,-0.021238,0.042233,0.011648
5390,0.060979,0.020528,0.035327,-0.015648,-0.020909,0.049468,0.013293
5391,0.046508,0.01987,0.039602,-0.01499,-0.021567,0.055717,0.017239
5392,0.024474,0.021514,0.043877,-0.010386,-0.025185,0.054401,0.017239
5393,0.0067154,0.022172,0.044206,-0.0074258,-0.029789,0.04618,0.0070443
5394,-0.0008485,0.021186,0.044206,-0.011372,-0.031762,0.035327,-0.013674
5395,0.00046697,0.020199,0.044864,-0.016963,-0.026171,0.028092,-0.033078
5396,0.0060577,0.022501,0.047495,-0.018936,-0.015319,0.025132,-0.039326
5397,0.0083598,0.028092,0.055388,-0.013674,-0.0034794,0.025132,-0.032091
5398,0.0086887,0.030394,0.066569,-0.0041372,0.0070443,0.028421,-0.022225
5399,0.0073732,0.029078,0.076435,0.0057288,0.014279,0.031381,-0.013345
5400,0.0040845,0.024145,0.081039,0.013951,0.020528,0.027105,-0.0051238
5401,0.00046697,0.016253,0.076435,0.020528,0.01987,0.01987,-0.0011774
5402,-0.004466,0.010662,0.065583,0.027763,0.015266,0.015266,0.0037556
5403,-0.0097279,0.0090175,0.051113,0.03434,0.010333,0.015924,0.011648
5404,-0.010715,0.014279,0.039273,0.036642,0.0086887,0.020857,0.019541
5405,-0.0084125,0.027434,0.034669,0.033025,0.014608,0.023488,0.026119
5406,-0.0028217,0.044535,0.037629,0.022501,0.025132,0.023817,0.030394
5407,0.0060577,0.051441,0.042891,0.011648,0.035327,0.02579,0.030065
5408,0.017239,0.044206,0.045193,0.0040845,0.039273,0.029407,0.024474
5409,0.028092,0.02579,0.042562,-0.00051963,0.034669,0.031381,0.015924
5410,0.035327,0.0060577,0.038287,-0.0011774,0.026447,0.032038,0.0080309
5411,0.034998,-0.0090702,0.034669,0.0001381,0.018884,0.031709,-0.0011774
5412,0.027105,-0.019265,0.033025,0.0044134,0.01132,0.027105,-0.0090702
5413,0.018884,-0.02354,0.034998,0.0086887,0.0044134,0.019541,-0.014332
5414,0.011977,-0.025185,0.036971,0.013293,0.0050711,0.010333,-0.016963
5415,0.0090175,-0.025842,0.0373,0.016253,0.014279,0.00079584,-0.012688
5416,0.011977,-0.023211,0.034011,0.019541,0.024474,-0.0084125,-0.0011774
5417,0.014937,-0.015976,0.026119,0.026776,0.02579,-0.014003,0.015266
5418,0.013293,-0.0051238,0.013951,0.032367,0.015924,-0.012359,0.029078
5419,0.010991,0.0086887,0.0037556,0.031052,0.0021113,-0.0074258,0.0373
5420,0.010991,0.022501,0.0011247,0.021843,-0.0057815,-0.0054526,0.039931
5421,0.014608,0.03434,0.0073732,0.0086887,-0.0064392,-0.007097,0.040918
5422,0.018555,0.041904,0.017239,-0.0054526,-0.0011774,-0.0061104,0.038616
5423,0.019212,0.042891,0.027763,-0.014661,0.0080309,-0.0011774,0.032038
5424,0.012964,0.03434,0.033683,-0.016305,0.018226,0.0063866,0.021843
5425,-0.00051963,0.020528,0.027105,-0.014003,0.02875,0.011648,0.0060577
5426,-0.015648,0.0080309,0.012635,-0.0084125,0.035985,0.015266,-0.0061104
5427,-0.02354,0.0034268,-0.0057815,-0.0051238,0.0373,0.018555,-0.0074258
5428,-0.024198,0.0050711,-0.019265,-0.0008485,0.034669,0.01987,0.0001381
5429,-0.019265,0.0080309,-0.0265,0.0063866,0.030065,0.014937,0.0070443
5430,-0.0090702,0.0073732,-0.027487,0.016253,0.024803,0.0044134,0.0057288
5431,0.0040845,0.0040845,-0.024198,0.028092,0.024145,-0.010715,-0.0018351
5432,0.013951,-0.0038083,-0.020909,0.035985,0.030394,-0.020252,-0.0041372
5433,0.017239,-0.01203,-0.019594,0.039273,0.036314,-0.020581,0.0037556
5434,0.011648,-0.018278,-0.02354,0.033025,0.038287,-0.01499,0.017568
5435,0.00079584,-0.023211,-0.028802,0.02283,0.034011,-0.0067681,0.031052
5436,-0.0084125,-0.024856,-0.031762,0.013293,0.027105,0.0001381,0.038616
5437,-0.013017,-0.021567,-0.02946,0.010333,0.019212,-0.0015062,0.042233
5438,-0.013674,-0.013674,-0.024527,0.011648,0.010662,-0.010715,0.048153
5439,-0.0074258,-0.0008485,-0.016634,0.015266,0.0021113,-0.01499,0.059334
5440,0.0030979,0.013622,-0.0077547,0.017568,-0.007097,-0.0097279,0.076106
5441,0.015266,0.023817,0.00079584,0.017239,-0.012688,0.00046697,0.087617
5442,0.024145,0.024145,0.0050711,0.015924,-0.010057,0.0070443,0.086959
5443,0.030394,0.017568,0.0057288,0.017239,0.0001381,0.0021113,0.07512
5444,0.033354,0.010991,0.0070443,0.018555,0.010991,-0.010057,0.053086
5445,0.033025,0.0070443,0.010662,0.015924,0.016253,-0.025514,0.02579
5446,0.031381,0.0021113,0.020528,0.0083598,0.015595,-0.035051,-0.00051963
5447,0.027434,-0.0074258,0.029078,0.0034268,0.012635,-0.033406,-0.021567
5448,0.01987,-0.019594,0.030723,0.0054,0.0077021,-0.018936,-0.032091
5449,0.012964,-0.030118,0.026447,0.010991,0.0024402,0.0040845,-0.031104
5450,0.0083598,-0.033406,0.019212,0.015924,-0.00051963,0.024803,-0.019923
5451,0.0093464,-0.027487,0.012306,0.017239,0.0011247,0.035985,-0.007097
5452,0.012306,-0.013017,0.010004,0.014608,0.002769,0.035656,0.0044134
5453,0.013951,0.0060577,0.010991,0.0090175,0.0021113,0.025132,0.011648
5454,0.010662,0.023159,0.012964,0.0070443,0.0050711,0.010662,0.018884
5455,0.0034268,0.033683,0.014608,0.010662,0.012306,0.00079584,0.02875
5456,-0.0064392,0.034998,0.017897,0.020528,0.01987,-0.002164,0.036314
5457,-0.015648,0.028421,0.021843,0.034998,0.02579,0.00079584,0.0373
5458,-0.022225,0.01987,0.026447,0.047495,0.033354,0.011648,0.03434
5459,-0.02354,0.013293,0.02875,0.054072,0.042233,0.021843,0.034669
5460,-0.022554,0.01132,0.028092,0.053415,0.047824,0.024474,0.038287
5461,-0.020909,0.012635,0.02579,0.046837,0.045522,0.016581,0.044206
5462,-0.019923,0.014608,0.024803,0.031052,0.035327,0.0044134,0.048153
5463,-0.022225,0.013622,0.023159,0.013622,0.021843,-0.0080836,0.046508
5464,-0.025185,0.010991,0.022501,-0.00019077,0.010004,-0.014661,0.035985
5465,-0.022225,0.0057288,0.022501,-0.0074258,0.0050711,-0.013345,0.021843
5466,-0.013017,-0.0008485,0.021843,-0.010057,0.0083598,0.0001381,0.011648
5467,-0.0008485,-0.0051238,0.018555,-0.010057,0.013951,0.021186,0.0080309
5468,0.0090175,-0.0011774,0.015595,-0.0064392,0.018226,0.038616,0.0060577
5469,0.013293,0.011977,0.017568,-0.0018351,0.020199,0.045522,0.0040845
5470,0.016253,0.030394,0.022501,0.0011247,0.018555,0.042891,0.0030979
5471,0.021186,0.045193,0.029407,0.002769,0.017239,0.031709,0.0060577
5472,0.026447,0.048153,0.04026,0.0044134,0.017239,0.020528,0.014279
5473,0.029407,0.0373,0.056703,0.0060577,0.017897,0.013293,0.018226
5474,0.027434,0.01987,0.0692,0.0044134,0.018555,0.0090175,0.017239
5475,0.020528,0.0034268,0.068871,-0.0011774,0.01691,0.0030979,0.014279
5476,0.011977,-0.007097,0.056046,-0.010386,0.013293,-0.007097,0.010333
5477,0.0054,-0.011372,0.038944,-0.015976,0.0093464,-0.016634,0.0024402
5478,0.0001381,-0.01203,0.026447,-0.017292,0.0086887,-0.019265,-0.0011774
5479,-0.004466,-0.012359,0.021843,-0.016963,0.0080309,-0.016963,0.0070443
5480,-0.0057815,-0.0064392,0.027105,-0.012688,0.0073732,-0.014003,0.024474
5481,-0.0024928,0.0037556,0.033354,-0.0041372,0.0021113,-0.014661,0.0373
5482,0.0044134,0.013622,0.039931,0.0037556,-0.0064392,-0.015319,0.035985
5483,0.013951,0.019212,0.044535,0.0083598,-0.016963,-0.013017,0.026447
5484,0.022501,0.020528,0.045851,0.0096753,-0.02354,-0.0087413,0.010991
5485,0.030065,0.017897,0.043549,0.010333,-0.023211,-0.0028217,-0.0077547
5486,0.034669,0.015924,0.037958,0.0096753,-0.021238,0.0014536,-0.016963
5487,0.035656,0.017239,0.02875,0.0083598,-0.019594,0.0040845,-0.011043
5488,0.032038,0.021514,0.022172,0.0080309,-0.016634,0.0096753,0.0063866
5489,0.026119,0.027763,0.021514,0.011648,-0.014332,0.02283,0.029078
5490,0.016253,0.027105,0.025461,0.020528,-0.017292,0.036971,0.04618
5491,0.0073732,0.020857,0.031381,0.032038,-0.024856,0.044206,0.052099
5492,0.00046697,0.012964,0.035656,0.036642,-0.031104,0.041904,0.044864
5493,-0.0057815,0.0086887,0.034998,0.034998,-0.031762,0.03434,0.030723
5494,-0.010057,0.0080309,0.027434,0.028421,-0.028473,0.023817,0.018226
5495,-0.0074258,0.0086887,0.015266,0.019541,-0.02354,0.013622,0.010662
5496,0.0024402,0.011648,0.0001381,0.014937,-0.01499,0.0086887,0.011648
5497,0.013622,0.014937,-0.014661,0.017897,-0.0054526,0.0063866,0.021514
5498,0.018884,0.017239,-0.0265,0.032696,0.00079584,0.0030979,0.039273
5499,0.01691,0.020199,-0.036037,0.051441,0.0017824,-0.0018351,0.055388
5500,0.01132,0.021843,-0.044259,0.06624,0.0011247,-0.0084125,0.064267
5501,0.0047422,0.024474,-0.048534,0.070187,0.0001381,-0.014003,0.067556
5502,0.00046697,0.02579,-0.045903,0.06361,-0.0034794,-0.013674,0.067885
5503,-0.0031506,0.027434,-0.042615,0.053086,-0.0074258,-0.0061104,0.064925
5504,-0.0077547,0.027763,-0.039984,0.044206,-0.0097279,0.0024402,0.061636
5505,-0.013345,0.025132,-0.040641,0.040918,-0.0054526,0.0030979,0.057361
5506,-0.016305,0.02283,-0.041957,0.045193,0.0034268,-0.0057815,0.052757
5507,-0.01499,0.024145,-0.043272,0.056046,0.011977,-0.02354,0.046837
5508,-0.012359,0.026447,-0.042615,0.06624,0.014279,-0.045574,0.038616
5509,-0.0093991,0.026119,-0.040313,0.068543,0.0093464,-0.059716,0.027763
5510,-0.0057815,0.023817,-0.036695,0.059334,-0.0015062,-0.05544,0.014279
5511,-0.0028217,0.021843,-0.032091,0.041247,-0.012688,-0.037682,-0.0028217
5512,-0.00051963,0.021514,-0.029131,0.023817,-0.020581,-0.01795,-0.016634
5513,-0.0008485,0.01987,-0.0265,0.011977,-0.022225,-0.004466,-0.015976
5514,-0.0061104,0.015924,-0.023211,0.0057288,-0.022225,0.0060577,-0.0041372
5515,-0.013017,0.0093464,-0.018278,0.0047422,-0.024527,0.011977,0.0090175
5516,-0.018936,0.00079584,-0.012688,0.0063866,-0.027487,0.012964,0.016253
5517,-0.019923,-0.010057,-0.0090702,0.0047422,-0.025185,0.0096753,0.015924
5518,-0.014332,-0.020909,-0.010386,-0.00019077,-0.01499,0.0057288,0.0086887
5519,-0.002164,-0.0265,-0.012688,-0.0054526,-0.004466,0.0040845,-0.0051238
5520,0.0090175,-0.023211,-0.013674,-0.0097279,0.002769,0.0040845,-0.014332
5521,0.017568,-0.013017,-0.012688,-0.0061104,0.0070443,0.0057288,-0.014332
5522,0.022501,0.0014536,-0.011701,0.0060577,0.012306,0.0077021,-0.0093991
5523,0.02283,0.014279,-0.011701,0.024474,0.018884,0.0060577,-0.0041372
5524,0.023817,0.018226,-0.014661,0.041247,0.021186,0.0024402,-0.0024928
5525,0.027105,0.015924,-0.017621,0.047824,0.018226,-0.0034794,-0.0038083
5526,0.030723,0.010333,-0.019594,0.043877,0.0077021,-0.010386,-0.0028217
5527,0.035656,0.0040845,-0.016634,0.033683,-0.0038083,-0.015319,0.0017824
5528,0.041575,-0.0011774,-0.010386,0.024803,-0.0087413,-0.022883,0.0077021
5529,0.044206,-0.0024928,-0.0051238,0.018884,-0.0061104,-0.029131,0.013293
5530,0.040589,0.002769,-0.0031506,0.017239,0.0011247,-0.033735,0.015266
5531,0.033683,0.012964,-0.0051238,0.018555,0.013293,-0.031433,0.011648
5532,0.027105,0.024803,-0.0087413,0.024803,0.027434,-0.022883,0.0037556
5533,0.024474,0.032367,-0.014003,0.03434,0.039931,-0.0080836,-0.0038083
5534,0.025461,0.034669,-0.022225,0.041575,0.043549,0.0037556,-0.0051238
5535,0.030065,0.031052,-0.033735,0.040589,0.034998,0.0067154,-0.0011774
5536,0.034669,0.029078,-0.042615,0.031381,0.02283,0.0034268,0.0017824
5537,0.035985,0.028092,-0.038997,0.019212,0.014937,0.0011247,-0.0008485
5538,0.033354,0.029407,-0.019923,0.0090175,0.012635,-0.00051963,-0.011043
5539,0.029736,0.032367,0.0090175,0.00046697,0.012306,0.00079584,-0.023211
5540,0.026447,0.032367,0.035656,-0.0051238,0.013622,0.0001381,-0.029131
5541,0.024474,0.026447,0.053743,-0.011701,0.017897,-0.0028217,-0.028473
5542,0.027434,0.017897,0.058348,-0.01795,0.022172,-0.0090702,-0.0265
5543,0.029736,0.01132,0.050455,-0.021567,0.026776,-0.016963,-0.024527
5544,0.032367,0.0093464,0.039273,-0.018278,0.029078,-0.020252,-0.024856
5545,0.035656,0.0073732,0.032367,-0.010057,0.029407,-0.016305,-0.030775
5546,0.038287,0.0073732,0.031709,0.0017824,0.032367,-0.010386,-0.045903
5547,0.039602,0.0093464,0.033354,0.012306,0.039602,-0.0074258,-0.063004
5548,0.04026,0.011977,0.034998,0.01691,0.049139,-0.0067681,-0.069253
5549,0.0373,0.012306,0.036971,0.017239,0.056046,-0.0057815,-0.0584
5550,0.029407,0.010662,0.039602,0.015924,0.058676,-0.0015062,-0.036695
5551,0.019212,0.013622,0.039273,0.011977,0.054401,0.0060577,-0.018278
5552,0.013622,0.023159,0.034011,0.0044134,0.043877,0.012635,-0.012688
5553,0.013622,0.033683,0.027763,-0.004466,0.032696,0.015595,-0.02354
5554,0.015924,0.038287,0.027105,-0.012359,0.023159,0.017568,-0.041957
5555,0.013622,0.03434,0.031381,-0.01795,0.017897,0.023817,-0.057743
5556,0.0080309,0.023159,0.033354,-0.020909,0.019212,0.034669,-0.063991
5557,0.00079584,0.0090175,0.033683,-0.023211,0.027763,0.044206,-0.059716
5558,-0.002164,-0.00019077,0.034998,-0.027158,0.039273,0.048482,-0.043601
5559,0.0001381,-0.00051963,0.040918,-0.030775,0.047495,0.04618,-0.02354
5560,0.0034268,0.0096753,0.049139,-0.033078,0.045851,0.038944,-0.0080836
5561,0.0070443,0.027105,0.053086,-0.030775,0.035985,0.029407,-0.0031506
5562,0.010004,0.045193,0.04881,-0.016305,0.027434,0.022501,-0.0097279
5563,0.012306,0.055717,0.038616,0.0067154,0.02579,0.020528,-0.019265
5564,0.012306,0.053086,0.029407,0.027105,0.028421,0.021186,-0.022554
5565,0.01132,0.044535,0.024474,0.035985,0.031709,0.023817,-0.014003
5566,0.011977,0.038287,0.024145,0.036314,0.032038,0.02283,0.0063866
5567,0.013951,0.0373,0.020528,0.034011,0.027434,0.022172,0.028421
5568,0.015924,0.039931,0.013293,0.034011,0.015266,0.024145,0.042233
5569,0.017897,0.039273,0.0021113,0.033025,-0.0038083,0.026447,0.044535
5570,0.01987,0.033683,-0.011701,0.030065,-0.022883,0.027105,0.042233
5571,0.022172,0.025132,-0.027158,0.027434,-0.030118,0.02579,0.042562
5572,0.018555,0.018884,-0.040313,0.025132,-0.025842,0.029078,0.045193
5573,0.0080309,0.017897,-0.046561,0.020857,-0.012688,0.040589,0.045851
5574,-0.007097,0.021843,-0.044259,0.017897,-0.00051963,0.057361,0.048153
5575,-0.017292,0.026119,-0.036366,0.018226,0.0054,0.069858,0.056046
5576,-0.019265,0.026119,-0.027816,0.02283,0.0054,0.07216,0.063938
5577,-0.015319,0.02283,-0.021896,0.02875,0.0050711,0.064596,0.070187
5578,-0.007097,0.015266,-0.018936,0.032696,0.0034268,0.055388,0.074462
5579,0.0030979,0.0037556,-0.017621,0.03434,0.0021113,0.045851,0.07808
5580,0.010662,-0.0061104,-0.018936,0.034998,-0.0028217,0.040589,0.083342
5581,0.015266,-0.013017,-0.027158,0.033683,-0.015648,0.040589,0.088932
5582,0.015266,-0.013017,-0.042615,0.028092,-0.031104,0.046837,0.092879
5583,0.012964,-0.0077547,-0.056098,0.019212,-0.045903,0.058019,0.092879
5584,0.010333,-0.0018351,-0.062347,0.010004,-0.053796,0.07216,0.088603
5585,0.0096753,0.0014536,-0.060373,0.0070443,-0.052481,0.083013,0.083999
5586,0.0077021,-0.002164,-0.053467,0.013293,-0.041628,0.08367,0.080382
5587,0.0050711,-0.011043,-0.048863,0.022172,-0.027158,0.073804,0.075449
5588,-0.00051963,-0.017621,-0.047219,0.028421,-0.01499,0.057361,0.068543
5589,-0.0090702,-0.020581,-0.04689,0.030723,-0.0097279,0.038287,0.063281
5590,-0.021896,-0.019594,-0.046561,0.031709,-0.010386,0.020199,0.063281
5591,-0.034064,-0.018936,-0.044588,0.032367,-0.012359,0.0063866,0.068871
5592,-0.039326,-0.019594,-0.040313,0.033025,-0.015319,-0.0024928,0.076764
5593,-0.034393,-0.020909,-0.037024,0.029078,-0.020581,-0.0047949,0.08367
5594,-0.025185,-0.024527,-0.038339,0.024474,-0.027816,-0.0011774,0.087288
5595,-0.015319,-0.021238,-0.039984,0.019212,-0.035708,0.0034268,0.088275
5596,-0.011372,-0.0084125,-0.04097,0.017568,-0.042615,0.0047422,0.086301
5597,-0.013674,0.010004,-0.039326,0.019541,-0.047219,0.0047422,0.074791
5598,-0.019594,0.02283,-0.036366,0.021514,-0.049521,0.0054,0.052757
5599,-0.023211,0.02579,-0.035051,0.02283,-0.050179,0.010662,0.03434
5600,-0.021896,0.021186,-0.034722,0.018884,-0.04985,0.020199,0.032367
5601,-0.014661,0.013293,-0.032091,0.013293,-0.046561,0.02875,0.047166
5602,-0.0051238,0.0057288,-0.030775,0.0080309,-0.039655,0.033683,0.067227
5603,-0.0008485,0.00079584,-0.030775,0.0070443,-0.029131,0.03434,0.082026
5604,-0.0008485,-0.00051963,-0.031433,0.010662,-0.016963,0.029736,0.085972
5605,-0.0047949,-0.0034794,-0.030447,0.014937,-0.0080836,0.023817,0.084328
5606,-0.013345,-0.0084125,-0.028802,0.014279,-0.0080836,0.01987,0.075449
5607,-0.020581,-0.015319,-0.026829,0.0080309,-0.017621,0.019541,0.059005
5608,-0.026171,-0.023211,-0.024527,0.002769,-0.029131,0.021514,0.042562
5609,-0.028473,-0.024527,-0.02354,0.0047422,-0.035051,0.024145,0.037958
5610,-0.025842,-0.01795,-0.024856,0.010991,-0.030775,0.020857,0.046508
5611,-0.020909,-0.0034794,-0.022225,0.019541,-0.020909,0.011977,0.059663
5612,-0.011701,0.017568,-0.017292,0.023159,-0.010715,0.0021113,0.062294
5613,-0.0018351,0.04026,-0.013674,0.017568,0.00046697,-0.0047949,0.053415
5614,0.0044134,0.053743,-0.01499,0.0077021,0.0096753,-0.004466,0.040589
5615,0.0050711,0.053743,-0.017292,-0.00051963,0.015266,0.0001381,0.02875
5616,0.0037556,0.041247,-0.016963,-0.0041372,0.014279,0.0073732,0.018226
5617,0.0050711,0.022501,-0.011701,-0.00019077,0.011648,0.010662,0.0060577
5618,0.0070443,0.0077021,-0.0031506,0.0073732,0.0086887,0.0073732,-0.011043
5619,0.0070443,0.0014536,0.0077021,0.017568,0.0021113,-0.0034794,-0.028473
5620,0.0030979,0.0070443,0.018884,0.025461,-0.0093991,-0.019265,-0.040641
5621,-0.002164,0.019212,0.028421,0.028092,-0.024527,-0.033406,-0.044917
5622,-0.0097279,0.031709,0.033025,0.025132,-0.038668,-0.035708,-0.036695
5623,-0.015976,0.038287,0.034998,0.011977,-0.04393,-0.02354,-0.024527
5624,-0.018278,0.037629,0.035656,-0.0061104,-0.036037,-0.002164,-0.017292
5625,-0.016634,0.029407,0.036971,-0.017292,-0.015976,0.017897,-0.019594
5626,-0.01499,0.019212,0.04026,-0.01795,0.0073732,0.026447,-0.025842
5627,-0.022554,0.013293,0.049139,-0.011701,0.024474,0.02283,-0.034722
5628,-0.033735,0.013293,0.064596,-0.004466,0.031052,0.010991,-0.042944
5629,-0.044588,0.019212,0.081697,0.0011247,0.032367,-0.0015062,-0.04393
5630,-0.049521,0.025461,0.095181,0.0034268,0.030394,-0.0074258,-0.038339
5631,-0.048205,0.028092,0.10439,0.0017824,0.025461,-0.011372,-0.033078
5632,-0.042944,0.023817,0.11097,-0.00019077,0.022172,-0.019594,-0.029789
5633,-0.037024,0.013951,0.1113,0.0011247,0.021514,-0.028802,-0.026171
5634,-0.029789,0.0030979,0.1057,0.0044134,0.02283,-0.034722,-0.018278
5635,-0.024198,-0.00051963,0.098141,0.0086887,0.022172,-0.030447,-0.010057
5636,-0.016305,0.0057288,0.091234,0.01132,0.024145,-0.018936,-0.0061104
5637,-0.007097,0.015266,0.091234,0.014937,0.027434,-0.0077547,-0.0077547
5638,0.0034268,0.02283,0.098141,0.017897,0.029078,-0.0011774,-0.016963
5639,0.010991,0.02579,0.10636,0.017568,0.025461,-0.002164,-0.025842
5640,0.01691,0.024803,0.10965,0.0096753,0.020857,-0.007097,-0.031433
5641,0.019541,0.020857,0.10702,-0.0051238,0.018884,-0.01203,-0.027158
5642,0.023488,0.013293,0.098469,-0.021238,0.021514,-0.013017,-0.018607
5643,0.02875,0.0070443,0.087288,-0.033406,0.028421,-0.0097279,-0.014003
5644,0.032696,0.0054,0.076106,-0.036366,0.036314,-0.0031506,-0.012359
5645,0.033683,0.012306,0.067556,-0.030447,0.044206,0.0024402,-0.014003
5646,0.034669,0.026447,0.062952,-0.020252,0.049797,0.002769,-0.016634
5647,0.035656,0.036314,0.061965,-0.011701,0.054072,-0.00051963,-0.018936
5648,0.03434,0.035327,0.063281,-0.0031506,0.056046,-0.0074258,-0.019594
5649,0.031709,0.025461,0.065583,0.0054,0.054401,-0.011372,-0.017621
5650,0.024474,0.016581,0.06361,0.012306,0.048482,-0.010715,-0.011372
5651,0.01691,0.012306,0.058019,0.016581,0.042891,-0.007097,0.00079584
5652,0.010333,0.016253,0.048153,0.02283,0.035985,0.0001381,0.010662
5653,0.0090175,0.023817,0.038287,0.028421,0.026447,0.0067154,0.010991
5654,0.011648,0.031709,0.032367,0.034998,0.020857,0.011977,-0.00051963
5655,0.013622,0.036642,0.029078,0.04026,0.019541,0.012964,-0.016963
5656,0.011648,0.041904,0.025132,0.041575,0.022501,0.0063866,-0.031762
5657,0.0070443,0.045851,0.023817,0.035985,0.025132,-0.0064392,-0.041628
5658,0.0034268,0.049797,0.02875,0.024474,0.024474,-0.021567,-0.044588
5659,0.0044134,0.052099,0.041575,0.012306,0.020857,-0.032091,-0.038997
5660,0.0067154,0.051113,0.04881,0.0054,0.011977,-0.031433,-0.028473
5661,0.0063866,0.047495,0.043877,0.0037556,-0.0008485,-0.022883,-0.010715
5662,0.0063866,0.038944,0.02875,0.0063866,-0.011701,-0.011043,0.0086887
5663,0.0093464,0.031052,0.0090175,0.010004,-0.017621,0.00079584,0.020528
5664,0.012306,0.023817,-0.0097279,0.014937,-0.016963,0.0070443,0.023817
5665,0.013622,0.014937,-0.022225,0.017568,-0.013674,0.0086887,0.024145
5666,0.014608,0.0040845,-0.026171,0.016581,-0.0090702,0.0063866,0.021514
5667,0.015595,-0.007097,-0.024856,0.010333,-0.0047949,0.0040845,0.014937
5668,0.01691,-0.014003,-0.022883,0.0044134,-0.0015062,0.0047422,0.0083598
5669,0.018555,-0.013345,-0.022883,0.002769,-0.0015062,0.0083598,0.0093464
5670,0.019541,-0.010386,-0.029131,0.0037556,-0.0018351,0.0096753,0.020857
5671,0.020857,-0.010386,-0.035708,0.0044134,-0.002164,0.0037556,0.038616
5672,0.023159,-0.0097279,-0.041628,0.0060577,-0.0024928,-0.0093991,0.052757
