,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9525,0.019212,-0.52046,-0.047219,-0.0028217,-0.01795,-0.065635,0.036314
9526,0.023159,-0.49349,-0.024527,0.0030979,-0.04393,-0.064978,0.020857
9527,0.03434,-0.46126,-0.0054526,0.028092,-0.045574,-0.048863,0.014937
9528,0.04322,-0.41621,-0.00019077,0.061307,-0.024856,-0.027158,0.018884
9529,0.041247,-0.35767,-0.012688,0.088275,0.0011247,-0.013674,0.02875
9530,0.027434,-0.28927,-0.034064,0.096825,0.011648,-0.013674,0.036642
9531,0.0093464,-0.22283,-0.054783,0.086301,-0.0034794,-0.027158,0.040589
9532,-0.0064392,-0.1643,-0.069253,0.061965,-0.040641,-0.04689,0.041575
9533,-0.019923,-0.10872,-0.077475,0.034998,-0.089314,-0.067937,0.035985
9534,-0.025842,-0.051165,-0.077146,0.018555,-0.1324,-0.083394,0.020528
9535,-0.022554,0.0057288,-0.066622,0.019541,-0.1541,-0.087012,-0.0041372
9536,-0.011372,0.059005,-0.047548,0.031709,-0.15246,-0.076817,-0.031433
9537,0.00079584,0.10538,-0.026171,0.043549,-0.13141,-0.060373,-0.04985
9538,0.0096753,0.1432,-0.0038083,0.04618,-0.093589,-0.045246,-0.054125
9539,0.012635,0.17279,0.013622,0.031381,-0.042286,-0.031762,-0.042615
9540,0.013951,0.19614,0.030723,-0.0067681,0.01987,-0.01499,-0.023211
9541,0.01987,0.21785,0.049139,-0.054783,0.083013,0.014937,-0.0038083
9542,0.034669,0.2389,0.067227,-0.095891,0.13004,0.052428,0.0044134
9543,0.05177,0.25698,0.082684,-0.11595,0.14352,0.08367,0.0017824
9544,0.065912,0.26817,0.093865,-0.11431,0.11985,0.09551,-0.010057
9545,0.072818,0.26718,0.099456,-0.10378,0.066569,0.085972,-0.024198
9546,0.072489,0.25435,0.1011,-0.093589,-0.00051963,0.063938,-0.032091
9547,0.067227,0.23298,0.10011,-0.088327,-0.065964,0.037629,-0.029789
9548,0.063938,0.20469,0.097812,-0.080763,-0.11201,0.017239,-0.019923
9549,0.062294,0.17641,0.094194,-0.063662,-0.12713,0.0083598,-0.011701
9550,0.060979,0.15175,0.08959,-0.037353,-0.11464,0.010662,-0.0093991
9551,0.052099,0.13728,0.084657,-0.010057,-0.088656,0.019541,-0.0077547
9552,0.038616,0.12938,0.073476,0.0057288,-0.066951,0.024145,-0.0077547
9553,0.024803,0.12313,0.056374,0.0030979,-0.055769,0.01691,-0.012359
9554,0.012964,0.11787,0.036642,-0.013345,-0.04985,-0.0047949,-0.022883
9555,0.0011247,0.11426,0.01987,-0.037024,-0.04097,-0.038668,-0.032091
9556,-0.010057,0.11261,0.0090175,-0.060373,-0.027487,-0.074515,-0.028802
9557,-0.015319,0.10702,0.0001381,-0.073528,-0.013345,-0.10641,-0.010715
9558,-0.015648,0.098469,-0.0093991,-0.07287,-0.0074258,-0.12384,0.019541
9559,-0.013017,0.08959,-0.023211,-0.062347,-0.013017,-0.12056,0.052428
9560,-0.012359,0.085644,-0.037353,-0.045574,-0.0265,-0.10346,0.076764
9561,-0.013017,0.084657,-0.046561,-0.029789,-0.042944,-0.082079,0.087288
9562,-0.015648,0.084657,-0.049521,-0.019265,-0.060045,-0.060702,0.083999
9563,-0.01795,0.079395,-0.053138,-0.012688,-0.077146,-0.045574,0.072489
9564,-0.01795,0.064267,-0.069253,-0.0087413,-0.094905,-0.039326,0.061307
9565,-0.014332,0.039931,-0.10378,-0.0061104,-0.11201,-0.043272,0.050455
9566,-0.0077547,0.014608,-0.15081,-0.0031506,-0.12483,-0.054783,0.041247
9567,-0.0011774,-0.0087413,-0.19685,-0.002164,-0.13305,-0.071226,0.031709
9568,0.0030979,-0.027816,-0.2281,-0.0038083,-0.13766,-0.085367,0.023488
9569,0.0047422,-0.038011,-0.23665,-0.0057815,-0.14095,-0.091945,0.018226
9570,0.0054,-0.045903,-0.22349,-0.0024928,-0.13799,-0.089972,0.01987
9571,0.0030979,-0.054783,-0.19916,0.0093464,-0.1222,-0.084052,0.029407
9572,-0.0018351,-0.060702,-0.1689,0.026776,-0.088656,-0.076159,0.044864
9573,-0.0077547,-0.062676,-0.13897,0.047495,-0.046561,-0.070897,0.058348
9574,-0.012359,-0.063991,-0.11168,0.071831,-0.0041372,-0.073528,0.05769
9575,-0.013017,-0.067609,-0.088656,0.095839,0.029736,-0.082408,0.041575
9576,-0.013345,-0.066293,-0.068595,0.11458,0.045851,-0.094247,0.017239
9577,-0.011701,-0.057414,-0.047548,0.1205,0.042891,-0.10247,0.0001381
9578,-0.0074258,-0.045246,-0.021567,0.11031,0.027434,-0.10214,-0.002164
9579,-0.0038083,-0.033406,0.010662,0.086959,0.010991,-0.095562,0.014279
9580,-0.0047949,-0.018278,0.045193,0.06065,0.00079584,-0.090958,0.042233
9581,-0.011372,0.0040845,0.079724,0.039931,0.0057288,-0.089643,0.071173
9582,-0.019265,0.033025,0.11228,0.029078,0.025132,-0.087012,0.088603
9583,-0.019265,0.069529,0.14484,0.029407,0.055388,-0.073528,0.091892
9584,-0.0031506,0.10965,0.182,0.037629,0.088932,-0.043272,0.086959
9585,0.025132,0.1501,0.22739,0.049797,0.11754,-0.0064392,0.078409
9586,0.059992,0.18496,0.28329,0.059663,0.12905,0.018884,0.071502
9587,0.091563,0.22475,0.33493,0.059992,0.12116,0.02283,0.060979
9588,0.11031,0.2902,0.36354,0.047166,0.095839,0.014937,0.041904
9589,0.11327,0.3882,0.35334,0.028421,0.065912,0.0050711,0.020528
9590,0.10242,0.50298,0.30105,0.014608,0.04026,0.0034268,0.0017824
9591,0.082026,0.60131,0.21028,0.0077021,0.023159,0.0047422,-0.007097
9592,0.058019,0.65228,0.099456,-0.0011774,0.0086887,0.0077021,-0.0077547
9593,0.034011,0.64011,-0.007097,-0.01795,-0.010057,0.013951,-0.0067681
9594,0.014608,0.56513,-0.095233,-0.041957,-0.029789,0.027763,-0.00019077
9595,-0.0011774,0.43786,-0.15344,-0.063662,-0.041628,0.047824,0.0096753
9596,-0.012688,0.28198,-0.18107,-0.06728,-0.036695,0.075778,0.017239
9597,-0.020581,0.12577,-0.18633,-0.043601,-0.014003,0.10768,0.011977
9598,-0.021238,-0.0041372,-0.17811,-0.0034794,0.019541,0.14122,-0.0034794
9599,-0.016634,-0.10181,-0.15838,0.034998,0.054401,0.1751,-0.014332
9600,-0.013674,-0.17581,-0.12582,0.054401,0.082684,0.20404,-0.0038083
9601,-0.019594,-0.24059,-0.084381,0.048482,0.10373,0.23002,0.023817
9602,-0.028144,-0.30406,-0.037353,0.025461,0.12511,0.25567,0.047824
9603,-0.030775,-0.36063,0.013622,0.0040845,0.15207,0.28362,0.059334
9604,-0.020581,-0.40634,0.063281,0.0014536,0.18529,0.32013,0.060979
9605,0.0014536,-0.44087,0.095839,0.022172,0.21851,0.36288,0.059334
9606,0.029407,-0.46258,0.098798,0.056046,0.23594,0.40464,0.052099
9607,0.051441,-0.47014,0.0692,0.084328,0.22574,0.42602,0.035656
9608,0.061965,-0.46685,0.012635,0.090248,0.18759,0.41056,0.013622
9609,0.055388,-0.45765,-0.055112,0.077093,0.13958,0.35959,-0.00051963
9610,0.033354,-0.44909,-0.12286,0.050126,0.10274,0.28198,-0.0008485
9611,0.00079584,-0.4412,-0.186,0.01691,0.088603,0.19812,0.012635
9612,-0.033406,-0.43528,-0.23994,-0.012359,0.097812,0.12116,0.032038
9613,-0.062676,-0.43134,-0.27052,-0.035051,0.11656,0.060321,0.040918
9614,-0.083394,-0.42377,-0.26427,-0.04985,0.12807,0.0090175,0.027763
9615,-0.092274,-0.40667,-0.21823,-0.059716,0.12215,-0.038339,0.00046697
9616,-0.093918,-0.37181,-0.13864,-0.063991,0.099456,-0.085039,-0.027487
9617,-0.088327,-0.32117,-0.041299,-0.065635,0.063938,-0.12417,-0.049521
9618,-0.077475,-0.25901,0.056703,-0.062347,0.025461,-0.15311,-0.065307
9619,-0.062676,-0.18896,0.13662,-0.058071,-0.011372,-0.16627,-0.074515
9620,-0.046561,-0.11299,0.18595,-0.048534,-0.038011,-0.16331,-0.079777
9621,-0.031433,-0.035708,0.20272,-0.03242,-0.048205,-0.14785,-0.082079
9622,-0.014332,0.038287,0.19022,-0.0080836,-0.042615,-0.12582,-0.077146
9623,0.0040845,0.097483,0.15767,0.015266,-0.02946,-0.10576,-0.066293
9624,0.021186,0.13464,0.11524,0.030394,-0.016305,-0.091945,-0.053796
9625,0.030394,0.14912,0.072818,0.030723,-0.010057,-0.087012,-0.045246
9626,0.033025,0.14517,0.036971,0.01987,-0.014003,-0.091287,-0.045903
9627,0.029078,0.13267,0.010991,0.0083598,-0.025842,-0.097207,-0.059716
9628,0.02283,0.12083,-0.0024928,0.0073732,-0.047219,-0.10115,-0.082408
9629,0.016581,0.1113,-0.0051238,0.015266,-0.077803,-0.1028,-0.1074
9630,0.015595,0.10505,-0.0015062,0.028421,-0.11135,-0.10609,-0.12417
9631,0.017239,0.10143,0.010662,0.049139,-0.13996,-0.11036,-0.12417
9632,0.020199,0.1057,0.026119,0.078409,-0.15575,-0.11069,-0.1074
9633,0.021186,0.11557,0.039931,0.11886,-0.14851,-0.10017,-0.080763
9634,0.022501,0.12938,0.052428,0.16556,-0.11398,-0.077146,-0.04985
9635,0.023817,0.14155,0.062952,0.20108,-0.061031,-0.049521,-0.022883
9636,0.025461,0.14648,0.067885,0.20042,-0.0041372,-0.022225,-0.0051238
9637,0.023488,0.14254,0.065912,0.15799,0.047824,-0.0031506,0.0054
9638,0.021843,0.13333,0.059663,0.094194,0.082684,0.0060577,0.015924
9639,0.02283,0.12281,0.052099,0.030394,0.090248,0.0037556,0.024803
9640,0.024474,0.11426,0.044864,-0.020252,0.073804,-0.004466,0.028421
9641,0.023817,0.10998,0.035985,-0.05281,0.048482,-0.011043,0.032038
9642,0.023817,0.11228,0.028421,-0.065307,0.030394,-0.0051238,0.046508
9643,0.020857,0.12083,0.023817,-0.054454,0.026447,0.019212,0.073804
9644,0.017568,0.1284,0.022501,-0.018278,0.034998,0.057032,0.099785
9645,0.012306,0.12971,0.026776,0.036314,0.048482,0.096496,0.11491
9646,0.0083598,0.12642,0.036642,0.089261,0.058348,0.12445,0.1159
9647,0.0060577,0.1205,0.047495,0.11656,0.056703,0.13267,0.10702
9648,0.0037556,0.11327,0.052428,0.10834,0.038287,0.1113,0.096496
9649,-0.00019077,0.10636,0.049468,0.071502,0.0070443,0.0692,0.084986
9650,-0.0028217,0.10143,0.04026,0.026119,-0.027158,0.019212,0.0692
9651,-0.007097,0.10011,0.033025,-0.0087413,-0.057743,-0.0265,0.04618
9652,-0.013674,0.10044,0.028421,-0.0265,-0.076817,-0.063662,0.02579
9653,-0.018278,0.097483,0.026776,-0.030775,-0.082408,-0.088327,0.012635
9654,-0.019594,0.093208,0.026119,-0.024856,-0.073199,-0.10148,0.0060577
9655,-0.017292,0.08959,0.025132,-0.011043,-0.054783,-0.11003,0.0067154
9656,-0.014332,0.084328,0.023817,0.0057288,-0.038668,-0.11628,0.013622
9657,-0.0093991,0.076764,0.027434,0.022172,-0.036366,-0.11924,0.021186
9658,-0.0057815,0.073804,0.035327,0.03434,-0.048205,-0.11628,0.023159
9659,-0.0031506,0.088932,0.044206,0.038944,-0.068924,-0.10937,0.018226
9660,0.0014536,0.12478,0.045193,0.038616,-0.088656,-0.1005,0.011648
9661,0.0090175,0.16918,0.03434,0.039602,-0.095891,-0.091945,0.0070443
9662,0.014608,0.20206,0.015595,0.041904,-0.081092,-0.085696,0.0024402
9663,0.016253,0.21127,-0.004466,0.044864,-0.045246,-0.081421,-0.00019077
9664,0.013951,0.19253,-0.021567,0.042233,0.0014536,-0.077475,0.0030979
9665,0.0083598,0.14977,-0.033406,0.036971,0.045522,-0.07024,0.01132
9666,0.0044134,0.09551,-0.037353,0.032038,0.071173,-0.064649,0.023817
9667,-0.0008485,0.040918,-0.037024,0.032367,0.0692,-0.062018,0.038616
9668,-0.0031506,-0.002164,-0.036695,0.034011,0.042562,-0.067609,0.054072
9669,-0.0008485,-0.032749,-0.036366,0.031709,-0.0031506,-0.075173,0.064596
9670,0.0054,-0.058729,-0.031762,0.020528,-0.055112,-0.085367,0.069858
9671,0.016253,-0.080434,-0.022225,-0.00051963,-0.10674,-0.1005,0.067227
9672,0.032696,-0.099838,-0.011701,-0.025842,-0.1541,-0.11727,0.058019
9673,0.052757,-0.11924,-0.0018351,-0.049192,-0.19324,-0.12976,0.049468
9674,0.071173,-0.13568,0.0034268,-0.059716,-0.21724,-0.1324,0.044535
9675,0.081368,-0.14719,0.0067154,-0.053467,-0.21823,-0.12417,0.045193
9676,0.081697,-0.15344,0.0086887,-0.032091,-0.19422,-0.10609,0.049468
9677,0.079724,-0.15838,0.015595,0.0037556,-0.14193,-0.076817,0.059005
9678,0.076106,-0.15476,0.031381,0.051113,-0.070568,-0.036037,0.068214
9679,0.065254,-0.14095,0.048482,0.1034,-0.0011774,0.0047422,0.073804
9680,0.046837,-0.11825,0.061636,0.14484,0.041247,0.032696,0.072489
9681,0.018555,-0.096549,0.068871,0.15734,0.050784,0.04322,0.066898
9682,-0.014003,-0.085039,0.061965,0.13333,0.040589,0.036971,0.061965
9683,-0.049192,-0.082736,0.039273,0.081697,0.033354,0.017239,0.052099
9684,-0.079448,-0.083394,0.0086887,0.022172,0.041575,-0.0047949,0.034011
9685,-0.097207,-0.083394,-0.017292,-0.020252,0.064925,-0.018936,0.0086887
9686,-0.098193,-0.080434,-0.031433,-0.033735,0.096496,-0.019594,-0.012359
9687,-0.084381,-0.068924,-0.032091,-0.018936,0.12741,-0.0018351,-0.019923
9688,-0.061031,-0.048863,-0.025842,0.012306,0.14484,0.033025,-0.011701
9689,-0.036695,-0.027158,-0.022225,0.040918,0.13991,0.073804,0.0057288
9690,-0.019594,-0.0093991,-0.027816,0.049139,0.11393,0.10274,0.01987
9691,-0.014003,-0.0011774,-0.042286,0.031052,0.078737,0.10768,0.032038
9692,-0.015319,-0.002164,-0.061689,-0.002164,0.054072,0.091563,0.042891
9693,-0.013674,-0.0061104,-0.07879,-0.03538,0.048153,0.070187,0.053415
9694,-0.0015062,-0.0067681,-0.090958,-0.057085,0.055388,0.05177,0.054401
9695,0.019541,0.0001381,-0.096549,-0.06728,0.06361,0.04322,0.039602
9696,0.038287,0.015266,-0.094247,-0.070568,0.066898,0.038944,0.010004
9697,0.046508,0.037958,-0.084052,-0.075501,0.058348,0.038616,-0.019594
9698,0.045193,0.060321,-0.066622,-0.080434,0.038944,0.040918,-0.037024
9699,0.0373,0.076106,-0.041957,-0.083394,0.010333,0.047166,-0.041299
9700,0.028421,0.078737,-0.018936,-0.084052,-0.019265,0.056374,-0.041628
9701,0.022501,0.0692,-0.0038083,-0.085696,-0.041957,0.071502,-0.043601
9702,0.020528,0.052099,0.00046697,-0.088985,-0.052152,0.088275,-0.043272
9703,0.023159,0.035656,0.0001381,-0.0903,-0.052152,0.098798,-0.036695
9704,0.026447,0.024803,0.0040845,-0.088327,-0.052152,0.092879,-0.027816
9705,0.026447,0.020528,0.01132,-0.083065,-0.060702,0.069529,-0.01795
9706,0.022172,0.023159,0.021186,-0.081421,-0.076159,0.04322,-0.0067681
9707,0.019212,0.030394,0.029078,-0.091616,-0.091945,0.032696,0.0060577
9708,0.019212,0.040589,0.039602,-0.11825,-0.099509,0.038944,0.01691
9709,0.020528,0.052757,0.052757,-0.15147,-0.088985,0.057361,0.027105
9710,0.023817,0.064925,0.068543,-0.17087,-0.055112,0.079066,0.03434
9711,0.025461,0.071502,0.080053,-0.16561,-0.0018351,0.098798,0.037629
9712,0.025132,0.075778,0.076764,-0.13667,0.06065,0.11261,0.038616
9713,0.021186,0.078409,0.059334,-0.092274,0.12313,0.12248,0.039931
9714,0.015266,0.074791,0.04026,-0.045574,0.18167,0.13728,0.040589
9715,0.011977,0.064925,0.028092,-0.010386,0.23265,0.15405,0.036971
9716,0.0090175,0.049139,0.024803,0.0077021,0.27474,0.17082,0.031709
9717,0.0070443,0.035656,0.024474,0.010991,0.30237,0.182,0.023817
9718,0.0060577,0.027105,0.021843,0.0060577,0.30467,0.1843,0.01691
9719,0.0083598,0.021514,0.01132,0.0001381,0.27672,0.17904,0.012635
9720,0.010991,0.017897,-0.0047949,-0.0054526,0.22212,0.17707,0.010662
9721,0.01132,0.013293,-0.019265,-0.012688,0.1524,0.18496,0.014279
9722,0.010991,0.0090175,-0.0265,-0.021567,0.080382,0.20108,0.023488
9723,0.013293,0.0060577,-0.026829,-0.028802,0.014937,0.21916,0.032038
9724,0.018884,0.0040845,-0.017621,-0.027487,-0.033735,0.23067,0.036971
9725,0.028092,0.0037556,0.00046697,-0.011372,-0.059387,0.22739,0.036642
9726,0.0373,0.0040845,0.023817,0.023488,-0.057414,0.20535,0.033354
9727,0.043549,0.0060577,0.044535,0.075778,-0.036037,0.1649,0.029407
9728,0.044206,0.013293,0.06065,0.13728,-0.00019077,0.11853,0.026119
9729,0.036971,0.02283,0.065254,0.19417,0.041904,0.081697,0.023488
9730,0.021843,0.030065,0.057032,0.23199,0.078737,0.065254,0.01987
9731,0.0034268,0.030394,0.034669,0.24153,0.096167,0.064925,0.01987
9732,-0.015319,0.02875,0.0001381,0.22212,0.088275,0.071502,0.031381
9733,-0.034064,0.022501,-0.044588,0.17871,0.050784,0.074791,0.047495
9734,-0.053138,0.0096753,-0.093589,0.12017,-0.0093991,0.0692,0.055059
9735,-0.074186,-0.0074258,-0.13996,0.065912,-0.077803,0.054072,0.044535
9736,-0.089643,-0.022883,-0.17186,0.03434,-0.12944,0.030394,0.015595
9737,-0.096878,-0.033078,-0.18238,0.0373,-0.14654,-0.0015062,-0.019265
9738,-0.089314,-0.035051,-0.17219,0.067227,-0.1268,-0.03242,-0.040313
9739,-0.066622,-0.027158,-0.14522,0.10636,-0.084381,-0.053796,-0.043272
9740,-0.036037,-0.01203,-0.10444,0.13925,-0.042615,-0.065964,-0.028802
9741,-0.0093991,0.0044134,-0.0584,0.15405,-0.020252,-0.073199,-0.0080836
9742,0.0090175,0.01987,-0.01203,0.15142,-0.024527,-0.076817,0.0054
9743,0.021186,0.030065,0.030065,0.13497,-0.053796,-0.079777,0.010662
9744,0.031052,0.036971,0.058348,0.10768,-0.097536,-0.083723,0.010662
9745,0.038944,0.041904,0.074133,0.074133,-0.14555,-0.090958,0.012964
9746,0.045193,0.044206,0.077093,0.04322,-0.18271,-0.10017,0.020528
9747,0.050455,0.045193,0.076106,0.017239,-0.19356,-0.11168,0.032696
9748,0.054401,0.04322,0.075778,-0.0008485,-0.16824,-0.12319,0.038944
9749,0.057361,0.036642,0.081368,-0.0057815,-0.11891,-0.12812,0.036314
9750,0.05473,0.027763,0.093865,0.00079584,-0.066951,-0.13141,0.025461
9751,0.043877,0.015595,0.10636,0.017239,-0.038339,-0.14095,0.011648
9752,0.025461,0.0054,0.11426,0.037958,-0.044917,-0.15936,0.0054
9753,0.002769,-0.0018351,0.11458,0.061307,-0.078461,-0.18765,0.011648
9754,-0.018607,-0.002164,0.10834,0.082355,-0.11727,-0.21757,0.026119
9755,-0.031104,0.0030979,0.092221,0.091563,-0.137,-0.24026,0.038616
9756,-0.02946,0.010662,0.068214,0.079724,-0.12713,-0.24947,0.041575
9757,-0.016305,0.015924,0.037958,0.044535,-0.094576,-0.24257,0.033025
9758,-0.00019077,0.016253,0.0067154,-0.0080836,-0.056756,-0.22481,0.019212
9759,0.010004,0.012635,-0.021567,-0.060045,-0.026829,-0.2008,0.016253
9760,0.010662,0.0093464,-0.042286,-0.096878,-0.013345,-0.17515,0.027763
9761,0.0057288,0.013293,-0.054454,-0.11299,-0.016963,-0.14719,0.045522
9762,0.002769,0.024803,-0.056427,-0.11036,-0.034064,-0.11891,0.058019
9763,0.0030979,0.038616,-0.04985,-0.091945,-0.050179,-0.092931,0.064267
9764,0.0057288,0.051113,-0.035708,-0.063004,-0.053467,-0.069253,0.065912
9765,0.0047422,0.058676,-0.016963,-0.027158,-0.045903,-0.048205,0.062294
9766,0.0017824,0.06065,-0.0008485,0.0017824,-0.036695,-0.032749,0.059005
9767,-0.0051238,0.054072,0.010004,0.020199,-0.033406,-0.0265,0.059663
9768,-0.013017,0.041575,0.02283,0.031052,-0.03242,-0.027158,0.058348
9769,-0.021567,0.025132,0.042233,0.037958,-0.031762,-0.032749,0.051441
9770,-0.029131,0.0090175,0.064925,0.040918,-0.027816,-0.04097,0.038616
9771,-0.03538,-0.0024928,0.084328,0.036971,-0.016963,-0.042944,0.018884
9772,-0.038997,-0.0077547,0.092879,0.025132,0.0021113,-0.028473,0.0017824
9773,-0.036695,-0.0087413,0.084328,0.010333,0.027105,0.0073732,-0.004466
9774,-0.031433,-0.0067681,0.066898,0.0011247,0.04881,0.061636,-0.0041372
9775,-0.024527,-0.0061104,0.047495,-0.0024928,0.06065,0.12478,-0.004466
9776,-0.018607,-0.007097,0.031709,0.0011247,0.056046,0.1797,-0.0064392
9777,-0.0090702,-0.010715,0.021186,0.0093464,0.039931,0.2116,-0.010386
9778,0.0050711,-0.015319,0.018555,0.020199,0.017897,0.20963,-0.019594
9779,0.016581,-0.021896,0.021514,0.028421,-0.010386,0.17838,-0.032749
9780,0.01987,-0.028802,0.026119,0.034011,-0.047877,0.12609,-0.04393
9781,0.017239,-0.035051,0.026776,0.032367,-0.0903,0.064925,-0.056756
9782,0.012306,-0.037682,0.022501,0.02875,-0.12253,0.0080309,-0.072213
9783,0.0086887,-0.034393,0.016253,0.02875,-0.13207,-0.030447,-0.085367
9784,0.010662,-0.025842,0.010333,0.035985,-0.11233,-0.045903,-0.092931
9785,0.019541,-0.019594,0.0044134,0.049797,-0.072542,-0.044259,-0.093918
9786,0.032367,-0.021896,-0.0018351,0.060979,-0.022554,-0.030118,-0.08471
9787,0.044864,-0.025842,-0.0011774,0.060979,0.034011,-0.0057815,-0.063004
9788,0.055717,-0.025842,0.0077021,0.042891,0.086959,0.027434,-0.029131
9789,0.061965,-0.016305,0.016581,0.0030979,0.11853,0.063938,0.0057288
9790,0.06361,0.0001381,0.020857,-0.050507,0.12708,0.097483,0.030394
9791,0.059663,0.015266,0.019541,-0.095233,0.12971,0.11886,0.033354
9792,0.051441,0.024145,0.017239,-0.10905,0.14484,0.12642,0.016581
9793,0.040918,0.02579,0.018555,-0.085696,0.18299,0.12149,-0.007097
9794,0.03434,0.02579,0.027434,-0.032091,0.23758,0.10932,-0.025185
9795,0.033025,0.026447,0.042233,0.026447,0.28428,0.095181,-0.03538
9796,0.032696,0.024474,0.054401,0.063938,0.29579,0.077751,-0.039655
9797,0.027763,0.01987,0.051441,0.06624,0.25961,0.053743,-0.038668
9798,0.019212,0.011977,0.03434,0.037958,0.18825,0.014937,-0.035051
9799,0.0083598,0.0057288,0.012964,-0.0093991,0.099785,-0.035708,-0.038339
9800,-0.0018351,0.0080309,-0.0011774,-0.0584,0.01691,-0.088656,-0.052152
9801,-0.012359,0.013293,-0.0080836,-0.092274,-0.040313,-0.12911,-0.073857
9802,-0.019594,0.015266,-0.0090702,-0.098851,-0.063991,-0.15542,-0.089314
9803,-0.02354,0.015266,-0.0074258,-0.07879,-0.066622,-0.17252,-0.0903
9804,-0.020581,0.015924,-0.0038083,-0.045246,-0.062018,-0.18304,-0.074515
9805,-0.013017,0.020528,0.0073732,-0.0084125,-0.057085,-0.18173,-0.042615
9806,-0.004466,0.029736,0.028092,0.032696,-0.050836,-0.16923,-0.0074258
9807,0.0011247,0.042562,0.059005,0.081697,-0.037682,-0.15213,0.017568
9808,0.0037556,0.053415,0.091563,0.13629,-0.019594,-0.12911,0.029736
9809,0.0057288,0.058348,0.12149,0.19022,-0.0034794,-0.099838,0.033683
9810,0.0057288,0.061636,0.13826,0.23363,-0.002164,-0.068266,0.034669
9811,0.0011247,0.067227,0.1376,0.25172,-0.018936,-0.041299,0.037629
9812,-0.0084125,0.073804,0.11919,0.22508,-0.048863,-0.020581,0.04322
9813,-0.020581,0.074791,0.084657,0.14484,-0.071226,-0.0034794,0.050784
9814,-0.029789,0.065912,0.038944,0.024474,-0.067609,0.01691,0.055059
9815,-0.02946,0.048153,-0.0080836,-0.097207,-0.033078,0.052757,0.05769
9816,-0.019923,0.026776,-0.050507,-0.17975,0.023159,0.10866,0.062952
9817,-0.0064392,0.0054,-0.084052,-0.20179,0.085315,0.17904,0.072818
9818,0.0040845,-0.016634,-0.10872,-0.16397,0.13563,0.25041,0.080711
9819,0.010991,-0.040641,-0.12516,-0.093918,0.1672,0.31289,0.081039
9820,0.013293,-0.06136,-0.13568,-0.022554,0.18069,0.35762,0.083013
9821,0.010004,-0.073857,-0.14456,0.030394,0.18233,0.38261,0.087288
9822,0.0054,-0.076817,-0.15476,0.059334,0.18003,0.39478,0.090248
9823,0.0044134,-0.074186,-0.16857,0.071831,0.17773,0.39873,0.08663
9824,0.0063866,-0.073528,-0.18863,0.07216,0.17181,0.39774,0.075778
9825,0.0070443,-0.078132,-0.21067,0.063938,0.15536,0.39017,0.066569
9826,0.0067154,-0.087669,-0.22777,0.047824,0.12741,0.37965,0.061636
9827,0.01132,-0.094576,-0.23961,0.025132,0.087617,0.35762,0.06065
9828,0.021186,-0.085696,-0.24717,0.0001381,0.042233,0.3175,0.062294
9829,0.034998,-0.048534,-0.24717,-0.022554,-0.0015062,0.25994,0.064267
9830,0.046837,0.023159,-0.22612,-0.031433,-0.037024,0.18661,0.065254
9831,0.049468,0.12313,-0.17515,-0.024856,-0.055112,0.1011,0.059005
9832,0.042562,0.22706,-0.10148,-0.00051963,-0.047548,0.014608,0.047495
9833,0.032696,0.305,-0.021567,0.035656,-0.016634,-0.060702,0.038616
9834,0.025461,0.34052,0.043877,0.078409,0.022172,-0.11694,0.035327
9835,0.019541,0.33229,0.080382,0.11261,0.05473,-0.15772,0.032038
9836,0.013951,0.28888,0.088275,0.12873,0.071173,-0.18929,0.021843
9837,0.0070443,0.21916,0.077422,0.12017,0.062294,-0.22053,0.0040845
9838,-0.00051963,0.13728,0.056703,0.08959,0.030394,-0.25441,-0.015648
9839,-0.0061104,0.057032,0.034011,0.050455,-0.015319,-0.28762,-0.030118
9840,-0.0093991,-0.0084125,0.017239,0.017568,-0.059716,-0.31196,-0.037682
9841,-0.0097279,-0.051494,0.012635,-0.0015062,-0.089972,-0.3238,-0.041299
9842,-0.0077547,-0.075501,0.017897,0.0011247,-0.10411,-0.31788,-0.041957
9843,-0.0015062,-0.089314,0.02875,0.023817,-0.097536,-0.29157,-0.034393
9844,0.0073732,-0.10115,0.042233,0.061965,-0.065964,-0.24092,-0.014332
9845,0.018555,-0.11135,0.052757,0.11195,-0.015976,-0.16824,0.012635
9846,0.033025,-0.1199,0.053743,0.16227,0.029078,-0.087669,0.035656
9847,0.04322,-0.13108,0.04026,0.19121,0.044864,-0.018607,0.049468
9848,0.044206,-0.14851,0.0083598,0.1774,0.021186,0.01987,0.051113
9849,0.0373,-0.17054,-0.039326,0.11721,-0.032749,0.015595,0.044864
9850,0.027434,-0.19126,-0.094247,0.028092,-0.09622,-0.024856,0.036971
9851,0.016581,-0.2054,-0.14456,-0.057414,-0.14325,-0.076817,0.030065
9852,0.010333,-0.20672,-0.17877,-0.10609,-0.15246,-0.1199,0.031381
9853,0.011648,-0.19258,-0.19093,-0.10905,-0.12253,-0.1393,0.043877
9854,0.016581,-0.16462,-0.18074,-0.075501,-0.069253,-0.13338,0.061307
9855,0.019212,-0.13141,-0.1518,-0.027487,-0.015319,-0.10576,0.073147
9856,0.016253,-0.10115,-0.11299,0.011977,0.017239,-0.067609,0.07216
9857,0.0070443,-0.078132,-0.073199,0.024803,0.01987,-0.034064,0.06065
