,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
7873,0.049797,0.038287,-0.0064392,0.027105,0.026776,0.0054,0.038287,-0.081421
7874,0.048153,0.061636,0.0040845,0.023817,0.01691,0.0030979,0.047824,-0.076159
7875,0.043877,0.07808,0.016253,0.023488,0.0040845,0.0040845,0.057032,-0.067609
7876,0.036971,0.084328,0.029078,0.026776,-0.0047949,0.0080309,0.06361,-0.05281
7877,0.029407,0.078409,0.036642,0.034011,-0.0090702,0.0086887,0.065583,-0.034064
7878,0.021843,0.063281,0.038616,0.038616,-0.0080836,0.0037556,0.06624,-0.014332
7879,0.017568,0.042233,0.031709,0.034998,-0.0011774,-0.0018351,0.067556,0.0030979
7880,0.018226,0.020528,0.02283,0.025132,0.0073732,-0.0064392,0.068214,0.016581
7881,0.018884,0.0021113,0.016581,0.016253,0.015924,-0.012688,0.071173,0.023159
7882,0.014608,-0.011043,0.015266,0.013293,0.021186,-0.018607,0.072489,0.026776
7883,0.0060577,-0.015319,0.013622,0.015924,0.024803,-0.018936,0.066898,0.024474
7884,-0.0041372,-0.013674,0.017568,0.020528,0.024803,-0.013017,0.057032,0.02283
7885,-0.010386,-0.0084125,0.02579,0.024145,0.021843,-0.0061104,0.049468,0.023817
7886,-0.0087413,-0.0051238,0.035985,0.018884,0.01987,-0.0008485,0.051113,0.027105
7887,-0.002164,-0.0051238,0.041575,0.0067154,0.023159,0.0044134,0.063938,0.031709
7888,0.0093464,-0.0051238,0.039602,-0.002164,0.032367,0.010662,0.083342,0.036314
7889,0.020857,-0.0057815,0.029407,-0.0038083,0.040918,0.014608,0.096825,0.044206
7890,0.033683,-0.0057815,0.017897,-0.0008485,0.04618,0.020857,0.097812,0.055717
7891,0.047166,-0.0090702,0.0096753,0.0021113,0.051441,0.027434,0.091234,0.068543
7892,0.057361,-0.016963,0.0067154,0.0063866,0.057032,0.032367,0.085972,0.079066
7893,0.064925,-0.026171,0.0086887,0.013622,0.061965,0.031709,0.085315,0.085644
7894,0.061307,-0.028144,0.011648,0.01691,0.059992,0.023817,0.085644,0.086301
7895,0.045522,-0.021238,0.016253,0.014279,0.050784,0.0086887,0.08367,0.080382
7896,0.024803,-0.0097279,0.024145,0.0086887,0.039602,-0.010057,0.080053,0.0692
7897,0.0054,0.0017824,0.031709,0.0030979,0.028421,-0.026171,0.073804,0.059334
7898,-0.0077547,0.0040845,0.037629,-0.0008485,0.023488,-0.037024,0.066898,0.051441
7899,-0.015976,-0.0015062,0.04322,0.0037556,0.023488,-0.041628,0.058676,0.044535
7900,-0.021238,-0.0064392,0.047166,0.012964,0.025461,-0.037024,0.046837,0.038287
7901,-0.021567,-0.0054526,0.047495,0.01987,0.024474,-0.0265,0.030394,0.032038
7902,-0.018936,-0.0011774,0.042562,0.022501,0.027105,-0.017621,0.014279,0.024145
7903,-0.015319,0.002769,0.035656,0.022501,0.032367,-0.016634,0.0063866,0.017897
7904,-0.010057,0.0044134,0.028421,0.020528,0.036971,-0.026829,0.0080309,0.015924
7905,-0.0018351,0.002769,0.019212,0.014608,0.036642,-0.042615,0.01132,0.017568
7906,0.010004,-0.0034794,0.0090175,0.0057288,0.026776,-0.056098,0.010662,0.018884
7907,0.020199,-0.012359,-0.0031506,-0.002164,0.014937,-0.063662,0.0057288,0.017568
7908,0.021843,-0.025185,-0.0097279,-0.0064392,0.010662,-0.064978,-0.002164,0.012306
7909,0.011648,-0.039326,-0.010057,-0.010386,0.01691,-0.064649,-0.015976,0.0011247
7910,-0.0077547,-0.049521,-0.0064392,-0.014003,0.030723,-0.062018,-0.034064,-0.011701
7911,-0.029131,-0.05281,-0.0015062,-0.01795,0.042233,-0.054783,-0.055112,-0.023869
7912,-0.048534,-0.048534,0.0037556,-0.021567,0.04322,-0.047877,-0.074844,-0.029789
7913,-0.060702,-0.038668,0.0073732,-0.022225,0.033354,-0.044259,-0.089643,-0.027816
7914,-0.062676,-0.022225,0.010333,-0.018607,0.019541,-0.043601,-0.09622,-0.024198
7915,-0.05281,-0.0008485,0.010991,-0.014003,0.0083598,-0.045574,-0.091287,-0.017621
7916,-0.036695,0.018226,0.0090175,-0.0074258,0.00046697,-0.052481,-0.080106,-0.0090702
7917,-0.019923,0.033025,0.0060577,0.0017824,-0.004466,-0.058729,-0.068595,0.0017824
7918,-0.0093991,0.037958,0.0037556,0.010004,-0.010057,-0.065635,-0.062347,0.012964
7919,0.00046697,0.038616,0.00046697,0.015924,-0.016634,-0.068924,-0.062347,0.02283
7920,0.010333,0.035985,-0.0038083,0.015924,-0.023869,-0.06728,-0.065964,0.031709
7921,0.02283,0.032367,-0.0087413,0.012964,-0.027487,-0.058729,-0.069253,0.039602
7922,0.035327,0.029078,-0.014003,0.0093464,-0.026829,-0.042615,-0.068924,0.043549
7923,0.047824,0.026776,-0.016305,0.010004,-0.018936,-0.02354,-0.064649,0.042891
7924,0.058676,0.026447,-0.014332,0.014279,-0.0093991,-0.0057815,-0.056756,0.039931
7925,0.064925,0.034011,-0.010386,0.018884,-0.0034794,0.0083598,-0.049521,0.035985
7926,0.060321,0.050455,-0.0051238,0.023159,-0.0011774,0.012635,-0.043272,0.035327
7927,0.044864,0.069529,0.0024402,0.023159,-0.00019077,0.0060577,-0.040641,0.038944
7928,0.024803,0.082355,0.012635,0.024803,0.0030979,-0.002164,-0.042286,0.041904
7929,0.0060577,0.087288,0.024803,0.031052,0.011977,-0.0057815,-0.041628,0.044864
7930,-0.0054526,0.088275,0.034669,0.040589,0.023817,-0.0038083,-0.036037,0.041575
7931,-0.0084125,0.09255,0.039602,0.053086,0.032367,0.0030979,-0.031762,0.030394
7932,-0.011043,0.099127,0.038287,0.065254,0.038287,0.011648,-0.026171,0.012964
7933,-0.014332,0.10636,0.031052,0.076435,0.038616,0.01987,-0.025185,-0.0034794
7934,-0.01795,0.1057,0.019212,0.084657,0.03434,0.028421,-0.027816,-0.018278
7935,-0.020581,0.091234,0.0073732,0.085644,0.027434,0.036642,-0.034722,-0.031762
7936,-0.021238,0.063281,-0.0031506,0.081368,0.023488,0.045193,-0.04097,-0.041628
7937,-0.017621,0.031709,-0.01203,0.072818,0.024474,0.053743,-0.04393,-0.04689
7938,-0.011043,0.010004,-0.019265,0.062294,0.030065,0.064925,-0.04097,-0.045903
7939,-0.0057815,-0.00051963,-0.021896,0.050784,0.036314,0.076435,-0.034064,-0.042286
7940,-0.00051963,-0.0028217,-0.01795,0.042891,0.037958,0.085315,-0.028473,-0.036366
7941,0.0086887,0.0057288,-0.0074258,0.041575,0.034669,0.087617,-0.026829,-0.034393
7942,0.024145,0.01987,0.002769,0.045522,0.030065,0.087946,-0.027158,-0.039326
7943,0.041575,0.032367,0.013951,0.04881,0.029078,0.090577,-0.026829,-0.048534
7944,0.056046,0.038616,0.023817,0.04618,0.033025,0.1034,-0.022225,-0.062018
7945,0.063938,0.036314,0.030394,0.038616,0.039931,0.12741,-0.013674,-0.074844
7946,0.067556,0.026447,0.035985,0.02579,0.045193,0.15175,-0.0015062,-0.082408
7947,0.063938,0.013622,0.035985,0.013622,0.042891,0.17312,0.015924,-0.081421
7948,0.053743,0.0034268,0.030394,0.0096753,0.032367,0.18529,0.040589,-0.071555
7949,0.041575,-0.00019077,0.024474,0.016581,0.019212,0.18693,0.070516,-0.0584
7950,0.033025,0.00079584,0.022501,0.029407,0.010333,0.17378,0.096825,-0.050836
7951,0.02875,0.00079584,0.026776,0.038616,0.0077021,0.1478,0.10965,-0.050836
7952,0.028092,0.0030979,0.035327,0.039931,0.010991,0.11557,0.10669,-0.055112
7953,0.031052,0.0063866,0.047824,0.039931,0.017897,0.084657,0.096496,-0.056427
7954,0.039931,0.010004,0.05769,0.045522,0.023817,0.06065,0.085644,-0.054783
7955,0.053743,0.012306,0.061636,0.056046,0.030723,0.046508,0.07512,-0.051494
7956,0.064267,0.012964,0.058676,0.062952,0.032696,0.04322,0.065912,-0.053467
7957,0.066898,0.014608,0.053415,0.063281,0.024803,0.044206,0.059005,-0.060045
7958,0.06065,0.01691,0.04881,0.051113,0.010004,0.041247,0.053743,-0.073199
7959,0.04881,0.018884,0.042891,0.031052,-0.0051238,0.035985,0.050784,-0.088327
7960,0.032367,0.02283,0.035656,0.01132,-0.014332,0.027763,0.046508,-0.099838
7961,0.014608,0.029078,0.028421,-0.0011774,-0.017292,0.015924,0.041904,-0.10247
7962,0.00079584,0.039273,0.01987,-0.0024928,-0.015976,0.0044134,0.038616,-0.093589
7963,-0.0087413,0.051113,0.012964,0.0054,-0.012359,-0.0054526,0.0373,-0.079448
7964,-0.012359,0.064267,0.0093464,0.018226,-0.0038083,-0.0084125,0.039931,-0.063991
7965,-0.011043,0.072489,0.0080309,0.034011,0.0047422,-0.0057815,0.044535,-0.049521
7966,-0.0084125,0.075778,0.0077021,0.044864,0.01132,-0.0024928,0.049797,-0.039326
7967,-0.0038083,0.074462,0.010333,0.050126,0.012964,-0.0028217,0.053415,-0.033078
7968,0.0014536,0.072818,0.015266,0.049139,0.013622,-0.0067681,0.057032,-0.028473
7969,0.0086887,0.074462,0.017897,0.045851,0.017239,-0.011043,0.059005,-0.030118
7970,0.016581,0.078737,0.017897,0.047166,0.02283,-0.013017,0.060321,-0.037353
7971,0.02579,0.083013,0.015924,0.053743,0.029736,-0.011372,0.060321,-0.044588
7972,0.034669,0.076435,0.012964,0.061965,0.033354,-0.004466,0.060321,-0.044588
7973,0.036314,0.058348,0.010662,0.069529,0.030394,0.0037556,0.065912,-0.03538
7974,0.030394,0.030394,0.010004,0.072489,0.017897,0.01132,0.07808,-0.020909
7975,0.018226,-0.0015062,0.012635,0.069529,-0.00051963,0.016581,0.095181,-0.0047949
7976,0.0047422,-0.028473,0.017897,0.058676,-0.01795,0.023488,0.1159,0.0086887
7977,-0.0034794,-0.048205,0.021843,0.046837,-0.025842,0.031709,0.13234,0.015924
7978,-0.0080836,-0.057414,0.024474,0.038616,-0.022554,0.044864,0.13793,0.01987
7979,-0.0064392,-0.063662,0.024474,0.036971,-0.010057,0.062952,0.13596,0.021186
7980,-0.0028217,-0.072542,0.020857,0.04026,0.0040845,0.079724,0.13136,0.019541
7981,-0.0018351,-0.084381,0.015266,0.04026,0.018226,0.091234,0.12412,0.018884
7982,-0.0018351,-0.091616,0.010004,0.035327,0.028092,0.093536,0.11294,0.020199
7983,0.0001381,-0.089972,0.012306,0.033354,0.033354,0.087288,0.10011,0.023488
7984,0.0030979,-0.074515,0.025132,0.038287,0.033354,0.074791,0.089261,0.026447
7985,0.0040845,-0.040313,0.042233,0.044206,0.026776,0.055717,0.078737,0.027434
7986,0.0040845,0.010004,0.059663,0.04881,0.016253,0.031052,0.070845,0.023488
7987,0.0057288,0.063281,0.072489,0.050455,0.0050711,0.0077021,0.062623,0.012635
7988,0.010991,0.097812,0.077751,0.049797,-0.0047949,-0.0090702,0.058019,-0.0011774
7989,0.020199,0.10143,0.07216,0.048153,-0.011372,-0.018936,0.05769,-0.013674
7990,0.027105,0.07512,0.058348,0.045522,-0.012688,-0.022883,0.055388,-0.017621
7991,0.030065,0.031709,0.039273,0.046508,-0.0077547,-0.022883,0.049797,-0.013674
7992,0.026776,-0.016963,0.023488,0.050784,0.0037556,-0.017621,0.039602,-0.0093991
7993,0.015924,-0.056756,0.013951,0.057361,0.014608,-0.010386,0.026776,-0.0084125
7994,0.0050711,-0.080763,0.011648,0.064925,0.022172,-0.0018351,0.014608,-0.010386
7995,-0.002164,-0.081421,0.015924,0.067885,0.025132,0.0034268,0.0090175,-0.01499
7996,-0.0024928,-0.059387,0.024145,0.062294,0.021186,0.0057288,0.0086887,-0.018936
7997,0.0030979,-0.017621,0.033025,0.05473,0.016253,0.0073732,0.0057288,-0.020909
7998,0.013622,0.032038,0.0373,0.045851,0.012306,0.0060577,-0.004466,-0.020581
7999,0.027105,0.076435,0.036642,0.038616,0.0050711,0.0034268,-0.014661,-0.017292
8000,0.04322,0.10439,0.030723,0.031052,-0.004466,0.0037556,-0.018607,-0.0097279
8001,0.058676,0.10932,0.021514,0.026119,-0.01499,0.011648,-0.012359,0.002769
8002,0.069858,0.096496,0.0093464,0.025461,-0.019265,0.023488,0.0037556,0.018555
8003,0.072489,0.07216,-0.0015062,0.02283,-0.015319,0.032696,0.022501,0.027763
8004,0.068214,0.048153,-0.0057815,0.01691,-0.0067681,0.035656,0.03434,0.027434
8005,0.062623,0.032696,-0.0054526,0.0083598,-0.00019077,0.030394,0.042233,0.018226
8006,0.057032,0.030723,-0.0028217,0.0014536,0.0044134,0.019541,0.051113,0.0083598
8007,0.055059,0.039931,-0.0018351,-0.0041372,0.0063866,0.0096753,0.062294,0.0034268
8008,0.058676,0.052428,-0.002164,-0.0080836,0.0080309,0.0011247,0.070845,0.0047422
8009,0.069529,0.06361,0.00046697,-0.0074258,0.0060577,-0.0011774,0.074462,0.010662
8010,0.081039,0.073804,0.0054,0.0017824,0.0011247,0.0040845,0.074133,0.014937
8011,0.089919,0.079066,0.0080309,0.014608,-0.0051238,0.014279,0.070187,0.014608
8012,0.09255,0.07808,0.010004,0.024145,-0.0047949,0.021843,0.064925,0.010004
8013,0.087288,0.072818,0.013622,0.027763,0.0011247,0.025461,0.05769,0.0067154
8014,0.077751,0.067556,0.021843,0.027763,0.010991,0.026447,0.04881,0.002769
8015,0.06624,0.061636,0.031381,0.027105,0.01987,0.021514,0.0373,-0.0031506
8016,0.057361,0.059663,0.037629,0.027763,0.023488,0.016253,0.021186,-0.010715
8017,0.050455,0.064267,0.037958,0.027763,0.023817,0.010333,-0.0028217,-0.020581
8018,0.049468,0.072818,0.033683,0.026119,0.024474,0.0040845,-0.033406,-0.026829
8019,0.052757,0.077422,0.027434,0.021843,0.031709,-0.0015062,-0.063662,-0.032091
8020,0.052428,0.07512,0.024803,0.018884,0.04026,-0.00019077,-0.085696,-0.03538
8021,0.043549,0.06624,0.024803,0.018555,0.044864,0.0077021,-0.095891,-0.035708
8022,0.027105,0.06065,0.025132,0.017239,0.038944,0.019212,-0.10115,-0.034064
8023,0.01132,0.059334,0.022501,0.010662,0.025461,0.028092,-0.11069,-0.030447
8024,0.0044134,0.05769,0.014608,-0.0015062,0.0060577,0.029736,-0.12516,-0.021896
8025,0.0086887,0.056703,0.0034268,-0.013345,-0.010057,0.021186,-0.14062,-0.011372
8026,0.019212,0.056046,-0.0074258,-0.016305,-0.020252,0.0050711,-0.15213,-0.0051238
8027,0.028092,0.054401,-0.01203,-0.0087413,-0.022883,-0.0090702,-0.15903,-0.0011774
8028,0.031709,0.057361,-0.0097279,0.0011247,-0.021238,-0.014661,-0.16232,0.00079584
8029,0.02875,0.065912,-0.0041372,0.0063866,-0.01499,-0.013017,-0.16002,0.0060577
8030,0.022172,0.076435,-0.0031506,0.0037556,-0.0077547,-0.0090702,-0.15246,0.012635
8031,0.010662,0.086959,-0.0061104,-0.0074258,-0.0018351,-0.010057,-0.137,0.01987
8032,-0.0015062,0.09255,-0.010057,-0.017621,0.0040845,-0.016963,-0.11431,0.031052
8033,-0.011372,0.089919,-0.012359,-0.020909,0.010333,-0.025514,-0.084381,0.048153
8034,-0.014332,0.083999,-0.01203,-0.015319,0.017897,-0.03242,-0.053796,0.064925
8035,-0.011701,0.077093,-0.011372,-0.0067681,0.021843,-0.039984,-0.033406,0.073804
8036,-0.0041372,0.072818,-0.013017,0.0017824,0.01987,-0.051165,-0.022883,0.07216
8037,0.0034268,0.0692,-0.01499,0.0093464,0.013951,-0.063333,-0.015976,0.06624
8038,0.010991,0.06361,-0.015319,0.017568,0.0090175,-0.071226,-0.007097,0.056703
8039,0.016253,0.05473,-0.012688,0.025132,0.0083598,-0.071226,0.0050711,0.04618
8040,0.016581,0.045851,-0.0087413,0.032038,0.0096753,-0.065964,0.018555,0.036314
8041,0.013622,0.0373,-0.0057815,0.03434,0.014279,-0.058729,0.030394,0.030723
8042,0.011648,0.030723,-0.0028217,0.035656,0.020857,-0.053138,0.037629,0.031052
8043,0.01132,0.025461,-0.0008485,0.036314,0.02579,-0.050836,0.039273,0.041247
8044,0.0077021,0.023159,-0.0008485,0.033354,0.023488,-0.056098,0.036314,0.059334
8045,0.0030979,0.022172,-0.002164,0.022501,0.014279,-0.066951,0.030065,0.079724
8046,0.0001381,0.021186,-0.0061104,0.0096753,0.0044134,-0.079448,0.025132,0.094523
8047,0.00046697,0.021843,-0.0097279,-0.0008485,-0.0011774,-0.086683,0.025461,0.099785
8048,0.0011247,0.025132,-0.011043,-0.0077547,-0.00019077,-0.083394,0.033025,0.095181
8049,-0.0064392,0.030394,-0.011372,-0.011043,0.0060577,-0.070568,0.041575,0.083013
8050,-0.022883,0.032038,-0.010386,-0.0051238,0.015924,-0.052152,0.048153,0.070516
8051,-0.041628,0.030394,-0.011043,0.0080309,0.02579,-0.035051,0.049139,0.056703
8052,-0.055769,0.023159,-0.015319,0.018555,0.033683,-0.022554,0.047495,0.04618
8053,-0.0584,0.011648,-0.018936,0.020199,0.039602,-0.013017,0.048482,0.037629
8054,-0.053796,-0.0011774,-0.020909,0.014279,0.039931,-0.0064392,0.05473,0.033025
8055,-0.045903,-0.016963,-0.017621,0.0057288,0.0373,-0.004466,0.064596,0.029736
8056,-0.037024,-0.033078,-0.013017,0.00079584,0.031709,-0.0061104,0.075778,0.028092
8057,-0.028473,-0.045246,-0.0064392,0.0001381,0.027763,-0.010386,0.088275,0.032038
8058,-0.01499,-0.052152,0.0024402,0.0021113,0.026447,-0.014003,0.099127,0.039273
8059,0.0080309,-0.054454,0.014279,0.0073732,0.02283,-0.013017,0.10965,0.046508
8060,0.036971,-0.057743,0.02579,0.015595,0.016253,-0.0054526,0.11919,0.050784
8061,0.065254,-0.07287,0.031709,0.024145,0.0096753,0.0060577,0.12642,0.051113
8062,0.085972,-0.098193,0.028421,0.025132,0.0070443,0.015595,0.13037,0.04881
8063,0.095181,-0.1222,0.019541,0.015266,0.0054,0.017568,0.12807,0.042891
8064,0.094852,-0.1324,0.011977,-0.00019077,0.0057288,0.014608,0.11623,0.034011
8065,0.089919,-0.12779,0.0086887,-0.0097279,0.0090175,0.015924,0.096496,0.021514
8066,0.085972,-0.11299,0.012306,-0.0097279,0.015595,0.023159,0.077751,0.010333
8067,0.084328,-0.0903,0.021186,-0.0031506,0.017568,0.030065,0.06624,0.0017824
8068,0.087617,-0.064649,0.029407,0.0057288,0.014608,0.033354,0.065912,-0.0041372
8069,0.091892,-0.036695,0.035656,0.012635,0.0093464,0.033025,0.074462,-0.010386
8070,0.091234,-0.0057815,0.040918,0.014279,0.0054,0.02875,0.086959,-0.017621
8071,0.084986,0.033025,0.046508,0.010004,0.0037556,0.022501,0.093536,-0.022225
8072,0.073804,0.077093,0.049797,0.0044134,0.0070443,0.019212,0.089919,-0.018607
8073,0.059992,0.12017,0.052099,0.0057288,0.0083598,0.02283,0.076106,-0.0084125
8074,0.040918,0.14484,0.052428,0.017239,0.0073732,0.035985,0.059992,0.0014536
8075,0.021186,0.14221,0.049797,0.031709,0.0044134,0.055717,0.048482,0.0014536
8076,-0.0015062,0.11393,0.046837,0.041904,0.0073732,0.077751,0.042562,-0.0061104
8077,-0.025514,0.068871,0.044535,0.047166,0.014937,0.092879,0.039602,-0.013674
8078,-0.045574,0.022172,0.041904,0.050126,0.025461,0.093536,0.040589,-0.017292
8079,-0.055769,-0.01499,0.039602,0.052757,0.035656,0.079395,0.045851,-0.018607
8080,-0.051165,-0.034064,0.0373,0.053743,0.044864,0.063938,0.05177,-0.018936
8081,-0.035708,-0.035708,0.037629,0.053743,0.049468,0.052099,0.054401,-0.026829
8082,-0.019923,-0.028802,0.040589,0.051113,0.050784,0.050784,0.052099,-0.039655
8083,-0.0093991,-0.021567,0.042233,0.041575,0.048153,0.053415,0.044864,-0.05281
8084,-0.0051238,-0.018278,0.038287,0.028092,0.040589,0.053086,0.037629,-0.060373
8085,-0.0038083,-0.01795,0.030723,0.013622,0.027434,0.046508,0.029736,-0.062347
8086,-0.0008485,-0.019265,0.02283,0.0044134,0.013622,0.035327,0.024145,-0.0584
8087,0.0034268,-0.016634,0.017897,0.0021113,0.0014536,0.025461,0.021186,-0.051165
8088,0.0090175,-0.0064392,0.015924,0.0096753,-0.0031506,0.020199,0.01987,-0.044917
8089,0.01691,0.0086887,0.017897,0.025132,0.0030979,0.02283,0.022501,-0.041628
8090,0.024474,0.023817,0.02283,0.042562,0.018555,0.031052,0.024803,-0.03538
8091,0.030723,0.032696,0.026119,0.054072,0.034011,0.036971,0.022172,-0.029789
8092,0.033354,0.033683,0.026119,0.056046,0.042562,0.037958,0.014937,-0.027158
8093,0.032367,0.032696,0.02579,0.052757,0.042891,0.042562,0.0044134,-0.027158
8094,0.029078,0.034998,0.030065,0.04881,0.039931,0.05473,-0.0024928,-0.027487
8095,0.024145,0.039273,0.038287,0.046508,0.035985,0.071831,-0.0084125,-0.025514
8096,0.015924,0.044535,0.050126,0.045193,0.032367,0.085972,-0.011043,-0.022883
8097,0.0070443,0.044864,0.059992,0.042233,0.032696,0.095181,-0.013017,-0.016963
8098,-0.0008485,0.042562,0.062952,0.038287,0.033025,0.098141,-0.011701,-0.0087413
8099,-0.0041372,0.039931,0.057361,0.035985,0.031709,0.094852,-0.0061104,-0.0018351
8100,-0.0015062,0.039602,0.043877,0.035985,0.030394,0.088603,-0.0011774,0.0014536
8101,0.0077021,0.039602,0.026447,0.034998,0.028092,0.080053,-0.0011774,0.00079584
8102,0.020199,0.042562,0.010662,0.033683,0.024803,0.065254,-0.0064392,-0.004466
8103,0.029407,0.047495,0.0044134,0.034669,0.016253,0.047166,-0.011372,-0.01203
8104,0.03434,0.051441,0.0063866,0.035327,0.0030979,0.02875,-0.013674,-0.021238
8105,0.034998,0.05473,0.013622,0.031381,-0.0087413,0.011977,-0.013674,-0.027158
8106,0.037958,0.058676,0.020199,0.025132,-0.013017,0.00079584,-0.013674,-0.031104
8107,0.041904,0.064925,0.021843,0.021186,-0.010386,-0.0034794,-0.01499,-0.028144
8108,0.048153,0.07216,0.018884,0.021843,-0.0051238,-0.0038083,-0.014332,-0.020909
8109,0.052428,0.077751,0.015595,0.026447,-0.0024928,-0.0018351,-0.014332,-0.013674
8110,0.056703,0.079066,0.012635,0.031709,-0.0031506,0.0014536,-0.014661,-0.0054526
8111,0.058348,0.080711,0.011648,0.032367,-0.0034794,0.0054,-0.015648,0.0044134
8112,0.054072,0.083013,0.010662,0.029407,-0.00051963,0.011977,-0.01203,0.013622
8113,0.044206,0.083013,0.010004,0.024145,0.0054,0.016253,-0.0047949,0.018555
8114,0.034998,0.078737,0.0060577,0.021514,0.013951,0.017239,0.0014536,0.019212
8115,0.030065,0.069858,-0.0031506,0.024145,0.021843,0.017897,0.0047422,0.017239
8116,0.030723,0.059334,-0.014661,0.02875,0.028421,0.016253,0.0070443,0.0086887
8117,0.03434,0.053415,-0.024856,0.033354,0.030723,0.013622,0.0086887,-0.0011774
8118,0.03434,0.051441,-0.030118,0.0373,0.031709,0.01132,0.010662,-0.0067681
8119,0.029407,0.052428,-0.029131,0.042233,0.029407,0.010333,0.011977,-0.0067681
8120,0.020199,0.053743,-0.025185,0.043877,0.018884,0.0090175,0.011977,-0.004466
8121,0.010333,0.053086,-0.01499,0.040589,0.0060577,0.0073732,0.010333,-0.0028217
8122,0.0040845,0.051113,-0.0024928,0.034998,-0.0047949,0.0044134,0.0054,-0.004466
8123,0.00046697,0.051113,0.0067154,0.029736,-0.010057,-0.00051963,0.00079584,-0.0057815
8124,-0.0028217,0.054401,0.0096753,0.029407,-0.0074258,-0.0077547,0.0011247,-0.0047949
8125,-0.0084125,0.056703,0.0073732,0.034998,0.0030979,-0.016963,0.0073732,-0.00019077
8126,-0.015648,0.056046,0.0057288,0.047824,0.017239,-0.028802,0.020199,0.0083598
8127,-0.021238,0.052428,0.0073732,0.06065,0.030065,-0.037024,0.033683,0.018555
8128,-0.030447,0.04618,0.010991,0.067885,0.033683,-0.039984,0.041575,0.026447
8129,-0.039984,0.039273,0.019541,0.067556,0.026447,-0.036366,0.044206,0.029407
8130,-0.052152,0.03434,0.026776,0.056046,0.0086887,-0.030118,0.044864,0.029078
8131,-0.063991,0.034669,0.029736,0.044535,-0.010386,-0.023869,0.046837,0.025461
8132,-0.072542,0.04322,0.025461,0.037629,-0.020909,-0.019923,0.048482,0.02283
8133,-0.074844,0.064267,0.019541,0.038616,-0.020909,-0.013017,0.046837,0.020199
8134,-0.067937,0.095839,0.018884,0.041575,-0.016634,-0.0034794,0.04322,0.018884
8135,-0.058071,0.13267,0.023817,0.046508,-0.015976,0.0057288,0.039602,0.017897
8136,-0.044917,0.17016,0.032038,0.049797,-0.019594,0.011977,0.038287,0.013951
8137,-0.029789,0.20042,0.039931,0.053415,-0.021567,0.010991,0.04322,0.0086887
8138,-0.016963,0.2116,0.043549,0.055059,-0.024527,0.0047422,0.052757,0.0001381
