,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
14485,-0.075501,-0.18469,-0.069911,-0.047219,0.044535,-0.30735,0.13596,0.35334
14486,-0.089643,-0.2156,-0.070897,-0.036366,0.010662,-0.37773,0.16063,0.39675
14487,-0.093918,-0.24092,-0.069911,-0.027816,-0.015648,-0.43397,0.18397,0.43983
14488,-0.093918,-0.26164,-0.068266,-0.022225,-0.028144,-0.47376,0.19812,0.47502
14489,-0.096549,-0.27611,-0.066951,-0.017621,-0.033735,-0.49579,0.20568,0.49837
14490,-0.10378,-0.28631,-0.065307,-0.013017,-0.039326,-0.50237,0.2116,0.5112
14491,-0.11365,-0.28762,-0.063662,-0.0054526,-0.051165,-0.49514,0.21851,0.51416
14492,-0.12056,-0.27545,-0.058729,0.0030979,-0.063004,-0.48297,0.2241,0.51218
14493,-0.12023,-0.24585,-0.049521,0.011648,-0.066622,-0.46784,0.22508,0.50528
14494,-0.11266,-0.2054,-0.037682,0.01691,-0.062676,-0.45008,0.22508,0.4941
14495,-0.099838,-0.16298,-0.027158,0.022172,-0.053796,-0.43035,0.22771,0.47765
14496,-0.082736,-0.12944,-0.018278,0.027434,-0.041299,-0.41128,0.23659,0.46318
14497,-0.056756,-0.11069,-0.0093991,0.032038,-0.02354,-0.39582,0.25402,0.45825
14498,-0.028802,-0.097207,0.0030979,0.036314,0.002769,-0.38168,0.27902,0.46417
14499,-0.0018351,-0.07583,0.021186,0.044206,0.041575,-0.36162,0.30401,0.47634
14500,0.018884,-0.045574,0.043877,0.058019,0.090905,-0.32413,0.32506,0.4862
14501,0.032038,-0.011372,0.068214,0.075778,0.13958,-0.25802,0.34479,0.48259
14502,0.035985,0.020199,0.091892,0.09255,0.18299,-0.16857,0.36156,0.46318
14503,0.033025,0.045851,0.11228,0.10834,0.2162,-0.067609,0.37603,0.42898
14504,0.024474,0.06361,0.12544,0.1205,0.2412,0.029736,0.37899,0.38524
14505,0.020857,0.073804,0.13366,0.12478,0.25435,0.098798,0.36814,0.33821
14506,0.025461,0.080382,0.13596,0.1205,0.25468,0.13497,0.34052,0.28691
14507,0.034669,0.083999,0.13497,0.10899,0.24251,0.13629,0.30533,0.23363
14508,0.046508,0.085972,0.12741,0.092879,0.22837,0.11623,0.27211,0.18628
14509,0.055717,0.085972,0.11886,0.076106,0.22114,0.084986,0.24975,0.14944
14510,0.061636,0.080711,0.11327,0.067227,0.22245,0.053415,0.23824,0.12248
14511,0.059663,0.071502,0.11228,0.068871,0.2287,0.026776,0.23166,0.099785
14512,0.053415,0.068214,0.11623,0.080382,0.231,0.0060577,0.22508,0.076435
14513,0.048153,0.078737,0.12412,0.091892,0.21785,-0.0074258,0.21292,0.050784
14514,0.042891,0.10439,0.13432,0.098798,0.18069,-0.0093991,0.19516,0.029078
14515,0.038944,0.13596,0.14155,0.099127,0.12248,0.00079584,0.17444,0.01132
14516,0.037958,0.1626,0.13859,0.09551,0.054401,0.018884,0.1501,-0.0061104
14517,0.037629,0.17871,0.12313,0.083342,-0.016634,0.039931,0.12445,-0.028802
14518,0.035656,0.18332,0.10044,0.065583,-0.08471,0.06065,0.097483,-0.066293
14519,0.032038,0.17773,0.074133,0.045851,-0.13799,0.08367,0.0692,-0.11464
14520,0.030065,0.16523,0.058019,0.030394,-0.1712,0.11031,0.044535,-0.16824
14521,0.033025,0.15109,0.049468,0.02283,-0.18074,0.13892,0.024145,-0.2156
14522,0.043877,0.13991,0.05177,0.023817,-0.17416,0.16391,0.0040845,-0.25079
14523,0.060321,0.13267,0.055717,0.031709,-0.16101,0.18496,-0.015648,-0.27874
14524,0.077422,0.13037,0.057032,0.043877,-0.14489,0.20371,-0.036695,-0.31261
14525,0.090905,0.13563,0.059005,0.058348,-0.12746,0.22541,-0.059058,-0.3603
14526,0.098798,0.1501,0.065254,0.071831,-0.10905,0.25041,-0.084381,-0.42246
14527,0.10307,0.17378,0.075778,0.083999,-0.089972,0.27968,-0.11332,-0.48856
14528,0.10505,0.207,0.087617,0.09551,-0.070568,0.30862,-0.13996,-0.54348
14529,0.10274,0.24416,0.095181,0.10472,-0.050179,0.33262,-0.15936,-0.57768
14530,0.09551,0.27836,0.096496,0.10998,-0.034064,0.34479,-0.16923,-0.59182
14531,0.085972,0.29776,0.087288,0.11195,-0.027158,0.34446,-0.17318,-0.59347
14532,0.072489,0.29645,0.068543,0.10636,-0.027816,0.33591,-0.17416,-0.58623
14533,0.057361,0.27573,0.039602,0.089261,-0.031433,0.32933,-0.17844,-0.57275
14534,0.048482,0.24416,0.0021113,0.0692,-0.034722,0.33032,-0.18534,-0.55598
14535,0.048482,0.21653,-0.033735,0.052099,-0.036037,0.34216,-0.19455,-0.54381
14536,0.052428,0.20239,-0.058071,0.044864,-0.035051,0.36123,-0.20442,-0.54085
14537,0.055717,0.19614,-0.06432,0.047824,-0.032749,0.38853,-0.21231,-0.54743
14538,0.057361,0.17904,-0.054783,0.059992,-0.028473,0.4224,-0.21264,-0.56288
14539,0.059992,0.1376,-0.040641,0.071502,-0.023869,0.45924,-0.20705,-0.579
14540,0.064596,0.071502,-0.028144,0.073476,-0.015648,0.48686,-0.19883,-0.58196
14541,0.07216,-0.0061104,-0.021567,0.065254,0.00079584,0.50035,-0.1883,-0.56321
14542,0.076764,-0.071884,-0.020909,0.053415,0.027105,0.50002,-0.17581,-0.52769
14543,0.07512,-0.10181,-0.022883,0.043549,0.069529,0.49508,-0.1643,-0.48198
14544,0.066569,-0.076817,-0.022554,0.04322,0.12675,0.48719,-0.15706,-0.42838
14545,0.04881,-0.002164,-0.01795,0.052099,0.18595,0.477,-0.14917,-0.37181
14546,0.025461,0.096825,-0.010715,0.068543,0.23363,0.4622,-0.13601,-0.31985
14547,0.0063866,0.18529,-0.00051963,0.086301,0.26093,0.44707,-0.11595,-0.27447
14548,-0.0011774,0.23758,0.01132,0.099127,0.26586,0.43424,-0.091945,-0.23566
14549,0.0050711,0.24613,0.022501,0.1034,0.24942,0.41912,-0.066951,-0.20244
14550,0.018555,0.207,0.031709,0.097483,0.21982,0.39807,-0.045574,-0.17613
14551,0.033354,0.13103,0.038287,0.082684,0.18332,0.37011,-0.031433,-0.15377
14552,0.04881,0.033683,0.039602,0.065254,0.14517,0.33328,-0.025842,-0.13141
14553,0.062952,-0.078132,0.034998,0.052428,0.10998,0.2902,-0.026829,-0.10609
14554,0.080053,-0.20409,0.028421,0.04322,0.084328,0.2458,-0.030447,-0.079777
14555,0.10077,-0.33629,0.018884,0.035327,0.068871,0.20568,-0.03242,-0.053796
14556,0.12609,-0.45173,0.012306,0.029078,0.067885,0.17477,-0.031433,-0.024856
14557,0.15043,-0.51257,0.010991,0.024803,0.076435,0.15306,-0.024856,0.0096753
14558,0.16918,-0.49547,0.014937,0.021514,0.097483,0.12905,-0.014661,0.050126
14559,0.17707,-0.40766,0.022172,0.017568,0.12445,0.094852,-0.0038083,0.098141
14560,0.17542,-0.27973,0.027763,0.011977,0.15372,0.048482,0.0057288,0.14846
14561,0.16063,-0.1518,0.029078,0.0073732,0.18397,-0.0051238,0.017239,0.19845
14562,0.13728,-0.055112,0.023817,0.0030979,0.21193,-0.061689,0.035327,0.24449
14563,0.11097,-0.0038083,0.014608,-0.0038083,0.23298,-0.12154,0.058019,0.28855
14564,0.087288,0.0063866,0.0044134,-0.013345,0.23857,-0.18534,0.07808,0.33032
14565,0.06361,-0.011043,-0.0074258,-0.020909,0.22179,-0.25145,0.095839,0.37077
14566,0.038616,-0.039326,-0.016305,-0.022883,0.18233,-0.31459,0.11458,0.41155
14567,0.014608,-0.064978,-0.018936,-0.018278,0.13366,-0.36754,0.13267,0.44838
14568,-0.004466,-0.082408,-0.015976,-0.011372,0.090248,-0.40667,0.14846,0.48061
14569,-0.019594,-0.093589,-0.0097279,-0.0047949,0.067556,-0.43134,0.15799,0.50331
14570,-0.032091,-0.10576,-0.0074258,0.0034268,0.069529,-0.44285,0.16359,0.5135
14571,-0.042944,-0.12187,-0.011701,0.01132,0.085972,-0.44416,0.16589,0.51251
14572,-0.048205,-0.13338,-0.019923,0.018555,0.10505,-0.44087,0.16391,0.50331
14573,-0.047219,-0.13568,-0.028144,0.021843,0.10998,-0.4435,0.15569,0.49311
14574,-0.041957,-0.1268,-0.034064,0.015266,0.092879,-0.45732,0.14484,0.48456
14575,-0.036037,-0.11168,-0.036695,-0.0015062,0.051441,-0.48001,0.14122,0.47897
14576,-0.028144,-0.097536,-0.035051,-0.024198,-0.004466,-0.50698,0.14944,0.48061
14577,-0.020252,-0.087341,-0.028802,-0.043272,-0.059058,-0.53296,0.17279,0.49048
14578,-0.0097279,-0.07879,-0.020252,-0.053138,-0.10313,-0.55269,0.20338,0.50199
14579,0.00079584,-0.066293,-0.010057,-0.05281,-0.1324,-0.56354,0.23166,0.50528
14580,0.0096753,-0.048863,0.0037556,-0.044259,-0.14127,-0.56157,0.24876,0.49771
14581,0.012306,-0.034064,0.016253,-0.028802,-0.13864,-0.5448,0.24942,0.47963
14582,0.0073732,-0.02946,0.02579,-0.010715,-0.13174,-0.51816,0.23857,0.45759
14583,-0.0041372,-0.034064,0.033025,0.0017824,-0.12845,-0.48593,0.21785,0.43293
14584,-0.016305,-0.046232,0.034998,0.0086887,-0.13634,-0.45337,0.19384,0.4053
14585,-0.026171,-0.059716,0.031709,0.0037556,-0.15772,-0.42344,0.1649,0.37274
14586,-0.031762,-0.070897,0.022501,-0.0054526,-0.18271,-0.39845,0.13432,0.33821
14587,-0.031762,-0.07583,0.013951,-0.017292,-0.20343,-0.37477,0.10505,0.30105
14588,-0.033078,-0.074844,0.0093464,-0.027487,-0.21231,-0.35241,0.082684,0.26488
14589,-0.039984,-0.067609,0.0093464,-0.032749,-0.20376,-0.32972,0.065912,0.22706
14590,-0.052152,-0.053796,0.011648,-0.032749,-0.17975,-0.30604,0.054072,0.1922
14591,-0.063333,-0.037353,0.01132,-0.028473,-0.14292,-0.28006,0.040918,0.16589
14592,-0.07024,-0.022225,0.0070443,-0.02354,-0.10543,-0.25079,0.026447,0.1478
14593,-0.071555,-0.014332,0.0011247,-0.023869,-0.083065,-0.21987,0.013951,0.13662
14594,-0.066622,-0.012688,-0.002164,-0.02946,-0.085696,-0.18962,0.0044134,0.12577
14595,-0.057414,-0.012359,0.00046697,-0.034393,-0.11299,-0.16035,-0.00051963,0.10768
14596,-0.045574,-0.011372,0.0086887,-0.034722,-0.1495,-0.13503,-0.0038083,0.076435
14597,-0.036037,-0.0011774,0.021843,-0.024856,-0.18337,-0.1074,-0.0090702,0.031052
14598,-0.027158,0.018555,0.033683,-0.011043,-0.20508,-0.074186,-0.01795,-0.023211
14599,-0.022883,0.038616,0.038616,-0.0047949,-0.21165,-0.032749,-0.033735,-0.077475
14600,-0.020252,0.049468,0.036971,-0.0074258,-0.20738,0.015924,-0.053138,-0.12253
14601,-0.016634,0.051113,0.029736,-0.013345,-0.19751,0.067885,-0.071226,-0.15607
14602,-0.010715,0.055717,0.020857,-0.013674,-0.18896,0.11853,-0.084052,-0.17909
14603,-0.0018351,0.073147,0.016253,-0.002164,-0.17581,0.17345,-0.095233,-0.19883
14604,0.0086887,0.1057,0.022172,0.018226,-0.16232,0.23429,-0.11003,-0.22415
14605,0.01691,0.14451,0.0373,0.039602,-0.15081,0.30105,-0.13536,-0.26131
14606,0.014608,0.17773,0.055717,0.051113,-0.14095,0.3688,-0.17087,-0.3113
14607,0.0017824,0.1922,0.065583,0.050455,-0.12812,0.42865,-0.21264,-0.3728
14608,-0.017292,0.1922,0.062952,0.041575,-0.10905,0.47404,-0.25309,-0.43824
14609,-0.038011,0.18759,0.050126,0.027105,-0.086354,0.50232,-0.28367,-0.49547
14610,-0.051823,0.18595,0.032038,0.011648,-0.061031,0.51416,-0.30176,-0.53328
14611,-0.060045,0.18989,0.01691,0.0001381,-0.037024,0.51383,-0.30637,-0.54841
14612,-0.064649,0.20042,0.0080309,-0.0024928,-0.023869,0.50594,-0.29913,-0.54118
14613,-0.067937,0.21324,0.0070443,-0.0011774,-0.025185,0.49245,-0.28335,-0.52079
14614,-0.066951,0.22837,0.0093464,0.002769,-0.039326,0.47305,-0.26361,-0.50467
14615,-0.063991,0.24449,0.011977,0.0077021,-0.065307,0.44838,-0.24849,-0.50073
14616,-0.057085,0.25797,0.0093464,0.010004,-0.092603,0.42536,-0.24849,-0.51355
14617,-0.045903,0.26521,0.0040845,0.012306,-0.1097,0.41122,-0.26394,-0.53822
14618,-0.033735,0.26455,0.0024402,0.013293,-0.11398,0.40333,-0.28663,-0.56486
14619,-0.021567,0.25797,-0.0018351,0.01132,-0.10674,0.39938,-0.30308,-0.58097
14620,-0.01203,0.24876,-0.0087413,0.0077021,-0.092274,0.39544,-0.30604,-0.57966
14621,-0.010715,0.24186,-0.015648,0.0073732,-0.072213,0.38261,-0.2942,-0.55959
14622,-0.019265,0.23594,-0.015976,0.0080309,-0.048534,0.35992,-0.27052,-0.52046
14623,-0.030447,0.23396,-0.0080836,0.0086887,-0.024527,0.32769,-0.23665,-0.4708
14624,-0.039655,0.22837,0.0014536,0.0086887,-0.0054526,0.28823,-0.20244,-0.41917
14625,-0.044259,0.21686,0.0044134,0.0093464,0.013951,0.2458,-0.17054,-0.36819
14626,-0.045903,0.19845,-0.0008485,0.0093464,0.032696,0.20634,-0.14621,-0.31755
14627,-0.044917,0.17444,-0.010057,0.0030979,0.054401,0.17411,-0.12615,-0.26427
14628,-0.041299,0.14648,-0.019594,-0.0077547,0.077422,0.14583,-0.11135,-0.21067
14629,-0.036037,0.12083,-0.022883,-0.012359,0.099127,0.11886,-0.092274,-0.16232
14630,-0.02946,0.095181,-0.022225,-0.0064392,0.11261,0.089261,-0.068595,-0.12648
14631,-0.016963,0.060979,-0.023869,0.0063866,0.11886,0.061636,-0.045246,-0.098851
14632,-0.0008485,0.0080309,-0.025842,0.021186,0.12511,0.04026,-0.023869,-0.074844
14633,0.018555,-0.062018,-0.025185,0.039273,0.13366,0.026447,-0.0051238,-0.053467
14634,0.0373,-0.13009,-0.022554,0.062952,0.14188,0.018555,0.015266,-0.034064
14635,0.047824,-0.17416,-0.018936,0.085972,0.1432,0.011977,0.041247,-0.014003
14636,0.049139,-0.18074,-0.017292,0.10143,0.13596,0.0021113,0.068871,0.0077021
14637,0.047824,-0.1518,-0.016963,0.10274,0.12248,-0.018278,0.094194,0.034998
14638,0.04618,-0.10181,-0.017621,0.090248,0.10735,-0.05281,0.1136,0.065912
14639,0.046837,-0.051165,-0.020909,0.071831,0.094852,-0.097864,0.12938,0.097483
14640,0.047824,-0.018607,-0.026171,0.051441,0.08959,-0.14654,0.14583,0.12807
14641,0.049468,-0.0087413,-0.03242,0.032367,0.093208,-0.18666,0.16293,0.15931
14642,0.054401,-0.017292,-0.037682,0.016581,0.10866,-0.21297,0.18233,0.19483
14643,0.05769,-0.032749,-0.04097,0.0044134,0.13596,-0.22546,0.20601,0.23429
14644,0.057361,-0.044259,-0.038668,-0.00051963,0.17608,-0.22744,0.23331,0.28198
14645,0.059992,-0.051823,-0.032749,0.0030979,0.22837,-0.22251,0.26586,0.33821
14646,0.068871,-0.059058,-0.022225,0.016253,0.2879,-0.21297,0.29908,0.4007
14647,0.085644,-0.066951,-0.0057815,0.038944,0.34676,-0.20277,0.33131,0.45628
14648,0.11031,-0.073528,0.013622,0.066898,0.3882,-0.19455,0.36189,0.50133
14649,0.13136,-0.076817,0.033354,0.089919,0.39609,-0.19521,0.38853,0.53323
14650,0.13991,-0.079448,0.049139,0.1011,0.35893,-0.20705,0.4053,0.55658
14651,0.13662,-0.080106,0.059663,0.1011,0.28658,-0.22941,0.40892,0.5727
14652,0.13169,-0.075501,0.069858,0.093208,0.19877,-0.26197,0.403,0.58256
14653,0.12675,-0.069582,0.081368,0.080711,0.11919,-0.29979,0.38919,0.58486
14654,0.12017,-0.07024,0.087288,0.062294,0.061307,-0.33728,0.37439,0.58059
14655,0.10702,-0.079119,0.084657,0.04026,0.027434,-0.37346,0.36387,0.57138
14656,0.091234,-0.09326,0.073476,0.020528,0.015266,-0.40437,0.3586,0.56053
14657,0.076106,-0.10576,0.05769,0.0070443,0.016581,-0.42476,0.35597,0.54737
14658,0.06361,-0.11299,0.045851,0.0044134,0.023159,-0.43298,0.35762,0.5329
14659,0.056046,-0.10872,0.036642,0.010991,0.028092,-0.43002,0.36288,0.5158
14660,0.052757,-0.095891,0.035985,0.023159,0.034669,-0.41687,0.36715,0.49278
14661,0.052428,-0.080106,0.038287,0.039273,0.043877,-0.39483,0.36321,0.46614
14662,0.050455,-0.061689,0.040918,0.054072,0.059005,-0.36293,0.35104,0.43359
14663,0.04322,-0.042944,0.040589,0.062294,0.071173,-0.3238,0.33328,0.40136
14664,0.033683,-0.021567,0.037629,0.064596,0.071502,-0.28269,0.3119,0.3711
14665,0.022501,-0.0024928,0.035656,0.062952,0.052099,-0.24684,0.2902,0.3369
14666,0.014937,0.012635,0.03434,0.059005,0.010333,-0.2179,0.26586,0.29678
14667,0.014937,0.023817,0.035656,0.055388,-0.043601,-0.1906,0.23922,0.25271
14668,0.015924,0.032367,0.035327,0.051441,-0.095891,-0.16199,0.21127,0.20535
14669,0.014937,0.034669,0.031381,0.048482,-0.13207,-0.1324,0.18628,0.16391
14670,0.0080309,0.032367,0.027434,0.047824,-0.13963,-0.10609,0.16523,0.12938
14671,-0.002164,0.029736,0.024803,0.04881,-0.1222,-0.083723,0.14944,0.1011
14672,-0.010057,0.030065,0.025132,0.056374,-0.085696,-0.06432,0.13432,0.072818
14673,-0.013345,0.032367,0.029078,0.063938,-0.039984,-0.04393,0.11853,0.046508
14674,-0.0097279,0.035985,0.035656,0.068543,0.0047422,-0.022554,0.099456,0.020857
14675,-0.004466,0.036314,0.042233,0.069858,0.039273,0.0040845,0.077751,-0.0038083
14676,-0.0008485,0.032696,0.049468,0.065254,0.061307,0.033025,0.055717,-0.029789
14677,-0.00051963,0.029078,0.053743,0.05473,0.067227,0.061636,0.033025,-0.053138
14678,0.0011247,0.028092,0.057361,0.042562,0.055388,0.088603,0.012306,-0.076817
14679,0.0050711,0.030723,0.059334,0.036971,0.029736,0.11327,-0.0057815,-0.10839
14680,0.010662,0.035327,0.06065,0.036642,-0.0031506,0.13563,-0.024198,-0.14851
14681,0.022172,0.041247,0.062623,0.035985,-0.032749,0.15668,-0.042615,-0.19652
14682,0.040589,0.04881,0.068543,0.036642,-0.056756,0.17937,-0.063004,-0.25013
14683,0.064925,0.06065,0.076764,0.044206,-0.07583,0.20996,-0.086354,-0.30439
14684,0.087288,0.076435,0.087288,0.057361,-0.092603,0.25139,-0.11431,-0.35734
14685,0.098141,0.097483,0.097483,0.069529,-0.11233,0.29776,-0.15048,-0.41029
14686,0.093865,0.1182,0.099785,0.072489,-0.13503,0.33953,-0.19455,-0.46554
14687,0.075449,0.13333,0.090248,0.063938,-0.15706,0.37143,-0.24421,-0.51947
14688,0.048482,0.13991,0.069529,0.044206,-0.17285,0.3882,-0.29486,-0.56584
14689,0.024145,0.13497,0.044535,0.014608,-0.18107,0.39346,-0.3386,-0.60169
14690,0.0067154,0.12017,0.023159,-0.015976,-0.18107,0.38985,-0.37017,-0.62603
14691,-0.0057815,0.10274,0.0080309,-0.037353,-0.17581,0.37768,-0.38727,-0.63721
14692,-0.0093991,0.090248,0.00046697,-0.044588,-0.16791,0.36091,-0.38825,-0.6349
14693,-0.0031506,0.088603,0.0021113,-0.038011,-0.16166,0.34907,-0.37839,-0.62208
14694,0.014279,0.096167,0.013293,-0.020581,-0.15903,0.34874,-0.36458,-0.60761
14695,0.038944,0.11064,0.030723,0.0017824,-0.15509,0.36091,-0.34747,-0.59741
14696,0.069529,0.12938,0.048153,0.024145,-0.14851,0.38162,-0.33366,-0.59281
14697,0.095181,0.15175,0.060979,0.044535,-0.1393,0.40464,-0.3261,-0.59182
14698,0.10768,0.16918,0.066569,0.058348,-0.12911,0.42273,-0.32544,-0.58722
14699,0.10373,0.17871,0.061965,0.060321,-0.11233,0.43819,-0.32511,-0.57768
14700,0.086959,0.17806,0.049139,0.053743,-0.082736,0.4543,-0.31985,-0.5642
14701,0.06624,0.17279,0.034011,0.051113,-0.035051,0.477,-0.30768,-0.54184
14702,0.049139,0.16753,0.018884,0.052757,0.0373,0.50429,-0.28828,-0.50928
14703,0.042233,0.15964,0.0093464,0.055059,0.13629,0.53257,-0.26263,-0.46554
14704,0.040918,0.14583,0.0014536,0.055059,0.25008,0.55132,-0.23402,-0.40963
14705,0.0373,0.12412,-0.0090702,0.051113,0.34907,0.54737,-0.20409,-0.34517
14706,0.027105,0.098798,-0.027158,0.046837,0.40596,0.51383,-0.18008,-0.27973
14707,0.011648,0.074133,-0.048863,0.038287,0.40925,0.45167,-0.15969,-0.22415
14708,-0.0051238,0.052757,-0.06728,0.029407,0.36255,0.37406,-0.13963,-0.18107
14709,-0.016963,0.039273,-0.07879,0.021514,0.28066,0.29711,-0.11727,-0.14752
14710,-0.019265,0.031052,-0.08175,0.013951,0.18069,0.22936,-0.091945,-0.11891
14711,-0.014332,0.029078,-0.076159,0.0060577,0.087288,0.17641,-0.065964,-0.090629
14712,-0.0084125,0.032696,-0.066293,-0.0018351,0.016581,0.13728,-0.042615,-0.06136
14713,-0.0034794,0.041247,-0.059387,-0.0093991,-0.024527,0.10899,-0.027487,-0.032749
14714,0.00046697,0.046508,-0.055769,-0.011372,-0.044588,0.087288,-0.01499,-0.0031506
14715,0.0057288,0.043877,-0.053796,-0.0074258,-0.051823,0.069529,0.0024402,0.026119
14716,0.013293,0.036314,-0.04985,0.00046697,-0.050507,0.049468,0.024803,0.056374
14717,0.016253,0.032038,-0.045903,0.0086887,-0.039326,0.020199,0.043877,0.08367
14718,0.013622,0.031709,-0.040641,0.012964,-0.022883,-0.022554,0.058019,0.10768
14719,0.0047422,0.031052,-0.033735,0.010662,-0.007097,-0.076488,0.065912,0.13169
14720,-0.0041372,0.030065,-0.025514,0.002769,0.0001381,-0.13371,0.070187,0.16161
14721,-0.0084125,0.024474,-0.019923,-0.002164,-0.0008485,-0.18962,0.075449,0.19877
14722,-0.0031506,0.014937,-0.018936,-0.0008485,-0.0093991,-0.24191,0.088932,0.24613
14723,0.0070443,0.0017824,-0.022883,0.0014536,-0.021896,-0.29617,0.11064,0.30072
14724,0.015266,-0.0084125,-0.026829,-0.00019077,-0.030447,-0.35372,0.13958,0.35531
14725,0.020199,-0.011701,-0.025842,-0.0061104,-0.027816,-0.4093,0.16918,0.40464
14726,0.020199,-0.007097,-0.015976,-0.01203,-0.01499,-0.45337,0.19516,0.4451
14727,0.01691,0.0050711,-0.0008485,-0.011372,0.0034268,-0.48231,0.21324,0.47667
14728,0.010991,0.017568,0.011648,-0.0038083,0.019212,-0.49514,0.22278,0.49969
14729,0.0014536,0.024474,0.017239,0.0073732,0.021843,-0.4981,0.22475,0.5135
14730,-0.0084125,0.019212,0.019212,0.018884,0.0096753,-0.49316,0.22245,0.52205
14731,-0.015976,0.002769,0.021843,0.02579,-0.018607,-0.48297,0.21851,0.52402
14732,-0.020909,-0.017621,0.026447,0.027763,-0.053138,-0.47146,0.2162,0.5181
14733,-0.020252,-0.033735,0.029407,0.024474,-0.087341,-0.46225,0.21489,0.50528
14734,-0.011372,-0.041299,0.024474,0.01987,-0.11332,-0.45534,0.21653,0.49147
14735,0.0011247,-0.045903,0.011977,0.017568,-0.12911,-0.45337,0.22081,0.48292
14736,0.0090175,-0.05281,-0.0038083,0.017239,-0.13503,-0.45765,0.22837,0.48324
14737,0.0090175,-0.065307,-0.018278,0.016581,-0.12845,-0.46126,0.24186,0.49081
14738,0.0037556,-0.082408,-0.028144,0.014937,-0.10773,-0.45666,0.25863,0.50067
14739,-0.0028217,-0.092603,-0.028802,0.017239,-0.07583,-0.43857,0.2731,0.51021
14740,-0.010057,-0.089643,-0.022225,0.028092,-0.037353,-0.407,0.28132,0.51449
14741,-0.015648,-0.074186,-0.0064392,0.041575,-0.0018351,-0.36819,0.27902,0.50857
14742,-0.012688,-0.054783,0.0083598,0.050126,0.025132,-0.33103,0.26849,0.49015
14743,0.0011247,-0.038668,0.018884,0.049468,0.039602,-0.29716,0.25468,0.46121
14744,0.01987,-0.033406,0.023817,0.04618,0.045522,-0.2669,0.23758,0.42207
14745,0.035656,-0.041299,0.025132,0.044864,0.048153,-0.23796,0.21456,0.37801
14746,0.041247,-0.057414,0.022172,0.047824,0.055059,-0.21461,0.19055,0.33164
14747,0.038944,-0.073199,0.019541,0.053743,0.068214,-0.1985,0.17115,0.28559
14748,0.032696,-0.083065,0.015924,0.058019,0.085972,-0.18534,0.15701,0.2412
14749,0.028092,-0.083065,0.013622,0.055717,0.11294,-0.16791,0.14912,0.20042
14750,0.028092,-0.076159,0.013951,0.046508,0.14517,-0.14226,0.14813,0.16918
14751,0.029736,-0.068924,0.018226,0.033683,0.16457,-0.11562,0.14681,0.14681
14752,0.030394,-0.069582,0.02579,0.022172,0.15734,-0.098851,0.13991,0.12807
14753,0.026776,-0.078132,0.035985,0.012635,0.12215,-0.094576,0.12741,0.10801
14754,0.024474,-0.09326,0.047824,0.0070443,0.078737,-0.09622,0.11491,0.085315
14755,0.027434,-0.10576,0.059992,0.0047422,0.054401,-0.086683,0.10406,0.058676
14756,0.038287,-0.10707,0.068543,0.0096753,0.064267,-0.055112,0.098798,0.028092
14757,0.048482,-0.095562,0.070516,0.023488,0.10702,0.0047422,0.099785,-0.0061104
14758,0.056703,-0.073857,0.072489,0.042562,0.16457,0.082684,0.10505,-0.039984
14759,0.058348,-0.045574,0.079724,0.060321,0.2093,0.16063,0.10899,-0.074844
14760,0.057361,-0.015648,0.09255,0.073476,0.21851,0.22114,0.10373,-0.1097
14761,0.056374,0.014937,0.10702,0.082684,0.19121,0.25994,0.090905,-0.14095
14762,0.056374,0.043549,0.12281,0.090577,0.13563,0.28165,0.070516,-0.17613
14763,0.05473,0.06624,0.13333,0.10044,0.067227,0.29875,0.04618,-0.22086
14764,0.053415,0.075449,0.13497,0.11031,0.0011247,0.31914,0.014608,-0.27841
14765,0.050784,0.071831,0.12609,0.11097,-0.051823,0.34676,-0.026829,-0.34747
14766,0.040589,0.060321,0.11097,0.10143,-0.084381,0.3813,-0.079448,-0.42575
