,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
13904,0.037629,0.011977,0.029407,0.00046697,0.023817,-0.34649,0.33098,0.47371
13905,0.035327,0.0054,0.021843,0.0060577,0.02283,-0.35208,0.34117,0.47897
13906,0.035985,-0.0084125,0.017568,0.011648,0.015595,-0.35701,0.34512,0.47634
13907,0.040589,-0.025842,0.017239,0.018555,0.0044134,-0.35866,0.3392,0.45924
13908,0.047166,-0.044259,0.01987,0.027763,-0.0031506,-0.35504,0.32374,0.42799
13909,0.05473,-0.056756,0.022172,0.033683,-0.0034794,-0.34813,0.30007,0.39017
13910,0.061307,-0.057743,0.024474,0.035327,0.00079584,-0.33761,0.2777,0.35301
13911,0.067885,-0.049192,0.028092,0.038616,0.0083598,-0.32149,0.26093,0.31618
13912,0.071831,-0.035708,0.03434,0.044864,0.017239,-0.29288,0.25008,0.27573
13913,0.0692,-0.023211,0.039273,0.04881,0.024474,-0.25967,0.24317,0.23331
13914,0.05769,-0.016963,0.042233,0.045193,0.029407,-0.23007,0.23265,0.19253
13915,0.04026,-0.014332,0.04322,0.031381,0.030394,-0.2133,0.21456,0.15832
13916,0.02283,-0.013017,0.041904,0.0090175,0.029407,-0.20475,0.18825,0.13234
13917,0.0096753,-0.0067681,0.042891,-0.011372,0.022501,-0.19751,0.16128,0.11426
13918,0.002769,0.0044134,0.043549,-0.017621,0.012306,-0.18567,0.13563,0.098141
13919,-0.0024928,0.016581,0.04322,-0.0074258,0.0021113,-0.16824,0.11327,0.082684
13920,-0.0080836,0.023488,0.041904,0.010004,-0.0034794,-0.14719,0.096167,0.068543
13921,-0.011701,0.020199,0.037958,0.026776,0.002769,-0.1222,0.08367,0.048153
13922,-0.010057,0.0086887,0.031052,0.037958,0.014937,-0.090629,0.075449,0.013951
13923,-0.004466,-0.00019077,0.023817,0.046508,0.023488,-0.050179,0.069529,-0.025185
13924,0.002769,0.0024402,0.018555,0.052757,0.026447,-0.0015062,0.064925,-0.065635
13925,0.01132,0.014608,0.018884,0.053086,0.024145,0.047166,0.059334,-0.10082
13926,0.021843,0.029078,0.026447,0.048482,0.019212,0.089919,0.049797,-0.1324
13927,0.027105,0.044206,0.03434,0.043549,0.013293,0.12774,0.031381,-0.16166
13928,0.026447,0.061307,0.039602,0.044535,0.0090175,0.1649,0.0086887,-0.18995
13929,0.02283,0.083013,0.044864,0.052099,0.0047422,0.20075,-0.011043,-0.21461
13930,0.017239,0.10801,0.054072,0.063281,0.0044134,0.2389,-0.032091,-0.23796
13931,0.011648,0.13333,0.068871,0.073147,0.0096753,0.27902,-0.057085,-0.26756
13932,0.0073732,0.15207,0.079395,0.077093,0.019541,0.32111,-0.091616,-0.30867
13933,0.0021113,0.1626,0.077751,0.075778,0.027105,0.36025,-0.1347,-0.36194
13934,-0.004466,0.1626,0.064925,0.068871,0.027763,0.39017,-0.18041,-0.41785
13935,-0.0087413,0.15471,0.047824,0.059334,0.024474,0.41352,-0.22152,-0.46652
13936,-0.0080836,0.13925,0.026119,0.053086,0.020857,0.43063,-0.25539,-0.50204
13937,-0.0031506,0.1182,-0.00019077,0.050126,0.023817,0.4372,-0.2817,-0.52013
13938,0.00079584,0.096167,-0.026171,0.045193,0.030394,0.42964,-0.30472,-0.52638
13939,0.0030979,0.076764,-0.042944,0.034011,0.0373,0.40859,-0.3261,-0.52671
13940,0.0011247,0.062623,-0.048863,0.018884,0.038287,0.38162,-0.34583,-0.52079
13941,-0.0084125,0.052757,-0.045903,0.0080309,0.033683,0.35827,-0.36622,-0.51158
13942,-0.022225,0.05177,-0.032091,0.0030979,0.029078,0.34479,-0.38891,-0.50138
13943,-0.034722,0.061965,-0.013345,0.0030979,0.026447,0.34348,-0.40536,-0.49645
13944,-0.041957,0.083013,0.0037556,0.0057288,0.021843,0.3563,-0.41358,-0.49645
13945,-0.045246,0.10801,0.013293,0.0073732,0.016253,0.37373,-0.41752,-0.50073
13946,-0.045574,0.13234,0.010662,0.0047422,0.01132,0.3905,-0.42048,-0.50402
13947,-0.045903,0.15701,-0.0015062,-0.0011774,0.012964,0.39379,-0.42246,-0.50467
13948,-0.045903,0.18595,-0.015976,-0.0064392,0.01691,0.38294,-0.42114,-0.49547
13949,-0.050507,0.21851,-0.025185,-0.012359,0.019541,0.3586,-0.41226,-0.47277
13950,-0.061031,0.2412,-0.02354,-0.020581,0.017239,0.32341,-0.39187,-0.43561
13951,-0.080434,0.23857,-0.013345,-0.035051,0.0083598,0.28592,-0.36589,-0.38793
13952,-0.10148,0.207,0.0001381,-0.055769,-0.0034794,0.24843,-0.33432,-0.33761
13953,-0.12253,0.15043,0.010004,-0.073528,-0.013017,0.21357,-0.30472,-0.28861
13954,-0.14029,0.081697,0.0090175,-0.085039,-0.015976,0.18332,-0.27348,-0.24191
13955,-0.1541,0.011648,-0.0018351,-0.091616,-0.016634,0.15799,-0.24092,-0.19587
13956,-0.16331,-0.048863,-0.019923,-0.097207,-0.017292,0.13497,-0.21001,-0.15048
13957,-0.16134,-0.095233,-0.040313,-0.10148,-0.021238,0.11162,-0.1837,-0.10839
13958,-0.14522,-0.12549,-0.060702,-0.097536,-0.025842,0.086959,-0.16134,-0.073199
13959,-0.12056,-0.1416,-0.079448,-0.083723,-0.032091,0.068214,-0.14029,-0.047219
13960,-0.086025,-0.15114,-0.095233,-0.062018,-0.033406,0.053086,-0.1199,-0.027487
13961,-0.050179,-0.1587,-0.10313,-0.036037,-0.034064,0.037958,-0.098851,-0.011372
13962,-0.018936,-0.16627,-0.10115,-0.0061104,-0.036037,0.01691,-0.074515,0.0080309
13963,0.0034268,-0.16561,-0.0903,0.025461,-0.038339,-0.010386,-0.045246,0.039931
13964,0.019541,-0.15344,-0.075173,0.056046,-0.038339,-0.04097,-0.012359,0.083342
13965,0.031052,-0.13371,-0.057085,0.085972,-0.034393,-0.070568,0.022172,0.13333
13966,0.038287,-0.11036,-0.037682,0.1113,-0.027816,-0.099838,0.053743,0.18134
13967,0.037629,-0.0903,-0.015976,0.12675,-0.020252,-0.13174,0.07808,0.22278
13968,0.027763,-0.079777,0.0090175,0.13333,-0.013017,-0.16791,0.092221,0.25501
13969,0.010991,-0.079119,0.033354,0.13333,-0.0074258,-0.20475,0.098469,0.28461
13970,-0.0051238,-0.084381,0.049468,0.12675,-0.0038083,-0.23862,0.10439,0.31454
13971,-0.014661,-0.088656,0.056703,0.11754,-0.0024928,-0.26953,0.12281,0.35137
13972,-0.016634,-0.088327,0.057032,0.11064,-0.0047949,-0.29551,0.15471,0.39577
13973,-0.007097,-0.085696,0.054401,0.10735,-0.0057815,-0.31294,0.20206,0.44246
13974,0.013951,-0.076159,0.05177,0.10702,0.0014536,-0.32051,0.25501,0.48226
13975,0.046837,-0.058071,0.05177,0.10505,0.021186,-0.31886,0.30763,0.50988
13976,0.084328,-0.034064,0.053415,0.10077,0.053086,-0.31163,0.35203,0.52337
13977,0.11393,-0.012359,0.052757,0.093208,0.090905,-0.30472,0.37866,0.52369
13978,0.12346,-0.0008485,0.048153,0.083013,0.12741,-0.30604,0.38261,0.51679
13979,0.10768,-0.0074258,0.036971,0.066569,0.15635,-0.31821,0.36946,0.50692
13980,0.07808,-0.033078,0.019541,0.041247,0.17279,-0.33728,0.35236,0.49969
13981,0.048482,-0.064978,-0.0028217,0.0073732,0.17016,-0.3557,0.34052,0.49804
13982,0.028421,-0.089314,-0.018278,-0.028802,0.1501,-0.36951,0.33953,0.50067
13983,0.017897,-0.1005,-0.016963,-0.058729,0.12149,-0.37642,0.34808,0.50002
13984,0.016581,-0.10576,0.00079584,-0.074844,0.095181,-0.37411,0.36156,0.49508
13985,0.023817,-0.11595,0.028092,-0.070897,0.082355,-0.36523,0.37439,0.48489
13986,0.041575,-0.13667,0.056046,-0.051165,0.078737,-0.34846,0.38228,0.46746
13987,0.068543,-0.16364,0.077093,-0.022225,0.076764,-0.32478,0.38261,0.44214
13988,0.098141,-0.18797,0.086959,0.0063866,0.073476,-0.29617,0.37307,0.4132
13989,0.12379,-0.19948,0.08367,0.027763,0.068871,-0.26855,0.35663,0.3813
13990,0.14024,-0.19126,0.070845,0.041247,0.064925,-0.24322,0.33854,0.35005
13991,0.15109,-0.16561,0.058348,0.046837,0.059992,-0.21987,0.32045,0.31914
13992,0.16128,-0.13503,0.053415,0.046837,0.055388,-0.19718,0.30302,0.28559
13993,0.16523,-0.10576,0.061965,0.047495,0.04618,-0.1735,0.28362,0.25205
13994,0.15799,-0.077146,0.078737,0.051113,0.036971,-0.15213,0.2583,0.21555
13995,0.13695,-0.03538,0.096167,0.056703,0.025461,-0.13897,0.22771,0.18266
13996,0.11064,0.032038,0.10274,0.063938,0.013951,-0.13075,0.19417,0.15503
13997,0.089261,0.12281,0.096825,0.0692,0.002769,-0.12648,0.16095,0.13201
13998,0.080711,0.2139,0.080053,0.066569,-0.0057815,-0.12121,0.13267,0.11097
13999,0.088603,0.27507,0.059992,0.053743,-0.011043,-0.10576,0.11656,0.09255
14000,0.10801,0.28099,0.045851,0.038944,-0.011372,-0.084052,0.11195,0.073476
14001,0.12708,0.23626,0.039602,0.032038,-0.0090702,-0.059058,0.11261,0.053743
14002,0.1376,0.1626,0.038287,0.036642,-0.0084125,-0.037353,0.10735,0.031052
14003,0.13728,0.091234,0.041904,0.047824,-0.0097279,-0.020909,0.087288,0.0070443
14004,0.12807,0.046508,0.048153,0.058676,-0.015976,-0.0087413,0.056703,-0.019594
14005,0.11458,0.036314,0.056703,0.061636,-0.028802,0.0017824,0.021843,-0.052152
14006,0.10242,0.055717,0.062294,0.059663,-0.044588,0.014279,-0.0087413,-0.091945
14007,0.097483,0.084328,0.068214,0.057361,-0.05544,0.033025,-0.030775,-0.13503
14008,0.099127,0.10505,0.076764,0.055717,-0.057085,0.06065,-0.045574,-0.17548
14009,0.10373,0.11557,0.089261,0.055717,-0.04985,0.10044,-0.054125,-0.20606
14010,0.10801,0.12083,0.10373,0.057032,-0.035708,0.15043,-0.057085,-0.23204
14011,0.10538,0.12346,0.11491,0.062952,-0.018936,0.20798,-0.059058,-0.26427
14012,0.092221,0.12577,0.1205,0.0692,-0.0041372,0.27376,-0.065307,-0.3113
14013,0.070516,0.12741,0.1136,0.071831,0.0063866,0.34117,-0.082079,-0.37378
14014,0.047824,0.12577,0.095839,0.071831,0.013622,0.40004,-0.10905,-0.44679
14015,0.030394,0.11721,0.0692,0.067885,0.019212,0.44082,-0.14391,-0.51553
14016,0.014937,0.099785,0.041575,0.063938,0.021186,0.46614,-0.17712,-0.56946
14017,-0.0018351,0.077751,0.021514,0.06065,0.017897,0.47173,-0.20014,-0.60268
14018,-0.024527,0.059992,0.0090175,0.056046,0.0090175,0.46121,-0.21264,-0.6132
14019,-0.053138,0.053415,0.0014536,0.052099,0.00046697,0.44345,-0.21691,-0.60498
14020,-0.083394,0.06065,-0.0031506,0.049797,-0.0047949,0.43161,-0.21626,-0.5859
14021,-0.10444,0.079724,-0.0054526,0.049797,-0.0024928,0.42635,-0.21363,-0.56453
14022,-0.11069,0.10702,-0.0090702,0.049139,0.0047422,0.42832,-0.21461,-0.54644
14023,-0.10313,0.13826,-0.010386,0.043549,0.014279,0.43786,-0.22185,-0.53394
14024,-0.087998,0.1672,-0.0087413,0.036971,0.01987,0.45233,-0.23698,-0.53098
14025,-0.070568,0.18858,-0.0057815,0.031052,0.023159,0.4668,-0.25473,-0.54052
14026,-0.057085,0.20206,-0.0015062,0.028092,0.025461,0.47404,-0.26624,-0.55598
14027,-0.048205,0.2093,0.0014536,0.030065,0.032696,0.47239,-0.26986,-0.56749
14028,-0.042286,0.20897,0.00079584,0.034998,0.045851,0.46417,-0.26526,-0.56518
14029,-0.03538,0.20042,-0.0054526,0.035327,0.058348,0.45266,-0.24947,-0.54907
14030,-0.027816,0.18792,-0.015319,0.030065,0.06624,0.43556,-0.22152,-0.51816
14031,-0.018936,0.17477,-0.024527,0.01691,0.063281,0.4132,-0.18501,-0.47836
14032,-0.013017,0.16391,-0.028473,0.0044134,0.051113,0.38557,-0.1518,-0.43101
14033,-0.0090702,0.15931,-0.030118,-0.0061104,0.03434,0.35104,-0.12779,-0.3774
14034,-0.0061104,0.15602,-0.030118,-0.011701,0.018555,0.31026,-0.11102,-0.32117
14035,-0.0097279,0.15142,-0.030118,-0.013345,0.0073732,0.26718,-0.10115,-0.2646
14036,-0.025514,0.14024,-0.031104,-0.011701,-0.0031506,0.2264,-0.09326,-0.20902
14037,-0.041957,0.12116,-0.02946,-0.0084125,-0.01499,0.18825,-0.086025,-0.15838
14038,-0.052152,0.095181,-0.026171,-0.0031506,-0.024198,0.15339,-0.080763,-0.11661
14039,-0.051494,0.07216,-0.022225,0.0001381,-0.024856,0.12708,-0.074844,-0.087341
14040,-0.041628,0.059005,-0.018278,-0.0018351,-0.021896,0.10505,-0.069582,-0.068266
14041,-0.027487,0.050455,-0.017621,-0.010057,-0.023211,0.085972,-0.064649,-0.04985
14042,-0.012359,0.043877,-0.020581,-0.016963,-0.03242,0.06624,-0.055769,-0.024198
14043,-0.00019077,0.036642,-0.028473,-0.019923,-0.047219,0.041904,-0.044917,0.0083598
14044,0.0083598,0.026776,-0.038339,-0.022883,-0.057085,0.010662,-0.030775,0.045851
14045,0.010991,0.016581,-0.047548,-0.025514,-0.058071,-0.022883,-0.01203,0.082684
14046,0.0090175,0.0030979,-0.054783,-0.028802,-0.052152,-0.053138,0.014937,0.12017
14047,0.0067154,-0.012688,-0.059058,-0.029131,-0.045574,-0.081092,0.046508,0.15602
14048,0.011648,-0.028802,-0.059716,-0.023869,-0.042286,-0.10543,0.075449,0.19088
14049,0.025132,-0.047219,-0.054125,-0.015319,-0.039326,-0.12845,0.097154,0.2287
14050,0.040589,-0.063991,-0.04689,-0.0077547,-0.034393,-0.15706,0.11097,0.27343
14051,0.053086,-0.079119,-0.040641,-0.0028217,-0.030447,-0.19324,0.12445,0.32309
14052,0.052757,-0.09326,-0.034064,-0.0024928,-0.027487,-0.23961,0.14385,0.37274
14053,0.044206,-0.10477,-0.027816,-0.0034794,-0.022883,-0.28927,0.17246,0.42142
14054,0.034011,-0.11595,-0.020909,-0.00019077,-0.020581,-0.3386,0.20765,0.46779
14055,0.026119,-0.12384,-0.01203,0.0086887,-0.025842,-0.38036,0.23955,0.5089
14056,0.022501,-0.12713,-0.0038083,0.020857,-0.036037,-0.41062,0.26192,0.54244
14057,0.023488,-0.1245,0.002769,0.029078,-0.049521,-0.42903,0.2754,0.56579
14058,0.025461,-0.11924,0.0073732,0.031052,-0.061031,-0.43791,0.27968,0.57533
14059,0.026776,-0.11168,0.0080309,0.027105,-0.067937,-0.43627,0.28033,0.57467
14060,0.026119,-0.10346,0.0093464,0.019212,-0.071555,-0.43035,0.28099,0.57007
14061,0.023817,-0.096549,0.0086887,0.0090175,-0.070568,-0.42706,0.28296,0.57072
14062,0.01691,-0.093918,0.0073732,0.0001381,-0.062676,-0.42739,0.28329,0.57467
14063,0.01132,-0.095562,0.0057288,-0.0038083,-0.04689,-0.43166,0.28231,0.57927
14064,0.01132,-0.1005,0.0080309,0.0054,-0.02946,-0.43693,0.28033,0.58092
14065,0.015266,-0.10313,0.016253,0.023159,-0.015648,-0.43791,0.28066,0.575
14066,0.01691,-0.098851,0.023817,0.047824,-0.0090702,-0.42903,0.28527,0.55757
14067,0.014937,-0.086354,0.024474,0.068543,-0.0087413,-0.40568,0.28888,0.53027
14068,0.0070443,-0.067937,0.01987,0.080382,-0.01499,-0.3705,0.28592,0.50002
14069,-0.0034794,-0.046561,0.01132,0.079724,-0.023869,-0.33235,0.27376,0.47009
14070,-0.0097279,-0.028144,0.0057288,0.069858,-0.033406,-0.2988,0.25698,0.43786
14071,-0.0093991,-0.016634,0.0080309,0.053743,-0.039326,-0.27512,0.2435,0.403
14072,-0.0067681,-0.011043,0.015924,0.042233,-0.038339,-0.25473,0.23298,0.36452
14073,0.0001381,-0.0093991,0.024803,0.039931,-0.03242,-0.23138,0.22114,0.3198
14074,0.011977,-0.0061104,0.031709,0.040918,-0.021238,-0.20244,0.2093,0.26981
14075,0.032367,0.00046697,0.036642,0.037958,-0.010057,-0.17482,0.19746,0.22015
14076,0.059005,0.0073732,0.035327,0.029078,-0.007097,-0.15311,0.18463,0.17674
14077,0.080053,0.0060577,0.024803,0.013622,-0.014661,-0.13996,0.17082,0.14385
14078,0.091234,-0.0028217,0.0090175,-0.0051238,-0.020581,-0.13075,0.15767,0.11656
14079,0.087617,-0.015648,-0.0064392,-0.018607,-0.017292,-0.12023,0.14616,0.08959
14080,0.073804,-0.0265,-0.014661,-0.021567,-0.0031506,-0.10346,0.13662,0.062623
14081,0.056046,-0.030447,-0.01203,-0.011372,0.013293,-0.077146,0.1284,0.038287
14082,0.044535,-0.027158,0.0011247,0.0080309,0.031381,-0.045246,0.12511,0.014937
14083,0.036971,-0.014003,0.020857,0.02875,0.045522,-0.012359,0.11853,-0.017292
14084,0.026119,0.0050711,0.040918,0.041575,0.053415,0.017239,0.10209,-0.058729
14085,0.0060577,0.025461,0.060979,0.052428,0.059334,0.042233,0.077751,-0.10477
14086,-0.021238,0.043877,0.079395,0.065254,0.06361,0.06065,0.047495,-0.14522
14087,-0.049192,0.060979,0.094523,0.076764,0.064925,0.070845,0.014937,-0.17548
14088,-0.067937,0.07216,0.10274,0.080053,0.063938,0.075449,-0.016305,-0.19324
14089,-0.073528,0.074462,0.10406,0.07512,0.061965,0.079395,-0.044259,-0.20672
14090,-0.065964,0.068214,0.099785,0.064596,0.060321,0.092879,-0.067609,-0.22349
14091,-0.04689,0.056374,0.089261,0.052428,0.058019,0.12281,-0.090629,-0.24618
14092,-0.023869,0.04322,0.075449,0.041575,0.057032,0.16918,-0.11299,-0.27775
14093,-0.0064392,0.030723,0.059334,0.032696,0.061965,0.22278,-0.13568,-0.31853
14094,0.0030979,0.023488,0.039931,0.024474,0.06624,0.2754,-0.16495,-0.36326
14095,0.010662,0.026776,0.020528,0.01691,0.066569,0.31881,-0.20212,-0.407
14096,0.022172,0.049468,0.0093464,0.010333,0.062623,0.34709,-0.23796,-0.44153
14097,0.04026,0.094852,0.0090175,0.0014536,0.057032,0.36321,-0.2646,-0.46291
14098,0.059005,0.14879,0.018226,-0.004466,0.053743,0.3711,-0.27545,-0.47212
14099,0.075778,0.19516,0.032367,-0.0031506,0.054401,0.37373,-0.27414,-0.4731
14100,0.082684,0.22048,0.045851,0.0037556,0.056374,0.37472,-0.2669,-0.46817
14101,0.077751,0.22311,0.053415,0.012306,0.056374,0.37603,-0.26263,-0.46028
14102,0.065583,0.20897,0.054072,0.026447,0.052757,0.37702,-0.2669,-0.45501
14103,0.056703,0.19088,0.052757,0.043549,0.045193,0.38195,-0.27841,-0.45534
14104,0.055388,0.17773,0.052099,0.056703,0.04026,0.39412,-0.2919,-0.46521
14105,0.05769,0.17115,0.051113,0.059663,0.043877,0.41089,-0.30439,-0.47935
14106,0.058348,0.17148,0.047166,0.049797,0.050455,0.42536,-0.31294,-0.49382
14107,0.053086,0.17016,0.038616,0.034669,0.056374,0.42865,-0.31393,-0.50138
14108,0.04618,0.15668,0.031052,0.025461,0.057032,0.41484,-0.309,-0.49547
14109,0.039602,0.13201,0.02283,0.030723,0.050126,0.38689,-0.30242,-0.47442
14110,0.037958,0.10274,0.014608,0.047495,0.041575,0.35301,-0.29518,-0.43857
14111,0.040918,0.079724,0.0080309,0.061636,0.035656,0.31947,-0.28433,-0.39352
14112,0.043549,0.067885,0.0057288,0.064925,0.034998,0.28757,-0.26855,-0.34517
14113,0.042233,0.062952,0.0096753,0.059992,0.0373,0.25731,-0.24322,-0.29913
14114,0.036971,0.062952,0.014608,0.050784,0.043877,0.23199,-0.21067,-0.25737
14115,0.031052,0.059992,0.015924,0.042562,0.058676,0.2139,-0.16956,-0.22316
14116,0.023817,0.057032,0.012306,0.032696,0.079066,0.20338,-0.13009,-0.19652
14117,0.018555,0.05473,0.0067154,0.01691,0.097483,0.19845,-0.095562,-0.17844
14118,0.01691,0.047824,0.0001381,-0.0090702,0.10603,0.1945,-0.070897,-0.16298
14119,0.019541,0.037958,-0.0061104,-0.041628,0.10373,0.18957,-0.04985,-0.14456
14120,0.026447,0.030065,-0.0090702,-0.080106,0.090905,0.17641,-0.02946,-0.12023
14121,0.033683,0.024803,-0.0077547,-0.11661,0.072818,0.15799,-0.010386,-0.091945
14122,0.035985,0.01987,-0.0057815,-0.14095,0.052428,0.13333,0.010991,-0.062676
14123,0.034669,0.010991,-0.0087413,-0.14588,0.036314,0.10505,0.034669,-0.03538
14124,0.03434,-0.0038083,-0.01499,-0.12845,0.02875,0.078409,0.062294,-0.0097279
14125,0.0373,-0.024527,-0.020909,-0.091945,0.025132,0.05177,0.090905,0.018555
14126,0.041247,-0.045246,-0.021567,-0.048534,0.024145,0.020528,0.11853,0.049139
14127,0.041904,-0.059058,-0.016634,-0.011043,0.023817,-0.019594,0.14056,0.083342
14128,0.041247,-0.065307,-0.0097279,0.013951,0.020528,-0.062347,0.15438,0.12017
14129,0.041575,-0.060373,-0.0051238,0.025132,0.01691,-0.10477,0.16523,0.16063
14130,0.040589,-0.048205,-0.007097,0.029407,0.011977,-0.14818,0.17904,0.20535
14131,0.036971,-0.036695,-0.013345,0.028421,0.0083598,-0.19521,0.19877,0.25764
14132,0.026119,-0.033406,-0.01795,0.024474,0.0083598,-0.24191,0.22311,0.31355
14133,0.011977,-0.039655,-0.015648,0.01691,0.0080309,-0.28499,0.24679,0.37538
14134,0.0001381,-0.050507,-0.0090702,0.010004,0.0083598,-0.32018,0.26619,0.43424
14135,-0.0077547,-0.060702,0.0001381,0.0067154,0.0086887,-0.3455,0.28099,0.47864
14136,-0.011372,-0.06728,0.01132,0.011977,0.011648,-0.36162,0.29678,0.50396
14137,-0.0090702,-0.066951,0.01987,0.02579,0.015924,-0.36852,0.31059,0.51284
14138,-0.0038083,-0.06432,0.023159,0.04618,0.020857,-0.3705,0.31618,0.51251
14139,0.00079584,-0.066293,0.022172,0.065254,0.023488,-0.37214,0.30993,0.50594
14140,0.0011247,-0.074186,0.019541,0.078737,0.024803,-0.37642,0.29382,0.49574
14141,-0.0024928,-0.085039,0.015924,0.081697,0.026776,-0.38398,0.27047,0.48423
14142,-0.010057,-0.095891,0.011648,0.076435,0.023817,-0.39417,0.23988,0.47239
14143,-0.017292,-0.10378,0.010662,0.06361,0.016581,-0.40207,0.20667,0.46549
14144,-0.02354,-0.10247,0.013951,0.049797,0.0040845,-0.40601,0.17641,0.46483
14145,-0.027816,-0.093918,0.020528,0.039931,-0.013674,-0.4093,0.1501,0.46845
14146,-0.034064,-0.084381,0.026119,0.039273,-0.028802,-0.41128,0.12774,0.46779
14147,-0.038011,-0.077475,0.026119,0.047166,-0.033406,-0.41095,0.10538,0.45989
14148,-0.04097,-0.076159,0.018226,0.059992,-0.025514,-0.40996,0.080382,0.44279
14149,-0.04097,-0.080763,0.0057288,0.072489,-0.011043,-0.40601,0.058348,0.4201
14150,-0.037353,-0.08471,-0.0041372,0.077751,-0.00051963,-0.39352,0.040918,0.39182
14151,-0.030775,-0.087669,-0.0093991,0.070516,0.0050711,-0.36819,0.027434,0.35729
14152,-0.024198,-0.087341,-0.011043,0.054072,0.0060577,-0.3307,0.015924,0.31585
14153,-0.016963,-0.082079,-0.010057,0.035985,0.0077021,-0.28762,0.0057288,0.27277
14154,-0.0080836,-0.07024,-0.0041372,0.026119,0.013951,-0.24421,-0.004466,0.231
14155,-0.00051963,-0.052152,0.0080309,0.028092,0.021843,-0.20869,-0.014661,0.19417
14156,0.0080309,-0.033406,0.020528,0.038287,0.025132,-0.18304,-0.02354,0.15701
14157,0.018555,-0.019594,0.027763,0.050126,0.019541,-0.16068,-0.028802,0.12083
14158,0.029078,-0.010386,0.024145,0.056374,0.012306,-0.13963,-0.029131,0.084328
14159,0.036971,-0.0061104,0.017897,0.054401,0.010991,-0.11891,-0.019923,0.052099
14160,0.039602,-0.0031506,0.01691,0.04322,0.016581,-0.1005,-0.0041372,0.02579
14161,0.0373,-0.00051963,0.019541,0.030723,0.02283,-0.080434,0.014937,-0.00019077
14162,0.031052,0.002769,0.023817,0.026447,0.02579,-0.053138,0.032696,-0.0265
14163,0.026776,0.0017824,0.027434,0.032696,0.026119,-0.015976,0.047495,-0.053796
14164,0.023488,-0.00051963,0.029407,0.045522,0.027763,0.027434,0.058348,-0.078132
14165,0.021186,0.0021113,0.031709,0.057032,0.033354,0.070187,0.064925,-0.098522
14166,0.021514,0.011648,0.032696,0.061965,0.041575,0.11162,0.067227,-0.11628
14167,0.023159,0.024474,0.035656,0.059005,0.045851,0.15207,0.065583,-0.13009
14168,0.025132,0.034998,0.037629,0.051113,0.047166,0.19318,0.060979,-0.13996
14169,0.028092,0.039602,0.039273,0.039602,0.046837,0.23166,0.058348,-0.14917
14170,0.034669,0.041904,0.040918,0.030065,0.040589,0.26619,0.058676,-0.16364
14171,0.043549,0.048153,0.046837,0.029736,0.031052,0.29842,0.056374,-0.18995
14172,0.052428,0.061965,0.057032,0.039931,0.016253,0.33197,0.044206,-0.22875
14173,0.057361,0.078737,0.066569,0.053415,0.0021113,0.36847,0.023159,-0.27973
14174,0.056703,0.094852,0.068871,0.058676,-0.0077547,0.40432,-0.0054526,-0.33531
14175,0.052428,0.10834,0.060979,0.051113,-0.0093991,0.43359,-0.038668,-0.3876
14176,0.047495,0.11886,0.045851,0.03434,-0.002164,0.452,-0.072542,-0.42903
14177,0.046837,0.12708,0.030394,0.017239,0.0096753,0.4622,-0.10181,-0.45863
14178,0.05177,0.13333,0.01987,0.010662,0.019541,0.46417,-0.11957,-0.47672
14179,0.060321,0.13826,0.015595,0.01691,0.025132,0.4645,-0.12089,-0.48198
14180,0.06624,0.1432,0.017897,0.031381,0.027434,0.47305,-0.10641,-0.47409
14181,0.067885,0.14813,0.022501,0.044864,0.031709,0.48818,-0.086683,-0.46159
