,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
16191,0.04881,0.20338,0.018226,0.045851,-0.040313,0.42536,-0.27874,-0.52309
16192,0.044206,0.18759,0.034998,0.058676,-0.047548,0.43391,-0.28894,-0.50994
16193,0.042233,0.16885,0.056374,0.066898,-0.04689,0.44214,-0.29157,-0.5004
16194,0.042562,0.14714,0.080711,0.069858,-0.037682,0.44937,-0.28663,-0.5004
16195,0.042233,0.12708,0.10209,0.067885,-0.020909,0.45858,-0.2817,-0.50994
16196,0.039931,0.10932,0.11261,0.056703,0.0017824,0.4668,-0.28433,-0.52737
16197,0.036314,0.094852,0.10866,0.038944,0.023817,0.46845,-0.29354,-0.54677
16198,0.028092,0.084328,0.089919,0.024145,0.037629,0.45924,-0.30374,-0.55894
16199,0.018884,0.077751,0.059992,0.015595,0.040589,0.43753,-0.30768,-0.55729
16200,0.013293,0.071173,0.02875,0.0083598,0.034669,0.40793,-0.29847,-0.53624
16201,0.0090175,0.062623,0.0017824,0.0017824,0.023488,0.37538,-0.27512,-0.49777
16202,0.010004,0.052099,-0.016963,-0.002164,0.0093464,0.34348,-0.24355,-0.44975
16203,0.013951,0.045851,-0.029789,-0.0015062,-0.0064392,0.31256,-0.20705,-0.39878
16204,0.02283,0.044535,-0.036695,0.0011247,-0.021896,0.27803,-0.16956,-0.35175
16205,0.033354,0.050126,-0.040313,0.0037556,-0.032749,0.2389,-0.13667,-0.30933
16206,0.042562,0.060979,-0.039326,0.0060577,-0.036695,0.19713,-0.11299,-0.26888
16207,0.049797,0.08367,-0.041299,0.0083598,-0.036695,0.16063,-0.094905,-0.22678
16208,0.058019,0.1136,-0.045246,0.010662,-0.038668,0.12938,-0.080106,-0.18271
16209,0.068543,0.14155,-0.048205,0.016581,-0.044917,0.10505,-0.063004,-0.137
16210,0.074791,0.15405,-0.05281,0.024145,-0.054125,0.090905,-0.04393,-0.093918
16211,0.071831,0.13991,-0.056427,0.029736,-0.059387,0.083342,-0.025185,-0.056098
16212,0.059992,0.087617,-0.063333,0.029078,-0.059716,0.077093,-0.015648,-0.023869
16213,0.044206,-0.00051963,-0.07287,0.021514,-0.053796,0.065254,-0.012688,0.0060577
16214,0.029736,-0.097864,-0.085039,0.0093464,-0.047877,0.043877,-0.014332,0.035985
16215,0.018884,-0.1666,-0.092274,-0.0067681,-0.042615,0.01987,-0.011372,0.065254
16216,0.012306,-0.18271,-0.09326,-0.023869,-0.033735,-0.0041372,0.0073732,0.092221
16217,0.0086887,-0.14884,-0.086025,-0.036695,-0.014661,-0.020252,0.042233,0.11886
16218,0.0050711,-0.084381,-0.073199,-0.037353,0.018884,-0.026171,0.083013,0.14944
16219,-0.0018351,-0.019594,-0.063004,-0.0265,0.058676,-0.023869,0.11754,0.18562
16220,-0.013017,0.024803,-0.055769,-0.0087413,0.095181,-0.024198,0.14517,0.22245
16221,-0.024856,0.045193,-0.051165,0.0050711,0.11787,-0.039655,0.16391,0.26257
16222,-0.028802,0.048482,-0.050179,0.013951,0.12379,-0.081092,0.17477,0.30631
16223,-0.025514,0.04322,-0.048863,0.014937,0.11491,-0.14884,0.18233,0.35762
16224,-0.014332,0.033354,-0.045574,0.012635,0.090577,-0.23698,0.1922,0.41484
16225,-0.0015062,0.011648,-0.040641,0.010991,0.055388,-0.33136,0.20568,0.47436
16226,0.0096753,-0.034064,-0.034064,0.016581,0.018555,-0.41818,0.22673,0.52994
16227,0.018226,-0.10346,-0.025514,0.028421,-0.014661,-0.48724,0.25534,0.57303
16228,0.024145,-0.19126,-0.018936,0.039931,-0.036366,-0.53328,0.28329,0.59933
16229,0.030065,-0.27611,-0.014003,0.042891,-0.038339,-0.55466,0.30072,0.6069
16230,0.032038,-0.32577,-0.0084125,0.035656,-0.020581,-0.554,0.30138,0.59473
16231,0.027105,-0.32149,-0.0031506,0.023488,0.0054,-0.53624,0.28823,0.57138
16232,0.015924,-0.27085,0.00079584,0.016253,0.030723,-0.50994,0.27145,0.54803
16233,-0.0011774,-0.20146,0.0014536,0.014279,0.051441,-0.48231,0.26093,0.53422
16234,-0.018278,-0.14292,0.0047422,0.017239,0.069858,-0.45666,0.26126,0.53323
16235,-0.030775,-0.11628,0.010662,0.024474,0.08663,-0.43627,0.26751,0.54244
16236,-0.036037,-0.12253,0.020199,0.032038,0.090905,-0.41917,0.27474,0.55231
16237,-0.032091,-0.1541,0.029407,0.036971,0.07808,-0.40568,0.27935,0.55461
16238,-0.021238,-0.19093,0.035656,0.032367,0.049139,-0.39352,0.27902,0.54408
16239,-0.0038083,-0.21231,0.04026,0.022172,0.015266,-0.38793,0.27507,0.52238
16240,0.021514,-0.20639,0.045193,0.013951,-0.011043,-0.3876,0.27376,0.49311
16241,0.050455,-0.17515,0.053415,0.013293,-0.022883,-0.38727,0.2754,0.46055
16242,0.078409,-0.13174,0.059663,0.020528,-0.022225,-0.38266,0.27408,0.42175
16243,0.094523,-0.089314,0.064596,0.029078,-0.015648,-0.36392,0.26553,0.37899
16244,0.092221,-0.047877,0.067227,0.033025,-0.014003,-0.33103,0.2481,0.33558
16245,0.077093,-0.010057,0.066898,0.030723,-0.016305,-0.28927,0.231,0.29053
16246,0.056374,0.02283,0.064596,0.028092,-0.010386,-0.24585,0.21916,0.2481
16247,0.038287,0.044864,0.061307,0.029407,0.0096753,-0.20475,0.21193,0.21127
16248,0.02875,0.052099,0.058348,0.034998,0.038287,-0.16989,0.20206,0.18496
16249,0.032038,0.052099,0.059005,0.042562,0.067227,-0.14325,0.18693,0.16753
16250,0.046508,0.055388,0.064925,0.046837,0.088603,-0.12319,0.16918,0.1524
16251,0.067885,0.071502,0.070516,0.050455,0.098798,-0.10674,0.1524,0.13136
16252,0.087288,0.10274,0.073804,0.052428,0.10242,-0.092931,0.13629,0.10044
16253,0.10176,0.14122,0.075778,0.051113,0.10176,-0.081421,0.1182,0.064267
16254,0.10932,0.17312,0.077093,0.046837,0.10439,-0.075173,0.094194,0.026119
16255,0.10834,0.18693,0.078409,0.041575,0.10899,-0.073857,0.064925,-0.012359
16256,0.1034,0.18332,0.079066,0.034011,0.11195,-0.074515,0.0373,-0.054125
16257,0.099456,0.17049,0.081697,0.023159,0.11393,-0.071226,0.014937,-0.098193
16258,0.099127,0.15569,0.085644,0.017897,0.11294,-0.060702,-0.0047949,-0.14062
16259,0.10242,0.14714,0.089261,0.02283,0.11524,-0.038011,-0.022883,-0.17877
16260,0.10735,0.14648,0.09255,0.034998,0.12675,-0.0015062,-0.040313,-0.21757
16261,0.11261,0.14616,0.09551,0.050126,0.14977,0.051441,-0.057085,-0.25967
16262,0.11426,0.14155,0.097812,0.06624,0.17608,0.11853,-0.078132,-0.31097
16263,0.1136,0.13826,0.096496,0.081697,0.19614,0.19746,-0.10148,-0.37082
16264,0.10834,0.13793,0.095839,0.095181,0.1991,0.28231,-0.12911,-0.4366
16265,0.099127,0.14385,0.096825,0.1011,0.18463,0.36584,-0.16265,-0.50237
16266,0.080711,0.15405,0.094194,0.096825,0.15734,0.43753,-0.20146,-0.5642
16267,0.051113,0.16359,0.085972,0.083342,0.12116,0.49607,-0.23928,-0.61649
16268,0.016253,0.16885,0.075778,0.060321,0.085972,0.53948,-0.26953,-0.65595
16269,-0.01499,0.17246,0.064267,0.03434,0.06065,0.57105,-0.29025,-0.67996
16270,-0.033406,0.17871,0.052428,0.015924,0.047824,0.59901,-0.30308,-0.68391
16271,-0.038997,0.18957,0.045193,0.010333,0.050455,0.63123,-0.30472,-0.66746
16272,-0.035051,0.20535,0.038616,0.016253,0.062623,0.66609,-0.29584,-0.64115
16273,-0.025185,0.22607,0.034669,0.023488,0.077751,0.69503,-0.28006,-0.61419
16274,-0.013345,0.24416,0.030065,0.029407,0.090248,0.71444,-0.26723,-0.59807
16275,-0.0034794,0.25172,0.022501,0.028421,0.094852,0.72233,-0.26855,-0.5938
16276,-0.0011774,0.24876,0.011648,0.021186,0.09551,0.7197,-0.28269,-0.60596
16277,-0.0057815,0.23462,0.0021113,0.010662,0.095181,0.70589,-0.29847,-0.62767
16278,-0.016634,0.21127,-0.0064392,0.00079584,0.095839,0.68056,-0.30998,-0.64806
16279,-0.029789,0.1843,-0.011372,-0.0084125,0.096496,0.64768,-0.31492,-0.65135
16280,-0.036366,0.15339,-0.011372,-0.018278,0.096167,0.6115,-0.31557,-0.63063
16281,-0.03242,0.11754,-0.010057,-0.0265,0.09551,0.57335,-0.31031,-0.58492
16282,-0.021567,0.080053,-0.0080836,-0.030118,0.10011,0.53488,-0.29749,-0.52177
16283,-0.012688,0.046837,-0.0051238,-0.027816,0.10932,0.49475,-0.27775,-0.44975
16284,-0.0087413,0.018884,-0.0038083,-0.022883,0.1113,0.44773,-0.24783,-0.37872
16285,-0.0093991,-0.021567,-0.0031506,-0.017292,0.094852,0.39774,-0.20771,-0.31393
16286,-0.011701,-0.088985,-0.0054526,-0.0080836,0.056046,0.34611,-0.16199,-0.26
16287,-0.010386,-0.18271,-0.0011774,0.010004,0.0037556,0.29809,-0.11595,-0.21659
16288,-0.0018351,-0.27973,0.01132,0.034011,-0.046232,0.25698,-0.079448,-0.18271
16289,0.013951,-0.34813,0.034011,0.058348,-0.083394,0.22837,-0.054454,-0.15443
16290,0.035327,-0.36885,0.06065,0.082684,-0.10641,0.21061,-0.038011,-0.12845
16291,0.057361,-0.33103,0.081697,0.099456,-0.12483,0.19877,-0.026171,-0.10214
16292,0.073804,-0.24191,0.089261,0.1034,-0.15114,0.18167,-0.016963,-0.069582
16293,0.084328,-0.12615,0.080382,0.096496,-0.18666,0.15175,-0.010057,-0.030118
16294,0.084328,-0.0093991,0.063281,0.084328,-0.22283,0.10077,-0.0051238,0.014279
16295,0.074462,0.08959,0.040589,0.072489,-0.25309,0.027763,0.00046697,0.054401
16296,0.05769,0.1603,0.01987,0.064925,-0.27414,-0.057414,0.011648,0.087946
16297,0.036642,0.19647,0.0047422,0.060321,-0.28696,-0.13536,0.026119,0.1182
16298,0.019541,0.19581,0.00046697,0.056703,-0.29255,-0.19948,0.043877,0.1478
16299,0.0090175,0.16457,0.00046697,0.04881,-0.29058,-0.24355,0.064267,0.17674
16300,-0.00019077,0.11491,-0.0015062,0.036971,-0.28104,-0.27282,0.082026,0.20568
16301,-0.013017,0.063281,-0.013017,0.018226,-0.26394,-0.2988,0.094523,0.23626
16302,-0.02946,0.018226,-0.040313,-0.0061104,-0.24717,-0.32807,0.10209,0.27145
16303,-0.048534,-0.015976,-0.082079,-0.031433,-0.23303,-0.3649,0.10735,0.31289
16304,-0.066951,-0.043272,-0.1268,-0.053467,-0.22119,-0.41226,0.11327,0.36354
16305,-0.082079,-0.066951,-0.16166,-0.070897,-0.20771,-0.46225,0.12577,0.42175
16306,-0.091945,-0.087012,-0.18107,-0.080434,-0.18699,-0.50303,0.14944,0.47831
16307,-0.095562,-0.1051,-0.18337,-0.079777,-0.1587,-0.52342,0.18266,0.52337
16308,-0.091287,-0.11793,-0.1689,-0.069911,-0.12746,-0.51914,0.2162,0.55264
16309,-0.077146,-0.13075,-0.14193,-0.055112,-0.10346,-0.49842,0.24186,0.56349
16310,-0.060702,-0.14785,-0.11102,-0.039326,-0.088327,-0.47277,0.25271,0.55823
16311,-0.046561,-0.16989,-0.08175,-0.023211,-0.074515,-0.45074,0.25435,0.54178
16312,-0.039655,-0.18732,-0.059716,-0.0054526,-0.049521,-0.43594,0.25041,0.52271
16313,-0.038011,-0.19126,-0.045903,0.0096753,-0.002164,-0.42706,0.24778,0.50824
16314,-0.040641,-0.18008,-0.03538,0.021843,0.062294,-0.42081,0.25008,0.50232
16315,-0.042615,-0.16134,-0.0265,0.030394,0.12905,-0.41687,0.26192,0.50462
16316,-0.043601,-0.14259,-0.013674,0.036642,0.18562,-0.41358,0.27968,0.51251
16317,-0.038011,-0.12878,0.0034268,0.041575,0.22377,-0.41095,0.29678,0.52172
16318,-0.028802,-0.11858,0.022172,0.043549,0.24317,-0.40864,0.30796,0.52501
16319,-0.022883,-0.11233,0.034998,0.041904,0.24284,-0.4093,0.31125,0.52008
16320,-0.020581,-0.10576,0.04026,0.037629,0.2241,-0.41358,0.30566,0.50659
16321,-0.019594,-0.098193,0.040589,0.035656,0.18957,-0.41687,0.29546,0.48127
16322,-0.016634,-0.089314,0.040589,0.034998,0.14813,-0.41358,0.28132,0.44674
16323,-0.012359,-0.079777,0.043549,0.032696,0.10899,-0.39911,0.26455,0.40103
16324,-0.011701,-0.069253,0.047824,0.030394,0.077093,-0.36984,0.24712,0.35137
16325,-0.014003,-0.056427,0.051441,0.025461,0.058676,-0.32577,0.22673,0.30072
16326,-0.015319,-0.042944,0.052757,0.022501,0.066898,-0.27315,0.20338,0.25863
16327,-0.010386,-0.029789,0.052099,0.01987,0.10603,-0.21626,0.18003,0.22541
16328,0.0030979,-0.019594,0.053743,0.016581,0.16457,-0.16594,0.16424,0.20338
16329,0.023159,-0.015319,0.055388,0.013622,0.22278,-0.12713,0.15734,0.18628
16330,0.042233,-0.013674,0.058019,0.015266,0.26718,-0.096878,0.15997,0.16983
16331,0.055717,-0.0093991,0.060321,0.025132,0.28691,-0.073857,0.16424,0.15142
16332,0.06065,0.0030979,0.062952,0.041247,0.27935,-0.057085,0.16786,0.12511
16333,0.059663,0.016581,0.06624,0.06065,0.23955,-0.047877,0.16885,0.089919
16334,0.052757,0.029407,0.0692,0.077751,0.16918,-0.041957,0.16194,0.048482
16335,0.039273,0.039602,0.068214,0.088275,0.07808,-0.037353,0.14517,0.0040845
16336,0.024474,0.045193,0.067556,0.091892,-0.015319,-0.031104,0.12346,-0.041299
16337,0.015266,0.046508,0.065912,0.092221,-0.096549,-0.022883,0.097812,-0.083394
16338,0.013951,0.044864,0.062623,0.090577,-0.15476,-0.011372,0.070516,-0.12187
16339,0.021514,0.045193,0.056374,0.082026,-0.18107,0.0034268,0.04322,-0.15509
16340,0.031709,0.053415,0.052757,0.073804,-0.17811,0.023488,0.015924,-0.18205
16341,0.040918,0.070187,0.053743,0.071173,-0.15279,0.052099,-0.012359,-0.20639
16342,0.049468,0.091234,0.060979,0.075778,-0.11793,0.08959,-0.041628,-0.23862
16343,0.053415,0.11294,0.07512,0.082355,-0.087998,0.13201,-0.072213,-0.28499
16344,0.050455,0.13201,0.086959,0.085644,-0.077146,0.17838,-0.10806,-0.34353
16345,0.041247,0.1455,0.087617,0.083342,-0.088327,0.21916,-0.14785,-0.407
16346,0.029407,0.15734,0.07512,0.073476,-0.11299,0.24745,-0.19126,-0.4685
16347,0.018884,0.17016,0.050455,0.060979,-0.13338,0.26619,-0.23106,-0.52243
16348,0.014937,0.18233,0.02283,0.049139,-0.13832,0.28066,-0.25868,-0.55729
16349,0.018226,0.19549,0.0011247,0.039273,-0.12976,0.29513,-0.27249,-0.57176
16350,0.02875,0.20338,-0.011372,0.028421,-0.10707,0.30862,-0.27216,-0.57012
16351,0.038616,0.20404,-0.0097279,0.01987,-0.074515,0.32177,-0.26394,-0.56091
16352,0.042562,0.19549,0.0034268,0.015595,-0.034393,0.33493,-0.2521,-0.54776
16353,0.038287,0.18693,0.023488,0.016253,0.010333,0.35367,-0.23961,-0.53427
16354,0.031381,0.18463,0.041904,0.024474,0.052099,0.37965,-0.22842,-0.52539
16355,0.027763,0.18924,0.054072,0.039931,0.081368,0.41681,-0.22119,-0.52046
16356,0.027763,0.20108,0.053415,0.055388,0.090905,0.45957,-0.22251,-0.51783
16357,0.025461,0.21456,0.042233,0.063281,0.083013,0.50002,-0.23336,-0.51454
16358,0.01987,0.22212,0.023817,0.057032,0.061965,0.52534,-0.24881,-0.50599
16359,0.014937,0.21752,0.0030979,0.038616,0.03434,0.52764,-0.26065,-0.48395
16360,0.018555,0.19647,-0.01499,0.015924,0.0070443,0.50561,-0.26296,-0.44548
16361,0.034998,0.1626,-0.028144,-0.00019077,-0.016305,0.46713,-0.25243,-0.39549
16362,0.058019,0.12675,-0.037353,-0.0061104,-0.034722,0.41879,-0.22875,-0.34649
16363,0.078737,0.098798,-0.041628,-0.0047949,-0.051823,0.36156,-0.19521,-0.30406
16364,0.088932,0.087946,-0.038997,0.0024402,-0.07583,0.30072,-0.16134,-0.26526
16365,0.085972,0.095181,-0.029131,0.010991,-0.10609,0.24482,-0.1347,-0.22875
16366,0.069529,0.11491,-0.014661,0.017568,-0.13272,0.19943,-0.11529,-0.19488
16367,0.040589,0.13695,0.00079584,0.018884,-0.15213,0.17181,-0.10214,-0.16035
16368,0.0067154,0.14977,0.014279,0.018884,-0.16265,0.15536,-0.090629,-0.12582
16369,-0.019265,0.1478,0.024803,0.016253,-0.16397,0.14385,-0.079448,-0.099838
16370,-0.030775,0.13201,0.031381,0.013293,-0.1518,0.13267,-0.068595,-0.081092
16371,-0.031433,0.10801,0.03434,0.013293,-0.12648,0.12445,-0.057414,-0.066622
16372,-0.027487,0.085972,0.033683,0.021843,-0.091945,0.11886,-0.047219,-0.049192
16373,-0.022225,0.071173,0.032696,0.032038,-0.057743,0.11294,-0.040641,-0.024856
16374,-0.018607,0.06361,0.032367,0.033683,-0.029131,0.10176,-0.033078,0.0034268
16375,-0.012359,0.05769,0.031709,0.029736,-0.010386,0.084328,-0.02354,0.031381
16376,0.0011247,0.053086,0.03434,0.023488,-0.0041372,0.055388,-0.0097279,0.059992
16377,0.020528,0.049468,0.036314,0.017568,-0.012688,0.021514,0.0063866,0.091234
16378,0.039602,0.04322,0.035656,0.015595,-0.02946,-0.010386,0.023817,0.12675
16379,0.055059,0.031709,0.030065,0.015595,-0.045903,-0.036366,0.04322,0.16227
16380,0.06361,0.015595,0.020528,0.013622,-0.050179,-0.059058,0.067885,0.1945
16381,0.061965,-0.00051963,0.0096753,0.0047422,-0.041299,-0.077803,0.095181,0.22344
16382,0.053086,-0.010386,-0.00019077,-0.0047949,-0.024198,-0.10082,0.12511,0.25764
16383,0.040918,-0.014332,-0.0061104,-0.010386,-0.0077547,-0.13272,0.15832,0.30204
16384,0.033354,-0.013345,-0.0047949,-0.007097,0.0040845,-0.17416,0.18957,0.35301
16385,0.030394,-0.0084125,0.0047422,0.0057288,0.011648,-0.22283,0.2162,0.40399
16386,0.032038,-0.004466,0.018226,0.019212,0.014937,-0.26789,0.23561,0.44904
16387,0.034011,-0.0051238,0.033683,0.026776,0.018884,-0.30406,0.25205,0.4816
16388,0.0373,-0.012688,0.047166,0.026447,0.023817,-0.33202,0.26586,0.49936
16389,0.042562,-0.021896,0.055717,0.026119,0.029078,-0.35504,0.2708,0.50265
16390,0.047824,-0.032091,0.057361,0.031381,0.033354,-0.37115,0.26323,0.49706
16391,0.055059,-0.04689,0.053086,0.039931,0.032038,-0.37872,0.24778,0.48686
16392,0.055059,-0.063991,0.043549,0.049468,0.025461,-0.38069,0.23166,0.47963
16393,0.043877,-0.086025,0.033683,0.052099,0.021514,-0.38398,0.21982,0.47667
16394,0.023159,-0.11168,0.024803,0.044864,0.023817,-0.39286,0.20996,0.47798
16395,-0.0051238,-0.13733,0.018884,0.029407,0.033354,-0.40634,0.2093,0.48916
16396,-0.029131,-0.1587,0.018555,0.0090175,0.049139,-0.42015,0.21653,0.50594
16397,-0.041299,-0.17022,0.023159,-0.010057,0.069858,-0.43068,0.22837,0.51909
16398,-0.042286,-0.17482,0.032038,-0.016963,0.088603,-0.43397,0.23857,0.51514
16399,-0.034722,-0.17186,0.044535,-0.0077547,0.10307,-0.42871,0.24218,0.49344
16400,-0.021567,-0.16232,0.05769,0.015595,0.11623,-0.40832,0.23955,0.45693
16401,-0.0047949,-0.14588,0.077751,0.040918,0.12905,-0.36951,0.23166,0.41287
16402,0.013293,-0.1222,0.10044,0.059663,0.14517,-0.31327,0.22245,0.36485
16403,0.030394,-0.095562,0.11853,0.071502,0.16589,-0.25046,0.21324,0.31519
16404,0.042233,-0.07583,0.12248,0.074791,0.18463,-0.18995,0.2014,0.26619
16405,0.050784,-0.066293,0.10538,0.0692,0.19779,-0.14127,0.18397,0.21851
16406,0.048153,-0.066951,0.064267,0.056703,0.19845,-0.11168,0.15997,0.17641
16407,0.035985,-0.075173,0.010004,0.041575,0.18661,-0.1028,0.13333,0.14254
16408,0.016581,-0.084381,-0.042615,0.025132,0.16227,-0.11135,0.11097,0.11656
16409,-0.0087413,-0.086025,-0.081421,0.0086887,0.13497,-0.12582,0.098469,0.09551
16410,-0.033406,-0.076159,-0.10346,-0.0080836,0.1057,-0.1347,0.091563,0.078409
16411,-0.055769,-0.056427,-0.11299,-0.023211,0.075449,-0.13404,0.08663,0.06361
16412,-0.073528,-0.034393,-0.11891,-0.034064,0.049797,-0.11957,0.077751,0.045522
16413,-0.083065,-0.01499,-0.12417,-0.032091,0.028421,-0.09326,0.062294,0.020857
16414,-0.079777,0.0011247,-0.1268,-0.016963,0.013951,-0.059716,0.040918,-0.0084125
16415,-0.062676,0.014608,-0.1222,0.002769,0.011977,-0.022883,0.020199,-0.041957
16416,-0.036037,0.02283,-0.11168,0.018555,0.021514,0.018226,-0.00019077,-0.077803
16417,-0.011701,0.023817,-0.097207,0.022172,0.045851,0.062294,-0.018278,-0.11102
16418,0.0024402,0.017239,-0.080434,0.018884,0.085972,0.10768,-0.0265,-0.13832
16419,0.0073732,0.0040845,-0.065964,0.016253,0.13037,0.15536,-0.026171,-0.16068
16420,0.011648,-0.010057,-0.055769,0.017239,0.16885,0.20996,-0.021567,-0.18205
16421,0.018226,-0.016305,-0.047548,0.022172,0.20371,0.27672,-0.019594,-0.20672
16422,0.029736,-0.0077547,-0.036695,0.028421,0.23429,0.36222,-0.023211,-0.23895
16423,0.046508,0.013293,-0.020581,0.033354,0.25665,0.46022,-0.036037,-0.28104
16424,0.062294,0.029736,-0.00019077,0.035656,0.26455,0.55691,-0.060702,-0.33235
16425,0.073147,0.029736,0.015266,0.035656,0.256,0.63222,-0.09622,-0.38825
16426,0.073804,0.015266,0.01987,0.035327,0.22804,0.66873,-0.13601,-0.44252
16427,0.067885,-0.00051963,0.010991,0.033025,0.1797,0.66083,-0.17054,-0.48527
16428,0.059334,-0.011372,-0.0024928,0.02875,0.11721,0.61216,-0.19324,-0.5175
16429,0.055388,-0.014003,-0.010386,0.021843,0.049139,0.54408,-0.2008,-0.53756
16430,0.058348,-0.01203,-0.007097,0.014608,-0.015648,0.47634,-0.19883,-0.54677
16431,0.070187,-0.007097,0.0090175,0.012306,-0.064978,0.42109,-0.19028,-0.54447
16432,0.088275,0.0070443,0.034011,0.014608,-0.098522,0.38228,-0.17877,-0.53361
16433,0.10768,0.034998,0.060321,0.01987,-0.12023,0.35992,-0.16791,-0.51651
16434,0.12281,0.075778,0.083342,0.031052,-0.13799,0.35466,-0.16199,-0.50073
16435,0.13333,0.11754,0.097812,0.04322,-0.15114,0.36123,-0.16101,-0.49842
16436,0.13234,0.14714,0.10176,0.053415,-0.15706,0.37538,-0.16726,-0.50862
16437,0.12116,0.15701,0.096167,0.056703,-0.15838,0.38952,-0.18107,-0.52408
16438,0.10274,0.15142,0.080053,0.053415,-0.15311,0.39675,-0.19817,-0.53263
16439,0.084986,0.14254,0.059005,0.043877,-0.14095,0.3984,-0.21264,-0.52506
16440,0.069858,0.14122,0.040589,0.031381,-0.12319,0.39248,-0.21757,-0.49842
16441,0.059005,0.1478,0.029736,0.020199,-0.095233,0.38162,-0.21165,-0.45863
16442,0.049797,0.15931,0.02283,0.012306,-0.051823,0.36814,-0.19356,-0.40897
16443,0.041904,0.16983,0.017897,0.0086887,0.0011247,0.35301,-0.16561,-0.35438
16444,0.036314,0.1774,0.015266,0.0073732,0.049797,0.33558,-0.13141,-0.29749
16445,0.034669,0.18134,0.014279,0.010004,0.085315,0.31454,-0.098522,-0.23961
16446,0.038616,0.18036,0.017897,0.015266,0.10899,0.28954,-0.075173,-0.18337
16447,0.047824,0.17115,0.025461,0.020857,0.12741,0.26257,-0.057085,-0.13174
16448,0.058348,0.15503,0.033683,0.025461,0.14221,0.23626,-0.042286,-0.089972
16449,0.070187,0.13826,0.041575,0.033354,0.15701,0.21292,-0.028144,-0.062676
16450,0.083013,0.12544,0.048153,0.045522,0.16687,0.18661,-0.014332,-0.047548
16451,0.093208,0.11952,0.054072,0.054072,0.16983,0.15536,0.0017824,-0.034722
16452,0.09551,0.1205,0.056046,0.057361,0.16161,0.1205,0.019212,-0.019923
16453,0.088275,0.12379,0.054401,0.054072,0.14517,0.085315,0.034669,-0.0015062
16454,0.072818,0.12149,0.050784,0.043877,0.12741,0.047495,0.049139,0.015595
16455,0.054072,0.11228,0.044535,0.027105,0.11458,0.0093464,0.064267,0.033025
16456,0.039931,0.10011,0.038944,0.01132,0.10274,-0.029789,0.075449,0.054072
16457,0.03434,0.088603,0.035985,0.0037556,0.086301,-0.068266,0.07808,0.082355
16458,0.031052,0.077751,0.03434,0.0093464,0.063938,-0.10872,0.073476,0.11458
16459,0.024803,0.0692,0.031709,0.017897,0.033354,-0.14588,0.065583,0.14648
16460,0.0093464,0.064267,0.026776,0.021186,-0.0024928,-0.18238,0.057361,0.17904
16461,-0.012359,0.059334,0.021514,0.0096753,-0.032749,-0.22251,0.052099,0.21522
16462,-0.032749,0.052757,0.018226,-0.013017,-0.059387,-0.26361,0.053743,0.26093
16463,-0.045574,0.039931,0.01691,-0.037353,-0.085367,-0.30439,0.064925,0.31618
16464,-0.049192,0.018226,0.017568,-0.053467,-0.11233,-0.3432,0.083013,0.37373
16465,-0.048534,-0.0097279,0.018555,-0.059716,-0.14029,-0.38069,0.10077,0.42339
16466,-0.049192,-0.033406,0.023159,-0.056427,-0.16857,-0.41325,0.1182,0.45628
16467,-0.048534,-0.04689,0.033354,-0.047548,-0.19093,-0.43726,0.13497,0.47042
16468,-0.04393,-0.052152,0.047824,-0.029789,-0.20475,-0.44778,0.15142,0.4691
16469,-0.033735,-0.051165,0.063281,-0.0034794,-0.21198,-0.44877,0.16457,0.45825
16470,-0.018278,-0.044588,0.075449,0.024145,-0.21428,-0.44778,0.17345,0.44246
16471,0.0014536,-0.034064,0.083013,0.047166,-0.21001,-0.44811,0.17641,0.42865
16472,0.018226,-0.021567,0.084328,0.058348,-0.19718,-0.45469,0.17279,0.42668
16473,0.026119,-0.0093991,0.072489,0.05473,-0.17942,-0.46817,0.16326,0.43852
